iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -194.375 0 0 0 -0.0208767 100 32 -0.450341 100 21 0 0 0 -2.03934 100 22 0 0 0 0 0 0 0 0 0 3800 3431
38300 -194.58 0 0 0 1.9579 100 42 5.98012 100 20 0 0 0 -3.10093 100 25 0 0 0 0 0 0 0 0 0 3800 3441
38400 -190.983 0 0 0 1.21132 100 37 2.27981 100 22 0 0 0 -2.74508 100 19 0 0 0 0 0 0 0 0 0 3800 3443
38500 -193.692 0 0 0 1.59646 100 38 2.93536 100 25 0 0 0 -3.10949 100 31 0 0 0 0 0 0 0 0 0 3800 3450
38600 -190.282 0 0 0 1.99583 100 36 4.74409 100 28 0 0 0 -3.36429 100 18 0 0 0 0 0 0 0 0 0 3800 3398
38700 -191.831 0 0 0 1.19896 100 31 1.41733 100 26 0 0 0 -2.67477 100 30 0 0 0 0 0 0 0 0 0 3800 3373
38800 -192.86 0 0 0 0.936583 100 45 0.787122 100 26 0 0 0 -2.7483 100 29 0 0 0 0 0 0 0 0 0 3800 3458
38900 -191.545 0 0 0 1.1905 100 41 0.821062 100 18 0 0 0 -2.7229 100 27 0 0 0 0 0 0 0 0 0 3800 3397
39000 -195.25 0 0 0 1.68105 100 36 1.47694 100 26 0 0 0 -2.74581 100 22 0 0 0 0 0 0 0 0 0 3800 3415
39100 -193.054 0 0 0 1.21461 100 37 4.44297 100 22 0 0 0 -3.13374 100 22 0 0 0 0 0 0 0 0 0 3800 3421
39200 -193.128 0 0 0 1.18285 100 27 4.77046 100 12 0 0 0 -2.92786 100 25 0 0 0 0 0 0 0 0 0 3800 3388
39300 -192.852 0 0 0 1.43784 100 37 2.67258 100 20 0 0 0 -2.8706 100 24 0 0 0 0 0 0 0 0 0 3800 3404
39400 -195.074 0 0 0 0.860261 100 36 6.90402 100 21 0 0 0 -3.13133 100 31 0 0 0 0 0 0 0 0 0 3800 3357
39500 -191.385 0 0 0 1.99133 100 34 6.25977 100 20 0 0 0 -3.42745 100 30 0 0 0 0 0 0 0 0 0 3800 3393
39600 -191.809 0 0 0 1.3279 100 34 3.28739 100 30 0 0 0 -2.95955 100 25 0 0 0 0 0 0 0 0 0 3800 3433
39700 -193.316 0 0 0 0.591116 100 37 4.30089 100 31 0 0 0 -2.77937 100 29 0 0 0 0 0 0 0 0 0 3800 3435
39800 -191.649 0 0 0 1.07175 100 34 3.367 100 18 0 0 0 -2.84939 100 19 0 0 0 0 0 0 0 0 0 3800 3442
39900 -193.892 0 0 0 0.561067 100 37 0.620083 100 31 0 0 0 -2.43989 100 30 0 0 0 0 0 0 0 0 0 3800 3438
40000 -193.519 0 0 0 2.44398 100 38 6.46265 100 29 0 0 0 -3.46159 100 22 0 0 0 0 0 0 0 0 0 3800 3398
40100 -191.749 0 0 0 2.00482 100 36 6.97868 100 26 0 0 0 -3.29244 100 29 0 0 0 0 0 0 0 0 0 3800 3430
40200 -192.086 0 0 0 1.55575 100 34 2.60013 100 24 0 0 0 -2.88318 100 27 0 0 0 0 0 0 0 0 0 3800 3437
40300 -194.748 0 0 0 1.63744 100 30 2.47885 100 18 0 0 0 -2.55722 100 27 0 0 0 0 0 0 0 0 0 3800 3470
40400 -191.24 0 0 0 1.60421 100 34 5.26864 100 21 0 0 0 -2.92517 100 20 0 0 0 0 0 0 0 0 0 3800 3410
40500 -194.474 0 0 0 0.166759 100 28 1.74341 100 23 0 0 0 -2.52611 100 17 0 0 0 0 0 0 0 0 0 3800 3392
40600 -190.922 0 0 0 1.48744 100 28 5.31045 100 27 0 0 0 -3.22626 100 25 0 0 0 0 0 0 0 0 0 3800 3399
40700 -193.067 0 0 0 1.48788 100 31 1.2675 100 27 0 0 0 -2.66383 100 26 0 0 0 0 0 0 0 0 0 3800 3458
40800 -191.633 0 0 0 1.04749 100 41 4.08758 100 23 0 0 0 -2.96355 100 25 0 0 0 0 0 0 0 0 0 3800 3438
40900 -193.46 0 0 0 1.07531 100 39 3.52424 100 29 0 0 0 -2.44564 100 26 0 0 0 0 0 0 0 0 0 3800 3425
41000 -192.388 0 0 0 1.02442 100 39 0.716753 100 28 0 0 0 -2.34309 100 31 0 0 0 0 0 0 0 0 0 3800 3463
41100 -194.43 0 0 0 0.795496 100 35 -0.102311 100 28 0 0 0 -2.51556 100 30 0 0 0 0 0 0 0 0 0 3800 3449
41200 -193.666 0 0 0 1.52631 100 53 2.63974 100 28 0 0 0 -2.89148 100 18 0 0 0 0 0 0 0 0 0 3800 3399
41300 -194.014 0 0 0 1.7715 100 35 6.40833 100 20 0 0 0 -3.41538 100 32 0 0 0 0 0 0 0 0 0 3800 3409
41400 -192.82 0 0 0 0.466366 100 34 1.09223 100 22 0 0 0 -2.30795 100 23 0 0 0 0 0 0 0 0 0 3800 3421
41500 -192.31 0 0 0 1.9803 100 35 5.16523 100 24 0 0 0 -3.43418 100 23 0 0 0 0 0 0 0 0 0 3800 3460
41600 -191.502 0 0 0 0.887551 100 36 0.0846329 100 22 0 0 0 -2.28854 100 20 0 0 0 0 0 0 0 0 0 3800 3377
41700 -191.309 0 0 0 1.08248 100 36 3.58368 100 19 0 0 0 -2.72852 100 32 0 0 0 0 0 0 0 0 0 3800 3404
41800 -192.948 0 0 0 0.591024 100 39 2.74712 100 22 0 0 0 -2.69967 100 18 0 0 0 0 0 0 0 0 0 3800 3478
41900 -190.236 0 0 0 1.21597 100 34 2.10992 100 25 0 0 0 -2.75944 100 25 0 0 0 0 0 0 0 0 0 3800 3448
42000 -193.561 0 0 0 0.951055 100 33 1.32474 100 17 0 0 0 -2.78042 100 26 0 0 0 0 0 0 0 0 0 3800 3419
42100 -192.177 0 0 0 1.25596 100 35 3.16902 100 25 0 0 0 -2.73584 100 22 0 0 0 0 0 0 0 0 0 3800 3430
42200 -191.711 0 0 0 1.02195 100 39 4.9598 100 23 0 0 0 -3.14119 100 21 0 0 0 0 0 0 0 0 0 3800 3437
42300 -192.828 0 0 0 1.46292 100 34 6.20948 100 32 0 0 0 -3.35935 100 25 0 0 0 0 0 0 0 0 0 3800 3419
42400 -193.256 0 0 0 1.29695 100 37 5.4762 100 24 0 0 0 -2.72185 100 19 0 0 0 0 0 0 0 0 0 3800 3426
42500 -190.994 0 0 0 0.795062 100 38 3.13113 100 25 0 0 0 -2.60058 100 29 0 0 0 0 0 0 0 0 0 3800 3446
42600 -193.182 0 0 0 1.11282 100 39 4.82032 100 26 0 0 0 -2.80231 100 29 0 0 0 0 0 0 0 0 0 3800 3427
42700 -190.71 0 0 0 0.998505 100 36 4.82712 100 24 0 0 0 -2.69458 100 25 0 0 0 0 0 0 0 0 0 3800 3415
42800 -194.635 0 0 0 1.18115 100 31 -0.263454 100 17 0 0 0 -2.56776 100 23 0 0 0 0 0 0 0 0 0 3800 3478
42900 -196.049 0 0 0 1.35293 100 39 4.51499 100 25 0 0 0 -2.77162 100 30 0 0 0 0 0 0 0 0 0 3800 3484
43000 -192.056 0 0 0 0.515491 100 32 2.79588 100 31 0 0 0 -2.63137 100 27 0 0 0 0 0 0 0 0 0 3800 3438
43100 -190.453 0 0 0 1.05201 100 36 5.17221 100 23 0 0 0 -2.76435 100 26 0 0 0 0 0 0 0 0 0 3800 3458
43200 -193.99 0 0 0 0.19804 100 33 0.760761 100 25 0 0 0 -2.48367 100 25 0 0 0 0 0 0 0 0 0 3800 3402
43300 -193.038 0 0 0 1.61459 100 42 3.27005 100 22 0 0 0 -2.92038 100 20 0 0 0 0 0 0 0 0 0 3800 3415
43400 -192.12 0 0 0 1.31965 100 45 3.89703 100 27 0 0 0 -2.62317 100 26 0 0 0 0 0 0 0 0 0 3800 3426
43500 -192.736 0 0 0 1.75599 100 37 2.726 100 27 0 0 0 -3.02977 100 21 0 0 0 0 0 0 0 0 0 3800 3460
43600 -192.152 0 0 0 0.81452 100 43 2.99853 100 25 0 0 0 -2.65795 100 21 0 0 0 0 0 0 0 0 0 3800 3437
43700 -190.341 0 0 0 1.87137 100 32 5.12308 100 25 0 0 0 -3.19178 100 25 0 0 0 0 0 0 0 0 0 3800 3424
43800 -190.449 0 0 0 0.712873 100 40 0.551176 100 24 0 0 0 -2.39769 100 22 0 0 0 0 0 0 0 0 0 3800 3407
43900 -192.417 0 0 0 1.30833 100 45 2.55968 100 26 0 0 0 -3.06105 100 28 0 0 0 0 0 0 0 0 0 3800 3441
44000 -193.392 0 0 0 1.40403 100 33 2.0689 100 22 0 0 0 -3.08038 100 25 0 0 0 0 0 0 0 0 0 3800 3390
44100 -194.011 0 0 0 1.08474 100 32 2.92838 100 24 0 0 0 -2.51377 100 17 0 0 0 0 0 0 0 0 0 3800 3455
44200 -191.342 0 0 0 0.983999 100 28 3.68207 100 33 0 0 0 -2.86697 100 26 0 0 0 0 0 0 0 0 0 3800 3427
44300 -194.372 0 0 0 0.231422 100 36 -0.768282 100 25 0 0 0 -2.14649 100 28 0 0 0 0 0 0 0 0 0 3800 3465
44400 -191.623 0 0 0 1.376 100 50 3.4698 100 19 0 0 0 -2.81648 100 17 0 0 0 0 0 0 0 0 0 3800 3474
44500 -190.697 0 0 0 1.39835 100 49 4.76414 100 17 0 0 0 -3.05113 100 24 0 0 0 0 0 0 0 0 0 3800 3434
44600 -191.756 0 0 0 1.24646 100 45 3.65472 100 25 0 0 0 -3.15332 100 24 0 0 0 0 0 0 0 0 0 3800 3412
44700 -192.637 0 0 0 0.251816 100 40 0.347617 100 23 0 0 0 -2.19572 100 18 0 0 0 0 0 0 0 0 0 3800 3458
44800 -193.291 0 0 0 0.686225 100 38 3.76644 100 22 0 0 0 -2.90368 100 31 0 0 0 0 0 0 0 0 0 3800 3426
44900 -197.937 0 0 0 0.39379 100 47 -1.7135 100 25 0 0 0 -2.36852 100 20 0 0 0 0 0 0 0 0 0 3800 3420
45000 -193.925 0 0 0 1.35956 100 44 0.581153 100 29 0 0 0 -2.82056 100 17 0 0 0 0 0 0 0 0 0 3800 3425
45100 -189.233 0 0 0 1.41431 100 33 5.50779 100 26 0 0 0 -2.93139 100 19 0 0 0 0 0 0 0 0 0 3800 3474
45200 -194.926 0 0 0 0.143423 100 37 2.87243 100 26 0 0 0 -2.31309 100 25 0 0 0 0 0 0 0 0 0 3800 3407
45300 -191.644 0 0 0 1.14713 100 40 4.96872 100 17 0 0 0 -2.96727 100 22 0 0 0 0 0 0 0 0 0 3800 3474
45400 -192.3 0 0 0 1.03407 100 32 1.28295 100 28 0 0 0 -2.52131 100 25 0 0 0 0 0 0 0 0 0 3800 3445
45500 -192.462 0 0 0 1.28749 100 36 6.73125 100 26 0 0 0 -2.94832 100 22 0 0 0 0 0 0 0 0 0 3800 3440
45600 -193.394 0 0 0 1.26797 100 40 5.40885 100 19 0 0 0 -3.19599 100 18 0 0 0 0 0 0 0 0 0 3800 3385
45700 -194.011 0 0 0 1.60482 100 36 5.38311 100 25 0 0 0 -3.17308 100 24 0 0 0 0 0 0 0 0 0 3800 3388
45800 -190.439 0 0 0 1.62465 100 42 4.27843 100 23 0 0 0 -3.12274 100 21 0 0 0 0 0 0 0 0 0 3800 3396
45900 -193.887 0 0 0 1.32325 100 37 3.20808 100 28 0 0 0 -2.87091 100 33 0 0 0 0 0 0 0 0 0 3800 3429
46000 -194.473 0 0 0 1.73516 100 36 4.05433 100 20 0 0 0 -3.26427 100 25 0 0 0 0 0 0 0 0 0 3800 3424
46100 -193.797 0 0 0 0.811544 100 33 0.475114 100 17 0 0 0 -2.58457 100 24 0 0 0 0 0 0 0 0 0 3800 3413
46200 -193.12 0 0 0 1.02942 100 40 5.03268 100 26 0 0 0 -2.772 100 18 0 0 0 0 0 0 0 0 0 3800 3482
46300 -191.365 0 0 0 1.69603 100 45 5.03485 100 20 0 0 0 -2.96996 100 21 0 0 0 0 0 0 0 0 0 3800 3416
46400 -191.24 0 0 0 1.03805 100 30 2.61152 100 18 0 0 0 -2.72857 100 28 0 0 0 0 0 0 0 0 0 3800 3430
46500 -191.564 0 0 0 1.43392 100 36 6.10728 100 21 0 0 0 -3.33183 100 26 0 0 0 0 0 0 0 0 0 3800 3382
46600 -194.363 0 0 0 0.263526 100 40 1.79091 100 23 0 0 0 -2.06054 100 27 0 0 0 0 0 0 0 0 0 3800 3449
46700 -192.652 0 0 0 1.36827 100 31 2.91288 100 28 0 0 0 -2.77032 100 28 0 0 0 0 0 0 0 0 0 3800 3417
46800 -191.948 0 0 0 0.72505 100 29 1.365 100 22 0 0 0 -2.57376 100 16 0 0 0 0 0 0 0 0 0 3800 3431
46900 -190.764 0 0 0 0.511809 100 30 3.12634 100 32 0 0 0 -2.4915 100 31 0 0 0 0 0 0 0 0 0 3800 3424
47000 -188.239 0 0 0 1.57694 100 42 5.57184 100 25 0 0 0 -2.95053 100 21 0 0 0 0 0 0 0 0 0 3800 3417
47100 -198.223 0 0 0 2.05328 100 44 5.06005 100 28 0 0 0 -3.74227 100 33 0 0 0 0 0 0 0 0 0 3800 3441
47200 -194.779 0 0 0 0.0852904 100 36 2.30966 100 28 0 0 0 -2.51102 100 23 0 0 0 0 0 0 0 0 0 3800 3411
47300 -196.148 0 0 0 1.28239 100 42 3.21481 100 21 0 0 0 -3.11019 100 30 0 0 0 0 0 0 0 0 0 3800 3434
47400 -200.243 0 0 0 2.72201 100 34 4.4684 100 24 0 0 0 -3.67327 100 25 0 0 0 0 0 0 0 0 0 3800 3403
47500 -190.973 0 0 0 1.39412 100 44 3.3724 100 21 0 0 0 -2.85079 100 27 0 0 0 0 0 0 0 0 0 3800 3412
47600 -191.394 0 0 0 2.02132 100 43 5.47471 100 21 0 0 0 -3.54681 100 22 0 0 0 0 0 0 0 0 0 3800 3422
47700 -194.158 0 0 0 0.775218 100 45 5.2356 100 27 0 0 0 -2.97143 100 27 0 0 0 0 0 0 0 0 0 3800 3433
47800 -193.302 0 0 0 1.90493 100 39 4.46731 100 15 0 0 0 -3.18134 100 23 0 0 0 0 0 0 0 0 0 3800 3401
47900 -190.785 0 0 0 1.32561 100 39 4.92695 100 24 0 0 0 -2.82224 100 22 0 0 0 0 0 0 0 0 0 3800 3391
48000 -192.015 0 0 0 1.50439 100 33 3.29666 100 26 0 0 0 -2.79883 100 25 0 0 0 0 0 0 0 0 0 3800 3418
48100 -194.725 0 0 0 0.498346 100 52 -0.0307304 100 17 0 0 0 -2.22253 100 23 0 0 0 0 0 0 0 0 0 3800 3453
48200 -192.395 0 0 0 1.45341 100 33 4.90648 100 23 0 0 0 -2.64996 100 25 0 0 0 0 0 0 0 0 0 3800 3421
48300 -194.389 0 0 0 1.2716 100 42 4.34928 100 18 0 0 0 -2.64128 100 29 0 0 0 0 0 0 0 0 0 3800 3413
48400 -193.036 0 0 0 2.27828 100 37 5.10852 100 28 0 0 0 -3.489 100 31 0 0 0 0 0 0 0 0 0 3800 3342
48500 -191.376 0 0 0 1.4951 100 34 4.01167 100 19 0 0 0 -2.74724 100 26 0 0 0 0 0 0 0 0 0 3800 3397
48600 -190.352 0 0 0 1.31395 100 39 3.74563 100 24 0 0 0 -3.08343 100 29 0 0 0 0 0 0 0 0 0 3800 3466
48700 -192.545 0 0 0 0.966762 100 38 1.61036 100 26 0 0 0 -2.75108 100 21 0 0 0 0 0 0 0 0 0 3800 3429
48800 -193.307 0 0 0 0.709619 100 45 1.98339 100 28 0 0 0 -2.76305 100 27 0 0 0 0 0 0 0 0 0 3800 3389
48900 -191.586 0 0 0 1.05521 100 37 1.81075 100 26 0 0 0 -2.81976 100 29 0 0 0 0 0 0 0 0 0 3800 3468
49000 -194.632 0 0 0 0.324624 100 36 2.00884 100 20 0 0 0 -2.24067 100 20 0 0 0 0 0 0 0 0 0 3800 3446
49100 -193.265 0 0 0 1.69344 100 43 1.70859 100 25 0 0 0 -2.79988 100 20 0 0 0 0 0 0 0 0 0 3800 3391
49200 -190.941 0 0 0 1.85739 100 31 5.72698 100 24 0 0 0 -3.20541 100 21 0 0 0 0 0 0 0 0 0 3800 3405
49300 -189.568 0 0 0 1.82016 100 47 5.97102 100 20 0 0 0 -3.24338 100 23 0 0 0 0 0 0 0 0 0 3800 3414
49400 -192.642 0 0 0 1.01371 100 40 2.519 100 31 0 0 0 -2.45111 100 21 0 0 0 0 0 0 0 0 0 3800 3451
49500 -190.896 0 0 0 1.08621 100 35 3.90368 100 17 0 0 0 -2.92022 100 20 0 0 0 0 0 0 0 0 0 3800 3456
49600 -191.902 0 0 0 0.521927 100 43 3.48819 100 23 0 0 0 -2.88298 100 15 0 0 0 0 0 0 0 0 0 3800 3420
49700 -193.902 0 0 0 0.784557 100 34 4.62978 100 28 0 0 0 -2.7154 100 24 0 0 0 0 0 0 0 0 0 3800 3420
49800 -190.644 0 0 0 1.9935 100 52 6.99751 100 21 0 0 0 -3.3768 100 19 0 0 0 0 0 0 0 0 0 3800 3422
49900 -190.94 0 0 0 1.42732 100 49 4.01399 100 26 0 0 0 -2.83792 100 22 0 0 0 0 0 0 0 0 0 3800 3406
50000 -193.083 0 0 0 0.76766 100 30 3.4334 100 30 0 0 0 -2.43143 100 26 0 0 0 0 0 0 0 0 0 3800 3457
50100 -190.061 0 0 0 1.37902 100 39 3.43697 100 31 0 0 0 -2.71147 100 29 0 0 0 0 0 0 0 0 0 3800 3443
50200 -193.813 0 0 0 1.7975 100 33 6.47621 100 14 0 0 0 -3.57621 100 29 0 0 0 0 0 0 0 0 0 3800 3359
50300 -191.289 0 0 0 1.11387 100 38 2.44875 100 17 0 0 0 -2.8379 100 22 0 0 0 0 0 0 0 0 0 3800 3457
50400 -195.367 0 0 0 -0.0720721 100 30 -0.262543 100 26 0 0 0 -2.49034 100 24 0 0 0 0 0 0 0 0 0 3800 3439
50500 -194.325 0 0 0 0.653078 100 51 0.49622 100 17 0 0 0 -2.56495 100 24 0 0 0 0 0 0 0 0 0 3800 3480
50600 -192.002 0 0 0 0.715979 100 33 3.22484 100 31 0 0 0 -2.80428 100 22 0 0 0 0 0 0 0 0 0 3800 3466
50700 -192.352 0 0 0 0.836447 100 42 3.41653 100 24 0 0 0 -2.74145 100 18 0 0 0 0 0 0 0 0 0 3800 3442
50800 -192.714 0 0 0 1.50942 100 35 6.26877 100 26 0 0 0 -3.49716 100 21 0 0 0 0 0 0 0 0 0 3800 3394
50900 -192.843 0 0 0 1.21677 100 31 2.28151 100 23 0 0 0 -2.71415 100 13 0 0 0 0 0 0 0 0 0 3800 3399
51000 -192.875 0 0 0 2.11682 100 30 5.71963 100 32 0 0 0 -3.68945 100 17 0 0 0 0 0 0 0 0 0 3800 3453
51100 -193.841 0 0 0 1.54324 100 34 3.82894 100 23 0 0 0 -2.81899 100 24 0 0 0 0 0 0 0 0 0 3800 3433
51200 -193.787 0 0 0 0.546224 100 35 1.59128 100 30 0 0 0 -2.5444 100 24 0 0 0 0 0 0 0 0 0 3800 3428
51300 -193.626 0 0 0 0.905396 100 42 2.85238 100 26 0 0 0 -2.6825 100 24 0 0 0 0 0 0 0 0 0 3800 3437
51400 -191.652 0 0 0 1.05387 100 36 2.56467 100 21 0 0 0 -2.95962 100 20 0 0 0 0 0 0 0 0 0 3800 3462
51500 -190.404 0 0 0 1.33338 100 49 3.39238 100 30 0 0 0 -2.91548 100 23 0 0 0 0 0 0 0 0 0 3800 3444
51600 -192.909 0 0 0 2.01757 100 46 5.59521 100 23 0 0 0 -3.19561 100 29 0 0 0 0 0 0 0 0 0 3800 3418
51700 -192.94 0 0 0 1.3776 100 35 2.04568 100 17 0 0 0 -2.5874 100 28 0 0 0 0 0 0 0 0 0 3800 3399
51800 -191.679 0 0 0 1.76653 100 29 3.86892 100 21 0 0 0 -3.03896 100 23 0 0 0 0 0 0 0 0 0 3800 3419
51900 -193.555 0 0 0 0.789468 100 39 1.18344 100 23 0 0 0 -2.7682 100 25 0 0 0 0 0 0 0 0 0 3800 3364
52000 -191.463 0 0 0 1.47993 100 34 5.31403 100 25 0 0 0 -3.08878 100 25 0 0 0 0 0 0 0 0 0 3800 3399
52100 -190.421 0 0 0 2.27606 100 33 6.88611 100 28 0 0 0 -3.31929 100 29 0 0 0 0 0 0 0 0 0 3800 3434
52200 -193.768 0 0 0 0.518738 100 33 -1.36025 100 21 0 0 0 -2.35132 100 14 0 0 0 0 0 0 0 0 0 3800 3383
52300 -191.838 0 0 0 2.02157 100 35 4.69447 100 28 0 0 0 -2.99941 100 28 0 0 0 0 0 0 0 0 0 3800 3416
52400 -193.016 0 0 0 1.36241 100 35 2.36281 100 21 0 0 0 -2.58768 100 20 0 0 0 0 0 0 0 0 0 3800 3446
52500 -190.757 0 0 0 1.2863 100 33 4.2177 100 24 0 0 0 -2.86873 100 22 0 0 0 0 0 0 0 0 0 3800 3441
52600 -195.578 0 0 0 0.111972 100 38 -1.44411 100 27 0 0 0 -2.25291 100 19 0 0 0 0 0 0 0 0 0 3800 3432
52700 -190.19 0 0 0 1.52721 100 38 3.6879 100 31 0 0 0 -3.0541 100 35 0 0 0 0 0 0 0 0 0 3800 3436
52800 -191.499 0 0 0 0.809749 100 38 3.29241 100 28 0 0 0 -2.93356 100 27 0 0 0 0 0 0 0 0 0 3800 3413
52900 -193.541 0 0 0 0.37407 100 39 -0.681835 100 23 0 0 0 -2.31312 100 22 0 0 0 0 0 0 0 0 0 3800 3431
53000 -190.795 0 0 0 0.89671 100 43 2.74294 100 17 0 0 0 -2.61602 100 21 0 0 0 0 0 0 0 0 0 3800 3438
53100 -191.311 0 0 0 1.25525 100 36 4.14217 100 30 0 0 0 -2.84145 100 20 0 0 0 0 0 0 0 0 0 3800 3465
53200 -191.59 0 0 0 1.03948 100 40 4.22371 100 24 0 0 0 -2.66343 100 23 0 0 0 0 0 0 0 0 0 3800 3422
53300 -193.074 0 0 0 1.06166 100 38 4.20473 100 23 0 0 0 -2.83341 100 20 0 0 0 0 0 0 0 0 0 3800 3388
53400 -190.288 0 0 0 1.74424 100 34 5.78362 100 25 0 0 0 -3.41574 100 25 0 0 0 0 0 0 0 0 0 3800 3405
53500 -193.497 0 0 0 0.463141 100 33 0.0909574 100 25 0 0 0 -2.48851 100 26 0 0 0 0 0 0 0 0 0 3800 3474
53600 -191.316 0 0 0 0.765724 100 31 1.29704 100 28 0 0 0 -2.61106 100 25 0 0 0 0 0 0 0 0 0 3800 3457
53700 -191.954 0 0 0 1.1462 100 39 0.996993 100 24 0 0 0 -2.57581 100 31 0 0 0 0 0 0 0 0 0 3800 3436
53800 -191.126 0 0 0 1.48826 100 45 2.86248 100 28 0 0 0 -2.9894 100 21 0 0 0 0 0 0 0 0 0 3800 3444
53900 -192.939 0 0 0 1.53412 100 43 4.75477 100 24 0 0 0 -3.12367 100 16 0 0 0 0 0 0 0 0 0 3800 3446
54000 -194.792 0 0 0 1.08256 100 40 4.9645 100 25 0 0 0 -3.25457 100 18 0 0 0 0 0 0 0 0 0 3800 3405
54100 -194.187 0 0 0 2.10263 100 37 4.7089 100 22 0 0 0 -3.16799 100 27 0 0 0 0 0 0 0 0 0 3800 3393
54200 -191.915 0 0 0 2.06352 100 41 5.30656 100 21 0 0 0 -3.2523 100 35 0 0 0 0 0 0 0 0 0 3800 3424
54300 -191.091 0 0 0 1.58922 100 47 5.02537 100 25 0 0 0 -3.15301 100 25 0 0 0 0 0 0 0 0 0 3800 3450
54400 -193.312 0 0 0 2.05397 100 38 5.07248 100 28 0 0 0 -3.11283 100 30 0 0 0 0 0 0 0 0 0 3800 3416
54500 -194.258 0 0 0 0.973087 100 44 3.87901 100 23 0 0 0 -2.54597 100 22 0 0 0 0 0 0 0 0 0 3800 3402
54600 -194.79 0 0 0 1.07923 100 35 0.591441 100 23 0 0 0 -2.73973 100 22 0 0 0 0 0 0 0 0 0 3800 3446
54700 -190.205 0 0 0 1.65952 100 40 3.96393 100 25 0 0 0 -2.99841 100 24 0 0 0 0 0 0 0 0 0 3800 3381
54800 -192.465 0 0 0 1.5101 100 40 4.73773 100 21 0 0 0 -2.95927 100 22 0 0 0 0 0 0 0 0 0 3800 3446
54900 -191.56 0 0 0 1.02638 100 34 2.60192 100 27 0 0 0 -2.83219 100 23 0 0 0 0 0 0 0 0 0 3800 3406
55000 -192.628 0 0 0 1.60056 100 46 6.42811 100 20 0 0 0 -2.979 100 24 0 0 0 0 0 0 0 0 0 3800 3364
55100 -198.27 0 0 0 0.225388 100 36 -3.85396 100 22 0 0 0 -2.27947 100 25 0 0 0 0 0 0 0 0 0 3800 3403
55200 -192.827 0 0 0 1.87541 100 31 6.20598 100 22 0 0 0 -3.26457 100 21 0 0 0 0 0 0 0 0 0 3800 3430
55300 -195.202 0 0 0 1.34434 100 40 6.94531 100 27 0 0 0 -3.13682 100 34 0 0 0 0 0 0 0 0 0 3800 3424
55400 -191.927 0 0 0 1.18111 100 40 1.7603 100 21 0 0 0 -2.54994 100 29 0 0 0 0 0 0 0 0 0 3800 3427
55500 -189.783 0 0 0 1.05433 100 39 4.26796 100 23 0 0 0 -2.91289 100 22 0 0 0 0 0 0 0 0 0 3800 3419
55600 -192.59 0 0 0 1.01977 100 37 5.28051 100 19 0 0 0 -2.89008 100 23 0 0 0 0 0 0 0 0 0 3800 3400
55700 -191.711 0 0 0 1.42135 100 41 3.88361 100 31 0 0 0 -2.66834 100 27 0 0 0 0 0 0 0 0 0 3800 3460
55800 -192.211 0 0 0 0.75464 100 38 2.32542 100 33 0 0 0 -2.59122 100 22 0 0 0 0 0 0 0 0 0 3800 3416
55900 -192.126 0 0 0 2.17719 100 31 6.59966 100 28 0 0 0 -3.49636 100 17 0 0 0 0 0 0 0 0 0 3800 3432
56000 -192.728 0 0 0 1.25848 100 34 1.128 100 24 0 0 0 -2.67346 100 20 0 0 0 0 0 0 0 0 0 3800 3382
56100 -193.435 0 0 0 1.79881 100 47 7.98461 100 21 0 0 0 -3.37825 100 22 0 0 0 0 0 0 0 0 0 3800 3425
56200 -191.572 0 0 0 0.8998 100 37 0.551754 100 24 0 0 0 -2.52855 100 26 0 0 0 0 0 0 0 0 0 3800 3426
56300 -192.343 0 0 0 1.64122 100 35 6.18494 100 15 0 0 0 -3.29293 100 31 0 0 0 0 0 0 0 0 0 3800 3435
56400 -192.943 0 0 0 1.74813 100 36 8.42972 100 15 0 0 0 -3.51397 100 25 0 0 0 0 0 0 0 0 0 3800 3405
56500 -193.501 0 0 0 0.468769 100 35 4.07702 100 27 0 0 0 -2.69919 100 29 0 0 0 0 0 0 0 0 0 3800 3398
56600 -191.812 0 0 0 1.57899 100 36 7.60117 100 29 0 0 0 -3.57358 100 22 0 0 0 0 0 0 0 0 0 3800 3443
56700 -192.423 0 0 0 0.698949 100 41 0.125107 100 30 0 0 0 -2.52579 100 20 0 0 0 0 0 0 0 0 0 3800 3424
56800 -192.363 0 0 0 0.586909 100 40 3.21746 100 24 0 0 0 -2.46088 100 23 0 0 0 0 0 0 0 0 0 3800 3435
56900 -191.158 0 0 0 1.46784 100 30 3.81578 100 26 0 0 0 -2.8272 100 19 0 0 0 0 0 0 0 0 0 3800 3431
57000 -194.973 0 0 0 1.8619 100 26 3.67625 100 31 0 0 0 -3.02974 100 28 0 0 0 0 0 0 0 0 0 3800 3396
57100 -192.093 0 0 0 1.62303 100 33 3.8783 100 28 0 0 0 -2.92921 100 25 0 0 0 0 0 0 0 0 0 3800 3436
57200 -188.901 0 0 0 1.98531 100 41 7.01655 100 28 0 0 0 -3.41926 100 27 0 0 0 0 0 0 0 0 0 3800 3429
57300 -190.362 0 0 0 1.39797 100 30 6.44446 100 27 0 0 0 -3.04749 100 28 0 0 0 0 0 0 0 0 0 3800 3352
