iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -326.366 0 0 0 1.61727 100 28 4.70389 100 24 0 0 0 -2.78598 100 25 0 0 0 0 0 0 0 0 0 7300 6638
19100 -322.664 0 0 0 1.45992 100 20 2.56122 100 25 0 0 0 -2.76552 100 20 0 0 0 0 0 0 0 0 0 7300 6618
19200 -323.333 0 0 0 1.12025 100 25 2.2344 100 28 0 0 0 -2.27509 100 14 0 0 0 0 0 0 0 0 0 7300 6650
19300 -319.414 0 0 0 1.33336 100 26 4.71524 100 21 0 0 0 -2.49428 100 18 0 0 0 0 0 0 0 0 0 7300 6707
19400 -324.23 0 0 0 0.593363 100 28 1.73399 100 17 0 0 0 -2.14283 100 27 0 0 0 0 0 0 0 0 0 7300 6682
19500 -326.69 0 0 0 0.753107 100 22 0.930947 100 18 0 0 0 -2.04074 100 18 0 0 0 0 0 0 0 0 0 7300 6663
19600 -322.043 0 0 0 1.10873 100 20 3.49446 100 26 0 0 0 -2.55151 100 16 0 0 0 0 0 0 0 0 0 7300 6661
19700 -323.576 0 0 0 0.184478 100 19 0.561446 100 20 0 0 0 -1.98481 100 17 0 0 0 0 0 0 0 0 0 7300 6738
19800 -324.324 0 0 0 1.6443 100 23 6.53152 100 21 0 0 0 -2.87378 100 20 0 0 0 0 0 0 0 0 0 7300 6695
19900 -322.748 0 0 0 0.932286 100 18 3.84429 100 24 0 0 0 -2.4658 100 14 0 0 0 0 0 0 0 0 0 7300 6607
20000 -327.186 0 0 0 1.04444 100 19 4.34684 100 22 0 0 0 -2.65834 100 15 0 0 0 0 0 0 0 0 0 7300 6666
20100 -323.391 0 0 0 1.2936 100 18 1.64255 100 23 0 0 0 -2.37996 100 17 0 0 0 0 0 0 0 0 0 7300 6680
20200 -323.426 0 0 0 0.723976 100 20 0.726861 100 25 0 0 0 -2.18426 100 16 0 0 0 0 0 0 0 0 0 7300 6664
20300 -323.933 0 0 0 1.04496 100 22 3.63967 100 30 0 0 0 -2.3014 100 19 0 0 0 0 0 0 0 0 0 7300 6662
20400 -325.105 0 0 0 1.84438 100 30 4.91339 100 23 0 0 0 -2.96081 100 14 0 0 0 0 0 0 0 0 0 7300 6638
20500 -320.859 0 0 0 1.15619 100 16 3.57995 100 24 0 0 0 -2.40532 100 22 0 0 0 0 0 0 0 0 0 7300 6666
20600 -323.695 0 0 0 0.956719 100 27 2.29994 100 27 0 0 0 -2.52328 100 18 0 0 0 0 0 0 0 0 0 7300 6673
20700 -323.766 0 0 0 0.792332 100 18 4.85615 100 26 0 0 0 -2.30109 100 21 0 0 0 0 0 0 0 0 0 7300 6639
20800 -322.735 0 0 0 1.09444 100 21 2.48122 100 19 0 0 0 -2.5326 100 16 0 0 0 0 0 0 0 0 0 7300 6581
20900 -322.536 0 0 0 1.4913 100 24 4.26445 100 17 0 0 0 -2.70118 100 16 0 0 0 0 0 0 0 0 0 7300 6639
21000 -322.303 0 0 0 1.24072 100 26 2.50221 100 15 0 0 0 -2.56656 100 22 0 0 0 0 0 0 0 0 0 7300 6621
21100 -325.609 0 0 0 1.49946 100 25 4.31626 100 19 0 0 0 -2.86538 100 14 0 0 0 0 0 0 0 0 0 7300 6618
21200 -326.206 0 0 0 0.773118 100 28 1.21557 100 22 0 0 0 -2.04823 100 17 0 0 0 0 0 0 0 0 0 7300 6663
21300 -324.776 0 0 0 1.29818 100 12 2.90769 100 23 0 0 0 -2.45906 100 9 0 0 0 0 0 0 0 0 0 7300 6682
21400 -323.47 0 0 0 1.02163 100 26 2.27069 100 24 0 0 0 -2.47079 100 14 0 0 0 0 0 0 0 0 0 7300 6646
21500 -325.372 0 0 0 1.68269 100 21 4.39529 100 26 0 0 0 -2.88511 100 18 0 0 0 0 0 0 0 0 0 7300 6678
21600 -321.574 0 0 0 1.16636 100 17 3.96217 100 24 0 0 0 -2.53919 100 18 0 0 0 0 0 0 0 0 0 7300 6633
21700 -325.811 0 0 0 0.600752 100 23 2.31377 100 16 0 0 0 -1.98472 100 16 0 0 0 0 0 0 0 0 0 7300 6741
21800 -325.349 0 0 0 0.646118 100 25 0.487536 100 23 0 0 0 -1.87106 100 16 0 0 0 0 0 0 0 0 0 7300 6698
21900 -323.711 0 0 0 0.783619 100 32 1.47959 100 27 0 0 0 -2.09752 100 16 0 0 0 0 0 0 0 0 0 7300 6685
22000 -322.982 0 0 0 0.538604 100 30 1.61731 100 26 0 0 0 -2.09308 100 24 0 0 0 0 0 0 0 0 0 7300 6719
22100 -323.411 0 0 0 0.882774 100 12 3.73025 100 11 0 0 0 -2.52027 100 17 0 0 0 0 0 0 0 0 0 7300 6699
22200 -326.882 0 0 0 0.674484 100 20 -0.0271537 100 13 0 0 0 -2.1645 100 17 0 0 0 0 0 0 0 0 0 7300 6697
22300 -325.162 0 0 0 0.773984 100 25 3.96598 100 18 0 0 0 -2.49042 100 17 0 0 0 0 0 0 0 0 0 7300 6658
22400 -323.701 0 0 0 1.36558 100 15 1.28205 100 17 0 0 0 -2.36922 100 14 0 0 0 0 0 0 0 0 0 7300 6688
22500 -323.883 0 0 0 1.15383 100 16 2.74486 100 24 0 0 0 -2.59308 100 25 0 0 0 0 0 0 0 0 0 7300 6659
22600 -324.69 0 0 0 1.04133 100 26 3.89315 100 20 0 0 0 -2.63447 100 21 0 0 0 0 0 0 0 0 0 7300 6690
22700 -322.615 0 0 0 0.598268 100 16 1.38111 100 16 0 0 0 -2.24075 100 17 0 0 0 0 0 0 0 0 0 7300 6691
22800 -326.96 0 0 0 1.77246 100 24 3.01326 100 27 0 0 0 -2.73469 100 20 0 0 0 0 0 0 0 0 0 7300 6692
22900 -322.552 0 0 0 1.73578 100 21 4.49956 100 23 0 0 0 -2.71437 100 15 0 0 0 0 0 0 0 0 0 7300 6633
23000 -322.544 0 0 0 0.923989 100 21 4.82916 100 29 0 0 0 -2.35522 100 10 0 0 0 0 0 0 0 0 0 7300 6666
23100 -325.215 0 0 0 0.762771 100 13 1.64772 100 24 0 0 0 -2.27497 100 24 0 0 0 0 0 0 0 0 0 7300 6672
23200 -323.652 0 0 0 1.30615 100 20 2.27284 100 19 0 0 0 -2.47847 100 20 0 0 0 0 0 0 0 0 0 7300 6725
23300 -324.664 0 0 0 0.703436 100 26 0.0450657 100 23 0 0 0 -2.21972 100 19 0 0 0 0 0 0 0 0 0 7300 6581
23400 -323.933 0 0 0 0.695991 100 19 0.73573 100 19 0 0 0 -2.22475 100 22 0 0 0 0 0 0 0 0 0 7300 6688
23500 -322.138 0 0 0 0.932213 100 28 2.53509 100 27 0 0 0 -2.33082 100 25 0 0 0 0 0 0 0 0 0 7300 6628
23600 -323.994 0 0 0 1.16296 100 25 2.42712 100 23 0 0 0 -2.46111 100 11 0 0 0 0 0 0 0 0 0 7300 6685
23700 -323.06 0 0 0 0.842767 100 23 1.20544 100 23 0 0 0 -2.04587 100 20 0 0 0 0 0 0 0 0 0 7300 6713
23800 -327.471 0 0 0 0.961577 100 28 2.10191 100 17 0 0 0 -2.63032 100 19 0 0 0 0 0 0 0 0 0 7300 6721
23900 -322.711 0 0 0 0.950065 100 23 3.92758 100 21 0 0 0 -2.57899 100 22 0 0 0 0 0 0 0 0 0 7300 6680
24000 -322.13 0 0 0 0.961163 100 27 1.18727 100 22 0 0 0 -2.13748 100 21 0 0 0 0 0 0 0 0 0 7300 6661
24100 -325.19 0 0 0 1.7809 100 24 5.23125 100 31 0 0 0 -3.15207 100 18 0 0 0 0 0 0 0 0 0 7300 6697
24200 -323.347 0 0 0 1.3911 100 21 3.38387 100 22 0 0 0 -2.62309 100 15 0 0 0 0 0 0 0 0 0 7300 6673
24300 -322.803 0 0 0 0.99008 100 21 2.90463 100 29 0 0 0 -2.40054 100 23 0 0 0 0 0 0 0 0 0 7300 6686
24400 -323.351 0 0 0 0.97292 100 25 3.44542 100 21 0 0 0 -2.49676 100 17 0 0 0 0 0 0 0 0 0 7300 6649
24500 -322.15 0 0 0 1.13196 100 16 3.43214 100 22 0 0 0 -2.51968 100 21 0 0 0 0 0 0 0 0 0 7300 6615
24600 -323.797 0 0 0 1.54037 100 11 5.07837 100 12 0 0 0 -2.61612 100 15 0 0 0 0 0 0 0 0 0 7300 6658
24700 -322.654 0 0 0 0.71567 100 24 0.790107 100 30 0 0 0 -2.22022 100 18 0 0 0 0 0 0 0 0 0 7300 6653
24800 -322.429 0 0 0 0.802363 100 31 3.2847 100 21 0 0 0 -2.23449 100 14 0 0 0 0 0 0 0 0 0 7300 6702
24900 -326.574 0 0 0 1.52001 100 29 3.24079 100 22 0 0 0 -2.80888 100 22 0 0 0 0 0 0 0 0 0 7300 6689
25000 -322.922 0 0 0 0.637145 100 25 2.0149 100 25 0 0 0 -2.03431 100 15 0 0 0 0 0 0 0 0 0 7300 6612
25100 -324.119 0 0 0 1.01624 100 17 4.32808 100 27 0 0 0 -2.60316 100 25 0 0 0 0 0 0 0 0 0 7300 6720
25200 -325.502 0 0 0 0.370734 100 17 -0.174059 100 29 0 0 0 -1.73327 100 29 0 0 0 0 0 0 0 0 0 7300 6680
25300 -323.383 0 0 0 1.29922 100 22 4.21988 100 31 0 0 0 -2.45151 100 15 0 0 0 0 0 0 0 0 0 7300 6659
25400 -326.549 0 0 0 1.43053 100 21 0.722903 100 21 0 0 0 -2.60514 100 15 0 0 0 0 0 0 0 0 0 7300 6669
25500 -326.189 0 0 0 1.78693 100 27 5.64842 100 24 0 0 0 -3.03631 100 15 0 0 0 0 0 0 0 0 0 7300 6628
25600 -322.752 0 0 0 1.28095 100 21 2.95531 100 21 0 0 0 -2.45464 100 14 0 0 0 0 0 0 0 0 0 7300 6570
25700 -326.906 0 0 0 0.190023 100 21 2.20998 100 20 0 0 0 -1.99213 100 16 0 0 0 0 0 0 0 0 0 7300 6657
25800 -328.133 0 0 0 2.12181 100 22 2.56017 100 31 0 0 0 -3.05845 100 23 0 0 0 0 0 0 0 0 0 7300 6689
25900 -323.256 0 0 0 0.825638 100 22 -0.160743 100 19 0 0 0 -2.11688 100 23 0 0 0 0 0 0 0 0 0 7300 6699
26000 -320.285 0 0 0 1.21507 100 26 4.49395 100 24 0 0 0 -2.64764 100 23 0 0 0 0 0 0 0 0 0 7300 6664
26100 -324.521 0 0 0 0.940858 100 23 3.13626 100 22 0 0 0 -2.32421 100 25 0 0 0 0 0 0 0 0 0 7300 6650
26200 -320.45 0 0 0 0.972831 100 29 2.6708 100 23 0 0 0 -2.48191 100 15 0 0 0 0 0 0 0 0 0 7300 6697
26300 -323.768 0 0 0 1.43286 100 28 2.82757 100 23 0 0 0 -2.54906 100 19 0 0 0 0 0 0 0 0 0 7300 6605
26400 -326.248 0 0 0 0.917655 100 23 0.780835 100 28 0 0 0 -2.1546 100 20 0 0 0 0 0 0 0 0 0 7300 6707
26500 -326.21 0 0 0 0.824446 100 27 -0.0849715 100 30 0 0 0 -2.34005 100 11 0 0 0 0 0 0 0 0 0 7300 6708
26600 -321.934 0 0 0 1.0187 100 21 2.99434 100 26 0 0 0 -2.41234 100 19 0 0 0 0 0 0 0 0 0 7300 6643
26700 -322.476 0 0 0 0.661139 100 25 0.892346 100 18 0 0 0 -2.00031 100 17 0 0 0 0 0 0 0 0 0 7300 6627
26800 -325.584 0 0 0 1.64364 100 29 3.67387 100 22 0 0 0 -2.92536 100 22 0 0 0 0 0 0 0 0 0 7300 6592
26900 -325.031 0 0 0 0.823039 100 24 1.50363 100 23 0 0 0 -2.22336 100 18 0 0 0 0 0 0 0 0 0 7300 6706
27000 -321.106 0 0 0 1.22156 100 22 2.9976 100 18 0 0 0 -2.42761 100 14 0 0 0 0 0 0 0 0 0 7300 6704
27100 -322.804 0 0 0 0.645987 100 24 1.42613 100 23 0 0 0 -2.10897 100 21 0 0 0 0 0 0 0 0 0 7300 6674
27200 -321.369 0 0 0 1.31256 100 24 1.55752 100 32 0 0 0 -2.57392 100 18 0 0 0 0 0 0 0 0 0 7300 6712
27300 -324.956 0 0 0 1.44074 100 16 6.27981 100 17 0 0 0 -2.67184 100 22 0 0 0 0 0 0 0 0 0 7300 6633
27400 -319.696 0 0 0 1.46666 100 22 4.05985 100 20 0 0 0 -2.61974 100 14 0 0 0 0 0 0 0 0 0 7300 6685
27500 -324.736 0 0 0 0.800052 100 21 3.78984 100 25 0 0 0 -2.23436 100 9 0 0 0 0 0 0 0 0 0 7300 6698
27600 -326.031 0 0 0 0.835843 100 28 5.55433 100 21 0 0 0 -2.2972 100 22 0 0 0 0 0 0 0 0 0 7300 6660
27700 -322.589 0 0 0 0.600226 100 27 3.02493 100 26 0 0 0 -2.26575 100 14 0 0 0 0 0 0 0 0 0 7300 6662
27800 -323.021 0 0 0 1.23183 100 20 3.9732 100 22 0 0 0 -2.73393 100 19 0 0 0 0 0 0 0 0 0 7300 6654
27900 -322.937 0 0 0 0.630189 100 18 2.14293 100 22 0 0 0 -2.18581 100 17 0 0 0 0 0 0 0 0 0 7300 6702
28000 -322.414 0 0 0 1.28049 100 24 3.71022 100 29 0 0 0 -2.61944 100 17 0 0 0 0 0 0 0 0 0 7300 6703
28100 -323.226 0 0 0 0.528693 100 29 0.93493 100 32 0 0 0 -2.07281 100 16 0 0 0 0 0 0 0 0 0 7300 6689
28200 -325.118 0 0 0 1.43277 100 24 6.33337 100 24 0 0 0 -2.69535 100 21 0 0 0 0 0 0 0 0 0 7300 6637
28300 -328.49 0 0 0 1.26278 100 31 3.02056 100 17 0 0 0 -2.1114 100 13 0 0 0 0 0 0 0 0 0 7300 6645
28400 -324.485 0 0 0 0.871007 100 20 2.38246 100 26 0 0 0 -2.08351 100 21 0 0 0 0 0 0 0 0 0 7300 6623
28500 -323.452 0 0 0 1.73273 100 24 4.7929 100 22 0 0 0 -2.99606 100 25 0 0 0 0 0 0 0 0 0 7300 6675
28600 -323.611 0 0 0 0.84813 100 24 3.76212 100 20 0 0 0 -2.23323 100 18 0 0 0 0 0 0 0 0 0 7300 6630
28700 -322.119 0 0 0 1.06402 100 27 2.19457 100 26 0 0 0 -2.40531 100 18 0 0 0 0 0 0 0 0 0 7300 6677
28800 -322.211 0 0 0 1.26694 100 34 3.98724 100 23 0 0 0 -2.44585 100 16 0 0 0 0 0 0 0 0 0 7300 6648
28900 -322.494 0 0 0 1.093 100 25 2.94078 100 28 0 0 0 -2.39873 100 13 0 0 0 0 0 0 0 0 0 7300 6630
29000 -320.287 0 0 0 1.05487 100 23 2.92469 100 22 0 0 0 -2.29381 100 11 0 0 0 0 0 0 0 0 0 7300 6658
29100 -323.21 0 0 0 1.52666 100 21 1.15465 100 26 0 0 0 -2.52054 100 18 0 0 0 0 0 0 0 0 0 7300 6677
29200 -321.667 0 0 0 1.78772 100 18 7.52679 100 20 0 0 0 -3.08641 100 17 0 0 0 0 0 0 0 0 0 7300 6668
29300 -321.319 0 0 0 1.31289 100 29 3.67888 100 22 0 0 0 -2.62049 100 16 0 0 0 0 0 0 0 0 0 7300 6572
29400 -323.514 0 0 0 1.69998 100 14 6.89876 100 18 0 0 0 -3.01019 100 12 0 0 0 0 0 0 0 0 0 7300 6600
29500 -321.009 0 0 0 1.24816 100 30 2.46958 100 26 0 0 0 -2.53148 100 23 0 0 0 0 0 0 0 0 0 7300 6630
29600 -329.302 0 0 0 0.597266 100 30 1.27408 100 25 0 0 0 -2.4076 100 22 0 0 0 0 0 0 0 0 0 7300 6680
29700 -321.643 0 0 0 1.04748 100 21 2.3282 100 30 0 0 0 -2.28792 100 13 0 0 0 0 0 0 0 0 0 7300 6660
29800 -322.133 0 0 0 1.11174 100 21 2.90981 100 28 0 0 0 -2.29929 100 13 0 0 0 0 0 0 0 0 0 7300 6695
29900 -323.17 0 0 0 1.43226 100 23 1.97121 100 25 0 0 0 -2.45455 100 21 0 0 0 0 0 0 0 0 0 7300 6625
30000 -323.378 0 0 0 0.660785 100 23 0.683066 100 19 0 0 0 -2.04599 100 20 0 0 0 0 0 0 0 0 0 7300 6702
30100 -322.455 0 0 0 0.746732 100 24 2.91469 100 20 0 0 0 -2.2961 100 11 0 0 0 0 0 0 0 0 0 7300 6718
30200 -322.49 0 0 0 0.802795 100 27 1.34729 100 21 0 0 0 -2.09488 100 18 0 0 0 0 0 0 0 0 0 7300 6649
30300 -323.417 0 0 0 0.896332 100 20 0.615551 100 23 0 0 0 -2.28884 100 21 0 0 0 0 0 0 0 0 0 7300 6698
30400 -324.764 0 0 0 1.75152 100 21 2.80101 100 22 0 0 0 -2.76014 100 17 0 0 0 0 0 0 0 0 0 7300 6659
30500 -322.542 0 0 0 0.659175 100 28 1.61061 100 19 0 0 0 -1.95606 100 22 0 0 0 0 0 0 0 0 0 7300 6738
30600 -322.782 0 0 0 1.14946 100 21 5.21658 100 16 0 0 0 -2.72718 100 25 0 0 0 0 0 0 0 0 0 7300 6686
30700 -321.846 0 0 0 0.979673 100 17 2.25485 100 24 0 0 0 -2.4038 100 17 0 0 0 0 0 0 0 0 0 7300 6663
30800 -322.219 0 0 0 0.767248 100 22 1.10618 100 16 0 0 0 -2.26919 100 19 0 0 0 0 0 0 0 0 0 7300 6684
30900 -324.044 0 0 0 0.836557 100 19 -0.579273 100 27 0 0 0 -2.23788 100 18 0 0 0 0 0 0 0 0 0 7300 6672
31000 -327.109 0 0 0 1.51599 100 27 0.904717 100 19 0 0 0 -2.78699 100 18 0 0 0 0 0 0 0 0 0 7300 6679
31100 -324.763 0 0 0 0.866759 100 27 2.50376 100 21 0 0 0 -2.09698 100 18 0 0 0 0 0 0 0 0 0 7300 6674
31200 -322.856 0 0 0 0.776352 100 15 1.87914 100 26 0 0 0 -2.18941 100 19 0 0 0 0 0 0 0 0 0 7300 6683
31300 -323.521 0 0 0 1.03665 100 14 1.27686 100 29 0 0 0 -2.0835 100 25 0 0 0 0 0 0 0 0 0 7300 6663
31400 -323.268 0 0 0 0.710549 100 23 3.02384 100 17 0 0 0 -2.40059 100 17 0 0 0 0 0 0 0 0 0 7300 6685
31500 -322.891 0 0 0 0.812905 100 25 1.37723 100 19 0 0 0 -2.27625 100 22 0 0 0 0 0 0 0 0 0 7300 6689
31600 -328.888 0 0 0 -0.390309 100 31 -0.629857 100 25 0 0 0 -1.69486 100 22 0 0 0 0 0 0 0 0 0 7300 6649
31700 -328.205 0 0 0 1.02614 100 23 1.18731 100 16 0 0 0 -1.90961 100 20 0 0 0 0 0 0 0 0 0 7300 6690
31800 -324.218 0 0 0 0.357866 100 16 0.573308 100 20 0 0 0 -1.93696 100 18 0 0 0 0 0 0 0 0 0 7300 6670
31900 -322.178 0 0 0 1.31839 100 30 2.51447 100 23 0 0 0 -2.46138 100 20 0 0 0 0 0 0 0 0 0 7300 6655
32000 -321.884 0 0 0 1.33684 100 21 6.06583 100 25 0 0 0 -2.72118 100 21 0 0 0 0 0 0 0 0 0 7300 6581
32100 -323.515 0 0 0 0.644196 100 15 0.695072 100 28 0 0 0 -2.08947 100 22 0 0 0 0 0 0 0 0 0 7300 6681
32200 -326.915 0 0 0 0.620619 100 30 0.357816 100 25 0 0 0 -2.30655 100 11 0 0 0 0 0 0 0 0 0 7300 6668
32300 -320.047 0 0 0 0.904215 100 26 3.82575 100 19 0 0 0 -2.26011 100 23 0 0 0 0 0 0 0 0 0 7300 6681
32400 -325.651 0 0 0 1.37142 100 21 4.36812 100 21 0 0 0 -2.83656 100 21 0 0 0 0 0 0 0 0 0 7300 6625
32500 -323.124 0 0 0 1.31505 100 26 2.79956 100 24 0 0 0 -2.42577 100 17 0 0 0 0 0 0 0 0 0 7300 6599
32600 -320.419 0 0 0 0.998086 100 23 1.94693 100 17 0 0 0 -2.31003 100 22 0 0 0 0 0 0 0 0 0 7300 6657
32700 -323.54 0 0 0 0.709606 100 18 3.133 100 22 0 0 0 -2.36489 100 21 0 0 0 0 0 0 0 0 0 7300 6662
32800 -321.918 0 0 0 1.03908 100 28 2.75288 100 18 0 0 0 -2.25678 100 18 0 0 0 0 0 0 0 0 0 7300 6702
32900 -324.125 0 0 0 1.02449 100 25 3.85044 100 35 0 0 0 -2.39383 100 19 0 0 0 0 0 0 0 0 0 7300 6703
33000 -323.899 0 0 0 0.709442 100 24 1.40795 100 25 0 0 0 -2.24524 100 18 0 0 0 0 0 0 0 0 0 7300 6637
33100 -322.58 0 0 0 0.997625 100 24 1.31581 100 30 0 0 0 -2.35841 100 15 0 0 0 0 0 0 0 0 0 7300 6707
33200 -320.952 0 0 0 1.15802 100 26 2.18962 100 24 0 0 0 -2.442 100 21 0 0 0 0 0 0 0 0 0 7300 6653
33300 -322.567 0 0 0 0.928715 100 23 3.37705 100 24 0 0 0 -2.47926 100 18 0 0 0 0 0 0 0 0 0 7300 6649
33400 -321.808 0 0 0 1.14901 100 23 2.69858 100 26 0 0 0 -2.40837 100 16 0 0 0 0 0 0 0 0 0 7300 6684
33500 -321.528 0 0 0 0.914731 100 16 3.70259 100 23 0 0 0 -2.48195 100 22 0 0 0 0 0 0 0 0 0 7300 6704
33600 -325.221 0 0 0 1.19174 100 24 1.52478 100 21 0 0 0 -2.28291 100 15 0 0 0 0 0 0 0 0 0 7300 6705
33700 -324.727 0 0 0 1.03284 100 21 0.481579 100 31 0 0 0 -2.35935 100 19 0 0 0 0 0 0 0 0 0 7300 6629
33800 -321.979 0 0 0 0.689479 100 16 1.08206 100 27 0 0 0 -2.03866 100 16 0 0 0 0 0 0 0 0 0 7300 6683
33900 -323.279 0 0 0 1.47154 100 22 4.6084 100 27 0 0 0 -2.6267 100 12 0 0 0 0 0 0 0 0 0 7300 6711
34000 -323.076 0 0 0 0.882529 100 28 0.923498 100 24 0 0 0 -2.13085 100 19 0 0 0 0 0 0 0 0 0 7300 6714
34100 -324.825 0 0 0 0.465117 100 23 3.44441 100 28 0 0 0 -2.06835 100 19 0 0 0 0 0 0 0 0 0 7300 6692
34200 -325.354 0 0 0 1.73568 100 23 5.83284 100 20 0 0 0 -3.02808 100 22 0 0 0 0 0 0 0 0 0 7300 6638
34300 -322.478 0 0 0 0.760145 100 29 1.3189 100 26 0 0 0 -2.07541 100 20 0 0 0 0 0 0 0 0 0 7300 6641
34400 -323.641 0 0 0 0.622432 100 23 2.06758 100 12 0 0 0 -2.01543 100 14 0 0 0 0 0 0 0 0 0 7300 6769
34500 -323.625 0 0 0 0.743518 100 22 1.33866 100 28 0 0 0 -2.1822 100 14 0 0 0 0 0 0 0 0 0 7300 6682
34600 -321.048 0 0 0 1.11653 100 25 2.77202 100 17 0 0 0 -2.3751 100 25 0 0 0 0 0 0 0 0 0 7300 6692
34700 -325.558 0 0 0 0.850388 100 20 1.33931 100 22 0 0 0 -2.36479 100 23 0 0 0 0 0 0 0 0 0 7300 6684
34800 -325.656 0 0 0 1.31654 100 27 2.13846 100 24 0 0 0 -2.65324 100 20 0 0 0 0 0 0 0 0 0 7300 6703
34900 -324.903 0 0 0 1.25284 100 25 2.86064 100 22 0 0 0 -2.61051 100 22 0 0 0 0 0 0 0 0 0 7300 6697
35000 -323.254 0 0 0 1.10079 100 20 2.17443 100 22 0 0 0 -2.35016 100 17 0 0 0 0 0 0 0 0 0 7300 6704
35100 -322.049 0 0 0 0.569471 100 21 1.93665 100 23 0 0 0 -2.24449 100 13 0 0 0 0 0 0 0 0 0 7300 6690
35200 -324.33 0 0 0 0.638486 100 21 2.50429 100 21 0 0 0 -2.11502 100 16 0 0 0 0 0 0 0 0 0 7300 6709
35300 -324.414 0 0 0 1.53641 100 32 3.97397 100 25 0 0 0 -2.78651 100 14 0 0 0 0 0 0 0 0 0 7300 6679
35400 -325.166 0 0 0 1.6295 100 18 7.23903 100 25 0 0 0 -2.97495 100 11 0 0 0 0 0 0 0 0 0 7300 6571
35500 -326.659 0 0 0 1.82338 100 18 7.15649 100 25 0 0 0 -3.18179 100 22 0 0 0 0 0 0 0 0 0 7300 6594
35600 -324.544 0 0 0 1.14563 100 34 0.918793 100 25 0 0 0 -2.37169 100 24 0 0 0 0 0 0 0 0 0 7300 6702
35700 -324.397 0 0 0 1.39548 100 26 3.34489 100 22 0 0 0 -2.5516 100 27 0 0 0 0 0 0 0 0 0 7300 6640
35800 -324.287 0 0 0 1.06455 100 23 0.00943577 100 18 0 0 0 -2.19232 100 28 0 0 0 0 0 0 0 0 0 7300 6652
35900 -326.345 0 0 0 1.26635 100 17 0.994096 100 22 0 0 0 -2.55624 100 21 0 0 0 0 0 0 0 0 0 7300 6702
36000 -323.37 0 0 0 0.983492 100 23 2.63522 100 25 0 0 0 -2.4812 100 14 0 0 0 0 0 0 0 0 0 7300 6608
36100 -326.222 0 0 0 1.1992 100 31 2.63846 100 24 0 0 0 -2.2114 100 17 0 0 0 0 0 0 0 0 0 7300 6680
36200 -323.591 0 0 0 0.736755 100 29 1.09452 100 22 0 0 0 -2.16452 100 17 0 0 0 0 0 0 0 0 0 7300 6640
36300 -323.941 0 0 0 0.659902 100 24 0.0445182 100 22 0 0 0 -2.00911 100 16 0 0 0 0 0 0 0 0 0 7300 6691
36400 -323.301 0 0 0 0.92955 100 24 -0.0816897 100 19 0 0 0 -2.12729 100 14 0 0 0 0 0 0 0 0 0 7300 6711
36500 -322.108 0 0 0 1.63328 100 23 4.49094 100 22 0 0 0 -2.61994 100 22 0 0 0 0 0 0 0 0 0 7300 6679
36600 -320.325 0 0 0 0.976264 100 22 1.29035 100 23 0 0 0 -2.18893 100 19 0 0 0 0 0 0 0 0 0 7300 6683
36700 -326.3 0 0 0 0.37653 100 22 -1.33059 100 27 0 0 0 -1.92979 100 20 0 0 0 0 0 0 0 0 0 7300 6737
36800 -320.65 0 0 0 0.976708 100 19 3.75183 100 25 0 0 0 -2.44104 100 20 0 0 0 0 0 0 0 0 0 7300 6627
36900 -319.739 0 0 0 1.07334 100 26 4.01837 100 19 0 0 0 -2.5397 100 14 0 0 0 0 0 0 0 0 0 7300 6652
37000 -323.928 0 0 0 1.35919 100 28 2.90486 100 25 0 0 0 -2.70395 100 18 0 0 0 0 0 0 0 0 0 7300 6710
37100 -321.169 0 0 0 1.47758 100 29 5.19939 100 25 0 0 0 -2.84571 100 16 0 0 0 0 0 0 0 0 0 7300 6619
37200 -324.093 0 0 0 1.4648 100 26 4.76428 100 20 0 0 0 -2.73319 100 21 0 0 0 0 0 0 0 0 0 7300 6655
37300 -322.382 0 0 0 1.1005 100 22 2.51201 100 25 0 0 0 -2.38269 100 17 0 0 0 0 0 0 0 0 0 7300 6616
37400 -321.438 0 0 0 0.784264 100 22 1.98832 100 22 0 0 0 -2.20268 100 22 0 0 0 0 0 0 0 0 0 7300 6692
37500 -323.885 0 0 0 0.936146 100 21 3.00611 100 18 0 0 0 -2.32775 100 19 0 0 0 0 0 0 0 0 0 7300 6606
37600 -322.71 0 0 0 1.57685 100 20 3.93594 100 24 0 0 0 -2.77206 100 25 0 0 0 0 0 0 0 0 0 7300 6656
37700 -320.294 0 0 0 1.21084 100 28 3.55494 100 25 0 0 0 -2.59438 100 21 0 0 0 0 0 0 0 0 0 7300 6680
37800 -323.343 0 0 0 0.957933 100 27 3.4989 100 21 0 0 0 -2.5019 100 17 0 0 0 0 0 0 0 0 0 7300 6609
37900 -320.614 0 0 0 1.49354 100 25 3.59167 100 16 0 0 0 -2.70339 100 19 0 0 0 0 0 0 0 0 0 7300 6655
38000 -322.369 0 0 0 1.52911 100 17 2.91903 100 23 0 0 0 -2.56109 100 20 0 0 0 0 0 0 0 0 0 7300 6627
38100 -326.59 0 0 0 0.235438 100 16 -0.387123 100 20 0 0 0 -2.04847 100 15 0 0 0 0 0 0 0 0 0 7300 6682
