iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -221.262 0 0 0 1.46261 100 33 -1.02046 100 23 0 0 0 -2.55103 100 23 0 0 0 0 0 0 0 0 0 4500 4163
38100 -223.112 0 0 0 1.08552 100 37 2.0847 100 18 0 0 0 -2.71517 100 19 0 0 0 0 0 0 0 0 0 4500 4106
38200 -221.401 0 0 0 1.5778 100 29 0.813494 100 18 0 0 0 -2.61182 100 20 0 0 0 0 0 0 0 0 0 4500 4146
38300 -222.02 0 0 0 0.243268 100 43 -3.0578 100 21 0 0 0 -2.28671 100 29 0 0 0 0 0 0 0 0 0 4500 4135
38400 -221.696 0 0 0 -0.227972 100 38 -4.40547 100 30 0 0 0 -1.8991 100 23 0 0 0 0 0 0 0 0 0 4500 4136
38500 -221.285 0 0 0 1.38084 100 32 2.42646 100 24 0 0 0 -2.81018 100 24 0 0 0 0 0 0 0 0 0 4500 4104
38600 -221.562 0 0 0 1.50008 100 42 3.68865 100 22 0 0 0 -3.0107 100 26 0 0 0 0 0 0 0 0 0 4500 4131
38700 -219.623 0 0 0 0.918839 100 46 1.82579 100 19 0 0 0 -2.55373 100 19 0 0 0 0 0 0 0 0 0 4500 4098
38800 -221.148 0 0 0 0.910301 100 37 -0.440878 100 24 0 0 0 -2.57865 100 28 0 0 0 0 0 0 0 0 0 4500 4108
38900 -221.818 0 0 0 0.121161 100 34 0.775138 100 20 0 0 0 -2.17654 100 18 0 0 0 0 0 0 0 0 0 4500 4133
39000 -222.181 0 0 0 1.33995 100 30 2.63475 100 24 0 0 0 -2.48254 100 18 0 0 0 0 0 0 0 0 0 4500 4133
39100 -219.13 0 0 0 1.56014 100 36 1.96926 100 20 0 0 0 -2.7521 100 19 0 0 0 0 0 0 0 0 0 4500 4131
39200 -220.797 0 0 0 0.813869 100 30 0.165729 100 34 0 0 0 -2.67972 100 22 0 0 0 0 0 0 0 0 0 4500 4098
39300 -220.296 0 0 0 0.737697 100 37 0.0995711 100 19 0 0 0 -2.1949 100 18 0 0 0 0 0 0 0 0 0 4500 4151
39400 -219.566 0 0 0 0.683408 100 37 -1.57443 100 24 0 0 0 -2.19606 100 11 0 0 0 0 0 0 0 0 0 4500 4125
39500 -217.344 0 0 0 0.968425 100 35 -0.295821 100 22 0 0 0 -2.23943 100 25 0 0 0 0 0 0 0 0 0 4500 4105
39600 -219.294 0 0 0 0.637664 100 34 0.177594 100 17 0 0 0 -2.24007 100 22 0 0 0 0 0 0 0 0 0 4500 4121
39700 -218.831 0 0 0 0.766793 100 40 1.03828 100 26 0 0 0 -2.30983 100 23 0 0 0 0 0 0 0 0 0 4500 4151
39800 -221.258 0 0 0 0.755252 100 32 -2.6582 100 28 0 0 0 -2.37151 100 22 0 0 0 0 0 0 0 0 0 4500 4163
39900 -220.526 0 0 0 0.969485 100 37 1.6541 100 23 0 0 0 -2.30208 100 20 0 0 0 0 0 0 0 0 0 4500 4155
40000 -220.221 0 0 0 1.10168 100 38 -0.878478 100 25 0 0 0 -2.39315 100 19 0 0 0 0 0 0 0 0 0 4500 4068
40100 -223.106 0 0 0 -0.187662 100 40 -0.620576 100 23 0 0 0 -2.00031 100 16 0 0 0 0 0 0 0 0 0 4500 4097
40200 -219.961 0 0 0 0.806776 100 44 1.15317 100 20 0 0 0 -2.51165 100 25 0 0 0 0 0 0 0 0 0 4500 4116
40300 -222.845 0 0 0 0.596369 100 44 -1.72853 100 20 0 0 0 -2.34921 100 21 0 0 0 0 0 0 0 0 0 4500 4116
40400 -220.919 0 0 0 0.179611 100 31 1.28992 100 30 0 0 0 -2.042 100 25 0 0 0 0 0 0 0 0 0 4500 4122
40500 -221.8 0 0 0 1.06949 100 36 -2.98853 100 31 0 0 0 -2.34895 100 24 0 0 0 0 0 0 0 0 0 4500 4141
40600 -221.953 0 0 0 1.41777 100 32 3.92744 100 26 0 0 0 -2.93981 100 18 0 0 0 0 0 0 0 0 0 4500 4108
40700 -223.483 0 0 0 -0.0581088 100 29 -3.21831 100 23 0 0 0 -2.0953 100 24 0 0 0 0 0 0 0 0 0 4500 4077
40800 -221.439 0 0 0 0.78135 100 39 -0.549895 100 22 0 0 0 -2.50545 100 20 0 0 0 0 0 0 0 0 0 4500 4116
40900 -220.639 0 0 0 1.36587 100 42 3.63708 100 20 0 0 0 -2.93802 100 25 0 0 0 0 0 0 0 0 0 4500 4092
41000 -219.718 0 0 0 0.958468 100 36 -0.0257499 100 24 0 0 0 -2.16673 100 25 0 0 0 0 0 0 0 0 0 4500 4096
41100 -219.749 0 0 0 0.350551 100 39 0.783245 100 25 0 0 0 -2.2863 100 23 0 0 0 0 0 0 0 0 0 4500 4120
41200 -219.751 0 0 0 0.731762 100 28 0.907289 100 28 0 0 0 -2.36688 100 13 0 0 0 0 0 0 0 0 0 4500 4126
41300 -219.897 0 0 0 0.880547 100 33 0.325829 100 26 0 0 0 -2.46094 100 29 0 0 0 0 0 0 0 0 0 4500 4109
41400 -222.359 0 0 0 0.40635 100 34 -3.31175 100 28 0 0 0 -2.27646 100 17 0 0 0 0 0 0 0 0 0 4500 4111
41500 -219.968 0 0 0 0.521113 100 40 -1.63725 100 26 0 0 0 -2.0401 100 24 0 0 0 0 0 0 0 0 0 4500 4111
41600 -221.105 0 0 0 1.27851 100 34 1.80169 100 18 0 0 0 -2.55626 100 28 0 0 0 0 0 0 0 0 0 4500 4102
41700 -219.482 0 0 0 1.08033 100 43 1.14668 100 29 0 0 0 -2.45883 100 26 0 0 0 0 0 0 0 0 0 4500 4083
41800 -220.294 0 0 0 0.564629 100 33 0.206848 100 35 0 0 0 -2.42213 100 23 0 0 0 0 0 0 0 0 0 4500 4108
41900 -219.66 0 0 0 0.746616 100 39 -0.593867 100 33 0 0 0 -2.19006 100 22 0 0 0 0 0 0 0 0 0 4500 4119
42000 -221.544 0 0 0 0.844137 100 33 2.3824 100 27 0 0 0 -2.41024 100 25 0 0 0 0 0 0 0 0 0 4500 4131
42100 -218.601 0 0 0 0.756036 100 29 -0.377829 100 29 0 0 0 -2.3775 100 28 0 0 0 0 0 0 0 0 0 4500 4069
42200 -221.91 0 0 0 1.17471 100 36 -2.03202 100 23 0 0 0 -2.11915 100 17 0 0 0 0 0 0 0 0 0 4500 4142
42300 -220.431 0 0 0 0.765832 100 34 2.32766 100 25 0 0 0 -2.5986 100 19 0 0 0 0 0 0 0 0 0 4500 4135
42400 -222.784 0 0 0 0.439444 100 38 2.58033 100 33 0 0 0 -2.52521 100 29 0 0 0 0 0 0 0 0 0 4500 4135
42500 -219.956 0 0 0 1.70405 100 33 3.47081 100 27 0 0 0 -2.79804 100 26 0 0 0 0 0 0 0 0 0 4500 4150
42600 -218.496 0 0 0 0.730307 100 27 1.09779 100 28 0 0 0 -2.46117 100 21 0 0 0 0 0 0 0 0 0 4500 4113
42700 -221.074 0 0 0 0.167839 100 42 0.940725 100 30 0 0 0 -2.23769 100 12 0 0 0 0 0 0 0 0 0 4500 4091
42800 -219.609 0 0 0 1.11325 100 34 3.84575 100 27 0 0 0 -2.86774 100 28 0 0 0 0 0 0 0 0 0 4500 4106
42900 -219.498 0 0 0 0.624229 100 49 0.0751126 100 22 0 0 0 -2.09923 100 31 0 0 0 0 0 0 0 0 0 4500 4116
43000 -218.369 0 0 0 0.316902 100 36 -1.52026 100 34 0 0 0 -2.0284 100 23 0 0 0 0 0 0 0 0 0 4500 4127
43100 -220.362 0 0 0 0.893116 100 31 0.547982 100 22 0 0 0 -2.08409 100 17 0 0 0 0 0 0 0 0 0 4500 4163
43200 -221.152 0 0 0 1.08451 100 45 3.94965 100 24 0 0 0 -2.74126 100 22 0 0 0 0 0 0 0 0 0 4500 4121
43300 -220.387 0 0 0 0.280035 100 29 0.181319 100 22 0 0 0 -2.36563 100 21 0 0 0 0 0 0 0 0 0 4500 4040
43400 -221.183 0 0 0 0.453788 100 34 -0.741044 100 32 0 0 0 -2.1255 100 18 0 0 0 0 0 0 0 0 0 4500 4141
43500 -221.505 0 0 0 0.511747 100 30 1.3443 100 28 0 0 0 -2.40125 100 27 0 0 0 0 0 0 0 0 0 4500 4134
43600 -221.956 0 0 0 0.770421 100 37 1.27999 100 23 0 0 0 -2.1321 100 28 0 0 0 0 0 0 0 0 0 4500 4165
43700 -221.453 0 0 0 0.127875 100 34 -2.81463 100 33 0 0 0 -2.1192 100 27 0 0 0 0 0 0 0 0 0 4500 4107
43800 -220.986 0 0 0 -0.116936 100 41 -1.44442 100 21 0 0 0 -2.04065 100 21 0 0 0 0 0 0 0 0 0 4500 4115
43900 -222.899 0 0 0 0.0846722 100 42 -2.0158 100 26 0 0 0 -1.9785 100 26 0 0 0 0 0 0 0 0 0 4500 4114
44000 -217.791 0 0 0 1.14498 100 43 1.57402 100 24 0 0 0 -2.55397 100 15 0 0 0 0 0 0 0 0 0 4500 4131
44100 -220.678 0 0 0 1.1439 100 37 2.45355 100 23 0 0 0 -2.7427 100 24 0 0 0 0 0 0 0 0 0 4500 4117
44200 -226.504 0 0 0 -0.348305 100 38 -0.589889 100 21 0 0 0 -1.78268 100 20 0 0 0 0 0 0 0 0 0 4500 4082
44300 -217.414 0 0 0 0.596507 100 37 -0.607096 100 21 0 0 0 -2.17972 100 20 0 0 0 0 0 0 0 0 0 4500 4142
44400 -222.159 0 0 0 0.269596 100 35 -2.06803 100 34 0 0 0 -2.21854 100 16 0 0 0 0 0 0 0 0 0 4500 4133
44500 -225.067 0 0 0 0.764583 100 32 0.942357 100 31 0 0 0 -2.79117 100 27 0 0 0 0 0 0 0 0 0 4500 4138
44600 -221.954 0 0 0 -0.243971 100 39 -2.48686 100 33 0 0 0 -1.85613 100 27 0 0 0 0 0 0 0 0 0 4500 4111
44700 -218.805 0 0 0 0.991005 100 36 0.493486 100 27 0 0 0 -2.39443 100 25 0 0 0 0 0 0 0 0 0 4500 4141
44800 -218.889 0 0 0 0.88506 100 44 1.92965 100 28 0 0 0 -2.42338 100 22 0 0 0 0 0 0 0 0 0 4500 4164
44900 -220.597 0 0 0 0.859943 100 40 -0.34511 100 21 0 0 0 -2.03478 100 28 0 0 0 0 0 0 0 0 0 4500 4108
45000 -220.616 0 0 0 1.24762 100 43 2.1418 100 23 0 0 0 -2.49079 100 18 0 0 0 0 0 0 0 0 0 4500 4118
45100 -219.948 0 0 0 0.93391 100 30 1.23768 100 16 0 0 0 -2.27261 100 24 0 0 0 0 0 0 0 0 0 4500 4159
45200 -220.558 0 0 0 0.369605 100 31 0.956904 100 27 0 0 0 -2.32277 100 33 0 0 0 0 0 0 0 0 0 4500 4130
45300 -221.63 0 0 0 0.658611 100 31 0.117458 100 25 0 0 0 -2.18812 100 28 0 0 0 0 0 0 0 0 0 4500 4125
45400 -220.754 0 0 0 0.268867 100 35 -1.03724 100 34 0 0 0 -2.00279 100 21 0 0 0 0 0 0 0 0 0 4500 4131
45500 -219.269 0 0 0 0.655871 100 39 -0.541335 100 21 0 0 0 -2.31468 100 23 0 0 0 0 0 0 0 0 0 4500 4142
45600 -221.806 0 0 0 0.201871 100 39 -1.83098 100 23 0 0 0 -2.02142 100 24 0 0 0 0 0 0 0 0 0 4500 4166
45700 -220.423 0 0 0 1.30065 100 31 1.58781 100 21 0 0 0 -2.42198 100 23 0 0 0 0 0 0 0 0 0 4500 4077
45800 -218.468 0 0 0 0.868377 100 32 -0.136573 100 25 0 0 0 -2.31213 100 21 0 0 0 0 0 0 0 0 0 4500 4111
45900 -220.598 0 0 0 1.30854 100 35 2.4287 100 28 0 0 0 -2.47553 100 25 0 0 0 0 0 0 0 0 0 4500 4081
46000 -220.661 0 0 0 0.136109 100 40 -1.23547 100 28 0 0 0 -2.08417 100 18 0 0 0 0 0 0 0 0 0 4500 4144
46100 -219.297 0 0 0 0.328693 100 36 0.76894 100 19 0 0 0 -2.1827 100 17 0 0 0 0 0 0 0 0 0 4500 4143
46200 -219.6 0 0 0 0.949655 100 33 1.78277 100 20 0 0 0 -2.53256 100 27 0 0 0 0 0 0 0 0 0 4500 4121
46300 -220.479 0 0 0 0.45274 100 37 0.00921322 100 22 0 0 0 -2.24341 100 21 0 0 0 0 0 0 0 0 0 4500 4084
46400 -223.121 0 0 0 1.02136 100 40 -1.32194 100 24 0 0 0 -2.46823 100 27 0 0 0 0 0 0 0 0 0 4500 4147
46500 -219.814 0 0 0 0.636515 100 41 -0.8973 100 24 0 0 0 -2.11356 100 34 0 0 0 0 0 0 0 0 0 4500 4111
46600 -221.117 0 0 0 0.632642 100 37 -1.241 100 22 0 0 0 -2.15947 100 21 0 0 0 0 0 0 0 0 0 4500 4141
46700 -218.867 0 0 0 1.41544 100 30 1.67321 100 27 0 0 0 -2.70338 100 13 0 0 0 0 0 0 0 0 0 4500 4135
46800 -223.304 0 0 0 0.530787 100 39 1.54685 100 27 0 0 0 -2.18941 100 26 0 0 0 0 0 0 0 0 0 4500 4117
46900 -223.949 0 0 0 0.11662 100 35 1.75508 100 26 0 0 0 -2.30913 100 16 0 0 0 0 0 0 0 0 0 4500 4143
47000 -222.617 0 0 0 -0.127519 100 30 0.0684562 100 28 0 0 0 -1.97262 100 22 0 0 0 0 0 0 0 0 0 4500 4097
47100 -221.099 0 0 0 1.17321 100 28 3.17048 100 33 0 0 0 -2.88171 100 37 0 0 0 0 0 0 0 0 0 4500 4122
47200 -225.125 0 0 0 0.173972 100 34 -1.37585 100 26 0 0 0 -1.75999 100 26 0 0 0 0 0 0 0 0 0 4500 4127
47300 -219.24 0 0 0 0.826867 100 45 0.0756748 100 29 0 0 0 -2.30559 100 20 0 0 0 0 0 0 0 0 0 4500 4126
47400 -218.38 0 0 0 0.685784 100 42 0.823054 100 26 0 0 0 -2.26283 100 21 0 0 0 0 0 0 0 0 0 4500 4151
47500 -219.78 0 0 0 0.802193 100 37 -1.27136 100 19 0 0 0 -2.36094 100 22 0 0 0 0 0 0 0 0 0 4500 4105
47600 -218.899 0 0 0 0.892937 100 47 -0.612103 100 29 0 0 0 -2.40857 100 24 0 0 0 0 0 0 0 0 0 4500 4143
47700 -221.682 0 0 0 0.629914 100 29 -2.14873 100 21 0 0 0 -2.20778 100 25 0 0 0 0 0 0 0 0 0 4500 4088
47800 -217.104 0 0 0 1.19996 100 29 3.04589 100 17 0 0 0 -2.78063 100 24 0 0 0 0 0 0 0 0 0 4500 4069
47900 -221.973 0 0 0 0.510543 100 39 -1.61634 100 20 0 0 0 -1.88756 100 29 0 0 0 0 0 0 0 0 0 4500 4126
48000 -221.15 0 0 0 1.08504 100 36 4.78125 100 32 0 0 0 -2.91525 100 25 0 0 0 0 0 0 0 0 0 4500 4120
48100 -221.359 0 0 0 0.747953 100 40 0.526328 100 20 0 0 0 -2.28406 100 18 0 0 0 0 0 0 0 0 0 4500 4110
48200 -219.674 0 0 0 0.697395 100 30 3.13538 100 26 0 0 0 -2.56859 100 18 0 0 0 0 0 0 0 0 0 4500 4130
48300 -221.137 0 0 0 0.210457 100 27 -2.23004 100 25 0 0 0 -1.74996 100 23 0 0 0 0 0 0 0 0 0 4500 4130
48400 -221.924 0 0 0 0.69552 100 32 -0.36616 100 21 0 0 0 -1.98585 100 24 0 0 0 0 0 0 0 0 0 4500 4112
48500 -223.566 0 0 0 -0.248106 100 39 -2.14607 100 22 0 0 0 -2.16932 100 23 0 0 0 0 0 0 0 0 0 4500 4105
48600 -217.661 0 0 0 1.02504 100 37 -0.408821 100 20 0 0 0 -2.30384 100 25 0 0 0 0 0 0 0 0 0 4500 4120
48700 -219.637 0 0 0 1.20775 100 38 2.4725 100 23 0 0 0 -2.66272 100 23 0 0 0 0 0 0 0 0 0 4500 4084
48800 -222.598 0 0 0 1.68268 100 33 4.35971 100 25 0 0 0 -2.72315 100 16 0 0 0 0 0 0 0 0 0 4500 4129
48900 -222.206 0 0 0 1.48293 100 27 5.95492 100 27 0 0 0 -2.90016 100 35 0 0 0 0 0 0 0 0 0 4500 4090
49000 -221.313 0 0 0 0.0750254 100 46 -1.13099 100 20 0 0 0 -1.96351 100 17 0 0 0 0 0 0 0 0 0 4500 4070
49100 -226.217 0 0 0 -0.524327 100 41 -1.24434 100 21 0 0 0 -2.18408 100 21 0 0 0 0 0 0 0 0 0 4500 4131
49200 -218.67 0 0 0 0.536029 100 33 0.481408 100 22 0 0 0 -2.25739 100 27 0 0 0 0 0 0 0 0 0 4500 4117
49300 -221.813 0 0 0 0.812307 100 28 2.81732 100 27 0 0 0 -2.3498 100 22 0 0 0 0 0 0 0 0 0 4500 4140
49400 -221.933 0 0 0 1.03101 100 46 1.16892 100 22 0 0 0 -2.67166 100 25 0 0 0 0 0 0 0 0 0 4500 4151
49500 -223.776 0 0 0 0.073441 100 39 0.656876 100 22 0 0 0 -2.32746 100 18 0 0 0 0 0 0 0 0 0 4500 4133
49600 -222.8 0 0 0 1.08655 100 39 2.30511 100 25 0 0 0 -2.92909 100 23 0 0 0 0 0 0 0 0 0 4500 4152
49700 -220.819 0 0 0 0.324853 100 41 0.620313 100 19 0 0 0 -2.5194 100 21 0 0 0 0 0 0 0 0 0 4500 4115
49800 -221.319 0 0 0 0.322222 100 38 -1.2122 100 23 0 0 0 -2.43925 100 18 0 0 0 0 0 0 0 0 0 4500 4143
49900 -221.269 0 0 0 1.44708 100 33 1.07807 100 27 0 0 0 -2.4459 100 17 0 0 0 0 0 0 0 0 0 4500 4139
50000 -220.387 0 0 0 0.366398 100 43 -0.821744 100 22 0 0 0 -2.26877 100 22 0 0 0 0 0 0 0 0 0 4500 4122
50100 -218.858 0 0 0 1.24452 100 41 2.14657 100 23 0 0 0 -2.43586 100 23 0 0 0 0 0 0 0 0 0 4500 4113
50200 -221.107 0 0 0 1.31963 100 45 0.149961 100 21 0 0 0 -2.55534 100 33 0 0 0 0 0 0 0 0 0 4500 4098
50300 -220.361 0 0 0 0.929663 100 38 -1.24232 100 22 0 0 0 -2.24475 100 29 0 0 0 0 0 0 0 0 0 4500 4116
50400 -218.482 0 0 0 1.43022 100 33 3.19147 100 27 0 0 0 -2.7834 100 20 0 0 0 0 0 0 0 0 0 4500 4125
50500 -219.709 0 0 0 1.14825 100 38 2.00349 100 19 0 0 0 -2.81832 100 19 0 0 0 0 0 0 0 0 0 4500 4109
50600 -222.299 0 0 0 1.16059 100 29 -1.80413 100 27 0 0 0 -2.1861 100 21 0 0 0 0 0 0 0 0 0 4500 4096
50700 -219.473 0 0 0 0.683097 100 45 0.431305 100 25 0 0 0 -2.32917 100 28 0 0 0 0 0 0 0 0 0 4500 4100
50800 -221.032 0 0 0 0.745374 100 40 0.894429 100 27 0 0 0 -2.40689 100 20 0 0 0 0 0 0 0 0 0 4500 4115
50900 -219.034 0 0 0 1.00342 100 40 2.53705 100 21 0 0 0 -2.56284 100 22 0 0 0 0 0 0 0 0 0 4500 4106
51000 -221.968 0 0 0 0.950176 100 36 0.735045 100 31 0 0 0 -2.20556 100 26 0 0 0 0 0 0 0 0 0 4500 4108
51100 -225.212 0 0 0 -0.270625 100 32 -4.23445 100 22 0 0 0 -1.70549 100 24 0 0 0 0 0 0 0 0 0 4500 4137
51200 -219.927 0 0 0 1.33893 100 42 1.12254 100 22 0 0 0 -2.38695 100 16 0 0 0 0 0 0 0 0 0 4500 4101
51300 -219.532 0 0 0 0.513199 100 30 -0.677927 100 27 0 0 0 -2.07578 100 19 0 0 0 0 0 0 0 0 0 4500 4105
51400 -221.572 0 0 0 0.901233 100 42 1.3634 100 27 0 0 0 -2.73799 100 19 0 0 0 0 0 0 0 0 0 4500 4096
51500 -228.381 0 0 0 0.395509 100 24 -7.49365 100 27 0 0 0 -1.82564 100 18 0 0 0 0 0 0 0 0 0 4500 4099
51600 -218.863 0 0 0 0.562804 100 36 1.16772 100 22 0 0 0 -2.44699 100 22 0 0 0 0 0 0 0 0 0 4500 4105
51700 -219.474 0 0 0 1.60829 100 45 1.08924 100 21 0 0 0 -2.65116 100 23 0 0 0 0 0 0 0 0 0 4500 4124
51800 -219.075 0 0 0 0.822277 100 30 -1.29624 100 31 0 0 0 -2.20275 100 29 0 0 0 0 0 0 0 0 0 4500 4101
51900 -219.418 0 0 0 0.711003 100 32 0.743973 100 15 0 0 0 -2.15291 100 20 0 0 0 0 0 0 0 0 0 4500 4138
52000 -219.956 0 0 0 0.326683 100 44 -1.01154 100 24 0 0 0 -2.1582 100 22 0 0 0 0 0 0 0 0 0 4500 4112
52100 -222.334 0 0 0 0.864655 100 32 2.48277 100 18 0 0 0 -2.60608 100 29 0 0 0 0 0 0 0 0 0 4500 4133
52200 -218.251 0 0 0 1.15541 100 29 1.88666 100 31 0 0 0 -2.39979 100 23 0 0 0 0 0 0 0 0 0 4500 4090
52300 -222.823 0 0 0 1.19658 100 43 4.72734 100 26 0 0 0 -2.99548 100 19 0 0 0 0 0 0 0 0 0 4500 4120
52400 -221.033 0 0 0 1.21905 100 35 -1.27228 100 24 0 0 0 -2.49183 100 20 0 0 0 0 0 0 0 0 0 4500 4064
52500 -221.831 0 0 0 0.690867 100 40 1.14189 100 26 0 0 0 -2.58069 100 22 0 0 0 0 0 0 0 0 0 4500 4097
52600 -220.05 0 0 0 1.47225 100 43 0.381276 100 24 0 0 0 -2.64265 100 29 0 0 0 0 0 0 0 0 0 4500 4138
52700 -219.869 0 0 0 0.140103 100 24 -3.38989 100 34 0 0 0 -1.91101 100 24 0 0 0 0 0 0 0 0 0 4500 4098
52800 -220.363 0 0 0 1.45534 100 33 2.64339 100 22 0 0 0 -2.73585 100 21 0 0 0 0 0 0 0 0 0 4500 4100
52900 -221.788 0 0 0 1.62633 100 32 3.48978 100 26 0 0 0 -2.56618 100 22 0 0 0 0 0 0 0 0 0 4500 4123
53000 -221.917 0 0 0 0.298344 100 31 -0.343734 100 25 0 0 0 -2.08179 100 26 0 0 0 0 0 0 0 0 0 4500 4104
53100 -220.808 0 0 0 0.703817 100 31 1.7416 100 25 0 0 0 -2.19213 100 33 0 0 0 0 0 0 0 0 0 4500 4129
53200 -221.359 0 0 0 1.39032 100 42 0.983819 100 29 0 0 0 -2.47752 100 37 0 0 0 0 0 0 0 0 0 4500 4135
53300 -221.869 0 0 0 0.765382 100 33 2.21728 100 21 0 0 0 -2.59293 100 24 0 0 0 0 0 0 0 0 0 4500 4142
53400 -220.273 0 0 0 0.628269 100 36 0.219219 100 22 0 0 0 -2.41097 100 25 0 0 0 0 0 0 0 0 0 4500 4141
53500 -224.488 0 0 0 0.67598 100 32 -3.72051 100 25 0 0 0 -2.00853 100 22 0 0 0 0 0 0 0 0 0 4500 4073
53600 -222.606 0 0 0 0.112534 100 36 -0.213879 100 31 0 0 0 -2.13241 100 27 0 0 0 0 0 0 0 0 0 4500 4133
53700 -221.907 0 0 0 0.627949 100 44 -0.957747 100 24 0 0 0 -2.34766 100 26 0 0 0 0 0 0 0 0 0 4500 4123
53800 -220.743 0 0 0 0.582904 100 37 -1.32582 100 19 0 0 0 -2.2928 100 29 0 0 0 0 0 0 0 0 0 4500 4145
53900 -221.013 0 0 0 1.25586 100 35 2.97964 100 23 0 0 0 -2.41363 100 21 0 0 0 0 0 0 0 0 0 4500 4135
54000 -220.516 0 0 0 0.650665 100 36 -0.784983 100 19 0 0 0 -2.32084 100 23 0 0 0 0 0 0 0 0 0 4500 4106
54100 -219.746 0 0 0 0.780084 100 48 0.35597 100 25 0 0 0 -2.48363 100 20 0 0 0 0 0 0 0 0 0 4500 4116
54200 -219.829 0 0 0 1.20435 100 28 0.0948595 100 17 0 0 0 -2.66246 100 29 0 0 0 0 0 0 0 0 0 4500 4115
54300 -223.775 0 0 0 1.49794 100 41 2.49845 100 27 0 0 0 -2.8093 100 20 0 0 0 0 0 0 0 0 0 4500 4112
54400 -219.21 0 0 0 0.483526 100 43 -0.540836 100 24 0 0 0 -2.38117 100 23 0 0 0 0 0 0 0 0 0 4500 4152
54500 -217.836 0 0 0 0.624688 100 37 0.482294 100 28 0 0 0 -2.42016 100 26 0 0 0 0 0 0 0 0 0 4500 4132
54600 -221.483 0 0 0 0.0526446 100 47 -4.30173 100 25 0 0 0 -1.75701 100 29 0 0 0 0 0 0 0 0 0 4500 4112
54700 -224.702 0 0 0 2.02385 100 39 1.42043 100 23 0 0 0 -2.64109 100 14 0 0 0 0 0 0 0 0 0 4500 4114
54800 -224.636 0 0 0 1.10807 100 36 5.25971 100 27 0 0 0 -2.85398 100 29 0 0 0 0 0 0 0 0 0 4500 4104
54900 -218.568 0 0 0 0.793361 100 30 -0.348856 100 12 0 0 0 -2.22798 100 29 0 0 0 0 0 0 0 0 0 4500 4115
55000 -222.476 0 0 0 1.82932 100 30 2.37731 100 22 0 0 0 -3.03829 100 25 0 0 0 0 0 0 0 0 0 4500 4114
55100 -221.408 0 0 0 0.240615 100 32 -1.09819 100 33 0 0 0 -2.20417 100 22 0 0 0 0 0 0 0 0 0 4500 4125
55200 -224.471 0 0 0 1.07018 100 36 0.571426 100 24 0 0 0 -2.03264 100 26 0 0 0 0 0 0 0 0 0 4500 4125
55300 -221.975 0 0 0 0.505411 100 35 -1.33288 100 27 0 0 0 -2.3951 100 28 0 0 0 0 0 0 0 0 0 4500 4144
55400 -219.637 0 0 0 0.68484 100 40 0.411126 100 25 0 0 0 -2.34358 100 30 0 0 0 0 0 0 0 0 0 4500 4113
55500 -219.811 0 0 0 0.893261 100 41 -2.62295 100 28 0 0 0 -2.09909 100 23 0 0 0 0 0 0 0 0 0 4500 4101
55600 -220.624 0 0 0 0.955081 100 35 0.0601644 100 18 0 0 0 -2.53436 100 11 0 0 0 0 0 0 0 0 0 4500 4113
55700 -219.882 0 0 0 1.12597 100 36 -1.77414 100 24 0 0 0 -2.27682 100 23 0 0 0 0 0 0 0 0 0 4500 4129
55800 -221.625 0 0 0 1.2465 100 39 3.0906 100 26 0 0 0 -2.93534 100 23 0 0 0 0 0 0 0 0 0 4500 4109
55900 -222.967 0 0 0 0.281743 100 32 -0.672559 100 24 0 0 0 -2.3527 100 31 0 0 0 0 0 0 0 0 0 4500 4103
56000 -219.065 0 0 0 0.465977 100 30 -3.44388 100 22 0 0 0 -1.84419 100 24 0 0 0 0 0 0 0 0 0 4500 4114
56100 -218.31 0 0 0 0.834558 100 41 0.707285 100 24 0 0 0 -2.52289 100 20 0 0 0 0 0 0 0 0 0 4500 4119
56200 -218.9 0 0 0 0.643277 100 35 0.501053 100 21 0 0 0 -2.26364 100 25 0 0 0 0 0 0 0 0 0 4500 4070
56300 -221.582 0 0 0 0.462603 100 40 0.639261 100 21 0 0 0 -2.2774 100 27 0 0 0 0 0 0 0 0 0 4500 4145
56400 -221.946 0 0 0 1.00027 100 37 2.5844 100 21 0 0 0 -2.7087 100 22 0 0 0 0 0 0 0 0 0 4500 4127
56500 -221.027 0 0 0 0.594963 100 43 -0.74947 100 21 0 0 0 -2.20912 100 35 0 0 0 0 0 0 0 0 0 4500 4068
56600 -221.729 0 0 0 1.10875 100 34 2.19581 100 27 0 0 0 -2.29991 100 25 0 0 0 0 0 0 0 0 0 4500 4113
56700 -219.805 0 0 0 0.766113 100 29 1.23786 100 29 0 0 0 -2.56654 100 20 0 0 0 0 0 0 0 0 0 4500 4111
56800 -219.278 0 0 0 0.678543 100 33 0.394778 100 31 0 0 0 -2.25405 100 23 0 0 0 0 0 0 0 0 0 4500 4126
56900 -220.905 0 0 0 0.442247 100 30 -2.01005 100 30 0 0 0 -2.01488 100 23 0 0 0 0 0 0 0 0 0 4500 4116
57000 -221.542 0 0 0 0.636438 100 35 -2.91489 100 18 0 0 0 -2.18304 100 27 0 0 0 0 0 0 0 0 0 4500 4121
