iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -317.677 0 0 0 0.97793 100 26 6.79461 100 15 0 0 0 -2.90941 100 15 0 0 0 0 0 0 0 0 0 7700 6763
38300 -321.838 0 0 0 1.12564 100 29 3.33096 100 16 0 0 0 -2.52768 100 16 0 0 0 0 0 0 0 0 0 7700 6866
38400 -318.697 0 0 0 1.17255 100 20 6.18075 100 20 0 0 0 -2.51864 100 19 0 0 0 0 0 0 0 0 0 7700 6839
38500 -316.081 0 0 0 2.03103 100 35 7.28057 100 19 0 0 0 -3.20138 100 16 0 0 0 0 0 0 0 0 0 7700 6756
38600 -321.273 0 0 0 1.40296 100 25 4.96459 100 13 0 0 0 -2.87138 100 19 0 0 0 0 0 0 0 0 0 7700 6621
38700 -317.825 0 0 0 0.730536 100 32 4.43709 100 15 0 0 0 -2.38345 100 17 0 0 0 0 0 0 0 0 0 7700 6747
38800 -315.738 0 0 0 1.66585 100 31 8.34625 100 22 0 0 0 -3.2051 100 12 0 0 0 0 0 0 0 0 0 7700 6845
38900 -319.356 0 0 0 1.851 100 33 7.21626 100 13 0 0 0 -2.92058 100 20 0 0 0 0 0 0 0 0 0 7700 6699
39000 -318.434 0 0 0 1.62692 100 23 8.06196 100 15 0 0 0 -3.09808 100 22 0 0 0 0 0 0 0 0 0 7700 6684
39100 -322.043 0 0 0 1.39743 100 18 5.42148 100 22 0 0 0 -2.60233 100 25 0 0 0 0 0 0 0 0 0 7700 6747
39200 -316.689 0 0 0 2.70073 100 29 11.585 100 12 0 0 0 -3.64679 100 20 0 0 0 0 0 0 0 0 0 7700 6666
39300 -314.993 0 0 0 1.68396 100 29 6.98681 100 19 0 0 0 -3.02103 100 25 0 0 0 0 0 0 0 0 0 7700 6606
39400 -318.62 0 0 0 1.82156 100 20 6.91576 100 17 0 0 0 -3.12639 100 14 0 0 0 0 0 0 0 0 0 7700 6672
39500 -313.789 0 0 0 1.18435 100 27 6.75596 100 13 0 0 0 -3.00671 100 15 0 0 0 0 0 0 0 0 0 7700 6796
39600 -315.288 0 0 0 1.02698 100 35 5.7422 100 15 0 0 0 -2.57516 100 15 0 0 0 0 0 0 0 0 0 7700 6735
39700 -318.993 0 0 0 2.1411 100 31 8.08897 100 17 0 0 0 -3.51828 100 18 0 0 0 0 0 0 0 0 0 7700 6635
39800 -321.304 0 0 0 0.967343 100 28 6.65488 100 17 0 0 0 -2.61574 100 15 0 0 0 0 0 0 0 0 0 7700 6681
39900 -313.44 0 0 0 2.01806 100 24 8.89884 100 19 0 0 0 -3.42579 100 20 0 0 0 0 0 0 0 0 0 7700 6652
40000 -317.787 0 0 0 1.60701 100 23 6.77243 100 17 0 0 0 -2.94448 100 17 0 0 0 0 0 0 0 0 0 7700 6636
40100 -318.949 0 0 0 1.15758 100 29 5.84515 100 18 0 0 0 -2.86638 100 16 0 0 0 0 0 0 0 0 0 7700 6792
40200 -317.87 0 0 0 1.20675 100 24 4.44486 100 15 0 0 0 -2.53434 100 16 0 0 0 0 0 0 0 0 0 7700 6764
40300 -325.948 0 0 0 1.0812 100 28 4.56189 100 25 0 0 0 -2.3982 100 21 0 0 0 0 0 0 0 0 0 7700 6856
40400 -318.254 0 0 0 1.04764 100 32 7.24636 100 12 0 0 0 -2.88057 100 17 0 0 0 0 0 0 0 0 0 7700 6749
40500 -314.361 0 0 0 2.14349 100 16 9.83159 100 15 0 0 0 -3.56766 100 19 0 0 0 0 0 0 0 0 0 7700 6588
40600 -317.562 0 0 0 1.47775 100 21 6.42126 100 14 0 0 0 -2.71691 100 12 0 0 0 0 0 0 0 0 0 7700 6772
40700 -318.637 0 0 0 1.15896 100 18 6.83532 100 11 0 0 0 -2.91886 100 13 0 0 0 0 0 0 0 0 0 7700 6695
40800 -321.143 0 0 0 1.98875 100 26 7.48206 100 10 0 0 0 -3.23194 100 20 0 0 0 0 0 0 0 0 0 7700 6702
40900 -316.988 0 0 0 1.71962 100 29 8.67074 100 22 0 0 0 -3.22557 100 20 0 0 0 0 0 0 0 0 0 7700 6641
41000 -318.86 0 0 0 1.54114 100 24 6.09969 100 18 0 0 0 -2.76484 100 24 0 0 0 0 0 0 0 0 0 7700 6663
41100 -321.33 0 0 0 1.95725 100 23 9.3786 100 17 0 0 0 -3.67608 100 26 0 0 0 0 0 0 0 0 0 7700 6755
41200 -314.732 0 0 0 1.01764 100 24 6.12678 100 13 0 0 0 -2.66247 100 25 0 0 0 0 0 0 0 0 0 7700 6713
41300 -316.939 0 0 0 1.32311 100 27 6.63585 100 14 0 0 0 -2.72218 100 20 0 0 0 0 0 0 0 0 0 7700 6715
41400 -313.213 0 0 0 1.40506 100 23 7.13954 100 16 0 0 0 -2.9226 100 18 0 0 0 0 0 0 0 0 0 7700 6683
41500 -317.653 0 0 0 1.85305 100 29 8.30289 100 13 0 0 0 -3.32169 100 13 0 0 0 0 0 0 0 0 0 7700 6662
41600 -323.6 0 0 0 2.76087 100 29 9.66055 100 10 0 0 0 -3.56474 100 21 0 0 0 0 0 0 0 0 0 7700 6570
41700 -312.324 0 0 0 1.69028 100 15 9.03329 100 17 0 0 0 -3.23085 100 24 0 0 0 0 0 0 0 0 0 7700 6622
41800 -318.511 0 0 0 1.32839 100 21 7.08009 100 19 0 0 0 -3.00026 100 11 0 0 0 0 0 0 0 0 0 7700 6687
41900 -315.154 0 0 0 1.28574 100 30 7.56326 100 13 0 0 0 -3.00657 100 17 0 0 0 0 0 0 0 0 0 7700 6658
42000 -315.924 0 0 0 1.47595 100 37 8.64448 100 19 0 0 0 -2.96868 100 12 0 0 0 0 0 0 0 0 0 7700 6775
42100 -317.009 0 0 0 1.63438 100 25 7.56331 100 14 0 0 0 -3.00277 100 9 0 0 0 0 0 0 0 0 0 7700 6658
42200 -315.444 0 0 0 1.80531 100 25 6.73093 100 9 0 0 0 -3.14471 100 22 0 0 0 0 0 0 0 0 0 7700 6679
42300 -320.623 0 0 0 1.68726 100 35 5.60724 100 21 0 0 0 -2.94419 100 16 0 0 0 0 0 0 0 0 0 7700 6776
42400 -321.632 0 0 0 0.302017 100 30 3.38326 100 15 0 0 0 -2.23454 100 20 0 0 0 0 0 0 0 0 0 7700 6732
42500 -315.228 0 0 0 1.10184 100 27 5.84789 100 8 0 0 0 -2.63392 100 12 0 0 0 0 0 0 0 0 0 7700 6830
42600 -323.319 0 0 0 1.59434 100 25 7.34459 100 16 0 0 0 -3.31399 100 21 0 0 0 0 0 0 0 0 0 7700 6792
42700 -321.248 0 0 0 1.36371 100 22 7.20507 100 19 0 0 0 -3.02868 100 12 0 0 0 0 0 0 0 0 0 7700 6697
42800 -316.754 0 0 0 1.46474 100 31 5.93646 100 20 0 0 0 -2.8389 100 21 0 0 0 0 0 0 0 0 0 7700 6663
42900 -319.918 0 0 0 1.06125 100 19 5.96895 100 16 0 0 0 -2.58266 100 18 0 0 0 0 0 0 0 0 0 7700 6805
43000 -314.174 0 0 0 2.00799 100 28 9.65486 100 15 0 0 0 -3.20779 100 18 0 0 0 0 0 0 0 0 0 7700 6718
43100 -316.992 0 0 0 1.65777 100 30 8.10096 100 15 0 0 0 -3.1799 100 15 0 0 0 0 0 0 0 0 0 7700 6732
43200 -321.021 0 0 0 2.18309 100 27 9.3859 100 18 0 0 0 -3.43694 100 15 0 0 0 0 0 0 0 0 0 7700 6577
43300 -325.918 0 0 0 2.31155 100 31 10.4885 100 8 0 0 0 -3.3254 100 19 0 0 0 0 0 0 0 0 0 7700 6585
43400 -320.522 0 0 0 1.86256 100 35 7.62619 100 15 0 0 0 -3.27823 100 18 0 0 0 0 0 0 0 0 0 7700 6688
43500 -315.859 0 0 0 2.01852 100 33 8.93705 100 16 0 0 0 -3.23056 100 17 0 0 0 0 0 0 0 0 0 7700 6671
43600 -318.645 0 0 0 1.50748 100 22 8.65381 100 8 0 0 0 -3.30804 100 11 0 0 0 0 0 0 0 0 0 7700 6573
43700 -318.613 0 0 0 1.27213 100 21 5.85894 100 16 0 0 0 -2.84364 100 17 0 0 0 0 0 0 0 0 0 7700 6671
43800 -316.748 0 0 0 1.27363 100 18 6.20918 100 20 0 0 0 -2.64086 100 13 0 0 0 0 0 0 0 0 0 7700 6729
43900 -317.433 0 0 0 1.07032 100 33 6.23321 100 17 0 0 0 -2.74723 100 16 0 0 0 0 0 0 0 0 0 7700 6776
44000 -317.697 0 0 0 1.23239 100 31 5.35665 100 19 0 0 0 -2.63705 100 15 0 0 0 0 0 0 0 0 0 7700 6792
44100 -318.709 0 0 0 1.11575 100 37 4.86956 100 19 0 0 0 -2.68992 100 22 0 0 0 0 0 0 0 0 0 7700 6740
44200 -318.765 0 0 0 0.974634 100 20 3.74396 100 11 0 0 0 -2.56214 100 19 0 0 0 0 0 0 0 0 0 7700 6838
44300 -318.041 0 0 0 1.29488 100 21 4.90565 100 12 0 0 0 -2.71342 100 15 0 0 0 0 0 0 0 0 0 7700 6806
44400 -320.662 0 0 0 0.935331 100 28 3.78446 100 16 0 0 0 -2.44092 100 17 0 0 0 0 0 0 0 0 0 7700 6847
44500 -320.762 0 0 0 0.848827 100 31 3.82614 100 16 0 0 0 -2.48914 100 20 0 0 0 0 0 0 0 0 0 7700 6887
44600 -321.659 0 0 0 0.661186 100 27 4.29891 100 15 0 0 0 -2.34582 100 15 0 0 0 0 0 0 0 0 0 7700 6840
44700 -318.462 0 0 0 1.38375 100 27 6.70122 100 21 0 0 0 -2.79187 100 16 0 0 0 0 0 0 0 0 0 7700 6837
44800 -316.43 0 0 0 1.75076 100 26 8.66391 100 15 0 0 0 -3.18509 100 16 0 0 0 0 0 0 0 0 0 7700 6690
44900 -316.144 0 0 0 1.38073 100 21 7.76149 100 19 0 0 0 -3.16763 100 13 0 0 0 0 0 0 0 0 0 7700 6728
45000 -315.999 0 0 0 1.47817 100 26 6.38467 100 23 0 0 0 -3.08562 100 18 0 0 0 0 0 0 0 0 0 7700 6653
45100 -318.639 0 0 0 1.70382 100 24 9.5031 100 14 0 0 0 -3.32715 100 23 0 0 0 0 0 0 0 0 0 7700 6662
45200 -319.776 0 0 0 0.862614 100 30 4.55473 100 16 0 0 0 -2.51227 100 23 0 0 0 0 0 0 0 0 0 7700 6755
45300 -319.038 0 0 0 0.534784 100 30 4.95362 100 14 0 0 0 -2.5468 100 17 0 0 0 0 0 0 0 0 0 7700 6789
45400 -318.879 0 0 0 0.707386 100 22 5.46466 100 21 0 0 0 -2.62763 100 10 0 0 0 0 0 0 0 0 0 7700 6830
45500 -321.352 0 0 0 0.756841 100 29 5.06885 100 13 0 0 0 -2.46463 100 22 0 0 0 0 0 0 0 0 0 7700 6881
45600 -324.029 0 0 0 1.27273 100 24 4.97535 100 16 0 0 0 -2.61327 100 17 0 0 0 0 0 0 0 0 0 7700 6793
45700 -315.542 0 0 0 2.06109 100 28 9.35175 100 11 0 0 0 -3.52172 100 22 0 0 0 0 0 0 0 0 0 7700 6637
45800 -319.303 0 0 0 1.54728 100 27 6.38483 100 22 0 0 0 -2.94004 100 16 0 0 0 0 0 0 0 0 0 7700 6742
45900 -316.021 0 0 0 1.92272 100 24 8.01011 100 16 0 0 0 -3.0862 100 15 0 0 0 0 0 0 0 0 0 7700 6632
46000 -314.596 0 0 0 1.92742 100 23 9.53735 100 11 0 0 0 -3.36581 100 21 0 0 0 0 0 0 0 0 0 7700 6635
46100 -316.982 0 0 0 1.36174 100 34 5.62735 100 15 0 0 0 -2.86434 100 22 0 0 0 0 0 0 0 0 0 7700 6726
46200 -319.152 0 0 0 1.3462 100 27 5.86325 100 17 0 0 0 -2.69008 100 21 0 0 0 0 0 0 0 0 0 7700 6827
46300 -316.549 0 0 0 1.83289 100 26 8.16136 100 17 0 0 0 -3.1252 100 23 0 0 0 0 0 0 0 0 0 7700 6821
46400 -315.229 0 0 0 1.98452 100 30 7.41568 100 13 0 0 0 -3.23596 100 19 0 0 0 0 0 0 0 0 0 7700 6580
46500 -314.965 0 0 0 1.83887 100 26 6.81039 100 15 0 0 0 -3.04239 100 20 0 0 0 0 0 0 0 0 0 7700 6695
46600 -317.434 0 0 0 1.39811 100 24 7.15971 100 17 0 0 0 -3.07399 100 10 0 0 0 0 0 0 0 0 0 7700 6712
46700 -321.609 0 0 0 2.08499 100 29 7.86581 100 18 0 0 0 -3.25125 100 22 0 0 0 0 0 0 0 0 0 7700 6731
46800 -318.957 0 0 0 0.931267 100 24 6.61629 100 11 0 0 0 -2.78967 100 15 0 0 0 0 0 0 0 0 0 7700 6748
46900 -316.178 0 0 0 1.85655 100 21 10.1926 100 15 0 0 0 -3.48024 100 16 0 0 0 0 0 0 0 0 0 7700 6724
47000 -317.448 0 0 0 1.07226 100 29 7.25231 100 8 0 0 0 -2.96716 100 22 0 0 0 0 0 0 0 0 0 7700 6485
47100 -318.453 0 0 0 0.828311 100 22 6.05524 100 17 0 0 0 -2.58123 100 15 0 0 0 0 0 0 0 0 0 7700 6826
47200 -318.817 0 0 0 1.72127 100 24 6.66831 100 23 0 0 0 -3.19672 100 23 0 0 0 0 0 0 0 0 0 7700 6755
47300 -317.057 0 0 0 1.04853 100 31 7.70329 100 23 0 0 0 -2.72183 100 23 0 0 0 0 0 0 0 0 0 7700 6581
47400 -314.422 0 0 0 1.48651 100 27 6.86221 100 16 0 0 0 -2.81894 100 20 0 0 0 0 0 0 0 0 0 7700 6762
47500 -319.034 0 0 0 1.56577 100 25 8.18166 100 22 0 0 0 -3.10358 100 23 0 0 0 0 0 0 0 0 0 7700 6783
47600 -317.12 0 0 0 1.47738 100 28 7.80315 100 20 0 0 0 -2.90002 100 24 0 0 0 0 0 0 0 0 0 7700 6646
47700 -317.918 0 0 0 1.67693 100 24 7.88398 100 13 0 0 0 -3.07993 100 16 0 0 0 0 0 0 0 0 0 7700 6688
47800 -316.513 0 0 0 1.52277 100 18 7.27345 100 20 0 0 0 -3.00608 100 6 0 0 0 0 0 0 0 0 0 7700 6722
47900 -321.11 0 0 0 1.78904 100 23 5.45172 100 22 0 0 0 -2.96249 100 21 0 0 0 0 0 0 0 0 0 7700 6667
48000 -317.416 0 0 0 1.01557 100 23 6.3092 100 16 0 0 0 -2.7145 100 16 0 0 0 0 0 0 0 0 0 7700 6826
48100 -331.316 0 0 0 0.886592 100 26 2.90975 100 17 0 0 0 -2.01261 100 17 0 0 0 0 0 0 0 0 0 7700 6763
48200 -324.648 0 0 0 1.12854 100 17 4.36969 100 22 0 0 0 -2.84097 100 14 0 0 0 0 0 0 0 0 0 7700 6839
48300 -323.026 0 0 0 1.18556 100 20 5.09795 100 14 0 0 0 -2.67319 100 15 0 0 0 0 0 0 0 0 0 7700 6719
48400 -315.85 0 0 0 2.03075 100 34 9.52576 100 16 0 0 0 -3.38355 100 11 0 0 0 0 0 0 0 0 0 7700 6777
48500 -318.031 0 0 0 1.17827 100 31 6.2992 100 9 0 0 0 -2.70889 100 17 0 0 0 0 0 0 0 0 0 7700 6635
48600 -315.266 0 0 0 2.03421 100 22 9.55061 100 17 0 0 0 -3.48092 100 16 0 0 0 0 0 0 0 0 0 7700 6708
48700 -317.197 0 0 0 1.08623 100 21 7.352 100 15 0 0 0 -2.85383 100 18 0 0 0 0 0 0 0 0 0 7700 6663
48800 -318.425 0 0 0 2.40031 100 29 9.78808 100 15 0 0 0 -3.7305 100 15 0 0 0 0 0 0 0 0 0 7700 6732
48900 -319.378 0 0 0 2.0833 100 26 9.2406 100 14 0 0 0 -3.40179 100 13 0 0 0 0 0 0 0 0 0 7700 6617
49000 -314.649 0 0 0 1.55707 100 23 8.7364 100 17 0 0 0 -3.2771 100 15 0 0 0 0 0 0 0 0 0 7700 6551
49100 -322.205 0 0 0 0.835581 100 25 7.08035 100 12 0 0 0 -2.94815 100 20 0 0 0 0 0 0 0 0 0 7700 6719
49200 -319.764 0 0 0 2.10465 100 21 8.60163 100 9 0 0 0 -3.22169 100 19 0 0 0 0 0 0 0 0 0 7700 6736
49300 -314.253 0 0 0 1.69967 100 28 7.4786 100 15 0 0 0 -2.97033 100 16 0 0 0 0 0 0 0 0 0 7700 6818
49400 -321.555 0 0 0 1.74463 100 29 9.96396 100 12 0 0 0 -3.21279 100 19 0 0 0 0 0 0 0 0 0 7700 6710
49500 -316.835 0 0 0 1.48179 100 28 7.06223 100 24 0 0 0 -2.98609 100 17 0 0 0 0 0 0 0 0 0 7700 6695
49600 -321.981 0 0 0 2.05469 100 18 9.37788 100 8 0 0 0 -3.45995 100 17 0 0 0 0 0 0 0 0 0 7700 6632
49700 -316.607 0 0 0 1.90389 100 32 8.68275 100 12 0 0 0 -3.40724 100 10 0 0 0 0 0 0 0 0 0 7700 6634
49800 -317.171 0 0 0 2.1612 100 23 8.38225 100 12 0 0 0 -3.43451 100 10 0 0 0 0 0 0 0 0 0 7700 6716
49900 -319.758 0 0 0 2.22909 100 27 11.7558 100 7 0 0 0 -3.78468 100 12 0 0 0 0 0 0 0 0 0 7700 6574
50000 -319.174 0 0 0 1.04418 100 29 5.48253 100 16 0 0 0 -2.63296 100 15 0 0 0 0 0 0 0 0 0 7700 6700
50100 -320.088 0 0 0 1.67799 100 25 7.28301 100 16 0 0 0 -3.09332 100 17 0 0 0 0 0 0 0 0 0 7700 6679
50200 -320.6 0 0 0 1.22611 100 15 5.69488 100 15 0 0 0 -2.81042 100 14 0 0 0 0 0 0 0 0 0 7700 6639
50300 -318.9 0 0 0 1.13514 100 30 5.47528 100 15 0 0 0 -2.52452 100 21 0 0 0 0 0 0 0 0 0 7700 6752
50400 -314.822 0 0 0 1.71442 100 16 7.60269 100 14 0 0 0 -3.23221 100 20 0 0 0 0 0 0 0 0 0 7700 6717
50500 -316.151 0 0 0 1.84764 100 26 9.35205 100 12 0 0 0 -3.2743 100 18 0 0 0 0 0 0 0 0 0 7700 6676
50600 -318.117 0 0 0 2.29437 100 22 9.15873 100 13 0 0 0 -3.44639 100 17 0 0 0 0 0 0 0 0 0 7700 6520
50700 -317.481 0 0 0 1.54784 100 25 8.14327 100 24 0 0 0 -3.07049 100 14 0 0 0 0 0 0 0 0 0 7700 6709
50800 -318.405 0 0 0 2.33485 100 28 8.3578 100 22 0 0 0 -3.28498 100 21 0 0 0 0 0 0 0 0 0 7700 6579
50900 -316.505 0 0 0 1.31586 100 18 7.99606 100 19 0 0 0 -2.9945 100 15 0 0 0 0 0 0 0 0 0 7700 6590
51000 -315.559 0 0 0 1.64365 100 29 7.04147 100 24 0 0 0 -2.92547 100 17 0 0 0 0 0 0 0 0 0 7700 6714
51100 -321.117 0 0 0 1.3392 100 18 5.44904 100 14 0 0 0 -2.7445 100 16 0 0 0 0 0 0 0 0 0 7700 6628
51200 -315.242 0 0 0 1.38693 100 18 6.15701 100 16 0 0 0 -2.75775 100 25 0 0 0 0 0 0 0 0 0 7700 6741
51300 -320.868 0 0 0 1.45847 100 22 5.90813 100 15 0 0 0 -3.05677 100 21 0 0 0 0 0 0 0 0 0 7700 6758
51400 -321.624 0 0 0 1.82841 100 22 9.47036 100 12 0 0 0 -3.2571 100 9 0 0 0 0 0 0 0 0 0 7700 6649
51500 -322.687 0 0 0 1.01174 100 40 6.23275 100 22 0 0 0 -2.93933 100 20 0 0 0 0 0 0 0 0 0 7700 6808
51600 -316.907 0 0 0 1.43868 100 29 6.23158 100 15 0 0 0 -2.87411 100 23 0 0 0 0 0 0 0 0 0 7700 6838
51700 -318.688 0 0 0 1.40614 100 27 6.16438 100 11 0 0 0 -2.70583 100 19 0 0 0 0 0 0 0 0 0 7700 6804
51800 -315.968 0 0 0 1.12601 100 27 7.56847 100 12 0 0 0 -2.98075 100 22 0 0 0 0 0 0 0 0 0 7700 6768
51900 -316.921 0 0 0 1.34371 100 30 7.12612 100 7 0 0 0 -2.90953 100 12 0 0 0 0 0 0 0 0 0 7700 6758
52000 -321.927 0 0 0 0.248769 100 22 3.23228 100 16 0 0 0 -2.21225 100 17 0 0 0 0 0 0 0 0 0 7700 6828
52100 -321.372 0 0 0 1.83308 100 27 6.89689 100 13 0 0 0 -3.21755 100 14 0 0 0 0 0 0 0 0 0 7700 6797
52200 -321.636 0 0 0 0.956717 100 28 6.8684 100 21 0 0 0 -2.87902 100 17 0 0 0 0 0 0 0 0 0 7700 6741
52300 -317.449 0 0 0 1.19574 100 31 5.03907 100 22 0 0 0 -2.60784 100 17 0 0 0 0 0 0 0 0 0 7700 6775
52400 -312.765 0 0 0 1.23001 100 24 7.18784 100 16 0 0 0 -2.76273 100 20 0 0 0 0 0 0 0 0 0 7700 6776
52500 -319.891 0 0 0 1.41605 100 29 6.95225 100 18 0 0 0 -2.78683 100 15 0 0 0 0 0 0 0 0 0 7700 6669
52600 -322.163 0 0 0 1.60468 100 29 6.84344 100 20 0 0 0 -2.982 100 15 0 0 0 0 0 0 0 0 0 7700 6814
52700 -317.31 0 0 0 2.10529 100 21 8.23028 100 13 0 0 0 -3.35186 100 11 0 0 0 0 0 0 0 0 0 7700 6651
52800 -316.092 0 0 0 1.11 100 24 6.39058 100 15 0 0 0 -2.71703 100 16 0 0 0 0 0 0 0 0 0 7700 6722
52900 -317.032 0 0 0 2.06303 100 26 8.69563 100 15 0 0 0 -3.25049 100 14 0 0 0 0 0 0 0 0 0 7700 6778
53000 -321.525 0 0 0 0.981375 100 28 5.13455 100 10 0 0 0 -2.30564 100 22 0 0 0 0 0 0 0 0 0 7700 6767
53100 -321.11 0 0 0 1.72901 100 27 7.89894 100 14 0 0 0 -3.37287 100 17 0 0 0 0 0 0 0 0 0 7700 6677
53200 -319.772 0 0 0 1.89459 100 28 8.85629 100 15 0 0 0 -3.15215 100 27 0 0 0 0 0 0 0 0 0 7700 6743
53300 -313.827 0 0 0 2.1372 100 18 8.34088 100 19 0 0 0 -3.38558 100 15 0 0 0 0 0 0 0 0 0 7700 6667
53400 -317.641 0 0 0 1.69389 100 24 7.06247 100 16 0 0 0 -2.911 100 12 0 0 0 0 0 0 0 0 0 7700 6658
53500 -317.251 0 0 0 1.4254 100 20 7.43109 100 17 0 0 0 -3.1022 100 13 0 0 0 0 0 0 0 0 0 7700 6815
53600 -317.778 0 0 0 1.13972 100 25 6.38598 100 6 0 0 0 -2.6095 100 25 0 0 0 0 0 0 0 0 0 7700 6659
53700 -322.016 0 0 0 0.859647 100 26 3.71069 100 13 0 0 0 -2.383 100 13 0 0 0 0 0 0 0 0 0 7700 6731
53800 -316.338 0 0 0 1.5682 100 21 6.8598 100 20 0 0 0 -3.06373 100 19 0 0 0 0 0 0 0 0 0 7700 6765
53900 -316.698 0 0 0 1.07586 100 25 7.41631 100 12 0 0 0 -2.82297 100 14 0 0 0 0 0 0 0 0 0 7700 6600
54000 -322.376 0 0 0 1.64426 100 22 5.90948 100 9 0 0 0 -2.71055 100 14 0 0 0 0 0 0 0 0 0 7700 6744
54100 -318.598 0 0 0 2.21169 100 31 9.4034 100 18 0 0 0 -3.36396 100 16 0 0 0 0 0 0 0 0 0 7700 6710
54200 -320.137 0 0 0 1.71991 100 22 6.63689 100 17 0 0 0 -3.21509 100 20 0 0 0 0 0 0 0 0 0 7700 6724
54300 -316.221 0 0 0 1.3416 100 33 7.80944 100 17 0 0 0 -2.93943 100 15 0 0 0 0 0 0 0 0 0 7700 6707
54400 -317.415 0 0 0 1.93712 100 29 8.63035 100 15 0 0 0 -3.18835 100 23 0 0 0 0 0 0 0 0 0 7700 6704
54500 -318.811 0 0 0 1.65168 100 32 7.31385 100 12 0 0 0 -3.06082 100 15 0 0 0 0 0 0 0 0 0 7700 6684
54600 -319.721 0 0 0 0.986465 100 28 6.9512 100 13 0 0 0 -2.84041 100 16 0 0 0 0 0 0 0 0 0 7700 6626
54700 -317.211 0 0 0 1.76376 100 31 8.63178 100 12 0 0 0 -3.39476 100 12 0 0 0 0 0 0 0 0 0 7700 6594
54800 -319.673 0 0 0 1.72981 100 24 8.99947 100 17 0 0 0 -3.0889 100 21 0 0 0 0 0 0 0 0 0 7700 6582
54900 -318.594 0 0 0 1.62763 100 28 7.10415 100 20 0 0 0 -2.99354 100 25 0 0 0 0 0 0 0 0 0 7700 6716
55000 -319.404 0 0 0 1.71489 100 22 7.24536 100 18 0 0 0 -3.07307 100 18 0 0 0 0 0 0 0 0 0 7700 6742
55100 -318.366 0 0 0 1.52695 100 25 5.9964 100 15 0 0 0 -2.82459 100 16 0 0 0 0 0 0 0 0 0 7700 6772
55200 -323.237 0 0 0 0.876536 100 27 4.12752 100 13 0 0 0 -2.46163 100 21 0 0 0 0 0 0 0 0 0 7700 6839
55300 -316.001 0 0 0 1.60269 100 29 7.3197 100 14 0 0 0 -3.07524 100 20 0 0 0 0 0 0 0 0 0 7700 6744
55400 -319.003 0 0 0 0.995195 100 27 6.11834 100 17 0 0 0 -2.49369 100 22 0 0 0 0 0 0 0 0 0 7700 6748
55500 -316.816 0 0 0 1.49327 100 26 8.42092 100 15 0 0 0 -3.22087 100 22 0 0 0 0 0 0 0 0 0 7700 6651
55600 -317.02 0 0 0 2.44399 100 27 10.0532 100 19 0 0 0 -3.46953 100 26 0 0 0 0 0 0 0 0 0 7700 6617
55700 -317.955 0 0 0 1.83427 100 27 9.80613 100 11 0 0 0 -3.38873 100 15 0 0 0 0 0 0 0 0 0 7700 6480
55800 -316.639 0 0 0 2.18876 100 24 10.0929 100 18 0 0 0 -3.44821 100 17 0 0 0 0 0 0 0 0 0 7700 6672
55900 -316.817 0 0 0 1.16474 100 36 7.46773 100 16 0 0 0 -2.94386 100 20 0 0 0 0 0 0 0 0 0 7700 6743
56000 -318.568 0 0 0 1.98832 100 23 7.963 100 10 0 0 0 -3.3406 100 19 0 0 0 0 0 0 0 0 0 7700 6678
56100 -324.857 0 0 0 2.54808 100 27 9.56568 100 19 0 0 0 -3.52943 100 23 0 0 0 0 0 0 0 0 0 7700 6675
56200 -320.033 0 0 0 1.78699 100 16 6.75925 100 18 0 0 0 -3.28237 100 13 0 0 0 0 0 0 0 0 0 7700 6644
56300 -315.772 0 0 0 1.17803 100 26 5.68291 100 17 0 0 0 -2.69223 100 18 0 0 0 0 0 0 0 0 0 7700 6737
56400 -322.703 0 0 0 0.523723 100 22 4.64092 100 18 0 0 0 -2.4564 100 18 0 0 0 0 0 0 0 0 0 7700 6768
56500 -319.796 0 0 0 1.3813 100 29 7.58292 100 17 0 0 0 -3.08683 100 14 0 0 0 0 0 0 0 0 0 7700 6758
56600 -321.167 0 0 0 1.99057 100 31 6.48394 100 16 0 0 0 -3.09036 100 14 0 0 0 0 0 0 0 0 0 7700 6724
56700 -316.154 0 0 0 1.22503 100 17 7.80451 100 7 0 0 0 -2.96638 100 16 0 0 0 0 0 0 0 0 0 7700 6682
56800 -316.096 0 0 0 1.60035 100 22 8.97041 100 10 0 0 0 -3.08265 100 12 0 0 0 0 0 0 0 0 0 7700 6630
56900 -314.448 0 0 0 1.50753 100 24 7.59135 100 18 0 0 0 -3.04473 100 14 0 0 0 0 0 0 0 0 0 7700 6683
57000 -317.195 0 0 0 1.74365 100 31 7.85212 100 11 0 0 0 -3.05615 100 17 0 0 0 0 0 0 0 0 0 7700 6723
57100 -316.634 0 0 0 1.25365 100 20 6.17172 100 13 0 0 0 -2.77551 100 15 0 0 0 0 0 0 0 0 0 7700 6643
57200 -323.893 0 0 0 0.813058 100 30 5.97027 100 17 0 0 0 -2.77732 100 17 0 0 0 0 0 0 0 0 0 7700 6767
57300 -319.201 0 0 0 1.49584 100 17 5.9088 100 19 0 0 0 -2.7338 100 19 0 0 0 0 0 0 0 0 0 7700 6763
