iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -377.28 0 0 0 1.54826 100 19 1.08149 100 25 0 0 0 -2.43915 100 13 0 0 0 0 0 0 0 0 0 9100 8469
38100 -377.642 0 0 0 1.1879 100 18 1.93142 100 25 0 0 0 -2.34226 100 16 0 0 0 0 0 0 0 0 0 9100 8442
38200 -378.849 0 0 0 1.68141 100 16 2.13428 100 26 0 0 0 -2.51013 100 19 0 0 0 0 0 0 0 0 0 9100 8469
38300 -377.315 0 0 0 1.72337 100 16 1.87236 100 21 0 0 0 -2.64129 100 12 0 0 0 0 0 0 0 0 0 9100 8435
38400 -376.362 0 0 0 1.35386 100 22 1.86594 100 29 0 0 0 -2.37379 100 18 0 0 0 0 0 0 0 0 0 9100 8426
38500 -378.129 0 0 0 1.2673 100 24 2.35482 100 21 0 0 0 -2.46787 100 19 0 0 0 0 0 0 0 0 0 9100 8430
38600 -376.921 0 0 0 0.991891 100 22 1.77423 100 15 0 0 0 -2.30269 100 9 0 0 0 0 0 0 0 0 0 9100 8462
38700 -377.401 0 0 0 1.27125 100 29 0.935431 100 20 0 0 0 -2.35039 100 20 0 0 0 0 0 0 0 0 0 9100 8437
38800 -376.669 0 0 0 0.574437 100 23 -0.624198 100 28 0 0 0 -1.89339 100 17 0 0 0 0 0 0 0 0 0 9100 8468
38900 -379.172 0 0 0 0.610355 100 19 -1.65046 100 25 0 0 0 -1.92831 100 11 0 0 0 0 0 0 0 0 0 9100 8460
39000 -379.193 0 0 0 0.940362 100 23 2.31777 100 28 0 0 0 -2.37533 100 17 0 0 0 0 0 0 0 0 0 9100 8449
39100 -377.508 0 0 0 0.913385 100 22 2.57546 100 26 0 0 0 -2.38387 100 14 0 0 0 0 0 0 0 0 0 9100 8428
39200 -378.543 0 0 0 1.37132 100 26 0.579099 100 25 0 0 0 -2.51264 100 19 0 0 0 0 0 0 0 0 0 9100 8449
39300 -379.049 0 0 0 1.62894 100 19 2.11182 100 24 0 0 0 -2.71755 100 16 0 0 0 0 0 0 0 0 0 9100 8424
39400 -379.186 0 0 0 1.38157 100 15 1.60908 100 27 0 0 0 -2.7092 100 15 0 0 0 0 0 0 0 0 0 9100 8449
39500 -375.85 0 0 0 1.20832 100 18 1.85237 100 19 0 0 0 -2.40215 100 24 0 0 0 0 0 0 0 0 0 9100 8407
39600 -373.249 0 0 0 1.2632 100 22 2.74605 100 14 0 0 0 -2.42178 100 13 0 0 0 0 0 0 0 0 0 9100 8487
39700 -376.707 0 0 0 1.13818 100 8 1.78204 100 26 0 0 0 -2.30907 100 12 0 0 0 0 0 0 0 0 0 9100 8462
39800 -376.522 0 0 0 0.916042 100 18 0.285019 100 18 0 0 0 -2.10633 100 18 0 0 0 0 0 0 0 0 0 9100 8417
39900 -380.637 0 0 0 0.962713 100 18 0.904153 100 22 0 0 0 -1.8751 100 22 0 0 0 0 0 0 0 0 0 9100 8440
40000 -379.003 0 0 0 1.81641 100 25 1.44127 100 25 0 0 0 -2.80564 100 21 0 0 0 0 0 0 0 0 0 9100 8506
40100 -379.72 0 0 0 2.18782 100 11 6.65267 100 19 0 0 0 -3.05248 100 22 0 0 0 0 0 0 0 0 0 9100 8382
40200 -376.311 0 0 0 1.20207 100 16 0.623256 100 24 0 0 0 -2.40942 100 8 0 0 0 0 0 0 0 0 0 9100 8415
40300 -378.081 0 0 0 1.41134 100 18 3.05117 100 24 0 0 0 -2.68652 100 16 0 0 0 0 0 0 0 0 0 9100 8469
40400 -375.809 0 0 0 1.19956 100 12 1.69089 100 15 0 0 0 -2.41732 100 19 0 0 0 0 0 0 0 0 0 9100 8450
40500 -380.187 0 0 0 0.639032 100 19 2.86679 100 24 0 0 0 -2.00703 100 13 0 0 0 0 0 0 0 0 0 9100 8454
40600 -374.614 0 0 0 0.903813 100 19 -0.142116 100 23 0 0 0 -2.04495 100 22 0 0 0 0 0 0 0 0 0 9100 8459
40700 -377.132 0 0 0 0.915284 100 14 -0.220271 100 27 0 0 0 -2.23626 100 8 0 0 0 0 0 0 0 0 0 9100 8486
40800 -375.681 0 0 0 1.12109 100 21 2.28319 100 18 0 0 0 -2.53897 100 23 0 0 0 0 0 0 0 0 0 9100 8444
40900 -377.014 0 0 0 1.87837 100 22 4.01042 100 27 0 0 0 -2.8643 100 12 0 0 0 0 0 0 0 0 0 9100 8384
41000 -376.257 0 0 0 1.116 100 20 1.74977 100 29 0 0 0 -2.28106 100 22 0 0 0 0 0 0 0 0 0 9100 8443
41100 -380.297 0 0 0 1.99748 100 20 2.1555 100 17 0 0 0 -2.98737 100 15 0 0 0 0 0 0 0 0 0 9100 8436
41200 -380.215 0 0 0 1.18055 100 18 -1.06746 100 19 0 0 0 -2.28467 100 22 0 0 0 0 0 0 0 0 0 9100 8464
41300 -377.685 0 0 0 0.821864 100 24 1.45492 100 24 0 0 0 -2.23426 100 15 0 0 0 0 0 0 0 0 0 9100 8468
41400 -375.287 0 0 0 1.37499 100 19 1.77943 100 31 0 0 0 -2.45169 100 15 0 0 0 0 0 0 0 0 0 9100 8489
41500 -378.92 0 0 0 1.7343 100 19 1.95629 100 17 0 0 0 -2.77822 100 17 0 0 0 0 0 0 0 0 0 9100 8436
41600 -376.825 0 0 0 1.14912 100 20 2.0882 100 26 0 0 0 -2.44492 100 15 0 0 0 0 0 0 0 0 0 9100 8431
41700 -378.11 0 0 0 1.18945 100 20 0.326192 100 13 0 0 0 -2.26393 100 17 0 0 0 0 0 0 0 0 0 9100 8498
41800 -376.821 0 0 0 1.02652 100 18 0.37251 100 17 0 0 0 -2.24852 100 19 0 0 0 0 0 0 0 0 0 9100 8479
41900 -376.949 0 0 0 0.537759 100 19 -1.88907 100 23 0 0 0 -1.81392 100 13 0 0 0 0 0 0 0 0 0 9100 8474
42000 -375.064 0 0 0 1.13741 100 23 1.17087 100 22 0 0 0 -2.19987 100 20 0 0 0 0 0 0 0 0 0 9100 8489
42100 -377.333 0 0 0 0.679606 100 19 0.392466 100 26 0 0 0 -2.01861 100 18 0 0 0 0 0 0 0 0 0 9100 8456
42200 -380.036 0 0 0 0.859794 100 20 2.47585 100 29 0 0 0 -2.01926 100 12 0 0 0 0 0 0 0 0 0 9100 8477
42300 -376.054 0 0 0 1.40503 100 21 2.56842 100 19 0 0 0 -2.5901 100 16 0 0 0 0 0 0 0 0 0 9100 8421
42400 -377.151 0 0 0 1.95823 100 26 3.10933 100 26 0 0 0 -2.74127 100 14 0 0 0 0 0 0 0 0 0 9100 8434
42500 -376.158 0 0 0 1.03551 100 21 2.08867 100 21 0 0 0 -2.22046 100 20 0 0 0 0 0 0 0 0 0 9100 8468
42600 -376.251 0 0 0 0.647284 100 18 0.790171 100 26 0 0 0 -2.00971 100 18 0 0 0 0 0 0 0 0 0 9100 8480
42700 -377.534 0 0 0 1.30911 100 19 3.38506 100 28 0 0 0 -2.51444 100 12 0 0 0 0 0 0 0 0 0 9100 8430
42800 -378.682 0 0 0 1.22059 100 21 1.11995 100 27 0 0 0 -2.36904 100 13 0 0 0 0 0 0 0 0 0 9100 8480
42900 -376.349 0 0 0 1.69042 100 11 3.9821 100 14 0 0 0 -2.65747 100 14 0 0 0 0 0 0 0 0 0 9100 8489
43000 -379.139 0 0 0 2.16207 100 8 4.32812 100 14 0 0 0 -3.01921 100 20 0 0 0 0 0 0 0 0 0 9100 8420
43100 -379.278 0 0 0 1.51238 100 21 2.01372 100 22 0 0 0 -2.69339 100 16 0 0 0 0 0 0 0 0 0 9100 8399
43200 -376.743 0 0 0 1.53878 100 18 2.43078 100 18 0 0 0 -2.69111 100 10 0 0 0 0 0 0 0 0 0 9100 8430
43300 -378.776 0 0 0 0.648961 100 22 -0.938045 100 29 0 0 0 -1.80999 100 12 0 0 0 0 0 0 0 0 0 9100 8455
43400 -377.186 0 0 0 1.08694 100 23 1.02981 100 28 0 0 0 -2.18234 100 14 0 0 0 0 0 0 0 0 0 9100 8469
43500 -378.195 0 0 0 0.626579 100 20 -0.544836 100 23 0 0 0 -2.04219 100 11 0 0 0 0 0 0 0 0 0 9100 8486
43600 -376.138 0 0 0 0.557772 100 26 -0.758959 100 23 0 0 0 -1.88809 100 13 0 0 0 0 0 0 0 0 0 9100 8498
43700 -376.799 0 0 0 1.23261 100 21 2.06314 100 22 0 0 0 -2.47459 100 18 0 0 0 0 0 0 0 0 0 9100 8462
43800 -375.88 0 0 0 0.902034 100 23 0.324947 100 21 0 0 0 -2.19634 100 16 0 0 0 0 0 0 0 0 0 9100 8461
43900 -375.591 0 0 0 1.44948 100 16 2.0254 100 19 0 0 0 -2.52742 100 22 0 0 0 0 0 0 0 0 0 9100 8436
44000 -377.462 0 0 0 1.56542 100 10 0.81779 100 18 0 0 0 -2.45313 100 14 0 0 0 0 0 0 0 0 0 9100 8473
44100 -377.976 0 0 0 0.45886 100 20 -0.449085 100 22 0 0 0 -1.81412 100 15 0 0 0 0 0 0 0 0 0 9100 8500
44200 -376.551 0 0 0 1.37502 100 18 1.68252 100 20 0 0 0 -2.49509 100 14 0 0 0 0 0 0 0 0 0 9100 8467
44300 -379.903 0 0 0 1.26632 100 24 2.35209 100 24 0 0 0 -2.57494 100 25 0 0 0 0 0 0 0 0 0 9100 8480
44400 -379.493 0 0 0 1.22011 100 15 0.510602 100 26 0 0 0 -2.60548 100 16 0 0 0 0 0 0 0 0 0 9100 8498
44500 -376.4 0 0 0 0.896955 100 22 -0.435528 100 26 0 0 0 -2.05448 100 14 0 0 0 0 0 0 0 0 0 9100 8418
44600 -377.5 0 0 0 1.1046 100 18 1.28735 100 17 0 0 0 -2.34023 100 21 0 0 0 0 0 0 0 0 0 9100 8442
44700 -377.255 0 0 0 0.990681 100 22 -1.84986 100 16 0 0 0 -2.20076 100 11 0 0 0 0 0 0 0 0 0 9100 8422
44800 -380.649 0 0 0 1.94405 100 23 5.21909 100 23 0 0 0 -2.87284 100 19 0 0 0 0 0 0 0 0 0 9100 8455
44900 -378.714 0 0 0 1.33052 100 14 1.70404 100 24 0 0 0 -2.39326 100 20 0 0 0 0 0 0 0 0 0 9100 8395
45000 -378.799 0 0 0 1.4777 100 20 1.6045 100 20 0 0 0 -2.57861 100 14 0 0 0 0 0 0 0 0 0 9100 8444
45100 -377.77 0 0 0 1.5551 100 26 3.07807 100 15 0 0 0 -2.73341 100 14 0 0 0 0 0 0 0 0 0 9100 8383
45200 -378.89 0 0 0 1.98809 100 20 2.27903 100 24 0 0 0 -2.69456 100 11 0 0 0 0 0 0 0 0 0 9100 8444
45300 -376.953 0 0 0 1.28392 100 20 0.645262 100 18 0 0 0 -2.43277 100 11 0 0 0 0 0 0 0 0 0 9100 8444
45400 -377.915 0 0 0 0.784673 100 23 1.30575 100 29 0 0 0 -2.18775 100 20 0 0 0 0 0 0 0 0 0 9100 8468
45500 -377.775 0 0 0 1.16125 100 15 1.20293 100 29 0 0 0 -2.41284 100 15 0 0 0 0 0 0 0 0 0 9100 8496
45600 -378.08 0 0 0 1.85948 100 23 3.60874 100 21 0 0 0 -2.95212 100 18 0 0 0 0 0 0 0 0 0 9100 8439
45700 -378.823 0 0 0 1.22069 100 25 3.21081 100 24 0 0 0 -2.51531 100 15 0 0 0 0 0 0 0 0 0 9100 8438
45800 -379.483 0 0 0 2.15939 100 17 5.57709 100 22 0 0 0 -3.1736 100 19 0 0 0 0 0 0 0 0 0 9100 8436
45900 -377.626 0 0 0 1.46232 100 18 4.02499 100 21 0 0 0 -2.65056 100 16 0 0 0 0 0 0 0 0 0 9100 8473
46000 -376.99 0 0 0 1.48416 100 18 2.80934 100 20 0 0 0 -2.68005 100 14 0 0 0 0 0 0 0 0 0 9100 8481
46100 -377.911 0 0 0 0.414316 100 18 -1.95865 100 17 0 0 0 -2.0361 100 16 0 0 0 0 0 0 0 0 0 9100 8489
46200 -378.015 0 0 0 0.781073 100 24 1.74962 100 30 0 0 0 -2.07989 100 10 0 0 0 0 0 0 0 0 0 9100 8446
46300 -376.546 0 0 0 1.18452 100 26 3.90342 100 20 0 0 0 -2.44506 100 18 0 0 0 0 0 0 0 0 0 9100 8501
46400 -379.592 0 0 0 0.731886 100 15 -2.05963 100 22 0 0 0 -2.07997 100 22 0 0 0 0 0 0 0 0 0 9100 8462
46500 -375.491 0 0 0 0.950194 100 16 0.484491 100 19 0 0 0 -2.22716 100 18 0 0 0 0 0 0 0 0 0 9100 8418
46600 -376.6 0 0 0 1.08464 100 18 0.697459 100 28 0 0 0 -2.20109 100 11 0 0 0 0 0 0 0 0 0 9100 8477
46700 -379.405 0 0 0 1.68269 100 12 4.42321 100 19 0 0 0 -2.63439 100 11 0 0 0 0 0 0 0 0 0 9100 8458
46800 -378.599 0 0 0 1.18758 100 25 1.45862 100 28 0 0 0 -2.58293 100 15 0 0 0 0 0 0 0 0 0 9100 8446
46900 -378.08 0 0 0 1.92462 100 20 1.92822 100 21 0 0 0 -2.72846 100 19 0 0 0 0 0 0 0 0 0 9100 8453
47000 -377.399 0 0 0 1.19204 100 14 -1.94163 100 24 0 0 0 -2.26312 100 16 0 0 0 0 0 0 0 0 0 9100 8417
47100 -377.687 0 0 0 0.471804 100 22 -1.31801 100 23 0 0 0 -1.87266 100 17 0 0 0 0 0 0 0 0 0 9100 8464
47200 -380.142 0 0 0 0.396527 100 21 -3.17414 100 31 0 0 0 -1.69488 100 18 0 0 0 0 0 0 0 0 0 9100 8439
47300 -376.215 0 0 0 1.0072 100 19 2.18325 100 22 0 0 0 -2.18578 100 20 0 0 0 0 0 0 0 0 0 9100 8471
47400 -378.732 0 0 0 1.08267 100 14 2.15649 100 23 0 0 0 -2.24501 100 9 0 0 0 0 0 0 0 0 0 9100 8443
47500 -378.201 0 0 0 1.56707 100 19 3.87836 100 18 0 0 0 -2.71591 100 16 0 0 0 0 0 0 0 0 0 9100 8426
47600 -376.702 0 0 0 1.36388 100 17 3.60489 100 19 0 0 0 -2.49991 100 21 0 0 0 0 0 0 0 0 0 9100 8474
47700 -376.301 0 0 0 1.04924 100 17 2.3338 100 16 0 0 0 -2.35275 100 15 0 0 0 0 0 0 0 0 0 9100 8503
47800 -378.835 0 0 0 0.503316 100 25 -1.5771 100 20 0 0 0 -1.94241 100 13 0 0 0 0 0 0 0 0 0 9100 8487
47900 -375.538 0 0 0 0.914541 100 17 -0.681287 100 24 0 0 0 -2.02018 100 16 0 0 0 0 0 0 0 0 0 9100 8430
48000 -379.692 0 0 0 0.589485 100 19 -0.271494 100 15 0 0 0 -2.10162 100 15 0 0 0 0 0 0 0 0 0 9100 8464
48100 -375.865 0 0 0 1.26541 100 18 0.569984 100 25 0 0 0 -2.35796 100 19 0 0 0 0 0 0 0 0 0 9100 8478
48200 -378.031 0 0 0 0.489727 100 20 -3.84934 100 20 0 0 0 -1.6885 100 13 0 0 0 0 0 0 0 0 0 9100 8468
48300 -385.631 0 0 0 1.00736 100 23 3.23568 100 27 0 0 0 -2.10413 100 20 0 0 0 0 0 0 0 0 0 9100 8481
48400 -377.364 0 0 0 1.46757 100 26 2.36655 100 21 0 0 0 -2.58253 100 18 0 0 0 0 0 0 0 0 0 9100 8447
48500 -377.161 0 0 0 0.989063 100 21 -1.64306 100 21 0 0 0 -2.1496 100 11 0 0 0 0 0 0 0 0 0 9100 8432
48600 -377.952 0 0 0 2.10148 100 24 6.20495 100 29 0 0 0 -3.11027 100 13 0 0 0 0 0 0 0 0 0 9100 8468
48700 -377.876 0 0 0 0.542393 100 16 -1.16811 100 28 0 0 0 -1.80802 100 26 0 0 0 0 0 0 0 0 0 9100 8441
48800 -379.479 0 0 0 0.835195 100 19 -1.38014 100 25 0 0 0 -1.85812 100 22 0 0 0 0 0 0 0 0 0 9100 8461
48900 -380.882 0 0 0 0.451151 100 19 -4.67688 100 21 0 0 0 -1.71186 100 15 0 0 0 0 0 0 0 0 0 9100 8456
49000 -377.044 0 0 0 0.948392 100 25 2.09169 100 23 0 0 0 -2.27118 100 21 0 0 0 0 0 0 0 0 0 9100 8484
49100 -376.361 0 0 0 0.998752 100 23 -0.203915 100 21 0 0 0 -2.14397 100 23 0 0 0 0 0 0 0 0 0 9100 8471
49200 -377.122 0 0 0 1.64112 100 25 2.76385 100 17 0 0 0 -2.66723 100 13 0 0 0 0 0 0 0 0 0 9100 8449
49300 -378.381 0 0 0 1.18696 100 29 2.32202 100 22 0 0 0 -2.20903 100 11 0 0 0 0 0 0 0 0 0 9100 8484
49400 -377.303 0 0 0 1.56107 100 15 2.2477 100 15 0 0 0 -2.57212 100 17 0 0 0 0 0 0 0 0 0 9100 8443
49500 -375.538 0 0 0 1.29554 100 23 0.241371 100 30 0 0 0 -2.32609 100 16 0 0 0 0 0 0 0 0 0 9100 8408
49600 -377.349 0 0 0 1.40363 100 20 4.59317 100 30 0 0 0 -2.60684 100 11 0 0 0 0 0 0 0 0 0 9100 8474
49700 -375.572 0 0 0 1.09809 100 18 0.878608 100 27 0 0 0 -2.20359 100 21 0 0 0 0 0 0 0 0 0 9100 8471
49800 -380.397 0 0 0 0.437024 100 18 -1.03445 100 27 0 0 0 -1.69163 100 27 0 0 0 0 0 0 0 0 0 9100 8462
49900 -377.37 0 0 0 0.89252 100 23 0.579634 100 31 0 0 0 -2.31342 100 15 0 0 0 0 0 0 0 0 0 9100 8452
50000 -377.428 0 0 0 0.942601 100 19 -0.216824 100 25 0 0 0 -2.1249 100 19 0 0 0 0 0 0 0 0 0 9100 8474
50100 -377.307 0 0 0 1.26127 100 15 2.50713 100 24 0 0 0 -2.44109 100 19 0 0 0 0 0 0 0 0 0 9100 8419
50200 -377.807 0 0 0 0.883814 100 20 2.47558 100 18 0 0 0 -2.26756 100 13 0 0 0 0 0 0 0 0 0 9100 8468
50300 -379.848 0 0 0 0.42069 100 15 -2.32663 100 28 0 0 0 -1.68388 100 20 0 0 0 0 0 0 0 0 0 9100 8467
50400 -376.824 0 0 0 1.33758 100 22 2.85495 100 19 0 0 0 -2.56951 100 13 0 0 0 0 0 0 0 0 0 9100 8469
50500 -377.879 0 0 0 0.877578 100 13 -0.450474 100 25 0 0 0 -2.16679 100 19 0 0 0 0 0 0 0 0 0 9100 8425
50600 -378.385 0 0 0 1.07538 100 20 1.34374 100 25 0 0 0 -2.17278 100 20 0 0 0 0 0 0 0 0 0 9100 8466
50700 -379.478 0 0 0 0.753062 100 14 -0.487201 100 26 0 0 0 -2.01158 100 9 0 0 0 0 0 0 0 0 0 9100 8504
50800 -374.7 0 0 0 0.938649 100 21 1.16772 100 14 0 0 0 -2.2027 100 11 0 0 0 0 0 0 0 0 0 9100 8499
50900 -378.624 0 0 0 0.899542 100 16 -0.56546 100 21 0 0 0 -2.30751 100 16 0 0 0 0 0 0 0 0 0 9100 8385
51000 -377.657 0 0 0 0.92627 100 12 -0.701994 100 28 0 0 0 -2.21187 100 15 0 0 0 0 0 0 0 0 0 9100 8468
51100 -376.11 0 0 0 1.11957 100 22 2.33855 100 24 0 0 0 -2.25546 100 13 0 0 0 0 0 0 0 0 0 9100 8479
51200 -375.629 0 0 0 1.52008 100 20 2.44981 100 23 0 0 0 -2.56823 100 17 0 0 0 0 0 0 0 0 0 9100 8501
51300 -375.124 0 0 0 0.461924 100 20 -3.07355 100 26 0 0 0 -1.83275 100 16 0 0 0 0 0 0 0 0 0 9100 8364
51400 -376.02 0 0 0 0.677804 100 22 -0.214784 100 29 0 0 0 -2.08791 100 14 0 0 0 0 0 0 0 0 0 9100 8423
51500 -376.434 0 0 0 1.1822 100 18 1.75615 100 26 0 0 0 -2.37117 100 16 0 0 0 0 0 0 0 0 0 9100 8475
51600 -375.365 0 0 0 1.35162 100 21 1.4039 100 22 0 0 0 -2.54553 100 13 0 0 0 0 0 0 0 0 0 9100 8441
51700 -377.876 0 0 0 1.20619 100 21 2.30645 100 22 0 0 0 -2.48939 100 17 0 0 0 0 0 0 0 0 0 9100 8473
51800 -380.336 0 0 0 0.565101 100 15 1.78618 100 24 0 0 0 -1.97167 100 23 0 0 0 0 0 0 0 0 0 9100 8501
51900 -378.98 0 0 0 1.21848 100 16 0.46588 100 35 0 0 0 -2.48106 100 22 0 0 0 0 0 0 0 0 0 9100 8383
52000 -378.833 0 0 0 0.405761 100 23 -0.106506 100 25 0 0 0 -1.86724 100 20 0 0 0 0 0 0 0 0 0 9100 8450
52100 -377.377 0 0 0 1.15914 100 16 1.59329 100 22 0 0 0 -2.19326 100 15 0 0 0 0 0 0 0 0 0 9100 8489
52200 -378.522 0 0 0 1.09507 100 19 3.77247 100 21 0 0 0 -2.34193 100 13 0 0 0 0 0 0 0 0 0 9100 8458
52300 -379.699 0 0 0 0.561643 100 10 0.312064 100 29 0 0 0 -2.19398 100 10 0 0 0 0 0 0 0 0 0 9100 8485
52400 -378.796 0 0 0 1.49889 100 15 3.53143 100 21 0 0 0 -2.55018 100 15 0 0 0 0 0 0 0 0 0 9100 8464
52500 -377.442 0 0 0 1.38199 100 19 3.60834 100 25 0 0 0 -2.61009 100 15 0 0 0 0 0 0 0 0 0 9100 8462
52600 -378.71 0 0 0 1.4891 100 21 2.76358 100 23 0 0 0 -2.68539 100 19 0 0 0 0 0 0 0 0 0 9100 8454
52700 -377.843 0 0 0 2.01474 100 15 3.18951 100 18 0 0 0 -2.85579 100 15 0 0 0 0 0 0 0 0 0 9100 8424
52800 -374.97 0 0 0 1.4055 100 23 1.3885 100 24 0 0 0 -2.41777 100 16 0 0 0 0 0 0 0 0 0 9100 8397
52900 -377.781 0 0 0 0.870761 100 17 1.39167 100 23 0 0 0 -2.26955 100 22 0 0 0 0 0 0 0 0 0 9100 8501
53000 -379.24 0 0 0 2.51402 100 22 5.08083 100 24 0 0 0 -3.37575 100 13 0 0 0 0 0 0 0 0 0 9100 8423
53100 -377.42 0 0 0 2.10693 100 22 4.47007 100 26 0 0 0 -3.09853 100 17 0 0 0 0 0 0 0 0 0 9100 8457
53200 -379.024 0 0 0 2.06584 100 21 5.75487 100 28 0 0 0 -3.17109 100 24 0 0 0 0 0 0 0 0 0 9100 8389
53300 -376.85 0 0 0 0.93595 100 21 0.626503 100 23 0 0 0 -2.27352 100 16 0 0 0 0 0 0 0 0 0 9100 8366
53400 -380.663 0 0 0 0.196222 100 20 -2.70895 100 24 0 0 0 -1.84901 100 15 0 0 0 0 0 0 0 0 0 9100 8441
53500 -378.355 0 0 0 0.948372 100 21 2.15339 100 26 0 0 0 -2.12435 100 24 0 0 0 0 0 0 0 0 0 9100 8469
53600 -378.553 0 0 0 -0.0249081 100 17 -1.95179 100 24 0 0 0 -1.66774 100 16 0 0 0 0 0 0 0 0 0 9100 8459
53700 -377.344 0 0 0 1.53322 100 28 1.62294 100 21 0 0 0 -2.52362 100 12 0 0 0 0 0 0 0 0 0 9100 8467
53800 -380.045 0 0 0 1.4001 100 14 2.25257 100 21 0 0 0 -2.52033 100 23 0 0 0 0 0 0 0 0 0 9100 8450
53900 -378.865 0 0 0 1.4196 100 21 3.76743 100 25 0 0 0 -2.44892 100 12 0 0 0 0 0 0 0 0 0 9100 8423
54000 -377.549 0 0 0 1.20197 100 14 1.84516 100 24 0 0 0 -2.53928 100 14 0 0 0 0 0 0 0 0 0 9100 8470
54100 -377.319 0 0 0 2.02482 100 18 4.056 100 17 0 0 0 -3.05564 100 20 0 0 0 0 0 0 0 0 0 9100 8403
54200 -375.413 0 0 0 1.47483 100 18 2.84391 100 22 0 0 0 -2.56112 100 14 0 0 0 0 0 0 0 0 0 9100 8387
54300 -376.32 0 0 0 1.18957 100 21 1.82458 100 20 0 0 0 -2.27557 100 12 0 0 0 0 0 0 0 0 0 9100 8445
54400 -376.872 0 0 0 2.04594 100 16 5.82685 100 29 0 0 0 -3.03228 100 15 0 0 0 0 0 0 0 0 0 9100 8455
54500 -383.202 0 0 0 2.48449 100 19 7.56935 100 23 0 0 0 -3.46142 100 14 0 0 0 0 0 0 0 0 0 9100 8361
54600 -378.757 0 0 0 1.91132 100 20 2.79319 100 18 0 0 0 -2.80518 100 16 0 0 0 0 0 0 0 0 0 9100 8386
54700 -377.893 0 0 0 1.25894 100 22 2.95314 100 15 0 0 0 -2.52421 100 12 0 0 0 0 0 0 0 0 0 9100 8437
54800 -378.681 0 0 0 0.740197 100 16 -1.80878 100 21 0 0 0 -1.88898 100 15 0 0 0 0 0 0 0 0 0 9100 8456
54900 -377.184 0 0 0 1.29057 100 26 3.2174 100 26 0 0 0 -2.47928 100 15 0 0 0 0 0 0 0 0 0 9100 8499
55000 -381.391 0 0 0 0.572578 100 17 -4.40537 100 19 0 0 0 -1.92435 100 18 0 0 0 0 0 0 0 0 0 9100 8451
55100 -375.518 0 0 0 1.02021 100 19 -0.0742585 100 21 0 0 0 -2.25816 100 15 0 0 0 0 0 0 0 0 0 9100 8427
55200 -380.291 0 0 0 1.70399 100 26 2.50071 100 26 0 0 0 -2.44425 100 19 0 0 0 0 0 0 0 0 0 9100 8493
55300 -375.37 0 0 0 0.984393 100 19 2.06287 100 22 0 0 0 -2.34584 100 7 0 0 0 0 0 0 0 0 0 9100 8421
55400 -375.542 0 0 0 1.60162 100 21 3.51576 100 19 0 0 0 -2.63446 100 11 0 0 0 0 0 0 0 0 0 9100 8480
55500 -380.964 0 0 0 1.64877 100 19 4.41596 100 18 0 0 0 -2.7957 100 19 0 0 0 0 0 0 0 0 0 9100 8491
55600 -378.731 0 0 0 0.609293 100 25 -1.16959 100 27 0 0 0 -2.04583 100 19 0 0 0 0 0 0 0 0 0 9100 8424
55700 -378.685 0 0 0 1.51289 100 19 3.52619 100 17 0 0 0 -2.83254 100 13 0 0 0 0 0 0 0 0 0 9100 8469
55800 -376.953 0 0 0 1.76245 100 13 2.57265 100 22 0 0 0 -2.70866 100 17 0 0 0 0 0 0 0 0 0 9100 8430
55900 -375.955 0 0 0 0.612656 100 21 -0.331047 100 23 0 0 0 -1.9133 100 20 0 0 0 0 0 0 0 0 0 9100 8448
56000 -377.255 0 0 0 1.36626 100 18 1.57591 100 21 0 0 0 -2.44725 100 17 0 0 0 0 0 0 0 0 0 9100 8463
56100 -376.241 0 0 0 0.958845 100 22 0.0517021 100 29 0 0 0 -2.17792 100 13 0 0 0 0 0 0 0 0 0 9100 8470
56200 -376.569 0 0 0 1.33552 100 10 0.835266 100 16 0 0 0 -2.45984 100 16 0 0 0 0 0 0 0 0 0 9100 8480
56300 -376.423 0 0 0 0.593409 100 11 -1.65669 100 18 0 0 0 -1.85218 100 9 0 0 0 0 0 0 0 0 0 9100 8476
56400 -377.201 0 0 0 0.659768 100 17 -0.399818 100 17 0 0 0 -1.97891 100 15 0 0 0 0 0 0 0 0 0 9100 8493
56500 -378.045 0 0 0 0.84437 100 23 -0.279549 100 22 0 0 0 -2.22919 100 18 0 0 0 0 0 0 0 0 0 9100 8436
56600 -378.991 0 0 0 1.69735 100 22 2.65809 100 21 0 0 0 -2.49449 100 12 0 0 0 0 0 0 0 0 0 9100 8470
56700 -379.56 0 0 0 0.549824 100 23 -1.10091 100 31 0 0 0 -1.91543 100 17 0 0 0 0 0 0 0 0 0 9100 8452
56800 -376.809 0 0 0 1.59658 100 19 3.93879 100 23 0 0 0 -2.75812 100 15 0 0 0 0 0 0 0 0 0 9100 8456
56900 -376.148 0 0 0 1.59254 100 23 3.81917 100 24 0 0 0 -2.6101 100 12 0 0 0 0 0 0 0 0 0 9100 8400
57000 -376.754 0 0 0 1.50793 100 17 2.64866 100 21 0 0 0 -2.59898 100 13 0 0 0 0 0 0 0 0 0 9100 8431
