iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -108.758 0 0 0 1.24971 100 57 2.1938 100 30 0 0 0 -2.65823 100 30 0 0 0 0 0 0 0 0 0 1900 1651
38300 -110.754 0 0 0 0.991571 100 45 2.78984 100 32 0 0 0 -3.17582 100 36 0 0 0 0 0 0 0 0 0 1900 1648
38400 -108.932 0 0 0 2.01023 100 50 3.75442 100 20 0 0 0 -3.20396 100 26 0 0 0 0 0 0 0 0 0 1900 1621
38500 -105.518 0 0 0 3.25087 100 55 7.70702 100 37 0 0 0 -3.87518 100 31 0 0 0 0 0 0 0 0 0 1900 1645
38600 -108.58 0 0 0 2.16286 100 47 0.962168 100 35 0 0 0 -2.9729 100 31 0 0 0 0 0 0 0 0 0 1900 1613
38700 -108.299 0 0 0 1.5235 100 42 2.3314 100 26 0 0 0 -3.04415 100 26 0 0 0 0 0 0 0 0 0 1900 1668
38800 -107.934 0 0 0 2.49724 100 49 5.55885 100 19 0 0 0 -3.74463 100 30 0 0 0 0 0 0 0 0 0 1900 1617
38900 -111.319 0 0 0 1.0251 100 42 0.261172 100 28 0 0 0 -2.57179 100 29 0 0 0 0 0 0 0 0 0 1900 1638
39000 -108.544 0 0 0 1.47265 100 48 3.22339 100 33 0 0 0 -3.15997 100 39 0 0 0 0 0 0 0 0 0 1900 1649
39100 -109.587 0 0 0 1.34681 100 52 1.99756 100 20 0 0 0 -3.33993 100 27 0 0 0 0 0 0 0 0 0 1900 1614
39200 -109.84 0 0 0 2.28209 100 56 3.90629 100 41 0 0 0 -3.38305 100 37 0 0 0 0 0 0 0 0 0 1900 1609
39300 -111.75 0 0 0 0.363537 100 50 0.0598369 100 25 0 0 0 -2.70568 100 31 0 0 0 0 0 0 0 0 0 1900 1640
39400 -109.84 0 0 0 2.75726 100 52 6.49236 100 29 0 0 0 -3.78387 100 36 0 0 0 0 0 0 0 0 0 1900 1634
39500 -109.276 0 0 0 1.97315 100 49 1.86288 100 27 0 0 0 -2.92781 100 33 0 0 0 0 0 0 0 0 0 1900 1631
39600 -110.786 0 0 0 1.07221 100 48 2.80329 100 26 0 0 0 -3.36879 100 36 0 0 0 0 0 0 0 0 0 1900 1642
39700 -111.652 0 0 0 2.39509 100 41 4.03907 100 19 0 0 0 -4.14096 100 30 0 0 0 0 0 0 0 0 0 1900 1604
39800 -111.072 0 0 0 3.05133 100 47 3.54454 100 39 0 0 0 -3.80016 100 41 0 0 0 0 0 0 0 0 0 1900 1603
39900 -109.914 0 0 0 1.13342 100 47 0.695744 100 34 0 0 0 -2.86911 100 20 0 0 0 0 0 0 0 0 0 1900 1628
40000 -109.712 0 0 0 1.54497 100 50 0.734348 100 19 0 0 0 -2.92594 100 40 0 0 0 0 0 0 0 0 0 1900 1696
40100 -109.423 0 0 0 2.31277 100 52 4.28671 100 27 0 0 0 -3.45545 100 36 0 0 0 0 0 0 0 0 0 1900 1639
40200 -111.87 0 0 0 -0.303722 100 46 0.258451 100 28 0 0 0 -2.60841 100 27 0 0 0 0 0 0 0 0 0 1900 1592
40300 -110.87 0 0 0 2.78727 100 50 6.78068 100 29 0 0 0 -4.24146 100 26 0 0 0 0 0 0 0 0 0 1900 1605
40400 -108.894 0 0 0 1.48425 100 49 1.1202 100 31 0 0 0 -3.00762 100 34 0 0 0 0 0 0 0 0 0 1900 1635
40500 -112.437 0 0 0 0.0538126 100 52 -1.71394 100 39 0 0 0 -2.6735 100 26 0 0 0 0 0 0 0 0 0 1900 1647
40600 -113.682 0 0 0 1.99921 100 54 0.587128 100 38 0 0 0 -2.62484 100 34 0 0 0 0 0 0 0 0 0 1900 1620
40700 -111.018 0 0 0 1.89473 100 53 4.05331 100 24 0 0 0 -3.64802 100 30 0 0 0 0 0 0 0 0 0 1900 1640
40800 -112.003 0 0 0 0.982863 100 52 -0.411256 100 25 0 0 0 -2.53837 100 29 0 0 0 0 0 0 0 0 0 1900 1642
40900 -105.696 0 0 0 2.25926 100 54 4.40144 100 23 0 0 0 -3.62975 100 29 0 0 0 0 0 0 0 0 0 1900 1619
41000 -112.866 0 0 0 2.32502 100 53 3.52836 100 28 0 0 0 -4.18369 100 36 0 0 0 0 0 0 0 0 0 1900 1592
41100 -109.048 0 0 0 3.24278 100 47 6.16214 100 21 0 0 0 -4.04779 100 32 0 0 0 0 0 0 0 0 0 1900 1659
41200 -115.142 0 0 0 1.59545 100 48 4.06829 100 31 0 0 0 -2.58872 100 34 0 0 0 0 0 0 0 0 0 1900 1595
41300 -110.291 0 0 0 2.3904 100 48 5.52758 100 26 0 0 0 -3.38109 100 39 0 0 0 0 0 0 0 0 0 1900 1613
41400 -110.522 0 0 0 2.03686 100 49 1.3925 100 30 0 0 0 -3.34192 100 36 0 0 0 0 0 0 0 0 0 1900 1632
41500 -108.065 0 0 0 2.08178 100 48 1.89095 100 28 0 0 0 -3.03304 100 31 0 0 0 0 0 0 0 0 0 1900 1612
41600 -110.671 0 0 0 1.34544 100 57 -0.707487 100 27 0 0 0 -3.02778 100 26 0 0 0 0 0 0 0 0 0 1900 1624
41700 -111.049 0 0 0 1.06844 100 50 -1.98985 100 23 0 0 0 -2.62368 100 27 0 0 0 0 0 0 0 0 0 1900 1623
41800 -108.447 0 0 0 1.67375 100 46 2.99073 100 29 0 0 0 -3.1678 100 41 0 0 0 0 0 0 0 0 0 1900 1624
41900 -107.594 0 0 0 2.41132 100 51 4.86451 100 26 0 0 0 -3.66809 100 30 0 0 0 0 0 0 0 0 0 1900 1581
42000 -111.812 0 0 0 0.236885 100 47 4.96312 100 28 0 0 0 -3.17553 100 35 0 0 0 0 0 0 0 0 0 1900 1581
42100 -108.018 0 0 0 2.09563 100 61 4.73381 100 40 0 0 0 -3.40961 100 30 0 0 0 0 0 0 0 0 0 1900 1651
42200 -107.957 0 0 0 1.8086 100 45 4.05045 100 29 0 0 0 -3.34877 100 29 0 0 0 0 0 0 0 0 0 1900 1604
42300 -109.844 0 0 0 0.674099 100 51 -0.107949 100 29 0 0 0 -2.73097 100 28 0 0 0 0 0 0 0 0 0 1900 1668
42400 -111.702 0 0 0 0.95149 100 57 -2.48073 100 34 0 0 0 -2.46738 100 28 0 0 0 0 0 0 0 0 0 1900 1647
42500 -110.372 0 0 0 1.38983 100 56 -0.616115 100 31 0 0 0 -2.78273 100 32 0 0 0 0 0 0 0 0 0 1900 1667
42600 -107.806 0 0 0 2.87005 100 44 6.52089 100 23 0 0 0 -3.78548 100 30 0 0 0 0 0 0 0 0 0 1900 1610
42700 -109.624 0 0 0 2.52978 100 56 6.51554 100 29 0 0 0 -4.13208 100 31 0 0 0 0 0 0 0 0 0 1900 1579
42800 -109.901 0 0 0 1.99422 100 48 2.27032 100 30 0 0 0 -3.49462 100 24 0 0 0 0 0 0 0 0 0 1900 1663
42900 -108.567 0 0 0 2.22393 100 45 4.35323 100 33 0 0 0 -3.52794 100 34 0 0 0 0 0 0 0 0 0 1900 1611
43000 -109.831 0 0 0 3.20512 100 49 8.86599 100 30 0 0 0 -4.17547 100 31 0 0 0 0 0 0 0 0 0 1900 1625
43100 -109.534 0 0 0 1.0845 100 48 0.158195 100 28 0 0 0 -3.14361 100 35 0 0 0 0 0 0 0 0 0 1900 1610
43200 -109.761 0 0 0 2.35828 100 42 5.20145 100 25 0 0 0 -3.86104 100 25 0 0 0 0 0 0 0 0 0 1900 1642
43300 -109.471 0 0 0 1.21884 100 50 4.58212 100 24 0 0 0 -2.91626 100 37 0 0 0 0 0 0 0 0 0 1900 1601
43400 -110.31 0 0 0 3.08112 100 42 8.90895 100 23 0 0 0 -4.43906 100 38 0 0 0 0 0 0 0 0 0 1900 1606
43500 -110.748 0 0 0 1.55093 100 48 3.32395 100 29 0 0 0 -3.39491 100 25 0 0 0 0 0 0 0 0 0 1900 1648
43600 -109.187 0 0 0 2.31314 100 48 2.85325 100 30 0 0 0 -3.11577 100 17 0 0 0 0 0 0 0 0 0 1900 1652
43700 -108.153 0 0 0 1.96913 100 48 5.27415 100 33 0 0 0 -3.70805 100 29 0 0 0 0 0 0 0 0 0 1900 1579
43800 -112.263 0 0 0 2.72708 100 65 1.54646 100 26 0 0 0 -3.7029 100 42 0 0 0 0 0 0 0 0 0 1900 1599
43900 -111.106 0 0 0 2.95568 100 45 3.54773 100 35 0 0 0 -3.74934 100 46 0 0 0 0 0 0 0 0 0 1900 1631
44000 -108.157 0 0 0 2.09107 100 49 2.23321 100 27 0 0 0 -3.10293 100 40 0 0 0 0 0 0 0 0 0 1900 1599
44100 -109.58 0 0 0 1.03346 100 59 3.29034 100 27 0 0 0 -2.98629 100 37 0 0 0 0 0 0 0 0 0 1900 1642
44200 -109.774 0 0 0 1.96395 100 44 4.77042 100 32 0 0 0 -3.36686 100 33 0 0 0 0 0 0 0 0 0 1900 1668
44300 -108.568 0 0 0 2.21898 100 48 6.15588 100 30 0 0 0 -3.75123 100 29 0 0 0 0 0 0 0 0 0 1900 1648
44400 -108.162 0 0 0 2.48168 100 48 4.4019 100 40 0 0 0 -3.60943 100 31 0 0 0 0 0 0 0 0 0 1900 1609
44500 -108.854 0 0 0 2.40716 100 49 3.78516 100 27 0 0 0 -3.63917 100 24 0 0 0 0 0 0 0 0 0 1900 1626
44600 -109.856 0 0 0 2.03223 100 57 2.12472 100 26 0 0 0 -3.38824 100 34 0 0 0 0 0 0 0 0 0 1900 1625
44700 -106.765 0 0 0 1.52487 100 42 4.88839 100 31 0 0 0 -3.35428 100 38 0 0 0 0 0 0 0 0 0 1900 1615
44800 -109.192 0 0 0 2.44847 100 52 6.53852 100 20 0 0 0 -3.80386 100 33 0 0 0 0 0 0 0 0 0 1900 1592
44900 -110.162 0 0 0 3.12021 100 56 7.7713 100 22 0 0 0 -4.41558 100 35 0 0 0 0 0 0 0 0 0 1900 1596
45000 -108.602 0 0 0 2.80768 100 45 4.42848 100 26 0 0 0 -3.36718 100 30 0 0 0 0 0 0 0 0 0 1900 1569
45100 -109.505 0 0 0 2.30853 100 54 6.70562 100 32 0 0 0 -3.95499 100 31 0 0 0 0 0 0 0 0 0 1900 1620
45200 -108.978 0 0 0 1.81445 100 49 2.97902 100 28 0 0 0 -3.44382 100 31 0 0 0 0 0 0 0 0 0 1900 1610
45300 -107.934 0 0 0 3.36221 100 35 9.10501 100 32 0 0 0 -4.17078 100 28 0 0 0 0 0 0 0 0 0 1900 1580
45400 -111.495 0 0 0 3.94923 100 51 10.8107 100 23 0 0 0 -4.72981 100 28 0 0 0 0 0 0 0 0 0 1900 1576
45500 -107.876 0 0 0 1.25997 100 48 1.88789 100 38 0 0 0 -3.20137 100 32 0 0 0 0 0 0 0 0 0 1900 1620
45600 -109.467 0 0 0 2.67614 100 55 2.69723 100 26 0 0 0 -3.26727 100 36 0 0 0 0 0 0 0 0 0 1900 1616
45700 -109.733 0 0 0 1.7627 100 41 6.76103 100 29 0 0 0 -3.54893 100 29 0 0 0 0 0 0 0 0 0 1900 1594
45800 -106.432 0 0 0 2.85693 100 51 7.78017 100 33 0 0 0 -3.89924 100 33 0 0 0 0 0 0 0 0 0 1900 1605
45900 -109.496 0 0 0 3.43099 100 50 8.98624 100 26 0 0 0 -4.63858 100 33 0 0 0 0 0 0 0 0 0 1900 1559
46000 -108.788 0 0 0 1.60636 100 50 3.96395 100 26 0 0 0 -3.22638 100 33 0 0 0 0 0 0 0 0 0 1900 1556
46100 -110.049 0 0 0 1.6416 100 52 1.6467 100 33 0 0 0 -2.94156 100 29 0 0 0 0 0 0 0 0 0 1900 1632
46200 -109.931 0 0 0 3.18218 100 55 8.15396 100 36 0 0 0 -4.44815 100 37 0 0 0 0 0 0 0 0 0 1900 1617
46300 -110.123 0 0 0 2.20411 100 51 5.7297 100 19 0 0 0 -3.99411 100 35 0 0 0 0 0 0 0 0 0 1900 1610
46400 -109.696 0 0 0 2.00357 100 48 -0.678435 100 38 0 0 0 -3.10794 100 30 0 0 0 0 0 0 0 0 0 1900 1617
46500 -108.461 0 0 0 1.83415 100 50 4.58219 100 33 0 0 0 -3.48265 100 38 0 0 0 0 0 0 0 0 0 1900 1629
46600 -110.726 0 0 0 1.7777 100 50 0.256111 100 28 0 0 0 -2.83956 100 32 0 0 0 0 0 0 0 0 0 1900 1629
46700 -111.859 0 0 0 1.87577 100 52 1.63656 100 31 0 0 0 -3.12578 100 34 0 0 0 0 0 0 0 0 0 1900 1621
46800 -108.842 0 0 0 1.67944 100 57 3.24584 100 29 0 0 0 -3.414 100 37 0 0 0 0 0 0 0 0 0 1900 1630
46900 -108.97 0 0 0 3.47674 100 49 8.90725 100 32 0 0 0 -4.04118 100 32 0 0 0 0 0 0 0 0 0 1900 1620
47000 -111.414 0 0 0 1.2078 100 52 -2.0032 100 28 0 0 0 -2.38446 100 36 0 0 0 0 0 0 0 0 0 1900 1576
47100 -109.298 0 0 0 1.44441 100 44 5.09102 100 32 0 0 0 -3.65464 100 33 0 0 0 0 0 0 0 0 0 1900 1624
47200 -106.413 0 0 0 2.33909 100 52 5.15575 100 27 0 0 0 -3.911 100 35 0 0 0 0 0 0 0 0 0 1900 1639
47300 -110.596 0 0 0 3.23225 100 55 9.5545 100 27 0 0 0 -4.23054 100 32 0 0 0 0 0 0 0 0 0 1900 1587
47400 -112.687 0 0 0 2.18385 100 51 6.55876 100 24 0 0 0 -3.91201 100 28 0 0 0 0 0 0 0 0 0 1900 1590
47500 -110.694 0 0 0 0.881591 100 49 -0.183715 100 26 0 0 0 -3.0438 100 36 0 0 0 0 0 0 0 0 0 1900 1609
47600 -108.271 0 0 0 2.93821 100 43 6.76189 100 27 0 0 0 -3.89126 100 31 0 0 0 0 0 0 0 0 0 1900 1650
47700 -109.472 0 0 0 1.9798 100 46 0.21558 100 30 0 0 0 -3.21241 100 32 0 0 0 0 0 0 0 0 0 1900 1586
47800 -111.491 0 0 0 1.62436 100 56 0.966298 100 34 0 0 0 -3.41789 100 32 0 0 0 0 0 0 0 0 0 1900 1639
47900 -108.849 0 0 0 1.67327 100 48 2.87355 100 25 0 0 0 -2.94452 100 25 0 0 0 0 0 0 0 0 0 1900 1662
48000 -108.308 0 0 0 2.59091 100 53 4.12126 100 32 0 0 0 -3.36399 100 34 0 0 0 0 0 0 0 0 0 1900 1599
48100 -108.917 0 0 0 2.36227 100 42 3.79062 100 27 0 0 0 -3.60488 100 36 0 0 0 0 0 0 0 0 0 1900 1548
48200 -109.279 0 0 0 1.0277 100 47 2.13909 100 31 0 0 0 -3.14748 100 35 0 0 0 0 0 0 0 0 0 1900 1640
48300 -109.798 0 0 0 2.29463 100 47 6.8582 100 27 0 0 0 -4.15073 100 33 0 0 0 0 0 0 0 0 0 1900 1676
48400 -109.502 0 0 0 1.91983 100 55 3.6008 100 25 0 0 0 -3.50065 100 36 0 0 0 0 0 0 0 0 0 1900 1628
48500 -108.901 0 0 0 3.53403 100 61 5.03617 100 27 0 0 0 -3.91168 100 36 0 0 0 0 0 0 0 0 0 1900 1612
48600 -109.81 0 0 0 4.20478 100 57 7.83949 100 27 0 0 0 -4.66549 100 25 0 0 0 0 0 0 0 0 0 1900 1568
48700 -108.884 0 0 0 1.91043 100 43 2.29455 100 23 0 0 0 -3.44459 100 32 0 0 0 0 0 0 0 0 0 1900 1531
48800 -108.138 0 0 0 1.23894 100 51 2.32047 100 32 0 0 0 -3.17742 100 33 0 0 0 0 0 0 0 0 0 1900 1606
48900 -108.305 0 0 0 2.09443 100 51 3.67713 100 31 0 0 0 -3.31604 100 26 0 0 0 0 0 0 0 0 0 1900 1618
49000 -111.573 0 0 0 0.598546 100 51 0.0398703 100 32 0 0 0 -2.40695 100 42 0 0 0 0 0 0 0 0 0 1900 1672
49100 -108.917 0 0 0 3.49575 100 50 8.33612 100 32 0 0 0 -4.13299 100 25 0 0 0 0 0 0 0 0 0 1900 1605
49200 -110.848 0 0 0 1.37593 100 48 2.4813 100 27 0 0 0 -3.26905 100 43 0 0 0 0 0 0 0 0 0 1900 1533
49300 -110.802 0 0 0 1.31926 100 39 6.29367 100 33 0 0 0 -3.54304 100 36 0 0 0 0 0 0 0 0 0 1900 1626
49400 -109.805 0 0 0 1.5215 100 55 5.72382 100 28 0 0 0 -3.99468 100 36 0 0 0 0 0 0 0 0 0 1900 1608
49500 -108.425 0 0 0 0.662276 100 53 3.85401 100 26 0 0 0 -3.08354 100 33 0 0 0 0 0 0 0 0 0 1900 1592
49600 -108.167 0 0 0 1.63986 100 50 1.64364 100 30 0 0 0 -2.81655 100 35 0 0 0 0 0 0 0 0 0 1900 1662
49700 -112.817 0 0 0 0.047225 100 49 -1.99538 100 29 0 0 0 -2.23342 100 31 0 0 0 0 0 0 0 0 0 1900 1652
49800 -110.987 0 0 0 3.13797 100 52 8.94604 100 29 0 0 0 -4.03893 100 37 0 0 0 0 0 0 0 0 0 1900 1629
49900 -111.718 0 0 0 1.15765 100 50 1.3731 100 33 0 0 0 -2.45491 100 35 0 0 0 0 0 0 0 0 0 1900 1634
50000 -114.798 0 0 0 1.5448 100 57 0.807065 100 33 0 0 0 -3.6105 100 30 0 0 0 0 0 0 0 0 0 1900 1636
50100 -109.088 0 0 0 2.37666 100 42 2.67581 100 22 0 0 0 -3.20613 100 43 0 0 0 0 0 0 0 0 0 1900 1634
50200 -108.372 0 0 0 2.32259 100 44 5.84904 100 34 0 0 0 -3.61368 100 31 0 0 0 0 0 0 0 0 0 1900 1638
50300 -110.725 0 0 0 2.78985 100 52 5.3835 100 30 0 0 0 -3.35804 100 39 0 0 0 0 0 0 0 0 0 1900 1598
50400 -110.013 0 0 0 1.10792 100 46 0.203169 100 33 0 0 0 -2.63766 100 39 0 0 0 0 0 0 0 0 0 1900 1599
50500 -111.151 0 0 0 1.64102 100 53 -2.05639 100 23 0 0 0 -2.71844 100 27 0 0 0 0 0 0 0 0 0 1900 1643
50600 -112.779 0 0 0 2.47486 100 48 -0.362696 100 35 0 0 0 -3.50225 100 33 0 0 0 0 0 0 0 0 0 1900 1660
50700 -108.09 0 0 0 1.88325 100 45 1.2435 100 39 0 0 0 -3.16434 100 32 0 0 0 0 0 0 0 0 0 1900 1622
50800 -107.925 0 0 0 2.49818 100 49 1.99241 100 28 0 0 0 -3.37609 100 31 0 0 0 0 0 0 0 0 0 1900 1629
50900 -113.148 0 0 0 0.529052 100 45 2.17323 100 24 0 0 0 -2.43439 100 28 0 0 0 0 0 0 0 0 0 1900 1628
51000 -107.673 0 0 0 1.66714 100 54 1.82419 100 35 0 0 0 -3.30106 100 32 0 0 0 0 0 0 0 0 0 1900 1656
51100 -108.295 0 0 0 2.19047 100 46 6.15487 100 25 0 0 0 -3.70493 100 39 0 0 0 0 0 0 0 0 0 1900 1651
51200 -116.483 0 0 0 -0.654996 100 47 -1.37656 100 18 0 0 0 -1.98531 100 33 0 0 0 0 0 0 0 0 0 1900 1672
51300 -110.2 0 0 0 1.79963 100 55 2.96163 100 32 0 0 0 -3.70883 100 38 0 0 0 0 0 0 0 0 0 1900 1623
51400 -110.234 0 0 0 0.667563 100 48 1.43777 100 38 0 0 0 -2.86921 100 29 0 0 0 0 0 0 0 0 0 1900 1597
51500 -107.702 0 0 0 2.01856 100 46 4.15459 100 28 0 0 0 -3.3122 100 40 0 0 0 0 0 0 0 0 0 1900 1636
51600 -108.856 0 0 0 1.88493 100 52 3.05952 100 30 0 0 0 -3.26602 100 29 0 0 0 0 0 0 0 0 0 1900 1565
51700 -112.074 0 0 0 0.903017 100 51 2.87364 100 32 0 0 0 -3.64948 100 39 0 0 0 0 0 0 0 0 0 1900 1582
51800 -108.626 0 0 0 1.62985 100 52 2.12057 100 27 0 0 0 -2.8282 100 37 0 0 0 0 0 0 0 0 0 1900 1626
51900 -111.042 0 0 0 3.57163 100 48 6.46633 100 21 0 0 0 -4.17925 100 35 0 0 0 0 0 0 0 0 0 1900 1604
52000 -108.962 0 0 0 3.07233 100 44 7.20883 100 33 0 0 0 -4.02239 100 34 0 0 0 0 0 0 0 0 0 1900 1600
52100 -109.621 0 0 0 3.21017 100 49 6.28904 100 34 0 0 0 -4.30555 100 38 0 0 0 0 0 0 0 0 0 1900 1600
52200 -111.851 0 0 0 3.19745 100 48 3.66317 100 32 0 0 0 -3.39374 100 35 0 0 0 0 0 0 0 0 0 1900 1616
52300 -108.877 0 0 0 2.09916 100 55 3.59325 100 28 0 0 0 -3.59207 100 31 0 0 0 0 0 0 0 0 0 1900 1661
52400 -111.144 0 0 0 1.07304 100 45 -2.22889 100 19 0 0 0 -2.3376 100 27 0 0 0 0 0 0 0 0 0 1900 1631
52500 -109.96 0 0 0 2.2509 100 59 4.17948 100 44 0 0 0 -3.53199 100 29 0 0 0 0 0 0 0 0 0 1900 1628
52600 -108.392 0 0 0 3.01874 100 50 4.24147 100 39 0 0 0 -3.64389 100 27 0 0 0 0 0 0 0 0 0 1900 1594
52700 -108.248 0 0 0 1.50213 100 58 2.42531 100 20 0 0 0 -3.07938 100 33 0 0 0 0 0 0 0 0 0 1900 1640
52800 -112.541 0 0 0 1.38228 100 52 6.44268 100 29 0 0 0 -3.43945 100 30 0 0 0 0 0 0 0 0 0 1900 1617
52900 -107.567 0 0 0 2.47663 100 45 5.29486 100 34 0 0 0 -3.62267 100 39 0 0 0 0 0 0 0 0 0 1900 1642
53000 -111.058 0 0 0 0.785904 100 51 2.15934 100 19 0 0 0 -2.55025 100 31 0 0 0 0 0 0 0 0 0 1900 1666
53100 -107.548 0 0 0 1.71015 100 51 5.3707 100 29 0 0 0 -3.67517 100 29 0 0 0 0 0 0 0 0 0 1900 1663
53200 -108.865 0 0 0 1.56073 100 51 2.27142 100 25 0 0 0 -3.09301 100 29 0 0 0 0 0 0 0 0 0 1900 1662
53300 -109.453 0 0 0 1.86555 100 42 7.02489 100 32 0 0 0 -3.97181 100 36 0 0 0 0 0 0 0 0 0 1900 1634
53400 -108.705 0 0 0 1.49863 100 48 4.88524 100 27 0 0 0 -3.65993 100 33 0 0 0 0 0 0 0 0 0 1900 1597
53500 -108.602 0 0 0 2.15652 100 58 7.15164 100 35 0 0 0 -3.86395 100 34 0 0 0 0 0 0 0 0 0 1900 1625
53600 -109.018 0 0 0 1.16284 100 49 3.29368 100 30 0 0 0 -3.4106 100 28 0 0 0 0 0 0 0 0 0 1900 1551
53700 -108.884 0 0 0 2.73984 100 56 8.07379 100 30 0 0 0 -3.73145 100 39 0 0 0 0 0 0 0 0 0 1900 1630
53800 -113.576 0 0 0 4.46988 100 50 6.36922 100 25 0 0 0 -4.73481 100 41 0 0 0 0 0 0 0 0 0 1900 1568
53900 -108.269 0 0 0 2.364 100 51 3.18633 100 21 0 0 0 -3.46576 100 42 0 0 0 0 0 0 0 0 0 1900 1590
54000 -111.75 0 0 0 0.245367 100 53 -1.73814 100 35 0 0 0 -2.56656 100 37 0 0 0 0 0 0 0 0 0 1900 1633
54100 -109.623 0 0 0 1.03234 100 46 1.28743 100 30 0 0 0 -2.64245 100 30 0 0 0 0 0 0 0 0 0 1900 1630
54200 -106.821 0 0 0 1.87538 100 46 4.99858 100 25 0 0 0 -3.41256 100 31 0 0 0 0 0 0 0 0 0 1900 1624
54300 -109.778 0 0 0 1.57899 100 50 1.23001 100 28 0 0 0 -2.95432 100 27 0 0 0 0 0 0 0 0 0 1900 1650
54400 -108.113 0 0 0 1.64015 100 54 1.46503 100 26 0 0 0 -3.11504 100 33 0 0 0 0 0 0 0 0 0 1900 1602
54500 -108.723 0 0 0 1.57862 100 50 6.1501 100 23 0 0 0 -3.59954 100 31 0 0 0 0 0 0 0 0 0 1900 1634
54600 -109.565 0 0 0 2.22822 100 47 6.21996 100 32 0 0 0 -3.32982 100 34 0 0 0 0 0 0 0 0 0 1900 1592
54700 -107.06 0 0 0 1.95466 100 52 5.25651 100 36 0 0 0 -3.46493 100 31 0 0 0 0 0 0 0 0 0 1900 1619
54800 -110.406 0 0 0 1.9866 100 53 5.40414 100 23 0 0 0 -3.97354 100 27 0 0 0 0 0 0 0 0 0 1900 1615
54900 -110.715 0 0 0 3.11183 100 43 4.3613 100 34 0 0 0 -3.62468 100 35 0 0 0 0 0 0 0 0 0 1900 1572
55000 -108.225 0 0 0 3.17847 100 55 8.15884 100 25 0 0 0 -4.04421 100 24 0 0 0 0 0 0 0 0 0 1900 1603
55100 -111.494 0 0 0 1.82484 100 53 7.37583 100 35 0 0 0 -3.64292 100 33 0 0 0 0 0 0 0 0 0 1900 1606
55200 -110.777 0 0 0 1.64119 100 54 9.33121 100 37 0 0 0 -4.11544 100 36 0 0 0 0 0 0 0 0 0 1900 1607
55300 -110.87 0 0 0 1.10044 100 56 5.88105 100 28 0 0 0 -3.2454 100 36 0 0 0 0 0 0 0 0 0 1900 1640
55400 -110.267 0 0 0 1.4972 100 55 0.394044 100 29 0 0 0 -3.0581 100 32 0 0 0 0 0 0 0 0 0 1900 1633
55500 -107.15 0 0 0 1.91939 100 53 2.42943 100 33 0 0 0 -3.09778 100 26 0 0 0 0 0 0 0 0 0 1900 1594
55600 -109.541 0 0 0 2.84261 100 50 5.15841 100 33 0 0 0 -3.66731 100 39 0 0 0 0 0 0 0 0 0 1900 1628
55700 -110.896 0 0 0 1.03849 100 51 -0.903608 100 36 0 0 0 -2.52432 100 25 0 0 0 0 0 0 0 0 0 1900 1635
55800 -107.364 0 0 0 2.64722 100 60 7.33082 100 32 0 0 0 -3.76834 100 38 0 0 0 0 0 0 0 0 0 1900 1615
55900 -109.84 0 0 0 1.2322 100 48 -0.0116972 100 25 0 0 0 -2.48627 100 32 0 0 0 0 0 0 0 0 0 1900 1649
56000 -109.809 0 0 0 0.768273 100 49 0.288575 100 30 0 0 0 -2.53712 100 25 0 0 0 0 0 0 0 0 0 1900 1630
56100 -113.186 0 0 0 4.32799 100 50 11.4979 100 34 0 0 0 -4.63518 100 35 0 0 0 0 0 0 0 0 0 1900 1571
56200 -107.204 0 0 0 3.59064 100 53 10.1652 100 29 0 0 0 -4.46619 100 35 0 0 0 0 0 0 0 0 0 1900 1565
56300 -111.065 0 0 0 2.45605 100 57 0.4396 100 33 0 0 0 -2.88341 100 36 0 0 0 0 0 0 0 0 0 1900 1659
56400 -109.894 0 0 0 2.16591 100 50 0.205931 100 32 0 0 0 -3.30313 100 28 0 0 0 0 0 0 0 0 0 1900 1654
56500 -110.519 0 0 0 1.32397 100 53 0.79781 100 28 0 0 0 -2.6 100 36 0 0 0 0 0 0 0 0 0 1900 1645
56600 -108.903 0 0 0 2.59519 100 45 4.91338 100 32 0 0 0 -3.39456 100 38 0 0 0 0 0 0 0 0 0 1900 1630
56700 -109.382 0 0 0 2.97901 100 48 8.95358 100 25 0 0 0 -4.16572 100 37 0 0 0 0 0 0 0 0 0 1900 1615
56800 -109.362 0 0 0 1.37578 100 43 4.32849 100 27 0 0 0 -3.62371 100 36 0 0 0 0 0 0 0 0 0 1900 1575
56900 -111.034 0 0 0 2.10011 100 58 0.699497 100 28 0 0 0 -3.1616 100 32 0 0 0 0 0 0 0 0 0 1900 1610
57000 -111.071 0 0 0 1.33852 100 46 1.45736 100 21 0 0 0 -3.12355 100 32 0 0 0 0 0 0 0 0 0 1900 1581
57100 -108.687 0 0 0 1.63319 100 59 3.27749 100 23 0 0 0 -3.43798 100 38 0 0 0 0 0 0 0 0 0 1900 1661
57200 -109.796 0 0 0 1.27778 100 45 0.450432 100 27 0 0 0 -2.97175 100 34 0 0 0 0 0 0 0 0 0 1900 1624
57300 -109.191 0 0 0 1.16268 100 58 1.6607 100 35 0 0 0 -2.89722 100 31 0 0 0 0 0 0 0 0 0 1900 1630
