iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -183.322 0 0 0 1.59359 100 42 2.5023 100 21 0 0 0 -3.12008 100 22 0 0 0 0 0 0 0 0 0 3700 3290
38300 -184.589 0 0 0 0.159595 100 38 2.09831 100 17 0 0 0 -2.6424 100 25 0 0 0 0 0 0 0 0 0 3700 3307
38400 -182.343 0 0 0 1.11242 100 42 2.54268 100 28 0 0 0 -3.21696 100 28 0 0 0 0 0 0 0 0 0 3700 3299
38500 -182.953 0 0 0 1.13952 100 38 -0.0989277 100 25 0 0 0 -2.67545 100 25 0 0 0 0 0 0 0 0 0 3700 3341
38600 -189.451 0 0 0 0.645136 100 30 0.527784 100 18 0 0 0 -2.16645 100 24 0 0 0 0 0 0 0 0 0 3700 3309
38700 -186.015 0 0 0 2.46148 100 36 5.41426 100 19 0 0 0 -3.9363 100 27 0 0 0 0 0 0 0 0 0 3700 3250
38800 -182.521 0 0 0 0.904218 100 35 -1.67895 100 32 0 0 0 -2.73264 100 26 0 0 0 0 0 0 0 0 0 3700 3282
38900 -183.123 0 0 0 0.686145 100 28 2.80178 100 27 0 0 0 -2.94541 100 20 0 0 0 0 0 0 0 0 0 3700 3296
39000 -183.939 0 0 0 1.18842 100 38 -0.319707 100 24 0 0 0 -2.77038 100 22 0 0 0 0 0 0 0 0 0 3700 3315
39100 -184.196 0 0 0 0.917517 100 45 1.51357 100 22 0 0 0 -2.71929 100 33 0 0 0 0 0 0 0 0 0 3700 3302
39200 -182.058 0 0 0 1.85778 100 39 4.75669 100 34 0 0 0 -3.40887 100 27 0 0 0 0 0 0 0 0 0 3700 3291
39300 -182.734 0 0 0 2.04636 100 36 6.08184 100 24 0 0 0 -3.7733 100 26 0 0 0 0 0 0 0 0 0 3700 3304
39400 -182.452 0 0 0 2.21445 100 37 5.39699 100 24 0 0 0 -3.83361 100 24 0 0 0 0 0 0 0 0 0 3700 3264
39500 -182.969 0 0 0 0.872073 100 32 3.82732 100 23 0 0 0 -2.98681 100 32 0 0 0 0 0 0 0 0 0 3700 3289
39600 -184.491 0 0 0 2.1574 100 41 4.86513 100 24 0 0 0 -3.93013 100 28 0 0 0 0 0 0 0 0 0 3700 3313
39700 -183.443 0 0 0 1.48197 100 39 0.179583 100 27 0 0 0 -2.93657 100 32 0 0 0 0 0 0 0 0 0 3700 3282
39800 -182.998 0 0 0 1.59788 100 41 5.39348 100 22 0 0 0 -3.73218 100 25 0 0 0 0 0 0 0 0 0 3700 3311
39900 -182.271 0 0 0 1.08211 100 46 1.65506 100 24 0 0 0 -3.00869 100 26 0 0 0 0 0 0 0 0 0 3700 3311
40000 -183.445 0 0 0 0.717244 100 41 1.75152 100 28 0 0 0 -2.84833 100 22 0 0 0 0 0 0 0 0 0 3700 3299
40100 -183.479 0 0 0 2.13478 100 39 4.00982 100 25 0 0 0 -3.49331 100 24 0 0 0 0 0 0 0 0 0 3700 3337
40200 -181.425 0 0 0 1.08604 100 41 -0.432403 100 28 0 0 0 -2.75772 100 24 0 0 0 0 0 0 0 0 0 3700 3299
40300 -182.588 0 0 0 1.89816 100 36 4.34057 100 23 0 0 0 -3.38952 100 21 0 0 0 0 0 0 0 0 0 3700 3260
40400 -180.754 0 0 0 1.14811 100 41 3.07779 100 24 0 0 0 -3.21721 100 22 0 0 0 0 0 0 0 0 0 3700 3291
40500 -183.193 0 0 0 0.808199 100 43 3.09899 100 22 0 0 0 -3.14964 100 22 0 0 0 0 0 0 0 0 0 3700 3321
40600 -183.704 0 0 0 1.70749 100 37 2.61899 100 16 0 0 0 -3.39917 100 28 0 0 0 0 0 0 0 0 0 3700 3297
40700 -185.151 0 0 0 2.60348 100 37 5.00581 100 25 0 0 0 -4.24801 100 29 0 0 0 0 0 0 0 0 0 3700 3247
40800 -184.708 0 0 0 1.144 100 41 3.73032 100 30 0 0 0 -3.28753 100 22 0 0 0 0 0 0 0 0 0 3700 3306
40900 -184.293 0 0 0 1.58353 100 40 0.897141 100 24 0 0 0 -2.97533 100 28 0 0 0 0 0 0 0 0 0 3700 3300
41000 -181.268 0 0 0 1.03148 100 41 1.96647 100 26 0 0 0 -2.85298 100 25 0 0 0 0 0 0 0 0 0 3700 3322
41100 -185.27 0 0 0 1.22043 100 40 5.85413 100 21 0 0 0 -3.3412 100 22 0 0 0 0 0 0 0 0 0 3700 3288
41200 -185.786 0 0 0 1.9802 100 36 4.34158 100 24 0 0 0 -3.90047 100 30 0 0 0 0 0 0 0 0 0 3700 3287
41300 -182.561 0 0 0 1.09436 100 37 2.57001 100 26 0 0 0 -3.07283 100 39 0 0 0 0 0 0 0 0 0 3700 3305
41400 -180.937 0 0 0 1.59501 100 39 1.435 100 24 0 0 0 -3.19792 100 19 0 0 0 0 0 0 0 0 0 3700 3292
41500 -183.763 0 0 0 0.824922 100 32 0.607505 100 22 0 0 0 -3.00294 100 21 0 0 0 0 0 0 0 0 0 3700 3315
41600 -182.951 0 0 0 2.18439 100 36 6.04551 100 22 0 0 0 -3.72683 100 32 0 0 0 0 0 0 0 0 0 3700 3290
41700 -181.268 0 0 0 1.33543 100 35 2.39801 100 27 0 0 0 -3.29334 100 29 0 0 0 0 0 0 0 0 0 3700 3271
41800 -184.135 0 0 0 2.25822 100 42 7.49723 100 29 0 0 0 -4.23737 100 27 0 0 0 0 0 0 0 0 0 3700 3284
41900 -183.114 0 0 0 1.78468 100 37 5.41506 100 25 0 0 0 -3.53761 100 29 0 0 0 0 0 0 0 0 0 3700 3275
42000 -182.412 0 0 0 2.87918 100 39 7.37684 100 23 0 0 0 -3.94795 100 27 0 0 0 0 0 0 0 0 0 3700 3271
42100 -183.16 0 0 0 0.256712 100 37 -0.499296 100 23 0 0 0 -2.67887 100 21 0 0 0 0 0 0 0 0 0 3700 3277
42200 -181.749 0 0 0 1.90298 100 30 6.47704 100 23 0 0 0 -3.6091 100 25 0 0 0 0 0 0 0 0 0 3700 3310
42300 -182.399 0 0 0 2.07787 100 39 5.67349 100 30 0 0 0 -3.58637 100 22 0 0 0 0 0 0 0 0 0 3700 3283
42400 -185.917 0 0 0 1.38929 100 43 -0.399618 100 23 0 0 0 -2.98535 100 19 0 0 0 0 0 0 0 0 0 3700 3294
42500 -182.173 0 0 0 1.8325 100 38 7.24526 100 18 0 0 0 -3.57241 100 30 0 0 0 0 0 0 0 0 0 3700 3288
42600 -182.715 0 0 0 1.48554 100 41 3.32533 100 26 0 0 0 -3.29355 100 28 0 0 0 0 0 0 0 0 0 3700 3302
42700 -185.145 0 0 0 0.603677 100 38 1.74386 100 20 0 0 0 -2.84817 100 30 0 0 0 0 0 0 0 0 0 3700 3291
42800 -181.999 0 0 0 1.09938 100 41 1.64171 100 15 0 0 0 -3.00179 100 27 0 0 0 0 0 0 0 0 0 3700 3329
42900 -179.791 0 0 0 1.06629 100 46 1.92334 100 22 0 0 0 -2.87521 100 26 0 0 0 0 0 0 0 0 0 3700 3332
43000 -182.428 0 0 0 2.32424 100 44 5.1063 100 24 0 0 0 -3.95591 100 20 0 0 0 0 0 0 0 0 0 3700 3328
43100 -184.184 0 0 0 2.4544 100 46 6.81971 100 20 0 0 0 -3.89891 100 21 0 0 0 0 0 0 0 0 0 3700 3284
43200 -183.928 0 0 0 2.42406 100 37 6.14223 100 25 0 0 0 -3.67976 100 19 0 0 0 0 0 0 0 0 0 3700 3289
43300 -185.111 0 0 0 0.273198 100 37 1.80966 100 22 0 0 0 -2.76939 100 27 0 0 0 0 0 0 0 0 0 3700 3296
43400 -183.405 0 0 0 1.75374 100 29 2.73496 100 29 0 0 0 -3.33991 100 27 0 0 0 0 0 0 0 0 0 3700 3311
43500 -183.699 0 0 0 1.43238 100 43 6.29918 100 22 0 0 0 -3.62064 100 27 0 0 0 0 0 0 0 0 0 3700 3305
43600 -183.358 0 0 0 0.369195 100 31 -0.679659 100 21 0 0 0 -2.65828 100 22 0 0 0 0 0 0 0 0 0 3700 3279
43700 -182.158 0 0 0 0.869495 100 40 -0.00664879 100 22 0 0 0 -2.83427 100 22 0 0 0 0 0 0 0 0 0 3700 3341
43800 -182.385 0 0 0 1.92678 100 39 2.96694 100 26 0 0 0 -3.27468 100 35 0 0 0 0 0 0 0 0 0 3700 3264
43900 -181.732 0 0 0 1.23011 100 33 3.5065 100 15 0 0 0 -3.19818 100 26 0 0 0 0 0 0 0 0 0 3700 3277
44000 -182.87 0 0 0 2.05256 100 41 6.82144 100 30 0 0 0 -3.8954 100 22 0 0 0 0 0 0 0 0 0 3700 3305
44100 -188.375 0 0 0 1.67962 100 40 0.418719 100 27 0 0 0 -3.34859 100 27 0 0 0 0 0 0 0 0 0 3700 3282
44200 -181.874 0 0 0 1.09172 100 35 3.09893 100 26 0 0 0 -3.36056 100 24 0 0 0 0 0 0 0 0 0 3700 3326
44300 -190.432 0 0 0 1.80363 100 35 1.83412 100 25 0 0 0 -2.76922 100 34 0 0 0 0 0 0 0 0 0 3700 3302
44400 -182.744 0 0 0 2.12575 100 28 7.86282 100 21 0 0 0 -4.18409 100 30 0 0 0 0 0 0 0 0 0 3700 3277
44500 -184.922 0 0 0 2.89452 100 37 8.02807 100 16 0 0 0 -4.01586 100 28 0 0 0 0 0 0 0 0 0 3700 3234
44600 -183.252 0 0 0 1.24797 100 40 2.37102 100 23 0 0 0 -3.11694 100 22 0 0 0 0 0 0 0 0 0 3700 3302
44700 -183.903 0 0 0 2.37579 100 38 4.30898 100 22 0 0 0 -3.59041 100 24 0 0 0 0 0 0 0 0 0 3700 3334
44800 -180.375 0 0 0 1.90194 100 43 4.31612 100 25 0 0 0 -3.54822 100 21 0 0 0 0 0 0 0 0 0 3700 3329
44900 -182.774 0 0 0 1.71713 100 33 4.15418 100 19 0 0 0 -3.4454 100 22 0 0 0 0 0 0 0 0 0 3700 3294
45000 -183.115 0 0 0 1.84349 100 35 5.4035 100 22 0 0 0 -3.64553 100 23 0 0 0 0 0 0 0 0 0 3700 3298
45100 -181.973 0 0 0 2.10213 100 37 6.28643 100 17 0 0 0 -3.83037 100 27 0 0 0 0 0 0 0 0 0 3700 3289
45200 -181.644 0 0 0 1.67814 100 44 4.76393 100 23 0 0 0 -3.25394 100 20 0 0 0 0 0 0 0 0 0 3700 3235
45300 -182.076 0 0 0 0.987955 100 37 0.624378 100 17 0 0 0 -2.9506 100 31 0 0 0 0 0 0 0 0 0 3700 3324
45400 -181.797 0 0 0 1.2555 100 29 0.0237135 100 33 0 0 0 -2.94916 100 28 0 0 0 0 0 0 0 0 0 3700 3268
45500 -183.236 0 0 0 1.17984 100 35 4.14716 100 23 0 0 0 -3.15309 100 32 0 0 0 0 0 0 0 0 0 3700 3297
45600 -185.486 0 0 0 2.06601 100 39 5.44401 100 26 0 0 0 -3.99481 100 23 0 0 0 0 0 0 0 0 0 3700 3321
45700 -183.179 0 0 0 1.71952 100 36 2.28182 100 18 0 0 0 -3.53453 100 20 0 0 0 0 0 0 0 0 0 3700 3296
45800 -183.558 0 0 0 1.3237 100 39 0.977815 100 24 0 0 0 -3.12985 100 21 0 0 0 0 0 0 0 0 0 3700 3265
45900 -182.776 0 0 0 1.31243 100 37 2.68246 100 20 0 0 0 -3.00549 100 21 0 0 0 0 0 0 0 0 0 3700 3272
46000 -186.512 0 0 0 3.1414 100 30 5.79853 100 15 0 0 0 -4.40449 100 27 0 0 0 0 0 0 0 0 0 3700 3310
46100 -186.241 0 0 0 1.12872 100 42 2.89136 100 23 0 0 0 -2.83412 100 26 0 0 0 0 0 0 0 0 0 3700 3302
46200 -184.92 0 0 0 1.99807 100 32 1.29156 100 26 0 0 0 -3.34093 100 29 0 0 0 0 0 0 0 0 0 3700 3302
46300 -183.441 0 0 0 1.16946 100 34 5.29876 100 22 0 0 0 -3.63581 100 36 0 0 0 0 0 0 0 0 0 3700 3333
46400 -187.407 0 0 0 2.35004 100 43 7.8072 100 24 0 0 0 -3.80998 100 19 0 0 0 0 0 0 0 0 0 3700 3283
46500 -183.995 0 0 0 0.427075 100 38 -0.903168 100 23 0 0 0 -2.52405 100 30 0 0 0 0 0 0 0 0 0 3700 3314
46600 -185.689 0 0 0 -0.117007 100 38 -0.240049 100 22 0 0 0 -2.53306 100 23 0 0 0 0 0 0 0 0 0 3700 3264
46700 -181.296 0 0 0 0.794762 100 34 1.27244 100 28 0 0 0 -2.87927 100 18 0 0 0 0 0 0 0 0 0 3700 3301
46800 -184.045 0 0 0 2.13338 100 32 6.5916 100 24 0 0 0 -3.9925 100 28 0 0 0 0 0 0 0 0 0 3700 3309
46900 -182.994 0 0 0 1.29337 100 40 0.824938 100 23 0 0 0 -2.95388 100 26 0 0 0 0 0 0 0 0 0 3700 3323
47000 -182.947 0 0 0 2.85926 100 35 8.84641 100 25 0 0 0 -4.29865 100 30 0 0 0 0 0 0 0 0 0 3700 3323
47100 -181.868 0 0 0 2.3689 100 44 6.44114 100 24 0 0 0 -3.69143 100 25 0 0 0 0 0 0 0 0 0 3700 3282
47200 -181.012 0 0 0 1.88016 100 32 5.61887 100 26 0 0 0 -3.62164 100 25 0 0 0 0 0 0 0 0 0 3700 3309
47300 -183.012 0 0 0 0.635799 100 33 0.939168 100 30 0 0 0 -2.9825 100 24 0 0 0 0 0 0 0 0 0 3700 3273
47400 -182.907 0 0 0 -0.00595983 100 46 1.38959 100 25 0 0 0 -2.681 100 22 0 0 0 0 0 0 0 0 0 3700 3305
47500 -183.128 0 0 0 0.906034 100 34 3.19436 100 19 0 0 0 -3.10162 100 19 0 0 0 0 0 0 0 0 0 3700 3359
47600 -182.4 0 0 0 0.879897 100 33 3.19846 100 31 0 0 0 -3.28199 100 22 0 0 0 0 0 0 0 0 0 3700 3309
47700 -182.068 0 0 0 1.76228 100 37 4.04638 100 17 0 0 0 -3.42853 100 22 0 0 0 0 0 0 0 0 0 3700 3283
47800 -185.1 0 0 0 1.52199 100 32 0.807962 100 27 0 0 0 -3.11878 100 16 0 0 0 0 0 0 0 0 0 3700 3299
47900 -183.242 0 0 0 1.68125 100 37 4.32951 100 18 0 0 0 -3.21998 100 30 0 0 0 0 0 0 0 0 0 3700 3266
48000 -182.554 0 0 0 1.23958 100 24 1.04911 100 32 0 0 0 -3.13649 100 17 0 0 0 0 0 0 0 0 0 3700 3278
48100 -183.598 0 0 0 1.03096 100 41 1.61909 100 31 0 0 0 -2.81864 100 26 0 0 0 0 0 0 0 0 0 3700 3300
48200 -184.337 0 0 0 1.82421 100 39 5.30773 100 19 0 0 0 -3.83411 100 20 0 0 0 0 0 0 0 0 0 3700 3326
48300 -182.579 0 0 0 2.09379 100 33 7.20421 100 26 0 0 0 -4.01473 100 25 0 0 0 0 0 0 0 0 0 3700 3251
48400 -184.587 0 0 0 2.42001 100 36 6.35749 100 26 0 0 0 -3.83787 100 27 0 0 0 0 0 0 0 0 0 3700 3250
48500 -182.878 0 0 0 2.80625 100 42 7.72658 100 18 0 0 0 -4.26886 100 29 0 0 0 0 0 0 0 0 0 3700 3280
48600 -182.917 0 0 0 3.28839 100 34 7.62494 100 25 0 0 0 -4.31943 100 23 0 0 0 0 0 0 0 0 0 3700 3250
48700 -182.914 0 0 0 1.57596 100 38 2.30079 100 16 0 0 0 -3.49534 100 20 0 0 0 0 0 0 0 0 0 3700 3258
48800 -182.815 0 0 0 1.64431 100 35 3.77429 100 25 0 0 0 -3.05067 100 32 0 0 0 0 0 0 0 0 0 3700 3303
48900 -183.815 0 0 0 2.10242 100 37 4.92661 100 30 0 0 0 -3.91339 100 27 0 0 0 0 0 0 0 0 0 3700 3303
49000 -183.217 0 0 0 2.04747 100 40 6.89976 100 19 0 0 0 -3.99696 100 28 0 0 0 0 0 0 0 0 0 3700 3243
49100 -181.207 0 0 0 0.89021 100 33 1.02838 100 20 0 0 0 -2.88289 100 29 0 0 0 0 0 0 0 0 0 3700 3246
49200 -183.953 0 0 0 2.08946 100 41 3.01785 100 30 0 0 0 -3.3944 100 21 0 0 0 0 0 0 0 0 0 3700 3286
49300 -183.683 0 0 0 1.34986 100 31 3.1086 100 24 0 0 0 -2.98586 100 14 0 0 0 0 0 0 0 0 0 3700 3272
49400 -183.386 0 0 0 1.99819 100 32 3.39217 100 22 0 0 0 -3.37078 100 26 0 0 0 0 0 0 0 0 0 3700 3321
49500 -182.861 0 0 0 1.0276 100 33 0.166827 100 25 0 0 0 -2.61325 100 25 0 0 0 0 0 0 0 0 0 3700 3305
49600 -182.842 0 0 0 0.853832 100 40 -0.496835 100 29 0 0 0 -2.77858 100 23 0 0 0 0 0 0 0 0 0 3700 3322
49700 -184.004 0 0 0 0.654985 100 28 -1.54642 100 34 0 0 0 -2.52414 100 28 0 0 0 0 0 0 0 0 0 3700 3294
49800 -183.484 0 0 0 2.13394 100 46 5.30767 100 23 0 0 0 -3.62048 100 24 0 0 0 0 0 0 0 0 0 3700 3282
49900 -183.162 0 0 0 2.04829 100 38 5.03696 100 24 0 0 0 -3.55094 100 23 0 0 0 0 0 0 0 0 0 3700 3261
50000 -180.743 0 0 0 1.22449 100 33 3.84154 100 19 0 0 0 -3.15473 100 33 0 0 0 0 0 0 0 0 0 3700 3308
50100 -184.587 0 0 0 2.42847 100 35 5.27613 100 21 0 0 0 -3.955 100 26 0 0 0 0 0 0 0 0 0 3700 3305
50200 -183.339 0 0 0 0.630606 100 40 3.77995 100 23 0 0 0 -3.00511 100 31 0 0 0 0 0 0 0 0 0 3700 3272
50300 -182.254 0 0 0 1.90019 100 37 4.86153 100 25 0 0 0 -3.51074 100 22 0 0 0 0 0 0 0 0 0 3700 3283
50400 -183.108 0 0 0 2.70405 100 31 6.67531 100 22 0 0 0 -3.98986 100 27 0 0 0 0 0 0 0 0 0 3700 3291
50500 -184.694 0 0 0 1.95232 100 49 4.16515 100 24 0 0 0 -3.23077 100 30 0 0 0 0 0 0 0 0 0 3700 3319
50600 -185.088 0 0 0 0.664459 100 42 1.97887 100 20 0 0 0 -3.02603 100 33 0 0 0 0 0 0 0 0 0 3700 3261
50700 -184.74 0 0 0 1.44439 100 41 2.83979 100 27 0 0 0 -2.85973 100 17 0 0 0 0 0 0 0 0 0 3700 3325
50800 -182.426 0 0 0 1.22052 100 42 2.63145 100 13 0 0 0 -3.16198 100 23 0 0 0 0 0 0 0 0 0 3700 3282
50900 -184.861 0 0 0 2.42197 100 37 3.62486 100 20 0 0 0 -3.58638 100 21 0 0 0 0 0 0 0 0 0 3700 3280
51000 -182.848 0 0 0 2.11226 100 28 3.06056 100 18 0 0 0 -3.50295 100 26 0 0 0 0 0 0 0 0 0 3700 3279
51100 -183.292 0 0 0 1.82606 100 36 4.7206 100 23 0 0 0 -3.70212 100 29 0 0 0 0 0 0 0 0 0 3700 3308
51200 -182.352 0 0 0 1.64404 100 31 7.176 100 25 0 0 0 -3.72881 100 28 0 0 0 0 0 0 0 0 0 3700 3303
51300 -185.663 0 0 0 0.647767 100 31 -2.47782 100 25 0 0 0 -2.43532 100 20 0 0 0 0 0 0 0 0 0 3700 3306
51400 -182.007 0 0 0 1.0961 100 35 1.67622 100 28 0 0 0 -2.94795 100 27 0 0 0 0 0 0 0 0 0 3700 3270
51500 -181.087 0 0 0 1.32976 100 28 3.32269 100 22 0 0 0 -3.17322 100 31 0 0 0 0 0 0 0 0 0 3700 3276
51600 -181.945 0 0 0 1.02386 100 34 1.25467 100 30 0 0 0 -2.84418 100 26 0 0 0 0 0 0 0 0 0 3700 3328
51700 -183.544 0 0 0 2.41791 100 30 6.11059 100 14 0 0 0 -3.95361 100 30 0 0 0 0 0 0 0 0 0 3700 3288
51800 -183.232 0 0 0 1.28395 100 36 -2.14929 100 29 0 0 0 -2.8675 100 27 0 0 0 0 0 0 0 0 0 3700 3313
51900 -184.813 0 0 0 0.909724 100 43 2.21544 100 27 0 0 0 -2.89094 100 28 0 0 0 0 0 0 0 0 0 3700 3328
52000 -181.272 0 0 0 2.28506 100 31 8.13106 100 24 0 0 0 -4.0602 100 26 0 0 0 0 0 0 0 0 0 3700 3315
52100 -183.646 0 0 0 1.56155 100 34 4.56059 100 28 0 0 0 -3.45033 100 25 0 0 0 0 0 0 0 0 0 3700 3279
52200 -182.548 0 0 0 1.5997 100 36 1.10196 100 25 0 0 0 -3.23099 100 24 0 0 0 0 0 0 0 0 0 3700 3334
52300 -181.525 0 0 0 0.92807 100 39 1.80138 100 28 0 0 0 -2.92142 100 29 0 0 0 0 0 0 0 0 0 3700 3303
52400 -183.074 0 0 0 1.34741 100 35 1.32934 100 26 0 0 0 -3.00706 100 24 0 0 0 0 0 0 0 0 0 3700 3286
52500 -183.829 0 0 0 1.9348 100 32 1.01106 100 28 0 0 0 -3.04461 100 23 0 0 0 0 0 0 0 0 0 3700 3246
52600 -184.564 0 0 0 1.60603 100 42 1.48217 100 20 0 0 0 -3.42703 100 22 0 0 0 0 0 0 0 0 0 3700 3308
52700 -183.64 0 0 0 2.18836 100 39 3.99713 100 24 0 0 0 -3.98937 100 25 0 0 0 0 0 0 0 0 0 3700 3320
52800 -183.003 0 0 0 1.60838 100 31 3.88029 100 30 0 0 0 -3.15291 100 27 0 0 0 0 0 0 0 0 0 3700 3301
52900 -181.932 0 0 0 1.88872 100 40 5.56162 100 25 0 0 0 -3.54638 100 26 0 0 0 0 0 0 0 0 0 3700 3303
53000 -182.633 0 0 0 1.19053 100 38 -0.196555 100 30 0 0 0 -2.70014 100 30 0 0 0 0 0 0 0 0 0 3700 3297
53100 -185.285 0 0 0 0.993001 100 39 5.27172 100 27 0 0 0 -3.13529 100 25 0 0 0 0 0 0 0 0 0 3700 3291
53200 -184.271 0 0 0 1.1615 100 37 2.32627 100 26 0 0 0 -3.29497 100 24 0 0 0 0 0 0 0 0 0 3700 3307
53300 -182.811 0 0 0 0.934707 100 41 -0.224322 100 20 0 0 0 -3.02641 100 26 0 0 0 0 0 0 0 0 0 3700 3351
53400 -185.07 0 0 0 0.970949 100 43 2.92753 100 20 0 0 0 -3.27879 100 27 0 0 0 0 0 0 0 0 0 3700 3327
53500 -183.215 0 0 0 1.42027 100 37 3.49068 100 34 0 0 0 -3.50338 100 26 0 0 0 0 0 0 0 0 0 3700 3279
53600 -184.774 0 0 0 1.03975 100 42 0.334147 100 20 0 0 0 -3.08823 100 27 0 0 0 0 0 0 0 0 0 3700 3307
53700 -182.185 0 0 0 1.64046 100 35 2.39011 100 16 0 0 0 -3.29532 100 25 0 0 0 0 0 0 0 0 0 3700 3294
53800 -183.774 0 0 0 1.46832 100 38 1.96227 100 29 0 0 0 -3.25323 100 25 0 0 0 0 0 0 0 0 0 3700 3292
53900 -182.472 0 0 0 2.27169 100 43 5.69544 100 24 0 0 0 -3.62677 100 20 0 0 0 0 0 0 0 0 0 3700 3278
54000 -182.06 0 0 0 1.2047 100 37 3.31785 100 25 0 0 0 -3.26596 100 20 0 0 0 0 0 0 0 0 0 3700 3287
54100 -181.669 0 0 0 1.56838 100 37 1.91338 100 18 0 0 0 -3.28649 100 17 0 0 0 0 0 0 0 0 0 3700 3283
54200 -182.944 0 0 0 2.14874 100 39 5.10873 100 26 0 0 0 -3.64661 100 25 0 0 0 0 0 0 0 0 0 3700 3282
54300 -182.686 0 0 0 1.64775 100 34 5.67374 100 20 0 0 0 -3.42932 100 30 0 0 0 0 0 0 0 0 0 3700 3301
54400 -184.708 0 0 0 0.518908 100 38 2.60188 100 23 0 0 0 -3.11631 100 15 0 0 0 0 0 0 0 0 0 3700 3334
54500 -182.986 0 0 0 0.719107 100 30 0.527749 100 23 0 0 0 -2.89722 100 25 0 0 0 0 0 0 0 0 0 3700 3273
54600 -183.738 0 0 0 1.85825 100 32 4.09927 100 28 0 0 0 -3.60687 100 27 0 0 0 0 0 0 0 0 0 3700 3298
54700 -181.901 0 0 0 1.51099 100 41 2.59163 100 24 0 0 0 -3.10127 100 32 0 0 0 0 0 0 0 0 0 3700 3280
54800 -182.886 0 0 0 1.14831 100 36 1.48043 100 14 0 0 0 -2.93986 100 18 0 0 0 0 0 0 0 0 0 3700 3316
54900 -183.28 0 0 0 1.17856 100 35 2.78628 100 22 0 0 0 -3.41804 100 23 0 0 0 0 0 0 0 0 0 3700 3284
55000 -183.551 0 0 0 2.16891 100 40 5.24061 100 28 0 0 0 -3.71045 100 26 0 0 0 0 0 0 0 0 0 3700 3285
55100 -183.17 0 0 0 0.676904 100 36 0.718963 100 24 0 0 0 -2.81136 100 30 0 0 0 0 0 0 0 0 0 3700 3313
55200 -185.72 0 0 0 1.64293 100 44 3.03115 100 33 0 0 0 -2.94673 100 24 0 0 0 0 0 0 0 0 0 3700 3314
55300 -182.988 0 0 0 1.49131 100 39 2.68336 100 22 0 0 0 -3.10037 100 30 0 0 0 0 0 0 0 0 0 3700 3329
55400 -187.017 0 0 0 0.724079 100 35 -0.314043 100 24 0 0 0 -2.63833 100 32 0 0 0 0 0 0 0 0 0 3700 3285
55500 -182.261 0 0 0 1.65831 100 41 3.72174 100 22 0 0 0 -3.48552 100 26 0 0 0 0 0 0 0 0 0 3700 3297
55600 -182.082 0 0 0 0.970691 100 38 3.79988 100 18 0 0 0 -3.18071 100 21 0 0 0 0 0 0 0 0 0 3700 3297
55700 -184.022 0 0 0 0.609995 100 27 2.78543 100 20 0 0 0 -2.81185 100 19 0 0 0 0 0 0 0 0 0 3700 3284
55800 -182.095 0 0 0 2.01024 100 34 5.54045 100 22 0 0 0 -3.56437 100 20 0 0 0 0 0 0 0 0 0 3700 3322
55900 -183.373 0 0 0 1.15682 100 44 1.49904 100 21 0 0 0 -3.15137 100 31 0 0 0 0 0 0 0 0 0 3700 3294
56000 -182.165 0 0 0 1.00873 100 38 1.61265 100 28 0 0 0 -2.94922 100 26 0 0 0 0 0 0 0 0 0 3700 3316
56100 -183.249 0 0 0 1.00769 100 36 1.34723 100 28 0 0 0 -2.84623 100 14 0 0 0 0 0 0 0 0 0 3700 3333
56200 -184.772 0 0 0 1.58571 100 34 1.78755 100 29 0 0 0 -2.87361 100 16 0 0 0 0 0 0 0 0 0 3700 3319
56300 -184.23 0 0 0 1.66793 100 35 3.03935 100 31 0 0 0 -3.11069 100 19 0 0 0 0 0 0 0 0 0 3700 3300
56400 -182.61 0 0 0 1.94652 100 40 7.39457 100 18 0 0 0 -3.72862 100 23 0 0 0 0 0 0 0 0 0 3700 3304
56500 -183.605 0 0 0 0.417496 100 46 2.12874 100 20 0 0 0 -2.99337 100 27 0 0 0 0 0 0 0 0 0 3700 3313
56600 -184.804 0 0 0 0.436575 100 34 3.70979 100 27 0 0 0 -2.81175 100 24 0 0 0 0 0 0 0 0 0 3700 3303
56700 -183.276 0 0 0 1.68472 100 34 4.63639 100 17 0 0 0 -3.57174 100 31 0 0 0 0 0 0 0 0 0 3700 3323
56800 -184.369 0 0 0 2.24754 100 33 4.64527 100 21 0 0 0 -3.74755 100 31 0 0 0 0 0 0 0 0 0 3700 3241
56900 -184.928 0 0 0 0.959059 100 32 1.46074 100 22 0 0 0 -3.06862 100 21 0 0 0 0 0 0 0 0 0 3700 3304
57000 -182.11 0 0 0 1.12787 100 34 3.84047 100 22 0 0 0 -3.18649 100 21 0 0 0 0 0 0 0 0 0 3700 3281
57100 -181.218 0 0 0 1.52636 100 40 2.89909 100 17 0 0 0 -3.15162 100 24 0 0 0 0 0 0 0 0 0 3700 3324
57200 -182.097 0 0 0 1.44242 100 25 1.01358 100 17 0 0 0 -3.09781 100 25 0 0 0 0 0 0 0 0 0 3700 3304
57300 -182.084 0 0 0 1.39833 100 32 5.06223 100 24 0 0 0 -3.35702 100 25 0 0 0 0 0 0 0 0 0 3700 3309
