iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -239.985 0 0 0 0.559795 100 34 1.21707 100 20 0 0 0 -2.27529 100 24 0 0 0 0 0 0 0 0 0 4800 4435
38300 -239.769 0 0 0 1.05219 100 27 1.62457 100 22 0 0 0 -2.62098 100 18 0 0 0 0 0 0 0 0 0 4800 4434
38400 -240.751 0 0 0 1.19138 100 38 1.82941 100 30 0 0 0 -2.52211 100 19 0 0 0 0 0 0 0 0 0 4800 4436
38500 -241.439 0 0 0 1.0374 100 34 2.34048 100 23 0 0 0 -2.60642 100 19 0 0 0 0 0 0 0 0 0 4800 4408
38600 -243.188 0 0 0 1.30681 100 32 -1.06338 100 16 0 0 0 -2.63194 100 17 0 0 0 0 0 0 0 0 0 4800 4434
38700 -242.161 0 0 0 0.984767 100 30 0.62896 100 27 0 0 0 -2.70435 100 27 0 0 0 0 0 0 0 0 0 4800 4466
38800 -243.713 0 0 0 0.8451 100 38 1.81978 100 21 0 0 0 -2.83403 100 22 0 0 0 0 0 0 0 0 0 4800 4408
38900 -242.076 0 0 0 1.10103 100 29 0.720227 100 30 0 0 0 -2.68473 100 19 0 0 0 0 0 0 0 0 0 4800 4467
39000 -239.396 0 0 0 0.941569 100 35 1.35074 100 23 0 0 0 -2.59261 100 16 0 0 0 0 0 0 0 0 0 4800 4451
39100 -242.701 0 0 0 0.70556 100 38 -0.256081 100 16 0 0 0 -2.3906 100 25 0 0 0 0 0 0 0 0 0 4800 4434
39200 -243.908 0 0 0 2.26349 100 36 5.42894 100 21 0 0 0 -3.27243 100 15 0 0 0 0 0 0 0 0 0 4800 4419
39300 -240.923 0 0 0 1.27508 100 34 0.919574 100 19 0 0 0 -2.69128 100 27 0 0 0 0 0 0 0 0 0 4800 4386
39400 -244.134 0 0 0 1.66864 100 33 3.60596 100 17 0 0 0 -3.00887 100 21 0 0 0 0 0 0 0 0 0 4800 4438
39500 -241.992 0 0 0 0.362487 100 26 1.64063 100 26 0 0 0 -2.24497 100 20 0 0 0 0 0 0 0 0 0 4800 4481
39600 -240.458 0 0 0 1.45582 100 38 1.89625 100 19 0 0 0 -2.81667 100 21 0 0 0 0 0 0 0 0 0 4800 4469
39700 -241.108 0 0 0 1.26614 100 35 5.11986 100 15 0 0 0 -2.90432 100 18 0 0 0 0 0 0 0 0 0 4800 4449
39800 -246.611 0 0 0 2.8569 100 30 7.77022 100 31 0 0 0 -3.91849 100 22 0 0 0 0 0 0 0 0 0 4800 4382
39900 -241.999 0 0 0 2.52949 100 40 6.90784 100 21 0 0 0 -3.5632 100 20 0 0 0 0 0 0 0 0 0 4800 4359
40000 -240.381 0 0 0 1.0378 100 29 3.11945 100 21 0 0 0 -2.65552 100 28 0 0 0 0 0 0 0 0 0 4800 4415
40100 -241.856 0 0 0 2.32963 100 38 6.23808 100 26 0 0 0 -3.36687 100 22 0 0 0 0 0 0 0 0 0 4800 4476
40200 -240.497 0 0 0 1.02448 100 27 3.63834 100 20 0 0 0 -2.81536 100 23 0 0 0 0 0 0 0 0 0 4800 4413
40300 -242.171 0 0 0 0.425623 100 32 -0.439877 100 19 0 0 0 -2.14013 100 20 0 0 0 0 0 0 0 0 0 4800 4464
40400 -241.884 0 0 0 0.879577 100 20 1.32355 100 18 0 0 0 -2.6445 100 22 0 0 0 0 0 0 0 0 0 4800 4450
40500 -243.344 0 0 0 1.40897 100 42 4.14996 100 24 0 0 0 -2.61166 100 27 0 0 0 0 0 0 0 0 0 4800 4443
40600 -243.185 0 0 0 1.02346 100 29 3.75976 100 19 0 0 0 -2.69649 100 25 0 0 0 0 0 0 0 0 0 4800 4386
40700 -241.266 0 0 0 1.61544 100 26 4.12497 100 24 0 0 0 -2.82481 100 23 0 0 0 0 0 0 0 0 0 4800 4399
40800 -244.266 0 0 0 0.414702 100 37 -1.46597 100 32 0 0 0 -2.46162 100 23 0 0 0 0 0 0 0 0 0 4800 4409
40900 -242.872 0 0 0 2.51341 100 26 7.18746 100 22 0 0 0 -3.55473 100 24 0 0 0 0 0 0 0 0 0 4800 4432
41000 -243.696 0 0 0 0.930256 100 30 -1.09027 100 24 0 0 0 -2.12371 100 22 0 0 0 0 0 0 0 0 0 4800 4444
41100 -241.375 0 0 0 0.542014 100 37 1.00455 100 22 0 0 0 -2.29955 100 23 0 0 0 0 0 0 0 0 0 4800 4472
41200 -240.633 0 0 0 1.10052 100 31 4.86778 100 18 0 0 0 -2.71345 100 20 0 0 0 0 0 0 0 0 0 4800 4389
41300 -240.512 0 0 0 1.15474 100 38 3.2778 100 27 0 0 0 -2.86073 100 25 0 0 0 0 0 0 0 0 0 4800 4442
41400 -240.683 0 0 0 1.31171 100 38 3.38835 100 20 0 0 0 -2.88248 100 26 0 0 0 0 0 0 0 0 0 4800 4431
41500 -240.842 0 0 0 0.77036 100 31 1.0288 100 26 0 0 0 -2.65495 100 19 0 0 0 0 0 0 0 0 0 4800 4465
41600 -243.845 0 0 0 0.712072 100 33 3.78068 100 29 0 0 0 -2.41913 100 22 0 0 0 0 0 0 0 0 0 4800 4465
41700 -241.604 0 0 0 0.71766 100 27 2.91607 100 22 0 0 0 -2.46501 100 23 0 0 0 0 0 0 0 0 0 4800 4444
41800 -239.825 0 0 0 1.43767 100 25 4.07562 100 24 0 0 0 -2.9644 100 21 0 0 0 0 0 0 0 0 0 4800 4444
41900 -241.989 0 0 0 0.865385 100 30 2.12031 100 26 0 0 0 -2.55236 100 27 0 0 0 0 0 0 0 0 0 4800 4408
42000 -239.886 0 0 0 0.990405 100 32 0.866571 100 20 0 0 0 -2.47624 100 26 0 0 0 0 0 0 0 0 0 4800 4435
42100 -242.005 0 0 0 1.62935 100 30 3.31641 100 27 0 0 0 -2.84102 100 21 0 0 0 0 0 0 0 0 0 4800 4452
42200 -245.398 0 0 0 1.31591 100 24 4.22777 100 18 0 0 0 -3.33508 100 15 0 0 0 0 0 0 0 0 0 4800 4431
42300 -239.336 0 0 0 1.39347 100 24 2.7988 100 24 0 0 0 -2.90906 100 17 0 0 0 0 0 0 0 0 0 4800 4412
42400 -240.295 0 0 0 0.96678 100 26 1.42074 100 26 0 0 0 -2.71116 100 21 0 0 0 0 0 0 0 0 0 4800 4388
42500 -243.168 0 0 0 0.968881 100 30 4.04306 100 32 0 0 0 -2.92658 100 24 0 0 0 0 0 0 0 0 0 4800 4460
42600 -240.556 0 0 0 1.41798 100 30 2.39896 100 31 0 0 0 -2.82289 100 25 0 0 0 0 0 0 0 0 0 4800 4432
42700 -241.01 0 0 0 0.730742 100 31 0.361847 100 22 0 0 0 -2.42942 100 15 0 0 0 0 0 0 0 0 0 4800 4478
42800 -242 0 0 0 1.04349 100 36 4.65565 100 22 0 0 0 -2.83676 100 17 0 0 0 0 0 0 0 0 0 4800 4448
42900 -242.275 0 0 0 0.975195 100 37 2.0083 100 23 0 0 0 -2.29773 100 24 0 0 0 0 0 0 0 0 0 4800 4406
43000 -240.06 0 0 0 1.17092 100 26 4.63297 100 33 0 0 0 -3.00476 100 24 0 0 0 0 0 0 0 0 0 4800 4445
43100 -240.033 0 0 0 1.62913 100 26 4.73467 100 21 0 0 0 -2.93939 100 14 0 0 0 0 0 0 0 0 0 4800 4446
43200 -240.724 0 0 0 1.52147 100 31 3.515 100 26 0 0 0 -3.03038 100 20 0 0 0 0 0 0 0 0 0 4800 4382
43300 -241.797 0 0 0 0.746251 100 27 1.0205 100 22 0 0 0 -2.43758 100 25 0 0 0 0 0 0 0 0 0 4800 4444
43400 -242.134 0 0 0 0.579859 100 30 0.571193 100 14 0 0 0 -2.16832 100 18 0 0 0 0 0 0 0 0 0 4800 4477
43500 -242.401 0 0 0 1.25202 100 25 1.49537 100 31 0 0 0 -2.73014 100 22 0 0 0 0 0 0 0 0 0 4800 4454
43600 -241.036 0 0 0 1.24533 100 28 1.82961 100 24 0 0 0 -2.70686 100 23 0 0 0 0 0 0 0 0 0 4800 4441
43700 -245.479 0 0 0 2.29425 100 33 5.22009 100 33 0 0 0 -3.10485 100 20 0 0 0 0 0 0 0 0 0 4800 4424
43800 -241.714 0 0 0 1.44068 100 38 5.0556 100 25 0 0 0 -3.07594 100 20 0 0 0 0 0 0 0 0 0 4800 4379
43900 -239.32 0 0 0 1.10831 100 35 1.06412 100 18 0 0 0 -2.58187 100 28 0 0 0 0 0 0 0 0 0 4800 4457
44000 -239.907 0 0 0 1.24088 100 32 2.29397 100 28 0 0 0 -2.68343 100 16 0 0 0 0 0 0 0 0 0 4800 4420
44100 -243.478 0 0 0 0.213611 100 31 -0.322787 100 17 0 0 0 -2.14689 100 25 0 0 0 0 0 0 0 0 0 4800 4424
44200 -241.98 0 0 0 0.472353 100 33 0.106207 100 23 0 0 0 -2.49579 100 25 0 0 0 0 0 0 0 0 0 4800 4426
44300 -240.948 0 0 0 1.03439 100 29 3.11769 100 19 0 0 0 -2.7499 100 19 0 0 0 0 0 0 0 0 0 4800 4409
44400 -242.212 0 0 0 1.32929 100 25 3.91471 100 33 0 0 0 -3.2523 100 21 0 0 0 0 0 0 0 0 0 4800 4429
44500 -239.997 0 0 0 0.874815 100 37 3.98379 100 22 0 0 0 -2.63513 100 18 0 0 0 0 0 0 0 0 0 4800 4455
44600 -244.197 0 0 0 1.02434 100 37 -1.04166 100 21 0 0 0 -2.66788 100 25 0 0 0 0 0 0 0 0 0 4800 4431
44700 -240.1 0 0 0 1.22301 100 36 3.49285 100 18 0 0 0 -2.65944 100 15 0 0 0 0 0 0 0 0 0 4800 4476
44800 -240.423 0 0 0 1.21606 100 29 2.59337 100 26 0 0 0 -2.58201 100 26 0 0 0 0 0 0 0 0 0 4800 4392
44900 -242.863 0 0 0 -0.0378665 100 29 0.915959 100 26 0 0 0 -2.19673 100 19 0 0 0 0 0 0 0 0 0 4800 4467
45000 -241.321 0 0 0 1.44315 100 29 2.60323 100 17 0 0 0 -2.76831 100 26 0 0 0 0 0 0 0 0 0 4800 4435
45100 -243.249 0 0 0 1.60551 100 23 0.755295 100 26 0 0 0 -2.62646 100 24 0 0 0 0 0 0 0 0 0 4800 4442
45200 -241.724 0 0 0 1.00303 100 26 1.50708 100 23 0 0 0 -2.454 100 19 0 0 0 0 0 0 0 0 0 4800 4431
45300 -240.898 0 0 0 1.63049 100 29 2.91816 100 18 0 0 0 -2.83356 100 19 0 0 0 0 0 0 0 0 0 4800 4460
45400 -240.673 0 0 0 1.52857 100 34 3.56592 100 19 0 0 0 -2.84741 100 18 0 0 0 0 0 0 0 0 0 4800 4410
45500 -242.755 0 0 0 1.78988 100 37 2.86881 100 26 0 0 0 -2.6701 100 21 0 0 0 0 0 0 0 0 0 4800 4384
45600 -244.305 0 0 0 2.20916 100 32 4.45174 100 28 0 0 0 -3.48655 100 27 0 0 0 0 0 0 0 0 0 4800 4397
45700 -240.978 0 0 0 1.13408 100 31 4.16648 100 23 0 0 0 -2.73609 100 25 0 0 0 0 0 0 0 0 0 4800 4379
45800 -239.778 0 0 0 0.732135 100 37 2.57115 100 23 0 0 0 -2.61437 100 21 0 0 0 0 0 0 0 0 0 4800 4461
45900 -241.428 0 0 0 1.02729 100 37 1.41124 100 33 0 0 0 -2.74217 100 21 0 0 0 0 0 0 0 0 0 4800 4453
46000 -241.389 0 0 0 1.36652 100 30 2.96583 100 24 0 0 0 -2.95733 100 16 0 0 0 0 0 0 0 0 0 4800 4415
46100 -241.251 0 0 0 1.50997 100 32 5.11704 100 21 0 0 0 -3.05001 100 26 0 0 0 0 0 0 0 0 0 4800 4429
46200 -241.288 0 0 0 1.07618 100 33 3.09065 100 23 0 0 0 -2.88685 100 26 0 0 0 0 0 0 0 0 0 4800 4433
46300 -239.684 0 0 0 0.83731 100 24 1.2542 100 28 0 0 0 -2.48518 100 22 0 0 0 0 0 0 0 0 0 4800 4458
46400 -242.014 0 0 0 1.02146 100 34 2.9407 100 22 0 0 0 -2.77925 100 23 0 0 0 0 0 0 0 0 0 4800 4409
46500 -240.435 0 0 0 1.37847 100 30 2.52199 100 22 0 0 0 -2.81996 100 21 0 0 0 0 0 0 0 0 0 4800 4407
46600 -243.433 0 0 0 0.408245 100 33 -0.760007 100 28 0 0 0 -2.43609 100 20 0 0 0 0 0 0 0 0 0 4800 4439
46700 -240.578 0 0 0 1.45072 100 30 2.46566 100 26 0 0 0 -2.99124 100 23 0 0 0 0 0 0 0 0 0 4800 4438
46800 -242.182 0 0 0 2.00326 100 30 6.04728 100 25 0 0 0 -3.15433 100 24 0 0 0 0 0 0 0 0 0 4800 4393
46900 -242.02 0 0 0 1.38814 100 37 3.13741 100 27 0 0 0 -2.93245 100 22 0 0 0 0 0 0 0 0 0 4800 4403
47000 -238.935 0 0 0 1.28135 100 24 1.76748 100 21 0 0 0 -2.7386 100 26 0 0 0 0 0 0 0 0 0 4800 4448
47100 -240.29 0 0 0 1.07783 100 41 2.59077 100 22 0 0 0 -2.80077 100 24 0 0 0 0 0 0 0 0 0 4800 4434
47200 -240.476 0 0 0 1.26142 100 34 2.96299 100 26 0 0 0 -2.75301 100 18 0 0 0 0 0 0 0 0 0 4800 4451
47300 -242.034 0 0 0 1.23448 100 34 3.86595 100 12 0 0 0 -2.70946 100 21 0 0 0 0 0 0 0 0 0 4800 4417
47400 -242.97 0 0 0 0.470663 100 38 2.82002 100 24 0 0 0 -2.69578 100 32 0 0 0 0 0 0 0 0 0 4800 4405
47500 -240.554 0 0 0 0.839092 100 37 3.02526 100 23 0 0 0 -2.57006 100 25 0 0 0 0 0 0 0 0 0 4800 4414
47600 -242.455 0 0 0 1.82252 100 30 4.51294 100 29 0 0 0 -3.20655 100 28 0 0 0 0 0 0 0 0 0 4800 4433
47700 -241.247 0 0 0 1.72644 100 29 4.11702 100 25 0 0 0 -2.78959 100 19 0 0 0 0 0 0 0 0 0 4800 4409
47800 -241.671 0 0 0 0.903641 100 31 2.94131 100 22 0 0 0 -2.73292 100 24 0 0 0 0 0 0 0 0 0 4800 4437
47900 -243.081 0 0 0 0.390375 100 35 0.180644 100 17 0 0 0 -2.11623 100 22 0 0 0 0 0 0 0 0 0 4800 4473
48000 -242.413 0 0 0 0.670985 100 29 2.62341 100 22 0 0 0 -2.77158 100 20 0 0 0 0 0 0 0 0 0 4800 4400
48100 -241.169 0 0 0 0.67844 100 28 1.8948 100 20 0 0 0 -2.60189 100 30 0 0 0 0 0 0 0 0 0 4800 4423
48200 -239.788 0 0 0 1.86191 100 28 3.73359 100 23 0 0 0 -3.14444 100 27 0 0 0 0 0 0 0 0 0 4800 4441
48300 -240.579 0 0 0 1.02582 100 35 4.87794 100 28 0 0 0 -2.94296 100 21 0 0 0 0 0 0 0 0 0 4800 4430
48400 -240.765 0 0 0 0.808181 100 33 2.17397 100 20 0 0 0 -2.44935 100 27 0 0 0 0 0 0 0 0 0 4800 4392
48500 -239.484 0 0 0 1.45559 100 32 2.59433 100 30 0 0 0 -2.6043 100 25 0 0 0 0 0 0 0 0 0 4800 4414
48600 -241.876 0 0 0 1.70605 100 26 4.25643 100 29 0 0 0 -2.97707 100 16 0 0 0 0 0 0 0 0 0 4800 4392
48700 -242.006 0 0 0 1.8466 100 29 6.39101 100 17 0 0 0 -3.38476 100 27 0 0 0 0 0 0 0 0 0 4800 4407
48800 -242.973 0 0 0 1.69063 100 26 4.73197 100 25 0 0 0 -3.29096 100 25 0 0 0 0 0 0 0 0 0 4800 4371
48900 -241.178 0 0 0 1.43126 100 33 4.81002 100 30 0 0 0 -2.84005 100 17 0 0 0 0 0 0 0 0 0 4800 4421
49000 -241.813 0 0 0 2.05492 100 24 4.79028 100 26 0 0 0 -3.25267 100 23 0 0 0 0 0 0 0 0 0 4800 4408
49100 -240.501 0 0 0 1.18867 100 26 2.59255 100 26 0 0 0 -2.57501 100 23 0 0 0 0 0 0 0 0 0 4800 4426
49200 -241.607 0 0 0 1.59686 100 29 4.14508 100 29 0 0 0 -2.86101 100 18 0 0 0 0 0 0 0 0 0 4800 4436
49300 -244.279 0 0 0 0.921832 100 30 -0.201683 100 31 0 0 0 -2.615 100 20 0 0 0 0 0 0 0 0 0 4800 4432
49400 -242.894 0 0 0 2.20985 100 29 4.75631 100 26 0 0 0 -3.34779 100 27 0 0 0 0 0 0 0 0 0 4800 4422
49500 -240.236 0 0 0 0.642333 100 27 1.1721 100 35 0 0 0 -2.32052 100 25 0 0 0 0 0 0 0 0 0 4800 4407
49600 -239.716 0 0 0 0.991525 100 25 2.32472 100 24 0 0 0 -2.48256 100 19 0 0 0 0 0 0 0 0 0 4800 4444
49700 -239.384 0 0 0 1.36498 100 24 2.23253 100 21 0 0 0 -2.6792 100 29 0 0 0 0 0 0 0 0 0 4800 4404
49800 -243.561 0 0 0 1.01406 100 39 2.53766 100 27 0 0 0 -3.01067 100 20 0 0 0 0 0 0 0 0 0 4800 4444
49900 -241.504 0 0 0 1.48875 100 24 3.32339 100 21 0 0 0 -2.7067 100 27 0 0 0 0 0 0 0 0 0 4800 4430
50000 -240.987 0 0 0 0.923199 100 33 1.20895 100 21 0 0 0 -2.64996 100 26 0 0 0 0 0 0 0 0 0 4800 4409
50100 -242.919 0 0 0 1.80149 100 31 2.10146 100 27 0 0 0 -2.74909 100 19 0 0 0 0 0 0 0 0 0 4800 4423
50200 -239.737 0 0 0 0.930082 100 28 1.50056 100 24 0 0 0 -2.49101 100 24 0 0 0 0 0 0 0 0 0 4800 4418
50300 -240.321 0 0 0 0.718649 100 28 1.31057 100 25 0 0 0 -2.40443 100 22 0 0 0 0 0 0 0 0 0 4800 4437
50400 -239.652 0 0 0 0.955814 100 25 2.4217 100 27 0 0 0 -2.55021 100 31 0 0 0 0 0 0 0 0 0 4800 4440
50500 -242.025 0 0 0 1.61202 100 29 2.01375 100 17 0 0 0 -2.81941 100 14 0 0 0 0 0 0 0 0 0 4800 4489
50600 -240.854 0 0 0 0.90516 100 29 0.931514 100 19 0 0 0 -2.58462 100 21 0 0 0 0 0 0 0 0 0 4800 4436
50700 -242.732 0 0 0 1.6789 100 34 3.4211 100 26 0 0 0 -2.77258 100 28 0 0 0 0 0 0 0 0 0 4800 4428
50800 -241.637 0 0 0 1.37446 100 29 -0.695799 100 28 0 0 0 -2.53963 100 19 0 0 0 0 0 0 0 0 0 4800 4418
50900 -244.505 0 0 0 0.247013 100 32 1.49241 100 28 0 0 0 -2.20543 100 25 0 0 0 0 0 0 0 0 0 4800 4444
51000 -241.364 0 0 0 0.722802 100 37 1.35972 100 30 0 0 0 -2.34907 100 38 0 0 0 0 0 0 0 0 0 4800 4449
51100 -241.343 0 0 0 0.512415 100 27 1.15553 100 24 0 0 0 -2.64766 100 19 0 0 0 0 0 0 0 0 0 4800 4433
51200 -240.123 0 0 0 1.02894 100 26 0.939249 100 25 0 0 0 -2.61048 100 20 0 0 0 0 0 0 0 0 0 4800 4427
51300 -240.85 0 0 0 1.76688 100 29 5.28317 100 27 0 0 0 -3.03069 100 26 0 0 0 0 0 0 0 0 0 4800 4391
51400 -239.769 0 0 0 0.862165 100 17 3.15357 100 21 0 0 0 -2.75509 100 17 0 0 0 0 0 0 0 0 0 4800 4361
51500 -239.362 0 0 0 0.958898 100 35 1.05115 100 21 0 0 0 -2.62784 100 27 0 0 0 0 0 0 0 0 0 4800 4476
51600 -242.4 0 0 0 0.641838 100 45 1.71056 100 28 0 0 0 -2.3446 100 16 0 0 0 0 0 0 0 0 0 4800 4456
51700 -243.25 0 0 0 2.36325 100 38 4.79178 100 25 0 0 0 -3.41256 100 29 0 0 0 0 0 0 0 0 0 4800 4390
51800 -240.429 0 0 0 1.35885 100 35 2.71398 100 12 0 0 0 -3.04784 100 30 0 0 0 0 0 0 0 0 0 4800 4402
51900 -241.201 0 0 0 1.38063 100 36 2.61261 100 22 0 0 0 -2.81858 100 24 0 0 0 0 0 0 0 0 0 4800 4398
52000 -243.189 0 0 0 1.52422 100 34 2.75895 100 22 0 0 0 -2.49241 100 20 0 0 0 0 0 0 0 0 0 4800 4413
52100 -241.063 0 0 0 0.971284 100 37 0.191045 100 29 0 0 0 -2.40586 100 33 0 0 0 0 0 0 0 0 0 4800 4453
52200 -239.623 0 0 0 1.25609 100 23 1.91647 100 27 0 0 0 -2.70086 100 21 0 0 0 0 0 0 0 0 0 4800 4437
52300 -242.755 0 0 0 0.445823 100 38 1.39995 100 22 0 0 0 -2.1725 100 16 0 0 0 0 0 0 0 0 0 4800 4459
52400 -243.995 0 0 0 0.0994661 100 36 -0.993493 100 21 0 0 0 -2.19798 100 25 0 0 0 0 0 0 0 0 0 4800 4444
52500 -240.647 0 0 0 0.882364 100 32 0.816842 100 24 0 0 0 -2.35351 100 22 0 0 0 0 0 0 0 0 0 4800 4408
52600 -240.603 0 0 0 1.12124 100 33 4.61503 100 32 0 0 0 -2.95707 100 20 0 0 0 0 0 0 0 0 0 4800 4435
52700 -246.026 0 0 0 2.28432 100 29 4.2375 100 24 0 0 0 -3.09505 100 24 0 0 0 0 0 0 0 0 0 4800 4382
52800 -240.38 0 0 0 1.02202 100 37 0.134789 100 24 0 0 0 -2.58274 100 26 0 0 0 0 0 0 0 0 0 4800 4402
52900 -242.09 0 0 0 1.92959 100 27 3.23001 100 20 0 0 0 -3.091 100 30 0 0 0 0 0 0 0 0 0 4800 4437
53000 -243.377 0 0 0 2.42206 100 33 5.71504 100 25 0 0 0 -3.37176 100 31 0 0 0 0 0 0 0 0 0 4800 4405
53100 -240.077 0 0 0 1.32688 100 31 2.77096 100 27 0 0 0 -2.72891 100 22 0 0 0 0 0 0 0 0 0 4800 4461
53200 -246.485 0 0 0 1.74086 100 34 1.44499 100 22 0 0 0 -3.30278 100 15 0 0 0 0 0 0 0 0 0 4800 4416
53300 -247.202 0 0 0 2.51087 100 32 3.22953 100 31 0 0 0 -3.3653 100 29 0 0 0 0 0 0 0 0 0 4800 4411
53400 -241.146 0 0 0 1.16881 100 26 2.45522 100 26 0 0 0 -2.7013 100 16 0 0 0 0 0 0 0 0 0 4800 4425
53500 -241.815 0 0 0 0.420796 100 30 3.2833 100 22 0 0 0 -2.44119 100 20 0 0 0 0 0 0 0 0 0 4800 4392
53600 -242.076 0 0 0 1.02934 100 37 1.51559 100 28 0 0 0 -2.40947 100 22 0 0 0 0 0 0 0 0 0 4800 4445
53700 -242.192 0 0 0 1.90563 100 29 4.40999 100 24 0 0 0 -3.02166 100 25 0 0 0 0 0 0 0 0 0 4800 4409
53800 -241.531 0 0 0 0.671618 100 32 2.22838 100 20 0 0 0 -2.54357 100 23 0 0 0 0 0 0 0 0 0 4800 4446
53900 -247.166 0 0 0 1.06708 100 32 6.38671 100 25 0 0 0 -2.98584 100 20 0 0 0 0 0 0 0 0 0 4800 4434
54000 -239.864 0 0 0 1.053 100 34 3.18352 100 26 0 0 0 -2.58529 100 24 0 0 0 0 0 0 0 0 0 4800 4396
54100 -242.327 0 0 0 1.11254 100 26 2.42046 100 24 0 0 0 -2.64343 100 27 0 0 0 0 0 0 0 0 0 4800 4438
54200 -241.885 0 0 0 1.58788 100 37 4.89438 100 32 0 0 0 -3.08313 100 23 0 0 0 0 0 0 0 0 0 4800 4455
54300 -242.549 0 0 0 1.23039 100 38 2.3392 100 25 0 0 0 -2.9153 100 23 0 0 0 0 0 0 0 0 0 4800 4450
54400 -241.763 0 0 0 1.17548 100 36 4.45648 100 20 0 0 0 -2.69178 100 19 0 0 0 0 0 0 0 0 0 4800 4446
54500 -241.583 0 0 0 0.64446 100 27 -0.37734 100 24 0 0 0 -2.25341 100 22 0 0 0 0 0 0 0 0 0 4800 4401
54600 -241.172 0 0 0 0.400752 100 28 1.02699 100 30 0 0 0 -2.2798 100 17 0 0 0 0 0 0 0 0 0 4800 4426
54700 -239.746 0 0 0 0.948421 100 26 1.65481 100 32 0 0 0 -2.48452 100 23 0 0 0 0 0 0 0 0 0 4800 4422
54800 -239.814 0 0 0 1.26523 100 27 3.3571 100 24 0 0 0 -2.77495 100 22 0 0 0 0 0 0 0 0 0 4800 4475
54900 -241.429 0 0 0 1.16366 100 27 2.22819 100 22 0 0 0 -2.99698 100 24 0 0 0 0 0 0 0 0 0 4800 4437
55000 -239.42 0 0 0 1.11176 100 35 1.786 100 24 0 0 0 -2.45127 100 21 0 0 0 0 0 0 0 0 0 4800 4439
55100 -241.681 0 0 0 1.34796 100 38 4.96841 100 30 0 0 0 -2.98295 100 20 0 0 0 0 0 0 0 0 0 4800 4435
55200 -240.557 0 0 0 1.35905 100 31 3.48042 100 24 0 0 0 -2.74696 100 19 0 0 0 0 0 0 0 0 0 4800 4428
55300 -240.812 0 0 0 1.43254 100 35 3.3405 100 23 0 0 0 -2.67163 100 22 0 0 0 0 0 0 0 0 0 4800 4439
55400 -243.296 0 0 0 0.596638 100 34 2.0128 100 27 0 0 0 -2.82245 100 22 0 0 0 0 0 0 0 0 0 4800 4466
55500 -241.269 0 0 0 1.23141 100 25 1.72621 100 31 0 0 0 -2.72993 100 25 0 0 0 0 0 0 0 0 0 4800 4435
55600 -239.996 0 0 0 0.832291 100 30 1.58212 100 24 0 0 0 -2.53883 100 23 0 0 0 0 0 0 0 0 0 4800 4450
55700 -240.815 0 0 0 1.05165 100 29 3.428 100 30 0 0 0 -2.68168 100 18 0 0 0 0 0 0 0 0 0 4800 4448
55800 -239.628 0 0 0 1.42637 100 36 3.93435 100 24 0 0 0 -2.70554 100 22 0 0 0 0 0 0 0 0 0 4800 4469
55900 -242.766 0 0 0 1.44942 100 26 4.33563 100 27 0 0 0 -3.24913 100 26 0 0 0 0 0 0 0 0 0 4800 4432
56000 -243.224 0 0 0 1.13903 100 35 5.3019 100 28 0 0 0 -2.68982 100 25 0 0 0 0 0 0 0 0 0 4800 4431
56100 -241.699 0 0 0 1.82356 100 35 5.57792 100 20 0 0 0 -3.10036 100 22 0 0 0 0 0 0 0 0 0 4800 4461
56200 -241.85 0 0 0 1.23308 100 26 0.626193 100 29 0 0 0 -2.68688 100 25 0 0 0 0 0 0 0 0 0 4800 4392
56300 -241.667 0 0 0 1.21347 100 32 2.36691 100 26 0 0 0 -2.83819 100 20 0 0 0 0 0 0 0 0 0 4800 4394
56400 -241.096 0 0 0 0.692185 100 34 1.34417 100 33 0 0 0 -2.55197 100 25 0 0 0 0 0 0 0 0 0 4800 4454
56500 -241.908 0 0 0 0.413805 100 28 -0.370501 100 22 0 0 0 -2.35642 100 17 0 0 0 0 0 0 0 0 0 4800 4448
56600 -240.25 0 0 0 1.35948 100 33 2.88179 100 22 0 0 0 -2.78509 100 17 0 0 0 0 0 0 0 0 0 4800 4431
56700 -242.596 0 0 0 1.20181 100 33 5.25141 100 23 0 0 0 -2.84039 100 25 0 0 0 0 0 0 0 0 0 4800 4430
56800 -241.709 0 0 0 0.712134 100 34 1.47559 100 25 0 0 0 -2.33854 100 20 0 0 0 0 0 0 0 0 0 4800 4432
56900 -240.573 0 0 0 1.56617 100 31 4.59716 100 21 0 0 0 -2.94849 100 16 0 0 0 0 0 0 0 0 0 4800 4418
57000 -240.219 0 0 0 1.3349 100 27 2.69057 100 24 0 0 0 -2.72695 100 29 0 0 0 0 0 0 0 0 0 4800 4435
57100 -242.487 0 0 0 0.418462 100 29 -1.35073 100 35 0 0 0 -2.24293 100 27 0 0 0 0 0 0 0 0 0 4800 4415
57200 -239.037 0 0 0 1.24709 100 29 2.05886 100 27 0 0 0 -2.69069 100 20 0 0 0 0 0 0 0 0 0 4800 4463
57300 -240.506 0 0 0 1.15452 100 32 2.38637 100 23 0 0 0 -2.42987 100 25 0 0 0 0 0 0 0 0 0 4800 4453
