iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -222.874 -0.785204 100 22 0 0 0 0 0 0 0 0 0 -1.88355 100 22 -0.821047 100 23 0 0 0 0 0 0 4400 3964
37300 -223.616 -1.44825 100 20 0 0 0 0 0 0 0 0 0 -2.01553 100 17 -0.380875 100 25 0 0 0 0 0 0 4400 3956
37400 -225.481 -0.620832 100 18 0 0 0 0 0 0 0 0 0 -1.93307 100 25 -0.752328 100 28 0 0 0 0 0 0 4400 3948
37500 -224.201 -1.35817 100 23 0 0 0 0 0 0 0 0 0 -1.44579 100 28 -1.60311 100 24 0 0 0 0 0 0 4400 3963
37600 -227.247 -1.88029 100 32 0 0 0 0 0 0 0 0 0 -1.85058 100 21 -1.10939 100 18 0 0 0 0 0 0 4400 3976
37700 -223.298 -0.587718 100 21 0 0 0 0 0 0 0 0 0 -1.74425 100 29 -0.738268 100 28 0 0 0 0 0 0 4400 3948
37800 -221.726 -0.900332 100 24 0 0 0 0 0 0 0 0 0 -1.83172 100 29 -0.600148 100 23 0 0 0 0 0 0 4400 3898
37900 -225.746 -1.13323 100 23 0 0 0 0 0 0 0 0 0 -1.41584 100 23 -0.999988 100 28 0 0 0 0 0 0 4400 3928
38000 -222.814 -0.478355 100 22 0 0 0 0 0 0 0 0 0 -1.86645 100 25 -0.574881 100 32 0 0 0 0 0 0 4400 3917
38100 -223.646 -0.802121 100 25 0 0 0 0 0 0 0 0 0 -1.68495 100 31 -0.76313 100 26 0 0 0 0 0 0 4400 3916
38200 -224.112 -1.615 100 27 0 0 0 0 0 0 0 0 0 -1.61369 100 30 -0.813933 100 32 0 0 0 0 0 0 4400 3959
38300 -224.366 -1.2108 100 35 0 0 0 0 0 0 0 0 0 -2.07793 100 32 -0.401094 100 28 0 0 0 0 0 0 4400 3958
38400 -225.284 -1.52241 100 22 0 0 0 0 0 0 0 0 0 -2.03683 100 22 -0.232743 100 23 0 0 0 0 0 0 4400 3955
38500 -225.228 -1.25695 100 19 0 0 0 0 0 0 0 0 0 -1.88156 100 30 -0.87844 100 29 0 0 0 0 0 0 4400 3898
38600 -222.709 -0.625506 100 24 0 0 0 0 0 0 0 0 0 -1.72875 100 30 -0.859054 100 21 0 0 0 0 0 0 4400 3948
38700 -223.225 -1.71031 100 33 0 0 0 0 0 0 0 0 0 -1.454 100 27 -0.608386 100 24 0 0 0 0 0 0 4400 3932
38800 -219.16 -1.08634 100 26 0 0 0 0 0 0 0 0 0 -1.77574 100 23 -0.505599 100 25 0 0 0 0 0 0 4400 3932
38900 -221.899 -0.791891 100 24 0 0 0 0 0 0 0 0 0 -1.54934 100 25 -1.06068 100 29 0 0 0 0 0 0 4400 3948
39000 -223.672 -0.661995 100 25 0 0 0 0 0 0 0 0 0 -1.8746 100 25 -0.452841 100 24 0 0 0 0 0 0 4400 3953
39100 -222.203 -0.858409 100 18 0 0 0 0 0 0 0 0 0 -2.04026 100 32 -0.483766 100 26 0 0 0 0 0 0 4400 3946
39200 -225.08 -0.126294 100 22 0 0 0 0 0 0 0 0 0 -2.09082 100 26 -0.210943 100 34 0 0 0 0 0 0 4400 3939
39300 -224.32 -1.14339 100 23 0 0 0 0 0 0 0 0 0 -1.99527 100 26 -0.475454 100 30 0 0 0 0 0 0 4400 3986
39400 -220.22 -0.584811 100 19 0 0 0 0 0 0 0 0 0 -1.96412 100 24 -0.299691 100 27 0 0 0 0 0 0 4400 3895
39500 -223.798 -1.19931 100 26 0 0 0 0 0 0 0 0 0 -1.6837 100 32 -0.465823 100 36 0 0 0 0 0 0 4400 3955
39600 -221.971 -1.61173 100 24 0 0 0 0 0 0 0 0 0 -1.75936 100 29 -0.475069 100 25 0 0 0 0 0 0 4400 3942
39700 -222.851 -0.733393 100 26 0 0 0 0 0 0 0 0 0 -1.70498 100 24 -0.452464 100 26 0 0 0 0 0 0 4400 3908
39800 -222.859 -1.39506 100 22 0 0 0 0 0 0 0 0 0 -1.42423 100 20 -1.3587 100 17 0 0 0 0 0 0 4400 3931
39900 -223.599 -1.28742 100 31 0 0 0 0 0 0 0 0 0 -1.6175 100 20 -0.665428 100 31 0 0 0 0 0 0 4400 3946
40000 -222.398 -0.47523 100 25 0 0 0 0 0 0 0 0 0 -2.12537 100 31 -0.618363 100 27 0 0 0 0 0 0 4400 3971
40100 -222.522 -1.27405 100 12 0 0 0 0 0 0 0 0 0 -1.7373 100 21 -0.842458 100 22 0 0 0 0 0 0 4400 3936
40200 -223.734 -0.947674 100 29 0 0 0 0 0 0 0 0 0 -1.66678 100 24 -1.03764 100 36 0 0 0 0 0 0 4400 3928
40300 -223.709 -1.77527 100 28 0 0 0 0 0 0 0 0 0 -1.52917 100 23 -0.857547 100 20 0 0 0 0 0 0 4400 3968
40400 -225.179 -0.812687 100 22 0 0 0 0 0 0 0 0 0 -1.75903 100 21 -0.44191 100 33 0 0 0 0 0 0 4400 3931
40500 -221.585 -0.814956 100 17 0 0 0 0 0 0 0 0 0 -1.65709 100 27 -0.491524 100 17 0 0 0 0 0 0 4400 3964
40600 -224.671 -0.578373 100 24 0 0 0 0 0 0 0 0 0 -2.21207 100 26 -0.325732 100 19 0 0 0 0 0 0 4400 3950
40700 -221.017 -0.415657 100 30 0 0 0 0 0 0 0 0 0 -1.83356 100 28 -0.61249 100 28 0 0 0 0 0 0 4400 3963
40800 -223.272 -0.814975 100 23 0 0 0 0 0 0 0 0 0 -1.70884 100 25 -0.474214 100 20 0 0 0 0 0 0 4400 3957
40900 -225.091 -0.748009 100 27 0 0 0 0 0 0 0 0 0 -2.08833 100 21 -0.746937 100 24 0 0 0 0 0 0 4400 3950
41000 -225.54 -1.65624 100 28 0 0 0 0 0 0 0 0 0 -1.687 100 19 -1.25843 100 22 0 0 0 0 0 0 4400 3954
41100 -224.479 -1.29396 100 27 0 0 0 0 0 0 0 0 0 -1.47868 100 28 -0.765837 100 27 0 0 0 0 0 0 4400 3945
41200 -220.876 -0.400518 100 30 0 0 0 0 0 0 0 0 0 -1.93816 100 27 -0.643179 100 25 0 0 0 0 0 0 4400 3949
41300 -226.397 -0.20073 100 30 0 0 0 0 0 0 0 0 0 -1.91906 100 28 -0.12057 100 24 0 0 0 0 0 0 4400 3945
41400 -221.529 -0.429426 100 23 0 0 0 0 0 0 0 0 0 -1.90826 100 25 -0.865104 100 27 0 0 0 0 0 0 4400 3937
41500 -225.033 -0.590489 100 22 0 0 0 0 0 0 0 0 0 -2.15093 100 29 -0.556968 100 35 0 0 0 0 0 0 4400 3925
41600 -223.821 -1.66974 100 23 0 0 0 0 0 0 0 0 0 -1.70037 100 26 -0.424109 100 34 0 0 0 0 0 0 4400 3941
41700 -222.851 -0.722767 100 18 0 0 0 0 0 0 0 0 0 -2.04958 100 23 -0.724446 100 27 0 0 0 0 0 0 4400 3907
41800 -221.162 -1.47837 100 25 0 0 0 0 0 0 0 0 0 -1.58646 100 29 -0.850246 100 29 0 0 0 0 0 0 4400 3943
41900 -223.209 -1.12898 100 20 0 0 0 0 0 0 0 0 0 -1.84517 100 23 -0.898088 100 28 0 0 0 0 0 0 4400 3893
42000 -222.323 -0.740088 100 25 0 0 0 0 0 0 0 0 0 -1.73672 100 27 -0.732338 100 26 0 0 0 0 0 0 4400 3946
42100 -221.988 -1.14178 100 27 0 0 0 0 0 0 0 0 0 -1.82714 100 19 -0.767371 100 29 0 0 0 0 0 0 4400 3939
42200 -225.287 -1.43446 100 29 0 0 0 0 0 0 0 0 0 -1.6274 100 33 -1.42724 100 32 0 0 0 0 0 0 4400 3972
42300 -222.469 -0.539476 100 27 0 0 0 0 0 0 0 0 0 -1.78684 100 26 -0.403533 100 20 0 0 0 0 0 0 4400 3901
42400 -223.16 -0.66988 100 19 0 0 0 0 0 0 0 0 0 -1.96924 100 23 -0.492514 100 22 0 0 0 0 0 0 4400 3913
42500 -222.098 -0.86884 100 27 0 0 0 0 0 0 0 0 0 -1.73126 100 32 -0.463449 100 15 0 0 0 0 0 0 4400 3919
42600 -221.285 -1.64334 100 28 0 0 0 0 0 0 0 0 0 -1.61344 100 21 -0.777445 100 30 0 0 0 0 0 0 4400 3992
42700 -224.064 -1.31623 100 22 0 0 0 0 0 0 0 0 0 -1.79604 100 28 -0.704088 100 22 0 0 0 0 0 0 4400 3924
42800 -221.908 -0.168089 100 22 0 0 0 0 0 0 0 0 0 -2.04254 100 29 -0.675151 100 22 0 0 0 0 0 0 4400 3947
42900 -226.445 -1.12554 100 22 0 0 0 0 0 0 0 0 0 -1.54443 100 28 -0.58797 100 34 0 0 0 0 0 0 4400 3953
43000 -224.282 -1.88009 100 19 0 0 0 0 0 0 0 0 0 -1.50097 100 33 -0.953078 100 33 0 0 0 0 0 0 4400 3938
43100 -221.576 -1.17817 100 19 0 0 0 0 0 0 0 0 0 -1.79212 100 15 -0.331743 100 20 0 0 0 0 0 0 4400 3916
43200 -221.731 -0.726777 100 25 0 0 0 0 0 0 0 0 0 -1.81257 100 24 -0.714462 100 27 0 0 0 0 0 0 4400 3966
43300 -225.448 -1.62667 100 20 0 0 0 0 0 0 0 0 0 -1.57013 100 22 -0.380002 100 22 0 0 0 0 0 0 4400 3944
43400 -223.485 -0.936507 100 19 0 0 0 0 0 0 0 0 0 -1.83996 100 18 -0.970652 100 30 0 0 0 0 0 0 4400 3936
43500 -221.786 -1.41577 100 19 0 0 0 0 0 0 0 0 0 -1.89749 100 32 -0.542522 100 30 0 0 0 0 0 0 4400 3948
43600 -222.136 -0.563573 100 24 0 0 0 0 0 0 0 0 0 -1.86208 100 21 -0.650859 100 16 0 0 0 0 0 0 4400 3939
43700 -222.454 -1.12976 100 20 0 0 0 0 0 0 0 0 0 -1.66022 100 24 -0.59722 100 22 0 0 0 0 0 0 4400 3936
43800 -223.481 -1.08597 100 27 0 0 0 0 0 0 0 0 0 -1.54348 100 27 -0.412322 100 29 0 0 0 0 0 0 4400 3915
43900 -221.116 -0.889927 100 27 0 0 0 0 0 0 0 0 0 -1.82891 100 19 -0.660692 100 22 0 0 0 0 0 0 4400 3935
44000 -224.614 -0.868633 100 23 0 0 0 0 0 0 0 0 0 -1.6644 100 32 -1.28583 100 26 0 0 0 0 0 0 4400 3924
44100 -225.765 -0.287109 100 17 0 0 0 0 0 0 0 0 0 -1.95072 100 29 -0.915412 100 28 0 0 0 0 0 0 4400 3959
44200 -224.684 -1.97056 100 32 0 0 0 0 0 0 0 0 0 -1.64246 100 30 -0.457018 100 22 0 0 0 0 0 0 4400 3931
44300 -223.551 -0.689703 100 19 0 0 0 0 0 0 0 0 0 -2.11572 100 25 -0.249043 100 25 0 0 0 0 0 0 4400 3976
44400 -228.033 -1.02035 100 32 0 0 0 0 0 0 0 0 0 -1.99226 100 37 0.043898 100 26 0 0 0 0 0 0 4400 3917
44500 -220.588 -1.18252 100 31 0 0 0 0 0 0 0 0 0 -1.71974 100 30 -0.535904 100 35 0 0 0 0 0 0 4400 3968
44600 -225.786 -0.624185 100 19 0 0 0 0 0 0 0 0 0 -1.55688 100 28 -1.44204 100 36 0 0 0 0 0 0 4400 3966
44700 -222.668 -0.785184 100 20 0 0 0 0 0 0 0 0 0 -1.84426 100 27 -0.623765 100 25 0 0 0 0 0 0 4400 3953
44800 -220.434 -0.822709 100 18 0 0 0 0 0 0 0 0 0 -1.84359 100 22 -0.423348 100 28 0 0 0 0 0 0 4400 3899
44900 -221.855 -0.765137 100 25 0 0 0 0 0 0 0 0 0 -1.95267 100 25 -0.525549 100 23 0 0 0 0 0 0 4400 3929
45000 -222.248 -0.992671 100 27 0 0 0 0 0 0 0 0 0 -1.79945 100 28 -0.372537 100 23 0 0 0 0 0 0 4400 3902
45100 -221.71 -1.16727 100 16 0 0 0 0 0 0 0 0 0 -1.49544 100 26 -0.549398 100 24 0 0 0 0 0 0 4400 3903
45200 -224.675 -0.972225 100 26 0 0 0 0 0 0 0 0 0 -1.88416 100 19 -0.75606 100 31 0 0 0 0 0 0 4400 3966
45300 -222.664 -1.15089 100 31 0 0 0 0 0 0 0 0 0 -1.80601 100 24 -0.952899 100 21 0 0 0 0 0 0 4400 3975
45400 -222.027 -0.82489 100 23 0 0 0 0 0 0 0 0 0 -1.8761 100 28 -0.518223 100 20 0 0 0 0 0 0 4400 3981
45500 -224.849 -0.789213 100 22 0 0 0 0 0 0 0 0 0 -1.62483 100 24 -1.5741 100 36 0 0 0 0 0 0 4400 3917
45600 -224.348 -1.25957 100 25 0 0 0 0 0 0 0 0 0 -1.82491 100 32 -0.298483 100 28 0 0 0 0 0 0 4400 3920
45700 -224.534 -0.392309 100 18 0 0 0 0 0 0 0 0 0 -2.29843 100 27 0.0913584 100 32 0 0 0 0 0 0 4400 3960
45800 -222.981 -1.43853 100 23 0 0 0 0 0 0 0 0 0 -1.76946 100 31 -0.586097 100 29 0 0 0 0 0 0 4400 3918
45900 -222.473 -0.841608 100 25 0 0 0 0 0 0 0 0 0 -1.7995 100 25 -0.649058 100 26 0 0 0 0 0 0 4400 3949
46000 -224.899 -0.666024 100 20 0 0 0 0 0 0 0 0 0 -1.9585 100 20 -0.823905 100 25 0 0 0 0 0 0 4400 3964
46100 -226.056 -0.350019 100 23 0 0 0 0 0 0 0 0 0 -2.03077 100 28 -0.812539 100 32 0 0 0 0 0 0 4400 3969
46200 -222.143 -0.827693 100 30 0 0 0 0 0 0 0 0 0 -1.80191 100 27 -0.402518 100 27 0 0 0 0 0 0 4400 3971
46300 -223.42 -1.07342 100 28 0 0 0 0 0 0 0 0 0 -2.07893 100 27 -0.164812 100 28 0 0 0 0 0 0 4400 3945
46400 -224.35 -1.12206 100 26 0 0 0 0 0 0 0 0 0 -1.76324 100 28 -1.15629 100 31 0 0 0 0 0 0 4400 3981
46500 -223.611 -1.49 100 21 0 0 0 0 0 0 0 0 0 -1.6331 100 21 -0.878522 100 28 0 0 0 0 0 0 4400 3982
46600 -224.414 -0.185127 100 20 0 0 0 0 0 0 0 0 0 -2.08568 100 29 -0.805836 100 19 0 0 0 0 0 0 4400 3967
46700 -222.434 -0.652617 100 27 0 0 0 0 0 0 0 0 0 -1.87258 100 13 -0.707574 100 22 0 0 0 0 0 0 4400 3978
46800 -227.977 -0.495556 100 23 0 0 0 0 0 0 0 0 0 -2.00326 100 24 -1.52264 100 23 0 0 0 0 0 0 4400 3942
46900 -222.146 -0.768602 100 21 0 0 0 0 0 0 0 0 0 -1.80678 100 20 -0.946949 100 28 0 0 0 0 0 0 4400 3949
47000 -223.25 -1.00038 100 23 0 0 0 0 0 0 0 0 0 -2.05689 100 21 -0.5398 100 19 0 0 0 0 0 0 4400 3985
47100 -222.64 -0.96989 100 20 0 0 0 0 0 0 0 0 0 -1.92575 100 24 -0.651227 100 30 0 0 0 0 0 0 4400 3961
47200 -221.538 -0.371886 100 27 0 0 0 0 0 0 0 0 0 -2.05206 100 26 -0.64806 100 24 0 0 0 0 0 0 4400 3931
47300 -225.783 -1.76738 100 31 0 0 0 0 0 0 0 0 0 -1.43136 100 21 -1.35112 100 27 0 0 0 0 0 0 4400 3921
47400 -224.93 -1.38537 100 21 0 0 0 0 0 0 0 0 0 -1.80681 100 21 -0.624785 100 21 0 0 0 0 0 0 4400 3956
47500 -225.413 -0.551932 100 25 0 0 0 0 0 0 0 0 0 -1.84464 100 24 -0.111603 100 30 0 0 0 0 0 0 4400 3979
47600 -222.335 -0.945924 100 19 0 0 0 0 0 0 0 0 0 -2.06375 100 24 -0.460206 100 25 0 0 0 0 0 0 4400 3921
47700 -222.836 -0.621867 100 23 0 0 0 0 0 0 0 0 0 -1.80318 100 19 -1.04684 100 29 0 0 0 0 0 0 4400 3939
47800 -221.486 -1.05787 100 27 0 0 0 0 0 0 0 0 0 -1.74642 100 28 -0.881509 100 23 0 0 0 0 0 0 4400 3921
47900 -221.628 -0.590636 100 36 0 0 0 0 0 0 0 0 0 -1.82849 100 25 -0.619924 100 33 0 0 0 0 0 0 4400 3973
48000 -225.699 -0.0840817 100 16 0 0 0 0 0 0 0 0 0 -2.07833 100 31 -0.274387 100 31 0 0 0 0 0 0 4400 3897
48100 -224.983 -1.50497 100 22 0 0 0 0 0 0 0 0 0 -1.54361 100 25 -1.28166 100 26 0 0 0 0 0 0 4400 3977
48200 -224.78 -1.58813 100 24 0 0 0 0 0 0 0 0 0 -1.72291 100 28 -0.709502 100 24 0 0 0 0 0 0 4400 3942
48300 -224.169 -1.23312 100 26 0 0 0 0 0 0 0 0 0 -1.71919 100 30 -0.713318 100 23 0 0 0 0 0 0 4400 3937
48400 -220.814 -1.34449 100 20 0 0 0 0 0 0 0 0 0 -1.72617 100 20 -0.472677 100 29 0 0 0 0 0 0 4400 3921
48500 -226.255 -1.62152 100 23 0 0 0 0 0 0 0 0 0 -1.65183 100 20 -0.683451 100 22 0 0 0 0 0 0 4400 3917
48600 -223.914 -0.780754 100 18 0 0 0 0 0 0 0 0 0 -1.71101 100 26 -0.607463 100 23 0 0 0 0 0 0 4400 3925
48700 -223.836 -0.772175 100 21 0 0 0 0 0 0 0 0 0 -1.68567 100 31 -1.1024 100 24 0 0 0 0 0 0 4400 3949
48800 -220.695 -0.540757 100 24 0 0 0 0 0 0 0 0 0 -1.7296 100 29 -0.616733 100 25 0 0 0 0 0 0 4400 3954
48900 -223.197 -1.54532 100 18 0 0 0 0 0 0 0 0 0 -1.67294 100 26 -0.782479 100 28 0 0 0 0 0 0 4400 4002
49000 -224.936 -0.808139 100 18 0 0 0 0 0 0 0 0 0 -2.07318 100 21 -0.590642 100 14 0 0 0 0 0 0 4400 3943
49100 -223.571 -0.662554 100 21 0 0 0 0 0 0 0 0 0 -1.92651 100 31 -0.754053 100 22 0 0 0 0 0 0 4400 3970
49200 -223.841 -0.296436 100 20 0 0 0 0 0 0 0 0 0 -2.17231 100 30 0.0695753 100 21 0 0 0 0 0 0 4400 3959
49300 -222.854 -0.938144 100 21 0 0 0 0 0 0 0 0 0 -1.90458 100 26 -0.678018 100 24 0 0 0 0 0 0 4400 3985
49400 -223.491 -1.09901 100 27 0 0 0 0 0 0 0 0 0 -2.19339 100 27 -0.0384899 100 25 0 0 0 0 0 0 4400 3955
49500 -223.917 -0.791152 100 24 0 0 0 0 0 0 0 0 0 -1.90594 100 24 -0.294077 100 27 0 0 0 0 0 0 4400 3933
49600 -223.015 -1.18057 100 23 0 0 0 0 0 0 0 0 0 -1.6166 100 33 -0.993135 100 22 0 0 0 0 0 0 4400 3908
49700 -229.601 -2.34296 100 34 0 0 0 0 0 0 0 0 0 -1.60911 100 23 -1.38761 100 23 0 0 0 0 0 0 4400 3954
49800 -223.82 -1.33156 100 29 0 0 0 0 0 0 0 0 0 -1.51933 100 25 -1.18203 100 12 0 0 0 0 0 0 4400 3980
49900 -222.035 -0.875342 100 22 0 0 0 0 0 0 0 0 0 -1.64381 100 27 -0.754779 100 30 0 0 0 0 0 0 4400 3921
50000 -225.129 -0.877301 100 25 0 0 0 0 0 0 0 0 0 -1.60639 100 33 -0.312986 100 20 0 0 0 0 0 0 4400 3934
50100 -224.185 -0.961669 100 21 0 0 0 0 0 0 0 0 0 -1.91945 100 20 -0.909445 100 24 0 0 0 0 0 0 4400 3972
50200 -225.583 -1.66727 100 31 0 0 0 0 0 0 0 0 0 -1.89082 100 32 -0.615473 100 26 0 0 0 0 0 0 4400 3969
50300 -222.356 -0.847425 100 24 0 0 0 0 0 0 0 0 0 -1.84525 100 25 -0.431394 100 23 0 0 0 0 0 0 4400 3918
50400 -224.186 -0.840059 100 23 0 0 0 0 0 0 0 0 0 -1.97248 100 25 -0.437904 100 23 0 0 0 0 0 0 4400 3929
50500 -222.437 -1.01617 100 24 0 0 0 0 0 0 0 0 0 -1.63264 100 26 -1.06459 100 30 0 0 0 0 0 0 4400 3918
50600 -222.973 -1.04501 100 26 0 0 0 0 0 0 0 0 0 -1.96202 100 22 -0.114581 100 26 0 0 0 0 0 0 4400 3903
50700 -227.34 -0.666121 100 29 0 0 0 0 0 0 0 0 0 -1.56903 100 24 -0.9665 100 26 0 0 0 0 0 0 4400 3961
50800 -222.103 -1.05495 100 24 0 0 0 0 0 0 0 0 0 -1.73391 100 24 -0.871086 100 27 0 0 0 0 0 0 4400 3981
50900 -226.364 -0.179606 100 28 0 0 0 0 0 0 0 0 0 -2.41069 100 29 0.236648 100 26 0 0 0 0 0 0 4400 3948
51000 -223.628 -0.562386 100 24 0 0 0 0 0 0 0 0 0 -1.73706 100 25 -0.383633 100 19 0 0 0 0 0 0 4400 3987
51100 -226.766 -0.703133 100 28 0 0 0 0 0 0 0 0 0 -1.50045 100 19 -1.33323 100 27 0 0 0 0 0 0 4400 3970
51200 -222.282 -1.76762 100 21 0 0 0 0 0 0 0 0 0 -1.6342 100 20 -0.770545 100 28 0 0 0 0 0 0 4400 3935
51300 -222.459 -1.61432 100 31 0 0 0 0 0 0 0 0 0 -1.4685 100 25 -0.846686 100 32 0 0 0 0 0 0 4400 3933
51400 -223.369 -1.0456 100 26 0 0 0 0 0 0 0 0 0 -1.42946 100 22 -0.849415 100 23 0 0 0 0 0 0 4400 3927
51500 -222.862 -0.501086 100 20 0 0 0 0 0 0 0 0 0 -2.00783 100 25 -0.32234 100 24 0 0 0 0 0 0 4400 3941
51600 -222.619 -0.820178 100 31 0 0 0 0 0 0 0 0 0 -1.73116 100 28 -0.748618 100 34 0 0 0 0 0 0 4400 3977
51700 -221.713 -1.52865 100 31 0 0 0 0 0 0 0 0 0 -1.78143 100 31 -0.702746 100 31 0 0 0 0 0 0 4400 3949
51800 -222.878 -0.500485 100 17 0 0 0 0 0 0 0 0 0 -1.90714 100 26 -0.0604084 100 28 0 0 0 0 0 0 4400 3965
51900 -226.663 -0.859165 100 25 0 0 0 0 0 0 0 0 0 -1.60702 100 31 -0.156333 100 23 0 0 0 0 0 0 4400 3950
52000 -227.959 -0.850741 100 32 0 0 0 0 0 0 0 0 0 -1.89863 100 20 -1.4621 100 26 0 0 0 0 0 0 4400 3969
52100 -223.874 -1.4024 100 24 0 0 0 0 0 0 0 0 0 -1.48492 100 22 -0.554362 100 18 0 0 0 0 0 0 4400 3944
52200 -222.772 -1.41336 100 21 0 0 0 0 0 0 0 0 0 -1.6525 100 27 -0.635118 100 19 0 0 0 0 0 0 4400 3962
52300 -226.568 -0.640058 100 23 0 0 0 0 0 0 0 0 0 -2.16742 100 25 -0.177605 100 17 0 0 0 0 0 0 4400 3932
52400 -223.73 -1.81902 100 25 0 0 0 0 0 0 0 0 0 -1.36487 100 32 -1.04946 100 25 0 0 0 0 0 0 4400 3983
52500 -222.836 -0.786092 100 26 0 0 0 0 0 0 0 0 0 -1.89368 100 17 -0.75106 100 23 0 0 0 0 0 0 4400 3942
52600 -221.821 -1.53787 100 23 0 0 0 0 0 0 0 0 0 -1.61611 100 31 -0.869299 100 26 0 0 0 0 0 0 4400 3923
52700 -221.498 -0.79624 100 26 0 0 0 0 0 0 0 0 0 -1.85967 100 20 -0.51815 100 26 0 0 0 0 0 0 4400 3958
52800 -222.472 -0.687216 100 23 0 0 0 0 0 0 0 0 0 -1.97366 100 24 -0.136865 100 20 0 0 0 0 0 0 4400 3934
52900 -223.307 -1.21835 100 25 0 0 0 0 0 0 0 0 0 -1.84204 100 28 -1.16424 100 17 0 0 0 0 0 0 4400 3965
53000 -222.192 -0.611645 100 28 0 0 0 0 0 0 0 0 0 -1.90782 100 28 -0.277383 100 29 0 0 0 0 0 0 4400 3928
53100 -226.261 -0.791686 100 37 0 0 0 0 0 0 0 0 0 -1.46213 100 26 -1.12701 100 31 0 0 0 0 0 0 4400 3992
53200 -223.411 -1.85216 100 28 0 0 0 0 0 0 0 0 0 -1.64106 100 28 -1.02214 100 21 0 0 0 0 0 0 4400 3967
53300 -222.978 -0.99754 100 29 0 0 0 0 0 0 0 0 0 -1.95812 100 25 -0.306908 100 27 0 0 0 0 0 0 4400 3930
53400 -224.695 -0.770555 100 18 0 0 0 0 0 0 0 0 0 -1.874 100 27 -0.0629756 100 24 0 0 0 0 0 0 4400 3940
53500 -221.266 -0.704436 100 25 0 0 0 0 0 0 0 0 0 -1.88385 100 25 -0.623696 100 21 0 0 0 0 0 0 4400 3928
53600 -221.8 -0.82371 100 18 0 0 0 0 0 0 0 0 0 -1.64886 100 24 -0.596548 100 33 0 0 0 0 0 0 4400 3923
53700 -222.597 -0.816454 100 28 0 0 0 0 0 0 0 0 0 -1.95162 100 29 -0.160693 100 29 0 0 0 0 0 0 4400 3946
53800 -224.815 -0.207327 100 24 0 0 0 0 0 0 0 0 0 -1.68978 100 28 -0.663903 100 26 0 0 0 0 0 0 4400 3983
53900 -222.929 -0.737871 100 27 0 0 0 0 0 0 0 0 0 -1.65999 100 25 -0.880095 100 31 0 0 0 0 0 0 4400 3915
54000 -221.487 -1.16137 100 18 0 0 0 0 0 0 0 0 0 -1.58543 100 22 -0.567501 100 31 0 0 0 0 0 0 4400 3950
54100 -223.206 -1.35253 100 26 0 0 0 0 0 0 0 0 0 -1.85026 100 16 -0.359918 100 22 0 0 0 0 0 0 4400 3972
54200 -225.665 -1.85223 100 19 0 0 0 0 0 0 0 0 0 -1.54669 100 22 -0.99026 100 27 0 0 0 0 0 0 4400 3921
54300 -224.14 -0.226146 100 27 0 0 0 0 0 0 0 0 0 -1.9871 100 22 -0.298711 100 25 0 0 0 0 0 0 4400 3968
54400 -221.631 -0.956548 100 26 0 0 0 0 0 0 0 0 0 -2.01853 100 28 -0.662743 100 25 0 0 0 0 0 0 4400 3936
54500 -223.87 -0.502361 100 25 0 0 0 0 0 0 0 0 0 -1.77264 100 26 -0.898838 100 34 0 0 0 0 0 0 4400 3986
54600 -225.775 -0.589574 100 23 0 0 0 0 0 0 0 0 0 -2.28385 100 28 -0.077863 100 28 0 0 0 0 0 0 4400 3960
54700 -223.813 -1.28583 100 18 0 0 0 0 0 0 0 0 0 -1.5261 100 30 -1.39852 100 15 0 0 0 0 0 0 4400 3939
54800 -224.621 -0.282594 100 23 0 0 0 0 0 0 0 0 0 -2.12136 100 25 -0.268685 100 25 0 0 0 0 0 0 4400 3935
54900 -224.774 -0.557811 100 18 0 0 0 0 0 0 0 0 0 -1.89152 100 19 -0.883214 100 27 0 0 0 0 0 0 4400 3927
55000 -221.95 -1.20956 100 24 0 0 0 0 0 0 0 0 0 -1.65186 100 25 -0.767793 100 26 0 0 0 0 0 0 4400 3939
55100 -222.834 -0.811276 100 22 0 0 0 0 0 0 0 0 0 -1.66223 100 28 -1.01113 100 25 0 0 0 0 0 0 4400 3965
55200 -223.611 -0.10965 100 29 0 0 0 0 0 0 0 0 0 -2.0697 100 26 -0.316493 100 33 0 0 0 0 0 0 4400 3953
55300 -224.925 -0.447634 100 17 0 0 0 0 0 0 0 0 0 -1.95755 100 31 -0.968377 100 27 0 0 0 0 0 0 4400 3958
55400 -226.782 -1.40395 100 22 0 0 0 0 0 0 0 0 0 -1.8952 100 28 0.022019 100 27 0 0 0 0 0 0 4400 3939
55500 -223.428 -1.14914 100 31 0 0 0 0 0 0 0 0 0 -1.76163 100 30 -0.759455 100 25 0 0 0 0 0 0 4400 3923
55600 -224.567 -0.594682 100 22 0 0 0 0 0 0 0 0 0 -2.01943 100 23 -0.0774201 100 18 0 0 0 0 0 0 4400 3921
55700 -225.046 -1.51791 100 21 0 0 0 0 0 0 0 0 0 -1.85881 100 28 -0.680091 100 21 0 0 0 0 0 0 4400 3943
55800 -223.075 -0.816269 100 25 0 0 0 0 0 0 0 0 0 -2.06785 100 27 -0.549571 100 26 0 0 0 0 0 0 4400 3943
