iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -203.464 -4.42975 100 57 0 0 0 0 0 0 0 0 0 -1.86009 100 31 -0.231757 100 21 0 0 0 0 0 0 3900 3531
37300 -205.456 -6.29432 100 58 0 0 0 0 0 0 0 0 0 -1.92006 100 26 0.207714 100 32 0 0 0 0 0 0 3900 3492
37400 -201.626 -1.54403 100 49 0 0 0 0 0 0 0 0 0 -1.868 100 14 -0.310996 100 22 0 0 0 0 0 0 3900 3572
37500 -204.618 -4.08721 100 47 0 0 0 0 0 0 0 0 0 -2.03438 100 36 -0.333208 100 24 0 0 0 0 0 0 3900 3543
37600 -203.362 -4.72672 100 57 0 0 0 0 0 0 0 0 0 -2.02799 100 27 -0.249337 100 24 0 0 0 0 0 0 3900 3494
37700 -202.935 -2.99289 100 61 0 0 0 0 0 0 0 0 0 -1.7238 100 28 -0.654539 100 23 0 0 0 0 0 0 3900 3541
37800 -203.08 -2.26793 100 53 0 0 0 0 0 0 0 0 0 -2.09008 100 26 0.139615 100 33 0 0 0 0 0 0 3900 3556
37900 -203.613 -3.21525 100 60 0 0 0 0 0 0 0 0 0 -1.77414 100 34 -0.731376 100 29 0 0 0 0 0 0 3900 3539
38000 -201.524 -3.07379 100 58 0 0 0 0 0 0 0 0 0 -1.61695 100 29 -0.602197 100 26 0 0 0 0 0 0 3900 3520
38100 -202.138 -2.17059 100 63 0 0 0 0 0 0 0 0 0 -1.79197 100 33 -0.0451149 100 21 0 0 0 0 0 0 3900 3546
38200 -204.876 -2.52769 100 51 0 0 0 0 0 0 0 0 0 -2.20878 100 18 0.235031 100 26 0 0 0 0 0 0 3900 3547
38300 -205.192 -3.60712 100 55 0 0 0 0 0 0 0 0 0 -1.84144 100 24 -0.0546497 100 34 0 0 0 0 0 0 3900 3530
38400 -206.271 -2.77738 100 54 0 0 0 0 0 0 0 0 0 -2.18345 100 28 -0.841396 100 25 0 0 0 0 0 0 3900 3536
38500 -202.176 -2.8367 100 58 0 0 0 0 0 0 0 0 0 -1.90926 100 31 -0.0897145 100 30 0 0 0 0 0 0 3900 3542
38600 -204.022 -4.62564 100 56 0 0 0 0 0 0 0 0 0 -1.45954 100 21 -0.484777 100 20 0 0 0 0 0 0 3900 3544
38700 -203.805 -3.18912 100 60 0 0 0 0 0 0 0 0 0 -1.91246 100 33 -0.392323 100 22 0 0 0 0 0 0 3900 3580
38800 -203.198 -1.94197 100 55 0 0 0 0 0 0 0 0 0 -1.89167 100 25 -0.0784563 100 33 0 0 0 0 0 0 3900 3504
38900 -206.343 -1.031 100 51 0 0 0 0 0 0 0 0 0 -1.82577 100 31 0.0334191 100 22 0 0 0 0 0 0 3900 3528
39000 -201.968 -2.08124 100 60 0 0 0 0 0 0 0 0 0 -1.86824 100 29 -0.517725 100 30 0 0 0 0 0 0 3900 3552
39100 -203.118 -1.64958 100 45 0 0 0 0 0 0 0 0 0 -1.936 100 37 -0.12192 100 32 0 0 0 0 0 0 3900 3550
39200 -203.88 -3.31238 100 52 0 0 0 0 0 0 0 0 0 -1.88835 100 34 -0.436697 100 22 0 0 0 0 0 0 3900 3529
39300 -203.387 -1.13928 100 55 0 0 0 0 0 0 0 0 0 -2.09037 100 29 -0.287973 100 27 0 0 0 0 0 0 3900 3519
39400 -202.704 -1.3839 100 59 0 0 0 0 0 0 0 0 0 -1.90436 100 26 -0.441513 100 27 0 0 0 0 0 0 3900 3529
39500 -204.747 -2.98406 100 56 0 0 0 0 0 0 0 0 0 -1.97061 100 27 0.0771325 100 32 0 0 0 0 0 0 3900 3568
39600 -203.04 -2.45742 100 55 0 0 0 0 0 0 0 0 0 -1.79909 100 23 -0.226903 100 27 0 0 0 0 0 0 3900 3534
39700 -205.202 -1.80415 100 58 0 0 0 0 0 0 0 0 0 -1.90018 100 26 -0.0725624 100 32 0 0 0 0 0 0 3900 3553
39800 -205.139 -2.73127 100 56 0 0 0 0 0 0 0 0 0 -1.97437 100 27 0.303788 100 15 0 0 0 0 0 0 3900 3540
39900 -203.657 -1.87011 100 51 0 0 0 0 0 0 0 0 0 -1.96027 100 32 -0.0431566 100 32 0 0 0 0 0 0 3900 3546
40000 -206.37 -1.46915 100 51 0 0 0 0 0 0 0 0 0 -2.24908 100 28 0.485178 100 27 0 0 0 0 0 0 3900 3566
40100 -203.082 -4.93046 100 58 0 0 0 0 0 0 0 0 0 -1.88122 100 26 -0.138837 100 34 0 0 0 0 0 0 3900 3536
40200 -202.631 -1.865 100 52 0 0 0 0 0 0 0 0 0 -2.06767 100 26 0.0998891 100 25 0 0 0 0 0 0 3900 3543
40300 -203.561 -2.5821 100 57 0 0 0 0 0 0 0 0 0 -1.89052 100 23 -0.247611 100 28 0 0 0 0 0 0 3900 3540
40400 -203.052 -2.90812 100 53 0 0 0 0 0 0 0 0 0 -1.97621 100 26 -0.373541 100 22 0 0 0 0 0 0 3900 3574
40500 -203.954 -3.0562 100 54 0 0 0 0 0 0 0 0 0 -1.75071 100 34 -0.934147 100 26 0 0 0 0 0 0 3900 3539
40600 -202.042 -3.64129 100 67 0 0 0 0 0 0 0 0 0 -1.72039 100 22 -0.448633 100 30 0 0 0 0 0 0 3900 3532
40700 -204.268 -1.73951 100 58 0 0 0 0 0 0 0 0 0 -1.73847 100 17 -0.219548 100 32 0 0 0 0 0 0 3900 3526
40800 -202.25 -1.79232 100 57 0 0 0 0 0 0 0 0 0 -1.9725 100 34 0.0898884 100 28 0 0 0 0 0 0 3900 3566
40900 -203.36 -3.00901 100 61 0 0 0 0 0 0 0 0 0 -2.02662 100 27 -0.318525 100 24 0 0 0 0 0 0 3900 3522
41000 -203.955 -2.30461 100 58 0 0 0 0 0 0 0 0 0 -2.19447 100 29 0.0387305 100 20 0 0 0 0 0 0 3900 3543
41100 -203.406 -3.84232 100 55 0 0 0 0 0 0 0 0 0 -1.81671 100 35 -0.315264 100 34 0 0 0 0 0 0 3900 3587
41200 -205.5 -3.79377 100 59 0 0 0 0 0 0 0 0 0 -1.93216 100 25 -0.0823443 100 25 0 0 0 0 0 0 3900 3538
41300 -201.778 -2.45514 100 50 0 0 0 0 0 0 0 0 0 -1.95745 100 23 -0.216551 100 30 0 0 0 0 0 0 3900 3519
41400 -202.551 -2.07 100 54 0 0 0 0 0 0 0 0 0 -1.98934 100 24 -0.00610314 100 31 0 0 0 0 0 0 3900 3544
41500 -205.832 -2.81625 100 57 0 0 0 0 0 0 0 0 0 -1.7676 100 29 -0.173756 100 27 0 0 0 0 0 0 3900 3549
41600 -203.646 -1.40485 100 58 0 0 0 0 0 0 0 0 0 -2.10697 100 28 -0.0899859 100 39 0 0 0 0 0 0 3900 3555
41700 -205.746 -1.49951 100 54 0 0 0 0 0 0 0 0 0 -1.73303 100 35 -0.588491 100 27 0 0 0 0 0 0 3900 3542
41800 -201.632 -1.6942 100 54 0 0 0 0 0 0 0 0 0 -2.107 100 34 -0.121488 100 16 0 0 0 0 0 0 3900 3543
41900 -202.612 -1.88306 100 53 0 0 0 0 0 0 0 0 0 -1.94848 100 25 -0.433467 100 32 0 0 0 0 0 0 3900 3541
42000 -204.08 -1.90164 100 51 0 0 0 0 0 0 0 0 0 -2.12043 100 31 0.0838632 100 23 0 0 0 0 0 0 3900 3548
42100 -204.808 -1.73948 100 57 0 0 0 0 0 0 0 0 0 -1.59837 100 28 -0.604281 100 24 0 0 0 0 0 0 3900 3568
42200 -203.421 -5.35957 100 61 0 0 0 0 0 0 0 0 0 -1.95278 100 27 -0.374523 100 29 0 0 0 0 0 0 3900 3547
42300 -203.746 -1.61842 100 56 0 0 0 0 0 0 0 0 0 -2.16856 100 29 -0.377238 100 24 0 0 0 0 0 0 3900 3553
42400 -202.456 -2.41774 100 62 0 0 0 0 0 0 0 0 0 -1.82997 100 28 -0.71999 100 29 0 0 0 0 0 0 3900 3542
42500 -204.877 -3.87098 100 58 0 0 0 0 0 0 0 0 0 -1.42082 100 33 -0.596521 100 25 0 0 0 0 0 0 3900 3554
42600 -203.069 -1.40965 100 55 0 0 0 0 0 0 0 0 0 -2.10175 100 19 -0.0133532 100 21 0 0 0 0 0 0 3900 3543
42700 -205.981 -6.52199 100 60 0 0 0 0 0 0 0 0 0 -1.41087 100 21 -0.986013 100 30 0 0 0 0 0 0 3900 3522
42800 -203.111 -2.89088 100 56 0 0 0 0 0 0 0 0 0 -1.68275 100 27 -1.05791 100 23 0 0 0 0 0 0 3900 3554
42900 -203.362 -1.90217 100 59 0 0 0 0 0 0 0 0 0 -2.09793 100 27 -0.608535 100 28 0 0 0 0 0 0 3900 3541
43000 -202.334 -2.00545 100 54 0 0 0 0 0 0 0 0 0 -1.73152 100 29 -0.539984 100 22 0 0 0 0 0 0 3900 3551
43100 -200.893 -1.7635 100 53 0 0 0 0 0 0 0 0 0 -1.8619 100 35 -0.446137 100 22 0 0 0 0 0 0 3900 3540
43200 -204.594 -0.986126 100 49 0 0 0 0 0 0 0 0 0 -1.6866 100 30 -0.680744 100 28 0 0 0 0 0 0 3900 3547
43300 -201.53 -2.59182 100 56 0 0 0 0 0 0 0 0 0 -1.86054 100 22 -0.339309 100 25 0 0 0 0 0 0 3900 3550
43400 -202.505 -3.68278 100 56 0 0 0 0 0 0 0 0 0 -1.80937 100 17 -0.541445 100 20 0 0 0 0 0 0 3900 3562
43500 -203.545 -2.64774 100 63 0 0 0 0 0 0 0 0 0 -2.15264 100 41 -0.404998 100 30 0 0 0 0 0 0 3900 3525
43600 -204.993 -1.44027 100 52 0 0 0 0 0 0 0 0 0 -2.26771 100 31 -0.0573334 100 34 0 0 0 0 0 0 3900 3553
43700 -200.994 -2.5657 100 52 0 0 0 0 0 0 0 0 0 -1.89288 100 29 -0.320408 100 23 0 0 0 0 0 0 3900 3520
43800 -205.044 -3.94003 100 60 0 0 0 0 0 0 0 0 0 -1.66647 100 26 -0.103123 100 26 0 0 0 0 0 0 3900 3554
43900 -203.049 -3.44129 100 53 0 0 0 0 0 0 0 0 0 -1.53743 100 29 -0.569555 100 23 0 0 0 0 0 0 3900 3555
44000 -201.507 -2.75669 100 45 0 0 0 0 0 0 0 0 0 -1.87593 100 29 -0.282207 100 25 0 0 0 0 0 0 3900 3536
44100 -204.276 -2.75822 100 56 0 0 0 0 0 0 0 0 0 -1.56995 100 26 -1.03455 100 24 0 0 0 0 0 0 3900 3552
44200 -206.927 -2.83026 100 58 0 0 0 0 0 0 0 0 0 -1.45112 100 21 -0.0619334 100 26 0 0 0 0 0 0 3900 3549
44300 -205.116 -3.58574 100 60 0 0 0 0 0 0 0 0 0 -1.85271 100 33 -0.812754 100 31 0 0 0 0 0 0 3900 3531
44400 -203.365 -1.86997 100 54 0 0 0 0 0 0 0 0 0 -1.92234 100 31 -0.0624052 100 22 0 0 0 0 0 0 3900 3533
44500 -203.566 -2.70374 100 58 0 0 0 0 0 0 0 0 0 -2.02824 100 34 0.176274 100 33 0 0 0 0 0 0 3900 3512
44600 -203.412 -4.05486 100 59 0 0 0 0 0 0 0 0 0 -1.80028 100 24 -0.533295 100 32 0 0 0 0 0 0 3900 3522
44700 -203.548 -3.24345 100 60 0 0 0 0 0 0 0 0 0 -1.90345 100 21 -0.259243 100 31 0 0 0 0 0 0 3900 3553
44800 -204.741 -1.18855 100 53 0 0 0 0 0 0 0 0 0 -2.04064 100 28 -0.265356 100 27 0 0 0 0 0 0 3900 3531
44900 -202.509 -2.06904 100 57 0 0 0 0 0 0 0 0 0 -1.68369 100 26 -0.831192 100 26 0 0 0 0 0 0 3900 3561
45000 -201.619 -2.63279 100 45 0 0 0 0 0 0 0 0 0 -1.86485 100 23 -0.481508 100 23 0 0 0 0 0 0 3900 3529
45100 -204.692 -2.37689 100 52 0 0 0 0 0 0 0 0 0 -1.85989 100 17 -0.865452 100 21 0 0 0 0 0 0 3900 3542
45200 -203.88 -1.61339 100 53 0 0 0 0 0 0 0 0 0 -1.89499 100 28 0.106609 100 20 0 0 0 0 0 0 3900 3555
45300 -201.896 -1.70975 100 54 0 0 0 0 0 0 0 0 0 -1.87691 100 30 -0.36226 100 22 0 0 0 0 0 0 3900 3523
45400 -205.155 -3.70263 100 55 0 0 0 0 0 0 0 0 0 -2.00863 100 28 -0.750018 100 22 0 0 0 0 0 0 3900 3540
45500 -204.062 -2.04987 100 58 0 0 0 0 0 0 0 0 0 -1.82355 100 26 -0.517374 100 30 0 0 0 0 0 0 3900 3517
45600 -203.818 -1.7507 100 49 0 0 0 0 0 0 0 0 0 -2.21813 100 25 0.00136418 100 32 0 0 0 0 0 0 3900 3539
45700 -202.421 -2.56461 100 62 0 0 0 0 0 0 0 0 0 -2.03742 100 27 -0.401755 100 27 0 0 0 0 0 0 3900 3508
45800 -206.6 -1.40799 100 63 0 0 0 0 0 0 0 0 0 -1.50246 100 27 -0.87892 100 23 0 0 0 0 0 0 3900 3545
45900 -202.139 -0.989693 100 54 0 0 0 0 0 0 0 0 0 -1.85356 100 24 -0.409967 100 27 0 0 0 0 0 0 3900 3534
46000 -203.238 -3.36022 100 53 0 0 0 0 0 0 0 0 0 -2.19553 100 27 -0.0943547 100 41 0 0 0 0 0 0 3900 3559
46100 -203.567 -3.56219 100 60 0 0 0 0 0 0 0 0 0 -1.82267 100 29 -0.412378 100 27 0 0 0 0 0 0 3900 3530
46200 -204.737 -1.20085 100 58 0 0 0 0 0 0 0 0 0 -2.20604 100 28 -0.0276569 100 22 0 0 0 0 0 0 3900 3546
46300 -203.508 -1.1413 100 56 0 0 0 0 0 0 0 0 0 -1.69544 100 31 -0.514938 100 26 0 0 0 0 0 0 3900 3549
46400 -205.308 -2.10585 100 49 0 0 0 0 0 0 0 0 0 -2.01886 100 21 0.46217 100 25 0 0 0 0 0 0 3900 3539
46500 -203.683 -3.40382 100 56 0 0 0 0 0 0 0 0 0 -1.7938 100 27 -0.247389 100 25 0 0 0 0 0 0 3900 3552
46600 -203.921 -2.18097 100 51 0 0 0 0 0 0 0 0 0 -2.08027 100 18 -0.392861 100 26 0 0 0 0 0 0 3900 3523
46700 -202.466 -2.14995 100 54 0 0 0 0 0 0 0 0 0 -1.66589 100 36 -0.646529 100 18 0 0 0 0 0 0 3900 3511
46800 -205.114 -2.33658 100 56 0 0 0 0 0 0 0 0 0 -1.9441 100 24 0.413896 100 19 0 0 0 0 0 0 3900 3558
46900 -202.006 -2.03439 100 55 0 0 0 0 0 0 0 0 0 -1.57285 100 29 -0.359413 100 23 0 0 0 0 0 0 3900 3548
47000 -202.032 -3.8695 100 56 0 0 0 0 0 0 0 0 0 -1.82412 100 36 -0.251339 100 28 0 0 0 0 0 0 3900 3531
47100 -202.31 -2.4151 100 58 0 0 0 0 0 0 0 0 0 -1.8867 100 24 -0.13438 100 24 0 0 0 0 0 0 3900 3570
47200 -202.562 -2.56879 100 53 0 0 0 0 0 0 0 0 0 -1.97417 100 28 -0.345378 100 27 0 0 0 0 0 0 3900 3562
47300 -202.6 -4.6146 100 55 0 0 0 0 0 0 0 0 0 -1.89842 100 16 -0.274598 100 19 0 0 0 0 0 0 3900 3537
47400 -203.185 -2.87497 100 52 0 0 0 0 0 0 0 0 0 -2.08162 100 32 0.126475 100 28 0 0 0 0 0 0 3900 3550
47500 -207.16 -4.91089 100 64 0 0 0 0 0 0 0 0 0 -1.97476 100 27 -0.709089 100 32 0 0 0 0 0 0 3900 3519
47600 -205.651 -2.08817 100 57 0 0 0 0 0 0 0 0 0 -1.43865 100 19 -0.78603 100 29 0 0 0 0 0 0 3900 3547
47700 -204.844 -1.49336 100 64 0 0 0 0 0 0 0 0 0 -2.10168 100 24 0.0826888 100 27 0 0 0 0 0 0 3900 3540
47800 -201.495 -1.72109 100 57 0 0 0 0 0 0 0 0 0 -1.81467 100 28 -0.229964 100 24 0 0 0 0 0 0 3900 3564
47900 -205.045 -4.07576 100 52 0 0 0 0 0 0 0 0 0 -1.37145 100 24 -0.506462 100 27 0 0 0 0 0 0 3900 3536
48000 -206.105 -1.55496 100 47 0 0 0 0 0 0 0 0 0 -1.8298 100 26 -1.0339 100 23 0 0 0 0 0 0 3900 3506
48100 -202.434 -4.18944 100 52 0 0 0 0 0 0 0 0 0 -1.77535 100 31 -0.254825 100 32 0 0 0 0 0 0 3900 3530
48200 -206.612 -5.23268 100 58 0 0 0 0 0 0 0 0 0 -1.78176 100 32 -0.916638 100 33 0 0 0 0 0 0 3900 3562
48300 -205.363 -1.66965 100 51 0 0 0 0 0 0 0 0 0 -1.86354 100 35 -0.178929 100 32 0 0 0 0 0 0 3900 3540
48400 -201.911 -2.83078 100 57 0 0 0 0 0 0 0 0 0 -1.83518 100 26 -0.117792 100 27 0 0 0 0 0 0 3900 3583
48500 -205.119 -2.77172 100 57 0 0 0 0 0 0 0 0 0 -1.42244 100 31 -0.704858 100 24 0 0 0 0 0 0 3900 3531
48600 -205.603 -4.71855 100 58 0 0 0 0 0 0 0 0 0 -1.72675 100 35 -0.437061 100 21 0 0 0 0 0 0 3900 3548
48700 -210.504 -4.73128 100 58 0 0 0 0 0 0 0 0 0 -1.46112 100 28 -0.23838 100 26 0 0 0 0 0 0 3900 3581
48800 -202.222 -2.75372 100 61 0 0 0 0 0 0 0 0 0 -1.59752 100 20 -0.517168 100 28 0 0 0 0 0 0 3900 3564
48900 -201.639 -2.08487 100 61 0 0 0 0 0 0 0 0 0 -1.81862 100 30 -0.629955 100 25 0 0 0 0 0 0 3900 3552
49000 -203.449 -4.14558 100 60 0 0 0 0 0 0 0 0 0 -1.94597 100 22 0.15664 100 29 0 0 0 0 0 0 3900 3549
49100 -203.028 -1.88364 100 46 0 0 0 0 0 0 0 0 0 -2.03385 100 28 -0.455391 100 22 0 0 0 0 0 0 3900 3522
49200 -202.836 -2.88668 100 50 0 0 0 0 0 0 0 0 0 -1.93179 100 32 -0.0473328 100 26 0 0 0 0 0 0 3900 3540
49300 -207.569 -3.97457 100 59 0 0 0 0 0 0 0 0 0 -2.36209 100 32 0.37494 100 19 0 0 0 0 0 0 3900 3514
49400 -203.998 -2.06946 100 62 0 0 0 0 0 0 0 0 0 -2.13707 100 34 -0.116152 100 37 0 0 0 0 0 0 3900 3532
49500 -203.314 -2.95596 100 52 0 0 0 0 0 0 0 0 0 -2.10735 100 26 -0.117279 100 23 0 0 0 0 0 0 3900 3545
49600 -203.343 -2.20408 100 55 0 0 0 0 0 0 0 0 0 -1.73877 100 32 -0.468327 100 24 0 0 0 0 0 0 3900 3557
49700 -202.848 -1.87116 100 58 0 0 0 0 0 0 0 0 0 -2.22013 100 27 -0.00497873 100 25 0 0 0 0 0 0 3900 3560
49800 -208.921 -2.99989 100 49 0 0 0 0 0 0 0 0 0 -1.82386 100 28 -1.58662 100 24 0 0 0 0 0 0 3900 3562
49900 -204.061 -1.08535 100 45 0 0 0 0 0 0 0 0 0 -1.83157 100 31 -0.656447 100 30 0 0 0 0 0 0 3900 3567
50000 -203.106 -3.67047 100 56 0 0 0 0 0 0 0 0 0 -1.76964 100 28 -0.537168 100 23 0 0 0 0 0 0 3900 3555
50100 -205.718 -1.09071 100 59 0 0 0 0 0 0 0 0 0 -1.89865 100 30 -0.355487 100 20 0 0 0 0 0 0 3900 3518
50200 -203.111 -2.56383 100 55 0 0 0 0 0 0 0 0 0 -1.79554 100 15 -0.308974 100 27 0 0 0 0 0 0 3900 3540
50300 -202.145 -3.04739 100 59 0 0 0 0 0 0 0 0 0 -1.69329 100 27 -0.786462 100 23 0 0 0 0 0 0 3900 3571
50400 -203.106 -3.10673 100 62 0 0 0 0 0 0 0 0 0 -2.05681 100 28 -0.444687 100 25 0 0 0 0 0 0 3900 3557
50500 -206.124 -5.33722 100 67 0 0 0 0 0 0 0 0 0 -1.6493 100 38 -0.191239 100 19 0 0 0 0 0 0 3900 3535
50600 -205.201 -3.60946 100 52 0 0 0 0 0 0 0 0 0 -1.78715 100 34 -0.770452 100 24 0 0 0 0 0 0 3900 3558
50700 -202.218 -3.59669 100 62 0 0 0 0 0 0 0 0 0 -1.9252 100 15 -0.231701 100 23 0 0 0 0 0 0 3900 3511
50800 -201.593 -3.6123 100 50 0 0 0 0 0 0 0 0 0 -1.9232 100 33 -0.298034 100 33 0 0 0 0 0 0 3900 3548
50900 -205.861 -5.7641 100 58 0 0 0 0 0 0 0 0 0 -1.83329 100 29 -0.781629 100 27 0 0 0 0 0 0 3900 3547
51000 -203.497 -3.10911 100 62 0 0 0 0 0 0 0 0 0 -1.97465 100 25 -0.532091 100 22 0 0 0 0 0 0 3900 3539
51100 -204.765 -4.45403 100 56 0 0 0 0 0 0 0 0 0 -2.01794 100 29 0.199253 100 25 0 0 0 0 0 0 3900 3540
51200 -203.836 -2.92533 100 51 0 0 0 0 0 0 0 0 0 -1.93026 100 29 -0.272304 100 27 0 0 0 0 0 0 3900 3535
51300 -207.038 -3.09912 100 50 0 0 0 0 0 0 0 0 0 -1.27296 100 29 -0.691955 100 25 0 0 0 0 0 0 3900 3543
51400 -204.718 -4.38572 100 62 0 0 0 0 0 0 0 0 0 -2.1133 100 23 0.0233954 100 23 0 0 0 0 0 0 3900 3554
51500 -203.273 -2.14213 100 59 0 0 0 0 0 0 0 0 0 -1.75329 100 24 -0.559769 100 27 0 0 0 0 0 0 3900 3558
51600 -205.813 -2.43984 100 59 0 0 0 0 0 0 0 0 0 -1.98773 100 27 -0.474338 100 24 0 0 0 0 0 0 3900 3512
51700 -206.39 -1.43798 100 57 0 0 0 0 0 0 0 0 0 -2.21488 100 24 -0.0643237 100 31 0 0 0 0 0 0 3900 3520
51800 -205.379 -1.18926 100 69 0 0 0 0 0 0 0 0 0 -1.80513 100 22 -0.311586 100 23 0 0 0 0 0 0 3900 3557
51900 -202.831 -1.84827 100 64 0 0 0 0 0 0 0 0 0 -1.91346 100 24 -0.480328 100 27 0 0 0 0 0 0 3900 3524
52000 -202.472 -2.56106 100 62 0 0 0 0 0 0 0 0 0 -1.93774 100 25 -0.352652 100 28 0 0 0 0 0 0 3900 3544
52100 -203.909 -3.29463 100 61 0 0 0 0 0 0 0 0 0 -1.65188 100 26 -0.710749 100 27 0 0 0 0 0 0 3900 3527
52200 -202.224 -1.64768 100 56 0 0 0 0 0 0 0 0 0 -1.85014 100 37 -0.619282 100 31 0 0 0 0 0 0 3900 3534
52300 -204.175 -4.36559 100 54 0 0 0 0 0 0 0 0 0 -1.65971 100 33 -0.278983 100 28 0 0 0 0 0 0 3900 3549
52400 -204.005 -0.66731 100 62 0 0 0 0 0 0 0 0 0 -2.06458 100 29 0.0399749 100 17 0 0 0 0 0 0 3900 3526
52500 -208.166 -5.41413 100 53 0 0 0 0 0 0 0 0 0 -1.46413 100 37 -0.950929 100 29 0 0 0 0 0 0 3900 3506
52600 -202.187 -2.20271 100 49 0 0 0 0 0 0 0 0 0 -1.75399 100 31 -0.601319 100 21 0 0 0 0 0 0 3900 3530
52700 -204.644 -2.36741 100 46 0 0 0 0 0 0 0 0 0 -1.97498 100 30 -0.593669 100 34 0 0 0 0 0 0 3900 3516
52800 -204.356 -4.84345 100 55 0 0 0 0 0 0 0 0 0 -1.66677 100 27 -0.396731 100 28 0 0 0 0 0 0 3900 3563
52900 -201.698 -2.06181 100 48 0 0 0 0 0 0 0 0 0 -1.80114 100 22 -0.537184 100 27 0 0 0 0 0 0 3900 3535
53000 -203.039 -2.27842 100 53 0 0 0 0 0 0 0 0 0 -2.06467 100 21 0.111461 100 31 0 0 0 0 0 0 3900 3575
53100 -205.575 -4.92484 100 60 0 0 0 0 0 0 0 0 0 -1.87156 100 20 -0.625538 100 27 0 0 0 0 0 0 3900 3528
53200 -201.827 -3.3266 100 67 0 0 0 0 0 0 0 0 0 -1.76453 100 26 -0.137156 100 27 0 0 0 0 0 0 3900 3572
53300 -203.785 -2.81895 100 51 0 0 0 0 0 0 0 0 0 -2.19318 100 27 -0.152781 100 23 0 0 0 0 0 0 3900 3512
53400 -204.484 -4.56671 100 58 0 0 0 0 0 0 0 0 0 -1.71659 100 32 -0.720252 100 12 0 0 0 0 0 0 3900 3551
53500 -208.078 -0.92692 100 56 0 0 0 0 0 0 0 0 0 -1.59995 100 23 -0.156261 100 26 0 0 0 0 0 0 3900 3554
53600 -205.647 -1.34702 100 49 0 0 0 0 0 0 0 0 0 -1.68605 100 20 -0.665479 100 20 0 0 0 0 0 0 3900 3527
53700 -202.368 -2.42765 100 43 0 0 0 0 0 0 0 0 0 -2.09253 100 32 -0.356332 100 24 0 0 0 0 0 0 3900 3530
53800 -204.034 -3.47713 100 46 0 0 0 0 0 0 0 0 0 -1.76903 100 34 -0.738183 100 37 0 0 0 0 0 0 3900 3544
53900 -203.229 -3.58767 100 50 0 0 0 0 0 0 0 0 0 -1.85109 100 28 0.102038 100 32 0 0 0 0 0 0 3900 3529
54000 -203.419 -2.10267 100 53 0 0 0 0 0 0 0 0 0 -2.17381 100 24 0.260739 100 28 0 0 0 0 0 0 3900 3529
54100 -204.665 -1.88574 100 60 0 0 0 0 0 0 0 0 0 -1.93729 100 31 -0.969748 100 27 0 0 0 0 0 0 3900 3551
54200 -202.586 -1.91449 100 54 0 0 0 0 0 0 0 0 0 -1.58316 100 28 -0.57444 100 32 0 0 0 0 0 0 3900 3538
54300 -201.829 -2.11065 100 54 0 0 0 0 0 0 0 0 0 -1.92354 100 22 -0.0111797 100 21 0 0 0 0 0 0 3900 3554
54400 -203.318 -2.51825 100 49 0 0 0 0 0 0 0 0 0 -1.7277 100 32 -0.931191 100 29 0 0 0 0 0 0 3900 3554
54500 -205.869 -1.04722 100 56 0 0 0 0 0 0 0 0 0 -1.71221 100 25 -0.258908 100 23 0 0 0 0 0 0 3900 3583
54600 -204.984 -4.45778 100 58 0 0 0 0 0 0 0 0 0 -1.72995 100 33 -0.302962 100 25 0 0 0 0 0 0 3900 3556
54700 -203.255 -2.08018 100 56 0 0 0 0 0 0 0 0 0 -2.23698 100 36 -0.143086 100 29 0 0 0 0 0 0 3900 3529
54800 -206.823 -2.48019 100 53 0 0 0 0 0 0 0 0 0 -1.36699 100 30 -0.833084 100 27 0 0 0 0 0 0 3900 3530
54900 -202.312 -2.61978 100 57 0 0 0 0 0 0 0 0 0 -1.98576 100 41 0.0733197 100 23 0 0 0 0 0 0 3900 3547
55000 -207.429 -1.24356 100 62 0 0 0 0 0 0 0 0 0 -2.0273 100 32 0.365861 100 20 0 0 0 0 0 0 3900 3532
55100 -205.822 -1.79803 100 54 0 0 0 0 0 0 0 0 0 -2.22886 100 34 0.413232 100 34 0 0 0 0 0 0 3900 3551
55200 -201.304 -3.44015 100 62 0 0 0 0 0 0 0 0 0 -1.95586 100 32 0.104217 100 29 0 0 0 0 0 0 3900 3561
55300 -205.816 -4.15802 100 55 0 0 0 0 0 0 0 0 0 -2.13061 100 24 -0.459575 100 24 0 0 0 0 0 0 3900 3548
55400 -207.251 -4.27882 100 59 0 0 0 0 0 0 0 0 0 -2.10534 100 22 -0.474744 100 22 0 0 0 0 0 0 3900 3570
55500 -201.831 -3.01036 100 65 0 0 0 0 0 0 0 0 0 -2.06187 100 19 0.249746 100 34 0 0 0 0 0 0 3900 3535
55600 -202.082 -1.95476 100 57 0 0 0 0 0 0 0 0 0 -1.70597 100 28 -0.604843 100 16 0 0 0 0 0 0 3900 3544
55700 -202.757 -2.6011 100 71 0 0 0 0 0 0 0 0 0 -1.96969 100 28 -0.0895758 100 32 0 0 0 0 0 0 3900 3543
55800 -202.587 -1.04014 100 57 0 0 0 0 0 0 0 0 0 -2.00005 100 33 -0.0441235 100 23 0 0 0 0 0 0 3900 3537
