iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -307.445 -1.80469 100 29 0 0 0 0 0 0 0 0 0 -1.45924 100 26 -0.757179 100 20 0 0 0 0 0 0 6800 6279
18600 -308.984 -0.922905 100 24 0 0 0 0 0 0 0 0 0 -1.64451 100 18 -0.616633 100 20 0 0 0 0 0 0 6800 6274
18700 -307.204 -0.906644 100 21 0 0 0 0 0 0 0 0 0 -1.69597 100 27 -0.416958 100 14 0 0 0 0 0 0 6800 6271
18800 -308.227 -1.30248 100 25 0 0 0 0 0 0 0 0 0 -1.66885 100 15 -0.517232 100 21 0 0 0 0 0 0 6800 6285
18900 -308.456 -1.43922 100 35 0 0 0 0 0 0 0 0 0 -1.32456 100 19 -1.20627 100 24 0 0 0 0 0 0 6800 6268
19000 -306.888 -1.30251 100 33 0 0 0 0 0 0 0 0 0 -1.37308 100 22 -0.75687 100 23 0 0 0 0 0 0 6800 6241
19100 -310.495 -2.36054 100 24 0 0 0 0 0 0 0 0 0 -1.30966 100 17 -0.813846 100 15 0 0 0 0 0 0 6800 6273
19200 -306.759 -1.57809 100 22 0 0 0 0 0 0 0 0 0 -1.65561 100 26 -0.647477 100 25 0 0 0 0 0 0 6800 6247
19300 -306.202 -0.919725 100 27 0 0 0 0 0 0 0 0 0 -1.45955 100 19 -0.748848 100 22 0 0 0 0 0 0 6800 6273
19400 -307.104 -1.58155 100 29 0 0 0 0 0 0 0 0 0 -1.61621 100 25 -0.722765 100 28 0 0 0 0 0 0 6800 6297
19500 -307.378 -0.871198 100 24 0 0 0 0 0 0 0 0 0 -1.64784 100 22 -0.851221 100 19 0 0 0 0 0 0 6800 6232
19600 -307.51 -1.66988 100 18 0 0 0 0 0 0 0 0 0 -1.32618 100 18 -0.877355 100 23 0 0 0 0 0 0 6800 6228
19700 -312.12 -0.470749 100 26 0 0 0 0 0 0 0 0 0 -1.7306 100 20 -1.02896 100 18 0 0 0 0 0 0 6800 6257
19800 -308.551 -1.67311 100 24 0 0 0 0 0 0 0 0 0 -1.36288 100 22 -0.466554 100 16 0 0 0 0 0 0 6800 6292
19900 -310.979 -0.470181 100 21 0 0 0 0 0 0 0 0 0 -1.71581 100 18 -1.01602 100 26 0 0 0 0 0 0 6800 6255
20000 -304.351 -1.09853 100 32 0 0 0 0 0 0 0 0 0 -1.42636 100 24 -0.755595 100 28 0 0 0 0 0 0 6800 6289
20100 -305.839 -1.14174 100 27 0 0 0 0 0 0 0 0 0 -1.5456 100 17 -0.616427 100 15 0 0 0 0 0 0 6800 6264
20200 -306.389 -1.36289 100 27 0 0 0 0 0 0 0 0 0 -1.44794 100 16 -0.715764 100 19 0 0 0 0 0 0 6800 6278
20300 -308.27 -2.03025 100 25 0 0 0 0 0 0 0 0 0 -1.64367 100 28 -0.334467 100 20 0 0 0 0 0 0 6800 6265
20400 -307.265 -1.96455 100 30 0 0 0 0 0 0 0 0 0 -1.44971 100 15 -0.846129 100 17 0 0 0 0 0 0 6800 6295
20500 -307.455 -1.75893 100 31 0 0 0 0 0 0 0 0 0 -1.34338 100 23 -0.911839 100 23 0 0 0 0 0 0 6800 6199
20600 -309.004 -1.59682 100 22 0 0 0 0 0 0 0 0 0 -1.53476 100 19 -0.457155 100 20 0 0 0 0 0 0 6800 6269
20700 -307.186 -1.15473 100 29 0 0 0 0 0 0 0 0 0 -1.50628 100 15 -1.07652 100 14 0 0 0 0 0 0 6800 6244
20800 -307.399 -1.23588 100 37 0 0 0 0 0 0 0 0 0 -1.35008 100 26 -1.01601 100 18 0 0 0 0 0 0 6800 6337
20900 -307.4 -1.06337 100 17 0 0 0 0 0 0 0 0 0 -1.3326 100 17 -0.841174 100 16 0 0 0 0 0 0 6800 6253
21000 -309.038 -0.969184 100 30 0 0 0 0 0 0 0 0 0 -1.49946 100 21 -0.896151 100 14 0 0 0 0 0 0 6800 6288
21100 -309.782 -1.5392 100 28 0 0 0 0 0 0 0 0 0 -1.27452 100 32 -1.30455 100 21 0 0 0 0 0 0 6800 6266
21200 -304.454 -1.0071 100 27 0 0 0 0 0 0 0 0 0 -1.47318 100 18 -0.631526 100 27 0 0 0 0 0 0 6800 6233
21300 -305.453 -0.840268 100 17 0 0 0 0 0 0 0 0 0 -1.73545 100 16 -0.443656 100 13 0 0 0 0 0 0 6800 6289
21400 -305.639 -1.16997 100 26 0 0 0 0 0 0 0 0 0 -1.57166 100 20 -0.547833 100 22 0 0 0 0 0 0 6800 6234
21500 -305.553 -1.29451 100 33 0 0 0 0 0 0 0 0 0 -1.66271 100 20 -0.429354 100 18 0 0 0 0 0 0 6800 6251
21600 -306.944 -1.68517 100 38 0 0 0 0 0 0 0 0 0 -1.54853 100 23 -0.378903 100 21 0 0 0 0 0 0 6800 6272
21700 -308.752 -1.02233 100 22 0 0 0 0 0 0 0 0 0 -1.34951 100 13 -0.628473 100 20 0 0 0 0 0 0 6800 6241
21800 -308.124 -1.45566 100 34 0 0 0 0 0 0 0 0 0 -1.49893 100 26 -0.816964 100 14 0 0 0 0 0 0 6800 6254
21900 -309.271 -1.46655 100 33 0 0 0 0 0 0 0 0 0 -1.49552 100 22 -0.661818 100 26 0 0 0 0 0 0 6800 6268
22000 -307.602 -1.43218 100 24 0 0 0 0 0 0 0 0 0 -1.47288 100 23 -0.546977 100 24 0 0 0 0 0 0 6800 6242
22100 -308.267 -1.02861 100 24 0 0 0 0 0 0 0 0 0 -1.65785 100 27 -0.235023 100 28 0 0 0 0 0 0 6800 6283
22200 -308.194 -1.50166 100 24 0 0 0 0 0 0 0 0 0 -1.5454 100 19 -0.307502 100 19 0 0 0 0 0 0 6800 6260
22300 -309.267 -1.69463 100 19 0 0 0 0 0 0 0 0 0 -1.3053 100 16 -1.36389 100 25 0 0 0 0 0 0 6800 6263
22400 -308.352 -1.31889 100 27 0 0 0 0 0 0 0 0 0 -1.64721 100 26 -0.999997 100 30 0 0 0 0 0 0 6800 6274
22500 -308.327 -0.724693 100 28 0 0 0 0 0 0 0 0 0 -1.82983 100 26 -0.510535 100 20 0 0 0 0 0 0 6800 6288
22600 -309.323 -1.84003 100 26 0 0 0 0 0 0 0 0 0 -1.75538 100 19 -0.274548 100 20 0 0 0 0 0 0 6800 6315
22700 -308.192 -1.37209 100 26 0 0 0 0 0 0 0 0 0 -1.60866 100 21 -0.289372 100 24 0 0 0 0 0 0 6800 6289
22800 -308.539 -0.999406 100 28 0 0 0 0 0 0 0 0 0 -1.82853 100 19 -0.581753 100 25 0 0 0 0 0 0 6800 6286
22900 -309.013 -1.36632 100 27 0 0 0 0 0 0 0 0 0 -1.57767 100 19 -0.601677 100 23 0 0 0 0 0 0 6800 6305
23000 -308.318 -0.966555 100 24 0 0 0 0 0 0 0 0 0 -1.45903 100 27 -0.610968 100 14 0 0 0 0 0 0 6800 6300
23100 -308.36 -1.80121 100 30 0 0 0 0 0 0 0 0 0 -1.43376 100 24 -0.796582 100 13 0 0 0 0 0 0 6800 6297
23200 -307.682 -0.990243 100 33 0 0 0 0 0 0 0 0 0 -1.7519 100 23 -0.378498 100 20 0 0 0 0 0 0 6800 6259
23300 -305.651 -1.03426 100 30 0 0 0 0 0 0 0 0 0 -1.54781 100 16 -0.703249 100 17 0 0 0 0 0 0 6800 6277
23400 -310.496 -0.957949 100 24 0 0 0 0 0 0 0 0 0 -1.50483 100 19 -0.373385 100 27 0 0 0 0 0 0 6800 6272
23500 -307.005 -1.73374 100 18 0 0 0 0 0 0 0 0 0 -1.42444 100 21 -0.807704 100 15 0 0 0 0 0 0 6800 6208
23600 -306.926 -1.84797 100 21 0 0 0 0 0 0 0 0 0 -1.67994 100 19 -0.430855 100 13 0 0 0 0 0 0 6800 6302
23700 -304.673 -1.23556 100 22 0 0 0 0 0 0 0 0 0 -1.43303 100 24 -0.754641 100 14 0 0 0 0 0 0 6800 6247
23800 -307.844 -1.81647 100 26 0 0 0 0 0 0 0 0 0 -1.38424 100 25 -0.837841 100 23 0 0 0 0 0 0 6800 6276
23900 -307.407 -1.00982 100 25 0 0 0 0 0 0 0 0 0 -1.78567 100 19 -0.343497 100 15 0 0 0 0 0 0 6800 6272
24000 -306.821 -1.09727 100 23 0 0 0 0 0 0 0 0 0 -1.5062 100 31 -0.987721 100 17 0 0 0 0 0 0 6800 6252
24100 -308.101 -0.733334 100 25 0 0 0 0 0 0 0 0 0 -1.72998 100 19 -0.43187 100 20 0 0 0 0 0 0 6800 6255
24200 -308.672 -1.47127 100 25 0 0 0 0 0 0 0 0 0 -1.32559 100 22 -0.916028 100 17 0 0 0 0 0 0 6800 6266
24300 -311.17 -1.72641 100 29 0 0 0 0 0 0 0 0 0 -1.52008 100 28 -0.165192 100 23 0 0 0 0 0 0 6800 6241
24400 -306.387 -1.88482 100 36 0 0 0 0 0 0 0 0 0 -1.33865 100 17 -0.589946 100 23 0 0 0 0 0 0 6800 6258
24500 -306.13 -1.7264 100 21 0 0 0 0 0 0 0 0 0 -1.58742 100 16 -0.318614 100 22 0 0 0 0 0 0 6800 6281
24600 -306.816 -1.17545 100 30 0 0 0 0 0 0 0 0 0 -1.72128 100 10 -0.385867 100 28 0 0 0 0 0 0 6800 6283
24700 -306.985 -1.30934 100 29 0 0 0 0 0 0 0 0 0 -1.61196 100 25 -0.575646 100 14 0 0 0 0 0 0 6800 6269
24800 -308.99 -1.96074 100 24 0 0 0 0 0 0 0 0 0 -1.15383 100 21 -0.843853 100 18 0 0 0 0 0 0 6800 6238
24900 -307.874 -1.29944 100 21 0 0 0 0 0 0 0 0 0 -1.41198 100 23 -0.868717 100 25 0 0 0 0 0 0 6800 6249
25000 -307.273 -1.30361 100 23 0 0 0 0 0 0 0 0 0 -1.58925 100 19 -0.865506 100 20 0 0 0 0 0 0 6800 6302
25100 -308.223 -1.72321 100 24 0 0 0 0 0 0 0 0 0 -1.54451 100 13 -0.457059 100 11 0 0 0 0 0 0 6800 6268
25200 -308.154 -0.610059 100 24 0 0 0 0 0 0 0 0 0 -1.57106 100 16 -0.344047 100 22 0 0 0 0 0 0 6800 6285
25300 -306.404 -1.02324 100 24 0 0 0 0 0 0 0 0 0 -1.52865 100 20 -0.944103 100 20 0 0 0 0 0 0 6800 6279
25400 -307.814 -0.635694 100 22 0 0 0 0 0 0 0 0 0 -1.57729 100 22 -0.705369 100 22 0 0 0 0 0 0 6800 6272
25500 -309.786 -1.14199 100 28 0 0 0 0 0 0 0 0 0 -1.87246 100 20 -0.54021 100 20 0 0 0 0 0 0 6800 6289
25600 -309.358 -1.70693 100 26 0 0 0 0 0 0 0 0 0 -1.43913 100 24 -1.03128 100 27 0 0 0 0 0 0 6800 6250
25700 -309.383 -2.52698 100 17 0 0 0 0 0 0 0 0 0 -1.60002 100 19 -0.459857 100 20 0 0 0 0 0 0 6800 6251
25800 -307.06 -1.16316 100 25 0 0 0 0 0 0 0 0 0 -1.44117 100 20 -0.841873 100 21 0 0 0 0 0 0 6800 6288
25900 -308.284 -0.878797 100 33 0 0 0 0 0 0 0 0 0 -1.7564 100 23 -0.758466 100 23 0 0 0 0 0 0 6800 6247
26000 -305.013 -1.22273 100 23 0 0 0 0 0 0 0 0 0 -1.54554 100 19 -0.512677 100 23 0 0 0 0 0 0 6800 6294
26100 -306.397 -0.952653 100 20 0 0 0 0 0 0 0 0 0 -1.59995 100 28 -0.720773 100 20 0 0 0 0 0 0 6800 6227
26200 -307.53 -1.46983 100 28 0 0 0 0 0 0 0 0 0 -1.4374 100 23 -0.746122 100 20 0 0 0 0 0 0 6800 6274
26300 -307.083 -1.20746 100 32 0 0 0 0 0 0 0 0 0 -1.43631 100 14 -1.02385 100 18 0 0 0 0 0 0 6800 6185
26400 -307.427 -1.45816 100 24 0 0 0 0 0 0 0 0 0 -1.48356 100 17 -0.841767 100 28 0 0 0 0 0 0 6800 6226
26500 -305.222 -1.284 100 26 0 0 0 0 0 0 0 0 0 -1.56476 100 24 -0.235332 100 27 0 0 0 0 0 0 6800 6264
26600 -307.971 -0.920764 100 28 0 0 0 0 0 0 0 0 0 -1.43098 100 26 -0.673809 100 17 0 0 0 0 0 0 6800 6229
26700 -306.136 -1.11427 100 28 0 0 0 0 0 0 0 0 0 -1.71627 100 25 -0.416662 100 21 0 0 0 0 0 0 6800 6234
26800 -306.963 -0.772246 100 30 0 0 0 0 0 0 0 0 0 -1.71851 100 18 -0.317667 100 15 0 0 0 0 0 0 6800 6288
26900 -312.997 -0.593338 100 24 0 0 0 0 0 0 0 0 0 -1.36588 100 22 -1.22832 100 21 0 0 0 0 0 0 6800 6238
27000 -308.286 -1.13553 100 32 0 0 0 0 0 0 0 0 0 -1.56713 100 20 -0.388579 100 20 0 0 0 0 0 0 6800 6247
27100 -311.349 -1.41071 100 19 0 0 0 0 0 0 0 0 0 -1.64129 100 21 -1.13362 100 15 0 0 0 0 0 0 6800 6257
27200 -307.295 -1.69791 100 29 0 0 0 0 0 0 0 0 0 -1.32978 100 13 -0.917354 100 23 0 0 0 0 0 0 6800 6257
27300 -307.455 -1.73608 100 26 0 0 0 0 0 0 0 0 0 -1.46834 100 23 -0.506028 100 23 0 0 0 0 0 0 6800 6269
27400 -308.302 -2.05047 100 28 0 0 0 0 0 0 0 0 0 -1.67083 100 20 -0.582141 100 14 0 0 0 0 0 0 6800 6243
27500 -306.75 -1.87116 100 21 0 0 0 0 0 0 0 0 0 -1.35872 100 15 -0.973696 100 29 0 0 0 0 0 0 6800 6245
27600 -310.343 -1.80117 100 19 0 0 0 0 0 0 0 0 0 -1.34708 100 21 -0.871593 100 18 0 0 0 0 0 0 6800 6223
27700 -308.82 -2.19562 100 26 0 0 0 0 0 0 0 0 0 -1.51757 100 22 -0.540813 100 22 0 0 0 0 0 0 6800 6238
27800 -309.998 -1.68378 100 27 0 0 0 0 0 0 0 0 0 -1.32824 100 25 -0.417405 100 17 0 0 0 0 0 0 6800 6289
27900 -312.127 -0.279052 100 25 0 0 0 0 0 0 0 0 0 -1.67676 100 21 -0.443975 100 21 0 0 0 0 0 0 6800 6299
28000 -309.706 -1.70902 100 22 0 0 0 0 0 0 0 0 0 -1.67426 100 21 -0.754417 100 28 0 0 0 0 0 0 6800 6267
28100 -307.22 -0.806683 100 27 0 0 0 0 0 0 0 0 0 -1.79347 100 28 -0.315046 100 26 0 0 0 0 0 0 6800 6294
28200 -307.75 -0.714111 100 39 0 0 0 0 0 0 0 0 0 -1.71986 100 25 -0.49197 100 13 0 0 0 0 0 0 6800 6290
28300 -309.16 -1.42335 100 23 0 0 0 0 0 0 0 0 0 -1.39614 100 21 -1.12089 100 17 0 0 0 0 0 0 6800 6273
28400 -309.265 -1.62464 100 24 0 0 0 0 0 0 0 0 0 -1.46064 100 25 -0.577141 100 17 0 0 0 0 0 0 6800 6278
28500 -307.953 -1.51281 100 26 0 0 0 0 0 0 0 0 0 -1.48686 100 21 -0.697509 100 21 0 0 0 0 0 0 6800 6279
28600 -308.368 -0.84533 100 23 0 0 0 0 0 0 0 0 0 -1.5447 100 19 -0.725423 100 18 0 0 0 0 0 0 6800 6253
28700 -307.472 -1.86963 100 31 0 0 0 0 0 0 0 0 0 -1.68624 100 18 -0.377117 100 15 0 0 0 0 0 0 6800 6257
28800 -307.815 -0.954483 100 28 0 0 0 0 0 0 0 0 0 -1.44902 100 21 -0.734929 100 21 0 0 0 0 0 0 6800 6252
28900 -308.267 -1.88777 100 27 0 0 0 0 0 0 0 0 0 -1.54119 100 15 -0.609889 100 18 0 0 0 0 0 0 6800 6286
29000 -310.521 -0.8284 100 26 0 0 0 0 0 0 0 0 0 -1.56829 100 25 -1.06663 100 28 0 0 0 0 0 0 6800 6286
29100 -307.49 -1.10802 100 27 0 0 0 0 0 0 0 0 0 -1.49952 100 18 -0.797195 100 19 0 0 0 0 0 0 6800 6259
29200 -308.014 -0.635526 100 16 0 0 0 0 0 0 0 0 0 -1.69767 100 23 -0.42161 100 19 0 0 0 0 0 0 6800 6283
29300 -311.273 -1.45251 100 23 0 0 0 0 0 0 0 0 0 -1.20707 100 24 -1.01711 100 20 0 0 0 0 0 0 6800 6234
29400 -307.818 -1.65972 100 24 0 0 0 0 0 0 0 0 0 -1.56357 100 22 -0.85682 100 23 0 0 0 0 0 0 6800 6274
29500 -306.585 -1.53782 100 17 0 0 0 0 0 0 0 0 0 -1.19509 100 28 -0.96657 100 24 0 0 0 0 0 0 6800 6254
29600 -306.225 -1.42598 100 19 0 0 0 0 0 0 0 0 0 -1.64889 100 16 -0.419651 100 20 0 0 0 0 0 0 6800 6236
29700 -307.8 -1.24633 100 22 0 0 0 0 0 0 0 0 0 -1.8857 100 22 -0.124437 100 23 0 0 0 0 0 0 6800 6311
29800 -309.146 -0.340289 100 24 0 0 0 0 0 0 0 0 0 -1.79515 100 23 -0.354621 100 14 0 0 0 0 0 0 6800 6232
29900 -313.752 -2.89143 100 22 0 0 0 0 0 0 0 0 0 -1.47304 100 27 -0.202991 100 21 0 0 0 0 0 0 6800 6305
30000 -306.8 -1.23871 100 26 0 0 0 0 0 0 0 0 0 -1.39285 100 12 -0.51705 100 14 0 0 0 0 0 0 6800 6255
30100 -308.569 -1.2715 100 25 0 0 0 0 0 0 0 0 0 -1.48005 100 19 -0.821984 100 26 0 0 0 0 0 0 6800 6237
30200 -307.575 -1.85046 100 25 0 0 0 0 0 0 0 0 0 -1.46636 100 18 -0.927074 100 26 0 0 0 0 0 0 6800 6265
30300 -307.134 -1.29293 100 31 0 0 0 0 0 0 0 0 0 -1.45192 100 24 -0.646504 100 18 0 0 0 0 0 0 6800 6261
30400 -308.88 -1.64706 100 26 0 0 0 0 0 0 0 0 0 -1.35962 100 17 -1.15543 100 24 0 0 0 0 0 0 6800 6273
30500 -308.858 -0.911135 100 25 0 0 0 0 0 0 0 0 0 -1.61778 100 17 -0.445889 100 21 0 0 0 0 0 0 6800 6283
30600 -308.412 -0.808607 100 25 0 0 0 0 0 0 0 0 0 -1.94072 100 22 -0.0896014 100 26 0 0 0 0 0 0 6800 6295
30700 -309.744 -1.20861 100 28 0 0 0 0 0 0 0 0 0 -1.21816 100 21 -1.09709 100 18 0 0 0 0 0 0 6800 6252
30800 -308.513 -1.46404 100 28 0 0 0 0 0 0 0 0 0 -1.79202 100 26 -0.272866 100 19 0 0 0 0 0 0 6800 6233
30900 -309.616 -1.77243 100 29 0 0 0 0 0 0 0 0 0 -1.2763 100 24 -0.764488 100 20 0 0 0 0 0 0 6800 6310
31000 -307.07 -1.84529 100 29 0 0 0 0 0 0 0 0 0 -1.44628 100 15 -0.727064 100 23 0 0 0 0 0 0 6800 6307
31100 -306.238 -1.4461 100 28 0 0 0 0 0 0 0 0 0 -1.32272 100 20 -0.934592 100 21 0 0 0 0 0 0 6800 6291
31200 -306.516 -0.905644 100 29 0 0 0 0 0 0 0 0 0 -1.72837 100 20 -0.205888 100 26 0 0 0 0 0 0 6800 6296
31300 -308.502 -0.996005 100 30 0 0 0 0 0 0 0 0 0 -1.87839 100 22 -0.301348 100 19 0 0 0 0 0 0 6800 6304
31400 -307.274 -0.998191 100 23 0 0 0 0 0 0 0 0 0 -1.51464 100 19 -0.695025 100 25 0 0 0 0 0 0 6800 6269
31500 -307.07 -0.931557 100 24 0 0 0 0 0 0 0 0 0 -1.76554 100 18 -0.31399 100 14 0 0 0 0 0 0 6800 6286
31600 -310.988 -2.05568 100 20 0 0 0 0 0 0 0 0 0 -1.70591 100 22 -0.474548 100 18 0 0 0 0 0 0 6800 6255
31700 -308.592 -1.53705 100 16 0 0 0 0 0 0 0 0 0 -1.35163 100 24 -1.00816 100 20 0 0 0 0 0 0 6800 6280
31800 -307.698 -1.14801 100 28 0 0 0 0 0 0 0 0 0 -1.55438 100 22 -0.81392 100 21 0 0 0 0 0 0 6800 6262
31900 -308.423 -0.688004 100 25 0 0 0 0 0 0 0 0 0 -1.89328 100 17 -0.315642 100 29 0 0 0 0 0 0 6800 6252
32000 -308.457 -1.576 100 25 0 0 0 0 0 0 0 0 0 -1.68417 100 29 -0.438803 100 19 0 0 0 0 0 0 6800 6262
32100 -307.577 -1.48585 100 30 0 0 0 0 0 0 0 0 0 -1.57375 100 22 -0.658541 100 19 0 0 0 0 0 0 6800 6274
32200 -306.489 -1.40477 100 19 0 0 0 0 0 0 0 0 0 -1.404 100 26 -0.669023 100 27 0 0 0 0 0 0 6800 6258
32300 -305.082 -1.27612 100 26 0 0 0 0 0 0 0 0 0 -1.74215 100 24 -0.477551 100 17 0 0 0 0 0 0 6800 6244
32400 -309.026 -1.88392 100 25 0 0 0 0 0 0 0 0 0 -1.69866 100 19 -0.533915 100 23 0 0 0 0 0 0 6800 6273
32500 -307.86 -0.412574 100 23 0 0 0 0 0 0 0 0 0 -1.844 100 23 -0.122217 100 29 0 0 0 0 0 0 6800 6281
32600 -309.301 -1.46955 100 28 0 0 0 0 0 0 0 0 0 -1.25476 100 25 -0.692053 100 19 0 0 0 0 0 0 6800 6248
32700 -305.72 -0.758417 100 34 0 0 0 0 0 0 0 0 0 -1.65303 100 15 -0.41564 100 20 0 0 0 0 0 0 6800 6300
32800 -304.702 -1.01381 100 24 0 0 0 0 0 0 0 0 0 -1.65283 100 19 -0.567409 100 21 0 0 0 0 0 0 6800 6257
32900 -313.787 -2.28645 100 21 0 0 0 0 0 0 0 0 0 -1.31882 100 20 -0.414579 100 14 0 0 0 0 0 0 6800 6282
33000 -306.714 -1.36131 100 24 0 0 0 0 0 0 0 0 0 -1.62243 100 20 -0.23735 100 20 0 0 0 0 0 0 6800 6304
33100 -308.136 -2.01123 100 24 0 0 0 0 0 0 0 0 0 -1.49372 100 17 -0.319417 100 19 0 0 0 0 0 0 6800 6246
33200 -306.878 -1.1269 100 17 0 0 0 0 0 0 0 0 0 -1.46374 100 25 -0.601812 100 21 0 0 0 0 0 0 6800 6250
33300 -308.259 -1.56237 100 32 0 0 0 0 0 0 0 0 0 -1.35087 100 20 -0.65506 100 23 0 0 0 0 0 0 6800 6274
33400 -308.315 -1.13681 100 21 0 0 0 0 0 0 0 0 0 -1.29118 100 19 -0.825727 100 14 0 0 0 0 0 0 6800 6270
33500 -307.311 -1.42169 100 30 0 0 0 0 0 0 0 0 0 -1.45488 100 23 -0.607076 100 19 0 0 0 0 0 0 6800 6263
33600 -312.295 -1.15606 100 21 0 0 0 0 0 0 0 0 0 -1.75345 100 21 -0.447121 100 18 0 0 0 0 0 0 6800 6246
33700 -309.205 -1.31471 100 14 0 0 0 0 0 0 0 0 0 -1.64483 100 23 -0.95379 100 19 0 0 0 0 0 0 6800 6283
33800 -307.036 -1.50909 100 31 0 0 0 0 0 0 0 0 0 -1.2789 100 15 -0.996772 100 20 0 0 0 0 0 0 6800 6252
33900 -306.732 -1.18618 100 24 0 0 0 0 0 0 0 0 0 -1.6876 100 25 -0.465629 100 26 0 0 0 0 0 0 6800 6269
34000 -310.157 -2.33211 100 31 0 0 0 0 0 0 0 0 0 -1.35082 100 17 -1.03743 100 17 0 0 0 0 0 0 6800 6266
34100 -310.727 -1.75791 100 27 0 0 0 0 0 0 0 0 0 -1.68226 100 22 -0.0436241 100 26 0 0 0 0 0 0 6800 6241
34200 -309.217 -1.02293 100 20 0 0 0 0 0 0 0 0 0 -1.86458 100 27 -0.231987 100 19 0 0 0 0 0 0 6800 6294
34300 -305.375 -1.27307 100 24 0 0 0 0 0 0 0 0 0 -1.52216 100 16 -0.676636 100 23 0 0 0 0 0 0 6800 6254
34400 -307.641 -1.46948 100 26 0 0 0 0 0 0 0 0 0 -1.47505 100 18 -0.676801 100 27 0 0 0 0 0 0 6800 6211
34500 -308.051 -1.11768 100 26 0 0 0 0 0 0 0 0 0 -1.80177 100 20 -0.116785 100 20 0 0 0 0 0 0 6800 6247
34600 -311.492 -1.51812 100 26 0 0 0 0 0 0 0 0 0 -1.55407 100 18 -0.969088 100 23 0 0 0 0 0 0 6800 6269
34700 -307.889 -1.06982 100 28 0 0 0 0 0 0 0 0 0 -1.83952 100 22 -0.319276 100 19 0 0 0 0 0 0 6800 6238
34800 -307.084 -1.32408 100 18 0 0 0 0 0 0 0 0 0 -1.51366 100 20 -0.659614 100 19 0 0 0 0 0 0 6800 6376
34900 -310.331 -0.911307 100 30 0 0 0 0 0 0 0 0 0 -1.33202 100 21 -0.584241 100 20 0 0 0 0 0 0 6800 6287
35000 -310.558 -1.41122 100 31 0 0 0 0 0 0 0 0 0 -1.46434 100 20 -0.270896 100 23 0 0 0 0 0 0 6800 6300
35100 -307.812 -1.83006 100 26 0 0 0 0 0 0 0 0 0 -1.601 100 20 -0.703805 100 20 0 0 0 0 0 0 6800 6270
35200 -306.683 -0.905112 100 35 0 0 0 0 0 0 0 0 0 -1.55992 100 22 -0.633918 100 17 0 0 0 0 0 0 6800 6276
35300 -305.188 -1.35279 100 24 0 0 0 0 0 0 0 0 0 -1.46723 100 20 -0.76782 100 26 0 0 0 0 0 0 6800 6323
35400 -309.347 -0.903666 100 37 0 0 0 0 0 0 0 0 0 -1.95289 100 19 -0.298889 100 34 0 0 0 0 0 0 6800 6270
35500 -308.155 -1.109 100 28 0 0 0 0 0 0 0 0 0 -1.47069 100 26 -0.486123 100 21 0 0 0 0 0 0 6800 6306
35600 -306.872 -1.17684 100 22 0 0 0 0 0 0 0 0 0 -1.67055 100 20 -0.941387 100 20 0 0 0 0 0 0 6800 6267
35700 -308.052 -2.01561 100 20 0 0 0 0 0 0 0 0 0 -1.49152 100 25 -0.588115 100 22 0 0 0 0 0 0 6800 6242
35800 -308.721 -0.535816 100 28 0 0 0 0 0 0 0 0 0 -1.90763 100 24 -0.205344 100 20 0 0 0 0 0 0 6800 6258
35900 -307.94 -0.970879 100 26 0 0 0 0 0 0 0 0 0 -1.59094 100 15 -0.487515 100 18 0 0 0 0 0 0 6800 6289
36000 -306.37 -1.2236 100 32 0 0 0 0 0 0 0 0 0 -1.64894 100 18 -0.548542 100 14 0 0 0 0 0 0 6800 6292
36100 -307.873 -0.955543 100 21 0 0 0 0 0 0 0 0 0 -1.785 100 17 -0.517255 100 26 0 0 0 0 0 0 6800 6222
36200 -306.797 -1.05503 100 27 0 0 0 0 0 0 0 0 0 -1.49522 100 21 -0.62055 100 23 0 0 0 0 0 0 6800 6275
36300 -307.542 -1.12685 100 21 0 0 0 0 0 0 0 0 0 -1.65485 100 17 -0.264124 100 18 0 0 0 0 0 0 6800 6263
36400 -308.719 -0.791282 100 32 0 0 0 0 0 0 0 0 0 -1.53145 100 12 -0.943732 100 20 0 0 0 0 0 0 6800 6227
36500 -306.712 -1.93092 100 21 0 0 0 0 0 0 0 0 0 -1.52978 100 29 -0.374996 100 22 0 0 0 0 0 0 6800 6291
36600 -310.093 -0.971045 100 21 0 0 0 0 0 0 0 0 0 -1.6924 100 17 -0.935626 100 17 0 0 0 0 0 0 6800 6283
36700 -307.475 -0.644075 100 29 0 0 0 0 0 0 0 0 0 -1.61902 100 13 -0.330925 100 18 0 0 0 0 0 0 6800 6283
36800 -307.338 -0.868821 100 32 0 0 0 0 0 0 0 0 0 -1.58664 100 33 -0.810195 100 22 0 0 0 0 0 0 6800 6252
36900 -307.551 -1.22146 100 29 0 0 0 0 0 0 0 0 0 -1.64504 100 23 -0.673056 100 21 0 0 0 0 0 0 6800 6272
37000 -306.74 -0.793359 100 27 0 0 0 0 0 0 0 0 0 -1.70563 100 12 -0.535847 100 25 0 0 0 0 0 0 6800 6266
37100 -308.349 -0.525881 100 19 0 0 0 0 0 0 0 0 0 -1.71146 100 22 -0.345644 100 17 0 0 0 0 0 0 6800 6275
