iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -311.592 -0.859917 100 25 0 0 0 0 0 0 0 0 0 -1.75249 100 16 -0.54653 100 23 0 0 0 0 0 0 7000 6395
18600 -313.872 -1.66604 100 17 0 0 0 0 0 0 0 0 0 -1.74741 100 31 -0.629827 100 25 0 0 0 0 0 0 7000 6432
18700 -311.497 -1.16948 100 22 0 0 0 0 0 0 0 0 0 -1.71886 100 24 -0.493188 100 18 0 0 0 0 0 0 7000 6396
18800 -315.911 -1.79095 100 22 0 0 0 0 0 0 0 0 0 -1.71921 100 25 -0.198165 100 24 0 0 0 0 0 0 7000 6400
18900 -312.029 -1.17494 100 27 0 0 0 0 0 0 0 0 0 -1.51872 100 15 -0.716593 100 20 0 0 0 0 0 0 7000 6370
19000 -311.705 -0.481171 100 21 0 0 0 0 0 0 0 0 0 -1.78685 100 18 -0.546378 100 14 0 0 0 0 0 0 7000 6421
19100 -316.136 -0.100595 100 29 0 0 0 0 0 0 0 0 0 -1.70173 100 11 -0.425195 100 23 0 0 0 0 0 0 7000 6409
19200 -312.642 -0.993788 100 22 0 0 0 0 0 0 0 0 0 -1.67636 100 23 -0.492847 100 16 0 0 0 0 0 0 7000 6411
19300 -311.359 -0.811504 100 22 0 0 0 0 0 0 0 0 0 -1.81369 100 24 -0.237213 100 19 0 0 0 0 0 0 7000 6393
19400 -311.115 -1.05723 100 24 0 0 0 0 0 0 0 0 0 -1.58296 100 20 -0.445241 100 25 0 0 0 0 0 0 7000 6362
19500 -313.071 -1.41711 100 26 0 0 0 0 0 0 0 0 0 -1.4354 100 19 -0.950173 100 23 0 0 0 0 0 0 7000 6399
19600 -312.999 -0.686757 100 26 0 0 0 0 0 0 0 0 0 -1.73853 100 24 -0.542214 100 23 0 0 0 0 0 0 7000 6388
19700 -311.347 -1.01232 100 28 0 0 0 0 0 0 0 0 0 -1.61835 100 13 -0.72173 100 17 0 0 0 0 0 0 7000 6418
19800 -314.955 -1.75502 100 28 0 0 0 0 0 0 0 0 0 -1.84687 100 17 -0.272033 100 26 0 0 0 0 0 0 7000 6414
19900 -311.422 -1.01085 100 32 0 0 0 0 0 0 0 0 0 -1.6974 100 26 -0.501728 100 15 0 0 0 0 0 0 7000 6388
20000 -313.09 -0.474907 100 24 0 0 0 0 0 0 0 0 0 -1.54964 100 23 -0.761175 100 22 0 0 0 0 0 0 7000 6405
20100 -309.605 -1.23385 100 25 0 0 0 0 0 0 0 0 0 -1.59039 100 19 -0.679574 100 20 0 0 0 0 0 0 7000 6403
20200 -312.296 -0.98377 100 27 0 0 0 0 0 0 0 0 0 -1.65593 100 26 -0.331668 100 18 0 0 0 0 0 0 7000 6442
20300 -310.8 -0.808039 100 23 0 0 0 0 0 0 0 0 0 -1.71958 100 25 -0.396486 100 26 0 0 0 0 0 0 7000 6387
20400 -312.181 -0.914011 100 23 0 0 0 0 0 0 0 0 0 -1.49842 100 15 -1.04848 100 27 0 0 0 0 0 0 7000 6390
20500 -315.534 -2.03698 100 18 0 0 0 0 0 0 0 0 0 -1.67894 100 17 -0.675857 100 23 0 0 0 0 0 0 7000 6412
20600 -311.053 -0.859838 100 29 0 0 0 0 0 0 0 0 0 -1.8407 100 17 -0.553431 100 20 0 0 0 0 0 0 7000 6346
20700 -310.997 -0.489618 100 29 0 0 0 0 0 0 0 0 0 -1.79469 100 20 -0.663341 100 10 0 0 0 0 0 0 7000 6378
20800 -311.039 -0.993162 100 28 0 0 0 0 0 0 0 0 0 -1.48771 100 19 -0.55337 100 28 0 0 0 0 0 0 7000 6382
20900 -314.507 -0.209634 100 16 0 0 0 0 0 0 0 0 0 -1.92886 100 20 -0.0100422 100 22 0 0 0 0 0 0 7000 6410
21000 -311.599 -1.00784 100 21 0 0 0 0 0 0 0 0 0 -1.68654 100 25 -0.271518 100 20 0 0 0 0 0 0 7000 6396
21100 -311.905 -0.432473 100 24 0 0 0 0 0 0 0 0 0 -1.6914 100 16 -0.823743 100 16 0 0 0 0 0 0 7000 6425
21200 -311.193 -0.6576 100 28 0 0 0 0 0 0 0 0 0 -1.63964 100 20 -0.668708 100 19 0 0 0 0 0 0 7000 6385
21300 -311.77 -1.81195 100 12 0 0 0 0 0 0 0 0 0 -1.67692 100 13 -0.341356 100 16 0 0 0 0 0 0 7000 6354
21400 -312.537 -1.26485 100 36 0 0 0 0 0 0 0 0 0 -1.50033 100 16 -0.683844 100 12 0 0 0 0 0 0 7000 6444
21500 -319.679 -2.31432 100 22 0 0 0 0 0 0 0 0 0 -1.3555 100 20 -0.76293 100 31 0 0 0 0 0 0 7000 6421
21600 -315.812 -1.73477 100 24 0 0 0 0 0 0 0 0 0 -1.30024 100 16 -0.817629 100 30 0 0 0 0 0 0 7000 6419
21700 -312.193 -1.06743 100 33 0 0 0 0 0 0 0 0 0 -1.72688 100 27 -0.445255 100 23 0 0 0 0 0 0 7000 6439
21800 -312.33 -0.595687 100 29 0 0 0 0 0 0 0 0 0 -1.67201 100 19 -0.579028 100 28 0 0 0 0 0 0 7000 6457
21900 -310.7 -1.06814 100 29 0 0 0 0 0 0 0 0 0 -1.63657 100 23 -0.543812 100 23 0 0 0 0 0 0 7000 6381
22000 -311.771 -1.25711 100 20 0 0 0 0 0 0 0 0 0 -1.56808 100 25 -0.606179 100 28 0 0 0 0 0 0 7000 6414
22100 -311.289 -0.587224 100 29 0 0 0 0 0 0 0 0 0 -1.66995 100 23 -0.356179 100 22 0 0 0 0 0 0 7000 6383
22200 -312.246 -1.03174 100 26 0 0 0 0 0 0 0 0 0 -1.68975 100 17 -0.405273 100 23 0 0 0 0 0 0 7000 6421
22300 -310.884 -1.20354 100 26 0 0 0 0 0 0 0 0 0 -1.62054 100 16 -0.618521 100 26 0 0 0 0 0 0 7000 6382
22400 -313.463 -0.509492 100 24 0 0 0 0 0 0 0 0 0 -1.66398 100 23 -0.405806 100 30 0 0 0 0 0 0 7000 6406
22500 -313.265 -0.868441 100 23 0 0 0 0 0 0 0 0 0 -1.81318 100 20 -0.781977 100 22 0 0 0 0 0 0 7000 6433
22600 -311.578 -0.976692 100 22 0 0 0 0 0 0 0 0 0 -1.67256 100 25 -0.287803 100 23 0 0 0 0 0 0 7000 6432
22700 -316.318 -0.364635 100 25 0 0 0 0 0 0 0 0 0 -1.95184 100 26 -0.399211 100 29 0 0 0 0 0 0 7000 6390
22800 -314.902 -0.659728 100 20 0 0 0 0 0 0 0 0 0 -1.84937 100 21 -0.316418 100 21 0 0 0 0 0 0 7000 6379
22900 -311.805 -1.34163 100 16 0 0 0 0 0 0 0 0 0 -1.45271 100 26 -0.782137 100 19 0 0 0 0 0 0 7000 6401
23000 -313.017 -0.525119 100 23 0 0 0 0 0 0 0 0 0 -1.66295 100 20 -0.256856 100 27 0 0 0 0 0 0 7000 6474
23100 -313.554 -0.712589 100 23 0 0 0 0 0 0 0 0 0 -1.46544 100 15 -0.712358 100 34 0 0 0 0 0 0 7000 6419
23200 -312.37 -1.49675 100 23 0 0 0 0 0 0 0 0 0 -1.33669 100 24 -1.20569 100 30 0 0 0 0 0 0 7000 6402
23300 -310.274 -0.660876 100 28 0 0 0 0 0 0 0 0 0 -1.58054 100 18 -0.594256 100 20 0 0 0 0 0 0 7000 6441
23400 -309.851 -1.03944 100 28 0 0 0 0 0 0 0 0 0 -1.55502 100 20 -0.770219 100 22 0 0 0 0 0 0 7000 6373
23500 -311.914 -1.45909 100 19 0 0 0 0 0 0 0 0 0 -1.62086 100 22 -0.766727 100 27 0 0 0 0 0 0 7000 6428
23600 -311.475 -1.1716 100 27 0 0 0 0 0 0 0 0 0 -1.48664 100 18 -0.671213 100 33 0 0 0 0 0 0 7000 6384
23700 -312.203 -0.721872 100 28 0 0 0 0 0 0 0 0 0 -1.75734 100 19 -0.508606 100 20 0 0 0 0 0 0 7000 6390
23800 -310.159 -1.06711 100 29 0 0 0 0 0 0 0 0 0 -1.86145 100 22 -0.336601 100 17 0 0 0 0 0 0 7000 6403
23900 -312.065 -1.57572 100 30 0 0 0 0 0 0 0 0 0 -1.45798 100 26 -0.788346 100 16 0 0 0 0 0 0 7000 6401
24000 -312.447 -1.16062 100 28 0 0 0 0 0 0 0 0 0 -1.703 100 19 -0.107979 100 22 0 0 0 0 0 0 7000 6418
24100 -309.403 -1.25602 100 25 0 0 0 0 0 0 0 0 0 -1.61886 100 27 -0.742251 100 25 0 0 0 0 0 0 7000 6377
24200 -311.341 -0.964428 100 17 0 0 0 0 0 0 0 0 0 -1.50121 100 11 -0.572744 100 19 0 0 0 0 0 0 7000 6421
24300 -313.343 -1.54587 100 28 0 0 0 0 0 0 0 0 0 -1.68086 100 20 -1.08144 100 27 0 0 0 0 0 0 7000 6405
24400 -312.141 -0.389217 100 21 0 0 0 0 0 0 0 0 0 -1.55575 100 19 -0.596923 100 23 0 0 0 0 0 0 7000 6380
24500 -315.208 -0.988094 100 22 0 0 0 0 0 0 0 0 0 -1.32591 100 13 -0.779231 100 20 0 0 0 0 0 0 7000 6389
24600 -313.082 -1.17394 100 26 0 0 0 0 0 0 0 0 0 -1.4754 100 18 -0.883263 100 18 0 0 0 0 0 0 7000 6387
24700 -310.111 -0.842813 100 26 0 0 0 0 0 0 0 0 0 -1.70263 100 14 -0.498215 100 18 0 0 0 0 0 0 7000 6388
24800 -313.085 -0.482247 100 24 0 0 0 0 0 0 0 0 0 -1.53571 100 15 -0.481274 100 16 0 0 0 0 0 0 7000 6408
24900 -312.89 -1.16083 100 28 0 0 0 0 0 0 0 0 0 -1.76232 100 27 -0.723455 100 24 0 0 0 0 0 0 7000 6378
25000 -313.669 -0.82248 100 28 0 0 0 0 0 0 0 0 0 -1.58134 100 22 -0.510897 100 27 0 0 0 0 0 0 7000 6379
25100 -313.411 -1.13455 100 30 0 0 0 0 0 0 0 0 0 -1.67913 100 19 -0.767047 100 16 0 0 0 0 0 0 7000 6404
25200 -313.55 -1.08084 100 32 0 0 0 0 0 0 0 0 0 -1.39349 100 14 -0.746767 100 21 0 0 0 0 0 0 7000 6379
25300 -316.779 -0.668653 100 19 0 0 0 0 0 0 0 0 0 -1.5879 100 13 -1.21445 100 20 0 0 0 0 0 0 7000 6398
25400 -313.087 -0.930777 100 21 0 0 0 0 0 0 0 0 0 -1.88215 100 16 -0.0150967 100 21 0 0 0 0 0 0 7000 6403
25500 -318.628 0.120032 100 26 0 0 0 0 0 0 0 0 0 -2.08751 100 28 0.0474438 100 16 0 0 0 0 0 0 7000 6418
25600 -317.017 -0.792718 100 25 0 0 0 0 0 0 0 0 0 -1.40251 100 16 -1.44795 100 20 0 0 0 0 0 0 7000 6404
25700 -315.152 -0.927897 100 24 0 0 0 0 0 0 0 0 0 -1.72769 100 21 -0.839851 100 29 0 0 0 0 0 0 7000 6413
25800 -313.15 -0.713456 100 14 0 0 0 0 0 0 0 0 0 -1.72799 100 31 -0.140468 100 22 0 0 0 0 0 0 7000 6392
25900 -312.435 -1.18671 100 18 0 0 0 0 0 0 0 0 0 -1.60091 100 24 -0.488521 100 18 0 0 0 0 0 0 7000 6417
26000 -313.738 -1.21095 100 22 0 0 0 0 0 0 0 0 0 -1.41597 100 16 -1.20054 100 27 0 0 0 0 0 0 7000 6386
26100 -314.326 -1.24515 100 28 0 0 0 0 0 0 0 0 0 -1.89459 100 17 -0.648413 100 26 0 0 0 0 0 0 7000 6444
26200 -310.957 -0.4751 100 23 0 0 0 0 0 0 0 0 0 -1.68259 100 23 -0.340877 100 26 0 0 0 0 0 0 7000 6424
26300 -309.966 -0.870455 100 18 0 0 0 0 0 0 0 0 0 -1.70914 100 30 -0.596788 100 25 0 0 0 0 0 0 7000 6394
26400 -314.225 -0.588179 100 18 0 0 0 0 0 0 0 0 0 -1.86613 100 20 -0.104016 100 19 0 0 0 0 0 0 7000 6454
26500 -311.584 -0.623825 100 27 0 0 0 0 0 0 0 0 0 -1.98245 100 24 -0.341479 100 24 0 0 0 0 0 0 7000 6450
26600 -311.002 -1.08093 100 17 0 0 0 0 0 0 0 0 0 -1.72958 100 29 -0.405414 100 26 0 0 0 0 0 0 7000 6428
26700 -311.361 -0.785472 100 26 0 0 0 0 0 0 0 0 0 -1.74827 100 27 -0.355758 100 19 0 0 0 0 0 0 7000 6441
26800 -314.667 -1.63344 100 27 0 0 0 0 0 0 0 0 0 -1.7289 100 17 -0.72758 100 24 0 0 0 0 0 0 7000 6404
26900 -313.321 -0.579714 100 29 0 0 0 0 0 0 0 0 0 -1.60821 100 22 -0.691768 100 20 0 0 0 0 0 0 7000 6379
27000 -309.944 -0.599722 100 23 0 0 0 0 0 0 0 0 0 -1.59353 100 21 -0.339819 100 20 0 0 0 0 0 0 7000 6373
27100 -311.505 -0.478846 100 24 0 0 0 0 0 0 0 0 0 -1.75457 100 18 -0.428082 100 20 0 0 0 0 0 0 7000 6357
27200 -311.282 -0.722812 100 27 0 0 0 0 0 0 0 0 0 -1.75868 100 22 -0.729195 100 11 0 0 0 0 0 0 7000 6419
27300 -312.546 -1.25997 100 17 0 0 0 0 0 0 0 0 0 -1.57505 100 17 -0.556241 100 22 0 0 0 0 0 0 7000 6421
27400 -313.391 -1.19643 100 25 0 0 0 0 0 0 0 0 0 -1.40511 100 25 -1.17284 100 21 0 0 0 0 0 0 7000 6428
27500 -313.147 -0.508172 100 31 0 0 0 0 0 0 0 0 0 -1.70365 100 15 -0.683175 100 17 0 0 0 0 0 0 7000 6410
27600 -312.234 -0.923959 100 18 0 0 0 0 0 0 0 0 0 -1.84352 100 10 -0.621601 100 14 0 0 0 0 0 0 7000 6431
27700 -312.651 -1.67425 100 26 0 0 0 0 0 0 0 0 0 -1.50138 100 23 -0.852512 100 22 0 0 0 0 0 0 7000 6391
27800 -316.609 -2.15862 100 29 0 0 0 0 0 0 0 0 0 -1.56982 100 18 -0.576143 100 23 0 0 0 0 0 0 7000 6391
27900 -309.247 -1.10249 100 29 0 0 0 0 0 0 0 0 0 -1.69748 100 29 -0.586087 100 24 0 0 0 0 0 0 7000 6407
28000 -310.812 -0.978394 100 20 0 0 0 0 0 0 0 0 0 -1.5682 100 17 -0.73907 100 18 0 0 0 0 0 0 7000 6398
28100 -313.303 -1.43212 100 27 0 0 0 0 0 0 0 0 0 -1.63787 100 24 -0.681388 100 15 0 0 0 0 0 0 7000 6363
28200 -315.03 -0.619734 100 20 0 0 0 0 0 0 0 0 0 -1.70845 100 25 -1.03987 100 25 0 0 0 0 0 0 7000 6400
28300 -313.163 -0.667376 100 25 0 0 0 0 0 0 0 0 0 -1.84332 100 18 -0.663827 100 28 0 0 0 0 0 0 7000 6412
28400 -311.209 -0.72783 100 27 0 0 0 0 0 0 0 0 0 -1.63935 100 23 -0.559827 100 23 0 0 0 0 0 0 7000 6436
28500 -311.536 -1.17708 100 22 0 0 0 0 0 0 0 0 0 -1.48452 100 25 -0.625164 100 35 0 0 0 0 0 0 7000 6405
28600 -312.181 -1.42884 100 23 0 0 0 0 0 0 0 0 0 -1.60783 100 14 -0.702408 100 23 0 0 0 0 0 0 7000 6348
28700 -313.546 -0.607564 100 21 0 0 0 0 0 0 0 0 0 -1.7313 100 24 -0.664871 100 28 0 0 0 0 0 0 7000 6382
28800 -311.292 -1.47329 100 32 0 0 0 0 0 0 0 0 0 -1.67912 100 19 -0.731567 100 21 0 0 0 0 0 0 7000 6427
28900 -310.471 -0.83262 100 33 0 0 0 0 0 0 0 0 0 -1.69223 100 33 -0.636132 100 22 0 0 0 0 0 0 7000 6374
29000 -310.955 -1.36608 100 21 0 0 0 0 0 0 0 0 0 -1.55043 100 22 -0.683748 100 18 0 0 0 0 0 0 7000 6399
29100 -313.019 -0.430007 100 19 0 0 0 0 0 0 0 0 0 -1.57215 100 22 -0.720016 100 22 0 0 0 0 0 0 7000 6393
29200 -313.28 -1.30972 100 28 0 0 0 0 0 0 0 0 0 -1.81317 100 21 -0.513655 100 17 0 0 0 0 0 0 7000 6365
29300 -313.963 -1.23126 100 25 0 0 0 0 0 0 0 0 0 -1.4081 100 12 -0.61361 100 19 0 0 0 0 0 0 7000 6362
29400 -312.989 -0.495489 100 26 0 0 0 0 0 0 0 0 0 -1.69515 100 21 -0.55703 100 22 0 0 0 0 0 0 7000 6424
29500 -308.957 -0.874183 100 19 0 0 0 0 0 0 0 0 0 -1.52328 100 23 -0.541262 100 12 0 0 0 0 0 0 7000 6420
29600 -311.571 -1.24255 100 20 0 0 0 0 0 0 0 0 0 -1.77841 100 16 -0.178475 100 27 0 0 0 0 0 0 7000 6430
29700 -311.805 -1.35898 100 24 0 0 0 0 0 0 0 0 0 -1.60852 100 16 -0.89274 100 26 0 0 0 0 0 0 7000 6447
29800 -311.843 -1.02486 100 21 0 0 0 0 0 0 0 0 0 -1.71131 100 23 -0.727702 100 27 0 0 0 0 0 0 7000 6381
29900 -312.704 -1.35308 100 32 0 0 0 0 0 0 0 0 0 -1.56127 100 21 -0.884061 100 19 0 0 0 0 0 0 7000 6382
30000 -315.014 -0.594443 100 23 0 0 0 0 0 0 0 0 0 -1.84595 100 21 -0.356199 100 24 0 0 0 0 0 0 7000 6452
30100 -315.496 -1.6088 100 23 0 0 0 0 0 0 0 0 0 -1.32435 100 23 -0.557139 100 24 0 0 0 0 0 0 7000 6402
30200 -314.563 -0.517325 100 22 0 0 0 0 0 0 0 0 0 -1.63123 100 22 -0.755947 100 23 0 0 0 0 0 0 7000 6407
30300 -313.151 -0.871567 100 24 0 0 0 0 0 0 0 0 0 -1.63139 100 17 -0.799825 100 17 0 0 0 0 0 0 7000 6393
30400 -314.314 -0.792734 100 27 0 0 0 0 0 0 0 0 0 -1.43446 100 20 -0.933849 100 28 0 0 0 0 0 0 7000 6372
30500 -315.198 -2.09763 100 16 0 0 0 0 0 0 0 0 0 -1.59952 100 28 -0.486498 100 18 0 0 0 0 0 0 7000 6386
30600 -310.335 -0.706845 100 16 0 0 0 0 0 0 0 0 0 -1.61571 100 19 -0.426294 100 25 0 0 0 0 0 0 7000 6405
30700 -308.852 -0.813225 100 19 0 0 0 0 0 0 0 0 0 -1.71498 100 20 -0.88008 100 26 0 0 0 0 0 0 7000 6369
30800 -313.299 -1.15363 100 28 0 0 0 0 0 0 0 0 0 -1.32027 100 19 -1.00009 100 22 0 0 0 0 0 0 7000 6426
30900 -311.761 -0.995347 100 30 0 0 0 0 0 0 0 0 0 -1.73741 100 23 -0.737537 100 19 0 0 0 0 0 0 7000 6384
31000 -314.279 -0.472411 100 22 0 0 0 0 0 0 0 0 0 -1.74523 100 21 -0.0872045 100 20 0 0 0 0 0 0 7000 6401
31100 -313.136 -1.47086 100 33 0 0 0 0 0 0 0 0 0 -1.50252 100 15 -1.00455 100 18 0 0 0 0 0 0 7000 6396
31200 -312.301 -1.01382 100 28 0 0 0 0 0 0 0 0 0 -1.56243 100 17 -0.715625 100 20 0 0 0 0 0 0 7000 6415
31300 -315.741 -0.658693 100 16 0 0 0 0 0 0 0 0 0 -1.82954 100 22 -0.098391 100 23 0 0 0 0 0 0 7000 6432
31400 -316.41 -1.18922 100 25 0 0 0 0 0 0 0 0 0 -1.37879 100 27 -0.510394 100 18 0 0 0 0 0 0 7000 6403
31500 -312.254 -0.774192 100 31 0 0 0 0 0 0 0 0 0 -1.60803 100 17 -0.919384 100 19 0 0 0 0 0 0 7000 6383
31600 -308.215 -0.892376 100 24 0 0 0 0 0 0 0 0 0 -1.57344 100 19 -0.767178 100 14 0 0 0 0 0 0 7000 6393
31700 -311.207 -0.885354 100 21 0 0 0 0 0 0 0 0 0 -1.42729 100 20 -0.86044 100 16 0 0 0 0 0 0 7000 6379
31800 -313.344 -0.521231 100 28 0 0 0 0 0 0 0 0 0 -1.94927 100 17 -0.131368 100 26 0 0 0 0 0 0 7000 6431
31900 -312.261 -1.03393 100 25 0 0 0 0 0 0 0 0 0 -1.60179 100 28 -0.889975 100 15 0 0 0 0 0 0 7000 6374
32000 -313.122 -0.844679 100 19 0 0 0 0 0 0 0 0 0 -1.5003 100 21 -0.603411 100 18 0 0 0 0 0 0 7000 6412
32100 -316.044 -0.352979 100 25 0 0 0 0 0 0 0 0 0 -1.56689 100 26 -0.86639 100 29 0 0 0 0 0 0 7000 6378
32200 -314.515 -0.0999029 100 25 0 0 0 0 0 0 0 0 0 -1.79989 100 16 -0.310428 100 22 0 0 0 0 0 0 7000 6412
32300 -310.567 -0.755503 100 25 0 0 0 0 0 0 0 0 0 -1.61568 100 15 -0.597974 100 24 0 0 0 0 0 0 7000 6403
32400 -312.558 -0.461887 100 25 0 0 0 0 0 0 0 0 0 -1.88627 100 20 -0.352406 100 19 0 0 0 0 0 0 7000 6406
32500 -313.42 -1.25291 100 25 0 0 0 0 0 0 0 0 0 -1.44453 100 19 -0.528891 100 19 0 0 0 0 0 0 7000 6422
32600 -310.393 -1.51649 100 20 0 0 0 0 0 0 0 0 0 -1.79639 100 14 -0.409983 100 21 0 0 0 0 0 0 7000 6392
32700 -313.886 -1.38559 100 22 0 0 0 0 0 0 0 0 0 -1.57226 100 21 -0.661212 100 25 0 0 0 0 0 0 7000 6410
32800 -312.617 -0.136752 100 26 0 0 0 0 0 0 0 0 0 -1.7459 100 20 -0.191106 100 22 0 0 0 0 0 0 7000 6436
32900 -313.607 -0.552779 100 25 0 0 0 0 0 0 0 0 0 -1.91139 100 30 0.0820226 100 18 0 0 0 0 0 0 7000 6383
33000 -312.053 -0.944858 100 16 0 0 0 0 0 0 0 0 0 -1.5269 100 11 -1.02073 100 26 0 0 0 0 0 0 7000 6398
33100 -312.107 -1.16015 100 24 0 0 0 0 0 0 0 0 0 -1.71393 100 12 -0.553314 100 11 0 0 0 0 0 0 7000 6392
33200 -313.973 -1.41027 100 19 0 0 0 0 0 0 0 0 0 -1.31466 100 28 -0.929582 100 19 0 0 0 0 0 0 7000 6408
33300 -311.551 -1.09151 100 27 0 0 0 0 0 0 0 0 0 -1.51885 100 21 -0.856775 100 26 0 0 0 0 0 0 7000 6437
33400 -312.248 -1.56948 100 22 0 0 0 0 0 0 0 0 0 -1.55715 100 21 -0.489541 100 25 0 0 0 0 0 0 7000 6377
33500 -315.538 -0.986749 100 33 0 0 0 0 0 0 0 0 0 -1.79689 100 32 0.0540501 100 16 0 0 0 0 0 0 7000 6414
33600 -314.172 -0.974291 100 18 0 0 0 0 0 0 0 0 0 -1.65829 100 25 -0.410182 100 15 0 0 0 0 0 0 7000 6417
33700 -313.016 -0.912306 100 25 0 0 0 0 0 0 0 0 0 -1.66571 100 25 -0.719207 100 15 0 0 0 0 0 0 7000 6428
33800 -312.569 -1.31817 100 26 0 0 0 0 0 0 0 0 0 -1.71748 100 18 -1.15703 100 25 0 0 0 0 0 0 7000 6382
33900 -315.074 -0.766717 100 22 0 0 0 0 0 0 0 0 0 -1.77752 100 21 -0.130454 100 16 0 0 0 0 0 0 7000 6432
34000 -316.739 -0.257013 100 19 0 0 0 0 0 0 0 0 0 -1.81425 100 22 -0.431103 100 21 0 0 0 0 0 0 7000 6405
34100 -312.246 -0.645484 100 29 0 0 0 0 0 0 0 0 0 -1.54579 100 26 -0.401477 100 23 0 0 0 0 0 0 7000 6411
34200 -313.818 -1.50822 100 16 0 0 0 0 0 0 0 0 0 -1.65618 100 22 -0.832164 100 23 0 0 0 0 0 0 7000 6427
34300 -313.805 -1.00772 100 23 0 0 0 0 0 0 0 0 0 -1.83715 100 32 -0.357943 100 30 0 0 0 0 0 0 7000 6373
34400 -313.458 -1.50642 100 28 0 0 0 0 0 0 0 0 0 -1.70523 100 20 -0.293569 100 27 0 0 0 0 0 0 7000 6447
34500 -312.357 -1.27738 100 26 0 0 0 0 0 0 0 0 0 -1.39437 100 18 -0.881068 100 28 0 0 0 0 0 0 7000 6423
34600 -313.842 -1.53616 100 28 0 0 0 0 0 0 0 0 0 -1.62902 100 23 -0.544118 100 21 0 0 0 0 0 0 7000 6425
34700 -313.553 -0.762704 100 17 0 0 0 0 0 0 0 0 0 -1.52432 100 23 -0.672735 100 15 0 0 0 0 0 0 7000 6447
34800 -316.013 -0.454908 100 23 0 0 0 0 0 0 0 0 0 -1.82506 100 26 -0.758783 100 18 0 0 0 0 0 0 7000 6406
34900 -313.797 -0.986875 100 28 0 0 0 0 0 0 0 0 0 -1.76096 100 19 -0.42743 100 22 0 0 0 0 0 0 7000 6409
35000 -314.083 -2.12453 100 28 0 0 0 0 0 0 0 0 0 -1.61142 100 19 -0.395434 100 21 0 0 0 0 0 0 7000 6411
35100 -312.163 -1.24803 100 22 0 0 0 0 0 0 0 0 0 -1.57973 100 20 -0.876347 100 28 0 0 0 0 0 0 7000 6366
35200 -316.817 -1.57066 100 31 0 0 0 0 0 0 0 0 0 -1.33767 100 16 -0.929764 100 23 0 0 0 0 0 0 7000 6381
35300 -313.111 -1.14907 100 16 0 0 0 0 0 0 0 0 0 -1.76035 100 32 -0.338795 100 27 0 0 0 0 0 0 7000 6396
35400 -313.787 -0.237789 100 24 0 0 0 0 0 0 0 0 0 -1.81516 100 14 -0.328196 100 12 0 0 0 0 0 0 7000 6368
35500 -312.385 -1.04653 100 27 0 0 0 0 0 0 0 0 0 -1.51352 100 28 -0.908872 100 25 0 0 0 0 0 0 7000 6394
35600 -311.813 -0.909036 100 27 0 0 0 0 0 0 0 0 0 -1.53549 100 27 -0.855077 100 25 0 0 0 0 0 0 7000 6396
35700 -310.39 -1.03582 100 26 0 0 0 0 0 0 0 0 0 -1.42592 100 23 -0.887733 100 20 0 0 0 0 0 0 7000 6387
35800 -311.782 -1.39356 100 21 0 0 0 0 0 0 0 0 0 -1.60324 100 25 -0.479545 100 15 0 0 0 0 0 0 7000 6402
35900 -314.955 -2.08825 100 24 0 0 0 0 0 0 0 0 0 -1.43908 100 14 -0.726503 100 23 0 0 0 0 0 0 7000 6423
36000 -310.242 -1.49531 100 23 0 0 0 0 0 0 0 0 0 -1.55592 100 21 -0.828158 100 21 0 0 0 0 0 0 7000 6434
36100 -311.718 -1.14502 100 27 0 0 0 0 0 0 0 0 0 -1.55125 100 21 -1.10039 100 17 0 0 0 0 0 0 7000 6411
36200 -311.66 -1.31681 100 17 0 0 0 0 0 0 0 0 0 -1.45832 100 22 -0.78734 100 19 0 0 0 0 0 0 7000 6350
36300 -315.764 -1.96842 100 22 0 0 0 0 0 0 0 0 0 -1.56881 100 21 -1.27129 100 19 0 0 0 0 0 0 7000 6430
36400 -313.043 -0.655722 100 18 0 0 0 0 0 0 0 0 0 -1.672 100 28 -0.735633 100 34 0 0 0 0 0 0 7000 6433
36500 -315.734 -0.463353 100 24 0 0 0 0 0 0 0 0 0 -1.84065 100 19 -0.668239 100 18 0 0 0 0 0 0 7000 6442
36600 -310.822 -0.798228 100 19 0 0 0 0 0 0 0 0 0 -1.73427 100 20 -0.268373 100 32 0 0 0 0 0 0 7000 6358
36700 -310.778 -0.941387 100 26 0 0 0 0 0 0 0 0 0 -1.59799 100 18 -0.420091 100 18 0 0 0 0 0 0 7000 6393
36800 -311.909 -1.3077 100 24 0 0 0 0 0 0 0 0 0 -1.34718 100 20 -0.897747 100 17 0 0 0 0 0 0 7000 6386
36900 -310.928 -1.09669 100 29 0 0 0 0 0 0 0 0 0 -1.5123 100 22 -0.903443 100 20 0 0 0 0 0 0 7000 6424
37000 -316.05 -0.922594 100 20 0 0 0 0 0 0 0 0 0 -1.80502 100 20 -0.334951 100 19 0 0 0 0 0 0 7000 6426
37100 -313.877 -1.62272 100 28 0 0 0 0 0 0 0 0 0 -1.31 100 17 -0.651541 100 19 0 0 0 0 0 0 7000 6391
