iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -224.19 -0.710733 100 18 0 0 0 0 0 0 0 0 0 -1.79247 100 25 -0.386246 100 22 0 0 0 0 0 0 4500 4124
37300 -226.243 -1.11954 100 27 0 0 0 0 0 0 0 0 0 -1.44995 100 18 -0.826577 100 17 0 0 0 0 0 0 4500 4109
37400 -225.584 -0.413298 100 18 0 0 0 0 0 0 0 0 0 -2.15892 100 22 -0.0474741 100 18 0 0 0 0 0 0 4500 4141
37500 -223.811 -0.458538 100 22 0 0 0 0 0 0 0 0 0 -1.92854 100 33 -0.0123929 100 22 0 0 0 0 0 0 4500 4111
37600 -223.524 -0.47829 100 22 0 0 0 0 0 0 0 0 0 -1.93915 100 11 -0.163112 100 23 0 0 0 0 0 0 4500 4088
37700 -223.655 -0.523202 100 21 0 0 0 0 0 0 0 0 0 -1.70104 100 29 -0.24927 100 22 0 0 0 0 0 0 4500 4106
37800 -223.59 -0.31495 100 21 0 0 0 0 0 0 0 0 0 -2.05185 100 23 -0.0105298 100 25 0 0 0 0 0 0 4500 4090
37900 -226.708 -0.806397 100 23 0 0 0 0 0 0 0 0 0 -1.60573 100 28 -0.684385 100 23 0 0 0 0 0 0 4500 4096
38000 -224.168 -0.432807 100 24 0 0 0 0 0 0 0 0 0 -1.97133 100 19 0.109307 100 21 0 0 0 0 0 0 4500 4111
38100 -226.823 -0.350037 100 20 0 0 0 0 0 0 0 0 0 -1.71395 100 27 -0.400367 100 30 0 0 0 0 0 0 4500 4082
38200 -225.782 -0.0534919 100 22 0 0 0 0 0 0 0 0 0 -2.28351 100 24 -0.165274 100 22 0 0 0 0 0 0 4500 4113
38300 -225.092 -0.794624 100 21 0 0 0 0 0 0 0 0 0 -1.83778 100 24 -0.353707 100 22 0 0 0 0 0 0 4500 4115
38400 -226.289 -0.173106 100 26 0 0 0 0 0 0 0 0 0 -1.71781 100 28 -0.196567 100 17 0 0 0 0 0 0 4500 4102
38500 -225.451 -0.90889 100 25 0 0 0 0 0 0 0 0 0 -1.62894 100 30 -0.43706 100 18 0 0 0 0 0 0 4500 4107
38600 -224.221 -0.475218 100 24 0 0 0 0 0 0 0 0 0 -2.03926 100 17 0.115777 100 23 0 0 0 0 0 0 4500 4099
38700 -225.431 -1.00879 100 17 0 0 0 0 0 0 0 0 0 -1.89265 100 27 -0.369287 100 25 0 0 0 0 0 0 4500 4092
38800 -229.945 0.706511 100 20 0 0 0 0 0 0 0 0 0 -2.82454 100 25 0.610655 100 21 0 0 0 0 0 0 4500 4098
38900 -227.997 -0.72641 100 20 0 0 0 0 0 0 0 0 0 -1.78076 100 25 -0.561167 100 17 0 0 0 0 0 0 4500 4075
39000 -223.715 -0.196606 100 20 0 0 0 0 0 0 0 0 0 -2.16671 100 23 0.0563223 100 30 0 0 0 0 0 0 4500 4099
39100 -224.572 -0.761964 100 25 0 0 0 0 0 0 0 0 0 -1.83633 100 31 0.0396198 100 14 0 0 0 0 0 0 4500 4133
39200 -226.559 -0.723633 100 14 0 0 0 0 0 0 0 0 0 -2.13769 100 27 0.232795 100 24 0 0 0 0 0 0 4500 4100
39300 -227.602 -0.674149 100 18 0 0 0 0 0 0 0 0 0 -2.29029 100 27 -0.144965 100 22 0 0 0 0 0 0 4500 4108
39400 -226.22 -0.695278 100 17 0 0 0 0 0 0 0 0 0 -1.83657 100 32 -0.467109 100 24 0 0 0 0 0 0 4500 4116
39500 -226.779 -0.0865461 100 32 0 0 0 0 0 0 0 0 0 -2.09107 100 26 0.0308841 100 29 0 0 0 0 0 0 4500 4102
39600 -225.414 -0.233205 100 25 0 0 0 0 0 0 0 0 0 -2.23576 100 26 -0.10948 100 20 0 0 0 0 0 0 4500 4106
39700 -225.601 -0.0463891 100 24 0 0 0 0 0 0 0 0 0 -2.02147 100 22 -0.297854 100 24 0 0 0 0 0 0 4500 4132
39800 -225.476 -0.895634 100 17 0 0 0 0 0 0 0 0 0 -1.5913 100 22 -0.379013 100 28 0 0 0 0 0 0 4500 4105
39900 -225.834 0.167968 100 21 0 0 0 0 0 0 0 0 0 -2.21294 100 24 -0.073349 100 24 0 0 0 0 0 0 4500 4135
40000 -224.81 -0.773859 100 20 0 0 0 0 0 0 0 0 0 -1.91361 100 20 0.0276487 100 21 0 0 0 0 0 0 4500 4091
40100 -225.337 -0.492111 100 28 0 0 0 0 0 0 0 0 0 -2.16283 100 16 -0.0347197 100 18 0 0 0 0 0 0 4500 4122
40200 -226.516 -1.45098 100 18 0 0 0 0 0 0 0 0 0 -1.54186 100 24 -0.860335 100 20 0 0 0 0 0 0 4500 4084
40300 -225.032 -0.466215 100 28 0 0 0 0 0 0 0 0 0 -1.67407 100 19 -0.630199 100 25 0 0 0 0 0 0 4500 4125
40400 -228.338 -1.27074 100 20 0 0 0 0 0 0 0 0 0 -2.16628 100 26 -0.103652 100 20 0 0 0 0 0 0 4500 4118
40500 -225.653 -0.574353 100 21 0 0 0 0 0 0 0 0 0 -1.88773 100 36 -0.416828 100 19 0 0 0 0 0 0 4500 4087
40600 -227.398 0.214602 100 15 0 0 0 0 0 0 0 0 0 -2.05774 100 33 -0.434137 100 19 0 0 0 0 0 0 4500 4129
40700 -223.938 -0.559063 100 19 0 0 0 0 0 0 0 0 0 -1.98178 100 34 -0.172899 100 20 0 0 0 0 0 0 4500 4163
40800 -225.796 0.0366051 100 23 0 0 0 0 0 0 0 0 0 -2.13557 100 22 -0.0880705 100 21 0 0 0 0 0 0 4500 4123
40900 -225.959 -0.943744 100 21 0 0 0 0 0 0 0 0 0 -1.58603 100 27 -0.167597 100 23 0 0 0 0 0 0 4500 4096
41000 -226.064 -1.0035 100 28 0 0 0 0 0 0 0 0 0 -1.88768 100 29 -0.195045 100 27 0 0 0 0 0 0 4500 4084
41100 -226.506 -0.264764 100 25 0 0 0 0 0 0 0 0 0 -1.91712 100 27 -0.318566 100 27 0 0 0 0 0 0 4500 4107
41200 -224.869 -0.924959 100 18 0 0 0 0 0 0 0 0 0 -1.75939 100 28 -0.0277755 100 18 0 0 0 0 0 0 4500 4135
41300 -227.451 -1.06154 100 23 0 0 0 0 0 0 0 0 0 -1.76977 100 34 -0.733289 100 14 0 0 0 0 0 0 4500 4123
41400 -223.878 -0.66472 100 22 0 0 0 0 0 0 0 0 0 -1.85353 100 21 -0.40696 100 25 0 0 0 0 0 0 4500 4117
41500 -226.494 -0.547687 100 23 0 0 0 0 0 0 0 0 0 -1.68427 100 23 -0.548577 100 23 0 0 0 0 0 0 4500 4122
41600 -225.634 -0.701642 100 25 0 0 0 0 0 0 0 0 0 -2.17238 100 20 0.225683 100 23 0 0 0 0 0 0 4500 4123
41700 -223.927 -0.268904 100 26 0 0 0 0 0 0 0 0 0 -2.11074 100 28 -0.135829 100 23 0 0 0 0 0 0 4500 4113
41800 -229.991 -0.290212 100 21 0 0 0 0 0 0 0 0 0 -2.30832 100 31 -0.227497 100 19 0 0 0 0 0 0 4500 4072
41900 -227.195 -1.60153 100 21 0 0 0 0 0 0 0 0 0 -1.682 100 28 -0.415438 100 20 0 0 0 0 0 0 4500 4119
42000 -226.765 -0.762602 100 28 0 0 0 0 0 0 0 0 0 -1.71858 100 21 -0.132485 100 20 0 0 0 0 0 0 4500 4085
42100 -222.144 -0.832496 100 15 0 0 0 0 0 0 0 0 0 -1.58334 100 19 -0.517284 100 25 0 0 0 0 0 0 4500 4125
42200 -226.925 -0.630957 100 16 0 0 0 0 0 0 0 0 0 -1.82952 100 23 -0.522197 100 26 0 0 0 0 0 0 4500 4100
42300 -227.539 -1.15599 100 20 0 0 0 0 0 0 0 0 0 -1.90781 100 23 -0.0416618 100 14 0 0 0 0 0 0 4500 4120
42400 -227.476 -0.44208 100 20 0 0 0 0 0 0 0 0 0 -1.7359 100 28 -0.300196 100 24 0 0 0 0 0 0 4500 4082
42500 -225.4 -0.216955 100 22 0 0 0 0 0 0 0 0 0 -1.92774 100 16 0.000417948 100 22 0 0 0 0 0 0 4500 4122
42600 -226.427 -0.836856 100 16 0 0 0 0 0 0 0 0 0 -1.77048 100 24 -0.28349 100 30 0 0 0 0 0 0 4500 4118
42700 -226.028 -0.932994 100 16 0 0 0 0 0 0 0 0 0 -1.66308 100 28 -0.445665 100 25 0 0 0 0 0 0 4500 4095
42800 -225.42 -0.772087 100 31 0 0 0 0 0 0 0 0 0 -1.73241 100 24 -0.637367 100 16 0 0 0 0 0 0 4500 4146
42900 -226.19 -0.24419 100 27 0 0 0 0 0 0 0 0 0 -2.01413 100 21 -0.314726 100 20 0 0 0 0 0 0 4500 4108
43000 -226.216 -1.22159 100 21 0 0 0 0 0 0 0 0 0 -1.57533 100 20 -0.855535 100 20 0 0 0 0 0 0 4500 4105
43100 -226.318 -0.943984 100 15 0 0 0 0 0 0 0 0 0 -1.85251 100 27 -0.449412 100 21 0 0 0 0 0 0 4500 4127
43200 -225.501 -0.560498 100 16 0 0 0 0 0 0 0 0 0 -1.62653 100 25 -0.637562 100 20 0 0 0 0 0 0 4500 4129
43300 -224.959 -0.214478 100 16 0 0 0 0 0 0 0 0 0 -1.92477 100 27 0.0132314 100 27 0 0 0 0 0 0 4500 4154
43400 -225.932 -0.889512 100 26 0 0 0 0 0 0 0 0 0 -1.54224 100 29 -0.428128 100 24 0 0 0 0 0 0 4500 4107
43500 -224.824 -0.513883 100 21 0 0 0 0 0 0 0 0 0 -2.00936 100 17 -0.229335 100 26 0 0 0 0 0 0 4500 4110
43600 -224.465 -0.997708 100 16 0 0 0 0 0 0 0 0 0 -1.67133 100 24 -0.429208 100 19 0 0 0 0 0 0 4500 4083
43700 -228.497 -0.935126 100 25 0 0 0 0 0 0 0 0 0 -1.47029 100 21 -0.417012 100 16 0 0 0 0 0 0 4500 4081
43800 -225.254 -0.375869 100 22 0 0 0 0 0 0 0 0 0 -1.76465 100 21 -0.37953 100 19 0 0 0 0 0 0 4500 4124
43900 -223.502 -0.948234 100 21 0 0 0 0 0 0 0 0 0 -1.80009 100 31 -0.205878 100 25 0 0 0 0 0 0 4500 4129
44000 -226.05 -0.262787 100 13 0 0 0 0 0 0 0 0 0 -1.87464 100 27 -0.281366 100 24 0 0 0 0 0 0 4500 4069
44100 -224.676 -0.872305 100 22 0 0 0 0 0 0 0 0 0 -1.75409 100 24 -0.488705 100 18 0 0 0 0 0 0 4500 4074
44200 -226.459 -0.134465 100 22 0 0 0 0 0 0 0 0 0 -2.12497 100 30 0.322538 100 26 0 0 0 0 0 0 4500 4119
44300 -225.932 -1.14709 100 24 0 0 0 0 0 0 0 0 0 -1.56562 100 26 -0.198356 100 30 0 0 0 0 0 0 4500 4102
44400 -225.224 -0.461387 100 18 0 0 0 0 0 0 0 0 0 -2.00382 100 28 -0.150262 100 17 0 0 0 0 0 0 4500 4096
44500 -224.171 -0.91681 100 27 0 0 0 0 0 0 0 0 0 -1.64195 100 29 -0.51833 100 29 0 0 0 0 0 0 4500 4088
44600 -225.436 -0.87347 100 17 0 0 0 0 0 0 0 0 0 -1.80006 100 22 -0.193767 100 26 0 0 0 0 0 0 4500 4112
44700 -225.225 -1.21152 100 26 0 0 0 0 0 0 0 0 0 -1.58505 100 29 -0.601039 100 19 0 0 0 0 0 0 4500 4109
44800 -227.409 -1.13759 100 25 0 0 0 0 0 0 0 0 0 -2.01258 100 12 -0.0749284 100 16 0 0 0 0 0 0 4500 4097
44900 -226.56 -0.72935 100 14 0 0 0 0 0 0 0 0 0 -2.18923 100 26 0.22574 100 17 0 0 0 0 0 0 4500 4095
45000 -226.813 -0.768475 100 21 0 0 0 0 0 0 0 0 0 -1.65657 100 24 0.00431919 100 24 0 0 0 0 0 0 4500 4118
45100 -227.217 -0.796346 100 17 0 0 0 0 0 0 0 0 0 -2.24633 100 33 0.497453 100 30 0 0 0 0 0 0 4500 4121
45200 -229.649 0.00369087 100 20 0 0 0 0 0 0 0 0 0 -2.58174 100 19 0.604126 100 24 0 0 0 0 0 0 4500 4095
45300 -227.077 -1.13138 100 23 0 0 0 0 0 0 0 0 0 -1.82094 100 23 -0.307274 100 16 0 0 0 0 0 0 4500 4125
45400 -226.997 -1.39428 100 23 0 0 0 0 0 0 0 0 0 -1.84499 100 26 -0.481372 100 23 0 0 0 0 0 0 4500 4143
45500 -225.476 -0.449867 100 22 0 0 0 0 0 0 0 0 0 -1.81569 100 17 -0.0430903 100 17 0 0 0 0 0 0 4500 4078
45600 -224.497 -0.538116 100 22 0 0 0 0 0 0 0 0 0 -1.86618 100 26 -0.0908584 100 26 0 0 0 0 0 0 4500 4094
45700 -223.645 -0.56026 100 21 0 0 0 0 0 0 0 0 0 -1.94125 100 26 -0.41702 100 21 0 0 0 0 0 0 4500 4109
45800 -224.288 0.0771267 100 16 0 0 0 0 0 0 0 0 0 -2.12267 100 33 0.036297 100 32 0 0 0 0 0 0 4500 4070
45900 -225.656 -0.382768 100 23 0 0 0 0 0 0 0 0 0 -1.74498 100 22 -0.181341 100 20 0 0 0 0 0 0 4500 4091
46000 -223.465 -0.52059 100 24 0 0 0 0 0 0 0 0 0 -1.87999 100 32 -0.419319 100 21 0 0 0 0 0 0 4500 4111
46100 -226.562 -0.762408 100 27 0 0 0 0 0 0 0 0 0 -1.53266 100 29 -0.836601 100 13 0 0 0 0 0 0 4500 4081
46200 -224.87 -0.565838 100 24 0 0 0 0 0 0 0 0 0 -2.05284 100 19 -0.0141943 100 20 0 0 0 0 0 0 4500 4118
46300 -226.559 -0.284832 100 18 0 0 0 0 0 0 0 0 0 -1.85612 100 20 -0.356813 100 23 0 0 0 0 0 0 4500 4135
46400 -224.832 -0.875791 100 19 0 0 0 0 0 0 0 0 0 -1.72929 100 26 -0.256692 100 24 0 0 0 0 0 0 4500 4113
46500 -224.671 -0.306966 100 21 0 0 0 0 0 0 0 0 0 -1.85123 100 28 -0.300174 100 18 0 0 0 0 0 0 4500 4099
46600 -224.832 -0.829749 100 22 0 0 0 0 0 0 0 0 0 -1.63812 100 25 -0.276512 100 21 0 0 0 0 0 0 4500 4108
46700 -227.699 -1.34185 100 16 0 0 0 0 0 0 0 0 0 -1.90855 100 25 -0.591088 100 19 0 0 0 0 0 0 4500 4132
46800 -223.955 -0.71055 100 21 0 0 0 0 0 0 0 0 0 -1.92519 100 31 -0.239998 100 18 0 0 0 0 0 0 4500 4118
46900 -223.088 -0.348269 100 26 0 0 0 0 0 0 0 0 0 -1.89109 100 24 -0.109508 100 16 0 0 0 0 0 0 4500 4121
47000 -223.7 -0.26738 100 15 0 0 0 0 0 0 0 0 0 -1.98506 100 27 0.0149511 100 25 0 0 0 0 0 0 4500 4145
47100 -224.208 -0.777173 100 12 0 0 0 0 0 0 0 0 0 -1.77846 100 25 -0.0125476 100 22 0 0 0 0 0 0 4500 4101
47200 -226.713 -0.760941 100 26 0 0 0 0 0 0 0 0 0 -2.01242 100 28 -0.410656 100 20 0 0 0 0 0 0 4500 4119
47300 -223.862 -0.878434 100 29 0 0 0 0 0 0 0 0 0 -1.81205 100 26 -0.0144198 100 21 0 0 0 0 0 0 4500 4075
47400 -228.35 0.124805 100 19 0 0 0 0 0 0 0 0 0 -2.43596 100 32 -0.208775 100 24 0 0 0 0 0 0 4500 4105
47500 -228.699 -1.5017 100 27 0 0 0 0 0 0 0 0 0 -1.37968 100 24 -0.822278 100 31 0 0 0 0 0 0 4500 4111
47600 -224.734 -0.493515 100 23 0 0 0 0 0 0 0 0 0 -2.14559 100 25 0.304491 100 35 0 0 0 0 0 0 4500 4103
47700 -225.623 -0.0393771 100 25 0 0 0 0 0 0 0 0 0 -2.50566 100 30 0.349107 100 21 0 0 0 0 0 0 4500 4116
47800 -222.613 -0.779978 100 19 0 0 0 0 0 0 0 0 0 -1.74453 100 22 -0.343881 100 21 0 0 0 0 0 0 4500 4124
47900 -224.294 -0.442427 100 20 0 0 0 0 0 0 0 0 0 -2.09102 100 25 -0.199097 100 19 0 0 0 0 0 0 4500 4109
48000 -226.399 -0.515909 100 23 0 0 0 0 0 0 0 0 0 -2.29947 100 26 0.229012 100 20 0 0 0 0 0 0 4500 4130
48100 -224.794 -0.769576 100 14 0 0 0 0 0 0 0 0 0 -1.73098 100 22 -0.161304 100 23 0 0 0 0 0 0 4500 4120
48200 -224.803 -0.771163 100 22 0 0 0 0 0 0 0 0 0 -1.8581 100 28 -0.00739958 100 20 0 0 0 0 0 0 4500 4071
48300 -228.122 -0.121235 100 17 0 0 0 0 0 0 0 0 0 -2.42796 100 27 0.467777 100 20 0 0 0 0 0 0 4500 4144
48400 -224.337 -0.15475 100 28 0 0 0 0 0 0 0 0 0 -2.30938 100 28 0.260919 100 23 0 0 0 0 0 0 4500 4135
48500 -223.985 -0.858696 100 22 0 0 0 0 0 0 0 0 0 -1.76641 100 23 -0.116687 100 21 0 0 0 0 0 0 4500 4105
48600 -228.552 -0.77121 100 15 0 0 0 0 0 0 0 0 0 -1.50817 100 22 -0.262849 100 24 0 0 0 0 0 0 4500 4111
48700 -226.774 -1.32899 100 17 0 0 0 0 0 0 0 0 0 -1.56758 100 23 -0.453111 100 21 0 0 0 0 0 0 4500 4102
48800 -225.492 -1.44944 100 23 0 0 0 0 0 0 0 0 0 -1.78174 100 22 -0.374993 100 27 0 0 0 0 0 0 4500 4113
48900 -222.731 -0.313635 100 29 0 0 0 0 0 0 0 0 0 -2.02751 100 26 -0.159428 100 30 0 0 0 0 0 0 4500 4083
49000 -223.853 -0.311994 100 29 0 0 0 0 0 0 0 0 0 -2.31069 100 20 0.409263 100 20 0 0 0 0 0 0 4500 4135
49100 -223.795 -0.724632 100 22 0 0 0 0 0 0 0 0 0 -1.93711 100 21 -0.157997 100 23 0 0 0 0 0 0 4500 4092
49200 -224.376 -0.15131 100 20 0 0 0 0 0 0 0 0 0 -2.34373 100 29 0.4889 100 25 0 0 0 0 0 0 4500 4109
49300 -223.018 -0.389659 100 21 0 0 0 0 0 0 0 0 0 -2.07114 100 19 0.075411 100 21 0 0 0 0 0 0 4500 4078
49400 -229.019 0.161906 100 24 0 0 0 0 0 0 0 0 0 -2.29805 100 27 0.700444 100 27 0 0 0 0 0 0 4500 4116
49500 -225.544 -0.513062 100 20 0 0 0 0 0 0 0 0 0 -2.21767 100 25 0.0252575 100 28 0 0 0 0 0 0 4500 4071
49600 -226.681 -1.21186 100 23 0 0 0 0 0 0 0 0 0 -1.67669 100 27 -0.121725 100 34 0 0 0 0 0 0 4500 4114
49700 -223.896 -0.643505 100 14 0 0 0 0 0 0 0 0 0 -2.01774 100 26 0.0613578 100 31 0 0 0 0 0 0 4500 4095
49800 -228.625 0.194043 100 26 0 0 0 0 0 0 0 0 0 -2.15377 100 30 0.158278 100 19 0 0 0 0 0 0 4500 4083
49900 -226.272 -0.454151 100 23 0 0 0 0 0 0 0 0 0 -2.0096 100 16 0.182473 100 26 0 0 0 0 0 0 4500 4096
50000 -225.271 -0.867522 100 26 0 0 0 0 0 0 0 0 0 -1.98687 100 26 -0.0131525 100 19 0 0 0 0 0 0 4500 4098
50100 -226.971 -0.6002 100 20 0 0 0 0 0 0 0 0 0 -2.23552 100 33 0.0179996 100 21 0 0 0 0 0 0 4500 4155
50200 -226.465 -0.802528 100 19 0 0 0 0 0 0 0 0 0 -1.65038 100 34 -0.627242 100 19 0 0 0 0 0 0 4500 4127
50300 -223.956 -0.50442 100 20 0 0 0 0 0 0 0 0 0 -1.89318 100 26 -0.290931 100 15 0 0 0 0 0 0 4500 4123
50400 -226.351 -1.27399 100 21 0 0 0 0 0 0 0 0 0 -1.4748 100 20 -0.511235 100 18 0 0 0 0 0 0 4500 4079
50500 -229.182 -1.56859 100 20 0 0 0 0 0 0 0 0 0 -1.71268 100 25 -0.953219 100 27 0 0 0 0 0 0 4500 4097
50600 -229.317 0.237717 100 21 0 0 0 0 0 0 0 0 0 -2.13847 100 29 -0.351653 100 21 0 0 0 0 0 0 4500 4066
50700 -232.067 -1.37035 100 21 0 0 0 0 0 0 0 0 0 -2.26115 100 28 0.611393 100 17 0 0 0 0 0 0 4500 4104
50800 -226.422 -0.105796 100 21 0 0 0 0 0 0 0 0 0 -2.22623 100 28 -0.260462 100 29 0 0 0 0 0 0 4500 4106
50900 -227.018 -0.996358 100 15 0 0 0 0 0 0 0 0 0 -2.2054 100 26 0.418615 100 20 0 0 0 0 0 0 4500 4108
51000 -226.158 -0.811096 100 25 0 0 0 0 0 0 0 0 0 -1.57041 100 27 -0.444876 100 33 0 0 0 0 0 0 4500 4136
51100 -224.523 -0.387054 100 22 0 0 0 0 0 0 0 0 0 -2.024 100 28 -0.0621551 100 18 0 0 0 0 0 0 4500 4058
51200 -225.829 -0.773638 100 14 0 0 0 0 0 0 0 0 0 -1.85846 100 25 -0.412786 100 21 0 0 0 0 0 0 4500 4101
51300 -223.65 -0.724859 100 28 0 0 0 0 0 0 0 0 0 -1.99272 100 30 -0.0552632 100 23 0 0 0 0 0 0 4500 4098
51400 -224.732 -0.110945 100 23 0 0 0 0 0 0 0 0 0 -2.20228 100 22 -0.0716679 100 25 0 0 0 0 0 0 4500 4116
51500 -226.3 -1.19753 100 16 0 0 0 0 0 0 0 0 0 -1.45916 100 27 -1.12229 100 23 0 0 0 0 0 0 4500 4093
51600 -227.821 -1.38602 100 23 0 0 0 0 0 0 0 0 0 -1.75704 100 25 -0.319135 100 17 0 0 0 0 0 0 4500 4089
51700 -225.129 -0.899494 100 30 0 0 0 0 0 0 0 0 0 -1.7824 100 19 -0.319734 100 15 0 0 0 0 0 0 4500 4124
51800 -223.825 -0.860805 100 25 0 0 0 0 0 0 0 0 0 -1.64885 100 22 -0.331707 100 21 0 0 0 0 0 0 4500 4084
51900 -227.115 -0.798433 100 15 0 0 0 0 0 0 0 0 0 -2.27858 100 23 0.393617 100 16 0 0 0 0 0 0 4500 4103
52000 -225.112 -0.691846 100 24 0 0 0 0 0 0 0 0 0 -1.66457 100 38 -0.282591 100 22 0 0 0 0 0 0 4500 4114
52100 -225.224 -1.01332 100 22 0 0 0 0 0 0 0 0 0 -1.62449 100 27 -0.26762 100 18 0 0 0 0 0 0 4500 4099
52200 -226.105 -0.267558 100 14 0 0 0 0 0 0 0 0 0 -1.73697 100 11 -0.107505 100 23 0 0 0 0 0 0 4500 4076
52300 -227.962 -0.942481 100 27 0 0 0 0 0 0 0 0 0 -1.74708 100 20 0.0945894 100 19 0 0 0 0 0 0 4500 4100
52400 -227.018 0.160311 100 31 0 0 0 0 0 0 0 0 0 -2.02823 100 30 -0.274526 100 24 0 0 0 0 0 0 4500 4115
52500 -224.595 -0.53157 100 19 0 0 0 0 0 0 0 0 0 -1.85568 100 31 -0.0514063 100 25 0 0 0 0 0 0 4500 4111
52600 -227.736 -0.67652 100 24 0 0 0 0 0 0 0 0 0 -1.49498 100 25 -0.91458 100 25 0 0 0 0 0 0 4500 4124
52700 -224.104 -0.456757 100 24 0 0 0 0 0 0 0 0 0 -2.11477 100 32 0.225688 100 21 0 0 0 0 0 0 4500 4089
52800 -225.941 -0.722272 100 24 0 0 0 0 0 0 0 0 0 -1.79216 100 22 -0.436682 100 25 0 0 0 0 0 0 4500 4110
52900 -224.972 -0.42707 100 15 0 0 0 0 0 0 0 0 0 -1.793 100 24 -0.377709 100 17 0 0 0 0 0 0 4500 4118
53000 -227.47 -0.828577 100 27 0 0 0 0 0 0 0 0 0 -2.31319 100 25 0.00412012 100 21 0 0 0 0 0 0 4500 4091
53100 -228.193 -0.517563 100 23 0 0 0 0 0 0 0 0 0 -2.11355 100 25 -0.612932 100 16 0 0 0 0 0 0 4500 4093
53200 -226.94 -0.848357 100 21 0 0 0 0 0 0 0 0 0 -2.17679 100 29 -0.0995669 100 19 0 0 0 0 0 0 4500 4079
53300 -224.313 -0.786593 100 20 0 0 0 0 0 0 0 0 0 -1.6755 100 17 -0.372142 100 19 0 0 0 0 0 0 4500 4103
53400 -225.733 -0.999331 100 19 0 0 0 0 0 0 0 0 0 -2.05344 100 23 0.00737264 100 29 0 0 0 0 0 0 4500 4058
53500 -224.161 -0.685321 100 19 0 0 0 0 0 0 0 0 0 -1.9798 100 29 -0.216414 100 22 0 0 0 0 0 0 4500 4105
53600 -226.059 -0.0338033 100 28 0 0 0 0 0 0 0 0 0 -2.42973 100 27 0.560108 100 25 0 0 0 0 0 0 4500 4119
53700 -228.158 0.0847234 100 22 0 0 0 0 0 0 0 0 0 -1.87626 100 32 -0.0545313 100 27 0 0 0 0 0 0 4500 4111
53800 -225.487 -0.919798 100 20 0 0 0 0 0 0 0 0 0 -1.47957 100 29 -0.657939 100 28 0 0 0 0 0 0 4500 4101
53900 -225.927 -0.748833 100 21 0 0 0 0 0 0 0 0 0 -2.06483 100 26 -0.19315 100 26 0 0 0 0 0 0 4500 4094
54000 -227.802 -0.799781 100 16 0 0 0 0 0 0 0 0 0 -1.63166 100 32 -0.0784065 100 23 0 0 0 0 0 0 4500 4070
54100 -225.331 -0.925849 100 35 0 0 0 0 0 0 0 0 0 -1.64278 100 28 -0.688806 100 25 0 0 0 0 0 0 4500 4100
54200 -223.727 -0.8337 100 19 0 0 0 0 0 0 0 0 0 -1.87742 100 21 -0.138069 100 17 0 0 0 0 0 0 4500 4091
54300 -226.655 -0.514696 100 22 0 0 0 0 0 0 0 0 0 -2.24109 100 31 -0.0379915 100 23 0 0 0 0 0 0 4500 4094
54400 -225.898 -1.14302 100 14 0 0 0 0 0 0 0 0 0 -1.8172 100 27 -0.37577 100 16 0 0 0 0 0 0 4500 4102
54500 -226.457 -0.686894 100 19 0 0 0 0 0 0 0 0 0 -1.56959 100 20 -0.225932 100 20 0 0 0 0 0 0 4500 4083
54600 -222.952 -0.566973 100 32 0 0 0 0 0 0 0 0 0 -1.879 100 21 -0.092699 100 23 0 0 0 0 0 0 4500 4110
54700 -222.806 -0.894711 100 25 0 0 0 0 0 0 0 0 0 -1.79621 100 19 -0.409974 100 19 0 0 0 0 0 0 4500 4091
54800 -229.711 0.535639 100 24 0 0 0 0 0 0 0 0 0 -2.67592 100 21 0.184687 100 23 0 0 0 0 0 0 4500 4127
54900 -223.367 -0.61892 100 22 0 0 0 0 0 0 0 0 0 -1.92484 100 26 -0.146648 100 28 0 0 0 0 0 0 4500 4084
55000 -227.464 -0.781597 100 30 0 0 0 0 0 0 0 0 0 -2.10613 100 27 0.33214 100 17 0 0 0 0 0 0 4500 4117
55100 -226.557 -1.01422 100 17 0 0 0 0 0 0 0 0 0 -1.58376 100 28 -0.459473 100 18 0 0 0 0 0 0 4500 4085
55200 -223.109 -0.310301 100 19 0 0 0 0 0 0 0 0 0 -2.09314 100 23 -0.0753001 100 23 0 0 0 0 0 0 4500 4098
55300 -223.704 -0.628382 100 27 0 0 0 0 0 0 0 0 0 -1.82102 100 18 -0.246515 100 17 0 0 0 0 0 0 4500 4120
55400 -224.052 -0.464671 100 26 0 0 0 0 0 0 0 0 0 -1.94249 100 17 0.0146184 100 21 0 0 0 0 0 0 4500 4131
55500 -227.742 -0.240345 100 18 0 0 0 0 0 0 0 0 0 -1.72466 100 23 -0.209736 100 14 0 0 0 0 0 0 4500 4135
55600 -224.272 -0.53729 100 20 0 0 0 0 0 0 0 0 0 -1.84992 100 36 -0.211771 100 20 0 0 0 0 0 0 4500 4091
55700 -225.661 -0.922157 100 14 0 0 0 0 0 0 0 0 0 -2.03665 100 31 0.0412959 100 24 0 0 0 0 0 0 4500 4124
55800 -225.33 -0.343999 100 27 0 0 0 0 0 0 0 0 0 -2.0858 100 28 -0.058857 100 22 0 0 0 0 0 0 4500 4116
