iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -198.684 -1.45657 100 48 0 0 0 0 0 0 0 0 0 -1.93251 100 21 -0.453277 100 27 0 0 0 0 0 0 3900 3574
18600 -202.207 -0.0629363 100 53 0 0 0 0 0 0 0 0 0 -2.2674 100 31 0.0573681 100 18 0 0 0 0 0 0 3900 3601
18700 -198.634 -1.07117 100 47 0 0 0 0 0 0 0 0 0 -2.28628 100 18 -0.246642 100 31 0 0 0 0 0 0 3900 3556
18800 -200.136 -0.708182 100 42 0 0 0 0 0 0 0 0 0 -2.50134 100 26 0.163368 100 16 0 0 0 0 0 0 3900 3567
18900 -201.393 -0.366176 100 56 0 0 0 0 0 0 0 0 0 -2.04968 100 32 -0.428241 100 23 0 0 0 0 0 0 3900 3551
19000 -200.2 -0.705985 100 39 0 0 0 0 0 0 0 0 0 -2.34747 100 29 0.0421705 100 23 0 0 0 0 0 0 3900 3617
19100 -198.603 -0.529402 100 39 0 0 0 0 0 0 0 0 0 -2.05411 100 24 -0.61243 100 20 0 0 0 0 0 0 3900 3590
19200 -200.561 -0.405032 100 52 0 0 0 0 0 0 0 0 0 -2.46151 100 21 0.370295 100 25 0 0 0 0 0 0 3900 3576
19300 -198.806 -0.160018 100 43 0 0 0 0 0 0 0 0 0 -2.34064 100 17 -0.379466 100 33 0 0 0 0 0 0 3900 3595
19400 -200.318 0.0497391 100 46 0 0 0 0 0 0 0 0 0 -2.26089 100 32 -0.35984 100 24 0 0 0 0 0 0 3900 3591
19500 -199.991 -0.573136 100 40 0 0 0 0 0 0 0 0 0 -2.0126 100 30 -0.0940268 100 35 0 0 0 0 0 0 3900 3593
19600 -199.984 -2.24552 100 45 0 0 0 0 0 0 0 0 0 -2.09228 100 25 -0.081967 100 32 0 0 0 0 0 0 3900 3582
19700 -201.245 -2.55725 100 42 0 0 0 0 0 0 0 0 0 -1.96968 100 24 -0.324071 100 22 0 0 0 0 0 0 3900 3619
19800 -200.395 -1.69797 100 44 0 0 0 0 0 0 0 0 0 -2.04568 100 21 -0.495257 100 18 0 0 0 0 0 0 3900 3591
19900 -201.375 -1.80182 100 43 0 0 0 0 0 0 0 0 0 -2.23449 100 28 -0.0922603 100 35 0 0 0 0 0 0 3900 3576
20000 -199.904 -2.12111 100 39 0 0 0 0 0 0 0 0 0 -2.01862 100 27 -0.57249 100 21 0 0 0 0 0 0 3900 3593
20100 -201.048 -0.61948 100 43 0 0 0 0 0 0 0 0 0 -1.91466 100 31 -0.596671 100 23 0 0 0 0 0 0 3900 3588
20200 -202.055 -1.55684 100 41 0 0 0 0 0 0 0 0 0 -1.94388 100 38 -1.09463 100 18 0 0 0 0 0 0 3900 3598
20300 -198.994 -1.4024 100 40 0 0 0 0 0 0 0 0 0 -1.97771 100 29 -0.28769 100 31 0 0 0 0 0 0 3900 3601
20400 -202.025 -2.70679 100 46 0 0 0 0 0 0 0 0 0 -2.14986 100 26 -0.670905 100 22 0 0 0 0 0 0 3900 3593
20500 -200.204 -1.59001 100 53 0 0 0 0 0 0 0 0 0 -1.98944 100 24 -0.427493 100 23 0 0 0 0 0 0 3900 3578
20600 -199.473 -0.652095 100 43 0 0 0 0 0 0 0 0 0 -2.03407 100 25 -0.327943 100 26 0 0 0 0 0 0 3900 3585
20700 -202.005 -1.30738 100 42 0 0 0 0 0 0 0 0 0 -2.01419 100 29 -1.09653 100 18 0 0 0 0 0 0 3900 3590
20800 -199.779 -1.283 100 41 0 0 0 0 0 0 0 0 0 -2.41442 100 34 -0.408508 100 24 0 0 0 0 0 0 3900 3592
20900 -199.728 -0.260657 100 49 0 0 0 0 0 0 0 0 0 -2.03063 100 33 -0.773957 100 32 0 0 0 0 0 0 3900 3586
21000 -200.998 -0.339332 100 43 0 0 0 0 0 0 0 0 0 -2.0284 100 30 -0.00308408 100 26 0 0 0 0 0 0 3900 3548
21100 -199.567 -0.339923 100 38 0 0 0 0 0 0 0 0 0 -2.16261 100 27 -0.542919 100 22 0 0 0 0 0 0 3900 3587
21200 -203.384 -1.85084 100 44 0 0 0 0 0 0 0 0 0 -1.72341 100 21 -0.841052 100 24 0 0 0 0 0 0 3900 3615
21300 -198.245 -0.947668 100 42 0 0 0 0 0 0 0 0 0 -1.93869 100 38 -0.380219 100 28 0 0 0 0 0 0 3900 3599
21400 -198.222 -1.52765 100 45 0 0 0 0 0 0 0 0 0 -1.91865 100 34 -0.350333 100 25 0 0 0 0 0 0 3900 3597
21500 -199.159 -1.44531 100 47 0 0 0 0 0 0 0 0 0 -2.1018 100 22 -0.389132 100 20 0 0 0 0 0 0 3900 3601
21600 -203.919 -1.63169 100 49 0 0 0 0 0 0 0 0 0 -2.42056 100 27 0.490803 100 29 0 0 0 0 0 0 3900 3594
21700 -198.532 -0.624939 100 43 0 0 0 0 0 0 0 0 0 -2.00906 100 28 -0.451318 100 19 0 0 0 0 0 0 3900 3616
21800 -201.329 -1.35952 100 45 0 0 0 0 0 0 0 0 0 -2.06524 100 22 0.0042268 100 27 0 0 0 0 0 0 3900 3595
21900 -202.252 -2.02053 100 49 0 0 0 0 0 0 0 0 0 -2.3148 100 20 0.105718 100 21 0 0 0 0 0 0 3900 3580
22000 -202.438 0.0406622 100 42 0 0 0 0 0 0 0 0 0 -2.53599 100 18 0.00258765 100 33 0 0 0 0 0 0 3900 3557
22100 -200.304 -0.667247 100 41 0 0 0 0 0 0 0 0 0 -1.7618 100 25 -0.812091 100 28 0 0 0 0 0 0 3900 3572
22200 -202.53 -0.20698 100 44 0 0 0 0 0 0 0 0 0 -2.61721 100 26 -0.0554065 100 28 0 0 0 0 0 0 3900 3587
22300 -202.954 -0.556612 100 45 0 0 0 0 0 0 0 0 0 -1.98132 100 23 -1.17764 100 28 0 0 0 0 0 0 3900 3579
22400 -203.261 -1.13131 100 42 0 0 0 0 0 0 0 0 0 -2.25494 100 36 0.404571 100 24 0 0 0 0 0 0 3900 3593
22500 -202.432 0.435304 100 38 0 0 0 0 0 0 0 0 0 -2.01271 100 34 -0.518566 100 37 0 0 0 0 0 0 3900 3582
22600 -201.532 -1.17688 100 39 0 0 0 0 0 0 0 0 0 -2.14847 100 23 0.142599 100 23 0 0 0 0 0 0 3900 3613
22700 -198.35 -0.871693 100 49 0 0 0 0 0 0 0 0 0 -2.24906 100 25 -0.268901 100 20 0 0 0 0 0 0 3900 3608
22800 -205.083 -1.94802 100 38 0 0 0 0 0 0 0 0 0 -1.75643 100 29 -0.174864 100 25 0 0 0 0 0 0 3900 3577
22900 -202.61 -0.821189 100 34 0 0 0 0 0 0 0 0 0 -2.62016 100 30 0.0845473 100 24 0 0 0 0 0 0 3900 3592
23000 -200.235 -0.392433 100 57 0 0 0 0 0 0 0 0 0 -2.39528 100 25 -0.44651 100 25 0 0 0 0 0 0 3900 3582
23100 -199.536 -0.799 100 39 0 0 0 0 0 0 0 0 0 -2.16576 100 31 -0.404658 100 27 0 0 0 0 0 0 3900 3615
23200 -196.919 -0.399072 100 54 0 0 0 0 0 0 0 0 0 -2.21127 100 26 -0.576634 100 26 0 0 0 0 0 0 3900 3598
23300 -199.578 -1.13029 100 46 0 0 0 0 0 0 0 0 0 -2.28601 100 24 -0.117165 100 25 0 0 0 0 0 0 3900 3598
23400 -201.784 -2.45383 100 45 0 0 0 0 0 0 0 0 0 -2.00754 100 32 -0.994871 100 28 0 0 0 0 0 0 3900 3586
23500 -199.998 -0.635558 100 41 0 0 0 0 0 0 0 0 0 -2.27871 100 32 0.039792 100 28 0 0 0 0 0 0 3900 3572
23600 -201.149 -0.474447 100 43 0 0 0 0 0 0 0 0 0 -2.12043 100 25 -0.838987 100 27 0 0 0 0 0 0 3900 3616
23700 -201.414 -0.456348 100 38 0 0 0 0 0 0 0 0 0 -1.90544 100 29 -0.596134 100 18 0 0 0 0 0 0 3900 3580
23800 -199.545 -1.39523 100 43 0 0 0 0 0 0 0 0 0 -1.79764 100 30 -0.646513 100 34 0 0 0 0 0 0 3900 3570
23900 -200.948 -0.73299 100 44 0 0 0 0 0 0 0 0 0 -2.29833 100 24 -0.225535 100 23 0 0 0 0 0 0 3900 3572
24000 -202.647 -1.55503 100 42 0 0 0 0 0 0 0 0 0 -2.37492 100 24 -0.487452 100 26 0 0 0 0 0 0 3900 3625
24100 -200.741 0.0943133 100 41 0 0 0 0 0 0 0 0 0 -2.05166 100 31 -0.240323 100 21 0 0 0 0 0 0 3900 3609
24200 -207.957 -0.888537 100 45 0 0 0 0 0 0 0 0 0 -2.47945 100 32 0.732335 100 23 0 0 0 0 0 0 3900 3620
24300 -199.938 -0.58691 100 49 0 0 0 0 0 0 0 0 0 -1.90792 100 24 -0.893175 100 24 0 0 0 0 0 0 3900 3535
24400 -200.81 -1.55717 100 48 0 0 0 0 0 0 0 0 0 -2.00595 100 19 -0.483729 100 27 0 0 0 0 0 0 3900 3591
24500 -198.006 -1.17948 100 36 0 0 0 0 0 0 0 0 0 -2.21881 100 27 -0.0894127 100 26 0 0 0 0 0 0 3900 3588
24600 -201.393 -0.696417 100 44 0 0 0 0 0 0 0 0 0 -2.17216 100 24 -0.652317 100 19 0 0 0 0 0 0 3900 3575
24700 -199.55 -0.377617 100 46 0 0 0 0 0 0 0 0 0 -2.23663 100 25 -0.246478 100 39 0 0 0 0 0 0 3900 3582
24800 -201.45 -1.56795 100 48 0 0 0 0 0 0 0 0 0 -1.71303 100 27 -0.581436 100 28 0 0 0 0 0 0 3900 3603
24900 -202.376 -2.30978 100 33 0 0 0 0 0 0 0 0 0 -1.69906 100 35 -0.781038 100 27 0 0 0 0 0 0 3900 3580
25000 -199.195 -0.33025 100 47 0 0 0 0 0 0 0 0 0 -1.95942 100 28 -0.322537 100 34 0 0 0 0 0 0 3900 3579
25100 -200.988 -1.80707 100 39 0 0 0 0 0 0 0 0 0 -2.12617 100 21 -0.514624 100 27 0 0 0 0 0 0 3900 3598
25200 -199.567 -1.24057 100 32 0 0 0 0 0 0 0 0 0 -1.94324 100 25 -0.748133 100 29 0 0 0 0 0 0 3900 3555
25300 -203.86 -2.27457 100 52 0 0 0 0 0 0 0 0 0 -2.56202 100 21 0.370924 100 20 0 0 0 0 0 0 3900 3586
25400 -203.674 -3.65358 100 47 0 0 0 0 0 0 0 0 0 -2.25966 100 20 -0.0259713 100 34 0 0 0 0 0 0 3900 3586
25500 -200.622 -1.87707 100 39 0 0 0 0 0 0 0 0 0 -2.43185 100 27 -0.376501 100 22 0 0 0 0 0 0 3900 3608
25600 -200.78 -0.379103 100 50 0 0 0 0 0 0 0 0 0 -2.14747 100 22 -0.24556 100 31 0 0 0 0 0 0 3900 3573
25700 -198.578 -0.727122 100 51 0 0 0 0 0 0 0 0 0 -2.19309 100 27 -0.267492 100 16 0 0 0 0 0 0 3900 3599
25800 -199.499 -0.319849 100 45 0 0 0 0 0 0 0 0 0 -2.05566 100 28 -0.460027 100 24 0 0 0 0 0 0 3900 3610
25900 -198.52 -1.74846 100 41 0 0 0 0 0 0 0 0 0 -1.91975 100 20 -0.351613 100 27 0 0 0 0 0 0 3900 3599
26000 -204.009 0.389512 100 43 0 0 0 0 0 0 0 0 0 -2.41736 100 29 -0.0495696 100 28 0 0 0 0 0 0 3900 3625
26100 -197.262 -0.839446 100 36 0 0 0 0 0 0 0 0 0 -2.1218 100 34 -0.462213 100 23 0 0 0 0 0 0 3900 3617
26200 -200.051 -0.564706 100 46 0 0 0 0 0 0 0 0 0 -2.05266 100 24 -0.274715 100 29 0 0 0 0 0 0 3900 3581
26300 -200.379 -1.87426 100 45 0 0 0 0 0 0 0 0 0 -1.79725 100 25 -0.667819 100 28 0 0 0 0 0 0 3900 3588
26400 -200.681 -0.422834 100 37 0 0 0 0 0 0 0 0 0 -2.2884 100 26 -0.0897471 100 22 0 0 0 0 0 0 3900 3577
26500 -198.291 -1.083 100 46 0 0 0 0 0 0 0 0 0 -2.02646 100 24 -0.96484 100 24 0 0 0 0 0 0 3900 3611
26600 -200.887 -0.912182 100 49 0 0 0 0 0 0 0 0 0 -1.71381 100 37 -1.16626 100 27 0 0 0 0 0 0 3900 3585
26700 -199.503 -0.893818 100 47 0 0 0 0 0 0 0 0 0 -2.17695 100 29 -0.0976438 100 23 0 0 0 0 0 0 3900 3574
26800 -201.484 -1.86198 100 52 0 0 0 0 0 0 0 0 0 -1.66138 100 22 -0.751737 100 28 0 0 0 0 0 0 3900 3564
26900 -200.067 -0.593911 100 48 0 0 0 0 0 0 0 0 0 -2.26148 100 28 -0.0918088 100 20 0 0 0 0 0 0 3900 3565
27000 -199.773 -1.03502 100 43 0 0 0 0 0 0 0 0 0 -2.08512 100 28 -0.222088 100 35 0 0 0 0 0 0 3900 3585
27100 -200.372 -1.66835 100 45 0 0 0 0 0 0 0 0 0 -1.70727 100 27 -1.11815 100 19 0 0 0 0 0 0 3900 3618
27200 -202.952 0.0555251 100 42 0 0 0 0 0 0 0 0 0 -2.59445 100 22 -0.138599 100 28 0 0 0 0 0 0 3900 3568
27300 -201.813 -0.383799 100 46 0 0 0 0 0 0 0 0 0 -1.98448 100 38 -0.17315 100 23 0 0 0 0 0 0 3900 3604
27400 -199.592 -1.47589 100 47 0 0 0 0 0 0 0 0 0 -1.91972 100 30 -0.672118 100 21 0 0 0 0 0 0 3900 3569
27500 -201.32 -1.39344 100 43 0 0 0 0 0 0 0 0 0 -2.14827 100 33 -0.294627 100 32 0 0 0 0 0 0 3900 3588
27600 -205.399 -0.90852 100 45 0 0 0 0 0 0 0 0 0 -1.91881 100 28 -1.59506 100 31 0 0 0 0 0 0 3900 3566
27700 -201.64 -0.141158 100 40 0 0 0 0 0 0 0 0 0 -2.27121 100 21 -0.689409 100 28 0 0 0 0 0 0 3900 3601
27800 -198.426 -1.11072 100 57 0 0 0 0 0 0 0 0 0 -2.13635 100 23 -0.284561 100 16 0 0 0 0 0 0 3900 3576
27900 -202.94 -1.64935 100 43 0 0 0 0 0 0 0 0 0 -1.74987 100 25 -0.636332 100 21 0 0 0 0 0 0 3900 3591
28000 -200.785 -2.36392 100 38 0 0 0 0 0 0 0 0 0 -2.36134 100 23 -0.136087 100 27 0 0 0 0 0 0 3900 3581
28100 -199.316 -1.17462 100 40 0 0 0 0 0 0 0 0 0 -2.22134 100 24 -0.0497403 100 33 0 0 0 0 0 0 3900 3595
28200 -201.235 -1.44395 100 52 0 0 0 0 0 0 0 0 0 -1.7272 100 22 -0.522699 100 27 0 0 0 0 0 0 3900 3581
28300 -201.235 -1.50603 100 35 0 0 0 0 0 0 0 0 0 -1.69851 100 33 -0.702397 100 35 0 0 0 0 0 0 3900 3604
28400 -198.85 -0.487532 100 39 0 0 0 0 0 0 0 0 0 -2.16468 100 28 -0.319516 100 27 0 0 0 0 0 0 3900 3584
28500 -199.651 -1.82369 100 35 0 0 0 0 0 0 0 0 0 -2.03214 100 38 -0.728387 100 28 0 0 0 0 0 0 3900 3596
28600 -200.391 0.27723 100 39 0 0 0 0 0 0 0 0 0 -2.36575 100 30 -0.285518 100 28 0 0 0 0 0 0 3900 3602
28700 -198.851 -0.713274 100 43 0 0 0 0 0 0 0 0 0 -2.10164 100 29 -0.465508 100 22 0 0 0 0 0 0 3900 3600
28800 -200.516 -1.27411 100 37 0 0 0 0 0 0 0 0 0 -2.08528 100 23 -0.164327 100 20 0 0 0 0 0 0 3900 3609
28900 -201.368 -1.46021 100 47 0 0 0 0 0 0 0 0 0 -2.14432 100 35 -0.675101 100 28 0 0 0 0 0 0 3900 3590
29000 -203.406 -1.8351 100 51 0 0 0 0 0 0 0 0 0 -1.77514 100 20 -1.26902 100 29 0 0 0 0 0 0 3900 3570
29100 -204.396 -2.95055 100 43 0 0 0 0 0 0 0 0 0 -1.97625 100 29 -0.973829 100 27 0 0 0 0 0 0 3900 3583
29200 -202.335 -0.283893 100 44 0 0 0 0 0 0 0 0 0 -2.27909 100 35 0.384808 100 29 0 0 0 0 0 0 3900 3595
29300 -199.304 -1.24857 100 46 0 0 0 0 0 0 0 0 0 -1.8708 100 22 -1.00641 100 22 0 0 0 0 0 0 3900 3603
29400 -198.628 -0.687877 100 50 0 0 0 0 0 0 0 0 0 -2.05943 100 25 -0.0604441 100 28 0 0 0 0 0 0 3900 3594
29500 -197.935 -0.997544 100 51 0 0 0 0 0 0 0 0 0 -2.14263 100 28 -0.377292 100 26 0 0 0 0 0 0 3900 3614
29600 -202.791 -1.21217 100 48 0 0 0 0 0 0 0 0 0 -1.74932 100 23 -1.29147 100 22 0 0 0 0 0 0 3900 3570
29700 -203.452 -1.64951 100 45 0 0 0 0 0 0 0 0 0 -2.42079 100 34 0.40388 100 24 0 0 0 0 0 0 3900 3590
29800 -203.835 0.743068 100 51 0 0 0 0 0 0 0 0 0 -2.19266 100 29 -0.0301138 100 21 0 0 0 0 0 0 3900 3591
29900 -201.131 -1.62877 100 39 0 0 0 0 0 0 0 0 0 -2.4448 100 26 -0.174469 100 20 0 0 0 0 0 0 3900 3565
30000 -198.413 -1.94622 100 59 0 0 0 0 0 0 0 0 0 -1.9445 100 22 -0.641434 100 28 0 0 0 0 0 0 3900 3615
30100 -202.745 -1.42792 100 38 0 0 0 0 0 0 0 0 0 -2.07992 100 24 -0.0196292 100 34 0 0 0 0 0 0 3900 3599
30200 -199.157 -1.6555 100 39 0 0 0 0 0 0 0 0 0 -2.10637 100 24 -0.157898 100 25 0 0 0 0 0 0 3900 3590
30300 -200.631 -1.15746 100 55 0 0 0 0 0 0 0 0 0 -2.38747 100 28 0.136564 100 17 0 0 0 0 0 0 3900 3583
30400 -199.919 -1.92859 100 45 0 0 0 0 0 0 0 0 0 -1.94244 100 23 -0.720727 100 22 0 0 0 0 0 0 3900 3567
30500 -203.024 -1.33492 100 47 0 0 0 0 0 0 0 0 0 -2.47266 100 21 -0.185906 100 19 0 0 0 0 0 0 3900 3588
30600 -198.627 -2.57829 100 40 0 0 0 0 0 0 0 0 0 -1.97956 100 16 -0.540361 100 26 0 0 0 0 0 0 3900 3573
30700 -202.737 -2.24397 100 47 0 0 0 0 0 0 0 0 0 -2.10507 100 19 -0.808199 100 28 0 0 0 0 0 0 3900 3621
30800 -200.88 -1.8619 100 39 0 0 0 0 0 0 0 0 0 -1.86543 100 30 -0.676906 100 18 0 0 0 0 0 0 3900 3598
30900 -205.992 -0.776288 100 51 0 0 0 0 0 0 0 0 0 -2.74761 100 29 0.758789 100 27 0 0 0 0 0 0 3900 3621
31000 -200.436 -1.04198 100 45 0 0 0 0 0 0 0 0 0 -2.14373 100 29 -0.448229 100 23 0 0 0 0 0 0 3900 3601
31100 -201.376 -1.11808 100 49 0 0 0 0 0 0 0 0 0 -2.33012 100 23 0.0436408 100 15 0 0 0 0 0 0 3900 3585
31200 -198.347 -0.356874 100 47 0 0 0 0 0 0 0 0 0 -2.12817 100 25 -0.191017 100 20 0 0 0 0 0 0 3900 3587
31300 -200.333 -1.4491 100 50 0 0 0 0 0 0 0 0 0 -1.86509 100 28 -0.309605 100 25 0 0 0 0 0 0 3900 3606
31400 -198.768 -0.443829 100 47 0 0 0 0 0 0 0 0 0 -2.14574 100 26 -0.343538 100 16 0 0 0 0 0 0 3900 3574
31500 -199.816 -0.191037 100 52 0 0 0 0 0 0 0 0 0 -2.21031 100 22 -0.102166 100 23 0 0 0 0 0 0 3900 3583
31600 -201.957 -1.98891 100 49 0 0 0 0 0 0 0 0 0 -2.31188 100 24 -0.198192 100 25 0 0 0 0 0 0 3900 3568
31700 -200.699 -0.928621 100 43 0 0 0 0 0 0 0 0 0 -1.97186 100 34 -0.919773 100 23 0 0 0 0 0 0 3900 3578
31800 -202.805 -0.846747 100 44 0 0 0 0 0 0 0 0 0 -2.15717 100 21 -0.965642 100 29 0 0 0 0 0 0 3900 3581
31900 -198.395 -0.573469 100 45 0 0 0 0 0 0 0 0 0 -1.93245 100 23 -0.535875 100 28 0 0 0 0 0 0 3900 3611
32000 -200.752 -0.125053 100 43 0 0 0 0 0 0 0 0 0 -2.45708 100 17 0.152856 100 18 0 0 0 0 0 0 3900 3576
32100 -201.426 -1.44452 100 52 0 0 0 0 0 0 0 0 0 -2.02158 100 22 -0.0445799 100 21 0 0 0 0 0 0 3900 3583
32200 -201.223 -1.49056 100 47 0 0 0 0 0 0 0 0 0 -1.92598 100 29 -0.277539 100 21 0 0 0 0 0 0 3900 3603
32300 -199.674 -0.238337 100 44 0 0 0 0 0 0 0 0 0 -2.1345 100 30 0.0289334 100 31 0 0 0 0 0 0 3900 3611
32400 -198.836 -0.755119 100 44 0 0 0 0 0 0 0 0 0 -2.10678 100 23 -0.443306 100 23 0 0 0 0 0 0 3900 3576
32500 -199.331 -0.928223 100 46 0 0 0 0 0 0 0 0 0 -1.86861 100 34 -0.470866 100 24 0 0 0 0 0 0 3900 3604
32600 -200.449 -0.58995 100 40 0 0 0 0 0 0 0 0 0 -2.31315 100 27 -0.134994 100 23 0 0 0 0 0 0 3900 3588
32700 -206.562 -3.6454 100 49 0 0 0 0 0 0 0 0 0 -1.67768 100 23 -0.338939 100 18 0 0 0 0 0 0 3900 3600
32800 -201.605 -0.935707 100 41 0 0 0 0 0 0 0 0 0 -2.12478 100 26 -0.359844 100 31 0 0 0 0 0 0 3900 3538
32900 -199.292 -1.52598 100 36 0 0 0 0 0 0 0 0 0 -2.27247 100 31 -0.0751945 100 23 0 0 0 0 0 0 3900 3618
33000 -204.491 -2.63722 100 44 0 0 0 0 0 0 0 0 0 -2.35005 100 21 -0.5949 100 25 0 0 0 0 0 0 3900 3580
33100 -199.931 -0.522486 100 41 0 0 0 0 0 0 0 0 0 -2.13512 100 22 0.120577 100 22 0 0 0 0 0 0 3900 3561
33200 -204.252 0.577838 100 43 0 0 0 0 0 0 0 0 0 -2.43638 100 26 -0.367304 100 34 0 0 0 0 0 0 3900 3612
33300 -201.49 -2.51158 100 45 0 0 0 0 0 0 0 0 0 -1.95964 100 26 -0.826343 100 25 0 0 0 0 0 0 3900 3564
33400 -200.457 -1.90683 100 54 0 0 0 0 0 0 0 0 0 -2.13662 100 21 -0.852444 100 24 0 0 0 0 0 0 3900 3614
33500 -201.484 -1.18985 100 57 0 0 0 0 0 0 0 0 0 -1.90581 100 26 -0.957556 100 30 0 0 0 0 0 0 3900 3562
33600 -208.887 -3.26795 100 47 0 0 0 0 0 0 0 0 0 -2.3073 100 37 -1.11974 100 23 0 0 0 0 0 0 3900 3616
33700 -201.506 -2.27201 100 38 0 0 0 0 0 0 0 0 0 -2.15186 100 30 -0.533867 100 27 0 0 0 0 0 0 3900 3588
33800 -199.949 -0.44256 100 37 0 0 0 0 0 0 0 0 0 -1.93852 100 21 -0.28248 100 24 0 0 0 0 0 0 3900 3591
33900 -199.473 -0.778311 100 44 0 0 0 0 0 0 0 0 0 -2.13376 100 24 -0.356127 100 27 0 0 0 0 0 0 3900 3599
34000 -201.753 -1.91471 100 50 0 0 0 0 0 0 0 0 0 -2.08228 100 28 0.074645 100 23 0 0 0 0 0 0 3900 3583
34100 -198.563 -1.22783 100 35 0 0 0 0 0 0 0 0 0 -1.96662 100 32 -0.306371 100 28 0 0 0 0 0 0 3900 3614
34200 -200.828 -0.312988 100 46 0 0 0 0 0 0 0 0 0 -2.09562 100 27 -0.412426 100 27 0 0 0 0 0 0 3900 3586
34300 -207.625 -2.99611 100 45 0 0 0 0 0 0 0 0 0 -2.2668 100 27 0.520581 100 29 0 0 0 0 0 0 3900 3605
34400 -200.235 -1.87028 100 44 0 0 0 0 0 0 0 0 0 -1.95755 100 22 -0.852607 100 24 0 0 0 0 0 0 3900 3577
34500 -200.549 -0.781745 100 44 0 0 0 0 0 0 0 0 0 -2.14851 100 28 -0.371758 100 23 0 0 0 0 0 0 3900 3629
34600 -201.198 0.271226 100 53 0 0 0 0 0 0 0 0 0 -2.43443 100 32 -0.103452 100 20 0 0 0 0 0 0 3900 3617
34700 -200.053 -1.11747 100 48 0 0 0 0 0 0 0 0 0 -1.73276 100 21 -0.817201 100 17 0 0 0 0 0 0 3900 3581
34800 -201.029 -1.63218 100 47 0 0 0 0 0 0 0 0 0 -2.05112 100 25 -0.837489 100 34 0 0 0 0 0 0 3900 3588
34900 -198.816 -0.899097 100 50 0 0 0 0 0 0 0 0 0 -1.97551 100 32 -0.844647 100 37 0 0 0 0 0 0 3900 3595
35000 -203.691 -2.79828 100 34 0 0 0 0 0 0 0 0 0 -1.7952 100 23 -0.738368 100 26 0 0 0 0 0 0 3900 3591
35100 -200.847 -0.503728 100 39 0 0 0 0 0 0 0 0 0 -2.24805 100 25 -0.245556 100 26 0 0 0 0 0 0 3900 3587
35200 -201.436 -0.761043 100 40 0 0 0 0 0 0 0 0 0 -2.51278 100 31 0.219998 100 14 0 0 0 0 0 0 3900 3587
35300 -205.095 -4.5502 100 50 0 0 0 0 0 0 0 0 0 -1.99313 100 30 -0.315096 100 27 0 0 0 0 0 0 3900 3599
35400 -200.69 -0.771096 100 41 0 0 0 0 0 0 0 0 0 -1.98618 100 31 -0.865382 100 25 0 0 0 0 0 0 3900 3613
35500 -200.366 -1.52311 100 45 0 0 0 0 0 0 0 0 0 -1.80869 100 26 -0.439524 100 20 0 0 0 0 0 0 3900 3575
35600 -201.454 -0.854748 100 46 0 0 0 0 0 0 0 0 0 -1.85413 100 23 -0.413446 100 28 0 0 0 0 0 0 3900 3625
35700 -201.237 -1.68942 100 38 0 0 0 0 0 0 0 0 0 -2.45562 100 26 -0.050405 100 26 0 0 0 0 0 0 3900 3579
35800 -200.144 -1.99742 100 37 0 0 0 0 0 0 0 0 0 -2.14709 100 33 -0.133902 100 26 0 0 0 0 0 0 3900 3574
35900 -203.606 0.210137 100 47 0 0 0 0 0 0 0 0 0 -2.81714 100 30 -0.0542927 100 27 0 0 0 0 0 0 3900 3576
36000 -200.257 -1.16484 100 44 0 0 0 0 0 0 0 0 0 -1.88313 100 27 -0.652838 100 33 0 0 0 0 0 0 3900 3576
36100 -201.06 -2.17306 100 37 0 0 0 0 0 0 0 0 0 -2.26138 100 29 -0.295424 100 29 0 0 0 0 0 0 3900 3582
36200 -200.982 -1.54326 100 43 0 0 0 0 0 0 0 0 0 -2.23061 100 24 -0.0961139 100 22 0 0 0 0 0 0 3900 3599
36300 -200.401 -0.229749 100 39 0 0 0 0 0 0 0 0 0 -2.20547 100 21 -0.287282 100 21 0 0 0 0 0 0 3900 3571
36400 -200.113 -1.56268 100 37 0 0 0 0 0 0 0 0 0 -2.44789 100 21 0.146977 100 24 0 0 0 0 0 0 3900 3600
36500 -198.248 0.0410583 100 31 0 0 0 0 0 0 0 0 0 -2.37836 100 31 0.0616197 100 22 0 0 0 0 0 0 3900 3559
36600 -200.629 -1.88352 100 48 0 0 0 0 0 0 0 0 0 -2.1921 100 36 -0.206192 100 27 0 0 0 0 0 0 3900 3593
36700 -200.595 -0.524796 100 48 0 0 0 0 0 0 0 0 0 -2.31935 100 25 -0.349043 100 25 0 0 0 0 0 0 3900 3597
36800 -198.742 -1.37046 100 52 0 0 0 0 0 0 0 0 0 -2.13323 100 30 -0.25232 100 27 0 0 0 0 0 0 3900 3587
36900 -200.665 -0.704281 100 47 0 0 0 0 0 0 0 0 0 -2.28332 100 23 -0.783117 100 24 0 0 0 0 0 0 3900 3610
37000 -200.682 -0.30933 100 41 0 0 0 0 0 0 0 0 0 -2.39459 100 27 -0.356491 100 16 0 0 0 0 0 0 3900 3589
37100 -198.597 -1.25031 100 50 0 0 0 0 0 0 0 0 0 -2.20255 100 37 -0.506992 100 25 0 0 0 0 0 0 3900 3589
