iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -290.245 -1.21563 100 34 0 0 0 0 0 0 0 0 0 -1.98606 100 23 -0.447377 100 25 0 0 0 0 0 0 6300 5874
18600 -290.913 -1.20743 100 33 0 0 0 0 0 0 0 0 0 -1.9039 100 26 -0.534972 100 21 0 0 0 0 0 0 6300 5869
18700 -292.798 -1.09376 100 33 0 0 0 0 0 0 0 0 0 -1.6156 100 21 -1.18111 100 18 0 0 0 0 0 0 6300 5901
18800 -289.954 -1.03159 100 26 0 0 0 0 0 0 0 0 0 -1.82128 100 18 -0.536354 100 22 0 0 0 0 0 0 6300 5905
18900 -291.177 -2.14081 100 37 0 0 0 0 0 0 0 0 0 -1.8152 100 11 -0.585142 100 28 0 0 0 0 0 0 6300 5885
19000 -289.114 -1.17936 100 30 0 0 0 0 0 0 0 0 0 -1.82347 100 30 -0.38839 100 25 0 0 0 0 0 0 6300 5897
19100 -290.813 -1.53733 100 34 0 0 0 0 0 0 0 0 0 -1.64168 100 21 -0.917655 100 26 0 0 0 0 0 0 6300 5906
19200 -289.318 -0.84778 100 28 0 0 0 0 0 0 0 0 0 -1.7196 100 26 -0.701388 100 23 0 0 0 0 0 0 6300 5881
19300 -292.218 -2.66097 100 33 0 0 0 0 0 0 0 0 0 -1.55647 100 21 -0.709731 100 21 0 0 0 0 0 0 6300 5879
19400 -289.221 -0.860738 100 31 0 0 0 0 0 0 0 0 0 -1.83343 100 27 -0.539857 100 24 0 0 0 0 0 0 6300 5908
19500 -292.583 -1.54838 100 34 0 0 0 0 0 0 0 0 0 -1.515 100 23 -0.853643 100 21 0 0 0 0 0 0 6300 5874
19600 -288.776 -1.0108 100 23 0 0 0 0 0 0 0 0 0 -1.71772 100 17 -0.906712 100 24 0 0 0 0 0 0 6300 5892
19700 -290.997 -0.900995 100 33 0 0 0 0 0 0 0 0 0 -1.79665 100 19 -0.515811 100 21 0 0 0 0 0 0 6300 5884
19800 -290.115 -1.34874 100 37 0 0 0 0 0 0 0 0 0 -1.80175 100 14 -0.694667 100 17 0 0 0 0 0 0 6300 5852
19900 -298.324 -0.0114763 100 34 0 0 0 0 0 0 0 0 0 -2.14728 100 21 -0.769769 100 24 0 0 0 0 0 0 6300 5881
20000 -292.252 -0.734877 100 31 0 0 0 0 0 0 0 0 0 -1.89923 100 20 -0.117134 100 29 0 0 0 0 0 0 6300 5879
20100 -292.193 -0.232511 100 26 0 0 0 0 0 0 0 0 0 -2.07674 100 21 -0.304519 100 27 0 0 0 0 0 0 6300 5890
20200 -290.644 -1.42217 100 29 0 0 0 0 0 0 0 0 0 -1.89441 100 18 -0.43049 100 24 0 0 0 0 0 0 6300 5891
20300 -287.954 -0.860628 100 23 0 0 0 0 0 0 0 0 0 -1.87871 100 20 -0.598651 100 20 0 0 0 0 0 0 6300 5880
20400 -290.087 -1.36229 100 30 0 0 0 0 0 0 0 0 0 -1.62562 100 18 -0.87459 100 20 0 0 0 0 0 0 6300 5887
20500 -290.826 -1.2884 100 34 0 0 0 0 0 0 0 0 0 -1.92328 100 18 -0.651297 100 25 0 0 0 0 0 0 6300 5870
20600 -290.468 -0.964554 100 31 0 0 0 0 0 0 0 0 0 -1.65919 100 19 -0.608217 100 17 0 0 0 0 0 0 6300 5907
20700 -290.223 -1.56529 100 23 0 0 0 0 0 0 0 0 0 -1.9096 100 25 -0.708695 100 21 0 0 0 0 0 0 6300 5882
20800 -291.566 -1.24787 100 32 0 0 0 0 0 0 0 0 0 -1.42256 100 30 -1.02502 100 17 0 0 0 0 0 0 6300 5893
20900 -292.607 -1.52211 100 39 0 0 0 0 0 0 0 0 0 -1.96455 100 27 -0.355456 100 19 0 0 0 0 0 0 6300 5862
21000 -289.556 -1.13701 100 32 0 0 0 0 0 0 0 0 0 -1.79524 100 19 -0.595195 100 25 0 0 0 0 0 0 6300 5878
21100 -291.721 -1.67466 100 28 0 0 0 0 0 0 0 0 0 -2.04217 100 25 -0.567832 100 11 0 0 0 0 0 0 6300 5882
21200 -291.179 -1.40773 100 26 0 0 0 0 0 0 0 0 0 -1.68992 100 27 -0.890627 100 27 0 0 0 0 0 0 6300 5886
21300 -291.01 -2.16321 100 32 0 0 0 0 0 0 0 0 0 -1.53412 100 28 -0.701225 100 27 0 0 0 0 0 0 6300 5846
21400 -289.782 -2.2635 100 32 0 0 0 0 0 0 0 0 0 -1.74063 100 24 -0.646779 100 26 0 0 0 0 0 0 6300 5887
21500 -293.026 -0.991173 100 28 0 0 0 0 0 0 0 0 0 -1.72276 100 23 -0.193854 100 26 0 0 0 0 0 0 6300 5863
21600 -291.142 -1.55648 100 31 0 0 0 0 0 0 0 0 0 -2.02382 100 25 -0.491095 100 18 0 0 0 0 0 0 6300 5896
21700 -289.745 -1.34304 100 27 0 0 0 0 0 0 0 0 0 -1.77935 100 23 -0.849699 100 25 0 0 0 0 0 0 6300 5926
21800 -289.464 -1.55641 100 35 0 0 0 0 0 0 0 0 0 -1.64463 100 19 -0.727321 100 23 0 0 0 0 0 0 6300 5891
21900 -290.757 -2.20448 100 35 0 0 0 0 0 0 0 0 0 -1.81683 100 22 -0.58675 100 20 0 0 0 0 0 0 6300 5885
22000 -290.702 -1.1537 100 23 0 0 0 0 0 0 0 0 0 -1.60227 100 16 -0.692956 100 23 0 0 0 0 0 0 6300 5865
22100 -292.068 -1.8163 100 31 0 0 0 0 0 0 0 0 0 -1.91329 100 22 -0.429297 100 23 0 0 0 0 0 0 6300 5882
22200 -292.749 -2.09536 100 36 0 0 0 0 0 0 0 0 0 -1.49056 100 25 -1.47645 100 19 0 0 0 0 0 0 6300 5894
22300 -289.359 -1.03774 100 35 0 0 0 0 0 0 0 0 0 -1.7198 100 18 -0.886153 100 16 0 0 0 0 0 0 6300 5887
22400 -288.649 -1.64146 100 37 0 0 0 0 0 0 0 0 0 -1.52652 100 20 -1.04286 100 38 0 0 0 0 0 0 6300 5870
22500 -288.951 -1.21845 100 27 0 0 0 0 0 0 0 0 0 -1.59123 100 25 -0.600445 100 30 0 0 0 0 0 0 6300 5869
22600 -289.773 -1.67671 100 34 0 0 0 0 0 0 0 0 0 -1.79449 100 22 -0.543781 100 17 0 0 0 0 0 0 6300 5869
22700 -292.217 -1.48898 100 28 0 0 0 0 0 0 0 0 0 -2.09094 100 22 -0.252637 100 28 0 0 0 0 0 0 6300 5860
22800 -290.135 -0.977222 100 25 0 0 0 0 0 0 0 0 0 -1.68587 100 28 -0.570631 100 19 0 0 0 0 0 0 6300 5910
22900 -288.506 -1.23355 100 27 0 0 0 0 0 0 0 0 0 -1.78669 100 23 -0.544801 100 23 0 0 0 0 0 0 6300 5888
23000 -290.471 -1.35812 100 34 0 0 0 0 0 0 0 0 0 -1.65871 100 16 -0.365934 100 24 0 0 0 0 0 0 6300 5883
23100 -291.083 -1.7373 100 33 0 0 0 0 0 0 0 0 0 -1.92798 100 20 -0.311957 100 27 0 0 0 0 0 0 6300 5912
23200 -293.971 -0.286144 100 29 0 0 0 0 0 0 0 0 0 -1.72998 100 23 -1.07369 100 26 0 0 0 0 0 0 6300 5856
23300 -291.409 -1.58379 100 23 0 0 0 0 0 0 0 0 0 -1.87427 100 15 -0.36771 100 28 0 0 0 0 0 0 6300 5862
23400 -290.239 -1.38282 100 30 0 0 0 0 0 0 0 0 0 -1.67131 100 30 -0.396459 100 24 0 0 0 0 0 0 6300 5879
23500 -290.59 -1.68361 100 34 0 0 0 0 0 0 0 0 0 -1.65153 100 15 -0.921355 100 23 0 0 0 0 0 0 6300 5864
23600 -291.521 -0.472536 100 30 0 0 0 0 0 0 0 0 0 -1.81084 100 22 -0.45975 100 21 0 0 0 0 0 0 6300 5892
23700 -290.006 -1.01936 100 29 0 0 0 0 0 0 0 0 0 -1.94151 100 25 -0.506904 100 23 0 0 0 0 0 0 6300 5889
23800 -290.514 -1.68557 100 33 0 0 0 0 0 0 0 0 0 -1.7348 100 23 -0.72787 100 28 0 0 0 0 0 0 6300 5897
23900 -290.031 -1.19985 100 24 0 0 0 0 0 0 0 0 0 -1.97842 100 18 -0.664074 100 26 0 0 0 0 0 0 6300 5905
24000 -290.751 -1.11851 100 36 0 0 0 0 0 0 0 0 0 -1.68197 100 20 -0.357277 100 19 0 0 0 0 0 0 6300 5870
24100 -290.829 -2.01624 100 34 0 0 0 0 0 0 0 0 0 -1.59667 100 28 -0.73388 100 24 0 0 0 0 0 0 6300 5869
24200 -291.444 -1.33761 100 29 0 0 0 0 0 0 0 0 0 -2.00479 100 23 -0.23378 100 29 0 0 0 0 0 0 6300 5864
24300 -290.465 -1.8701 100 32 0 0 0 0 0 0 0 0 0 -1.71742 100 14 -0.949866 100 22 0 0 0 0 0 0 6300 5893
24400 -290.313 -1.83922 100 24 0 0 0 0 0 0 0 0 0 -1.61874 100 24 -0.895715 100 24 0 0 0 0 0 0 6300 5905
24500 -290.975 -1.80493 100 27 0 0 0 0 0 0 0 0 0 -1.89551 100 14 -0.360473 100 20 0 0 0 0 0 0 6300 5897
24600 -289.464 -1.1163 100 27 0 0 0 0 0 0 0 0 0 -1.74314 100 26 -0.479906 100 27 0 0 0 0 0 0 6300 5872
24700 -292.2 -1.37067 100 28 0 0 0 0 0 0 0 0 0 -1.91843 100 29 -0.276922 100 24 0 0 0 0 0 0 6300 5896
24800 -292.351 -1.5043 100 29 0 0 0 0 0 0 0 0 0 -1.57488 100 20 -0.579667 100 21 0 0 0 0 0 0 6300 5889
24900 -290.214 -0.864102 100 26 0 0 0 0 0 0 0 0 0 -1.98088 100 28 -0.101952 100 17 0 0 0 0 0 0 6300 5880
25000 -289.51 -1.16194 100 21 0 0 0 0 0 0 0 0 0 -1.66098 100 20 -0.658103 100 21 0 0 0 0 0 0 6300 5895
25100 -289.608 -0.957924 100 25 0 0 0 0 0 0 0 0 0 -1.86254 100 26 -0.316904 100 18 0 0 0 0 0 0 6300 5902
25200 -289.794 -0.862275 100 26 0 0 0 0 0 0 0 0 0 -1.84353 100 27 -0.536003 100 24 0 0 0 0 0 0 6300 5876
25300 -293.252 -1.59124 100 31 0 0 0 0 0 0 0 0 0 -2.04308 100 14 -0.0619195 100 25 0 0 0 0 0 0 6300 5853
25400 -288.638 -1.60348 100 28 0 0 0 0 0 0 0 0 0 -1.69082 100 20 -0.70122 100 26 0 0 0 0 0 0 6300 5891
25500 -291.634 -0.654251 100 32 0 0 0 0 0 0 0 0 0 -1.67382 100 25 -0.636718 100 24 0 0 0 0 0 0 6300 5935
25600 -290.226 -1.05093 100 29 0 0 0 0 0 0 0 0 0 -1.80193 100 21 -0.729882 100 24 0 0 0 0 0 0 6300 5876
25700 -290.666 -2.00448 100 34 0 0 0 0 0 0 0 0 0 -1.85901 100 24 -0.644579 100 24 0 0 0 0 0 0 6300 5902
25800 -289.644 -1.47783 100 29 0 0 0 0 0 0 0 0 0 -1.92773 100 21 -0.654064 100 20 0 0 0 0 0 0 6300 5879
25900 -289.394 -1.07101 100 35 0 0 0 0 0 0 0 0 0 -1.74268 100 22 -0.870199 100 25 0 0 0 0 0 0 6300 5891
26000 -294.586 -0.241796 100 31 0 0 0 0 0 0 0 0 0 -1.82354 100 28 -0.950554 100 20 0 0 0 0 0 0 6300 5872
26100 -291.409 -0.568581 100 38 0 0 0 0 0 0 0 0 0 -1.5695 100 21 -0.755299 100 28 0 0 0 0 0 0 6300 5832
26200 -293.886 -0.699209 100 22 0 0 0 0 0 0 0 0 0 -2.24833 100 21 -0.310453 100 21 0 0 0 0 0 0 6300 5887
26300 -292.774 -0.716841 100 37 0 0 0 0 0 0 0 0 0 -2.22069 100 27 -0.494719 100 18 0 0 0 0 0 0 6300 5902
26400 -289.267 -1.67473 100 20 0 0 0 0 0 0 0 0 0 -1.70334 100 24 -0.494362 100 23 0 0 0 0 0 0 6300 5890
26500 -295.151 -0.384503 100 27 0 0 0 0 0 0 0 0 0 -1.8487 100 21 -0.16939 100 18 0 0 0 0 0 0 6300 5856
26600 -292.675 -1.36428 100 29 0 0 0 0 0 0 0 0 0 -2.13067 100 24 -0.0418031 100 17 0 0 0 0 0 0 6300 5906
26700 -292.574 -1.4271 100 25 0 0 0 0 0 0 0 0 0 -1.85227 100 25 -0.125322 100 22 0 0 0 0 0 0 6300 5902
26800 -292.587 -1.20195 100 29 0 0 0 0 0 0 0 0 0 -1.52174 100 19 -1.01468 100 14 0 0 0 0 0 0 6300 5888
26900 -291.164 -1.38849 100 31 0 0 0 0 0 0 0 0 0 -1.57732 100 24 -0.589324 100 26 0 0 0 0 0 0 6300 5899
27000 -291.301 -1.52716 100 25 0 0 0 0 0 0 0 0 0 -1.70066 100 18 -1.07234 100 19 0 0 0 0 0 0 6300 5894
27100 -289.905 -1.11681 100 33 0 0 0 0 0 0 0 0 0 -1.6351 100 27 -0.722663 100 20 0 0 0 0 0 0 6300 5862
27200 -292.919 -1.05696 100 30 0 0 0 0 0 0 0 0 0 -2.04873 100 21 -0.194853 100 17 0 0 0 0 0 0 6300 5887
27300 -290.441 -2.0384 100 26 0 0 0 0 0 0 0 0 0 -1.69925 100 17 -0.80739 100 22 0 0 0 0 0 0 6300 5880
27400 -289.214 -1.30109 100 31 0 0 0 0 0 0 0 0 0 -1.56332 100 23 -0.737789 100 15 0 0 0 0 0 0 6300 5913
27500 -291.388 -0.8117 100 35 0 0 0 0 0 0 0 0 0 -1.77485 100 20 -0.538652 100 21 0 0 0 0 0 0 6300 5855
27600 -290.455 -1.64058 100 27 0 0 0 0 0 0 0 0 0 -1.83343 100 26 -0.702169 100 27 0 0 0 0 0 0 6300 5903
27700 -290.987 -0.374417 100 28 0 0 0 0 0 0 0 0 0 -1.78296 100 15 -0.339674 100 19 0 0 0 0 0 0 6300 5878
27800 -290.279 -0.966975 100 33 0 0 0 0 0 0 0 0 0 -1.51967 100 24 -1.03675 100 20 0 0 0 0 0 0 6300 5860
27900 -293.174 -0.605992 100 21 0 0 0 0 0 0 0 0 0 -2.15172 100 16 -0.134987 100 26 0 0 0 0 0 0 6300 5895
28000 -289.561 -1.23093 100 21 0 0 0 0 0 0 0 0 0 -1.89128 100 32 -0.405994 100 26 0 0 0 0 0 0 6300 5909
28100 -292.424 -1.19836 100 23 0 0 0 0 0 0 0 0 0 -2.1646 100 17 -0.100954 100 25 0 0 0 0 0 0 6300 5881
28200 -290.108 -1.16422 100 24 0 0 0 0 0 0 0 0 0 -1.7673 100 14 -0.409376 100 23 0 0 0 0 0 0 6300 5890
28300 -290.486 -1.96074 100 32 0 0 0 0 0 0 0 0 0 -1.73059 100 20 -0.290104 100 17 0 0 0 0 0 0 6300 5865
28400 -290.472 -1.40468 100 28 0 0 0 0 0 0 0 0 0 -1.89036 100 24 -0.363738 100 26 0 0 0 0 0 0 6300 5886
28500 -290.157 -2.34159 100 29 0 0 0 0 0 0 0 0 0 -1.66829 100 28 -0.559298 100 23 0 0 0 0 0 0 6300 5874
28600 -291.598 -2.10977 100 28 0 0 0 0 0 0 0 0 0 -1.84418 100 29 -0.808651 100 19 0 0 0 0 0 0 6300 5875
28700 -289.885 -1.77539 100 31 0 0 0 0 0 0 0 0 0 -1.75819 100 22 -0.548585 100 24 0 0 0 0 0 0 6300 5871
28800 -292.639 -2.07265 100 30 0 0 0 0 0 0 0 0 0 -1.49018 100 24 -0.636913 100 21 0 0 0 0 0 0 6300 5921
28900 -289.736 -2.12986 100 29 0 0 0 0 0 0 0 0 0 -1.6546 100 23 -0.949837 100 19 0 0 0 0 0 0 6300 5888
29000 -293.548 -2.39816 100 22 0 0 0 0 0 0 0 0 0 -1.63377 100 20 -0.990684 100 19 0 0 0 0 0 0 6300 5885
29100 -293.077 -0.882865 100 36 0 0 0 0 0 0 0 0 0 -2.03099 100 17 0.139212 100 21 0 0 0 0 0 0 6300 5854
29200 -289.087 -1.93102 100 31 0 0 0 0 0 0 0 0 0 -1.61566 100 24 -0.78098 100 20 0 0 0 0 0 0 6300 5868
29300 -290.129 -0.855372 100 30 0 0 0 0 0 0 0 0 0 -1.97223 100 23 -0.345418 100 20 0 0 0 0 0 0 6300 5872
29400 -288.761 -1.25854 100 41 0 0 0 0 0 0 0 0 0 -1.78764 100 26 -0.532215 100 16 0 0 0 0 0 0 6300 5878
29500 -290.37 -1.32598 100 32 0 0 0 0 0 0 0 0 0 -1.68248 100 26 -0.594985 100 24 0 0 0 0 0 0 6300 5871
29600 -290.06 -1.64131 100 30 0 0 0 0 0 0 0 0 0 -1.73685 100 23 -0.351809 100 25 0 0 0 0 0 0 6300 5884
29700 -291.53 -1.55591 100 32 0 0 0 0 0 0 0 0 0 -1.6002 100 20 -0.491302 100 26 0 0 0 0 0 0 6300 5874
29800 -291.035 -1.88046 100 32 0 0 0 0 0 0 0 0 0 -1.66229 100 20 -0.476452 100 20 0 0 0 0 0 0 6300 5875
29900 -291.993 -1.17624 100 29 0 0 0 0 0 0 0 0 0 -1.8917 100 21 -0.477531 100 15 0 0 0 0 0 0 6300 5871
30000 -293.973 -1.94218 100 29 0 0 0 0 0 0 0 0 0 -2.13248 100 21 -0.174792 100 25 0 0 0 0 0 0 6300 5907
30100 -292.912 -0.541793 100 31 0 0 0 0 0 0 0 0 0 -1.81979 100 20 -0.556782 100 24 0 0 0 0 0 0 6300 5894
30200 -292.558 -2.34758 100 35 0 0 0 0 0 0 0 0 0 -1.63254 100 19 -0.542051 100 27 0 0 0 0 0 0 6300 5874
30300 -289.819 -0.878683 100 30 0 0 0 0 0 0 0 0 0 -1.95556 100 23 -0.421987 100 16 0 0 0 0 0 0 6300 5872
30400 -290.619 -1.16245 100 33 0 0 0 0 0 0 0 0 0 -1.6178 100 20 -0.954709 100 31 0 0 0 0 0 0 6300 5888
30500 -291.125 -0.97143 100 31 0 0 0 0 0 0 0 0 0 -1.63743 100 21 -0.940334 100 23 0 0 0 0 0 0 6300 5898
30600 -293.966 -1.52356 100 37 0 0 0 0 0 0 0 0 0 -1.4789 100 23 -1.44808 100 26 0 0 0 0 0 0 6300 5898
30700 -289.417 -0.917354 100 21 0 0 0 0 0 0 0 0 0 -1.83223 100 25 -0.560132 100 23 0 0 0 0 0 0 6300 5882
30800 -291.416 -1.77096 100 26 0 0 0 0 0 0 0 0 0 -1.84906 100 19 -0.300794 100 16 0 0 0 0 0 0 6300 5873
30900 -290.666 -0.833046 100 35 0 0 0 0 0 0 0 0 0 -1.90869 100 30 -0.243342 100 26 0 0 0 0 0 0 6300 5888
31000 -290.21 -1.20366 100 25 0 0 0 0 0 0 0 0 0 -1.82004 100 22 -0.735219 100 21 0 0 0 0 0 0 6300 5852
31100 -291.353 -1.45956 100 38 0 0 0 0 0 0 0 0 0 -1.82569 100 28 -0.639193 100 23 0 0 0 0 0 0 6300 5852
31200 -290.341 -2.05518 100 32 0 0 0 0 0 0 0 0 0 -1.56488 100 24 -0.64818 100 21 0 0 0 0 0 0 6300 5889
31300 -292.472 -0.817506 100 27 0 0 0 0 0 0 0 0 0 -1.90473 100 27 -0.0806148 100 18 0 0 0 0 0 0 6300 5863
31400 -289.935 -1.05493 100 38 0 0 0 0 0 0 0 0 0 -1.73327 100 22 -0.457423 100 31 0 0 0 0 0 0 6300 5853
31500 -293.252 -2.1895 100 27 0 0 0 0 0 0 0 0 0 -1.96397 100 23 -0.481485 100 25 0 0 0 0 0 0 6300 5919
31600 -289.575 -1.26596 100 33 0 0 0 0 0 0 0 0 0 -1.65538 100 24 -0.509508 100 14 0 0 0 0 0 0 6300 5906
31700 -290.064 -1.16438 100 42 0 0 0 0 0 0 0 0 0 -1.84928 100 21 -0.780761 100 15 0 0 0 0 0 0 6300 5867
31800 -290.979 -1.59294 100 24 0 0 0 0 0 0 0 0 0 -1.64007 100 16 -0.621659 100 23 0 0 0 0 0 0 6300 5910
31900 -294.55 -0.979319 100 31 0 0 0 0 0 0 0 0 0 -2.20366 100 22 -0.310566 100 33 0 0 0 0 0 0 6300 5885
32000 -288.628 -1.00462 100 29 0 0 0 0 0 0 0 0 0 -1.76544 100 26 -0.535118 100 17 0 0 0 0 0 0 6300 5908
32100 -289.365 -0.891916 100 28 0 0 0 0 0 0 0 0 0 -1.67765 100 16 -0.687233 100 28 0 0 0 0 0 0 6300 5863
32200 -293.683 -0.381552 100 38 0 0 0 0 0 0 0 0 0 -2.04326 100 17 -0.281228 100 30 0 0 0 0 0 0 6300 5863
32300 -290.976 -1.60738 100 29 0 0 0 0 0 0 0 0 0 -1.85013 100 30 -0.375278 100 25 0 0 0 0 0 0 6300 5901
32400 -290.337 -1.08989 100 26 0 0 0 0 0 0 0 0 0 -1.82643 100 20 -0.791822 100 19 0 0 0 0 0 0 6300 5871
32500 -291.199 -0.393215 100 40 0 0 0 0 0 0 0 0 0 -1.75912 100 20 -0.360652 100 35 0 0 0 0 0 0 6300 5911
32600 -290.701 -0.780868 100 33 0 0 0 0 0 0 0 0 0 -1.78397 100 16 -0.509007 100 31 0 0 0 0 0 0 6300 5909
32700 -291.023 -1.00101 100 26 0 0 0 0 0 0 0 0 0 -1.56993 100 17 -0.769853 100 25 0 0 0 0 0 0 6300 5896
32800 -290.188 -0.963562 100 35 0 0 0 0 0 0 0 0 0 -1.60993 100 23 -0.841927 100 19 0 0 0 0 0 0 6300 5875
32900 -293.223 -1.88268 100 36 0 0 0 0 0 0 0 0 0 -1.97289 100 22 -0.545407 100 23 0 0 0 0 0 0 6300 5879
33000 -290.133 -2.4054 100 31 0 0 0 0 0 0 0 0 0 -1.54157 100 16 -0.877388 100 23 0 0 0 0 0 0 6300 5858
33100 -290.011 -1.52927 100 34 0 0 0 0 0 0 0 0 0 -1.73875 100 21 -0.912445 100 21 0 0 0 0 0 0 6300 5854
33200 -289.014 -0.768087 100 22 0 0 0 0 0 0 0 0 0 -1.86621 100 20 -0.552876 100 20 0 0 0 0 0 0 6300 5872
33300 -293.077 -2.47056 100 34 0 0 0 0 0 0 0 0 0 -1.69884 100 28 -0.411362 100 22 0 0 0 0 0 0 6300 5901
33400 -292.901 -1.02128 100 30 0 0 0 0 0 0 0 0 0 -1.56853 100 24 -1.06079 100 26 0 0 0 0 0 0 6300 5879
33500 -288.722 -1.15298 100 31 0 0 0 0 0 0 0 0 0 -1.78149 100 20 -0.416969 100 25 0 0 0 0 0 0 6300 5878
33600 -289.087 -0.824827 100 34 0 0 0 0 0 0 0 0 0 -1.7633 100 19 -0.50654 100 26 0 0 0 0 0 0 6300 5866
33700 -290.244 -1.71184 100 18 0 0 0 0 0 0 0 0 0 -1.86458 100 17 -0.774805 100 21 0 0 0 0 0 0 6300 5873
33800 -291.046 -1.94971 100 24 0 0 0 0 0 0 0 0 0 -1.74346 100 23 -0.805307 100 24 0 0 0 0 0 0 6300 5896
33900 -289.562 -1.46988 100 27 0 0 0 0 0 0 0 0 0 -1.9368 100 22 -0.386341 100 20 0 0 0 0 0 0 6300 5886
34000 -288.946 -1.29023 100 27 0 0 0 0 0 0 0 0 0 -1.64938 100 17 -0.558575 100 23 0 0 0 0 0 0 6300 5900
34100 -292.272 -1.47026 100 38 0 0 0 0 0 0 0 0 0 -1.56768 100 24 -0.263627 100 23 0 0 0 0 0 0 6300 5911
34200 -295.987 -0.00747276 100 35 0 0 0 0 0 0 0 0 0 -1.92552 100 20 -0.222357 100 31 0 0 0 0 0 0 6300 5904
34300 -289.341 -1.00518 100 43 0 0 0 0 0 0 0 0 0 -1.65209 100 18 -0.921594 100 21 0 0 0 0 0 0 6300 5893
34400 -291.222 -1.3282 100 30 0 0 0 0 0 0 0 0 0 -1.66499 100 18 -0.367542 100 25 0 0 0 0 0 0 6300 5878
34500 -293.995 -0.6722 100 24 0 0 0 0 0 0 0 0 0 -1.6217 100 25 -1.15885 100 26 0 0 0 0 0 0 6300 5878
34600 -292.436 -0.509416 100 36 0 0 0 0 0 0 0 0 0 -1.86163 100 15 -0.731341 100 27 0 0 0 0 0 0 6300 5900
34700 -289.868 -0.759187 100 27 0 0 0 0 0 0 0 0 0 -1.82626 100 29 -0.603702 100 32 0 0 0 0 0 0 6300 5878
34800 -290.333 -0.852563 100 22 0 0 0 0 0 0 0 0 0 -1.9518 100 14 -0.234779 100 25 0 0 0 0 0 0 6300 5854
34900 -293.103 -1.90957 100 33 0 0 0 0 0 0 0 0 0 -1.98651 100 23 -0.587416 100 18 0 0 0 0 0 0 6300 5860
35000 -291.226 -1.78771 100 29 0 0 0 0 0 0 0 0 0 -1.67697 100 32 -0.496538 100 28 0 0 0 0 0 0 6300 5879
35100 -290.877 -2.05383 100 33 0 0 0 0 0 0 0 0 0 -1.63846 100 19 -0.632952 100 23 0 0 0 0 0 0 6300 5880
35200 -289.815 -1.31837 100 30 0 0 0 0 0 0 0 0 0 -1.47106 100 20 -0.629417 100 24 0 0 0 0 0 0 6300 5902
35300 -295.253 -0.610355 100 38 0 0 0 0 0 0 0 0 0 -1.53196 100 21 -0.424665 100 22 0 0 0 0 0 0 6300 5887
35400 -291.18 -1.1419 100 32 0 0 0 0 0 0 0 0 0 -1.9588 100 20 -0.527425 100 28 0 0 0 0 0 0 6300 5861
35500 -290.145 -0.815298 100 32 0 0 0 0 0 0 0 0 0 -1.69128 100 23 -0.757928 100 30 0 0 0 0 0 0 6300 5874
35600 -289.603 -1.37484 100 27 0 0 0 0 0 0 0 0 0 -1.84139 100 17 -0.821457 100 20 0 0 0 0 0 0 6300 5884
35700 -289.919 -0.984847 100 21 0 0 0 0 0 0 0 0 0 -1.86665 100 29 -0.517999 100 15 0 0 0 0 0 0 6300 5855
35800 -293.538 -0.701348 100 36 0 0 0 0 0 0 0 0 0 -2.01125 100 29 -0.375599 100 28 0 0 0 0 0 0 6300 5863
35900 -292.414 -1.03376 100 32 0 0 0 0 0 0 0 0 0 -1.50431 100 31 -0.851062 100 18 0 0 0 0 0 0 6300 5911
36000 -288.323 -1.59673 100 36 0 0 0 0 0 0 0 0 0 -1.68885 100 23 -0.495992 100 22 0 0 0 0 0 0 6300 5867
36100 -288.886 -1.62539 100 33 0 0 0 0 0 0 0 0 0 -1.61825 100 28 -0.660298 100 23 0 0 0 0 0 0 6300 5897
36200 -288.87 -1.2721 100 26 0 0 0 0 0 0 0 0 0 -1.63853 100 24 -0.630183 100 23 0 0 0 0 0 0 6300 5916
36300 -289.374 -1.01578 100 21 0 0 0 0 0 0 0 0 0 -1.75214 100 28 -0.520207 100 19 0 0 0 0 0 0 6300 5905
36400 -289.265 -1.05273 100 26 0 0 0 0 0 0 0 0 0 -1.84898 100 19 -0.814995 100 20 0 0 0 0 0 0 6300 5893
36500 -289.353 -1.92265 100 22 0 0 0 0 0 0 0 0 0 -1.73578 100 30 -0.805637 100 21 0 0 0 0 0 0 6300 5893
36600 -290.823 -1.80885 100 31 0 0 0 0 0 0 0 0 0 -1.68304 100 23 -0.665878 100 19 0 0 0 0 0 0 6300 5912
36700 -291.433 -1.39332 100 35 0 0 0 0 0 0 0 0 0 -1.92128 100 28 -0.198329 100 22 0 0 0 0 0 0 6300 5870
36800 -290.884 -1.85457 100 25 0 0 0 0 0 0 0 0 0 -1.47849 100 27 -0.903504 100 27 0 0 0 0 0 0 6300 5861
36900 -292.53 -0.458406 100 21 0 0 0 0 0 0 0 0 0 -1.60962 100 19 -1.01861 100 14 0 0 0 0 0 0 6300 5886
37000 -296.293 -1.98376 100 28 0 0 0 0 0 0 0 0 0 -1.47649 100 22 -1.65525 100 24 0 0 0 0 0 0 6300 5910
37100 -291.993 -0.918291 100 34 0 0 0 0 0 0 0 0 0 -2.12251 100 20 -0.323803 100 16 0 0 0 0 0 0 6300 5865
