iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -334.203 -2.47047 100 57 0 0 0 0 0 0 0 0 0 -1.51995 100 23 -0.562511 100 16 0 0 0 0 0 0 7900 7444
18600 -337.628 -6.51823 100 62 0 0 0 0 0 0 0 0 0 -1.60488 100 12 -0.864387 100 22 0 0 0 0 0 0 7900 7438
18700 -333.819 -1.54148 100 55 0 0 0 0 0 0 0 0 0 -1.54876 100 14 -0.574256 100 19 0 0 0 0 0 0 7900 7417
18800 -333.436 -3.58675 100 49 0 0 0 0 0 0 0 0 0 -1.59785 100 19 -0.395841 100 20 0 0 0 0 0 0 7900 7407
18900 -332.902 -3.06107 100 47 0 0 0 0 0 0 0 0 0 -1.4614 100 17 -0.789833 100 24 0 0 0 0 0 0 7900 7450
19000 -333.476 -4.50354 100 49 0 0 0 0 0 0 0 0 0 -1.57765 100 26 -0.435204 100 15 0 0 0 0 0 0 7900 7431
19100 -334.525 -3.753 100 54 0 0 0 0 0 0 0 0 0 -1.59074 100 22 -0.377331 100 13 0 0 0 0 0 0 7900 7417
19200 -335.838 -2.2415 100 54 0 0 0 0 0 0 0 0 0 -1.73731 100 15 -0.427065 100 23 0 0 0 0 0 0 7900 7450
19300 -335.632 -4.14153 100 50 0 0 0 0 0 0 0 0 0 -1.56679 100 19 -0.255885 100 22 0 0 0 0 0 0 7900 7397
19400 -338.602 -1.00322 100 59 0 0 0 0 0 0 0 0 0 -1.67475 100 25 -0.362148 100 14 0 0 0 0 0 0 7900 7433
19500 -333.512 -3.5724 100 61 0 0 0 0 0 0 0 0 0 -1.58805 100 30 -0.472184 100 14 0 0 0 0 0 0 7900 7406
19600 -335.507 -2.3389 100 53 0 0 0 0 0 0 0 0 0 -1.34085 100 22 -0.665814 100 15 0 0 0 0 0 0 7900 7461
19700 -337.382 -4.01555 100 52 0 0 0 0 0 0 0 0 0 -1.89006 100 26 -0.286615 100 22 0 0 0 0 0 0 7900 7399
19800 -333.931 -3.55285 100 49 0 0 0 0 0 0 0 0 0 -1.60605 100 22 -0.47013 100 20 0 0 0 0 0 0 7900 7392
19900 -333.471 -3.06255 100 60 0 0 0 0 0 0 0 0 0 -1.44927 100 20 -0.428292 100 18 0 0 0 0 0 0 7900 7464
20000 -335.16 -2.77562 100 56 0 0 0 0 0 0 0 0 0 -1.46466 100 14 -0.860619 100 20 0 0 0 0 0 0 7900 7421
20100 -335.379 -3.8858 100 58 0 0 0 0 0 0 0 0 0 -1.69484 100 23 -0.222336 100 20 0 0 0 0 0 0 7900 7438
20200 -333.548 -3.04944 100 57 0 0 0 0 0 0 0 0 0 -1.41159 100 18 -0.875861 100 17 0 0 0 0 0 0 7900 7412
20300 -335.622 -6.55239 100 57 0 0 0 0 0 0 0 0 0 -1.59559 100 19 -0.441229 100 13 0 0 0 0 0 0 7900 7409
20400 -336.85 -3.40484 100 46 0 0 0 0 0 0 0 0 0 -1.58421 100 20 -0.279415 100 15 0 0 0 0 0 0 7900 7394
20500 -335.387 -4.86493 100 63 0 0 0 0 0 0 0 0 0 -1.67399 100 22 -0.440379 100 23 0 0 0 0 0 0 7900 7437
20600 -333.353 -2.48131 100 58 0 0 0 0 0 0 0 0 0 -1.42154 100 19 -0.6344 100 22 0 0 0 0 0 0 7900 7409
20700 -335.965 -2.76788 100 55 0 0 0 0 0 0 0 0 0 -1.59908 100 10 -0.275235 100 13 0 0 0 0 0 0 7900 7471
20800 -333.259 -3.11845 100 62 0 0 0 0 0 0 0 0 0 -1.45898 100 17 -0.602077 100 17 0 0 0 0 0 0 7900 7451
20900 -335.393 -2.90134 100 53 0 0 0 0 0 0 0 0 0 -1.61698 100 18 -0.616534 100 17 0 0 0 0 0 0 7900 7452
21000 -333.992 -2.22412 100 53 0 0 0 0 0 0 0 0 0 -1.42316 100 24 -0.728565 100 17 0 0 0 0 0 0 7900 7454
21100 -333.689 -1.86372 100 38 0 0 0 0 0 0 0 0 0 -1.56588 100 22 -0.599381 100 16 0 0 0 0 0 0 7900 7446
21200 -338.255 -2.03975 100 53 0 0 0 0 0 0 0 0 0 -1.87723 100 26 0.103593 100 22 0 0 0 0 0 0 7900 7415
21300 -334.268 -2.78108 100 59 0 0 0 0 0 0 0 0 0 -1.64146 100 20 -0.243358 100 17 0 0 0 0 0 0 7900 7439
21400 -335.94 -1.64591 100 50 0 0 0 0 0 0 0 0 0 -1.60401 100 21 -0.685163 100 20 0 0 0 0 0 0 7900 7429
21500 -335.281 -2.2099 100 57 0 0 0 0 0 0 0 0 0 -1.3747 100 22 -0.65491 100 20 0 0 0 0 0 0 7900 7473
21600 -334.417 -4.88929 100 57 0 0 0 0 0 0 0 0 0 -1.56834 100 18 -0.478942 100 16 0 0 0 0 0 0 7900 7421
21700 -333.837 -1.87737 100 53 0 0 0 0 0 0 0 0 0 -1.58446 100 25 -0.538402 100 17 0 0 0 0 0 0 7900 7420
21800 -334.066 -2.00405 100 64 0 0 0 0 0 0 0 0 0 -1.61662 100 20 -0.363921 100 20 0 0 0 0 0 0 7900 7456
21900 -334.853 -2.14476 100 53 0 0 0 0 0 0 0 0 0 -1.35943 100 18 -0.826592 100 14 0 0 0 0 0 0 7900 7449
22000 -335.721 -3.88857 100 56 0 0 0 0 0 0 0 0 0 -1.3962 100 16 -0.996167 100 18 0 0 0 0 0 0 7900 7411
22100 -333.854 -3.1877 100 60 0 0 0 0 0 0 0 0 0 -1.59167 100 20 -0.376286 100 16 0 0 0 0 0 0 7900 7448
22200 -333.187 -2.44617 100 63 0 0 0 0 0 0 0 0 0 -1.44834 100 23 -0.722461 100 16 0 0 0 0 0 0 7900 7386
22300 -334.798 -3.07547 100 52 0 0 0 0 0 0 0 0 0 -1.7163 100 22 -0.639773 100 16 0 0 0 0 0 0 7900 7433
22400 -337.593 -2.6268 100 54 0 0 0 0 0 0 0 0 0 -1.3205 100 20 -0.434634 100 20 0 0 0 0 0 0 7900 7437
22500 -335.558 -2.74589 100 55 0 0 0 0 0 0 0 0 0 -1.56447 100 22 -0.808734 100 28 0 0 0 0 0 0 7900 7451
22600 -335.238 -3.83216 100 49 0 0 0 0 0 0 0 0 0 -1.81276 100 16 -0.442343 100 20 0 0 0 0 0 0 7900 7417
22700 -335.448 -3.01308 100 66 0 0 0 0 0 0 0 0 0 -1.69252 100 26 -0.681268 100 19 0 0 0 0 0 0 7900 7449
22800 -333.239 -2.33104 100 52 0 0 0 0 0 0 0 0 0 -1.56422 100 22 -0.459043 100 19 0 0 0 0 0 0 7900 7443
22900 -336.031 -4.55895 100 48 0 0 0 0 0 0 0 0 0 -1.68254 100 21 -0.288666 100 22 0 0 0 0 0 0 7900 7410
23000 -333.861 -2.89557 100 55 0 0 0 0 0 0 0 0 0 -1.44796 100 17 -0.651062 100 19 0 0 0 0 0 0 7900 7403
23100 -335.409 -3.76332 100 59 0 0 0 0 0 0 0 0 0 -1.62202 100 19 -0.428086 100 19 0 0 0 0 0 0 7900 7444
23200 -333.224 -3.08471 100 57 0 0 0 0 0 0 0 0 0 -1.49608 100 18 -0.76106 100 17 0 0 0 0 0 0 7900 7411
23300 -336.229 -1.68259 100 59 0 0 0 0 0 0 0 0 0 -1.76482 100 17 -0.1272 100 19 0 0 0 0 0 0 7900 7424
23400 -334.214 -3.33205 100 50 0 0 0 0 0 0 0 0 0 -1.69548 100 17 -0.220616 100 21 0 0 0 0 0 0 7900 7407
23500 -333.32 -2.54833 100 52 0 0 0 0 0 0 0 0 0 -1.56038 100 16 -0.304379 100 18 0 0 0 0 0 0 7900 7446
23600 -340.77 -5.14046 100 56 0 0 0 0 0 0 0 0 0 -1.99627 100 30 -0.117952 100 15 0 0 0 0 0 0 7900 7470
23700 -332.275 -3.11001 100 41 0 0 0 0 0 0 0 0 0 -1.42787 100 18 -0.729471 100 23 0 0 0 0 0 0 7900 7418
23800 -334.903 -2.41173 100 60 0 0 0 0 0 0 0 0 0 -1.54486 100 24 -0.571883 100 15 0 0 0 0 0 0 7900 7450
23900 -335.208 -4.77012 100 56 0 0 0 0 0 0 0 0 0 -1.4467 100 23 -0.842311 100 18 0 0 0 0 0 0 7900 7442
24000 -333.301 -2.24323 100 55 0 0 0 0 0 0 0 0 0 -1.51745 100 15 -0.864367 100 18 0 0 0 0 0 0 7900 7420
24100 -335.208 -5.00292 100 55 0 0 0 0 0 0 0 0 0 -1.59025 100 15 -0.60797 100 21 0 0 0 0 0 0 7900 7448
24200 -334.555 -3.77176 100 61 0 0 0 0 0 0 0 0 0 -1.4572 100 17 -0.954385 100 22 0 0 0 0 0 0 7900 7425
24300 -335.165 -2.63101 100 50 0 0 0 0 0 0 0 0 0 -1.59407 100 19 -0.378259 100 18 0 0 0 0 0 0 7900 7451
24400 -334.279 -3.45184 100 58 0 0 0 0 0 0 0 0 0 -1.47604 100 19 -0.713858 100 10 0 0 0 0 0 0 7900 7419
24500 -333.208 -3.33231 100 58 0 0 0 0 0 0 0 0 0 -1.6008 100 13 -0.741245 100 15 0 0 0 0 0 0 7900 7407
24600 -337.413 -2.16136 100 51 0 0 0 0 0 0 0 0 0 -1.94118 100 26 -0.0863097 100 15 0 0 0 0 0 0 7900 7467
24700 -335.679 -3.58105 100 62 0 0 0 0 0 0 0 0 0 -1.44107 100 14 -1.02881 100 17 0 0 0 0 0 0 7900 7379
24800 -335.647 -3.7064 100 57 0 0 0 0 0 0 0 0 0 -1.6302 100 18 -0.579554 100 19 0 0 0 0 0 0 7900 7478
24900 -335.797 -4.42959 100 48 0 0 0 0 0 0 0 0 0 -1.77068 100 11 -0.444126 100 21 0 0 0 0 0 0 7900 7414
25000 -334.719 -3.83462 100 56 0 0 0 0 0 0 0 0 0 -1.7113 100 18 -0.190204 100 25 0 0 0 0 0 0 7900 7500
25100 -334.692 -3.083 100 54 0 0 0 0 0 0 0 0 0 -1.39604 100 11 -0.731875 100 14 0 0 0 0 0 0 7900 7419
25200 -335.256 -6.62617 100 55 0 0 0 0 0 0 0 0 0 -1.53628 100 23 -0.511832 100 23 0 0 0 0 0 0 7900 7476
25300 -336.811 -1.1252 100 47 0 0 0 0 0 0 0 0 0 -1.76696 100 16 -0.281901 100 18 0 0 0 0 0 0 7900 7476
25400 -334.543 -3.51009 100 58 0 0 0 0 0 0 0 0 0 -1.47514 100 16 -0.436213 100 18 0 0 0 0 0 0 7900 7413
25500 -336.878 -4.82785 100 54 0 0 0 0 0 0 0 0 0 -1.52165 100 27 -0.717484 100 17 0 0 0 0 0 0 7900 7435
25600 -335.202 -2.52542 100 58 0 0 0 0 0 0 0 0 0 -1.56908 100 14 -0.322469 100 16 0 0 0 0 0 0 7900 7453
25700 -334.819 -2.9638 100 55 0 0 0 0 0 0 0 0 0 -1.75724 100 27 -0.517618 100 16 0 0 0 0 0 0 7900 7423
25800 -333.716 -1.90521 100 52 0 0 0 0 0 0 0 0 0 -1.54275 100 23 -0.429658 100 22 0 0 0 0 0 0 7900 7474
25900 -334.679 -2.61747 100 57 0 0 0 0 0 0 0 0 0 -1.62495 100 21 -0.57941 100 20 0 0 0 0 0 0 7900 7412
26000 -337.148 -2.05336 100 54 0 0 0 0 0 0 0 0 0 -1.48124 100 24 -0.746955 100 14 0 0 0 0 0 0 7900 7453
26100 -336.459 -3.83191 100 58 0 0 0 0 0 0 0 0 0 -1.46533 100 21 -0.567767 100 24 0 0 0 0 0 0 7900 7445
26200 -334.281 -2.7326 100 60 0 0 0 0 0 0 0 0 0 -1.619 100 17 -0.475971 100 21 0 0 0 0 0 0 7900 7396
26300 -335.76 -1.88059 100 54 0 0 0 0 0 0 0 0 0 -1.63344 100 19 -0.415522 100 18 0 0 0 0 0 0 7900 7441
26400 -335.259 -3.11875 100 55 0 0 0 0 0 0 0 0 0 -1.61158 100 24 -0.182436 100 22 0 0 0 0 0 0 7900 7410
26500 -336.63 -3.66669 100 42 0 0 0 0 0 0 0 0 0 -1.35508 100 17 -0.811571 100 15 0 0 0 0 0 0 7900 7438
26600 -335.414 -2.47791 100 48 0 0 0 0 0 0 0 0 0 -1.85346 100 18 -0.0975144 100 21 0 0 0 0 0 0 7900 7425
26700 -334.874 -1.58844 100 53 0 0 0 0 0 0 0 0 0 -1.57032 100 17 -0.588227 100 14 0 0 0 0 0 0 7900 7445
26800 -336.016 -3.13718 100 58 0 0 0 0 0 0 0 0 0 -1.65527 100 18 -0.786106 100 24 0 0 0 0 0 0 7900 7420
26900 -336.067 -1.61489 100 62 0 0 0 0 0 0 0 0 0 -1.60538 100 20 -0.171983 100 19 0 0 0 0 0 0 7900 7436
27000 -334.011 -4.71984 100 52 0 0 0 0 0 0 0 0 0 -1.42286 100 20 -0.549839 100 15 0 0 0 0 0 0 7900 7420
27100 -335.086 -3.52358 100 59 0 0 0 0 0 0 0 0 0 -1.44584 100 21 -0.87035 100 14 0 0 0 0 0 0 7900 7398
27200 -334.639 -3.42246 100 49 0 0 0 0 0 0 0 0 0 -1.40026 100 24 -0.900366 100 25 0 0 0 0 0 0 7900 7397
27300 -334.084 -3.10737 100 53 0 0 0 0 0 0 0 0 0 -1.63516 100 12 -0.863652 100 19 0 0 0 0 0 0 7900 7429
27400 -333.64 -3.78092 100 51 0 0 0 0 0 0 0 0 0 -1.5191 100 20 -0.762039 100 23 0 0 0 0 0 0 7900 7399
27500 -333.955 -3.80182 100 54 0 0 0 0 0 0 0 0 0 -1.35363 100 16 -0.749942 100 16 0 0 0 0 0 0 7900 7416
27600 -335.956 -2.6926 100 63 0 0 0 0 0 0 0 0 0 -1.3766 100 15 -1.04162 100 24 0 0 0 0 0 0 7900 7424
27700 -337.658 -2.82681 100 55 0 0 0 0 0 0 0 0 0 -1.79496 100 21 -0.771624 100 16 0 0 0 0 0 0 7900 7417
27800 -337.507 -2.88276 100 59 0 0 0 0 0 0 0 0 0 -1.60169 100 18 -0.0306505 100 13 0 0 0 0 0 0 7900 7478
27900 -335.191 -4.47644 100 61 0 0 0 0 0 0 0 0 0 -1.57886 100 14 -0.57119 100 23 0 0 0 0 0 0 7900 7403
28000 -333.446 -4.42459 100 58 0 0 0 0 0 0 0 0 0 -1.48726 100 19 -0.539657 100 24 0 0 0 0 0 0 7900 7443
28100 -335.717 -6.7556 100 61 0 0 0 0 0 0 0 0 0 -1.56469 100 23 -0.396243 100 18 0 0 0 0 0 0 7900 7429
28200 -334.676 -4.18064 100 53 0 0 0 0 0 0 0 0 0 -1.39302 100 17 -0.925029 100 19 0 0 0 0 0 0 7900 7413
28300 -337.23 -3.05917 100 60 0 0 0 0 0 0 0 0 0 -1.71866 100 17 -0.584504 100 19 0 0 0 0 0 0 7900 7457
28400 -336.778 -3.58691 100 62 0 0 0 0 0 0 0 0 0 -1.24346 100 25 -0.874921 100 26 0 0 0 0 0 0 7900 7443
28500 -334.013 -3.18592 100 43 0 0 0 0 0 0 0 0 0 -1.53828 100 23 -0.507055 100 26 0 0 0 0 0 0 7900 7403
28600 -335.875 -5.77859 100 61 0 0 0 0 0 0 0 0 0 -1.42961 100 23 -0.909745 100 19 0 0 0 0 0 0 7900 7425
28700 -339.483 -7.58885 100 60 0 0 0 0 0 0 0 0 0 -1.64484 100 16 -0.51716 100 17 0 0 0 0 0 0 7900 7459
28800 -333.774 -2.61293 100 62 0 0 0 0 0 0 0 0 0 -1.37114 100 18 -0.719396 100 26 0 0 0 0 0 0 7900 7416
28900 -335.955 -3.6926 100 48 0 0 0 0 0 0 0 0 0 -1.35721 100 22 -0.376109 100 19 0 0 0 0 0 0 7900 7468
29000 -334.057 -2.92057 100 59 0 0 0 0 0 0 0 0 0 -1.66037 100 17 -0.604729 100 25 0 0 0 0 0 0 7900 7449
29100 -336.68 -4.36198 100 58 0 0 0 0 0 0 0 0 0 -1.34233 100 17 -0.39144 100 21 0 0 0 0 0 0 7900 7460
29200 -336.318 -2.69911 100 50 0 0 0 0 0 0 0 0 0 -1.38176 100 17 -1.18043 100 16 0 0 0 0 0 0 7900 7434
29300 -333.537 -3.95175 100 63 0 0 0 0 0 0 0 0 0 -1.53649 100 18 -0.673274 100 18 0 0 0 0 0 0 7900 7457
29400 -333.705 -3.224 100 62 0 0 0 0 0 0 0 0 0 -1.46033 100 20 -0.82423 100 16 0 0 0 0 0 0 7900 7467
29500 -335.24 -3.49902 100 57 0 0 0 0 0 0 0 0 0 -1.65087 100 16 -0.560643 100 23 0 0 0 0 0 0 7900 7437
29600 -333.884 -3.40196 100 53 0 0 0 0 0 0 0 0 0 -1.46655 100 22 -0.634843 100 15 0 0 0 0 0 0 7900 7440
29700 -336.588 -1.86792 100 55 0 0 0 0 0 0 0 0 0 -1.92211 100 25 -0.22775 100 16 0 0 0 0 0 0 7900 7412
29800 -336.495 -5.85974 100 62 0 0 0 0 0 0 0 0 0 -1.71762 100 17 -0.369989 100 22 0 0 0 0 0 0 7900 7446
29900 -335.213 -3.79382 100 60 0 0 0 0 0 0 0 0 0 -1.41413 100 28 -0.43145 100 18 0 0 0 0 0 0 7900 7450
30000 -335.905 -3.42461 100 63 0 0 0 0 0 0 0 0 0 -1.69733 100 19 -0.105552 100 22 0 0 0 0 0 0 7900 7454
30100 -334.409 -2.76877 100 64 0 0 0 0 0 0 0 0 0 -1.44084 100 24 -0.821576 100 22 0 0 0 0 0 0 7900 7435
30200 -333.138 -2.97515 100 63 0 0 0 0 0 0 0 0 0 -1.46931 100 23 -0.712542 100 13 0 0 0 0 0 0 7900 7481
30300 -335.458 -2.19195 100 54 0 0 0 0 0 0 0 0 0 -1.35123 100 19 -0.871919 100 19 0 0 0 0 0 0 7900 7410
30400 -334.48 -1.98204 100 55 0 0 0 0 0 0 0 0 0 -1.60091 100 13 -0.826463 100 21 0 0 0 0 0 0 7900 7401
30500 -335.917 -5.34401 100 57 0 0 0 0 0 0 0 0 0 -1.4235 100 24 -0.744286 100 24 0 0 0 0 0 0 7900 7456
30600 -336.128 -2.4408 100 62 0 0 0 0 0 0 0 0 0 -1.61321 100 22 -0.32115 100 29 0 0 0 0 0 0 7900 7447
30700 -335.229 -2.85211 100 60 0 0 0 0 0 0 0 0 0 -1.5599 100 20 -0.241313 100 20 0 0 0 0 0 0 7900 7432
30800 -333.668 -4.60772 100 55 0 0 0 0 0 0 0 0 0 -1.52739 100 18 -0.71644 100 11 0 0 0 0 0 0 7900 7370
30900 -336.823 -4.58132 100 51 0 0 0 0 0 0 0 0 0 -1.68242 100 18 -0.620594 100 16 0 0 0 0 0 0 7900 7404
31000 -334.661 -3.17211 100 49 0 0 0 0 0 0 0 0 0 -1.61266 100 22 -0.48915 100 25 0 0 0 0 0 0 7900 7429
31100 -335.59 -1.80173 100 53 0 0 0 0 0 0 0 0 0 -1.73901 100 19 -0.390556 100 19 0 0 0 0 0 0 7900 7443
31200 -334.179 -2.6677 100 60 0 0 0 0 0 0 0 0 0 -1.58522 100 22 -0.421513 100 25 0 0 0 0 0 0 7900 7432
31300 -339.075 -8.44799 100 51 0 0 0 0 0 0 0 0 0 -1.48895 100 19 -0.822643 100 26 0 0 0 0 0 0 7900 7438
31400 -335.154 -1.89595 100 62 0 0 0 0 0 0 0 0 0 -1.27831 100 27 -0.845225 100 14 0 0 0 0 0 0 7900 7468
31500 -332.554 -3.45751 100 63 0 0 0 0 0 0 0 0 0 -1.48915 100 19 -0.578193 100 17 0 0 0 0 0 0 7900 7459
31600 -337.997 -1.96308 100 53 0 0 0 0 0 0 0 0 0 -1.28276 100 21 -0.498733 100 33 0 0 0 0 0 0 7900 7452
31700 -333.053 -2.98734 100 51 0 0 0 0 0 0 0 0 0 -1.5861 100 17 -0.576896 100 27 0 0 0 0 0 0 7900 7452
31800 -335.638 -3.54043 100 55 0 0 0 0 0 0 0 0 0 -1.67064 100 15 -0.846238 100 21 0 0 0 0 0 0 7900 7438
31900 -334.186 -2.66134 100 58 0 0 0 0 0 0 0 0 0 -1.43533 100 13 -0.799236 100 28 0 0 0 0 0 0 7900 7437
32000 -334.939 -2.96071 100 46 0 0 0 0 0 0 0 0 0 -1.39333 100 24 -0.776825 100 17 0 0 0 0 0 0 7900 7447
32100 -336.114 -2.93867 100 54 0 0 0 0 0 0 0 0 0 -1.55916 100 22 -0.848995 100 20 0 0 0 0 0 0 7900 7446
32200 -336.381 -4.50545 100 55 0 0 0 0 0 0 0 0 0 -1.85553 100 23 -0.17393 100 18 0 0 0 0 0 0 7900 7424
32300 -336.107 -3.25911 100 59 0 0 0 0 0 0 0 0 0 -1.75669 100 22 -0.391911 100 16 0 0 0 0 0 0 7900 7407
32400 -335.524 -2.11433 100 54 0 0 0 0 0 0 0 0 0 -1.37321 100 21 -0.68705 100 15 0 0 0 0 0 0 7900 7466
32500 -335.273 -3.51019 100 70 0 0 0 0 0 0 0 0 0 -1.44496 100 32 -0.681597 100 20 0 0 0 0 0 0 7900 7412
32600 -335.583 -2.4682 100 57 0 0 0 0 0 0 0 0 0 -1.35497 100 27 -0.904739 100 21 0 0 0 0 0 0 7900 7430
32700 -335.305 -1.59244 100 61 0 0 0 0 0 0 0 0 0 -1.7115 100 17 -0.442755 100 22 0 0 0 0 0 0 7900 7439
32800 -335.796 -4.58252 100 62 0 0 0 0 0 0 0 0 0 -1.50572 100 22 -0.747971 100 24 0 0 0 0 0 0 7900 7413
32900 -336.125 -3.11374 100 60 0 0 0 0 0 0 0 0 0 -1.19986 100 15 -0.995976 100 13 0 0 0 0 0 0 7900 7446
33000 -333.634 -2.91985 100 56 0 0 0 0 0 0 0 0 0 -1.40986 100 22 -0.920483 100 15 0 0 0 0 0 0 7900 7452
33100 -335.601 -3.69528 100 63 0 0 0 0 0 0 0 0 0 -1.6981 100 18 -0.8882 100 13 0 0 0 0 0 0 7900 7443
33200 -335.482 -1.62681 100 65 0 0 0 0 0 0 0 0 0 -1.44435 100 22 -0.544318 100 22 0 0 0 0 0 0 7900 7431
33300 -332.537 -3.10875 100 55 0 0 0 0 0 0 0 0 0 -1.48655 100 16 -0.712808 100 22 0 0 0 0 0 0 7900 7409
33400 -335.148 -3.39937 100 50 0 0 0 0 0 0 0 0 0 -1.5745 100 16 -0.756441 100 12 0 0 0 0 0 0 7900 7434
33500 -343.199 -13.4693 100 57 0 0 0 0 0 0 0 0 0 -1.5139 100 21 -1.01198 100 26 0 0 0 0 0 0 7900 7429
33600 -334.697 -3.10432 100 59 0 0 0 0 0 0 0 0 0 -1.59752 100 28 -0.705762 100 18 0 0 0 0 0 0 7900 7446
33700 -334.292 -3.42373 100 47 0 0 0 0 0 0 0 0 0 -1.46836 100 22 -0.712736 100 19 0 0 0 0 0 0 7900 7435
33800 -334.04 -2.02136 100 43 0 0 0 0 0 0 0 0 0 -1.55288 100 24 -0.82513 100 20 0 0 0 0 0 0 7900 7411
33900 -336.93 -3.60744 100 64 0 0 0 0 0 0 0 0 0 -1.48358 100 20 -1.06893 100 22 0 0 0 0 0 0 7900 7430
34000 -334.219 -2.95185 100 61 0 0 0 0 0 0 0 0 0 -1.63385 100 20 -0.543016 100 25 0 0 0 0 0 0 7900 7413
34100 -335.494 -2.4746 100 51 0 0 0 0 0 0 0 0 0 -1.4769 100 14 -0.622806 100 15 0 0 0 0 0 0 7900 7455
34200 -334.985 -2.95651 100 58 0 0 0 0 0 0 0 0 0 -1.3726 100 22 -0.804302 100 17 0 0 0 0 0 0 7900 7445
34300 -335.394 -2.00382 100 52 0 0 0 0 0 0 0 0 0 -1.67037 100 23 -0.429011 100 15 0 0 0 0 0 0 7900 7447
34400 -336.403 -3.88481 100 61 0 0 0 0 0 0 0 0 0 -1.61074 100 27 -0.89387 100 25 0 0 0 0 0 0 7900 7435
34500 -334.205 -1.82402 100 60 0 0 0 0 0 0 0 0 0 -1.41531 100 16 -0.594295 100 21 0 0 0 0 0 0 7900 7418
34600 -335.679 -2.44785 100 58 0 0 0 0 0 0 0 0 0 -1.75886 100 18 -0.495265 100 11 0 0 0 0 0 0 7900 7454
34700 -335.206 -5.40183 100 65 0 0 0 0 0 0 0 0 0 -1.54497 100 24 -0.313524 100 19 0 0 0 0 0 0 7900 7405
34800 -336.372 -3.82505 100 56 0 0 0 0 0 0 0 0 0 -1.67462 100 25 -0.375238 100 15 0 0 0 0 0 0 7900 7454
34900 -334.11 -3.04773 100 58 0 0 0 0 0 0 0 0 0 -1.79739 100 14 -0.327994 100 18 0 0 0 0 0 0 7900 7451
35000 -335.052 -2.40073 100 50 0 0 0 0 0 0 0 0 0 -1.61721 100 13 -0.437096 100 17 0 0 0 0 0 0 7900 7416
35100 -335.411 -2.86243 100 53 0 0 0 0 0 0 0 0 0 -1.47518 100 19 -0.960437 100 22 0 0 0 0 0 0 7900 7430
35200 -335.833 -2.02606 100 60 0 0 0 0 0 0 0 0 0 -1.40104 100 25 -1.00534 100 22 0 0 0 0 0 0 7900 7424
35300 -336.411 -6.69235 100 44 0 0 0 0 0 0 0 0 0 -1.31883 100 23 -0.700845 100 15 0 0 0 0 0 0 7900 7460
35400 -334.931 -1.89773 100 52 0 0 0 0 0 0 0 0 0 -1.49242 100 22 -0.804138 100 11 0 0 0 0 0 0 7900 7435
35500 -335.921 -2.84662 100 52 0 0 0 0 0 0 0 0 0 -1.51082 100 19 -0.321341 100 22 0 0 0 0 0 0 7900 7454
35600 -333.374 -2.79065 100 47 0 0 0 0 0 0 0 0 0 -1.61689 100 22 -0.381435 100 18 0 0 0 0 0 0 7900 7411
35700 -335.173 -2.7717 100 56 0 0 0 0 0 0 0 0 0 -1.47092 100 26 -0.731934 100 13 0 0 0 0 0 0 7900 7440
35800 -333.089 -3.60362 100 57 0 0 0 0 0 0 0 0 0 -1.52595 100 19 -0.620733 100 10 0 0 0 0 0 0 7900 7416
35900 -333.186 -3.17728 100 48 0 0 0 0 0 0 0 0 0 -1.56235 100 23 -0.484604 100 24 0 0 0 0 0 0 7900 7435
36000 -336.946 -4.77081 100 61 0 0 0 0 0 0 0 0 0 -1.54084 100 15 -0.934299 100 20 0 0 0 0 0 0 7900 7434
36100 -335.494 -4.63332 100 63 0 0 0 0 0 0 0 0 0 -1.30135 100 22 -0.952042 100 11 0 0 0 0 0 0 7900 7479
36200 -332.588 -4.28107 100 60 0 0 0 0 0 0 0 0 0 -1.5202 100 18 -0.647787 100 21 0 0 0 0 0 0 7900 7463
36300 -335.719 -2.97954 100 48 0 0 0 0 0 0 0 0 0 -1.57861 100 18 -0.175106 100 9 0 0 0 0 0 0 7900 7424
36400 -332.54 -3.34535 100 63 0 0 0 0 0 0 0 0 0 -1.34566 100 31 -0.731843 100 17 0 0 0 0 0 0 7900 7408
36500 -338.966 -3.98903 100 57 0 0 0 0 0 0 0 0 0 -1.51472 100 16 -0.0910041 100 15 0 0 0 0 0 0 7900 7434
36600 -334.358 -2.15682 100 57 0 0 0 0 0 0 0 0 0 -1.5381 100 20 -0.472312 100 24 0 0 0 0 0 0 7900 7425
36700 -334.982 -4.50802 100 68 0 0 0 0 0 0 0 0 0 -1.37617 100 26 -0.738528 100 18 0 0 0 0 0 0 7900 7448
36800 -336.588 -2.38203 100 58 0 0 0 0 0 0 0 0 0 -1.83329 100 23 -0.364549 100 24 0 0 0 0 0 0 7900 7476
36900 -336.28 -2.78035 100 52 0 0 0 0 0 0 0 0 0 -1.65503 100 21 -0.937046 100 17 0 0 0 0 0 0 7900 7465
37000 -335.069 -2.09171 100 51 0 0 0 0 0 0 0 0 0 -1.5449 100 21 -0.365213 100 19 0 0 0 0 0 0 7900 7441
37100 -336.13 -5.06456 100 52 0 0 0 0 0 0 0 0 0 -1.39006 100 20 -0.669729 100 18 0 0 0 0 0 0 7900 7443
