iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -268.599 -0.318481 100 27 0 0 0 0 0 0 0 0 0 -2.01545 100 20 -0.243165 100 12 0 0 0 0 0 0 5500 5053
37300 -266.805 -0.892413 100 25 0 0 0 0 0 0 0 0 0 -1.68224 100 24 -0.641388 100 19 0 0 0 0 0 0 5500 4980
37400 -266.971 -0.384514 100 20 0 0 0 0 0 0 0 0 0 -1.75537 100 23 -0.767658 100 21 0 0 0 0 0 0 5500 5023
37500 -272.717 -1.40416 100 37 0 0 0 0 0 0 0 0 0 -1.60034 100 30 -1.21546 100 24 0 0 0 0 0 0 5500 5051
37600 -266.42 -0.488558 100 28 0 0 0 0 0 0 0 0 0 -2.13888 100 21 -0.503441 100 24 0 0 0 0 0 0 5500 4974
37700 -267.594 -0.798292 100 26 0 0 0 0 0 0 0 0 0 -1.71823 100 27 -0.241199 100 20 0 0 0 0 0 0 5500 4996
37800 -266.405 -0.66041 100 28 0 0 0 0 0 0 0 0 0 -1.88849 100 28 -0.227914 100 20 0 0 0 0 0 0 5500 5046
37900 -270.512 -1.22142 100 20 0 0 0 0 0 0 0 0 0 -1.28023 100 29 -1.0717 100 32 0 0 0 0 0 0 5500 5012
38000 -266.76 -0.896648 100 23 0 0 0 0 0 0 0 0 0 -1.72698 100 28 -0.393437 100 29 0 0 0 0 0 0 5500 5055
38100 -266.875 -0.430641 100 15 0 0 0 0 0 0 0 0 0 -1.83165 100 31 -0.335646 100 29 0 0 0 0 0 0 5500 4996
38200 -266.502 -0.506413 100 27 0 0 0 0 0 0 0 0 0 -2.06486 100 19 -0.21467 100 20 0 0 0 0 0 0 5500 5033
38300 -267.365 -0.840051 100 18 0 0 0 0 0 0 0 0 0 -1.61733 100 20 -0.769297 100 28 0 0 0 0 0 0 5500 5014
38400 -268.121 -0.137783 100 21 0 0 0 0 0 0 0 0 0 -1.74809 100 26 -0.150865 100 16 0 0 0 0 0 0 5500 5022
38500 -268.286 -1.47444 100 29 0 0 0 0 0 0 0 0 0 -1.95506 100 25 -0.539544 100 22 0 0 0 0 0 0 5500 5036
38600 -268.524 -0.339745 100 20 0 0 0 0 0 0 0 0 0 -2.17684 100 29 0.0297769 100 17 0 0 0 0 0 0 5500 4993
38700 -267.13 -0.788314 100 19 0 0 0 0 0 0 0 0 0 -1.99556 100 27 -0.218438 100 23 0 0 0 0 0 0 5500 4987
38800 -265.165 -0.608645 100 20 0 0 0 0 0 0 0 0 0 -1.81004 100 16 -0.46706 100 21 0 0 0 0 0 0 5500 5025
38900 -266.745 -0.874557 100 18 0 0 0 0 0 0 0 0 0 -1.78267 100 19 -0.332955 100 21 0 0 0 0 0 0 5500 5025
39000 -264.435 -0.589787 100 25 0 0 0 0 0 0 0 0 0 -1.78144 100 26 -0.174524 100 24 0 0 0 0 0 0 5500 5025
39100 -265.76 -0.185767 100 26 0 0 0 0 0 0 0 0 0 -2.10635 100 21 0.00216868 100 17 0 0 0 0 0 0 5500 5059
39200 -266.641 -0.607415 100 22 0 0 0 0 0 0 0 0 0 -1.85031 100 30 -0.316449 100 29 0 0 0 0 0 0 5500 5044
39300 -268.245 -0.928133 100 21 0 0 0 0 0 0 0 0 0 -1.7114 100 20 -0.198453 100 23 0 0 0 0 0 0 5500 5020
39400 -265.431 -1.16461 100 17 0 0 0 0 0 0 0 0 0 -1.8052 100 28 -0.126105 100 24 0 0 0 0 0 0 5500 5020
39500 -266.155 -0.857298 100 21 0 0 0 0 0 0 0 0 0 -1.70408 100 19 -0.411228 100 22 0 0 0 0 0 0 5500 5027
39600 -263.571 -0.22801 100 16 0 0 0 0 0 0 0 0 0 -1.84592 100 28 -0.429335 100 22 0 0 0 0 0 0 5500 5013
39700 -267.435 -1.33719 100 23 0 0 0 0 0 0 0 0 0 -1.84059 100 18 -0.399182 100 29 0 0 0 0 0 0 5500 5048
39800 -268.011 -1.22711 100 20 0 0 0 0 0 0 0 0 0 -1.86699 100 26 -0.241667 100 27 0 0 0 0 0 0 5500 5022
39900 -265.447 -0.531116 100 23 0 0 0 0 0 0 0 0 0 -1.79892 100 23 -0.424818 100 20 0 0 0 0 0 0 5500 4997
40000 -265.402 -0.774786 100 21 0 0 0 0 0 0 0 0 0 -1.77867 100 26 -0.46465 100 27 0 0 0 0 0 0 5500 4980
40100 -269.401 -1.00047 100 27 0 0 0 0 0 0 0 0 0 -1.8264 100 26 0.00207067 100 27 0 0 0 0 0 0 5500 4993
40200 -268.344 -1.55874 100 18 0 0 0 0 0 0 0 0 0 -1.98292 100 26 -0.100283 100 25 0 0 0 0 0 0 5500 5023
40300 -265.42 -0.542381 100 24 0 0 0 0 0 0 0 0 0 -1.90844 100 24 -0.37829 100 24 0 0 0 0 0 0 5500 4964
40400 -266.087 -0.304228 100 16 0 0 0 0 0 0 0 0 0 -1.90393 100 23 -0.112563 100 23 0 0 0 0 0 0 5500 5007
40500 -266.565 -1.20058 100 26 0 0 0 0 0 0 0 0 0 -1.74714 100 23 -0.672064 100 24 0 0 0 0 0 0 5500 5045
40600 -266.028 -0.632646 100 22 0 0 0 0 0 0 0 0 0 -1.82892 100 24 -0.601149 100 17 0 0 0 0 0 0 5500 5038
40700 -269.449 -1.41182 100 24 0 0 0 0 0 0 0 0 0 -1.78434 100 17 -0.979719 100 28 0 0 0 0 0 0 5500 5013
40800 -267.163 -0.330175 100 25 0 0 0 0 0 0 0 0 0 -1.95945 100 22 -0.16432 100 21 0 0 0 0 0 0 5500 5017
40900 -267.959 -1.03942 100 23 0 0 0 0 0 0 0 0 0 -1.90264 100 17 0.0696097 100 28 0 0 0 0 0 0 5500 5007
41000 -264.954 -0.405324 100 25 0 0 0 0 0 0 0 0 0 -1.88698 100 27 -0.40559 100 19 0 0 0 0 0 0 5500 5015
41100 -266.971 -0.40714 100 18 0 0 0 0 0 0 0 0 0 -1.89231 100 27 -0.667007 100 23 0 0 0 0 0 0 5500 5031
41200 -266.673 -0.621635 100 27 0 0 0 0 0 0 0 0 0 -1.67541 100 19 -0.495006 100 28 0 0 0 0 0 0 5500 5076
41300 -268.881 -0.892246 100 24 0 0 0 0 0 0 0 0 0 -2.14472 100 27 -0.271683 100 20 0 0 0 0 0 0 5500 5018
41400 -267.257 -1.2524 100 23 0 0 0 0 0 0 0 0 0 -1.74965 100 20 -0.462462 100 27 0 0 0 0 0 0 5500 4982
41500 -266.381 -0.519878 100 24 0 0 0 0 0 0 0 0 0 -1.85095 100 28 -0.0445202 100 23 0 0 0 0 0 0 5500 5023
41600 -265.559 -1.40025 100 30 0 0 0 0 0 0 0 0 0 -1.87149 100 23 -0.16131 100 23 0 0 0 0 0 0 5500 5013
41700 -270.215 -0.97182 100 29 0 0 0 0 0 0 0 0 0 -1.45109 100 20 -0.445596 100 25 0 0 0 0 0 0 5500 5014
41800 -267.726 -0.238969 100 23 0 0 0 0 0 0 0 0 0 -1.61978 100 22 -0.69716 100 16 0 0 0 0 0 0 5500 5034
41900 -265.744 -0.664386 100 25 0 0 0 0 0 0 0 0 0 -1.74068 100 27 -0.478194 100 24 0 0 0 0 0 0 5500 4991
42000 -266.967 -0.0975916 100 18 0 0 0 0 0 0 0 0 0 -2.05795 100 19 -0.264056 100 23 0 0 0 0 0 0 5500 5014
42100 -267.876 -0.371614 100 25 0 0 0 0 0 0 0 0 0 -1.74498 100 28 -0.187377 100 21 0 0 0 0 0 0 5500 5024
42200 -264.226 -0.756763 100 20 0 0 0 0 0 0 0 0 0 -1.84832 100 20 -0.443842 100 19 0 0 0 0 0 0 5500 5027
42300 -267.108 -0.95759 100 23 0 0 0 0 0 0 0 0 0 -2.03219 100 30 -0.0415779 100 22 0 0 0 0 0 0 5500 5022
42400 -267.137 -0.396197 100 15 0 0 0 0 0 0 0 0 0 -1.99205 100 33 -0.0748209 100 29 0 0 0 0 0 0 5500 4986
42500 -268.226 -0.50387 100 21 0 0 0 0 0 0 0 0 0 -1.86829 100 23 0.125538 100 33 0 0 0 0 0 0 5500 5019
42600 -265.346 -0.881002 100 27 0 0 0 0 0 0 0 0 0 -1.82433 100 27 -0.189536 100 22 0 0 0 0 0 0 5500 5039
42700 -266.075 -0.532936 100 17 0 0 0 0 0 0 0 0 0 -1.63874 100 23 -0.84183 100 21 0 0 0 0 0 0 5500 5033
42800 -268.932 -0.792668 100 22 0 0 0 0 0 0 0 0 0 -1.50941 100 23 -0.991985 100 20 0 0 0 0 0 0 5500 5010
42900 -264.763 -0.727195 100 24 0 0 0 0 0 0 0 0 0 -1.86105 100 30 -0.334441 100 19 0 0 0 0 0 0 5500 5022
43000 -267.875 -0.705703 100 26 0 0 0 0 0 0 0 0 0 -2.09427 100 25 0.126201 100 15 0 0 0 0 0 0 5500 5016
43100 -268.027 0.0865263 100 27 0 0 0 0 0 0 0 0 0 -2.04938 100 28 -0.124332 100 25 0 0 0 0 0 0 5500 4974
43200 -270.34 -1.03089 100 29 0 0 0 0 0 0 0 0 0 -1.48549 100 24 -1.09293 100 19 0 0 0 0 0 0 5500 5026
43300 -270.572 -0.355098 100 31 0 0 0 0 0 0 0 0 0 -1.51685 100 27 -0.893588 100 20 0 0 0 0 0 0 5500 5026
43400 -265.424 -0.456025 100 26 0 0 0 0 0 0 0 0 0 -1.98647 100 22 -0.051648 100 27 0 0 0 0 0 0 5500 5002
43500 -264.721 -0.516072 100 19 0 0 0 0 0 0 0 0 0 -1.73585 100 24 -0.647076 100 29 0 0 0 0 0 0 5500 5003
43600 -266.827 -0.718568 100 27 0 0 0 0 0 0 0 0 0 -1.94316 100 23 -0.206562 100 20 0 0 0 0 0 0 5500 5015
43700 -265.39 -0.767135 100 27 0 0 0 0 0 0 0 0 0 -1.82144 100 24 -0.243507 100 24 0 0 0 0 0 0 5500 4989
43800 -268.238 -0.180643 100 27 0 0 0 0 0 0 0 0 0 -1.95846 100 26 -0.308699 100 19 0 0 0 0 0 0 5500 5028
43900 -270.962 -0.344919 100 25 0 0 0 0 0 0 0 0 0 -1.92543 100 23 -0.948621 100 14 0 0 0 0 0 0 5500 4993
44000 -267.656 -0.485973 100 19 0 0 0 0 0 0 0 0 0 -1.83929 100 23 -0.21004 100 28 0 0 0 0 0 0 5500 5055
44100 -267.558 -0.690153 100 15 0 0 0 0 0 0 0 0 0 -1.75224 100 30 -0.825614 100 16 0 0 0 0 0 0 5500 5041
44200 -267.308 -1.4245 100 30 0 0 0 0 0 0 0 0 0 -1.67292 100 23 -0.528938 100 20 0 0 0 0 0 0 5500 5013
44300 -269.523 -0.825244 100 21 0 0 0 0 0 0 0 0 0 -1.86516 100 16 -0.768346 100 24 0 0 0 0 0 0 5500 5004
44400 -267.986 -1.13243 100 24 0 0 0 0 0 0 0 0 0 -1.65123 100 27 -0.609729 100 27 0 0 0 0 0 0 5500 4973
44500 -265.304 -1.07145 100 27 0 0 0 0 0 0 0 0 0 -1.84302 100 16 -0.483702 100 29 0 0 0 0 0 0 5500 4999
44600 -268.253 -1.12405 100 21 0 0 0 0 0 0 0 0 0 -1.6966 100 27 -0.492688 100 19 0 0 0 0 0 0 5500 5046
44700 -265.899 -1.20726 100 23 0 0 0 0 0 0 0 0 0 -1.63175 100 19 -0.524653 100 18 0 0 0 0 0 0 5500 4987
44800 -269.516 -0.330541 100 20 0 0 0 0 0 0 0 0 0 -1.80694 100 24 -0.859414 100 25 0 0 0 0 0 0 5500 5004
44900 -264.839 -0.296186 100 22 0 0 0 0 0 0 0 0 0 -1.89964 100 16 -0.600331 100 25 0 0 0 0 0 0 5500 5046
45000 -268.321 -0.601396 100 26 0 0 0 0 0 0 0 0 0 -1.52399 100 22 -0.433347 100 21 0 0 0 0 0 0 5500 4969
45100 -267.078 -0.778794 100 28 0 0 0 0 0 0 0 0 0 -1.70004 100 27 -0.153965 100 22 0 0 0 0 0 0 5500 4989
45200 -267.697 -0.395301 100 23 0 0 0 0 0 0 0 0 0 -1.99263 100 21 0.157875 100 16 0 0 0 0 0 0 5500 5045
45300 -266.283 -0.225959 100 26 0 0 0 0 0 0 0 0 0 -1.93849 100 20 -0.207436 100 22 0 0 0 0 0 0 5500 5011
45400 -264.96 -0.538649 100 27 0 0 0 0 0 0 0 0 0 -1.8018 100 13 -0.654868 100 23 0 0 0 0 0 0 5500 5032
45500 -267.203 -0.929039 100 26 0 0 0 0 0 0 0 0 0 -1.68532 100 23 -0.661429 100 24 0 0 0 0 0 0 5500 4967
45600 -266.559 -0.639503 100 18 0 0 0 0 0 0 0 0 0 -1.92145 100 21 -0.106058 100 21 0 0 0 0 0 0 5500 4986
45700 -268.258 -0.281084 100 17 0 0 0 0 0 0 0 0 0 -1.7268 100 30 -0.652791 100 24 0 0 0 0 0 0 5500 5026
45800 -268.049 -0.405111 100 19 0 0 0 0 0 0 0 0 0 -2.02609 100 26 -0.257161 100 25 0 0 0 0 0 0 5500 5004
45900 -265.288 -0.74902 100 24 0 0 0 0 0 0 0 0 0 -1.99599 100 22 -0.485137 100 22 0 0 0 0 0 0 5500 5024
46000 -266.58 -0.698723 100 27 0 0 0 0 0 0 0 0 0 -1.61012 100 25 -0.564193 100 19 0 0 0 0 0 0 5500 5003
46100 -264.429 -0.59223 100 21 0 0 0 0 0 0 0 0 0 -1.76153 100 25 -0.601772 100 28 0 0 0 0 0 0 5500 5003
46200 -268.914 -0.998237 100 18 0 0 0 0 0 0 0 0 0 -2.06414 100 20 -0.264416 100 22 0 0 0 0 0 0 5500 5012
46300 -268.178 -0.779964 100 20 0 0 0 0 0 0 0 0 0 -1.94357 100 30 -0.260818 100 23 0 0 0 0 0 0 5500 5023
46400 -267.986 -1.15342 100 14 0 0 0 0 0 0 0 0 0 -1.7405 100 26 -0.468575 100 26 0 0 0 0 0 0 5500 4997
46500 -269.572 -0.355139 100 15 0 0 0 0 0 0 0 0 0 -1.97826 100 28 -0.696262 100 22 0 0 0 0 0 0 5500 5000
46600 -266.563 -0.698951 100 21 0 0 0 0 0 0 0 0 0 -2.00786 100 24 -0.146046 100 24 0 0 0 0 0 0 5500 5003
46700 -266.531 -1.22099 100 31 0 0 0 0 0 0 0 0 0 -1.75915 100 22 -0.460685 100 21 0 0 0 0 0 0 5500 5039
46800 -270.087 0.189009 100 14 0 0 0 0 0 0 0 0 0 -2.08083 100 23 -0.256673 100 22 0 0 0 0 0 0 5500 5026
46900 -267.684 -0.529577 100 26 0 0 0 0 0 0 0 0 0 -1.8401 100 28 -0.411078 100 20 0 0 0 0 0 0 5500 5019
47000 -266.526 -1.23406 100 25 0 0 0 0 0 0 0 0 0 -1.60806 100 23 -0.648274 100 18 0 0 0 0 0 0 5500 5030
47100 -270.36 -1.2051 100 18 0 0 0 0 0 0 0 0 0 -1.54928 100 25 -0.828148 100 25 0 0 0 0 0 0 5500 4990
47200 -268.527 -0.507959 100 18 0 0 0 0 0 0 0 0 0 -1.87832 100 29 -0.467739 100 25 0 0 0 0 0 0 5500 5026
47300 -266.328 -0.619151 100 28 0 0 0 0 0 0 0 0 0 -1.85629 100 19 -0.305282 100 25 0 0 0 0 0 0 5500 5035
47400 -266.52 -1.05334 100 27 0 0 0 0 0 0 0 0 0 -1.89737 100 12 -0.443548 100 24 0 0 0 0 0 0 5500 4989
47500 -267.747 -0.18491 100 21 0 0 0 0 0 0 0 0 0 -1.73873 100 20 -0.49673 100 26 0 0 0 0 0 0 5500 5040
47600 -269.464 -1.29839 100 28 0 0 0 0 0 0 0 0 0 -1.84627 100 20 -0.774127 100 19 0 0 0 0 0 0 5500 4988
47700 -267.226 -0.532646 100 24 0 0 0 0 0 0 0 0 0 -2.02834 100 22 -0.282342 100 24 0 0 0 0 0 0 5500 5025
47800 -266.616 -0.137123 100 19 0 0 0 0 0 0 0 0 0 -1.96936 100 24 -0.379162 100 20 0 0 0 0 0 0 5500 5001
47900 -266.9 -1.04268 100 26 0 0 0 0 0 0 0 0 0 -1.92351 100 25 -0.135005 100 27 0 0 0 0 0 0 5500 5001
48000 -266.71 -0.885576 100 37 0 0 0 0 0 0 0 0 0 -1.97257 100 25 -0.187226 100 21 0 0 0 0 0 0 5500 5022
48100 -266.807 -0.871075 100 25 0 0 0 0 0 0 0 0 0 -1.9398 100 22 -0.419606 100 21 0 0 0 0 0 0 5500 4999
48200 -268.935 -0.660569 100 34 0 0 0 0 0 0 0 0 0 -1.55124 100 24 -1.19583 100 21 0 0 0 0 0 0 5500 5065
48300 -267.765 -1.21859 100 26 0 0 0 0 0 0 0 0 0 -1.77283 100 32 -0.575668 100 27 0 0 0 0 0 0 5500 4985
48400 -269.567 -0.452243 100 28 0 0 0 0 0 0 0 0 0 -2.34571 100 15 0.198312 100 22 0 0 0 0 0 0 5500 5012
48500 -269.401 -0.642593 100 19 0 0 0 0 0 0 0 0 0 -2.04414 100 25 -0.423127 100 27 0 0 0 0 0 0 5500 5012
48600 -265.012 -0.458374 100 34 0 0 0 0 0 0 0 0 0 -1.715 100 28 -0.497098 100 24 0 0 0 0 0 0 5500 5007
48700 -269.198 -0.383626 100 14 0 0 0 0 0 0 0 0 0 -1.80843 100 26 -0.449628 100 22 0 0 0 0 0 0 5500 5064
48800 -264.46 -0.265348 100 27 0 0 0 0 0 0 0 0 0 -2.02625 100 23 -0.152091 100 27 0 0 0 0 0 0 5500 5026
48900 -271.828 -1.24641 100 23 0 0 0 0 0 0 0 0 0 -1.75337 100 32 -0.86964 100 18 0 0 0 0 0 0 5500 5031
49000 -265.75 -0.745579 100 12 0 0 0 0 0 0 0 0 0 -2.0583 100 27 -0.530749 100 14 0 0 0 0 0 0 5500 4979
49100 -266.759 -1.43639 100 24 0 0 0 0 0 0 0 0 0 -1.58412 100 19 -0.324659 100 26 0 0 0 0 0 0 5500 4973
49200 -266.056 -0.73224 100 19 0 0 0 0 0 0 0 0 0 -1.77651 100 29 -0.330008 100 23 0 0 0 0 0 0 5500 4998
49300 -266.124 -0.85122 100 29 0 0 0 0 0 0 0 0 0 -2.00169 100 21 -0.20587 100 16 0 0 0 0 0 0 5500 5026
49400 -266.671 -0.330883 100 22 0 0 0 0 0 0 0 0 0 -1.98379 100 22 -0.388592 100 19 0 0 0 0 0 0 5500 5010
49500 -267.325 -0.730592 100 22 0 0 0 0 0 0 0 0 0 -1.88545 100 11 -0.687097 100 23 0 0 0 0 0 0 5500 5040
49600 -265.209 -0.569648 100 18 0 0 0 0 0 0 0 0 0 -1.90547 100 19 -0.631203 100 26 0 0 0 0 0 0 5500 5013
49700 -269.304 -1.12149 100 16 0 0 0 0 0 0 0 0 0 -1.80139 100 23 0.00592516 100 26 0 0 0 0 0 0 5500 4970
49800 -267.804 -0.81942 100 23 0 0 0 0 0 0 0 0 0 -1.53672 100 31 -0.592944 100 24 0 0 0 0 0 0 5500 5010
49900 -265.506 -1.43624 100 25 0 0 0 0 0 0 0 0 0 -1.73719 100 16 -0.46654 100 24 0 0 0 0 0 0 5500 4980
50000 -271.526 -1.53501 100 20 0 0 0 0 0 0 0 0 0 -1.68507 100 23 -0.561052 100 25 0 0 0 0 0 0 5500 5005
50100 -268.151 -1.25418 100 20 0 0 0 0 0 0 0 0 0 -1.52206 100 28 -0.977104 100 25 0 0 0 0 0 0 5500 5041
50200 -266.765 -1.05249 100 22 0 0 0 0 0 0 0 0 0 -1.78478 100 17 -0.483545 100 21 0 0 0 0 0 0 5500 5050
50300 -269.302 -0.0566045 100 26 0 0 0 0 0 0 0 0 0 -1.80094 100 19 -0.220803 100 18 0 0 0 0 0 0 5500 5012
50400 -269.037 0.156227 100 29 0 0 0 0 0 0 0 0 0 -2.25591 100 24 0.339209 100 21 0 0 0 0 0 0 5500 5002
50500 -268.139 -0.969974 100 26 0 0 0 0 0 0 0 0 0 -1.58984 100 26 -0.279882 100 18 0 0 0 0 0 0 5500 5013
50600 -268.667 -0.388237 100 29 0 0 0 0 0 0 0 0 0 -2.0918 100 22 -0.0979744 100 22 0 0 0 0 0 0 5500 4990
50700 -267.272 -0.360432 100 18 0 0 0 0 0 0 0 0 0 -1.93449 100 22 -0.640424 100 26 0 0 0 0 0 0 5500 4976
50800 -269.144 -0.290599 100 22 0 0 0 0 0 0 0 0 0 -2.32485 100 21 0.181502 100 26 0 0 0 0 0 0 5500 5021
50900 -267.561 -0.951859 100 16 0 0 0 0 0 0 0 0 0 -1.57401 100 24 -0.469495 100 18 0 0 0 0 0 0 5500 4998
51000 -268.221 -1.6016 100 26 0 0 0 0 0 0 0 0 0 -1.53541 100 26 -0.720146 100 15 0 0 0 0 0 0 5500 5053
51100 -269.514 -0.441048 100 17 0 0 0 0 0 0 0 0 0 -1.86087 100 23 -0.667142 100 19 0 0 0 0 0 0 5500 5007
51200 -270.476 -1.48561 100 20 0 0 0 0 0 0 0 0 0 -1.87825 100 25 0.02187 100 31 0 0 0 0 0 0 5500 5008
51300 -268.772 -0.168719 100 25 0 0 0 0 0 0 0 0 0 -1.83389 100 24 0.0199642 100 23 0 0 0 0 0 0 5500 5002
51400 -267.301 -0.530334 100 16 0 0 0 0 0 0 0 0 0 -2.0465 100 30 -0.293218 100 30 0 0 0 0 0 0 5500 5047
51500 -266.807 -0.407302 100 23 0 0 0 0 0 0 0 0 0 -1.97115 100 22 -0.00534114 100 18 0 0 0 0 0 0 5500 5026
51600 -268.653 -0.325046 100 22 0 0 0 0 0 0 0 0 0 -1.67832 100 19 -0.714313 100 23 0 0 0 0 0 0 5500 5032
51700 -265.887 -1.39046 100 18 0 0 0 0 0 0 0 0 0 -1.68073 100 29 -0.407395 100 25 0 0 0 0 0 0 5500 4999
51800 -266.785 -0.668603 100 22 0 0 0 0 0 0 0 0 0 -1.737 100 26 -0.773402 100 21 0 0 0 0 0 0 5500 5045
51900 -265.983 -0.632108 100 21 0 0 0 0 0 0 0 0 0 -1.71293 100 14 -0.396579 100 17 0 0 0 0 0 0 5500 5031
52000 -268.641 -0.181103 100 21 0 0 0 0 0 0 0 0 0 -1.88083 100 24 -0.731609 100 21 0 0 0 0 0 0 5500 4996
52100 -269.874 -0.101769 100 26 0 0 0 0 0 0 0 0 0 -1.99957 100 33 0.155404 100 27 0 0 0 0 0 0 5500 5004
52200 -264.144 -0.21986 100 13 0 0 0 0 0 0 0 0 0 -2.04198 100 21 -0.141187 100 26 0 0 0 0 0 0 5500 5055
52300 -269.055 -0.473761 100 26 0 0 0 0 0 0 0 0 0 -2.25857 100 25 -0.284215 100 23 0 0 0 0 0 0 5500 5017
52400 -268.676 -0.534903 100 25 0 0 0 0 0 0 0 0 0 -1.79684 100 21 -0.816698 100 16 0 0 0 0 0 0 5500 4983
52500 -267.608 -0.885026 100 23 0 0 0 0 0 0 0 0 0 -1.75581 100 22 -0.156225 100 29 0 0 0 0 0 0 5500 5045
52600 -266.679 -0.962771 100 23 0 0 0 0 0 0 0 0 0 -1.6671 100 23 -0.982219 100 23 0 0 0 0 0 0 5500 5000
52700 -266.619 -0.390097 100 22 0 0 0 0 0 0 0 0 0 -1.8962 100 31 0.00940444 100 21 0 0 0 0 0 0 5500 5019
52800 -264.549 -0.831843 100 22 0 0 0 0 0 0 0 0 0 -1.87747 100 33 -0.560031 100 21 0 0 0 0 0 0 5500 5005
52900 -268.056 -0.400576 100 17 0 0 0 0 0 0 0 0 0 -1.67431 100 26 -0.842902 100 24 0 0 0 0 0 0 5500 5003
53000 -269.903 -1.08757 100 21 0 0 0 0 0 0 0 0 0 -1.98408 100 32 0.121227 100 25 0 0 0 0 0 0 5500 5002
53100 -272.038 -1.2983 100 21 0 0 0 0 0 0 0 0 0 -2.10802 100 23 -0.117666 100 17 0 0 0 0 0 0 5500 5007
53200 -269.361 -0.243533 100 19 0 0 0 0 0 0 0 0 0 -1.66811 100 26 -0.238969 100 26 0 0 0 0 0 0 5500 5013
53300 -268.236 -0.556257 100 16 0 0 0 0 0 0 0 0 0 -1.99884 100 26 -0.294764 100 22 0 0 0 0 0 0 5500 5015
53400 -269.68 -0.057034 100 31 0 0 0 0 0 0 0 0 0 -2.24047 100 13 -0.269467 100 25 0 0 0 0 0 0 5500 5034
53500 -266.541 -1.24615 100 22 0 0 0 0 0 0 0 0 0 -1.73788 100 22 -0.478446 100 20 0 0 0 0 0 0 5500 5071
53600 -267.971 -1.19741 100 28 0 0 0 0 0 0 0 0 0 -1.69507 100 15 -0.572679 100 20 0 0 0 0 0 0 5500 5014
53700 -265.667 -0.85047 100 23 0 0 0 0 0 0 0 0 0 -1.74265 100 19 -0.542859 100 29 0 0 0 0 0 0 5500 5006
53800 -268.352 -1.43081 100 20 0 0 0 0 0 0 0 0 0 -1.62525 100 30 -0.779422 100 25 0 0 0 0 0 0 5500 5011
53900 -266.705 -0.836762 100 22 0 0 0 0 0 0 0 0 0 -1.82634 100 24 -0.727465 100 25 0 0 0 0 0 0 5500 5027
54000 -266.909 -0.771133 100 21 0 0 0 0 0 0 0 0 0 -1.71477 100 11 -0.584108 100 22 0 0 0 0 0 0 5500 5028
54100 -269.36 -0.494805 100 24 0 0 0 0 0 0 0 0 0 -1.78407 100 26 -0.829133 100 16 0 0 0 0 0 0 5500 5019
54200 -265.825 -0.317955 100 30 0 0 0 0 0 0 0 0 0 -1.85866 100 19 -0.309953 100 30 0 0 0 0 0 0 5500 5030
54300 -266.236 -0.316334 100 25 0 0 0 0 0 0 0 0 0 -1.82806 100 23 -0.7297 100 20 0 0 0 0 0 0 5500 4998
54400 -266.669 -0.0776107 100 17 0 0 0 0 0 0 0 0 0 -1.89478 100 23 -0.540233 100 26 0 0 0 0 0 0 5500 5030
54500 -266.734 -1.03769 100 20 0 0 0 0 0 0 0 0 0 -1.78423 100 19 -0.2057 100 23 0 0 0 0 0 0 5500 4973
54600 -268.294 -1.26426 100 27 0 0 0 0 0 0 0 0 0 -1.50084 100 26 -0.480605 100 25 0 0 0 0 0 0 5500 5002
54700 -270.128 -1.86139 100 25 0 0 0 0 0 0 0 0 0 -1.71798 100 26 -0.491987 100 25 0 0 0 0 0 0 5500 5018
54800 -266.849 -0.695648 100 24 0 0 0 0 0 0 0 0 0 -1.46484 100 26 -0.724379 100 24 0 0 0 0 0 0 5500 5058
54900 -270.123 -0.455354 100 20 0 0 0 0 0 0 0 0 0 -1.83951 100 20 -1.02743 100 17 0 0 0 0 0 0 5500 4984
55000 -269.236 -0.0902888 100 22 0 0 0 0 0 0 0 0 0 -2.10039 100 28 -0.0918126 100 27 0 0 0 0 0 0 5500 5043
55100 -266.759 -0.660379 100 21 0 0 0 0 0 0 0 0 0 -1.74019 100 25 -0.456649 100 22 0 0 0 0 0 0 5500 5028
55200 -267.222 -0.25252 100 17 0 0 0 0 0 0 0 0 0 -2.10648 100 17 -0.0390166 100 27 0 0 0 0 0 0 5500 4975
55300 -265.45 -1.07692 100 30 0 0 0 0 0 0 0 0 0 -1.62128 100 22 -0.713995 100 27 0 0 0 0 0 0 5500 5032
55400 -266.198 -0.663154 100 24 0 0 0 0 0 0 0 0 0 -1.98191 100 25 -0.154368 100 15 0 0 0 0 0 0 5500 5002
55500 -272.084 -0.268585 100 26 0 0 0 0 0 0 0 0 0 -1.92946 100 21 0.207495 100 30 0 0 0 0 0 0 5500 5010
55600 -266.485 -1.0226 100 30 0 0 0 0 0 0 0 0 0 -1.92159 100 27 -0.190585 100 32 0 0 0 0 0 0 5500 4994
55700 -267.505 -1.21691 100 18 0 0 0 0 0 0 0 0 0 -1.69539 100 23 -0.54924 100 9 0 0 0 0 0 0 5500 4986
55800 -267.936 -0.905042 100 16 0 0 0 0 0 0 0 0 0 -2.05618 100 19 -0.164683 100 22 0 0 0 0 0 0 5500 4981
