iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -297.21 -1.08374 100 48 0 0 0 0 0 0 0 0 0 -2.51979 100 17 -0.317692 100 18 0 0 0 0 0 0 6600 6125
37300 -296.974 -1.6882 100 47 0 0 0 0 0 0 0 0 0 -2.51686 100 25 0.132616 100 15 0 0 0 0 0 0 6600 6079
37400 -297.299 -0.804623 100 34 0 0 0 0 0 0 0 0 0 -2.51669 100 21 -0.321036 100 20 0 0 0 0 0 0 6600 6081
37500 -297.534 -0.511949 100 36 0 0 0 0 0 0 0 0 0 -2.239 100 15 -0.212546 100 25 0 0 0 0 0 0 6600 6097
37600 -297.477 -0.681542 100 43 0 0 0 0 0 0 0 0 0 -2.40208 100 21 -0.154519 100 19 0 0 0 0 0 0 6600 6106
37700 -297.454 -0.996788 100 39 0 0 0 0 0 0 0 0 0 -2.5906 100 19 -0.0187984 100 26 0 0 0 0 0 0 6600 6085
37800 -301.16 -2.03518 100 37 0 0 0 0 0 0 0 0 0 -2.40642 100 26 -0.741268 100 21 0 0 0 0 0 0 6600 6116
37900 -299.394 -0.543411 100 42 0 0 0 0 0 0 0 0 0 -2.54651 100 21 -0.310144 100 24 0 0 0 0 0 0 6600 6116
38000 -297.909 -1.87483 100 43 0 0 0 0 0 0 0 0 0 -2.28607 100 22 -0.187116 100 17 0 0 0 0 0 0 6600 6143
38100 -298.711 -0.308498 100 40 0 0 0 0 0 0 0 0 0 -2.32712 100 19 -0.415158 100 23 0 0 0 0 0 0 6600 6107
38200 -296.159 -1.59262 100 35 0 0 0 0 0 0 0 0 0 -2.31251 100 19 -0.216677 100 23 0 0 0 0 0 0 6600 6101
38300 -298.358 -1.10751 100 41 0 0 0 0 0 0 0 0 0 -2.30451 100 19 -0.485635 100 18 0 0 0 0 0 0 6600 6071
38400 -296.556 -0.47447 100 53 0 0 0 0 0 0 0 0 0 -2.53331 100 22 -0.145986 100 21 0 0 0 0 0 0 6600 6118
38500 -302.131 0.614217 100 47 0 0 0 0 0 0 0 0 0 -2.65732 100 28 -0.000280964 100 12 0 0 0 0 0 0 6600 6072
38600 -296.585 -0.480335 100 43 0 0 0 0 0 0 0 0 0 -2.58294 100 20 -0.234666 100 12 0 0 0 0 0 0 6600 6105
38700 -298.255 -0.618883 100 46 0 0 0 0 0 0 0 0 0 -2.2896 100 33 -0.381101 100 24 0 0 0 0 0 0 6600 6106
38800 -298.32 -2.03147 100 45 0 0 0 0 0 0 0 0 0 -2.15919 100 15 -0.550536 100 22 0 0 0 0 0 0 6600 6077
38900 -298.178 -1.65989 100 41 0 0 0 0 0 0 0 0 0 -2.39904 100 22 -0.0709086 100 16 0 0 0 0 0 0 6600 6112
39000 -300.828 -2.03795 100 44 0 0 0 0 0 0 0 0 0 -2.29607 100 22 -0.0726655 100 21 0 0 0 0 0 0 6600 6085
39100 -299.651 -2.26945 100 48 0 0 0 0 0 0 0 0 0 -2.34428 100 15 -0.0897959 100 19 0 0 0 0 0 0 6600 6113
39200 -299.864 -0.980645 100 43 0 0 0 0 0 0 0 0 0 -2.85412 100 25 0.191486 100 24 0 0 0 0 0 0 6600 6095
39300 -298.022 -1.85425 100 38 0 0 0 0 0 0 0 0 0 -2.44338 100 19 -0.652224 100 20 0 0 0 0 0 0 6600 6090
39400 -299.983 -0.803332 100 43 0 0 0 0 0 0 0 0 0 -2.48663 100 26 0.308781 100 22 0 0 0 0 0 0 6600 6128
39500 -299.133 -1.32713 100 44 0 0 0 0 0 0 0 0 0 -2.38144 100 26 -0.0372688 100 25 0 0 0 0 0 0 6600 6116
39600 -296.778 -0.298065 100 44 0 0 0 0 0 0 0 0 0 -2.33653 100 32 -0.306237 100 22 0 0 0 0 0 0 6600 6106
39700 -295.789 -1.06401 100 50 0 0 0 0 0 0 0 0 0 -2.57061 100 27 -0.15302 100 20 0 0 0 0 0 0 6600 6078
39800 -298.159 -2.33874 100 42 0 0 0 0 0 0 0 0 0 -2.20787 100 14 -0.454155 100 17 0 0 0 0 0 0 6600 6085
39900 -296.044 -0.627267 100 39 0 0 0 0 0 0 0 0 0 -2.58568 100 21 -0.0238763 100 22 0 0 0 0 0 0 6600 6097
40000 -301.39 0.730187 100 36 0 0 0 0 0 0 0 0 0 -2.48989 100 24 -0.41034 100 23 0 0 0 0 0 0 6600 6102
40100 -298.004 -1.47663 100 50 0 0 0 0 0 0 0 0 0 -2.46675 100 18 -0.0870856 100 15 0 0 0 0 0 0 6600 6099
40200 -296.788 -0.585088 100 47 0 0 0 0 0 0 0 0 0 -2.26294 100 18 -0.499339 100 26 0 0 0 0 0 0 6600 6107
40300 -298.552 -1.26975 100 41 0 0 0 0 0 0 0 0 0 -2.35563 100 26 -0.11325 100 16 0 0 0 0 0 0 6600 6118
40400 -297.765 -1.04644 100 49 0 0 0 0 0 0 0 0 0 -2.33123 100 25 0.020678 100 21 0 0 0 0 0 0 6600 6110
40500 -296.527 -0.960463 100 34 0 0 0 0 0 0 0 0 0 -2.38289 100 23 -0.408961 100 22 0 0 0 0 0 0 6600 6085
40600 -299.269 -0.573527 100 43 0 0 0 0 0 0 0 0 0 -2.1421 100 28 -0.395646 100 13 0 0 0 0 0 0 6600 6088
40700 -297.098 -0.099307 100 39 0 0 0 0 0 0 0 0 0 -2.58469 100 20 -0.0138603 100 18 0 0 0 0 0 0 6600 6102
40800 -297.235 -0.865774 100 48 0 0 0 0 0 0 0 0 0 -2.31336 100 22 -0.192577 100 25 0 0 0 0 0 0 6600 6092
40900 -296.343 -0.626771 100 43 0 0 0 0 0 0 0 0 0 -2.51294 100 23 -0.293393 100 25 0 0 0 0 0 0 6600 6133
41000 -302.511 0.192193 100 40 0 0 0 0 0 0 0 0 0 -2.28891 100 21 -0.122855 100 20 0 0 0 0 0 0 6600 6065
41100 -296.929 -0.277708 100 42 0 0 0 0 0 0 0 0 0 -2.42398 100 20 -0.247165 100 27 0 0 0 0 0 0 6600 6141
41200 -297.955 -0.663731 100 38 0 0 0 0 0 0 0 0 0 -2.61206 100 23 0.0354433 100 19 0 0 0 0 0 0 6600 6071
41300 -298.981 -1.54873 100 41 0 0 0 0 0 0 0 0 0 -2.30656 100 22 -0.766434 100 23 0 0 0 0 0 0 6600 6130
41400 -296.478 -1.35921 100 41 0 0 0 0 0 0 0 0 0 -2.57731 100 23 0.000312914 100 20 0 0 0 0 0 0 6600 6123
41500 -300.244 -2.13043 100 45 0 0 0 0 0 0 0 0 0 -2.65855 100 26 -0.318732 100 21 0 0 0 0 0 0 6600 6122
41600 -298.204 -0.671022 100 47 0 0 0 0 0 0 0 0 0 -2.23559 100 27 -0.409457 100 27 0 0 0 0 0 0 6600 6060
41700 -298.002 -1.06863 100 39 0 0 0 0 0 0 0 0 0 -2.51725 100 20 -0.580661 100 21 0 0 0 0 0 0 6600 6079
41800 -297.741 -1.05354 100 41 0 0 0 0 0 0 0 0 0 -2.35468 100 9 -0.499889 100 23 0 0 0 0 0 0 6600 6103
41900 -296.316 -0.299715 100 52 0 0 0 0 0 0 0 0 0 -2.45507 100 20 -0.404463 100 20 0 0 0 0 0 0 6600 6113
42000 -303.314 0.529498 100 40 0 0 0 0 0 0 0 0 0 -2.79937 100 21 0.39643 100 19 0 0 0 0 0 0 6600 6093
42100 -298.108 -3.11386 100 46 0 0 0 0 0 0 0 0 0 -2.39944 100 24 -0.507722 100 15 0 0 0 0 0 0 6600 6112
42200 -297.198 -0.475727 100 39 0 0 0 0 0 0 0 0 0 -2.63765 100 25 0.0696753 100 21 0 0 0 0 0 0 6600 6100
42300 -303.464 -3.01626 100 47 0 0 0 0 0 0 0 0 0 -2.88555 100 23 0.527511 100 20 0 0 0 0 0 0 6600 6130
42400 -298.496 -0.702139 100 43 0 0 0 0 0 0 0 0 0 -2.30014 100 23 -0.403738 100 19 0 0 0 0 0 0 6600 6114
42500 -295.521 -0.494756 100 52 0 0 0 0 0 0 0 0 0 -2.5039 100 27 -0.0721159 100 14 0 0 0 0 0 0 6600 6101
42600 -297.906 -0.439442 100 45 0 0 0 0 0 0 0 0 0 -2.42331 100 25 -0.272037 100 24 0 0 0 0 0 0 6600 6067
42700 -295.894 -1.53882 100 42 0 0 0 0 0 0 0 0 0 -2.39667 100 26 -0.0343462 100 25 0 0 0 0 0 0 6600 6086
42800 -298.363 -1.06283 100 43 0 0 0 0 0 0 0 0 0 -2.59353 100 24 0.107023 100 16 0 0 0 0 0 0 6600 6127
42900 -297.708 -0.949081 100 37 0 0 0 0 0 0 0 0 0 -2.32538 100 20 -0.457094 100 27 0 0 0 0 0 0 6600 6088
43000 -296.694 -0.633136 100 40 0 0 0 0 0 0 0 0 0 -2.48079 100 21 -0.161189 100 18 0 0 0 0 0 0 6600 6092
43100 -298.767 -0.283716 100 29 0 0 0 0 0 0 0 0 0 -2.54093 100 23 -0.327122 100 21 0 0 0 0 0 0 6600 6109
43200 -299.623 -0.220067 100 36 0 0 0 0 0 0 0 0 0 -2.68206 100 25 0.121556 100 22 0 0 0 0 0 0 6600 6111
43300 -296.824 -1.51603 100 43 0 0 0 0 0 0 0 0 0 -2.52205 100 31 -0.35228 100 24 0 0 0 0 0 0 6600 6083
43400 -298.705 -0.272961 100 44 0 0 0 0 0 0 0 0 0 -2.49243 100 21 0.186326 100 13 0 0 0 0 0 0 6600 6107
43500 -295.713 -0.791394 100 45 0 0 0 0 0 0 0 0 0 -2.5116 100 20 -0.0510716 100 24 0 0 0 0 0 0 6600 6072
43600 -298.481 -0.396495 100 44 0 0 0 0 0 0 0 0 0 -2.2701 100 22 -0.628739 100 25 0 0 0 0 0 0 6600 6088
43700 -297.255 -2.43887 100 47 0 0 0 0 0 0 0 0 0 -2.3839 100 25 -0.285988 100 20 0 0 0 0 0 0 6600 6131
43800 -297.514 -0.95529 100 53 0 0 0 0 0 0 0 0 0 -2.64584 100 18 -0.19789 100 14 0 0 0 0 0 0 6600 6115
43900 -299.216 -1.83603 100 44 0 0 0 0 0 0 0 0 0 -2.17419 100 25 -0.470126 100 22 0 0 0 0 0 0 6600 6105
44000 -299.278 -0.25757 100 44 0 0 0 0 0 0 0 0 0 -2.36746 100 16 -0.0722488 100 18 0 0 0 0 0 0 6600 6111
44100 -297.655 -0.794479 100 44 0 0 0 0 0 0 0 0 0 -2.62758 100 25 -0.0643937 100 17 0 0 0 0 0 0 6600 6092
44200 -299.368 -1.06276 100 40 0 0 0 0 0 0 0 0 0 -2.25821 100 24 -0.82662 100 24 0 0 0 0 0 0 6600 6099
44300 -296.708 -2.06444 100 43 0 0 0 0 0 0 0 0 0 -2.45539 100 24 -0.00587253 100 21 0 0 0 0 0 0 6600 6113
44400 -298.712 -2.27415 100 52 0 0 0 0 0 0 0 0 0 -2.53771 100 23 -0.201961 100 25 0 0 0 0 0 0 6600 6077
44500 -300.268 -1.67816 100 40 0 0 0 0 0 0 0 0 0 -2.12583 100 23 -0.973894 100 25 0 0 0 0 0 0 6600 6108
44600 -300.162 -1.85957 100 41 0 0 0 0 0 0 0 0 0 -2.52853 100 30 0.170404 100 20 0 0 0 0 0 0 6600 6122
44700 -299.142 -0.58221 100 42 0 0 0 0 0 0 0 0 0 -2.27884 100 18 -0.859597 100 17 0 0 0 0 0 0 6600 6081
44800 -299.943 -2.19818 100 37 0 0 0 0 0 0 0 0 0 -2.40083 100 22 0.0162008 100 22 0 0 0 0 0 0 6600 6125
44900 -297.651 -1.36823 100 48 0 0 0 0 0 0 0 0 0 -2.55532 100 31 0.0878356 100 15 0 0 0 0 0 0 6600 6122
45000 -298.054 0.14777 100 50 0 0 0 0 0 0 0 0 0 -2.45251 100 24 -0.447556 100 16 0 0 0 0 0 0 6600 6090
45100 -299.846 -2.76031 100 45 0 0 0 0 0 0 0 0 0 -2.29697 100 19 -0.489105 100 21 0 0 0 0 0 0 6600 6104
45200 -301.148 -0.88857 100 42 0 0 0 0 0 0 0 0 0 -2.32917 100 26 -0.822161 100 23 0 0 0 0 0 0 6600 6123
45300 -296.785 -1.71964 100 46 0 0 0 0 0 0 0 0 0 -2.38503 100 21 -0.279271 100 26 0 0 0 0 0 0 6600 6083
45400 -297.409 -1.20001 100 41 0 0 0 0 0 0 0 0 0 -2.33729 100 22 -0.435516 100 23 0 0 0 0 0 0 6600 6096
45500 -296.439 -1.87958 100 37 0 0 0 0 0 0 0 0 0 -2.46058 100 17 -0.0531326 100 25 0 0 0 0 0 0 6600 6078
45600 -296.309 -1.35292 100 51 0 0 0 0 0 0 0 0 0 -2.53125 100 20 -0.0644082 100 19 0 0 0 0 0 0 6600 6099
45700 -300.341 -0.106489 100 44 0 0 0 0 0 0 0 0 0 -2.33062 100 22 -0.390256 100 16 0 0 0 0 0 0 6600 6130
45800 -296.329 -1.865 100 38 0 0 0 0 0 0 0 0 0 -2.59235 100 13 0.0502105 100 23 0 0 0 0 0 0 6600 6127
45900 -297.674 -0.590088 100 50 0 0 0 0 0 0 0 0 0 -2.5483 100 17 -0.361818 100 22 0 0 0 0 0 0 6600 6125
46000 -296.015 -0.917976 100 54 0 0 0 0 0 0 0 0 0 -2.51005 100 30 -0.119171 100 15 0 0 0 0 0 0 6600 6108
46100 -298.335 -1.89707 100 34 0 0 0 0 0 0 0 0 0 -2.61122 100 18 -0.197164 100 13 0 0 0 0 0 0 6600 6110
46200 -299.561 -1.43965 100 40 0 0 0 0 0 0 0 0 0 -2.42362 100 22 -0.465986 100 23 0 0 0 0 0 0 6600 6105
46300 -298.41 -0.547765 100 42 0 0 0 0 0 0 0 0 0 -2.43227 100 25 0.124787 100 24 0 0 0 0 0 0 6600 6112
46400 -297.974 -0.273671 100 45 0 0 0 0 0 0 0 0 0 -2.51852 100 26 0.101913 100 15 0 0 0 0 0 0 6600 6092
46500 -298.514 -0.582938 100 45 0 0 0 0 0 0 0 0 0 -2.35758 100 19 -0.734371 100 16 0 0 0 0 0 0 6600 6104
46600 -298.84 -0.247797 100 45 0 0 0 0 0 0 0 0 0 -2.22036 100 21 -0.238352 100 21 0 0 0 0 0 0 6600 6117
46700 -300.658 -3.10489 100 47 0 0 0 0 0 0 0 0 0 -2.26947 100 24 -0.273218 100 19 0 0 0 0 0 0 6600 6098
46800 -296.66 -1.79428 100 41 0 0 0 0 0 0 0 0 0 -2.43746 100 17 -0.326933 100 20 0 0 0 0 0 0 6600 6113
46900 -297.2 -1.47583 100 48 0 0 0 0 0 0 0 0 0 -2.43731 100 20 -0.313273 100 20 0 0 0 0 0 0 6600 6060
47000 -296.32 -1.57495 100 42 0 0 0 0 0 0 0 0 0 -2.3309 100 20 -0.676002 100 20 0 0 0 0 0 0 6600 6136
47100 -298.224 -1.44573 100 46 0 0 0 0 0 0 0 0 0 -2.26376 100 23 -0.335935 100 27 0 0 0 0 0 0 6600 6082
47200 -295.579 -1.18356 100 39 0 0 0 0 0 0 0 0 0 -2.28826 100 30 -0.289797 100 21 0 0 0 0 0 0 6600 6087
47300 -298.003 -1.7063 100 41 0 0 0 0 0 0 0 0 0 -2.53911 100 28 -0.171696 100 23 0 0 0 0 0 0 6600 6087
47400 -303.401 -3.79952 100 46 0 0 0 0 0 0 0 0 0 -2.54948 100 18 -0.180618 100 19 0 0 0 0 0 0 6600 6065
47500 -299.678 -3.23974 100 59 0 0 0 0 0 0 0 0 0 -2.2884 100 19 -0.195597 100 24 0 0 0 0 0 0 6600 6141
47600 -298.006 0.118531 100 47 0 0 0 0 0 0 0 0 0 -2.45597 100 20 -0.408113 100 21 0 0 0 0 0 0 6600 6117
47700 -300.388 -0.288035 100 41 0 0 0 0 0 0 0 0 0 -2.44947 100 18 0.186629 100 20 0 0 0 0 0 0 6600 6087
47800 -297.888 -0.0124598 100 34 0 0 0 0 0 0 0 0 0 -2.60912 100 16 0.026779 100 17 0 0 0 0 0 0 6600 6019
47900 -298.471 -2.25756 100 44 0 0 0 0 0 0 0 0 0 -2.45232 100 18 0.0268337 100 20 0 0 0 0 0 0 6600 6141
48000 -296.817 -1.32409 100 45 0 0 0 0 0 0 0 0 0 -2.28682 100 22 -0.44256 100 16 0 0 0 0 0 0 6600 6086
48100 -301.95 -1.70055 100 48 0 0 0 0 0 0 0 0 0 -2.80266 100 21 -0.328623 100 19 0 0 0 0 0 0 6600 6054
48200 -297.659 -0.503141 100 46 0 0 0 0 0 0 0 0 0 -2.36618 100 22 -0.243757 100 20 0 0 0 0 0 0 6600 6100
48300 -298.456 -1.10744 100 39 0 0 0 0 0 0 0 0 0 -2.32826 100 19 -0.355864 100 18 0 0 0 0 0 0 6600 6088
48400 -297.971 -1.28264 100 48 0 0 0 0 0 0 0 0 0 -2.511 100 21 0.0478282 100 21 0 0 0 0 0 0 6600 6046
48500 -297.143 -1.12906 100 39 0 0 0 0 0 0 0 0 0 -2.15137 100 21 -0.495431 100 15 0 0 0 0 0 0 6600 6155
48600 -299.998 0.205203 100 36 0 0 0 0 0 0 0 0 0 -2.80852 100 20 0.377206 100 18 0 0 0 0 0 0 6600 6126
48700 -295.802 -1.61526 100 47 0 0 0 0 0 0 0 0 0 -2.54895 100 20 -0.250068 100 24 0 0 0 0 0 0 6600 6117
48800 -297.225 -1.58833 100 45 0 0 0 0 0 0 0 0 0 -2.60145 100 25 -0.055597 100 19 0 0 0 0 0 0 6600 6073
48900 -295.497 -1.35406 100 43 0 0 0 0 0 0 0 0 0 -2.47577 100 15 -0.205124 100 23 0 0 0 0 0 0 6600 6097
49000 -299.113 -0.151008 100 40 0 0 0 0 0 0 0 0 0 -2.58887 100 26 0.216998 100 21 0 0 0 0 0 0 6600 6083
49100 -296.655 -1.07431 100 43 0 0 0 0 0 0 0 0 0 -2.45246 100 21 -0.143012 100 26 0 0 0 0 0 0 6600 6090
49200 -298.401 -0.600968 100 42 0 0 0 0 0 0 0 0 0 -2.44193 100 20 -0.00935473 100 18 0 0 0 0 0 0 6600 6077
49300 -296.531 -1.31788 100 43 0 0 0 0 0 0 0 0 0 -2.51165 100 21 -0.062479 100 17 0 0 0 0 0 0 6600 6096
49400 -297.959 -2.43142 100 43 0 0 0 0 0 0 0 0 0 -2.30592 100 25 -0.224196 100 19 0 0 0 0 0 0 6600 6104
49500 -294.552 -0.557356 100 47 0 0 0 0 0 0 0 0 0 -2.51399 100 23 0.045549 100 20 0 0 0 0 0 0 6600 6106
49600 -299.298 -0.725708 100 43 0 0 0 0 0 0 0 0 0 -2.68721 100 13 -0.094055 100 20 0 0 0 0 0 0 6600 6121
49700 -299.257 -1.9714 100 39 0 0 0 0 0 0 0 0 0 -2.40839 100 22 -0.0459046 100 18 0 0 0 0 0 0 6600 6107
49800 -298.245 -0.935701 100 43 0 0 0 0 0 0 0 0 0 -2.58446 100 21 -0.0829281 100 16 0 0 0 0 0 0 6600 6091
49900 -296.257 -1.32238 100 47 0 0 0 0 0 0 0 0 0 -2.39608 100 27 -0.299067 100 16 0 0 0 0 0 0 6600 6130
50000 -297.609 -0.477614 100 44 0 0 0 0 0 0 0 0 0 -2.35627 100 25 -0.58008 100 16 0 0 0 0 0 0 6600 6059
50100 -299.206 -1.8112 100 35 0 0 0 0 0 0 0 0 0 -2.51142 100 26 -0.628646 100 21 0 0 0 0 0 0 6600 6097
50200 -296.976 -0.326296 100 35 0 0 0 0 0 0 0 0 0 -2.30605 100 11 -0.349484 100 21 0 0 0 0 0 0 6600 6123
50300 -298.85 -1.90823 100 47 0 0 0 0 0 0 0 0 0 -2.65228 100 27 -0.0885494 100 19 0 0 0 0 0 0 6600 6124
50400 -300.258 -2.64836 100 43 0 0 0 0 0 0 0 0 0 -2.45416 100 18 -0.225501 100 22 0 0 0 0 0 0 6600 6119
50500 -300.895 0.131399 100 45 0 0 0 0 0 0 0 0 0 -2.71873 100 27 0.254381 100 22 0 0 0 0 0 0 6600 6108
50600 -298.083 -0.406526 100 35 0 0 0 0 0 0 0 0 0 -2.36945 100 20 0.0290107 100 23 0 0 0 0 0 0 6600 6134
50700 -301.718 -3.12066 100 43 0 0 0 0 0 0 0 0 0 -2.77359 100 13 0.103317 100 14 0 0 0 0 0 0 6600 6111
50800 -297.986 -0.818072 100 46 0 0 0 0 0 0 0 0 0 -2.22853 100 23 -0.547417 100 10 0 0 0 0 0 0 6600 6099
50900 -297.016 -1.00811 100 39 0 0 0 0 0 0 0 0 0 -2.60633 100 24 -0.244962 100 14 0 0 0 0 0 0 6600 6136
51000 -301.058 -2.4496 100 40 0 0 0 0 0 0 0 0 0 -2.30164 100 19 -0.689111 100 22 0 0 0 0 0 0 6600 6130
51100 -298.515 -1.84252 100 40 0 0 0 0 0 0 0 0 0 -2.51031 100 19 0.0325215 100 21 0 0 0 0 0 0 6600 6109
51200 -297.322 -1.78619 100 41 0 0 0 0 0 0 0 0 0 -2.43656 100 16 -0.079496 100 23 0 0 0 0 0 0 6600 6119
51300 -298.616 -1.37529 100 52 0 0 0 0 0 0 0 0 0 -2.34276 100 25 0.129363 100 20 0 0 0 0 0 0 6600 6105
51400 -301.896 -1.68357 100 53 0 0 0 0 0 0 0 0 0 -2.62089 100 24 -0.507819 100 15 0 0 0 0 0 0 6600 6095
51500 -297.665 -1.19043 100 37 0 0 0 0 0 0 0 0 0 -2.53122 100 21 0.130999 100 19 0 0 0 0 0 0 6600 6098
51600 -299.918 -1.55977 100 51 0 0 0 0 0 0 0 0 0 -2.79689 100 21 0.000114472 100 25 0 0 0 0 0 0 6600 6125
51700 -298.249 -0.430661 100 38 0 0 0 0 0 0 0 0 0 -2.32555 100 20 -0.428739 100 25 0 0 0 0 0 0 6600 6111
51800 -299.768 -1.86332 100 53 0 0 0 0 0 0 0 0 0 -2.7775 100 24 0.114977 100 24 0 0 0 0 0 0 6600 6129
51900 -301.69 -3.90173 100 43 0 0 0 0 0 0 0 0 0 -2.33333 100 20 -0.685334 100 20 0 0 0 0 0 0 6600 6086
52000 -297.818 -1.36205 100 46 0 0 0 0 0 0 0 0 0 -2.31056 100 22 -0.161518 100 20 0 0 0 0 0 0 6600 6100
52100 -297.258 -0.829734 100 40 0 0 0 0 0 0 0 0 0 -2.39112 100 21 -0.287565 100 24 0 0 0 0 0 0 6600 6089
52200 -298.498 -1.34777 100 52 0 0 0 0 0 0 0 0 0 -2.58971 100 17 -0.276964 100 21 0 0 0 0 0 0 6600 6100
52300 -298.315 -0.433589 100 38 0 0 0 0 0 0 0 0 0 -2.61339 100 17 0.0550417 100 19 0 0 0 0 0 0 6600 6072
52400 -295.828 -1.16676 100 45 0 0 0 0 0 0 0 0 0 -2.344 100 22 -0.185376 100 20 0 0 0 0 0 0 6600 6113
52500 -298.276 -0.590838 100 44 0 0 0 0 0 0 0 0 0 -2.57334 100 28 -0.465356 100 32 0 0 0 0 0 0 6600 6102
52600 -298.938 -2.97171 100 40 0 0 0 0 0 0 0 0 0 -2.40041 100 16 -0.446147 100 20 0 0 0 0 0 0 6600 6124
52700 -298.244 -1.99253 100 42 0 0 0 0 0 0 0 0 0 -2.19368 100 14 -0.610519 100 17 0 0 0 0 0 0 6600 6131
52800 -295.825 -1.55763 100 40 0 0 0 0 0 0 0 0 0 -2.44927 100 23 0.065135 100 25 0 0 0 0 0 0 6600 6114
52900 -299.837 -0.0870572 100 48 0 0 0 0 0 0 0 0 0 -2.23567 100 18 -0.599038 100 25 0 0 0 0 0 0 6600 6167
53000 -296.203 -0.747242 100 52 0 0 0 0 0 0 0 0 0 -2.34171 100 30 -0.258953 100 22 0 0 0 0 0 0 6600 6080
53100 -296.808 -1.46261 100 40 0 0 0 0 0 0 0 0 0 -2.43731 100 25 -0.257939 100 30 0 0 0 0 0 0 6600 6075
53200 -299.203 -1.78338 100 52 0 0 0 0 0 0 0 0 0 -2.25817 100 24 -0.365128 100 20 0 0 0 0 0 0 6600 6106
53300 -298.072 -1.62537 100 35 0 0 0 0 0 0 0 0 0 -2.28497 100 21 -0.520107 100 17 0 0 0 0 0 0 6600 6111
53400 -296.883 -0.719129 100 49 0 0 0 0 0 0 0 0 0 -2.37693 100 22 -0.317222 100 19 0 0 0 0 0 0 6600 6096
53500 -298.409 -0.920168 100 43 0 0 0 0 0 0 0 0 0 -2.69072 100 23 -0.258772 100 22 0 0 0 0 0 0 6600 6097
53600 -299.086 -1.93387 100 53 0 0 0 0 0 0 0 0 0 -2.33803 100 21 0.0561455 100 12 0 0 0 0 0 0 6600 6110
53700 -299.507 -0.957608 100 43 0 0 0 0 0 0 0 0 0 -2.46186 100 18 0.0789933 100 19 0 0 0 0 0 0 6600 6109
53800 -296.828 -1.08747 100 45 0 0 0 0 0 0 0 0 0 -2.56793 100 25 -0.0212831 100 18 0 0 0 0 0 0 6600 6123
53900 -297.065 -0.18828 100 44 0 0 0 0 0 0 0 0 0 -2.53343 100 25 -0.388505 100 19 0 0 0 0 0 0 6600 6100
54000 -296.11 -0.324124 100 41 0 0 0 0 0 0 0 0 0 -2.55912 100 27 -0.00699841 100 24 0 0 0 0 0 0 6600 6111
54100 -300.681 -0.713607 100 30 0 0 0 0 0 0 0 0 0 -2.85792 100 20 -0.270785 100 16 0 0 0 0 0 0 6600 6119
54200 -296.82 -1.40569 100 44 0 0 0 0 0 0 0 0 0 -2.55857 100 20 -0.135151 100 21 0 0 0 0 0 0 6600 6104
54300 -297.479 -1.09685 100 36 0 0 0 0 0 0 0 0 0 -2.41767 100 26 -0.388068 100 15 0 0 0 0 0 0 6600 6080
54400 -299.394 -0.568958 100 47 0 0 0 0 0 0 0 0 0 -2.52324 100 27 0.0995574 100 24 0 0 0 0 0 0 6600 6099
54500 -301.129 -0.948051 100 43 0 0 0 0 0 0 0 0 0 -2.18662 100 24 -1.02212 100 16 0 0 0 0 0 0 6600 6109
54600 -297.501 -0.164204 100 53 0 0 0 0 0 0 0 0 0 -2.45675 100 15 -0.197904 100 21 0 0 0 0 0 0 6600 6099
54700 -299.001 -1.74299 100 46 0 0 0 0 0 0 0 0 0 -2.29468 100 19 -0.467221 100 16 0 0 0 0 0 0 6600 6115
54800 -297.969 -1.49797 100 38 0 0 0 0 0 0 0 0 0 -2.40613 100 24 0.121962 100 26 0 0 0 0 0 0 6600 6097
54900 -297.441 -0.675856 100 39 0 0 0 0 0 0 0 0 0 -2.5279 100 16 -0.252812 100 20 0 0 0 0 0 0 6600 6112
55000 -296.914 -1.44253 100 43 0 0 0 0 0 0 0 0 0 -2.33079 100 25 -0.0543356 100 17 0 0 0 0 0 0 6600 6087
55100 -296.512 -1.46445 100 40 0 0 0 0 0 0 0 0 0 -2.26206 100 20 -0.46298 100 13 0 0 0 0 0 0 6600 6137
55200 -296.554 -0.240176 100 53 0 0 0 0 0 0 0 0 0 -2.49749 100 24 -0.0741501 100 15 0 0 0 0 0 0 6600 6076
55300 -297.598 -1.66318 100 39 0 0 0 0 0 0 0 0 0 -2.58899 100 26 -0.148221 100 24 0 0 0 0 0 0 6600 6111
55400 -299.691 -1.04348 100 41 0 0 0 0 0 0 0 0 0 -2.45876 100 20 -0.119525 100 24 0 0 0 0 0 0 6600 6121
55500 -297.813 -1.7237 100 39 0 0 0 0 0 0 0 0 0 -2.23567 100 28 -0.605507 100 18 0 0 0 0 0 0 6600 6066
55600 -298.251 -0.0334922 100 40 0 0 0 0 0 0 0 0 0 -2.50862 100 32 -0.0959496 100 18 0 0 0 0 0 0 6600 6075
55700 -301.803 -1.52979 100 46 0 0 0 0 0 0 0 0 0 -2.93639 100 22 -0.0420241 100 19 0 0 0 0 0 0 6600 6107
55800 -301.287 -0.964403 100 44 0 0 0 0 0 0 0 0 0 -2.34632 100 28 -0.894119 100 14 0 0 0 0 0 0 6600 6080
