iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -310.304 -0.750427 100 30 0 0 0 0 0 0 0 0 0 -1.57068 100 16 -0.688569 100 24 0 0 0 0 0 0 6700 6214
18600 -310.903 -1.07066 100 21 0 0 0 0 0 0 0 0 0 -1.60669 100 21 -0.928329 100 24 0 0 0 0 0 0 6700 6232
18700 -310.594 -1.30706 100 21 0 0 0 0 0 0 0 0 0 -1.63285 100 21 -0.636077 100 27 0 0 0 0 0 0 6700 6236
18800 -312.205 -0.627602 100 27 0 0 0 0 0 0 0 0 0 -1.58625 100 19 -0.882408 100 28 0 0 0 0 0 0 6700 6276
18900 -311.462 -1.30277 100 26 0 0 0 0 0 0 0 0 0 -1.50163 100 15 -0.688531 100 19 0 0 0 0 0 0 6700 6254
19000 -310.527 -1.64478 100 15 0 0 0 0 0 0 0 0 0 -1.4958 100 19 -0.899945 100 17 0 0 0 0 0 0 6700 6214
19100 -316.516 -0.509423 100 25 0 0 0 0 0 0 0 0 0 -1.62285 100 23 -0.0724033 100 24 0 0 0 0 0 0 6700 6215
19200 -311.16 -1.03699 100 16 0 0 0 0 0 0 0 0 0 -1.76342 100 24 -0.66418 100 32 0 0 0 0 0 0 6700 6231
19300 -314.915 -1.1099 100 27 0 0 0 0 0 0 0 0 0 -1.3782 100 26 -1.3515 100 36 0 0 0 0 0 0 6700 6183
19400 -310.704 -1.35627 100 28 0 0 0 0 0 0 0 0 0 -1.62117 100 30 -0.691672 100 22 0 0 0 0 0 0 6700 6206
19500 -309.611 -0.957877 100 31 0 0 0 0 0 0 0 0 0 -1.51338 100 16 -0.620326 100 21 0 0 0 0 0 0 6700 6245
19600 -312.073 -1.04805 100 22 0 0 0 0 0 0 0 0 0 -1.6667 100 25 -0.596943 100 20 0 0 0 0 0 0 6700 6220
19700 -310.686 -0.970304 100 22 0 0 0 0 0 0 0 0 0 -1.54006 100 23 -0.491286 100 16 0 0 0 0 0 0 6700 6210
19800 -312.122 -1.22724 100 22 0 0 0 0 0 0 0 0 0 -1.57794 100 19 -0.444515 100 26 0 0 0 0 0 0 6700 6226
19900 -309.646 -0.65523 100 22 0 0 0 0 0 0 0 0 0 -1.76054 100 14 -0.726139 100 20 0 0 0 0 0 0 6700 6216
20000 -313.661 -1.25479 100 24 0 0 0 0 0 0 0 0 0 -1.34191 100 33 -0.804601 100 24 0 0 0 0 0 0 6700 6221
20100 -311.523 -1.15241 100 23 0 0 0 0 0 0 0 0 0 -1.50422 100 19 -1.13557 100 20 0 0 0 0 0 0 6700 6228
20200 -312.411 -0.603974 100 23 0 0 0 0 0 0 0 0 0 -1.76769 100 29 -0.726326 100 21 0 0 0 0 0 0 6700 6206
20300 -312.718 -0.823465 100 27 0 0 0 0 0 0 0 0 0 -1.43304 100 22 -0.618009 100 25 0 0 0 0 0 0 6700 6224
20400 -312.454 -1.34438 100 16 0 0 0 0 0 0 0 0 0 -1.62151 100 21 -0.224465 100 22 0 0 0 0 0 0 6700 6231
20500 -314.073 -0.651178 100 26 0 0 0 0 0 0 0 0 0 -1.49082 100 26 -0.362761 100 24 0 0 0 0 0 0 6700 6237
20600 -311.729 -0.866771 100 26 0 0 0 0 0 0 0 0 0 -1.87866 100 23 -0.150159 100 25 0 0 0 0 0 0 6700 6222
20700 -312.214 -0.71432 100 27 0 0 0 0 0 0 0 0 0 -1.62827 100 30 -0.439984 100 19 0 0 0 0 0 0 6700 6256
20800 -311.193 -1.04477 100 32 0 0 0 0 0 0 0 0 0 -1.67898 100 22 -0.890896 100 27 0 0 0 0 0 0 6700 6217
20900 -314.961 -0.906193 100 28 0 0 0 0 0 0 0 0 0 -1.84822 100 32 0.0593728 100 20 0 0 0 0 0 0 6700 6218
21000 -310.239 -1.16586 100 26 0 0 0 0 0 0 0 0 0 -1.65655 100 26 -0.467597 100 24 0 0 0 0 0 0 6700 6216
21100 -311.967 -1.1338 100 21 0 0 0 0 0 0 0 0 0 -1.83028 100 28 -0.250622 100 20 0 0 0 0 0 0 6700 6227
21200 -313.317 -0.671234 100 16 0 0 0 0 0 0 0 0 0 -1.56714 100 24 -0.815428 100 27 0 0 0 0 0 0 6700 6215
21300 -311.866 -0.810303 100 18 0 0 0 0 0 0 0 0 0 -1.64262 100 22 -0.74633 100 19 0 0 0 0 0 0 6700 6223
21400 -313.397 -1.06015 100 26 0 0 0 0 0 0 0 0 0 -1.51545 100 21 -1.2963 100 21 0 0 0 0 0 0 6700 6236
21500 -312.792 -1.23008 100 20 0 0 0 0 0 0 0 0 0 -1.83774 100 21 -0.304238 100 24 0 0 0 0 0 0 6700 6222
21600 -311.327 -0.842303 100 26 0 0 0 0 0 0 0 0 0 -1.62902 100 21 -0.606669 100 21 0 0 0 0 0 0 6700 6250
21700 -315.206 -1.53646 100 25 0 0 0 0 0 0 0 0 0 -1.89316 100 21 -0.169353 100 20 0 0 0 0 0 0 6700 6239
21800 -312.938 -1.17951 100 30 0 0 0 0 0 0 0 0 0 -1.37949 100 25 -0.934525 100 20 0 0 0 0 0 0 6700 6244
21900 -314.466 -0.38538 100 16 0 0 0 0 0 0 0 0 0 -2.04772 100 15 -0.296733 100 30 0 0 0 0 0 0 6700 6219
22000 -312.21 -0.971413 100 27 0 0 0 0 0 0 0 0 0 -1.71526 100 24 -0.78621 100 24 0 0 0 0 0 0 6700 6220
22100 -313.137 -1.58284 100 23 0 0 0 0 0 0 0 0 0 -1.4077 100 20 -0.498099 100 25 0 0 0 0 0 0 6700 6207
22200 -310.554 -1.15808 100 21 0 0 0 0 0 0 0 0 0 -1.62993 100 24 -0.62835 100 23 0 0 0 0 0 0 6700 6223
22300 -312.062 -0.785791 100 18 0 0 0 0 0 0 0 0 0 -1.70297 100 16 -0.371326 100 28 0 0 0 0 0 0 6700 6214
22400 -313.134 -1.27666 100 23 0 0 0 0 0 0 0 0 0 -1.3368 100 20 -0.79127 100 23 0 0 0 0 0 0 6700 6228
22500 -311.669 -0.899256 100 27 0 0 0 0 0 0 0 0 0 -1.36569 100 27 -0.959019 100 23 0 0 0 0 0 0 6700 6235
22600 -314.178 -1.12762 100 22 0 0 0 0 0 0 0 0 0 -1.38838 100 24 -0.80307 100 31 0 0 0 0 0 0 6700 6208
22700 -317.332 -0.877707 100 15 0 0 0 0 0 0 0 0 0 -1.72985 100 21 -1.42251 100 24 0 0 0 0 0 0 6700 6260
22800 -312.338 -1.31762 100 26 0 0 0 0 0 0 0 0 0 -1.72418 100 22 -0.918721 100 26 0 0 0 0 0 0 6700 6269
22900 -311.989 -0.833488 100 21 0 0 0 0 0 0 0 0 0 -1.64977 100 17 -0.368853 100 31 0 0 0 0 0 0 6700 6262
23000 -312.499 -1.13428 100 23 0 0 0 0 0 0 0 0 0 -1.56104 100 14 -1.02814 100 23 0 0 0 0 0 0 6700 6259
23100 -310.844 -0.798905 100 23 0 0 0 0 0 0 0 0 0 -1.6058 100 24 -0.60762 100 21 0 0 0 0 0 0 6700 6253
23200 -311.89 -1.23075 100 15 0 0 0 0 0 0 0 0 0 -1.77366 100 21 -0.345096 100 16 0 0 0 0 0 0 6700 6236
23300 -312.666 -1.01564 100 18 0 0 0 0 0 0 0 0 0 -1.49566 100 24 -1.09096 100 13 0 0 0 0 0 0 6700 6241
23400 -312.249 -1.11727 100 23 0 0 0 0 0 0 0 0 0 -1.5903 100 20 -0.480453 100 30 0 0 0 0 0 0 6700 6238
23500 -312.313 -0.904359 100 17 0 0 0 0 0 0 0 0 0 -1.49295 100 27 -0.816696 100 23 0 0 0 0 0 0 6700 6223
23600 -310.266 -0.765326 100 22 0 0 0 0 0 0 0 0 0 -1.57939 100 28 -0.67279 100 23 0 0 0 0 0 0 6700 6205
23700 -312.207 -0.862805 100 20 0 0 0 0 0 0 0 0 0 -1.45948 100 24 -0.641185 100 21 0 0 0 0 0 0 6700 6235
23800 -314.888 -1.20973 100 13 0 0 0 0 0 0 0 0 0 -1.62271 100 23 -1.41192 100 22 0 0 0 0 0 0 6700 6234
23900 -313.522 -1.61991 100 26 0 0 0 0 0 0 0 0 0 -1.7463 100 27 -0.860239 100 32 0 0 0 0 0 0 6700 6219
24000 -311.213 -0.840498 100 23 0 0 0 0 0 0 0 0 0 -1.58102 100 15 -0.685699 100 24 0 0 0 0 0 0 6700 6224
24100 -311.828 -0.834844 100 25 0 0 0 0 0 0 0 0 0 -1.70898 100 24 -0.228998 100 26 0 0 0 0 0 0 6700 6246
24200 -317.37 -2.19763 100 17 0 0 0 0 0 0 0 0 0 -1.78891 100 19 -0.230814 100 30 0 0 0 0 0 0 6700 6237
24300 -313.76 -1.092 100 26 0 0 0 0 0 0 0 0 0 -1.89275 100 18 -0.356661 100 26 0 0 0 0 0 0 6700 6210
24400 -312.94 -0.617061 100 36 0 0 0 0 0 0 0 0 0 -1.53403 100 27 -1.06007 100 23 0 0 0 0 0 0 6700 6237
24500 -311.113 -0.864412 100 16 0 0 0 0 0 0 0 0 0 -1.72034 100 29 -0.694732 100 20 0 0 0 0 0 0 6700 6235
24600 -311.52 -0.983177 100 20 0 0 0 0 0 0 0 0 0 -1.58924 100 22 -0.524258 100 34 0 0 0 0 0 0 6700 6193
24700 -312.146 -0.637226 100 27 0 0 0 0 0 0 0 0 0 -1.84654 100 23 -0.85651 100 29 0 0 0 0 0 0 6700 6254
24800 -311.866 -1.10192 100 24 0 0 0 0 0 0 0 0 0 -1.53568 100 19 -0.567906 100 18 0 0 0 0 0 0 6700 6225
24900 -310.591 -0.669702 100 19 0 0 0 0 0 0 0 0 0 -1.75092 100 13 -0.226549 100 19 0 0 0 0 0 0 6700 6219
25000 -310.687 -0.651306 100 30 0 0 0 0 0 0 0 0 0 -1.71567 100 13 -0.610499 100 20 0 0 0 0 0 0 6700 6190
25100 -312.18 -1.5508 100 15 0 0 0 0 0 0 0 0 0 -1.66047 100 21 -0.414578 100 21 0 0 0 0 0 0 6700 6241
25200 -314.273 -0.490765 100 15 0 0 0 0 0 0 0 0 0 -1.52964 100 20 -0.870595 100 29 0 0 0 0 0 0 6700 6231
25300 -311.85 -1.38445 100 22 0 0 0 0 0 0 0 0 0 -1.53574 100 20 -0.767041 100 21 0 0 0 0 0 0 6700 6245
25400 -312.577 -1.02732 100 27 0 0 0 0 0 0 0 0 0 -1.57767 100 27 -0.990556 100 24 0 0 0 0 0 0 6700 6254
25500 -312.659 -1.29791 100 27 0 0 0 0 0 0 0 0 0 -1.45419 100 29 -1.02979 100 22 0 0 0 0 0 0 6700 6201
25600 -310.343 -0.961704 100 18 0 0 0 0 0 0 0 0 0 -1.61126 100 24 -0.613285 100 24 0 0 0 0 0 0 6700 6238
25700 -312.741 -0.668385 100 23 0 0 0 0 0 0 0 0 0 -1.94452 100 25 -0.47462 100 31 0 0 0 0 0 0 6700 6252
25800 -310.078 -0.768612 100 27 0 0 0 0 0 0 0 0 0 -1.57409 100 22 -0.662617 100 26 0 0 0 0 0 0 6700 6231
25900 -312.754 -1.27347 100 20 0 0 0 0 0 0 0 0 0 -1.40715 100 28 -0.688979 100 25 0 0 0 0 0 0 6700 6228
26000 -310.704 -0.995797 100 22 0 0 0 0 0 0 0 0 0 -1.56456 100 21 -0.919228 100 17 0 0 0 0 0 0 6700 6248
26100 -311.956 -0.91655 100 16 0 0 0 0 0 0 0 0 0 -1.55386 100 25 -0.72459 100 25 0 0 0 0 0 0 6700 6216
26200 -310.773 -1.34346 100 15 0 0 0 0 0 0 0 0 0 -1.61884 100 22 -0.454835 100 28 0 0 0 0 0 0 6700 6214
26300 -312.34 -1.44031 100 21 0 0 0 0 0 0 0 0 0 -1.34249 100 20 -1.08816 100 34 0 0 0 0 0 0 6700 6197
26400 -311.778 -1.39362 100 23 0 0 0 0 0 0 0 0 0 -1.6287 100 32 -0.643379 100 31 0 0 0 0 0 0 6700 6207
26500 -311.61 -1.44186 100 22 0 0 0 0 0 0 0 0 0 -1.69341 100 21 -0.456669 100 16 0 0 0 0 0 0 6700 6232
26600 -310.817 -0.897347 100 21 0 0 0 0 0 0 0 0 0 -1.58869 100 15 -0.531117 100 23 0 0 0 0 0 0 6700 6222
26700 -314.161 -1.80126 100 24 0 0 0 0 0 0 0 0 0 -1.47398 100 19 -1.25068 100 28 0 0 0 0 0 0 6700 6214
26800 -312.506 -1.20398 100 27 0 0 0 0 0 0 0 0 0 -1.70491 100 27 -0.230937 100 25 0 0 0 0 0 0 6700 6236
26900 -309.419 -0.789378 100 24 0 0 0 0 0 0 0 0 0 -1.49799 100 28 -0.646927 100 28 0 0 0 0 0 0 6700 6249
27000 -311.623 -1.13454 100 26 0 0 0 0 0 0 0 0 0 -1.45778 100 18 -0.698154 100 28 0 0 0 0 0 0 6700 6212
27100 -310.579 -1.02639 100 20 0 0 0 0 0 0 0 0 0 -1.56908 100 19 -0.432495 100 19 0 0 0 0 0 0 6700 6246
27200 -314.383 -0.4614 100 18 0 0 0 0 0 0 0 0 0 -1.83137 100 28 -0.372692 100 31 0 0 0 0 0 0 6700 6243
27300 -313.31 -1.51766 100 23 0 0 0 0 0 0 0 0 0 -1.58164 100 16 -0.521174 100 17 0 0 0 0 0 0 6700 6226
27400 -311.86 -0.928191 100 23 0 0 0 0 0 0 0 0 0 -1.7245 100 14 -0.972588 100 18 0 0 0 0 0 0 6700 6246
27500 -311.555 -1.1643 100 16 0 0 0 0 0 0 0 0 0 -1.43226 100 18 -0.963089 100 23 0 0 0 0 0 0 6700 6207
27600 -312.696 -1.10286 100 8 0 0 0 0 0 0 0 0 0 -1.77526 100 23 -0.508821 100 27 0 0 0 0 0 0 6700 6237
27700 -314.118 -0.543314 100 22 0 0 0 0 0 0 0 0 0 -1.57281 100 16 -1.28388 100 19 0 0 0 0 0 0 6700 6216
27800 -311.644 -0.53778 100 26 0 0 0 0 0 0 0 0 0 -1.67569 100 19 -0.770806 100 25 0 0 0 0 0 0 6700 6230
27900 -314.299 -0.662215 100 26 0 0 0 0 0 0 0 0 0 -1.45142 100 22 -0.771311 100 24 0 0 0 0 0 0 6700 6213
28000 -313.54 -1.06524 100 23 0 0 0 0 0 0 0 0 0 -1.60594 100 26 -0.372586 100 24 0 0 0 0 0 0 6700 6271
28100 -311.937 -1.3523 100 14 0 0 0 0 0 0 0 0 0 -1.57216 100 16 -0.845799 100 34 0 0 0 0 0 0 6700 6249
28200 -313.583 -1.40779 100 26 0 0 0 0 0 0 0 0 0 -1.72831 100 19 -0.778402 100 18 0 0 0 0 0 0 6700 6206
28300 -318.214 -0.0789369 100 23 0 0 0 0 0 0 0 0 0 -1.93027 100 21 0.246803 100 25 0 0 0 0 0 0 6700 6237
28400 -311.368 -0.925748 100 18 0 0 0 0 0 0 0 0 0 -1.49019 100 21 -0.749596 100 28 0 0 0 0 0 0 6700 6222
28500 -311.192 -1.04356 100 23 0 0 0 0 0 0 0 0 0 -1.61985 100 18 -0.739343 100 18 0 0 0 0 0 0 6700 6197
28600 -312.745 -0.465385 100 20 0 0 0 0 0 0 0 0 0 -1.75843 100 27 -0.158174 100 22 0 0 0 0 0 0 6700 6205
28700 -309.902 -1.32813 100 25 0 0 0 0 0 0 0 0 0 -1.55354 100 24 -0.669815 100 21 0 0 0 0 0 0 6700 6261
28800 -311.72 -0.502404 100 18 0 0 0 0 0 0 0 0 0 -1.4804 100 18 -0.913028 100 17 0 0 0 0 0 0 6700 6240
28900 -313.489 -1.66435 100 25 0 0 0 0 0 0 0 0 0 -1.42154 100 30 -0.654452 100 22 0 0 0 0 0 0 6700 6236
29000 -311.698 -0.921793 100 22 0 0 0 0 0 0 0 0 0 -1.51602 100 13 -0.954059 100 29 0 0 0 0 0 0 6700 6246
29100 -314.773 -0.900644 100 20 0 0 0 0 0 0 0 0 0 -1.57673 100 27 -1.05006 100 24 0 0 0 0 0 0 6700 6219
29200 -312.609 -1.60006 100 26 0 0 0 0 0 0 0 0 0 -1.43517 100 21 -0.724649 100 19 0 0 0 0 0 0 6700 6207
29300 -309.184 -0.92612 100 20 0 0 0 0 0 0 0 0 0 -1.58584 100 21 -0.768597 100 16 0 0 0 0 0 0 6700 6266
29400 -312.383 -1.30893 100 25 0 0 0 0 0 0 0 0 0 -1.34344 100 27 -0.673337 100 26 0 0 0 0 0 0 6700 6223
29500 -312.94 -1.85708 100 21 0 0 0 0 0 0 0 0 0 -1.40569 100 30 -0.917847 100 12 0 0 0 0 0 0 6700 6264
29600 -311.26 -1.02763 100 15 0 0 0 0 0 0 0 0 0 -1.67382 100 27 -0.289714 100 19 0 0 0 0 0 0 6700 6202
29700 -315.657 -0.165316 100 33 0 0 0 0 0 0 0 0 0 -2.20989 100 20 -0.358456 100 31 0 0 0 0 0 0 6700 6259
29800 -311.655 -0.854347 100 28 0 0 0 0 0 0 0 0 0 -1.55805 100 31 -1.02362 100 19 0 0 0 0 0 0 6700 6230
29900 -313.248 -1.48933 100 26 0 0 0 0 0 0 0 0 0 -1.50826 100 15 -0.776777 100 24 0 0 0 0 0 0 6700 6242
30000 -312.042 -1.63547 100 23 0 0 0 0 0 0 0 0 0 -1.51013 100 15 -0.586457 100 22 0 0 0 0 0 0 6700 6261
30100 -312.901 -0.831141 100 18 0 0 0 0 0 0 0 0 0 -1.60436 100 20 -1.21165 100 29 0 0 0 0 0 0 6700 6250
30200 -314.814 -1.79805 100 19 0 0 0 0 0 0 0 0 0 -1.64911 100 11 -0.588706 100 17 0 0 0 0 0 0 6700 6227
30300 -313.755 -1.43713 100 29 0 0 0 0 0 0 0 0 0 -1.52489 100 23 -1.04577 100 22 0 0 0 0 0 0 6700 6213
30400 -311.591 -0.469295 100 21 0 0 0 0 0 0 0 0 0 -1.95379 100 21 -0.0502941 100 29 0 0 0 0 0 0 6700 6242
30500 -314.214 -1.70905 100 18 0 0 0 0 0 0 0 0 0 -1.48661 100 13 -0.798671 100 21 0 0 0 0 0 0 6700 6239
30600 -311.997 -0.562087 100 29 0 0 0 0 0 0 0 0 0 -1.66955 100 22 -0.903294 100 15 0 0 0 0 0 0 6700 6198
30700 -314.453 -0.902876 100 16 0 0 0 0 0 0 0 0 0 -1.50148 100 16 -0.79801 100 20 0 0 0 0 0 0 6700 6228
30800 -311.817 -0.584278 100 20 0 0 0 0 0 0 0 0 0 -1.57683 100 17 -0.689384 100 33 0 0 0 0 0 0 6700 6217
30900 -311.753 -1.06012 100 25 0 0 0 0 0 0 0 0 0 -1.59498 100 21 -1.03601 100 24 0 0 0 0 0 0 6700 6208
31000 -311.91 -0.691964 100 19 0 0 0 0 0 0 0 0 0 -1.54464 100 24 -0.904711 100 25 0 0 0 0 0 0 6700 6220
31100 -312.483 -1.14485 100 20 0 0 0 0 0 0 0 0 0 -1.60909 100 24 -0.45469 100 24 0 0 0 0 0 0 6700 6255
31200 -312.117 -1.17833 100 23 0 0 0 0 0 0 0 0 0 -1.41313 100 20 -0.762528 100 25 0 0 0 0 0 0 6700 6219
31300 -312.426 -0.969119 100 25 0 0 0 0 0 0 0 0 0 -1.65213 100 26 -0.707069 100 16 0 0 0 0 0 0 6700 6249
31400 -313.348 -1.50337 100 21 0 0 0 0 0 0 0 0 0 -1.77371 100 17 -0.822339 100 20 0 0 0 0 0 0 6700 6224
31500 -314.004 -0.170376 100 30 0 0 0 0 0 0 0 0 0 -1.72379 100 25 -0.882778 100 30 0 0 0 0 0 0 6700 6250
31600 -310.969 -0.55559 100 20 0 0 0 0 0 0 0 0 0 -1.65539 100 18 -0.423897 100 19 0 0 0 0 0 0 6700 6209
31700 -311.469 -0.537849 100 19 0 0 0 0 0 0 0 0 0 -1.74882 100 20 -0.725471 100 31 0 0 0 0 0 0 6700 6258
31800 -311.307 -0.940905 100 24 0 0 0 0 0 0 0 0 0 -1.67541 100 16 -0.541983 100 20 0 0 0 0 0 0 6700 6254
31900 -311.972 -0.693005 100 28 0 0 0 0 0 0 0 0 0 -1.71447 100 20 -0.665817 100 18 0 0 0 0 0 0 6700 6215
32000 -315.612 -1.81496 100 28 0 0 0 0 0 0 0 0 0 -1.39869 100 18 -1.01466 100 19 0 0 0 0 0 0 6700 6246
32100 -311.243 -0.54246 100 25 0 0 0 0 0 0 0 0 0 -1.72213 100 23 -0.509032 100 25 0 0 0 0 0 0 6700 6269
32200 -312.076 -1.25966 100 30 0 0 0 0 0 0 0 0 0 -1.7408 100 24 -0.675051 100 27 0 0 0 0 0 0 6700 6241
32300 -313.108 -0.752555 100 22 0 0 0 0 0 0 0 0 0 -1.76189 100 19 -0.795327 100 21 0 0 0 0 0 0 6700 6214
32400 -312.072 -0.559003 100 21 0 0 0 0 0 0 0 0 0 -1.68059 100 21 -0.451254 100 24 0 0 0 0 0 0 6700 6241
32500 -310.745 -0.928038 100 22 0 0 0 0 0 0 0 0 0 -1.74787 100 21 -0.456768 100 29 0 0 0 0 0 0 6700 6226
32600 -313.505 -0.641555 100 20 0 0 0 0 0 0 0 0 0 -1.89258 100 21 -0.669117 100 20 0 0 0 0 0 0 6700 6194
32700 -312.662 -0.90137 100 23 0 0 0 0 0 0 0 0 0 -1.37737 100 16 -0.721528 100 23 0 0 0 0 0 0 6700 6248
32800 -312.806 -0.679863 100 28 0 0 0 0 0 0 0 0 0 -1.4915 100 27 -1.10748 100 18 0 0 0 0 0 0 6700 6243
32900 -313.579 -1.15895 100 21 0 0 0 0 0 0 0 0 0 -1.34128 100 21 -1.02146 100 23 0 0 0 0 0 0 6700 6248
33000 -309.628 -1.04835 100 25 0 0 0 0 0 0 0 0 0 -1.61974 100 23 -0.589545 100 28 0 0 0 0 0 0 6700 6246
33100 -312.012 -0.790098 100 23 0 0 0 0 0 0 0 0 0 -1.81377 100 19 -0.0700993 100 22 0 0 0 0 0 0 6700 6246
33200 -310.679 -1.21273 100 21 0 0 0 0 0 0 0 0 0 -1.6631 100 19 -0.711087 100 25 0 0 0 0 0 0 6700 6231
33300 -311.385 -1.08369 100 22 0 0 0 0 0 0 0 0 0 -1.52318 100 19 -1.13286 100 16 0 0 0 0 0 0 6700 6226
33400 -312.684 -0.604377 100 21 0 0 0 0 0 0 0 0 0 -1.69836 100 24 -0.512711 100 24 0 0 0 0 0 0 6700 6265
33500 -313.6 -1.4163 100 18 0 0 0 0 0 0 0 0 0 -1.62332 100 16 -0.356106 100 25 0 0 0 0 0 0 6700 6209
33600 -311.229 -0.32958 100 20 0 0 0 0 0 0 0 0 0 -1.81319 100 19 -0.312434 100 20 0 0 0 0 0 0 6700 6214
33700 -312.013 -1.08334 100 22 0 0 0 0 0 0 0 0 0 -1.63424 100 24 -0.746926 100 29 0 0 0 0 0 0 6700 6222
33800 -311.128 -0.994196 100 16 0 0 0 0 0 0 0 0 0 -1.52755 100 18 -1.00971 100 31 0 0 0 0 0 0 6700 6220
33900 -314.131 -1.67458 100 26 0 0 0 0 0 0 0 0 0 -1.61011 100 20 -1.05001 100 25 0 0 0 0 0 0 6700 6239
34000 -310.327 -1.09587 100 35 0 0 0 0 0 0 0 0 0 -1.69306 100 26 -0.507131 100 27 0 0 0 0 0 0 6700 6262
34100 -311.96 -1.00383 100 18 0 0 0 0 0 0 0 0 0 -1.40755 100 17 -1.01308 100 23 0 0 0 0 0 0 6700 6208
34200 -313.476 -0.854229 100 19 0 0 0 0 0 0 0 0 0 -1.58341 100 18 -0.347733 100 26 0 0 0 0 0 0 6700 6237
34300 -309.892 -0.791313 100 16 0 0 0 0 0 0 0 0 0 -1.65874 100 25 -0.474433 100 29 0 0 0 0 0 0 6700 6252
34400 -311.46 -1.00366 100 31 0 0 0 0 0 0 0 0 0 -1.75285 100 14 -0.301628 100 21 0 0 0 0 0 0 6700 6224
34500 -311.575 -0.756939 100 22 0 0 0 0 0 0 0 0 0 -1.58723 100 21 -0.373084 100 25 0 0 0 0 0 0 6700 6245
34600 -313.349 -0.629343 100 17 0 0 0 0 0 0 0 0 0 -1.89133 100 17 -0.301781 100 20 0 0 0 0 0 0 6700 6209
34700 -312.544 -1.29018 100 21 0 0 0 0 0 0 0 0 0 -1.59805 100 21 -0.503114 100 29 0 0 0 0 0 0 6700 6206
34800 -311.078 -1.17217 100 24 0 0 0 0 0 0 0 0 0 -1.66074 100 20 -0.396428 100 24 0 0 0 0 0 0 6700 6213
34900 -311.133 -1.05041 100 25 0 0 0 0 0 0 0 0 0 -1.46505 100 27 -1.03093 100 19 0 0 0 0 0 0 6700 6215
35000 -311.392 -1.0731 100 13 0 0 0 0 0 0 0 0 0 -1.58094 100 24 -0.532708 100 23 0 0 0 0 0 0 6700 6262
35100 -313.356 -1.15911 100 24 0 0 0 0 0 0 0 0 0 -1.69729 100 22 -0.703816 100 22 0 0 0 0 0 0 6700 6244
35200 -312.133 -1.08064 100 13 0 0 0 0 0 0 0 0 0 -1.44012 100 23 -0.601984 100 23 0 0 0 0 0 0 6700 6244
35300 -314.604 -1.68879 100 19 0 0 0 0 0 0 0 0 0 -1.5767 100 23 -0.769661 100 19 0 0 0 0 0 0 6700 6204
35400 -310.107 -0.602354 100 16 0 0 0 0 0 0 0 0 0 -1.6664 100 29 -0.425997 100 18 0 0 0 0 0 0 6700 6206
35500 -311.387 -0.974625 100 23 0 0 0 0 0 0 0 0 0 -1.84045 100 28 -0.500954 100 22 0 0 0 0 0 0 6700 6198
35600 -310.77 -0.570191 100 24 0 0 0 0 0 0 0 0 0 -1.69747 100 23 -0.619105 100 32 0 0 0 0 0 0 6700 6231
35700 -312.318 -1.24783 100 21 0 0 0 0 0 0 0 0 0 -1.73362 100 17 -1.05793 100 22 0 0 0 0 0 0 6700 6243
35800 -312.766 -0.513532 100 29 0 0 0 0 0 0 0 0 0 -1.58877 100 25 -0.343518 100 18 0 0 0 0 0 0 6700 6210
35900 -315.068 -1.32604 100 19 0 0 0 0 0 0 0 0 0 -1.8737 100 19 -0.377791 100 30 0 0 0 0 0 0 6700 6209
36000 -312.766 -0.975939 100 29 0 0 0 0 0 0 0 0 0 -1.81611 100 26 -0.126893 100 26 0 0 0 0 0 0 6700 6229
36100 -313.637 -1.08035 100 24 0 0 0 0 0 0 0 0 0 -1.77357 100 22 -0.162993 100 30 0 0 0 0 0 0 6700 6198
36200 -311.057 -1.2865 100 23 0 0 0 0 0 0 0 0 0 -1.44555 100 18 -0.634291 100 34 0 0 0 0 0 0 6700 6259
36300 -311.15 -0.595555 100 19 0 0 0 0 0 0 0 0 0 -1.61431 100 33 -0.666985 100 23 0 0 0 0 0 0 6700 6219
36400 -312.214 -1.05191 100 22 0 0 0 0 0 0 0 0 0 -1.73746 100 22 -0.465741 100 36 0 0 0 0 0 0 6700 6242
36500 -312.394 -1.17797 100 25 0 0 0 0 0 0 0 0 0 -1.82461 100 20 -0.504986 100 24 0 0 0 0 0 0 6700 6221
36600 -312.778 -1.24944 100 24 0 0 0 0 0 0 0 0 0 -1.74255 100 21 -0.698998 100 22 0 0 0 0 0 0 6700 6216
36700 -311.642 -1.01167 100 23 0 0 0 0 0 0 0 0 0 -1.69274 100 13 -0.483718 100 26 0 0 0 0 0 0 6700 6227
36800 -313.357 -0.84756 100 18 0 0 0 0 0 0 0 0 0 -1.71031 100 21 -0.180552 100 27 0 0 0 0 0 0 6700 6220
36900 -309.6 -0.818989 100 20 0 0 0 0 0 0 0 0 0 -1.78351 100 25 -0.289263 100 17 0 0 0 0 0 0 6700 6235
37000 -311.469 -0.952804 100 21 0 0 0 0 0 0 0 0 0 -1.58745 100 16 -0.337593 100 24 0 0 0 0 0 0 6700 6205
37100 -312.321 -0.689386 100 25 0 0 0 0 0 0 0 0 0 -1.56186 100 20 -0.681778 100 20 0 0 0 0 0 0 6700 6224
