iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -228.833 -1.31483 100 30 0 0 0 0 0 0 0 0 0 -1.59614 100 23 -1.00196 100 22 0 0 0 0 0 0 4600 4092
37300 -231.064 -1.13343 100 31 0 0 0 0 0 0 0 0 0 -1.85388 100 30 -1.0137 100 29 0 0 0 0 0 0 4600 4066
37400 -229.251 -1.64382 100 25 0 0 0 0 0 0 0 0 0 -1.79434 100 20 -0.66283 100 37 0 0 0 0 0 0 4600 4048
37500 -231.252 -1.96763 100 35 0 0 0 0 0 0 0 0 0 -1.50241 100 25 -0.739862 100 35 0 0 0 0 0 0 4600 4058
37600 -231.284 -1.19702 100 38 0 0 0 0 0 0 0 0 0 -1.59195 100 24 -0.975417 100 37 0 0 0 0 0 0 4600 4081
37700 -230.015 -1.42826 100 31 0 0 0 0 0 0 0 0 0 -1.7337 100 32 -1.33161 100 33 0 0 0 0 0 0 4600 4049
37800 -230.665 -1.88335 100 38 0 0 0 0 0 0 0 0 0 -1.91246 100 21 -0.952095 100 34 0 0 0 0 0 0 4600 4051
37900 -233.619 -1.84504 100 37 0 0 0 0 0 0 0 0 0 -1.96392 100 24 -0.813707 100 37 0 0 0 0 0 0 4600 4088
38000 -230.353 -1.59119 100 24 0 0 0 0 0 0 0 0 0 -1.49857 100 22 -1.06525 100 42 0 0 0 0 0 0 4600 4047
38100 -230.318 -1.1136 100 34 0 0 0 0 0 0 0 0 0 -1.85112 100 26 -0.937532 100 38 0 0 0 0 0 0 4600 4026
38200 -229.97 -1.67741 100 42 0 0 0 0 0 0 0 0 0 -1.58568 100 29 -0.973327 100 30 0 0 0 0 0 0 4600 4077
38300 -234.452 -1.45973 100 39 0 0 0 0 0 0 0 0 0 -1.65954 100 21 -1.92977 100 42 0 0 0 0 0 0 4600 4075
38400 -236.234 -0.227874 100 43 0 0 0 0 0 0 0 0 0 -2.20182 100 29 -0.920839 100 31 0 0 0 0 0 0 4600 4037
38500 -230.679 -1.99721 100 36 0 0 0 0 0 0 0 0 0 -1.84293 100 21 -0.784456 100 28 0 0 0 0 0 0 4600 4090
38600 -230.845 -0.903118 100 30 0 0 0 0 0 0 0 0 0 -1.70399 100 24 -1.29602 100 40 0 0 0 0 0 0 4600 4042
38700 -231.377 -1.519 100 33 0 0 0 0 0 0 0 0 0 -1.68216 100 29 -0.594559 100 32 0 0 0 0 0 0 4600 4061
38800 -231.808 -0.830561 100 37 0 0 0 0 0 0 0 0 0 -1.69103 100 27 -1.22695 100 26 0 0 0 0 0 0 4600 4051
38900 -230.445 -0.722682 100 39 0 0 0 0 0 0 0 0 0 -1.73496 100 27 -1.17527 100 30 0 0 0 0 0 0 4600 4054
39000 -233.366 -1.48213 100 32 0 0 0 0 0 0 0 0 0 -1.79359 100 35 -1.03327 100 31 0 0 0 0 0 0 4600 4071
39100 -232.564 -1.68733 100 33 0 0 0 0 0 0 0 0 0 -1.46931 100 24 -1.30778 100 34 0 0 0 0 0 0 4600 4054
39200 -229.689 -1.12724 100 27 0 0 0 0 0 0 0 0 0 -1.59982 100 23 -1.39146 100 34 0 0 0 0 0 0 4600 4054
39300 -231.831 -1.75125 100 37 0 0 0 0 0 0 0 0 0 -1.6379 100 22 -0.662841 100 27 0 0 0 0 0 0 4600 4076
39400 -232.927 -2.27623 100 24 0 0 0 0 0 0 0 0 0 -1.65725 100 23 -0.37936 100 25 0 0 0 0 0 0 4600 4117
39500 -231.676 -0.729371 100 39 0 0 0 0 0 0 0 0 0 -1.86606 100 25 -1.00989 100 32 0 0 0 0 0 0 4600 4073
39600 -232.796 -0.775902 100 31 0 0 0 0 0 0 0 0 0 -1.6137 100 13 -1.29728 100 31 0 0 0 0 0 0 4600 4031
39700 -231.012 -0.567877 100 31 0 0 0 0 0 0 0 0 0 -1.79652 100 20 -0.571995 100 35 0 0 0 0 0 0 4600 4065
39800 -231.468 -1.47345 100 30 0 0 0 0 0 0 0 0 0 -1.50842 100 32 -0.744353 100 26 0 0 0 0 0 0 4600 4048
39900 -232.22 -1.88248 100 29 0 0 0 0 0 0 0 0 0 -1.34824 100 33 -1.44048 100 28 0 0 0 0 0 0 4600 4046
40000 -231.905 -1.4475 100 35 0 0 0 0 0 0 0 0 0 -1.8541 100 32 -0.610165 100 26 0 0 0 0 0 0 4600 4061
40100 -229.537 -1.16411 100 29 0 0 0 0 0 0 0 0 0 -1.79088 100 30 -0.784002 100 43 0 0 0 0 0 0 4600 4078
40200 -232.836 -1.60379 100 25 0 0 0 0 0 0 0 0 0 -1.5627 100 28 -1.83666 100 32 0 0 0 0 0 0 4600 4095
40300 -235.371 -2.1905 100 35 0 0 0 0 0 0 0 0 0 -1.916 100 26 -0.139787 100 28 0 0 0 0 0 0 4600 4085
40400 -229.337 -1.55358 100 23 0 0 0 0 0 0 0 0 0 -1.61712 100 31 -1.03825 100 29 0 0 0 0 0 0 4600 4081
40500 -234.497 -1.38238 100 36 0 0 0 0 0 0 0 0 0 -1.94744 100 31 -1.13522 100 33 0 0 0 0 0 0 4600 4054
40600 -235.316 -1.78068 100 24 0 0 0 0 0 0 0 0 0 -1.42263 100 25 -0.532802 100 29 0 0 0 0 0 0 4600 4064
40700 -231.757 -1.89895 100 33 0 0 0 0 0 0 0 0 0 -1.67866 100 25 -1.49626 100 30 0 0 0 0 0 0 4600 4019
40800 -231.005 -0.848054 100 25 0 0 0 0 0 0 0 0 0 -1.59781 100 28 -0.753781 100 40 0 0 0 0 0 0 4600 4087
40900 -231.204 -0.782759 100 31 0 0 0 0 0 0 0 0 0 -1.69449 100 29 -1.5209 100 33 0 0 0 0 0 0 4600 4059
41000 -231.823 -0.706769 100 34 0 0 0 0 0 0 0 0 0 -1.94367 100 33 -0.646388 100 40 0 0 0 0 0 0 4600 4032
41100 -232.436 -2.11878 100 23 0 0 0 0 0 0 0 0 0 -1.45551 100 25 -1.16709 100 33 0 0 0 0 0 0 4600 4016
41200 -232.513 -0.983485 100 25 0 0 0 0 0 0 0 0 0 -1.71371 100 34 -0.561656 100 31 0 0 0 0 0 0 4600 4056
41300 -232.154 -0.647861 100 33 0 0 0 0 0 0 0 0 0 -2.01448 100 26 -1.04838 100 34 0 0 0 0 0 0 4600 4087
41400 -233.811 -1.20244 100 33 0 0 0 0 0 0 0 0 0 -1.70959 100 26 -1.53187 100 26 0 0 0 0 0 0 4600 4071
41500 -233.015 -1.14323 100 26 0 0 0 0 0 0 0 0 0 -1.73571 100 31 -1.63493 100 30 0 0 0 0 0 0 4600 4039
41600 -230.802 -1.76893 100 34 0 0 0 0 0 0 0 0 0 -1.72977 100 18 -0.746847 100 29 0 0 0 0 0 0 4600 4053
41700 -230.063 -0.870986 100 31 0 0 0 0 0 0 0 0 0 -1.73915 100 29 -0.808723 100 24 0 0 0 0 0 0 4600 4084
41800 -230.727 -1.75436 100 44 0 0 0 0 0 0 0 0 0 -1.54594 100 25 -1.02723 100 37 0 0 0 0 0 0 4600 4063
41900 -234.368 -1.73332 100 37 0 0 0 0 0 0 0 0 0 -1.80913 100 22 -0.238711 100 36 0 0 0 0 0 0 4600 4085
42000 -232.977 -1.77225 100 26 0 0 0 0 0 0 0 0 0 -1.79577 100 30 -0.162901 100 29 0 0 0 0 0 0 4600 4050
42100 -233.184 -1.28619 100 39 0 0 0 0 0 0 0 0 0 -1.45258 100 27 -1.28702 100 28 0 0 0 0 0 0 4600 4063
42200 -234.137 -1.59832 100 42 0 0 0 0 0 0 0 0 0 -1.95225 100 26 -0.380408 100 38 0 0 0 0 0 0 4600 4046
42300 -235.32 -2.48428 100 28 0 0 0 0 0 0 0 0 0 -1.63088 100 30 -0.4246 100 37 0 0 0 0 0 0 4600 4078
42400 -232.662 -1.79203 100 33 0 0 0 0 0 0 0 0 0 -1.61635 100 26 -1.30506 100 37 0 0 0 0 0 0 4600 4068
42500 -230.849 -0.996692 100 26 0 0 0 0 0 0 0 0 0 -1.99401 100 25 -0.475572 100 39 0 0 0 0 0 0 4600 4065
42600 -230.802 -1.07733 100 34 0 0 0 0 0 0 0 0 0 -1.87685 100 25 -0.262554 100 32 0 0 0 0 0 0 4600 4048
42700 -230.518 -0.545277 100 32 0 0 0 0 0 0 0 0 0 -1.69082 100 29 -0.792293 100 24 0 0 0 0 0 0 4600 4058
42800 -231.826 -1.48956 100 30 0 0 0 0 0 0 0 0 0 -1.46148 100 23 -0.937576 100 28 0 0 0 0 0 0 4600 4019
42900 -230.543 -0.682887 100 37 0 0 0 0 0 0 0 0 0 -1.74632 100 28 -0.691618 100 30 0 0 0 0 0 0 4600 4063
43000 -231.349 -1.45684 100 33 0 0 0 0 0 0 0 0 0 -1.6339 100 32 -1.0234 100 38 0 0 0 0 0 0 4600 4055
43100 -231.316 -0.78556 100 31 0 0 0 0 0 0 0 0 0 -1.8026 100 26 -0.4155 100 35 0 0 0 0 0 0 4600 4069
43200 -232.166 -1.4821 100 36 0 0 0 0 0 0 0 0 0 -1.6334 100 28 -0.995455 100 31 0 0 0 0 0 0 4600 4058
43300 -230.433 -1.21107 100 35 0 0 0 0 0 0 0 0 0 -1.54063 100 28 -0.641279 100 28 0 0 0 0 0 0 4600 4087
43400 -233.231 -1.01074 100 30 0 0 0 0 0 0 0 0 0 -1.61588 100 26 -0.0967954 100 30 0 0 0 0 0 0 4600 4075
43500 -233.459 -0.489199 100 32 0 0 0 0 0 0 0 0 0 -2.16687 100 21 -0.156668 100 37 0 0 0 0 0 0 4600 4076
43600 -228.06 -1.03217 100 37 0 0 0 0 0 0 0 0 0 -1.74909 100 24 -0.762639 100 34 0 0 0 0 0 0 4600 4087
43700 -231.126 -1.80737 100 29 0 0 0 0 0 0 0 0 0 -1.47772 100 24 -0.700856 100 40 0 0 0 0 0 0 4600 4070
43800 -232.984 -1.55074 100 33 0 0 0 0 0 0 0 0 0 -1.77791 100 25 -0.303215 100 47 0 0 0 0 0 0 4600 4043
43900 -235.714 -1.81011 100 32 0 0 0 0 0 0 0 0 0 -1.25456 100 26 -1.42391 100 35 0 0 0 0 0 0 4600 4050
44000 -231.357 -1.23512 100 35 0 0 0 0 0 0 0 0 0 -1.59237 100 30 -1.28085 100 26 0 0 0 0 0 0 4600 4039
44100 -231.603 -0.681226 100 31 0 0 0 0 0 0 0 0 0 -1.8439 100 28 -0.32998 100 37 0 0 0 0 0 0 4600 4059
44200 -231.625 -2.0057 100 39 0 0 0 0 0 0 0 0 0 -1.76358 100 24 -1.10504 100 28 0 0 0 0 0 0 4600 4074
44300 -233.557 -0.945898 100 28 0 0 0 0 0 0 0 0 0 -1.75871 100 22 -0.858734 100 35 0 0 0 0 0 0 4600 4073
44400 -231.181 -1.74218 100 36 0 0 0 0 0 0 0 0 0 -1.53528 100 28 -0.591403 100 34 0 0 0 0 0 0 4600 4092
44500 -230.165 -1.6971 100 32 0 0 0 0 0 0 0 0 0 -1.68404 100 17 -0.796774 100 25 0 0 0 0 0 0 4600 4100
44600 -230.604 -1.3895 100 42 0 0 0 0 0 0 0 0 0 -1.7581 100 23 -0.758186 100 35 0 0 0 0 0 0 4600 4066
44700 -231.116 -1.86333 100 30 0 0 0 0 0 0 0 0 0 -1.46537 100 26 -1.22582 100 29 0 0 0 0 0 0 4600 4074
44800 -232.376 -1.46567 100 41 0 0 0 0 0 0 0 0 0 -1.68666 100 23 -1.32749 100 30 0 0 0 0 0 0 4600 4089
44900 -230.627 -1.40513 100 23 0 0 0 0 0 0 0 0 0 -1.37871 100 25 -1.74545 100 31 0 0 0 0 0 0 4600 4049
45000 -231.803 -2.1844 100 40 0 0 0 0 0 0 0 0 0 -1.61012 100 31 -0.771938 100 28 0 0 0 0 0 0 4600 4073
45100 -231.469 -1.56556 100 24 0 0 0 0 0 0 0 0 0 -1.68748 100 25 -0.931043 100 29 0 0 0 0 0 0 4600 4077
45200 -230.401 -0.676907 100 34 0 0 0 0 0 0 0 0 0 -1.69607 100 27 -0.793881 100 28 0 0 0 0 0 0 4600 4031
45300 -231.889 -1.46141 100 37 0 0 0 0 0 0 0 0 0 -1.64375 100 24 -1.34087 100 29 0 0 0 0 0 0 4600 4081
45400 -230.711 -0.909545 100 30 0 0 0 0 0 0 0 0 0 -1.90893 100 24 -0.993706 100 28 0 0 0 0 0 0 4600 4080
45500 -233.344 -2.12403 100 30 0 0 0 0 0 0 0 0 0 -1.7678 100 34 -0.764912 100 34 0 0 0 0 0 0 4600 4055
45600 -231.624 -1.11452 100 39 0 0 0 0 0 0 0 0 0 -1.68081 100 21 -0.858987 100 33 0 0 0 0 0 0 4600 4099
45700 -232.883 -1.10854 100 37 0 0 0 0 0 0 0 0 0 -1.65059 100 19 -0.480633 100 37 0 0 0 0 0 0 4600 4093
45800 -231.966 -2.34001 100 34 0 0 0 0 0 0 0 0 0 -1.67347 100 27 -1.30542 100 24 0 0 0 0 0 0 4600 4069
45900 -229.603 -1.20212 100 36 0 0 0 0 0 0 0 0 0 -1.588 100 22 -0.902366 100 30 0 0 0 0 0 0 4600 4068
46000 -231.098 -1.16452 100 38 0 0 0 0 0 0 0 0 0 -1.46313 100 22 -1.40773 100 36 0 0 0 0 0 0 4600 4059
46100 -233.792 -2.22159 100 32 0 0 0 0 0 0 0 0 0 -1.71949 100 23 -0.833312 100 37 0 0 0 0 0 0 4600 4098
46200 -231.366 -1.54911 100 37 0 0 0 0 0 0 0 0 0 -1.71014 100 26 -0.566841 100 25 0 0 0 0 0 0 4600 4080
46300 -231.469 -2.21286 100 40 0 0 0 0 0 0 0 0 0 -1.73929 100 25 -1.30248 100 32 0 0 0 0 0 0 4600 4056
46400 -231.407 -1.90353 100 33 0 0 0 0 0 0 0 0 0 -1.64464 100 25 -0.483039 100 33 0 0 0 0 0 0 4600 4073
46500 -236.674 -1.95451 100 38 0 0 0 0 0 0 0 0 0 -1.28874 100 21 -2.53882 100 31 0 0 0 0 0 0 4600 4035
46600 -230.628 -1.57434 100 36 0 0 0 0 0 0 0 0 0 -1.79672 100 22 -0.715544 100 26 0 0 0 0 0 0 4600 4048
46700 -232.861 -1.32411 100 42 0 0 0 0 0 0 0 0 0 -1.75502 100 24 -1.13796 100 31 0 0 0 0 0 0 4600 4061
46800 -235.646 -1.92127 100 29 0 0 0 0 0 0 0 0 0 -1.86804 100 27 -1.666 100 30 0 0 0 0 0 0 4600 4095
46900 -229.705 -1.87399 100 36 0 0 0 0 0 0 0 0 0 -1.68917 100 31 -0.691989 100 40 0 0 0 0 0 0 4600 4055
47000 -232.473 -1.64777 100 44 0 0 0 0 0 0 0 0 0 -1.58502 100 23 -0.662346 100 29 0 0 0 0 0 0 4600 4053
47100 -232.231 -1.09075 100 38 0 0 0 0 0 0 0 0 0 -1.36363 100 26 -1.15354 100 34 0 0 0 0 0 0 4600 4057
47200 -233.633 -1.96662 100 35 0 0 0 0 0 0 0 0 0 -1.68647 100 25 -0.753556 100 27 0 0 0 0 0 0 4600 4086
47300 -234.739 -2.51114 100 37 0 0 0 0 0 0 0 0 0 -1.91528 100 26 -0.568485 100 38 0 0 0 0 0 0 4600 4065
47400 -230.325 -1.27416 100 42 0 0 0 0 0 0 0 0 0 -1.69116 100 23 -1.26993 100 30 0 0 0 0 0 0 4600 4059
47500 -233.709 -0.637025 100 33 0 0 0 0 0 0 0 0 0 -1.52047 100 19 -0.627319 100 30 0 0 0 0 0 0 4600 4054
47600 -231.572 -1.11007 100 30 0 0 0 0 0 0 0 0 0 -1.86987 100 32 -0.536895 100 32 0 0 0 0 0 0 4600 4039
47700 -230.099 -1.60848 100 24 0 0 0 0 0 0 0 0 0 -1.78422 100 28 -1.18866 100 29 0 0 0 0 0 0 4600 4070
47800 -230.936 -1.703 100 37 0 0 0 0 0 0 0 0 0 -1.51084 100 30 -1.50144 100 25 0 0 0 0 0 0 4600 4053
47900 -229.405 -1.45461 100 27 0 0 0 0 0 0 0 0 0 -1.42603 100 20 -1.16004 100 26 0 0 0 0 0 0 4600 4054
48000 -232.783 -0.913412 100 39 0 0 0 0 0 0 0 0 0 -1.93211 100 31 -0.505983 100 29 0 0 0 0 0 0 4600 4092
48100 -231.847 -0.156931 100 35 0 0 0 0 0 0 0 0 0 -1.87065 100 27 -0.509726 100 36 0 0 0 0 0 0 4600 4072
48200 -233.034 -1.98055 100 26 0 0 0 0 0 0 0 0 0 -1.33017 100 16 -1.58113 100 37 0 0 0 0 0 0 4600 4073
48300 -234.835 -0.665139 100 31 0 0 0 0 0 0 0 0 0 -1.86314 100 25 -0.991585 100 39 0 0 0 0 0 0 4600 4078
48400 -230.912 -1.21268 100 24 0 0 0 0 0 0 0 0 0 -1.82065 100 24 -0.834406 100 37 0 0 0 0 0 0 4600 4044
48500 -233.323 -2.30622 100 29 0 0 0 0 0 0 0 0 0 -1.8212 100 26 -0.573313 100 27 0 0 0 0 0 0 4600 4033
48600 -230.481 -0.836068 100 29 0 0 0 0 0 0 0 0 0 -2.00969 100 17 -0.677008 100 38 0 0 0 0 0 0 4600 4047
48700 -231.149 -2.315 100 29 0 0 0 0 0 0 0 0 0 -1.75634 100 24 -1.04877 100 27 0 0 0 0 0 0 4600 4067
48800 -231.471 -1.27482 100 39 0 0 0 0 0 0 0 0 0 -1.71872 100 31 -1.28686 100 36 0 0 0 0 0 0 4600 4029
48900 -238.425 0.136996 100 37 0 0 0 0 0 0 0 0 0 -1.71982 100 27 -1.36429 100 34 0 0 0 0 0 0 4600 4047
49000 -231.955 -0.997867 100 36 0 0 0 0 0 0 0 0 0 -1.81071 100 24 -0.874347 100 35 0 0 0 0 0 0 4600 4054
49100 -230.399 -1.10795 100 36 0 0 0 0 0 0 0 0 0 -1.84443 100 25 -0.214443 100 29 0 0 0 0 0 0 4600 4067
49200 -230.41 -0.84473 100 34 0 0 0 0 0 0 0 0 0 -1.75391 100 23 -0.52207 100 37 0 0 0 0 0 0 4600 4086
49300 -232.219 -1.75655 100 33 0 0 0 0 0 0 0 0 0 -1.90972 100 25 -0.87595 100 32 0 0 0 0 0 0 4600 4038
49400 -231.32 -1.21608 100 28 0 0 0 0 0 0 0 0 0 -1.55367 100 19 -1.07759 100 38 0 0 0 0 0 0 4600 4066
49500 -230.665 -1.43296 100 36 0 0 0 0 0 0 0 0 0 -1.67704 100 20 -1.06621 100 28 0 0 0 0 0 0 4600 4082
49600 -230.945 -0.614079 100 29 0 0 0 0 0 0 0 0 0 -1.5618 100 27 -0.850474 100 39 0 0 0 0 0 0 4600 4085
49700 -231.317 -1.26605 100 39 0 0 0 0 0 0 0 0 0 -1.49777 100 33 -0.943807 100 31 0 0 0 0 0 0 4600 4039
49800 -231.946 -1.08842 100 22 0 0 0 0 0 0 0 0 0 -1.57362 100 27 -0.954317 100 30 0 0 0 0 0 0 4600 4081
49900 -233.19 -1.19294 100 31 0 0 0 0 0 0 0 0 0 -1.71684 100 24 -1.78702 100 30 0 0 0 0 0 0 4600 4050
50000 -228.6 -1.22181 100 38 0 0 0 0 0 0 0 0 0 -1.75761 100 26 -0.741766 100 25 0 0 0 0 0 0 4600 4040
50100 -231.21 -1.60883 100 30 0 0 0 0 0 0 0 0 0 -1.35503 100 24 -1.43903 100 27 0 0 0 0 0 0 4600 4056
50200 -230.31 -1.58286 100 35 0 0 0 0 0 0 0 0 0 -1.8002 100 17 -0.362703 100 37 0 0 0 0 0 0 4600 4061
50300 -230.937 -1.34829 100 28 0 0 0 0 0 0 0 0 0 -1.6366 100 22 -0.659225 100 33 0 0 0 0 0 0 4600 4072
50400 -231.58 -1.46915 100 28 0 0 0 0 0 0 0 0 0 -1.83208 100 25 -0.699298 100 32 0 0 0 0 0 0 4600 4073
50500 -232.473 -1.88065 100 36 0 0 0 0 0 0 0 0 0 -1.51129 100 30 -1.02493 100 28 0 0 0 0 0 0 4600 4036
50600 -232.073 -2.02995 100 28 0 0 0 0 0 0 0 0 0 -1.44431 100 32 -1.14299 100 29 0 0 0 0 0 0 4600 4080
50700 -229.545 -1.40506 100 34 0 0 0 0 0 0 0 0 0 -1.35683 100 21 -1.01316 100 32 0 0 0 0 0 0 4600 4076
50800 -233.074 -0.597093 100 37 0 0 0 0 0 0 0 0 0 -2.05023 100 24 -0.445655 100 39 0 0 0 0 0 0 4600 4082
50900 -229.39 -0.978818 100 27 0 0 0 0 0 0 0 0 0 -1.69396 100 20 -0.802229 100 35 0 0 0 0 0 0 4600 4050
51000 -228.799 -0.970421 100 32 0 0 0 0 0 0 0 0 0 -1.77283 100 28 -0.822101 100 37 0 0 0 0 0 0 4600 4065
51100 -231.493 -1.7987 100 26 0 0 0 0 0 0 0 0 0 -1.6847 100 20 -0.705892 100 40 0 0 0 0 0 0 4600 4089
51200 -235.201 -1.71301 100 28 0 0 0 0 0 0 0 0 0 -1.73217 100 18 -1.54557 100 32 0 0 0 0 0 0 4600 4088
51300 -231.926 -1.35998 100 26 0 0 0 0 0 0 0 0 0 -1.67033 100 29 -1.34311 100 30 0 0 0 0 0 0 4600 4050
51400 -235.88 -0.688275 100 24 0 0 0 0 0 0 0 0 0 -2.20925 100 25 -0.586561 100 31 0 0 0 0 0 0 4600 4049
51500 -231.17 -0.888673 100 35 0 0 0 0 0 0 0 0 0 -1.44182 100 26 -0.798362 100 36 0 0 0 0 0 0 4600 4070
51600 -230.801 -2.07089 100 26 0 0 0 0 0 0 0 0 0 -1.76828 100 32 -1.01727 100 31 0 0 0 0 0 0 4600 4087
51700 -234.577 -1.35939 100 35 0 0 0 0 0 0 0 0 0 -1.98115 100 22 -1.09642 100 31 0 0 0 0 0 0 4600 4056
51800 -232.629 -0.522391 100 28 0 0 0 0 0 0 0 0 0 -1.83289 100 17 -0.543509 100 31 0 0 0 0 0 0 4600 4039
51900 -231.078 -1.89522 100 28 0 0 0 0 0 0 0 0 0 -1.67465 100 17 -0.938002 100 29 0 0 0 0 0 0 4600 4055
52000 -233.972 -1.73901 100 35 0 0 0 0 0 0 0 0 0 -1.68843 100 26 -1.36205 100 34 0 0 0 0 0 0 4600 4046
52100 -229.848 -1.08493 100 33 0 0 0 0 0 0 0 0 0 -1.89219 100 16 -0.62024 100 34 0 0 0 0 0 0 4600 4058
52200 -231.636 -1.64923 100 38 0 0 0 0 0 0 0 0 0 -1.51962 100 30 -0.738973 100 39 0 0 0 0 0 0 4600 4074
52300 -231.961 -2.10008 100 34 0 0 0 0 0 0 0 0 0 -1.36756 100 40 -1.12178 100 25 0 0 0 0 0 0 4600 4081
52400 -231.08 -1.93893 100 36 0 0 0 0 0 0 0 0 0 -1.71184 100 31 -0.710924 100 34 0 0 0 0 0 0 4600 4029
52500 -230.136 -1.05784 100 36 0 0 0 0 0 0 0 0 0 -1.61953 100 24 -0.952522 100 24 0 0 0 0 0 0 4600 4096
52600 -233.444 -1.72185 100 36 0 0 0 0 0 0 0 0 0 -1.38921 100 28 -1.43654 100 32 0 0 0 0 0 0 4600 4036
52700 -230.381 -1.45535 100 35 0 0 0 0 0 0 0 0 0 -1.48695 100 25 -1.20694 100 33 0 0 0 0 0 0 4600 4085
52800 -234.558 -2.19442 100 35 0 0 0 0 0 0 0 0 0 -1.67075 100 24 -1.29752 100 32 0 0 0 0 0 0 4600 4104
52900 -231.201 -1.18378 100 30 0 0 0 0 0 0 0 0 0 -1.87443 100 21 -0.542025 100 32 0 0 0 0 0 0 4600 4100
53000 -229.977 -1.15788 100 28 0 0 0 0 0 0 0 0 0 -1.68221 100 21 -0.727587 100 37 0 0 0 0 0 0 4600 4073
53100 -233.63 -3.03213 100 19 0 0 0 0 0 0 0 0 0 -1.58171 100 21 -0.852109 100 29 0 0 0 0 0 0 4600 4062
53200 -230.748 -0.787122 100 26 0 0 0 0 0 0 0 0 0 -1.72996 100 28 -0.653777 100 35 0 0 0 0 0 0 4600 4107
53300 -236.321 -2.49059 100 35 0 0 0 0 0 0 0 0 0 -1.33784 100 33 -1.86857 100 32 0 0 0 0 0 0 4600 4092
53400 -231.115 -1.45201 100 33 0 0 0 0 0 0 0 0 0 -1.84224 100 23 -0.704502 100 32 0 0 0 0 0 0 4600 4055
53500 -231.779 -1.38453 100 37 0 0 0 0 0 0 0 0 0 -1.79072 100 24 -0.712434 100 19 0 0 0 0 0 0 4600 4071
53600 -232.611 -1.21444 100 26 0 0 0 0 0 0 0 0 0 -1.5168 100 22 -1.82527 100 36 0 0 0 0 0 0 4600 4034
53700 -230.239 -1.17405 100 33 0 0 0 0 0 0 0 0 0 -1.69714 100 31 -0.919479 100 28 0 0 0 0 0 0 4600 4055
53800 -230.01 -1.18855 100 33 0 0 0 0 0 0 0 0 0 -1.85592 100 21 -0.367506 100 32 0 0 0 0 0 0 4600 4085
53900 -230.659 -1.09813 100 41 0 0 0 0 0 0 0 0 0 -1.70006 100 32 -0.908869 100 31 0 0 0 0 0 0 4600 4044
54000 -232.709 -2.12051 100 31 0 0 0 0 0 0 0 0 0 -1.66213 100 17 -0.393375 100 41 0 0 0 0 0 0 4600 4042
54100 -231.159 -1.56183 100 35 0 0 0 0 0 0 0 0 0 -1.59938 100 25 -0.92163 100 30 0 0 0 0 0 0 4600 4105
54200 -230.07 -0.889149 100 34 0 0 0 0 0 0 0 0 0 -1.57607 100 23 -0.746535 100 26 0 0 0 0 0 0 4600 4084
54300 -231.564 -1.08958 100 36 0 0 0 0 0 0 0 0 0 -1.66294 100 29 -1.30653 100 31 0 0 0 0 0 0 4600 4090
54400 -231.044 -1.07272 100 33 0 0 0 0 0 0 0 0 0 -1.70604 100 23 -1.17659 100 27 0 0 0 0 0 0 4600 4046
54500 -233.096 -1.15124 100 44 0 0 0 0 0 0 0 0 0 -1.54792 100 28 -1.09945 100 37 0 0 0 0 0 0 4600 4050
54600 -232.934 -2.44329 100 29 0 0 0 0 0 0 0 0 0 -1.51253 100 32 -0.963326 100 36 0 0 0 0 0 0 4600 4043
54700 -234.758 -0.993383 100 39 0 0 0 0 0 0 0 0 0 -1.68182 100 25 -1.69777 100 36 0 0 0 0 0 0 4600 4056
54800 -233.846 -1.24313 100 38 0 0 0 0 0 0 0 0 0 -1.60944 100 21 -0.920759 100 39 0 0 0 0 0 0 4600 4046
54900 -229.609 -1.18017 100 25 0 0 0 0 0 0 0 0 0 -1.63886 100 28 -0.662343 100 28 0 0 0 0 0 0 4600 4028
55000 -231.756 -0.889979 100 35 0 0 0 0 0 0 0 0 0 -2.04352 100 28 -0.814688 100 35 0 0 0 0 0 0 4600 4112
55100 -233.688 -1.53336 100 40 0 0 0 0 0 0 0 0 0 -2.01317 100 29 -0.275426 100 18 0 0 0 0 0 0 4600 4091
55200 -232.943 -0.984165 100 37 0 0 0 0 0 0 0 0 0 -1.43718 100 32 -1.01747 100 31 0 0 0 0 0 0 4600 4076
55300 -232.565 -1.44398 100 35 0 0 0 0 0 0 0 0 0 -1.65298 100 23 -1.51509 100 36 0 0 0 0 0 0 4600 4075
55400 -230.993 -1.32932 100 28 0 0 0 0 0 0 0 0 0 -1.83651 100 26 -0.375236 100 32 0 0 0 0 0 0 4600 4057
55500 -231.216 -1.82866 100 35 0 0 0 0 0 0 0 0 0 -1.51248 100 16 -1.14293 100 23 0 0 0 0 0 0 4600 4083
55600 -231.339 -0.626185 100 31 0 0 0 0 0 0 0 0 0 -1.78538 100 25 -0.88344 100 34 0 0 0 0 0 0 4600 4059
55700 -232.989 -1.91532 100 35 0 0 0 0 0 0 0 0 0 -1.84259 100 26 -0.641747 100 21 0 0 0 0 0 0 4600 4070
55800 -232.017 -0.81026 100 32 0 0 0 0 0 0 0 0 0 -1.95214 100 28 -0.176091 100 31 0 0 0 0 0 0 4600 4063
