iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -288.02 -1.0073 100 34 0 0 0 0 0 0 0 0 0 -1.8241 100 23 -0.589915 100 35 0 0 0 0 0 0 6500 6073
37300 -287.945 -1.60985 100 35 0 0 0 0 0 0 0 0 0 -1.6548 100 33 -0.411075 100 29 0 0 0 0 0 0 6500 6037
37400 -288.83 -1.68847 100 25 0 0 0 0 0 0 0 0 0 -1.59308 100 18 -0.610226 100 29 0 0 0 0 0 0 6500 6052
37500 -291.306 -0.28436 100 46 0 0 0 0 0 0 0 0 0 -1.89746 100 23 -0.471972 100 20 0 0 0 0 0 0 6500 6001
37600 -283.588 -0.84156 100 35 0 0 0 0 0 0 0 0 0 -1.55325 100 27 -0.828043 100 16 0 0 0 0 0 0 6500 6040
37700 -286.788 -1.37758 100 37 0 0 0 0 0 0 0 0 0 -1.88854 100 21 -0.571172 100 21 0 0 0 0 0 0 6500 6049
37800 -288.018 -1.40224 100 43 0 0 0 0 0 0 0 0 0 -1.66346 100 27 -0.459366 100 28 0 0 0 0 0 0 6500 6045
37900 -288.989 -1.74344 100 28 0 0 0 0 0 0 0 0 0 -1.42801 100 19 -0.736745 100 25 0 0 0 0 0 0 6500 6030
38000 -290.235 -0.691638 100 33 0 0 0 0 0 0 0 0 0 -1.80932 100 22 -0.317756 100 25 0 0 0 0 0 0 6500 6006
38100 -284.166 -1.16725 100 28 0 0 0 0 0 0 0 0 0 -1.73336 100 22 -0.564883 100 20 0 0 0 0 0 0 6500 6052
38200 -288.373 -1.92294 100 28 0 0 0 0 0 0 0 0 0 -1.8776 100 19 -0.342712 100 29 0 0 0 0 0 0 6500 6058
38300 -288.604 -1.32824 100 37 0 0 0 0 0 0 0 0 0 -1.95763 100 20 -0.48664 100 28 0 0 0 0 0 0 6500 6068
38400 -286.853 -0.878145 100 46 0 0 0 0 0 0 0 0 0 -1.82078 100 25 -0.816713 100 25 0 0 0 0 0 0 6500 6065
38500 -287.626 -1.21451 100 24 0 0 0 0 0 0 0 0 0 -1.87311 100 27 -0.517198 100 26 0 0 0 0 0 0 6500 6023
38600 -290.015 -1.96856 100 37 0 0 0 0 0 0 0 0 0 -1.73548 100 23 -0.50695 100 27 0 0 0 0 0 0 6500 6029
38700 -288.18 -1.01332 100 31 0 0 0 0 0 0 0 0 0 -1.55991 100 20 -0.711837 100 25 0 0 0 0 0 0 6500 6059
38800 -287.882 -1.24063 100 23 0 0 0 0 0 0 0 0 0 -1.75281 100 24 -0.399586 100 28 0 0 0 0 0 0 6500 6066
38900 -285.73 -1.54036 100 30 0 0 0 0 0 0 0 0 0 -1.82454 100 19 -0.645123 100 25 0 0 0 0 0 0 6500 5991
39000 -287.346 -2.13252 100 40 0 0 0 0 0 0 0 0 0 -1.42366 100 28 -1.02865 100 34 0 0 0 0 0 0 6500 6031
39100 -289.451 -2.36032 100 34 0 0 0 0 0 0 0 0 0 -1.68619 100 16 -0.997777 100 25 0 0 0 0 0 0 6500 6061
39200 -288.866 -0.994087 100 38 0 0 0 0 0 0 0 0 0 -1.53489 100 29 -1.21315 100 25 0 0 0 0 0 0 6500 6061
39300 -289.807 -1.23356 100 29 0 0 0 0 0 0 0 0 0 -1.56397 100 22 -0.728332 100 19 0 0 0 0 0 0 6500 6047
39400 -287.404 -1.9052 100 35 0 0 0 0 0 0 0 0 0 -1.66663 100 29 -0.715844 100 22 0 0 0 0 0 0 6500 6036
39500 -287.148 -1.01887 100 36 0 0 0 0 0 0 0 0 0 -1.60368 100 14 -0.877059 100 30 0 0 0 0 0 0 6500 6040
39600 -286.885 -2.32029 100 31 0 0 0 0 0 0 0 0 0 -1.54528 100 20 -0.964354 100 23 0 0 0 0 0 0 6500 6047
39700 -287.862 -0.858687 100 34 0 0 0 0 0 0 0 0 0 -1.63542 100 28 -0.883189 100 30 0 0 0 0 0 0 6500 6068
39800 -288.308 -2.17298 100 39 0 0 0 0 0 0 0 0 0 -1.87687 100 14 -0.252408 100 29 0 0 0 0 0 0 6500 6018
39900 -286.218 -1.17465 100 35 0 0 0 0 0 0 0 0 0 -1.63613 100 21 -0.696242 100 19 0 0 0 0 0 0 6500 6009
40000 -288.025 -1.96107 100 37 0 0 0 0 0 0 0 0 0 -1.62932 100 18 -0.768053 100 28 0 0 0 0 0 0 6500 6045
40100 -288.518 -1.77974 100 31 0 0 0 0 0 0 0 0 0 -1.61427 100 18 -0.339963 100 17 0 0 0 0 0 0 6500 6042
40200 -287.679 -1.62284 100 39 0 0 0 0 0 0 0 0 0 -1.53901 100 18 -0.934609 100 22 0 0 0 0 0 0 6500 6015
40300 -289.462 -2.71675 100 30 0 0 0 0 0 0 0 0 0 -1.72827 100 23 -0.686441 100 35 0 0 0 0 0 0 6500 6031
40400 -288.715 -1.36353 100 32 0 0 0 0 0 0 0 0 0 -1.97116 100 20 -0.340688 100 35 0 0 0 0 0 0 6500 6018
40500 -287.433 -1.461 100 31 0 0 0 0 0 0 0 0 0 -1.83272 100 23 -0.581244 100 21 0 0 0 0 0 0 6500 6090
40600 -290.215 -1.0728 100 33 0 0 0 0 0 0 0 0 0 -1.51647 100 19 -0.364201 100 22 0 0 0 0 0 0 6500 5999
40700 -287.311 -2.10358 100 38 0 0 0 0 0 0 0 0 0 -1.73135 100 29 -0.427249 100 20 0 0 0 0 0 0 6500 6008
40800 -289.513 -2.60072 100 30 0 0 0 0 0 0 0 0 0 -1.69264 100 22 -0.513663 100 26 0 0 0 0 0 0 6500 6091
40900 -287.185 -1.95892 100 26 0 0 0 0 0 0 0 0 0 -1.51271 100 18 -0.849661 100 22 0 0 0 0 0 0 6500 6035
41000 -287.447 -1.25269 100 34 0 0 0 0 0 0 0 0 0 -1.74761 100 18 -0.722359 100 29 0 0 0 0 0 0 6500 6027
41100 -289.015 -2.29623 100 32 0 0 0 0 0 0 0 0 0 -1.56607 100 23 -0.669889 100 20 0 0 0 0 0 0 6500 6033
41200 -287.663 -1.74357 100 31 0 0 0 0 0 0 0 0 0 -1.47652 100 22 -0.931772 100 23 0 0 0 0 0 0 6500 6030
41300 -288.316 -2.22446 100 36 0 0 0 0 0 0 0 0 0 -1.62465 100 26 -0.743983 100 25 0 0 0 0 0 0 6500 6016
41400 -288.265 -0.54778 100 32 0 0 0 0 0 0 0 0 0 -1.72968 100 25 -0.660017 100 21 0 0 0 0 0 0 6500 6027
41500 -287.62 -1.10556 100 35 0 0 0 0 0 0 0 0 0 -1.52474 100 23 -1.12024 100 26 0 0 0 0 0 0 6500 6020
41600 -287.076 -2.15206 100 31 0 0 0 0 0 0 0 0 0 -1.70773 100 22 -0.575275 100 20 0 0 0 0 0 0 6500 6012
41700 -287.387 -1.54807 100 39 0 0 0 0 0 0 0 0 0 -1.86752 100 18 -0.362926 100 32 0 0 0 0 0 0 6500 6056
41800 -287.774 -1.19768 100 45 0 0 0 0 0 0 0 0 0 -1.71861 100 16 -0.844593 100 20 0 0 0 0 0 0 6500 5975
41900 -287.183 -0.94583 100 34 0 0 0 0 0 0 0 0 0 -1.62027 100 24 -0.527812 100 24 0 0 0 0 0 0 6500 6013
42000 -287.13 -1.43207 100 29 0 0 0 0 0 0 0 0 0 -1.91246 100 19 -0.651965 100 24 0 0 0 0 0 0 6500 6034
42100 -290.714 -2.38777 100 31 0 0 0 0 0 0 0 0 0 -1.47498 100 14 -0.893965 100 20 0 0 0 0 0 0 6500 6025
42200 -286.644 -0.543005 100 30 0 0 0 0 0 0 0 0 0 -1.78332 100 19 -0.893916 100 26 0 0 0 0 0 0 6500 6055
42300 -290.329 -2.45438 100 33 0 0 0 0 0 0 0 0 0 -1.61608 100 17 -0.759018 100 25 0 0 0 0 0 0 6500 6012
42400 -289.08 -1.41772 100 38 0 0 0 0 0 0 0 0 0 -1.72999 100 25 -1.03821 100 12 0 0 0 0 0 0 6500 6045
42500 -289.003 -1.03637 100 30 0 0 0 0 0 0 0 0 0 -2.0413 100 26 -0.409429 100 18 0 0 0 0 0 0 6500 6051
42600 -286.522 -1.3944 100 31 0 0 0 0 0 0 0 0 0 -1.64526 100 26 -0.690309 100 25 0 0 0 0 0 0 6500 6079
42700 -285.095 -1.28742 100 32 0 0 0 0 0 0 0 0 0 -1.6998 100 24 -0.697218 100 27 0 0 0 0 0 0 6500 5979
42800 -290.276 -1.1255 100 31 0 0 0 0 0 0 0 0 0 -2.20265 100 22 -0.32614 100 20 0 0 0 0 0 0 6500 6000
42900 -285.087 -1.3527 100 33 0 0 0 0 0 0 0 0 0 -1.79753 100 26 -0.610979 100 27 0 0 0 0 0 0 6500 6055
43000 -285.144 -1.40201 100 28 0 0 0 0 0 0 0 0 0 -1.75638 100 26 -0.565879 100 26 0 0 0 0 0 0 6500 6003
43100 -286.214 -1.47523 100 32 0 0 0 0 0 0 0 0 0 -1.51221 100 21 -0.997023 100 18 0 0 0 0 0 0 6500 6035
43200 -287.324 -0.72168 100 38 0 0 0 0 0 0 0 0 0 -1.68005 100 27 -0.986341 100 26 0 0 0 0 0 0 6500 6026
43300 -287.513 -1.62512 100 33 0 0 0 0 0 0 0 0 0 -1.71418 100 22 -0.549847 100 23 0 0 0 0 0 0 6500 6031
43400 -290.101 -0.828403 100 35 0 0 0 0 0 0 0 0 0 -1.38512 100 25 -0.554749 100 31 0 0 0 0 0 0 6500 6020
43500 -285.541 -1.67782 100 28 0 0 0 0 0 0 0 0 0 -1.60656 100 27 -1.12158 100 20 0 0 0 0 0 0 6500 6047
43600 -289.194 -1.69165 100 31 0 0 0 0 0 0 0 0 0 -1.73228 100 21 -0.857837 100 19 0 0 0 0 0 0 6500 6037
43700 -286.829 -1.42619 100 27 0 0 0 0 0 0 0 0 0 -1.62474 100 22 -1.13359 100 25 0 0 0 0 0 0 6500 6013
43800 -286.332 -1.28775 100 35 0 0 0 0 0 0 0 0 0 -1.58934 100 9 -0.972207 100 20 0 0 0 0 0 0 6500 6026
43900 -284.86 -1.31291 100 40 0 0 0 0 0 0 0 0 0 -1.743 100 12 -0.536152 100 15 0 0 0 0 0 0 6500 5966
44000 -285.043 -1.47301 100 29 0 0 0 0 0 0 0 0 0 -1.83785 100 24 -0.569638 100 22 0 0 0 0 0 0 6500 6065
44100 -286.784 -1.21705 100 33 0 0 0 0 0 0 0 0 0 -1.66773 100 21 -0.810796 100 24 0 0 0 0 0 0 6500 6045
44200 -285.18 -1.57553 100 22 0 0 0 0 0 0 0 0 0 -1.73293 100 19 -0.503969 100 27 0 0 0 0 0 0 6500 6062
44300 -286.75 -1.29877 100 30 0 0 0 0 0 0 0 0 0 -1.86821 100 19 -0.850966 100 28 0 0 0 0 0 0 6500 6034
44400 -287.796 -0.947517 100 38 0 0 0 0 0 0 0 0 0 -1.80894 100 23 -0.331467 100 33 0 0 0 0 0 0 6500 6009
44500 -286.824 -1.487 100 32 0 0 0 0 0 0 0 0 0 -1.82342 100 28 -0.483241 100 18 0 0 0 0 0 0 6500 6031
44600 -289.09 -0.68173 100 32 0 0 0 0 0 0 0 0 0 -1.91307 100 17 -0.741317 100 26 0 0 0 0 0 0 6500 6006
44700 -288.43 -2.28174 100 41 0 0 0 0 0 0 0 0 0 -1.54349 100 21 -1.29016 100 20 0 0 0 0 0 0 6500 6034
44800 -289.192 -1.218 100 35 0 0 0 0 0 0 0 0 0 -1.61869 100 25 -0.304135 100 20 0 0 0 0 0 0 6500 5994
44900 -287.142 -0.91276 100 44 0 0 0 0 0 0 0 0 0 -1.73163 100 18 -0.673196 100 28 0 0 0 0 0 0 6500 6047
45000 -289.44 -1.14667 100 24 0 0 0 0 0 0 0 0 0 -1.91757 100 24 -0.824903 100 20 0 0 0 0 0 0 6500 6020
45100 -286.872 -1.38837 100 41 0 0 0 0 0 0 0 0 0 -1.78481 100 18 -0.735509 100 26 0 0 0 0 0 0 6500 6047
45200 -288.196 -2.17773 100 26 0 0 0 0 0 0 0 0 0 -1.70094 100 22 -0.826403 100 22 0 0 0 0 0 0 6500 6057
45300 -287.919 -0.774836 100 33 0 0 0 0 0 0 0 0 0 -1.77921 100 22 -0.314755 100 28 0 0 0 0 0 0 6500 6052
45400 -284.71 -1.82104 100 38 0 0 0 0 0 0 0 0 0 -1.65406 100 22 -0.905635 100 29 0 0 0 0 0 0 6500 6053
45500 -290.514 -1.35087 100 38 0 0 0 0 0 0 0 0 0 -1.70751 100 21 -0.331729 100 25 0 0 0 0 0 0 6500 6014
45600 -285.186 -1.98177 100 34 0 0 0 0 0 0 0 0 0 -1.53147 100 26 -0.823223 100 26 0 0 0 0 0 0 6500 6041
45700 -290.446 -0.679306 100 37 0 0 0 0 0 0 0 0 0 -1.89586 100 17 -0.257138 100 30 0 0 0 0 0 0 6500 6020
45800 -287.977 -1.6481 100 34 0 0 0 0 0 0 0 0 0 -1.48289 100 15 -1.09307 100 30 0 0 0 0 0 0 6500 6029
45900 -285.904 -0.951404 100 32 0 0 0 0 0 0 0 0 0 -1.60527 100 25 -0.991571 100 32 0 0 0 0 0 0 6500 6032
46000 -289.029 -2.1316 100 29 0 0 0 0 0 0 0 0 0 -1.75267 100 23 -0.500882 100 28 0 0 0 0 0 0 6500 6024
46100 -288.391 -0.597327 100 28 0 0 0 0 0 0 0 0 0 -1.5387 100 20 -1.2041 100 38 0 0 0 0 0 0 6500 6068
46200 -288.329 -1.06004 100 31 0 0 0 0 0 0 0 0 0 -1.49236 100 20 -1.14946 100 21 0 0 0 0 0 0 6500 6038
46300 -287.368 -1.32049 100 31 0 0 0 0 0 0 0 0 0 -1.58999 100 24 -0.900795 100 19 0 0 0 0 0 0 6500 6019
46400 -287.697 -0.65924 100 36 0 0 0 0 0 0 0 0 0 -1.68132 100 17 -0.831323 100 23 0 0 0 0 0 0 6500 6030
46500 -287.826 -1.90018 100 28 0 0 0 0 0 0 0 0 0 -1.60978 100 25 -0.70358 100 24 0 0 0 0 0 0 6500 6023
46600 -287.866 -0.55 100 31 0 0 0 0 0 0 0 0 0 -1.7674 100 28 -0.82658 100 33 0 0 0 0 0 0 6500 6028
46700 -291.975 -0.650806 100 36 0 0 0 0 0 0 0 0 0 -1.91939 100 25 0.0561549 100 19 0 0 0 0 0 0 6500 6040
46800 -287.301 -1.72027 100 42 0 0 0 0 0 0 0 0 0 -1.65193 100 21 -0.582569 100 26 0 0 0 0 0 0 6500 6042
46900 -290.149 -2.01366 100 37 0 0 0 0 0 0 0 0 0 -1.84998 100 14 -0.390618 100 26 0 0 0 0 0 0 6500 6033
47000 -287.91 -0.588549 100 39 0 0 0 0 0 0 0 0 0 -1.68383 100 22 -0.736525 100 20 0 0 0 0 0 0 6500 6072
47100 -287.625 -1.72908 100 29 0 0 0 0 0 0 0 0 0 -1.64888 100 28 -0.991034 100 27 0 0 0 0 0 0 6500 6048
47200 -288.535 -2.0821 100 34 0 0 0 0 0 0 0 0 0 -1.60315 100 27 -1.00096 100 31 0 0 0 0 0 0 6500 6070
47300 -288.861 -1.78065 100 37 0 0 0 0 0 0 0 0 0 -1.52324 100 19 -0.557529 100 32 0 0 0 0 0 0 6500 6060
47400 -286.181 -1.29962 100 45 0 0 0 0 0 0 0 0 0 -1.71015 100 25 -0.762692 100 24 0 0 0 0 0 0 6500 6020
47500 -286 -1.05032 100 37 0 0 0 0 0 0 0 0 0 -1.61246 100 22 -1.08621 100 20 0 0 0 0 0 0 6500 6008
47600 -288.755 -1.10942 100 35 0 0 0 0 0 0 0 0 0 -1.78937 100 19 -0.24267 100 21 0 0 0 0 0 0 6500 6023
47700 -289.302 -0.919831 100 36 0 0 0 0 0 0 0 0 0 -1.69182 100 18 -0.272096 100 21 0 0 0 0 0 0 6500 6033
47800 -290.785 -1.75498 100 36 0 0 0 0 0 0 0 0 0 -1.85968 100 28 -1.22008 100 30 0 0 0 0 0 0 6500 6048
47900 -289.848 -1.72998 100 36 0 0 0 0 0 0 0 0 0 -1.46581 100 21 -1.16229 100 30 0 0 0 0 0 0 6500 6048
48000 -292.486 -0.46692 100 34 0 0 0 0 0 0 0 0 0 -1.87407 100 23 -0.0964895 100 18 0 0 0 0 0 0 6500 6028
48100 -291.06 -2.30813 100 32 0 0 0 0 0 0 0 0 0 -2.00181 100 23 -0.191993 100 27 0 0 0 0 0 0 6500 6032
48200 -289.342 -1.111 100 30 0 0 0 0 0 0 0 0 0 -1.46544 100 13 -0.712437 100 23 0 0 0 0 0 0 6500 6043
48300 -286.246 -1.67535 100 30 0 0 0 0 0 0 0 0 0 -1.70622 100 22 -0.515301 100 27 0 0 0 0 0 0 6500 6048
48400 -291.702 -2.5646 100 30 0 0 0 0 0 0 0 0 0 -1.64821 100 19 -0.400099 100 18 0 0 0 0 0 0 6500 6046
48500 -286.523 -1.87895 100 29 0 0 0 0 0 0 0 0 0 -1.75574 100 16 -0.68931 100 18 0 0 0 0 0 0 6500 6049
48600 -289.188 -0.890642 100 31 0 0 0 0 0 0 0 0 0 -1.55283 100 27 -0.523581 100 20 0 0 0 0 0 0 6500 6038
48700 -287.811 -2.06635 100 31 0 0 0 0 0 0 0 0 0 -1.74504 100 19 -0.247217 100 18 0 0 0 0 0 0 6500 6030
48800 -288.558 -1.14974 100 36 0 0 0 0 0 0 0 0 0 -1.81028 100 21 -0.948028 100 23 0 0 0 0 0 0 6500 6044
48900 -287.889 -0.854615 100 38 0 0 0 0 0 0 0 0 0 -1.61156 100 28 -0.785944 100 22 0 0 0 0 0 0 6500 6004
49000 -288.673 -0.761505 100 40 0 0 0 0 0 0 0 0 0 -1.78683 100 22 -0.456535 100 24 0 0 0 0 0 0 6500 6049
49100 -289.905 -1.36701 100 28 0 0 0 0 0 0 0 0 0 -1.70969 100 20 -0.156088 100 31 0 0 0 0 0 0 6500 6054
49200 -288.203 -0.948154 100 31 0 0 0 0 0 0 0 0 0 -1.91918 100 25 -0.519682 100 26 0 0 0 0 0 0 6500 6036
49300 -288.91 -0.371908 100 36 0 0 0 0 0 0 0 0 0 -1.86421 100 25 -0.629755 100 24 0 0 0 0 0 0 6500 6016
49400 -286.464 -1.03187 100 37 0 0 0 0 0 0 0 0 0 -1.60482 100 18 -0.689655 100 25 0 0 0 0 0 0 6500 5986
49500 -285.988 -0.837588 100 27 0 0 0 0 0 0 0 0 0 -1.80988 100 22 -0.445802 100 25 0 0 0 0 0 0 6500 6063
49600 -286.016 -1.29319 100 28 0 0 0 0 0 0 0 0 0 -1.53022 100 11 -0.911168 100 26 0 0 0 0 0 0 6500 6046
49700 -287.834 -0.930589 100 37 0 0 0 0 0 0 0 0 0 -1.55909 100 19 -0.773186 100 23 0 0 0 0 0 0 6500 6019
49800 -290.06 -1.46101 100 26 0 0 0 0 0 0 0 0 0 -1.59773 100 30 -1.21457 100 24 0 0 0 0 0 0 6500 6029
49900 -290.113 -2.46456 100 34 0 0 0 0 0 0 0 0 0 -1.55467 100 14 -0.681834 100 21 0 0 0 0 0 0 6500 6075
50000 -287.125 -0.518936 100 39 0 0 0 0 0 0 0 0 0 -1.82236 100 20 -0.491331 100 24 0 0 0 0 0 0 6500 6036
50100 -288.72 -1.1248 100 38 0 0 0 0 0 0 0 0 0 -1.53895 100 17 -0.809855 100 31 0 0 0 0 0 0 6500 6008
50200 -287.493 -0.785443 100 32 0 0 0 0 0 0 0 0 0 -1.64595 100 20 -0.973178 100 27 0 0 0 0 0 0 6500 6027
50300 -286.788 -1.52929 100 35 0 0 0 0 0 0 0 0 0 -1.64212 100 25 -0.698058 100 23 0 0 0 0 0 0 6500 6041
50400 -288.626 -1.57205 100 29 0 0 0 0 0 0 0 0 0 -1.84252 100 19 -0.194779 100 30 0 0 0 0 0 0 6500 6074
50500 -288.282 -1.95664 100 28 0 0 0 0 0 0 0 0 0 -1.506 100 29 -1.105 100 25 0 0 0 0 0 0 6500 6020
50600 -290.412 -0.283023 100 31 0 0 0 0 0 0 0 0 0 -2.03077 100 26 -0.543315 100 26 0 0 0 0 0 0 6500 6026
50700 -289.35 -2.1167 100 33 0 0 0 0 0 0 0 0 0 -1.58552 100 21 -1.06269 100 31 0 0 0 0 0 0 6500 5988
50800 -289.996 -1.32883 100 29 0 0 0 0 0 0 0 0 0 -1.92954 100 25 -0.0010498 100 18 0 0 0 0 0 0 6500 6025
50900 -284.574 -1.53238 100 31 0 0 0 0 0 0 0 0 0 -1.54697 100 22 -1.01705 100 22 0 0 0 0 0 0 6500 5997
51000 -289.141 -1.28243 100 43 0 0 0 0 0 0 0 0 0 -1.52415 100 18 -1.42981 100 23 0 0 0 0 0 0 6500 6040
51100 -289.822 -0.901106 100 33 0 0 0 0 0 0 0 0 0 -1.55912 100 21 -0.951679 100 20 0 0 0 0 0 0 6500 6043
51200 -288.365 -1.04053 100 38 0 0 0 0 0 0 0 0 0 -1.74572 100 21 -1.11654 100 22 0 0 0 0 0 0 6500 6026
51300 -286.828 -1.20178 100 19 0 0 0 0 0 0 0 0 0 -1.61001 100 20 -0.835949 100 22 0 0 0 0 0 0 6500 6016
51400 -288.891 -0.897021 100 30 0 0 0 0 0 0 0 0 0 -1.58731 100 19 -0.941899 100 27 0 0 0 0 0 0 6500 6019
51500 -288.017 -1.85591 100 29 0 0 0 0 0 0 0 0 0 -1.54895 100 19 -0.963812 100 22 0 0 0 0 0 0 6500 6056
51600 -289.962 -0.794262 100 33 0 0 0 0 0 0 0 0 0 -1.51252 100 27 -1.27842 100 30 0 0 0 0 0 0 6500 6066
51700 -290.59 -1.53595 100 28 0 0 0 0 0 0 0 0 0 -1.86807 100 17 -0.413935 100 21 0 0 0 0 0 0 6500 6004
51800 -288.522 -1.63654 100 38 0 0 0 0 0 0 0 0 0 -1.48892 100 21 -0.879274 100 28 0 0 0 0 0 0 6500 6046
51900 -285.603 -0.794579 100 27 0 0 0 0 0 0 0 0 0 -1.54973 100 18 -0.954616 100 19 0 0 0 0 0 0 6500 6075
52000 -287.616 -0.708139 100 29 0 0 0 0 0 0 0 0 0 -1.85596 100 26 -0.237725 100 25 0 0 0 0 0 0 6500 6047
52100 -290.241 -0.457159 100 25 0 0 0 0 0 0 0 0 0 -2.03274 100 31 -0.186186 100 27 0 0 0 0 0 0 6500 6035
52200 -290.182 -1.98202 100 39 0 0 0 0 0 0 0 0 0 -1.77524 100 22 -0.163807 100 26 0 0 0 0 0 0 6500 6002
52300 -290.211 -2.23732 100 43 0 0 0 0 0 0 0 0 0 -1.58938 100 24 -0.689432 100 24 0 0 0 0 0 0 6500 6055
52400 -286.031 -1.02262 100 29 0 0 0 0 0 0 0 0 0 -1.67811 100 23 -0.836536 100 26 0 0 0 0 0 0 6500 6049
52500 -289.553 -1.24871 100 32 0 0 0 0 0 0 0 0 0 -1.63648 100 21 -0.73492 100 20 0 0 0 0 0 0 6500 6046
52600 -285.022 -1.1411 100 28 0 0 0 0 0 0 0 0 0 -1.63973 100 18 -1.12023 100 24 0 0 0 0 0 0 6500 6062
52700 -286.694 -1.16133 100 36 0 0 0 0 0 0 0 0 0 -1.72913 100 20 -1.09917 100 22 0 0 0 0 0 0 6500 6033
52800 -287.001 -0.696733 100 40 0 0 0 0 0 0 0 0 0 -1.71586 100 24 -0.641109 100 25 0 0 0 0 0 0 6500 6027
52900 -292.156 -1.12614 100 30 0 0 0 0 0 0 0 0 0 -2.10155 100 17 -0.724855 100 23 0 0 0 0 0 0 6500 6038
53000 -289.201 -1.17334 100 31 0 0 0 0 0 0 0 0 0 -1.57062 100 19 -1.18296 100 28 0 0 0 0 0 0 6500 6024
53100 -288.231 -2.26101 100 35 0 0 0 0 0 0 0 0 0 -1.65547 100 27 -0.970676 100 19 0 0 0 0 0 0 6500 6049
53200 -286.933 -1.48219 100 34 0 0 0 0 0 0 0 0 0 -1.70089 100 22 -0.436633 100 31 0 0 0 0 0 0 6500 6054
53300 -285.885 -1.57372 100 38 0 0 0 0 0 0 0 0 0 -1.64797 100 26 -0.94487 100 19 0 0 0 0 0 0 6500 6025
53400 -291.804 -2.21222 100 32 0 0 0 0 0 0 0 0 0 -1.45259 100 17 -0.426254 100 27 0 0 0 0 0 0 6500 5992
53500 -291.59 -2.48263 100 32 0 0 0 0 0 0 0 0 0 -1.57283 100 24 -0.959609 100 30 0 0 0 0 0 0 6500 6007
53600 -288.57 -0.401126 100 41 0 0 0 0 0 0 0 0 0 -1.64369 100 21 -0.768133 100 21 0 0 0 0 0 0 6500 6032
53700 -290.338 -1.80394 100 29 0 0 0 0 0 0 0 0 0 -1.83135 100 19 -1.20221 100 32 0 0 0 0 0 0 6500 6032
53800 -288.438 -1.94975 100 32 0 0 0 0 0 0 0 0 0 -1.57448 100 17 -1.30351 100 31 0 0 0 0 0 0 6500 5979
53900 -287.13 -0.882168 100 26 0 0 0 0 0 0 0 0 0 -1.74643 100 21 -0.339719 100 23 0 0 0 0 0 0 6500 6036
54000 -286.027 -1.23327 100 27 0 0 0 0 0 0 0 0 0 -1.75811 100 31 -0.88747 100 24 0 0 0 0 0 0 6500 6011
54100 -287.344 -1.01 100 27 0 0 0 0 0 0 0 0 0 -1.79663 100 19 -0.665014 100 22 0 0 0 0 0 0 6500 6041
54200 -287.706 -1.43092 100 36 0 0 0 0 0 0 0 0 0 -1.67115 100 33 -0.604907 100 21 0 0 0 0 0 0 6500 6078
54300 -289.705 -2.40575 100 30 0 0 0 0 0 0 0 0 0 -1.61395 100 27 -0.418413 100 22 0 0 0 0 0 0 6500 6028
54400 -286.156 -1.58139 100 39 0 0 0 0 0 0 0 0 0 -1.70116 100 21 -0.9005 100 30 0 0 0 0 0 0 6500 6038
54500 -289.708 -0.663001 100 32 0 0 0 0 0 0 0 0 0 -1.712 100 27 -1.38469 100 24 0 0 0 0 0 0 6500 6036
54600 -289.062 -1.09904 100 37 0 0 0 0 0 0 0 0 0 -1.50549 100 20 -0.730751 100 22 0 0 0 0 0 0 6500 6042
54700 -287.295 -1.72334 100 33 0 0 0 0 0 0 0 0 0 -1.57555 100 18 -0.939647 100 17 0 0 0 0 0 0 6500 6052
54800 -286.431 -1.42565 100 39 0 0 0 0 0 0 0 0 0 -1.60808 100 26 -0.706844 100 26 0 0 0 0 0 0 6500 6064
54900 -291.721 -0.777765 100 38 0 0 0 0 0 0 0 0 0 -1.51592 100 23 -1.47553 100 22 0 0 0 0 0 0 6500 6038
55000 -289.23 -1.5968 100 25 0 0 0 0 0 0 0 0 0 -1.53484 100 20 -1.37326 100 22 0 0 0 0 0 0 6500 6026
55100 -289.228 -0.486896 100 39 0 0 0 0 0 0 0 0 0 -1.52736 100 19 -1.21784 100 22 0 0 0 0 0 0 6500 6045
55200 -288.635 -1.57427 100 34 0 0 0 0 0 0 0 0 0 -1.91041 100 25 -0.246526 100 22 0 0 0 0 0 0 6500 6000
55300 -291.025 -0.366023 100 35 0 0 0 0 0 0 0 0 0 -1.80189 100 14 -0.989642 100 26 0 0 0 0 0 0 6500 6047
55400 -288.447 -0.952314 100 40 0 0 0 0 0 0 0 0 0 -1.97587 100 23 -0.661636 100 21 0 0 0 0 0 0 6500 6055
55500 -292.722 -0.511878 100 35 0 0 0 0 0 0 0 0 0 -1.90145 100 22 -0.923498 100 25 0 0 0 0 0 0 6500 5999
55600 -287.554 -1.06004 100 37 0 0 0 0 0 0 0 0 0 -1.56283 100 20 -0.765799 100 25 0 0 0 0 0 0 6500 6063
55700 -293.434 -1.9167 100 31 0 0 0 0 0 0 0 0 0 -1.68618 100 23 -1.38407 100 25 0 0 0 0 0 0 6500 6040
55800 -288.424 -0.913849 100 40 0 0 0 0 0 0 0 0 0 -1.81984 100 29 -0.87151 100 26 0 0 0 0 0 0 6500 6005
