iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -188.595 -1.04377 100 29 0 0 0 0 0 0 0 0 0 -2.21379 100 29 0.141638 100 30 0 0 0 0 0 0 3500 3177
37300 -189.446 -1.58489 100 39 0 0 0 0 0 0 0 0 0 -2.20123 100 36 -0.141033 100 31 0 0 0 0 0 0 3500 3210
37400 -187.369 -1.31086 100 46 0 0 0 0 0 0 0 0 0 -2.08684 100 36 -0.184688 100 21 0 0 0 0 0 0 3500 3206
37500 -189.786 -0.455402 100 32 0 0 0 0 0 0 0 0 0 -2.34927 100 34 0.0894678 100 23 0 0 0 0 0 0 3500 3199
37600 -193.113 0.698466 100 31 0 0 0 0 0 0 0 0 0 -2.48413 100 22 0.24888 100 29 0 0 0 0 0 0 3500 3184
37700 -189.198 -0.851519 100 35 0 0 0 0 0 0 0 0 0 -2.31029 100 30 -0.258898 100 23 0 0 0 0 0 0 3500 3192
37800 -190.299 -1.08018 100 36 0 0 0 0 0 0 0 0 0 -1.9275 100 30 -1.23459 100 26 0 0 0 0 0 0 3500 3188
37900 -189.318 -1.32069 100 39 0 0 0 0 0 0 0 0 0 -2.17331 100 23 -0.230039 100 25 0 0 0 0 0 0 3500 3200
38000 -189.534 -1.29708 100 38 0 0 0 0 0 0 0 0 0 -2.18112 100 31 -0.689566 100 40 0 0 0 0 0 0 3500 3169
38100 -189.269 -2.32765 100 35 0 0 0 0 0 0 0 0 0 -2.03423 100 29 -0.536588 100 24 0 0 0 0 0 0 3500 3203
38200 -190.123 -0.877585 100 37 0 0 0 0 0 0 0 0 0 -2.16028 100 28 0.0552396 100 27 0 0 0 0 0 0 3500 3206
38300 -190.57 -0.18189 100 42 0 0 0 0 0 0 0 0 0 -2.38168 100 31 -0.366865 100 23 0 0 0 0 0 0 3500 3175
38400 -189.633 -1.28645 100 44 0 0 0 0 0 0 0 0 0 -2.17929 100 19 -0.143262 100 21 0 0 0 0 0 0 3500 3222
38500 -190.822 -1.00617 100 35 0 0 0 0 0 0 0 0 0 -1.99919 100 27 -0.55655 100 33 0 0 0 0 0 0 3500 3179
38600 -188.739 -1.33498 100 37 0 0 0 0 0 0 0 0 0 -2.09485 100 29 0.113062 100 25 0 0 0 0 0 0 3500 3193
38700 -190.058 -0.568809 100 38 0 0 0 0 0 0 0 0 0 -1.97341 100 32 -0.458478 100 28 0 0 0 0 0 0 3500 3215
38800 -194.873 -3.14276 100 40 0 0 0 0 0 0 0 0 0 -1.78181 100 27 -1.05965 100 31 0 0 0 0 0 0 3500 3193
38900 -190.687 -1.92481 100 46 0 0 0 0 0 0 0 0 0 -1.88605 100 27 -0.647711 100 24 0 0 0 0 0 0 3500 3188
39000 -189.329 -0.886804 100 36 0 0 0 0 0 0 0 0 0 -1.96051 100 30 0.0409047 100 31 0 0 0 0 0 0 3500 3210
39100 -190.084 -0.458876 100 32 0 0 0 0 0 0 0 0 0 -2.3433 100 25 -0.465886 100 19 0 0 0 0 0 0 3500 3193
39200 -192.007 -0.482903 100 30 0 0 0 0 0 0 0 0 0 -2.29973 100 28 -0.73707 100 31 0 0 0 0 0 0 3500 3182
39300 -191.139 -1.52721 100 28 0 0 0 0 0 0 0 0 0 -2.26713 100 31 -0.170008 100 34 0 0 0 0 0 0 3500 3203
39400 -190.243 -1.49706 100 46 0 0 0 0 0 0 0 0 0 -2.03996 100 22 -0.0692804 100 35 0 0 0 0 0 0 3500 3202
39500 -187.262 -0.740412 100 33 0 0 0 0 0 0 0 0 0 -2.03255 100 35 -0.178092 100 28 0 0 0 0 0 0 3500 3206
39600 -192.063 -2.98332 100 35 0 0 0 0 0 0 0 0 0 -1.70601 100 23 -0.776082 100 32 0 0 0 0 0 0 3500 3172
39700 -193.193 -0.684609 100 38 0 0 0 0 0 0 0 0 0 -2.27657 100 25 -1.08562 100 28 0 0 0 0 0 0 3500 3193
39800 -191.674 -1.26164 100 43 0 0 0 0 0 0 0 0 0 -1.91512 100 24 -0.848902 100 24 0 0 0 0 0 0 3500 3217
39900 -189.383 -0.356949 100 41 0 0 0 0 0 0 0 0 0 -2.03241 100 35 0.0872543 100 30 0 0 0 0 0 0 3500 3194
40000 -189.022 -0.60473 100 36 0 0 0 0 0 0 0 0 0 -2.13993 100 31 -0.192329 100 22 0 0 0 0 0 0 3500 3188
40100 -189.073 -1.63633 100 30 0 0 0 0 0 0 0 0 0 -1.97703 100 31 -0.619759 100 34 0 0 0 0 0 0 3500 3193
40200 -189.639 -1.24107 100 35 0 0 0 0 0 0 0 0 0 -2.28936 100 28 0.061983 100 32 0 0 0 0 0 0 3500 3199
40300 -188.413 -0.562747 100 34 0 0 0 0 0 0 0 0 0 -1.96982 100 33 -0.756802 100 26 0 0 0 0 0 0 3500 3177
40400 -189.933 -0.723487 100 45 0 0 0 0 0 0 0 0 0 -1.9718 100 30 -0.645428 100 28 0 0 0 0 0 0 3500 3175
40500 -189.705 -0.336628 100 45 0 0 0 0 0 0 0 0 0 -2.28902 100 34 -0.0956964 100 34 0 0 0 0 0 0 3500 3186
40600 -188.494 -1.25351 100 34 0 0 0 0 0 0 0 0 0 -1.81719 100 22 -0.529656 100 28 0 0 0 0 0 0 3500 3184
40700 -188.483 -0.681548 100 39 0 0 0 0 0 0 0 0 0 -1.95643 100 22 -0.717995 100 34 0 0 0 0 0 0 3500 3173
40800 -188.721 -0.156476 100 31 0 0 0 0 0 0 0 0 0 -1.99653 100 27 -0.564639 100 34 0 0 0 0 0 0 3500 3185
40900 -190.118 -1.33636 100 40 0 0 0 0 0 0 0 0 0 -2.04555 100 35 -0.117489 100 34 0 0 0 0 0 0 3500 3192
41000 -188.909 -1.28464 100 40 0 0 0 0 0 0 0 0 0 -2.08874 100 31 -0.213021 100 33 0 0 0 0 0 0 3500 3187
41100 -191.005 -1.12504 100 43 0 0 0 0 0 0 0 0 0 -2.40984 100 33 -0.296242 100 24 0 0 0 0 0 0 3500 3215
41200 -191.111 -1.4853 100 35 0 0 0 0 0 0 0 0 0 -1.81096 100 36 -0.598647 100 27 0 0 0 0 0 0 3500 3197
41300 -191.507 -0.581494 100 47 0 0 0 0 0 0 0 0 0 -2.17867 100 24 -0.397931 100 26 0 0 0 0 0 0 3500 3182
41400 -190.801 -0.695932 100 39 0 0 0 0 0 0 0 0 0 -2.54895 100 26 0.160082 100 27 0 0 0 0 0 0 3500 3184
41500 -188.925 -1.67663 100 36 0 0 0 0 0 0 0 0 0 -2.02671 100 35 -0.548581 100 23 0 0 0 0 0 0 3500 3202
41600 -193.509 -0.813474 100 36 0 0 0 0 0 0 0 0 0 -2.46131 100 31 0.320204 100 23 0 0 0 0 0 0 3500 3159
41700 -191.834 -0.87447 100 32 0 0 0 0 0 0 0 0 0 -1.94796 100 23 -0.274483 100 30 0 0 0 0 0 0 3500 3206
41800 -188.039 -0.443083 100 42 0 0 0 0 0 0 0 0 0 -2.20291 100 32 -0.182119 100 29 0 0 0 0 0 0 3500 3188
41900 -189.216 -0.907234 100 38 0 0 0 0 0 0 0 0 0 -2.10691 100 21 -0.375412 100 30 0 0 0 0 0 0 3500 3175
42000 -188.046 -1.08568 100 39 0 0 0 0 0 0 0 0 0 -1.8196 100 33 -0.775223 100 25 0 0 0 0 0 0 3500 3158
42100 -191.282 -0.62415 100 31 0 0 0 0 0 0 0 0 0 -2.34228 100 37 -0.276597 100 24 0 0 0 0 0 0 3500 3207
42200 -191.609 -1.95087 100 38 0 0 0 0 0 0 0 0 0 -2.10859 100 35 0.00131798 100 33 0 0 0 0 0 0 3500 3190
42300 -188.31 -1.05602 100 32 0 0 0 0 0 0 0 0 0 -1.98699 100 21 -0.568569 100 24 0 0 0 0 0 0 3500 3166
42400 -190.008 -0.757504 100 42 0 0 0 0 0 0 0 0 0 -1.82069 100 26 -0.822424 100 30 0 0 0 0 0 0 3500 3184
42500 -190.452 -0.593802 100 40 0 0 0 0 0 0 0 0 0 -2.30068 100 31 0.400804 100 24 0 0 0 0 0 0 3500 3205
42600 -188.573 -0.743244 100 41 0 0 0 0 0 0 0 0 0 -1.8892 100 26 -0.61611 100 30 0 0 0 0 0 0 3500 3206
42700 -192.659 -2.38005 100 34 0 0 0 0 0 0 0 0 0 -2.02865 100 18 -0.616361 100 28 0 0 0 0 0 0 3500 3189
42800 -188.861 -1.09515 100 35 0 0 0 0 0 0 0 0 0 -1.82144 100 30 -0.579048 100 26 0 0 0 0 0 0 3500 3195
42900 -193.956 -0.405341 100 40 0 0 0 0 0 0 0 0 0 -1.67726 100 30 -0.743549 100 28 0 0 0 0 0 0 3500 3185
43000 -189.375 -1.36024 100 41 0 0 0 0 0 0 0 0 0 -1.93049 100 26 -0.800197 100 24 0 0 0 0 0 0 3500 3192
43100 -188.699 -0.919004 100 35 0 0 0 0 0 0 0 0 0 -2.07388 100 25 -0.280936 100 37 0 0 0 0 0 0 3500 3128
43200 -190.485 -1.80495 100 42 0 0 0 0 0 0 0 0 0 -2.19416 100 34 -0.0898561 100 20 0 0 0 0 0 0 3500 3141
43300 -190.812 -0.102343 100 36 0 0 0 0 0 0 0 0 0 -2.56439 100 30 -0.0541663 100 39 0 0 0 0 0 0 3500 3185
43400 -190.815 -1.43235 100 39 0 0 0 0 0 0 0 0 0 -2.40915 100 23 0.37095 100 33 0 0 0 0 0 0 3500 3168
43500 -190.293 -0.663299 100 42 0 0 0 0 0 0 0 0 0 -2.09339 100 29 -0.653586 100 26 0 0 0 0 0 0 3500 3165
43600 -188.078 -0.967613 100 35 0 0 0 0 0 0 0 0 0 -1.92569 100 29 -0.272625 100 27 0 0 0 0 0 0 3500 3197
43700 -190.834 -0.685052 100 37 0 0 0 0 0 0 0 0 0 -1.91119 100 33 -0.917806 100 34 0 0 0 0 0 0 3500 3178
43800 -189.423 -0.585272 100 34 0 0 0 0 0 0 0 0 0 -2.1687 100 27 -0.477047 100 27 0 0 0 0 0 0 3500 3230
43900 -192.327 -2.5418 100 45 0 0 0 0 0 0 0 0 0 -1.81101 100 29 -0.203532 100 30 0 0 0 0 0 0 3500 3183
44000 -191.921 -0.292896 100 46 0 0 0 0 0 0 0 0 0 -2.53433 100 31 -0.0169465 100 27 0 0 0 0 0 0 3500 3179
44100 -190.686 -0.979509 100 30 0 0 0 0 0 0 0 0 0 -1.94211 100 21 -1.21395 100 27 0 0 0 0 0 0 3500 3182
44200 -190.696 -2.11601 100 40 0 0 0 0 0 0 0 0 0 -1.92068 100 37 0.0368342 100 26 0 0 0 0 0 0 3500 3182
44300 -191.691 0.14598 100 34 0 0 0 0 0 0 0 0 0 -2.35471 100 29 -0.0428376 100 32 0 0 0 0 0 0 3500 3196
44400 -189.505 -0.753185 100 40 0 0 0 0 0 0 0 0 0 -2.26925 100 35 -0.127023 100 36 0 0 0 0 0 0 3500 3180
44500 -190.058 -0.749417 100 34 0 0 0 0 0 0 0 0 0 -1.99186 100 27 -0.474986 100 32 0 0 0 0 0 0 3500 3205
44600 -190.496 -0.405699 100 34 0 0 0 0 0 0 0 0 0 -2.10603 100 29 -0.697796 100 39 0 0 0 0 0 0 3500 3185
44700 -191.506 -2.35108 100 46 0 0 0 0 0 0 0 0 0 -2.25178 100 28 -0.367576 100 31 0 0 0 0 0 0 3500 3181
44800 -191.413 -0.973288 100 46 0 0 0 0 0 0 0 0 0 -2.39897 100 31 -0.532755 100 33 0 0 0 0 0 0 3500 3194
44900 -192.317 -2.34884 100 39 0 0 0 0 0 0 0 0 0 -1.92897 100 21 -0.897087 100 25 0 0 0 0 0 0 3500 3194
45000 -191.639 -1.71326 100 33 0 0 0 0 0 0 0 0 0 -1.70592 100 28 -0.455927 100 33 0 0 0 0 0 0 3500 3187
45100 -190.002 -1.44322 100 34 0 0 0 0 0 0 0 0 0 -2.39593 100 28 -0.0542188 100 18 0 0 0 0 0 0 3500 3182
45200 -189.745 -1.59911 100 34 0 0 0 0 0 0 0 0 0 -1.96201 100 31 -0.205086 100 28 0 0 0 0 0 0 3500 3205
45300 -192.52 0.669025 100 36 0 0 0 0 0 0 0 0 0 -2.38722 100 26 -0.128405 100 31 0 0 0 0 0 0 3500 3192
45400 -190.04 -1.92991 100 52 0 0 0 0 0 0 0 0 0 -2.02801 100 28 -0.689392 100 34 0 0 0 0 0 0 3500 3211
45500 -194.081 -1.47714 100 45 0 0 0 0 0 0 0 0 0 -2.14461 100 31 0.471492 100 24 0 0 0 0 0 0 3500 3152
45600 -190.665 -0.539601 100 35 0 0 0 0 0 0 0 0 0 -2.02854 100 37 -0.450674 100 30 0 0 0 0 0 0 3500 3194
45700 -191.234 -0.416039 100 39 0 0 0 0 0 0 0 0 0 -2.19673 100 29 -0.297781 100 28 0 0 0 0 0 0 3500 3214
45800 -189.02 -0.623702 100 44 0 0 0 0 0 0 0 0 0 -2.13752 100 24 -0.421264 100 37 0 0 0 0 0 0 3500 3179
45900 -191.778 -0.704517 100 42 0 0 0 0 0 0 0 0 0 -2.6089 100 32 0.228632 100 35 0 0 0 0 0 0 3500 3214
46000 -193.485 -2.96636 100 50 0 0 0 0 0 0 0 0 0 -1.88596 100 32 -0.308605 100 28 0 0 0 0 0 0 3500 3207
46100 -187.887 -1.07365 100 35 0 0 0 0 0 0 0 0 0 -1.76942 100 37 -0.343429 100 33 0 0 0 0 0 0 3500 3160
46200 -189.889 -1.00593 100 44 0 0 0 0 0 0 0 0 0 -1.95486 100 31 -0.0712642 100 26 0 0 0 0 0 0 3500 3188
46300 -190.066 -1.337 100 41 0 0 0 0 0 0 0 0 0 -2.08391 100 29 -0.0859365 100 24 0 0 0 0 0 0 3500 3157
46400 -193.815 -2.47477 100 40 0 0 0 0 0 0 0 0 0 -1.99449 100 21 -0.342599 100 25 0 0 0 0 0 0 3500 3173
46500 -190.234 -1.19252 100 43 0 0 0 0 0 0 0 0 0 -1.84755 100 28 -0.819245 100 32 0 0 0 0 0 0 3500 3164
46600 -192.989 -0.189499 100 31 0 0 0 0 0 0 0 0 0 -2.36612 100 27 -0.749918 100 26 0 0 0 0 0 0 3500 3214
46700 -189.682 -0.680363 100 41 0 0 0 0 0 0 0 0 0 -2.22007 100 29 -0.693813 100 34 0 0 0 0 0 0 3500 3201
46800 -189.588 -0.683969 100 39 0 0 0 0 0 0 0 0 0 -2.14489 100 31 -0.212909 100 27 0 0 0 0 0 0 3500 3183
46900 -190.839 -0.269131 100 34 0 0 0 0 0 0 0 0 0 -1.93655 100 30 -0.422081 100 29 0 0 0 0 0 0 3500 3234
47000 -188.542 -0.774675 100 37 0 0 0 0 0 0 0 0 0 -2.05505 100 35 -0.627296 100 30 0 0 0 0 0 0 3500 3201
47100 -191.469 -0.217393 100 40 0 0 0 0 0 0 0 0 0 -2.02756 100 35 -0.13952 100 32 0 0 0 0 0 0 3500 3192
47200 -190.768 -0.207522 100 35 0 0 0 0 0 0 0 0 0 -2.16507 100 27 -0.613149 100 36 0 0 0 0 0 0 3500 3178
47300 -191.477 -2.11723 100 33 0 0 0 0 0 0 0 0 0 -1.91315 100 30 -0.728609 100 23 0 0 0 0 0 0 3500 3190
47400 -190.964 -0.665832 100 29 0 0 0 0 0 0 0 0 0 -1.7365 100 26 -0.790111 100 25 0 0 0 0 0 0 3500 3176
47500 -190.078 -1.18448 100 45 0 0 0 0 0 0 0 0 0 -2.15364 100 21 -0.289029 100 20 0 0 0 0 0 0 3500 3171
47600 -190.746 -1.27844 100 34 0 0 0 0 0 0 0 0 0 -1.84568 100 25 -1.44273 100 31 0 0 0 0 0 0 3500 3198
47700 -188.263 -0.619282 100 28 0 0 0 0 0 0 0 0 0 -2.10805 100 27 -0.0926922 100 27 0 0 0 0 0 0 3500 3212
47800 -187.992 -0.0212618 100 34 0 0 0 0 0 0 0 0 0 -2.14193 100 30 -0.22797 100 26 0 0 0 0 0 0 3500 3191
47900 -190.294 0.161135 100 36 0 0 0 0 0 0 0 0 0 -2.24725 100 29 -0.515496 100 34 0 0 0 0 0 0 3500 3187
48000 -190.981 -1.58936 100 32 0 0 0 0 0 0 0 0 0 -1.68887 100 27 -1.14039 100 34 0 0 0 0 0 0 3500 3206
48100 -193.064 0.192095 100 44 0 0 0 0 0 0 0 0 0 -2.34396 100 25 -0.760046 100 41 0 0 0 0 0 0 3500 3195
48200 -187.635 -1.07913 100 31 0 0 0 0 0 0 0 0 0 -1.89879 100 33 -0.444436 100 23 0 0 0 0 0 0 3500 3212
48300 -192.504 -0.516883 100 41 0 0 0 0 0 0 0 0 0 -2.62646 100 26 0.195257 100 28 0 0 0 0 0 0 3500 3186
48400 -187.714 -1.16612 100 39 0 0 0 0 0 0 0 0 0 -2.15116 100 27 -0.489045 100 28 0 0 0 0 0 0 3500 3177
48500 -190.154 -0.627631 100 36 0 0 0 0 0 0 0 0 0 -1.86989 100 32 -0.335059 100 28 0 0 0 0 0 0 3500 3199
48600 -189.662 -0.588162 100 39 0 0 0 0 0 0 0 0 0 -2.1127 100 28 -0.0497266 100 24 0 0 0 0 0 0 3500 3210
48700 -192.745 -0.651148 100 35 0 0 0 0 0 0 0 0 0 -2.29489 100 36 -0.764613 100 30 0 0 0 0 0 0 3500 3130
48800 -195.178 0.285283 100 35 0 0 0 0 0 0 0 0 0 -2.2891 100 21 -0.039302 100 31 0 0 0 0 0 0 3500 3218
48900 -190.419 -0.111036 100 34 0 0 0 0 0 0 0 0 0 -2.22061 100 28 -0.260671 100 28 0 0 0 0 0 0 3500 3167
49000 -192.036 0.000106963 100 33 0 0 0 0 0 0 0 0 0 -2.19546 100 26 0.439357 100 34 0 0 0 0 0 0 3500 3161
49100 -191.602 -1.41917 100 42 0 0 0 0 0 0 0 0 0 -1.72383 100 32 -0.306075 100 27 0 0 0 0 0 0 3500 3215
49200 -194.899 -0.359797 100 37 0 0 0 0 0 0 0 0 0 -2.33922 100 29 -0.813881 100 28 0 0 0 0 0 0 3500 3183
49300 -189.866 -1.988 100 34 0 0 0 0 0 0 0 0 0 -1.91195 100 24 -0.817802 100 30 0 0 0 0 0 0 3500 3191
49400 -190.12 -1.00004 100 34 0 0 0 0 0 0 0 0 0 -2.11181 100 27 -0.484639 100 32 0 0 0 0 0 0 3500 3193
49500 -191.358 -2.32841 100 35 0 0 0 0 0 0 0 0 0 -1.73574 100 29 -0.742322 100 24 0 0 0 0 0 0 3500 3230
49600 -191.092 -1.52061 100 36 0 0 0 0 0 0 0 0 0 -1.85683 100 37 -1.15223 100 24 0 0 0 0 0 0 3500 3202
49700 -189.699 -0.0178989 100 41 0 0 0 0 0 0 0 0 0 -2.39874 100 32 0.121525 100 32 0 0 0 0 0 0 3500 3162
49800 -188.434 -0.905753 100 38 0 0 0 0 0 0 0 0 0 -2.09779 100 33 -0.350834 100 22 0 0 0 0 0 0 3500 3162
49900 -192.281 -1.46964 100 33 0 0 0 0 0 0 0 0 0 -1.81447 100 30 -0.209573 100 26 0 0 0 0 0 0 3500 3198
50000 -189.711 -1.28466 100 37 0 0 0 0 0 0 0 0 0 -2.35466 100 22 0.0727607 100 30 0 0 0 0 0 0 3500 3197
50100 -191.438 -1.45208 100 40 0 0 0 0 0 0 0 0 0 -1.91627 100 24 -0.13821 100 28 0 0 0 0 0 0 3500 3191
50200 -188.238 -1.35388 100 38 0 0 0 0 0 0 0 0 0 -1.90203 100 24 -0.528303 100 24 0 0 0 0 0 0 3500 3202
50300 -189.964 -1.13388 100 41 0 0 0 0 0 0 0 0 0 -2.23711 100 33 -0.208976 100 47 0 0 0 0 0 0 3500 3165
50400 -190.955 -0.719588 100 35 0 0 0 0 0 0 0 0 0 -2.00652 100 35 -1.06955 100 29 0 0 0 0 0 0 3500 3187
50500 -189.527 -0.422979 100 45 0 0 0 0 0 0 0 0 0 -2.36124 100 30 -0.515909 100 29 0 0 0 0 0 0 3500 3189
50600 -191.289 -0.93256 100 42 0 0 0 0 0 0 0 0 0 -1.81132 100 23 -1.33937 100 28 0 0 0 0 0 0 3500 3214
50700 -189.44 -0.265974 100 38 0 0 0 0 0 0 0 0 0 -1.98824 100 27 -0.310445 100 27 0 0 0 0 0 0 3500 3187
50800 -188.628 -0.912149 100 44 0 0 0 0 0 0 0 0 0 -2.10591 100 27 -0.547929 100 22 0 0 0 0 0 0 3500 3207
50900 -190.279 -1.25331 100 28 0 0 0 0 0 0 0 0 0 -1.83643 100 26 -0.720941 100 28 0 0 0 0 0 0 3500 3193
51000 -191.242 -1.14265 100 45 0 0 0 0 0 0 0 0 0 -2.4256 100 32 -0.0292568 100 30 0 0 0 0 0 0 3500 3202
51100 -189.868 -1.75894 100 41 0 0 0 0 0 0 0 0 0 -1.93215 100 32 -0.169011 100 35 0 0 0 0 0 0 3500 3177
51200 -190.047 -1.43896 100 39 0 0 0 0 0 0 0 0 0 -2.00312 100 22 -0.256167 100 37 0 0 0 0 0 0 3500 3188
51300 -190.881 -0.397668 100 32 0 0 0 0 0 0 0 0 0 -2.39431 100 31 -0.166463 100 31 0 0 0 0 0 0 3500 3187
51400 -191.134 -2.24731 100 29 0 0 0 0 0 0 0 0 0 -1.8541 100 29 -0.344437 100 22 0 0 0 0 0 0 3500 3205
51500 -189.969 -0.553491 100 43 0 0 0 0 0 0 0 0 0 -1.92614 100 35 -0.31493 100 24 0 0 0 0 0 0 3500 3174
51600 -188.201 -0.922174 100 41 0 0 0 0 0 0 0 0 0 -1.98672 100 23 -0.658044 100 27 0 0 0 0 0 0 3500 3216
51700 -189.006 -1.56761 100 40 0 0 0 0 0 0 0 0 0 -2.24128 100 32 -0.199964 100 29 0 0 0 0 0 0 3500 3176
51800 -194.436 -1.27152 100 35 0 0 0 0 0 0 0 0 0 -2.54795 100 28 0.669071 100 35 0 0 0 0 0 0 3500 3179
51900 -190.321 -1.56161 100 46 0 0 0 0 0 0 0 0 0 -2.12511 100 23 -0.227637 100 38 0 0 0 0 0 0 3500 3190
52000 -191.276 -2.00802 100 40 0 0 0 0 0 0 0 0 0 -2.13573 100 35 -0.538576 100 22 0 0 0 0 0 0 3500 3191
52100 -188.454 -0.867093 100 42 0 0 0 0 0 0 0 0 0 -1.9694 100 22 -0.572954 100 29 0 0 0 0 0 0 3500 3208
52200 -190.105 -1.48104 100 34 0 0 0 0 0 0 0 0 0 -2.06748 100 24 -0.581935 100 27 0 0 0 0 0 0 3500 3195
52300 -187.823 -1.00067 100 29 0 0 0 0 0 0 0 0 0 -2.02587 100 35 -0.114964 100 27 0 0 0 0 0 0 3500 3168
52400 -190.709 -1.47146 100 38 0 0 0 0 0 0 0 0 0 -2.02497 100 25 -0.380085 100 32 0 0 0 0 0 0 3500 3189
52500 -190.437 -0.498599 100 32 0 0 0 0 0 0 0 0 0 -2.31259 100 32 -0.500265 100 34 0 0 0 0 0 0 3500 3190
52600 -190.525 -0.64266 100 42 0 0 0 0 0 0 0 0 0 -2.16487 100 27 -0.625131 100 25 0 0 0 0 0 0 3500 3199
52700 -191.9 -0.149353 100 39 0 0 0 0 0 0 0 0 0 -1.95969 100 34 -0.26074 100 37 0 0 0 0 0 0 3500 3162
52800 -189.355 -1.39659 100 24 0 0 0 0 0 0 0 0 0 -2.01382 100 26 -0.320861 100 23 0 0 0 0 0 0 3500 3199
52900 -191.099 -1.34074 100 36 0 0 0 0 0 0 0 0 0 -2.17889 100 24 -0.523384 100 24 0 0 0 0 0 0 3500 3206
53000 -189.048 -1.73624 100 39 0 0 0 0 0 0 0 0 0 -2.07793 100 29 -0.365434 100 30 0 0 0 0 0 0 3500 3176
53100 -190.978 -1.02317 100 33 0 0 0 0 0 0 0 0 0 -1.89021 100 33 -0.824048 100 28 0 0 0 0 0 0 3500 3179
53200 -189.261 -0.497991 100 35 0 0 0 0 0 0 0 0 0 -2.17884 100 28 0.129054 100 28 0 0 0 0 0 0 3500 3173
53300 -190.469 -1.28922 100 40 0 0 0 0 0 0 0 0 0 -1.67919 100 23 -0.522826 100 35 0 0 0 0 0 0 3500 3207
53400 -191.834 -2.67636 100 41 0 0 0 0 0 0 0 0 0 -2.12451 100 16 -0.100925 100 27 0 0 0 0 0 0 3500 3197
53500 -190.863 -0.740652 100 48 0 0 0 0 0 0 0 0 0 -1.91681 100 25 -0.921855 100 28 0 0 0 0 0 0 3500 3211
53600 -190.124 -1.0034 100 46 0 0 0 0 0 0 0 0 0 -1.73846 100 22 -0.71145 100 20 0 0 0 0 0 0 3500 3157
53700 -191.698 -1.95787 100 30 0 0 0 0 0 0 0 0 0 -2.28205 100 32 -0.371177 100 31 0 0 0 0 0 0 3500 3152
53800 -190.792 -0.900785 100 47 0 0 0 0 0 0 0 0 0 -1.78014 100 37 -1.26363 100 36 0 0 0 0 0 0 3500 3192
53900 -190.699 -0.545376 100 42 0 0 0 0 0 0 0 0 0 -2.11634 100 35 -0.48596 100 23 0 0 0 0 0 0 3500 3184
54000 -189.406 -1.27114 100 37 0 0 0 0 0 0 0 0 0 -1.95341 100 36 -0.649003 100 21 0 0 0 0 0 0 3500 3205
54100 -190.944 -1.67281 100 41 0 0 0 0 0 0 0 0 0 -2.01222 100 34 -0.0404894 100 33 0 0 0 0 0 0 3500 3171
54200 -188.838 -1.2019 100 34 0 0 0 0 0 0 0 0 0 -2.10153 100 30 -0.636801 100 31 0 0 0 0 0 0 3500 3185
54300 -192.428 -1.52012 100 43 0 0 0 0 0 0 0 0 0 -2.25154 100 27 -1.18969 100 31 0 0 0 0 0 0 3500 3198
54400 -190.604 0.0327255 100 39 0 0 0 0 0 0 0 0 0 -2.02451 100 29 -0.297016 100 33 0 0 0 0 0 0 3500 3228
54500 -189.533 -1.05869 100 45 0 0 0 0 0 0 0 0 0 -1.99959 100 32 -0.841196 100 41 0 0 0 0 0 0 3500 3209
54600 -189.703 -2.12356 100 32 0 0 0 0 0 0 0 0 0 -1.95392 100 21 -0.302875 100 24 0 0 0 0 0 0 3500 3180
54700 -188.489 -1.6691 100 36 0 0 0 0 0 0 0 0 0 -1.87758 100 26 -0.469649 100 30 0 0 0 0 0 0 3500 3191
54800 -190.251 -1.08684 100 33 0 0 0 0 0 0 0 0 0 -2.0236 100 31 -0.269452 100 20 0 0 0 0 0 0 3500 3172
54900 -191.451 -1.52529 100 39 0 0 0 0 0 0 0 0 0 -2.4463 100 35 -0.354176 100 29 0 0 0 0 0 0 3500 3191
55000 -188.771 -0.776602 100 27 0 0 0 0 0 0 0 0 0 -2.10553 100 20 -0.0794083 100 32 0 0 0 0 0 0 3500 3187
55100 -191.276 -1.42395 100 38 0 0 0 0 0 0 0 0 0 -1.84118 100 38 -0.201167 100 37 0 0 0 0 0 0 3500 3191
55200 -190.103 -2.05967 100 41 0 0 0 0 0 0 0 0 0 -2.12508 100 25 -0.513333 100 32 0 0 0 0 0 0 3500 3183
55300 -188.671 -0.635776 100 34 0 0 0 0 0 0 0 0 0 -2.13851 100 24 0.0363568 100 25 0 0 0 0 0 0 3500 3193
55400 -189.583 -0.907414 100 28 0 0 0 0 0 0 0 0 0 -2.1632 100 31 -0.103652 100 26 0 0 0 0 0 0 3500 3178
55500 -189.532 -0.0329798 100 32 0 0 0 0 0 0 0 0 0 -2.13403 100 21 -0.240505 100 22 0 0 0 0 0 0 3500 3179
55600 -190.294 -1.74826 100 43 0 0 0 0 0 0 0 0 0 -1.97368 100 32 -0.363705 100 22 0 0 0 0 0 0 3500 3188
55700 -190.895 -0.922732 100 35 0 0 0 0 0 0 0 0 0 -1.97083 100 24 -1.20944 100 31 0 0 0 0 0 0 3500 3177
55800 -189.182 -1.41794 100 36 0 0 0 0 0 0 0 0 0 -2.22839 100 21 -0.082196 100 29 0 0 0 0 0 0 3500 3178
