iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37300 -173.722 -0.606405 100 35 0 0 0 0 0 0 0 0 0 -1.66512 100 37 -0.49875 100 31 0 0 0 0 0 0 3200 2795
37400 -174.269 -0.5727 100 26 0 0 0 0 0 0 0 0 0 -1.79989 100 17 -0.604436 100 25 0 0 0 0 0 0 3200 2801
37500 -174.81 0.365901 100 39 0 0 0 0 0 0 0 0 0 -2.13886 100 34 0.465566 100 26 0 0 0 0 0 0 3200 2808
37600 -173.574 -0.806863 100 27 0 0 0 0 0 0 0 0 0 -1.59815 100 25 -0.893979 100 30 0 0 0 0 0 0 3200 2813
37700 -171.096 -0.130461 100 35 0 0 0 0 0 0 0 0 0 -1.91785 100 34 0.0302924 100 21 0 0 0 0 0 0 3200 2794
37800 -171.724 -0.361819 100 21 0 0 0 0 0 0 0 0 0 -1.84437 100 32 -0.385214 100 25 0 0 0 0 0 0 3200 2806
37900 -173.51 -0.0719704 100 29 0 0 0 0 0 0 0 0 0 -2.25485 100 30 0.0397475 100 30 0 0 0 0 0 0 3200 2804
38000 -173.401 -0.525943 100 28 0 0 0 0 0 0 0 0 0 -1.5483 100 29 -1.10501 100 24 0 0 0 0 0 0 3200 2800
38100 -173.38 -0.482485 100 30 0 0 0 0 0 0 0 0 0 -1.70128 100 33 -0.476128 100 31 0 0 0 0 0 0 3200 2822
38200 -176.756 -0.109957 100 34 0 0 0 0 0 0 0 0 0 -2.63934 100 36 0.231709 100 32 0 0 0 0 0 0 3200 2830
38300 -172.313 -0.20519 100 27 0 0 0 0 0 0 0 0 0 -2.01353 100 31 -0.519655 100 31 0 0 0 0 0 0 3200 2799
38400 -176.262 -0.47579 100 24 0 0 0 0 0 0 0 0 0 -2.21007 100 32 -0.523474 100 29 0 0 0 0 0 0 3200 2803
38500 -174.574 -0.232442 100 32 0 0 0 0 0 0 0 0 0 -2.2638 100 26 -0.36838 100 26 0 0 0 0 0 0 3200 2822
38600 -174.819 0.379477 100 30 0 0 0 0 0 0 0 0 0 -2.14876 100 34 -0.440737 100 25 0 0 0 0 0 0 3200 2826
38700 -172.186 0.263641 100 31 0 0 0 0 0 0 0 0 0 -1.79826 100 30 -0.195072 100 24 0 0 0 0 0 0 3200 2810
38800 -171.942 -1.18969 100 37 0 0 0 0 0 0 0 0 0 -1.90439 100 29 -0.437411 100 24 0 0 0 0 0 0 3200 2822
38900 -170.926 -0.374485 100 27 0 0 0 0 0 0 0 0 0 -1.88395 100 30 -0.0586899 100 17 0 0 0 0 0 0 3200 2837
39000 -171.284 -0.499848 100 29 0 0 0 0 0 0 0 0 0 -1.80249 100 31 -0.402233 100 33 0 0 0 0 0 0 3200 2801
39100 -173.744 -0.866929 100 33 0 0 0 0 0 0 0 0 0 -2.05453 100 38 -0.499558 100 31 0 0 0 0 0 0 3200 2802
39200 -173.427 0.718522 100 31 0 0 0 0 0 0 0 0 0 -2.22214 100 29 -0.0896607 100 28 0 0 0 0 0 0 3200 2790
39300 -172.65 -0.334433 100 31 0 0 0 0 0 0 0 0 0 -2.13542 100 24 0.0895546 100 30 0 0 0 0 0 0 3200 2791
39400 -172.713 -0.372589 100 28 0 0 0 0 0 0 0 0 0 -2.19645 100 25 0.27876 100 30 0 0 0 0 0 0 3200 2805
39500 -173.418 0.0499148 100 30 0 0 0 0 0 0 0 0 0 -1.95529 100 29 -0.598259 100 23 0 0 0 0 0 0 3200 2822
39600 -173.64 -0.0608203 100 40 0 0 0 0 0 0 0 0 0 -1.83804 100 24 -0.0809538 100 29 0 0 0 0 0 0 3200 2763
39700 -173.045 -0.592343 100 28 0 0 0 0 0 0 0 0 0 -1.81203 100 30 -0.174205 100 26 0 0 0 0 0 0 3200 2815
39800 -174.346 -0.578205 100 29 0 0 0 0 0 0 0 0 0 -1.5602 100 34 -0.635693 100 29 0 0 0 0 0 0 3200 2833
39900 -171.484 -0.548897 100 26 0 0 0 0 0 0 0 0 0 -1.64027 100 29 -0.688544 100 24 0 0 0 0 0 0 3200 2822
40000 -172.929 -0.0995917 100 43 0 0 0 0 0 0 0 0 0 -2.30922 100 21 0.209415 100 26 0 0 0 0 0 0 3200 2835
40100 -179.247 -0.277935 100 26 0 0 0 0 0 0 0 0 0 -1.71216 100 38 0.194499 100 26 0 0 0 0 0 0 3200 2825
40200 -171.418 0.0905631 100 24 0 0 0 0 0 0 0 0 0 -1.81733 100 32 -0.411473 100 27 0 0 0 0 0 0 3200 2853
40300 -176.008 -1.15048 100 38 0 0 0 0 0 0 0 0 0 -1.60427 100 25 -1.20474 100 31 0 0 0 0 0 0 3200 2795
40400 -172.787 -1.00225 100 33 0 0 0 0 0 0 0 0 0 -1.9333 100 38 -0.192005 100 26 0 0 0 0 0 0 3200 2814
40500 -172.873 -0.530307 100 32 0 0 0 0 0 0 0 0 0 -1.82009 100 28 -0.7066 100 25 0 0 0 0 0 0 3200 2816
40600 -172.5 -0.31357 100 26 0 0 0 0 0 0 0 0 0 -2.04592 100 29 -0.20353 100 19 0 0 0 0 0 0 3200 2842
40700 -174.999 -0.622372 100 30 0 0 0 0 0 0 0 0 0 -1.53517 100 33 -1.01329 100 26 0 0 0 0 0 0 3200 2782
40800 -175.46 -0.988394 100 28 0 0 0 0 0 0 0 0 0 -1.80273 100 24 -0.488508 100 22 0 0 0 0 0 0 3200 2788
40900 -172.731 -0.622094 100 42 0 0 0 0 0 0 0 0 0 -1.7222 100 32 -0.277493 100 25 0 0 0 0 0 0 3200 2791
41000 -177.144 -1.00757 100 29 0 0 0 0 0 0 0 0 0 -2.40652 100 27 0.403031 100 24 0 0 0 0 0 0 3200 2793
41100 -175.56 0.483492 100 31 0 0 0 0 0 0 0 0 0 -2.40748 100 30 0.754177 100 27 0 0 0 0 0 0 3200 2866
41200 -170.787 -0.0564931 100 27 0 0 0 0 0 0 0 0 0 -2.1279 100 25 -0.0589926 100 25 0 0 0 0 0 0 3200 2835
41300 -178.065 -0.682811 100 31 0 0 0 0 0 0 0 0 0 -1.31894 100 40 -1.8471 100 20 0 0 0 0 0 0 3200 2783
41400 -175.344 -0.0172873 100 31 0 0 0 0 0 0 0 0 0 -2.04325 100 33 0.418451 100 29 0 0 0 0 0 0 3200 2796
41500 -173.344 -0.722081 100 26 0 0 0 0 0 0 0 0 0 -1.61065 100 34 -0.962466 100 28 0 0 0 0 0 0 3200 2857
41600 -171.836 -0.192838 100 31 0 0 0 0 0 0 0 0 0 -2.1118 100 33 -0.0120655 100 28 0 0 0 0 0 0 3200 2846
41700 -172.334 -0.295501 100 41 0 0 0 0 0 0 0 0 0 -1.85102 100 35 -0.674161 100 25 0 0 0 0 0 0 3200 2795
41800 -172.517 -0.685855 100 32 0 0 0 0 0 0 0 0 0 -1.94138 100 27 -0.259771 100 31 0 0 0 0 0 0 3200 2803
41900 -172.632 -0.751588 100 30 0 0 0 0 0 0 0 0 0 -1.78481 100 18 -0.155598 100 23 0 0 0 0 0 0 3200 2812
42000 -176.901 -0.181513 100 24 0 0 0 0 0 0 0 0 0 -1.80738 100 26 -1.2076 100 21 0 0 0 0 0 0 3200 2766
42100 -174.167 0.436636 100 29 0 0 0 0 0 0 0 0 0 -2.11765 100 29 -0.0599883 100 31 0 0 0 0 0 0 3200 2807
42200 -175.969 -0.063025 100 33 0 0 0 0 0 0 0 0 0 -1.77179 100 32 -0.269545 100 37 0 0 0 0 0 0 3200 2852
42300 -173.061 -0.376971 100 23 0 0 0 0 0 0 0 0 0 -1.98609 100 34 -0.114363 100 18 0 0 0 0 0 0 3200 2829
42400 -175.326 0.229871 100 35 0 0 0 0 0 0 0 0 0 -2.51522 100 35 0.685092 100 22 0 0 0 0 0 0 3200 2812
42500 -171.498 0.178713 100 32 0 0 0 0 0 0 0 0 0 -1.8243 100 21 -0.309126 100 24 0 0 0 0 0 0 3200 2788
42600 -173.869 -0.657656 100 26 0 0 0 0 0 0 0 0 0 -1.81756 100 33 -0.321182 100 27 0 0 0 0 0 0 3200 2810
42700 -178.005 -1.60952 100 34 0 0 0 0 0 0 0 0 0 -2.05763 100 34 0.334255 100 31 0 0 0 0 0 0 3200 2802
42800 -173.816 0.602035 100 23 0 0 0 0 0 0 0 0 0 -2.36597 100 25 0.0546296 100 32 0 0 0 0 0 0 3200 2834
42900 -172.968 -1.11104 100 36 0 0 0 0 0 0 0 0 0 -1.63946 100 28 -0.61877 100 25 0 0 0 0 0 0 3200 2807
43000 -173.658 -0.200879 100 32 0 0 0 0 0 0 0 0 0 -1.90859 100 29 -0.81489 100 30 0 0 0 0 0 0 3200 2802
43100 -175.569 -1.47247 100 39 0 0 0 0 0 0 0 0 0 -1.69847 100 23 -0.579866 100 21 0 0 0 0 0 0 3200 2821
43200 -176.578 0.364835 100 32 0 0 0 0 0 0 0 0 0 -2.00373 100 32 0.0207638 100 21 0 0 0 0 0 0 3200 2856
43300 -175.613 -0.976689 100 34 0 0 0 0 0 0 0 0 0 -2.01887 100 38 -0.306743 100 28 0 0 0 0 0 0 3200 2841
43400 -175.816 0.196365 100 34 0 0 0 0 0 0 0 0 0 -2.67668 100 23 0.645784 100 27 0 0 0 0 0 0 3200 2805
43500 -174.515 -0.565716 100 35 0 0 0 0 0 0 0 0 0 -2.18516 100 39 -0.0451637 100 20 0 0 0 0 0 0 3200 2835
43600 -172.945 -0.665433 100 31 0 0 0 0 0 0 0 0 0 -1.92977 100 26 -0.407775 100 31 0 0 0 0 0 0 3200 2773
43700 -175.406 -0.200407 100 36 0 0 0 0 0 0 0 0 0 -1.64883 100 27 -0.590894 100 27 0 0 0 0 0 0 3200 2806
43800 -174.378 -0.155711 100 26 0 0 0 0 0 0 0 0 0 -2.23294 100 28 0.0598665 100 28 0 0 0 0 0 0 3200 2830
43900 -173.709 -0.64649 100 34 0 0 0 0 0 0 0 0 0 -1.81976 100 28 -0.224525 100 27 0 0 0 0 0 0 3200 2793
44000 -173.93 -0.285673 100 22 0 0 0 0 0 0 0 0 0 -1.83343 100 30 -0.345862 100 38 0 0 0 0 0 0 3200 2780
44100 -173.814 -0.45397 100 24 0 0 0 0 0 0 0 0 0 -1.65668 100 35 -0.633578 100 27 0 0 0 0 0 0 3200 2779
44200 -173.538 0.28363 100 29 0 0 0 0 0 0 0 0 0 -2.23001 100 32 0.111885 100 21 0 0 0 0 0 0 3200 2828
44300 -174.517 0.597375 100 32 0 0 0 0 0 0 0 0 0 -2.31963 100 25 0.0251372 100 22 0 0 0 0 0 0 3200 2828
44400 -175.629 -1.48265 100 33 0 0 0 0 0 0 0 0 0 -1.71117 100 31 -0.861976 100 21 0 0 0 0 0 0 3200 2792
44500 -175.679 -0.212188 100 33 0 0 0 0 0 0 0 0 0 -1.98066 100 29 0.278504 100 20 0 0 0 0 0 0 3200 2822
44600 -175.509 0.23747 100 38 0 0 0 0 0 0 0 0 0 -2.42314 100 32 0.225922 100 20 0 0 0 0 0 0 3200 2816
44700 -174.195 0.215264 100 27 0 0 0 0 0 0 0 0 0 -2.42167 100 28 0.431965 100 26 0 0 0 0 0 0 3200 2814
44800 -173.964 0.128323 100 31 0 0 0 0 0 0 0 0 0 -2.45788 100 36 0.0458539 100 21 0 0 0 0 0 0 3200 2808
44900 -174.299 -0.319428 100 29 0 0 0 0 0 0 0 0 0 -2.43834 100 25 0.533197 100 22 0 0 0 0 0 0 3200 2848
45000 -175.865 -1.57775 100 33 0 0 0 0 0 0 0 0 0 -1.70615 100 27 -0.571683 100 24 0 0 0 0 0 0 3200 2829
45100 -172.406 -0.771987 100 27 0 0 0 0 0 0 0 0 0 -2.00697 100 28 -0.222346 100 22 0 0 0 0 0 0 3200 2839
45200 -172.625 -0.0136732 100 30 0 0 0 0 0 0 0 0 0 -1.88897 100 25 -0.620066 100 26 0 0 0 0 0 0 3200 2812
45300 -175.749 -0.564514 100 35 0 0 0 0 0 0 0 0 0 -2.08876 100 30 -0.855986 100 33 0 0 0 0 0 0 3200 2848
45400 -174.603 -0.795196 100 24 0 0 0 0 0 0 0 0 0 -1.78009 100 30 0.0892945 100 25 0 0 0 0 0 0 3200 2840
45500 -171.619 -0.712083 100 33 0 0 0 0 0 0 0 0 0 -1.71642 100 25 -0.621072 100 22 0 0 0 0 0 0 3200 2827
45600 -174.782 -0.0751576 100 31 0 0 0 0 0 0 0 0 0 -2.1247 100 25 0.02979 100 23 0 0 0 0 0 0 3200 2770
45700 -174.535 -0.395554 100 29 0 0 0 0 0 0 0 0 0 -2.12149 100 25 -0.0153769 100 29 0 0 0 0 0 0 3200 2851
45800 -174.064 -0.0121897 100 37 0 0 0 0 0 0 0 0 0 -2.04171 100 27 0.131326 100 26 0 0 0 0 0 0 3200 2822
45900 -174.337 -0.3256 100 24 0 0 0 0 0 0 0 0 0 -1.65143 100 31 -0.202459 100 21 0 0 0 0 0 0 3200 2818
46000 -173.668 -0.204966 100 23 0 0 0 0 0 0 0 0 0 -2.18776 100 28 0.298866 100 27 0 0 0 0 0 0 3200 2824
46100 -174.19 -1.1214 100 29 0 0 0 0 0 0 0 0 0 -1.88052 100 29 -0.394975 100 19 0 0 0 0 0 0 3200 2825
46200 -174.981 -0.522165 100 29 0 0 0 0 0 0 0 0 0 -1.3712 100 32 -0.899014 100 29 0 0 0 0 0 0 3200 2799
46300 -173.203 -0.300623 100 31 0 0 0 0 0 0 0 0 0 -1.8799 100 26 -0.0314095 100 24 0 0 0 0 0 0 3200 2806
46400 -178.665 -0.569836 100 38 0 0 0 0 0 0 0 0 0 -1.31959 100 36 -1.34227 100 31 0 0 0 0 0 0 3200 2826
46500 -172.953 -0.108992 100 31 0 0 0 0 0 0 0 0 0 -2.09131 100 24 -0.508097 100 31 0 0 0 0 0 0 3200 2814
46600 -171.63 -0.686721 100 31 0 0 0 0 0 0 0 0 0 -1.52994 100 33 -0.558305 100 30 0 0 0 0 0 0 3200 2796
46700 -174.383 -0.438808 100 30 0 0 0 0 0 0 0 0 0 -2.22151 100 20 0.170903 100 25 0 0 0 0 0 0 3200 2819
46800 -174.501 -0.319716 100 29 0 0 0 0 0 0 0 0 0 -2.60146 100 32 0.492939 100 22 0 0 0 0 0 0 3200 2800
46900 -173.253 0.570781 100 39 0 0 0 0 0 0 0 0 0 -1.99984 100 28 -0.0865797 100 19 0 0 0 0 0 0 3200 2812
47000 -171.774 -1.19726 100 28 0 0 0 0 0 0 0 0 0 -1.73087 100 32 -0.621864 100 23 0 0 0 0 0 0 3200 2793
47100 -174.94 -0.381233 100 32 0 0 0 0 0 0 0 0 0 -1.67857 100 33 -1.07042 100 27 0 0 0 0 0 0 3200 2825
47200 -173.91 -1.26881 100 29 0 0 0 0 0 0 0 0 0 -1.70489 100 26 -0.673441 100 22 0 0 0 0 0 0 3200 2804
47300 -173.531 -0.880769 100 30 0 0 0 0 0 0 0 0 0 -2.27111 100 35 0.0895026 100 22 0 0 0 0 0 0 3200 2818
47400 -173.753 -1.1244 100 39 0 0 0 0 0 0 0 0 0 -1.91445 100 31 -0.327125 100 26 0 0 0 0 0 0 3200 2811
47500 -173.709 0.0520879 100 25 0 0 0 0 0 0 0 0 0 -1.86359 100 38 -0.389418 100 27 0 0 0 0 0 0 3200 2804
47600 -175.043 -1.16528 100 35 0 0 0 0 0 0 0 0 0 -1.94693 100 24 -0.35412 100 21 0 0 0 0 0 0 3200 2828
47700 -174.165 0.0164086 100 31 0 0 0 0 0 0 0 0 0 -1.83652 100 27 -0.0947224 100 27 0 0 0 0 0 0 3200 2830
47800 -173.353 -0.549213 100 35 0 0 0 0 0 0 0 0 0 -1.85038 100 32 -0.522071 100 24 0 0 0 0 0 0 3200 2805
47900 -175.848 -0.274444 100 25 0 0 0 0 0 0 0 0 0 -1.91869 100 26 0.158633 100 30 0 0 0 0 0 0 3200 2802
48000 -175.616 -0.745897 100 31 0 0 0 0 0 0 0 0 0 -2.20823 100 25 -0.349662 100 26 0 0 0 0 0 0 3200 2839
48100 -173.145 -0.374132 100 30 0 0 0 0 0 0 0 0 0 -2.11114 100 32 -0.472688 100 28 0 0 0 0 0 0 3200 2839
48200 -172.721 -0.455745 100 31 0 0 0 0 0 0 0 0 0 -2.2121 100 33 -0.136258 100 28 0 0 0 0 0 0 3200 2814
48300 -176.402 -0.0628291 100 26 0 0 0 0 0 0 0 0 0 -2.32755 100 33 0.478714 100 38 0 0 0 0 0 0 3200 2836
48400 -171.83 0.210576 100 22 0 0 0 0 0 0 0 0 0 -1.90769 100 25 -0.100847 100 33 0 0 0 0 0 0 3200 2811
48500 -174.313 -0.713331 100 32 0 0 0 0 0 0 0 0 0 -1.86258 100 30 -0.429095 100 31 0 0 0 0 0 0 3200 2815
48600 -175.199 -0.225223 100 29 0 0 0 0 0 0 0 0 0 -2.36282 100 36 -0.0777125 100 22 0 0 0 0 0 0 3200 2818
48700 -171.217 0.351408 100 28 0 0 0 0 0 0 0 0 0 -2.0304 100 32 -0.19885 100 25 0 0 0 0 0 0 3200 2796
48800 -172.222 -0.631596 100 25 0 0 0 0 0 0 0 0 0 -1.99257 100 25 -0.0378305 100 25 0 0 0 0 0 0 3200 2807
48900 -173.523 -1.00877 100 16 0 0 0 0 0 0 0 0 0 -1.91177 100 32 -0.501954 100 25 0 0 0 0 0 0 3200 2776
49000 -178.187 0.450166 100 40 0 0 0 0 0 0 0 0 0 -2.07328 100 34 0.488065 100 27 0 0 0 0 0 0 3200 2856
49100 -174.823 0.198348 100 32 0 0 0 0 0 0 0 0 0 -2.18883 100 34 -0.507035 100 24 0 0 0 0 0 0 3200 2804
49200 -175.543 0.294077 100 24 0 0 0 0 0 0 0 0 0 -2.41362 100 31 0.490598 100 30 0 0 0 0 0 0 3200 2825
49300 -172.682 -0.249929 100 24 0 0 0 0 0 0 0 0 0 -2.17711 100 42 0.171713 100 33 0 0 0 0 0 0 3200 2807
49400 -175.803 -1.09848 100 28 0 0 0 0 0 0 0 0 0 -2.27198 100 22 0.00103418 100 22 0 0 0 0 0 0 3200 2823
49500 -176.715 -0.618438 100 26 0 0 0 0 0 0 0 0 0 -2.15509 100 22 0.514449 100 20 0 0 0 0 0 0 3200 2797
49600 -175.026 0.0454709 100 27 0 0 0 0 0 0 0 0 0 -1.74378 100 28 -0.574021 100 20 0 0 0 0 0 0 3200 2802
49700 -178.502 1.14585 100 40 0 0 0 0 0 0 0 0 0 -3.12789 100 29 0.789433 100 27 0 0 0 0 0 0 3200 2795
49800 -175.031 0.0359975 100 21 0 0 0 0 0 0 0 0 0 -2.2749 100 36 0.368086 100 21 0 0 0 0 0 0 3200 2860
49900 -176.233 -0.76332 100 34 0 0 0 0 0 0 0 0 0 -1.49532 100 27 -0.17921 100 25 0 0 0 0 0 0 3200 2798
50000 -174.167 0.0905777 100 28 0 0 0 0 0 0 0 0 0 -2.00724 100 25 -0.18245 100 21 0 0 0 0 0 0 3200 2831
50100 -172.935 -0.806745 100 31 0 0 0 0 0 0 0 0 0 -1.64919 100 35 -0.45918 100 25 0 0 0 0 0 0 3200 2813
50200 -172.122 -0.137673 100 32 0 0 0 0 0 0 0 0 0 -1.9447 100 32 -0.311931 100 28 0 0 0 0 0 0 3200 2799
50300 -177.18 0.507847 100 25 0 0 0 0 0 0 0 0 0 -2.41664 100 28 0.808903 100 29 0 0 0 0 0 0 3200 2814
50400 -174.423 0.283976 100 29 0 0 0 0 0 0 0 0 0 -2.19449 100 29 0.201304 100 29 0 0 0 0 0 0 3200 2841
50500 -173.41 0.38808 100 29 0 0 0 0 0 0 0 0 0 -2.12763 100 29 0.0137255 100 23 0 0 0 0 0 0 3200 2853
50600 -173.693 -0.000210553 100 23 0 0 0 0 0 0 0 0 0 -2.26824 100 33 0.277625 100 29 0 0 0 0 0 0 3200 2839
50700 -171.743 -0.939607 100 28 0 0 0 0 0 0 0 0 0 -1.63717 100 25 -0.511074 100 24 0 0 0 0 0 0 3200 2804
50800 -173.553 -0.418616 100 29 0 0 0 0 0 0 0 0 0 -2.23004 100 34 -0.106059 100 26 0 0 0 0 0 0 3200 2834
50900 -175.306 0.38074 100 34 0 0 0 0 0 0 0 0 0 -2.2647 100 21 -0.457457 100 26 0 0 0 0 0 0 3200 2833
51000 -174.205 -0.675266 100 27 0 0 0 0 0 0 0 0 0 -1.57777 100 24 -1.01879 100 26 0 0 0 0 0 0 3200 2798
51100 -173.26 -0.0874924 100 29 0 0 0 0 0 0 0 0 0 -2.06924 100 33 -0.513743 100 29 0 0 0 0 0 0 3200 2836
51200 -175.91 -0.0432305 100 25 0 0 0 0 0 0 0 0 0 -2.16108 100 29 0.284894 100 23 0 0 0 0 0 0 3200 2759
51300 -175.65 -0.346818 100 34 0 0 0 0 0 0 0 0 0 -2.62367 100 26 0.169965 100 27 0 0 0 0 0 0 3200 2823
51400 -172.695 -0.0700887 100 24 0 0 0 0 0 0 0 0 0 -2.1552 100 34 -0.251043 100 28 0 0 0 0 0 0 3200 2819
51500 -178.2 -1.53979 100 37 0 0 0 0 0 0 0 0 0 -1.43628 100 31 -0.518069 100 32 0 0 0 0 0 0 3200 2822
51600 -172.25 -0.747087 100 30 0 0 0 0 0 0 0 0 0 -1.91496 100 30 -0.507638 100 22 0 0 0 0 0 0 3200 2831
51700 -172.962 -0.528489 100 38 0 0 0 0 0 0 0 0 0 -1.73413 100 40 -0.465727 100 22 0 0 0 0 0 0 3200 2866
51800 -174.858 -1.061 100 36 0 0 0 0 0 0 0 0 0 -1.49528 100 30 -0.519453 100 26 0 0 0 0 0 0 3200 2781
51900 -171.764 0.0162009 100 24 0 0 0 0 0 0 0 0 0 -2.34745 100 39 0.0976743 100 33 0 0 0 0 0 0 3200 2824
52000 -173.416 -0.356832 100 28 0 0 0 0 0 0 0 0 0 -1.82802 100 26 -0.424084 100 28 0 0 0 0 0 0 3200 2817
52100 -176.107 0.011831 100 32 0 0 0 0 0 0 0 0 0 -2.13845 100 24 -0.532174 100 25 0 0 0 0 0 0 3200 2808
52200 -175.962 -1.55465 100 32 0 0 0 0 0 0 0 0 0 -1.72242 100 31 -0.669819 100 21 0 0 0 0 0 0 3200 2821
52300 -174.245 -0.161523 100 27 0 0 0 0 0 0 0 0 0 -1.62255 100 25 -0.56466 100 23 0 0 0 0 0 0 3200 2795
52400 -171.066 -0.0209374 100 30 0 0 0 0 0 0 0 0 0 -2.19606 100 34 0.0279128 100 27 0 0 0 0 0 0 3200 2814
52500 -172.667 -0.420953 100 37 0 0 0 0 0 0 0 0 0 -1.65588 100 27 -0.692104 100 30 0 0 0 0 0 0 3200 2850
52600 -174.201 -0.320409 100 36 0 0 0 0 0 0 0 0 0 -1.97948 100 25 -0.413121 100 25 0 0 0 0 0 0 3200 2831
52700 -174.956 0.206078 100 25 0 0 0 0 0 0 0 0 0 -1.9811 100 34 0.0999007 100 28 0 0 0 0 0 0 3200 2818
52800 -175.426 0.0933354 100 31 0 0 0 0 0 0 0 0 0 -2.49894 100 28 0.384851 100 35 0 0 0 0 0 0 3200 2807
52900 -170.401 -0.178752 100 25 0 0 0 0 0 0 0 0 0 -1.95154 100 39 -0.481745 100 26 0 0 0 0 0 0 3200 2820
53000 -175.911 -0.320254 100 32 0 0 0 0 0 0 0 0 0 -2.05335 100 30 0.0606388 100 25 0 0 0 0 0 0 3200 2850
53100 -171.414 -0.558894 100 27 0 0 0 0 0 0 0 0 0 -1.66036 100 26 -0.552417 100 27 0 0 0 0 0 0 3200 2807
53200 -172.861 -0.736697 100 27 0 0 0 0 0 0 0 0 0 -2.00456 100 26 -0.376487 100 27 0 0 0 0 0 0 3200 2829
53300 -175.721 -0.5591 100 32 0 0 0 0 0 0 0 0 0 -2.3929 100 28 0.12049 100 35 0 0 0 0 0 0 3200 2818
53400 -171.007 -0.611191 100 29 0 0 0 0 0 0 0 0 0 -1.9028 100 29 -0.528666 100 34 0 0 0 0 0 0 3200 2847
53500 -171.685 -0.358547 100 27 0 0 0 0 0 0 0 0 0 -1.80049 100 22 -0.182812 100 23 0 0 0 0 0 0 3200 2805
53600 -171.763 -0.148144 100 22 0 0 0 0 0 0 0 0 0 -1.88501 100 22 -0.390738 100 23 0 0 0 0 0 0 3200 2822
53700 -175.836 -0.768142 100 35 0 0 0 0 0 0 0 0 0 -1.34791 100 25 -1.00673 100 29 0 0 0 0 0 0 3200 2821
53800 -175.74 -0.918454 100 39 0 0 0 0 0 0 0 0 0 -2.3695 100 33 -0.249731 100 29 0 0 0 0 0 0 3200 2820
53900 -172.311 0.0811617 100 31 0 0 0 0 0 0 0 0 0 -1.86841 100 23 -0.429527 100 23 0 0 0 0 0 0 3200 2754
54000 -174.287 0.36134 100 39 0 0 0 0 0 0 0 0 0 -1.88913 100 29 -0.128646 100 29 0 0 0 0 0 0 3200 2794
54100 -171.167 -0.907414 100 38 0 0 0 0 0 0 0 0 0 -1.79237 100 32 -0.249901 100 26 0 0 0 0 0 0 3200 2825
54200 -173.616 -0.453665 100 29 0 0 0 0 0 0 0 0 0 -2.10788 100 30 -0.175128 100 24 0 0 0 0 0 0 3200 2816
54300 -173.745 -0.518891 100 28 0 0 0 0 0 0 0 0 0 -2.14158 100 43 -0.051289 100 15 0 0 0 0 0 0 3200 2813
54400 -173.926 0.219641 100 33 0 0 0 0 0 0 0 0 0 -1.87431 100 30 -0.24806 100 27 0 0 0 0 0 0 3200 2800
54500 -175.082 -0.0367789 100 37 0 0 0 0 0 0 0 0 0 -1.81944 100 40 -0.288764 100 20 0 0 0 0 0 0 3200 2793
54600 -173.149 0.179772 100 34 0 0 0 0 0 0 0 0 0 -2.07732 100 33 -0.144896 100 26 0 0 0 0 0 0 3200 2812
54700 -172.713 -0.165361 100 29 0 0 0 0 0 0 0 0 0 -1.83459 100 35 -0.165833 100 17 0 0 0 0 0 0 3200 2828
54800 -173.691 -0.328373 100 29 0 0 0 0 0 0 0 0 0 -1.61267 100 39 -0.743186 100 33 0 0 0 0 0 0 3200 2853
54900 -173.927 0.263776 100 31 0 0 0 0 0 0 0 0 0 -2.53899 100 32 0.213445 100 25 0 0 0 0 0 0 3200 2834
55000 -174.134 -1.0272 100 36 0 0 0 0 0 0 0 0 0 -1.54395 100 32 -0.585916 100 24 0 0 0 0 0 0 3200 2801
55100 -175.012 -1.24616 100 31 0 0 0 0 0 0 0 0 0 -1.59147 100 34 -0.61496 100 22 0 0 0 0 0 0 3200 2816
55200 -174.996 0.00621343 100 30 0 0 0 0 0 0 0 0 0 -2.18264 100 21 -0.428206 100 18 0 0 0 0 0 0 3200 2819
55300 -170.7 0.0221204 100 28 0 0 0 0 0 0 0 0 0 -1.95654 100 29 -0.0938913 100 27 0 0 0 0 0 0 3200 2811
55400 -172.154 -0.695172 100 24 0 0 0 0 0 0 0 0 0 -1.81893 100 29 -0.461625 100 23 0 0 0 0 0 0 3200 2797
55500 -175.555 -0.072294 100 31 0 0 0 0 0 0 0 0 0 -1.5462 100 33 -0.579486 100 22 0 0 0 0 0 0 3200 2812
55600 -174.502 0.293667 100 36 0 0 0 0 0 0 0 0 0 -2.41341 100 29 -0.232048 100 17 0 0 0 0 0 0 3200 2812
55700 -174.142 -0.61766 100 23 0 0 0 0 0 0 0 0 0 -1.68774 100 30 -0.0603577 100 35 0 0 0 0 0 0 3200 2799
55800 -177.666 -1.05663 100 23 0 0 0 0 0 0 0 0 0 -2.32409 100 26 0.129406 100 22 0 0 0 0 0 0 3200 2826
55900 -175.869 -1.36013 100 31 0 0 0 0 0 0 0 0 0 -2.02845 100 33 -0.246766 100 23 0 0 0 0 0 0 3200 2845
