iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -221.64 -2.09007 100 28 0 0 0 0 0 0 0 0 0 -1.93297 100 16 -0.215381 100 24 0 0 0 0 0 0 4200 3869
37300 -219.367 -1.40615 100 28 0 0 0 0 0 0 0 0 0 -2.15683 100 35 0.160656 100 22 0 0 0 0 0 0 4200 3858
37400 -220.238 -2.03515 100 23 0 0 0 0 0 0 0 0 0 -1.55794 100 22 -0.212128 100 17 0 0 0 0 0 0 4200 3869
37500 -219.652 -0.498681 100 25 0 0 0 0 0 0 0 0 0 -2.28221 100 22 0.374843 100 26 0 0 0 0 0 0 4200 3836
37600 -220.69 -1.45135 100 28 0 0 0 0 0 0 0 0 0 -1.64685 100 25 -0.243003 100 18 0 0 0 0 0 0 4200 3844
37700 -216.874 -1.3619 100 26 0 0 0 0 0 0 0 0 0 -1.58294 100 21 -0.655744 100 17 0 0 0 0 0 0 4200 3840
37800 -218.579 -0.381035 100 23 0 0 0 0 0 0 0 0 0 -2.12755 100 21 -0.378301 100 18 0 0 0 0 0 0 4200 3804
37900 -218.262 -1.13599 100 37 0 0 0 0 0 0 0 0 0 -1.90583 100 28 -0.140371 100 24 0 0 0 0 0 0 4200 3892
38000 -218.261 -0.939588 100 27 0 0 0 0 0 0 0 0 0 -1.85282 100 30 -0.269984 100 21 0 0 0 0 0 0 4200 3862
38100 -220.146 -1.69129 100 31 0 0 0 0 0 0 0 0 0 -1.72761 100 23 -0.714967 100 20 0 0 0 0 0 0 4200 3843
38200 -220.1 -0.340834 100 24 0 0 0 0 0 0 0 0 0 -2.24647 100 30 -0.143621 100 18 0 0 0 0 0 0 4200 3842
38300 -218.55 -1.87553 100 26 0 0 0 0 0 0 0 0 0 -1.58644 100 26 -0.269903 100 28 0 0 0 0 0 0 4200 3834
38400 -218.973 -0.873455 100 19 0 0 0 0 0 0 0 0 0 -1.88571 100 29 0.027139 100 22 0 0 0 0 0 0 4200 3865
38500 -221.093 -2.36239 100 25 0 0 0 0 0 0 0 0 0 -1.60037 100 31 -0.439469 100 18 0 0 0 0 0 0 4200 3873
38600 -216.837 -1.31246 100 26 0 0 0 0 0 0 0 0 0 -2.04967 100 30 -0.0985335 100 20 0 0 0 0 0 0 4200 3874
38700 -218.601 -0.486011 100 25 0 0 0 0 0 0 0 0 0 -2.2591 100 27 0.295583 100 21 0 0 0 0 0 0 4200 3858
38800 -217.713 -1.46697 100 31 0 0 0 0 0 0 0 0 0 -1.8316 100 24 -0.342001 100 23 0 0 0 0 0 0 4200 3848
38900 -217.916 -1.03301 100 29 0 0 0 0 0 0 0 0 0 -1.94757 100 24 -0.26727 100 17 0 0 0 0 0 0 4200 3847
39000 -218.712 -1.88582 100 30 0 0 0 0 0 0 0 0 0 -1.39286 100 21 -0.466624 100 30 0 0 0 0 0 0 4200 3857
39100 -218.52 -1.03415 100 33 0 0 0 0 0 0 0 0 0 -1.69934 100 20 -0.583209 100 19 0 0 0 0 0 0 4200 3844
39200 -217.308 -0.368122 100 31 0 0 0 0 0 0 0 0 0 -1.95981 100 21 -0.177426 100 20 0 0 0 0 0 0 4200 3849
39300 -216.609 -1.57384 100 37 0 0 0 0 0 0 0 0 0 -1.68914 100 31 -0.469861 100 20 0 0 0 0 0 0 4200 3870
39400 -219.795 -0.430816 100 25 0 0 0 0 0 0 0 0 0 -2.41384 100 35 0.435773 100 24 0 0 0 0 0 0 4200 3837
39500 -219.564 -2.04313 100 26 0 0 0 0 0 0 0 0 0 -1.86592 100 29 -0.19574 100 23 0 0 0 0 0 0 4200 3824
39600 -218.187 -0.836587 100 19 0 0 0 0 0 0 0 0 0 -1.95256 100 23 -0.388926 100 13 0 0 0 0 0 0 4200 3855
39700 -221.817 -2.33436 100 20 0 0 0 0 0 0 0 0 0 -1.77984 100 26 -0.82061 100 18 0 0 0 0 0 0 4200 3818
39800 -220.062 -0.395152 100 25 0 0 0 0 0 0 0 0 0 -1.83161 100 21 -0.75691 100 22 0 0 0 0 0 0 4200 3836
39900 -218.475 -0.636819 100 26 0 0 0 0 0 0 0 0 0 -1.81546 100 18 -0.142918 100 16 0 0 0 0 0 0 4200 3852
40000 -218.374 -0.989411 100 23 0 0 0 0 0 0 0 0 0 -1.88728 100 26 -0.00735551 100 26 0 0 0 0 0 0 4200 3859
40100 -217.823 -0.914772 100 36 0 0 0 0 0 0 0 0 0 -1.9319 100 30 -0.18397 100 21 0 0 0 0 0 0 4200 3814
40200 -218.099 -1.58633 100 27 0 0 0 0 0 0 0 0 0 -1.83588 100 29 -0.546276 100 16 0 0 0 0 0 0 4200 3863
40300 -217.46 -1.15536 100 33 0 0 0 0 0 0 0 0 0 -1.55073 100 30 -0.530481 100 21 0 0 0 0 0 0 4200 3837
40400 -219.97 -1.7487 100 29 0 0 0 0 0 0 0 0 0 -1.62293 100 33 -0.15062 100 23 0 0 0 0 0 0 4200 3857
40500 -219.802 -0.757878 100 29 0 0 0 0 0 0 0 0 0 -1.54753 100 25 -0.719423 100 24 0 0 0 0 0 0 4200 3846
40600 -220.515 -0.738132 100 24 0 0 0 0 0 0 0 0 0 -1.86844 100 19 0.268821 100 21 0 0 0 0 0 0 4200 3860
40700 -219.709 -1.27267 100 28 0 0 0 0 0 0 0 0 0 -1.37551 100 31 -0.668845 100 27 0 0 0 0 0 0 4200 3855
40800 -218.838 -1.53754 100 31 0 0 0 0 0 0 0 0 0 -1.79924 100 29 -0.33764 100 22 0 0 0 0 0 0 4200 3840
40900 -219.672 -0.975687 100 36 0 0 0 0 0 0 0 0 0 -1.73268 100 27 0.0177842 100 17 0 0 0 0 0 0 4200 3878
41000 -218.066 -0.652639 100 27 0 0 0 0 0 0 0 0 0 -2.01405 100 34 -0.292051 100 23 0 0 0 0 0 0 4200 3857
41100 -220.319 -0.731887 100 33 0 0 0 0 0 0 0 0 0 -1.54352 100 28 -0.312959 100 23 0 0 0 0 0 0 4200 3862
41200 -220.487 -1.6407 100 25 0 0 0 0 0 0 0 0 0 -1.70763 100 33 0.130253 100 20 0 0 0 0 0 0 4200 3878
41300 -218.867 -1.48378 100 20 0 0 0 0 0 0 0 0 0 -1.82839 100 30 -0.624447 100 21 0 0 0 0 0 0 4200 3845
41400 -220.288 -0.384932 100 28 0 0 0 0 0 0 0 0 0 -2.10226 100 31 -0.334998 100 22 0 0 0 0 0 0 4200 3871
41500 -218.599 -0.500895 100 29 0 0 0 0 0 0 0 0 0 -2.15661 100 21 0.272984 100 16 0 0 0 0 0 0 4200 3860
41600 -220.627 -0.628885 100 28 0 0 0 0 0 0 0 0 0 -2.06697 100 31 0.384358 100 16 0 0 0 0 0 0 4200 3844
41700 -224.666 -1.0611 100 33 0 0 0 0 0 0 0 0 0 -1.18655 100 24 -1.07635 100 22 0 0 0 0 0 0 4200 3840
41800 -218.104 -1.4322 100 23 0 0 0 0 0 0 0 0 0 -1.81579 100 29 -0.169838 100 17 0 0 0 0 0 0 4200 3833
41900 -219.659 -1.24137 100 22 0 0 0 0 0 0 0 0 0 -2.02561 100 27 -0.0729802 100 27 0 0 0 0 0 0 4200 3879
42000 -218.772 -1.1204 100 30 0 0 0 0 0 0 0 0 0 -1.93669 100 26 0.0152996 100 25 0 0 0 0 0 0 4200 3852
42100 -220.958 -1.3479 100 31 0 0 0 0 0 0 0 0 0 -1.91174 100 33 -0.455622 100 17 0 0 0 0 0 0 4200 3890
42200 -220.561 -1.41294 100 29 0 0 0 0 0 0 0 0 0 -1.43517 100 32 -0.831312 100 23 0 0 0 0 0 0 4200 3839
42300 -218.901 -0.917295 100 22 0 0 0 0 0 0 0 0 0 -2.00914 100 35 0.268427 100 20 0 0 0 0 0 0 4200 3837
42400 -219.452 -0.324506 100 31 0 0 0 0 0 0 0 0 0 -2.29885 100 23 0.393951 100 22 0 0 0 0 0 0 4200 3846
42500 -218.553 -0.908862 100 22 0 0 0 0 0 0 0 0 0 -2.00752 100 20 0.0903541 100 21 0 0 0 0 0 0 4200 3848
42600 -217.524 -1.41328 100 29 0 0 0 0 0 0 0 0 0 -1.97252 100 32 -0.130923 100 22 0 0 0 0 0 0 4200 3860
42700 -218.181 -1.2981 100 28 0 0 0 0 0 0 0 0 0 -2.11261 100 24 0.034368 100 13 0 0 0 0 0 0 4200 3846
42800 -220.085 -1.46131 100 26 0 0 0 0 0 0 0 0 0 -1.9349 100 31 -0.0280469 100 20 0 0 0 0 0 0 4200 3835
42900 -219.161 -1.36264 100 26 0 0 0 0 0 0 0 0 0 -2.14007 100 28 0.253229 100 21 0 0 0 0 0 0 4200 3872
43000 -218.496 -1.09608 100 25 0 0 0 0 0 0 0 0 0 -2.06345 100 29 0.149784 100 25 0 0 0 0 0 0 4200 3851
43100 -219.619 -1.70792 100 21 0 0 0 0 0 0 0 0 0 -1.72583 100 21 -0.0160698 100 25 0 0 0 0 0 0 4200 3868
43200 -217.753 -1.55145 100 24 0 0 0 0 0 0 0 0 0 -1.56814 100 18 -0.817604 100 21 0 0 0 0 0 0 4200 3855
43300 -220.264 -1.2023 100 23 0 0 0 0 0 0 0 0 0 -2.01229 100 23 -0.422873 100 27 0 0 0 0 0 0 4200 3821
43400 -224.319 -2.73743 100 24 0 0 0 0 0 0 0 0 0 -2.01071 100 26 0.262152 100 15 0 0 0 0 0 0 4200 3857
43500 -219.212 -1.19391 100 27 0 0 0 0 0 0 0 0 0 -2.13829 100 29 -0.311021 100 23 0 0 0 0 0 0 4200 3878
43600 -219.906 -0.496402 100 23 0 0 0 0 0 0 0 0 0 -1.98317 100 30 0.203995 100 28 0 0 0 0 0 0 4200 3859
43700 -218.73 -1.3235 100 24 0 0 0 0 0 0 0 0 0 -2.11349 100 21 -0.0539033 100 21 0 0 0 0 0 0 4200 3879
43800 -221.512 0.00252031 100 23 0 0 0 0 0 0 0 0 0 -2.13838 100 25 0.378105 100 25 0 0 0 0 0 0 4200 3835
43900 -218.279 -1.51011 100 35 0 0 0 0 0 0 0 0 0 -1.48241 100 24 -0.435432 100 19 0 0 0 0 0 0 4200 3855
44000 -221.041 -1.72903 100 23 0 0 0 0 0 0 0 0 0 -2.25868 100 29 0.490024 100 23 0 0 0 0 0 0 4200 3879
44100 -217.88 -1.57935 100 28 0 0 0 0 0 0 0 0 0 -1.58868 100 26 -0.276072 100 22 0 0 0 0 0 0 4200 3861
44200 -217.608 -1.38669 100 32 0 0 0 0 0 0 0 0 0 -1.78482 100 27 -0.322258 100 24 0 0 0 0 0 0 4200 3852
44300 -220.301 -1.36883 100 35 0 0 0 0 0 0 0 0 0 -1.57489 100 36 -0.792946 100 19 0 0 0 0 0 0 4200 3829
44400 -218.375 -0.995528 100 23 0 0 0 0 0 0 0 0 0 -1.8879 100 31 -0.196161 100 24 0 0 0 0 0 0 4200 3856
44500 -218.747 -0.966935 100 26 0 0 0 0 0 0 0 0 0 -1.97866 100 23 0.0083001 100 24 0 0 0 0 0 0 4200 3863
44600 -218.937 -0.339406 100 29 0 0 0 0 0 0 0 0 0 -1.90518 100 26 0.0322791 100 20 0 0 0 0 0 0 4200 3837
44700 -218.234 -0.949864 100 27 0 0 0 0 0 0 0 0 0 -1.8348 100 24 -0.241004 100 15 0 0 0 0 0 0 4200 3869
44800 -219.126 -2.08565 100 28 0 0 0 0 0 0 0 0 0 -1.65593 100 23 -0.426324 100 19 0 0 0 0 0 0 4200 3864
44900 -219.591 -1.02681 100 32 0 0 0 0 0 0 0 0 0 -1.40442 100 29 -0.65257 100 20 0 0 0 0 0 0 4200 3862
45000 -219.212 -0.689163 100 30 0 0 0 0 0 0 0 0 0 -1.92622 100 28 -0.151144 100 25 0 0 0 0 0 0 4200 3863
45100 -217.591 -1.63827 100 21 0 0 0 0 0 0 0 0 0 -1.82376 100 30 -0.360989 100 22 0 0 0 0 0 0 4200 3859
45200 -219.533 -0.552563 100 29 0 0 0 0 0 0 0 0 0 -2.34528 100 28 0.171462 100 21 0 0 0 0 0 0 4200 3876
45300 -218.315 -0.853503 100 32 0 0 0 0 0 0 0 0 0 -2.03453 100 23 -0.124515 100 20 0 0 0 0 0 0 4200 3871
45400 -219.647 -1.8624 100 31 0 0 0 0 0 0 0 0 0 -1.70991 100 25 -0.708102 100 34 0 0 0 0 0 0 4200 3863
45500 -221.278 -1.88675 100 28 0 0 0 0 0 0 0 0 0 -2.10847 100 27 0.0878827 100 16 0 0 0 0 0 0 4200 3855
45600 -219.711 -1.84297 100 25 0 0 0 0 0 0 0 0 0 -2.07047 100 21 -0.283687 100 28 0 0 0 0 0 0 4200 3831
45700 -217.578 -1.06453 100 35 0 0 0 0 0 0 0 0 0 -1.78618 100 24 -0.331152 100 15 0 0 0 0 0 0 4200 3883
45800 -221.66 -1.60752 100 30 0 0 0 0 0 0 0 0 0 -1.27886 100 27 -0.637479 100 19 0 0 0 0 0 0 4200 3854
45900 -220.581 -1.44281 100 22 0 0 0 0 0 0 0 0 0 -2.0152 100 25 0.166939 100 22 0 0 0 0 0 0 4200 3851
46000 -218.813 -1.40788 100 25 0 0 0 0 0 0 0 0 0 -1.95699 100 29 0.213051 100 21 0 0 0 0 0 0 4200 3870
46100 -220.942 -0.709037 100 29 0 0 0 0 0 0 0 0 0 -1.51123 100 17 -0.525917 100 24 0 0 0 0 0 0 4200 3854
46200 -219.789 -0.500258 100 20 0 0 0 0 0 0 0 0 0 -2.19927 100 30 0.256687 100 23 0 0 0 0 0 0 4200 3855
46300 -216.611 -1.2402 100 36 0 0 0 0 0 0 0 0 0 -1.61675 100 14 -0.392784 100 24 0 0 0 0 0 0 4200 3868
46400 -218.475 -1.32879 100 32 0 0 0 0 0 0 0 0 0 -1.7624 100 24 -0.156948 100 22 0 0 0 0 0 0 4200 3857
46500 -220.212 -0.127673 100 21 0 0 0 0 0 0 0 0 0 -2.38684 100 31 -0.126877 100 16 0 0 0 0 0 0 4200 3846
46600 -217.415 -0.700242 100 24 0 0 0 0 0 0 0 0 0 -1.97785 100 23 0.180119 100 26 0 0 0 0 0 0 4200 3842
46700 -218.519 -0.883827 100 20 0 0 0 0 0 0 0 0 0 -2.20635 100 24 -0.0488597 100 16 0 0 0 0 0 0 4200 3838
46800 -216.637 -0.835462 100 27 0 0 0 0 0 0 0 0 0 -1.67743 100 25 -0.455702 100 25 0 0 0 0 0 0 4200 3826
46900 -219.084 -0.816771 100 26 0 0 0 0 0 0 0 0 0 -1.93534 100 28 -0.384487 100 27 0 0 0 0 0 0 4200 3816
47000 -218.144 -1.1072 100 34 0 0 0 0 0 0 0 0 0 -1.75906 100 23 -0.541649 100 15 0 0 0 0 0 0 4200 3853
47100 -221.752 -0.83662 100 25 0 0 0 0 0 0 0 0 0 -2.38791 100 24 0.171987 100 19 0 0 0 0 0 0 4200 3859
47200 -219.689 -0.282188 100 18 0 0 0 0 0 0 0 0 0 -2.16475 100 15 0.202153 100 17 0 0 0 0 0 0 4200 3869
47300 -217.95 -0.392616 100 28 0 0 0 0 0 0 0 0 0 -1.96799 100 23 0.0333138 100 12 0 0 0 0 0 0 4200 3845
47400 -223.427 -2.95516 100 30 0 0 0 0 0 0 0 0 0 -1.53795 100 27 -0.121397 100 24 0 0 0 0 0 0 4200 3822
47500 -218.73 -1.8633 100 40 0 0 0 0 0 0 0 0 0 -1.81095 100 30 -0.334271 100 11 0 0 0 0 0 0 4200 3831
47600 -222.077 0.140713 100 35 0 0 0 0 0 0 0 0 0 -2.46188 100 18 0.46162 100 28 0 0 0 0 0 0 4200 3859
47700 -219.418 -0.522229 100 36 0 0 0 0 0 0 0 0 0 -1.98134 100 30 -0.438798 100 12 0 0 0 0 0 0 4200 3864
47800 -218.826 -0.697792 100 18 0 0 0 0 0 0 0 0 0 -1.58341 100 34 -0.458582 100 22 0 0 0 0 0 0 4200 3852
47900 -218.826 -0.936001 100 24 0 0 0 0 0 0 0 0 0 -1.9193 100 32 0.0346871 100 15 0 0 0 0 0 0 4200 3876
48000 -217.995 -0.710581 100 21 0 0 0 0 0 0 0 0 0 -1.973 100 26 -0.106247 100 25 0 0 0 0 0 0 4200 3862
48100 -219.548 -1.73304 100 34 0 0 0 0 0 0 0 0 0 -1.75635 100 27 -0.143053 100 22 0 0 0 0 0 0 4200 3823
48200 -218.077 -1.08763 100 23 0 0 0 0 0 0 0 0 0 -1.8949 100 25 -0.134261 100 20 0 0 0 0 0 0 4200 3851
48300 -219.064 -1.91869 100 24 0 0 0 0 0 0 0 0 0 -1.55358 100 34 -0.394258 100 20 0 0 0 0 0 0 4200 3849
48400 -216.395 -1.09753 100 27 0 0 0 0 0 0 0 0 0 -1.72022 100 27 -0.557685 100 20 0 0 0 0 0 0 4200 3850
48500 -217.155 -1.49719 100 23 0 0 0 0 0 0 0 0 0 -1.68666 100 30 -0.497994 100 25 0 0 0 0 0 0 4200 3840
48600 -217.197 -1.04643 100 24 0 0 0 0 0 0 0 0 0 -2.01684 100 28 0.172039 100 26 0 0 0 0 0 0 4200 3842
48700 -218.659 -0.630905 100 29 0 0 0 0 0 0 0 0 0 -2.11881 100 30 0.16295 100 21 0 0 0 0 0 0 4200 3878
48800 -221.771 -0.941217 100 36 0 0 0 0 0 0 0 0 0 -2.33262 100 27 -0.0834173 100 20 0 0 0 0 0 0 4200 3842
48900 -217.499 -0.746687 100 27 0 0 0 0 0 0 0 0 0 -2.05035 100 26 -0.172145 100 26 0 0 0 0 0 0 4200 3850
49000 -217.322 -0.885007 100 27 0 0 0 0 0 0 0 0 0 -1.97537 100 25 -0.201978 100 16 0 0 0 0 0 0 4200 3846
49100 -218.71 -0.519542 100 31 0 0 0 0 0 0 0 0 0 -2.18635 100 17 0.089868 100 26 0 0 0 0 0 0 4200 3851
49200 -218.838 -1.50676 100 36 0 0 0 0 0 0 0 0 0 -1.55153 100 24 -0.674354 100 17 0 0 0 0 0 0 4200 3879
49300 -218.265 -0.924153 100 21 0 0 0 0 0 0 0 0 0 -2.00981 100 28 -0.303139 100 17 0 0 0 0 0 0 4200 3874
49400 -222.935 -0.840375 100 29 0 0 0 0 0 0 0 0 0 -1.86648 100 27 -0.979 100 16 0 0 0 0 0 0 4200 3827
49500 -217.681 -1.03731 100 25 0 0 0 0 0 0 0 0 0 -1.97433 100 25 0.137892 100 26 0 0 0 0 0 0 4200 3857
49600 -218.588 -1.25047 100 27 0 0 0 0 0 0 0 0 0 -1.67267 100 22 -0.444251 100 15 0 0 0 0 0 0 4200 3886
49700 -218.801 -1.17318 100 27 0 0 0 0 0 0 0 0 0 -2.30098 100 32 0.210837 100 27 0 0 0 0 0 0 4200 3857
49800 -219.919 -1.11108 100 27 0 0 0 0 0 0 0 0 0 -2.07765 100 28 -0.467494 100 29 0 0 0 0 0 0 4200 3871
49900 -218.941 -1.62848 100 33 0 0 0 0 0 0 0 0 0 -1.89451 100 32 -0.184084 100 21 0 0 0 0 0 0 4200 3832
50000 -219.351 -1.89091 100 31 0 0 0 0 0 0 0 0 0 -1.86159 100 23 0.0594939 100 25 0 0 0 0 0 0 4200 3867
50100 -220.362 -1.14209 100 20 0 0 0 0 0 0 0 0 0 -1.84448 100 24 -0.624377 100 23 0 0 0 0 0 0 4200 3873
50200 -218.89 -1.4152 100 33 0 0 0 0 0 0 0 0 0 -1.84678 100 27 -0.201368 100 27 0 0 0 0 0 0 4200 3853
50300 -217.572 -0.487029 100 26 0 0 0 0 0 0 0 0 0 -2.16545 100 28 0.0184991 100 20 0 0 0 0 0 0 4200 3872
50400 -218.177 -0.608661 100 26 0 0 0 0 0 0 0 0 0 -2.05753 100 32 -0.147307 100 24 0 0 0 0 0 0 4200 3855
50500 -219.975 -1.15067 100 20 0 0 0 0 0 0 0 0 0 -1.64092 100 21 -0.718844 100 26 0 0 0 0 0 0 4200 3860
50600 -219.731 -0.60057 100 25 0 0 0 0 0 0 0 0 0 -1.64601 100 22 -0.508336 100 15 0 0 0 0 0 0 4200 3847
50700 -218.925 -1.07894 100 38 0 0 0 0 0 0 0 0 0 -1.94379 100 26 -0.163482 100 26 0 0 0 0 0 0 4200 3850
50800 -219.432 -0.891794 100 19 0 0 0 0 0 0 0 0 0 -1.87902 100 20 0.271448 100 21 0 0 0 0 0 0 4200 3870
50900 -218.296 -1.30899 100 27 0 0 0 0 0 0 0 0 0 -1.71489 100 22 -0.399637 100 15 0 0 0 0 0 0 4200 3870
51000 -219.998 -1.17381 100 31 0 0 0 0 0 0 0 0 0 -1.592 100 26 -0.216145 100 21 0 0 0 0 0 0 4200 3867
51100 -219.803 -1.25204 100 25 0 0 0 0 0 0 0 0 0 -1.94026 100 26 0.00133137 100 25 0 0 0 0 0 0 4200 3863
51200 -220.052 -0.490482 100 24 0 0 0 0 0 0 0 0 0 -1.62567 100 28 -0.556276 100 25 0 0 0 0 0 0 4200 3864
51300 -218.109 -0.345837 100 25 0 0 0 0 0 0 0 0 0 -2.08084 100 27 0.0766348 100 22 0 0 0 0 0 0 4200 3860
51400 -220.561 -1.36107 100 24 0 0 0 0 0 0 0 0 0 -2.07371 100 20 0.21804 100 36 0 0 0 0 0 0 4200 3857
51500 -217.351 -0.978284 100 24 0 0 0 0 0 0 0 0 0 -1.85759 100 29 -0.335542 100 22 0 0 0 0 0 0 4200 3861
51600 -218.504 -1.09687 100 34 0 0 0 0 0 0 0 0 0 -2.04995 100 27 -0.260478 100 21 0 0 0 0 0 0 4200 3882
51700 -219.865 -0.240216 100 22 0 0 0 0 0 0 0 0 0 -2.3565 100 27 0.521144 100 21 0 0 0 0 0 0 4200 3855
51800 -220.339 -0.285863 100 24 0 0 0 0 0 0 0 0 0 -1.79556 100 23 -0.089521 100 27 0 0 0 0 0 0 4200 3872
51900 -221.357 -0.745422 100 31 0 0 0 0 0 0 0 0 0 -1.82199 100 19 -0.574887 100 20 0 0 0 0 0 0 4200 3843
52000 -216.766 -0.750343 100 29 0 0 0 0 0 0 0 0 0 -2.25856 100 25 0.365901 100 19 0 0 0 0 0 0 4200 3848
52100 -217.88 -0.971639 100 30 0 0 0 0 0 0 0 0 0 -1.93936 100 27 0.0649843 100 22 0 0 0 0 0 0 4200 3862
52200 -220.176 -0.762301 100 29 0 0 0 0 0 0 0 0 0 -1.8819 100 35 -0.489256 100 20 0 0 0 0 0 0 4200 3828
52300 -219.028 -1.4912 100 32 0 0 0 0 0 0 0 0 0 -1.82837 100 26 -0.342287 100 26 0 0 0 0 0 0 4200 3856
52400 -222.173 -1.51147 100 33 0 0 0 0 0 0 0 0 0 -1.45585 100 33 -1.00596 100 22 0 0 0 0 0 0 4200 3845
52500 -220.314 -0.0849008 100 35 0 0 0 0 0 0 0 0 0 -1.96068 100 27 -0.130674 100 28 0 0 0 0 0 0 4200 3852
52600 -217.899 -0.790193 100 30 0 0 0 0 0 0 0 0 0 -2.03914 100 28 -0.312841 100 22 0 0 0 0 0 0 4200 3850
52700 -216.734 -0.513 100 24 0 0 0 0 0 0 0 0 0 -2.25003 100 21 0.127208 100 26 0 0 0 0 0 0 4200 3861
52800 -216.846 -0.934325 100 21 0 0 0 0 0 0 0 0 0 -1.72893 100 27 -0.362689 100 24 0 0 0 0 0 0 4200 3860
52900 -220.514 -1.14136 100 32 0 0 0 0 0 0 0 0 0 -1.61868 100 26 -0.575028 100 23 0 0 0 0 0 0 4200 3876
53000 -219.282 -0.695214 100 34 0 0 0 0 0 0 0 0 0 -2.03781 100 28 -0.0216304 100 18 0 0 0 0 0 0 4200 3867
53100 -220.879 -0.18919 100 29 0 0 0 0 0 0 0 0 0 -2.5894 100 22 0.538065 100 16 0 0 0 0 0 0 4200 3835
53200 -221.263 -0.493265 100 34 0 0 0 0 0 0 0 0 0 -2.19989 100 26 0.542583 100 15 0 0 0 0 0 0 4200 3833
53300 -221.186 -1.76174 100 31 0 0 0 0 0 0 0 0 0 -1.51807 100 22 -0.291706 100 22 0 0 0 0 0 0 4200 3800
53400 -219.077 -1.72039 100 33 0 0 0 0 0 0 0 0 0 -1.92527 100 23 -0.12569 100 25 0 0 0 0 0 0 4200 3873
53500 -219.545 -1.8892 100 32 0 0 0 0 0 0 0 0 0 -1.50472 100 20 -0.367806 100 19 0 0 0 0 0 0 4200 3852
53600 -217.027 -1.15479 100 25 0 0 0 0 0 0 0 0 0 -2.02825 100 26 -0.0126897 100 25 0 0 0 0 0 0 4200 3872
53700 -217.488 -0.522259 100 23 0 0 0 0 0 0 0 0 0 -2.09381 100 24 -0.320019 100 18 0 0 0 0 0 0 4200 3862
53800 -218.112 -1.60436 100 32 0 0 0 0 0 0 0 0 0 -1.73377 100 25 -0.421457 100 17 0 0 0 0 0 0 4200 3838
53900 -219.621 -0.739256 100 23 0 0 0 0 0 0 0 0 0 -1.60124 100 30 -0.374515 100 17 0 0 0 0 0 0 4200 3829
54000 -219.408 -1.74406 100 33 0 0 0 0 0 0 0 0 0 -1.62759 100 27 -0.768629 100 27 0 0 0 0 0 0 4200 3862
54100 -216.972 -1.30349 100 19 0 0 0 0 0 0 0 0 0 -1.76671 100 24 -0.226248 100 24 0 0 0 0 0 0 4200 3869
54200 -218.78 -1.39224 100 30 0 0 0 0 0 0 0 0 0 -1.76832 100 25 -0.221613 100 23 0 0 0 0 0 0 4200 3862
54300 -219.356 -0.828845 100 30 0 0 0 0 0 0 0 0 0 -1.65283 100 20 -0.349354 100 20 0 0 0 0 0 0 4200 3848
54400 -217.106 -0.295012 100 35 0 0 0 0 0 0 0 0 0 -2.29589 100 24 0.259028 100 18 0 0 0 0 0 0 4200 3850
54500 -218.792 -1.08194 100 26 0 0 0 0 0 0 0 0 0 -1.63498 100 20 -0.790656 100 22 0 0 0 0 0 0 4200 3849
54600 -218.72 -0.948587 100 32 0 0 0 0 0 0 0 0 0 -1.885 100 30 0.0494272 100 23 0 0 0 0 0 0 4200 3881
54700 -219.274 -0.416987 100 28 0 0 0 0 0 0 0 0 0 -2.02996 100 38 0.163541 100 25 0 0 0 0 0 0 4200 3848
54800 -218.117 -1.23476 100 29 0 0 0 0 0 0 0 0 0 -2.09088 100 30 -0.206743 100 19 0 0 0 0 0 0 4200 3853
54900 -220.287 -0.982522 100 27 0 0 0 0 0 0 0 0 0 -1.89882 100 33 -0.548198 100 17 0 0 0 0 0 0 4200 3863
55000 -218.062 -0.826664 100 29 0 0 0 0 0 0 0 0 0 -1.88376 100 34 0.119421 100 23 0 0 0 0 0 0 4200 3830
55100 -218.972 -0.915224 100 33 0 0 0 0 0 0 0 0 0 -2.23501 100 26 0.0134616 100 23 0 0 0 0 0 0 4200 3878
55200 -221.002 -1.1029 100 28 0 0 0 0 0 0 0 0 0 -2.31185 100 28 0.226504 100 18 0 0 0 0 0 0 4200 3887
55300 -220.049 -0.263173 100 34 0 0 0 0 0 0 0 0 0 -2.05411 100 32 -0.260939 100 23 0 0 0 0 0 0 4200 3822
55400 -216.216 -1.18135 100 22 0 0 0 0 0 0 0 0 0 -1.83982 100 26 -0.133347 100 25 0 0 0 0 0 0 4200 3835
55500 -221.226 -1.01627 100 24 0 0 0 0 0 0 0 0 0 -1.6417 100 31 -0.982978 100 20 0 0 0 0 0 0 4200 3842
55600 -218.559 -0.456363 100 29 0 0 0 0 0 0 0 0 0 -2.14086 100 35 0.123645 100 28 0 0 0 0 0 0 4200 3875
55700 -219.84 -0.915636 100 22 0 0 0 0 0 0 0 0 0 -2.21978 100 35 0.0294112 100 21 0 0 0 0 0 0 4200 3876
55800 -220.579 -0.359463 100 21 0 0 0 0 0 0 0 0 0 -2.42036 100 22 0.151436 100 21 0 0 0 0 0 0 4200 3882
