iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -173.647 0.218669 100 31 0 0 0 0 0 0 0 0 0 -3.26068 100 28 0.615489 100 22 0 0 0 0 0 0 3200 2918
37300 -172.244 0.391725 100 19 0 0 0 0 0 0 0 0 0 -2.34628 100 31 -0.282402 100 20 0 0 0 0 0 0 3200 2891
37400 -169.741 -1.48436 100 22 0 0 0 0 0 0 0 0 0 -1.7603 100 38 -0.983887 100 34 0 0 0 0 0 0 3200 2898
37500 -169.283 -1.03685 100 31 0 0 0 0 0 0 0 0 0 -1.91973 100 32 -0.744579 100 27 0 0 0 0 0 0 3200 2890
37600 -168.603 -1.09761 100 21 0 0 0 0 0 0 0 0 0 -1.83383 100 29 -0.783966 100 19 0 0 0 0 0 0 3200 2895
37700 -169.795 -0.425079 100 31 0 0 0 0 0 0 0 0 0 -2.13314 100 34 -0.648703 100 18 0 0 0 0 0 0 3200 2925
37800 -170.764 -1.20194 100 27 0 0 0 0 0 0 0 0 0 -1.93832 100 33 -0.841655 100 23 0 0 0 0 0 0 3200 2961
37900 -171.924 -1.09771 100 25 0 0 0 0 0 0 0 0 0 -1.98916 100 26 -0.831634 100 32 0 0 0 0 0 0 3200 2897
38000 -172.396 -1.09975 100 21 0 0 0 0 0 0 0 0 0 -1.42716 100 28 -1.31971 100 29 0 0 0 0 0 0 3200 2891
38100 -170.25 -1.43965 100 19 0 0 0 0 0 0 0 0 0 -1.71659 100 32 -1.02994 100 20 0 0 0 0 0 0 3200 2901
38200 -170.739 -0.195106 100 21 0 0 0 0 0 0 0 0 0 -2.41953 100 33 -0.0951981 100 25 0 0 0 0 0 0 3200 2894
38300 -168.418 -0.46816 100 28 0 0 0 0 0 0 0 0 0 -2.08131 100 34 -0.622265 100 24 0 0 0 0 0 0 3200 2961
38400 -173.406 0.101789 100 25 0 0 0 0 0 0 0 0 0 -2.89845 100 33 0.786511 100 26 0 0 0 0 0 0 3200 2931
38500 -172.801 -1.31464 100 14 0 0 0 0 0 0 0 0 0 -1.88806 100 30 -0.0394502 100 35 0 0 0 0 0 0 3200 2915
38600 -170.172 -0.767744 100 18 0 0 0 0 0 0 0 0 0 -1.86762 100 31 -1.04656 100 22 0 0 0 0 0 0 3200 2920
38700 -171.939 0.0707302 100 29 0 0 0 0 0 0 0 0 0 -2.70306 100 32 0.643495 100 29 0 0 0 0 0 0 3200 2945
38800 -170.495 -0.462608 100 22 0 0 0 0 0 0 0 0 0 -2.40693 100 25 0.0342342 100 26 0 0 0 0 0 0 3200 2946
38900 -172.452 -0.37004 100 23 0 0 0 0 0 0 0 0 0 -2.16965 100 34 -0.0380429 100 22 0 0 0 0 0 0 3200 2951
39000 -168.632 -0.422966 100 25 0 0 0 0 0 0 0 0 0 -2.23861 100 36 -0.249732 100 22 0 0 0 0 0 0 3200 2930
39100 -169.62 0.277742 100 18 0 0 0 0 0 0 0 0 0 -2.63269 100 38 -0.066889 100 25 0 0 0 0 0 0 3200 2932
39200 -169.049 -0.0329099 100 16 0 0 0 0 0 0 0 0 0 -2.27216 100 29 0.00310719 100 22 0 0 0 0 0 0 3200 2937
39300 -170.352 -0.381162 100 22 0 0 0 0 0 0 0 0 0 -2.32233 100 25 -0.244627 100 27 0 0 0 0 0 0 3200 2926
39400 -171.254 -0.789233 100 29 0 0 0 0 0 0 0 0 0 -2.56965 100 32 0.15656 100 25 0 0 0 0 0 0 3200 2923
39500 -170.033 -0.130759 100 23 0 0 0 0 0 0 0 0 0 -2.42443 100 24 -0.534218 100 24 0 0 0 0 0 0 3200 2939
39600 -175.299 -0.10348 100 19 0 0 0 0 0 0 0 0 0 -2.83953 100 34 0.882221 100 27 0 0 0 0 0 0 3200 2941
39700 -168.293 -0.64542 100 19 0 0 0 0 0 0 0 0 0 -2.26712 100 25 -0.379373 100 28 0 0 0 0 0 0 3200 2942
39800 -169.2 -0.876081 100 23 0 0 0 0 0 0 0 0 0 -2.18048 100 27 -0.536152 100 29 0 0 0 0 0 0 3200 2914
39900 -171.119 0.40019 100 20 0 0 0 0 0 0 0 0 0 -2.65928 100 29 -0.241485 100 23 0 0 0 0 0 0 3200 2893
40000 -172.779 -1.26264 100 19 0 0 0 0 0 0 0 0 0 -1.55628 100 27 -0.713853 100 25 0 0 0 0 0 0 3200 2922
40100 -171.04 -1.19206 100 17 0 0 0 0 0 0 0 0 0 -1.71353 100 27 -0.897017 100 28 0 0 0 0 0 0 3200 2928
40200 -169.018 -1.08681 100 19 0 0 0 0 0 0 0 0 0 -1.71048 100 35 -0.556623 100 22 0 0 0 0 0 0 3200 2910
40300 -168.907 0.0776112 100 27 0 0 0 0 0 0 0 0 0 -2.34043 100 24 -0.211603 100 25 0 0 0 0 0 0 3200 2940
40400 -170.593 -0.501462 100 25 0 0 0 0 0 0 0 0 0 -2.08085 100 38 -0.507497 100 31 0 0 0 0 0 0 3200 2921
40500 -168.475 -0.874917 100 17 0 0 0 0 0 0 0 0 0 -2.04002 100 21 -0.355161 100 30 0 0 0 0 0 0 3200 2920
40600 -170.286 -0.796118 100 24 0 0 0 0 0 0 0 0 0 -1.89195 100 29 -0.699583 100 24 0 0 0 0 0 0 3200 2885
40700 -168.939 -0.905227 100 32 0 0 0 0 0 0 0 0 0 -1.75452 100 35 -0.684049 100 33 0 0 0 0 0 0 3200 2893
40800 -173.103 -1.15785 100 22 0 0 0 0 0 0 0 0 0 -2.54456 100 35 -0.253269 100 26 0 0 0 0 0 0 3200 2895
40900 -173 -0.688794 100 19 0 0 0 0 0 0 0 0 0 -1.91459 100 28 -0.217731 100 33 0 0 0 0 0 0 3200 2922
41000 -173.009 -0.141729 100 18 0 0 0 0 0 0 0 0 0 -1.89315 100 32 -0.446866 100 31 0 0 0 0 0 0 3200 2904
41100 -170.291 -0.384783 100 20 0 0 0 0 0 0 0 0 0 -2.45304 100 32 0.0439581 100 26 0 0 0 0 0 0 3200 2920
41200 -168.254 -0.79235 100 27 0 0 0 0 0 0 0 0 0 -2.01334 100 24 -0.583886 100 26 0 0 0 0 0 0 3200 2913
41300 -173.498 -0.120135 100 26 0 0 0 0 0 0 0 0 0 -2.23118 100 31 0.129378 100 36 0 0 0 0 0 0 3200 2907
41400 -171.782 -0.426579 100 17 0 0 0 0 0 0 0 0 0 -2.15971 100 26 -0.938152 100 26 0 0 0 0 0 0 3200 2879
41500 -168.222 -0.787699 100 22 0 0 0 0 0 0 0 0 0 -2.10919 100 32 -0.662728 100 25 0 0 0 0 0 0 3200 2898
41600 -172.691 -1.15456 100 19 0 0 0 0 0 0 0 0 0 -1.62377 100 24 -0.839612 100 26 0 0 0 0 0 0 3200 2921
41700 -169.479 -0.0926611 100 22 0 0 0 0 0 0 0 0 0 -2.15923 100 34 -0.649539 100 25 0 0 0 0 0 0 3200 2937
41800 -169.906 -0.976149 100 20 0 0 0 0 0 0 0 0 0 -1.74837 100 26 -0.820768 100 23 0 0 0 0 0 0 3200 2895
41900 -169.687 -0.217021 100 18 0 0 0 0 0 0 0 0 0 -2.43764 100 42 -0.0058513 100 26 0 0 0 0 0 0 3200 2918
42000 -169.635 0.160819 100 22 0 0 0 0 0 0 0 0 0 -2.6014 100 35 -0.322351 100 21 0 0 0 0 0 0 3200 2914
42100 -171.073 -1.1003 100 17 0 0 0 0 0 0 0 0 0 -1.85085 100 24 -0.436907 100 26 0 0 0 0 0 0 3200 2933
42200 -169.496 -0.729791 100 17 0 0 0 0 0 0 0 0 0 -2.08325 100 31 -0.485875 100 27 0 0 0 0 0 0 3200 2915
42300 -172.531 0.221049 100 19 0 0 0 0 0 0 0 0 0 -2.61657 100 25 0.572111 100 18 0 0 0 0 0 0 3200 2906
42400 -170.459 -0.303047 100 14 0 0 0 0 0 0 0 0 0 -2.32448 100 17 -0.526395 100 14 0 0 0 0 0 0 3200 2960
42500 -170.208 -0.323233 100 18 0 0 0 0 0 0 0 0 0 -2.07718 100 26 -0.632922 100 27 0 0 0 0 0 0 3200 2943
42600 -170.843 -0.234283 100 27 0 0 0 0 0 0 0 0 0 -1.94468 100 33 -0.334192 100 39 0 0 0 0 0 0 3200 2907
42700 -169.872 -0.792435 100 26 0 0 0 0 0 0 0 0 0 -2.43579 100 41 -0.338193 100 36 0 0 0 0 0 0 3200 2916
42800 -173.412 0.0437021 100 15 0 0 0 0 0 0 0 0 0 -2.76747 100 31 0.217683 100 21 0 0 0 0 0 0 3200 2947
42900 -170.926 -0.233432 100 24 0 0 0 0 0 0 0 0 0 -2.08004 100 21 -0.646837 100 30 0 0 0 0 0 0 3200 2927
43000 -171.548 0.125282 100 22 0 0 0 0 0 0 0 0 0 -2.36746 100 38 0.221278 100 32 0 0 0 0 0 0 3200 2965
43100 -170.519 -1.17633 100 27 0 0 0 0 0 0 0 0 0 -1.79021 100 28 -0.511344 100 24 0 0 0 0 0 0 3200 2931
43200 -168.267 -0.511441 100 23 0 0 0 0 0 0 0 0 0 -2.10897 100 32 -0.699554 100 25 0 0 0 0 0 0 3200 2889
43300 -172.355 -0.371259 100 26 0 0 0 0 0 0 0 0 0 -2.7485 100 38 -0.105662 100 29 0 0 0 0 0 0 3200 2928
43400 -169.115 -0.043474 100 17 0 0 0 0 0 0 0 0 0 -2.25605 100 36 0.0105718 100 20 0 0 0 0 0 0 3200 2913
43500 -173.969 0.148436 100 15 0 0 0 0 0 0 0 0 0 -2.94701 100 26 0.947246 100 31 0 0 0 0 0 0 3200 2938
43600 -170.491 -0.0123382 100 18 0 0 0 0 0 0 0 0 0 -2.59579 100 31 0.165613 100 26 0 0 0 0 0 0 3200 2929
43700 -169.103 -0.611867 100 24 0 0 0 0 0 0 0 0 0 -2.2981 100 32 -0.0304787 100 30 0 0 0 0 0 0 3200 2920
43800 -172.359 -0.193861 100 19 0 0 0 0 0 0 0 0 0 -2.35392 100 27 -0.669908 100 30 0 0 0 0 0 0 3200 2923
43900 -168.754 0.18203 100 23 0 0 0 0 0 0 0 0 0 -2.60393 100 31 0.0606814 100 21 0 0 0 0 0 0 3200 2918
44000 -170.691 0.0100963 100 23 0 0 0 0 0 0 0 0 0 -2.17459 100 28 -0.0974156 100 26 0 0 0 0 0 0 3200 2916
44100 -171.419 -0.975573 100 27 0 0 0 0 0 0 0 0 0 -1.69193 100 35 -1.02078 100 20 0 0 0 0 0 0 3200 2925
44200 -172.182 -0.0608528 100 18 0 0 0 0 0 0 0 0 0 -2.38277 100 36 -0.62374 100 27 0 0 0 0 0 0 3200 2904
44300 -170.115 -0.626503 100 22 0 0 0 0 0 0 0 0 0 -2.13012 100 27 -0.493931 100 23 0 0 0 0 0 0 3200 2906
44400 -171.193 0.0101391 100 20 0 0 0 0 0 0 0 0 0 -2.46596 100 31 0.128985 100 33 0 0 0 0 0 0 3200 2911
44500 -170.973 -0.545191 100 18 0 0 0 0 0 0 0 0 0 -2.55579 100 25 -0.148204 100 27 0 0 0 0 0 0 3200 2944
44600 -171.128 -0.422682 100 17 0 0 0 0 0 0 0 0 0 -2.27796 100 32 -0.0959451 100 23 0 0 0 0 0 0 3200 2909
44700 -172.829 -0.786629 100 29 0 0 0 0 0 0 0 0 0 -1.82566 100 32 -1.38268 100 28 0 0 0 0 0 0 3200 2931
44800 -171.426 -0.957261 100 25 0 0 0 0 0 0 0 0 0 -2.13056 100 29 -0.505957 100 31 0 0 0 0 0 0 3200 2931
44900 -168.689 -1.01562 100 28 0 0 0 0 0 0 0 0 0 -2.09206 100 38 -0.687661 100 28 0 0 0 0 0 0 3200 2930
45000 -173.105 -1.38752 100 22 0 0 0 0 0 0 0 0 0 -2.09159 100 33 -0.230806 100 25 0 0 0 0 0 0 3200 2890
45100 -171.659 -0.36094 100 18 0 0 0 0 0 0 0 0 0 -2.36227 100 33 0.3631 100 24 0 0 0 0 0 0 3200 2919
45200 -169.206 -1.07461 100 24 0 0 0 0 0 0 0 0 0 -2.09985 100 27 -0.209236 100 23 0 0 0 0 0 0 3200 2935
45300 -168.139 -0.837076 100 22 0 0 0 0 0 0 0 0 0 -1.85711 100 27 -0.649862 100 27 0 0 0 0 0 0 3200 2935
45400 -170.573 -0.0634076 100 20 0 0 0 0 0 0 0 0 0 -2.4654 100 33 -0.659325 100 28 0 0 0 0 0 0 3200 2946
45500 -170.581 -0.497655 100 19 0 0 0 0 0 0 0 0 0 -2.28954 100 28 -0.393778 100 22 0 0 0 0 0 0 3200 2952
45600 -172.67 0.0907798 100 16 0 0 0 0 0 0 0 0 0 -2.74074 100 29 0.464736 100 30 0 0 0 0 0 0 3200 2924
45700 -169.637 -0.811543 100 20 0 0 0 0 0 0 0 0 0 -1.82702 100 29 -0.431529 100 20 0 0 0 0 0 0 3200 2904
45800 -174.207 -1.09683 100 19 0 0 0 0 0 0 0 0 0 -2.48623 100 31 0.130148 100 18 0 0 0 0 0 0 3200 2935
45900 -171.028 -0.274626 100 24 0 0 0 0 0 0 0 0 0 -2.36999 100 30 0.204402 100 26 0 0 0 0 0 0 3200 2932
46000 -171.597 -0.27181 100 19 0 0 0 0 0 0 0 0 0 -1.861 100 33 -0.365142 100 27 0 0 0 0 0 0 3200 2901
46100 -169.24 -0.188926 100 17 0 0 0 0 0 0 0 0 0 -2.44782 100 29 -0.1243 100 23 0 0 0 0 0 0 3200 2944
46200 -168.741 -0.502591 100 18 0 0 0 0 0 0 0 0 0 -2.21192 100 26 -0.559882 100 23 0 0 0 0 0 0 3200 2934
46300 -168.248 -0.484019 100 22 0 0 0 0 0 0 0 0 0 -2.16545 100 25 -0.144666 100 18 0 0 0 0 0 0 3200 2930
46400 -170.086 -0.579558 100 25 0 0 0 0 0 0 0 0 0 -1.97381 100 22 -0.412763 100 23 0 0 0 0 0 0 3200 2961
46500 -170.711 -0.674837 100 25 0 0 0 0 0 0 0 0 0 -2.28171 100 28 -0.544879 100 27 0 0 0 0 0 0 3200 2938
46600 -172.545 -1.35241 100 12 0 0 0 0 0 0 0 0 0 -1.98615 100 34 -0.49317 100 25 0 0 0 0 0 0 3200 2933
46700 -170.6 -0.0509154 100 26 0 0 0 0 0 0 0 0 0 -2.35471 100 29 -0.512395 100 22 0 0 0 0 0 0 3200 2883
46800 -171.229 -0.0391526 100 13 0 0 0 0 0 0 0 0 0 -2.37244 100 36 0.0143301 100 28 0 0 0 0 0 0 3200 2954
46900 -170.504 -0.0223621 100 17 0 0 0 0 0 0 0 0 0 -2.71075 100 28 0.398461 100 23 0 0 0 0 0 0 3200 2924
47000 -170.754 0.0269454 100 22 0 0 0 0 0 0 0 0 0 -2.77939 100 38 0.00334718 100 27 0 0 0 0 0 0 3200 2926
47100 -175.636 0.124492 100 24 0 0 0 0 0 0 0 0 0 -1.83671 100 32 -1.03082 100 27 0 0 0 0 0 0 3200 2938
47200 -171.422 -0.893694 100 18 0 0 0 0 0 0 0 0 0 -1.65343 100 33 -1.32663 100 30 0 0 0 0 0 0 3200 2926
47300 -168.777 -0.496924 100 16 0 0 0 0 0 0 0 0 0 -2.07098 100 27 -0.405055 100 29 0 0 0 0 0 0 3200 2925
47400 -170.153 -0.347786 100 24 0 0 0 0 0 0 0 0 0 -2.34889 100 25 -0.062079 100 26 0 0 0 0 0 0 3200 2951
47500 -171.485 0.194389 100 30 0 0 0 0 0 0 0 0 0 -2.5028 100 39 -0.298278 100 28 0 0 0 0 0 0 3200 2927
47600 -168.719 -0.728278 100 26 0 0 0 0 0 0 0 0 0 -1.84762 100 29 -0.745483 100 27 0 0 0 0 0 0 3200 2916
47700 -171.914 -1.04621 100 23 0 0 0 0 0 0 0 0 0 -2.18154 100 30 -0.155403 100 23 0 0 0 0 0 0 3200 2945
47800 -174.035 -1.57111 100 16 0 0 0 0 0 0 0 0 0 -2.04233 100 32 -0.271753 100 20 0 0 0 0 0 0 3200 2902
47900 -170.11 -0.871184 100 24 0 0 0 0 0 0 0 0 0 -1.89281 100 28 -0.415805 100 28 0 0 0 0 0 0 3200 2908
48000 -171.157 -0.0774471 100 19 0 0 0 0 0 0 0 0 0 -2.1764 100 39 -0.676876 100 26 0 0 0 0 0 0 3200 2926
48100 -169.191 -0.991117 100 16 0 0 0 0 0 0 0 0 0 -2.17933 100 31 -0.161263 100 25 0 0 0 0 0 0 3200 2923
48200 -171.996 0.529012 100 19 0 0 0 0 0 0 0 0 0 -2.9159 100 25 0.171166 100 17 0 0 0 0 0 0 3200 2894
48300 -170.598 -0.367797 100 29 0 0 0 0 0 0 0 0 0 -2.43392 100 27 0.0716825 100 20 0 0 0 0 0 0 3200 2931
48400 -170.224 -0.701201 100 29 0 0 0 0 0 0 0 0 0 -1.99047 100 26 -0.743023 100 24 0 0 0 0 0 0 3200 2928
48500 -170.338 -0.338562 100 23 0 0 0 0 0 0 0 0 0 -2.40987 100 24 0.188167 100 30 0 0 0 0 0 0 3200 2916
48600 -169.43 -0.820972 100 33 0 0 0 0 0 0 0 0 0 -2.30124 100 28 -0.352576 100 29 0 0 0 0 0 0 3200 2888
48700 -170.039 -0.286983 100 25 0 0 0 0 0 0 0 0 0 -2.50905 100 31 0.313525 100 31 0 0 0 0 0 0 3200 2955
48800 -169.105 -0.649182 100 22 0 0 0 0 0 0 0 0 0 -1.93925 100 34 -0.681083 100 28 0 0 0 0 0 0 3200 2902
48900 -168.776 -0.794913 100 18 0 0 0 0 0 0 0 0 0 -2.0835 100 35 -0.388009 100 30 0 0 0 0 0 0 3200 2918
49000 -169.642 -0.39014 100 20 0 0 0 0 0 0 0 0 0 -1.98224 100 28 -0.749136 100 24 0 0 0 0 0 0 3200 2915
49100 -171.596 -0.176516 100 23 0 0 0 0 0 0 0 0 0 -2.16392 100 36 -0.240697 100 23 0 0 0 0 0 0 3200 2911
49200 -173.468 0.398483 100 21 0 0 0 0 0 0 0 0 0 -2.23779 100 31 -0.143627 100 15 0 0 0 0 0 0 3200 2906
49300 -173.444 -0.503252 100 21 0 0 0 0 0 0 0 0 0 -1.98504 100 25 0.0970744 100 25 0 0 0 0 0 0 3200 2939
49400 -170.33 0.433184 100 18 0 0 0 0 0 0 0 0 0 -2.49897 100 24 0.141302 100 33 0 0 0 0 0 0 3200 2925
49500 -170.851 -0.115501 100 28 0 0 0 0 0 0 0 0 0 -2.51335 100 27 0.103514 100 37 0 0 0 0 0 0 3200 2910
49600 -169.345 -0.678778 100 23 0 0 0 0 0 0 0 0 0 -2.20404 100 29 0.0901535 100 30 0 0 0 0 0 0 3200 2903
49700 -170 -0.744958 100 22 0 0 0 0 0 0 0 0 0 -2.04134 100 38 -0.673944 100 18 0 0 0 0 0 0 3200 2923
49800 -168.004 -0.812379 100 30 0 0 0 0 0 0 0 0 0 -1.98215 100 27 -0.425287 100 23 0 0 0 0 0 0 3200 2939
49900 -172.493 -0.618629 100 17 0 0 0 0 0 0 0 0 0 -1.95007 100 26 -1.04834 100 20 0 0 0 0 0 0 3200 2938
50000 -168.988 -0.868138 100 20 0 0 0 0 0 0 0 0 0 -2.24703 100 27 -0.14325 100 28 0 0 0 0 0 0 3200 2917
50100 -170.034 -0.810988 100 20 0 0 0 0 0 0 0 0 0 -1.91103 100 30 -0.242481 100 33 0 0 0 0 0 0 3200 2925
50200 -169.358 -1.05087 100 24 0 0 0 0 0 0 0 0 0 -1.80358 100 33 -0.872987 100 29 0 0 0 0 0 0 3200 2915
50300 -168.797 -0.48301 100 16 0 0 0 0 0 0 0 0 0 -2.27475 100 29 -0.394558 100 27 0 0 0 0 0 0 3200 2924
50400 -172.095 -0.564802 100 17 0 0 0 0 0 0 0 0 0 -1.75171 100 28 -1.10253 100 22 0 0 0 0 0 0 3200 2882
50500 -171.586 -0.334795 100 23 0 0 0 0 0 0 0 0 0 -2.68775 100 33 0.576786 100 25 0 0 0 0 0 0 3200 2943
50600 -171.115 -0.831613 100 21 0 0 0 0 0 0 0 0 0 -1.9577 100 26 -0.883487 100 30 0 0 0 0 0 0 3200 2896
50700 -171.591 0.158554 100 23 0 0 0 0 0 0 0 0 0 -2.93339 100 30 0.210664 100 30 0 0 0 0 0 0 3200 2917
50800 -170.05 -0.313207 100 13 0 0 0 0 0 0 0 0 0 -2.28988 100 24 -0.530076 100 26 0 0 0 0 0 0 3200 2919
50900 -170.728 0.220676 100 24 0 0 0 0 0 0 0 0 0 -2.4311 100 32 -0.122785 100 26 0 0 0 0 0 0 3200 2920
51000 -171.041 -0.61506 100 13 0 0 0 0 0 0 0 0 0 -1.88542 100 30 -1.02062 100 23 0 0 0 0 0 0 3200 2929
51100 -173.198 -0.688273 100 27 0 0 0 0 0 0 0 0 0 -2.64145 100 30 -0.128358 100 27 0 0 0 0 0 0 3200 2949
51200 -169.479 -0.612723 100 22 0 0 0 0 0 0 0 0 0 -1.87169 100 29 -0.840648 100 25 0 0 0 0 0 0 3200 2885
51300 -171.69 0.407225 100 24 0 0 0 0 0 0 0 0 0 -2.661 100 30 0.527941 100 23 0 0 0 0 0 0 3200 2898
51400 -172.686 0.243883 100 30 0 0 0 0 0 0 0 0 0 -2.74354 100 41 -0.412826 100 22 0 0 0 0 0 0 3200 2922
51500 -168.543 -0.423001 100 29 0 0 0 0 0 0 0 0 0 -2.33409 100 27 -0.259449 100 19 0 0 0 0 0 0 3200 2884
51600 -169.978 -0.891799 100 18 0 0 0 0 0 0 0 0 0 -1.92528 100 28 -0.480664 100 27 0 0 0 0 0 0 3200 2922
51700 -171.805 -0.37876 100 25 0 0 0 0 0 0 0 0 0 -2.58567 100 27 0.350006 100 22 0 0 0 0 0 0 3200 2904
51800 -171.37 -0.0405973 100 14 0 0 0 0 0 0 0 0 0 -2.76865 100 38 0.108182 100 22 0 0 0 0 0 0 3200 2910
51900 -170.095 -0.220037 100 19 0 0 0 0 0 0 0 0 0 -1.99566 100 33 -0.587065 100 24 0 0 0 0 0 0 3200 2904
52000 -171.342 -1.11182 100 24 0 0 0 0 0 0 0 0 0 -1.79312 100 33 -0.592073 100 23 0 0 0 0 0 0 3200 2911
52100 -172.894 -1.25254 100 16 0 0 0 0 0 0 0 0 0 -1.83045 100 33 -0.625477 100 26 0 0 0 0 0 0 3200 2891
52200 -170.271 -0.096794 100 16 0 0 0 0 0 0 0 0 0 -2.28926 100 27 -0.0622042 100 19 0 0 0 0 0 0 3200 2918
52300 -170.465 -0.408853 100 17 0 0 0 0 0 0 0 0 0 -2.38769 100 32 0.106521 100 29 0 0 0 0 0 0 3200 2887
52400 -171.761 0.209775 100 21 0 0 0 0 0 0 0 0 0 -3.10049 100 33 0.646871 100 25 0 0 0 0 0 0 3200 2910
52500 -169.475 -0.382168 100 21 0 0 0 0 0 0 0 0 0 -2.22977 100 27 -0.559203 100 25 0 0 0 0 0 0 3200 2937
52600 -169.855 0.188595 100 21 0 0 0 0 0 0 0 0 0 -2.50961 100 21 0.131646 100 23 0 0 0 0 0 0 3200 2936
52700 -174.832 -0.354566 100 23 0 0 0 0 0 0 0 0 0 -1.66632 100 36 -1.04334 100 23 0 0 0 0 0 0 3200 2899
52800 -170.752 -1.14486 100 26 0 0 0 0 0 0 0 0 0 -1.77837 100 29 -0.882984 100 14 0 0 0 0 0 0 3200 2900
52900 -176.26 0.477859 100 25 0 0 0 0 0 0 0 0 0 -3.43041 100 26 0.136922 100 27 0 0 0 0 0 0 3200 2913
53000 -171.1 0.190555 100 23 0 0 0 0 0 0 0 0 0 -2.3615 100 31 -0.0178255 100 27 0 0 0 0 0 0 3200 2951
53100 -170.341 -0.541357 100 17 0 0 0 0 0 0 0 0 0 -1.84143 100 37 -0.831963 100 39 0 0 0 0 0 0 3200 2924
53200 -169.087 -0.612833 100 26 0 0 0 0 0 0 0 0 0 -1.89363 100 25 -0.490233 100 28 0 0 0 0 0 0 3200 2926
53300 -173.871 -1.15637 100 21 0 0 0 0 0 0 0 0 0 -1.79566 100 35 -1.46003 100 30 0 0 0 0 0 0 3200 2887
53400 -171.307 -0.0353879 100 24 0 0 0 0 0 0 0 0 0 -2.57966 100 30 -0.256275 100 22 0 0 0 0 0 0 3200 2904
53500 -171.451 -0.196865 100 28 0 0 0 0 0 0 0 0 0 -2.02404 100 24 -0.321982 100 33 0 0 0 0 0 0 3200 2908
53600 -171.525 -0.0878436 100 32 0 0 0 0 0 0 0 0 0 -2.58459 100 33 -0.369216 100 28 0 0 0 0 0 0 3200 2934
53700 -170.847 -1.1098 100 25 0 0 0 0 0 0 0 0 0 -1.7142 100 28 -0.670888 100 27 0 0 0 0 0 0 3200 2914
53800 -175.009 -1.38475 100 19 0 0 0 0 0 0 0 0 0 -2.25614 100 26 -0.760212 100 32 0 0 0 0 0 0 3200 2934
53900 -171.315 -0.897385 100 22 0 0 0 0 0 0 0 0 0 -2.24071 100 29 -0.691542 100 21 0 0 0 0 0 0 3200 2904
54000 -170.308 -0.199538 100 24 0 0 0 0 0 0 0 0 0 -2.29166 100 24 0.0674472 100 28 0 0 0 0 0 0 3200 2917
54100 -169.639 -0.130556 100 25 0 0 0 0 0 0 0 0 0 -2.49754 100 22 -0.331288 100 25 0 0 0 0 0 0 3200 2923
54200 -168.734 -0.390518 100 17 0 0 0 0 0 0 0 0 0 -1.96795 100 26 -0.486193 100 33 0 0 0 0 0 0 3200 2951
54300 -173.463 -1.74542 100 23 0 0 0 0 0 0 0 0 0 -1.70697 100 32 -0.685282 100 20 0 0 0 0 0 0 3200 2916
54400 -169.826 -0.600199 100 14 0 0 0 0 0 0 0 0 0 -2.42544 100 22 -0.346067 100 19 0 0 0 0 0 0 3200 2904
54500 -173.704 0.3268 100 21 0 0 0 0 0 0 0 0 0 -2.11759 100 31 -0.469806 100 29 0 0 0 0 0 0 3200 2929
54600 -173.465 -1.13193 100 21 0 0 0 0 0 0 0 0 0 -1.41688 100 32 -1.01681 100 27 0 0 0 0 0 0 3200 2918
54700 -169.781 -1.03914 100 19 0 0 0 0 0 0 0 0 0 -1.86495 100 21 -0.650158 100 25 0 0 0 0 0 0 3200 2937
54800 -169.006 -0.71922 100 22 0 0 0 0 0 0 0 0 0 -2.10929 100 24 -0.714648 100 27 0 0 0 0 0 0 3200 2918
54900 -169.557 -0.437122 100 22 0 0 0 0 0 0 0 0 0 -2.33035 100 28 -0.394976 100 23 0 0 0 0 0 0 3200 2936
55000 -170.496 -0.789096 100 28 0 0 0 0 0 0 0 0 0 -1.892 100 29 -0.19494 100 20 0 0 0 0 0 0 3200 2950
55100 -169.287 -0.647754 100 19 0 0 0 0 0 0 0 0 0 -2.01754 100 38 -0.727487 100 29 0 0 0 0 0 0 3200 2921
55200 -169.325 0.0473188 100 21 0 0 0 0 0 0 0 0 0 -2.48482 100 40 -0.294008 100 20 0 0 0 0 0 0 3200 2893
55300 -168.16 -0.981428 100 28 0 0 0 0 0 0 0 0 0 -1.88921 100 32 -0.604352 100 22 0 0 0 0 0 0 3200 2903
55400 -169.436 -0.263906 100 11 0 0 0 0 0 0 0 0 0 -2.46701 100 25 -0.121696 100 26 0 0 0 0 0 0 3200 2923
55500 -171.124 -1.00747 100 27 0 0 0 0 0 0 0 0 0 -1.73975 100 23 -0.456842 100 33 0 0 0 0 0 0 3200 2908
55600 -170.568 -0.964206 100 22 0 0 0 0 0 0 0 0 0 -1.85838 100 27 -0.762548 100 21 0 0 0 0 0 0 3200 2908
55700 -169.087 -0.458022 100 15 0 0 0 0 0 0 0 0 0 -2.2182 100 34 -0.489535 100 21 0 0 0 0 0 0 3200 2924
55800 -171.473 0.175919 100 22 0 0 0 0 0 0 0 0 0 -2.45859 100 33 0.0649122 100 32 0 0 0 0 0 0 3200 2926
