iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -279.924 -0.717106 100 21 0 0 0 0 0 0 0 0 0 -1.779 100 17 -0.990323 100 24 0 0 0 0 0 0 6100 5697
18600 -281.978 -0.460054 100 24 0 0 0 0 0 0 0 0 0 -1.80146 100 24 -1.01336 100 27 0 0 0 0 0 0 6100 5661
18700 -279.246 -0.662118 100 20 0 0 0 0 0 0 0 0 0 -1.77473 100 30 -0.501876 100 33 0 0 0 0 0 0 6100 5665
18800 -280.51 -0.850637 100 21 0 0 0 0 0 0 0 0 0 -1.80659 100 23 -0.971234 100 24 0 0 0 0 0 0 6100 5689
18900 -283.286 -1.48752 100 20 0 0 0 0 0 0 0 0 0 -1.55018 100 29 0.149333 100 27 0 0 0 0 0 0 6100 5696
19000 -280.318 -1.51995 100 25 0 0 0 0 0 0 0 0 0 -1.32961 100 25 -1.00656 100 20 0 0 0 0 0 0 6100 5649
19100 -278.117 -1.04752 100 19 0 0 0 0 0 0 0 0 0 -1.84027 100 29 -0.528283 100 29 0 0 0 0 0 0 6100 5678
19200 -279.104 -1.53448 100 21 0 0 0 0 0 0 0 0 0 -1.45646 100 19 -0.746512 100 23 0 0 0 0 0 0 6100 5679
19300 -279.588 -1.47227 100 15 0 0 0 0 0 0 0 0 0 -1.57428 100 21 -0.96968 100 20 0 0 0 0 0 0 6100 5687
19400 -279.14 -1.56652 100 22 0 0 0 0 0 0 0 0 0 -1.37001 100 18 -0.536079 100 28 0 0 0 0 0 0 6100 5669
19500 -277.272 -1.48813 100 24 0 0 0 0 0 0 0 0 0 -1.58054 100 21 -0.911099 100 26 0 0 0 0 0 0 6100 5668
19600 -278.254 -1.4246 100 21 0 0 0 0 0 0 0 0 0 -1.64358 100 26 -0.408541 100 25 0 0 0 0 0 0 6100 5678
19700 -278.569 -0.644318 100 18 0 0 0 0 0 0 0 0 0 -1.75237 100 18 -0.405044 100 32 0 0 0 0 0 0 6100 5687
19800 -279.254 -1.86312 100 19 0 0 0 0 0 0 0 0 0 -1.57373 100 21 -0.643892 100 28 0 0 0 0 0 0 6100 5669
19900 -276.769 -0.798494 100 23 0 0 0 0 0 0 0 0 0 -1.80119 100 20 -0.412056 100 28 0 0 0 0 0 0 6100 5684
20000 -278.235 -1.08298 100 17 0 0 0 0 0 0 0 0 0 -1.57499 100 23 -0.910468 100 30 0 0 0 0 0 0 6100 5679
20100 -277.681 -1.17602 100 22 0 0 0 0 0 0 0 0 0 -1.68427 100 20 -0.696156 100 26 0 0 0 0 0 0 6100 5683
20200 -279.896 -1.24345 100 19 0 0 0 0 0 0 0 0 0 -1.66847 100 30 -0.431478 100 24 0 0 0 0 0 0 6100 5692
20300 -279.003 -1.26874 100 24 0 0 0 0 0 0 0 0 0 -1.73995 100 19 -0.750445 100 19 0 0 0 0 0 0 6100 5697
20400 -278.518 -1.20609 100 22 0 0 0 0 0 0 0 0 0 -1.5914 100 24 -0.443759 100 22 0 0 0 0 0 0 6100 5675
20500 -276.325 -1.33974 100 25 0 0 0 0 0 0 0 0 0 -1.67271 100 24 -0.578641 100 17 0 0 0 0 0 0 6100 5672
20600 -277.511 -1.17738 100 19 0 0 0 0 0 0 0 0 0 -1.65699 100 18 -0.331163 100 27 0 0 0 0 0 0 6100 5662
20700 -278.231 -0.855962 100 32 0 0 0 0 0 0 0 0 0 -1.80456 100 11 -0.400387 100 24 0 0 0 0 0 0 6100 5699
20800 -278.699 -1.4253 100 25 0 0 0 0 0 0 0 0 0 -1.64115 100 32 -0.771757 100 25 0 0 0 0 0 0 6100 5655
20900 -278.565 -1.315 100 26 0 0 0 0 0 0 0 0 0 -1.45729 100 23 -0.857421 100 29 0 0 0 0 0 0 6100 5659
21000 -280.707 -1.70009 100 30 0 0 0 0 0 0 0 0 0 -1.44151 100 16 -0.22067 100 21 0 0 0 0 0 0 6100 5674
21100 -282.281 -1.15596 100 23 0 0 0 0 0 0 0 0 0 -1.66149 100 29 -0.0386187 100 17 0 0 0 0 0 0 6100 5668
21200 -280.03 -0.876123 100 20 0 0 0 0 0 0 0 0 0 -1.63852 100 29 -0.764119 100 34 0 0 0 0 0 0 6100 5698
21300 -278.448 -1.23609 100 21 0 0 0 0 0 0 0 0 0 -1.69537 100 30 -0.270544 100 28 0 0 0 0 0 0 6100 5694
21400 -281.156 -0.697796 100 28 0 0 0 0 0 0 0 0 0 -1.95606 100 25 -0.360959 100 23 0 0 0 0 0 0 6100 5677
21500 -281 -0.927697 100 23 0 0 0 0 0 0 0 0 0 -1.64361 100 21 -1.39759 100 22 0 0 0 0 0 0 6100 5699
21600 -280.064 -1.3633 100 24 0 0 0 0 0 0 0 0 0 -1.44344 100 26 -1.40053 100 28 0 0 0 0 0 0 6100 5680
21700 -278.305 -1.12144 100 24 0 0 0 0 0 0 0 0 0 -1.54939 100 24 -0.838708 100 28 0 0 0 0 0 0 6100 5684
21800 -278.987 -1.55975 100 23 0 0 0 0 0 0 0 0 0 -1.40688 100 27 -0.934637 100 19 0 0 0 0 0 0 6100 5678
21900 -280.226 -0.704614 100 25 0 0 0 0 0 0 0 0 0 -2.00552 100 16 -0.207268 100 23 0 0 0 0 0 0 6100 5676
22000 -277.503 -1.04688 100 25 0 0 0 0 0 0 0 0 0 -1.66937 100 27 -0.481169 100 28 0 0 0 0 0 0 6100 5657
22100 -279.809 -1.22233 100 22 0 0 0 0 0 0 0 0 0 -1.66167 100 25 -0.464799 100 24 0 0 0 0 0 0 6100 5675
22200 -279.152 -1.26434 100 22 0 0 0 0 0 0 0 0 0 -1.62845 100 26 -0.660568 100 31 0 0 0 0 0 0 6100 5666
22300 -282.701 -1.81708 100 22 0 0 0 0 0 0 0 0 0 -1.62292 100 21 -0.204534 100 25 0 0 0 0 0 0 6100 5608
22400 -280.284 -1.69572 100 29 0 0 0 0 0 0 0 0 0 -1.39539 100 15 -0.540872 100 25 0 0 0 0 0 0 6100 5640
22500 -278.232 -0.87899 100 28 0 0 0 0 0 0 0 0 0 -1.63781 100 29 -0.186822 100 28 0 0 0 0 0 0 6100 5666
22600 -278.948 -0.736948 100 23 0 0 0 0 0 0 0 0 0 -1.8455 100 23 -0.143316 100 31 0 0 0 0 0 0 6100 5692
22700 -281.185 -0.784652 100 21 0 0 0 0 0 0 0 0 0 -1.65658 100 18 -0.411587 100 28 0 0 0 0 0 0 6100 5678
22800 -277.117 -1.116 100 32 0 0 0 0 0 0 0 0 0 -1.55897 100 26 -0.518049 100 27 0 0 0 0 0 0 6100 5680
22900 -278.107 -1.04967 100 19 0 0 0 0 0 0 0 0 0 -1.60295 100 19 -0.496249 100 22 0 0 0 0 0 0 6100 5676
23000 -280.869 -1.82528 100 28 0 0 0 0 0 0 0 0 0 -1.78118 100 24 -0.55216 100 19 0 0 0 0 0 0 6100 5684
23100 -279.009 -1.01308 100 30 0 0 0 0 0 0 0 0 0 -1.57471 100 25 -0.479071 100 17 0 0 0 0 0 0 6100 5674
23200 -280.037 -0.791399 100 21 0 0 0 0 0 0 0 0 0 -1.96294 100 29 0.109792 100 22 0 0 0 0 0 0 6100 5702
23300 -280.284 -0.88027 100 18 0 0 0 0 0 0 0 0 0 -1.59025 100 24 -1.27939 100 33 0 0 0 0 0 0 6100 5672
23400 -279.78 -0.793067 100 27 0 0 0 0 0 0 0 0 0 -1.83152 100 25 -0.500352 100 20 0 0 0 0 0 0 6100 5682
23500 -278.449 -0.666193 100 22 0 0 0 0 0 0 0 0 0 -1.6546 100 20 -0.216094 100 30 0 0 0 0 0 0 6100 5655
23600 -278.848 -0.79808 100 22 0 0 0 0 0 0 0 0 0 -1.61206 100 15 -0.603661 100 24 0 0 0 0 0 0 6100 5648
23700 -279.138 -0.93714 100 33 0 0 0 0 0 0 0 0 0 -1.77818 100 24 -0.383327 100 10 0 0 0 0 0 0 6100 5689
23800 -279.351 -1.94126 100 27 0 0 0 0 0 0 0 0 0 -1.50153 100 19 -0.601719 100 25 0 0 0 0 0 0 6100 5687
23900 -280.135 -1.28689 100 28 0 0 0 0 0 0 0 0 0 -1.43207 100 25 -0.58583 100 16 0 0 0 0 0 0 6100 5683
24000 -275.779 -1.16235 100 24 0 0 0 0 0 0 0 0 0 -1.68265 100 28 -0.531944 100 28 0 0 0 0 0 0 6100 5666
24100 -281.695 -1.1045 100 21 0 0 0 0 0 0 0 0 0 -1.57119 100 24 -1.40909 100 27 0 0 0 0 0 0 6100 5681
24200 -281.893 -1.2705 100 18 0 0 0 0 0 0 0 0 0 -1.25943 100 20 -1.16058 100 26 0 0 0 0 0 0 6100 5706
24300 -279.857 -0.961365 100 13 0 0 0 0 0 0 0 0 0 -1.65318 100 20 -0.244387 100 18 0 0 0 0 0 0 6100 5661
24400 -279.51 -1.28803 100 15 0 0 0 0 0 0 0 0 0 -1.54773 100 29 -0.794194 100 20 0 0 0 0 0 0 6100 5695
24500 -278.409 -0.855389 100 25 0 0 0 0 0 0 0 0 0 -1.90347 100 27 -0.260516 100 26 0 0 0 0 0 0 6100 5712
24600 -279.813 -1.78239 100 21 0 0 0 0 0 0 0 0 0 -1.42487 100 26 -0.935989 100 25 0 0 0 0 0 0 6100 5676
24700 -282.292 -0.61625 100 28 0 0 0 0 0 0 0 0 0 -2.05279 100 23 -0.837163 100 27 0 0 0 0 0 0 6100 5697
24800 -281.23 -0.227945 100 22 0 0 0 0 0 0 0 0 0 -1.76755 100 21 -0.686072 100 28 0 0 0 0 0 0 6100 5678
24900 -279.022 -0.84456 100 10 0 0 0 0 0 0 0 0 0 -1.52018 100 20 -1.08106 100 27 0 0 0 0 0 0 6100 5642
25000 -280.566 -1.57469 100 17 0 0 0 0 0 0 0 0 0 -1.49696 100 16 -1.08951 100 24 0 0 0 0 0 0 6100 5688
25100 -280.654 -1.37009 100 21 0 0 0 0 0 0 0 0 0 -1.6301 100 18 -0.698939 100 24 0 0 0 0 0 0 6100 5679
25200 -278.189 -1.1046 100 20 0 0 0 0 0 0 0 0 0 -1.54956 100 17 -0.535271 100 21 0 0 0 0 0 0 6100 5677
25300 -279.12 -1.4277 100 27 0 0 0 0 0 0 0 0 0 -1.63975 100 25 -0.68028 100 28 0 0 0 0 0 0 6100 5677
25400 -280.057 -0.972463 100 31 0 0 0 0 0 0 0 0 0 -1.64725 100 18 -0.621304 100 24 0 0 0 0 0 0 6100 5661
25500 -277.841 -1.34986 100 18 0 0 0 0 0 0 0 0 0 -1.73424 100 20 -0.522637 100 21 0 0 0 0 0 0 6100 5658
25600 -277.942 -1.16247 100 15 0 0 0 0 0 0 0 0 0 -1.65557 100 21 -0.535327 100 29 0 0 0 0 0 0 6100 5737
25700 -278.013 -1.32367 100 23 0 0 0 0 0 0 0 0 0 -1.64671 100 18 -0.874945 100 21 0 0 0 0 0 0 6100 5687
25800 -279.132 -1.54771 100 26 0 0 0 0 0 0 0 0 0 -1.56682 100 16 -1.04347 100 20 0 0 0 0 0 0 6100 5665
25900 -280.227 -1.33805 100 19 0 0 0 0 0 0 0 0 0 -1.35579 100 23 -0.687921 100 22 0 0 0 0 0 0 6100 5656
26000 -280.556 -0.833385 100 27 0 0 0 0 0 0 0 0 0 -1.73185 100 25 -1.13351 100 26 0 0 0 0 0 0 6100 5693
26100 -278.785 -0.867436 100 25 0 0 0 0 0 0 0 0 0 -1.58069 100 23 -1.00302 100 25 0 0 0 0 0 0 6100 5697
26200 -280.055 -1.23319 100 24 0 0 0 0 0 0 0 0 0 -1.59588 100 42 -0.963123 100 30 0 0 0 0 0 0 6100 5656
26300 -281.083 -0.648037 100 18 0 0 0 0 0 0 0 0 0 -1.73761 100 28 -0.290565 100 29 0 0 0 0 0 0 6100 5719
26400 -278.618 -1.23398 100 31 0 0 0 0 0 0 0 0 0 -1.55566 100 19 -0.44543 100 18 0 0 0 0 0 0 6100 5689
26500 -280.189 -1.0576 100 33 0 0 0 0 0 0 0 0 0 -1.88199 100 28 -0.777526 100 18 0 0 0 0 0 0 6100 5675
26600 -276.61 -1.17697 100 22 0 0 0 0 0 0 0 0 0 -1.71389 100 25 -0.591239 100 25 0 0 0 0 0 0 6100 5644
26700 -282.989 -1.78253 100 27 0 0 0 0 0 0 0 0 0 -1.44889 100 24 -1.30443 100 26 0 0 0 0 0 0 6100 5671
26800 -277.467 -1.39166 100 16 0 0 0 0 0 0 0 0 0 -1.66748 100 17 -0.626133 100 24 0 0 0 0 0 0 6100 5689
26900 -279.856 -1.50393 100 27 0 0 0 0 0 0 0 0 0 -1.59608 100 23 -1.07486 100 19 0 0 0 0 0 0 6100 5691
27000 -280.381 -0.651632 100 24 0 0 0 0 0 0 0 0 0 -1.45078 100 29 -0.558026 100 28 0 0 0 0 0 0 6100 5683
27100 -277.241 -1.06579 100 33 0 0 0 0 0 0 0 0 0 -1.8445 100 24 -0.503346 100 17 0 0 0 0 0 0 6100 5681
27200 -278.392 -1.87944 100 17 0 0 0 0 0 0 0 0 0 -1.48504 100 23 -1.00153 100 28 0 0 0 0 0 0 6100 5646
27300 -280.772 -1.69353 100 26 0 0 0 0 0 0 0 0 0 -1.54964 100 18 -0.31792 100 14 0 0 0 0 0 0 6100 5697
27400 -279.35 -1.28388 100 26 0 0 0 0 0 0 0 0 0 -1.54019 100 34 -0.389695 100 29 0 0 0 0 0 0 6100 5685
27500 -278.434 -1.22753 100 17 0 0 0 0 0 0 0 0 0 -1.61685 100 16 -0.772023 100 23 0 0 0 0 0 0 6100 5688
27600 -278.211 -0.862508 100 21 0 0 0 0 0 0 0 0 0 -1.58938 100 27 -0.866546 100 33 0 0 0 0 0 0 6100 5691
27700 -277.147 -0.864981 100 25 0 0 0 0 0 0 0 0 0 -1.67745 100 28 -0.917726 100 24 0 0 0 0 0 0 6100 5702
27800 -277.909 -1.22936 100 25 0 0 0 0 0 0 0 0 0 -1.56431 100 15 -0.948871 100 22 0 0 0 0 0 0 6100 5686
27900 -280.306 -1.26956 100 22 0 0 0 0 0 0 0 0 0 -1.59742 100 17 -0.191722 100 20 0 0 0 0 0 0 6100 5687
28000 -280.723 -0.65444 100 30 0 0 0 0 0 0 0 0 0 -1.5112 100 25 -1.03128 100 29 0 0 0 0 0 0 6100 5686
28100 -276.946 -1.1818 100 27 0 0 0 0 0 0 0 0 0 -1.65053 100 19 -0.471506 100 21 0 0 0 0 0 0 6100 5666
28200 -280.301 -1.51783 100 17 0 0 0 0 0 0 0 0 0 -1.62057 100 22 -1.02953 100 30 0 0 0 0 0 0 6100 5663
28300 -279.615 -1.61579 100 15 0 0 0 0 0 0 0 0 0 -1.45868 100 25 -0.783449 100 22 0 0 0 0 0 0 6100 5675
28400 -279.216 -1.10993 100 27 0 0 0 0 0 0 0 0 0 -1.37282 100 17 -0.959867 100 29 0 0 0 0 0 0 6100 5660
28500 -278.023 -1.28449 100 20 0 0 0 0 0 0 0 0 0 -1.68287 100 16 -0.310887 100 27 0 0 0 0 0 0 6100 5690
28600 -279.2 -1.44604 100 15 0 0 0 0 0 0 0 0 0 -1.41887 100 28 -0.554661 100 25 0 0 0 0 0 0 6100 5693
28700 -278.36 -1.24865 100 22 0 0 0 0 0 0 0 0 0 -1.63771 100 20 -0.424801 100 30 0 0 0 0 0 0 6100 5688
28800 -276.714 -1.18995 100 28 0 0 0 0 0 0 0 0 0 -1.6713 100 17 -0.707759 100 22 0 0 0 0 0 0 6100 5689
28900 -279.603 -0.527123 100 23 0 0 0 0 0 0 0 0 0 -1.68988 100 19 -0.888614 100 34 0 0 0 0 0 0 6100 5680
29000 -280.579 -0.476698 100 24 0 0 0 0 0 0 0 0 0 -1.76512 100 19 -0.862005 100 29 0 0 0 0 0 0 6100 5663
29100 -280.847 -0.755879 100 19 0 0 0 0 0 0 0 0 0 -1.81659 100 25 -0.935069 100 32 0 0 0 0 0 0 6100 5685
29200 -279.505 -1.20419 100 31 0 0 0 0 0 0 0 0 0 -1.73429 100 20 -0.0520227 100 35 0 0 0 0 0 0 6100 5700
29300 -279.818 -0.622626 100 26 0 0 0 0 0 0 0 0 0 -1.80899 100 28 -0.800935 100 26 0 0 0 0 0 0 6100 5690
29400 -279.301 -0.922204 100 20 0 0 0 0 0 0 0 0 0 -1.60115 100 17 -0.974168 100 18 0 0 0 0 0 0 6100 5685
29500 -278.129 -0.802618 100 23 0 0 0 0 0 0 0 0 0 -1.72091 100 23 -0.649574 100 20 0 0 0 0 0 0 6100 5669
29600 -280.171 -1.62427 100 24 0 0 0 0 0 0 0 0 0 -1.4347 100 24 -0.513764 100 23 0 0 0 0 0 0 6100 5678
29700 -279.72 -0.613609 100 14 0 0 0 0 0 0 0 0 0 -1.77497 100 20 -0.276914 100 30 0 0 0 0 0 0 6100 5694
29800 -280.235 -0.696622 100 22 0 0 0 0 0 0 0 0 0 -1.54784 100 16 -0.514902 100 29 0 0 0 0 0 0 6100 5678
29900 -279.752 -1.02047 100 23 0 0 0 0 0 0 0 0 0 -1.61739 100 23 -0.443594 100 29 0 0 0 0 0 0 6100 5672
30000 -280.463 -1.33095 100 26 0 0 0 0 0 0 0 0 0 -1.5388 100 18 -0.980169 100 17 0 0 0 0 0 0 6100 5683
30100 -277.7 -1.31532 100 27 0 0 0 0 0 0 0 0 0 -1.50886 100 20 -1.06772 100 34 0 0 0 0 0 0 6100 5680
30200 -281.447 -1.0842 100 30 0 0 0 0 0 0 0 0 0 -1.4272 100 25 -0.876984 100 20 0 0 0 0 0 0 6100 5657
30300 -278.273 -0.483879 100 27 0 0 0 0 0 0 0 0 0 -1.88157 100 22 -0.220993 100 21 0 0 0 0 0 0 6100 5680
30400 -279.273 -0.42344 100 30 0 0 0 0 0 0 0 0 0 -1.94753 100 19 -0.272079 100 24 0 0 0 0 0 0 6100 5665
30500 -278.57 -1.43091 100 28 0 0 0 0 0 0 0 0 0 -1.58832 100 19 -0.381476 100 27 0 0 0 0 0 0 6100 5675
30600 -278.328 -1.40963 100 23 0 0 0 0 0 0 0 0 0 -1.72841 100 18 -0.720996 100 27 0 0 0 0 0 0 6100 5670
30700 -282.573 -2.12246 100 18 0 0 0 0 0 0 0 0 0 -1.34329 100 20 -0.633406 100 25 0 0 0 0 0 0 6100 5650
30800 -280.302 -1.5369 100 22 0 0 0 0 0 0 0 0 0 -1.61161 100 18 -0.463324 100 25 0 0 0 0 0 0 6100 5672
30900 -276.561 -1.1059 100 27 0 0 0 0 0 0 0 0 0 -1.65541 100 12 -0.719467 100 27 0 0 0 0 0 0 6100 5680
31000 -281.002 -0.879811 100 22 0 0 0 0 0 0 0 0 0 -1.58236 100 30 -0.0715412 100 27 0 0 0 0 0 0 6100 5695
31100 -277.331 -1.10426 100 22 0 0 0 0 0 0 0 0 0 -1.63813 100 27 -0.859752 100 26 0 0 0 0 0 0 6100 5670
31200 -280.735 -1.19413 100 23 0 0 0 0 0 0 0 0 0 -1.71852 100 27 -0.0338157 100 24 0 0 0 0 0 0 6100 5694
31300 -278.984 -1.23071 100 26 0 0 0 0 0 0 0 0 0 -1.89014 100 24 -0.306324 100 26 0 0 0 0 0 0 6100 5652
31400 -277.953 -1.22845 100 18 0 0 0 0 0 0 0 0 0 -1.60623 100 20 -0.68139 100 27 0 0 0 0 0 0 6100 5667
31500 -281.216 -1.57295 100 20 0 0 0 0 0 0 0 0 0 -1.6636 100 21 -0.876693 100 25 0 0 0 0 0 0 6100 5662
31600 -278.799 -0.671656 100 21 0 0 0 0 0 0 0 0 0 -1.78628 100 28 -0.141373 100 27 0 0 0 0 0 0 6100 5699
31700 -279.923 -1.49612 100 26 0 0 0 0 0 0 0 0 0 -1.74193 100 19 -0.115819 100 23 0 0 0 0 0 0 6100 5676
31800 -278.28 -1.50605 100 26 0 0 0 0 0 0 0 0 0 -1.55697 100 17 -0.614905 100 29 0 0 0 0 0 0 6100 5655
31900 -278.516 -1.53566 100 26 0 0 0 0 0 0 0 0 0 -1.50853 100 16 -0.530411 100 20 0 0 0 0 0 0 6100 5684
32000 -277.914 -1.29491 100 21 0 0 0 0 0 0 0 0 0 -1.39241 100 25 -0.828318 100 29 0 0 0 0 0 0 6100 5648
32100 -277.455 -1.19336 100 19 0 0 0 0 0 0 0 0 0 -1.49075 100 25 -0.927689 100 29 0 0 0 0 0 0 6100 5645
32200 -281.402 -0.747653 100 25 0 0 0 0 0 0 0 0 0 -2.00309 100 18 -0.251847 100 24 0 0 0 0 0 0 6100 5675
32300 -278.308 -1.40141 100 18 0 0 0 0 0 0 0 0 0 -1.51719 100 21 -0.647205 100 29 0 0 0 0 0 0 6100 5699
32400 -279.802 -1.70755 100 27 0 0 0 0 0 0 0 0 0 -1.60895 100 21 -0.394096 100 20 0 0 0 0 0 0 6100 5688
32500 -278.605 -1.12468 100 22 0 0 0 0 0 0 0 0 0 -1.56717 100 27 -0.601757 100 23 0 0 0 0 0 0 6100 5659
32600 -279.456 -1.56115 100 19 0 0 0 0 0 0 0 0 0 -1.60962 100 21 -0.526409 100 29 0 0 0 0 0 0 6100 5673
32700 -279.678 -0.707393 100 20 0 0 0 0 0 0 0 0 0 -1.87178 100 23 0.00271481 100 31 0 0 0 0 0 0 6100 5689
32800 -282.284 -1.87322 100 25 0 0 0 0 0 0 0 0 0 -1.69223 100 12 -0.170742 100 22 0 0 0 0 0 0 6100 5665
32900 -280.912 -1.60781 100 22 0 0 0 0 0 0 0 0 0 -1.41584 100 28 -1.07362 100 19 0 0 0 0 0 0 6100 5688
33000 -278.932 -0.716853 100 22 0 0 0 0 0 0 0 0 0 -1.75039 100 16 -0.841911 100 22 0 0 0 0 0 0 6100 5696
33100 -283.249 -1.63511 100 23 0 0 0 0 0 0 0 0 0 -1.1699 100 23 -0.678346 100 25 0 0 0 0 0 0 6100 5653
33200 -282.419 -1.26956 100 20 0 0 0 0 0 0 0 0 0 -1.30791 100 29 -1.23086 100 27 0 0 0 0 0 0 6100 5632
33300 -279.371 -1.35929 100 23 0 0 0 0 0 0 0 0 0 -1.6457 100 26 -0.571541 100 25 0 0 0 0 0 0 6100 5688
33400 -280.111 -1.57285 100 27 0 0 0 0 0 0 0 0 0 -1.74834 100 16 -0.345479 100 23 0 0 0 0 0 0 6100 5692
33500 -281.208 -0.864661 100 29 0 0 0 0 0 0 0 0 0 -1.91452 100 18 -0.16767 100 22 0 0 0 0 0 0 6100 5695
33600 -278.731 -1.1783 100 23 0 0 0 0 0 0 0 0 0 -1.62293 100 30 -1.02265 100 21 0 0 0 0 0 0 6100 5655
33700 -277.254 -0.935338 100 23 0 0 0 0 0 0 0 0 0 -1.58802 100 28 -0.687262 100 26 0 0 0 0 0 0 6100 5660
33800 -281.765 -0.779537 100 17 0 0 0 0 0 0 0 0 0 -1.4758 100 25 -0.597629 100 20 0 0 0 0 0 0 6100 5684
33900 -280.226 -2.02312 100 18 0 0 0 0 0 0 0 0 0 -1.38564 100 21 -0.807301 100 20 0 0 0 0 0 0 6100 5663
34000 -278.26 -1.21349 100 21 0 0 0 0 0 0 0 0 0 -1.57705 100 22 -0.940086 100 22 0 0 0 0 0 0 6100 5653
34100 -279.84 -1.31671 100 27 0 0 0 0 0 0 0 0 0 -1.58187 100 26 -0.391814 100 19 0 0 0 0 0 0 6100 5671
34200 -279.879 -1.49701 100 23 0 0 0 0 0 0 0 0 0 -1.69463 100 23 -0.399207 100 21 0 0 0 0 0 0 6100 5691
34300 -279.567 -0.807083 100 32 0 0 0 0 0 0 0 0 0 -1.84182 100 17 -0.481962 100 22 0 0 0 0 0 0 6100 5636
34400 -279.586 -1.46075 100 25 0 0 0 0 0 0 0 0 0 -1.42182 100 22 -0.822328 100 20 0 0 0 0 0 0 6100 5682
34500 -283.159 -0.25694 100 18 0 0 0 0 0 0 0 0 0 -2.23188 100 30 -0.0681405 100 24 0 0 0 0 0 0 6100 5689
34600 -281.279 -0.977498 100 22 0 0 0 0 0 0 0 0 0 -1.50043 100 23 -0.990361 100 27 0 0 0 0 0 0 6100 5655
34700 -281.056 -0.938057 100 28 0 0 0 0 0 0 0 0 0 -1.60858 100 26 -0.62839 100 30 0 0 0 0 0 0 6100 5659
34800 -277.084 -0.753781 100 27 0 0 0 0 0 0 0 0 0 -1.78581 100 27 -0.406468 100 24 0 0 0 0 0 0 6100 5656
34900 -276.392 -0.853344 100 21 0 0 0 0 0 0 0 0 0 -1.7407 100 28 -0.569961 100 31 0 0 0 0 0 0 6100 5693
35000 -284.596 -0.147841 100 29 0 0 0 0 0 0 0 0 0 -1.83884 100 24 -0.0286727 100 25 0 0 0 0 0 0 6100 5675
35100 -277.1 -0.961055 100 20 0 0 0 0 0 0 0 0 0 -1.7573 100 27 -0.651785 100 29 0 0 0 0 0 0 6100 5681
35200 -279.719 -1.15747 100 17 0 0 0 0 0 0 0 0 0 -1.75769 100 16 -1.08471 100 18 0 0 0 0 0 0 6100 5671
35300 -277.854 -1.43961 100 20 0 0 0 0 0 0 0 0 0 -1.69463 100 32 -0.317484 100 24 0 0 0 0 0 0 6100 5671
35400 -279.996 -1.46235 100 22 0 0 0 0 0 0 0 0 0 -1.71493 100 30 -0.877858 100 19 0 0 0 0 0 0 6100 5693
35500 -281.069 -1.92765 100 24 0 0 0 0 0 0 0 0 0 -1.64335 100 18 -0.881871 100 30 0 0 0 0 0 0 6100 5707
35600 -279.134 -0.631427 100 22 0 0 0 0 0 0 0 0 0 -1.78893 100 12 -0.402916 100 30 0 0 0 0 0 0 6100 5673
35700 -279.747 -1.56163 100 25 0 0 0 0 0 0 0 0 0 -1.6286 100 24 -0.442455 100 31 0 0 0 0 0 0 6100 5702
35800 -277.985 -1.23736 100 18 0 0 0 0 0 0 0 0 0 -1.56144 100 20 -0.526958 100 28 0 0 0 0 0 0 6100 5671
35900 -281.071 -0.903806 100 16 0 0 0 0 0 0 0 0 0 -1.56464 100 19 -0.203968 100 27 0 0 0 0 0 0 6100 5687
36000 -278.497 -1.35263 100 25 0 0 0 0 0 0 0 0 0 -1.72564 100 26 -0.447325 100 25 0 0 0 0 0 0 6100 5675
36100 -278.913 -1.39645 100 19 0 0 0 0 0 0 0 0 0 -1.45131 100 21 -0.436357 100 25 0 0 0 0 0 0 6100 5646
36200 -278.337 -1.41953 100 24 0 0 0 0 0 0 0 0 0 -1.46378 100 22 -1.10126 100 25 0 0 0 0 0 0 6100 5655
36300 -276.951 -0.962158 100 23 0 0 0 0 0 0 0 0 0 -1.67714 100 15 -0.741832 100 25 0 0 0 0 0 0 6100 5673
36400 -279.925 -0.522214 100 22 0 0 0 0 0 0 0 0 0 -1.67634 100 19 -0.497025 100 21 0 0 0 0 0 0 6100 5679
36500 -276.93 -1.13292 100 25 0 0 0 0 0 0 0 0 0 -1.54772 100 17 -0.639764 100 29 0 0 0 0 0 0 6100 5674
36600 -279.484 -1.34633 100 20 0 0 0 0 0 0 0 0 0 -1.72043 100 17 -0.13869 100 21 0 0 0 0 0 0 6100 5675
36700 -278.532 -1.35618 100 26 0 0 0 0 0 0 0 0 0 -1.45514 100 20 -0.973592 100 25 0 0 0 0 0 0 6100 5674
36800 -280.533 -0.492283 100 23 0 0 0 0 0 0 0 0 0 -1.98754 100 23 -0.351389 100 24 0 0 0 0 0 0 6100 5685
36900 -278.831 -0.978115 100 17 0 0 0 0 0 0 0 0 0 -1.69442 100 22 -0.4754 100 29 0 0 0 0 0 0 6100 5673
37000 -278.654 -0.964291 100 15 0 0 0 0 0 0 0 0 0 -1.60326 100 25 -0.738493 100 23 0 0 0 0 0 0 6100 5680
37100 -278.543 -1.26045 100 14 0 0 0 0 0 0 0 0 0 -1.59561 100 30 -0.87831 100 31 0 0 0 0 0 0 6100 5652
