iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -264.813 -1.58576 100 31 0 0 0 0 0 0 0 0 0 -1.77194 100 15 -0.958574 100 30 0 0 0 0 0 0 5600 5109
37300 -268.774 -1.91502 100 28 0 0 0 0 0 0 0 0 0 -1.82508 100 19 -1.23095 100 26 0 0 0 0 0 0 5600 5137
37400 -267.619 -2.31945 100 28 0 0 0 0 0 0 0 0 0 -1.68754 100 18 -0.620358 100 35 0 0 0 0 0 0 5600 5126
37500 -267.201 -1.04609 100 34 0 0 0 0 0 0 0 0 0 -1.68944 100 24 -0.580318 100 30 0 0 0 0 0 0 5600 5148
37600 -266.57 -1.22335 100 29 0 0 0 0 0 0 0 0 0 -1.97684 100 25 -0.267176 100 32 0 0 0 0 0 0 5600 5146
37700 -264.696 -1.84063 100 37 0 0 0 0 0 0 0 0 0 -1.70253 100 30 -0.866473 100 38 0 0 0 0 0 0 5600 5188
37800 -266.467 -1.69256 100 31 0 0 0 0 0 0 0 0 0 -1.76992 100 34 -0.82011 100 32 0 0 0 0 0 0 5600 5143
37900 -265.982 -1.18803 100 30 0 0 0 0 0 0 0 0 0 -1.8282 100 20 -1.68009 100 25 0 0 0 0 0 0 5600 5165
38000 -265.039 -1.26588 100 35 0 0 0 0 0 0 0 0 0 -1.6226 100 27 -1.61357 100 30 0 0 0 0 0 0 5600 5144
38100 -267.869 -1.71499 100 36 0 0 0 0 0 0 0 0 0 -1.5326 100 19 -0.782567 100 31 0 0 0 0 0 0 5600 5129
38200 -266.599 -0.701631 100 36 0 0 0 0 0 0 0 0 0 -1.77043 100 19 -0.942038 100 37 0 0 0 0 0 0 5600 5161
38300 -267.265 -1.47304 100 34 0 0 0 0 0 0 0 0 0 -1.6853 100 24 -0.290544 100 32 0 0 0 0 0 0 5600 5152
38400 -268.283 -1.2785 100 42 0 0 0 0 0 0 0 0 0 -1.61959 100 19 -1.58209 100 36 0 0 0 0 0 0 5600 5144
38500 -265.943 -2.2349 100 35 0 0 0 0 0 0 0 0 0 -1.61135 100 21 -1.21707 100 36 0 0 0 0 0 0 5600 5142
38600 -265.426 -1.01429 100 36 0 0 0 0 0 0 0 0 0 -1.75343 100 22 -0.69279 100 36 0 0 0 0 0 0 5600 5166
38700 -268.882 -2.47621 100 27 0 0 0 0 0 0 0 0 0 -1.6337 100 30 -0.601239 100 42 0 0 0 0 0 0 5600 5181
38800 -266.567 -1.85024 100 36 0 0 0 0 0 0 0 0 0 -1.94299 100 26 -0.981898 100 26 0 0 0 0 0 0 5600 5156
38900 -271.734 -1.43387 100 42 0 0 0 0 0 0 0 0 0 -2.16058 100 30 -0.337293 100 34 0 0 0 0 0 0 5600 5162
39000 -264.388 -1.00309 100 39 0 0 0 0 0 0 0 0 0 -1.72497 100 27 -0.60257 100 29 0 0 0 0 0 0 5600 5124
39100 -264.874 -1.92488 100 34 0 0 0 0 0 0 0 0 0 -1.75021 100 14 -0.790348 100 27 0 0 0 0 0 0 5600 5153
39200 -266.619 -1.6499 100 30 0 0 0 0 0 0 0 0 0 -1.83693 100 21 -0.174629 100 37 0 0 0 0 0 0 5600 5143
39300 -264.423 -1.6545 100 40 0 0 0 0 0 0 0 0 0 -1.52576 100 23 -1.31265 100 41 0 0 0 0 0 0 5600 5126
39400 -269.539 -0.441473 100 38 0 0 0 0 0 0 0 0 0 -1.72866 100 25 -0.512694 100 22 0 0 0 0 0 0 5600 5113
39500 -266.407 -1.37418 100 30 0 0 0 0 0 0 0 0 0 -2.04288 100 20 -0.395916 100 29 0 0 0 0 0 0 5600 5119
39600 -265.48 -1.24583 100 33 0 0 0 0 0 0 0 0 0 -1.50494 100 24 -0.85407 100 28 0 0 0 0 0 0 5600 5119
39700 -265.979 -0.561903 100 49 0 0 0 0 0 0 0 0 0 -1.84156 100 19 -0.701877 100 34 0 0 0 0 0 0 5600 5115
39800 -265.49 -1.97616 100 36 0 0 0 0 0 0 0 0 0 -1.53263 100 26 -1.00347 100 37 0 0 0 0 0 0 5600 5145
39900 -266.137 -1.27578 100 31 0 0 0 0 0 0 0 0 0 -1.95009 100 22 -0.513996 100 23 0 0 0 0 0 0 5600 5161
40000 -272.38 -2.00191 100 30 0 0 0 0 0 0 0 0 0 -1.90109 100 20 -1.91925 100 33 0 0 0 0 0 0 5600 5129
40100 -266.554 -1.47872 100 26 0 0 0 0 0 0 0 0 0 -1.77032 100 23 -1.45615 100 26 0 0 0 0 0 0 5600 5132
40200 -266.477 -1.52299 100 28 0 0 0 0 0 0 0 0 0 -1.72648 100 21 -1.65096 100 29 0 0 0 0 0 0 5600 5151
40300 -267.778 -1.55561 100 34 0 0 0 0 0 0 0 0 0 -1.37414 100 19 -1.39267 100 35 0 0 0 0 0 0 5600 5111
40400 -264.996 -0.699977 100 31 0 0 0 0 0 0 0 0 0 -1.8421 100 24 -1.10967 100 43 0 0 0 0 0 0 5600 5153
40500 -268.767 -1.45286 100 27 0 0 0 0 0 0 0 0 0 -1.59804 100 24 -1.81745 100 23 0 0 0 0 0 0 5600 5176
40600 -267.586 -0.949241 100 30 0 0 0 0 0 0 0 0 0 -2.00248 100 22 -0.740675 100 31 0 0 0 0 0 0 5600 5149
40700 -266.594 -1.52226 100 29 0 0 0 0 0 0 0 0 0 -1.7525 100 23 -1.5716 100 28 0 0 0 0 0 0 5600 5137
40800 -264.69 -1.29584 100 34 0 0 0 0 0 0 0 0 0 -1.76789 100 26 -0.761141 100 32 0 0 0 0 0 0 5600 5169
40900 -267.533 -3.1363 100 37 0 0 0 0 0 0 0 0 0 -1.59352 100 29 -1.13157 100 31 0 0 0 0 0 0 5600 5131
41000 -267.431 -1.79628 100 35 0 0 0 0 0 0 0 0 0 -1.64343 100 22 -1.29971 100 34 0 0 0 0 0 0 5600 5111
41100 -268.995 -2.49537 100 33 0 0 0 0 0 0 0 0 0 -1.5561 100 23 -0.631081 100 29 0 0 0 0 0 0 5600 5150
41200 -269.354 -1.77689 100 25 0 0 0 0 0 0 0 0 0 -1.2599 100 32 -1.82034 100 33 0 0 0 0 0 0 5600 5128
41300 -267.432 -2.30824 100 42 0 0 0 0 0 0 0 0 0 -1.61219 100 29 -0.937257 100 23 0 0 0 0 0 0 5600 5151
41400 -266.567 -0.937609 100 31 0 0 0 0 0 0 0 0 0 -1.70614 100 24 -1.02939 100 30 0 0 0 0 0 0 5600 5164
41500 -263.818 -2.10336 100 36 0 0 0 0 0 0 0 0 0 -1.65292 100 26 -1.05475 100 39 0 0 0 0 0 0 5600 5204
41600 -264.084 -1.44349 100 37 0 0 0 0 0 0 0 0 0 -1.63439 100 20 -1.10437 100 23 0 0 0 0 0 0 5600 5162
41700 -264.927 -1.37847 100 33 0 0 0 0 0 0 0 0 0 -1.48251 100 25 -0.900711 100 29 0 0 0 0 0 0 5600 5149
41800 -266.318 -1.33056 100 35 0 0 0 0 0 0 0 0 0 -1.55097 100 27 -0.968709 100 29 0 0 0 0 0 0 5600 5165
41900 -269.56 -0.958902 100 32 0 0 0 0 0 0 0 0 0 -2.08005 100 31 -1.04324 100 35 0 0 0 0 0 0 5600 5193
42000 -268.878 -2.1539 100 45 0 0 0 0 0 0 0 0 0 -1.54897 100 29 -1.33725 100 28 0 0 0 0 0 0 5600 5147
42100 -265.942 -1.43482 100 40 0 0 0 0 0 0 0 0 0 -1.68234 100 18 -1.35186 100 30 0 0 0 0 0 0 5600 5171
42200 -266.76 -1.96865 100 35 0 0 0 0 0 0 0 0 0 -1.43281 100 24 -1.49875 100 29 0 0 0 0 0 0 5600 5129
42300 -265.935 -2.07066 100 32 0 0 0 0 0 0 0 0 0 -1.68288 100 20 -0.923998 100 31 0 0 0 0 0 0 5600 5139
42400 -266.275 -1.34426 100 41 0 0 0 0 0 0 0 0 0 -1.84583 100 28 -1.01958 100 25 0 0 0 0 0 0 5600 5158
42500 -268.468 -1.64636 100 41 0 0 0 0 0 0 0 0 0 -1.5108 100 24 -1.30539 100 28 0 0 0 0 0 0 5600 5105
42600 -267.593 -2.25573 100 25 0 0 0 0 0 0 0 0 0 -1.55064 100 17 -1.575 100 25 0 0 0 0 0 0 5600 5120
42700 -265.434 -1.16657 100 31 0 0 0 0 0 0 0 0 0 -1.61598 100 19 -0.844454 100 36 0 0 0 0 0 0 5600 5135
42800 -270.09 -3.23651 100 37 0 0 0 0 0 0 0 0 0 -1.4242 100 24 -1.45231 100 40 0 0 0 0 0 0 5600 5159
42900 -264.412 -1.44339 100 45 0 0 0 0 0 0 0 0 0 -1.79537 100 25 -1.19049 100 40 0 0 0 0 0 0 5600 5151
43000 -265.552 -1.48055 100 38 0 0 0 0 0 0 0 0 0 -1.62185 100 20 -1.30708 100 28 0 0 0 0 0 0 5600 5192
43100 -267.268 -2.24735 100 30 0 0 0 0 0 0 0 0 0 -1.47304 100 17 -1.62471 100 28 0 0 0 0 0 0 5600 5156
43200 -265.911 -1.40769 100 34 0 0 0 0 0 0 0 0 0 -1.97277 100 19 -0.447579 100 30 0 0 0 0 0 0 5600 5148
43300 -268.091 -2.04808 100 38 0 0 0 0 0 0 0 0 0 -1.71127 100 25 -1.37257 100 27 0 0 0 0 0 0 5600 5151
43400 -267.513 -2.19948 100 35 0 0 0 0 0 0 0 0 0 -1.73637 100 28 -1.10864 100 27 0 0 0 0 0 0 5600 5120
43500 -268.104 -0.960615 100 38 0 0 0 0 0 0 0 0 0 -1.84684 100 32 -0.286293 100 38 0 0 0 0 0 0 5600 5149
43600 -264.524 -1.21593 100 26 0 0 0 0 0 0 0 0 0 -1.69366 100 27 -1.17984 100 31 0 0 0 0 0 0 5600 5153
43700 -264.997 -0.869196 100 25 0 0 0 0 0 0 0 0 0 -1.71201 100 19 -0.824245 100 28 0 0 0 0 0 0 5600 5118
43800 -266.656 -1.14908 100 30 0 0 0 0 0 0 0 0 0 -1.95845 100 18 -0.306327 100 27 0 0 0 0 0 0 5600 5164
43900 -264.593 -1.74592 100 29 0 0 0 0 0 0 0 0 0 -1.53639 100 16 -1.50161 100 25 0 0 0 0 0 0 5600 5155
44000 -265.932 -1.6846 100 32 0 0 0 0 0 0 0 0 0 -1.67192 100 24 -0.929092 100 36 0 0 0 0 0 0 5600 5143
44100 -266.135 -2.06517 100 34 0 0 0 0 0 0 0 0 0 -1.82541 100 26 -1.05606 100 24 0 0 0 0 0 0 5600 5162
44200 -266.468 -0.735934 100 35 0 0 0 0 0 0 0 0 0 -1.92617 100 22 -0.611377 100 34 0 0 0 0 0 0 5600 5154
44300 -268.824 -1.49133 100 26 0 0 0 0 0 0 0 0 0 -1.96484 100 28 -1.16089 100 29 0 0 0 0 0 0 5600 5104
44400 -263.977 -1.45195 100 35 0 0 0 0 0 0 0 0 0 -1.72746 100 23 -1.56055 100 36 0 0 0 0 0 0 5600 5127
44500 -271.943 -2.33498 100 31 0 0 0 0 0 0 0 0 0 -1.96648 100 29 0.0425365 100 37 0 0 0 0 0 0 5600 5136
44600 -266.547 -1.62513 100 28 0 0 0 0 0 0 0 0 0 -1.76943 100 21 -0.799512 100 31 0 0 0 0 0 0 5600 5145
44700 -265.271 -2.31963 100 29 0 0 0 0 0 0 0 0 0 -1.72668 100 24 -0.627549 100 29 0 0 0 0 0 0 5600 5163
44800 -267.393 -0.792793 100 32 0 0 0 0 0 0 0 0 0 -1.9502 100 22 -0.27685 100 27 0 0 0 0 0 0 5600 5151
44900 -265.672 -0.784659 100 30 0 0 0 0 0 0 0 0 0 -1.77504 100 20 -0.685228 100 24 0 0 0 0 0 0 5600 5106
45000 -267.421 -0.73197 100 27 0 0 0 0 0 0 0 0 0 -2.09083 100 22 -0.34173 100 34 0 0 0 0 0 0 5600 5114
45100 -266.014 -1.298 100 39 0 0 0 0 0 0 0 0 0 -1.79695 100 22 -0.420721 100 31 0 0 0 0 0 0 5600 5184
45200 -269.723 -2.74831 100 20 0 0 0 0 0 0 0 0 0 -1.39192 100 30 -1.54049 100 28 0 0 0 0 0 0 5600 5119
45300 -265.493 -1.82168 100 32 0 0 0 0 0 0 0 0 0 -1.6029 100 25 -0.966875 100 28 0 0 0 0 0 0 5600 5114
45400 -268.168 -1.94464 100 39 0 0 0 0 0 0 0 0 0 -1.84809 100 23 -0.858824 100 23 0 0 0 0 0 0 5600 5180
45500 -266.766 -0.643785 100 33 0 0 0 0 0 0 0 0 0 -1.70833 100 25 -0.860291 100 31 0 0 0 0 0 0 5600 5131
45600 -265.37 -1.41314 100 27 0 0 0 0 0 0 0 0 0 -1.69551 100 18 -0.81844 100 28 0 0 0 0 0 0 5600 5115
45700 -264.994 -1.82981 100 34 0 0 0 0 0 0 0 0 0 -1.53913 100 27 -1.27179 100 28 0 0 0 0 0 0 5600 5160
45800 -266.735 -2.3979 100 36 0 0 0 0 0 0 0 0 0 -1.51487 100 17 -0.977579 100 26 0 0 0 0 0 0 5600 5178
45900 -267.482 -1.77023 100 21 0 0 0 0 0 0 0 0 0 -1.53509 100 22 -1.66982 100 27 0 0 0 0 0 0 5600 5132
46000 -266.418 -0.851473 100 32 0 0 0 0 0 0 0 0 0 -1.85316 100 27 -0.548242 100 23 0 0 0 0 0 0 5600 5134
46100 -265.755 -2.21302 100 30 0 0 0 0 0 0 0 0 0 -1.69031 100 21 -1.18728 100 19 0 0 0 0 0 0 5600 5161
46200 -267.111 -1.6114 100 28 0 0 0 0 0 0 0 0 0 -1.96674 100 24 -1.0166 100 37 0 0 0 0 0 0 5600 5157
46300 -266.282 -1.07028 100 31 0 0 0 0 0 0 0 0 0 -1.67349 100 21 -0.754966 100 30 0 0 0 0 0 0 5600 5145
46400 -264.96 -1.92606 100 37 0 0 0 0 0 0 0 0 0 -1.59698 100 23 -1.46917 100 27 0 0 0 0 0 0 5600 5133
46500 -266.528 -2.31638 100 39 0 0 0 0 0 0 0 0 0 -1.70307 100 20 -0.814253 100 30 0 0 0 0 0 0 5600 5151
46600 -269.643 -2.90557 100 32 0 0 0 0 0 0 0 0 0 -1.87246 100 24 -1.01433 100 31 0 0 0 0 0 0 5600 5165
46700 -264.212 -1.25118 100 30 0 0 0 0 0 0 0 0 0 -1.79676 100 24 -1.17895 100 27 0 0 0 0 0 0 5600 5154
46800 -264.277 -0.869928 100 36 0 0 0 0 0 0 0 0 0 -1.65278 100 20 -1.15008 100 32 0 0 0 0 0 0 5600 5132
46900 -265.377 -1.72784 100 34 0 0 0 0 0 0 0 0 0 -1.63682 100 24 -1.28772 100 35 0 0 0 0 0 0 5600 5181
47000 -266.987 -1.02109 100 33 0 0 0 0 0 0 0 0 0 -2.13816 100 30 -0.656434 100 33 0 0 0 0 0 0 5600 5109
47100 -266.723 -0.840637 100 32 0 0 0 0 0 0 0 0 0 -1.73735 100 29 -0.965496 100 30 0 0 0 0 0 0 5600 5133
47200 -264.72 -1.06192 100 31 0 0 0 0 0 0 0 0 0 -1.59408 100 19 -1.15257 100 26 0 0 0 0 0 0 5600 5142
47300 -266.569 -1.54766 100 32 0 0 0 0 0 0 0 0 0 -1.51722 100 11 -1.21426 100 31 0 0 0 0 0 0 5600 5129
47400 -267.043 -1.2836 100 26 0 0 0 0 0 0 0 0 0 -1.78477 100 23 -0.597102 100 30 0 0 0 0 0 0 5600 5166
47500 -267.15 -1.24333 100 23 0 0 0 0 0 0 0 0 0 -1.85284 100 26 -0.75651 100 25 0 0 0 0 0 0 5600 5125
47600 -266.227 -1.14222 100 35 0 0 0 0 0 0 0 0 0 -1.51859 100 24 -1.3136 100 26 0 0 0 0 0 0 5600 5120
47700 -264.413 -1.30049 100 26 0 0 0 0 0 0 0 0 0 -1.65201 100 31 -1.15937 100 32 0 0 0 0 0 0 5600 5131
47800 -267.01 -1.45595 100 34 0 0 0 0 0 0 0 0 0 -1.63958 100 23 -1.03033 100 27 0 0 0 0 0 0 5600 5133
47900 -267.603 -1.88686 100 33 0 0 0 0 0 0 0 0 0 -1.47564 100 25 -1.18827 100 33 0 0 0 0 0 0 5600 5149
48000 -266.602 -0.921196 100 20 0 0 0 0 0 0 0 0 0 -1.96097 100 22 -0.409319 100 34 0 0 0 0 0 0 5600 5132
48100 -265.361 -1.50215 100 30 0 0 0 0 0 0 0 0 0 -1.54132 100 34 -0.928464 100 38 0 0 0 0 0 0 5600 5146
48200 -269.381 -1.14722 100 28 0 0 0 0 0 0 0 0 0 -1.97047 100 26 -0.771562 100 23 0 0 0 0 0 0 5600 5154
48300 -266.971 -0.920949 100 32 0 0 0 0 0 0 0 0 0 -1.69083 100 24 -1.34243 100 25 0 0 0 0 0 0 5600 5154
48400 -266.1 -2.09181 100 35 0 0 0 0 0 0 0 0 0 -1.57678 100 21 -0.976566 100 34 0 0 0 0 0 0 5600 5111
48500 -268.63 -1.6431 100 35 0 0 0 0 0 0 0 0 0 -1.91123 100 25 -1.27094 100 29 0 0 0 0 0 0 5600 5151
48600 -265.179 -1.45996 100 34 0 0 0 0 0 0 0 0 0 -1.74537 100 23 -1.0523 100 27 0 0 0 0 0 0 5600 5147
48700 -263.41 -1.19981 100 31 0 0 0 0 0 0 0 0 0 -1.79404 100 23 -1.20083 100 26 0 0 0 0 0 0 5600 5172
48800 -272.26 -0.919616 100 39 0 0 0 0 0 0 0 0 0 -1.9296 100 19 -1.63628 100 26 0 0 0 0 0 0 5600 5160
48900 -267.689 -0.787326 100 41 0 0 0 0 0 0 0 0 0 -1.87247 100 18 -1.01285 100 28 0 0 0 0 0 0 5600 5147
49000 -268.294 -1.74075 100 35 0 0 0 0 0 0 0 0 0 -2.00207 100 22 -1.16386 100 29 0 0 0 0 0 0 5600 5133
49100 -266.733 -2.1311 100 41 0 0 0 0 0 0 0 0 0 -1.70382 100 25 -0.533413 100 26 0 0 0 0 0 0 5600 5146
49200 -267.063 -1.9116 100 32 0 0 0 0 0 0 0 0 0 -1.5553 100 21 -1.10284 100 40 0 0 0 0 0 0 5600 5119
49300 -265.707 -1.57551 100 32 0 0 0 0 0 0 0 0 0 -1.62118 100 16 -1.51829 100 34 0 0 0 0 0 0 5600 5122
49400 -266.727 -0.697417 100 33 0 0 0 0 0 0 0 0 0 -1.69769 100 24 -1.14621 100 25 0 0 0 0 0 0 5600 5156
49500 -267.186 -1.12142 100 28 0 0 0 0 0 0 0 0 0 -1.46355 100 18 -1.02888 100 29 0 0 0 0 0 0 5600 5169
49600 -265.792 -1.60558 100 28 0 0 0 0 0 0 0 0 0 -1.57092 100 26 -1.38125 100 29 0 0 0 0 0 0 5600 5161
49700 -265.323 -1.05828 100 27 0 0 0 0 0 0 0 0 0 -1.7897 100 22 -1.02701 100 27 0 0 0 0 0 0 5600 5177
49800 -267.473 -1.21543 100 31 0 0 0 0 0 0 0 0 0 -1.58501 100 26 -0.463462 100 31 0 0 0 0 0 0 5600 5164
49900 -267.056 -1.08979 100 33 0 0 0 0 0 0 0 0 0 -1.79487 100 24 -1.24032 100 42 0 0 0 0 0 0 5600 5144
50000 -267.983 -1.2021 100 37 0 0 0 0 0 0 0 0 0 -1.83487 100 14 -0.950732 100 38 0 0 0 0 0 0 5600 5141
50100 -265.979 -1.89413 100 32 0 0 0 0 0 0 0 0 0 -1.40694 100 24 -1.29256 100 40 0 0 0 0 0 0 5600 5113
50200 -266.661 -1.30827 100 31 0 0 0 0 0 0 0 0 0 -1.69589 100 27 -1.69552 100 33 0 0 0 0 0 0 5600 5181
50300 -266.54 -0.962959 100 32 0 0 0 0 0 0 0 0 0 -1.64733 100 20 -1.29383 100 40 0 0 0 0 0 0 5600 5146
50400 -269.956 -2.37435 100 29 0 0 0 0 0 0 0 0 0 -1.64462 100 25 -0.62032 100 28 0 0 0 0 0 0 5600 5166
50500 -267.802 -2.12467 100 33 0 0 0 0 0 0 0 0 0 -1.51327 100 21 -1.15992 100 38 0 0 0 0 0 0 5600 5149
50600 -266.246 -1.68891 100 29 0 0 0 0 0 0 0 0 0 -1.63104 100 22 -1.48379 100 25 0 0 0 0 0 0 5600 5140
50700 -264.169 -1.65978 100 35 0 0 0 0 0 0 0 0 0 -1.60824 100 21 -1.2599 100 33 0 0 0 0 0 0 5600 5170
50800 -270.942 -0.549277 100 39 0 0 0 0 0 0 0 0 0 -1.88723 100 23 -0.122386 100 34 0 0 0 0 0 0 5600 5126
50900 -268.52 -1.43094 100 42 0 0 0 0 0 0 0 0 0 -1.64278 100 24 -2.01592 100 27 0 0 0 0 0 0 5600 5142
51000 -268.907 -1.87434 100 33 0 0 0 0 0 0 0 0 0 -1.40068 100 26 -1.43571 100 36 0 0 0 0 0 0 5600 5152
51100 -271.905 -1.20436 100 38 0 0 0 0 0 0 0 0 0 -2.03268 100 27 0.109074 100 32 0 0 0 0 0 0 5600 5131
51200 -265.829 -2.04188 100 26 0 0 0 0 0 0 0 0 0 -1.84413 100 31 -1.02083 100 26 0 0 0 0 0 0 5600 5127
51300 -265.282 -1.42188 100 35 0 0 0 0 0 0 0 0 0 -1.47356 100 19 -0.873051 100 34 0 0 0 0 0 0 5600 5138
51400 -268.144 -2.3345 100 31 0 0 0 0 0 0 0 0 0 -1.7106 100 31 -1.49421 100 29 0 0 0 0 0 0 5600 5202
51500 -269.077 -0.794497 100 35 0 0 0 0 0 0 0 0 0 -2.03372 100 28 -1.15663 100 36 0 0 0 0 0 0 5600 5153
51600 -266.464 -1.17687 100 35 0 0 0 0 0 0 0 0 0 -1.7761 100 23 -1.0596 100 30 0 0 0 0 0 0 5600 5161
51700 -264.244 -1.16354 100 37 0 0 0 0 0 0 0 0 0 -1.57097 100 21 -1.26778 100 22 0 0 0 0 0 0 5600 5157
51800 -268.368 -1.1986 100 34 0 0 0 0 0 0 0 0 0 -1.82775 100 18 -0.203424 100 37 0 0 0 0 0 0 5600 5191
51900 -265.199 -1.75547 100 27 0 0 0 0 0 0 0 0 0 -1.57573 100 22 -1.0759 100 30 0 0 0 0 0 0 5600 5122
52000 -267.839 -1.45382 100 36 0 0 0 0 0 0 0 0 0 -1.90928 100 23 -1.10445 100 18 0 0 0 0 0 0 5600 5097
52100 -264.524 -1.11525 100 33 0 0 0 0 0 0 0 0 0 -1.87072 100 21 -0.778125 100 41 0 0 0 0 0 0 5600 5165
52200 -265.166 -1.40356 100 29 0 0 0 0 0 0 0 0 0 -1.94898 100 21 -0.797175 100 32 0 0 0 0 0 0 5600 5135
52300 -265.404 -1.59954 100 33 0 0 0 0 0 0 0 0 0 -1.66079 100 26 -0.832322 100 19 0 0 0 0 0 0 5600 5165
52400 -270.094 -2.28517 100 29 0 0 0 0 0 0 0 0 0 -1.88473 100 19 -0.163433 100 25 0 0 0 0 0 0 5600 5193
52500 -266.853 -0.760808 100 30 0 0 0 0 0 0 0 0 0 -2.00758 100 23 -0.770019 100 40 0 0 0 0 0 0 5600 5138
52600 -264.324 -0.991218 100 31 0 0 0 0 0 0 0 0 0 -1.59972 100 28 -1.29679 100 26 0 0 0 0 0 0 5600 5155
52700 -270.278 -1.40532 100 35 0 0 0 0 0 0 0 0 0 -1.38256 100 19 -1.17549 100 32 0 0 0 0 0 0 5600 5128
52800 -268.14 -1.87762 100 37 0 0 0 0 0 0 0 0 0 -1.4324 100 20 -1.12093 100 30 0 0 0 0 0 0 5600 5147
52900 -264.757 -1.84318 100 33 0 0 0 0 0 0 0 0 0 -1.70492 100 17 -0.978195 100 25 0 0 0 0 0 0 5600 5120
53000 -265.511 -1.45872 100 31 0 0 0 0 0 0 0 0 0 -1.63073 100 16 -1.28981 100 32 0 0 0 0 0 0 5600 5115
53100 -265.917 -1.92283 100 30 0 0 0 0 0 0 0 0 0 -1.69075 100 18 -0.751311 100 29 0 0 0 0 0 0 5600 5132
53200 -265.406 -1.7034 100 26 0 0 0 0 0 0 0 0 0 -1.659 100 20 -1.25126 100 34 0 0 0 0 0 0 5600 5198
53300 -266.309 -1.79197 100 44 0 0 0 0 0 0 0 0 0 -1.86262 100 24 -0.806293 100 29 0 0 0 0 0 0 5600 5139
53400 -265.707 -1.7981 100 34 0 0 0 0 0 0 0 0 0 -1.60066 100 20 -1.30386 100 34 0 0 0 0 0 0 5600 5113
53500 -268.732 -2.19508 100 32 0 0 0 0 0 0 0 0 0 -1.35814 100 27 -1.21643 100 32 0 0 0 0 0 0 5600 5187
53600 -263.957 -1.79009 100 28 0 0 0 0 0 0 0 0 0 -1.75202 100 15 -0.974509 100 34 0 0 0 0 0 0 5600 5125
53700 -269.732 -0.815552 100 31 0 0 0 0 0 0 0 0 0 -1.83532 100 21 -1.37013 100 34 0 0 0 0 0 0 5600 5152
53800 -264.966 -1.59021 100 23 0 0 0 0 0 0 0 0 0 -1.77264 100 21 -0.60521 100 39 0 0 0 0 0 0 5600 5164
53900 -269.227 -1.48715 100 36 0 0 0 0 0 0 0 0 0 -2.05692 100 18 -0.380806 100 34 0 0 0 0 0 0 5600 5131
54000 -266.675 -1.80659 100 33 0 0 0 0 0 0 0 0 0 -1.47814 100 20 -1.19953 100 34 0 0 0 0 0 0 5600 5161
54100 -264.573 -1.42892 100 29 0 0 0 0 0 0 0 0 0 -1.7742 100 12 -0.816544 100 27 0 0 0 0 0 0 5600 5115
54200 -265.06 -1.86179 100 26 0 0 0 0 0 0 0 0 0 -1.64337 100 21 -1.20527 100 25 0 0 0 0 0 0 5600 5129
54300 -265.976 -1.60186 100 31 0 0 0 0 0 0 0 0 0 -1.66933 100 30 -1.53165 100 37 0 0 0 0 0 0 5600 5165
54400 -268.469 -1.58815 100 33 0 0 0 0 0 0 0 0 0 -1.72103 100 27 -1.52563 100 28 0 0 0 0 0 0 5600 5162
54500 -267.994 -0.932706 100 30 0 0 0 0 0 0 0 0 0 -1.48711 100 27 -1.06276 100 33 0 0 0 0 0 0 5600 5136
54600 -267.439 -1.32739 100 30 0 0 0 0 0 0 0 0 0 -1.74633 100 26 -1.38277 100 33 0 0 0 0 0 0 5600 5158
54700 -266.04 -1.14856 100 36 0 0 0 0 0 0 0 0 0 -1.72809 100 26 -1.71408 100 35 0 0 0 0 0 0 5600 5128
54800 -267.025 -1.16522 100 33 0 0 0 0 0 0 0 0 0 -1.95134 100 27 -0.594057 100 36 0 0 0 0 0 0 5600 5174
54900 -264.722 -1.53517 100 30 0 0 0 0 0 0 0 0 0 -1.63462 100 34 -1.3262 100 29 0 0 0 0 0 0 5600 5140
55000 -265.996 -1.72057 100 37 0 0 0 0 0 0 0 0 0 -1.56562 100 27 -1.02968 100 38 0 0 0 0 0 0 5600 5165
55100 -267.497 -0.676636 100 28 0 0 0 0 0 0 0 0 0 -1.94327 100 28 -0.587379 100 31 0 0 0 0 0 0 5600 5137
55200 -269.243 -1.14232 100 31 0 0 0 0 0 0 0 0 0 -1.66442 100 28 -1.99828 100 29 0 0 0 0 0 0 5600 5115
55300 -268.047 -1.97452 100 31 0 0 0 0 0 0 0 0 0 -1.91027 100 18 -1.11893 100 34 0 0 0 0 0 0 5600 5143
55400 -270.882 -2.26679 100 33 0 0 0 0 0 0 0 0 0 -1.56151 100 20 -1.93867 100 25 0 0 0 0 0 0 5600 5173
55500 -266.147 -1.79314 100 33 0 0 0 0 0 0 0 0 0 -1.73425 100 25 -0.806613 100 30 0 0 0 0 0 0 5600 5159
55600 -265.283 -1.30447 100 33 0 0 0 0 0 0 0 0 0 -1.91394 100 21 -0.809496 100 36 0 0 0 0 0 0 5600 5152
55700 -265.726 -1.78922 100 36 0 0 0 0 0 0 0 0 0 -1.71523 100 24 -1.18419 100 32 0 0 0 0 0 0 5600 5132
55800 -265.985 -0.984155 100 27 0 0 0 0 0 0 0 0 0 -1.90058 100 19 -0.510923 100 37 0 0 0 0 0 0 5600 5145
