iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18700 -150.089 -0.0119866 100 24 0 0 0 0 0 0 0 0 0 -1.90972 100 32 -0.609495 100 22 0 0 0 0 0 0 2900 2670
18800 -147.589 -0.11659 100 26 0 0 0 0 0 0 0 0 0 -2.04823 100 31 -0.0501061 100 21 0 0 0 0 0 0 2900 2659
18900 -147.862 0.671421 100 23 0 0 0 0 0 0 0 0 0 -3.07174 100 33 0.87162 100 21 0 0 0 0 0 0 2900 2657
19000 -144.407 -0.0383954 100 23 0 0 0 0 0 0 0 0 0 -2.02935 100 35 -0.310905 100 18 0 0 0 0 0 0 2900 2673
19100 -146.595 0.0767843 100 25 0 0 0 0 0 0 0 0 0 -2.75292 100 30 0.46748 100 23 0 0 0 0 0 0 2900 2662
19200 -147.357 0.836108 100 25 0 0 0 0 0 0 0 0 0 -2.79599 100 30 0.284118 100 23 0 0 0 0 0 0 2900 2700
19300 -147.745 0.152197 100 15 0 0 0 0 0 0 0 0 0 -2.00215 100 33 -0.52791 100 31 0 0 0 0 0 0 2900 2667
19400 -146.44 -0.557699 100 11 0 0 0 0 0 0 0 0 0 -2.1347 100 32 -0.264671 100 25 0 0 0 0 0 0 2900 2664
19500 -150.464 1.98119 100 24 0 0 0 0 0 0 0 0 0 -3.87233 100 41 1.24033 100 30 0 0 0 0 0 0 2900 2692
19600 -149.064 0.918353 100 22 0 0 0 0 0 0 0 0 0 -2.81729 100 33 0.7444 100 22 0 0 0 0 0 0 2900 2685
19700 -146.332 0.47085 100 24 0 0 0 0 0 0 0 0 0 -2.69757 100 27 0.133632 100 18 0 0 0 0 0 0 2900 2704
19800 -151.421 1.42904 100 15 0 0 0 0 0 0 0 0 0 -3.39823 100 22 0.768318 100 22 0 0 0 0 0 0 2900 2686
19900 -151.761 -1.36697 100 23 0 0 0 0 0 0 0 0 0 -1.14515 100 29 -1.76828 100 29 0 0 0 0 0 0 2900 2663
20000 -146.123 0.0512482 100 26 0 0 0 0 0 0 0 0 0 -2.18693 100 26 -0.156366 100 22 0 0 0 0 0 0 2900 2652
20100 -150.996 -0.594067 100 27 0 0 0 0 0 0 0 0 0 -2.35346 100 24 0.37738 100 25 0 0 0 0 0 0 2900 2677
20200 -145.298 0.0338471 100 25 0 0 0 0 0 0 0 0 0 -2.50029 100 34 0.11641 100 23 0 0 0 0 0 0 2900 2665
20300 -148.571 0.338336 100 23 0 0 0 0 0 0 0 0 0 -3.13974 100 32 0.745266 100 25 0 0 0 0 0 0 2900 2629
20400 -152.103 1.80383 100 22 0 0 0 0 0 0 0 0 0 -4.13682 100 32 1.23188 100 32 0 0 0 0 0 0 2900 2702
20500 -152.524 1.94717 100 18 0 0 0 0 0 0 0 0 0 -4.09698 100 40 1.09275 100 26 0 0 0 0 0 0 2900 2677
20600 -148.428 0.864048 100 24 0 0 0 0 0 0 0 0 0 -3.48157 100 31 0.958966 100 23 0 0 0 0 0 0 2900 2689
20700 -146.098 -0.0538312 100 24 0 0 0 0 0 0 0 0 0 -2.14494 100 34 -0.118123 100 29 0 0 0 0 0 0 2900 2673
20800 -146.233 0.280518 100 25 0 0 0 0 0 0 0 0 0 -2.41949 100 31 -0.176867 100 24 0 0 0 0 0 0 2900 2651
20900 -148.447 -0.0992509 100 24 0 0 0 0 0 0 0 0 0 -1.92458 100 33 -0.652764 100 19 0 0 0 0 0 0 2900 2650
21000 -146.887 0.234797 100 25 0 0 0 0 0 0 0 0 0 -2.07013 100 22 -0.421814 100 24 0 0 0 0 0 0 2900 2641
21100 -147.803 1.23504 100 29 0 0 0 0 0 0 0 0 0 -3.20392 100 31 0.67449 100 19 0 0 0 0 0 0 2900 2697
21200 -147.078 1.00389 100 22 0 0 0 0 0 0 0 0 0 -3.22623 100 30 0.78406 100 21 0 0 0 0 0 0 2900 2674
21300 -149.058 0.684293 100 19 0 0 0 0 0 0 0 0 0 -2.5914 100 28 -0.208548 100 26 0 0 0 0 0 0 2900 2685
21400 -149.501 0.591697 100 23 0 0 0 0 0 0 0 0 0 -3.11746 100 32 0.945392 100 30 0 0 0 0 0 0 2900 2700
21500 -146.467 0.618867 100 18 0 0 0 0 0 0 0 0 0 -3.05973 100 29 0.669583 100 26 0 0 0 0 0 0 2900 2679
21600 -148.922 1.40763 100 20 0 0 0 0 0 0 0 0 0 -3.50394 100 25 0.916217 100 21 0 0 0 0 0 0 2900 2682
21700 -147.62 0.235601 100 24 0 0 0 0 0 0 0 0 0 -2.87889 100 37 0.572843 100 27 0 0 0 0 0 0 2900 2675
21800 -146.717 -0.158044 100 26 0 0 0 0 0 0 0 0 0 -1.80413 100 28 -0.559764 100 20 0 0 0 0 0 0 2900 2652
21900 -155.95 -1.55552 100 24 0 0 0 0 0 0 0 0 0 -2.32094 100 27 0.212035 100 24 0 0 0 0 0 0 2900 2682
22000 -151.072 0.208007 100 33 0 0 0 0 0 0 0 0 0 -3.39335 100 29 1.07049 100 22 0 0 0 0 0 0 2900 2657
22100 -147.696 0.945202 100 30 0 0 0 0 0 0 0 0 0 -2.89215 100 28 0.690322 100 21 0 0 0 0 0 0 2900 2676
22200 -148.958 0.976486 100 27 0 0 0 0 0 0 0 0 0 -2.57916 100 22 0.116376 100 16 0 0 0 0 0 0 2900 2689
22300 -147.019 0.0487576 100 24 0 0 0 0 0 0 0 0 0 -2.33096 100 33 -0.172465 100 22 0 0 0 0 0 0 2900 2658
22400 -147.873 0.3748 100 17 0 0 0 0 0 0 0 0 0 -2.47324 100 33 -0.279337 100 18 0 0 0 0 0 0 2900 2673
22500 -147.303 0.270948 100 12 0 0 0 0 0 0 0 0 0 -2.1162 100 30 -0.64201 100 23 0 0 0 0 0 0 2900 2706
22600 -147.45 -0.266729 100 26 0 0 0 0 0 0 0 0 0 -2.38344 100 20 -0.179432 100 27 0 0 0 0 0 0 2900 2676
22700 -149.489 -0.738674 100 17 0 0 0 0 0 0 0 0 0 -1.94768 100 36 -0.871323 100 21 0 0 0 0 0 0 2900 2671
22800 -147.486 0.656115 100 19 0 0 0 0 0 0 0 0 0 -2.53685 100 28 0.0586398 100 28 0 0 0 0 0 0 2900 2648
22900 -148.392 -0.0797365 100 14 0 0 0 0 0 0 0 0 0 -2.44136 100 25 -0.0678456 100 33 0 0 0 0 0 0 2900 2676
23000 -148.09 -0.926223 100 22 0 0 0 0 0 0 0 0 0 -1.79881 100 31 -0.843272 100 23 0 0 0 0 0 0 2900 2697
23100 -147.831 -0.482124 100 22 0 0 0 0 0 0 0 0 0 -1.69698 100 34 -0.946638 100 22 0 0 0 0 0 0 2900 2644
23200 -147.62 -1.43179 100 24 0 0 0 0 0 0 0 0 0 -1.21541 100 28 -1.24922 100 25 0 0 0 0 0 0 2900 2668
23300 -150.173 -1.1355 100 16 0 0 0 0 0 0 0 0 0 -1.15296 100 32 -0.96632 100 24 0 0 0 0 0 0 2900 2663
23400 -147.591 0.496702 100 24 0 0 0 0 0 0 0 0 0 -2.3674 100 34 -0.474574 100 23 0 0 0 0 0 0 2900 2629
23500 -147.259 -0.511273 100 36 0 0 0 0 0 0 0 0 0 -1.4145 100 30 -1.02698 100 27 0 0 0 0 0 0 2900 2659
23600 -147.825 -0.755381 100 19 0 0 0 0 0 0 0 0 0 -1.69271 100 34 -0.757963 100 24 0 0 0 0 0 0 2900 2646
23700 -145.843 -0.324555 100 25 0 0 0 0 0 0 0 0 0 -1.89978 100 33 -0.597536 100 18 0 0 0 0 0 0 2900 2652
23800 -146.098 -0.825304 100 20 0 0 0 0 0 0 0 0 0 -1.67851 100 33 -0.711899 100 29 0 0 0 0 0 0 2900 2625
23900 -146.836 0.538665 100 20 0 0 0 0 0 0 0 0 0 -2.67925 100 33 0.491194 100 25 0 0 0 0 0 0 2900 2643
24000 -148.943 0.317033 100 29 0 0 0 0 0 0 0 0 0 -3.17589 100 32 1.09624 100 18 0 0 0 0 0 0 2900 2675
24100 -147.31 0.724798 100 16 0 0 0 0 0 0 0 0 0 -2.65755 100 26 -0.223409 100 28 0 0 0 0 0 0 2900 2679
24200 -146.948 0.751792 100 23 0 0 0 0 0 0 0 0 0 -3.0465 100 26 0.698758 100 24 0 0 0 0 0 0 2900 2670
24300 -148.638 0.400989 100 19 0 0 0 0 0 0 0 0 0 -2.77056 100 24 0.0839443 100 24 0 0 0 0 0 0 2900 2677
24400 -149.838 -1.36538 100 30 0 0 0 0 0 0 0 0 0 -1.5679 100 39 -0.342245 100 21 0 0 0 0 0 0 2900 2664
24500 -145.963 -0.0152568 100 26 0 0 0 0 0 0 0 0 0 -1.87925 100 26 -0.443877 100 31 0 0 0 0 0 0 2900 2667
24600 -145.952 -0.284919 100 23 0 0 0 0 0 0 0 0 0 -1.9708 100 31 -0.550446 100 23 0 0 0 0 0 0 2900 2682
24700 -147.152 -0.213226 100 23 0 0 0 0 0 0 0 0 0 -1.89613 100 31 -0.71143 100 26 0 0 0 0 0 0 2900 2664
24800 -146.022 -0.252744 100 23 0 0 0 0 0 0 0 0 0 -2.4135 100 28 -0.0826557 100 20 0 0 0 0 0 0 2900 2646
24900 -149.428 -1.06737 100 20 0 0 0 0 0 0 0 0 0 -1.24789 100 25 -1.0219 100 23 0 0 0 0 0 0 2900 2616
25000 -149.197 0.487013 100 35 0 0 0 0 0 0 0 0 0 -2.19437 100 40 -0.24157 100 17 0 0 0 0 0 0 2900 2656
25100 -149.099 -0.512545 100 25 0 0 0 0 0 0 0 0 0 -1.8599 100 31 -0.196714 100 24 0 0 0 0 0 0 2900 2675
25200 -147.836 1.40762 100 19 0 0 0 0 0 0 0 0 0 -3.36164 100 40 1.04727 100 27 0 0 0 0 0 0 2900 2672
25300 -149.628 0.473439 100 19 0 0 0 0 0 0 0 0 0 -2.36028 100 37 -0.0645862 100 24 0 0 0 0 0 0 2900 2691
25400 -146.791 0.0334106 100 16 0 0 0 0 0 0 0 0 0 -2.74536 100 28 0.40183 100 14 0 0 0 0 0 0 2900 2677
25500 -147.801 1.52942 100 27 0 0 0 0 0 0 0 0 0 -3.74576 100 35 1.43724 100 24 0 0 0 0 0 0 2900 2683
25600 -146.045 0.00883549 100 17 0 0 0 0 0 0 0 0 0 -1.96535 100 31 -0.411298 100 21 0 0 0 0 0 0 2900 2664
25700 -147.948 -0.60787 100 21 0 0 0 0 0 0 0 0 0 -2.09065 100 29 0.00210772 100 27 0 0 0 0 0 0 2900 2646
25800 -149.177 0.0808793 100 21 0 0 0 0 0 0 0 0 0 -2.56771 100 28 -0.0719674 100 27 0 0 0 0 0 0 2900 2696
25900 -149.12 1.03604 100 21 0 0 0 0 0 0 0 0 0 -2.74334 100 37 0.35636 100 19 0 0 0 0 0 0 2900 2658
26000 -147.533 -0.543233 100 18 0 0 0 0 0 0 0 0 0 -1.59927 100 28 -1.1678 100 26 0 0 0 0 0 0 2900 2686
26100 -151.677 2.39043 100 21 0 0 0 0 0 0 0 0 0 -4.25712 100 28 2.23795 100 20 0 0 0 0 0 0 2900 2654
26200 -152.131 2.01683 100 20 0 0 0 0 0 0 0 0 0 -3.7114 100 31 1.75707 100 20 0 0 0 0 0 0 2900 2667
26300 -154.411 -1.53552 100 22 0 0 0 0 0 0 0 0 0 -2.07276 100 40 -0.73306 100 20 0 0 0 0 0 0 2900 2675
26400 -145.754 0.223935 100 22 0 0 0 0 0 0 0 0 0 -2.37012 100 34 -0.159474 100 16 0 0 0 0 0 0 2900 2676
26500 -153.02 -0.212319 100 24 0 0 0 0 0 0 0 0 0 -2.46654 100 23 -0.690627 100 21 0 0 0 0 0 0 2900 2684
26600 -146.89 -0.584512 100 19 0 0 0 0 0 0 0 0 0 -2.11051 100 39 0.0471019 100 22 0 0 0 0 0 0 2900 2648
26700 -147.809 0.985753 100 22 0 0 0 0 0 0 0 0 0 -3.0615 100 22 0.165947 100 16 0 0 0 0 0 0 2900 2672
26800 -146.676 -0.604996 100 18 0 0 0 0 0 0 0 0 0 -1.98791 100 24 -0.178539 100 26 0 0 0 0 0 0 2900 2657
26900 -146.923 0.955289 100 19 0 0 0 0 0 0 0 0 0 -3.36336 100 33 0.761715 100 18 0 0 0 0 0 0 2900 2652
27000 -150.483 -0.762884 100 14 0 0 0 0 0 0 0 0 0 -1.97413 100 32 -1.09359 100 23 0 0 0 0 0 0 2900 2667
27100 -146.859 0.144934 100 26 0 0 0 0 0 0 0 0 0 -2.5603 100 36 0.119145 100 20 0 0 0 0 0 0 2900 2656
27200 -149.229 -0.679232 100 14 0 0 0 0 0 0 0 0 0 -1.53764 100 39 -1.42896 100 25 0 0 0 0 0 0 2900 2661
27300 -146.641 -0.43662 100 19 0 0 0 0 0 0 0 0 0 -1.78189 100 27 -1.00014 100 26 0 0 0 0 0 0 2900 2631
27400 -146.676 -0.78451 100 24 0 0 0 0 0 0 0 0 0 -1.43753 100 37 -1.23248 100 20 0 0 0 0 0 0 2900 2649
27500 -147.756 -0.429165 100 19 0 0 0 0 0 0 0 0 0 -1.6465 100 30 -0.982534 100 22 0 0 0 0 0 0 2900 2664
27600 -149.005 0.335622 100 31 0 0 0 0 0 0 0 0 0 -2.39257 100 34 0.347334 100 18 0 0 0 0 0 0 2900 2669
27700 -148.049 -1.16082 100 23 0 0 0 0 0 0 0 0 0 -1.48172 100 38 -1.14319 100 23 0 0 0 0 0 0 2900 2631
27800 -147.995 -0.608657 100 17 0 0 0 0 0 0 0 0 0 -1.64489 100 33 -0.754753 100 28 0 0 0 0 0 0 2900 2657
27900 -146.663 0.0390767 100 19 0 0 0 0 0 0 0 0 0 -2.08196 100 30 -0.186689 100 21 0 0 0 0 0 0 2900 2661
28000 -151.695 -0.813924 100 25 0 0 0 0 0 0 0 0 0 -2.40374 100 28 0.31841 100 25 0 0 0 0 0 0 2900 2664
28100 -146.166 0.26322 100 26 0 0 0 0 0 0 0 0 0 -2.38131 100 26 0.0480171 100 27 0 0 0 0 0 0 2900 2665
28200 -147.263 0.707804 100 27 0 0 0 0 0 0 0 0 0 -2.46729 100 31 0.0790839 100 20 0 0 0 0 0 0 2900 2697
28300 -147.396 -0.345431 100 16 0 0 0 0 0 0 0 0 0 -2.40679 100 23 0.273404 100 20 0 0 0 0 0 0 2900 2667
28400 -150.074 1.42933 100 17 0 0 0 0 0 0 0 0 0 -3.76836 100 34 1.46141 100 21 0 0 0 0 0 0 2900 2679
28500 -149.702 1.60813 100 17 0 0 0 0 0 0 0 0 0 -4.26995 100 37 1.67796 100 19 0 0 0 0 0 0 2900 2687
28600 -146.641 -0.375026 100 20 0 0 0 0 0 0 0 0 0 -2.38328 100 29 -0.235645 100 23 0 0 0 0 0 0 2900 2679
28700 -146.082 0.00326989 100 18 0 0 0 0 0 0 0 0 0 -2.40167 100 34 0.070887 100 25 0 0 0 0 0 0 2900 2630
28800 -147.018 0.251702 100 18 0 0 0 0 0 0 0 0 0 -2.21038 100 32 -0.142291 100 23 0 0 0 0 0 0 2900 2678
28900 -148.991 1.26322 100 17 0 0 0 0 0 0 0 0 0 -3.11822 100 28 1.01848 100 21 0 0 0 0 0 0 2900 2681
29000 -146.823 0.618692 100 25 0 0 0 0 0 0 0 0 0 -2.31751 100 30 -0.106982 100 20 0 0 0 0 0 0 2900 2647
29100 -146.32 0.0120885 100 18 0 0 0 0 0 0 0 0 0 -2.33266 100 31 -0.0645885 100 32 0 0 0 0 0 0 2900 2663
29200 -149.554 -0.812681 100 24 0 0 0 0 0 0 0 0 0 -1.92568 100 39 -0.319196 100 23 0 0 0 0 0 0 2900 2655
29300 -149.042 -0.161186 100 18 0 0 0 0 0 0 0 0 0 -2.22614 100 34 -0.528676 100 28 0 0 0 0 0 0 2900 2661
29400 -146.334 0.178218 100 23 0 0 0 0 0 0 0 0 0 -2.5108 100 25 -0.0729319 100 23 0 0 0 0 0 0 2900 2667
29500 -147.705 -0.662978 100 26 0 0 0 0 0 0 0 0 0 -1.92321 100 39 -0.0173984 100 27 0 0 0 0 0 0 2900 2647
29600 -145.339 -0.741459 100 22 0 0 0 0 0 0 0 0 0 -1.80468 100 27 -0.888286 100 26 0 0 0 0 0 0 2900 2652
29700 -146.864 0.828223 100 31 0 0 0 0 0 0 0 0 0 -2.88055 100 35 0.686039 100 23 0 0 0 0 0 0 2900 2669
29800 -148.222 -0.284293 100 21 0 0 0 0 0 0 0 0 0 -2.37684 100 29 -0.033233 100 24 0 0 0 0 0 0 2900 2691
29900 -147.824 -0.427092 100 19 0 0 0 0 0 0 0 0 0 -1.96426 100 36 -0.726025 100 25 0 0 0 0 0 0 2900 2664
30000 -148.355 -1.34444 100 19 0 0 0 0 0 0 0 0 0 -1.37644 100 32 -1.04946 100 24 0 0 0 0 0 0 2900 2648
30100 -145.383 -0.389516 100 21 0 0 0 0 0 0 0 0 0 -2.08841 100 36 -0.431863 100 22 0 0 0 0 0 0 2900 2671
30200 -147.246 -0.441992 100 26 0 0 0 0 0 0 0 0 0 -1.93334 100 35 -0.838824 100 19 0 0 0 0 0 0 2900 2602
30300 -148.678 -0.535163 100 29 0 0 0 0 0 0 0 0 0 -1.44378 100 31 -1.27687 100 19 0 0 0 0 0 0 2900 2617
30400 -147.14 0.596586 100 18 0 0 0 0 0 0 0 0 0 -2.66606 100 34 0.273125 100 20 0 0 0 0 0 0 2900 2664
30500 -148.962 1.34325 100 19 0 0 0 0 0 0 0 0 0 -3.34526 100 35 0.496785 100 23 0 0 0 0 0 0 2900 2656
30600 -146.09 -0.550516 100 23 0 0 0 0 0 0 0 0 0 -1.71749 100 31 -0.493999 100 22 0 0 0 0 0 0 2900 2668
30700 -147.711 0.278074 100 23 0 0 0 0 0 0 0 0 0 -2.4386 100 31 0.480632 100 27 0 0 0 0 0 0 2900 2664
30800 -146.985 -0.45481 100 22 0 0 0 0 0 0 0 0 0 -2.0888 100 31 -0.48308 100 24 0 0 0 0 0 0 2900 2672
30900 -146.345 0.124765 100 24 0 0 0 0 0 0 0 0 0 -2.26179 100 33 -0.0718049 100 19 0 0 0 0 0 0 2900 2686
31000 -150.31 -0.690773 100 21 0 0 0 0 0 0 0 0 0 -1.35602 100 37 -1.172 100 30 0 0 0 0 0 0 2900 2643
31100 -146.38 -0.138505 100 18 0 0 0 0 0 0 0 0 0 -2.24508 100 32 -0.517259 100 29 0 0 0 0 0 0 2900 2664
31200 -149.284 1.44245 100 26 0 0 0 0 0 0 0 0 0 -3.46876 100 26 1.1325 100 22 0 0 0 0 0 0 2900 2678
31300 -149.319 1.16845 100 21 0 0 0 0 0 0 0 0 0 -2.80397 100 30 0.643626 100 23 0 0 0 0 0 0 2900 2655
31400 -152.371 -1.4694 100 26 0 0 0 0 0 0 0 0 0 -1.96516 100 25 -0.926369 100 24 0 0 0 0 0 0 2900 2653
31500 -145.831 0.332678 100 21 0 0 0 0 0 0 0 0 0 -2.5484 100 31 0.214217 100 16 0 0 0 0 0 0 2900 2668
31600 -147.821 1.06461 100 24 0 0 0 0 0 0 0 0 0 -3.44947 100 23 1.20262 100 22 0 0 0 0 0 0 2900 2672
31700 -146.431 -0.334289 100 19 0 0 0 0 0 0 0 0 0 -1.84573 100 29 -0.653925 100 21 0 0 0 0 0 0 2900 2695
31800 -148.089 -0.288298 100 22 0 0 0 0 0 0 0 0 0 -1.80117 100 28 -0.541965 100 26 0 0 0 0 0 0 2900 2681
31900 -146.215 0.189313 100 19 0 0 0 0 0 0 0 0 0 -2.37053 100 28 0.0757444 100 28 0 0 0 0 0 0 2900 2666
32000 -150.467 -1.509 100 26 0 0 0 0 0 0 0 0 0 -1.43704 100 37 -1.6314 100 27 0 0 0 0 0 0 2900 2651
32100 -149.887 0.319775 100 25 0 0 0 0 0 0 0 0 0 -2.17016 100 22 -0.0751288 100 27 0 0 0 0 0 0 2900 2662
32200 -147.801 0.219635 100 22 0 0 0 0 0 0 0 0 0 -2.77157 100 27 0.576461 100 18 0 0 0 0 0 0 2900 2689
32300 -149.091 0.803899 100 18 0 0 0 0 0 0 0 0 0 -2.82467 100 28 0.166794 100 28 0 0 0 0 0 0 2900 2692
32400 -149.053 0.521996 100 24 0 0 0 0 0 0 0 0 0 -2.32936 100 37 -0.330118 100 20 0 0 0 0 0 0 2900 2689
32500 -149.64 -1.07082 100 16 0 0 0 0 0 0 0 0 0 -1.49856 100 30 -0.888302 100 22 0 0 0 0 0 0 2900 2653
32600 -147.721 -0.428181 100 17 0 0 0 0 0 0 0 0 0 -1.93757 100 34 -0.413891 100 29 0 0 0 0 0 0 2900 2657
32700 -147.262 0.311112 100 17 0 0 0 0 0 0 0 0 0 -2.51907 100 48 0.170179 100 24 0 0 0 0 0 0 2900 2660
32800 -151.013 0.873606 100 19 0 0 0 0 0 0 0 0 0 -3.78817 100 27 1.63672 100 31 0 0 0 0 0 0 2900 2716
32900 -148.346 -0.606679 100 26 0 0 0 0 0 0 0 0 0 -2.01231 100 33 -0.112837 100 26 0 0 0 0 0 0 2900 2704
33000 -149.736 -0.168738 100 19 0 0 0 0 0 0 0 0 0 -2.2471 100 39 0.284886 100 19 0 0 0 0 0 0 2900 2661
33100 -147.09 -0.0536833 100 26 0 0 0 0 0 0 0 0 0 -2.55607 100 32 -0.0710559 100 26 0 0 0 0 0 0 2900 2681
33200 -147.735 -0.387611 100 15 0 0 0 0 0 0 0 0 0 -2.48208 100 36 0.20626 100 21 0 0 0 0 0 0 2900 2655
33300 -149.059 -0.774586 100 30 0 0 0 0 0 0 0 0 0 -1.99211 100 26 -0.516251 100 28 0 0 0 0 0 0 2900 2677
33400 -148.308 0.564724 100 30 0 0 0 0 0 0 0 0 0 -2.58806 100 27 -0.224203 100 25 0 0 0 0 0 0 2900 2655
33500 -145.809 -0.594864 100 28 0 0 0 0 0 0 0 0 0 -1.71305 100 33 -0.507631 100 26 0 0 0 0 0 0 2900 2646
33600 -148.472 -0.0568383 100 31 0 0 0 0 0 0 0 0 0 -2.44267 100 30 0.289519 100 25 0 0 0 0 0 0 2900 2670
33700 -146.098 -0.107292 100 22 0 0 0 0 0 0 0 0 0 -2.01459 100 39 -0.605115 100 31 0 0 0 0 0 0 2900 2674
33800 -147.432 0.205222 100 19 0 0 0 0 0 0 0 0 0 -2.23753 100 31 0.0154333 100 22 0 0 0 0 0 0 2900 2650
33900 -147.241 0.864182 100 17 0 0 0 0 0 0 0 0 0 -2.80868 100 23 0.373627 100 28 0 0 0 0 0 0 2900 2689
34000 -148.083 0.547423 100 27 0 0 0 0 0 0 0 0 0 -2.43611 100 32 -0.506563 100 16 0 0 0 0 0 0 2900 2669
34100 -146.651 -0.34521 100 21 0 0 0 0 0 0 0 0 0 -1.73798 100 33 -0.587831 100 19 0 0 0 0 0 0 2900 2669
34200 -150.25 1.05896 100 25 0 0 0 0 0 0 0 0 0 -2.68272 100 35 0.243433 100 12 0 0 0 0 0 0 2900 2660
34300 -147.496 -0.186308 100 21 0 0 0 0 0 0 0 0 0 -1.74555 100 29 -0.429414 100 23 0 0 0 0 0 0 2900 2686
34400 -151.612 -1.45397 100 23 0 0 0 0 0 0 0 0 0 -1.18178 100 32 -1.10728 100 21 0 0 0 0 0 0 2900 2651
34500 -147.323 0.784701 100 23 0 0 0 0 0 0 0 0 0 -2.53462 100 39 0.00713094 100 27 0 0 0 0 0 0 2900 2662
34600 -146.599 0.618133 100 33 0 0 0 0 0 0 0 0 0 -2.92759 100 24 0.271931 100 20 0 0 0 0 0 0 2900 2685
34700 -147.455 0.244073 100 15 0 0 0 0 0 0 0 0 0 -2.6086 100 21 0.219261 100 21 0 0 0 0 0 0 2900 2680
34800 -146.199 -0.0468596 100 14 0 0 0 0 0 0 0 0 0 -2.19776 100 33 -0.314577 100 17 0 0 0 0 0 0 2900 2679
34900 -149.584 -1.15602 100 23 0 0 0 0 0 0 0 0 0 -1.91171 100 29 -0.529445 100 22 0 0 0 0 0 0 2900 2692
35000 -148.797 0.0461458 100 22 0 0 0 0 0 0 0 0 0 -2.81457 100 36 0.135409 100 36 0 0 0 0 0 0 2900 2660
35100 -146.659 -0.0718767 100 30 0 0 0 0 0 0 0 0 0 -2.16634 100 35 -0.276181 100 14 0 0 0 0 0 0 2900 2695
35200 -148.252 0.124633 100 23 0 0 0 0 0 0 0 0 0 -2.55208 100 26 -0.191704 100 24 0 0 0 0 0 0 2900 2660
35300 -145.475 -0.305542 100 21 0 0 0 0 0 0 0 0 0 -2.0009 100 23 -0.515319 100 22 0 0 0 0 0 0 2900 2659
35400 -146.656 -0.393458 100 17 0 0 0 0 0 0 0 0 0 -1.77932 100 28 -0.615403 100 17 0 0 0 0 0 0 2900 2636
35500 -147.745 0.60343 100 22 0 0 0 0 0 0 0 0 0 -2.63986 100 31 -0.0584916 100 22 0 0 0 0 0 0 2900 2679
35600 -146.741 0.223808 100 28 0 0 0 0 0 0 0 0 0 -2.50933 100 29 0.353584 100 25 0 0 0 0 0 0 2900 2663
35700 -147.336 0.756405 100 17 0 0 0 0 0 0 0 0 0 -3.1127 100 25 0.876061 100 18 0 0 0 0 0 0 2900 2695
35800 -145.869 0.59 100 22 0 0 0 0 0 0 0 0 0 -2.50466 100 23 0.0686532 100 15 0 0 0 0 0 0 2900 2671
35900 -149.469 -0.496241 100 23 0 0 0 0 0 0 0 0 0 -2.08182 100 28 -0.562319 100 27 0 0 0 0 0 0 2900 2696
36000 -146.661 0.694958 100 35 0 0 0 0 0 0 0 0 0 -2.50791 100 30 0.0264986 100 22 0 0 0 0 0 0 2900 2656
36100 -148.255 -0.790864 100 17 0 0 0 0 0 0 0 0 0 -1.74283 100 26 -0.414266 100 27 0 0 0 0 0 0 2900 2669
36200 -148.531 1.392 100 20 0 0 0 0 0 0 0 0 0 -3.85184 100 31 1.58672 100 16 0 0 0 0 0 0 2900 2693
36300 -149.807 1.50134 100 19 0 0 0 0 0 0 0 0 0 -3.7328 100 27 1.57831 100 19 0 0 0 0 0 0 2900 2687
36400 -151.482 2.20742 100 19 0 0 0 0 0 0 0 0 0 -4.75579 100 36 2.5848 100 18 0 0 0 0 0 0 2900 2708
36500 -148.89 -0.0257763 100 23 0 0 0 0 0 0 0 0 0 -2.76463 100 34 -0.00666236 100 29 0 0 0 0 0 0 2900 2660
36600 -146.211 -0.548776 100 27 0 0 0 0 0 0 0 0 0 -2.03584 100 33 -0.192053 100 19 0 0 0 0 0 0 2900 2674
36700 -145.676 -0.503938 100 21 0 0 0 0 0 0 0 0 0 -2.07889 100 31 -0.318473 100 25 0 0 0 0 0 0 2900 2658
36800 -148.299 -0.456666 100 25 0 0 0 0 0 0 0 0 0 -2.20436 100 28 -0.508554 100 25 0 0 0 0 0 0 2900 2660
36900 -147.482 0.792899 100 28 0 0 0 0 0 0 0 0 0 -2.955 100 30 0.427187 100 22 0 0 0 0 0 0 2900 2677
37000 -147.124 -0.287123 100 18 0 0 0 0 0 0 0 0 0 -2.07292 100 36 -0.301845 100 25 0 0 0 0 0 0 2900 2675
37100 -146.475 0.617957 100 27 0 0 0 0 0 0 0 0 0 -2.97227 100 33 0.651884 100 18 0 0 0 0 0 0 2900 2656
37200 -148.106 1.30112 100 14 0 0 0 0 0 0 0 0 0 -3.5753 100 33 0.914087 100 22 0 0 0 0 0 0 2900 2681
37300 -145.728 -0.714713 100 33 0 0 0 0 0 0 0 0 0 -1.70133 100 34 -0.765722 100 20 0 0 0 0 0 0 2900 2654
37400 -147.403 -0.7379 100 13 0 0 0 0 0 0 0 0 0 -1.54875 100 31 -0.786022 100 22 0 0 0 0 0 0 2900 2656
37500 -150.496 1.01809 100 27 0 0 0 0 0 0 0 0 0 -2.82325 100 32 0.885278 100 20 0 0 0 0 0 0 2900 2645
