iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -249.1 -2.39054 100 43 0 0 0 0 0 0 0 0 0 -1.98486 100 28 -0.232971 100 19 0 0 0 0 0 0 5300 4950
18600 -251.128 -2.22498 100 42 0 0 0 0 0 0 0 0 0 -2.08917 100 24 -0.404632 100 24 0 0 0 0 0 0 5300 4910
18700 -250.662 -1.81685 100 43 0 0 0 0 0 0 0 0 0 -1.81393 100 22 -0.645247 100 26 0 0 0 0 0 0 5300 4945
18800 -250.038 -1.80837 100 43 0 0 0 0 0 0 0 0 0 -1.82749 100 23 -0.566563 100 27 0 0 0 0 0 0 5300 4964
18900 -252.943 -1.14969 100 38 0 0 0 0 0 0 0 0 0 -1.65171 100 20 -0.536785 100 24 0 0 0 0 0 0 5300 4946
19000 -250.776 -2.50851 100 47 0 0 0 0 0 0 0 0 0 -1.94859 100 22 -0.13602 100 24 0 0 0 0 0 0 5300 4937
19100 -250.954 -2.10292 100 54 0 0 0 0 0 0 0 0 0 -2.02007 100 26 -0.168945 100 21 0 0 0 0 0 0 5300 4977
19200 -252.207 -2.41467 100 37 0 0 0 0 0 0 0 0 0 -2.25688 100 23 -0.21025 100 15 0 0 0 0 0 0 5300 4942
19300 -252.809 -0.213151 100 36 0 0 0 0 0 0 0 0 0 -2.05923 100 26 0.0648664 100 16 0 0 0 0 0 0 5300 4944
19400 -250.554 -2.16954 100 45 0 0 0 0 0 0 0 0 0 -1.8806 100 22 -0.302411 100 20 0 0 0 0 0 0 5300 4960
19500 -251.59 -2.21896 100 46 0 0 0 0 0 0 0 0 0 -1.82868 100 24 -0.075165 100 15 0 0 0 0 0 0 5300 4955
19600 -253.399 -1.51041 100 44 0 0 0 0 0 0 0 0 0 -1.5494 100 25 -1.01186 100 24 0 0 0 0 0 0 5300 4907
19700 -249.852 -1.60779 100 37 0 0 0 0 0 0 0 0 0 -1.64556 100 24 -0.431115 100 35 0 0 0 0 0 0 5300 4938
19800 -253.052 -1.01732 100 48 0 0 0 0 0 0 0 0 0 -2.06235 100 32 -0.178541 100 19 0 0 0 0 0 0 5300 4961
19900 -250.45 -1.07996 100 45 0 0 0 0 0 0 0 0 0 -1.93528 100 22 -0.418682 100 18 0 0 0 0 0 0 5300 4977
20000 -249.437 -1.76551 100 38 0 0 0 0 0 0 0 0 0 -1.78402 100 22 -0.471663 100 23 0 0 0 0 0 0 5300 4983
20100 -251.314 -1.803 100 44 0 0 0 0 0 0 0 0 0 -2.10061 100 15 -0.0769848 100 26 0 0 0 0 0 0 5300 4968
20200 -250.365 -1.71347 100 42 0 0 0 0 0 0 0 0 0 -2.05863 100 30 -0.396964 100 19 0 0 0 0 0 0 5300 4942
20300 -251.912 -1.40917 100 40 0 0 0 0 0 0 0 0 0 -1.77095 100 24 -0.814868 100 20 0 0 0 0 0 0 5300 4914
20400 -252.909 -2.36137 100 47 0 0 0 0 0 0 0 0 0 -2.15097 100 28 -0.484118 100 25 0 0 0 0 0 0 5300 4941
20500 -251.284 -0.998456 100 48 0 0 0 0 0 0 0 0 0 -2.05282 100 24 -0.521612 100 22 0 0 0 0 0 0 5300 4945
20600 -252.333 -3.63138 100 50 0 0 0 0 0 0 0 0 0 -1.76635 100 21 -0.784408 100 22 0 0 0 0 0 0 5300 4966
20700 -250.887 -1.03911 100 50 0 0 0 0 0 0 0 0 0 -1.94525 100 23 -0.273946 100 26 0 0 0 0 0 0 5300 4900
20800 -251.782 -1.28224 100 34 0 0 0 0 0 0 0 0 0 -1.96792 100 30 -0.432447 100 23 0 0 0 0 0 0 5300 4969
20900 -251.215 -1.03254 100 42 0 0 0 0 0 0 0 0 0 -1.90997 100 25 -0.555653 100 17 0 0 0 0 0 0 5300 4944
21000 -251.219 -1.79532 100 48 0 0 0 0 0 0 0 0 0 -1.8909 100 23 -0.881621 100 27 0 0 0 0 0 0 5300 4937
21100 -250.296 -2.11387 100 41 0 0 0 0 0 0 0 0 0 -1.78783 100 18 -0.61371 100 21 0 0 0 0 0 0 5300 4973
21200 -251.524 -2.98 100 42 0 0 0 0 0 0 0 0 0 -1.47314 100 26 -1.08453 100 26 0 0 0 0 0 0 5300 4939
21300 -251.224 -2.26151 100 54 0 0 0 0 0 0 0 0 0 -1.96016 100 24 -0.282629 100 23 0 0 0 0 0 0 5300 4940
21400 -250.836 -2.17237 100 43 0 0 0 0 0 0 0 0 0 -1.78261 100 24 -0.44878 100 14 0 0 0 0 0 0 5300 4958
21500 -253.558 -2.89607 100 45 0 0 0 0 0 0 0 0 0 -2.12912 100 21 -0.269939 100 24 0 0 0 0 0 0 5300 4919
21600 -254.502 -0.942597 100 40 0 0 0 0 0 0 0 0 0 -2.23355 100 21 -0.720414 100 22 0 0 0 0 0 0 5300 4967
21700 -252.301 -1.72599 100 44 0 0 0 0 0 0 0 0 0 -2.11792 100 21 -0.0632238 100 24 0 0 0 0 0 0 5300 4991
21800 -250.999 -1.3571 100 44 0 0 0 0 0 0 0 0 0 -1.67103 100 22 -0.707809 100 21 0 0 0 0 0 0 5300 4967
21900 -255.237 -1.45898 100 38 0 0 0 0 0 0 0 0 0 -1.9418 100 22 0.270841 100 20 0 0 0 0 0 0 5300 4955
22000 -251.406 -1.44105 100 51 0 0 0 0 0 0 0 0 0 -1.82313 100 30 -0.975166 100 28 0 0 0 0 0 0 5300 4955
22100 -251.024 -1.30347 100 44 0 0 0 0 0 0 0 0 0 -2.15481 100 24 -0.0150153 100 27 0 0 0 0 0 0 5300 4935
22200 -251.369 -2.2614 100 40 0 0 0 0 0 0 0 0 0 -1.78888 100 26 -0.301693 100 25 0 0 0 0 0 0 5300 4954
22300 -251.994 -2.15197 100 45 0 0 0 0 0 0 0 0 0 -1.74063 100 18 -0.496827 100 29 0 0 0 0 0 0 5300 4942
22400 -251.245 -1.99542 100 49 0 0 0 0 0 0 0 0 0 -1.71105 100 27 -0.4739 100 23 0 0 0 0 0 0 5300 4948
22500 -250.785 -0.664513 100 40 0 0 0 0 0 0 0 0 0 -1.86864 100 25 -0.247708 100 33 0 0 0 0 0 0 5300 4963
22600 -250.063 -1.68843 100 42 0 0 0 0 0 0 0 0 0 -1.8267 100 20 -0.396428 100 24 0 0 0 0 0 0 5300 4959
22700 -250.803 -1.90388 100 46 0 0 0 0 0 0 0 0 0 -1.85857 100 27 -0.223727 100 27 0 0 0 0 0 0 5300 4961
22800 -252.09 -2.90245 100 49 0 0 0 0 0 0 0 0 0 -1.63609 100 18 -0.758231 100 17 0 0 0 0 0 0 5300 4948
22900 -252.33 -1.85428 100 45 0 0 0 0 0 0 0 0 0 -1.76329 100 24 -1.15375 100 18 0 0 0 0 0 0 5300 4969
23000 -253.405 -1.81718 100 41 0 0 0 0 0 0 0 0 0 -2.12138 100 15 0.207937 100 28 0 0 0 0 0 0 5300 4976
23100 -252.051 -3.28032 100 48 0 0 0 0 0 0 0 0 0 -1.79814 100 30 -0.602919 100 20 0 0 0 0 0 0 5300 4949
23200 -252.185 -1.05586 100 48 0 0 0 0 0 0 0 0 0 -1.78245 100 22 -0.751048 100 23 0 0 0 0 0 0 5300 4965
23300 -251.783 -2.54977 100 39 0 0 0 0 0 0 0 0 0 -1.92237 100 27 -0.0374923 100 21 0 0 0 0 0 0 5300 5002
23400 -252.555 -2.49955 100 37 0 0 0 0 0 0 0 0 0 -1.7528 100 20 -0.224406 100 24 0 0 0 0 0 0 5300 4940
23500 -252.738 -0.442806 100 44 0 0 0 0 0 0 0 0 0 -1.78658 100 25 -0.484232 100 22 0 0 0 0 0 0 5300 4941
23600 -252.121 -1.14703 100 46 0 0 0 0 0 0 0 0 0 -1.94479 100 21 -0.985085 100 24 0 0 0 0 0 0 5300 4927
23700 -253.208 -2.21803 100 39 0 0 0 0 0 0 0 0 0 -2.09003 100 25 -0.105443 100 27 0 0 0 0 0 0 5300 4937
23800 -250.302 -1.36571 100 47 0 0 0 0 0 0 0 0 0 -1.79963 100 23 -0.350147 100 31 0 0 0 0 0 0 5300 4978
23900 -251.304 -1.97728 100 41 0 0 0 0 0 0 0 0 0 -2.03001 100 25 -0.374419 100 24 0 0 0 0 0 0 5300 4976
24000 -249.788 -1.81844 100 39 0 0 0 0 0 0 0 0 0 -1.84616 100 29 -0.168999 100 21 0 0 0 0 0 0 5300 4966
24100 -255.601 -1.65334 100 37 0 0 0 0 0 0 0 0 0 -1.71579 100 23 -1.40004 100 24 0 0 0 0 0 0 5300 4943
24200 -251.017 -0.828624 100 47 0 0 0 0 0 0 0 0 0 -1.82927 100 34 -0.496182 100 23 0 0 0 0 0 0 5300 4923
24300 -251.617 -0.770941 100 51 0 0 0 0 0 0 0 0 0 -1.85034 100 15 -0.611767 100 12 0 0 0 0 0 0 5300 4938
24400 -253.028 -2.38914 100 49 0 0 0 0 0 0 0 0 0 -1.67529 100 25 -0.377816 100 20 0 0 0 0 0 0 5300 4944
24500 -250.135 -1.62167 100 39 0 0 0 0 0 0 0 0 0 -1.70218 100 27 -0.625349 100 27 0 0 0 0 0 0 5300 4945
24600 -254.623 -3.19774 100 39 0 0 0 0 0 0 0 0 0 -2.06633 100 21 -0.71435 100 21 0 0 0 0 0 0 5300 4946
24700 -250.598 -2.29437 100 50 0 0 0 0 0 0 0 0 0 -1.67877 100 25 -0.82699 100 26 0 0 0 0 0 0 5300 4990
24800 -251.053 -2.8807 100 41 0 0 0 0 0 0 0 0 0 -1.69233 100 26 -0.438061 100 25 0 0 0 0 0 0 5300 4910
24900 -252.225 -1.12351 100 44 0 0 0 0 0 0 0 0 0 -1.99533 100 21 -0.0105797 100 26 0 0 0 0 0 0 5300 4949
25000 -251.44 -3.10306 100 41 0 0 0 0 0 0 0 0 0 -1.5774 100 23 -0.672059 100 18 0 0 0 0 0 0 5300 4929
25100 -251.42 -1.61405 100 42 0 0 0 0 0 0 0 0 0 -1.76238 100 26 -0.68359 100 20 0 0 0 0 0 0 5300 4932
25200 -253.789 -2.59184 100 47 0 0 0 0 0 0 0 0 0 -1.86683 100 24 -0.196516 100 16 0 0 0 0 0 0 5300 4969
25300 -251.86 -0.956376 100 52 0 0 0 0 0 0 0 0 0 -1.69347 100 22 -0.718058 100 23 0 0 0 0 0 0 5300 4935
25400 -253.056 -3.36195 100 41 0 0 0 0 0 0 0 0 0 -1.89796 100 26 -0.349208 100 26 0 0 0 0 0 0 5300 4973
25500 -250.135 -2.21503 100 34 0 0 0 0 0 0 0 0 0 -1.85325 100 26 -0.553938 100 20 0 0 0 0 0 0 5300 4969
25600 -255.869 -3.68078 100 45 0 0 0 0 0 0 0 0 0 -2.16378 100 27 0.278847 100 25 0 0 0 0 0 0 5300 4966
25700 -250.287 -2.21673 100 40 0 0 0 0 0 0 0 0 0 -1.63083 100 30 -0.765722 100 21 0 0 0 0 0 0 5300 4924
25800 -252.517 -1.87666 100 47 0 0 0 0 0 0 0 0 0 -2.0766 100 29 0.0188816 100 23 0 0 0 0 0 0 5300 4944
25900 -252.394 -1.35383 100 48 0 0 0 0 0 0 0 0 0 -1.62921 100 19 -0.864886 100 17 0 0 0 0 0 0 5300 4981
26000 -254.268 -2.49462 100 45 0 0 0 0 0 0 0 0 0 -1.86988 100 23 -1.12753 100 27 0 0 0 0 0 0 5300 4983
26100 -252.261 -3.23801 100 36 0 0 0 0 0 0 0 0 0 -1.94132 100 21 -0.597711 100 29 0 0 0 0 0 0 5300 4927
26200 -249.823 -1.35865 100 45 0 0 0 0 0 0 0 0 0 -1.95594 100 26 -0.213568 100 24 0 0 0 0 0 0 5300 4994
26300 -251.75 -3.4784 100 47 0 0 0 0 0 0 0 0 0 -1.72226 100 25 -0.648343 100 26 0 0 0 0 0 0 5300 4947
26400 -251.519 -2.61405 100 47 0 0 0 0 0 0 0 0 0 -1.87409 100 26 -0.925915 100 23 0 0 0 0 0 0 5300 4984
26500 -249.733 -1.17674 100 47 0 0 0 0 0 0 0 0 0 -1.98606 100 25 -0.360908 100 21 0 0 0 0 0 0 5300 4943
26600 -253.792 -0.263807 100 46 0 0 0 0 0 0 0 0 0 -1.85157 100 22 -0.725463 100 22 0 0 0 0 0 0 5300 4940
26700 -250.12 -1.11464 100 46 0 0 0 0 0 0 0 0 0 -2.00858 100 22 -0.241414 100 17 0 0 0 0 0 0 5300 4971
26800 -251.351 -2.86896 100 39 0 0 0 0 0 0 0 0 0 -1.81231 100 19 -0.638241 100 21 0 0 0 0 0 0 5300 4937
26900 -249.841 -2.55294 100 44 0 0 0 0 0 0 0 0 0 -1.94918 100 17 -0.117304 100 28 0 0 0 0 0 0 5300 4951
27000 -250.517 -1.36676 100 42 0 0 0 0 0 0 0 0 0 -1.83964 100 20 -0.497431 100 31 0 0 0 0 0 0 5300 4953
27100 -251.999 -1.99297 100 44 0 0 0 0 0 0 0 0 0 -1.88478 100 24 -0.275079 100 25 0 0 0 0 0 0 5300 4930
27200 -253.808 -3.91699 100 45 0 0 0 0 0 0 0 0 0 -2.12306 100 27 -0.356955 100 25 0 0 0 0 0 0 5300 4956
27300 -251.668 -1.48965 100 49 0 0 0 0 0 0 0 0 0 -1.95387 100 16 -0.632836 100 17 0 0 0 0 0 0 5300 4960
27400 -251.146 -1.6162 100 53 0 0 0 0 0 0 0 0 0 -1.96904 100 24 -0.235521 100 21 0 0 0 0 0 0 5300 4943
27500 -251.569 -1.24206 100 40 0 0 0 0 0 0 0 0 0 -1.93297 100 29 -0.429477 100 26 0 0 0 0 0 0 5300 4921
27600 -251.299 -2.62221 100 51 0 0 0 0 0 0 0 0 0 -1.89384 100 27 -0.487767 100 30 0 0 0 0 0 0 5300 4944
27700 -251.181 -1.28993 100 47 0 0 0 0 0 0 0 0 0 -1.93644 100 20 -0.0754845 100 26 0 0 0 0 0 0 5300 4954
27800 -252.204 -3.03885 100 43 0 0 0 0 0 0 0 0 0 -1.71543 100 30 -0.363463 100 28 0 0 0 0 0 0 5300 4952
27900 -252.854 -1.35243 100 48 0 0 0 0 0 0 0 0 0 -1.98671 100 24 -0.694844 100 25 0 0 0 0 0 0 5300 4909
28000 -251.82 -2.45583 100 51 0 0 0 0 0 0 0 0 0 -1.90244 100 27 -0.533175 100 27 0 0 0 0 0 0 5300 4967
28100 -250.782 -1.17434 100 41 0 0 0 0 0 0 0 0 0 -1.78693 100 27 -0.632643 100 24 0 0 0 0 0 0 5300 4969
28200 -249.748 -2.07318 100 49 0 0 0 0 0 0 0 0 0 -1.70691 100 20 -0.557423 100 26 0 0 0 0 0 0 5300 4963
28300 -251.998 -1.20526 100 36 0 0 0 0 0 0 0 0 0 -2.15438 100 24 -0.37707 100 23 0 0 0 0 0 0 5300 4970
28400 -251.488 -1.49348 100 48 0 0 0 0 0 0 0 0 0 -2.12836 100 24 -0.0869132 100 31 0 0 0 0 0 0 5300 4936
28500 -253.426 -1.30495 100 41 0 0 0 0 0 0 0 0 0 -1.66842 100 21 -0.342977 100 23 0 0 0 0 0 0 5300 4972
28600 -251.805 -1.00478 100 43 0 0 0 0 0 0 0 0 0 -2.17147 100 23 0.0755852 100 24 0 0 0 0 0 0 5300 4960
28700 -251.429 -1.49404 100 42 0 0 0 0 0 0 0 0 0 -2.10926 100 26 -0.00541435 100 28 0 0 0 0 0 0 5300 4976
28800 -249.802 -1.4926 100 45 0 0 0 0 0 0 0 0 0 -1.65741 100 19 -0.619231 100 22 0 0 0 0 0 0 5300 4940
28900 -252.296 -1.03832 100 42 0 0 0 0 0 0 0 0 0 -1.86887 100 27 -0.335368 100 20 0 0 0 0 0 0 5300 4961
29000 -252.312 -2.61788 100 43 0 0 0 0 0 0 0 0 0 -1.82874 100 17 -0.474975 100 22 0 0 0 0 0 0 5300 4978
29100 -252.159 -1.82097 100 42 0 0 0 0 0 0 0 0 0 -1.7128 100 22 -0.171752 100 18 0 0 0 0 0 0 5300 5001
29200 -251.6 -1.26928 100 42 0 0 0 0 0 0 0 0 0 -1.93211 100 21 -0.199969 100 21 0 0 0 0 0 0 5300 4961
29300 -251.673 -2.10512 100 36 0 0 0 0 0 0 0 0 0 -1.75252 100 17 -0.420579 100 24 0 0 0 0 0 0 5300 4961
29400 -251.274 -1.02798 100 41 0 0 0 0 0 0 0 0 0 -2.08335 100 25 0.0230054 100 25 0 0 0 0 0 0 5300 4933
29500 -250.632 -1.05058 100 43 0 0 0 0 0 0 0 0 0 -1.98833 100 22 -0.315712 100 24 0 0 0 0 0 0 5300 4944
29600 -251.105 -0.465918 100 40 0 0 0 0 0 0 0 0 0 -1.9632 100 25 -0.617656 100 24 0 0 0 0 0 0 5300 4971
29700 -250.573 -1.99775 100 46 0 0 0 0 0 0 0 0 0 -1.79896 100 22 -0.547605 100 18 0 0 0 0 0 0 5300 4937
29800 -250.441 -1.11525 100 48 0 0 0 0 0 0 0 0 0 -1.77965 100 22 -0.652055 100 22 0 0 0 0 0 0 5300 4929
29900 -251.918 -2.13818 100 47 0 0 0 0 0 0 0 0 0 -1.76955 100 14 -0.664302 100 26 0 0 0 0 0 0 5300 4935
30000 -251.568 -1.59199 100 41 0 0 0 0 0 0 0 0 0 -1.9832 100 21 -0.0647485 100 17 0 0 0 0 0 0 5300 4946
30100 -250.669 -1.33777 100 52 0 0 0 0 0 0 0 0 0 -1.78231 100 24 -0.774363 100 28 0 0 0 0 0 0 5300 4943
30200 -252.076 -2.30414 100 27 0 0 0 0 0 0 0 0 0 -2.18201 100 24 -0.0647031 100 25 0 0 0 0 0 0 5300 4996
30300 -253.093 -0.290185 100 41 0 0 0 0 0 0 0 0 0 -1.84186 100 27 -0.218607 100 18 0 0 0 0 0 0 5300 4940
30400 -252.383 -0.851074 100 38 0 0 0 0 0 0 0 0 0 -1.8728 100 24 -0.16683 100 15 0 0 0 0 0 0 5300 4916
30500 -251.601 -1.93847 100 49 0 0 0 0 0 0 0 0 0 -1.72734 100 24 -0.894827 100 15 0 0 0 0 0 0 5300 4969
30600 -252.329 -2.1955 100 30 0 0 0 0 0 0 0 0 0 -2.28741 100 12 -0.146516 100 22 0 0 0 0 0 0 5300 4939
30700 -251.774 -0.899485 100 38 0 0 0 0 0 0 0 0 0 -2.20089 100 26 0.164641 100 20 0 0 0 0 0 0 5300 4931
30800 -250.184 -2.02277 100 45 0 0 0 0 0 0 0 0 0 -1.87862 100 22 -0.401368 100 25 0 0 0 0 0 0 5300 4956
30900 -252.39 -1.267 100 41 0 0 0 0 0 0 0 0 0 -1.90154 100 29 -0.0652252 100 16 0 0 0 0 0 0 5300 4955
31000 -251.566 -2.97262 100 46 0 0 0 0 0 0 0 0 0 -1.75359 100 22 -0.478398 100 27 0 0 0 0 0 0 5300 4934
31100 -249.19 -1.60226 100 40 0 0 0 0 0 0 0 0 0 -1.59258 100 18 -0.807954 100 21 0 0 0 0 0 0 5300 4960
31200 -250.367 -2.24225 100 44 0 0 0 0 0 0 0 0 0 -1.89863 100 23 -0.36797 100 21 0 0 0 0 0 0 5300 4927
31300 -252.245 -2.35666 100 48 0 0 0 0 0 0 0 0 0 -1.5652 100 27 -0.56337 100 36 0 0 0 0 0 0 5300 4936
31400 -251.243 -1.34672 100 43 0 0 0 0 0 0 0 0 0 -1.75827 100 28 -0.86566 100 22 0 0 0 0 0 0 5300 4966
31500 -250.773 -2.01634 100 44 0 0 0 0 0 0 0 0 0 -1.81637 100 15 -0.254181 100 21 0 0 0 0 0 0 5300 4987
31600 -252.433 -1.40345 100 39 0 0 0 0 0 0 0 0 0 -1.82693 100 21 -0.217076 100 22 0 0 0 0 0 0 5300 4984
31700 -251.185 -1.51512 100 49 0 0 0 0 0 0 0 0 0 -2.03151 100 26 -0.449829 100 24 0 0 0 0 0 0 5300 4974
31800 -251.571 -1.93491 100 42 0 0 0 0 0 0 0 0 0 -1.80737 100 33 -0.848102 100 16 0 0 0 0 0 0 5300 4965
31900 -252.129 -0.878759 100 41 0 0 0 0 0 0 0 0 0 -2.09686 100 27 -0.472247 100 28 0 0 0 0 0 0 5300 4932
32000 -250.684 -0.936366 100 39 0 0 0 0 0 0 0 0 0 -1.94887 100 30 -0.0574329 100 19 0 0 0 0 0 0 5300 4939
32100 -251.256 -1.87228 100 46 0 0 0 0 0 0 0 0 0 -2.05278 100 24 -0.29007 100 14 0 0 0 0 0 0 5300 4970
32200 -251.104 -1.65084 100 34 0 0 0 0 0 0 0 0 0 -1.91118 100 14 -0.195344 100 24 0 0 0 0 0 0 5300 4989
32300 -249.531 -1.58954 100 48 0 0 0 0 0 0 0 0 0 -1.90476 100 25 -0.286758 100 23 0 0 0 0 0 0 5300 4967
32400 -251.539 -0.758323 100 45 0 0 0 0 0 0 0 0 0 -1.88132 100 27 -0.718786 100 26 0 0 0 0 0 0 5300 4903
32500 -253.528 -1.22046 100 41 0 0 0 0 0 0 0 0 0 -1.86608 100 25 -0.0144309 100 27 0 0 0 0 0 0 5300 4944
32600 -251.4 -1.2743 100 45 0 0 0 0 0 0 0 0 0 -1.91539 100 36 -0.802347 100 20 0 0 0 0 0 0 5300 4948
32700 -250.467 -1.39575 100 40 0 0 0 0 0 0 0 0 0 -1.8086 100 33 -0.392155 100 30 0 0 0 0 0 0 5300 4939
32800 -251.292 -2.05329 100 42 0 0 0 0 0 0 0 0 0 -1.76384 100 31 -0.536667 100 24 0 0 0 0 0 0 5300 4921
32900 -251.512 -1.43997 100 44 0 0 0 0 0 0 0 0 0 -1.83877 100 17 -0.590347 100 25 0 0 0 0 0 0 5300 4949
33000 -249.956 -2.33657 100 39 0 0 0 0 0 0 0 0 0 -1.88424 100 16 -0.320128 100 28 0 0 0 0 0 0 5300 4944
33100 -249.957 -1.85502 100 42 0 0 0 0 0 0 0 0 0 -2.13283 100 16 -0.163025 100 18 0 0 0 0 0 0 5300 4951
33200 -254.174 -1.81076 100 46 0 0 0 0 0 0 0 0 0 -2.24163 100 23 -0.355454 100 25 0 0 0 0 0 0 5300 4980
33300 -252.131 -0.503239 100 35 0 0 0 0 0 0 0 0 0 -2.01578 100 29 -0.143471 100 23 0 0 0 0 0 0 5300 4958
33400 -250.435 -1.20555 100 41 0 0 0 0 0 0 0 0 0 -1.98364 100 21 -0.24274 100 14 0 0 0 0 0 0 5300 4957
33500 -250.644 -1.87997 100 47 0 0 0 0 0 0 0 0 0 -1.70487 100 15 -0.678377 100 18 0 0 0 0 0 0 5300 4926
33600 -253.573 -0.341929 100 42 0 0 0 0 0 0 0 0 0 -2.05026 100 25 -0.282923 100 38 0 0 0 0 0 0 5300 4962
33700 -252.279 -1.84863 100 45 0 0 0 0 0 0 0 0 0 -2.07522 100 29 -0.200076 100 20 0 0 0 0 0 0 5300 4982
33800 -252.326 -1.04258 100 40 0 0 0 0 0 0 0 0 0 -2.22293 100 26 -0.082548 100 19 0 0 0 0 0 0 5300 4922
33900 -249.719 -1.25943 100 41 0 0 0 0 0 0 0 0 0 -1.93765 100 22 -0.4789 100 21 0 0 0 0 0 0 5300 4961
34000 -250.64 -1.86285 100 37 0 0 0 0 0 0 0 0 0 -1.73778 100 20 -0.663872 100 23 0 0 0 0 0 0 5300 4963
34100 -252.821 -1.73514 100 51 0 0 0 0 0 0 0 0 0 -2.08859 100 24 -0.396423 100 10 0 0 0 0 0 0 5300 4958
34200 -253.633 -0.601238 100 38 0 0 0 0 0 0 0 0 0 -1.90976 100 21 -0.849628 100 20 0 0 0 0 0 0 5300 4951
34300 -257.275 -4.66939 100 50 0 0 0 0 0 0 0 0 0 -1.79457 100 26 -0.00117123 100 25 0 0 0 0 0 0 5300 4944
34400 -252.84 -3.39138 100 43 0 0 0 0 0 0 0 0 0 -1.8557 100 25 -0.700118 100 17 0 0 0 0 0 0 5300 4947
34500 -250.522 -0.897354 100 44 0 0 0 0 0 0 0 0 0 -1.88409 100 19 -0.581132 100 19 0 0 0 0 0 0 5300 4968
34600 -252.849 -2.18397 100 43 0 0 0 0 0 0 0 0 0 -2.12994 100 22 -0.2166 100 28 0 0 0 0 0 0 5300 4972
34700 -250.713 -0.971154 100 43 0 0 0 0 0 0 0 0 0 -2.06126 100 22 -0.16607 100 19 0 0 0 0 0 0 5300 4980
34800 -249.465 -1.94409 100 45 0 0 0 0 0 0 0 0 0 -1.70215 100 23 -0.694096 100 17 0 0 0 0 0 0 5300 4952
34900 -253.862 -3.27886 100 36 0 0 0 0 0 0 0 0 0 -1.96514 100 25 -0.480248 100 18 0 0 0 0 0 0 5300 4939
35000 -251.376 -1.20238 100 51 0 0 0 0 0 0 0 0 0 -2.03383 100 22 -0.124721 100 28 0 0 0 0 0 0 5300 4951
35100 -252.465 -4.13676 100 36 0 0 0 0 0 0 0 0 0 -1.88386 100 17 -0.533816 100 20 0 0 0 0 0 0 5300 4943
35200 -251.623 -1.40089 100 48 0 0 0 0 0 0 0 0 0 -1.84505 100 30 -0.377791 100 16 0 0 0 0 0 0 5300 4964
35300 -250.734 -1.07696 100 42 0 0 0 0 0 0 0 0 0 -1.96248 100 21 -0.342065 100 36 0 0 0 0 0 0 5300 4957
35400 -252.245 -1.91702 100 38 0 0 0 0 0 0 0 0 0 -1.64039 100 26 -0.648731 100 24 0 0 0 0 0 0 5300 4973
35500 -251.333 -1.41458 100 39 0 0 0 0 0 0 0 0 0 -1.89051 100 19 -0.307198 100 26 0 0 0 0 0 0 5300 4912
35600 -249.804 -1.30896 100 46 0 0 0 0 0 0 0 0 0 -1.72217 100 22 -0.530129 100 22 0 0 0 0 0 0 5300 4947
35700 -251.787 -1.05576 100 42 0 0 0 0 0 0 0 0 0 -1.91555 100 26 -0.455822 100 30 0 0 0 0 0 0 5300 4961
35800 -249.893 -1.37134 100 43 0 0 0 0 0 0 0 0 0 -1.91771 100 18 -0.421225 100 27 0 0 0 0 0 0 5300 4947
35900 -253.169 -2.5039 100 44 0 0 0 0 0 0 0 0 0 -1.64832 100 22 -0.514306 100 27 0 0 0 0 0 0 5300 4956
36000 -250.149 -1.36172 100 42 0 0 0 0 0 0 0 0 0 -1.708 100 26 -0.560137 100 23 0 0 0 0 0 0 5300 4953
36100 -251.631 -1.62058 100 45 0 0 0 0 0 0 0 0 0 -1.93382 100 17 -0.564752 100 22 0 0 0 0 0 0 5300 4983
36200 -251.43 -2.48169 100 48 0 0 0 0 0 0 0 0 0 -1.9966 100 25 -0.381665 100 19 0 0 0 0 0 0 5300 4985
36300 -252.135 -0.995592 100 52 0 0 0 0 0 0 0 0 0 -1.7724 100 34 -0.302127 100 25 0 0 0 0 0 0 5300 4985
36400 -249.785 -1.24636 100 46 0 0 0 0 0 0 0 0 0 -2.13643 100 20 -0.338102 100 19 0 0 0 0 0 0 5300 4963
36500 -251.69 -1.65358 100 53 0 0 0 0 0 0 0 0 0 -1.69123 100 19 -1.06297 100 23 0 0 0 0 0 0 5300 4974
36600 -252.854 -1.54143 100 37 0 0 0 0 0 0 0 0 0 -1.55272 100 21 -0.604039 100 15 0 0 0 0 0 0 5300 4961
36700 -252.823 -3.06429 100 38 0 0 0 0 0 0 0 0 0 -1.52838 100 22 -0.992161 100 23 0 0 0 0 0 0 5300 4935
36800 -250.194 -1.51298 100 50 0 0 0 0 0 0 0 0 0 -2.00295 100 26 -0.0732889 100 23 0 0 0 0 0 0 5300 4952
36900 -251.068 -1.46366 100 43 0 0 0 0 0 0 0 0 0 -2.00107 100 20 -0.416697 100 24 0 0 0 0 0 0 5300 4944
37000 -250.694 -2.4986 100 43 0 0 0 0 0 0 0 0 0 -1.75113 100 19 -0.757267 100 23 0 0 0 0 0 0 5300 4972
37100 -250.41 -1.51735 100 43 0 0 0 0 0 0 0 0 0 -1.93647 100 17 -0.264353 100 23 0 0 0 0 0 0 5300 4972
