iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -292.886 -0.468216 100 17 0 0 0 0 0 0 0 0 0 -1.66303 100 25 -0.869911 100 19 0 0 0 0 0 0 6100 5534
18600 -291.017 -0.509674 100 26 0 0 0 0 0 0 0 0 0 -1.73559 100 17 -0.591038 100 26 0 0 0 0 0 0 6100 5526
18700 -294.546 -1.58928 100 22 0 0 0 0 0 0 0 0 0 -1.4178 100 22 -0.382862 100 22 0 0 0 0 0 0 6100 5541
18800 -293.875 -1.37491 100 20 0 0 0 0 0 0 0 0 0 -1.62166 100 27 -0.49499 100 39 0 0 0 0 0 0 6100 5538
18900 -291.458 -1.18393 100 28 0 0 0 0 0 0 0 0 0 -1.30021 100 11 -0.721269 100 18 0 0 0 0 0 0 6100 5534
19000 -292.885 -1.09483 100 17 0 0 0 0 0 0 0 0 0 -1.56257 100 23 -1.01088 100 26 0 0 0 0 0 0 6100 5524
19100 -291.486 -1.49481 100 24 0 0 0 0 0 0 0 0 0 -1.64922 100 17 -0.386108 100 22 0 0 0 0 0 0 6100 5545
19200 -292.168 -1.27307 100 23 0 0 0 0 0 0 0 0 0 -1.697 100 30 -0.543764 100 21 0 0 0 0 0 0 6100 5545
19300 -294.036 -0.890108 100 22 0 0 0 0 0 0 0 0 0 -1.20208 100 22 -1.05131 100 28 0 0 0 0 0 0 6100 5488
19400 -291.038 -0.72812 100 15 0 0 0 0 0 0 0 0 0 -1.79359 100 22 -0.24616 100 22 0 0 0 0 0 0 6100 5550
19500 -296.295 -1.20543 100 13 0 0 0 0 0 0 0 0 0 -1.5553 100 24 -0.00778897 100 20 0 0 0 0 0 0 6100 5541
19600 -290.377 -0.546885 100 27 0 0 0 0 0 0 0 0 0 -1.65541 100 20 -0.143524 100 23 0 0 0 0 0 0 6100 5559
19700 -294.782 -0.684351 100 19 0 0 0 0 0 0 0 0 0 -1.6779 100 24 -0.185906 100 24 0 0 0 0 0 0 6100 5538
19800 -291.943 -0.896747 100 20 0 0 0 0 0 0 0 0 0 -1.36844 100 20 -1.00856 100 16 0 0 0 0 0 0 6100 5562
19900 -295.722 -0.193865 100 28 0 0 0 0 0 0 0 0 0 -2.0576 100 27 0.335079 100 22 0 0 0 0 0 0 6100 5549
20000 -293.198 -0.582834 100 23 0 0 0 0 0 0 0 0 0 -1.63812 100 20 -0.239933 100 26 0 0 0 0 0 0 6100 5560
20100 -294.575 -0.450248 100 14 0 0 0 0 0 0 0 0 0 -1.45808 100 17 -0.954725 100 25 0 0 0 0 0 0 6100 5520
20200 -292.509 -0.268016 100 19 0 0 0 0 0 0 0 0 0 -1.58424 100 25 -0.493199 100 27 0 0 0 0 0 0 6100 5511
20300 -292.815 -0.0623047 100 34 0 0 0 0 0 0 0 0 0 -1.93508 100 23 -0.388002 100 18 0 0 0 0 0 0 6100 5552
20400 -290.782 -0.299371 100 21 0 0 0 0 0 0 0 0 0 -1.56679 100 20 -0.605212 100 23 0 0 0 0 0 0 6100 5508
20500 -292.171 -0.5526 100 22 0 0 0 0 0 0 0 0 0 -1.68835 100 27 -0.277913 100 30 0 0 0 0 0 0 6100 5535
20600 -291.969 -0.723565 100 21 0 0 0 0 0 0 0 0 0 -1.68961 100 22 -0.368333 100 25 0 0 0 0 0 0 6100 5529
20700 -289.798 -0.675135 100 22 0 0 0 0 0 0 0 0 0 -1.73179 100 24 -0.244262 100 27 0 0 0 0 0 0 6100 5548
20800 -296.94 -0.172759 100 19 0 0 0 0 0 0 0 0 0 -1.77998 100 23 -0.786814 100 27 0 0 0 0 0 0 6100 5508
20900 -290.477 -0.902594 100 25 0 0 0 0 0 0 0 0 0 -1.60969 100 25 -0.363779 100 31 0 0 0 0 0 0 6100 5568
21000 -295.567 -1.11851 100 28 0 0 0 0 0 0 0 0 0 -1.65089 100 24 -0.0687382 100 16 0 0 0 0 0 0 6100 5553
21100 -290.663 -0.963381 100 22 0 0 0 0 0 0 0 0 0 -1.67814 100 26 -0.151587 100 26 0 0 0 0 0 0 6100 5504
21200 -292.38 -0.62649 100 24 0 0 0 0 0 0 0 0 0 -1.66734 100 21 -0.694264 100 30 0 0 0 0 0 0 6100 5543
21300 -291.502 -0.790521 100 18 0 0 0 0 0 0 0 0 0 -1.76493 100 20 -0.272126 100 13 0 0 0 0 0 0 6100 5480
21400 -290.386 -1.00657 100 17 0 0 0 0 0 0 0 0 0 -1.53626 100 18 -0.801215 100 24 0 0 0 0 0 0 6100 5498
21500 -291.833 -0.570432 100 23 0 0 0 0 0 0 0 0 0 -1.84409 100 21 -0.497836 100 23 0 0 0 0 0 0 6100 5541
21600 -293.209 -1.21653 100 21 0 0 0 0 0 0 0 0 0 -1.32879 100 22 -0.929892 100 15 0 0 0 0 0 0 6100 5553
21700 -291.168 -0.27369 100 24 0 0 0 0 0 0 0 0 0 -1.87859 100 21 -0.578526 100 20 0 0 0 0 0 0 6100 5527
21800 -291.881 -0.351985 100 19 0 0 0 0 0 0 0 0 0 -1.70216 100 20 -0.593455 100 12 0 0 0 0 0 0 6100 5525
21900 -296.116 -0.502817 100 16 0 0 0 0 0 0 0 0 0 -1.89112 100 32 -0.660634 100 19 0 0 0 0 0 0 6100 5542
22000 -290.961 -1.32457 100 26 0 0 0 0 0 0 0 0 0 -1.32715 100 26 -0.8399 100 23 0 0 0 0 0 0 6100 5518
22100 -292.592 -1.23516 100 19 0 0 0 0 0 0 0 0 0 -1.43259 100 21 -0.38933 100 29 0 0 0 0 0 0 6100 5515
22200 -293.197 -1.0633 100 22 0 0 0 0 0 0 0 0 0 -1.63189 100 22 -0.445198 100 23 0 0 0 0 0 0 6100 5521
22300 -290.189 -0.703041 100 22 0 0 0 0 0 0 0 0 0 -1.58348 100 21 -0.423315 100 25 0 0 0 0 0 0 6100 5559
22400 -291.937 -0.613479 100 23 0 0 0 0 0 0 0 0 0 -1.79304 100 16 -0.493788 100 22 0 0 0 0 0 0 6100 5586
22500 -291.645 -0.893713 100 16 0 0 0 0 0 0 0 0 0 -1.64956 100 22 -0.583406 100 26 0 0 0 0 0 0 6100 5525
22600 -293.143 -0.177557 100 20 0 0 0 0 0 0 0 0 0 -1.73993 100 22 -0.365349 100 21 0 0 0 0 0 0 6100 5568
22700 -289.324 -0.569128 100 19 0 0 0 0 0 0 0 0 0 -1.51569 100 22 -0.833545 100 22 0 0 0 0 0 0 6100 5536
22800 -294.185 -1.01425 100 22 0 0 0 0 0 0 0 0 0 -1.8265 100 20 -0.750063 100 24 0 0 0 0 0 0 6100 5534
22900 -290.667 -0.822868 100 20 0 0 0 0 0 0 0 0 0 -1.47459 100 26 -0.547402 100 22 0 0 0 0 0 0 6100 5524
23000 -291.716 -1.14788 100 23 0 0 0 0 0 0 0 0 0 -1.49496 100 22 -0.892629 100 21 0 0 0 0 0 0 6100 5546
23100 -293.591 -0.641456 100 19 0 0 0 0 0 0 0 0 0 -1.38914 100 15 -0.833103 100 20 0 0 0 0 0 0 6100 5515
23200 -291.97 -0.806457 100 16 0 0 0 0 0 0 0 0 0 -1.50314 100 24 -0.945306 100 25 0 0 0 0 0 0 6100 5511
23300 -292.221 -0.498657 100 21 0 0 0 0 0 0 0 0 0 -1.58702 100 24 -0.306395 100 27 0 0 0 0 0 0 6100 5584
23400 -289.927 -0.470586 100 15 0 0 0 0 0 0 0 0 0 -1.56781 100 25 -0.670084 100 28 0 0 0 0 0 0 6100 5531
23500 -292.58 -0.219192 100 22 0 0 0 0 0 0 0 0 0 -2.00119 100 19 -0.380555 100 24 0 0 0 0 0 0 6100 5522
23600 -291.617 -0.796431 100 12 0 0 0 0 0 0 0 0 0 -1.58335 100 20 -0.743935 100 15 0 0 0 0 0 0 6100 5581
23700 -292.386 -0.747043 100 23 0 0 0 0 0 0 0 0 0 -1.59469 100 22 -0.337484 100 22 0 0 0 0 0 0 6100 5510
23800 -291.548 -0.531869 100 23 0 0 0 0 0 0 0 0 0 -1.51709 100 22 -0.444353 100 21 0 0 0 0 0 0 6100 5530
23900 -292.651 -0.367362 100 19 0 0 0 0 0 0 0 0 0 -2.04781 100 17 -0.0361092 100 20 0 0 0 0 0 0 6100 5544
24000 -292.64 -0.889326 100 21 0 0 0 0 0 0 0 0 0 -1.40807 100 24 -0.622317 100 23 0 0 0 0 0 0 6100 5485
24100 -294.886 -0.97215 100 18 0 0 0 0 0 0 0 0 0 -1.18112 100 11 -1.02961 100 18 0 0 0 0 0 0 6100 5561
24200 -291.918 -0.131458 100 18 0 0 0 0 0 0 0 0 0 -1.88993 100 26 -0.30119 100 17 0 0 0 0 0 0 6100 5538
24300 -292.138 -1.03876 100 20 0 0 0 0 0 0 0 0 0 -1.37284 100 22 -0.685025 100 22 0 0 0 0 0 0 6100 5576
24400 -292.296 -1.05143 100 17 0 0 0 0 0 0 0 0 0 -1.54674 100 24 -0.526172 100 24 0 0 0 0 0 0 6100 5646
24500 -290.834 -0.644025 100 19 0 0 0 0 0 0 0 0 0 -1.76767 100 25 -0.411022 100 22 0 0 0 0 0 0 6100 5536
24600 -291.644 -0.696184 100 24 0 0 0 0 0 0 0 0 0 -1.76505 100 22 -0.722016 100 20 0 0 0 0 0 0 6100 5484
24700 -292.037 -1.02949 100 18 0 0 0 0 0 0 0 0 0 -1.59284 100 29 -1.05347 100 25 0 0 0 0 0 0 6100 5510
24800 -291.251 -1.0206 100 19 0 0 0 0 0 0 0 0 0 -1.53646 100 28 -0.930507 100 24 0 0 0 0 0 0 6100 5545
24900 -293.471 -1.35835 100 22 0 0 0 0 0 0 0 0 0 -1.39072 100 20 -1.24779 100 26 0 0 0 0 0 0 6100 5525
25000 -291.395 -1.01764 100 18 0 0 0 0 0 0 0 0 0 -1.62091 100 25 -0.369954 100 29 0 0 0 0 0 0 6100 5544
25100 -290.382 -0.428967 100 23 0 0 0 0 0 0 0 0 0 -1.55187 100 28 -0.703824 100 15 0 0 0 0 0 0 6100 5535
25200 -289.697 -0.792059 100 18 0 0 0 0 0 0 0 0 0 -1.50305 100 15 -1.01578 100 21 0 0 0 0 0 0 6100 5499
25300 -292.258 -1.01014 100 22 0 0 0 0 0 0 0 0 0 -1.83948 100 22 -0.42516 100 30 0 0 0 0 0 0 6100 5550
25400 -291.394 -1.03494 100 21 0 0 0 0 0 0 0 0 0 -1.76037 100 19 -0.510015 100 27 0 0 0 0 0 0 6100 5518
25500 -292.207 -0.854692 100 25 0 0 0 0 0 0 0 0 0 -1.44213 100 22 -0.48724 100 30 0 0 0 0 0 0 6100 5538
25600 -290.992 -0.539148 100 25 0 0 0 0 0 0 0 0 0 -1.64177 100 20 -0.649384 100 25 0 0 0 0 0 0 6100 5542
25700 -291.693 -0.791085 100 19 0 0 0 0 0 0 0 0 0 -1.92006 100 18 -0.317347 100 24 0 0 0 0 0 0 6100 5512
25800 -290.629 -0.756969 100 17 0 0 0 0 0 0 0 0 0 -1.60085 100 34 -0.702812 100 30 0 0 0 0 0 0 6100 5528
25900 -290.254 -0.485153 100 18 0 0 0 0 0 0 0 0 0 -1.89753 100 28 -0.18276 100 26 0 0 0 0 0 0 6100 5497
26000 -293.19 -0.937532 100 25 0 0 0 0 0 0 0 0 0 -1.9107 100 23 -0.350546 100 23 0 0 0 0 0 0 6100 5541
26100 -290.854 -0.501859 100 12 0 0 0 0 0 0 0 0 0 -1.68163 100 25 -0.769793 100 18 0 0 0 0 0 0 6100 5577
26200 -291.689 -1.18699 100 21 0 0 0 0 0 0 0 0 0 -1.58585 100 16 -0.587291 100 15 0 0 0 0 0 0 6100 5540
26300 -291.102 -0.49531 100 25 0 0 0 0 0 0 0 0 0 -1.64481 100 23 -0.712451 100 18 0 0 0 0 0 0 6100 5515
26400 -291.31 -1.15843 100 29 0 0 0 0 0 0 0 0 0 -1.57609 100 20 -0.701165 100 20 0 0 0 0 0 0 6100 5542
26500 -294.368 -0.115563 100 20 0 0 0 0 0 0 0 0 0 -1.72354 100 22 -0.613523 100 22 0 0 0 0 0 0 6100 5551
26600 -293.222 -1.05719 100 21 0 0 0 0 0 0 0 0 0 -1.68345 100 14 -1.2145 100 28 0 0 0 0 0 0 6100 5524
26700 -292.784 -1.09931 100 18 0 0 0 0 0 0 0 0 0 -1.44007 100 21 -0.970136 100 21 0 0 0 0 0 0 6100 5528
26800 -294.53 -0.861768 100 21 0 0 0 0 0 0 0 0 0 -1.88094 100 26 -0.203842 100 19 0 0 0 0 0 0 6100 5526
26900 -289.446 -1.05547 100 19 0 0 0 0 0 0 0 0 0 -1.3419 100 16 -1.01687 100 21 0 0 0 0 0 0 6100 5517
27000 -292.823 -0.383829 100 30 0 0 0 0 0 0 0 0 0 -1.67562 100 23 -0.268077 100 24 0 0 0 0 0 0 6100 5547
27100 -291.014 -0.959494 100 28 0 0 0 0 0 0 0 0 0 -1.66396 100 20 -0.762291 100 26 0 0 0 0 0 0 6100 5529
27200 -292.938 -1.03777 100 19 0 0 0 0 0 0 0 0 0 -1.795 100 15 -0.159097 100 24 0 0 0 0 0 0 6100 5512
27300 -297.217 -1.10122 100 18 0 0 0 0 0 0 0 0 0 -1.13838 100 29 -1.20047 100 27 0 0 0 0 0 0 6100 5509
27400 -292.086 -0.389747 100 20 0 0 0 0 0 0 0 0 0 -1.47926 100 19 -0.793052 100 22 0 0 0 0 0 0 6100 5526
27500 -293.47 -0.611182 100 20 0 0 0 0 0 0 0 0 0 -1.76635 100 11 -0.525857 100 20 0 0 0 0 0 0 6100 5529
27600 -291.003 -0.629899 100 23 0 0 0 0 0 0 0 0 0 -1.79306 100 23 -0.377109 100 25 0 0 0 0 0 0 6100 5526
27700 -292.885 -0.482768 100 22 0 0 0 0 0 0 0 0 0 -1.72352 100 13 -0.371284 100 27 0 0 0 0 0 0 6100 5570
27800 -291.452 -0.50706 100 20 0 0 0 0 0 0 0 0 0 -1.61091 100 33 -0.533816 100 27 0 0 0 0 0 0 6100 5547
27900 -292.082 -1.26482 100 25 0 0 0 0 0 0 0 0 0 -1.62185 100 26 -1.09122 100 23 0 0 0 0 0 0 6100 5497
28000 -289.464 -0.732532 100 24 0 0 0 0 0 0 0 0 0 -1.69987 100 29 -0.489779 100 29 0 0 0 0 0 0 6100 5554
28100 -292.463 -0.655672 100 16 0 0 0 0 0 0 0 0 0 -1.71148 100 29 -0.395911 100 19 0 0 0 0 0 0 6100 5581
28200 -294.751 -0.186121 100 15 0 0 0 0 0 0 0 0 0 -1.95868 100 14 0.184958 100 28 0 0 0 0 0 0 6100 5548
28300 -292.953 -0.681815 100 19 0 0 0 0 0 0 0 0 0 -1.61573 100 24 -0.155225 100 23 0 0 0 0 0 0 6100 5531
28400 -293.556 -1.31338 100 13 0 0 0 0 0 0 0 0 0 -1.56186 100 27 -0.470862 100 27 0 0 0 0 0 0 6100 5522
28500 -291.822 -1.27312 100 24 0 0 0 0 0 0 0 0 0 -1.32651 100 13 -0.817412 100 24 0 0 0 0 0 0 6100 5555
28600 -289.339 -0.630578 100 19 0 0 0 0 0 0 0 0 0 -1.5467 100 26 -0.438787 100 15 0 0 0 0 0 0 6100 5517
28700 -289.355 -0.931609 100 26 0 0 0 0 0 0 0 0 0 -1.74849 100 21 -0.349034 100 25 0 0 0 0 0 0 6100 5565
28800 -290.947 -1.0397 100 28 0 0 0 0 0 0 0 0 0 -1.52239 100 23 -1.12982 100 19 0 0 0 0 0 0 6100 5537
28900 -291.626 -0.575127 100 18 0 0 0 0 0 0 0 0 0 -1.74171 100 21 -0.44506 100 17 0 0 0 0 0 0 6100 5559
29000 -291.784 -0.722514 100 29 0 0 0 0 0 0 0 0 0 -1.37222 100 22 -0.731535 100 21 0 0 0 0 0 0 6100 5544
29100 -292.101 -1.18394 100 18 0 0 0 0 0 0 0 0 0 -1.42188 100 22 -0.771233 100 23 0 0 0 0 0 0 6100 5469
29200 -290.939 -0.260119 100 18 0 0 0 0 0 0 0 0 0 -1.66188 100 20 -0.51834 100 21 0 0 0 0 0 0 6100 5565
29300 -296.377 -0.283485 100 31 0 0 0 0 0 0 0 0 0 -1.34888 100 13 -1.27421 100 25 0 0 0 0 0 0 6100 5517
29400 -292.353 -1.23097 100 29 0 0 0 0 0 0 0 0 0 -1.24607 100 24 -1.08381 100 16 0 0 0 0 0 0 6100 5564
29500 -290.781 -0.77355 100 25 0 0 0 0 0 0 0 0 0 -1.57613 100 25 -0.781071 100 22 0 0 0 0 0 0 6100 5464
29600 -290.834 -0.751455 100 26 0 0 0 0 0 0 0 0 0 -1.64908 100 28 -0.281629 100 17 0 0 0 0 0 0 6100 5555
29700 -293.452 -0.652876 100 22 0 0 0 0 0 0 0 0 0 -1.38104 100 19 -1.32227 100 21 0 0 0 0 0 0 6100 5525
29800 -292.767 -1.58524 100 22 0 0 0 0 0 0 0 0 0 -1.35255 100 25 -0.972877 100 26 0 0 0 0 0 0 6100 5536
29900 -292.365 -0.840167 100 25 0 0 0 0 0 0 0 0 0 -1.85279 100 25 -0.317855 100 19 0 0 0 0 0 0 6100 5507
30000 -290.803 -0.614732 100 23 0 0 0 0 0 0 0 0 0 -1.52182 100 17 -0.565328 100 25 0 0 0 0 0 0 6100 5539
30100 -293.294 -0.926524 100 22 0 0 0 0 0 0 0 0 0 -1.37121 100 20 -0.707039 100 29 0 0 0 0 0 0 6100 5507
30200 -293.384 -1.69096 100 20 0 0 0 0 0 0 0 0 0 -1.40051 100 23 -0.912483 100 15 0 0 0 0 0 0 6100 5513
30300 -289.408 -0.598224 100 19 0 0 0 0 0 0 0 0 0 -1.75701 100 30 -0.306998 100 18 0 0 0 0 0 0 6100 5557
30400 -294.29 -0.769345 100 24 0 0 0 0 0 0 0 0 0 -1.43126 100 15 -1.39973 100 21 0 0 0 0 0 0 6100 5565
30500 -294.118 -0.311753 100 16 0 0 0 0 0 0 0 0 0 -1.60408 100 19 -0.433824 100 21 0 0 0 0 0 0 6100 5535
30600 -292.782 -1.36236 100 23 0 0 0 0 0 0 0 0 0 -1.5488 100 30 -0.824226 100 22 0 0 0 0 0 0 6100 5560
30700 -291.625 -1.61499 100 19 0 0 0 0 0 0 0 0 0 -1.39871 100 12 -0.920734 100 18 0 0 0 0 0 0 6100 5548
30800 -297.968 -0.0535283 100 25 0 0 0 0 0 0 0 0 0 -2.12389 100 19 0.276784 100 25 0 0 0 0 0 0 6100 5551
30900 -293.911 -1.05803 100 27 0 0 0 0 0 0 0 0 0 -1.52617 100 24 -0.863435 100 32 0 0 0 0 0 0 6100 5520
31000 -291.368 -0.745026 100 19 0 0 0 0 0 0 0 0 0 -1.58301 100 20 -1.10577 100 20 0 0 0 0 0 0 6100 5566
31100 -289.759 -0.712117 100 18 0 0 0 0 0 0 0 0 0 -1.75634 100 19 -0.341016 100 17 0 0 0 0 0 0 6100 5513
31200 -291.932 -0.518795 100 26 0 0 0 0 0 0 0 0 0 -1.66167 100 26 -0.385492 100 20 0 0 0 0 0 0 6100 5558
31300 -293.426 -0.699988 100 26 0 0 0 0 0 0 0 0 0 -1.45958 100 23 -0.486436 100 21 0 0 0 0 0 0 6100 5556
31400 -291.315 -1.00651 100 21 0 0 0 0 0 0 0 0 0 -1.38842 100 18 -0.682302 100 25 0 0 0 0 0 0 6100 5522
31500 -294.593 -0.0186791 100 19 0 0 0 0 0 0 0 0 0 -1.83623 100 15 -0.0878977 100 19 0 0 0 0 0 0 6100 5516
31600 -292.827 -0.156558 100 25 0 0 0 0 0 0 0 0 0 -1.81378 100 26 -0.41379 100 30 0 0 0 0 0 0 6100 5515
31700 -291.821 -1.1275 100 16 0 0 0 0 0 0 0 0 0 -1.46968 100 18 -1.02652 100 25 0 0 0 0 0 0 6100 5540
31800 -293.849 -1.52717 100 19 0 0 0 0 0 0 0 0 0 -1.68169 100 19 -0.241911 100 21 0 0 0 0 0 0 6100 5516
31900 -290.227 -0.84656 100 9 0 0 0 0 0 0 0 0 0 -1.7134 100 24 -0.670325 100 25 0 0 0 0 0 0 6100 5543
32000 -292.892 -0.347845 100 20 0 0 0 0 0 0 0 0 0 -1.59473 100 25 -0.553753 100 20 0 0 0 0 0 0 6100 5555
32100 -290.264 -0.406503 100 16 0 0 0 0 0 0 0 0 0 -1.88053 100 28 -0.411692 100 21 0 0 0 0 0 0 6100 5549
32200 -292.824 -0.753206 100 22 0 0 0 0 0 0 0 0 0 -1.66093 100 18 -0.482139 100 28 0 0 0 0 0 0 6100 5520
32300 -291.481 -0.9817 100 23 0 0 0 0 0 0 0 0 0 -1.3749 100 27 -1.21997 100 20 0 0 0 0 0 0 6100 5539
32400 -291.909 -1.3167 100 29 0 0 0 0 0 0 0 0 0 -1.69151 100 18 -0.475425 100 18 0 0 0 0 0 0 6100 5539
32500 -292.16 -0.833796 100 23 0 0 0 0 0 0 0 0 0 -1.50182 100 26 -0.966101 100 23 0 0 0 0 0 0 6100 5539
32600 -293.982 -0.746809 100 21 0 0 0 0 0 0 0 0 0 -1.9407 100 21 -0.505761 100 25 0 0 0 0 0 0 6100 5524
32700 -293.671 -0.702637 100 21 0 0 0 0 0 0 0 0 0 -1.68685 100 25 -0.369179 100 24 0 0 0 0 0 0 6100 5519
32800 -291.728 -1.1763 100 14 0 0 0 0 0 0 0 0 0 -1.59051 100 18 -0.598132 100 18 0 0 0 0 0 0 6100 5529
32900 -292.049 -1.4405 100 24 0 0 0 0 0 0 0 0 0 -1.52359 100 24 -1.08062 100 24 0 0 0 0 0 0 6100 5509
33000 -292.765 -1.00403 100 18 0 0 0 0 0 0 0 0 0 -1.64064 100 19 -0.383126 100 20 0 0 0 0 0 0 6100 5581
33100 -292.934 -0.81398 100 26 0 0 0 0 0 0 0 0 0 -1.49973 100 33 -0.506938 100 23 0 0 0 0 0 0 6100 5529
33200 -288.876 -1.06636 100 20 0 0 0 0 0 0 0 0 0 -1.52339 100 25 -0.790477 100 19 0 0 0 0 0 0 6100 5524
33300 -296.943 -1.74713 100 24 0 0 0 0 0 0 0 0 0 -1.22831 100 29 -1.13293 100 22 0 0 0 0 0 0 6100 5496
33400 -291.072 -0.64392 100 24 0 0 0 0 0 0 0 0 0 -1.73539 100 24 -0.384662 100 26 0 0 0 0 0 0 6100 5547
33500 -293.003 -1.26818 100 26 0 0 0 0 0 0 0 0 0 -1.46782 100 22 -0.766834 100 24 0 0 0 0 0 0 6100 5503
33600 -292.443 -0.676068 100 22 0 0 0 0 0 0 0 0 0 -1.76965 100 21 -0.69471 100 16 0 0 0 0 0 0 6100 5512
33700 -289.766 -0.841708 100 22 0 0 0 0 0 0 0 0 0 -1.51441 100 23 -0.662942 100 20 0 0 0 0 0 0 6100 5574
33800 -293.262 -0.651254 100 19 0 0 0 0 0 0 0 0 0 -1.58812 100 20 -0.897313 100 21 0 0 0 0 0 0 6100 5519
33900 -294.553 -1.98463 100 24 0 0 0 0 0 0 0 0 0 -1.62989 100 24 -0.670457 100 29 0 0 0 0 0 0 6100 5555
34000 -295.605 -1.9826 100 27 0 0 0 0 0 0 0 0 0 -1.22187 100 18 -0.80689 100 27 0 0 0 0 0 0 6100 5480
34100 -292.199 -0.728988 100 22 0 0 0 0 0 0 0 0 0 -1.67861 100 21 -0.755744 100 24 0 0 0 0 0 0 6100 5501
34200 -292.557 -1.03467 100 14 0 0 0 0 0 0 0 0 0 -1.53076 100 24 -0.854799 100 20 0 0 0 0 0 0 6100 5528
34300 -291.87 -0.710623 100 24 0 0 0 0 0 0 0 0 0 -1.84828 100 23 -0.166503 100 22 0 0 0 0 0 0 6100 5542
34400 -290.798 -1.12181 100 22 0 0 0 0 0 0 0 0 0 -1.67247 100 20 -0.412238 100 20 0 0 0 0 0 0 6100 5501
34500 -293.257 -0.775593 100 19 0 0 0 0 0 0 0 0 0 -1.61217 100 18 -0.240884 100 15 0 0 0 0 0 0 6100 5552
34600 -292.985 -0.682598 100 22 0 0 0 0 0 0 0 0 0 -1.90131 100 17 0.0351719 100 24 0 0 0 0 0 0 6100 5502
34700 -293.015 -1.65675 100 20 0 0 0 0 0 0 0 0 0 -1.53967 100 27 -0.95661 100 19 0 0 0 0 0 0 6100 5534
34800 -290.044 -0.79326 100 20 0 0 0 0 0 0 0 0 0 -1.8241 100 29 -0.684161 100 24 0 0 0 0 0 0 6100 5544
34900 -292.261 -0.899387 100 18 0 0 0 0 0 0 0 0 0 -1.731 100 17 -0.996463 100 27 0 0 0 0 0 0 6100 5549
35000 -293.879 -1.6759 100 15 0 0 0 0 0 0 0 0 0 -1.46529 100 21 -0.629949 100 26 0 0 0 0 0 0 6100 5500
35100 -292.142 -0.337801 100 33 0 0 0 0 0 0 0 0 0 -1.64546 100 14 -0.952328 100 20 0 0 0 0 0 0 6100 5547
35200 -293.879 -0.0827132 100 21 0 0 0 0 0 0 0 0 0 -1.98026 100 16 -0.446978 100 19 0 0 0 0 0 0 6100 5502
35300 -291.904 -0.806766 100 24 0 0 0 0 0 0 0 0 0 -1.3992 100 25 -1.05689 100 31 0 0 0 0 0 0 6100 5552
35400 -291.587 -0.771945 100 19 0 0 0 0 0 0 0 0 0 -1.81858 100 20 -0.373883 100 27 0 0 0 0 0 0 6100 5499
35500 -292.116 -0.536343 100 21 0 0 0 0 0 0 0 0 0 -1.51441 100 26 -1.0621 100 23 0 0 0 0 0 0 6100 5546
35600 -291.782 -0.578149 100 22 0 0 0 0 0 0 0 0 0 -1.8039 100 23 -0.608412 100 29 0 0 0 0 0 0 6100 5530
35700 -297.58 -0.887001 100 21 0 0 0 0 0 0 0 0 0 -1.86151 100 28 -1.17732 100 20 0 0 0 0 0 0 6100 5507
35800 -290.751 -0.932676 100 18 0 0 0 0 0 0 0 0 0 -1.44143 100 18 -0.541304 100 28 0 0 0 0 0 0 6100 5530
35900 -292.838 -0.335928 100 17 0 0 0 0 0 0 0 0 0 -1.77764 100 20 -0.890847 100 28 0 0 0 0 0 0 6100 5544
36000 -296.287 -0.398702 100 23 0 0 0 0 0 0 0 0 0 -1.89715 100 28 -0.620854 100 30 0 0 0 0 0 0 6100 5500
36100 -296.044 -1.77191 100 24 0 0 0 0 0 0 0 0 0 -1.30906 100 21 -1.1356 100 22 0 0 0 0 0 0 6100 5495
36200 -297.992 -1.88565 100 21 0 0 0 0 0 0 0 0 0 -1.48764 100 18 -0.525925 100 16 0 0 0 0 0 0 6100 5569
36300 -290.07 -0.610746 100 17 0 0 0 0 0 0 0 0 0 -1.49505 100 17 -0.733932 100 16 0 0 0 0 0 0 6100 5543
36400 -290.456 -1.20909 100 22 0 0 0 0 0 0 0 0 0 -1.45566 100 21 -0.923429 100 16 0 0 0 0 0 0 6100 5518
36500 -290.769 -1.08911 100 18 0 0 0 0 0 0 0 0 0 -1.44526 100 22 -0.939066 100 26 0 0 0 0 0 0 6100 5602
36600 -293.471 -1.27018 100 21 0 0 0 0 0 0 0 0 0 -1.53838 100 17 -0.841228 100 24 0 0 0 0 0 0 6100 5562
36700 -292.12 -1.24531 100 21 0 0 0 0 0 0 0 0 0 -1.29901 100 12 -0.694918 100 19 0 0 0 0 0 0 6100 5546
36800 -289.933 -0.849953 100 24 0 0 0 0 0 0 0 0 0 -1.66551 100 26 -0.309341 100 25 0 0 0 0 0 0 6100 5538
36900 -290.446 -0.56067 100 9 0 0 0 0 0 0 0 0 0 -1.63966 100 17 -0.394425 100 27 0 0 0 0 0 0 6100 5526
37000 -293.405 -1.01793 100 21 0 0 0 0 0 0 0 0 0 -1.5463 100 24 -1.24401 100 18 0 0 0 0 0 0 6100 5573
37100 -291.461 -1.72121 100 21 0 0 0 0 0 0 0 0 0 -1.42051 100 23 -0.573902 100 23 0 0 0 0 0 0 6100 5492
