iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -303.022 -0.984114 100 23 0 0 0 0 0 0 0 0 0 -1.31205 100 22 -1.26932 100 27 0 0 0 0 0 0 6700 6189
37300 -306.584 -0.659805 100 24 0 0 0 0 0 0 0 0 0 -2.00213 100 20 -0.403842 100 19 0 0 0 0 0 0 6700 6123
37400 -301.968 -0.103593 100 22 0 0 0 0 0 0 0 0 0 -1.99171 100 19 -0.283678 100 29 0 0 0 0 0 0 6700 6174
37500 -301.279 -0.7184 100 20 0 0 0 0 0 0 0 0 0 -1.85721 100 17 -0.375795 100 24 0 0 0 0 0 0 6700 6132
37600 -303.097 -1.25775 100 24 0 0 0 0 0 0 0 0 0 -1.36483 100 24 -0.916879 100 25 0 0 0 0 0 0 6700 6184
37700 -301.394 -0.857392 100 26 0 0 0 0 0 0 0 0 0 -1.31688 100 23 -0.956614 100 23 0 0 0 0 0 0 6700 6163
37800 -299.985 -1.235 100 26 0 0 0 0 0 0 0 0 0 -1.59104 100 22 -1.29957 100 22 0 0 0 0 0 0 6700 6166
37900 -302.458 -1.60509 100 21 0 0 0 0 0 0 0 0 0 -1.67519 100 18 -0.600769 100 25 0 0 0 0 0 0 6700 6151
38000 -299.52 -1.30833 100 22 0 0 0 0 0 0 0 0 0 -1.35097 100 19 -1.00659 100 23 0 0 0 0 0 0 6700 6133
38100 -302.222 -1.2195 100 22 0 0 0 0 0 0 0 0 0 -1.56985 100 28 -1.15151 100 21 0 0 0 0 0 0 6700 6129
38200 -301.937 -0.583371 100 34 0 0 0 0 0 0 0 0 0 -1.45111 100 20 -0.801427 100 13 0 0 0 0 0 0 6700 6157
38300 -302.954 -1.25913 100 20 0 0 0 0 0 0 0 0 0 -1.71895 100 24 -0.889255 100 27 0 0 0 0 0 0 6700 6116
38400 -303.305 -0.823406 100 20 0 0 0 0 0 0 0 0 0 -1.51922 100 19 -1.07847 100 23 0 0 0 0 0 0 6700 6125
38500 -301.337 -1.42136 100 27 0 0 0 0 0 0 0 0 0 -1.43156 100 19 -0.442529 100 24 0 0 0 0 0 0 6700 6130
38600 -302.571 -0.379215 100 31 0 0 0 0 0 0 0 0 0 -1.40353 100 15 -1.21629 100 33 0 0 0 0 0 0 6700 6113
38700 -304.76 -0.909889 100 31 0 0 0 0 0 0 0 0 0 -1.83869 100 21 -0.26302 100 30 0 0 0 0 0 0 6700 6088
38800 -303.203 -1.22199 100 25 0 0 0 0 0 0 0 0 0 -1.46057 100 19 -1.4304 100 26 0 0 0 0 0 0 6700 6141
38900 -300.886 -0.915287 100 29 0 0 0 0 0 0 0 0 0 -1.49735 100 17 -1.04756 100 28 0 0 0 0 0 0 6700 6122
39000 -303.08 -1.37929 100 24 0 0 0 0 0 0 0 0 0 -1.22605 100 23 -1.16739 100 28 0 0 0 0 0 0 6700 6092
39100 -300.541 -0.828635 100 25 0 0 0 0 0 0 0 0 0 -1.46161 100 20 -1.4323 100 20 0 0 0 0 0 0 6700 6119
39200 -301.872 -0.581955 100 29 0 0 0 0 0 0 0 0 0 -1.77119 100 21 -0.913287 100 35 0 0 0 0 0 0 6700 6137
39300 -298.706 -0.604806 100 22 0 0 0 0 0 0 0 0 0 -1.74988 100 25 -0.428776 100 26 0 0 0 0 0 0 6700 6134
39400 -299.618 -1.18116 100 26 0 0 0 0 0 0 0 0 0 -1.45649 100 21 -1.03097 100 37 0 0 0 0 0 0 6700 6134
39500 -301.05 -0.774242 100 19 0 0 0 0 0 0 0 0 0 -1.55205 100 15 -0.425773 100 26 0 0 0 0 0 0 6700 6108
39600 -302.677 -0.311672 100 31 0 0 0 0 0 0 0 0 0 -1.70192 100 21 -0.346538 100 24 0 0 0 0 0 0 6700 6102
39700 -301.345 -0.727635 100 36 0 0 0 0 0 0 0 0 0 -1.63001 100 20 -1.0827 100 23 0 0 0 0 0 0 6700 6163
39800 -301.377 -1.09892 100 20 0 0 0 0 0 0 0 0 0 -1.28706 100 17 -1.30567 100 26 0 0 0 0 0 0 6700 6147
39900 -300.608 -0.699363 100 27 0 0 0 0 0 0 0 0 0 -1.85736 100 23 -0.560981 100 27 0 0 0 0 0 0 6700 6110
40000 -299.676 -1.27049 100 19 0 0 0 0 0 0 0 0 0 -1.51419 100 22 -0.816722 100 28 0 0 0 0 0 0 6700 6126
40100 -300.898 -1.26733 100 25 0 0 0 0 0 0 0 0 0 -1.61889 100 21 -1.05539 100 20 0 0 0 0 0 0 6700 6145
40200 -301.486 -0.829918 100 22 0 0 0 0 0 0 0 0 0 -1.38415 100 18 -1.09239 100 25 0 0 0 0 0 0 6700 6118
40300 -298.209 -0.712863 100 27 0 0 0 0 0 0 0 0 0 -1.46331 100 16 -1.02113 100 24 0 0 0 0 0 0 6700 6139
40400 -301.126 -1.50459 100 14 0 0 0 0 0 0 0 0 0 -1.40914 100 14 -1.24529 100 30 0 0 0 0 0 0 6700 6097
40500 -303.343 -1.43903 100 28 0 0 0 0 0 0 0 0 0 -1.59951 100 27 -0.496119 100 19 0 0 0 0 0 0 6700 6113
40600 -303.338 -1.03512 100 30 0 0 0 0 0 0 0 0 0 -1.57363 100 12 -1.17458 100 25 0 0 0 0 0 0 6700 6141
40700 -300.375 -1.48752 100 26 0 0 0 0 0 0 0 0 0 -1.39515 100 20 -0.960569 100 26 0 0 0 0 0 0 6700 6139
40800 -303.419 -0.333108 100 26 0 0 0 0 0 0 0 0 0 -1.86925 100 20 -0.347093 100 31 0 0 0 0 0 0 6700 6116
40900 -301.155 -0.663731 100 31 0 0 0 0 0 0 0 0 0 -1.59968 100 15 -0.431658 100 32 0 0 0 0 0 0 6700 6140
41000 -302.108 -1.04766 100 30 0 0 0 0 0 0 0 0 0 -1.58809 100 24 -0.117686 100 25 0 0 0 0 0 0 6700 6123
41100 -303.601 -0.536986 100 23 0 0 0 0 0 0 0 0 0 -1.48126 100 22 -1.46261 100 28 0 0 0 0 0 0 6700 6133
41200 -299.516 -0.756757 100 28 0 0 0 0 0 0 0 0 0 -1.52605 100 30 -1.06629 100 25 0 0 0 0 0 0 6700 6162
41300 -302.673 -1.42383 100 27 0 0 0 0 0 0 0 0 0 -1.69079 100 30 -0.371573 100 22 0 0 0 0 0 0 6700 6110
41400 -300.891 -0.959378 100 24 0 0 0 0 0 0 0 0 0 -1.63721 100 22 -0.945506 100 23 0 0 0 0 0 0 6700 6103
41500 -299.362 -1.05358 100 29 0 0 0 0 0 0 0 0 0 -1.73523 100 19 -0.61111 100 25 0 0 0 0 0 0 6700 6108
41600 -300.68 -0.93694 100 25 0 0 0 0 0 0 0 0 0 -1.64609 100 18 -0.96956 100 20 0 0 0 0 0 0 6700 6112
41700 -299.857 -0.968814 100 29 0 0 0 0 0 0 0 0 0 -1.36848 100 18 -0.864141 100 35 0 0 0 0 0 0 6700 6137
41800 -303.281 -1.42394 100 30 0 0 0 0 0 0 0 0 0 -1.69164 100 20 -1.01412 100 34 0 0 0 0 0 0 6700 6157
41900 -300.002 -1.05889 100 20 0 0 0 0 0 0 0 0 0 -1.63401 100 19 -1.0079 100 28 0 0 0 0 0 0 6700 6121
42000 -302.635 -0.217716 100 27 0 0 0 0 0 0 0 0 0 -1.76085 100 23 -0.486229 100 28 0 0 0 0 0 0 6700 6159
42100 -301.682 -0.497954 100 30 0 0 0 0 0 0 0 0 0 -1.42727 100 17 -0.755185 100 28 0 0 0 0 0 0 6700 6122
42200 -298.765 -1.0707 100 21 0 0 0 0 0 0 0 0 0 -1.31025 100 16 -0.911296 100 22 0 0 0 0 0 0 6700 6172
42300 -304.789 -0.522763 100 31 0 0 0 0 0 0 0 0 0 -1.75572 100 11 -1.16594 100 23 0 0 0 0 0 0 6700 6120
42400 -302.462 -1.38506 100 33 0 0 0 0 0 0 0 0 0 -1.76524 100 22 -0.525166 100 30 0 0 0 0 0 0 6700 6119
42500 -301.645 -0.489778 100 26 0 0 0 0 0 0 0 0 0 -1.5647 100 27 -1.28064 100 32 0 0 0 0 0 0 6700 6061
42600 -301.775 -0.429468 100 28 0 0 0 0 0 0 0 0 0 -1.62266 100 19 -0.432603 100 30 0 0 0 0 0 0 6700 6191
42700 -299.336 -0.467773 100 27 0 0 0 0 0 0 0 0 0 -1.62848 100 27 -0.648049 100 26 0 0 0 0 0 0 6700 6121
42800 -301.745 -0.788803 100 30 0 0 0 0 0 0 0 0 0 -1.53013 100 18 -0.407541 100 20 0 0 0 0 0 0 6700 6171
42900 -301.604 -0.930069 100 21 0 0 0 0 0 0 0 0 0 -1.52057 100 20 -1.19343 100 19 0 0 0 0 0 0 6700 6111
43000 -302.111 -1.48078 100 26 0 0 0 0 0 0 0 0 0 -1.7298 100 16 -0.608565 100 24 0 0 0 0 0 0 6700 6160
43100 -299.373 -0.593084 100 17 0 0 0 0 0 0 0 0 0 -1.70734 100 24 -0.523792 100 26 0 0 0 0 0 0 6700 6134
43200 -300.153 -1.13202 100 28 0 0 0 0 0 0 0 0 0 -1.63174 100 31 -0.573234 100 26 0 0 0 0 0 0 6700 6113
43300 -300.535 -0.494815 100 24 0 0 0 0 0 0 0 0 0 -1.63523 100 23 -0.357733 100 29 0 0 0 0 0 0 6700 6125
43400 -303.128 -0.795436 100 23 0 0 0 0 0 0 0 0 0 -1.44596 100 28 -0.962422 100 29 0 0 0 0 0 0 6700 6114
43500 -302.099 -0.918641 100 27 0 0 0 0 0 0 0 0 0 -1.58092 100 13 -0.923265 100 26 0 0 0 0 0 0 6700 6143
43600 -303.196 -0.987889 100 29 0 0 0 0 0 0 0 0 0 -1.30959 100 13 -1.11717 100 32 0 0 0 0 0 0 6700 6135
43700 -301.357 -0.893272 100 28 0 0 0 0 0 0 0 0 0 -1.67028 100 21 -0.277646 100 31 0 0 0 0 0 0 6700 6108
43800 -298.8 -1.16363 100 26 0 0 0 0 0 0 0 0 0 -1.57116 100 25 -1.11882 100 20 0 0 0 0 0 0 6700 6109
43900 -299.409 -0.589599 100 19 0 0 0 0 0 0 0 0 0 -1.65545 100 16 -0.851318 100 29 0 0 0 0 0 0 6700 6129
44000 -305.118 0.198611 100 36 0 0 0 0 0 0 0 0 0 -1.78193 100 23 -0.618227 100 28 0 0 0 0 0 0 6700 6116
44100 -300.519 -1.17099 100 29 0 0 0 0 0 0 0 0 0 -1.46423 100 21 -0.80576 100 19 0 0 0 0 0 0 6700 6140
44200 -300.928 -1.32152 100 31 0 0 0 0 0 0 0 0 0 -1.43807 100 25 -0.780888 100 20 0 0 0 0 0 0 6700 6112
44300 -300.926 -0.527402 100 18 0 0 0 0 0 0 0 0 0 -1.6239 100 25 -1.23086 100 31 0 0 0 0 0 0 6700 6162
44400 -303.325 -0.261043 100 27 0 0 0 0 0 0 0 0 0 -1.79587 100 25 -0.33272 100 22 0 0 0 0 0 0 6700 6126
44500 -301.993 -1.46858 100 25 0 0 0 0 0 0 0 0 0 -1.44233 100 22 -0.769 100 21 0 0 0 0 0 0 6700 6155
44600 -300.174 -1.11236 100 20 0 0 0 0 0 0 0 0 0 -1.46345 100 18 -0.580003 100 24 0 0 0 0 0 0 6700 6148
44700 -300.098 -0.488725 100 33 0 0 0 0 0 0 0 0 0 -1.68644 100 22 -0.787298 100 32 0 0 0 0 0 0 6700 6094
44800 -301.178 -0.773992 100 20 0 0 0 0 0 0 0 0 0 -1.65972 100 32 -0.17158 100 31 0 0 0 0 0 0 6700 6171
44900 -299.096 -0.622125 100 35 0 0 0 0 0 0 0 0 0 -1.56658 100 20 -0.90941 100 31 0 0 0 0 0 0 6700 6142
45000 -303.33 -1.46076 100 24 0 0 0 0 0 0 0 0 0 -1.56956 100 25 -0.393711 100 17 0 0 0 0 0 0 6700 6113
45100 -299.739 -0.913445 100 29 0 0 0 0 0 0 0 0 0 -1.37674 100 26 -1.0483 100 22 0 0 0 0 0 0 6700 6102
45200 -301.519 -0.708112 100 29 0 0 0 0 0 0 0 0 0 -1.65065 100 16 -0.551805 100 29 0 0 0 0 0 0 6700 6145
45300 -301.857 -0.151769 100 21 0 0 0 0 0 0 0 0 0 -1.54558 100 18 -0.795095 100 20 0 0 0 0 0 0 6700 6137
45400 -305.327 -0.816403 100 25 0 0 0 0 0 0 0 0 0 -1.52185 100 24 -0.39834 100 25 0 0 0 0 0 0 6700 6178
45500 -300.713 -0.52541 100 22 0 0 0 0 0 0 0 0 0 -1.61112 100 24 -0.400497 100 18 0 0 0 0 0 0 6700 6158
45600 -302.875 -0.679737 100 30 0 0 0 0 0 0 0 0 0 -1.56745 100 21 -1.43724 100 21 0 0 0 0 0 0 6700 6137
45700 -302.669 -1.10615 100 23 0 0 0 0 0 0 0 0 0 -1.55579 100 19 -0.921666 100 30 0 0 0 0 0 0 6700 6139
45800 -306.171 -0.0991514 100 24 0 0 0 0 0 0 0 0 0 -1.6816 100 17 -1.56713 100 27 0 0 0 0 0 0 6700 6141
45900 -298.479 -0.806 100 23 0 0 0 0 0 0 0 0 0 -1.61256 100 18 -0.856777 100 23 0 0 0 0 0 0 6700 6138
46000 -300.407 -1.09585 100 29 0 0 0 0 0 0 0 0 0 -1.71583 100 29 -0.487938 100 26 0 0 0 0 0 0 6700 6098
46100 -302.276 -0.530532 100 23 0 0 0 0 0 0 0 0 0 -1.64797 100 25 -1.37257 100 24 0 0 0 0 0 0 6700 6125
46200 -302.487 -0.503903 100 20 0 0 0 0 0 0 0 0 0 -1.64201 100 30 -0.928602 100 26 0 0 0 0 0 0 6700 6132
46300 -300.095 -0.519904 100 32 0 0 0 0 0 0 0 0 0 -1.49617 100 23 -0.900896 100 27 0 0 0 0 0 0 6700 6071
46400 -303.474 -0.923077 100 40 0 0 0 0 0 0 0 0 0 -1.50209 100 29 -0.681692 100 28 0 0 0 0 0 0 6700 6125
46500 -303.558 -0.643142 100 25 0 0 0 0 0 0 0 0 0 -1.82794 100 19 -0.923667 100 22 0 0 0 0 0 0 6700 6136
46600 -302.316 -1.06709 100 27 0 0 0 0 0 0 0 0 0 -1.58226 100 24 -1.12489 100 28 0 0 0 0 0 0 6700 6154
46700 -301.767 -0.0372496 100 27 0 0 0 0 0 0 0 0 0 -1.59244 100 28 -0.837902 100 27 0 0 0 0 0 0 6700 6139
46800 -303.362 -1.75782 100 18 0 0 0 0 0 0 0 0 0 -1.4248 100 15 -0.513105 100 21 0 0 0 0 0 0 6700 6152
46900 -300.345 -0.612935 100 26 0 0 0 0 0 0 0 0 0 -1.75724 100 27 -0.596116 100 31 0 0 0 0 0 0 6700 6176
47000 -302.862 -0.603419 100 25 0 0 0 0 0 0 0 0 0 -1.69081 100 17 -0.840452 100 28 0 0 0 0 0 0 6700 6084
47100 -301.418 -1.05472 100 18 0 0 0 0 0 0 0 0 0 -1.5394 100 27 -1.27203 100 30 0 0 0 0 0 0 6700 6125
47200 -301.061 -0.690864 100 28 0 0 0 0 0 0 0 0 0 -1.46813 100 18 -0.544264 100 24 0 0 0 0 0 0 6700 6086
47300 -298.902 -0.629782 100 35 0 0 0 0 0 0 0 0 0 -1.50906 100 19 -0.775793 100 20 0 0 0 0 0 0 6700 6155
47400 -302.154 -0.664259 100 29 0 0 0 0 0 0 0 0 0 -1.4309 100 21 -0.691305 100 29 0 0 0 0 0 0 6700 6149
47500 -301.294 -1.47024 100 28 0 0 0 0 0 0 0 0 0 -1.62369 100 16 -0.856818 100 31 0 0 0 0 0 0 6700 6129
47600 -301.015 -0.308518 100 24 0 0 0 0 0 0 0 0 0 -1.67857 100 24 -0.470913 100 26 0 0 0 0 0 0 6700 6139
47700 -301.712 -1.35697 100 24 0 0 0 0 0 0 0 0 0 -1.43362 100 20 -1.11437 100 12 0 0 0 0 0 0 6700 6093
47800 -303.688 -0.268626 100 30 0 0 0 0 0 0 0 0 0 -1.67633 100 30 -0.866375 100 30 0 0 0 0 0 0 6700 6135
47900 -301.086 -0.95064 100 31 0 0 0 0 0 0 0 0 0 -1.74229 100 34 -0.878367 100 24 0 0 0 0 0 0 6700 6174
48000 -300.162 -0.405509 100 28 0 0 0 0 0 0 0 0 0 -1.70377 100 21 -0.753664 100 26 0 0 0 0 0 0 6700 6176
48100 -301.204 -1.07217 100 20 0 0 0 0 0 0 0 0 0 -1.58493 100 28 -0.852689 100 24 0 0 0 0 0 0 6700 6116
48200 -301.089 -0.643526 100 29 0 0 0 0 0 0 0 0 0 -1.73419 100 26 -0.786786 100 31 0 0 0 0 0 0 6700 6124
48300 -299.664 -0.675074 100 24 0 0 0 0 0 0 0 0 0 -1.55728 100 20 -0.790953 100 18 0 0 0 0 0 0 6700 6149
48400 -302.67 -0.356601 100 23 0 0 0 0 0 0 0 0 0 -1.57334 100 19 -0.687701 100 25 0 0 0 0 0 0 6700 6120
48500 -300.816 -0.407264 100 19 0 0 0 0 0 0 0 0 0 -1.59735 100 20 -0.776217 100 20 0 0 0 0 0 0 6700 6124
48600 -299.714 -0.930208 100 24 0 0 0 0 0 0 0 0 0 -1.58202 100 24 -1.06379 100 31 0 0 0 0 0 0 6700 6129
48700 -303.683 -1.21481 100 29 0 0 0 0 0 0 0 0 0 -1.7383 100 19 -0.160446 100 25 0 0 0 0 0 0 6700 6142
48800 -300.977 -1.18613 100 35 0 0 0 0 0 0 0 0 0 -1.57149 100 18 -1.27375 100 27 0 0 0 0 0 0 6700 6099
48900 -304.407 -1.72418 100 24 0 0 0 0 0 0 0 0 0 -1.69047 100 17 -0.823717 100 26 0 0 0 0 0 0 6700 6163
49000 -299.912 -0.613231 100 26 0 0 0 0 0 0 0 0 0 -1.56873 100 20 -0.970806 100 29 0 0 0 0 0 0 6700 6169
49100 -301.367 -1.19268 100 21 0 0 0 0 0 0 0 0 0 -1.35613 100 18 -1.27778 100 33 0 0 0 0 0 0 6700 6122
49200 -301.159 -0.558382 100 21 0 0 0 0 0 0 0 0 0 -1.41177 100 28 -1.09993 100 25 0 0 0 0 0 0 6700 6102
49300 -300.31 -1.11585 100 22 0 0 0 0 0 0 0 0 0 -1.60006 100 24 -0.960165 100 22 0 0 0 0 0 0 6700 6142
49400 -301.739 -0.817409 100 27 0 0 0 0 0 0 0 0 0 -1.44812 100 15 -0.632927 100 29 0 0 0 0 0 0 6700 6192
49500 -303.837 -1.14976 100 24 0 0 0 0 0 0 0 0 0 -1.55578 100 22 -1.04655 100 21 0 0 0 0 0 0 6700 6153
49600 -302.68 -0.40728 100 26 0 0 0 0 0 0 0 0 0 -1.76594 100 19 -0.821669 100 21 0 0 0 0 0 0 6700 6156
49700 -300.06 -1.12132 100 26 0 0 0 0 0 0 0 0 0 -1.46424 100 19 -1.19057 100 31 0 0 0 0 0 0 6700 6137
49800 -303.748 -1.60578 100 21 0 0 0 0 0 0 0 0 0 -1.55351 100 16 -0.897247 100 28 0 0 0 0 0 0 6700 6089
49900 -299.368 -0.75179 100 21 0 0 0 0 0 0 0 0 0 -1.3894 100 20 -0.789587 100 28 0 0 0 0 0 0 6700 6099
50000 -299.097 -0.643211 100 27 0 0 0 0 0 0 0 0 0 -1.54395 100 28 -1.04516 100 31 0 0 0 0 0 0 6700 6156
50100 -300.429 -0.755174 100 21 0 0 0 0 0 0 0 0 0 -1.75702 100 24 -0.333918 100 25 0 0 0 0 0 0 6700 6138
50200 -303.223 -1.42084 100 22 0 0 0 0 0 0 0 0 0 -1.32687 100 20 -0.790314 100 24 0 0 0 0 0 0 6700 6166
50300 -300.954 -1.15206 100 25 0 0 0 0 0 0 0 0 0 -1.63545 100 24 -0.541426 100 29 0 0 0 0 0 0 6700 6142
50400 -302.263 -0.624847 100 24 0 0 0 0 0 0 0 0 0 -1.8213 100 30 -0.512462 100 24 0 0 0 0 0 0 6700 6121
50500 -302.663 -1.03809 100 27 0 0 0 0 0 0 0 0 0 -1.75185 100 21 -1.10149 100 25 0 0 0 0 0 0 6700 6127
50600 -298.883 -0.755013 100 18 0 0 0 0 0 0 0 0 0 -1.61419 100 16 -0.596741 100 30 0 0 0 0 0 0 6700 6090
50700 -303.254 -0.562871 100 28 0 0 0 0 0 0 0 0 0 -1.74447 100 29 -0.555838 100 18 0 0 0 0 0 0 6700 6155
50800 -302.573 -0.600458 100 29 0 0 0 0 0 0 0 0 0 -1.3893 100 20 -1.13526 100 28 0 0 0 0 0 0 6700 6160
50900 -305.073 -2.31738 100 25 0 0 0 0 0 0 0 0 0 -1.53604 100 16 -0.858026 100 31 0 0 0 0 0 0 6700 6118
51000 -301.11 -0.875406 100 24 0 0 0 0 0 0 0 0 0 -1.54875 100 25 -0.981142 100 26 0 0 0 0 0 0 6700 6173
51100 -302.144 -1.44146 100 20 0 0 0 0 0 0 0 0 0 -1.61094 100 13 -0.725012 100 21 0 0 0 0 0 0 6700 6111
51200 -298.923 -0.609024 100 22 0 0 0 0 0 0 0 0 0 -1.69438 100 19 -0.729901 100 24 0 0 0 0 0 0 6700 6108
51300 -303.789 -0.488137 100 16 0 0 0 0 0 0 0 0 0 -1.48426 100 21 -0.644025 100 26 0 0 0 0 0 0 6700 6139
51400 -301.547 -0.901365 100 31 0 0 0 0 0 0 0 0 0 -1.68026 100 28 -0.516735 100 22 0 0 0 0 0 0 6700 6124
51500 -301.609 -0.412097 100 25 0 0 0 0 0 0 0 0 0 -1.57447 100 13 -1.19236 100 28 0 0 0 0 0 0 6700 6149
51600 -302.569 -1.88309 100 23 0 0 0 0 0 0 0 0 0 -1.59675 100 22 -0.754054 100 22 0 0 0 0 0 0 6700 6163
51700 -300.581 -0.774512 100 23 0 0 0 0 0 0 0 0 0 -1.57162 100 16 -1.24478 100 26 0 0 0 0 0 0 6700 6116
51800 -301.075 -0.696136 100 25 0 0 0 0 0 0 0 0 0 -1.70081 100 16 -0.468426 100 26 0 0 0 0 0 0 6700 6149
51900 -301.54 -0.987377 100 27 0 0 0 0 0 0 0 0 0 -1.71195 100 24 -0.406642 100 26 0 0 0 0 0 0 6700 6142
52000 -302.849 -0.586652 100 22 0 0 0 0 0 0 0 0 0 -1.55404 100 27 -0.645696 100 16 0 0 0 0 0 0 6700 6168
52100 -301.799 -1.52045 100 28 0 0 0 0 0 0 0 0 0 -1.46366 100 24 -1.42278 100 23 0 0 0 0 0 0 6700 6132
52200 -300.103 -0.790449 100 32 0 0 0 0 0 0 0 0 0 -1.46349 100 20 -0.392181 100 30 0 0 0 0 0 0 6700 6132
52300 -300.445 -1.05845 100 31 0 0 0 0 0 0 0 0 0 -1.53889 100 20 -0.938064 100 36 0 0 0 0 0 0 6700 6107
52400 -304.272 -0.120168 100 21 0 0 0 0 0 0 0 0 0 -1.80064 100 31 -0.409887 100 23 0 0 0 0 0 0 6700 6149
52500 -304.267 -1.02874 100 20 0 0 0 0 0 0 0 0 0 -1.64263 100 17 -0.828883 100 26 0 0 0 0 0 0 6700 6122
52600 -300.734 -0.878516 100 27 0 0 0 0 0 0 0 0 0 -1.68664 100 28 -0.665354 100 26 0 0 0 0 0 0 6700 6107
52700 -300.641 -0.695815 100 26 0 0 0 0 0 0 0 0 0 -1.47264 100 24 -1.3222 100 26 0 0 0 0 0 0 6700 6180
52800 -302.282 -1.31315 100 23 0 0 0 0 0 0 0 0 0 -1.27438 100 14 -0.782221 100 25 0 0 0 0 0 0 6700 6111
52900 -300.391 -0.550245 100 27 0 0 0 0 0 0 0 0 0 -1.70906 100 29 -0.597484 100 29 0 0 0 0 0 0 6700 6157
53000 -300.839 -0.731748 100 25 0 0 0 0 0 0 0 0 0 -1.48495 100 25 -1.21367 100 26 0 0 0 0 0 0 6700 6137
53100 -304.983 -0.170214 100 26 0 0 0 0 0 0 0 0 0 -1.72685 100 14 -0.584113 100 26 0 0 0 0 0 0 6700 6144
53200 -303.317 -1.08241 100 31 0 0 0 0 0 0 0 0 0 -1.49219 100 21 -0.832414 100 36 0 0 0 0 0 0 6700 6139
53300 -304.987 -0.778228 100 25 0 0 0 0 0 0 0 0 0 -2.03754 100 15 -0.348914 100 23 0 0 0 0 0 0 6700 6150
53400 -300.552 -0.622239 100 20 0 0 0 0 0 0 0 0 0 -1.36421 100 27 -1.08747 100 27 0 0 0 0 0 0 6700 6094
53500 -299.966 -0.819045 100 19 0 0 0 0 0 0 0 0 0 -1.46499 100 22 -1.12473 100 26 0 0 0 0 0 0 6700 6129
53600 -304.643 -0.434402 100 27 0 0 0 0 0 0 0 0 0 -1.45175 100 27 -1.19922 100 25 0 0 0 0 0 0 6700 6141
53700 -302.465 -1.50902 100 20 0 0 0 0 0 0 0 0 0 -1.45411 100 31 -1.30442 100 25 0 0 0 0 0 0 6700 6083
53800 -301.194 -0.218115 100 24 0 0 0 0 0 0 0 0 0 -1.78014 100 29 -0.261609 100 28 0 0 0 0 0 0 6700 6151
53900 -299.871 -0.32161 100 25 0 0 0 0 0 0 0 0 0 -1.57295 100 27 -0.986556 100 30 0 0 0 0 0 0 6700 6101
54000 -300.61 -1.01458 100 35 0 0 0 0 0 0 0 0 0 -1.37025 100 25 -0.831713 100 17 0 0 0 0 0 0 6700 6155
54100 -305.192 -0.17062 100 23 0 0 0 0 0 0 0 0 0 -1.82773 100 20 -0.315432 100 19 0 0 0 0 0 0 6700 6124
54200 -299.937 -0.874896 100 24 0 0 0 0 0 0 0 0 0 -1.6028 100 24 -0.996216 100 18 0 0 0 0 0 0 6700 6130
54300 -300.685 -0.7725 100 26 0 0 0 0 0 0 0 0 0 -1.68783 100 25 -0.545893 100 24 0 0 0 0 0 0 6700 6136
54400 -302.125 -1.48496 100 32 0 0 0 0 0 0 0 0 0 -1.4808 100 23 -0.806639 100 22 0 0 0 0 0 0 6700 6134
54500 -301.422 -0.721547 100 24 0 0 0 0 0 0 0 0 0 -1.58048 100 19 -0.711063 100 26 0 0 0 0 0 0 6700 6155
54600 -299.717 -1.34996 100 22 0 0 0 0 0 0 0 0 0 -1.61934 100 22 -1.04811 100 32 0 0 0 0 0 0 6700 6125
54700 -303.718 -1.43747 100 26 0 0 0 0 0 0 0 0 0 -1.60081 100 14 -0.938507 100 28 0 0 0 0 0 0 6700 6124
54800 -304.023 -1.90321 100 24 0 0 0 0 0 0 0 0 0 -1.31738 100 20 -1.01809 100 29 0 0 0 0 0 0 6700 6102
54900 -299.364 -0.655269 100 38 0 0 0 0 0 0 0 0 0 -1.67706 100 28 -0.673702 100 30 0 0 0 0 0 0 6700 6121
55000 -302.367 -1.34855 100 22 0 0 0 0 0 0 0 0 0 -1.65148 100 18 -1.38596 100 24 0 0 0 0 0 0 6700 6165
55100 -301.608 -1.01115 100 22 0 0 0 0 0 0 0 0 0 -1.40812 100 17 -0.525339 100 25 0 0 0 0 0 0 6700 6147
55200 -300.882 -0.772552 100 22 0 0 0 0 0 0 0 0 0 -1.56244 100 19 -0.569828 100 13 0 0 0 0 0 0 6700 6141
55300 -301.462 -1.00675 100 23 0 0 0 0 0 0 0 0 0 -1.55782 100 20 -0.362091 100 33 0 0 0 0 0 0 6700 6135
55400 -300.483 -0.939371 100 27 0 0 0 0 0 0 0 0 0 -1.5094 100 24 -0.877218 100 32 0 0 0 0 0 0 6700 6142
55500 -301.08 -0.731459 100 28 0 0 0 0 0 0 0 0 0 -1.84839 100 16 -0.427248 100 23 0 0 0 0 0 0 6700 6168
55600 -302.497 -0.994974 100 29 0 0 0 0 0 0 0 0 0 -1.62675 100 24 -0.982609 100 22 0 0 0 0 0 0 6700 6184
55700 -298.804 -0.754302 100 25 0 0 0 0 0 0 0 0 0 -1.55732 100 23 -0.987946 100 29 0 0 0 0 0 0 6700 6149
55800 -301.854 -0.17249 100 18 0 0 0 0 0 0 0 0 0 -1.56182 100 25 -0.995959 100 23 0 0 0 0 0 0 6700 6167
