iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -298.925 0.0152545 100 11 0 0 0 0 0 0 0 0 0 -2.05519 100 27 -0.398802 100 21 0 0 0 0 0 0 6400 5832
37300 -299.785 -0.57085 100 20 0 0 0 0 0 0 0 0 0 -1.7429 100 19 -0.0635331 100 20 0 0 0 0 0 0 6400 5811
37400 -298.497 -0.724707 100 11 0 0 0 0 0 0 0 0 0 -1.72635 100 22 -0.552033 100 20 0 0 0 0 0 0 6400 5823
37500 -301.047 -0.559598 100 14 0 0 0 0 0 0 0 0 0 -1.53388 100 23 -1.12889 100 21 0 0 0 0 0 0 6400 5825
37600 -296.741 -0.314005 100 20 0 0 0 0 0 0 0 0 0 -1.60801 100 17 -0.589409 100 22 0 0 0 0 0 0 6400 5834
37700 -297.585 -0.324547 100 20 0 0 0 0 0 0 0 0 0 -1.53936 100 20 -0.563254 100 20 0 0 0 0 0 0 6400 5834
37800 -298.441 0.0341052 100 19 0 0 0 0 0 0 0 0 0 -1.87516 100 19 -0.390985 100 28 0 0 0 0 0 0 6400 5848
37900 -301 -0.705335 100 21 0 0 0 0 0 0 0 0 0 -1.77949 100 19 -0.305839 100 21 0 0 0 0 0 0 6400 5859
38000 -299.862 0.0743383 100 18 0 0 0 0 0 0 0 0 0 -1.9195 100 21 -0.375041 100 22 0 0 0 0 0 0 6400 5874
38100 -299.568 0.181944 100 19 0 0 0 0 0 0 0 0 0 -1.87841 100 22 -0.470638 100 18 0 0 0 0 0 0 6400 5823
38200 -298.088 -0.0305754 100 16 0 0 0 0 0 0 0 0 0 -1.82077 100 25 -0.454731 100 23 0 0 0 0 0 0 6400 5819
38300 -298.887 -0.4001 100 21 0 0 0 0 0 0 0 0 0 -1.82785 100 17 -0.10835 100 16 0 0 0 0 0 0 6400 5847
38400 -296.747 -0.3521 100 13 0 0 0 0 0 0 0 0 0 -1.60935 100 30 -0.571379 100 27 0 0 0 0 0 0 6400 5814
38500 -301.663 -0.44103 100 23 0 0 0 0 0 0 0 0 0 -1.87754 100 19 -0.944845 100 25 0 0 0 0 0 0 6400 5807
38600 -297.324 -0.0441302 100 18 0 0 0 0 0 0 0 0 0 -1.82772 100 17 -0.192978 100 22 0 0 0 0 0 0 6400 5855
38700 -297.042 -0.332465 100 19 0 0 0 0 0 0 0 0 0 -1.71385 100 20 -0.249407 100 16 0 0 0 0 0 0 6400 5864
38800 -296.963 -0.38472 100 25 0 0 0 0 0 0 0 0 0 -1.65286 100 20 -0.785794 100 31 0 0 0 0 0 0 6400 5793
38900 -300.116 0.0616102 100 20 0 0 0 0 0 0 0 0 0 -1.96803 100 14 -0.696731 100 22 0 0 0 0 0 0 6400 5847
39000 -298.221 -0.265051 100 17 0 0 0 0 0 0 0 0 0 -1.7165 100 20 -0.525394 100 26 0 0 0 0 0 0 6400 5838
39100 -296.902 -0.875424 100 26 0 0 0 0 0 0 0 0 0 -1.54458 100 26 -0.558414 100 25 0 0 0 0 0 0 6400 5835
39200 -297.884 -0.145756 100 14 0 0 0 0 0 0 0 0 0 -1.96257 100 21 -0.206084 100 13 0 0 0 0 0 0 6400 5862
39300 -297.872 -0.200584 100 15 0 0 0 0 0 0 0 0 0 -1.70325 100 20 -0.288269 100 29 0 0 0 0 0 0 6400 5844
39400 -299.686 -0.05939 100 17 0 0 0 0 0 0 0 0 0 -1.8158 100 19 -0.302377 100 22 0 0 0 0 0 0 6400 5840
39500 -297.871 0.176748 100 10 0 0 0 0 0 0 0 0 0 -2.04585 100 19 -0.0333946 100 24 0 0 0 0 0 0 6400 5883
39600 -297.334 -0.123329 100 18 0 0 0 0 0 0 0 0 0 -2.08476 100 21 -0.0674546 100 18 0 0 0 0 0 0 6400 5859
39700 -297.121 -0.731801 100 16 0 0 0 0 0 0 0 0 0 -1.47365 100 23 -0.810537 100 23 0 0 0 0 0 0 6400 5822
39800 -297.761 -0.602242 100 19 0 0 0 0 0 0 0 0 0 -1.56203 100 21 -0.763049 100 26 0 0 0 0 0 0 6400 5834
39900 -299.361 -0.315293 100 21 0 0 0 0 0 0 0 0 0 -1.67886 100 22 -0.378595 100 19 0 0 0 0 0 0 6400 5866
40000 -298.948 -0.63614 100 19 0 0 0 0 0 0 0 0 0 -1.62209 100 15 -0.634688 100 21 0 0 0 0 0 0 6400 5860
40100 -301.906 -1.02671 100 16 0 0 0 0 0 0 0 0 0 -1.40814 100 14 -0.88437 100 22 0 0 0 0 0 0 6400 5812
40200 -301.001 -0.153047 100 18 0 0 0 0 0 0 0 0 0 -2.13458 100 18 0.126668 100 21 0 0 0 0 0 0 6400 5834
40300 -301.967 0.552513 100 16 0 0 0 0 0 0 0 0 0 -2.47239 100 22 0.601069 100 25 0 0 0 0 0 0 6400 5829
40400 -297.468 -0.0343436 100 11 0 0 0 0 0 0 0 0 0 -1.77903 100 26 -0.342445 100 24 0 0 0 0 0 0 6400 5867
40500 -296.484 -0.241868 100 22 0 0 0 0 0 0 0 0 0 -1.64116 100 24 -0.681944 100 25 0 0 0 0 0 0 6400 5861
40600 -298.492 -0.515776 100 23 0 0 0 0 0 0 0 0 0 -1.80968 100 13 -0.517993 100 20 0 0 0 0 0 0 6400 5857
40700 -300.13 -0.402374 100 18 0 0 0 0 0 0 0 0 0 -1.64043 100 23 -0.9201 100 14 0 0 0 0 0 0 6400 5899
40800 -302.609 -0.975625 100 21 0 0 0 0 0 0 0 0 0 -1.37043 100 24 -0.752605 100 22 0 0 0 0 0 0 6400 5786
40900 -298.785 -0.155133 100 13 0 0 0 0 0 0 0 0 0 -1.71087 100 22 -0.601028 100 19 0 0 0 0 0 0 6400 5856
41000 -298.919 -0.659034 100 17 0 0 0 0 0 0 0 0 0 -1.52401 100 24 -0.503481 100 16 0 0 0 0 0 0 6400 5846
41100 -296.824 -0.395982 100 12 0 0 0 0 0 0 0 0 0 -1.78493 100 20 -0.597451 100 29 0 0 0 0 0 0 6400 5846
41200 -299.574 -0.0434806 100 15 0 0 0 0 0 0 0 0 0 -1.86726 100 22 -0.257173 100 25 0 0 0 0 0 0 6400 5846
41300 -300.351 -0.507823 100 11 0 0 0 0 0 0 0 0 0 -1.98513 100 16 -0.252209 100 19 0 0 0 0 0 0 6400 5841
41400 -304.342 -0.205884 100 15 0 0 0 0 0 0 0 0 0 -2.31744 100 21 -0.113694 100 16 0 0 0 0 0 0 6400 5885
41500 -299.045 -0.185153 100 20 0 0 0 0 0 0 0 0 0 -1.59082 100 28 -0.371565 100 30 0 0 0 0 0 0 6400 5841
41600 -299.153 -0.80644 100 24 0 0 0 0 0 0 0 0 0 -1.6873 100 19 -0.322835 100 21 0 0 0 0 0 0 6400 5843
41700 -296.362 -0.510421 100 21 0 0 0 0 0 0 0 0 0 -1.48606 100 21 -0.610905 100 20 0 0 0 0 0 0 6400 5846
41800 -298.199 -0.746155 100 16 0 0 0 0 0 0 0 0 0 -1.54738 100 25 -0.984002 100 25 0 0 0 0 0 0 6400 5841
41900 -300.119 0.191231 100 19 0 0 0 0 0 0 0 0 0 -1.87935 100 15 -0.568946 100 20 0 0 0 0 0 0 6400 5860
42000 -301.115 0.229625 100 21 0 0 0 0 0 0 0 0 0 -1.9385 100 25 -0.399711 100 20 0 0 0 0 0 0 6400 5825
42100 -297.748 -0.69359 100 19 0 0 0 0 0 0 0 0 0 -1.78057 100 19 -0.663515 100 23 0 0 0 0 0 0 6400 5804
42200 -297.972 -0.17794 100 17 0 0 0 0 0 0 0 0 0 -1.95621 100 19 -0.623652 100 16 0 0 0 0 0 0 6400 5883
42300 -304.148 -0.616205 100 19 0 0 0 0 0 0 0 0 0 -1.97546 100 22 0.175769 100 20 0 0 0 0 0 0 6400 5815
42400 -296.951 -0.358732 100 17 0 0 0 0 0 0 0 0 0 -1.63041 100 16 -0.454399 100 23 0 0 0 0 0 0 6400 5872
42500 -297.363 -0.368975 100 17 0 0 0 0 0 0 0 0 0 -1.56748 100 23 -0.741143 100 25 0 0 0 0 0 0 6400 5863
42600 -298.646 0.165602 100 19 0 0 0 0 0 0 0 0 0 -1.8384 100 17 -0.723283 100 18 0 0 0 0 0 0 6400 5853
42700 -298.815 -0.0242106 100 23 0 0 0 0 0 0 0 0 0 -1.8625 100 19 -0.150578 100 22 0 0 0 0 0 0 6400 5811
42800 -298.474 0.00722121 100 18 0 0 0 0 0 0 0 0 0 -1.83158 100 15 -0.38035 100 20 0 0 0 0 0 0 6400 5862
42900 -299.395 -0.117257 100 15 0 0 0 0 0 0 0 0 0 -1.73289 100 15 -0.449159 100 18 0 0 0 0 0 0 6400 5843
43000 -301.891 -0.577165 100 17 0 0 0 0 0 0 0 0 0 -1.80939 100 17 -0.708228 100 22 0 0 0 0 0 0 6400 5842
43100 -299.855 -0.587543 100 20 0 0 0 0 0 0 0 0 0 -1.50634 100 24 -0.960007 100 25 0 0 0 0 0 0 6400 5851
43200 -298.606 0.013858 100 9 0 0 0 0 0 0 0 0 0 -2.07366 100 26 -0.029031 100 22 0 0 0 0 0 0 6400 5804
43300 -298.212 -0.461099 100 22 0 0 0 0 0 0 0 0 0 -1.69172 100 17 -0.466445 100 12 0 0 0 0 0 0 6400 5877
43400 -301.194 0.0149164 100 15 0 0 0 0 0 0 0 0 0 -2.1937 100 18 -0.260903 100 22 0 0 0 0 0 0 6400 5854
43500 -300.514 -0.855644 100 17 0 0 0 0 0 0 0 0 0 -1.35761 100 20 -0.697512 100 23 0 0 0 0 0 0 6400 5880
43600 -300.428 0.378378 100 14 0 0 0 0 0 0 0 0 0 -1.90946 100 31 -0.473061 100 18 0 0 0 0 0 0 6400 5884
43700 -298.904 -0.020088 100 19 0 0 0 0 0 0 0 0 0 -1.82816 100 27 -0.398484 100 24 0 0 0 0 0 0 6400 5889
43800 -298.527 -0.981462 100 14 0 0 0 0 0 0 0 0 0 -1.48058 100 17 -0.845178 100 14 0 0 0 0 0 0 6400 5836
43900 -296.924 -0.360066 100 30 0 0 0 0 0 0 0 0 0 -1.76238 100 15 -0.287497 100 20 0 0 0 0 0 0 6400 5860
44000 -297.437 -0.296844 100 15 0 0 0 0 0 0 0 0 0 -1.79541 100 24 -0.483275 100 24 0 0 0 0 0 0 6400 5858
44100 -297.268 -0.490468 100 17 0 0 0 0 0 0 0 0 0 -1.71096 100 17 -0.286939 100 19 0 0 0 0 0 0 6400 5846
44200 -299.704 -0.264189 100 15 0 0 0 0 0 0 0 0 0 -1.61233 100 20 -0.611703 100 26 0 0 0 0 0 0 6400 5811
44300 -299.409 -0.10462 100 20 0 0 0 0 0 0 0 0 0 -1.69211 100 27 -0.760078 100 21 0 0 0 0 0 0 6400 5819
44400 -299.244 -0.282169 100 17 0 0 0 0 0 0 0 0 0 -2.07523 100 23 -0.0746313 100 21 0 0 0 0 0 0 6400 5885
44500 -298.506 -0.0652431 100 13 0 0 0 0 0 0 0 0 0 -2.11928 100 27 0.0241241 100 20 0 0 0 0 0 0 6400 5854
44600 -299.126 -0.475757 100 20 0 0 0 0 0 0 0 0 0 -1.775 100 18 -0.841207 100 22 0 0 0 0 0 0 6400 5880
44700 -301.617 -0.241178 100 20 0 0 0 0 0 0 0 0 0 -1.76757 100 25 -0.679373 100 23 0 0 0 0 0 0 6400 5860
44800 -297.718 -0.346368 100 13 0 0 0 0 0 0 0 0 0 -1.61265 100 20 -0.525021 100 26 0 0 0 0 0 0 6400 5842
44900 -296.931 -0.453628 100 13 0 0 0 0 0 0 0 0 0 -1.60629 100 22 -0.517479 100 24 0 0 0 0 0 0 6400 5834
45000 -297.391 -0.267896 100 18 0 0 0 0 0 0 0 0 0 -1.8133 100 29 -0.549714 100 24 0 0 0 0 0 0 6400 5865
45100 -301.267 -0.207473 100 16 0 0 0 0 0 0 0 0 0 -2.14006 100 23 -0.0528489 100 27 0 0 0 0 0 0 6400 5863
45200 -297.594 -0.309351 100 10 0 0 0 0 0 0 0 0 0 -1.72033 100 26 -0.463345 100 29 0 0 0 0 0 0 6400 5840
45300 -305.81 0.33638 100 16 0 0 0 0 0 0 0 0 0 -1.67381 100 18 -1.11104 100 21 0 0 0 0 0 0 6400 5864
45400 -298.489 -0.453469 100 21 0 0 0 0 0 0 0 0 0 -1.58659 100 24 -0.621699 100 25 0 0 0 0 0 0 6400 5823
45500 -297.917 -0.223057 100 16 0 0 0 0 0 0 0 0 0 -1.74847 100 16 -0.871902 100 26 0 0 0 0 0 0 6400 5846
45600 -298.618 -0.0584072 100 16 0 0 0 0 0 0 0 0 0 -1.98503 100 19 -0.309289 100 29 0 0 0 0 0 0 6400 5842
45700 -295.992 -0.314731 100 17 0 0 0 0 0 0 0 0 0 -1.77732 100 17 -0.693694 100 19 0 0 0 0 0 0 6400 5844
45800 -296.623 -0.301761 100 16 0 0 0 0 0 0 0 0 0 -1.57958 100 23 -0.606928 100 29 0 0 0 0 0 0 6400 5823
45900 -299.762 -0.594593 100 21 0 0 0 0 0 0 0 0 0 -1.79874 100 25 -0.356441 100 24 0 0 0 0 0 0 6400 5809
46000 -301.641 -0.78404 100 22 0 0 0 0 0 0 0 0 0 -2.02905 100 26 -0.224734 100 17 0 0 0 0 0 0 6400 5851
46100 -301.652 -0.155061 100 16 0 0 0 0 0 0 0 0 0 -1.63395 100 25 -0.170956 100 23 0 0 0 0 0 0 6400 5844
46200 -299.184 -0.62123 100 20 0 0 0 0 0 0 0 0 0 -1.66029 100 20 -0.426947 100 10 0 0 0 0 0 0 6400 5844
46300 -299.481 0.0279439 100 17 0 0 0 0 0 0 0 0 0 -1.7462 100 19 -0.0547978 100 27 0 0 0 0 0 0 6400 5852
46400 -298.935 -0.406981 100 17 0 0 0 0 0 0 0 0 0 -1.66642 100 18 -0.708472 100 18 0 0 0 0 0 0 6400 5824
46500 -302.064 -0.406674 100 18 0 0 0 0 0 0 0 0 0 -1.98748 100 23 0.280731 100 18 0 0 0 0 0 0 6400 5826
46600 -298.067 -0.568507 100 13 0 0 0 0 0 0 0 0 0 -1.65069 100 19 -0.890076 100 25 0 0 0 0 0 0 6400 5857
46700 -299.26 -0.0974904 100 25 0 0 0 0 0 0 0 0 0 -1.54077 100 21 -0.934864 100 19 0 0 0 0 0 0 6400 5818
46800 -298.374 -0.0639633 100 21 0 0 0 0 0 0 0 0 0 -1.84638 100 22 -0.570162 100 23 0 0 0 0 0 0 6400 5824
46900 -297.988 -0.468236 100 18 0 0 0 0 0 0 0 0 0 -1.79443 100 20 -0.294746 100 18 0 0 0 0 0 0 6400 5837
47000 -300.039 -0.585121 100 18 0 0 0 0 0 0 0 0 0 -2.0089 100 20 -0.254466 100 17 0 0 0 0 0 0 6400 5873
47100 -297.674 -0.130406 100 15 0 0 0 0 0 0 0 0 0 -1.65153 100 25 -0.551186 100 22 0 0 0 0 0 0 6400 5830
47200 -297.555 -0.476225 100 17 0 0 0 0 0 0 0 0 0 -1.7601 100 17 -0.555896 100 19 0 0 0 0 0 0 6400 5864
47300 -300.482 -0.679743 100 19 0 0 0 0 0 0 0 0 0 -1.61782 100 15 -0.239475 100 27 0 0 0 0 0 0 6400 5799
47400 -300.187 -0.315679 100 22 0 0 0 0 0 0 0 0 0 -1.63813 100 20 -0.850861 100 24 0 0 0 0 0 0 6400 5840
47500 -300.083 -0.0958985 100 15 0 0 0 0 0 0 0 0 0 -1.67915 100 28 -0.682679 100 17 0 0 0 0 0 0 6400 5866
47600 -296.002 -0.479389 100 14 0 0 0 0 0 0 0 0 0 -1.6024 100 17 -0.323702 100 17 0 0 0 0 0 0 6400 5886
47700 -297.304 -0.194656 100 15 0 0 0 0 0 0 0 0 0 -1.8115 100 17 -0.548851 100 26 0 0 0 0 0 0 6400 5859
47800 -301.409 -0.194326 100 15 0 0 0 0 0 0 0 0 0 -1.55794 100 23 -0.440511 100 23 0 0 0 0 0 0 6400 5823
47900 -298.496 -0.535208 100 18 0 0 0 0 0 0 0 0 0 -1.5983 100 16 -0.577271 100 22 0 0 0 0 0 0 6400 5830
48000 -296.141 0.0256609 100 14 0 0 0 0 0 0 0 0 0 -1.93386 100 24 -0.0661086 100 26 0 0 0 0 0 0 6400 5851
48100 -297.758 -0.384359 100 17 0 0 0 0 0 0 0 0 0 -1.93991 100 27 -0.323876 100 18 0 0 0 0 0 0 6400 5849
48200 -297.616 -0.417108 100 19 0 0 0 0 0 0 0 0 0 -1.68636 100 19 -0.328241 100 26 0 0 0 0 0 0 6400 5813
48300 -301.618 -0.720815 100 16 0 0 0 0 0 0 0 0 0 -1.53945 100 21 -0.763038 100 27 0 0 0 0 0 0 6400 5811
48400 -302.031 -0.609919 100 26 0 0 0 0 0 0 0 0 0 -1.47595 100 16 -1.4286 100 22 0 0 0 0 0 0 6400 5793
48500 -296.808 -0.190589 100 17 0 0 0 0 0 0 0 0 0 -1.76817 100 23 -0.499996 100 24 0 0 0 0 0 0 6400 5808
48600 -298.85 -0.234713 100 13 0 0 0 0 0 0 0 0 0 -1.75464 100 28 -0.364693 100 17 0 0 0 0 0 0 6400 5840
48700 -300.15 -0.699445 100 16 0 0 0 0 0 0 0 0 0 -1.38432 100 23 -1.00171 100 15 0 0 0 0 0 0 6400 5841
48800 -298.301 -0.349908 100 12 0 0 0 0 0 0 0 0 0 -1.74508 100 27 -0.226704 100 30 0 0 0 0 0 0 6400 5816
48900 -299.279 -0.152708 100 16 0 0 0 0 0 0 0 0 0 -1.92089 100 15 -0.384242 100 13 0 0 0 0 0 0 6400 5810
49000 -300.39 0.178343 100 17 0 0 0 0 0 0 0 0 0 -1.63859 100 20 -0.797578 100 18 0 0 0 0 0 0 6400 5816
49100 -298.001 -0.635513 100 24 0 0 0 0 0 0 0 0 0 -1.84105 100 24 -0.172803 100 17 0 0 0 0 0 0 6400 5867
49200 -299.126 -0.297916 100 17 0 0 0 0 0 0 0 0 0 -1.55349 100 25 -0.680694 100 24 0 0 0 0 0 0 6400 5804
49300 -297.181 -0.646511 100 20 0 0 0 0 0 0 0 0 0 -1.56143 100 16 -0.488124 100 29 0 0 0 0 0 0 6400 5871
49400 -298.95 -0.79498 100 23 0 0 0 0 0 0 0 0 0 -1.80063 100 13 -0.602502 100 21 0 0 0 0 0 0 6400 5829
49500 -298.86 -0.125441 100 22 0 0 0 0 0 0 0 0 0 -1.94357 100 17 -0.369567 100 22 0 0 0 0 0 0 6400 5893
49600 -301.324 -0.645508 100 16 0 0 0 0 0 0 0 0 0 -1.59642 100 24 -0.311343 100 24 0 0 0 0 0 0 6400 5821
49700 -298.054 0.304822 100 21 0 0 0 0 0 0 0 0 0 -1.98467 100 23 -0.349835 100 22 0 0 0 0 0 0 6400 5815
49800 -301.638 0.351047 100 23 0 0 0 0 0 0 0 0 0 -2.21412 100 26 -0.136123 100 16 0 0 0 0 0 0 6400 5826
49900 -298.617 -0.515733 100 11 0 0 0 0 0 0 0 0 0 -1.76342 100 15 -0.11879 100 20 0 0 0 0 0 0 6400 5872
50000 -300.856 0.00900409 100 22 0 0 0 0 0 0 0 0 0 -2.00207 100 17 -0.599808 100 24 0 0 0 0 0 0 6400 5873
50100 -300.22 -0.213548 100 20 0 0 0 0 0 0 0 0 0 -1.72393 100 31 -0.559635 100 18 0 0 0 0 0 0 6400 5871
50200 -298.23 -0.194086 100 12 0 0 0 0 0 0 0 0 0 -1.93507 100 18 -0.217052 100 28 0 0 0 0 0 0 6400 5849
50300 -298.773 -0.740035 100 12 0 0 0 0 0 0 0 0 0 -1.50889 100 21 -0.784955 100 18 0 0 0 0 0 0 6400 5827
50400 -299.252 -0.480011 100 11 0 0 0 0 0 0 0 0 0 -1.80572 100 17 -0.455755 100 10 0 0 0 0 0 0 6400 5876
50500 -299.723 -0.551193 100 12 0 0 0 0 0 0 0 0 0 -1.58119 100 22 -0.806729 100 27 0 0 0 0 0 0 6400 5831
50600 -298.248 -0.388956 100 14 0 0 0 0 0 0 0 0 0 -1.79399 100 25 -0.139605 100 16 0 0 0 0 0 0 6400 5814
50700 -297.097 -0.518356 100 25 0 0 0 0 0 0 0 0 0 -1.72006 100 26 -0.539704 100 23 0 0 0 0 0 0 6400 5814
50800 -299.446 -0.687398 100 19 0 0 0 0 0 0 0 0 0 -1.44857 100 22 -0.852686 100 20 0 0 0 0 0 0 6400 5844
50900 -296.962 0.0180967 100 14 0 0 0 0 0 0 0 0 0 -1.74692 100 23 -0.123174 100 17 0 0 0 0 0 0 6400 5855
51000 -299.637 -0.384629 100 16 0 0 0 0 0 0 0 0 0 -1.97243 100 20 -0.425038 100 16 0 0 0 0 0 0 6400 5837
51100 -301.037 -0.129225 100 20 0 0 0 0 0 0 0 0 0 -2.07449 100 22 0.186417 100 20 0 0 0 0 0 0 6400 5815
51200 -302.441 0.139468 100 21 0 0 0 0 0 0 0 0 0 -1.93551 100 24 0.171691 100 22 0 0 0 0 0 0 6400 5862
51300 -298.738 -0.34989 100 19 0 0 0 0 0 0 0 0 0 -1.47943 100 23 -0.613734 100 22 0 0 0 0 0 0 6400 5837
51400 -298.153 -0.41264 100 17 0 0 0 0 0 0 0 0 0 -1.92523 100 20 -0.0345109 100 23 0 0 0 0 0 0 6400 5836
51500 -297.709 -0.178697 100 14 0 0 0 0 0 0 0 0 0 -1.86278 100 19 -0.155752 100 26 0 0 0 0 0 0 6400 5855
51600 -299.249 -0.485078 100 21 0 0 0 0 0 0 0 0 0 -1.89731 100 19 -0.456251 100 21 0 0 0 0 0 0 6400 5866
51700 -300.923 -0.498832 100 13 0 0 0 0 0 0 0 0 0 -1.62769 100 24 -0.90932 100 21 0 0 0 0 0 0 6400 5819
51800 -299.265 -0.0177655 100 23 0 0 0 0 0 0 0 0 0 -2.14326 100 28 0.139161 100 23 0 0 0 0 0 0 6400 5846
51900 -297.289 -0.0802309 100 16 0 0 0 0 0 0 0 0 0 -1.81166 100 28 -0.779632 100 25 0 0 0 0 0 0 6400 5858
52000 -299.582 -0.0295695 100 20 0 0 0 0 0 0 0 0 0 -1.87195 100 26 -0.887299 100 20 0 0 0 0 0 0 6400 5813
52100 -297.557 -0.520054 100 18 0 0 0 0 0 0 0 0 0 -1.74521 100 25 -0.507767 100 27 0 0 0 0 0 0 6400 5856
52200 -302.37 -0.790752 100 14 0 0 0 0 0 0 0 0 0 -1.87482 100 20 -0.814772 100 13 0 0 0 0 0 0 6400 5835
52300 -297.218 -0.691822 100 19 0 0 0 0 0 0 0 0 0 -1.78528 100 24 -0.367592 100 28 0 0 0 0 0 0 6400 5845
52400 -297.636 -0.34069 100 14 0 0 0 0 0 0 0 0 0 -1.79265 100 28 -0.253559 100 13 0 0 0 0 0 0 6400 5849
52500 -298.997 -0.0630119 100 11 0 0 0 0 0 0 0 0 0 -1.9548 100 12 -0.147098 100 21 0 0 0 0 0 0 6400 5866
52600 -296.208 -0.151898 100 11 0 0 0 0 0 0 0 0 0 -1.65167 100 21 -0.371108 100 16 0 0 0 0 0 0 6400 5812
52700 -302.262 -0.362976 100 25 0 0 0 0 0 0 0 0 0 -1.64495 100 19 -0.0504426 100 21 0 0 0 0 0 0 6400 5816
52800 -300.9 -0.0979233 100 20 0 0 0 0 0 0 0 0 0 -1.6876 100 26 -0.861373 100 26 0 0 0 0 0 0 6400 5840
52900 -297.968 -0.758339 100 16 0 0 0 0 0 0 0 0 0 -1.40327 100 29 -0.681895 100 23 0 0 0 0 0 0 6400 5839
53000 -299.194 -0.142614 100 13 0 0 0 0 0 0 0 0 0 -1.77407 100 21 -0.771197 100 19 0 0 0 0 0 0 6400 5835
53100 -301.132 -1.06148 100 21 0 0 0 0 0 0 0 0 0 -1.44806 100 22 -0.585908 100 16 0 0 0 0 0 0 6400 5826
53200 -296.341 -0.584039 100 16 0 0 0 0 0 0 0 0 0 -1.75223 100 30 -0.591997 100 20 0 0 0 0 0 0 6400 5843
53300 -309.905 -0.846225 100 18 0 0 0 0 0 0 0 0 0 -1.31538 100 24 -2.13433 100 26 0 0 0 0 0 0 6400 5858
53400 -298.143 -0.427294 100 11 0 0 0 0 0 0 0 0 0 -1.74288 100 16 -0.0602599 100 18 0 0 0 0 0 0 6400 5817
53500 -299.134 -0.312213 100 14 0 0 0 0 0 0 0 0 0 -1.86286 100 29 -0.220993 100 17 0 0 0 0 0 0 6400 5849
53600 -297.8 -0.172615 100 17 0 0 0 0 0 0 0 0 0 -1.78252 100 19 -0.61836 100 18 0 0 0 0 0 0 6400 5861
53700 -301.432 -0.15549 100 13 0 0 0 0 0 0 0 0 0 -1.88661 100 23 0.107981 100 20 0 0 0 0 0 0 6400 5809
53800 -298.641 -0.544493 100 19 0 0 0 0 0 0 0 0 0 -1.80808 100 25 -0.341151 100 15 0 0 0 0 0 0 6400 5804
53900 -302.688 -0.191356 100 21 0 0 0 0 0 0 0 0 0 -1.47182 100 20 -0.233542 100 17 0 0 0 0 0 0 6400 5867
54000 -297.514 -0.447495 100 21 0 0 0 0 0 0 0 0 0 -1.74779 100 24 -0.868755 100 25 0 0 0 0 0 0 6400 5852
54100 -298.408 -0.387115 100 18 0 0 0 0 0 0 0 0 0 -2.00923 100 14 -0.271337 100 20 0 0 0 0 0 0 6400 5844
54200 -298.759 0.171541 100 16 0 0 0 0 0 0 0 0 0 -2.039 100 30 -0.0970726 100 19 0 0 0 0 0 0 6400 5841
54300 -298.05 -0.0931372 100 14 0 0 0 0 0 0 0 0 0 -1.61673 100 19 -0.757058 100 24 0 0 0 0 0 0 6400 5837
54400 -297.527 -0.308125 100 15 0 0 0 0 0 0 0 0 0 -1.62471 100 21 -0.670036 100 22 0 0 0 0 0 0 6400 5850
54500 -298.651 -0.694006 100 20 0 0 0 0 0 0 0 0 0 -1.7874 100 23 -0.408383 100 20 0 0 0 0 0 0 6400 5842
54600 -300.514 -0.568255 100 11 0 0 0 0 0 0 0 0 0 -1.8264 100 20 -0.46402 100 25 0 0 0 0 0 0 6400 5842
54700 -299.997 -0.459142 100 13 0 0 0 0 0 0 0 0 0 -1.58866 100 22 -1.13961 100 17 0 0 0 0 0 0 6400 5864
54800 -295.548 -0.546745 100 18 0 0 0 0 0 0 0 0 0 -1.65397 100 14 -0.515092 100 14 0 0 0 0 0 0 6400 5802
54900 -300.666 -0.00382666 100 21 0 0 0 0 0 0 0 0 0 -2.16917 100 23 0.117516 100 19 0 0 0 0 0 0 6400 5821
55000 -299.183 -0.355689 100 17 0 0 0 0 0 0 0 0 0 -1.69014 100 21 -0.596879 100 21 0 0 0 0 0 0 6400 5852
55100 -299.757 0.133456 100 13 0 0 0 0 0 0 0 0 0 -1.90289 100 24 0.108787 100 24 0 0 0 0 0 0 6400 5840
55200 -299.374 -0.286011 100 15 0 0 0 0 0 0 0 0 0 -1.65916 100 24 -0.116683 100 19 0 0 0 0 0 0 6400 5851
55300 -297.769 0.1365 100 20 0 0 0 0 0 0 0 0 0 -1.87265 100 22 -0.1935 100 27 0 0 0 0 0 0 6400 5820
55400 -301.713 -0.969379 100 16 0 0 0 0 0 0 0 0 0 -1.61313 100 20 -0.80397 100 24 0 0 0 0 0 0 6400 5818
55500 -300.312 -0.18436 100 18 0 0 0 0 0 0 0 0 0 -1.78274 100 26 -0.291324 100 24 0 0 0 0 0 0 6400 5809
55600 -300.692 -0.814713 100 17 0 0 0 0 0 0 0 0 0 -1.59284 100 26 -0.695904 100 25 0 0 0 0 0 0 6400 5841
55700 -298.495 -0.205428 100 24 0 0 0 0 0 0 0 0 0 -1.75224 100 25 -0.827777 100 22 0 0 0 0 0 0 6400 5840
55800 -304.564 0.510234 100 15 0 0 0 0 0 0 0 0 0 -2.35329 100 26 -0.328473 100 22 0 0 0 0 0 0 6400 5844
