iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -253.634 -1.81254 100 62 0 0 0 0 0 0 0 0 0 -1.73602 100 20 -1.1604 100 28 0 0 0 0 0 0 5800 5339
37300 -254.38 -3.11334 100 52 0 0 0 0 0 0 0 0 0 -1.55815 100 19 -1.23225 100 25 0 0 0 0 0 0 5800 5293
37400 -254.81 -3.1998 100 60 0 0 0 0 0 0 0 0 0 -1.70881 100 24 -0.7398 100 30 0 0 0 0 0 0 5800 5368
37500 -254.312 -2.1694 100 61 0 0 0 0 0 0 0 0 0 -1.75973 100 23 -0.312897 100 21 0 0 0 0 0 0 5800 5298
37600 -255.562 -4.78045 100 66 0 0 0 0 0 0 0 0 0 -1.93742 100 18 -0.322435 100 24 0 0 0 0 0 0 5800 5330
37700 -250.828 -4.00646 100 60 0 0 0 0 0 0 0 0 0 -1.53768 100 28 -1.08198 100 29 0 0 0 0 0 0 5800 5319
37800 -254.276 -5.92577 100 49 0 0 0 0 0 0 0 0 0 -1.47826 100 20 -1.07118 100 23 0 0 0 0 0 0 5800 5315
37900 -250.769 -3.3989 100 54 0 0 0 0 0 0 0 0 0 -1.58335 100 28 -0.998889 100 17 0 0 0 0 0 0 5800 5298
38000 -254.064 -2.34427 100 60 0 0 0 0 0 0 0 0 0 -1.40783 100 10 -0.894113 100 25 0 0 0 0 0 0 5800 5343
38100 -254.39 -4.18743 100 51 0 0 0 0 0 0 0 0 0 -1.63435 100 28 -0.488803 100 29 0 0 0 0 0 0 5800 5333
38200 -252.669 -1.68706 100 65 0 0 0 0 0 0 0 0 0 -1.51832 100 22 -1.05926 100 21 0 0 0 0 0 0 5800 5264
38300 -253.088 -3.05359 100 56 0 0 0 0 0 0 0 0 0 -1.68555 100 28 -0.748407 100 27 0 0 0 0 0 0 5800 5291
38400 -252.296 -2.60053 100 64 0 0 0 0 0 0 0 0 0 -1.52029 100 23 -0.880226 100 25 0 0 0 0 0 0 5800 5315
38500 -251.713 -2.37933 100 59 0 0 0 0 0 0 0 0 0 -1.5222 100 23 -1.31247 100 27 0 0 0 0 0 0 5800 5321
38600 -254.644 -1.8704 100 54 0 0 0 0 0 0 0 0 0 -1.71299 100 20 -1.18106 100 26 0 0 0 0 0 0 5800 5310
38700 -253.126 -1.86751 100 59 0 0 0 0 0 0 0 0 0 -1.88961 100 25 -0.746926 100 26 0 0 0 0 0 0 5800 5315
38800 -253.018 -3.65635 100 52 0 0 0 0 0 0 0 0 0 -1.41124 100 33 -1.15711 100 27 0 0 0 0 0 0 5800 5318
38900 -253.51 -2.88188 100 56 0 0 0 0 0 0 0 0 0 -1.45013 100 29 -1.19229 100 18 0 0 0 0 0 0 5800 5303
39000 -254.258 -1.5778 100 59 0 0 0 0 0 0 0 0 0 -1.46791 100 21 -1.19585 100 22 0 0 0 0 0 0 5800 5304
39100 -254.798 -5.29007 100 50 0 0 0 0 0 0 0 0 0 -1.59731 100 18 -0.747464 100 26 0 0 0 0 0 0 5800 5286
39200 -253.716 -1.96426 100 59 0 0 0 0 0 0 0 0 0 -1.62686 100 16 -0.73641 100 22 0 0 0 0 0 0 5800 5314
39300 -252.739 -4.66699 100 49 0 0 0 0 0 0 0 0 0 -1.38922 100 20 -1.41165 100 22 0 0 0 0 0 0 5800 5301
39400 -254.461 -2.60157 100 49 0 0 0 0 0 0 0 0 0 -1.669 100 26 -1.41874 100 24 0 0 0 0 0 0 5800 5285
39500 -257.181 -1.26465 100 52 0 0 0 0 0 0 0 0 0 -1.41643 100 29 -0.596242 100 27 0 0 0 0 0 0 5800 5325
39600 -252.874 -1.63282 100 59 0 0 0 0 0 0 0 0 0 -1.7771 100 31 -0.665426 100 28 0 0 0 0 0 0 5800 5335
39700 -257.056 -2.92916 100 54 0 0 0 0 0 0 0 0 0 -1.22613 100 30 -1.60336 100 29 0 0 0 0 0 0 5800 5319
39800 -253.447 -2.26139 100 48 0 0 0 0 0 0 0 0 0 -1.59856 100 21 -1.2605 100 23 0 0 0 0 0 0 5800 5325
39900 -251.378 -2.25064 100 56 0 0 0 0 0 0 0 0 0 -1.53919 100 26 -0.912392 100 23 0 0 0 0 0 0 5800 5303
40000 -250.91 -2.69849 100 66 0 0 0 0 0 0 0 0 0 -1.6907 100 28 -0.675905 100 30 0 0 0 0 0 0 5800 5335
40100 -254.692 -3.7843 100 64 0 0 0 0 0 0 0 0 0 -1.83806 100 20 -0.455161 100 22 0 0 0 0 0 0 5800 5286
40200 -251.66 -3.01184 100 58 0 0 0 0 0 0 0 0 0 -1.38208 100 20 -0.899561 100 22 0 0 0 0 0 0 5800 5316
40300 -251.649 -4.11529 100 44 0 0 0 0 0 0 0 0 0 -1.51797 100 24 -0.686496 100 23 0 0 0 0 0 0 5800 5307
40400 -249.56 -2.28783 100 58 0 0 0 0 0 0 0 0 0 -1.47189 100 27 -0.932568 100 31 0 0 0 0 0 0 5800 5310
40500 -252.257 -2.38966 100 60 0 0 0 0 0 0 0 0 0 -1.62193 100 28 -0.603925 100 29 0 0 0 0 0 0 5800 5269
40600 -253.799 -2.98226 100 65 0 0 0 0 0 0 0 0 0 -1.58548 100 19 -1.1687 100 33 0 0 0 0 0 0 5800 5288
40700 -251.466 -1.78568 100 50 0 0 0 0 0 0 0 0 0 -1.67392 100 28 -0.559826 100 23 0 0 0 0 0 0 5800 5299
40800 -256.049 -3.20015 100 68 0 0 0 0 0 0 0 0 0 -2.00377 100 24 -0.312957 100 20 0 0 0 0 0 0 5800 5337
40900 -254.754 -3.44667 100 57 0 0 0 0 0 0 0 0 0 -1.65734 100 31 -0.689633 100 22 0 0 0 0 0 0 5800 5304
41000 -251.557 -2.63756 100 46 0 0 0 0 0 0 0 0 0 -1.53823 100 29 -0.976803 100 20 0 0 0 0 0 0 5800 5343
41100 -256.602 -4.98195 100 54 0 0 0 0 0 0 0 0 0 -1.75004 100 22 -0.768404 100 21 0 0 0 0 0 0 5800 5302
41200 -253.286 -3.42089 100 45 0 0 0 0 0 0 0 0 0 -1.64461 100 31 -0.824606 100 31 0 0 0 0 0 0 5800 5285
41300 -252.705 -3.73161 100 62 0 0 0 0 0 0 0 0 0 -1.36836 100 33 -1.12801 100 27 0 0 0 0 0 0 5800 5300
41400 -253.737 -2.07913 100 60 0 0 0 0 0 0 0 0 0 -1.42443 100 34 -0.808453 100 28 0 0 0 0 0 0 5800 5336
41500 -253.291 -1.84554 100 50 0 0 0 0 0 0 0 0 0 -1.55877 100 25 -1.4245 100 18 0 0 0 0 0 0 5800 5303
41600 -253.504 -1.87947 100 62 0 0 0 0 0 0 0 0 0 -1.54373 100 24 -1.13866 100 30 0 0 0 0 0 0 5800 5333
41700 -254.518 -2.11066 100 59 0 0 0 0 0 0 0 0 0 -1.52788 100 25 -0.604825 100 28 0 0 0 0 0 0 5800 5298
41800 -252.224 -3.15874 100 53 0 0 0 0 0 0 0 0 0 -1.53577 100 21 -0.77609 100 30 0 0 0 0 0 0 5800 5332
41900 -255.238 -2.1523 100 58 0 0 0 0 0 0 0 0 0 -1.78548 100 18 -0.173145 100 25 0 0 0 0 0 0 5800 5304
42000 -253.141 -2.29 100 54 0 0 0 0 0 0 0 0 0 -1.55605 100 29 -0.647998 100 29 0 0 0 0 0 0 5800 5287
42100 -256.017 -2.68177 100 60 0 0 0 0 0 0 0 0 0 -1.9472 100 22 -0.32923 100 24 0 0 0 0 0 0 5800 5315
42200 -254.101 -3.03679 100 51 0 0 0 0 0 0 0 0 0 -1.72866 100 28 -0.445088 100 31 0 0 0 0 0 0 5800 5303
42300 -253.591 -4.88659 100 53 0 0 0 0 0 0 0 0 0 -1.52918 100 25 -0.751328 100 23 0 0 0 0 0 0 5800 5306
42400 -254.973 -4.25691 100 50 0 0 0 0 0 0 0 0 0 -1.87126 100 14 -0.596727 100 15 0 0 0 0 0 0 5800 5360
42500 -252.32 -4.4911 100 57 0 0 0 0 0 0 0 0 0 -1.40873 100 21 -1.08177 100 22 0 0 0 0 0 0 5800 5297
42600 -253.908 -3.62499 100 60 0 0 0 0 0 0 0 0 0 -1.44287 100 26 -1.35525 100 21 0 0 0 0 0 0 5800 5303
42700 -252.974 -2.71411 100 60 0 0 0 0 0 0 0 0 0 -1.63679 100 28 -0.82647 100 22 0 0 0 0 0 0 5800 5294
42800 -253.785 -3.4273 100 47 0 0 0 0 0 0 0 0 0 -1.64327 100 24 -0.789088 100 24 0 0 0 0 0 0 5800 5277
42900 -252.213 -2.96574 100 54 0 0 0 0 0 0 0 0 0 -1.52808 100 16 -0.830284 100 20 0 0 0 0 0 0 5800 5314
43000 -254.15 -3.35306 100 58 0 0 0 0 0 0 0 0 0 -1.77315 100 28 -0.506082 100 25 0 0 0 0 0 0 5800 5304
43100 -256.144 -6.43738 100 53 0 0 0 0 0 0 0 0 0 -1.45983 100 21 -0.775305 100 19 0 0 0 0 0 0 5800 5351
43200 -256.497 -4.10236 100 55 0 0 0 0 0 0 0 0 0 -1.94791 100 26 -0.678308 100 24 0 0 0 0 0 0 5800 5321
43300 -253.6 -3.19395 100 60 0 0 0 0 0 0 0 0 0 -1.86656 100 28 -0.305929 100 20 0 0 0 0 0 0 5800 5291
43400 -255.532 -2.16169 100 53 0 0 0 0 0 0 0 0 0 -1.84535 100 29 -0.494051 100 26 0 0 0 0 0 0 5800 5290
43500 -255.451 -3.32288 100 58 0 0 0 0 0 0 0 0 0 -1.46226 100 26 -1.5878 100 22 0 0 0 0 0 0 5800 5335
43600 -256.798 -5.2628 100 51 0 0 0 0 0 0 0 0 0 -1.68134 100 27 -1.19101 100 31 0 0 0 0 0 0 5800 5264
43700 -251.818 -2.05484 100 58 0 0 0 0 0 0 0 0 0 -1.58863 100 16 -1.19719 100 27 0 0 0 0 0 0 5800 5309
43800 -253.283 -2.55163 100 58 0 0 0 0 0 0 0 0 0 -1.56332 100 18 -0.425456 100 25 0 0 0 0 0 0 5800 5298
43900 -253.379 -2.72947 100 53 0 0 0 0 0 0 0 0 0 -1.62159 100 23 -1.30227 100 20 0 0 0 0 0 0 5800 5325
44000 -253.301 -2.82694 100 47 0 0 0 0 0 0 0 0 0 -1.68012 100 19 -0.961548 100 24 0 0 0 0 0 0 5800 5318
44100 -255.123 -2.07599 100 57 0 0 0 0 0 0 0 0 0 -1.44309 100 23 -1.72709 100 28 0 0 0 0 0 0 5800 5272
44200 -252.926 -4.52809 100 63 0 0 0 0 0 0 0 0 0 -1.46001 100 25 -0.79194 100 30 0 0 0 0 0 0 5800 5291
44300 -251.068 -2.1821 100 51 0 0 0 0 0 0 0 0 0 -1.38704 100 29 -0.91863 100 19 0 0 0 0 0 0 5800 5255
44400 -252.14 -2.19107 100 55 0 0 0 0 0 0 0 0 0 -1.70428 100 21 -0.901712 100 23 0 0 0 0 0 0 5800 5293
44500 -253.793 -3.35106 100 55 0 0 0 0 0 0 0 0 0 -1.35717 100 20 -1.5672 100 27 0 0 0 0 0 0 5800 5294
44600 -255.012 -5.93422 100 62 0 0 0 0 0 0 0 0 0 -1.52221 100 22 -0.633579 100 32 0 0 0 0 0 0 5800 5317
44700 -253.712 -2.0966 100 57 0 0 0 0 0 0 0 0 0 -1.71044 100 19 -0.694437 100 24 0 0 0 0 0 0 5800 5321
44800 -254.833 -1.72006 100 56 0 0 0 0 0 0 0 0 0 -1.52677 100 28 -1.34657 100 27 0 0 0 0 0 0 5800 5300
44900 -253.702 -4.0959 100 49 0 0 0 0 0 0 0 0 0 -1.3307 100 19 -0.895598 100 22 0 0 0 0 0 0 5800 5271
45000 -251.651 -3.36099 100 56 0 0 0 0 0 0 0 0 0 -1.35966 100 21 -1.10338 100 26 0 0 0 0 0 0 5800 5324
45100 -253.507 -1.99634 100 51 0 0 0 0 0 0 0 0 0 -1.48319 100 22 -1.00272 100 27 0 0 0 0 0 0 5800 5313
45200 -252.373 -1.78141 100 51 0 0 0 0 0 0 0 0 0 -1.65795 100 17 -0.660274 100 16 0 0 0 0 0 0 5800 5320
45300 -256.574 -4.42721 100 51 0 0 0 0 0 0 0 0 0 -1.45877 100 21 -1.80437 100 20 0 0 0 0 0 0 5800 5325
45400 -253.058 -2.67073 100 57 0 0 0 0 0 0 0 0 0 -1.76578 100 18 -0.795634 100 18 0 0 0 0 0 0 5800 5287
45500 -251.353 -2.86464 100 59 0 0 0 0 0 0 0 0 0 -1.69842 100 27 -0.789754 100 21 0 0 0 0 0 0 5800 5334
45600 -254.952 -2.23795 100 53 0 0 0 0 0 0 0 0 0 -1.92514 100 24 -0.522036 100 29 0 0 0 0 0 0 5800 5295
45700 -254.865 -4.93138 100 48 0 0 0 0 0 0 0 0 0 -1.84599 100 19 -0.663804 100 22 0 0 0 0 0 0 5800 5319
45800 -252.896 -2.52447 100 65 0 0 0 0 0 0 0 0 0 -1.49826 100 28 -0.860962 100 24 0 0 0 0 0 0 5800 5304
45900 -252.869 -2.4624 100 63 0 0 0 0 0 0 0 0 0 -1.55705 100 21 -0.783657 100 29 0 0 0 0 0 0 5800 5313
46000 -253.746 -3.21564 100 54 0 0 0 0 0 0 0 0 0 -1.36188 100 24 -1.5868 100 25 0 0 0 0 0 0 5800 5251
46100 -255.715 -2.29234 100 55 0 0 0 0 0 0 0 0 0 -1.34088 100 19 -0.999119 100 25 0 0 0 0 0 0 5800 5258
46200 -251.606 -3.92411 100 54 0 0 0 0 0 0 0 0 0 -1.65534 100 14 -0.668667 100 21 0 0 0 0 0 0 5800 5288
46300 -251.883 -2.44339 100 47 0 0 0 0 0 0 0 0 0 -1.52933 100 18 -0.864228 100 26 0 0 0 0 0 0 5800 5345
46400 -253.114 -3.75194 100 52 0 0 0 0 0 0 0 0 0 -1.55293 100 33 -0.784729 100 23 0 0 0 0 0 0 5800 5317
46500 -255.009 -1.05096 100 52 0 0 0 0 0 0 0 0 0 -1.44162 100 27 -0.911134 100 21 0 0 0 0 0 0 5800 5352
46600 -252.702 -2.50677 100 46 0 0 0 0 0 0 0 0 0 -1.71483 100 20 -0.969626 100 25 0 0 0 0 0 0 5800 5278
46700 -253.435 -4.00067 100 54 0 0 0 0 0 0 0 0 0 -1.53957 100 22 -0.906729 100 23 0 0 0 0 0 0 5800 5306
46800 -251.004 -2.95262 100 54 0 0 0 0 0 0 0 0 0 -1.49337 100 23 -0.836296 100 27 0 0 0 0 0 0 5800 5292
46900 -253.009 -2.55307 100 58 0 0 0 0 0 0 0 0 0 -1.58698 100 21 -0.834256 100 18 0 0 0 0 0 0 5800 5265
47000 -253.797 -4.19228 100 52 0 0 0 0 0 0 0 0 0 -1.25763 100 19 -1.55616 100 19 0 0 0 0 0 0 5800 5335
47100 -251.116 -3.23064 100 62 0 0 0 0 0 0 0 0 0 -1.65345 100 20 -0.845664 100 26 0 0 0 0 0 0 5800 5293
47200 -254.069 -2.42739 100 53 0 0 0 0 0 0 0 0 0 -1.354 100 22 -1.43084 100 26 0 0 0 0 0 0 5800 5305
47300 -254.302 -1.9475 100 46 0 0 0 0 0 0 0 0 0 -1.59125 100 24 -0.741493 100 14 0 0 0 0 0 0 5800 5335
47400 -255.972 -4.62391 100 70 0 0 0 0 0 0 0 0 0 -1.36439 100 18 -1.32375 100 30 0 0 0 0 0 0 5800 5336
47500 -251.747 -3.15597 100 59 0 0 0 0 0 0 0 0 0 -1.53163 100 24 -1.04971 100 30 0 0 0 0 0 0 5800 5281
47600 -252.818 -2.06574 100 49 0 0 0 0 0 0 0 0 0 -1.59513 100 20 -0.663671 100 20 0 0 0 0 0 0 5800 5304
47700 -255.559 -3.03482 100 68 0 0 0 0 0 0 0 0 0 -1.56572 100 23 -1.66467 100 16 0 0 0 0 0 0 5800 5338
47800 -251.624 -2.13486 100 52 0 0 0 0 0 0 0 0 0 -1.61499 100 25 -0.78104 100 27 0 0 0 0 0 0 5800 5303
47900 -252.524 -4.13566 100 49 0 0 0 0 0 0 0 0 0 -1.49717 100 26 -1.14805 100 29 0 0 0 0 0 0 5800 5301
48000 -253.518 -2.67704 100 55 0 0 0 0 0 0 0 0 0 -1.73807 100 20 -0.923847 100 23 0 0 0 0 0 0 5800 5283
48100 -255.409 -3.3645 100 51 0 0 0 0 0 0 0 0 0 -1.2852 100 26 -1.68419 100 33 0 0 0 0 0 0 5800 5292
48200 -252.665 -4.2863 100 56 0 0 0 0 0 0 0 0 0 -1.53152 100 26 -0.90329 100 30 0 0 0 0 0 0 5800 5316
48300 -252.547 -2.55573 100 65 0 0 0 0 0 0 0 0 0 -1.42323 100 22 -1.00981 100 27 0 0 0 0 0 0 5800 5325
48400 -255.943 -1.86714 100 56 0 0 0 0 0 0 0 0 0 -1.97593 100 17 -0.426468 100 17 0 0 0 0 0 0 5800 5314
48500 -253.033 -1.84858 100 50 0 0 0 0 0 0 0 0 0 -1.64587 100 30 -0.978729 100 17 0 0 0 0 0 0 5800 5336
48600 -253.727 -2.22109 100 51 0 0 0 0 0 0 0 0 0 -1.92378 100 25 -0.810739 100 27 0 0 0 0 0 0 5800 5278
48700 -253.501 -1.69942 100 54 0 0 0 0 0 0 0 0 0 -1.66301 100 14 -0.53106 100 29 0 0 0 0 0 0 5800 5271
48800 -252.825 -3.94772 100 48 0 0 0 0 0 0 0 0 0 -1.58161 100 26 -0.94782 100 26 0 0 0 0 0 0 5800 5288
48900 -252.366 -1.50864 100 63 0 0 0 0 0 0 0 0 0 -1.67951 100 24 -1.11438 100 24 0 0 0 0 0 0 5800 5305
49000 -255.041 -1.91588 100 48 0 0 0 0 0 0 0 0 0 -1.78235 100 25 -0.924531 100 18 0 0 0 0 0 0 5800 5250
49100 -253.032 -1.50918 100 39 0 0 0 0 0 0 0 0 0 -1.72061 100 26 -1.1033 100 30 0 0 0 0 0 0 5800 5293
49200 -259.3 -8.03555 100 52 0 0 0 0 0 0 0 0 0 -1.53626 100 23 -0.934865 100 19 0 0 0 0 0 0 5800 5296
49300 -252.838 -1.88061 100 51 0 0 0 0 0 0 0 0 0 -1.72192 100 13 -1.13649 100 20 0 0 0 0 0 0 5800 5273
49400 -253.822 -2.03832 100 54 0 0 0 0 0 0 0 0 0 -1.48395 100 30 -1.41463 100 28 0 0 0 0 0 0 5800 5307
49500 -251.704 -2.63804 100 53 0 0 0 0 0 0 0 0 0 -1.76679 100 20 -0.874888 100 22 0 0 0 0 0 0 5800 5341
49600 -257.184 -7.50567 100 52 0 0 0 0 0 0 0 0 0 -1.81792 100 25 -0.817502 100 28 0 0 0 0 0 0 5800 5301
49700 -265.488 -7.65624 100 51 0 0 0 0 0 0 0 0 0 -1.26971 100 19 -0.383993 100 27 0 0 0 0 0 0 5800 5311
49800 -254.92 -4.47362 100 50 0 0 0 0 0 0 0 0 0 -1.46925 100 25 -0.739293 100 29 0 0 0 0 0 0 5800 5333
49900 -254.478 -5.01789 100 61 0 0 0 0 0 0 0 0 0 -1.53234 100 26 -1.03621 100 25 0 0 0 0 0 0 5800 5306
50000 -251.789 -2.77588 100 57 0 0 0 0 0 0 0 0 0 -1.4233 100 21 -1.24061 100 31 0 0 0 0 0 0 5800 5297
50100 -255.547 -1.90515 100 52 0 0 0 0 0 0 0 0 0 -1.54676 100 19 -0.700379 100 21 0 0 0 0 0 0 5800 5288
50200 -256.843 -2.68812 100 53 0 0 0 0 0 0 0 0 0 -1.96359 100 19 -1.10114 100 24 0 0 0 0 0 0 5800 5313
50300 -254.109 -4.43918 100 47 0 0 0 0 0 0 0 0 0 -1.41102 100 18 -0.735037 100 23 0 0 0 0 0 0 5800 5297
50400 -254.206 -3.61003 100 56 0 0 0 0 0 0 0 0 0 -1.26687 100 24 -0.916122 100 24 0 0 0 0 0 0 5800 5249
50500 -256.102 -1.35954 100 50 0 0 0 0 0 0 0 0 0 -1.70859 100 19 -0.549045 100 25 0 0 0 0 0 0 5800 5276
50600 -252.367 -4.05951 100 65 0 0 0 0 0 0 0 0 0 -1.54682 100 26 -0.603074 100 29 0 0 0 0 0 0 5800 5291
50700 -256.922 -4.34924 100 57 0 0 0 0 0 0 0 0 0 -1.76013 100 25 -1.03732 100 26 0 0 0 0 0 0 5800 5337
50800 -252.77 -2.26791 100 59 0 0 0 0 0 0 0 0 0 -1.72967 100 28 -0.664382 100 23 0 0 0 0 0 0 5800 5351
50900 -253.188 -2.42157 100 58 0 0 0 0 0 0 0 0 0 -1.65768 100 22 -1.16433 100 22 0 0 0 0 0 0 5800 5306
51000 -253.35 -3.74543 100 48 0 0 0 0 0 0 0 0 0 -1.38441 100 22 -0.797801 100 18 0 0 0 0 0 0 5800 5269
51100 -252.775 -4.73673 100 49 0 0 0 0 0 0 0 0 0 -1.47226 100 22 -1.22272 100 24 0 0 0 0 0 0 5800 5270
51200 -253.226 -2.53923 100 59 0 0 0 0 0 0 0 0 0 -1.72075 100 24 -0.799268 100 12 0 0 0 0 0 0 5800 5331
51300 -251.393 -2.34557 100 58 0 0 0 0 0 0 0 0 0 -1.66122 100 19 -0.988742 100 18 0 0 0 0 0 0 5800 5332
51400 -251.993 -3.26962 100 55 0 0 0 0 0 0 0 0 0 -1.51886 100 24 -1.29857 100 30 0 0 0 0 0 0 5800 5296
51500 -254.4 -4.03702 100 58 0 0 0 0 0 0 0 0 0 -1.28432 100 32 -1.47894 100 21 0 0 0 0 0 0 5800 5332
51600 -254.994 -2.40679 100 59 0 0 0 0 0 0 0 0 0 -1.66652 100 21 -1.37394 100 28 0 0 0 0 0 0 5800 5275
51700 -254.686 -4.23373 100 59 0 0 0 0 0 0 0 0 0 -1.31186 100 23 -1.02812 100 20 0 0 0 0 0 0 5800 5277
51800 -252.135 -3.58357 100 58 0 0 0 0 0 0 0 0 0 -1.52482 100 29 -1.25961 100 30 0 0 0 0 0 0 5800 5326
51900 -254.966 -4.01002 100 50 0 0 0 0 0 0 0 0 0 -1.52325 100 22 -0.548914 100 29 0 0 0 0 0 0 5800 5309
52000 -254.241 -3.1514 100 50 0 0 0 0 0 0 0 0 0 -1.80376 100 23 -0.776456 100 25 0 0 0 0 0 0 5800 5328
52100 -253.976 -1.59421 100 49 0 0 0 0 0 0 0 0 0 -1.60526 100 22 -0.50161 100 19 0 0 0 0 0 0 5800 5314
52200 -254.833 -6.46874 100 64 0 0 0 0 0 0 0 0 0 -1.55817 100 22 -1.2147 100 22 0 0 0 0 0 0 5800 5270
52300 -252.706 -3.03521 100 55 0 0 0 0 0 0 0 0 0 -1.63976 100 16 -0.498805 100 24 0 0 0 0 0 0 5800 5356
52400 -255.744 -1.0979 100 56 0 0 0 0 0 0 0 0 0 -1.5511 100 20 -0.886335 100 23 0 0 0 0 0 0 5800 5337
52500 -254.266 -2.64333 100 58 0 0 0 0 0 0 0 0 0 -1.54765 100 23 -1.20345 100 22 0 0 0 0 0 0 5800 5288
52600 -255.688 -2.41957 100 56 0 0 0 0 0 0 0 0 0 -1.79407 100 21 -0.75076 100 24 0 0 0 0 0 0 5800 5310
52700 -250.642 -2.71396 100 65 0 0 0 0 0 0 0 0 0 -1.6917 100 27 -0.631425 100 22 0 0 0 0 0 0 5800 5315
52800 -255.31 -1.37287 100 64 0 0 0 0 0 0 0 0 0 -1.45939 100 21 -0.414165 100 30 0 0 0 0 0 0 5800 5306
52900 -254.762 -2.73575 100 56 0 0 0 0 0 0 0 0 0 -1.88153 100 28 -0.639187 100 27 0 0 0 0 0 0 5800 5310
53000 -255.488 -4.88648 100 59 0 0 0 0 0 0 0 0 0 -1.6435 100 27 -0.888783 100 30 0 0 0 0 0 0 5800 5302
53100 -255.635 -3.70096 100 53 0 0 0 0 0 0 0 0 0 -1.76114 100 34 -0.188943 100 25 0 0 0 0 0 0 5800 5276
53200 -255.75 -4.2796 100 46 0 0 0 0 0 0 0 0 0 -1.64535 100 23 -0.709942 100 21 0 0 0 0 0 0 5800 5325
53300 -251.957 -2.35421 100 49 0 0 0 0 0 0 0 0 0 -1.5596 100 22 -1.0957 100 25 0 0 0 0 0 0 5800 5354
53400 -255.817 -7.14065 100 62 0 0 0 0 0 0 0 0 0 -1.64527 100 18 -0.99617 100 32 0 0 0 0 0 0 5800 5313
53500 -257.287 -6.1322 100 62 0 0 0 0 0 0 0 0 0 -1.82158 100 23 -0.790555 100 30 0 0 0 0 0 0 5800 5320
53600 -253.935 -3.46601 100 60 0 0 0 0 0 0 0 0 0 -1.5536 100 22 -1.27793 100 26 0 0 0 0 0 0 5800 5312
53700 -256.471 -1.56111 100 61 0 0 0 0 0 0 0 0 0 -1.84376 100 25 -0.213371 100 28 0 0 0 0 0 0 5800 5312
53800 -253.963 -2.97884 100 47 0 0 0 0 0 0 0 0 0 -1.56658 100 26 -1.0007 100 29 0 0 0 0 0 0 5800 5302
53900 -253.785 -4.12492 100 54 0 0 0 0 0 0 0 0 0 -1.58288 100 21 -0.780008 100 23 0 0 0 0 0 0 5800 5318
54000 -254.813 -3.11997 100 54 0 0 0 0 0 0 0 0 0 -1.48577 100 25 -1.1688 100 16 0 0 0 0 0 0 5800 5307
54100 -251.962 -2.99887 100 51 0 0 0 0 0 0 0 0 0 -1.66756 100 22 -0.779851 100 30 0 0 0 0 0 0 5800 5311
54200 -254.058 -1.59773 100 60 0 0 0 0 0 0 0 0 0 -1.50213 100 26 -1.36434 100 24 0 0 0 0 0 0 5800 5324
54300 -252.724 -3.37127 100 63 0 0 0 0 0 0 0 0 0 -1.48122 100 25 -0.988031 100 31 0 0 0 0 0 0 5800 5326
54400 -251.935 -3.68513 100 60 0 0 0 0 0 0 0 0 0 -1.42181 100 18 -0.945514 100 29 0 0 0 0 0 0 5800 5244
54500 -253.49 -2.88276 100 60 0 0 0 0 0 0 0 0 0 -1.68297 100 24 -0.579162 100 24 0 0 0 0 0 0 5800 5298
54600 -252.016 -3.4515 100 60 0 0 0 0 0 0 0 0 0 -1.83081 100 28 -0.665274 100 23 0 0 0 0 0 0 5800 5309
54700 -253.921 -2.26992 100 53 0 0 0 0 0 0 0 0 0 -1.74003 100 19 -0.58056 100 21 0 0 0 0 0 0 5800 5311
54800 -252.627 -1.16575 100 54 0 0 0 0 0 0 0 0 0 -1.66133 100 28 -0.908624 100 27 0 0 0 0 0 0 5800 5300
54900 -252.065 -2.63753 100 55 0 0 0 0 0 0 0 0 0 -1.71881 100 24 -0.665943 100 31 0 0 0 0 0 0 5800 5315
55000 -252.522 -3.58474 100 44 0 0 0 0 0 0 0 0 0 -1.56556 100 22 -0.696037 100 21 0 0 0 0 0 0 5800 5317
55100 -256.435 -4.84887 100 54 0 0 0 0 0 0 0 0 0 -1.53074 100 25 -0.295661 100 25 0 0 0 0 0 0 5800 5318
55200 -253.424 -3.36376 100 60 0 0 0 0 0 0 0 0 0 -1.37386 100 14 -0.833279 100 24 0 0 0 0 0 0 5800 5303
55300 -251.743 -1.9572 100 64 0 0 0 0 0 0 0 0 0 -1.54722 100 29 -1.07918 100 30 0 0 0 0 0 0 5800 5275
55400 -251.198 -2.88491 100 43 0 0 0 0 0 0 0 0 0 -1.54758 100 20 -0.880884 100 25 0 0 0 0 0 0 5800 5302
55500 -254.555 -2.92494 100 61 0 0 0 0 0 0 0 0 0 -1.34107 100 22 -0.989035 100 31 0 0 0 0 0 0 5800 5319
55600 -252.146 -2.94908 100 44 0 0 0 0 0 0 0 0 0 -1.34185 100 25 -1.17364 100 37 0 0 0 0 0 0 5800 5356
55700 -252.22 -3.32307 100 56 0 0 0 0 0 0 0 0 0 -1.37974 100 22 -1.2279 100 28 0 0 0 0 0 0 5800 5265
55800 -252.428 -2.46238 100 54 0 0 0 0 0 0 0 0 0 -1.55326 100 29 -1.22025 100 29 0 0 0 0 0 0 5800 5304
