iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -214.808 -0.845909 100 28 0 0 0 0 0 0 0 0 0 -2.05763 100 33 -0.0337517 100 26 0 0 0 0 0 0 4100 3777
37300 -218.421 -0.968117 100 27 0 0 0 0 0 0 0 0 0 -1.81762 100 23 0.00557663 100 22 0 0 0 0 0 0 4100 3729
37400 -215.884 -1.55617 100 36 0 0 0 0 0 0 0 0 0 -1.79749 100 18 -0.620123 100 24 0 0 0 0 0 0 4100 3759
37500 -218.677 -1.47629 100 30 0 0 0 0 0 0 0 0 0 -2.01793 100 28 -1.03467 100 37 0 0 0 0 0 0 4100 3752
37600 -214.941 -1.36265 100 37 0 0 0 0 0 0 0 0 0 -1.93332 100 32 -0.749247 100 22 0 0 0 0 0 0 4100 3740
37700 -214.026 -0.821446 100 24 0 0 0 0 0 0 0 0 0 -1.97708 100 28 -0.392659 100 24 0 0 0 0 0 0 4100 3744
37800 -216.373 -0.624071 100 25 0 0 0 0 0 0 0 0 0 -2.12427 100 25 -0.658506 100 26 0 0 0 0 0 0 4100 3748
37900 -217.474 0.151405 100 31 0 0 0 0 0 0 0 0 0 -2.35424 100 27 -0.253559 100 28 0 0 0 0 0 0 4100 3761
38000 -214.879 -1.1666 100 28 0 0 0 0 0 0 0 0 0 -1.70336 100 33 -0.906439 100 26 0 0 0 0 0 0 4100 3741
38100 -216.564 -0.177769 100 20 0 0 0 0 0 0 0 0 0 -2.10648 100 30 -0.653175 100 21 0 0 0 0 0 0 4100 3760
38200 -216.158 -1.10333 100 19 0 0 0 0 0 0 0 0 0 -1.79474 100 32 -0.243256 100 33 0 0 0 0 0 0 4100 3734
38300 -215.691 -0.943431 100 24 0 0 0 0 0 0 0 0 0 -1.968 100 29 -0.777174 100 28 0 0 0 0 0 0 4100 3754
38400 -217.865 -0.427732 100 30 0 0 0 0 0 0 0 0 0 -2.44243 100 26 -0.526514 100 24 0 0 0 0 0 0 4100 3732
38500 -218.66 -2.10902 100 23 0 0 0 0 0 0 0 0 0 -1.58586 100 25 -0.850206 100 22 0 0 0 0 0 0 4100 3768
38600 -215.585 -1.41725 100 33 0 0 0 0 0 0 0 0 0 -1.90941 100 15 -0.346446 100 29 0 0 0 0 0 0 4100 3770
38700 -215.501 -0.0240328 100 27 0 0 0 0 0 0 0 0 0 -2.26779 100 22 -0.294808 100 23 0 0 0 0 0 0 4100 3778
38800 -214.371 -1.27961 100 23 0 0 0 0 0 0 0 0 0 -1.70574 100 27 -0.68477 100 15 0 0 0 0 0 0 4100 3770
38900 -216.99 -0.870606 100 26 0 0 0 0 0 0 0 0 0 -2.32923 100 30 -0.516614 100 27 0 0 0 0 0 0 4100 3763
39000 -214.765 -0.839049 100 33 0 0 0 0 0 0 0 0 0 -1.9582 100 31 -0.926358 100 22 0 0 0 0 0 0 4100 3794
39100 -216.801 -0.766367 100 27 0 0 0 0 0 0 0 0 0 -1.87865 100 24 -0.0321422 100 32 0 0 0 0 0 0 4100 3789
39200 -219.242 -1.40588 100 35 0 0 0 0 0 0 0 0 0 -2.37723 100 25 -0.400001 100 33 0 0 0 0 0 0 4100 3749
39300 -214.436 -1.0253 100 30 0 0 0 0 0 0 0 0 0 -1.83929 100 31 -0.736241 100 22 0 0 0 0 0 0 4100 3732
39400 -216.489 -0.603569 100 23 0 0 0 0 0 0 0 0 0 -2.12025 100 25 0.0770131 100 22 0 0 0 0 0 0 4100 3756
39500 -215.476 -0.600575 100 23 0 0 0 0 0 0 0 0 0 -1.90553 100 30 -0.371993 100 21 0 0 0 0 0 0 4100 3743
39600 -216.189 -0.446393 100 36 0 0 0 0 0 0 0 0 0 -2.10976 100 27 -0.449657 100 26 0 0 0 0 0 0 4100 3736
39700 -216.557 -0.171818 100 30 0 0 0 0 0 0 0 0 0 -2.14263 100 23 -0.763273 100 24 0 0 0 0 0 0 4100 3774
39800 -213.754 -0.3936 100 30 0 0 0 0 0 0 0 0 0 -2.18478 100 27 -0.272907 100 20 0 0 0 0 0 0 4100 3730
39900 -215.39 -1.22908 100 26 0 0 0 0 0 0 0 0 0 -1.57895 100 26 -1.05589 100 29 0 0 0 0 0 0 4100 3805
40000 -216.223 -0.648874 100 31 0 0 0 0 0 0 0 0 0 -1.78816 100 22 -1.23941 100 30 0 0 0 0 0 0 4100 3771
40100 -214.581 -1.10241 100 32 0 0 0 0 0 0 0 0 0 -2.14983 100 32 -0.07318 100 17 0 0 0 0 0 0 4100 3754
40200 -214.117 -0.840214 100 25 0 0 0 0 0 0 0 0 0 -2.09987 100 30 -0.404875 100 21 0 0 0 0 0 0 4100 3738
40300 -219.287 -1.15256 100 27 0 0 0 0 0 0 0 0 0 -2.31924 100 23 -0.84998 100 26 0 0 0 0 0 0 4100 3759
40400 -217.328 -0.699624 100 30 0 0 0 0 0 0 0 0 0 -1.92556 100 33 -0.856373 100 25 0 0 0 0 0 0 4100 3767
40500 -215.307 -1.06955 100 29 0 0 0 0 0 0 0 0 0 -1.75788 100 23 -0.93214 100 28 0 0 0 0 0 0 4100 3751
40600 -217.965 -1.45894 100 30 0 0 0 0 0 0 0 0 0 -1.61382 100 27 -1.03296 100 33 0 0 0 0 0 0 4100 3747
40700 -218.545 0.0128206 100 29 0 0 0 0 0 0 0 0 0 -2.34569 100 28 -0.262909 100 26 0 0 0 0 0 0 4100 3775
40800 -215.88 -1.73481 100 29 0 0 0 0 0 0 0 0 0 -1.85691 100 34 -0.182669 100 32 0 0 0 0 0 0 4100 3725
40900 -215.109 -0.95757 100 35 0 0 0 0 0 0 0 0 0 -1.87607 100 28 -0.737036 100 21 0 0 0 0 0 0 4100 3752
41000 -215.764 -0.909167 100 37 0 0 0 0 0 0 0 0 0 -2.19164 100 19 -0.0946479 100 23 0 0 0 0 0 0 4100 3787
41100 -214.905 -1.01552 100 26 0 0 0 0 0 0 0 0 0 -2.12114 100 27 -0.183061 100 28 0 0 0 0 0 0 4100 3752
41200 -216.425 -1.84067 100 31 0 0 0 0 0 0 0 0 0 -2.11259 100 29 -0.389957 100 18 0 0 0 0 0 0 4100 3773
41300 -217.522 -0.121019 100 31 0 0 0 0 0 0 0 0 0 -2.09391 100 26 -0.599019 100 21 0 0 0 0 0 0 4100 3752
41400 -214.413 -0.601684 100 22 0 0 0 0 0 0 0 0 0 -2.03029 100 23 -0.471784 100 23 0 0 0 0 0 0 4100 3770
41500 -215.644 -0.947675 100 20 0 0 0 0 0 0 0 0 0 -1.96449 100 24 -0.855479 100 31 0 0 0 0 0 0 4100 3714
41600 -218.144 -0.522082 100 20 0 0 0 0 0 0 0 0 0 -1.67323 100 19 -0.437854 100 22 0 0 0 0 0 0 4100 3770
41700 -216.87 -1.08111 100 28 0 0 0 0 0 0 0 0 0 -1.56815 100 28 -0.817388 100 20 0 0 0 0 0 0 4100 3714
41800 -217.201 -0.702971 100 31 0 0 0 0 0 0 0 0 0 -2.44098 100 26 -0.188648 100 27 0 0 0 0 0 0 4100 3759
41900 -218.225 -1.66903 100 30 0 0 0 0 0 0 0 0 0 -1.57301 100 27 -1.46101 100 31 0 0 0 0 0 0 4100 3743
42000 -216.239 -0.268543 100 26 0 0 0 0 0 0 0 0 0 -2.14772 100 24 -0.336739 100 24 0 0 0 0 0 0 4100 3742
42100 -214.447 -0.291753 100 37 0 0 0 0 0 0 0 0 0 -2.06394 100 23 -0.418483 100 22 0 0 0 0 0 0 4100 3736
42200 -214.472 -0.810608 100 32 0 0 0 0 0 0 0 0 0 -2.25406 100 27 -0.163969 100 27 0 0 0 0 0 0 4100 3778
42300 -217.426 -0.117046 100 32 0 0 0 0 0 0 0 0 0 -1.98845 100 31 -1.10787 100 21 0 0 0 0 0 0 4100 3758
42400 -215.471 -0.611547 100 22 0 0 0 0 0 0 0 0 0 -2.03339 100 21 -0.509452 100 24 0 0 0 0 0 0 4100 3740
42500 -214.447 -0.990725 100 33 0 0 0 0 0 0 0 0 0 -1.87812 100 27 -0.290595 100 24 0 0 0 0 0 0 4100 3734
42600 -214.226 -0.649161 100 34 0 0 0 0 0 0 0 0 0 -1.87888 100 27 -0.510737 100 37 0 0 0 0 0 0 4100 3757
42700 -213.65 -1.03902 100 26 0 0 0 0 0 0 0 0 0 -1.74202 100 24 -0.684997 100 16 0 0 0 0 0 0 4100 3760
42800 -214.462 -1.02824 100 28 0 0 0 0 0 0 0 0 0 -1.78012 100 26 -0.701777 100 28 0 0 0 0 0 0 4100 3773
42900 -215.297 -0.221605 100 28 0 0 0 0 0 0 0 0 0 -2.16055 100 22 -0.252913 100 22 0 0 0 0 0 0 4100 3765
43000 -214.894 -0.746435 100 24 0 0 0 0 0 0 0 0 0 -2.02476 100 24 -0.610501 100 16 0 0 0 0 0 0 4100 3766
43100 -215.88 -0.83951 100 32 0 0 0 0 0 0 0 0 0 -1.9417 100 35 -0.0429224 100 29 0 0 0 0 0 0 4100 3739
43200 -219.763 -1.52307 100 40 0 0 0 0 0 0 0 0 0 -1.79718 100 28 -1.18576 100 23 0 0 0 0 0 0 4100 3748
43300 -215.578 -1.44322 100 31 0 0 0 0 0 0 0 0 0 -1.78685 100 26 -0.605867 100 19 0 0 0 0 0 0 4100 3752
43400 -216.361 -0.920252 100 29 0 0 0 0 0 0 0 0 0 -1.57266 100 30 -0.924677 100 31 0 0 0 0 0 0 4100 3769
43500 -213.305 -0.508156 100 32 0 0 0 0 0 0 0 0 0 -2.14577 100 22 -0.327145 100 30 0 0 0 0 0 0 4100 3748
43600 -215.954 -0.865094 100 23 0 0 0 0 0 0 0 0 0 -2.09863 100 21 0.0274805 100 27 0 0 0 0 0 0 4100 3787
43700 -215.611 -0.817344 100 31 0 0 0 0 0 0 0 0 0 -1.99229 100 22 0.0749205 100 30 0 0 0 0 0 0 4100 3772
43800 -214.417 -1.12438 100 26 0 0 0 0 0 0 0 0 0 -2.00404 100 21 -0.29529 100 33 0 0 0 0 0 0 4100 3750
43900 -215.463 -1.2715 100 28 0 0 0 0 0 0 0 0 0 -1.64635 100 24 -0.524405 100 26 0 0 0 0 0 0 4100 3743
44000 -217.6 -0.612308 100 39 0 0 0 0 0 0 0 0 0 -1.6185 100 23 -1.08658 100 21 0 0 0 0 0 0 4100 3742
44100 -214.983 -0.270885 100 23 0 0 0 0 0 0 0 0 0 -1.95112 100 28 -0.566527 100 25 0 0 0 0 0 0 4100 3749
44200 -216.921 -1.08049 100 29 0 0 0 0 0 0 0 0 0 -2.20806 100 28 0.0474337 100 22 0 0 0 0 0 0 4100 3769
44300 -215.874 -1.06038 100 28 0 0 0 0 0 0 0 0 0 -1.97617 100 27 -0.55427 100 18 0 0 0 0 0 0 4100 3787
44400 -217.421 -0.25569 100 26 0 0 0 0 0 0 0 0 0 -2.50592 100 26 -0.0149157 100 18 0 0 0 0 0 0 4100 3764
44500 -214.882 -0.591081 100 37 0 0 0 0 0 0 0 0 0 -2.01134 100 26 -1.02334 100 30 0 0 0 0 0 0 4100 3748
44600 -212.585 -0.478103 100 33 0 0 0 0 0 0 0 0 0 -2.00323 100 32 -0.44633 100 33 0 0 0 0 0 0 4100 3764
44700 -213.896 -0.872762 100 30 0 0 0 0 0 0 0 0 0 -1.94854 100 24 -0.537143 100 21 0 0 0 0 0 0 4100 3724
44800 -216.228 -0.317491 100 24 0 0 0 0 0 0 0 0 0 -1.85952 100 27 -0.371891 100 23 0 0 0 0 0 0 4100 3755
44900 -213.703 -1.15392 100 22 0 0 0 0 0 0 0 0 0 -1.75573 100 24 -0.715039 100 27 0 0 0 0 0 0 4100 3742
45000 -214.52 -1.21218 100 18 0 0 0 0 0 0 0 0 0 -1.73322 100 24 -0.892456 100 19 0 0 0 0 0 0 4100 3733
45100 -214.839 -1.04545 100 29 0 0 0 0 0 0 0 0 0 -1.82308 100 19 -0.544887 100 20 0 0 0 0 0 0 4100 3754
45200 -217.885 -0.966219 100 25 0 0 0 0 0 0 0 0 0 -2.02819 100 27 -0.500006 100 25 0 0 0 0 0 0 4100 3756
45300 -214.452 -1.22319 100 35 0 0 0 0 0 0 0 0 0 -1.90817 100 22 -0.532927 100 27 0 0 0 0 0 0 4100 3745
45400 -218.079 -1.14458 100 34 0 0 0 0 0 0 0 0 0 -1.89525 100 22 -1.28449 100 27 0 0 0 0 0 0 4100 3745
45500 -215.185 -1.06564 100 32 0 0 0 0 0 0 0 0 0 -1.71287 100 24 -1.10949 100 21 0 0 0 0 0 0 4100 3746
45600 -214.132 -0.483771 100 19 0 0 0 0 0 0 0 0 0 -2.02787 100 31 -0.43673 100 31 0 0 0 0 0 0 4100 3757
45700 -218.296 -1.76891 100 21 0 0 0 0 0 0 0 0 0 -1.94409 100 30 -0.654695 100 20 0 0 0 0 0 0 4100 3769
45800 -215.659 -0.326484 100 27 0 0 0 0 0 0 0 0 0 -1.87517 100 20 -0.622149 100 22 0 0 0 0 0 0 4100 3764
45900 -214.855 -0.387101 100 28 0 0 0 0 0 0 0 0 0 -2.26552 100 29 -0.0815967 100 40 0 0 0 0 0 0 4100 3754
46000 -214.655 -0.561321 100 25 0 0 0 0 0 0 0 0 0 -1.84853 100 28 -0.485938 100 26 0 0 0 0 0 0 4100 3753
46100 -215.487 -0.560709 100 35 0 0 0 0 0 0 0 0 0 -1.78924 100 34 -0.395025 100 25 0 0 0 0 0 0 4100 3714
46200 -215.406 -1.60422 100 30 0 0 0 0 0 0 0 0 0 -1.58223 100 33 -0.797609 100 27 0 0 0 0 0 0 4100 3743
46300 -215.903 -1.38892 100 29 0 0 0 0 0 0 0 0 0 -1.81299 100 27 -0.783802 100 21 0 0 0 0 0 0 4100 3777
46400 -216.589 0.0543096 100 34 0 0 0 0 0 0 0 0 0 -1.97873 100 25 -0.422764 100 18 0 0 0 0 0 0 4100 3745
46500 -216.656 -1.66957 100 27 0 0 0 0 0 0 0 0 0 -1.93141 100 33 -0.449174 100 26 0 0 0 0 0 0 4100 3713
46600 -214.308 -1.18442 100 34 0 0 0 0 0 0 0 0 0 -1.83756 100 23 -0.985863 100 27 0 0 0 0 0 0 4100 3729
46700 -218.647 -1.83041 100 35 0 0 0 0 0 0 0 0 0 -1.46594 100 26 -0.808628 100 23 0 0 0 0 0 0 4100 3737
46800 -215.875 -0.65574 100 21 0 0 0 0 0 0 0 0 0 -1.8021 100 22 -0.359671 100 26 0 0 0 0 0 0 4100 3740
46900 -214.762 -0.654881 100 25 0 0 0 0 0 0 0 0 0 -2.13659 100 20 -0.370319 100 23 0 0 0 0 0 0 4100 3765
47000 -213.621 -1.21118 100 20 0 0 0 0 0 0 0 0 0 -2.0397 100 21 -0.535026 100 18 0 0 0 0 0 0 4100 3753
47100 -215.635 -0.680372 100 19 0 0 0 0 0 0 0 0 0 -2.15309 100 32 -0.507013 100 25 0 0 0 0 0 0 4100 3740
47200 -214.512 -1.38197 100 34 0 0 0 0 0 0 0 0 0 -1.75139 100 30 -0.86698 100 25 0 0 0 0 0 0 4100 3763
47300 -212.959 -0.664472 100 23 0 0 0 0 0 0 0 0 0 -2.23954 100 26 -0.117875 100 19 0 0 0 0 0 0 4100 3768
47400 -215.085 -0.698236 100 24 0 0 0 0 0 0 0 0 0 -1.98717 100 26 -0.642498 100 25 0 0 0 0 0 0 4100 3745
47500 -217.49 -1.65579 100 32 0 0 0 0 0 0 0 0 0 -2.0415 100 33 -0.277946 100 21 0 0 0 0 0 0 4100 3771
47600 -214.633 -1.14101 100 28 0 0 0 0 0 0 0 0 0 -2.07953 100 28 -0.142694 100 27 0 0 0 0 0 0 4100 3771
47700 -214.352 -0.268287 100 29 0 0 0 0 0 0 0 0 0 -2.03697 100 26 -0.258107 100 22 0 0 0 0 0 0 4100 3762
47800 -214.509 -1.52764 100 24 0 0 0 0 0 0 0 0 0 -1.93889 100 24 -0.502911 100 19 0 0 0 0 0 0 4100 3750
47900 -215.083 -0.938382 100 32 0 0 0 0 0 0 0 0 0 -1.76293 100 25 -0.364113 100 24 0 0 0 0 0 0 4100 3773
48000 -220.312 -0.805354 100 22 0 0 0 0 0 0 0 0 0 -1.61349 100 20 -1.33632 100 25 0 0 0 0 0 0 4100 3754
48100 -218.852 0.377218 100 23 0 0 0 0 0 0 0 0 0 -2.62322 100 22 0.23252 100 26 0 0 0 0 0 0 4100 3740
48200 -216.871 -0.545495 100 36 0 0 0 0 0 0 0 0 0 -2.59063 100 27 0.148603 100 29 0 0 0 0 0 0 4100 3777
48300 -215.113 -0.908836 100 24 0 0 0 0 0 0 0 0 0 -1.97527 100 31 -0.355324 100 22 0 0 0 0 0 0 4100 3748
48400 -217.691 -0.559734 100 21 0 0 0 0 0 0 0 0 0 -1.62475 100 26 -1.14398 100 31 0 0 0 0 0 0 4100 3733
48500 -213.87 -1.27695 100 27 0 0 0 0 0 0 0 0 0 -2.02176 100 32 -0.278142 100 28 0 0 0 0 0 0 4100 3763
48600 -215.234 -0.51551 100 29 0 0 0 0 0 0 0 0 0 -2.15268 100 28 -0.339924 100 28 0 0 0 0 0 0 4100 3801
48700 -216.206 -1.1916 100 23 0 0 0 0 0 0 0 0 0 -1.78963 100 26 -0.523227 100 32 0 0 0 0 0 0 4100 3751
48800 -215.014 -1.16388 100 27 0 0 0 0 0 0 0 0 0 -1.82039 100 24 -0.566188 100 27 0 0 0 0 0 0 4100 3755
48900 -216.283 -0.554807 100 39 0 0 0 0 0 0 0 0 0 -2.40304 100 33 0.166726 100 31 0 0 0 0 0 0 4100 3750
49000 -214.71 -1.14493 100 30 0 0 0 0 0 0 0 0 0 -1.65904 100 24 -0.795107 100 22 0 0 0 0 0 0 4100 3759
49100 -214.953 -0.212074 100 25 0 0 0 0 0 0 0 0 0 -2.16299 100 37 -0.26665 100 23 0 0 0 0 0 0 4100 3758
49200 -215.822 -1.21523 100 24 0 0 0 0 0 0 0 0 0 -1.99274 100 29 -0.82507 100 26 0 0 0 0 0 0 4100 3750
49300 -214.471 -0.834173 100 33 0 0 0 0 0 0 0 0 0 -2.00244 100 19 -0.291998 100 30 0 0 0 0 0 0 4100 3763
49400 -213.785 -0.653859 100 29 0 0 0 0 0 0 0 0 0 -2.04869 100 27 -0.537774 100 29 0 0 0 0 0 0 4100 3744
49500 -213.479 -0.939841 100 26 0 0 0 0 0 0 0 0 0 -1.81933 100 31 -0.535112 100 21 0 0 0 0 0 0 4100 3750
49600 -214.625 -0.968129 100 31 0 0 0 0 0 0 0 0 0 -2.24514 100 22 -0.696067 100 19 0 0 0 0 0 0 4100 3764
49700 -218.19 -1.32108 100 22 0 0 0 0 0 0 0 0 0 -1.64958 100 24 -0.907806 100 20 0 0 0 0 0 0 4100 3723
49800 -216.024 -1.1123 100 38 0 0 0 0 0 0 0 0 0 -2.10584 100 23 -0.371423 100 20 0 0 0 0 0 0 4100 3766
49900 -214.567 -0.769154 100 28 0 0 0 0 0 0 0 0 0 -1.91069 100 31 -0.482078 100 21 0 0 0 0 0 0 4100 3774
50000 -215.603 -0.51471 100 32 0 0 0 0 0 0 0 0 0 -1.85807 100 31 -0.852434 100 29 0 0 0 0 0 0 4100 3748
50100 -216.728 -1.23323 100 22 0 0 0 0 0 0 0 0 0 -2.02844 100 25 0.0538197 100 25 0 0 0 0 0 0 4100 3776
50200 -218.18 0.186022 100 31 0 0 0 0 0 0 0 0 0 -2.32692 100 26 0.0921024 100 23 0 0 0 0 0 0 4100 3760
50300 -216.233 -1.14922 100 27 0 0 0 0 0 0 0 0 0 -1.78034 100 24 -0.532289 100 22 0 0 0 0 0 0 4100 3758
50400 -215.163 -0.849782 100 27 0 0 0 0 0 0 0 0 0 -1.90348 100 32 -0.438143 100 27 0 0 0 0 0 0 4100 3735
50500 -215.259 -1.55725 100 32 0 0 0 0 0 0 0 0 0 -1.56139 100 24 -0.638298 100 29 0 0 0 0 0 0 4100 3726
50600 -214.719 -0.440041 100 34 0 0 0 0 0 0 0 0 0 -2.19654 100 28 -0.342161 100 24 0 0 0 0 0 0 4100 3744
50700 -215.061 -0.837607 100 28 0 0 0 0 0 0 0 0 0 -2.14162 100 31 -0.367327 100 23 0 0 0 0 0 0 4100 3739
50800 -217.907 -1.37142 100 24 0 0 0 0 0 0 0 0 0 -2.02837 100 26 -0.869006 100 27 0 0 0 0 0 0 4100 3752
50900 -215.273 -1.2085 100 29 0 0 0 0 0 0 0 0 0 -1.8808 100 27 -0.275403 100 27 0 0 0 0 0 0 4100 3742
51000 -214.467 -0.481765 100 30 0 0 0 0 0 0 0 0 0 -1.87744 100 21 -0.422209 100 15 0 0 0 0 0 0 4100 3765
51100 -214.439 -0.690636 100 30 0 0 0 0 0 0 0 0 0 -2.02025 100 21 -0.0902733 100 17 0 0 0 0 0 0 4100 3756
51200 -216.537 -1.26121 100 31 0 0 0 0 0 0 0 0 0 -2.2275 100 31 -0.0652774 100 27 0 0 0 0 0 0 4100 3778
51300 -214.221 -1.29403 100 32 0 0 0 0 0 0 0 0 0 -1.791 100 28 -0.571782 100 19 0 0 0 0 0 0 4100 3742
51400 -214.203 -1.17737 100 28 0 0 0 0 0 0 0 0 0 -2.01956 100 27 -0.374284 100 22 0 0 0 0 0 0 4100 3735
51500 -215.01 -1.42915 100 31 0 0 0 0 0 0 0 0 0 -1.84761 100 28 -0.579773 100 18 0 0 0 0 0 0 4100 3765
51600 -214.73 -0.496308 100 32 0 0 0 0 0 0 0 0 0 -2.04744 100 31 -0.336173 100 23 0 0 0 0 0 0 4100 3768
51700 -214.996 -0.642659 100 27 0 0 0 0 0 0 0 0 0 -1.85608 100 27 -0.580457 100 21 0 0 0 0 0 0 4100 3748
51800 -215.659 -0.356576 100 32 0 0 0 0 0 0 0 0 0 -2.4632 100 25 0.0633524 100 32 0 0 0 0 0 0 4100 3785
51900 -216.073 -0.031858 100 19 0 0 0 0 0 0 0 0 0 -2.2098 100 28 -0.244311 100 22 0 0 0 0 0 0 4100 3729
52000 -215.221 -0.218325 100 28 0 0 0 0 0 0 0 0 0 -2.12688 100 29 -0.334575 100 20 0 0 0 0 0 0 4100 3782
52100 -214.685 -0.513469 100 27 0 0 0 0 0 0 0 0 0 -1.82235 100 28 -0.970947 100 25 0 0 0 0 0 0 4100 3765
52200 -217.274 -0.961317 100 28 0 0 0 0 0 0 0 0 0 -2.48218 100 26 -0.101861 100 28 0 0 0 0 0 0 4100 3780
52300 -214.831 -0.883396 100 31 0 0 0 0 0 0 0 0 0 -2.04638 100 22 -0.0507638 100 25 0 0 0 0 0 0 4100 3758
52400 -215.797 -1.52146 100 22 0 0 0 0 0 0 0 0 0 -1.88343 100 28 -0.398971 100 23 0 0 0 0 0 0 4100 3752
52500 -217.408 -1.11145 100 31 0 0 0 0 0 0 0 0 0 -2.19662 100 27 -0.565061 100 25 0 0 0 0 0 0 4100 3727
52600 -216.174 -1.50812 100 21 0 0 0 0 0 0 0 0 0 -1.89253 100 25 -0.849935 100 29 0 0 0 0 0 0 4100 3750
52700 -215.543 -1.0189 100 26 0 0 0 0 0 0 0 0 0 -1.73735 100 33 -0.762135 100 15 0 0 0 0 0 0 4100 3750
52800 -217.1 -0.952732 100 28 0 0 0 0 0 0 0 0 0 -1.79538 100 28 -0.156092 100 26 0 0 0 0 0 0 4100 3776
52900 -217.116 -0.33153 100 26 0 0 0 0 0 0 0 0 0 -1.7735 100 30 -0.781416 100 24 0 0 0 0 0 0 4100 3765
53000 -215.13 -1.17997 100 35 0 0 0 0 0 0 0 0 0 -2.10539 100 23 -0.336823 100 22 0 0 0 0 0 0 4100 3750
53100 -215.77 -0.650921 100 30 0 0 0 0 0 0 0 0 0 -1.92956 100 21 -0.856052 100 23 0 0 0 0 0 0 4100 3740
53200 -220.051 -0.128249 100 27 0 0 0 0 0 0 0 0 0 -2.9207 100 31 0.281339 100 20 0 0 0 0 0 0 4100 3768
53300 -214.698 -0.502974 100 34 0 0 0 0 0 0 0 0 0 -2.003 100 32 -0.369425 100 28 0 0 0 0 0 0 4100 3733
53400 -216.37 -0.826351 100 27 0 0 0 0 0 0 0 0 0 -1.93526 100 30 -0.554368 100 30 0 0 0 0 0 0 4100 3763
53500 -214.299 -0.377423 100 32 0 0 0 0 0 0 0 0 0 -2.21 100 31 -0.0150691 100 22 0 0 0 0 0 0 4100 3754
53600 -216.893 -1.1156 100 25 0 0 0 0 0 0 0 0 0 -1.91911 100 26 -0.874771 100 26 0 0 0 0 0 0 4100 3789
53700 -213.772 -0.281981 100 34 0 0 0 0 0 0 0 0 0 -2.11002 100 17 -0.0882874 100 30 0 0 0 0 0 0 4100 3783
53800 -216.438 -1.4846 100 31 0 0 0 0 0 0 0 0 0 -1.58191 100 25 -1.02366 100 21 0 0 0 0 0 0 4100 3769
53900 -215.373 -0.63853 100 25 0 0 0 0 0 0 0 0 0 -2.07496 100 27 -0.188155 100 26 0 0 0 0 0 0 4100 3731
54000 -214.626 -0.846727 100 22 0 0 0 0 0 0 0 0 0 -1.69058 100 25 -0.828751 100 21 0 0 0 0 0 0 4100 3750
54100 -214.657 -1.14641 100 32 0 0 0 0 0 0 0 0 0 -1.89096 100 31 -0.488041 100 26 0 0 0 0 0 0 4100 3772
54200 -217.468 -0.108752 100 28 0 0 0 0 0 0 0 0 0 -2.0084 100 36 -0.897272 100 24 0 0 0 0 0 0 4100 3739
54300 -214.77 -0.922046 100 35 0 0 0 0 0 0 0 0 0 -1.94154 100 26 -0.395093 100 28 0 0 0 0 0 0 4100 3749
54400 -215.465 -0.7511 100 22 0 0 0 0 0 0 0 0 0 -1.8412 100 32 -0.642446 100 27 0 0 0 0 0 0 4100 3790
54500 -213.745 -0.534899 100 20 0 0 0 0 0 0 0 0 0 -2.08258 100 27 -0.805994 100 33 0 0 0 0 0 0 4100 3742
54600 -219.805 -1.16274 100 30 0 0 0 0 0 0 0 0 0 -1.89818 100 27 0.158174 100 37 0 0 0 0 0 0 4100 3772
54700 -218.763 0.124395 100 33 0 0 0 0 0 0 0 0 0 -2.72546 100 23 0.0531615 100 23 0 0 0 0 0 0 4100 3772
54800 -215.43 -0.819644 100 28 0 0 0 0 0 0 0 0 0 -2.19614 100 31 -0.681068 100 18 0 0 0 0 0 0 4100 3774
54900 -216.787 -0.387576 100 36 0 0 0 0 0 0 0 0 0 -1.90153 100 26 -0.982009 100 26 0 0 0 0 0 0 4100 3733
55000 -215.864 -1.08777 100 29 0 0 0 0 0 0 0 0 0 -2.02344 100 28 -0.0897217 100 23 0 0 0 0 0 0 4100 3739
55100 -214.701 -0.670107 100 24 0 0 0 0 0 0 0 0 0 -2.28142 100 24 -0.318808 100 27 0 0 0 0 0 0 4100 3769
55200 -215.349 -1.15703 100 16 0 0 0 0 0 0 0 0 0 -2.00314 100 33 -0.250821 100 29 0 0 0 0 0 0 4100 3718
55300 -215.842 -0.713734 100 20 0 0 0 0 0 0 0 0 0 -2.14232 100 35 -0.167784 100 28 0 0 0 0 0 0 4100 3757
55400 -215.436 -0.407235 100 33 0 0 0 0 0 0 0 0 0 -2.20808 100 24 -0.307912 100 17 0 0 0 0 0 0 4100 3738
55500 -214.677 -1.05353 100 20 0 0 0 0 0 0 0 0 0 -1.9686 100 20 -0.484001 100 22 0 0 0 0 0 0 4100 3733
55600 -214.748 -0.0987612 100 26 0 0 0 0 0 0 0 0 0 -2.18957 100 35 -0.0479027 100 29 0 0 0 0 0 0 4100 3760
55700 -215.902 -0.327291 100 28 0 0 0 0 0 0 0 0 0 -2.24793 100 25 -0.517692 100 27 0 0 0 0 0 0 4100 3750
55800 -215.04 -0.0471155 100 35 0 0 0 0 0 0 0 0 0 -2.31926 100 29 -0.182638 100 31 0 0 0 0 0 0 4100 3746
