iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -161.068 -1.47835 100 37 0 0 0 0 0 0 0 0 0 -2.26977 100 31 0.328249 100 38 0 0 0 0 0 0 2900 2606
37300 -162.421 -0.821254 100 36 0 0 0 0 0 0 0 0 0 -2.53498 100 29 -0.2251 100 24 0 0 0 0 0 0 2900 2593
37400 -164.456 -0.544104 100 44 0 0 0 0 0 0 0 0 0 -2.0346 100 27 0.49396 100 36 0 0 0 0 0 0 2900 2595
37500 -163.641 -2.70112 100 43 0 0 0 0 0 0 0 0 0 -2.10038 100 30 -0.524698 100 27 0 0 0 0 0 0 2900 2622
37600 -161.959 -1.16136 100 43 0 0 0 0 0 0 0 0 0 -2.16532 100 40 0.26474 100 29 0 0 0 0 0 0 2900 2591
37700 -165.19 -1.73176 100 38 0 0 0 0 0 0 0 0 0 -2.16134 100 33 0.41217 100 27 0 0 0 0 0 0 2900 2582
37800 -162.204 -2.39386 100 46 0 0 0 0 0 0 0 0 0 -2.09983 100 31 0.200664 100 20 0 0 0 0 0 0 2900 2573
37900 -160.556 -1.59426 100 36 0 0 0 0 0 0 0 0 0 -1.90488 100 29 -0.449001 100 30 0 0 0 0 0 0 2900 2626
38000 -160.314 -1.74277 100 38 0 0 0 0 0 0 0 0 0 -1.97148 100 31 -0.159816 100 27 0 0 0 0 0 0 2900 2634
38100 -161.497 -0.754305 100 37 0 0 0 0 0 0 0 0 0 -1.96038 100 26 -0.225313 100 32 0 0 0 0 0 0 2900 2610
38200 -162.31 -2.04137 100 40 0 0 0 0 0 0 0 0 0 -1.84465 100 27 -0.289893 100 34 0 0 0 0 0 0 2900 2588
38300 -162.412 -1.86095 100 39 0 0 0 0 0 0 0 0 0 -1.96661 100 35 -0.420493 100 25 0 0 0 0 0 0 2900 2586
38400 -163.995 -1.55376 100 41 0 0 0 0 0 0 0 0 0 -1.82949 100 27 -0.600136 100 37 0 0 0 0 0 0 2900 2612
38500 -160.156 -1.2186 100 33 0 0 0 0 0 0 0 0 0 -2.21508 100 27 0.00335738 100 38 0 0 0 0 0 0 2900 2600
38600 -163.757 -1.30812 100 43 0 0 0 0 0 0 0 0 0 -1.7599 100 29 -1.04618 100 31 0 0 0 0 0 0 2900 2607
38700 -160.409 -0.739772 100 40 0 0 0 0 0 0 0 0 0 -2.21537 100 27 0.209283 100 35 0 0 0 0 0 0 2900 2607
38800 -161.901 -1.67999 100 33 0 0 0 0 0 0 0 0 0 -1.85035 100 34 -0.31949 100 38 0 0 0 0 0 0 2900 2593
38900 -163.25 -1.93855 100 35 0 0 0 0 0 0 0 0 0 -2.06562 100 27 -0.0452913 100 30 0 0 0 0 0 0 2900 2619
39000 -159.368 -1.55019 100 38 0 0 0 0 0 0 0 0 0 -1.9258 100 33 -0.257934 100 27 0 0 0 0 0 0 2900 2600
39100 -161.871 -1.55675 100 45 0 0 0 0 0 0 0 0 0 -2.13894 100 32 -0.393118 100 37 0 0 0 0 0 0 2900 2590
39200 -160.887 -2.72697 100 45 0 0 0 0 0 0 0 0 0 -1.7089 100 36 -0.85446 100 30 0 0 0 0 0 0 2900 2595
39300 -160.325 -1.3905 100 32 0 0 0 0 0 0 0 0 0 -2.16753 100 31 -0.177521 100 30 0 0 0 0 0 0 2900 2592
39400 -161.765 -0.773629 100 39 0 0 0 0 0 0 0 0 0 -1.98855 100 33 -0.471068 100 28 0 0 0 0 0 0 2900 2619
39500 -161.511 -0.880512 100 34 0 0 0 0 0 0 0 0 0 -2.51465 100 26 -0.371654 100 29 0 0 0 0 0 0 2900 2607
39600 -161.067 -1.14368 100 41 0 0 0 0 0 0 0 0 0 -1.89075 100 31 -0.142863 100 19 0 0 0 0 0 0 2900 2631
39700 -160.418 -1.92837 100 40 0 0 0 0 0 0 0 0 0 -1.92058 100 29 -0.361795 100 35 0 0 0 0 0 0 2900 2599
39800 -162.635 -0.347364 100 40 0 0 0 0 0 0 0 0 0 -2.38939 100 25 -0.128492 100 20 0 0 0 0 0 0 2900 2583
39900 -163.676 -0.230979 100 27 0 0 0 0 0 0 0 0 0 -2.04635 100 30 -0.125925 100 28 0 0 0 0 0 0 2900 2630
40000 -160.875 -1.71627 100 39 0 0 0 0 0 0 0 0 0 -2.19374 100 34 -0.490524 100 23 0 0 0 0 0 0 2900 2599
40100 -160.685 -1.57545 100 37 0 0 0 0 0 0 0 0 0 -2.16966 100 33 0.267011 100 33 0 0 0 0 0 0 2900 2584
40200 -163.148 -2.55633 100 38 0 0 0 0 0 0 0 0 0 -1.85159 100 28 -0.14329 100 23 0 0 0 0 0 0 2900 2610
40300 -161.059 -1.51017 100 36 0 0 0 0 0 0 0 0 0 -2.33758 100 37 0.26258 100 28 0 0 0 0 0 0 2900 2608
40400 -165.647 -0.53377 100 37 0 0 0 0 0 0 0 0 0 -2.71697 100 26 0.260536 100 32 0 0 0 0 0 0 2900 2595
40500 -164.738 -0.669183 100 40 0 0 0 0 0 0 0 0 0 -2.67765 100 26 0.921611 100 26 0 0 0 0 0 0 2900 2596
40600 -162.642 -1.37808 100 36 0 0 0 0 0 0 0 0 0 -2.35527 100 36 -0.443908 100 24 0 0 0 0 0 0 2900 2603
40700 -161.614 -0.690322 100 39 0 0 0 0 0 0 0 0 0 -1.82569 100 27 -0.341688 100 23 0 0 0 0 0 0 2900 2614
40800 -162.448 -1.64512 100 43 0 0 0 0 0 0 0 0 0 -1.76069 100 35 -0.323111 100 20 0 0 0 0 0 0 2900 2607
40900 -165.639 -0.670309 100 46 0 0 0 0 0 0 0 0 0 -2.71311 100 31 0.915919 100 25 0 0 0 0 0 0 2900 2606
41000 -161.758 -2.24631 100 47 0 0 0 0 0 0 0 0 0 -1.57523 100 34 -0.916601 100 24 0 0 0 0 0 0 2900 2584
41100 -162.006 -2.51575 100 43 0 0 0 0 0 0 0 0 0 -2.03618 100 27 -0.178796 100 30 0 0 0 0 0 0 2900 2592
41200 -163.49 -0.409843 100 33 0 0 0 0 0 0 0 0 0 -2.39756 100 44 0.235107 100 26 0 0 0 0 0 0 2900 2608
41300 -161.919 -1.1405 100 30 0 0 0 0 0 0 0 0 0 -2.41993 100 41 0.523499 100 21 0 0 0 0 0 0 2900 2612
41400 -161.556 -1.33313 100 24 0 0 0 0 0 0 0 0 0 -1.94427 100 31 -0.825532 100 33 0 0 0 0 0 0 2900 2629
41500 -160.156 -1.18793 100 37 0 0 0 0 0 0 0 0 0 -2.21924 100 37 0.122377 100 36 0 0 0 0 0 0 2900 2588
41600 -161.684 -2.58066 100 29 0 0 0 0 0 0 0 0 0 -1.65461 100 29 -0.669129 100 21 0 0 0 0 0 0 2900 2604
41700 -163.252 -2.14335 100 34 0 0 0 0 0 0 0 0 0 -1.41906 100 25 -0.563548 100 41 0 0 0 0 0 0 2900 2613
41800 -161.569 -1.42943 100 42 0 0 0 0 0 0 0 0 0 -2.27987 100 38 0.130307 100 19 0 0 0 0 0 0 2900 2618
41900 -159.882 -0.785094 100 29 0 0 0 0 0 0 0 0 0 -1.96058 100 32 -0.402896 100 17 0 0 0 0 0 0 2900 2617
42000 -160.116 -1.37645 100 39 0 0 0 0 0 0 0 0 0 -1.98847 100 26 -0.259094 100 30 0 0 0 0 0 0 2900 2582
42100 -161.903 -2.64538 100 33 0 0 0 0 0 0 0 0 0 -1.66863 100 37 -0.962072 100 27 0 0 0 0 0 0 2900 2610
42200 -161.584 -2.68008 100 40 0 0 0 0 0 0 0 0 0 -2.0307 100 40 0.00371138 100 32 0 0 0 0 0 0 2900 2567
42300 -161.728 -1.89577 100 37 0 0 0 0 0 0 0 0 0 -2.10552 100 37 -0.541865 100 29 0 0 0 0 0 0 2900 2589
42400 -165.28 -0.160393 100 32 0 0 0 0 0 0 0 0 0 -2.70783 100 22 0.866132 100 27 0 0 0 0 0 0 2900 2626
42500 -161.205 -2.75957 100 36 0 0 0 0 0 0 0 0 0 -1.83744 100 24 -0.36431 100 31 0 0 0 0 0 0 2900 2625
42600 -161.019 -1.68919 100 44 0 0 0 0 0 0 0 0 0 -1.86145 100 33 -0.368247 100 31 0 0 0 0 0 0 2900 2588
42700 -163.941 -0.721325 100 41 0 0 0 0 0 0 0 0 0 -1.96159 100 34 -0.22188 100 33 0 0 0 0 0 0 2900 2591
42800 -161.67 -1.71674 100 39 0 0 0 0 0 0 0 0 0 -2.15005 100 25 -0.322942 100 26 0 0 0 0 0 0 2900 2601
42900 -159.594 -1.28842 100 41 0 0 0 0 0 0 0 0 0 -1.9319 100 34 -0.236039 100 31 0 0 0 0 0 0 2900 2614
43000 -168.444 0.0677863 100 36 0 0 0 0 0 0 0 0 0 -2.77589 100 32 0.814527 100 27 0 0 0 0 0 0 2900 2602
43100 -163.214 -0.630917 100 32 0 0 0 0 0 0 0 0 0 -2.78438 100 28 0.40932 100 33 0 0 0 0 0 0 2900 2575
43200 -160.278 -1.50214 100 36 0 0 0 0 0 0 0 0 0 -2.21194 100 37 -0.20045 100 30 0 0 0 0 0 0 2900 2613
43300 -165.411 -0.569349 100 43 0 0 0 0 0 0 0 0 0 -1.73452 100 28 -0.994913 100 32 0 0 0 0 0 0 2900 2599
43400 -161.977 -0.706977 100 29 0 0 0 0 0 0 0 0 0 -2.42259 100 39 0.344449 100 35 0 0 0 0 0 0 2900 2594
43500 -164.816 -1.26079 100 36 0 0 0 0 0 0 0 0 0 -2.37768 100 31 0.400174 100 26 0 0 0 0 0 0 2900 2601
43600 -159.956 -2.16471 100 33 0 0 0 0 0 0 0 0 0 -1.66757 100 33 -0.75376 100 21 0 0 0 0 0 0 2900 2598
43700 -161.327 -1.88797 100 40 0 0 0 0 0 0 0 0 0 -2.02891 100 40 0.0594127 100 25 0 0 0 0 0 0 2900 2599
43800 -166.306 -2.08451 100 33 0 0 0 0 0 0 0 0 0 -1.61481 100 23 -1.53894 100 29 0 0 0 0 0 0 2900 2585
43900 -162.782 -1.93551 100 30 0 0 0 0 0 0 0 0 0 -2.05307 100 25 -0.377579 100 31 0 0 0 0 0 0 2900 2621
44000 -160.961 -2.13076 100 31 0 0 0 0 0 0 0 0 0 -1.93525 100 29 -0.378876 100 32 0 0 0 0 0 0 2900 2647
44100 -159.01 -1.4073 100 37 0 0 0 0 0 0 0 0 0 -1.82151 100 31 -0.299495 100 36 0 0 0 0 0 0 2900 2604
44200 -163.386 -3.36592 100 42 0 0 0 0 0 0 0 0 0 -1.70515 100 28 -0.553911 100 28 0 0 0 0 0 0 2900 2602
44300 -160.753 -1.86666 100 41 0 0 0 0 0 0 0 0 0 -1.92682 100 33 -0.716041 100 29 0 0 0 0 0 0 2900 2587
44400 -163.01 -1.2868 100 42 0 0 0 0 0 0 0 0 0 -1.98937 100 32 -0.331275 100 23 0 0 0 0 0 0 2900 2613
44500 -161.713 -1.46412 100 33 0 0 0 0 0 0 0 0 0 -1.88277 100 26 -0.48219 100 32 0 0 0 0 0 0 2900 2605
44600 -161.859 -2.63202 100 41 0 0 0 0 0 0 0 0 0 -2.02575 100 32 -0.219196 100 36 0 0 0 0 0 0 2900 2629
44700 -161.975 -2.14956 100 35 0 0 0 0 0 0 0 0 0 -2.0681 100 29 0.040168 100 23 0 0 0 0 0 0 2900 2598
44800 -161.78 -1.82797 100 39 0 0 0 0 0 0 0 0 0 -1.74289 100 26 -0.80035 100 31 0 0 0 0 0 0 2900 2619
44900 -159.587 -1.42962 100 42 0 0 0 0 0 0 0 0 0 -1.95722 100 28 0.288038 100 27 0 0 0 0 0 0 2900 2596
45000 -162.944 -1.49517 100 37 0 0 0 0 0 0 0 0 0 -2.24884 100 33 0.141689 100 25 0 0 0 0 0 0 2900 2621
45100 -163.808 -1.03772 100 38 0 0 0 0 0 0 0 0 0 -1.85138 100 38 -1.05262 100 39 0 0 0 0 0 0 2900 2618
45200 -160.957 -1.54509 100 36 0 0 0 0 0 0 0 0 0 -2.00751 100 30 -0.413389 100 23 0 0 0 0 0 0 2900 2641
45300 -162.962 -0.113485 100 39 0 0 0 0 0 0 0 0 0 -2.29911 100 32 -0.174169 100 26 0 0 0 0 0 0 2900 2587
45400 -162.662 -1.19835 100 38 0 0 0 0 0 0 0 0 0 -1.61188 100 33 -0.916933 100 27 0 0 0 0 0 0 2900 2612
45500 -159.559 -0.833788 100 35 0 0 0 0 0 0 0 0 0 -2.03963 100 28 -0.497866 100 30 0 0 0 0 0 0 2900 2585
45600 -162.566 -1.26028 100 31 0 0 0 0 0 0 0 0 0 -2.00079 100 28 -0.513779 100 29 0 0 0 0 0 0 2900 2609
45700 -161.586 -2.26001 100 43 0 0 0 0 0 0 0 0 0 -2.10954 100 32 -0.482954 100 26 0 0 0 0 0 0 2900 2599
45800 -161.577 -0.789706 100 37 0 0 0 0 0 0 0 0 0 -2.4 100 32 -0.168726 100 39 0 0 0 0 0 0 2900 2605
45900 -162.296 -0.934067 100 38 0 0 0 0 0 0 0 0 0 -2.02659 100 26 -0.494882 100 27 0 0 0 0 0 0 2900 2610
46000 -161.743 -2.62236 100 41 0 0 0 0 0 0 0 0 0 -1.95751 100 28 -0.46702 100 26 0 0 0 0 0 0 2900 2594
46100 -164.723 -3.58172 100 37 0 0 0 0 0 0 0 0 0 -1.84185 100 23 -0.116237 100 31 0 0 0 0 0 0 2900 2619
46200 -161.679 -1.90893 100 45 0 0 0 0 0 0 0 0 0 -2.06071 100 28 0.183668 100 32 0 0 0 0 0 0 2900 2632
46300 -160.971 -1.40066 100 34 0 0 0 0 0 0 0 0 0 -2.37003 100 27 -0.255714 100 22 0 0 0 0 0 0 2900 2613
46400 -161.987 -2.04297 100 32 0 0 0 0 0 0 0 0 0 -2.10009 100 35 -0.50597 100 22 0 0 0 0 0 0 2900 2592
46500 -164.108 -2.68194 100 44 0 0 0 0 0 0 0 0 0 -1.93 100 31 0.0951195 100 34 0 0 0 0 0 0 2900 2593
46600 -161.987 -1.64058 100 44 0 0 0 0 0 0 0 0 0 -2.2559 100 27 -0.0905883 100 33 0 0 0 0 0 0 2900 2606
46700 -161.528 -1.46385 100 42 0 0 0 0 0 0 0 0 0 -1.87201 100 33 -0.424612 100 28 0 0 0 0 0 0 2900 2595
46800 -163.837 -1.80775 100 45 0 0 0 0 0 0 0 0 0 -1.40767 100 27 -0.864464 100 25 0 0 0 0 0 0 2900 2602
46900 -162.313 -2.22692 100 35 0 0 0 0 0 0 0 0 0 -2.23566 100 38 -0.0345205 100 28 0 0 0 0 0 0 2900 2588
47000 -162.154 -1.46384 100 30 0 0 0 0 0 0 0 0 0 -2.23543 100 32 -0.154816 100 30 0 0 0 0 0 0 2900 2626
47100 -159.257 -0.891326 100 47 0 0 0 0 0 0 0 0 0 -2.16429 100 34 -0.190618 100 29 0 0 0 0 0 0 2900 2638
47200 -159.874 -1.1736 100 37 0 0 0 0 0 0 0 0 0 -2.13272 100 29 0.0234998 100 28 0 0 0 0 0 0 2900 2606
47300 -163.004 -2.13522 100 38 0 0 0 0 0 0 0 0 0 -2.48374 100 31 0.502115 100 32 0 0 0 0 0 0 2900 2606
47400 -160.102 -1.21974 100 33 0 0 0 0 0 0 0 0 0 -2.09179 100 28 -0.381135 100 20 0 0 0 0 0 0 2900 2589
47500 -161.723 -1.01922 100 37 0 0 0 0 0 0 0 0 0 -1.93935 100 28 -0.869106 100 28 0 0 0 0 0 0 2900 2589
47600 -163.142 -1.15965 100 40 0 0 0 0 0 0 0 0 0 -1.75695 100 38 -0.136512 100 31 0 0 0 0 0 0 2900 2621
47700 -158.34 -1.61723 100 34 0 0 0 0 0 0 0 0 0 -2.03073 100 31 -0.409443 100 28 0 0 0 0 0 0 2900 2652
47800 -164.25 -1.50392 100 35 0 0 0 0 0 0 0 0 0 -2.6158 100 24 0.632362 100 30 0 0 0 0 0 0 2900 2597
47900 -163.413 -2.03365 100 39 0 0 0 0 0 0 0 0 0 -2.29511 100 35 -0.0368921 100 28 0 0 0 0 0 0 2900 2600
48000 -164.509 -2.13751 100 35 0 0 0 0 0 0 0 0 0 -2.13722 100 33 -0.785245 100 39 0 0 0 0 0 0 2900 2591
48100 -161.543 -1.45571 100 36 0 0 0 0 0 0 0 0 0 -2.13342 100 36 -0.0659842 100 29 0 0 0 0 0 0 2900 2591
48200 -160.612 -1.79567 100 28 0 0 0 0 0 0 0 0 0 -1.8766 100 20 -0.365058 100 31 0 0 0 0 0 0 2900 2616
48300 -163.373 -2.02354 100 37 0 0 0 0 0 0 0 0 0 -1.39427 100 26 -0.847996 100 25 0 0 0 0 0 0 2900 2625
48400 -160.769 -1.57192 100 29 0 0 0 0 0 0 0 0 0 -1.76674 100 30 -1.05105 100 26 0 0 0 0 0 0 2900 2597
48500 -163.189 -1.48497 100 37 0 0 0 0 0 0 0 0 0 -2.05949 100 31 -0.604672 100 22 0 0 0 0 0 0 2900 2609
48600 -167.104 -1.55665 100 43 0 0 0 0 0 0 0 0 0 -2.44169 100 32 -0.687236 100 37 0 0 0 0 0 0 2900 2595
48700 -165.698 -1.11131 100 36 0 0 0 0 0 0 0 0 0 -1.69674 100 37 -1.43395 100 36 0 0 0 0 0 0 2900 2614
48800 -161.897 -2.28384 100 41 0 0 0 0 0 0 0 0 0 -2.24434 100 33 -0.0386548 100 29 0 0 0 0 0 0 2900 2605
48900 -160.079 -1.49466 100 37 0 0 0 0 0 0 0 0 0 -1.77187 100 29 -0.482503 100 28 0 0 0 0 0 0 2900 2609
49000 -162.543 -0.698212 100 33 0 0 0 0 0 0 0 0 0 -1.66849 100 26 -0.254771 100 28 0 0 0 0 0 0 2900 2600
49100 -161.692 -2.31449 100 34 0 0 0 0 0 0 0 0 0 -2.17214 100 32 -0.0592229 100 28 0 0 0 0 0 0 2900 2574
49200 -162.424 -2.36157 100 35 0 0 0 0 0 0 0 0 0 -2.019 100 45 -0.385491 100 32 0 0 0 0 0 0 2900 2602
49300 -162.132 -1.0681 100 34 0 0 0 0 0 0 0 0 0 -2.08263 100 30 -0.403844 100 28 0 0 0 0 0 0 2900 2616
49400 -161.279 -1.56047 100 38 0 0 0 0 0 0 0 0 0 -1.87764 100 28 -0.436697 100 32 0 0 0 0 0 0 2900 2582
49500 -161.401 -0.76744 100 23 0 0 0 0 0 0 0 0 0 -1.77066 100 31 -0.573519 100 26 0 0 0 0 0 0 2900 2574
49600 -164.926 -3.80794 100 45 0 0 0 0 0 0 0 0 0 -1.68293 100 25 -0.53224 100 22 0 0 0 0 0 0 2900 2575
49700 -162.81 -2.03282 100 37 0 0 0 0 0 0 0 0 0 -1.46773 100 27 -0.511737 100 31 0 0 0 0 0 0 2900 2597
49800 -163.531 -2.47648 100 45 0 0 0 0 0 0 0 0 0 -1.80086 100 38 -1.17709 100 24 0 0 0 0 0 0 2900 2631
49900 -160.117 -1.13334 100 29 0 0 0 0 0 0 0 0 0 -2.3116 100 39 0.280294 100 30 0 0 0 0 0 0 2900 2615
50000 -160.438 -1.19941 100 41 0 0 0 0 0 0 0 0 0 -1.88597 100 29 -0.28789 100 26 0 0 0 0 0 0 2900 2565
50100 -160.398 -1.91682 100 38 0 0 0 0 0 0 0 0 0 -2.01878 100 35 -0.0930971 100 33 0 0 0 0 0 0 2900 2615
50200 -164.11 -1.87089 100 35 0 0 0 0 0 0 0 0 0 -1.65205 100 28 -1.3224 100 31 0 0 0 0 0 0 2900 2577
50300 -162.113 -1.89141 100 39 0 0 0 0 0 0 0 0 0 -2.1354 100 38 -0.4093 100 30 0 0 0 0 0 0 2900 2612
50400 -162.05 -1.98366 100 35 0 0 0 0 0 0 0 0 0 -2.40715 100 34 0.104197 100 32 0 0 0 0 0 0 2900 2577
50500 -160.38 -2.25202 100 39 0 0 0 0 0 0 0 0 0 -1.81354 100 29 -0.223632 100 35 0 0 0 0 0 0 2900 2587
50600 -162.633 -1.08926 100 34 0 0 0 0 0 0 0 0 0 -1.72995 100 34 -0.48963 100 37 0 0 0 0 0 0 2900 2587
50700 -160.89 -1.62011 100 41 0 0 0 0 0 0 0 0 0 -1.78188 100 38 -0.73126 100 29 0 0 0 0 0 0 2900 2633
50800 -165.307 -0.490949 100 31 0 0 0 0 0 0 0 0 0 -2.51986 100 39 0.346571 100 41 0 0 0 0 0 0 2900 2599
50900 -160.965 -2.20356 100 42 0 0 0 0 0 0 0 0 0 -1.97316 100 27 -0.133142 100 34 0 0 0 0 0 0 2900 2626
51000 -159.246 -0.882195 100 39 0 0 0 0 0 0 0 0 0 -2.04937 100 29 -0.00497379 100 31 0 0 0 0 0 0 2900 2586
51100 -161.515 -1.86069 100 37 0 0 0 0 0 0 0 0 0 -1.67848 100 30 -0.534168 100 30 0 0 0 0 0 0 2900 2594
51200 -164.885 -2.60479 100 44 0 0 0 0 0 0 0 0 0 -1.83864 100 22 0.0401224 100 23 0 0 0 0 0 0 2900 2609
51300 -161.741 -1.48231 100 35 0 0 0 0 0 0 0 0 0 -2.04047 100 41 -0.705744 100 31 0 0 0 0 0 0 2900 2596
51400 -164.296 -0.233673 100 42 0 0 0 0 0 0 0 0 0 -1.88235 100 31 -0.280968 100 28 0 0 0 0 0 0 2900 2609
51500 -161.982 -1.43647 100 42 0 0 0 0 0 0 0 0 0 -2.3427 100 26 0.457178 100 38 0 0 0 0 0 0 2900 2602
51600 -162.824 -1.54683 100 42 0 0 0 0 0 0 0 0 0 -1.57279 100 31 -0.698216 100 32 0 0 0 0 0 0 2900 2617
51700 -160.417 -1.11283 100 32 0 0 0 0 0 0 0 0 0 -2.0344 100 30 -0.114193 100 33 0 0 0 0 0 0 2900 2593
51800 -163.773 -0.841795 100 32 0 0 0 0 0 0 0 0 0 -2.61826 100 29 0.721088 100 36 0 0 0 0 0 0 2900 2562
51900 -159.554 -1.51333 100 39 0 0 0 0 0 0 0 0 0 -1.92345 100 33 -0.477213 100 27 0 0 0 0 0 0 2900 2628
52000 -160.067 -2.3795 100 42 0 0 0 0 0 0 0 0 0 -1.75893 100 30 -0.677191 100 38 0 0 0 0 0 0 2900 2622
52100 -163.397 -0.252605 100 31 0 0 0 0 0 0 0 0 0 -2.34304 100 32 -0.240821 100 26 0 0 0 0 0 0 2900 2606
52200 -161.735 -1.81802 100 37 0 0 0 0 0 0 0 0 0 -2.01167 100 28 0.0168886 100 29 0 0 0 0 0 0 2900 2615
52300 -165.308 -1.21832 100 37 0 0 0 0 0 0 0 0 0 -2.06578 100 35 0.74928 100 36 0 0 0 0 0 0 2900 2608
52400 -161.741 -1.82596 100 36 0 0 0 0 0 0 0 0 0 -2.05766 100 31 -0.119024 100 28 0 0 0 0 0 0 2900 2561
52500 -162.976 -0.990489 100 38 0 0 0 0 0 0 0 0 0 -2.32404 100 38 -0.37786 100 28 0 0 0 0 0 0 2900 2615
52600 -160.134 -1.37657 100 33 0 0 0 0 0 0 0 0 0 -2.03501 100 26 0.32037 100 25 0 0 0 0 0 0 2900 2633
52700 -161.311 -1.27822 100 46 0 0 0 0 0 0 0 0 0 -2.20946 100 31 0.180582 100 26 0 0 0 0 0 0 2900 2590
52800 -160.111 -1.72453 100 41 0 0 0 0 0 0 0 0 0 -1.93219 100 40 -0.25495 100 28 0 0 0 0 0 0 2900 2604
52900 -161.103 -1.27112 100 39 0 0 0 0 0 0 0 0 0 -1.97723 100 28 0.0947769 100 27 0 0 0 0 0 0 2900 2610
53000 -161.184 -2.75574 100 34 0 0 0 0 0 0 0 0 0 -1.80006 100 32 -0.49943 100 24 0 0 0 0 0 0 2900 2595
53100 -162.638 -2.15928 100 44 0 0 0 0 0 0 0 0 0 -1.80278 100 33 -0.5762 100 30 0 0 0 0 0 0 2900 2617
53200 -162.507 -2.06515 100 38 0 0 0 0 0 0 0 0 0 -1.83837 100 26 -0.948827 100 22 0 0 0 0 0 0 2900 2578
53300 -159.816 -2.26046 100 37 0 0 0 0 0 0 0 0 0 -1.80557 100 25 -0.570682 100 24 0 0 0 0 0 0 2900 2592
53400 -162.57 -0.78101 100 42 0 0 0 0 0 0 0 0 0 -1.83367 100 32 -0.113925 100 33 0 0 0 0 0 0 2900 2593
53500 -162.869 -0.40757 100 42 0 0 0 0 0 0 0 0 0 -2.37321 100 24 0.187421 100 28 0 0 0 0 0 0 2900 2643
53600 -163.863 -1.00945 100 36 0 0 0 0 0 0 0 0 0 -1.87484 100 34 -0.472447 100 28 0 0 0 0 0 0 2900 2584
53700 -163.967 -2.002 100 32 0 0 0 0 0 0 0 0 0 -1.75136 100 26 -0.0861604 100 30 0 0 0 0 0 0 2900 2586
53800 -164.904 -1.43234 100 39 0 0 0 0 0 0 0 0 0 -1.74076 100 33 -0.00174705 100 33 0 0 0 0 0 0 2900 2552
53900 -162.015 -2.00396 100 33 0 0 0 0 0 0 0 0 0 -2.18574 100 35 0.127835 100 26 0 0 0 0 0 0 2900 2595
54000 -162.945 -1.60364 100 32 0 0 0 0 0 0 0 0 0 -1.69026 100 36 -0.684761 100 32 0 0 0 0 0 0 2900 2596
54100 -161.112 -1.7032 100 38 0 0 0 0 0 0 0 0 0 -2.06156 100 36 -0.194712 100 28 0 0 0 0 0 0 2900 2605
54200 -162.234 -0.765702 100 35 0 0 0 0 0 0 0 0 0 -2.26342 100 31 -0.434754 100 27 0 0 0 0 0 0 2900 2606
54300 -161.339 -1.18131 100 40 0 0 0 0 0 0 0 0 0 -2.09017 100 32 0.217935 100 27 0 0 0 0 0 0 2900 2604
54400 -166.097 -0.754543 100 34 0 0 0 0 0 0 0 0 0 -2.48521 100 39 -0.217941 100 31 0 0 0 0 0 0 2900 2572
54500 -163.028 -1.44655 100 34 0 0 0 0 0 0 0 0 0 -2.12237 100 28 0.069651 100 25 0 0 0 0 0 0 2900 2604
54600 -160.311 -1.59728 100 34 0 0 0 0 0 0 0 0 0 -1.94029 100 29 -0.601019 100 24 0 0 0 0 0 0 2900 2597
54700 -163.5 -2.81888 100 31 0 0 0 0 0 0 0 0 0 -1.59598 100 32 -0.321625 100 27 0 0 0 0 0 0 2900 2635
54800 -163.105 -0.976614 100 34 0 0 0 0 0 0 0 0 0 -1.73815 100 29 -0.829951 100 23 0 0 0 0 0 0 2900 2576
54900 -160.483 -2.03052 100 46 0 0 0 0 0 0 0 0 0 -1.86929 100 39 -0.40239 100 34 0 0 0 0 0 0 2900 2602
55000 -162.717 -1.85009 100 29 0 0 0 0 0 0 0 0 0 -2.09831 100 27 -0.263402 100 25 0 0 0 0 0 0 2900 2601
55100 -160.077 -1.58076 100 28 0 0 0 0 0 0 0 0 0 -1.89577 100 36 -0.412573 100 25 0 0 0 0 0 0 2900 2592
55200 -161.662 -2.72669 100 35 0 0 0 0 0 0 0 0 0 -2.08017 100 34 -0.346403 100 35 0 0 0 0 0 0 2900 2628
55300 -163.845 -3.15418 100 47 0 0 0 0 0 0 0 0 0 -1.94948 100 42 -0.180653 100 23 0 0 0 0 0 0 2900 2588
55400 -161.113 -0.94741 100 46 0 0 0 0 0 0 0 0 0 -2.30725 100 36 0.169072 100 29 0 0 0 0 0 0 2900 2603
55500 -163.04 -0.672241 100 40 0 0 0 0 0 0 0 0 0 -1.93672 100 34 0.155042 100 32 0 0 0 0 0 0 2900 2592
55600 -164.147 -0.223322 100 41 0 0 0 0 0 0 0 0 0 -2.42881 100 34 0.194213 100 22 0 0 0 0 0 0 2900 2604
55700 -161.047 -0.929657 100 38 0 0 0 0 0 0 0 0 0 -2.02185 100 32 0.206115 100 24 0 0 0 0 0 0 2900 2580
55800 -161.256 -1.18991 100 34 0 0 0 0 0 0 0 0 0 -2.28332 100 26 0.388143 100 22 0 0 0 0 0 0 2900 2617
