iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -257.757 -0.407958 100 16 0 0 0 0 0 0 0 0 0 -1.94286 100 18 -0.389305 100 33 0 0 0 0 0 0 5300 4848
37300 -256.784 -0.460734 100 17 0 0 0 0 0 0 0 0 0 -1.90649 100 24 -0.696928 100 31 0 0 0 0 0 0 5300 4835
37400 -261.942 -0.70153 100 22 0 0 0 0 0 0 0 0 0 -1.51205 100 22 -1.57404 100 35 0 0 0 0 0 0 5300 4866
37500 -257.351 -0.375662 100 18 0 0 0 0 0 0 0 0 0 -1.68023 100 31 -0.895586 100 28 0 0 0 0 0 0 5300 4841
37600 -256.941 -0.719748 100 19 0 0 0 0 0 0 0 0 0 -1.41311 100 28 -0.89231 100 29 0 0 0 0 0 0 5300 4842
37700 -258.204 -0.452429 100 18 0 0 0 0 0 0 0 0 0 -1.94684 100 27 -1.79134 100 35 0 0 0 0 0 0 5300 4858
37800 -258.039 -0.122917 100 22 0 0 0 0 0 0 0 0 0 -1.90046 100 23 -1.05342 100 34 0 0 0 0 0 0 5300 4876
37900 -255.628 -1.22453 100 25 0 0 0 0 0 0 0 0 0 -1.66309 100 20 -1.08225 100 27 0 0 0 0 0 0 5300 4843
38000 -262.52 -1.30015 100 17 0 0 0 0 0 0 0 0 0 -1.67682 100 17 -1.66876 100 35 0 0 0 0 0 0 5300 4834
38100 -259.213 -1.19546 100 24 0 0 0 0 0 0 0 0 0 -1.66492 100 26 -0.969329 100 32 0 0 0 0 0 0 5300 4851
38200 -257.259 -0.192788 100 22 0 0 0 0 0 0 0 0 0 -1.61048 100 25 -0.853198 100 34 0 0 0 0 0 0 5300 4828
38300 -259.246 -0.705469 100 22 0 0 0 0 0 0 0 0 0 -1.91102 100 25 -1.40724 100 32 0 0 0 0 0 0 5300 4868
38400 -256.349 -0.650343 100 21 0 0 0 0 0 0 0 0 0 -1.71573 100 23 -1.15551 100 39 0 0 0 0 0 0 5300 4839
38500 -258.445 -0.778051 100 20 0 0 0 0 0 0 0 0 0 -1.90795 100 29 -0.688379 100 29 0 0 0 0 0 0 5300 4852
38600 -256.802 -0.245385 100 20 0 0 0 0 0 0 0 0 0 -1.82872 100 16 -0.830931 100 34 0 0 0 0 0 0 5300 4871
38700 -261.119 -0.941897 100 26 0 0 0 0 0 0 0 0 0 -1.72538 100 26 -0.201537 100 28 0 0 0 0 0 0 5300 4873
38800 -258.202 -0.607136 100 17 0 0 0 0 0 0 0 0 0 -1.63193 100 29 -0.969384 100 30 0 0 0 0 0 0 5300 4830
38900 -262.109 -0.572447 100 17 0 0 0 0 0 0 0 0 0 -1.7458 100 35 -2.21501 100 35 0 0 0 0 0 0 5300 4860
39000 -260.196 -0.280923 100 28 0 0 0 0 0 0 0 0 0 -2.12713 100 23 -0.57353 100 28 0 0 0 0 0 0 5300 4846
39100 -258.013 -0.8024 100 21 0 0 0 0 0 0 0 0 0 -1.89186 100 28 -0.972173 100 35 0 0 0 0 0 0 5300 4869
39200 -258.367 -0.274855 100 31 0 0 0 0 0 0 0 0 0 -1.64561 100 30 -1.40177 100 31 0 0 0 0 0 0 5300 4825
39300 -259.086 -0.718155 100 17 0 0 0 0 0 0 0 0 0 -1.93727 100 28 -0.988938 100 36 0 0 0 0 0 0 5300 4882
39400 -259.868 -1.15456 100 26 0 0 0 0 0 0 0 0 0 -1.47603 100 26 -1.30585 100 21 0 0 0 0 0 0 5300 4872
39500 -260.258 -1.06725 100 28 0 0 0 0 0 0 0 0 0 -1.45685 100 19 -1.70232 100 30 0 0 0 0 0 0 5300 4865
39600 -258.105 -0.10105 100 26 0 0 0 0 0 0 0 0 0 -1.90657 100 24 -0.584127 100 30 0 0 0 0 0 0 5300 4840
39700 -260.213 0.281541 100 14 0 0 0 0 0 0 0 0 0 -2.10205 100 29 -0.358267 100 34 0 0 0 0 0 0 5300 4830
39800 -258.494 -0.375009 100 21 0 0 0 0 0 0 0 0 0 -1.60447 100 29 -1.72837 100 29 0 0 0 0 0 0 5300 4890
39900 -258.077 -0.0834682 100 19 0 0 0 0 0 0 0 0 0 -1.9626 100 22 -0.691885 100 30 0 0 0 0 0 0 5300 4824
40000 -262.418 -0.958693 100 22 0 0 0 0 0 0 0 0 0 -1.51162 100 24 -1.49056 100 38 0 0 0 0 0 0 5300 4862
40100 -255.228 -0.574469 100 17 0 0 0 0 0 0 0 0 0 -1.57981 100 23 -1.70947 100 33 0 0 0 0 0 0 5300 4823
40200 -258.564 -0.206321 100 16 0 0 0 0 0 0 0 0 0 -1.76331 100 22 -1.21309 100 42 0 0 0 0 0 0 5300 4840
40300 -257.919 -0.697765 100 18 0 0 0 0 0 0 0 0 0 -1.82649 100 24 -1.51412 100 32 0 0 0 0 0 0 5300 4867
40400 -257.011 -0.401846 100 22 0 0 0 0 0 0 0 0 0 -1.76503 100 18 -1.72998 100 34 0 0 0 0 0 0 5300 4814
40500 -259.936 -0.702433 100 25 0 0 0 0 0 0 0 0 0 -1.91669 100 24 -0.814438 100 33 0 0 0 0 0 0 5300 4803
40600 -255.767 -0.456216 100 21 0 0 0 0 0 0 0 0 0 -1.73773 100 19 -0.831899 100 29 0 0 0 0 0 0 5300 4864
40700 -255.665 -0.389911 100 10 0 0 0 0 0 0 0 0 0 -1.89742 100 21 -0.601198 100 35 0 0 0 0 0 0 5300 4851
40800 -257.949 -0.59748 100 13 0 0 0 0 0 0 0 0 0 -1.71506 100 25 -1.09778 100 37 0 0 0 0 0 0 5300 4867
40900 -259.827 -0.804126 100 12 0 0 0 0 0 0 0 0 0 -2.01903 100 24 -1.17843 100 28 0 0 0 0 0 0 5300 4831
41000 -257.311 -0.317065 100 15 0 0 0 0 0 0 0 0 0 -1.75031 100 23 -1.04545 100 31 0 0 0 0 0 0 5300 4855
41100 -255.824 -0.370443 100 15 0 0 0 0 0 0 0 0 0 -1.73309 100 23 -0.886198 100 27 0 0 0 0 0 0 5300 4873
41200 -259.283 -1.11901 100 16 0 0 0 0 0 0 0 0 0 -1.4396 100 16 -1.21552 100 25 0 0 0 0 0 0 5300 4848
41300 -258.557 -0.58513 100 16 0 0 0 0 0 0 0 0 0 -1.46522 100 30 -1.12987 100 38 0 0 0 0 0 0 5300 4834
41400 -258.356 -0.629055 100 19 0 0 0 0 0 0 0 0 0 -1.83584 100 17 -1.37574 100 35 0 0 0 0 0 0 5300 4788
41500 -256.88 0.0815475 100 10 0 0 0 0 0 0 0 0 0 -1.87046 100 23 -1.16925 100 29 0 0 0 0 0 0 5300 4857
41600 -257.673 -0.812671 100 26 0 0 0 0 0 0 0 0 0 -1.54066 100 26 -1.69244 100 26 0 0 0 0 0 0 5300 4818
41700 -257.01 -0.730684 100 19 0 0 0 0 0 0 0 0 0 -1.70836 100 35 -1.39754 100 40 0 0 0 0 0 0 5300 4883
41800 -256.532 -0.595672 100 14 0 0 0 0 0 0 0 0 0 -1.75688 100 19 -1.22019 100 35 0 0 0 0 0 0 5300 4854
41900 -257.376 -0.486049 100 12 0 0 0 0 0 0 0 0 0 -1.9372 100 19 -1.45271 100 35 0 0 0 0 0 0 5300 4822
42000 -259.26 -0.910713 100 18 0 0 0 0 0 0 0 0 0 -1.774 100 25 -1.75702 100 23 0 0 0 0 0 0 5300 4810
42100 -261.336 -0.857325 100 27 0 0 0 0 0 0 0 0 0 -1.4497 100 33 -0.909213 100 33 0 0 0 0 0 0 5300 4848
42200 -258.962 -0.601926 100 27 0 0 0 0 0 0 0 0 0 -1.64588 100 25 -1.22703 100 38 0 0 0 0 0 0 5300 4863
42300 -259.951 -0.108522 100 21 0 0 0 0 0 0 0 0 0 -2.09481 100 23 -0.5585 100 33 0 0 0 0 0 0 5300 4860
42400 -256.192 -0.37681 100 16 0 0 0 0 0 0 0 0 0 -1.80623 100 33 -0.895766 100 37 0 0 0 0 0 0 5300 4876
42500 -257.533 -0.679798 100 18 0 0 0 0 0 0 0 0 0 -1.59988 100 24 -1.59198 100 36 0 0 0 0 0 0 5300 4844
42600 -258.528 -0.266313 100 27 0 0 0 0 0 0 0 0 0 -1.67271 100 27 -0.539018 100 40 0 0 0 0 0 0 5300 4837
42700 -255.606 -0.612093 100 20 0 0 0 0 0 0 0 0 0 -1.75036 100 21 -1.21348 100 31 0 0 0 0 0 0 5300 4854
42800 -259.464 -0.309758 100 22 0 0 0 0 0 0 0 0 0 -1.98338 100 24 -1.63829 100 34 0 0 0 0 0 0 5300 4857
42900 -257.286 -0.520079 100 19 0 0 0 0 0 0 0 0 0 -1.73139 100 27 -1.06888 100 32 0 0 0 0 0 0 5300 4822
43000 -259.31 -1.06586 100 26 0 0 0 0 0 0 0 0 0 -1.81435 100 19 -0.731057 100 31 0 0 0 0 0 0 5300 4871
43100 -257.331 0.0506968 100 17 0 0 0 0 0 0 0 0 0 -2.04172 100 17 -0.635482 100 37 0 0 0 0 0 0 5300 4888
43200 -255.339 -0.6372 100 23 0 0 0 0 0 0 0 0 0 -1.52064 100 25 -1.10643 100 27 0 0 0 0 0 0 5300 4827
43300 -260.1 -0.256223 100 17 0 0 0 0 0 0 0 0 0 -1.73246 100 20 -0.85391 100 21 0 0 0 0 0 0 5300 4845
43400 -261.985 0.0602279 100 18 0 0 0 0 0 0 0 0 0 -2.04973 100 26 -1.72672 100 38 0 0 0 0 0 0 5300 4861
43500 -258.866 -0.373033 100 15 0 0 0 0 0 0 0 0 0 -1.57965 100 29 -1.67006 100 42 0 0 0 0 0 0 5300 4891
43600 -259.015 -0.385048 100 15 0 0 0 0 0 0 0 0 0 -2.00074 100 20 -1.27835 100 31 0 0 0 0 0 0 5300 4857
43700 -256.031 -0.632376 100 20 0 0 0 0 0 0 0 0 0 -1.61914 100 29 -1.21229 100 37 0 0 0 0 0 0 5300 4860
43800 -257.416 -0.355838 100 23 0 0 0 0 0 0 0 0 0 -1.78135 100 25 -1.35732 100 32 0 0 0 0 0 0 5300 4853
43900 -258.683 -0.655909 100 25 0 0 0 0 0 0 0 0 0 -1.86069 100 29 -0.590016 100 23 0 0 0 0 0 0 5300 4860
44000 -259.124 -0.260776 100 17 0 0 0 0 0 0 0 0 0 -1.84989 100 24 -1.06256 100 39 0 0 0 0 0 0 5300 4843
44100 -256.559 -0.295971 100 21 0 0 0 0 0 0 0 0 0 -1.77642 100 26 -0.751683 100 28 0 0 0 0 0 0 5300 4854
44200 -258.459 -0.38116 100 20 0 0 0 0 0 0 0 0 0 -1.48679 100 21 -1.33572 100 27 0 0 0 0 0 0 5300 4836
44300 -257.571 -0.768207 100 21 0 0 0 0 0 0 0 0 0 -1.87297 100 30 -0.874886 100 33 0 0 0 0 0 0 5300 4834
44400 -257.327 -0.109654 100 15 0 0 0 0 0 0 0 0 0 -1.72571 100 28 -0.718508 100 20 0 0 0 0 0 0 5300 4880
44500 -258.945 -0.250088 100 28 0 0 0 0 0 0 0 0 0 -1.75508 100 19 -0.485274 100 24 0 0 0 0 0 0 5300 4821
44600 -256.032 -0.167819 100 22 0 0 0 0 0 0 0 0 0 -1.88403 100 20 -0.54782 100 36 0 0 0 0 0 0 5300 4813
44700 -257.23 -0.16063 100 18 0 0 0 0 0 0 0 0 0 -1.7279 100 23 -1.58185 100 33 0 0 0 0 0 0 5300 4851
44800 -256.657 -0.50099 100 20 0 0 0 0 0 0 0 0 0 -1.70054 100 24 -1.24936 100 34 0 0 0 0 0 0 5300 4868
44900 -259.563 0.0331994 100 23 0 0 0 0 0 0 0 0 0 -1.8655 100 27 -1.20971 100 36 0 0 0 0 0 0 5300 4843
45000 -257.529 -0.793134 100 18 0 0 0 0 0 0 0 0 0 -1.52065 100 32 -0.879307 100 31 0 0 0 0 0 0 5300 4865
45100 -258.434 -0.431195 100 15 0 0 0 0 0 0 0 0 0 -1.83601 100 20 -0.539964 100 25 0 0 0 0 0 0 5300 4826
45200 -257.127 -0.609803 100 27 0 0 0 0 0 0 0 0 0 -1.45618 100 31 -0.952992 100 32 0 0 0 0 0 0 5300 4870
45300 -255.367 -0.397278 100 23 0 0 0 0 0 0 0 0 0 -1.58775 100 18 -1.20217 100 23 0 0 0 0 0 0 5300 4820
45400 -259.192 -0.472735 100 12 0 0 0 0 0 0 0 0 0 -2.01308 100 26 -0.67658 100 31 0 0 0 0 0 0 5300 4847
45500 -260.68 -1.05942 100 16 0 0 0 0 0 0 0 0 0 -1.69496 100 24 -1.8665 100 19 0 0 0 0 0 0 5300 4869
45600 -256.402 -0.31294 100 15 0 0 0 0 0 0 0 0 0 -1.84347 100 24 -1.18397 100 28 0 0 0 0 0 0 5300 4824
45700 -256.904 -0.202175 100 15 0 0 0 0 0 0 0 0 0 -1.84116 100 23 -0.782468 100 39 0 0 0 0 0 0 5300 4854
45800 -258.845 -0.398159 100 23 0 0 0 0 0 0 0 0 0 -2.03223 100 24 -0.557638 100 25 0 0 0 0 0 0 5300 4815
45900 -257.736 -0.610985 100 19 0 0 0 0 0 0 0 0 0 -1.67737 100 26 -1.60743 100 36 0 0 0 0 0 0 5300 4829
46000 -258.475 -0.228411 100 17 0 0 0 0 0 0 0 0 0 -1.51246 100 21 -0.842436 100 24 0 0 0 0 0 0 5300 4810
46100 -258.993 -0.781312 100 17 0 0 0 0 0 0 0 0 0 -1.60178 100 32 -1.76225 100 32 0 0 0 0 0 0 5300 4845
46200 -257.848 -0.93796 100 22 0 0 0 0 0 0 0 0 0 -1.57183 100 28 -1.51299 100 36 0 0 0 0 0 0 5300 4849
46300 -258.213 -0.460105 100 14 0 0 0 0 0 0 0 0 0 -1.91457 100 18 -0.672592 100 35 0 0 0 0 0 0 5300 4855
46400 -259.012 -0.504976 100 26 0 0 0 0 0 0 0 0 0 -1.55123 100 18 -0.943785 100 33 0 0 0 0 0 0 5300 4859
46500 -261.235 -0.852576 100 20 0 0 0 0 0 0 0 0 0 -1.65778 100 28 -0.246603 100 27 0 0 0 0 0 0 5300 4844
46600 -256.696 -0.771704 100 12 0 0 0 0 0 0 0 0 0 -1.73761 100 21 -1.04899 100 32 0 0 0 0 0 0 5300 4862
46700 -256.189 -0.19365 100 19 0 0 0 0 0 0 0 0 0 -1.82719 100 29 -1.42571 100 32 0 0 0 0 0 0 5300 4843
46800 -257.334 -0.389367 100 13 0 0 0 0 0 0 0 0 0 -1.94617 100 18 -0.777733 100 37 0 0 0 0 0 0 5300 4838
46900 -260.335 -0.224697 100 20 0 0 0 0 0 0 0 0 0 -2.06 100 22 -0.329963 100 31 0 0 0 0 0 0 5300 4822
47000 -258.856 -0.450306 100 12 0 0 0 0 0 0 0 0 0 -2.10372 100 25 -0.864387 100 31 0 0 0 0 0 0 5300 4831
47100 -258.356 -0.374919 100 27 0 0 0 0 0 0 0 0 0 -1.93969 100 30 -0.648428 100 29 0 0 0 0 0 0 5300 4816
47200 -257.046 -0.852574 100 17 0 0 0 0 0 0 0 0 0 -1.68483 100 29 -1.08912 100 34 0 0 0 0 0 0 5300 4880
47300 -257.891 -0.0404945 100 21 0 0 0 0 0 0 0 0 0 -2.04873 100 24 -0.97232 100 26 0 0 0 0 0 0 5300 4877
47400 -256.224 -0.559741 100 17 0 0 0 0 0 0 0 0 0 -1.94103 100 29 -0.739809 100 31 0 0 0 0 0 0 5300 4824
47500 -258.31 -0.379911 100 19 0 0 0 0 0 0 0 0 0 -1.94421 100 26 -0.803744 100 29 0 0 0 0 0 0 5300 4789
47600 -256.519 -0.60835 100 17 0 0 0 0 0 0 0 0 0 -1.60238 100 17 -1.99531 100 37 0 0 0 0 0 0 5300 4855
47700 -259.956 -0.488575 100 19 0 0 0 0 0 0 0 0 0 -1.75576 100 21 -0.596675 100 36 0 0 0 0 0 0 5300 4821
47800 -259.157 -0.0843293 100 17 0 0 0 0 0 0 0 0 0 -1.88556 100 19 -1.09024 100 31 0 0 0 0 0 0 5300 4858
47900 -263.288 -1.32769 100 23 0 0 0 0 0 0 0 0 0 -1.6158 100 24 -1.91672 100 37 0 0 0 0 0 0 5300 4835
48000 -258.21 -0.373422 100 22 0 0 0 0 0 0 0 0 0 -1.69359 100 34 -1.19487 100 32 0 0 0 0 0 0 5300 4838
48100 -257.216 -0.579995 100 21 0 0 0 0 0 0 0 0 0 -1.84233 100 17 -0.872037 100 38 0 0 0 0 0 0 5300 4876
48200 -257.765 -0.474421 100 18 0 0 0 0 0 0 0 0 0 -1.65632 100 19 -0.919199 100 35 0 0 0 0 0 0 5300 4846
48300 -258.533 -0.74976 100 18 0 0 0 0 0 0 0 0 0 -1.61393 100 27 -1.05898 100 32 0 0 0 0 0 0 5300 4827
48400 -256.706 -0.259635 100 15 0 0 0 0 0 0 0 0 0 -1.83698 100 25 -1.34696 100 26 0 0 0 0 0 0 5300 4868
48500 -257.614 -0.458468 100 19 0 0 0 0 0 0 0 0 0 -1.86406 100 26 -1.04822 100 32 0 0 0 0 0 0 5300 4863
48600 -256.128 -0.454976 100 14 0 0 0 0 0 0 0 0 0 -1.81613 100 25 -0.748748 100 37 0 0 0 0 0 0 5300 4827
48700 -258.997 -0.536738 100 16 0 0 0 0 0 0 0 0 0 -2.03152 100 18 -1.17308 100 25 0 0 0 0 0 0 5300 4821
48800 -259.18 -0.101573 100 23 0 0 0 0 0 0 0 0 0 -1.758 100 22 -0.971905 100 38 0 0 0 0 0 0 5300 4824
48900 -257.088 -0.296501 100 16 0 0 0 0 0 0 0 0 0 -1.58798 100 18 -1.64509 100 30 0 0 0 0 0 0 5300 4812
49000 -257.327 -0.397327 100 17 0 0 0 0 0 0 0 0 0 -1.72958 100 22 -1.21891 100 29 0 0 0 0 0 0 5300 4838
49100 -257.286 -0.473797 100 25 0 0 0 0 0 0 0 0 0 -1.88124 100 23 -0.635206 100 33 0 0 0 0 0 0 5300 4854
49200 -259.998 -0.517865 100 18 0 0 0 0 0 0 0 0 0 -1.9717 100 34 -0.976712 100 32 0 0 0 0 0 0 5300 4850
49300 -258.656 0.0772882 100 26 0 0 0 0 0 0 0 0 0 -1.85582 100 28 -1.36938 100 37 0 0 0 0 0 0 5300 4874
49400 -256.028 -0.392476 100 23 0 0 0 0 0 0 0 0 0 -1.81437 100 24 -0.831599 100 29 0 0 0 0 0 0 5300 4847
49500 -257.23 -0.265467 100 24 0 0 0 0 0 0 0 0 0 -1.62673 100 19 -1.34471 100 33 0 0 0 0 0 0 5300 4833
49600 -260.735 -1.39 100 24 0 0 0 0 0 0 0 0 0 -1.51316 100 21 -1.28817 100 33 0 0 0 0 0 0 5300 4839
49700 -258.929 -0.953753 100 20 0 0 0 0 0 0 0 0 0 -1.67914 100 12 -0.952515 100 28 0 0 0 0 0 0 5300 4830
49800 -256.477 -0.864437 100 21 0 0 0 0 0 0 0 0 0 -1.57428 100 19 -0.665584 100 42 0 0 0 0 0 0 5300 4831
49900 -257.381 -0.216489 100 13 0 0 0 0 0 0 0 0 0 -1.90797 100 21 -0.963344 100 29 0 0 0 0 0 0 5300 4842
50000 -257.448 -0.585525 100 19 0 0 0 0 0 0 0 0 0 -1.55772 100 19 -1.38222 100 38 0 0 0 0 0 0 5300 4852
50100 -258.989 -0.49036 100 19 0 0 0 0 0 0 0 0 0 -1.70527 100 25 -0.868704 100 32 0 0 0 0 0 0 5300 4833
50200 -255.75 -0.592727 100 28 0 0 0 0 0 0 0 0 0 -1.84837 100 22 -0.880043 100 36 0 0 0 0 0 0 5300 4834
50300 -258.475 -0.0102164 100 22 0 0 0 0 0 0 0 0 0 -1.7426 100 37 -1.17418 100 28 0 0 0 0 0 0 5300 4863
50400 -259.914 0.157778 100 21 0 0 0 0 0 0 0 0 0 -1.87745 100 36 -0.276846 100 40 0 0 0 0 0 0 5300 4898
50500 -257.365 -0.642442 100 13 0 0 0 0 0 0 0 0 0 -1.88605 100 26 -0.578046 100 37 0 0 0 0 0 0 5300 4804
50600 -256.888 -0.119713 100 26 0 0 0 0 0 0 0 0 0 -1.64545 100 16 -0.892186 100 27 0 0 0 0 0 0 5300 4872
50700 -257.007 -0.489904 100 20 0 0 0 0 0 0 0 0 0 -1.60833 100 30 -1.35863 100 22 0 0 0 0 0 0 5300 4813
50800 -255.745 -0.603294 100 17 0 0 0 0 0 0 0 0 0 -1.65364 100 30 -1.10616 100 23 0 0 0 0 0 0 5300 4831
50900 -258.312 -0.0132125 100 20 0 0 0 0 0 0 0 0 0 -1.80165 100 16 -0.896375 100 42 0 0 0 0 0 0 5300 4838
51000 -258.45 -0.909989 100 22 0 0 0 0 0 0 0 0 0 -1.70253 100 20 -1.10683 100 36 0 0 0 0 0 0 5300 4882
51100 -256.303 -0.306822 100 17 0 0 0 0 0 0 0 0 0 -1.67361 100 20 -1.35977 100 22 0 0 0 0 0 0 5300 4832
51200 -259.648 -0.860188 100 18 0 0 0 0 0 0 0 0 0 -1.67173 100 26 -0.919202 100 32 0 0 0 0 0 0 5300 4845
51300 -257.03 -0.586128 100 19 0 0 0 0 0 0 0 0 0 -1.84675 100 30 -0.904288 100 39 0 0 0 0 0 0 5300 4841
51400 -260.338 -0.0312715 100 17 0 0 0 0 0 0 0 0 0 -2.05694 100 26 -1.17252 100 36 0 0 0 0 0 0 5300 4848
51500 -257.491 -0.694186 100 19 0 0 0 0 0 0 0 0 0 -1.64369 100 34 -0.514701 100 20 0 0 0 0 0 0 5300 4834
51600 -265.138 -0.934595 100 28 0 0 0 0 0 0 0 0 0 -1.19779 100 21 -2.30256 100 30 0 0 0 0 0 0 5300 4861
51700 -258.694 -1.04856 100 14 0 0 0 0 0 0 0 0 0 -1.63619 100 25 -0.681407 100 31 0 0 0 0 0 0 5300 4815
51800 -257.104 -0.5401 100 14 0 0 0 0 0 0 0 0 0 -1.68097 100 32 -0.799188 100 35 0 0 0 0 0 0 5300 4832
51900 -258.396 -0.609819 100 13 0 0 0 0 0 0 0 0 0 -1.61761 100 22 -0.669928 100 34 0 0 0 0 0 0 5300 4853
52000 -257.034 -0.220296 100 10 0 0 0 0 0 0 0 0 0 -1.66367 100 23 -1.33209 100 25 0 0 0 0 0 0 5300 4841
52100 -257.869 -0.430957 100 23 0 0 0 0 0 0 0 0 0 -1.7363 100 23 -0.766546 100 34 0 0 0 0 0 0 5300 4850
52200 -256.345 -0.102585 100 30 0 0 0 0 0 0 0 0 0 -1.79741 100 24 -1.23886 100 31 0 0 0 0 0 0 5300 4887
52300 -258.928 -0.99591 100 23 0 0 0 0 0 0 0 0 0 -1.59436 100 24 -0.999031 100 32 0 0 0 0 0 0 5300 4877
52400 -259.258 -0.889458 100 18 0 0 0 0 0 0 0 0 0 -1.82228 100 19 -1.23326 100 41 0 0 0 0 0 0 5300 4844
52500 -257.069 -0.366619 100 27 0 0 0 0 0 0 0 0 0 -1.89226 100 20 -0.571397 100 33 0 0 0 0 0 0 5300 4839
52600 -257.99 -0.882443 100 18 0 0 0 0 0 0 0 0 0 -1.55 100 35 -1.26708 100 42 0 0 0 0 0 0 5300 4832
52700 -257.848 -0.118497 100 25 0 0 0 0 0 0 0 0 0 -1.67714 100 32 -0.76522 100 31 0 0 0 0 0 0 5300 4834
52800 -256.338 -0.38792 100 23 0 0 0 0 0 0 0 0 0 -2.02139 100 25 -0.490622 100 36 0 0 0 0 0 0 5300 4876
52900 -258.493 -0.793129 100 23 0 0 0 0 0 0 0 0 0 -1.7457 100 20 -0.67074 100 34 0 0 0 0 0 0 5300 4841
53000 -258.331 0.0800118 100 17 0 0 0 0 0 0 0 0 0 -2.03505 100 29 -0.38499 100 41 0 0 0 0 0 0 5300 4833
53100 -257.483 -0.275534 100 29 0 0 0 0 0 0 0 0 0 -1.73378 100 28 -1.07167 100 33 0 0 0 0 0 0 5300 4819
53200 -257.056 -0.0998255 100 16 0 0 0 0 0 0 0 0 0 -1.74359 100 25 -1.39389 100 34 0 0 0 0 0 0 5300 4844
53300 -257.059 -0.785028 100 12 0 0 0 0 0 0 0 0 0 -1.62128 100 27 -1.16664 100 33 0 0 0 0 0 0 5300 4859
53400 -256.875 -0.231456 100 24 0 0 0 0 0 0 0 0 0 -2.01344 100 24 -0.712216 100 35 0 0 0 0 0 0 5300 4829
53500 -257.456 -0.83321 100 15 0 0 0 0 0 0 0 0 0 -1.69316 100 21 -1.04461 100 38 0 0 0 0 0 0 5300 4869
53600 -258.744 -1.08431 100 17 0 0 0 0 0 0 0 0 0 -1.69085 100 18 -1.68444 100 34 0 0 0 0 0 0 5300 4829
53700 -257.347 -0.60545 100 19 0 0 0 0 0 0 0 0 0 -1.78299 100 25 -1.17423 100 31 0 0 0 0 0 0 5300 4835
53800 -258.005 -0.927469 100 21 0 0 0 0 0 0 0 0 0 -1.79256 100 35 -0.904574 100 42 0 0 0 0 0 0 5300 4826
53900 -256.486 -0.3079 100 20 0 0 0 0 0 0 0 0 0 -1.82267 100 24 -0.763719 100 22 0 0 0 0 0 0 5300 4813
54000 -256.946 -0.295275 100 18 0 0 0 0 0 0 0 0 0 -1.78914 100 23 -0.684774 100 34 0 0 0 0 0 0 5300 4841
54100 -255.561 -0.623125 100 17 0 0 0 0 0 0 0 0 0 -1.70425 100 23 -1.11363 100 26 0 0 0 0 0 0 5300 4824
54200 -255.873 -0.487208 100 13 0 0 0 0 0 0 0 0 0 -1.44522 100 26 -1.55316 100 40 0 0 0 0 0 0 5300 4853
54300 -254.739 -0.355155 100 17 0 0 0 0 0 0 0 0 0 -1.76459 100 25 -0.944305 100 26 0 0 0 0 0 0 5300 4851
54400 -260.574 -0.433877 100 21 0 0 0 0 0 0 0 0 0 -1.59142 100 32 -0.802629 100 34 0 0 0 0 0 0 5300 4821
54500 -261.534 -0.0277874 100 21 0 0 0 0 0 0 0 0 0 -2.07626 100 25 -0.456496 100 29 0 0 0 0 0 0 5300 4847
54600 -259.168 0.0586593 100 18 0 0 0 0 0 0 0 0 0 -1.69053 100 32 -1.84043 100 30 0 0 0 0 0 0 5300 4894
54700 -260.038 -1.23913 100 18 0 0 0 0 0 0 0 0 0 -1.50788 100 27 -0.756854 100 33 0 0 0 0 0 0 5300 4834
54800 -257.318 -0.787733 100 19 0 0 0 0 0 0 0 0 0 -1.92093 100 20 -0.735861 100 27 0 0 0 0 0 0 5300 4856
54900 -259.461 0.00469176 100 20 0 0 0 0 0 0 0 0 0 -1.82712 100 16 -1.19252 100 39 0 0 0 0 0 0 5300 4875
55000 -259.313 0.292023 100 15 0 0 0 0 0 0 0 0 0 -2.06601 100 27 -0.582328 100 32 0 0 0 0 0 0 5300 4856
55100 -259.037 0.0308707 100 18 0 0 0 0 0 0 0 0 0 -1.90203 100 23 -0.708948 100 30 0 0 0 0 0 0 5300 4849
55200 -257.425 -0.260488 100 25 0 0 0 0 0 0 0 0 0 -1.66927 100 22 -1.81631 100 36 0 0 0 0 0 0 5300 4857
55300 -260.056 -0.853341 100 20 0 0 0 0 0 0 0 0 0 -1.92655 100 15 -0.979291 100 31 0 0 0 0 0 0 5300 4835
55400 -260.177 0.233187 100 32 0 0 0 0 0 0 0 0 0 -1.92215 100 23 -0.933236 100 34 0 0 0 0 0 0 5300 4842
55500 -255.865 -0.674486 100 18 0 0 0 0 0 0 0 0 0 -1.72923 100 28 -1.21501 100 33 0 0 0 0 0 0 5300 4838
55600 -257.685 -0.636077 100 23 0 0 0 0 0 0 0 0 0 -1.71211 100 20 -1.39989 100 34 0 0 0 0 0 0 5300 4828
55700 -256.474 -0.174971 100 22 0 0 0 0 0 0 0 0 0 -1.77737 100 23 -0.824882 100 32 0 0 0 0 0 0 5300 4840
55800 -260.895 -0.501407 100 25 0 0 0 0 0 0 0 0 0 -1.60423 100 25 -0.649918 100 35 0 0 0 0 0 0 5300 4858
