iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -351.166 -0.656969 100 17 0 0 0 0 0 0 0 0 0 -1.86932 100 19 -0.0298784 100 19 0 0 0 0 0 0 8200 7685
37300 -351.991 -1.21703 100 32 0 0 0 0 0 0 0 0 0 -1.47822 100 20 -0.474279 100 16 0 0 0 0 0 0 8200 7705
37400 -351.42 -0.890685 100 28 0 0 0 0 0 0 0 0 0 -1.53208 100 19 -0.41109 100 20 0 0 0 0 0 0 8200 7691
37500 -352.817 -1.68993 100 26 0 0 0 0 0 0 0 0 0 -1.66268 100 24 -0.613781 100 16 0 0 0 0 0 0 8200 7647
37600 -354.126 -0.465776 100 27 0 0 0 0 0 0 0 0 0 -1.63789 100 13 -0.403821 100 18 0 0 0 0 0 0 8200 7694
37700 -354.981 -0.347377 100 28 0 0 0 0 0 0 0 0 0 -1.70996 100 25 0.0355766 100 19 0 0 0 0 0 0 8200 7713
37800 -349.32 -1.16631 100 29 0 0 0 0 0 0 0 0 0 -1.69255 100 23 -0.298325 100 27 0 0 0 0 0 0 8200 7715
37900 -352.752 -0.120207 100 34 0 0 0 0 0 0 0 0 0 -1.95032 100 21 0.0535139 100 12 0 0 0 0 0 0 8200 7663
38000 -354.116 -0.882788 100 24 0 0 0 0 0 0 0 0 0 -1.91655 100 17 -0.028681 100 15 0 0 0 0 0 0 8200 7704
38100 -352.195 -0.951238 100 24 0 0 0 0 0 0 0 0 0 -1.65819 100 18 -0.5622 100 18 0 0 0 0 0 0 8200 7677
38200 -352.383 -1.07898 100 21 0 0 0 0 0 0 0 0 0 -1.97459 100 27 0.0753638 100 18 0 0 0 0 0 0 8200 7690
38300 -351.491 -1.06348 100 31 0 0 0 0 0 0 0 0 0 -1.72111 100 12 -0.211659 100 15 0 0 0 0 0 0 8200 7675
38400 -352.613 -1.38276 100 23 0 0 0 0 0 0 0 0 0 -1.88786 100 20 0.042733 100 13 0 0 0 0 0 0 8200 7692
38500 -350.096 -0.889651 100 21 0 0 0 0 0 0 0 0 0 -1.77085 100 24 -0.1358 100 19 0 0 0 0 0 0 8200 7677
38600 -351.494 -0.698056 100 24 0 0 0 0 0 0 0 0 0 -1.91894 100 19 0.0203258 100 18 0 0 0 0 0 0 8200 7699
38700 -353.772 -0.812433 100 32 0 0 0 0 0 0 0 0 0 -2.0741 100 23 0.206198 100 18 0 0 0 0 0 0 8200 7676
38800 -353.283 -0.508043 100 20 0 0 0 0 0 0 0 0 0 -1.70439 100 20 0.0777761 100 14 0 0 0 0 0 0 8200 7700
38900 -352.017 -1.73371 100 23 0 0 0 0 0 0 0 0 0 -1.62308 100 21 -0.251024 100 17 0 0 0 0 0 0 8200 7696
39000 -353.35 -1.98425 100 29 0 0 0 0 0 0 0 0 0 -1.68645 100 25 -0.43331 100 20 0 0 0 0 0 0 8200 7690
39100 -350.958 -0.827129 100 26 0 0 0 0 0 0 0 0 0 -1.73864 100 20 -0.282773 100 23 0 0 0 0 0 0 8200 7691
39200 -353.681 -1.28295 100 21 0 0 0 0 0 0 0 0 0 -2.00291 100 21 0.110719 100 19 0 0 0 0 0 0 8200 7655
39300 -351.45 -1.30826 100 27 0 0 0 0 0 0 0 0 0 -1.53077 100 17 -0.283094 100 20 0 0 0 0 0 0 8200 7679
39400 -352.431 -0.911205 100 26 0 0 0 0 0 0 0 0 0 -1.90353 100 13 0.0969121 100 19 0 0 0 0 0 0 8200 7660
39500 -352.399 -1.03036 100 25 0 0 0 0 0 0 0 0 0 -1.53429 100 22 -0.740587 100 23 0 0 0 0 0 0 8200 7684
39600 -354.858 -1.65803 100 29 0 0 0 0 0 0 0 0 0 -1.49206 100 24 -0.369096 100 19 0 0 0 0 0 0 8200 7702
39700 -354.398 -0.713903 100 26 0 0 0 0 0 0 0 0 0 -1.64424 100 29 -0.0106064 100 10 0 0 0 0 0 0 8200 7674
39800 -352.47 -0.379392 100 20 0 0 0 0 0 0 0 0 0 -1.9222 100 18 -0.285966 100 22 0 0 0 0 0 0 8200 7697
39900 -351.458 -0.881864 100 19 0 0 0 0 0 0 0 0 0 -1.76053 100 17 -0.25428 100 15 0 0 0 0 0 0 8200 7662
40000 -350.844 -1.3513 100 28 0 0 0 0 0 0 0 0 0 -1.4534 100 19 -0.616466 100 22 0 0 0 0 0 0 8200 7692
40100 -351.872 -1.04586 100 33 0 0 0 0 0 0 0 0 0 -1.56193 100 13 -0.506233 100 27 0 0 0 0 0 0 8200 7669
40200 -353.362 -0.828 100 26 0 0 0 0 0 0 0 0 0 -1.60348 100 20 -0.848285 100 19 0 0 0 0 0 0 8200 7657
40300 -352.587 -1.13195 100 32 0 0 0 0 0 0 0 0 0 -1.6373 100 17 -0.478636 100 19 0 0 0 0 0 0 8200 7715
40400 -350.464 -1.34098 100 26 0 0 0 0 0 0 0 0 0 -1.78397 100 21 -0.17612 100 17 0 0 0 0 0 0 8200 7664
40500 -352.541 -0.840619 100 22 0 0 0 0 0 0 0 0 0 -1.60631 100 15 -0.491315 100 21 0 0 0 0 0 0 8200 7658
40600 -350.587 -1.19901 100 25 0 0 0 0 0 0 0 0 0 -1.65955 100 23 -0.227701 100 22 0 0 0 0 0 0 8200 7712
40700 -350.863 -1.08945 100 19 0 0 0 0 0 0 0 0 0 -1.60237 100 18 -0.131015 100 21 0 0 0 0 0 0 8200 7700
40800 -350.86 -0.4391 100 23 0 0 0 0 0 0 0 0 0 -1.86548 100 15 -0.164104 100 20 0 0 0 0 0 0 8200 7676
40900 -352.036 -0.587376 100 30 0 0 0 0 0 0 0 0 0 -1.6773 100 16 -0.360405 100 21 0 0 0 0 0 0 8200 7685
41000 -351.063 -0.636993 100 25 0 0 0 0 0 0 0 0 0 -1.73683 100 20 -0.237941 100 20 0 0 0 0 0 0 8200 7659
41100 -352.344 -0.93917 100 20 0 0 0 0 0 0 0 0 0 -1.71073 100 22 -0.161106 100 21 0 0 0 0 0 0 8200 7678
41200 -351.609 -1.29172 100 22 0 0 0 0 0 0 0 0 0 -1.58563 100 17 -0.416811 100 26 0 0 0 0 0 0 8200 7673
41300 -351.75 -1.00582 100 21 0 0 0 0 0 0 0 0 0 -1.59721 100 20 -0.469997 100 16 0 0 0 0 0 0 8200 7706
41400 -353.607 -1.74337 100 26 0 0 0 0 0 0 0 0 0 -1.6492 100 14 -0.040022 100 19 0 0 0 0 0 0 8200 7713
41500 -351.297 -1.09411 100 27 0 0 0 0 0 0 0 0 0 -1.779 100 11 -0.370973 100 14 0 0 0 0 0 0 8200 7673
41600 -349.674 -1.16479 100 15 0 0 0 0 0 0 0 0 0 -1.81555 100 18 0.0388607 100 19 0 0 0 0 0 0 8200 7683
41700 -355.227 -1.03093 100 29 0 0 0 0 0 0 0 0 0 -1.53407 100 26 -0.164939 100 19 0 0 0 0 0 0 8200 7699
41800 -351.503 -1.52999 100 29 0 0 0 0 0 0 0 0 0 -1.71683 100 18 -0.30935 100 19 0 0 0 0 0 0 8200 7697
41900 -354.215 -1.27388 100 26 0 0 0 0 0 0 0 0 0 -1.55362 100 22 -0.244015 100 24 0 0 0 0 0 0 8200 7678
42000 -356.515 -1.29971 100 30 0 0 0 0 0 0 0 0 0 -1.92393 100 22 -0.471332 100 17 0 0 0 0 0 0 8200 7703
42100 -351.482 -0.592519 100 20 0 0 0 0 0 0 0 0 0 -1.80013 100 22 0.0456371 100 20 0 0 0 0 0 0 8200 7681
42200 -353.601 -0.870452 100 30 0 0 0 0 0 0 0 0 0 -1.50314 100 15 -0.480599 100 19 0 0 0 0 0 0 8200 7686
42300 -351.649 -1.58819 100 27 0 0 0 0 0 0 0 0 0 -1.6666 100 16 -0.137038 100 23 0 0 0 0 0 0 8200 7679
42400 -350.704 -1.05125 100 27 0 0 0 0 0 0 0 0 0 -1.68214 100 30 -0.528413 100 14 0 0 0 0 0 0 8200 7694
42500 -356.715 -0.580181 100 32 0 0 0 0 0 0 0 0 0 -2.06664 100 20 -0.288647 100 26 0 0 0 0 0 0 8200 7699
42600 -352.935 -1.10325 100 27 0 0 0 0 0 0 0 0 0 -1.71284 100 17 -0.565544 100 20 0 0 0 0 0 0 8200 7667
42700 -352.691 -0.488697 100 34 0 0 0 0 0 0 0 0 0 -1.79728 100 22 -0.296815 100 18 0 0 0 0 0 0 8200 7677
42800 -353.147 -1.84238 100 24 0 0 0 0 0 0 0 0 0 -1.61287 100 17 -0.777164 100 28 0 0 0 0 0 0 8200 7642
42900 -352.759 -0.559667 100 31 0 0 0 0 0 0 0 0 0 -1.75727 100 17 -0.124165 100 16 0 0 0 0 0 0 8200 7676
43000 -349.435 -1.48389 100 25 0 0 0 0 0 0 0 0 0 -1.61217 100 21 -0.403432 100 23 0 0 0 0 0 0 8200 7672
43100 -353.15 -0.745105 100 19 0 0 0 0 0 0 0 0 0 -1.7801 100 11 -0.299272 100 9 0 0 0 0 0 0 8200 7693
43200 -352.978 -0.891867 100 19 0 0 0 0 0 0 0 0 0 -1.46571 100 17 -0.479921 100 28 0 0 0 0 0 0 8200 7694
43300 -349.883 -1.07448 100 21 0 0 0 0 0 0 0 0 0 -1.72428 100 19 -0.256787 100 15 0 0 0 0 0 0 8200 7668
43400 -351.034 -1.45989 100 28 0 0 0 0 0 0 0 0 0 -1.73711 100 16 -0.362858 100 16 0 0 0 0 0 0 8200 7687
43500 -350.924 -0.621039 100 28 0 0 0 0 0 0 0 0 0 -1.57997 100 18 -0.333992 100 16 0 0 0 0 0 0 8200 7663
43600 -353.398 -0.508977 100 22 0 0 0 0 0 0 0 0 0 -2.07508 100 10 0.276892 100 19 0 0 0 0 0 0 8200 7686
43700 -352.95 -1.44809 100 27 0 0 0 0 0 0 0 0 0 -1.54988 100 27 -0.523096 100 12 0 0 0 0 0 0 8200 7728
43800 -352.459 -1.2628 100 19 0 0 0 0 0 0 0 0 0 -1.76695 100 20 -0.415127 100 26 0 0 0 0 0 0 8200 7741
43900 -351.964 -0.971544 100 22 0 0 0 0 0 0 0 0 0 -1.87074 100 19 -0.0276583 100 25 0 0 0 0 0 0 8200 7755
44000 -358.53 -1.66133 100 27 0 0 0 0 0 0 0 0 0 -1.32533 100 16 -0.29231 100 15 0 0 0 0 0 0 8200 7651
44100 -354.823 -1.13063 100 32 0 0 0 0 0 0 0 0 0 -1.62875 100 26 0.0514434 100 20 0 0 0 0 0 0 8200 7676
44200 -352.896 -2.06853 100 22 0 0 0 0 0 0 0 0 0 -1.63076 100 21 -0.399107 100 23 0 0 0 0 0 0 8200 7641
44300 -353.871 -1.51609 100 22 0 0 0 0 0 0 0 0 0 -1.81654 100 24 -0.217173 100 18 0 0 0 0 0 0 8200 7682
44400 -351.704 -1.24881 100 20 0 0 0 0 0 0 0 0 0 -1.75475 100 17 -0.210232 100 18 0 0 0 0 0 0 8200 7674
44500 -351.884 -1.2838 100 19 0 0 0 0 0 0 0 0 0 -1.77973 100 20 -0.145929 100 15 0 0 0 0 0 0 8200 7661
44600 -352.321 -1.08796 100 17 0 0 0 0 0 0 0 0 0 -1.89498 100 22 -0.315303 100 13 0 0 0 0 0 0 8200 7697
44700 -351.788 -0.943958 100 31 0 0 0 0 0 0 0 0 0 -1.80951 100 10 -0.310074 100 19 0 0 0 0 0 0 8200 7690
44800 -351.178 -1.22585 100 16 0 0 0 0 0 0 0 0 0 -1.73226 100 15 -0.209172 100 20 0 0 0 0 0 0 8200 7705
44900 -350.91 -1.14143 100 28 0 0 0 0 0 0 0 0 0 -1.70915 100 14 -0.311221 100 21 0 0 0 0 0 0 8200 7688
45000 -350.801 -1.09548 100 25 0 0 0 0 0 0 0 0 0 -1.77456 100 20 -0.437053 100 21 0 0 0 0 0 0 8200 7676
45100 -353.148 -1.46943 100 28 0 0 0 0 0 0 0 0 0 -1.56355 100 19 -0.341701 100 28 0 0 0 0 0 0 8200 7686
45200 -349.116 -1.21329 100 29 0 0 0 0 0 0 0 0 0 -1.80127 100 15 -0.0542221 100 14 0 0 0 0 0 0 8200 7695
45300 -352.657 -0.785776 100 27 0 0 0 0 0 0 0 0 0 -1.99539 100 20 -0.0155154 100 25 0 0 0 0 0 0 8200 7681
45400 -351.223 -0.702351 100 25 0 0 0 0 0 0 0 0 0 -1.57 100 19 -0.342283 100 20 0 0 0 0 0 0 8200 7659
45500 -351.946 -0.556966 100 34 0 0 0 0 0 0 0 0 0 -1.82308 100 14 -0.337618 100 20 0 0 0 0 0 0 8200 7691
45600 -351.229 -1.06519 100 24 0 0 0 0 0 0 0 0 0 -2.01986 100 17 0.0161723 100 12 0 0 0 0 0 0 8200 7706
45700 -352.363 -0.711171 100 26 0 0 0 0 0 0 0 0 0 -1.7668 100 22 -0.466474 100 18 0 0 0 0 0 0 8200 7667
45800 -354.282 -1.16876 100 25 0 0 0 0 0 0 0 0 0 -1.7189 100 18 0.144962 100 16 0 0 0 0 0 0 8200 7661
45900 -354.499 -1.92152 100 22 0 0 0 0 0 0 0 0 0 -1.59507 100 23 -0.416308 100 18 0 0 0 0 0 0 8200 7704
46000 -352.732 -0.614045 100 23 0 0 0 0 0 0 0 0 0 -1.99432 100 16 -0.0392307 100 22 0 0 0 0 0 0 8200 7688
46100 -353.795 -0.608443 100 22 0 0 0 0 0 0 0 0 0 -1.67021 100 16 -0.441584 100 19 0 0 0 0 0 0 8200 7719
46200 -352.259 -1.54701 100 32 0 0 0 0 0 0 0 0 0 -1.81697 100 25 -0.41821 100 15 0 0 0 0 0 0 8200 7695
46300 -352.09 -1.02839 100 26 0 0 0 0 0 0 0 0 0 -1.75128 100 12 -0.0994269 100 18 0 0 0 0 0 0 8200 7666
46400 -350.464 -0.941481 100 24 0 0 0 0 0 0 0 0 0 -1.56654 100 20 -0.226205 100 20 0 0 0 0 0 0 8200 7681
46500 -351.673 -1.404 100 23 0 0 0 0 0 0 0 0 0 -1.71668 100 25 -0.758766 100 13 0 0 0 0 0 0 8200 7706
46600 -354.631 -1.67057 100 27 0 0 0 0 0 0 0 0 0 -1.73871 100 18 -0.521906 100 21 0 0 0 0 0 0 8200 7686
46700 -351.233 -1.31648 100 29 0 0 0 0 0 0 0 0 0 -1.60264 100 27 -0.235234 100 13 0 0 0 0 0 0 8200 7690
46800 -353.06 -1.21629 100 27 0 0 0 0 0 0 0 0 0 -1.82121 100 23 -0.284713 100 16 0 0 0 0 0 0 8200 7713
46900 -352.536 -0.590158 100 31 0 0 0 0 0 0 0 0 0 -1.81931 100 25 -0.104482 100 21 0 0 0 0 0 0 8200 7662
47000 -352.116 -0.647974 100 27 0 0 0 0 0 0 0 0 0 -1.89059 100 17 0.00628486 100 17 0 0 0 0 0 0 8200 7626
47100 -352.257 -0.895705 100 31 0 0 0 0 0 0 0 0 0 -1.77341 100 16 0.053555 100 19 0 0 0 0 0 0 8200 7673
47200 -350.875 -0.601992 100 22 0 0 0 0 0 0 0 0 0 -1.96875 100 14 -0.0155276 100 9 0 0 0 0 0 0 8200 7713
47300 -350.358 -1.24119 100 23 0 0 0 0 0 0 0 0 0 -1.72577 100 29 0.0348693 100 17 0 0 0 0 0 0 8200 7682
47400 -351.278 -1.17438 100 24 0 0 0 0 0 0 0 0 0 -1.60166 100 21 -0.690585 100 22 0 0 0 0 0 0 8200 7668
47500 -350.488 -1.62292 100 27 0 0 0 0 0 0 0 0 0 -1.70363 100 20 -0.362133 100 27 0 0 0 0 0 0 8200 7712
47600 -350.327 -0.983103 100 21 0 0 0 0 0 0 0 0 0 -1.92594 100 19 -0.156296 100 24 0 0 0 0 0 0 8200 7661
47700 -352.086 -0.786609 100 27 0 0 0 0 0 0 0 0 0 -1.79018 100 26 -0.54234 100 12 0 0 0 0 0 0 8200 7658
47800 -354.008 -0.348926 100 22 0 0 0 0 0 0 0 0 0 -1.7582 100 16 -0.413963 100 13 0 0 0 0 0 0 8200 7652
47900 -349.714 -1.42109 100 28 0 0 0 0 0 0 0 0 0 -1.7631 100 16 -0.353949 100 16 0 0 0 0 0 0 8200 7669
48000 -351.137 -0.995031 100 29 0 0 0 0 0 0 0 0 0 -1.92348 100 23 -0.238806 100 14 0 0 0 0 0 0 8200 7704
48100 -352.939 -1.21235 100 21 0 0 0 0 0 0 0 0 0 -1.69854 100 9 -0.189597 100 14 0 0 0 0 0 0 8200 7670
48200 -349.336 -1.08398 100 31 0 0 0 0 0 0 0 0 0 -1.67195 100 21 -0.198746 100 11 0 0 0 0 0 0 8200 7684
48300 -353.31 -1.72593 100 23 0 0 0 0 0 0 0 0 0 -1.7572 100 18 -0.417072 100 24 0 0 0 0 0 0 8200 7682
48400 -352.761 -0.68952 100 27 0 0 0 0 0 0 0 0 0 -1.81388 100 18 -0.0247658 100 21 0 0 0 0 0 0 8200 7687
48500 -352.422 -1.13619 100 26 0 0 0 0 0 0 0 0 0 -1.60741 100 20 -0.191081 100 14 0 0 0 0 0 0 8200 7711
48600 -351.203 -1.46574 100 32 0 0 0 0 0 0 0 0 0 -1.66046 100 26 -0.528125 100 19 0 0 0 0 0 0 8200 7687
48700 -350.609 -1.16519 100 22 0 0 0 0 0 0 0 0 0 -1.81324 100 16 -0.226492 100 19 0 0 0 0 0 0 8200 7713
48800 -353.594 -0.579475 100 34 0 0 0 0 0 0 0 0 0 -1.99447 100 28 -0.399762 100 20 0 0 0 0 0 0 8200 7662
48900 -351.088 -1.54751 100 26 0 0 0 0 0 0 0 0 0 -1.63852 100 21 -0.380892 100 13 0 0 0 0 0 0 8200 7684
49000 -353.323 -1.06958 100 23 0 0 0 0 0 0 0 0 0 -1.50257 100 16 -0.261688 100 16 0 0 0 0 0 0 8200 7696
49100 -351.336 -1.39731 100 21 0 0 0 0 0 0 0 0 0 -1.48785 100 22 -0.262213 100 21 0 0 0 0 0 0 8200 7666
49200 -352.133 -0.711482 100 16 0 0 0 0 0 0 0 0 0 -1.79109 100 21 -0.102941 100 16 0 0 0 0 0 0 8200 7698
49300 -352.06 -0.521716 100 21 0 0 0 0 0 0 0 0 0 -1.76105 100 24 -0.188065 100 17 0 0 0 0 0 0 8200 7688
49400 -353.124 -0.400645 100 25 0 0 0 0 0 0 0 0 0 -1.74568 100 25 -0.427678 100 21 0 0 0 0 0 0 8200 7648
49500 -355.794 -0.673289 100 23 0 0 0 0 0 0 0 0 0 -1.34878 100 25 -0.897676 100 22 0 0 0 0 0 0 8200 7683
49600 -352.431 -1.00288 100 31 0 0 0 0 0 0 0 0 0 -1.44206 100 21 -0.477103 100 23 0 0 0 0 0 0 8200 7695
49700 -352.502 -0.992993 100 32 0 0 0 0 0 0 0 0 0 -1.86428 100 16 0.0372169 100 20 0 0 0 0 0 0 8200 7686
49800 -353.487 -0.491754 100 25 0 0 0 0 0 0 0 0 0 -1.88895 100 24 0.281298 100 20 0 0 0 0 0 0 8200 7690
49900 -351.475 -1.11245 100 35 0 0 0 0 0 0 0 0 0 -1.78055 100 21 -0.433085 100 16 0 0 0 0 0 0 8200 7711
50000 -353.711 -1.65027 100 20 0 0 0 0 0 0 0 0 0 -1.94485 100 19 -0.14749 100 11 0 0 0 0 0 0 8200 7686
50100 -353.308 -1.94173 100 21 0 0 0 0 0 0 0 0 0 -1.65911 100 15 -0.155393 100 23 0 0 0 0 0 0 8200 7669
50200 -351.802 -0.722909 100 24 0 0 0 0 0 0 0 0 0 -1.95277 100 15 0.0635332 100 22 0 0 0 0 0 0 8200 7692
50300 -352.739 -2.01621 100 28 0 0 0 0 0 0 0 0 0 -1.759 100 23 -0.462191 100 22 0 0 0 0 0 0 8200 7690
50400 -351.089 -1.27464 100 29 0 0 0 0 0 0 0 0 0 -1.75303 100 16 -0.0991508 100 13 0 0 0 0 0 0 8200 7712
50500 -351.765 -1.20419 100 21 0 0 0 0 0 0 0 0 0 -1.65354 100 25 -0.454712 100 19 0 0 0 0 0 0 8200 7710
50600 -353.663 -1.63705 100 25 0 0 0 0 0 0 0 0 0 -1.55535 100 21 -0.432322 100 24 0 0 0 0 0 0 8200 7685
50700 -351.229 -1.39536 100 21 0 0 0 0 0 0 0 0 0 -1.58917 100 16 -0.227492 100 19 0 0 0 0 0 0 8200 7687
50800 -352.825 -1.45618 100 27 0 0 0 0 0 0 0 0 0 -1.84776 100 17 -0.34099 100 19 0 0 0 0 0 0 8200 7673
50900 -352.225 -0.789431 100 22 0 0 0 0 0 0 0 0 0 -1.63367 100 12 -0.699297 100 15 0 0 0 0 0 0 8200 7690
51000 -354.397 -0.622695 100 22 0 0 0 0 0 0 0 0 0 -1.8497 100 21 0.103158 100 22 0 0 0 0 0 0 8200 7671
51100 -352.012 -1.6449 100 35 0 0 0 0 0 0 0 0 0 -1.61507 100 22 -0.190173 100 12 0 0 0 0 0 0 8200 7727
51200 -355.12 -2.04043 100 25 0 0 0 0 0 0 0 0 0 -1.61258 100 18 -0.768886 100 26 0 0 0 0 0 0 8200 7652
51300 -353.841 -0.918644 100 34 0 0 0 0 0 0 0 0 0 -1.97638 100 17 -0.249352 100 19 0 0 0 0 0 0 8200 7637
51400 -351.809 -0.518512 100 20 0 0 0 0 0 0 0 0 0 -1.92135 100 21 -0.0599424 100 18 0 0 0 0 0 0 8200 7653
51500 -350.473 -1.01801 100 16 0 0 0 0 0 0 0 0 0 -1.71556 100 16 -0.062034 100 22 0 0 0 0 0 0 8200 7673
51600 -350.118 -0.988727 100 26 0 0 0 0 0 0 0 0 0 -1.65962 100 16 -0.35358 100 21 0 0 0 0 0 0 8200 7657
51700 -351.075 -0.805385 100 24 0 0 0 0 0 0 0 0 0 -1.70457 100 28 -0.158148 100 18 0 0 0 0 0 0 8200 7667
51800 -351.36 -0.784765 100 22 0 0 0 0 0 0 0 0 0 -1.71122 100 23 -0.18221 100 22 0 0 0 0 0 0 8200 7701
51900 -356.67 -1.52069 100 22 0 0 0 0 0 0 0 0 0 -1.31619 100 18 -0.435114 100 26 0 0 0 0 0 0 8200 7675
52000 -351.624 -1.26722 100 16 0 0 0 0 0 0 0 0 0 -1.97494 100 27 -0.253251 100 20 0 0 0 0 0 0 8200 7670
52100 -352.721 -1.05949 100 22 0 0 0 0 0 0 0 0 0 -1.91017 100 18 -0.301632 100 17 0 0 0 0 0 0 8200 7650
52200 -350.611 -0.962615 100 29 0 0 0 0 0 0 0 0 0 -1.63979 100 12 -0.422969 100 26 0 0 0 0 0 0 8200 7673
52300 -351.492 -1.1637 100 23 0 0 0 0 0 0 0 0 0 -1.71769 100 24 -0.12433 100 17 0 0 0 0 0 0 8200 7647
52400 -353.97 -1.03846 100 27 0 0 0 0 0 0 0 0 0 -1.4216 100 18 -0.578983 100 16 0 0 0 0 0 0 8200 7678
52500 -352.724 -0.480802 100 28 0 0 0 0 0 0 0 0 0 -1.70488 100 15 -0.0715515 100 22 0 0 0 0 0 0 8200 7719
52600 -353.402 -1.04355 100 22 0 0 0 0 0 0 0 0 0 -1.77756 100 13 0.207525 100 16 0 0 0 0 0 0 8200 7669
52700 -352.503 -1.26547 100 27 0 0 0 0 0 0 0 0 0 -1.56834 100 25 -0.529033 100 12 0 0 0 0 0 0 8200 7687
52800 -354.652 -0.881818 100 27 0 0 0 0 0 0 0 0 0 -1.50556 100 24 -0.588244 100 18 0 0 0 0 0 0 8200 7663
52900 -351.775 -1.53058 100 26 0 0 0 0 0 0 0 0 0 -1.66611 100 21 -0.203538 100 19 0 0 0 0 0 0 8200 7685
53000 -352.941 -1.95831 100 22 0 0 0 0 0 0 0 0 0 -1.72627 100 20 -0.246161 100 18 0 0 0 0 0 0 8200 7679
53100 -352.072 -1.60376 100 31 0 0 0 0 0 0 0 0 0 -1.61087 100 23 -0.409788 100 20 0 0 0 0 0 0 8200 7670
53200 -352.971 -1.06281 100 19 0 0 0 0 0 0 0 0 0 -1.57686 100 17 -0.144805 100 11 0 0 0 0 0 0 8200 7658
53300 -351.791 -1.04676 100 27 0 0 0 0 0 0 0 0 0 -1.6573 100 19 -0.624257 100 15 0 0 0 0 0 0 8200 7659
53400 -353.087 -1.21998 100 24 0 0 0 0 0 0 0 0 0 -1.62005 100 22 -0.576855 100 18 0 0 0 0 0 0 8200 7638
53500 -350.583 -0.915534 100 39 0 0 0 0 0 0 0 0 0 -1.79758 100 19 -0.216139 100 16 0 0 0 0 0 0 8200 7740
53600 -352.641 -1.21616 100 27 0 0 0 0 0 0 0 0 0 -1.82638 100 28 -0.374866 100 14 0 0 0 0 0 0 8200 7655
53700 -352.266 -1.09686 100 33 0 0 0 0 0 0 0 0 0 -1.60236 100 17 -0.343167 100 23 0 0 0 0 0 0 8200 7739
53800 -354.707 -1.72401 100 24 0 0 0 0 0 0 0 0 0 -1.90423 100 22 0.171451 100 19 0 0 0 0 0 0 8200 7684
53900 -353.243 -1.27107 100 26 0 0 0 0 0 0 0 0 0 -1.62028 100 22 -0.818314 100 22 0 0 0 0 0 0 8200 7720
54000 -351.977 -1.40444 100 26 0 0 0 0 0 0 0 0 0 -1.53387 100 20 -0.865406 100 17 0 0 0 0 0 0 8200 7664
54100 -352.54 -0.911031 100 18 0 0 0 0 0 0 0 0 0 -1.84178 100 15 0.016854 100 13 0 0 0 0 0 0 8200 7659
54200 -352.236 -1.10234 100 25 0 0 0 0 0 0 0 0 0 -1.62726 100 26 -0.425205 100 21 0 0 0 0 0 0 8200 7687
54300 -355.937 -0.806111 100 21 0 0 0 0 0 0 0 0 0 -1.61401 100 18 -0.903488 100 21 0 0 0 0 0 0 8200 7662
54400 -352.672 -0.700128 100 30 0 0 0 0 0 0 0 0 0 -1.96974 100 20 -0.180529 100 15 0 0 0 0 0 0 8200 7643
54500 -350.754 -0.906806 100 23 0 0 0 0 0 0 0 0 0 -1.89783 100 16 0.0855652 100 33 0 0 0 0 0 0 8200 7676
54600 -351.665 -1.24691 100 25 0 0 0 0 0 0 0 0 0 -1.73605 100 21 -0.488407 100 15 0 0 0 0 0 0 8200 7669
54700 -351.551 -0.710852 100 24 0 0 0 0 0 0 0 0 0 -1.75566 100 25 -0.087031 100 20 0 0 0 0 0 0 8200 7687
54800 -352.637 -0.864923 100 27 0 0 0 0 0 0 0 0 0 -1.80511 100 25 -0.0383848 100 19 0 0 0 0 0 0 8200 7699
54900 -351.005 -0.917051 100 23 0 0 0 0 0 0 0 0 0 -1.75071 100 17 -0.281196 100 21 0 0 0 0 0 0 8200 7685
55000 -352.878 -0.984713 100 26 0 0 0 0 0 0 0 0 0 -1.58958 100 14 -0.757805 100 15 0 0 0 0 0 0 8200 7686
55100 -353.207 -0.573438 100 25 0 0 0 0 0 0 0 0 0 -1.7528 100 20 -0.547754 100 18 0 0 0 0 0 0 8200 7686
55200 -352.504 -0.657971 100 29 0 0 0 0 0 0 0 0 0 -1.86001 100 22 -0.248399 100 20 0 0 0 0 0 0 8200 7698
55300 -353.659 -1.33717 100 28 0 0 0 0 0 0 0 0 0 -1.41002 100 17 -0.731791 100 21 0 0 0 0 0 0 8200 7678
55400 -352.671 -1.14189 100 27 0 0 0 0 0 0 0 0 0 -1.82793 100 23 -0.0218132 100 17 0 0 0 0 0 0 8200 7720
55500 -351.029 -1.15788 100 32 0 0 0 0 0 0 0 0 0 -1.84949 100 26 -0.249926 100 17 0 0 0 0 0 0 8200 7684
55600 -356.637 -0.870987 100 35 0 0 0 0 0 0 0 0 0 -1.84853 100 14 -0.880009 100 27 0 0 0 0 0 0 8200 7687
55700 -354.119 -0.841228 100 27 0 0 0 0 0 0 0 0 0 -1.53997 100 18 -0.576478 100 20 0 0 0 0 0 0 8200 7707
55800 -353.795 -0.961228 100 27 0 0 0 0 0 0 0 0 0 -1.94746 100 21 -0.015428 100 21 0 0 0 0 0 0 8200 7714
