iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -298.826 -0.822476 100 30 0 0 0 0 0 0 0 0 0 -2.95036 100 18 -0.0865051 100 29 0 0 0 0 0 0 6600 5904
37300 -297.994 -0.634407 100 26 0 0 0 0 0 0 0 0 0 -3.14626 100 28 -0.244379 100 19 0 0 0 0 0 0 6600 5928
37400 -299.023 -1.01407 100 30 0 0 0 0 0 0 0 0 0 -3.15475 100 14 -0.261772 100 22 0 0 0 0 0 0 6600 5947
37500 -298.151 -0.976824 100 26 0 0 0 0 0 0 0 0 0 -3.04535 100 21 -0.233232 100 13 0 0 0 0 0 0 6600 5830
37600 -304.64 -1.40167 100 22 0 0 0 0 0 0 0 0 0 -2.81357 100 29 -0.90147 100 15 0 0 0 0 0 0 6600 5896
37700 -298.674 -0.948302 100 28 0 0 0 0 0 0 0 0 0 -3.24763 100 17 0.201985 100 17 0 0 0 0 0 0 6600 5930
37800 -295.85 -1.18774 100 25 0 0 0 0 0 0 0 0 0 -3.08016 100 27 -0.382204 100 6 0 0 0 0 0 0 6600 5951
37900 -303.545 -0.689571 100 24 0 0 0 0 0 0 0 0 0 -3.462 100 19 -0.176864 100 23 0 0 0 0 0 0 6600 5900
38000 -297.755 -0.991943 100 25 0 0 0 0 0 0 0 0 0 -3.00632 100 25 -0.0782224 100 17 0 0 0 0 0 0 6600 5915
38100 -294.933 -0.308866 100 32 0 0 0 0 0 0 0 0 0 -3.06775 100 22 -0.377958 100 21 0 0 0 0 0 0 6600 5908
38200 -295.098 -0.867818 100 25 0 0 0 0 0 0 0 0 0 -2.75018 100 18 -0.486465 100 21 0 0 0 0 0 0 6600 5929
38300 -296.95 -0.97184 100 29 0 0 0 0 0 0 0 0 0 -3.12041 100 17 0.106663 100 16 0 0 0 0 0 0 6600 5913
38400 -298.579 -0.228977 100 31 0 0 0 0 0 0 0 0 0 -3.30454 100 19 -0.112691 100 21 0 0 0 0 0 0 6600 5935
38500 -302.088 -0.412177 100 24 0 0 0 0 0 0 0 0 0 -3.4293 100 20 0.128564 100 23 0 0 0 0 0 0 6600 5921
38600 -299.48 -1.15503 100 27 0 0 0 0 0 0 0 0 0 -3.03849 100 24 -0.471403 100 21 0 0 0 0 0 0 6600 5909
38700 -301.089 -1.18307 100 32 0 0 0 0 0 0 0 0 0 -2.96489 100 25 -0.268759 100 24 0 0 0 0 0 0 6600 5914
38800 -299.582 0.118709 100 32 0 0 0 0 0 0 0 0 0 -3.23613 100 25 -0.288112 100 18 0 0 0 0 0 0 6600 5857
38900 -297.295 -0.760578 100 39 0 0 0 0 0 0 0 0 0 -3.01279 100 12 -0.0471624 100 15 0 0 0 0 0 0 6600 5930
39000 -296.026 -1.34543 100 29 0 0 0 0 0 0 0 0 0 -3.20018 100 25 -0.308337 100 30 0 0 0 0 0 0 6600 5903
39100 -301.558 -0.844305 100 18 0 0 0 0 0 0 0 0 0 -2.9444 100 19 -0.922429 100 14 0 0 0 0 0 0 6600 5903
39200 -299.269 -0.744277 100 27 0 0 0 0 0 0 0 0 0 -3.01866 100 19 -0.0871627 100 15 0 0 0 0 0 0 6600 5912
39300 -298.757 -0.585806 100 30 0 0 0 0 0 0 0 0 0 -3.18545 100 29 -0.188231 100 22 0 0 0 0 0 0 6600 5832
39400 -296.17 -0.498657 100 22 0 0 0 0 0 0 0 0 0 -3.07577 100 14 -0.205779 100 13 0 0 0 0 0 0 6600 5904
39500 -295.24 -1.02349 100 22 0 0 0 0 0 0 0 0 0 -3.00933 100 18 -0.0906063 100 14 0 0 0 0 0 0 6600 5858
39600 -303.742 -0.849714 100 28 0 0 0 0 0 0 0 0 0 -3.28248 100 20 -0.532938 100 15 0 0 0 0 0 0 6600 5916
39700 -297.673 -0.77411 100 22 0 0 0 0 0 0 0 0 0 -3.23513 100 25 0.181166 100 19 0 0 0 0 0 0 6600 5877
39800 -296.182 -0.32075 100 22 0 0 0 0 0 0 0 0 0 -3.04826 100 26 -0.360922 100 18 0 0 0 0 0 0 6600 5941
39900 -301.248 0.000331028 100 24 0 0 0 0 0 0 0 0 0 -2.97182 100 30 -0.334066 100 25 0 0 0 0 0 0 6600 5903
40000 -298.846 -1.32276 100 30 0 0 0 0 0 0 0 0 0 -2.83237 100 20 -0.406995 100 17 0 0 0 0 0 0 6600 5860
40100 -298.603 -0.939594 100 24 0 0 0 0 0 0 0 0 0 -3.34336 100 16 0.14805 100 14 0 0 0 0 0 0 6600 5959
40200 -298.767 -1.13298 100 29 0 0 0 0 0 0 0 0 0 -2.96344 100 27 -0.613119 100 11 0 0 0 0 0 0 6600 5957
40300 -301.835 -0.131586 100 33 0 0 0 0 0 0 0 0 0 -3.50493 100 29 0.322663 100 15 0 0 0 0 0 0 6600 5896
40400 -298.465 -1.86272 100 25 0 0 0 0 0 0 0 0 0 -3.06986 100 16 -0.320224 100 12 0 0 0 0 0 0 6600 5922
40500 -296.831 -0.364441 100 33 0 0 0 0 0 0 0 0 0 -3.23923 100 22 -0.273782 100 17 0 0 0 0 0 0 6600 5987
40600 -298.827 -0.54193 100 32 0 0 0 0 0 0 0 0 0 -3.13009 100 25 -0.409691 100 19 0 0 0 0 0 0 6600 5940
40700 -300.264 -1.01572 100 18 0 0 0 0 0 0 0 0 0 -3.33473 100 18 -0.210861 100 21 0 0 0 0 0 0 6600 5940
40800 -296.546 -0.299839 100 34 0 0 0 0 0 0 0 0 0 -3.22513 100 34 -0.140774 100 20 0 0 0 0 0 0 6600 5919
40900 -298.715 -0.785455 100 31 0 0 0 0 0 0 0 0 0 -3.05689 100 28 -0.0511978 100 21 0 0 0 0 0 0 6600 5911
41000 -297.919 -0.905688 100 28 0 0 0 0 0 0 0 0 0 -3.13284 100 19 -0.190718 100 24 0 0 0 0 0 0 6600 5931
41100 -298.138 -1.04032 100 25 0 0 0 0 0 0 0 0 0 -3.02126 100 21 -0.0121494 100 13 0 0 0 0 0 0 6600 5926
41200 -299.292 -1.17282 100 25 0 0 0 0 0 0 0 0 0 -2.7487 100 24 -0.581712 100 18 0 0 0 0 0 0 6600 5882
41300 -296.68 -1.07977 100 25 0 0 0 0 0 0 0 0 0 -2.85425 100 21 -0.464254 100 15 0 0 0 0 0 0 6600 5896
41400 -301.379 -0.316383 100 21 0 0 0 0 0 0 0 0 0 -3.18586 100 20 -0.356951 100 20 0 0 0 0 0 0 6600 5925
41500 -299.75 -0.848008 100 26 0 0 0 0 0 0 0 0 0 -2.8015 100 28 -0.530887 100 19 0 0 0 0 0 0 6600 5884
41600 -300.726 -0.769859 100 26 0 0 0 0 0 0 0 0 0 -3.08318 100 20 -0.172027 100 10 0 0 0 0 0 0 6600 5912
41700 -296.035 -0.97223 100 28 0 0 0 0 0 0 0 0 0 -3.18379 100 20 -0.251668 100 16 0 0 0 0 0 0 6600 5933
41800 -299.262 -1.04863 100 24 0 0 0 0 0 0 0 0 0 -2.85978 100 23 -0.449968 100 23 0 0 0 0 0 0 6600 5932
41900 -296.824 -0.851066 100 19 0 0 0 0 0 0 0 0 0 -3.07424 100 23 -0.159326 100 13 0 0 0 0 0 0 6600 5945
42000 -300.75 -1.79862 100 23 0 0 0 0 0 0 0 0 0 -2.95318 100 22 -0.145483 100 16 0 0 0 0 0 0 6600 5932
42100 -299.486 -0.941338 100 20 0 0 0 0 0 0 0 0 0 -3.41982 100 22 0.236404 100 21 0 0 0 0 0 0 6600 5917
42200 -302.065 -0.13046 100 23 0 0 0 0 0 0 0 0 0 -3.12044 100 16 0.11336 100 19 0 0 0 0 0 0 6600 5944
42300 -298.436 -0.644359 100 21 0 0 0 0 0 0 0 0 0 -3.13019 100 23 -0.318162 100 16 0 0 0 0 0 0 6600 5934
42400 -302.031 -0.425311 100 26 0 0 0 0 0 0 0 0 0 -3.35407 100 19 -0.23939 100 20 0 0 0 0 0 0 6600 5871
42500 -298.272 -0.870609 100 28 0 0 0 0 0 0 0 0 0 -3.10379 100 23 0.234896 100 16 0 0 0 0 0 0 6600 5864
42600 -300.189 -0.0605801 100 24 0 0 0 0 0 0 0 0 0 -3.18627 100 17 -0.0633673 100 15 0 0 0 0 0 0 6600 5942
42700 -299.904 -1.63365 100 33 0 0 0 0 0 0 0 0 0 -2.87576 100 25 -0.343786 100 20 0 0 0 0 0 0 6600 5933
42800 -301.871 -1.21225 100 29 0 0 0 0 0 0 0 0 0 -2.77265 100 20 -0.683201 100 15 0 0 0 0 0 0 6600 5889
42900 -300.94 -0.227284 100 38 0 0 0 0 0 0 0 0 0 -3.28558 100 20 -0.377099 100 16 0 0 0 0 0 0 6600 5929
43000 -297.693 -1.05294 100 20 0 0 0 0 0 0 0 0 0 -3.07909 100 23 0.202616 100 18 0 0 0 0 0 0 6600 5899
43100 -300.739 -0.991736 100 28 0 0 0 0 0 0 0 0 0 -2.91072 100 23 -0.398522 100 12 0 0 0 0 0 0 6600 5939
43200 -301.418 -1.14756 100 26 0 0 0 0 0 0 0 0 0 -2.68987 100 20 -0.91662 100 17 0 0 0 0 0 0 6600 5914
43300 -296.783 -0.783871 100 28 0 0 0 0 0 0 0 0 0 -3.21024 100 22 0.158582 100 14 0 0 0 0 0 0 6600 5947
43400 -298.084 -0.785109 100 28 0 0 0 0 0 0 0 0 0 -2.93398 100 21 -0.646435 100 25 0 0 0 0 0 0 6600 5899
43500 -297.738 -1.61633 100 31 0 0 0 0 0 0 0 0 0 -2.99877 100 21 -0.0221388 100 20 0 0 0 0 0 0 6600 5899
43600 -297.911 -1.38938 100 29 0 0 0 0 0 0 0 0 0 -2.83869 100 17 -0.413087 100 21 0 0 0 0 0 0 6600 5951
43700 -303.507 -1.03229 100 28 0 0 0 0 0 0 0 0 0 -3.28915 100 19 -0.325318 100 29 0 0 0 0 0 0 6600 5901
43800 -296.386 -1.51467 100 28 0 0 0 0 0 0 0 0 0 -2.80027 100 24 -0.641323 100 22 0 0 0 0 0 0 6600 5877
43900 -298.64 -0.321195 100 24 0 0 0 0 0 0 0 0 0 -3.06342 100 22 -0.464063 100 21 0 0 0 0 0 0 6600 5913
44000 -295.4 -0.496716 100 20 0 0 0 0 0 0 0 0 0 -3.22846 100 34 -0.089125 100 12 0 0 0 0 0 0 6600 5923
44100 -299.1 -0.505045 100 32 0 0 0 0 0 0 0 0 0 -3.2677 100 24 -0.0956466 100 24 0 0 0 0 0 0 6600 5932
44200 -298.99 -1.8228 100 26 0 0 0 0 0 0 0 0 0 -2.82014 100 21 -0.60863 100 21 0 0 0 0 0 0 6600 5924
44300 -299.214 -0.613665 100 26 0 0 0 0 0 0 0 0 0 -3.26986 100 17 0.142219 100 25 0 0 0 0 0 0 6600 5899
44400 -298.446 -0.306287 100 28 0 0 0 0 0 0 0 0 0 -3.35253 100 18 0.29884 100 25 0 0 0 0 0 0 6600 5960
44500 -305.492 -0.0611724 100 27 0 0 0 0 0 0 0 0 0 -3.63117 100 20 -0.0266466 100 17 0 0 0 0 0 0 6600 5878
44600 -297.12 -0.649837 100 23 0 0 0 0 0 0 0 0 0 -2.71891 100 18 -0.616139 100 20 0 0 0 0 0 0 6600 5901
44700 -297.92 -0.66833 100 27 0 0 0 0 0 0 0 0 0 -3.07592 100 20 0.0538551 100 15 0 0 0 0 0 0 6600 5891
44800 -296.934 -1.2477 100 32 0 0 0 0 0 0 0 0 0 -2.95799 100 19 -0.249945 100 16 0 0 0 0 0 0 6600 5857
44900 -297.109 -0.965911 100 30 0 0 0 0 0 0 0 0 0 -2.83155 100 20 -0.53411 100 18 0 0 0 0 0 0 6600 5921
45000 -299.142 -0.865815 100 26 0 0 0 0 0 0 0 0 0 -2.9362 100 22 -0.370635 100 24 0 0 0 0 0 0 6600 5867
45100 -297.082 -1.3659 100 25 0 0 0 0 0 0 0 0 0 -3.17184 100 23 -0.208275 100 21 0 0 0 0 0 0 6600 5940
45200 -296.608 -0.827937 100 21 0 0 0 0 0 0 0 0 0 -3.06772 100 24 0.0157555 100 15 0 0 0 0 0 0 6600 5918
45300 -300.816 -0.39732 100 25 0 0 0 0 0 0 0 0 0 -2.92334 100 21 -0.733866 100 12 0 0 0 0 0 0 6600 5885
45400 -299.298 -0.559157 100 24 0 0 0 0 0 0 0 0 0 -3.2668 100 23 -0.140689 100 23 0 0 0 0 0 0 6600 5909
45500 -298.733 -1.37147 100 23 0 0 0 0 0 0 0 0 0 -2.86912 100 26 -0.499779 100 20 0 0 0 0 0 0 6600 5922
45600 -298.961 -1.31954 100 24 0 0 0 0 0 0 0 0 0 -2.90073 100 20 -0.300597 100 17 0 0 0 0 0 0 6600 5919
45700 -295.969 -0.5938 100 26 0 0 0 0 0 0 0 0 0 -3.24201 100 23 -0.162974 100 18 0 0 0 0 0 0 6600 5872
45800 -296.929 -0.900432 100 31 0 0 0 0 0 0 0 0 0 -3.03816 100 18 0.00496911 100 17 0 0 0 0 0 0 6600 5879
45900 -294.496 -0.796495 100 27 0 0 0 0 0 0 0 0 0 -2.96043 100 26 -0.340282 100 16 0 0 0 0 0 0 6600 5930
46000 -299.239 -1.2238 100 26 0 0 0 0 0 0 0 0 0 -3.09632 100 18 -0.0309937 100 22 0 0 0 0 0 0 6600 5911
46100 -303.245 -1.79344 100 22 0 0 0 0 0 0 0 0 0 -3.04271 100 18 -0.271046 100 19 0 0 0 0 0 0 6600 5931
46200 -298.432 -1.57269 100 28 0 0 0 0 0 0 0 0 0 -2.94707 100 17 -0.0817705 100 16 0 0 0 0 0 0 6600 5925
46300 -299.188 -0.733784 100 24 0 0 0 0 0 0 0 0 0 -3.0351 100 17 -0.71921 100 17 0 0 0 0 0 0 6600 5898
46400 -304.541 -0.313698 100 22 0 0 0 0 0 0 0 0 0 -3.40906 100 25 -0.450912 100 19 0 0 0 0 0 0 6600 5918
46500 -296.122 -0.871599 100 26 0 0 0 0 0 0 0 0 0 -2.86892 100 17 -0.558323 100 19 0 0 0 0 0 0 6600 5896
46600 -299.812 -0.378614 100 34 0 0 0 0 0 0 0 0 0 -3.25521 100 15 0.30016 100 17 0 0 0 0 0 0 6600 5918
46700 -298.113 -1.48991 100 29 0 0 0 0 0 0 0 0 0 -2.90524 100 21 0.00298924 100 25 0 0 0 0 0 0 6600 5962
46800 -296.286 -0.531993 100 29 0 0 0 0 0 0 0 0 0 -3.1458 100 18 -0.1795 100 13 0 0 0 0 0 0 6600 5948
46900 -296.25 -0.679234 100 26 0 0 0 0 0 0 0 0 0 -2.90169 100 22 -0.335204 100 18 0 0 0 0 0 0 6600 5879
47000 -304.818 -1.25919 100 31 0 0 0 0 0 0 0 0 0 -3.28261 100 17 0.101217 100 14 0 0 0 0 0 0 6600 5944
47100 -298.026 -1.06042 100 31 0 0 0 0 0 0 0 0 0 -3.13513 100 19 -0.117863 100 12 0 0 0 0 0 0 6600 5898
47200 -297.784 -1.11015 100 21 0 0 0 0 0 0 0 0 0 -3.006 100 22 -0.177416 100 20 0 0 0 0 0 0 6600 5937
47300 -301.635 -0.17809 100 27 0 0 0 0 0 0 0 0 0 -3.18852 100 26 -0.647701 100 13 0 0 0 0 0 0 6600 5964
47400 -300.512 0.0320851 100 22 0 0 0 0 0 0 0 0 0 -3.07231 100 17 -0.090936 100 17 0 0 0 0 0 0 6600 5929
47500 -297.622 -0.933865 100 26 0 0 0 0 0 0 0 0 0 -2.94063 100 25 -0.192634 100 21 0 0 0 0 0 0 6600 5933
47600 -300.65 -1.28783 100 19 0 0 0 0 0 0 0 0 0 -3.02493 100 26 -0.171143 100 17 0 0 0 0 0 0 6600 5950
47700 -299.571 -0.915099 100 29 0 0 0 0 0 0 0 0 0 -2.8708 100 23 -0.451725 100 17 0 0 0 0 0 0 6600 5922
47800 -300.594 -1.27391 100 25 0 0 0 0 0 0 0 0 0 -3.05628 100 22 -0.350152 100 28 0 0 0 0 0 0 6600 5969
47900 -300.199 -1.79243 100 33 0 0 0 0 0 0 0 0 0 -3.08099 100 16 -0.161558 100 18 0 0 0 0 0 0 6600 5912
48000 -297.128 -1.41254 100 28 0 0 0 0 0 0 0 0 0 -2.85354 100 21 -0.352027 100 19 0 0 0 0 0 0 6600 5892
48100 -298.325 -0.430903 100 15 0 0 0 0 0 0 0 0 0 -3.17373 100 29 -0.282848 100 17 0 0 0 0 0 0 6600 5917
48200 -297.105 -1.46676 100 33 0 0 0 0 0 0 0 0 0 -3.12541 100 20 -0.039733 100 18 0 0 0 0 0 0 6600 5885
48300 -296.529 -0.473018 100 22 0 0 0 0 0 0 0 0 0 -3.14451 100 25 -0.094996 100 12 0 0 0 0 0 0 6600 5974
48400 -297.806 -0.747066 100 19 0 0 0 0 0 0 0 0 0 -2.92544 100 28 -0.726558 100 18 0 0 0 0 0 0 6600 5981
48500 -297.53 0.229224 100 27 0 0 0 0 0 0 0 0 0 -3.43402 100 24 0.111423 100 20 0 0 0 0 0 0 6600 5903
48600 -295.793 -0.856599 100 33 0 0 0 0 0 0 0 0 0 -3.12869 100 18 -0.0573007 100 14 0 0 0 0 0 0 6600 5942
48700 -298.011 -0.873697 100 28 0 0 0 0 0 0 0 0 0 -3.22602 100 21 0.024973 100 16 0 0 0 0 0 0 6600 5971
48800 -297.238 -0.981129 100 31 0 0 0 0 0 0 0 0 0 -3.14945 100 17 0.014716 100 22 0 0 0 0 0 0 6600 5884
48900 -299.399 -0.586479 100 37 0 0 0 0 0 0 0 0 0 -3.25013 100 19 -0.276866 100 20 0 0 0 0 0 0 6600 5938
49000 -300.562 -1.11388 100 19 0 0 0 0 0 0 0 0 0 -2.7533 100 29 -0.603412 100 15 0 0 0 0 0 0 6600 5924
49100 -298.784 -0.598825 100 20 0 0 0 0 0 0 0 0 0 -2.92489 100 18 -0.561647 100 17 0 0 0 0 0 0 6600 5876
49200 -296.394 -0.748512 100 31 0 0 0 0 0 0 0 0 0 -3.0495 100 23 -0.211495 100 14 0 0 0 0 0 0 6600 5908
49300 -300.018 0.0372976 100 22 0 0 0 0 0 0 0 0 0 -3.13354 100 20 -0.213243 100 17 0 0 0 0 0 0 6600 5940
49400 -294.096 -0.755039 100 32 0 0 0 0 0 0 0 0 0 -3.11702 100 23 -0.145215 100 16 0 0 0 0 0 0 6600 5892
49500 -298.683 -0.555114 100 23 0 0 0 0 0 0 0 0 0 -2.8748 100 22 -0.219753 100 16 0 0 0 0 0 0 6600 5946
49600 -294.616 -1.4826 100 16 0 0 0 0 0 0 0 0 0 -2.79352 100 20 -0.236268 100 21 0 0 0 0 0 0 6600 5899
49700 -300.286 -0.571065 100 19 0 0 0 0 0 0 0 0 0 -3.21665 100 23 0.347201 100 19 0 0 0 0 0 0 6600 5887
49800 -298.006 -0.730904 100 21 0 0 0 0 0 0 0 0 0 -3.0233 100 24 -0.178138 100 20 0 0 0 0 0 0 6600 5938
49900 -300.117 -1.32691 100 24 0 0 0 0 0 0 0 0 0 -3.12003 100 26 -0.003345 100 11 0 0 0 0 0 0 6600 5916
50000 -302.195 -0.475725 100 28 0 0 0 0 0 0 0 0 0 -3.38035 100 17 0.501189 100 19 0 0 0 0 0 0 6600 5902
50100 -301.509 -0.316278 100 25 0 0 0 0 0 0 0 0 0 -2.87951 100 24 -0.312071 100 21 0 0 0 0 0 0 6600 5939
50200 -294.394 -0.56131 100 33 0 0 0 0 0 0 0 0 0 -3.14674 100 22 -0.0866734 100 12 0 0 0 0 0 0 6600 5912
50300 -298.134 -0.451348 100 28 0 0 0 0 0 0 0 0 0 -3.19413 100 11 0.138131 100 17 0 0 0 0 0 0 6600 5901
50400 -298.011 -1.18844 100 29 0 0 0 0 0 0 0 0 0 -3.15709 100 23 -0.155181 100 19 0 0 0 0 0 0 6600 5940
50500 -300.401 -0.772269 100 30 0 0 0 0 0 0 0 0 0 -3.34205 100 17 0.106476 100 18 0 0 0 0 0 0 6600 5921
50600 -306.335 -0.618208 100 22 0 0 0 0 0 0 0 0 0 -3.41406 100 31 -0.537539 100 16 0 0 0 0 0 0 6600 5931
50700 -297.719 -1.02579 100 26 0 0 0 0 0 0 0 0 0 -2.99707 100 29 -0.531472 100 17 0 0 0 0 0 0 6600 5862
50800 -300.753 -0.464843 100 20 0 0 0 0 0 0 0 0 0 -2.83267 100 22 -0.669383 100 21 0 0 0 0 0 0 6600 5922
50900 -297.418 -1.2221 100 25 0 0 0 0 0 0 0 0 0 -2.87479 100 17 -0.552738 100 17 0 0 0 0 0 0 6600 5902
51000 -297.238 -0.476962 100 15 0 0 0 0 0 0 0 0 0 -2.96813 100 17 -0.208099 100 19 0 0 0 0 0 0 6600 5934
51100 -301.68 -0.24752 100 27 0 0 0 0 0 0 0 0 0 -3.22278 100 19 0.0656706 100 14 0 0 0 0 0 0 6600 5985
51200 -299.776 -1.03375 100 20 0 0 0 0 0 0 0 0 0 -2.96088 100 23 0.0173782 100 13 0 0 0 0 0 0 6600 5973
51300 -297.14 -0.274082 100 35 0 0 0 0 0 0 0 0 0 -3.13578 100 18 -0.00814331 100 26 0 0 0 0 0 0 6600 5854
51400 -295.753 -0.595967 100 20 0 0 0 0 0 0 0 0 0 -2.90914 100 25 -0.297718 100 16 0 0 0 0 0 0 6600 5937
51500 -300.383 -0.413203 100 28 0 0 0 0 0 0 0 0 0 -3.61206 100 18 0.349116 100 18 0 0 0 0 0 0 6600 5891
51600 -299.398 -0.519412 100 19 0 0 0 0 0 0 0 0 0 -2.85122 100 25 -0.511611 100 19 0 0 0 0 0 0 6600 5929
51700 -295.548 -0.597452 100 33 0 0 0 0 0 0 0 0 0 -3.24816 100 27 -0.0740661 100 11 0 0 0 0 0 0 6600 5916
51800 -299.606 -0.666927 100 30 0 0 0 0 0 0 0 0 0 -3.32942 100 28 0.044317 100 18 0 0 0 0 0 0 6600 5901
51900 -297.375 -1.19222 100 20 0 0 0 0 0 0 0 0 0 -2.73217 100 23 -0.690753 100 30 0 0 0 0 0 0 6600 5860
52000 -298.504 -2.04462 100 30 0 0 0 0 0 0 0 0 0 -2.69745 100 15 -0.723973 100 16 0 0 0 0 0 0 6600 5887
52100 -297.599 -0.715365 100 24 0 0 0 0 0 0 0 0 0 -2.78708 100 20 -0.370376 100 21 0 0 0 0 0 0 6600 5932
52200 -296.207 -0.836905 100 26 0 0 0 0 0 0 0 0 0 -3.04237 100 25 -0.186491 100 20 0 0 0 0 0 0 6600 5913
52300 -301.042 -0.86435 100 21 0 0 0 0 0 0 0 0 0 -3.32232 100 24 0.280564 100 14 0 0 0 0 0 0 6600 5954
52400 -296.789 -1.11819 100 29 0 0 0 0 0 0 0 0 0 -3.01891 100 25 -0.257749 100 26 0 0 0 0 0 0 6600 5895
52500 -295.201 -0.480874 100 27 0 0 0 0 0 0 0 0 0 -3.20556 100 15 -0.0427061 100 16 0 0 0 0 0 0 6600 5912
52600 -301.293 -0.68222 100 22 0 0 0 0 0 0 0 0 0 -3.59837 100 25 0.396648 100 15 0 0 0 0 0 0 6600 5927
52700 -297.561 -1.23261 100 37 0 0 0 0 0 0 0 0 0 -2.93686 100 24 -0.233625 100 16 0 0 0 0 0 0 6600 5931
52800 -298.795 -0.952643 100 30 0 0 0 0 0 0 0 0 0 -3.18671 100 26 -0.159884 100 20 0 0 0 0 0 0 6600 5934
52900 -297.42 -0.676695 100 23 0 0 0 0 0 0 0 0 0 -3.01048 100 20 -0.0186749 100 13 0 0 0 0 0 0 6600 5890
53000 -296.545 -0.449181 100 22 0 0 0 0 0 0 0 0 0 -3.19904 100 18 0.123294 100 26 0 0 0 0 0 0 6600 5949
53100 -297.188 -0.860808 100 30 0 0 0 0 0 0 0 0 0 -3.29049 100 20 -0.234157 100 15 0 0 0 0 0 0 6600 5901
53200 -296.453 -0.578029 100 31 0 0 0 0 0 0 0 0 0 -2.93114 100 21 -0.393895 100 22 0 0 0 0 0 0 6600 5959
53300 -305.109 -0.370272 100 24 0 0 0 0 0 0 0 0 0 -3.13717 100 17 0.34922 100 14 0 0 0 0 0 0 6600 5936
53400 -299.353 -0.727929 100 24 0 0 0 0 0 0 0 0 0 -2.94498 100 24 -0.26376 100 18 0 0 0 0 0 0 6600 5887
53500 -300.567 -0.547976 100 22 0 0 0 0 0 0 0 0 0 -3.07591 100 23 -0.360514 100 20 0 0 0 0 0 0 6600 5889
53600 -295.301 -0.774187 100 23 0 0 0 0 0 0 0 0 0 -3.1355 100 25 -0.155378 100 19 0 0 0 0 0 0 6600 5920
53700 -299.895 -1.52651 100 25 0 0 0 0 0 0 0 0 0 -3.21961 100 20 -0.140862 100 15 0 0 0 0 0 0 6600 5914
53800 -296.467 -0.0286613 100 34 0 0 0 0 0 0 0 0 0 -3.27203 100 21 0.0145703 100 16 0 0 0 0 0 0 6600 5906
53900 -300.326 -0.994595 100 21 0 0 0 0 0 0 0 0 0 -3.21794 100 16 0.117811 100 17 0 0 0 0 0 0 6600 5892
54000 -297.797 -0.375256 100 30 0 0 0 0 0 0 0 0 0 -3.05374 100 18 -0.269656 100 21 0 0 0 0 0 0 6600 5916
54100 -296.599 -0.440048 100 27 0 0 0 0 0 0 0 0 0 -3.12005 100 14 -0.16955 100 16 0 0 0 0 0 0 6600 5906
54200 -296.021 -0.430325 100 23 0 0 0 0 0 0 0 0 0 -3.07589 100 21 -0.00445508 100 11 0 0 0 0 0 0 6600 5931
54300 -301.731 -0.989763 100 30 0 0 0 0 0 0 0 0 0 -3.20793 100 31 -0.173914 100 18 0 0 0 0 0 0 6600 5935
54400 -302.673 -1.31478 100 21 0 0 0 0 0 0 0 0 0 -2.75505 100 15 -0.75985 100 15 0 0 0 0 0 0 6600 5871
54500 -299.653 -1.007 100 24 0 0 0 0 0 0 0 0 0 -3.30728 100 20 -0.0662812 100 14 0 0 0 0 0 0 6600 5916
54600 -298.707 -0.729287 100 23 0 0 0 0 0 0 0 0 0 -3.10257 100 20 -0.201787 100 20 0 0 0 0 0 0 6600 5918
54700 -296.351 -0.781249 100 33 0 0 0 0 0 0 0 0 0 -3.00847 100 17 -0.186274 100 21 0 0 0 0 0 0 6600 5936
54800 -294.625 -1.09656 100 32 0 0 0 0 0 0 0 0 0 -3.07224 100 31 -0.0416916 100 18 0 0 0 0 0 0 6600 5873
54900 -298.036 -1.01444 100 26 0 0 0 0 0 0 0 0 0 -3.03385 100 16 -0.662715 100 25 0 0 0 0 0 0 6600 5956
55000 -299.047 -1.14684 100 25 0 0 0 0 0 0 0 0 0 -2.97511 100 19 -0.33895 100 19 0 0 0 0 0 0 6600 5925
55100 -301.039 0.193574 100 33 0 0 0 0 0 0 0 0 0 -3.37718 100 18 0.491151 100 11 0 0 0 0 0 0 6600 5936
55200 -303.727 0.18303 100 32 0 0 0 0 0 0 0 0 0 -3.14502 100 23 0.100326 100 15 0 0 0 0 0 0 6600 5908
55300 -297.794 -0.790496 100 34 0 0 0 0 0 0 0 0 0 -3.08597 100 22 -0.393202 100 14 0 0 0 0 0 0 6600 5940
55400 -299.132 -0.585595 100 15 0 0 0 0 0 0 0 0 0 -3.26283 100 23 -0.2342 100 25 0 0 0 0 0 0 6600 5907
55500 -299.348 -0.801268 100 28 0 0 0 0 0 0 0 0 0 -3.14023 100 18 0.143048 100 16 0 0 0 0 0 0 6600 5854
55600 -298.432 -0.521855 100 24 0 0 0 0 0 0 0 0 0 -2.99818 100 17 -0.313359 100 11 0 0 0 0 0 0 6600 5905
55700 -297.392 -0.640101 100 23 0 0 0 0 0 0 0 0 0 -3.08692 100 14 -0.38107 100 17 0 0 0 0 0 0 6600 5928
55800 -296.122 -0.321826 100 27 0 0 0 0 0 0 0 0 0 -3.14588 100 20 -0.250728 100 18 0 0 0 0 0 0 6600 5934
