iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -225.167 -0.989953 100 32 0 0 0 0 0 0 0 0 0 -2.23657 100 26 -0.920199 100 25 0 0 0 0 0 0 4700 4065
37300 -225.133 -0.557467 100 16 0 0 0 0 0 0 0 0 0 -2.65387 100 21 -0.106898 100 19 0 0 0 0 0 0 4700 4058
37400 -223.495 -0.854517 100 20 0 0 0 0 0 0 0 0 0 -2.56313 100 19 -0.189039 100 31 0 0 0 0 0 0 4700 4112
37500 -226.65 -1.04218 100 30 0 0 0 0 0 0 0 0 0 -2.27336 100 29 -1.17771 100 24 0 0 0 0 0 0 4700 4088
37600 -228.235 -0.362218 100 28 0 0 0 0 0 0 0 0 0 -2.72391 100 27 -0.00118859 100 26 0 0 0 0 0 0 4700 4085
37700 -226.965 -0.669705 100 36 0 0 0 0 0 0 0 0 0 -2.51355 100 26 -0.879206 100 27 0 0 0 0 0 0 4700 4093
37800 -227.705 -1.5664 100 28 0 0 0 0 0 0 0 0 0 -2.37104 100 22 -0.880809 100 24 0 0 0 0 0 0 4700 4105
37900 -226.057 -0.678296 100 27 0 0 0 0 0 0 0 0 0 -2.75213 100 31 -0.364388 100 24 0 0 0 0 0 0 4700 4065
38000 -224.706 -0.947227 100 25 0 0 0 0 0 0 0 0 0 -2.41419 100 23 -0.414352 100 18 0 0 0 0 0 0 4700 4069
38100 -226.786 -0.662198 100 30 0 0 0 0 0 0 0 0 0 -2.51245 100 27 -0.939465 100 15 0 0 0 0 0 0 4700 4053
38200 -229.789 -0.447044 100 23 0 0 0 0 0 0 0 0 0 -2.44522 100 24 -0.00190513 100 22 0 0 0 0 0 0 4700 4085
38300 -225.843 -1.04369 100 25 0 0 0 0 0 0 0 0 0 -2.3586 100 34 -0.527204 100 21 0 0 0 0 0 0 4700 4080
38400 -227.851 -1.03887 100 22 0 0 0 0 0 0 0 0 0 -2.07681 100 27 -1.44414 100 20 0 0 0 0 0 0 4700 4101
38500 -223.372 -0.877819 100 26 0 0 0 0 0 0 0 0 0 -2.23731 100 25 -0.592674 100 24 0 0 0 0 0 0 4700 4086
38600 -223.368 -1.20497 100 27 0 0 0 0 0 0 0 0 0 -2.24756 100 22 -0.769379 100 25 0 0 0 0 0 0 4700 4103
38700 -225.198 -1.41723 100 29 0 0 0 0 0 0 0 0 0 -2.32562 100 21 -0.258495 100 25 0 0 0 0 0 0 4700 4064
38800 -225.86 -2.03212 100 32 0 0 0 0 0 0 0 0 0 -2.26287 100 29 -0.756048 100 25 0 0 0 0 0 0 4700 4088
38900 -228.67 -0.777696 100 25 0 0 0 0 0 0 0 0 0 -2.62985 100 36 -0.732754 100 18 0 0 0 0 0 0 4700 4062
39000 -228.427 -1.06251 100 32 0 0 0 0 0 0 0 0 0 -2.41203 100 29 -0.97062 100 19 0 0 0 0 0 0 4700 4078
39100 -226.74 -1.15003 100 26 0 0 0 0 0 0 0 0 0 -2.49556 100 23 -0.432034 100 12 0 0 0 0 0 0 4700 4063
39200 -223.203 -0.715751 100 28 0 0 0 0 0 0 0 0 0 -2.13615 100 34 -0.569111 100 23 0 0 0 0 0 0 4700 4104
39300 -226.046 -0.727458 100 23 0 0 0 0 0 0 0 0 0 -2.55802 100 23 0.0814957 100 24 0 0 0 0 0 0 4700 4052
39400 -225.208 -0.596981 100 34 0 0 0 0 0 0 0 0 0 -2.63318 100 26 -0.0389081 100 18 0 0 0 0 0 0 4700 4015
39500 -224.941 -1.37988 100 20 0 0 0 0 0 0 0 0 0 -2.43935 100 27 -0.500455 100 25 0 0 0 0 0 0 4700 4035
39600 -225.722 -1.53942 100 26 0 0 0 0 0 0 0 0 0 -2.02788 100 26 -0.474202 100 16 0 0 0 0 0 0 4700 4074
39700 -225.477 -1.05966 100 26 0 0 0 0 0 0 0 0 0 -2.55856 100 32 -0.488411 100 25 0 0 0 0 0 0 4700 4077
39800 -223.462 -1.00219 100 29 0 0 0 0 0 0 0 0 0 -2.46435 100 24 -0.524107 100 16 0 0 0 0 0 0 4700 4078
39900 -221.781 -0.813285 100 40 0 0 0 0 0 0 0 0 0 -2.3012 100 27 -0.674053 100 18 0 0 0 0 0 0 4700 4041
40000 -228.36 -1.43442 100 25 0 0 0 0 0 0 0 0 0 -2.09422 100 25 -0.457692 100 20 0 0 0 0 0 0 4700 4103
40100 -224.193 -1.19233 100 30 0 0 0 0 0 0 0 0 0 -2.4786 100 33 -0.25576 100 17 0 0 0 0 0 0 4700 4078
40200 -222.932 -1.45224 100 27 0 0 0 0 0 0 0 0 0 -2.23202 100 29 -0.681542 100 22 0 0 0 0 0 0 4700 4054
40300 -226.227 -0.701674 100 27 0 0 0 0 0 0 0 0 0 -1.97368 100 26 -0.978584 100 17 0 0 0 0 0 0 4700 4058
40400 -222.582 -0.744463 100 22 0 0 0 0 0 0 0 0 0 -2.49988 100 30 -0.751372 100 18 0 0 0 0 0 0 4700 4047
40500 -225.6 -0.72214 100 21 0 0 0 0 0 0 0 0 0 -2.43006 100 26 -0.703218 100 19 0 0 0 0 0 0 4700 4042
40600 -224.517 -0.437201 100 20 0 0 0 0 0 0 0 0 0 -2.52351 100 27 -0.261249 100 20 0 0 0 0 0 0 4700 4046
40700 -223.641 -1.13107 100 27 0 0 0 0 0 0 0 0 0 -2.28918 100 24 -0.544186 100 26 0 0 0 0 0 0 4700 4065
40800 -224.534 -0.847049 100 25 0 0 0 0 0 0 0 0 0 -2.17631 100 25 -1.08074 100 19 0 0 0 0 0 0 4700 4073
40900 -229.153 -0.861443 100 25 0 0 0 0 0 0 0 0 0 -1.96731 100 13 -0.998212 100 26 0 0 0 0 0 0 4700 4036
41000 -223.929 -1.32029 100 26 0 0 0 0 0 0 0 0 0 -2.14152 100 26 -0.896602 100 19 0 0 0 0 0 0 4700 4095
41100 -225.862 -0.814773 100 23 0 0 0 0 0 0 0 0 0 -2.7467 100 28 -0.340357 100 20 0 0 0 0 0 0 4700 4061
41200 -223.838 -0.556509 100 30 0 0 0 0 0 0 0 0 0 -2.4539 100 25 -0.677558 100 25 0 0 0 0 0 0 4700 4103
41300 -223.658 -0.744877 100 23 0 0 0 0 0 0 0 0 0 -2.64041 100 28 -0.381635 100 23 0 0 0 0 0 0 4700 4085
41400 -225.396 -1.95916 100 20 0 0 0 0 0 0 0 0 0 -2.43525 100 25 -0.579602 100 23 0 0 0 0 0 0 4700 4071
41500 -227.135 -1.14317 100 34 0 0 0 0 0 0 0 0 0 -2.75668 100 26 -0.0591326 100 15 0 0 0 0 0 0 4700 4093
41600 -225.33 -0.721813 100 19 0 0 0 0 0 0 0 0 0 -2.24313 100 23 -0.525764 100 21 0 0 0 0 0 0 4700 4134
41700 -228.217 -0.706404 100 29 0 0 0 0 0 0 0 0 0 -2.66987 100 18 -0.699775 100 18 0 0 0 0 0 0 4700 4031
41800 -226.763 -1.30282 100 18 0 0 0 0 0 0 0 0 0 -2.4108 100 28 -0.454012 100 26 0 0 0 0 0 0 4700 4074
41900 -227.314 -0.687966 100 24 0 0 0 0 0 0 0 0 0 -2.58812 100 24 0.0049234 100 21 0 0 0 0 0 0 4700 4061
42000 -222.237 -0.852082 100 32 0 0 0 0 0 0 0 0 0 -2.10256 100 28 -0.977923 100 25 0 0 0 0 0 0 4700 4094
42100 -224.835 -0.897789 100 23 0 0 0 0 0 0 0 0 0 -2.65279 100 25 -0.448132 100 22 0 0 0 0 0 0 4700 4094
42200 -227.794 -1.14621 100 22 0 0 0 0 0 0 0 0 0 -2.06515 100 26 -1.27815 100 20 0 0 0 0 0 0 4700 4093
42300 -222.428 -1.13375 100 26 0 0 0 0 0 0 0 0 0 -2.25762 100 25 -0.883392 100 19 0 0 0 0 0 0 4700 4041
42400 -226.13 -1.58591 100 31 0 0 0 0 0 0 0 0 0 -2.34848 100 22 -0.977386 100 18 0 0 0 0 0 0 4700 4062
42500 -226.093 -0.502682 100 28 0 0 0 0 0 0 0 0 0 -2.15761 100 24 -0.584041 100 22 0 0 0 0 0 0 4700 4075
42600 -222.84 -0.863019 100 31 0 0 0 0 0 0 0 0 0 -2.45835 100 24 -0.504747 100 23 0 0 0 0 0 0 4700 4048
42700 -227.167 -0.910923 100 21 0 0 0 0 0 0 0 0 0 -2.16545 100 19 -1.02303 100 19 0 0 0 0 0 0 4700 4094
42800 -226.468 -1.6218 100 30 0 0 0 0 0 0 0 0 0 -2.27272 100 31 -0.569854 100 17 0 0 0 0 0 0 4700 4097
42900 -225.269 -0.828589 100 22 0 0 0 0 0 0 0 0 0 -2.52445 100 25 -0.372752 100 23 0 0 0 0 0 0 4700 4076
43000 -224.218 -0.678955 100 24 0 0 0 0 0 0 0 0 0 -2.21853 100 24 -0.399211 100 14 0 0 0 0 0 0 4700 4062
43100 -226.513 -0.770671 100 33 0 0 0 0 0 0 0 0 0 -2.42676 100 22 -0.61463 100 28 0 0 0 0 0 0 4700 4101
43200 -225.77 -0.16611 100 25 0 0 0 0 0 0 0 0 0 -2.44227 100 24 -0.562451 100 21 0 0 0 0 0 0 4700 4105
43300 -226.789 -0.0719663 100 23 0 0 0 0 0 0 0 0 0 -2.63965 100 21 0.0701494 100 21 0 0 0 0 0 0 4700 4117
43400 -226.153 -0.421293 100 26 0 0 0 0 0 0 0 0 0 -2.81251 100 23 -0.0653761 100 17 0 0 0 0 0 0 4700 4079
43500 -226.12 -0.610902 100 27 0 0 0 0 0 0 0 0 0 -2.19112 100 30 -1.27772 100 27 0 0 0 0 0 0 4700 4094
43600 -223.45 -1.31561 100 32 0 0 0 0 0 0 0 0 0 -2.03042 100 23 -0.810067 100 31 0 0 0 0 0 0 4700 4043
43700 -225.846 -1.13792 100 29 0 0 0 0 0 0 0 0 0 -2.3993 100 22 -0.382127 100 20 0 0 0 0 0 0 4700 4099
43800 -223.747 -0.482249 100 29 0 0 0 0 0 0 0 0 0 -2.79818 100 17 -0.242265 100 17 0 0 0 0 0 0 4700 4061
43900 -225.185 -0.819899 100 34 0 0 0 0 0 0 0 0 0 -2.03351 100 28 -1.0511 100 24 0 0 0 0 0 0 4700 4074
44000 -227.376 -1.30328 100 32 0 0 0 0 0 0 0 0 0 -2.33284 100 26 -0.870503 100 25 0 0 0 0 0 0 4700 4090
44100 -221.924 -0.815075 100 25 0 0 0 0 0 0 0 0 0 -2.11409 100 24 -0.707089 100 17 0 0 0 0 0 0 4700 4059
44200 -225.867 -0.637921 100 27 0 0 0 0 0 0 0 0 0 -2.1054 100 18 -0.739978 100 15 0 0 0 0 0 0 4700 4042
44300 -227.046 -1.23319 100 31 0 0 0 0 0 0 0 0 0 -2.42983 100 28 -0.517616 100 22 0 0 0 0 0 0 4700 4087
44400 -224.417 -1.15798 100 25 0 0 0 0 0 0 0 0 0 -2.50138 100 31 -0.37205 100 22 0 0 0 0 0 0 4700 4046
44500 -227.132 -1.46533 100 35 0 0 0 0 0 0 0 0 0 -2.38294 100 24 -0.359468 100 19 0 0 0 0 0 0 4700 4051
44600 -227.582 -0.29624 100 26 0 0 0 0 0 0 0 0 0 -2.94586 100 21 -0.18103 100 25 0 0 0 0 0 0 4700 4067
44700 -231.411 -2.40602 100 28 0 0 0 0 0 0 0 0 0 -2.13752 100 23 -1.17995 100 21 0 0 0 0 0 0 4700 4073
44800 -228.104 -0.769126 100 29 0 0 0 0 0 0 0 0 0 -2.45734 100 25 -0.739749 100 24 0 0 0 0 0 0 4700 4067
44900 -225.476 0.00123437 100 28 0 0 0 0 0 0 0 0 0 -2.71093 100 25 -0.43118 100 18 0 0 0 0 0 0 4700 4113
45000 -224.956 -1.63691 100 27 0 0 0 0 0 0 0 0 0 -2.34618 100 28 -0.587296 100 15 0 0 0 0 0 0 4700 4117
45100 -227.147 -1.25457 100 19 0 0 0 0 0 0 0 0 0 -2.16577 100 19 -0.816036 100 23 0 0 0 0 0 0 4700 4069
45200 -226.362 -1.36914 100 20 0 0 0 0 0 0 0 0 0 -2.55997 100 27 -0.662227 100 19 0 0 0 0 0 0 4700 4112
45300 -228.478 -0.43041 100 27 0 0 0 0 0 0 0 0 0 -3.07255 100 29 0.0817707 100 22 0 0 0 0 0 0 4700 4117
45400 -223.041 -0.133298 100 31 0 0 0 0 0 0 0 0 0 -2.63655 100 28 -0.523445 100 23 0 0 0 0 0 0 4700 4065
45500 -226.708 -0.676436 100 27 0 0 0 0 0 0 0 0 0 -2.30692 100 25 -0.36483 100 16 0 0 0 0 0 0 4700 4066
45600 -224.143 -0.906495 100 32 0 0 0 0 0 0 0 0 0 -2.59711 100 30 -0.487273 100 24 0 0 0 0 0 0 4700 4066
45700 -227.931 -2.0383 100 33 0 0 0 0 0 0 0 0 0 -1.93692 100 22 -1.34632 100 25 0 0 0 0 0 0 4700 4032
45800 -228.253 -0.571519 100 29 0 0 0 0 0 0 0 0 0 -2.7947 100 30 -0.312063 100 24 0 0 0 0 0 0 4700 4046
45900 -227.656 -0.827737 100 26 0 0 0 0 0 0 0 0 0 -2.8356 100 26 -0.361643 100 23 0 0 0 0 0 0 4700 4061
46000 -225.561 -1.24146 100 28 0 0 0 0 0 0 0 0 0 -2.22016 100 29 -0.802075 100 26 0 0 0 0 0 0 4700 4088
46100 -224.891 -0.414031 100 26 0 0 0 0 0 0 0 0 0 -2.46628 100 31 -0.386668 100 18 0 0 0 0 0 0 4700 4115
46200 -223.069 -0.565611 100 26 0 0 0 0 0 0 0 0 0 -2.57825 100 32 -0.348523 100 14 0 0 0 0 0 0 4700 4083
46300 -223.137 -1.01075 100 25 0 0 0 0 0 0 0 0 0 -2.47042 100 23 -0.297233 100 22 0 0 0 0 0 0 4700 4098
46400 -225.023 -1.60747 100 29 0 0 0 0 0 0 0 0 0 -2.33202 100 31 -0.626718 100 25 0 0 0 0 0 0 4700 4135
46500 -227.202 -1.01452 100 31 0 0 0 0 0 0 0 0 0 -2.4328 100 32 -0.121724 100 23 0 0 0 0 0 0 4700 4071
46600 -228.274 -0.971633 100 22 0 0 0 0 0 0 0 0 0 -2.86469 100 28 0.19964 100 24 0 0 0 0 0 0 4700 4075
46700 -224.824 -1.06824 100 29 0 0 0 0 0 0 0 0 0 -2.4024 100 21 -0.570249 100 24 0 0 0 0 0 0 4700 4074
46800 -227.125 -1.07903 100 19 0 0 0 0 0 0 0 0 0 -2.7377 100 22 0.110447 100 17 0 0 0 0 0 0 4700 4095
46900 -223.761 -1.25166 100 20 0 0 0 0 0 0 0 0 0 -2.2922 100 28 -0.763922 100 15 0 0 0 0 0 0 4700 4067
47000 -225.3 -1.08177 100 27 0 0 0 0 0 0 0 0 0 -2.18734 100 27 -0.939727 100 23 0 0 0 0 0 0 4700 4083
47100 -223.918 -0.268553 100 31 0 0 0 0 0 0 0 0 0 -2.61687 100 30 -0.568507 100 28 0 0 0 0 0 0 4700 4073
47200 -228.982 -0.635985 100 31 0 0 0 0 0 0 0 0 0 -3.20958 100 25 0.355769 100 22 0 0 0 0 0 0 4700 4124
47300 -224.907 -0.656717 100 26 0 0 0 0 0 0 0 0 0 -2.19578 100 24 -0.795665 100 27 0 0 0 0 0 0 4700 4091
47400 -224.209 -0.390524 100 28 0 0 0 0 0 0 0 0 0 -2.53816 100 27 -0.189494 100 14 0 0 0 0 0 0 4700 4080
47500 -222.229 -0.507326 100 25 0 0 0 0 0 0 0 0 0 -2.59561 100 24 -0.247415 100 14 0 0 0 0 0 0 4700 4073
47600 -225.682 -0.815113 100 34 0 0 0 0 0 0 0 0 0 -2.25561 100 26 -0.693096 100 16 0 0 0 0 0 0 4700 4122
47700 -224.979 -0.493713 100 31 0 0 0 0 0 0 0 0 0 -2.27569 100 20 -0.573876 100 21 0 0 0 0 0 0 4700 4063
47800 -225.965 -0.389864 100 30 0 0 0 0 0 0 0 0 0 -2.42513 100 28 -0.271311 100 17 0 0 0 0 0 0 4700 4021
47900 -231.035 -0.102113 100 31 0 0 0 0 0 0 0 0 0 -2.23158 100 31 -1.06103 100 24 0 0 0 0 0 0 4700 4041
48000 -229.128 -2.16844 100 29 0 0 0 0 0 0 0 0 0 -2.37231 100 22 -0.782276 100 14 0 0 0 0 0 0 4700 4071
48100 -226.375 -0.64347 100 26 0 0 0 0 0 0 0 0 0 -2.20861 100 13 -0.375894 100 19 0 0 0 0 0 0 4700 4046
48200 -225.806 -0.241248 100 33 0 0 0 0 0 0 0 0 0 -2.33309 100 26 -0.482101 100 20 0 0 0 0 0 0 4700 4085
48300 -226.626 -1.08622 100 26 0 0 0 0 0 0 0 0 0 -2.77717 100 35 -0.167498 100 21 0 0 0 0 0 0 4700 4083
48400 -224.584 -0.498315 100 21 0 0 0 0 0 0 0 0 0 -2.4826 100 25 -0.545335 100 23 0 0 0 0 0 0 4700 4103
48500 -225.249 -0.710698 100 30 0 0 0 0 0 0 0 0 0 -2.40687 100 29 -0.997966 100 20 0 0 0 0 0 0 4700 4072
48600 -226.483 -0.555096 100 30 0 0 0 0 0 0 0 0 0 -2.69738 100 26 -0.310923 100 22 0 0 0 0 0 0 4700 4041
48700 -225.054 -0.736647 100 31 0 0 0 0 0 0 0 0 0 -2.42652 100 23 -0.499589 100 17 0 0 0 0 0 0 4700 4076
48800 -229.855 -1.44854 100 26 0 0 0 0 0 0 0 0 0 -2.0666 100 23 -0.449022 100 32 0 0 0 0 0 0 4700 4099
48900 -224.66 -0.824615 100 24 0 0 0 0 0 0 0 0 0 -2.09448 100 29 -1.04195 100 19 0 0 0 0 0 0 4700 4079
49000 -224.715 -0.990378 100 34 0 0 0 0 0 0 0 0 0 -2.28579 100 25 -0.872337 100 18 0 0 0 0 0 0 4700 4018
49100 -224.774 -1.28913 100 28 0 0 0 0 0 0 0 0 0 -2.48531 100 21 -0.708893 100 20 0 0 0 0 0 0 4700 4096
49200 -227.034 -1.42053 100 27 0 0 0 0 0 0 0 0 0 -1.95381 100 23 -1.52274 100 20 0 0 0 0 0 0 4700 4068
49300 -225.782 -1.35014 100 30 0 0 0 0 0 0 0 0 0 -2.50697 100 17 -0.521795 100 17 0 0 0 0 0 0 4700 4061
49400 -227.652 0.0871509 100 26 0 0 0 0 0 0 0 0 0 -2.74933 100 24 -0.467603 100 23 0 0 0 0 0 0 4700 4075
49500 -225.16 -1.4927 100 21 0 0 0 0 0 0 0 0 0 -2.2278 100 28 -0.849405 100 24 0 0 0 0 0 0 4700 4074
49600 -226.494 -1.67409 100 31 0 0 0 0 0 0 0 0 0 -2.30694 100 24 -0.45807 100 15 0 0 0 0 0 0 4700 4069
49700 -228.715 -2.05114 100 33 0 0 0 0 0 0 0 0 0 -2.03064 100 25 -0.738729 100 20 0 0 0 0 0 0 4700 4026
49800 -224.915 -0.350586 100 26 0 0 0 0 0 0 0 0 0 -2.54531 100 18 -0.14205 100 22 0 0 0 0 0 0 4700 4085
49900 -223.169 -1.11912 100 20 0 0 0 0 0 0 0 0 0 -2.33555 100 13 -0.735092 100 18 0 0 0 0 0 0 4700 4061
50000 -225.612 -0.337814 100 31 0 0 0 0 0 0 0 0 0 -2.45176 100 27 -0.481854 100 12 0 0 0 0 0 0 4700 4103
50100 -227.256 -1.13912 100 29 0 0 0 0 0 0 0 0 0 -2.41542 100 24 -0.594519 100 24 0 0 0 0 0 0 4700 4092
50200 -227.183 0.125809 100 42 0 0 0 0 0 0 0 0 0 -2.37881 100 29 -0.782585 100 16 0 0 0 0 0 0 4700 4084
50300 -225.243 -0.27627 100 30 0 0 0 0 0 0 0 0 0 -2.76831 100 16 -0.440996 100 21 0 0 0 0 0 0 4700 4068
50400 -225.745 -0.791037 100 28 0 0 0 0 0 0 0 0 0 -2.15439 100 22 -1.13691 100 16 0 0 0 0 0 0 4700 4028
50500 -224.419 -0.0625878 100 33 0 0 0 0 0 0 0 0 0 -2.75098 100 25 -0.0929288 100 17 0 0 0 0 0 0 4700 4067
50600 -228.45 -0.614439 100 40 0 0 0 0 0 0 0 0 0 -2.00999 100 16 -1.15002 100 18 0 0 0 0 0 0 4700 4058
50700 -228.66 -1.5882 100 26 0 0 0 0 0 0 0 0 0 -2.51477 100 25 -0.392449 100 16 0 0 0 0 0 0 4700 4061
50800 -224.741 -0.890743 100 24 0 0 0 0 0 0 0 0 0 -2.35822 100 29 -0.644155 100 19 0 0 0 0 0 0 4700 4093
50900 -225.365 -1.0408 100 37 0 0 0 0 0 0 0 0 0 -2.57874 100 24 -0.543314 100 25 0 0 0 0 0 0 4700 4043
51000 -227.096 -1.33582 100 33 0 0 0 0 0 0 0 0 0 -2.63702 100 25 -0.00469709 100 20 0 0 0 0 0 0 4700 4042
51100 -228.411 -0.882429 100 27 0 0 0 0 0 0 0 0 0 -2.68755 100 23 -0.121586 100 14 0 0 0 0 0 0 4700 4073
51200 -222.079 -1.36086 100 26 0 0 0 0 0 0 0 0 0 -2.28126 100 21 -0.430253 100 28 0 0 0 0 0 0 4700 4091
51300 -226.038 -0.652083 100 26 0 0 0 0 0 0 0 0 0 -2.57763 100 22 -0.518333 100 23 0 0 0 0 0 0 4700 4107
51400 -225.852 -0.994155 100 33 0 0 0 0 0 0 0 0 0 -2.6259 100 30 -0.249076 100 24 0 0 0 0 0 0 4700 4075
51500 -226.406 -0.718098 100 35 0 0 0 0 0 0 0 0 0 -2.26506 100 27 -0.993837 100 27 0 0 0 0 0 0 4700 4063
51600 -224.896 -0.619138 100 33 0 0 0 0 0 0 0 0 0 -2.30751 100 29 -0.692079 100 18 0 0 0 0 0 0 4700 4079
51700 -226.951 -1.4693 100 25 0 0 0 0 0 0 0 0 0 -2.35496 100 30 -0.807898 100 18 0 0 0 0 0 0 4700 4065
51800 -228.484 -0.207551 100 29 0 0 0 0 0 0 0 0 0 -2.8497 100 34 0.151998 100 19 0 0 0 0 0 0 4700 4084
51900 -230.221 -0.991894 100 19 0 0 0 0 0 0 0 0 0 -2.03319 100 30 -1.67063 100 24 0 0 0 0 0 0 4700 4069
52000 -222.426 -0.69306 100 25 0 0 0 0 0 0 0 0 0 -2.45087 100 27 -0.597912 100 22 0 0 0 0 0 0 4700 4103
52100 -222.746 -0.763648 100 28 0 0 0 0 0 0 0 0 0 -2.43688 100 20 -0.538819 100 26 0 0 0 0 0 0 4700 4080
52200 -224.252 -1.24724 100 24 0 0 0 0 0 0 0 0 0 -2.10682 100 30 -0.736216 100 21 0 0 0 0 0 0 4700 4025
52300 -226.94 -0.635378 100 23 0 0 0 0 0 0 0 0 0 -2.04248 100 13 -1.07572 100 21 0 0 0 0 0 0 4700 4085
52400 -224.163 -1.03246 100 27 0 0 0 0 0 0 0 0 0 -2.3532 100 27 -0.536062 100 20 0 0 0 0 0 0 4700 4066
52500 -227.424 -2.13204 100 35 0 0 0 0 0 0 0 0 0 -2.34994 100 26 -0.742874 100 14 0 0 0 0 0 0 4700 4056
52600 -225.422 -0.649455 100 27 0 0 0 0 0 0 0 0 0 -2.18595 100 25 -0.720413 100 18 0 0 0 0 0 0 4700 4081
52700 -225.116 -0.544289 100 29 0 0 0 0 0 0 0 0 0 -2.72962 100 22 -0.255222 100 13 0 0 0 0 0 0 4700 4068
52800 -227.396 -0.493028 100 25 0 0 0 0 0 0 0 0 0 -2.33128 100 30 -0.512181 100 25 0 0 0 0 0 0 4700 4064
52900 -225.802 -0.705199 100 28 0 0 0 0 0 0 0 0 0 -2.3122 100 24 -0.250863 100 26 0 0 0 0 0 0 4700 4049
53000 -226.581 -0.782116 100 32 0 0 0 0 0 0 0 0 0 -2.32959 100 27 -0.779224 100 21 0 0 0 0 0 0 4700 4025
53100 -225.25 -0.857246 100 31 0 0 0 0 0 0 0 0 0 -2.35511 100 25 -0.365654 100 22 0 0 0 0 0 0 4700 4075
53200 -230.111 -0.370605 100 26 0 0 0 0 0 0 0 0 0 -2.79241 100 24 0.424758 100 19 0 0 0 0 0 0 4700 4059
53300 -223.202 -0.609978 100 34 0 0 0 0 0 0 0 0 0 -2.34665 100 23 -0.422514 100 15 0 0 0 0 0 0 4700 4053
53400 -225.333 -1.09784 100 28 0 0 0 0 0 0 0 0 0 -2.30423 100 17 -0.669346 100 22 0 0 0 0 0 0 4700 4077
53500 -223.617 -0.572239 100 25 0 0 0 0 0 0 0 0 0 -2.54608 100 17 -0.279474 100 18 0 0 0 0 0 0 4700 4042
53600 -225.712 -1.43654 100 27 0 0 0 0 0 0 0 0 0 -2.39476 100 19 -0.772904 100 22 0 0 0 0 0 0 4700 4092
53700 -224.62 -1.39925 100 32 0 0 0 0 0 0 0 0 0 -2.58426 100 30 -0.542134 100 24 0 0 0 0 0 0 4700 4068
53800 -224.531 -0.589544 100 23 0 0 0 0 0 0 0 0 0 -2.66941 100 18 -0.504079 100 16 0 0 0 0 0 0 4700 4109
53900 -226.495 -1.46774 100 31 0 0 0 0 0 0 0 0 0 -2.18726 100 25 -1.21071 100 18 0 0 0 0 0 0 4700 4055
54000 -225.97 -0.925624 100 24 0 0 0 0 0 0 0 0 0 -2.6276 100 32 -0.0802083 100 19 0 0 0 0 0 0 4700 4065
54100 -230.907 -2.67572 100 29 0 0 0 0 0 0 0 0 0 -2.30415 100 25 -0.937772 100 26 0 0 0 0 0 0 4700 4102
54200 -226.352 -0.805737 100 31 0 0 0 0 0 0 0 0 0 -2.41325 100 30 -0.803602 100 15 0 0 0 0 0 0 4700 4096
54300 -222.693 -1.31023 100 34 0 0 0 0 0 0 0 0 0 -2.1381 100 34 -0.884536 100 22 0 0 0 0 0 0 4700 4082
54400 -224.519 -0.974811 100 24 0 0 0 0 0 0 0 0 0 -2.37835 100 28 -0.681667 100 20 0 0 0 0 0 0 4700 4045
54500 -226.725 -0.428999 100 31 0 0 0 0 0 0 0 0 0 -2.68949 100 22 -0.164835 100 23 0 0 0 0 0 0 4700 4042
54600 -224.105 -1.74791 100 38 0 0 0 0 0 0 0 0 0 -2.38216 100 22 -0.715768 100 20 0 0 0 0 0 0 4700 4031
54700 -223.08 -1.58695 100 24 0 0 0 0 0 0 0 0 0 -2.19821 100 26 -0.756238 100 22 0 0 0 0 0 0 4700 4097
54800 -225.46 -1.32642 100 35 0 0 0 0 0 0 0 0 0 -2.32813 100 29 -0.570447 100 18 0 0 0 0 0 0 4700 4061
54900 -226.263 -0.733196 100 31 0 0 0 0 0 0 0 0 0 -2.49484 100 20 -0.985912 100 23 0 0 0 0 0 0 4700 4077
55000 -223.574 -0.908034 100 37 0 0 0 0 0 0 0 0 0 -2.17954 100 33 -0.887796 100 22 0 0 0 0 0 0 4700 4065
55100 -226.086 -0.521672 100 23 0 0 0 0 0 0 0 0 0 -2.26042 100 31 -0.337156 100 20 0 0 0 0 0 0 4700 4055
55200 -226.581 0.159789 100 31 0 0 0 0 0 0 0 0 0 -3.00754 100 27 0.122306 100 25 0 0 0 0 0 0 4700 4086
55300 -225.346 -0.962155 100 36 0 0 0 0 0 0 0 0 0 -2.32954 100 18 -0.895004 100 20 0 0 0 0 0 0 4700 4119
55400 -226.254 -1.48943 100 34 0 0 0 0 0 0 0 0 0 -2.12579 100 31 -0.950398 100 28 0 0 0 0 0 0 4700 4115
55500 -225.308 -0.6605 100 30 0 0 0 0 0 0 0 0 0 -2.15158 100 18 -0.616561 100 22 0 0 0 0 0 0 4700 4052
55600 -226.541 -0.417849 100 26 0 0 0 0 0 0 0 0 0 -2.64183 100 29 -0.346393 100 18 0 0 0 0 0 0 4700 4106
55700 -225.238 -0.633462 100 24 0 0 0 0 0 0 0 0 0 -2.50457 100 21 -0.661486 100 27 0 0 0 0 0 0 4700 4100
55800 -222.954 -0.452866 100 26 0 0 0 0 0 0 0 0 0 -2.4726 100 17 -0.519554 100 17 0 0 0 0 0 0 4700 4076
