iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -265.533 -1.78847 100 54 0 0 0 0 0 0 0 0 0 -1.65009 100 22 -0.836738 100 28 0 0 0 0 0 0 6000 5626
37300 -265.993 -1.83321 100 63 0 0 0 0 0 0 0 0 0 -1.48648 100 23 -1.56918 100 24 0 0 0 0 0 0 6000 5628
37400 -264.829 -2.28406 100 55 0 0 0 0 0 0 0 0 0 -1.70288 100 16 -0.865055 100 22 0 0 0 0 0 0 6000 5642
37500 -263.162 -2.70587 100 54 0 0 0 0 0 0 0 0 0 -1.8182 100 16 -0.929364 100 25 0 0 0 0 0 0 6000 5651
37600 -264.842 -3.11529 100 56 0 0 0 0 0 0 0 0 0 -1.49131 100 18 -1.06537 100 31 0 0 0 0 0 0 6000 5643
37700 -264.536 -2.65894 100 49 0 0 0 0 0 0 0 0 0 -1.63295 100 26 -0.522906 100 23 0 0 0 0 0 0 6000 5610
37800 -264.717 -2.55826 100 47 0 0 0 0 0 0 0 0 0 -1.55829 100 24 -1.03341 100 26 0 0 0 0 0 0 6000 5617
37900 -264.752 -3.87876 100 43 0 0 0 0 0 0 0 0 0 -1.6342 100 24 -0.965588 100 30 0 0 0 0 0 0 6000 5630
38000 -263.567 -2.8942 100 58 0 0 0 0 0 0 0 0 0 -1.70315 100 27 -1.04596 100 30 0 0 0 0 0 0 6000 5660
38100 -263.957 -3.63371 100 65 0 0 0 0 0 0 0 0 0 -1.82706 100 29 -0.777 100 22 0 0 0 0 0 0 6000 5637
38200 -264.273 -2.1287 100 56 0 0 0 0 0 0 0 0 0 -1.78142 100 20 -0.952923 100 28 0 0 0 0 0 0 6000 5629
38300 -264.642 -4.01479 100 53 0 0 0 0 0 0 0 0 0 -1.49058 100 22 -0.823933 100 32 0 0 0 0 0 0 6000 5581
38400 -264.797 -3.60278 100 44 0 0 0 0 0 0 0 0 0 -1.55133 100 19 -1.22349 100 19 0 0 0 0 0 0 6000 5648
38500 -265.558 -4.49516 100 58 0 0 0 0 0 0 0 0 0 -1.57481 100 30 -1.26289 100 25 0 0 0 0 0 0 6000 5604
38600 -266.099 -3.42875 100 51 0 0 0 0 0 0 0 0 0 -1.58517 100 25 -0.610337 100 27 0 0 0 0 0 0 6000 5621
38700 -263.495 -2.50404 100 50 0 0 0 0 0 0 0 0 0 -1.7077 100 25 -0.87201 100 27 0 0 0 0 0 0 6000 5646
38800 -270.699 -2.96501 100 56 0 0 0 0 0 0 0 0 0 -1.49071 100 27 -0.336285 100 24 0 0 0 0 0 0 6000 5629
38900 -264.271 -2.45949 100 62 0 0 0 0 0 0 0 0 0 -1.64734 100 22 -0.66642 100 28 0 0 0 0 0 0 6000 5649
39000 -269.08 -4.47727 100 46 0 0 0 0 0 0 0 0 0 -1.6451 100 22 -0.206093 100 34 0 0 0 0 0 0 6000 5600
39100 -267.649 -0.985947 100 66 0 0 0 0 0 0 0 0 0 -1.56531 100 26 -0.98281 100 23 0 0 0 0 0 0 6000 5637
39200 -264.891 -3.1117 100 61 0 0 0 0 0 0 0 0 0 -1.60869 100 17 -0.758676 100 27 0 0 0 0 0 0 6000 5595
39300 -264.171 -3.41237 100 60 0 0 0 0 0 0 0 0 0 -1.70826 100 21 -1.11322 100 24 0 0 0 0 0 0 6000 5665
39400 -267.97 -6.37074 100 53 0 0 0 0 0 0 0 0 0 -1.51954 100 22 -1.33667 100 24 0 0 0 0 0 0 6000 5616
39500 -264.788 -1.66595 100 52 0 0 0 0 0 0 0 0 0 -1.76014 100 22 -0.722502 100 29 0 0 0 0 0 0 6000 5632
39600 -267.148 -5.1581 100 60 0 0 0 0 0 0 0 0 0 -1.79336 100 20 -1.38411 100 33 0 0 0 0 0 0 6000 5618
39700 -264.539 -2.14948 100 58 0 0 0 0 0 0 0 0 0 -1.65832 100 24 -0.658618 100 25 0 0 0 0 0 0 6000 5602
39800 -265.263 -2.768 100 57 0 0 0 0 0 0 0 0 0 -1.62855 100 15 -1.1749 100 21 0 0 0 0 0 0 6000 5670
39900 -266.317 -4.87116 100 59 0 0 0 0 0 0 0 0 0 -1.55408 100 18 -0.876973 100 33 0 0 0 0 0 0 6000 5630
40000 -267.52 -2.05803 100 54 0 0 0 0 0 0 0 0 0 -1.74072 100 23 -1.28646 100 34 0 0 0 0 0 0 6000 5612
40100 -265.028 -1.80333 100 61 0 0 0 0 0 0 0 0 0 -1.69636 100 22 -0.539992 100 28 0 0 0 0 0 0 6000 5620
40200 -263.938 -3.47006 100 60 0 0 0 0 0 0 0 0 0 -1.5971 100 17 -0.657686 100 19 0 0 0 0 0 0 6000 5621
40300 -264.302 -2.17933 100 58 0 0 0 0 0 0 0 0 0 -1.77565 100 15 -0.83793 100 24 0 0 0 0 0 0 6000 5605
40400 -263.751 -3.66531 100 59 0 0 0 0 0 0 0 0 0 -1.73735 100 26 -0.633527 100 36 0 0 0 0 0 0 6000 5626
40500 -264.449 -4.77868 100 57 0 0 0 0 0 0 0 0 0 -1.67857 100 22 -0.8147 100 32 0 0 0 0 0 0 6000 5617
40600 -264.048 -4.14721 100 56 0 0 0 0 0 0 0 0 0 -1.57826 100 28 -0.8748 100 13 0 0 0 0 0 0 6000 5628
40700 -263.82 -3.05174 100 51 0 0 0 0 0 0 0 0 0 -1.63709 100 23 -0.983476 100 28 0 0 0 0 0 0 6000 5648
40800 -265.761 -3.44725 100 59 0 0 0 0 0 0 0 0 0 -1.48638 100 18 -0.98801 100 26 0 0 0 0 0 0 6000 5622
40900 -263.355 -2.25312 100 57 0 0 0 0 0 0 0 0 0 -1.55252 100 25 -0.751651 100 20 0 0 0 0 0 0 6000 5632
41000 -266.255 -1.43811 100 52 0 0 0 0 0 0 0 0 0 -1.71221 100 17 -0.734456 100 24 0 0 0 0 0 0 6000 5634
41100 -264.599 -3.38353 100 65 0 0 0 0 0 0 0 0 0 -1.66544 100 30 -0.992594 100 27 0 0 0 0 0 0 6000 5642
41200 -266.226 -2.9388 100 69 0 0 0 0 0 0 0 0 0 -1.49228 100 22 -1.18212 100 28 0 0 0 0 0 0 6000 5640
41300 -268.6 -2.27166 100 59 0 0 0 0 0 0 0 0 0 -1.59617 100 19 -1.90273 100 27 0 0 0 0 0 0 6000 5619
41400 -263.66 -2.6076 100 52 0 0 0 0 0 0 0 0 0 -1.68548 100 28 -0.817819 100 26 0 0 0 0 0 0 6000 5613
41500 -264.241 -2.96486 100 52 0 0 0 0 0 0 0 0 0 -1.79983 100 24 -0.870794 100 32 0 0 0 0 0 0 6000 5610
41600 -266.634 -4.14812 100 60 0 0 0 0 0 0 0 0 0 -1.8845 100 20 -0.374991 100 29 0 0 0 0 0 0 6000 5632
41700 -265.491 -3.12921 100 60 0 0 0 0 0 0 0 0 0 -1.65631 100 12 -1.24618 100 34 0 0 0 0 0 0 6000 5629
41800 -264.864 -2.48162 100 55 0 0 0 0 0 0 0 0 0 -1.77353 100 22 -0.868992 100 32 0 0 0 0 0 0 6000 5626
41900 -264.775 -2.30508 100 63 0 0 0 0 0 0 0 0 0 -1.58623 100 28 -0.784282 100 27 0 0 0 0 0 0 6000 5649
42000 -268.093 -3.77871 100 51 0 0 0 0 0 0 0 0 0 -1.27626 100 24 -1.49989 100 33 0 0 0 0 0 0 6000 5616
42100 -265.431 -3.55449 100 54 0 0 0 0 0 0 0 0 0 -1.63958 100 20 -0.825403 100 26 0 0 0 0 0 0 6000 5645
42200 -264.948 -3.35942 100 48 0 0 0 0 0 0 0 0 0 -1.78282 100 22 -1.08216 100 22 0 0 0 0 0 0 6000 5594
42300 -263.407 -3.98652 100 60 0 0 0 0 0 0 0 0 0 -1.58816 100 13 -1.13239 100 29 0 0 0 0 0 0 6000 5666
42400 -264.834 -3.09808 100 53 0 0 0 0 0 0 0 0 0 -1.79965 100 23 -0.656353 100 23 0 0 0 0 0 0 6000 5624
42500 -271.13 -0.413486 100 56 0 0 0 0 0 0 0 0 0 -1.6652 100 22 -1.60465 100 24 0 0 0 0 0 0 6000 5624
42600 -264.302 -2.63641 100 50 0 0 0 0 0 0 0 0 0 -1.61803 100 20 -1.09492 100 31 0 0 0 0 0 0 6000 5635
42700 -264.928 -3.22555 100 61 0 0 0 0 0 0 0 0 0 -1.53889 100 19 -1.13689 100 25 0 0 0 0 0 0 6000 5637
42800 -265.001 -3.1917 100 64 0 0 0 0 0 0 0 0 0 -1.66055 100 23 -1.00965 100 23 0 0 0 0 0 0 6000 5604
42900 -266.761 -2.6111 100 47 0 0 0 0 0 0 0 0 0 -1.55509 100 31 -1.00757 100 31 0 0 0 0 0 0 6000 5647
43000 -269.976 -6.16202 100 57 0 0 0 0 0 0 0 0 0 -2.04601 100 24 -0.469232 100 28 0 0 0 0 0 0 6000 5601
43100 -266.14 -2.72465 100 50 0 0 0 0 0 0 0 0 0 -1.81079 100 20 -0.39878 100 20 0 0 0 0 0 0 6000 5632
43200 -264.262 -3.73498 100 58 0 0 0 0 0 0 0 0 0 -1.66123 100 27 -1.15328 100 32 0 0 0 0 0 0 6000 5641
43300 -265.173 -4.2895 100 61 0 0 0 0 0 0 0 0 0 -1.79991 100 20 -0.526606 100 22 0 0 0 0 0 0 6000 5638
43400 -267.573 -1.35144 100 43 0 0 0 0 0 0 0 0 0 -1.69121 100 22 -0.250127 100 24 0 0 0 0 0 0 6000 5640
43500 -264.89 -3.1362 100 52 0 0 0 0 0 0 0 0 0 -1.76991 100 26 -0.756001 100 32 0 0 0 0 0 0 6000 5623
43600 -264.574 -2.94349 100 56 0 0 0 0 0 0 0 0 0 -1.8026 100 25 -0.871705 100 28 0 0 0 0 0 0 6000 5611
43700 -264.278 -3.73838 100 44 0 0 0 0 0 0 0 0 0 -1.56121 100 19 -1.20602 100 26 0 0 0 0 0 0 6000 5643
43800 -267.075 -0.906406 100 49 0 0 0 0 0 0 0 0 0 -1.7285 100 24 -0.811049 100 30 0 0 0 0 0 0 6000 5613
43900 -263.986 -3.05697 100 52 0 0 0 0 0 0 0 0 0 -1.54122 100 26 -0.876086 100 20 0 0 0 0 0 0 6000 5637
44000 -263.314 -2.40369 100 48 0 0 0 0 0 0 0 0 0 -1.63181 100 23 -0.874656 100 26 0 0 0 0 0 0 6000 5644
44100 -263.937 -2.006 100 69 0 0 0 0 0 0 0 0 0 -1.59484 100 27 -0.882155 100 27 0 0 0 0 0 0 6000 5628
44200 -264.012 -3.44524 100 68 0 0 0 0 0 0 0 0 0 -1.56885 100 18 -1.01953 100 30 0 0 0 0 0 0 6000 5657
44300 -264.588 -1.84628 100 54 0 0 0 0 0 0 0 0 0 -1.82268 100 25 -1.13459 100 20 0 0 0 0 0 0 6000 5642
44400 -266.075 -1.25068 100 44 0 0 0 0 0 0 0 0 0 -1.97364 100 33 -0.53932 100 29 0 0 0 0 0 0 6000 5663
44500 -263.393 -2.22629 100 54 0 0 0 0 0 0 0 0 0 -1.59083 100 23 -0.995315 100 28 0 0 0 0 0 0 6000 5636
44600 -266.622 -2.34922 100 65 0 0 0 0 0 0 0 0 0 -1.84693 100 21 -0.237214 100 30 0 0 0 0 0 0 6000 5630
44700 -265.126 -2.84923 100 69 0 0 0 0 0 0 0 0 0 -1.67669 100 17 -0.54586 100 31 0 0 0 0 0 0 6000 5638
44800 -264.335 -2.00157 100 61 0 0 0 0 0 0 0 0 0 -1.79765 100 19 -1.3456 100 29 0 0 0 0 0 0 6000 5636
44900 -264.452 -1.87923 100 63 0 0 0 0 0 0 0 0 0 -1.64758 100 27 -0.870845 100 26 0 0 0 0 0 0 6000 5635
45000 -263.525 -3.0963 100 55 0 0 0 0 0 0 0 0 0 -1.68574 100 19 -0.718416 100 33 0 0 0 0 0 0 6000 5655
45100 -267.079 -2.02279 100 58 0 0 0 0 0 0 0 0 0 -2.02387 100 23 -0.661017 100 27 0 0 0 0 0 0 6000 5614
45200 -267.323 -6.29621 100 55 0 0 0 0 0 0 0 0 0 -1.54684 100 16 -0.867987 100 21 0 0 0 0 0 0 6000 5654
45300 -264.848 -2.79983 100 59 0 0 0 0 0 0 0 0 0 -1.60686 100 21 -1.41757 100 20 0 0 0 0 0 0 6000 5630
45400 -266.839 -5.60943 100 65 0 0 0 0 0 0 0 0 0 -1.56311 100 26 -1.29655 100 30 0 0 0 0 0 0 6000 5638
45500 -265.712 -2.43538 100 61 0 0 0 0 0 0 0 0 0 -1.55411 100 22 -0.593277 100 29 0 0 0 0 0 0 6000 5633
45600 -266.446 -4.77399 100 65 0 0 0 0 0 0 0 0 0 -1.79951 100 22 -1.2008 100 34 0 0 0 0 0 0 6000 5660
45700 -264.923 -1.58168 100 58 0 0 0 0 0 0 0 0 0 -1.81341 100 25 -1.04047 100 32 0 0 0 0 0 0 6000 5625
45800 -266.708 -4.24948 100 50 0 0 0 0 0 0 0 0 0 -1.88726 100 25 -0.705975 100 21 0 0 0 0 0 0 6000 5642
45900 -263.469 -1.91499 100 51 0 0 0 0 0 0 0 0 0 -1.79534 100 12 -0.971951 100 27 0 0 0 0 0 0 6000 5599
46000 -265.995 -2.47236 100 59 0 0 0 0 0 0 0 0 0 -1.54571 100 29 -1.28057 100 18 0 0 0 0 0 0 6000 5642
46100 -265.932 -5.10548 100 46 0 0 0 0 0 0 0 0 0 -1.61316 100 26 -1.34923 100 29 0 0 0 0 0 0 6000 5645
46200 -263.94 -3.36967 100 52 0 0 0 0 0 0 0 0 0 -1.80152 100 17 -0.60604 100 35 0 0 0 0 0 0 6000 5665
46300 -265.115 -2.03725 100 61 0 0 0 0 0 0 0 0 0 -1.72329 100 16 -0.662586 100 20 0 0 0 0 0 0 6000 5612
46400 -266.447 -1.69026 100 50 0 0 0 0 0 0 0 0 0 -1.78545 100 23 -1.00142 100 32 0 0 0 0 0 0 6000 5652
46500 -268.212 -2.80343 100 55 0 0 0 0 0 0 0 0 0 -1.99161 100 19 -0.0512938 100 31 0 0 0 0 0 0 6000 5649
46600 -264.003 -3.63295 100 49 0 0 0 0 0 0 0 0 0 -1.6296 100 18 -1.01669 100 27 0 0 0 0 0 0 6000 5615
46700 -263.181 -2.25111 100 48 0 0 0 0 0 0 0 0 0 -1.63721 100 18 -0.829698 100 33 0 0 0 0 0 0 6000 5632
46800 -268.817 -2.11959 100 62 0 0 0 0 0 0 0 0 0 -1.69308 100 12 -1.87034 100 27 0 0 0 0 0 0 6000 5618
46900 -265.058 -1.34402 100 66 0 0 0 0 0 0 0 0 0 -1.62217 100 17 -0.981837 100 36 0 0 0 0 0 0 6000 5628
47000 -263.208 -2.26401 100 62 0 0 0 0 0 0 0 0 0 -1.74961 100 23 -1.26344 100 27 0 0 0 0 0 0 6000 5587
47100 -268.561 -2.78016 100 52 0 0 0 0 0 0 0 0 0 -1.90984 100 23 -0.000659995 100 30 0 0 0 0 0 0 6000 5598
47200 -266.128 -3.77013 100 62 0 0 0 0 0 0 0 0 0 -1.54706 100 26 -0.749723 100 25 0 0 0 0 0 0 6000 5618
47300 -266.283 -3.88465 100 56 0 0 0 0 0 0 0 0 0 -1.55939 100 23 -1.43461 100 30 0 0 0 0 0 0 6000 5639
47400 -265.334 -1.98803 100 54 0 0 0 0 0 0 0 0 0 -1.62269 100 19 -0.581149 100 21 0 0 0 0 0 0 6000 5661
47500 -266.003 -1.89887 100 50 0 0 0 0 0 0 0 0 0 -1.52012 100 23 -0.968309 100 20 0 0 0 0 0 0 6000 5653
47600 -264.966 -2.47884 100 56 0 0 0 0 0 0 0 0 0 -1.82625 100 28 -0.592163 100 19 0 0 0 0 0 0 6000 5614
47700 -264.477 -2.66163 100 61 0 0 0 0 0 0 0 0 0 -1.8335 100 19 -0.741486 100 28 0 0 0 0 0 0 6000 5651
47800 -263.428 -2.1288 100 54 0 0 0 0 0 0 0 0 0 -1.6065 100 22 -1.20164 100 39 0 0 0 0 0 0 6000 5631
47900 -264.61 -3.27707 100 50 0 0 0 0 0 0 0 0 0 -1.61108 100 23 -0.910076 100 17 0 0 0 0 0 0 6000 5610
48000 -265.347 -2.74988 100 46 0 0 0 0 0 0 0 0 0 -1.83449 100 25 -0.445633 100 27 0 0 0 0 0 0 6000 5619
48100 -264.762 -1.67322 100 54 0 0 0 0 0 0 0 0 0 -1.76102 100 22 -0.702989 100 27 0 0 0 0 0 0 6000 5612
48200 -264.328 -2.87227 100 48 0 0 0 0 0 0 0 0 0 -1.50002 100 24 -1.33058 100 28 0 0 0 0 0 0 6000 5626
48300 -265.583 -3.42996 100 62 0 0 0 0 0 0 0 0 0 -1.60076 100 22 -1.05007 100 28 0 0 0 0 0 0 6000 5622
48400 -266.485 -4.6134 100 52 0 0 0 0 0 0 0 0 0 -1.65936 100 25 -0.909425 100 26 0 0 0 0 0 0 6000 5657
48500 -264.26 -1.46654 100 55 0 0 0 0 0 0 0 0 0 -1.81108 100 34 -0.650491 100 32 0 0 0 0 0 0 6000 5631
48600 -265.911 -1.56982 100 58 0 0 0 0 0 0 0 0 0 -1.7296 100 23 -0.612043 100 20 0 0 0 0 0 0 6000 5611
48700 -265.905 -3.48783 100 56 0 0 0 0 0 0 0 0 0 -1.50164 100 21 -1.62246 100 23 0 0 0 0 0 0 6000 5621
48800 -266.582 -1.87806 100 65 0 0 0 0 0 0 0 0 0 -1.89508 100 26 -0.358675 100 26 0 0 0 0 0 0 6000 5639
48900 -264.822 -3.4084 100 49 0 0 0 0 0 0 0 0 0 -1.57225 100 14 -1.1069 100 28 0 0 0 0 0 0 6000 5612
49000 -266.545 -2.08907 100 60 0 0 0 0 0 0 0 0 0 -1.78619 100 29 -1.32316 100 21 0 0 0 0 0 0 6000 5635
49100 -263.666 -2.81857 100 61 0 0 0 0 0 0 0 0 0 -1.62239 100 18 -0.656974 100 17 0 0 0 0 0 0 6000 5617
49200 -265.83 -1.44238 100 56 0 0 0 0 0 0 0 0 0 -1.56647 100 21 -0.955182 100 32 0 0 0 0 0 0 6000 5647
49300 -267.877 -4.23535 100 51 0 0 0 0 0 0 0 0 0 -1.8255 100 30 -0.333285 100 30 0 0 0 0 0 0 6000 5639
49400 -265.255 -1.69508 100 48 0 0 0 0 0 0 0 0 0 -1.69468 100 20 -1.31866 100 25 0 0 0 0 0 0 6000 5629
49500 -264.307 -1.61871 100 56 0 0 0 0 0 0 0 0 0 -1.63601 100 26 -1.15713 100 24 0 0 0 0 0 0 6000 5616
49600 -264.355 -1.6165 100 50 0 0 0 0 0 0 0 0 0 -1.70832 100 16 -0.468451 100 19 0 0 0 0 0 0 6000 5669
49700 -265.031 -3.19004 100 62 0 0 0 0 0 0 0 0 0 -1.42715 100 27 -1.01402 100 29 0 0 0 0 0 0 6000 5640
49800 -265.885 -1.91476 100 56 0 0 0 0 0 0 0 0 0 -1.58543 100 23 -0.9122 100 33 0 0 0 0 0 0 6000 5642
49900 -264.613 -4.24588 100 65 0 0 0 0 0 0 0 0 0 -1.62901 100 19 -1.04794 100 28 0 0 0 0 0 0 6000 5675
50000 -263.63 -3.25654 100 54 0 0 0 0 0 0 0 0 0 -1.64547 100 23 -0.820029 100 24 0 0 0 0 0 0 6000 5630
50100 -264.111 -1.60309 100 57 0 0 0 0 0 0 0 0 0 -1.79748 100 24 -0.778416 100 29 0 0 0 0 0 0 6000 5619
50200 -264.298 -2.05409 100 58 0 0 0 0 0 0 0 0 0 -1.83537 100 30 -1.01912 100 26 0 0 0 0 0 0 6000 5651
50300 -268.053 -5.39196 100 58 0 0 0 0 0 0 0 0 0 -1.48654 100 26 -0.980294 100 25 0 0 0 0 0 0 6000 5632
50400 -264.393 -1.87845 100 58 0 0 0 0 0 0 0 0 0 -1.6531 100 24 -0.963472 100 22 0 0 0 0 0 0 6000 5625
50500 -264.088 -3.52335 100 54 0 0 0 0 0 0 0 0 0 -1.72729 100 29 -1.16113 100 27 0 0 0 0 0 0 6000 5611
50600 -264.194 -3.32022 100 56 0 0 0 0 0 0 0 0 0 -1.55575 100 12 -0.926734 100 27 0 0 0 0 0 0 6000 5632
50700 -265.338 -1.84098 100 51 0 0 0 0 0 0 0 0 0 -1.76572 100 21 -0.786435 100 19 0 0 0 0 0 0 6000 5623
50800 -266.909 -2.13468 100 65 0 0 0 0 0 0 0 0 0 -1.41762 100 18 -1.11831 100 23 0 0 0 0 0 0 6000 5643
50900 -265.915 -2.91685 100 60 0 0 0 0 0 0 0 0 0 -1.52769 100 22 -1.05366 100 23 0 0 0 0 0 0 6000 5614
51000 -267.454 -1.01982 100 60 0 0 0 0 0 0 0 0 0 -1.80803 100 30 -1.09028 100 26 0 0 0 0 0 0 6000 5622
51100 -265.722 -3.35535 100 64 0 0 0 0 0 0 0 0 0 -1.47545 100 16 -1.01761 100 27 0 0 0 0 0 0 6000 5641
51200 -267.22 -2.22588 100 55 0 0 0 0 0 0 0 0 0 -1.98892 100 20 -0.222522 100 31 0 0 0 0 0 0 6000 5631
51300 -263.609 -2.41759 100 50 0 0 0 0 0 0 0 0 0 -1.73235 100 21 -0.750071 100 30 0 0 0 0 0 0 6000 5646
51400 -267.468 -4.1009 100 52 0 0 0 0 0 0 0 0 0 -1.60958 100 21 -1.36004 100 22 0 0 0 0 0 0 6000 5660
51500 -267.459 -4.40822 100 66 0 0 0 0 0 0 0 0 0 -1.42223 100 15 -1.48275 100 29 0 0 0 0 0 0 6000 5628
51600 -268.684 -1.79848 100 61 0 0 0 0 0 0 0 0 0 -1.45828 100 25 -1.52833 100 25 0 0 0 0 0 0 6000 5636
51700 -267.581 -4.35964 100 46 0 0 0 0 0 0 0 0 0 -1.68044 100 21 -0.262908 100 24 0 0 0 0 0 0 6000 5631
51800 -265.405 -2.5548 100 51 0 0 0 0 0 0 0 0 0 -1.77207 100 23 -0.747371 100 33 0 0 0 0 0 0 6000 5643
51900 -265.768 -4.82195 100 59 0 0 0 0 0 0 0 0 0 -1.52267 100 27 -1.01112 100 21 0 0 0 0 0 0 6000 5603
52000 -265.366 -1.41203 100 66 0 0 0 0 0 0 0 0 0 -1.68772 100 22 -0.753635 100 20 0 0 0 0 0 0 6000 5582
52100 -267.095 -1.18394 100 57 0 0 0 0 0 0 0 0 0 -1.53003 100 22 -1.36007 100 22 0 0 0 0 0 0 6000 5613
52200 -264.912 -2.23606 100 51 0 0 0 0 0 0 0 0 0 -1.67928 100 25 -0.724222 100 29 0 0 0 0 0 0 6000 5604
52300 -264.952 -1.79884 100 53 0 0 0 0 0 0 0 0 0 -1.54007 100 20 -0.78939 100 26 0 0 0 0 0 0 6000 5644
52400 -268.003 -5.97467 100 56 0 0 0 0 0 0 0 0 0 -1.73159 100 28 -1.01237 100 22 0 0 0 0 0 0 6000 5637
52500 -265.426 -3.69335 100 70 0 0 0 0 0 0 0 0 0 -1.57009 100 24 -1.39161 100 27 0 0 0 0 0 0 6000 5624
52600 -265.231 -2.24929 100 53 0 0 0 0 0 0 0 0 0 -1.41362 100 27 -1.3359 100 22 0 0 0 0 0 0 6000 5565
52700 -263.822 -2.21135 100 55 0 0 0 0 0 0 0 0 0 -1.43763 100 24 -1.17628 100 27 0 0 0 0 0 0 6000 5638
52800 -267.269 -4.90056 100 43 0 0 0 0 0 0 0 0 0 -1.75894 100 25 -0.983457 100 30 0 0 0 0 0 0 6000 5639
52900 -265.321 -1.46113 100 56 0 0 0 0 0 0 0 0 0 -1.95285 100 23 -0.906542 100 27 0 0 0 0 0 0 6000 5637
53000 -265.271 -3.39176 100 61 0 0 0 0 0 0 0 0 0 -1.58776 100 22 -1.27038 100 27 0 0 0 0 0 0 6000 5639
53100 -264.807 -2.18876 100 59 0 0 0 0 0 0 0 0 0 -1.76221 100 22 -1.03347 100 22 0 0 0 0 0 0 6000 5630
53200 -264.729 -2.71096 100 50 0 0 0 0 0 0 0 0 0 -1.72471 100 22 -0.662971 100 27 0 0 0 0 0 0 6000 5601
53300 -266.199 -4.78858 100 59 0 0 0 0 0 0 0 0 0 -1.69619 100 22 -0.865074 100 23 0 0 0 0 0 0 6000 5640
53400 -264.47 -3.52802 100 58 0 0 0 0 0 0 0 0 0 -1.71041 100 28 -0.921479 100 37 0 0 0 0 0 0 6000 5640
53500 -266.11 -2.35471 100 62 0 0 0 0 0 0 0 0 0 -1.63881 100 22 -0.483261 100 15 0 0 0 0 0 0 6000 5655
53600 -265.592 -2.93575 100 52 0 0 0 0 0 0 0 0 0 -1.58185 100 25 -0.923594 100 28 0 0 0 0 0 0 6000 5623
53700 -266.395 -3.67552 100 47 0 0 0 0 0 0 0 0 0 -1.70639 100 24 -0.755353 100 30 0 0 0 0 0 0 6000 5670
53800 -268.784 -6.15511 100 57 0 0 0 0 0 0 0 0 0 -1.4386 100 21 -1.08906 100 30 0 0 0 0 0 0 6000 5622
53900 -265.029 -1.80869 100 54 0 0 0 0 0 0 0 0 0 -1.81559 100 28 -1.17328 100 31 0 0 0 0 0 0 6000 5617
54000 -264.29 -2.26407 100 62 0 0 0 0 0 0 0 0 0 -1.74478 100 28 -0.841269 100 16 0 0 0 0 0 0 6000 5599
54100 -266.139 -1.81281 100 49 0 0 0 0 0 0 0 0 0 -1.87717 100 28 -0.997741 100 26 0 0 0 0 0 0 6000 5587
54200 -265.921 -1.41051 100 65 0 0 0 0 0 0 0 0 0 -1.48769 100 23 -1.31726 100 24 0 0 0 0 0 0 6000 5625
54300 -264.554 -3.61334 100 54 0 0 0 0 0 0 0 0 0 -1.56899 100 28 -0.918352 100 30 0 0 0 0 0 0 6000 5605
54400 -266.481 -2.74332 100 58 0 0 0 0 0 0 0 0 0 -1.51892 100 25 -1.36291 100 25 0 0 0 0 0 0 6000 5631
54500 -264.481 -2.96537 100 64 0 0 0 0 0 0 0 0 0 -1.71729 100 23 -0.473356 100 27 0 0 0 0 0 0 6000 5631
54600 -269.014 -6.59016 100 53 0 0 0 0 0 0 0 0 0 -1.7467 100 21 -1.33005 100 34 0 0 0 0 0 0 6000 5595
54700 -264.639 -3.40493 100 63 0 0 0 0 0 0 0 0 0 -1.81331 100 23 -0.644285 100 31 0 0 0 0 0 0 6000 5628
54800 -266.12 -2.23632 100 48 0 0 0 0 0 0 0 0 0 -1.73395 100 29 -1.46582 100 23 0 0 0 0 0 0 6000 5646
54900 -265.171 -3.99216 100 60 0 0 0 0 0 0 0 0 0 -1.62392 100 27 -0.898229 100 28 0 0 0 0 0 0 6000 5665
55000 -265.618 -1.41114 100 60 0 0 0 0 0 0 0 0 0 -1.693 100 29 -0.967061 100 35 0 0 0 0 0 0 6000 5650
55100 -265.486 -3.36513 100 49 0 0 0 0 0 0 0 0 0 -1.58125 100 22 -0.848292 100 31 0 0 0 0 0 0 6000 5639
55200 -265.3 -2.12735 100 60 0 0 0 0 0 0 0 0 0 -1.74347 100 24 -0.586567 100 32 0 0 0 0 0 0 6000 5693
55300 -267.973 -2.64469 100 72 0 0 0 0 0 0 0 0 0 -1.63521 100 27 -1.66208 100 27 0 0 0 0 0 0 6000 5643
55400 -264.675 -3.10059 100 55 0 0 0 0 0 0 0 0 0 -1.7163 100 26 -1.43658 100 28 0 0 0 0 0 0 6000 5641
55500 -265.25 -0.93556 100 56 0 0 0 0 0 0 0 0 0 -1.8183 100 18 -0.777071 100 31 0 0 0 0 0 0 6000 5639
55600 -263.88 -2.87104 100 55 0 0 0 0 0 0 0 0 0 -1.64169 100 21 -0.885136 100 27 0 0 0 0 0 0 6000 5624
55700 -264.427 -3.22149 100 46 0 0 0 0 0 0 0 0 0 -1.67651 100 19 -0.493009 100 35 0 0 0 0 0 0 6000 5617
55800 -264.868 -4.12657 100 55 0 0 0 0 0 0 0 0 0 -1.7221 100 23 -0.966825 100 23 0 0 0 0 0 0 6000 5627
