iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18600 -207.008 -0.251912 100 52 0 0 0 0 0 0 0 0 0 -1.92966 100 23 -0.345677 100 28 0 0 0 0 0 0 4200 3888
18700 -205.546 -0.779526 100 54 0 0 0 0 0 0 0 0 0 -2.1784 100 26 0.132003 100 17 0 0 0 0 0 0 4200 3885
18800 -212.186 -3.45528 100 44 0 0 0 0 0 0 0 0 0 -2.25718 100 26 0.542432 100 17 0 0 0 0 0 0 4200 3869
18900 -206.468 -0.677484 100 44 0 0 0 0 0 0 0 0 0 -2.12924 100 16 0.0183056 100 15 0 0 0 0 0 0 4200 3925
19000 -207.659 -1.37429 100 40 0 0 0 0 0 0 0 0 0 -2.28709 100 26 0.294165 100 19 0 0 0 0 0 0 4200 3899
19100 -206.041 -0.674301 100 46 0 0 0 0 0 0 0 0 0 -2.18119 100 31 0.014204 100 22 0 0 0 0 0 0 4200 3899
19200 -205.738 -1.33158 100 44 0 0 0 0 0 0 0 0 0 -2.01463 100 21 -0.0472126 100 16 0 0 0 0 0 0 4200 3898
19300 -207.977 -1.26874 100 43 0 0 0 0 0 0 0 0 0 -2.24979 100 24 -0.0830103 100 18 0 0 0 0 0 0 4200 3905
19400 -205.688 -1.10957 100 48 0 0 0 0 0 0 0 0 0 -2.0778 100 24 -0.157753 100 20 0 0 0 0 0 0 4200 3902
19500 -205.811 -1.75423 100 49 0 0 0 0 0 0 0 0 0 -1.9121 100 27 -0.207849 100 23 0 0 0 0 0 0 4200 3891
19600 -208.899 0.0118107 100 38 0 0 0 0 0 0 0 0 0 -2.3331 100 25 0.672135 100 23 0 0 0 0 0 0 4200 3866
19700 -207.746 -0.619855 100 41 0 0 0 0 0 0 0 0 0 -2.07185 100 22 0.0982522 100 20 0 0 0 0 0 0 4200 3895
19800 -207.182 -0.218683 100 45 0 0 0 0 0 0 0 0 0 -2.51547 100 39 0.644762 100 25 0 0 0 0 0 0 4200 3880
19900 -209.182 -1.49743 100 46 0 0 0 0 0 0 0 0 0 -1.66328 100 22 -0.165979 100 16 0 0 0 0 0 0 4200 3880
20000 -207.256 -2.27949 100 51 0 0 0 0 0 0 0 0 0 -2.04307 100 25 -0.276339 100 19 0 0 0 0 0 0 4200 3886
20100 -207.083 -0.443257 100 37 0 0 0 0 0 0 0 0 0 -2.20293 100 25 0.302543 100 15 0 0 0 0 0 0 4200 3864
20200 -205.495 -0.856561 100 32 0 0 0 0 0 0 0 0 0 -2.24063 100 22 0.48465 100 24 0 0 0 0 0 0 4200 3858
20300 -206.802 -0.286347 100 43 0 0 0 0 0 0 0 0 0 -2.31332 100 35 0.054367 100 19 0 0 0 0 0 0 4200 3891
20400 -209.222 -2.40955 100 45 0 0 0 0 0 0 0 0 0 -1.95173 100 25 -0.15457 100 22 0 0 0 0 0 0 4200 3866
20500 -208.651 -0.0124403 100 54 0 0 0 0 0 0 0 0 0 -2.48348 100 25 0.63606 100 18 0 0 0 0 0 0 4200 3906
20600 -208.722 -3.07882 100 54 0 0 0 0 0 0 0 0 0 -2.35804 100 31 -0.0468953 100 16 0 0 0 0 0 0 4200 3903
20700 -205.487 -1.77294 100 49 0 0 0 0 0 0 0 0 0 -2.07061 100 26 -0.193222 100 21 0 0 0 0 0 0 4200 3897
20800 -209.357 -0.883266 100 38 0 0 0 0 0 0 0 0 0 -1.88786 100 27 -0.0480932 100 19 0 0 0 0 0 0 4200 3910
20900 -208.571 -1.10066 100 50 0 0 0 0 0 0 0 0 0 -2.17388 100 23 0.107871 100 19 0 0 0 0 0 0 4200 3913
21000 -206.423 -1.17482 100 42 0 0 0 0 0 0 0 0 0 -2.01191 100 32 0.0829637 100 26 0 0 0 0 0 0 4200 3885
21100 -212.211 0.504685 100 32 0 0 0 0 0 0 0 0 0 -2.10082 100 30 0.409179 100 17 0 0 0 0 0 0 4200 3906
21200 -206.205 -0.229767 100 38 0 0 0 0 0 0 0 0 0 -2.25318 100 22 0.153071 100 15 0 0 0 0 0 0 4200 3912
21300 -206.973 -1.02327 100 45 0 0 0 0 0 0 0 0 0 -1.96377 100 30 -0.143805 100 20 0 0 0 0 0 0 4200 3877
21400 -206.756 -1.12206 100 50 0 0 0 0 0 0 0 0 0 -2.19331 100 28 0.0260498 100 20 0 0 0 0 0 0 4200 3891
21500 -209.708 -0.416201 100 49 0 0 0 0 0 0 0 0 0 -2.66954 100 27 0.401943 100 17 0 0 0 0 0 0 4200 3889
21600 -207.758 -1.56779 100 43 0 0 0 0 0 0 0 0 0 -2.44661 100 23 0.356727 100 18 0 0 0 0 0 0 4200 3865
21700 -206 -0.914788 100 53 0 0 0 0 0 0 0 0 0 -2.30061 100 29 0.171514 100 19 0 0 0 0 0 0 4200 3908
21800 -207.369 -1.94529 100 45 0 0 0 0 0 0 0 0 0 -2.01587 100 25 -0.183909 100 21 0 0 0 0 0 0 4200 3877
21900 -207.112 -0.464271 100 50 0 0 0 0 0 0 0 0 0 -2.06102 100 24 -0.0077526 100 15 0 0 0 0 0 0 4200 3897
22000 -207.77 -0.764075 100 46 0 0 0 0 0 0 0 0 0 -2.25359 100 32 -0.160811 100 19 0 0 0 0 0 0 4200 3883
22100 -206.171 -1.39403 100 36 0 0 0 0 0 0 0 0 0 -2.3706 100 20 0.188914 100 22 0 0 0 0 0 0 4200 3889
22200 -205.852 -1.80026 100 32 0 0 0 0 0 0 0 0 0 -2.15003 100 21 -0.129697 100 18 0 0 0 0 0 0 4200 3875
22300 -209.766 -1.35064 100 46 0 0 0 0 0 0 0 0 0 -1.65144 100 31 -0.603748 100 18 0 0 0 0 0 0 4200 3875
22400 -206.289 -1.01384 100 40 0 0 0 0 0 0 0 0 0 -2.11545 100 23 0.242829 100 22 0 0 0 0 0 0 4200 3903
22500 -206.805 -1.36477 100 42 0 0 0 0 0 0 0 0 0 -2.25227 100 20 0.292902 100 26 0 0 0 0 0 0 4200 3887
22600 -206.323 -1.00825 100 49 0 0 0 0 0 0 0 0 0 -2.02144 100 34 0.247584 100 22 0 0 0 0 0 0 4200 3880
22700 -209.315 0.0701482 100 47 0 0 0 0 0 0 0 0 0 -2.29529 100 27 0.585484 100 24 0 0 0 0 0 0 4200 3900
22800 -207.647 -0.645981 100 48 0 0 0 0 0 0 0 0 0 -2.13153 100 29 0.200829 100 18 0 0 0 0 0 0 4200 3914
22900 -208.732 -0.399843 100 45 0 0 0 0 0 0 0 0 0 -1.85277 100 20 -0.560118 100 18 0 0 0 0 0 0 4200 3884
23000 -211.411 0.407529 100 47 0 0 0 0 0 0 0 0 0 -2.68427 100 22 0.669217 100 14 0 0 0 0 0 0 4200 3886
23100 -207.139 -0.270419 100 43 0 0 0 0 0 0 0 0 0 -2.02331 100 23 0.215953 100 16 0 0 0 0 0 0 4200 3882
23200 -205.584 -0.409044 100 50 0 0 0 0 0 0 0 0 0 -2.29914 100 27 0.196855 100 18 0 0 0 0 0 0 4200 3902
23300 -208.352 0.22494 100 57 0 0 0 0 0 0 0 0 0 -2.35832 100 29 0.420264 100 22 0 0 0 0 0 0 4200 3926
23400 -206.947 -1.16587 100 42 0 0 0 0 0 0 0 0 0 -2.06147 100 20 0.0178346 100 16 0 0 0 0 0 0 4200 3887
23500 -207.741 -1.64312 100 53 0 0 0 0 0 0 0 0 0 -2.52901 100 29 0.383022 100 17 0 0 0 0 0 0 4200 3896
23600 -207.664 -0.624107 100 41 0 0 0 0 0 0 0 0 0 -2.60525 100 25 0.86537 100 18 0 0 0 0 0 0 4200 3880
23700 -208.066 -2.71017 100 46 0 0 0 0 0 0 0 0 0 -1.9201 100 29 -0.0747384 100 18 0 0 0 0 0 0 4200 3862
23800 -207.519 -0.822386 100 57 0 0 0 0 0 0 0 0 0 -1.89776 100 35 -0.32606 100 19 0 0 0 0 0 0 4200 3889
23900 -206.216 -1.02732 100 50 0 0 0 0 0 0 0 0 0 -2.27137 100 28 0.0828119 100 17 0 0 0 0 0 0 4200 3897
24000 -207.114 -2.29143 100 37 0 0 0 0 0 0 0 0 0 -1.8763 100 28 -0.40637 100 18 0 0 0 0 0 0 4200 3899
24100 -207.032 -0.633981 100 54 0 0 0 0 0 0 0 0 0 -2.13446 100 17 0.11044 100 25 0 0 0 0 0 0 4200 3892
24200 -208.849 -0.0993124 100 47 0 0 0 0 0 0 0 0 0 -2.00477 100 31 -0.12499 100 21 0 0 0 0 0 0 4200 3881
24300 -206.928 -0.234884 100 43 0 0 0 0 0 0 0 0 0 -2.18547 100 29 0.129195 100 14 0 0 0 0 0 0 4200 3892
24400 -207.569 -0.694482 100 41 0 0 0 0 0 0 0 0 0 -2.10613 100 34 0.0948865 100 20 0 0 0 0 0 0 4200 3894
24500 -207.261 -1.22248 100 48 0 0 0 0 0 0 0 0 0 -1.88391 100 26 -0.494509 100 11 0 0 0 0 0 0 4200 3891
24600 -205.879 -0.84301 100 42 0 0 0 0 0 0 0 0 0 -2.26354 100 24 0.0851649 100 26 0 0 0 0 0 0 4200 3922
24700 -205.878 -0.754964 100 39 0 0 0 0 0 0 0 0 0 -2.24352 100 26 0.249178 100 23 0 0 0 0 0 0 4200 3892
24800 -205.642 -0.443169 100 36 0 0 0 0 0 0 0 0 0 -2.13263 100 25 0.0594917 100 18 0 0 0 0 0 0 4200 3880
24900 -207.438 -0.835183 100 42 0 0 0 0 0 0 0 0 0 -2.4047 100 23 0.417956 100 26 0 0 0 0 0 0 4200 3855
25000 -207.325 -1.20824 100 50 0 0 0 0 0 0 0 0 0 -2.04731 100 38 0.142299 100 16 0 0 0 0 0 0 4200 3856
25100 -205.654 -1.28602 100 40 0 0 0 0 0 0 0 0 0 -2.20518 100 31 0.213119 100 20 0 0 0 0 0 0 4200 3890
25200 -208.138 -2.1936 100 44 0 0 0 0 0 0 0 0 0 -2.46745 100 26 0.249383 100 20 0 0 0 0 0 0 4200 3862
25300 -206.662 -1.68066 100 43 0 0 0 0 0 0 0 0 0 -2.12355 100 30 -0.18154 100 21 0 0 0 0 0 0 4200 3900
25400 -209.741 -1.7022 100 45 0 0 0 0 0 0 0 0 0 -1.94878 100 28 0.28955 100 21 0 0 0 0 0 0 4200 3872
25500 -206.279 -0.743647 100 42 0 0 0 0 0 0 0 0 0 -2.57106 100 26 0.376786 100 24 0 0 0 0 0 0 4200 3861
25600 -209.21 -0.279366 100 39 0 0 0 0 0 0 0 0 0 -2.75738 100 26 0.890516 100 25 0 0 0 0 0 0 4200 3877
25700 -206.147 -2.06283 100 51 0 0 0 0 0 0 0 0 0 -2.09233 100 30 0.0539653 100 24 0 0 0 0 0 0 4200 3886
25800 -207.891 -1.95407 100 49 0 0 0 0 0 0 0 0 0 -2.54228 100 22 0.480086 100 18 0 0 0 0 0 0 4200 3884
25900 -208.647 -2.53028 100 47 0 0 0 0 0 0 0 0 0 -2.16406 100 36 0.245266 100 31 0 0 0 0 0 0 4200 3876
26000 -208.281 -1.58419 100 51 0 0 0 0 0 0 0 0 0 -2.11765 100 19 -0.0353531 100 15 0 0 0 0 0 0 4200 3876
26100 -210.458 -0.304504 100 38 0 0 0 0 0 0 0 0 0 -2.64767 100 31 0.132801 100 21 0 0 0 0 0 0 4200 3900
26200 -210.929 -1.53933 100 46 0 0 0 0 0 0 0 0 0 -1.83142 100 23 -0.37167 100 18 0 0 0 0 0 0 4200 3865
26300 -207.355 -1.47314 100 45 0 0 0 0 0 0 0 0 0 -2.17171 100 35 0.217138 100 15 0 0 0 0 0 0 4200 3912
26400 -206.487 -1.87623 100 44 0 0 0 0 0 0 0 0 0 -2.26809 100 25 0.428724 100 24 0 0 0 0 0 0 4200 3895
26500 -206.816 -0.884349 100 32 0 0 0 0 0 0 0 0 0 -2.41286 100 27 0.114998 100 18 0 0 0 0 0 0 4200 3909
26600 -207.491 -1.52488 100 45 0 0 0 0 0 0 0 0 0 -2.09136 100 30 0.161921 100 21 0 0 0 0 0 0 4200 3883
26700 -208.838 -0.862078 100 41 0 0 0 0 0 0 0 0 0 -2.09846 100 28 0.174865 100 19 0 0 0 0 0 0 4200 3870
26800 -208.96 -1.33958 100 36 0 0 0 0 0 0 0 0 0 -2.31889 100 24 0.602201 100 17 0 0 0 0 0 0 4200 3900
26900 -209.129 -0.432142 100 48 0 0 0 0 0 0 0 0 0 -2.06861 100 27 -0.278618 100 11 0 0 0 0 0 0 4200 3873
27000 -207.396 -3.19818 100 41 0 0 0 0 0 0 0 0 0 -2.19029 100 16 0.156416 100 17 0 0 0 0 0 0 4200 3865
27100 -207.294 -1.42536 100 44 0 0 0 0 0 0 0 0 0 -1.92826 100 31 0.0169928 100 13 0 0 0 0 0 0 4200 3881
27200 -210.608 -1.08359 100 40 0 0 0 0 0 0 0 0 0 -1.67807 100 25 -0.799181 100 18 0 0 0 0 0 0 4200 3870
27300 -207.54 -0.0400342 100 45 0 0 0 0 0 0 0 0 0 -2.23866 100 31 0.165975 100 19 0 0 0 0 0 0 4200 3889
27400 -208.876 -2.54683 100 41 0 0 0 0 0 0 0 0 0 -2.13331 100 23 0.155097 100 16 0 0 0 0 0 0 4200 3883
27500 -206.908 -1.38935 100 44 0 0 0 0 0 0 0 0 0 -2.29945 100 25 0.124394 100 15 0 0 0 0 0 0 4200 3900
27600 -207.299 -0.773346 100 48 0 0 0 0 0 0 0 0 0 -2.42516 100 31 0.420628 100 15 0 0 0 0 0 0 4200 3891
27700 -207.719 -1.18107 100 48 0 0 0 0 0 0 0 0 0 -1.7835 100 22 -0.229342 100 20 0 0 0 0 0 0 4200 3877
27800 -204.934 -0.742881 100 39 0 0 0 0 0 0 0 0 0 -2.20603 100 22 0.0979892 100 14 0 0 0 0 0 0 4200 3886
27900 -205.736 -0.318195 100 48 0 0 0 0 0 0 0 0 0 -2.18909 100 33 0.0529254 100 24 0 0 0 0 0 0 4200 3863
28000 -207.062 -0.762004 100 46 0 0 0 0 0 0 0 0 0 -2.32806 100 29 0.140114 100 18 0 0 0 0 0 0 4200 3892
28100 -209.35 -1.558 100 52 0 0 0 0 0 0 0 0 0 -2.46224 100 24 0.29168 100 14 0 0 0 0 0 0 4200 3870
28200 -207.586 -1.07905 100 41 0 0 0 0 0 0 0 0 0 -2.31806 100 28 0.276234 100 26 0 0 0 0 0 0 4200 3855
28300 -209.272 -1.70037 100 39 0 0 0 0 0 0 0 0 0 -1.82395 100 27 -0.0578745 100 12 0 0 0 0 0 0 4200 3881
28400 -206.846 -1.2431 100 45 0 0 0 0 0 0 0 0 0 -2.24687 100 29 0.45856 100 28 0 0 0 0 0 0 4200 3832
28500 -206.777 -0.483562 100 46 0 0 0 0 0 0 0 0 0 -2.27433 100 29 -0.0827708 100 21 0 0 0 0 0 0 4200 3876
28600 -206.609 -1.90998 100 51 0 0 0 0 0 0 0 0 0 -1.83118 100 37 -0.370682 100 22 0 0 0 0 0 0 4200 3898
28700 -207.309 -0.80158 100 48 0 0 0 0 0 0 0 0 0 -2.01043 100 26 0.0325029 100 18 0 0 0 0 0 0 4200 3874
28800 -206.26 -1.30979 100 39 0 0 0 0 0 0 0 0 0 -1.8988 100 30 -0.27762 100 21 0 0 0 0 0 0 4200 3859
28900 -209.649 -2.63006 100 47 0 0 0 0 0 0 0 0 0 -2.58175 100 26 0.635441 100 23 0 0 0 0 0 0 4200 3888
29000 -205.135 -1.14217 100 43 0 0 0 0 0 0 0 0 0 -2.08012 100 32 0.0170962 100 20 0 0 0 0 0 0 4200 3861
29100 -209.438 -0.304878 100 47 0 0 0 0 0 0 0 0 0 -2.51779 100 24 0.237256 100 18 0 0 0 0 0 0 4200 3883
29200 -206.366 -1.1036 100 51 0 0 0 0 0 0 0 0 0 -1.86568 100 33 -0.220549 100 22 0 0 0 0 0 0 4200 3915
29300 -206.637 -2.33504 100 46 0 0 0 0 0 0 0 0 0 -2.24585 100 28 0.213788 100 21 0 0 0 0 0 0 4200 3872
29400 -206.855 -1.72752 100 41 0 0 0 0 0 0 0 0 0 -2.2817 100 31 0.114018 100 27 0 0 0 0 0 0 4200 3882
29500 -206.919 -1.02162 100 45 0 0 0 0 0 0 0 0 0 -1.94014 100 21 -0.189118 100 27 0 0 0 0 0 0 4200 3866
29600 -212.136 -3.30693 100 39 0 0 0 0 0 0 0 0 0 -1.86174 100 24 -0.615102 100 18 0 0 0 0 0 0 4200 3904
29700 -209.262 -2.94041 100 49 0 0 0 0 0 0 0 0 0 -2.0832 100 31 0.182404 100 18 0 0 0 0 0 0 4200 3873
29800 -206.021 -1.31761 100 38 0 0 0 0 0 0 0 0 0 -1.97667 100 37 0.0942153 100 18 0 0 0 0 0 0 4200 3895
29900 -209.046 -1.21602 100 44 0 0 0 0 0 0 0 0 0 -2.29264 100 39 0.682045 100 19 0 0 0 0 0 0 4200 3886
30000 -208.379 -2.65281 100 45 0 0 0 0 0 0 0 0 0 -1.93214 100 20 -0.247004 100 17 0 0 0 0 0 0 4200 3882
30100 -206.279 -0.925813 100 39 0 0 0 0 0 0 0 0 0 -2.12832 100 37 0.00680826 100 21 0 0 0 0 0 0 4200 3866
30200 -210.849 -1.38447 100 38 0 0 0 0 0 0 0 0 0 -2.26503 100 29 -0.306597 100 13 0 0 0 0 0 0 4200 3898
30300 -207.447 -0.252773 100 32 0 0 0 0 0 0 0 0 0 -2.398 100 25 0.174728 100 25 0 0 0 0 0 0 4200 3888
30400 -207.282 -2.23489 100 50 0 0 0 0 0 0 0 0 0 -2.07089 100 24 0.125455 100 15 0 0 0 0 0 0 4200 3872
30500 -207.44 -1.42018 100 43 0 0 0 0 0 0 0 0 0 -2.07299 100 22 -0.142574 100 19 0 0 0 0 0 0 4200 3858
30600 -209.459 -2.59678 100 38 0 0 0 0 0 0 0 0 0 -1.76259 100 17 -0.515263 100 24 0 0 0 0 0 0 4200 3907
30700 -209.988 -1.36094 100 47 0 0 0 0 0 0 0 0 0 -2.47097 100 21 0.00109444 100 25 0 0 0 0 0 0 4200 3852
30800 -207.946 -2.08275 100 50 0 0 0 0 0 0 0 0 0 -2.21614 100 17 0.169096 100 18 0 0 0 0 0 0 4200 3854
30900 -207.548 -1.70175 100 31 0 0 0 0 0 0 0 0 0 -2.2829 100 31 0.0740595 100 24 0 0 0 0 0 0 4200 3877
31000 -205.09 -0.377847 100 49 0 0 0 0 0 0 0 0 0 -2.31282 100 33 0.302741 100 18 0 0 0 0 0 0 4200 3880
31100 -206.633 -1.59924 100 39 0 0 0 0 0 0 0 0 0 -1.92089 100 25 0.000595021 100 18 0 0 0 0 0 0 4200 3879
31200 -207.919 -0.810627 100 45 0 0 0 0 0 0 0 0 0 -1.90344 100 17 0.198914 100 19 0 0 0 0 0 0 4200 3853
31300 -210.559 -1.88772 100 44 0 0 0 0 0 0 0 0 0 -2.26704 100 28 -0.374755 100 22 0 0 0 0 0 0 4200 3892
31400 -206.451 -0.424752 100 53 0 0 0 0 0 0 0 0 0 -2.071 100 29 0.213323 100 28 0 0 0 0 0 0 4200 3869
31500 -206.731 -0.202917 100 53 0 0 0 0 0 0 0 0 0 -2.26242 100 24 0.317843 100 21 0 0 0 0 0 0 4200 3886
31600 -206.615 -1.05026 100 41 0 0 0 0 0 0 0 0 0 -2.33147 100 22 0.392219 100 17 0 0 0 0 0 0 4200 3894
31700 -207.239 -0.911504 100 38 0 0 0 0 0 0 0 0 0 -2.24991 100 17 0.250918 100 14 0 0 0 0 0 0 4200 3888
31800 -207.347 -0.315467 100 50 0 0 0 0 0 0 0 0 0 -1.98027 100 26 0.114486 100 29 0 0 0 0 0 0 4200 3887
31900 -207.163 -0.412531 100 41 0 0 0 0 0 0 0 0 0 -2.11506 100 25 -0.00735964 100 16 0 0 0 0 0 0 4200 3881
32000 -208.414 -2.21246 100 46 0 0 0 0 0 0 0 0 0 -2.19099 100 27 0.433923 100 21 0 0 0 0 0 0 4200 3873
32100 -206.527 -1.75283 100 44 0 0 0 0 0 0 0 0 0 -2.12381 100 30 0.18711 100 16 0 0 0 0 0 0 4200 3898
32200 -207.987 -1.65526 100 43 0 0 0 0 0 0 0 0 0 -2.16778 100 22 -0.0572667 100 18 0 0 0 0 0 0 4200 3891
32300 -207.405 -2.64996 100 46 0 0 0 0 0 0 0 0 0 -2.05624 100 28 0.0603106 100 17 0 0 0 0 0 0 4200 3843
32400 -205.065 -1.75023 100 55 0 0 0 0 0 0 0 0 0 -2.09153 100 23 0.0645874 100 30 0 0 0 0 0 0 4200 3886
32500 -207.935 -2.14402 100 46 0 0 0 0 0 0 0 0 0 -2.23411 100 23 -0.106391 100 18 0 0 0 0 0 0 4200 3874
32600 -208.846 -2.45453 100 29 0 0 0 0 0 0 0 0 0 -2.09454 100 38 0.30337 100 22 0 0 0 0 0 0 4200 3879
32700 -209.022 -2.08853 100 46 0 0 0 0 0 0 0 0 0 -2.60551 100 20 0.635818 100 28 0 0 0 0 0 0 4200 3882
32800 -207.378 -0.723965 100 46 0 0 0 0 0 0 0 0 0 -2.28727 100 33 0.0772982 100 24 0 0 0 0 0 0 4200 3879
32900 -211.154 -0.331073 100 39 0 0 0 0 0 0 0 0 0 -2.89601 100 28 0.829836 100 20 0 0 0 0 0 0 4200 3886
33000 -207.293 -0.576057 100 62 0 0 0 0 0 0 0 0 0 -2.18691 100 22 0.425814 100 25 0 0 0 0 0 0 4200 3902
33100 -208.398 -2.23095 100 42 0 0 0 0 0 0 0 0 0 -1.82728 100 23 -0.284974 100 23 0 0 0 0 0 0 4200 3871
33200 -211.998 -3.34235 100 37 0 0 0 0 0 0 0 0 0 -1.61877 100 31 -0.495389 100 19 0 0 0 0 0 0 4200 3865
33300 -206.982 -0.709588 100 40 0 0 0 0 0 0 0 0 0 -1.91845 100 28 -0.180984 100 19 0 0 0 0 0 0 4200 3881
33400 -209.578 -1.25976 100 52 0 0 0 0 0 0 0 0 0 -1.87305 100 20 -0.0193973 100 17 0 0 0 0 0 0 4200 3897
33500 -210.059 -0.461034 100 33 0 0 0 0 0 0 0 0 0 -1.97361 100 32 0.3022 100 22 0 0 0 0 0 0 4200 3893
33600 -207.84 -1.43879 100 50 0 0 0 0 0 0 0 0 0 -2.03373 100 31 0.168411 100 17 0 0 0 0 0 0 4200 3878
33700 -205.189 -0.770056 100 45 0 0 0 0 0 0 0 0 0 -2.43915 100 25 0.450606 100 17 0 0 0 0 0 0 4200 3871
33800 -205.167 -1.02523 100 52 0 0 0 0 0 0 0 0 0 -2.08699 100 27 0.0335867 100 18 0 0 0 0 0 0 4200 3880
33900 -207.622 -0.274499 100 45 0 0 0 0 0 0 0 0 0 -2.0983 100 28 0.113985 100 21 0 0 0 0 0 0 4200 3881
34000 -207.157 -0.237598 100 43 0 0 0 0 0 0 0 0 0 -2.15246 100 18 -0.17558 100 25 0 0 0 0 0 0 4200 3841
34100 -206.888 -1.52885 100 48 0 0 0 0 0 0 0 0 0 -2.04042 100 21 -0.226678 100 20 0 0 0 0 0 0 4200 3904
34200 -206.767 -1.4893 100 41 0 0 0 0 0 0 0 0 0 -2.01346 100 23 0.109855 100 16 0 0 0 0 0 0 4200 3871
34300 -209.324 -0.48966 100 41 0 0 0 0 0 0 0 0 0 -1.95823 100 28 0.0724764 100 12 0 0 0 0 0 0 4200 3869
34400 -207.511 -1.29675 100 45 0 0 0 0 0 0 0 0 0 -1.91265 100 26 -0.242297 100 27 0 0 0 0 0 0 4200 3879
34500 -207.312 -0.320513 100 49 0 0 0 0 0 0 0 0 0 -2.00533 100 29 -0.0083191 100 26 0 0 0 0 0 0 4200 3896
34600 -207.585 -0.7491 100 41 0 0 0 0 0 0 0 0 0 -2.05675 100 20 0.0427042 100 16 0 0 0 0 0 0 4200 3867
34700 -207.736 -0.204784 100 34 0 0 0 0 0 0 0 0 0 -2.08211 100 24 -0.0434275 100 10 0 0 0 0 0 0 4200 3931
34800 -206.817 -1.97647 100 51 0 0 0 0 0 0 0 0 0 -1.92655 100 31 -0.277233 100 22 0 0 0 0 0 0 4200 3902
34900 -208.392 -0.955472 100 52 0 0 0 0 0 0 0 0 0 -2.10684 100 26 0.189721 100 24 0 0 0 0 0 0 4200 3899
35000 -206.137 -0.921601 100 52 0 0 0 0 0 0 0 0 0 -2.06362 100 26 -0.0285309 100 22 0 0 0 0 0 0 4200 3862
35100 -210.82 -0.0921067 100 39 0 0 0 0 0 0 0 0 0 -2.13585 100 29 0.513329 100 20 0 0 0 0 0 0 4200 3908
35200 -209.42 -1.72269 100 39 0 0 0 0 0 0 0 0 0 -2.35349 100 31 0.417757 100 20 0 0 0 0 0 0 4200 3905
35300 -205.958 -1.29905 100 41 0 0 0 0 0 0 0 0 0 -1.93092 100 19 -0.166211 100 28 0 0 0 0 0 0 4200 3863
35400 -207.873 -0.404014 100 40 0 0 0 0 0 0 0 0 0 -2.22867 100 32 0.0283246 100 12 0 0 0 0 0 0 4200 3888
35500 -211.07 -2.87383 100 38 0 0 0 0 0 0 0 0 0 -1.7751 100 24 -0.578795 100 27 0 0 0 0 0 0 4200 3889
35600 -206.187 -0.348833 100 45 0 0 0 0 0 0 0 0 0 -2.13284 100 30 -0.0234665 100 19 0 0 0 0 0 0 4200 3897
35700 -207.261 -1.48245 100 42 0 0 0 0 0 0 0 0 0 -2.11 100 23 -0.335901 100 17 0 0 0 0 0 0 4200 3908
35800 -209.596 -2.18766 100 50 0 0 0 0 0 0 0 0 0 -1.95832 100 25 -0.609302 100 27 0 0 0 0 0 0 4200 3888
35900 -208.144 -1.46182 100 55 0 0 0 0 0 0 0 0 0 -2.11971 100 22 -0.277258 100 21 0 0 0 0 0 0 4200 3889
36000 -207.186 -2.27243 100 40 0 0 0 0 0 0 0 0 0 -2.23322 100 25 0.275983 100 21 0 0 0 0 0 0 4200 3884
36100 -207.973 -1.17569 100 47 0 0 0 0 0 0 0 0 0 -1.83699 100 25 -0.0939943 100 23 0 0 0 0 0 0 4200 3879
36200 -207.431 -0.971929 100 48 0 0 0 0 0 0 0 0 0 -2.25381 100 28 0.35652 100 19 0 0 0 0 0 0 4200 3878
36300 -206.171 -1.25212 100 37 0 0 0 0 0 0 0 0 0 -2.17526 100 27 -0.0511803 100 13 0 0 0 0 0 0 4200 3915
36400 -208.049 -0.726584 100 41 0 0 0 0 0 0 0 0 0 -2.45086 100 24 0.779572 100 20 0 0 0 0 0 0 4200 3877
36500 -208.139 -1.6808 100 50 0 0 0 0 0 0 0 0 0 -2.03397 100 32 0.00558487 100 23 0 0 0 0 0 0 4200 3879
36600 -207.574 -1.26336 100 32 0 0 0 0 0 0 0 0 0 -2.27279 100 24 0.362997 100 15 0 0 0 0 0 0 4200 3895
36700 -211.494 -3.56395 100 38 0 0 0 0 0 0 0 0 0 -1.98015 100 23 -0.340757 100 12 0 0 0 0 0 0 4200 3915
36800 -207.338 -1.20541 100 48 0 0 0 0 0 0 0 0 0 -2.23269 100 26 0.358933 100 20 0 0 0 0 0 0 4200 3870
36900 -208.641 0.106428 100 36 0 0 0 0 0 0 0 0 0 -2.30034 100 29 0.241912 100 16 0 0 0 0 0 0 4200 3898
37000 -207.004 -1.34259 100 42 0 0 0 0 0 0 0 0 0 -1.79963 100 30 -0.248385 100 22 0 0 0 0 0 0 4200 3921
37100 -209.302 -1.75145 100 42 0 0 0 0 0 0 0 0 0 -1.86365 100 27 -0.0821845 100 22 0 0 0 0 0 0 4200 3892
37200 -206.49 -1.26699 100 43 0 0 0 0 0 0 0 0 0 -1.98317 100 26 -0.0789642 100 25 0 0 0 0 0 0 4200 3880
37300 -208.134 -0.504915 100 44 0 0 0 0 0 0 0 0 0 -2.14083 100 28 -0.179862 100 14 0 0 0 0 0 0 4200 3863
