iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -270.339 -0.29791 100 29 0 0 0 0 0 0 0 0 0 -2.05275 100 28 -0.664644 100 18 0 0 0 0 0 0 5900 5448
18600 -266.284 -1.7891 100 30 0 0 0 0 0 0 0 0 0 -1.74045 100 14 -0.70714 100 20 0 0 0 0 0 0 5900 5456
18700 -267.217 -1.33089 100 28 0 0 0 0 0 0 0 0 0 -1.81114 100 23 -0.277978 100 11 0 0 0 0 0 0 5900 5477
18800 -270.188 -1.63437 100 24 0 0 0 0 0 0 0 0 0 -1.73516 100 24 -0.340664 100 15 0 0 0 0 0 0 5900 5466
18900 -266.687 -1.35701 100 31 0 0 0 0 0 0 0 0 0 -1.85865 100 20 -0.54179 100 18 0 0 0 0 0 0 5900 5423
19000 -268.242 -1.2882 100 24 0 0 0 0 0 0 0 0 0 -1.83719 100 20 -0.395356 100 18 0 0 0 0 0 0 5900 5426
19100 -269.872 -0.927423 100 36 0 0 0 0 0 0 0 0 0 -1.44627 100 23 -0.886003 100 14 0 0 0 0 0 0 5900 5473
19200 -267.799 -0.498875 100 28 0 0 0 0 0 0 0 0 0 -1.65967 100 21 -0.516473 100 22 0 0 0 0 0 0 5900 5427
19300 -267.22 -1.07492 100 29 0 0 0 0 0 0 0 0 0 -1.67598 100 28 -0.641956 100 22 0 0 0 0 0 0 5900 5482
19400 -266.385 -0.926272 100 33 0 0 0 0 0 0 0 0 0 -1.7872 100 27 -0.614813 100 22 0 0 0 0 0 0 5900 5452
19500 -268.817 -0.62162 100 28 0 0 0 0 0 0 0 0 0 -1.58295 100 25 -0.661204 100 25 0 0 0 0 0 0 5900 5459
19600 -272.393 -1.87182 100 34 0 0 0 0 0 0 0 0 0 -1.69473 100 21 -0.877125 100 20 0 0 0 0 0 0 5900 5470
19700 -270.61 0.283426 100 23 0 0 0 0 0 0 0 0 0 -1.92526 100 19 -0.402841 100 22 0 0 0 0 0 0 5900 5481
19800 -270.399 -1.70443 100 41 0 0 0 0 0 0 0 0 0 -1.78278 100 23 -0.315651 100 19 0 0 0 0 0 0 5900 5476
19900 -267.774 -1.37089 100 32 0 0 0 0 0 0 0 0 0 -1.92872 100 26 -0.435018 100 5 0 0 0 0 0 0 5900 5474
20000 -267.516 -0.526358 100 35 0 0 0 0 0 0 0 0 0 -1.73505 100 25 -0.385428 100 18 0 0 0 0 0 0 5900 5479
20100 -271.673 -0.803375 100 27 0 0 0 0 0 0 0 0 0 -1.39184 100 23 -0.949609 100 20 0 0 0 0 0 0 5900 5427
20200 -267.775 -0.836588 100 29 0 0 0 0 0 0 0 0 0 -1.93993 100 24 -0.369447 100 19 0 0 0 0 0 0 5900 5422
20300 -267.453 -0.706203 100 38 0 0 0 0 0 0 0 0 0 -1.8812 100 22 -0.26298 100 22 0 0 0 0 0 0 5900 5498
20400 -269.691 -0.228413 100 21 0 0 0 0 0 0 0 0 0 -1.6335 100 20 -0.872728 100 19 0 0 0 0 0 0 5900 5477
20500 -266.956 -0.951168 100 32 0 0 0 0 0 0 0 0 0 -1.83053 100 19 -0.257931 100 21 0 0 0 0 0 0 5900 5519
20600 -269.33 -1.1649 100 33 0 0 0 0 0 0 0 0 0 -1.71357 100 21 -0.894332 100 19 0 0 0 0 0 0 5900 5492
20700 -267.579 -1.53594 100 29 0 0 0 0 0 0 0 0 0 -1.64681 100 21 -0.527596 100 17 0 0 0 0 0 0 5900 5445
20800 -269.591 -1.98399 100 26 0 0 0 0 0 0 0 0 0 -1.77535 100 21 -0.775301 100 22 0 0 0 0 0 0 5900 5447
20900 -267.484 -0.976733 100 34 0 0 0 0 0 0 0 0 0 -1.90773 100 26 -0.249765 100 24 0 0 0 0 0 0 5900 5464
21000 -268.214 -0.410653 100 28 0 0 0 0 0 0 0 0 0 -1.82586 100 21 -0.580283 100 19 0 0 0 0 0 0 5900 5462
21100 -268.555 -1.03067 100 31 0 0 0 0 0 0 0 0 0 -1.55075 100 30 -0.649326 100 24 0 0 0 0 0 0 5900 5468
21200 -269.585 -0.79354 100 28 0 0 0 0 0 0 0 0 0 -1.91995 100 20 -0.511536 100 23 0 0 0 0 0 0 5900 5464
21300 -267.903 -0.669557 100 29 0 0 0 0 0 0 0 0 0 -1.84495 100 24 -0.558008 100 22 0 0 0 0 0 0 5900 5484
21400 -267.31 -0.580685 100 31 0 0 0 0 0 0 0 0 0 -1.9865 100 19 -0.3239 100 20 0 0 0 0 0 0 5900 5461
21500 -267.673 -0.681421 100 21 0 0 0 0 0 0 0 0 0 -1.77873 100 20 -0.509281 100 15 0 0 0 0 0 0 5900 5451
21600 -267.147 -1.00167 100 36 0 0 0 0 0 0 0 0 0 -1.87789 100 19 -0.0593868 100 17 0 0 0 0 0 0 5900 5466
21700 -268.012 -1.35802 100 28 0 0 0 0 0 0 0 0 0 -1.76073 100 30 -0.497242 100 27 0 0 0 0 0 0 5900 5432
21800 -266.644 -0.827201 100 40 0 0 0 0 0 0 0 0 0 -1.75356 100 21 -0.324249 100 15 0 0 0 0 0 0 5900 5487
21900 -267.686 -0.552938 100 29 0 0 0 0 0 0 0 0 0 -1.6617 100 21 -0.573997 100 21 0 0 0 0 0 0 5900 5456
22000 -271.18 -2.5884 100 26 0 0 0 0 0 0 0 0 0 -1.52407 100 22 -0.813396 100 16 0 0 0 0 0 0 5900 5438
22100 -266.215 -0.942391 100 37 0 0 0 0 0 0 0 0 0 -1.806 100 18 -0.449984 100 16 0 0 0 0 0 0 5900 5482
22200 -266.613 -0.819154 100 26 0 0 0 0 0 0 0 0 0 -1.79934 100 17 -0.328332 100 16 0 0 0 0 0 0 5900 5467
22300 -269.182 -0.555598 100 32 0 0 0 0 0 0 0 0 0 -1.97938 100 20 0.145622 100 18 0 0 0 0 0 0 5900 5465
22400 -268.842 -1.40632 100 36 0 0 0 0 0 0 0 0 0 -1.50903 100 17 -0.777354 100 21 0 0 0 0 0 0 5900 5430
22500 -266.809 -0.854967 100 28 0 0 0 0 0 0 0 0 0 -1.78902 100 31 -0.356258 100 18 0 0 0 0 0 0 5900 5439
22600 -269.555 -1.04154 100 33 0 0 0 0 0 0 0 0 0 -1.52497 100 30 -1.00135 100 28 0 0 0 0 0 0 5900 5479
22700 -270.026 -0.131561 100 32 0 0 0 0 0 0 0 0 0 -1.78943 100 22 -0.709882 100 17 0 0 0 0 0 0 5900 5469
22800 -271.764 -0.207378 100 29 0 0 0 0 0 0 0 0 0 -1.77669 100 28 -0.966104 100 22 0 0 0 0 0 0 5900 5456
22900 -270.809 -2.0781 100 29 0 0 0 0 0 0 0 0 0 -1.56201 100 22 -0.744201 100 22 0 0 0 0 0 0 5900 5468
23000 -266.648 -1.04688 100 31 0 0 0 0 0 0 0 0 0 -1.90108 100 25 -0.589843 100 16 0 0 0 0 0 0 5900 5455
23100 -267.502 -0.647848 100 35 0 0 0 0 0 0 0 0 0 -1.97256 100 27 -0.0481275 100 23 0 0 0 0 0 0 5900 5422
23200 -267.945 -1.47342 100 31 0 0 0 0 0 0 0 0 0 -1.75606 100 26 -0.581908 100 24 0 0 0 0 0 0 5900 5450
23300 -269.725 -0.338178 100 34 0 0 0 0 0 0 0 0 0 -1.97798 100 22 -0.0332798 100 21 0 0 0 0 0 0 5900 5423
23400 -270.545 -0.89376 100 30 0 0 0 0 0 0 0 0 0 -1.45108 100 24 -0.729783 100 14 0 0 0 0 0 0 5900 5517
23500 -267.563 -1.25241 100 28 0 0 0 0 0 0 0 0 0 -1.91836 100 24 -0.619509 100 19 0 0 0 0 0 0 5900 5437
23600 -266.872 -0.845625 100 30 0 0 0 0 0 0 0 0 0 -1.92902 100 25 -0.433238 100 18 0 0 0 0 0 0 5900 5468
23700 -269.081 -1.31754 100 22 0 0 0 0 0 0 0 0 0 -1.62633 100 26 -0.909273 100 17 0 0 0 0 0 0 5900 5483
23800 -269.816 -0.337862 100 28 0 0 0 0 0 0 0 0 0 -1.92613 100 20 -0.835922 100 17 0 0 0 0 0 0 5900 5455
23900 -267.39 -1.04303 100 28 0 0 0 0 0 0 0 0 0 -2.02222 100 25 -0.310905 100 14 0 0 0 0 0 0 5900 5453
24000 -267.912 -1.16005 100 33 0 0 0 0 0 0 0 0 0 -1.58465 100 14 -0.713291 100 16 0 0 0 0 0 0 5900 5462
24100 -266.613 -0.683651 100 31 0 0 0 0 0 0 0 0 0 -1.69751 100 20 -0.40582 100 16 0 0 0 0 0 0 5900 5508
24200 -270.409 -0.36759 100 29 0 0 0 0 0 0 0 0 0 -1.89189 100 18 -0.941361 100 20 0 0 0 0 0 0 5900 5449
24300 -272.291 -0.0524967 100 38 0 0 0 0 0 0 0 0 0 -1.93705 100 20 0.106068 100 27 0 0 0 0 0 0 5900 5456
24400 -268.393 0.00126035 100 30 0 0 0 0 0 0 0 0 0 -1.95116 100 25 -0.212664 100 22 0 0 0 0 0 0 5900 5490
24500 -268.519 -1.093 100 36 0 0 0 0 0 0 0 0 0 -1.59442 100 22 -0.926707 100 16 0 0 0 0 0 0 5900 5451
24600 -268.09 -1.4235 100 20 0 0 0 0 0 0 0 0 0 -1.92727 100 27 -0.344392 100 16 0 0 0 0 0 0 5900 5446
24700 -267.879 -1.14049 100 37 0 0 0 0 0 0 0 0 0 -1.75408 100 27 -0.524087 100 18 0 0 0 0 0 0 5900 5469
24800 -268.14 -0.666749 100 24 0 0 0 0 0 0 0 0 0 -1.61014 100 20 -0.537714 100 23 0 0 0 0 0 0 5900 5470
24900 -270.024 -0.31041 100 25 0 0 0 0 0 0 0 0 0 -1.60725 100 31 -0.778136 100 21 0 0 0 0 0 0 5900 5480
25000 -269.637 -0.979319 100 35 0 0 0 0 0 0 0 0 0 -1.81502 100 24 -0.974156 100 24 0 0 0 0 0 0 5900 5441
25100 -268.344 -0.937863 100 25 0 0 0 0 0 0 0 0 0 -1.40421 100 23 -0.737346 100 17 0 0 0 0 0 0 5900 5411
25200 -267.713 -0.615629 100 34 0 0 0 0 0 0 0 0 0 -1.61933 100 21 -0.634889 100 19 0 0 0 0 0 0 5900 5472
25300 -268.106 -0.858355 100 36 0 0 0 0 0 0 0 0 0 -1.86274 100 28 -0.387861 100 13 0 0 0 0 0 0 5900 5426
25400 -265.971 -1.58982 100 37 0 0 0 0 0 0 0 0 0 -1.66949 100 24 -0.758842 100 20 0 0 0 0 0 0 5900 5444
25500 -269.147 0.005802 100 33 0 0 0 0 0 0 0 0 0 -2.05161 100 22 0.0906487 100 27 0 0 0 0 0 0 5900 5445
25600 -269.795 -1.56664 100 29 0 0 0 0 0 0 0 0 0 -1.72255 100 19 -0.467842 100 26 0 0 0 0 0 0 5900 5460
25700 -271.2 -1.81507 100 37 0 0 0 0 0 0 0 0 0 -1.38826 100 24 -0.90027 100 15 0 0 0 0 0 0 5900 5470
25800 -269.856 -1.69323 100 27 0 0 0 0 0 0 0 0 0 -1.5343 100 19 -0.271772 100 23 0 0 0 0 0 0 5900 5487
25900 -268.497 -1.29458 100 40 0 0 0 0 0 0 0 0 0 -1.80909 100 16 -0.275156 100 19 0 0 0 0 0 0 5900 5453
26000 -269.1 -1.50357 100 30 0 0 0 0 0 0 0 0 0 -2.05332 100 32 -0.146261 100 25 0 0 0 0 0 0 5900 5464
26100 -266.08 -0.51434 100 29 0 0 0 0 0 0 0 0 0 -1.96147 100 28 -0.44232 100 15 0 0 0 0 0 0 5900 5419
26200 -267.679 -1.42516 100 32 0 0 0 0 0 0 0 0 0 -1.59475 100 24 -0.886585 100 17 0 0 0 0 0 0 5900 5458
26300 -269.124 -1.26833 100 35 0 0 0 0 0 0 0 0 0 -2.03443 100 26 -0.371745 100 26 0 0 0 0 0 0 5900 5418
26400 -267.773 -1.12016 100 31 0 0 0 0 0 0 0 0 0 -1.69417 100 28 -0.472055 100 20 0 0 0 0 0 0 5900 5462
26500 -267.173 -0.853544 100 34 0 0 0 0 0 0 0 0 0 -1.88781 100 25 -0.282028 100 26 0 0 0 0 0 0 5900 5475
26600 -268.714 -1.55729 100 35 0 0 0 0 0 0 0 0 0 -1.68181 100 25 -0.646722 100 22 0 0 0 0 0 0 5900 5447
26700 -270.222 -1.93559 100 32 0 0 0 0 0 0 0 0 0 -1.8368 100 19 -0.664821 100 16 0 0 0 0 0 0 5900 5467
26800 -268.42 -0.93728 100 31 0 0 0 0 0 0 0 0 0 -1.50764 100 23 -0.728258 100 20 0 0 0 0 0 0 5900 5457
26900 -269.889 -1.04639 100 29 0 0 0 0 0 0 0 0 0 -1.4146 100 29 -0.788296 100 22 0 0 0 0 0 0 5900 5454
27000 -267.143 -0.345614 100 19 0 0 0 0 0 0 0 0 0 -1.69524 100 21 -0.74134 100 26 0 0 0 0 0 0 5900 5450
27100 -268.874 -1.45125 100 26 0 0 0 0 0 0 0 0 0 -1.67905 100 14 -0.342016 100 18 0 0 0 0 0 0 5900 5477
27200 -268.748 -0.579458 100 35 0 0 0 0 0 0 0 0 0 -1.97283 100 15 -0.389788 100 19 0 0 0 0 0 0 5900 5494
27300 -266.509 -1.01892 100 28 0 0 0 0 0 0 0 0 0 -1.68787 100 22 -0.53893 100 21 0 0 0 0 0 0 5900 5478
27400 -267.948 -1.97775 100 23 0 0 0 0 0 0 0 0 0 -1.73143 100 27 -0.30705 100 18 0 0 0 0 0 0 5900 5504
27500 -267.878 -1.23481 100 38 0 0 0 0 0 0 0 0 0 -1.59665 100 23 -0.50153 100 25 0 0 0 0 0 0 5900 5466
27600 -268.478 -1.06783 100 22 0 0 0 0 0 0 0 0 0 -1.68252 100 17 -0.676715 100 22 0 0 0 0 0 0 5900 5450
27700 -268.219 -0.603345 100 26 0 0 0 0 0 0 0 0 0 -2.02988 100 23 -0.116813 100 23 0 0 0 0 0 0 5900 5476
27800 -270.411 -0.739364 100 32 0 0 0 0 0 0 0 0 0 -1.86375 100 21 -0.65882 100 18 0 0 0 0 0 0 5900 5454
27900 -266.373 -0.67946 100 29 0 0 0 0 0 0 0 0 0 -1.8226 100 27 -0.690659 100 21 0 0 0 0 0 0 5900 5450
28000 -266.755 -1.3541 100 26 0 0 0 0 0 0 0 0 0 -1.61613 100 25 -0.442317 100 20 0 0 0 0 0 0 5900 5467
28100 -268.232 -1.42039 100 29 0 0 0 0 0 0 0 0 0 -1.76826 100 33 -0.405729 100 22 0 0 0 0 0 0 5900 5482
28200 -270.275 -1.25886 100 33 0 0 0 0 0 0 0 0 0 -1.52911 100 24 -0.665707 100 21 0 0 0 0 0 0 5900 5458
28300 -269.502 -1.463 100 31 0 0 0 0 0 0 0 0 0 -1.7104 100 22 -0.270581 100 24 0 0 0 0 0 0 5900 5426
28400 -270.031 -0.353348 100 30 0 0 0 0 0 0 0 0 0 -1.8157 100 24 -0.552381 100 19 0 0 0 0 0 0 5900 5445
28500 -269.574 -0.840523 100 31 0 0 0 0 0 0 0 0 0 -2.1911 100 28 -0.0294846 100 19 0 0 0 0 0 0 5900 5482
28600 -267.16 -1.24718 100 27 0 0 0 0 0 0 0 0 0 -1.65304 100 14 -0.861445 100 21 0 0 0 0 0 0 5900 5465
28700 -267.61 -1.14761 100 33 0 0 0 0 0 0 0 0 0 -1.62009 100 19 -0.575386 100 14 0 0 0 0 0 0 5900 5473
28800 -269.256 -0.789798 100 25 0 0 0 0 0 0 0 0 0 -1.96433 100 23 -0.0678717 100 27 0 0 0 0 0 0 5900 5434
28900 -269.348 -0.189092 100 31 0 0 0 0 0 0 0 0 0 -2.11697 100 23 -0.291935 100 19 0 0 0 0 0 0 5900 5460
29000 -265.464 -0.879264 100 30 0 0 0 0 0 0 0 0 0 -1.66957 100 14 -0.441849 100 25 0 0 0 0 0 0 5900 5412
29100 -269.85 -0.526061 100 29 0 0 0 0 0 0 0 0 0 -1.85221 100 22 -0.0926753 100 19 0 0 0 0 0 0 5900 5482
29200 -268.742 -0.408394 100 25 0 0 0 0 0 0 0 0 0 -1.85894 100 23 -0.446846 100 20 0 0 0 0 0 0 5900 5504
29300 -268.544 -1.26736 100 27 0 0 0 0 0 0 0 0 0 -1.57416 100 19 -0.822148 100 19 0 0 0 0 0 0 5900 5457
29400 -267.859 -1.2898 100 31 0 0 0 0 0 0 0 0 0 -1.7729 100 29 -0.620146 100 21 0 0 0 0 0 0 5900 5455
29500 -269.181 -0.551721 100 29 0 0 0 0 0 0 0 0 0 -2.0149 100 23 -0.53385 100 24 0 0 0 0 0 0 5900 5439
29600 -268.999 -1.36119 100 27 0 0 0 0 0 0 0 0 0 -1.8502 100 24 -0.273459 100 19 0 0 0 0 0 0 5900 5443
29700 -268.376 -1.90436 100 36 0 0 0 0 0 0 0 0 0 -1.64428 100 27 -0.558206 100 15 0 0 0 0 0 0 5900 5417
29800 -267.775 -0.784775 100 29 0 0 0 0 0 0 0 0 0 -1.88655 100 31 -0.227959 100 25 0 0 0 0 0 0 5900 5467
29900 -267.313 -0.280586 100 31 0 0 0 0 0 0 0 0 0 -1.91519 100 23 -0.387237 100 22 0 0 0 0 0 0 5900 5442
30000 -269.125 -1.55599 100 35 0 0 0 0 0 0 0 0 0 -1.56675 100 20 -0.557026 100 20 0 0 0 0 0 0 5900 5428
30100 -267.991 -0.97773 100 37 0 0 0 0 0 0 0 0 0 -1.59565 100 18 -0.92064 100 16 0 0 0 0 0 0 5900 5461
30200 -266.508 -1.66699 100 24 0 0 0 0 0 0 0 0 0 -1.68226 100 25 -0.886001 100 20 0 0 0 0 0 0 5900 5430
30300 -267.42 -0.471097 100 39 0 0 0 0 0 0 0 0 0 -1.68583 100 27 -0.770469 100 20 0 0 0 0 0 0 5900 5463
30400 -269.849 -1.35843 100 34 0 0 0 0 0 0 0 0 0 -1.76706 100 22 -0.533559 100 16 0 0 0 0 0 0 5900 5447
30500 -268.966 -0.913473 100 26 0 0 0 0 0 0 0 0 0 -1.89829 100 28 -0.633114 100 23 0 0 0 0 0 0 5900 5461
30600 -269.368 -0.836383 100 32 0 0 0 0 0 0 0 0 0 -1.51165 100 22 -0.800479 100 23 0 0 0 0 0 0 5900 5447
30700 -268.354 -0.951366 100 33 0 0 0 0 0 0 0 0 0 -1.68808 100 32 -0.50924 100 15 0 0 0 0 0 0 5900 5477
30800 -268.331 -0.925004 100 26 0 0 0 0 0 0 0 0 0 -1.88254 100 23 -0.722495 100 22 0 0 0 0 0 0 5900 5458
30900 -271.065 -1.13585 100 32 0 0 0 0 0 0 0 0 0 -2.24213 100 15 -0.0592479 100 20 0 0 0 0 0 0 5900 5484
31000 -271.42 -1.14913 100 27 0 0 0 0 0 0 0 0 0 -1.9698 100 26 -0.593697 100 21 0 0 0 0 0 0 5900 5453
31100 -266.627 -0.916871 100 28 0 0 0 0 0 0 0 0 0 -1.84004 100 23 -0.533873 100 25 0 0 0 0 0 0 5900 5480
31200 -267.028 -1.45968 100 25 0 0 0 0 0 0 0 0 0 -1.70985 100 24 -0.47625 100 23 0 0 0 0 0 0 5900 5441
31300 -271.574 -1.41853 100 30 0 0 0 0 0 0 0 0 0 -2.0528 100 20 -0.413624 100 20 0 0 0 0 0 0 5900 5503
31400 -269.869 -0.717436 100 25 0 0 0 0 0 0 0 0 0 -2.12884 100 17 0.282054 100 14 0 0 0 0 0 0 5900 5454
31500 -270.484 -0.768506 100 33 0 0 0 0 0 0 0 0 0 -1.62359 100 18 -0.956759 100 19 0 0 0 0 0 0 5900 5466
31600 -270.471 -1.38416 100 26 0 0 0 0 0 0 0 0 0 -1.64127 100 26 -0.789722 100 30 0 0 0 0 0 0 5900 5474
31700 -267.482 -0.0791819 100 25 0 0 0 0 0 0 0 0 0 -1.80788 100 24 -0.427556 100 14 0 0 0 0 0 0 5900 5478
31800 -271.694 -1.09497 100 28 0 0 0 0 0 0 0 0 0 -1.68165 100 24 -1.20844 100 22 0 0 0 0 0 0 5900 5497
31900 -271.307 -0.42911 100 28 0 0 0 0 0 0 0 0 0 -1.97463 100 20 -0.414369 100 21 0 0 0 0 0 0 5900 5466
32000 -269.044 -1.2901 100 30 0 0 0 0 0 0 0 0 0 -1.75174 100 30 -0.503778 100 19 0 0 0 0 0 0 5900 5456
32100 -266.471 -1.33855 100 24 0 0 0 0 0 0 0 0 0 -1.62447 100 26 -0.411539 100 17 0 0 0 0 0 0 5900 5464
32200 -267.871 -0.442672 100 29 0 0 0 0 0 0 0 0 0 -1.48848 100 27 -1.03877 100 20 0 0 0 0 0 0 5900 5452
32300 -267.762 -0.923342 100 26 0 0 0 0 0 0 0 0 0 -1.74864 100 17 -0.445116 100 18 0 0 0 0 0 0 5900 5480
32400 -267.988 -1.20585 100 38 0 0 0 0 0 0 0 0 0 -1.73416 100 25 -0.0890451 100 22 0 0 0 0 0 0 5900 5442
32500 -267.523 -0.998749 100 29 0 0 0 0 0 0 0 0 0 -1.68635 100 26 -0.291552 100 13 0 0 0 0 0 0 5900 5398
32600 -269.819 -0.307966 100 38 0 0 0 0 0 0 0 0 0 -1.70456 100 23 -0.289394 100 22 0 0 0 0 0 0 5900 5438
32700 -267.738 -1.53396 100 28 0 0 0 0 0 0 0 0 0 -1.45323 100 18 -0.54472 100 26 0 0 0 0 0 0 5900 5457
32800 -271.708 -1.5594 100 32 0 0 0 0 0 0 0 0 0 -1.77976 100 23 -1.08824 100 16 0 0 0 0 0 0 5900 5476
32900 -268.685 -0.947664 100 38 0 0 0 0 0 0 0 0 0 -1.81167 100 24 -0.49587 100 23 0 0 0 0 0 0 5900 5447
33000 -267.995 -1.22783 100 27 0 0 0 0 0 0 0 0 0 -1.81326 100 19 -0.186985 100 13 0 0 0 0 0 0 5900 5453
33100 -268.518 -0.687664 100 25 0 0 0 0 0 0 0 0 0 -1.61953 100 21 -0.842353 100 19 0 0 0 0 0 0 5900 5457
33200 -275.18 -2.76476 100 36 0 0 0 0 0 0 0 0 0 -1.49789 100 21 -0.473356 100 18 0 0 0 0 0 0 5900 5453
33300 -269.217 -1.17253 100 32 0 0 0 0 0 0 0 0 0 -1.5711 100 14 -0.519674 100 18 0 0 0 0 0 0 5900 5467
33400 -267.545 -0.79939 100 31 0 0 0 0 0 0 0 0 0 -1.71465 100 28 -0.614252 100 22 0 0 0 0 0 0 5900 5447
33500 -267.588 -0.840838 100 34 0 0 0 0 0 0 0 0 0 -1.93979 100 23 -0.10833 100 22 0 0 0 0 0 0 5900 5478
33600 -269.382 -0.686118 100 36 0 0 0 0 0 0 0 0 0 -2.11576 100 27 -0.45181 100 22 0 0 0 0 0 0 5900 5495
33700 -270.961 -0.37892 100 23 0 0 0 0 0 0 0 0 0 -1.72632 100 21 -0.819259 100 23 0 0 0 0 0 0 5900 5448
33800 -269.633 -1.7353 100 27 0 0 0 0 0 0 0 0 0 -1.72168 100 30 -0.185724 100 21 0 0 0 0 0 0 5900 5460
33900 -267.293 -0.308131 100 27 0 0 0 0 0 0 0 0 0 -1.89077 100 22 -0.230085 100 23 0 0 0 0 0 0 5900 5430
34000 -267.268 -1.30844 100 32 0 0 0 0 0 0 0 0 0 -1.78335 100 22 -0.735543 100 22 0 0 0 0 0 0 5900 5483
34100 -267.912 -1.76554 100 28 0 0 0 0 0 0 0 0 0 -1.63444 100 22 -0.586648 100 25 0 0 0 0 0 0 5900 5455
34200 -269.994 -0.954718 100 26 0 0 0 0 0 0 0 0 0 -1.54404 100 23 -0.291667 100 25 0 0 0 0 0 0 5900 5406
34300 -265.721 -0.675343 100 25 0 0 0 0 0 0 0 0 0 -1.72145 100 19 -0.527629 100 23 0 0 0 0 0 0 5900 5468
34400 -267.306 -0.701649 100 27 0 0 0 0 0 0 0 0 0 -1.86601 100 15 -0.194991 100 20 0 0 0 0 0 0 5900 5442
34500 -266.296 -1.45187 100 34 0 0 0 0 0 0 0 0 0 -1.50548 100 13 -0.666101 100 13 0 0 0 0 0 0 5900 5494
34600 -267.346 -1.24878 100 34 0 0 0 0 0 0 0 0 0 -1.6478 100 23 -0.466285 100 19 0 0 0 0 0 0 5900 5484
34700 -268 -0.349782 100 31 0 0 0 0 0 0 0 0 0 -1.73874 100 27 -0.689192 100 19 0 0 0 0 0 0 5900 5443
34800 -266.821 -0.62076 100 26 0 0 0 0 0 0 0 0 0 -1.72963 100 41 -0.915126 100 25 0 0 0 0 0 0 5900 5477
34900 -268.452 -1.00468 100 23 0 0 0 0 0 0 0 0 0 -1.64295 100 20 -0.894807 100 16 0 0 0 0 0 0 5900 5448
35000 -267.153 -1.04363 100 27 0 0 0 0 0 0 0 0 0 -1.7525 100 32 -0.784841 100 16 0 0 0 0 0 0 5900 5481
35100 -268.252 -1.13068 100 28 0 0 0 0 0 0 0 0 0 -1.47346 100 17 -0.476375 100 22 0 0 0 0 0 0 5900 5463
35200 -269.715 -0.735036 100 31 0 0 0 0 0 0 0 0 0 -1.62997 100 18 -0.782497 100 21 0 0 0 0 0 0 5900 5496
35300 -269.867 -0.635385 100 29 0 0 0 0 0 0 0 0 0 -1.47563 100 16 -0.53795 100 19 0 0 0 0 0 0 5900 5453
35400 -274.397 -2.53162 100 26 0 0 0 0 0 0 0 0 0 -1.24935 100 23 -1.18761 100 22 0 0 0 0 0 0 5900 5477
35500 -269.496 -1.4538 100 35 0 0 0 0 0 0 0 0 0 -1.46784 100 21 -0.991161 100 21 0 0 0 0 0 0 5900 5444
35600 -267.667 -1.21561 100 25 0 0 0 0 0 0 0 0 0 -1.91922 100 19 -0.36897 100 22 0 0 0 0 0 0 5900 5412
35700 -268.642 -0.29781 100 25 0 0 0 0 0 0 0 0 0 -2.02286 100 18 -0.271228 100 22 0 0 0 0 0 0 5900 5454
35800 -268.482 -2.08423 100 36 0 0 0 0 0 0 0 0 0 -1.56541 100 25 -0.676515 100 22 0 0 0 0 0 0 5900 5489
35900 -266.438 -1.61923 100 32 0 0 0 0 0 0 0 0 0 -1.55291 100 26 -0.759797 100 16 0 0 0 0 0 0 5900 5419
36000 -267.776 -1.06336 100 29 0 0 0 0 0 0 0 0 0 -1.99934 100 29 -0.282786 100 25 0 0 0 0 0 0 5900 5444
36100 -267.195 -0.744923 100 39 0 0 0 0 0 0 0 0 0 -1.78241 100 17 -0.287697 100 19 0 0 0 0 0 0 5900 5430
36200 -269.178 -2.07117 100 32 0 0 0 0 0 0 0 0 0 -1.73041 100 22 -0.432056 100 16 0 0 0 0 0 0 5900 5489
36300 -266.271 -0.855831 100 44 0 0 0 0 0 0 0 0 0 -1.86493 100 18 -0.314143 100 15 0 0 0 0 0 0 5900 5501
36400 -267.551 -1.20985 100 28 0 0 0 0 0 0 0 0 0 -1.77482 100 28 -0.62552 100 26 0 0 0 0 0 0 5900 5477
36500 -266.667 -1.50972 100 34 0 0 0 0 0 0 0 0 0 -1.51465 100 23 -0.802345 100 16 0 0 0 0 0 0 5900 5459
36600 -267.759 -0.951027 100 29 0 0 0 0 0 0 0 0 0 -1.76024 100 17 -0.445766 100 15 0 0 0 0 0 0 5900 5473
36700 -266.103 -1.53577 100 34 0 0 0 0 0 0 0 0 0 -1.60285 100 23 -0.568662 100 20 0 0 0 0 0 0 5900 5463
36800 -267.096 -0.853286 100 38 0 0 0 0 0 0 0 0 0 -1.6943 100 26 -0.758155 100 21 0 0 0 0 0 0 5900 5470
36900 -266.737 -0.676616 100 37 0 0 0 0 0 0 0 0 0 -1.78648 100 29 -0.424165 100 20 0 0 0 0 0 0 5900 5491
37000 -274.481 0.0651689 100 29 0 0 0 0 0 0 0 0 0 -2.23028 100 23 -0.608407 100 18 0 0 0 0 0 0 5900 5448
37100 -268.239 -1.20257 100 29 0 0 0 0 0 0 0 0 0 -1.48364 100 30 -0.894032 100 21 0 0 0 0 0 0 5900 5461
