iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -261.032 -1.97988 100 36 0 0 0 0 0 0 0 0 0 -1.64934 100 19 -0.748771 100 24 0 0 0 0 0 0 5700 5243
18600 -261.838 -1.9996 100 32 0 0 0 0 0 0 0 0 0 -1.79478 100 23 -0.523577 100 29 0 0 0 0 0 0 5700 5221
18700 -264.933 -2.10291 100 42 0 0 0 0 0 0 0 0 0 -1.69787 100 29 -1.40565 100 35 0 0 0 0 0 0 5700 5244
18800 -263.228 -2.13797 100 37 0 0 0 0 0 0 0 0 0 -1.97371 100 20 -0.750719 100 34 0 0 0 0 0 0 5700 5231
18900 -263.265 -1.50996 100 37 0 0 0 0 0 0 0 0 0 -1.92659 100 28 -0.841436 100 36 0 0 0 0 0 0 5700 5215
19000 -263.499 -1.86696 100 37 0 0 0 0 0 0 0 0 0 -1.54736 100 13 -0.786886 100 33 0 0 0 0 0 0 5700 5229
19100 -263.17 -1.40559 100 37 0 0 0 0 0 0 0 0 0 -1.82763 100 36 -0.818406 100 29 0 0 0 0 0 0 5700 5259
19200 -262.747 -2.08207 100 37 0 0 0 0 0 0 0 0 0 -1.68992 100 25 -0.376054 100 37 0 0 0 0 0 0 5700 5266
19300 -264.101 -1.01362 100 38 0 0 0 0 0 0 0 0 0 -1.99212 100 27 -0.553824 100 21 0 0 0 0 0 0 5700 5241
19400 -262.167 -1.60908 100 32 0 0 0 0 0 0 0 0 0 -1.72566 100 30 -0.15435 100 36 0 0 0 0 0 0 5700 5245
19500 -264.533 -0.757995 100 35 0 0 0 0 0 0 0 0 0 -2.07059 100 21 -0.716339 100 32 0 0 0 0 0 0 5700 5245
19600 -263.399 -0.941994 100 38 0 0 0 0 0 0 0 0 0 -1.83081 100 22 -1.33616 100 38 0 0 0 0 0 0 5700 5258
19700 -262.129 -2.2629 100 36 0 0 0 0 0 0 0 0 0 -1.67558 100 20 -0.960274 100 31 0 0 0 0 0 0 5700 5254
19800 -262.699 -1.57777 100 35 0 0 0 0 0 0 0 0 0 -1.74642 100 24 -0.955041 100 27 0 0 0 0 0 0 5700 5261
19900 -261.883 -1.38873 100 29 0 0 0 0 0 0 0 0 0 -1.84446 100 25 -0.738904 100 37 0 0 0 0 0 0 5700 5214
20000 -265.013 -0.556979 100 27 0 0 0 0 0 0 0 0 0 -1.98219 100 22 -0.407831 100 33 0 0 0 0 0 0 5700 5253
20100 -261.103 -1.21671 100 32 0 0 0 0 0 0 0 0 0 -1.76657 100 14 -0.741596 100 35 0 0 0 0 0 0 5700 5250
20200 -264.539 -1.56336 100 32 0 0 0 0 0 0 0 0 0 -1.80008 100 16 -0.811771 100 25 0 0 0 0 0 0 5700 5257
20300 -263.749 -2.05687 100 30 0 0 0 0 0 0 0 0 0 -1.73416 100 22 -0.689989 100 36 0 0 0 0 0 0 5700 5259
20400 -264.825 -2.2892 100 29 0 0 0 0 0 0 0 0 0 -1.59927 100 23 -1.07908 100 35 0 0 0 0 0 0 5700 5233
20500 -262.45 -1.62797 100 35 0 0 0 0 0 0 0 0 0 -1.7703 100 17 -0.270067 100 35 0 0 0 0 0 0 5700 5241
20600 -262.929 -1.58291 100 26 0 0 0 0 0 0 0 0 0 -1.79818 100 18 -1.14676 100 31 0 0 0 0 0 0 5700 5269
20700 -262.459 -1.42105 100 24 0 0 0 0 0 0 0 0 0 -1.85824 100 16 -0.505372 100 31 0 0 0 0 0 0 5700 5217
20800 -265.578 -2.4724 100 31 0 0 0 0 0 0 0 0 0 -1.79787 100 23 -0.724606 100 29 0 0 0 0 0 0 5700 5244
20900 -261.865 -1.23473 100 43 0 0 0 0 0 0 0 0 0 -1.77419 100 22 -0.799692 100 34 0 0 0 0 0 0 5700 5202
21000 -262.932 -1.69788 100 36 0 0 0 0 0 0 0 0 0 -1.6472 100 31 -0.914462 100 42 0 0 0 0 0 0 5700 5199
21100 -261.638 -1.61816 100 31 0 0 0 0 0 0 0 0 0 -1.90442 100 24 -0.683239 100 29 0 0 0 0 0 0 5700 5254
21200 -261.572 -1.49791 100 41 0 0 0 0 0 0 0 0 0 -1.74612 100 20 -1.00888 100 33 0 0 0 0 0 0 5700 5241
21300 -262.784 -1.2207 100 29 0 0 0 0 0 0 0 0 0 -1.89876 100 24 -0.931918 100 34 0 0 0 0 0 0 5700 5236
21400 -262.01 -1.94186 100 28 0 0 0 0 0 0 0 0 0 -1.7483 100 27 -0.560281 100 37 0 0 0 0 0 0 5700 5284
21500 -262.72 -1.99655 100 45 0 0 0 0 0 0 0 0 0 -1.9705 100 19 -0.201523 100 24 0 0 0 0 0 0 5700 5273
21600 -264.306 -1.07161 100 34 0 0 0 0 0 0 0 0 0 -1.92298 100 26 -0.1564 100 32 0 0 0 0 0 0 5700 5235
21700 -263.116 -1.32914 100 35 0 0 0 0 0 0 0 0 0 -1.77464 100 19 -1.05361 100 32 0 0 0 0 0 0 5700 5213
21800 -262.358 -1.42387 100 33 0 0 0 0 0 0 0 0 0 -1.59671 100 31 -0.94019 100 28 0 0 0 0 0 0 5700 5216
21900 -265.802 -2.7322 100 33 0 0 0 0 0 0 0 0 0 -1.7573 100 17 -0.792424 100 33 0 0 0 0 0 0 5700 5215
22000 -265.269 -1.77992 100 36 0 0 0 0 0 0 0 0 0 -1.85904 100 13 -1.42608 100 27 0 0 0 0 0 0 5700 5253
22100 -263.84 -0.796249 100 38 0 0 0 0 0 0 0 0 0 -1.76839 100 37 -1.19465 100 34 0 0 0 0 0 0 5700 5248
22200 -263.385 -1.35503 100 35 0 0 0 0 0 0 0 0 0 -1.70462 100 20 -1.10141 100 31 0 0 0 0 0 0 5700 5265
22300 -262.531 -1.16381 100 33 0 0 0 0 0 0 0 0 0 -1.87377 100 21 -0.839432 100 34 0 0 0 0 0 0 5700 5267
22400 -262.951 -1.4181 100 30 0 0 0 0 0 0 0 0 0 -1.8217 100 21 -0.996492 100 30 0 0 0 0 0 0 5700 5269
22500 -262.923 -1.64839 100 39 0 0 0 0 0 0 0 0 0 -1.86875 100 20 -0.678045 100 32 0 0 0 0 0 0 5700 5241
22600 -266.497 -1.864 100 37 0 0 0 0 0 0 0 0 0 -1.47651 100 21 -0.396853 100 36 0 0 0 0 0 0 5700 5244
22700 -264.312 -0.920714 100 41 0 0 0 0 0 0 0 0 0 -1.99733 100 22 -0.556973 100 30 0 0 0 0 0 0 5700 5217
22800 -262.408 -1.48049 100 31 0 0 0 0 0 0 0 0 0 -1.8007 100 14 -0.955464 100 21 0 0 0 0 0 0 5700 5249
22900 -261.533 -1.47342 100 28 0 0 0 0 0 0 0 0 0 -1.69606 100 25 -0.616872 100 32 0 0 0 0 0 0 5700 5250
23000 -262.62 -1.90536 100 38 0 0 0 0 0 0 0 0 0 -1.61853 100 22 -0.915776 100 29 0 0 0 0 0 0 5700 5278
23100 -262.768 -0.790329 100 33 0 0 0 0 0 0 0 0 0 -1.83913 100 25 -0.628889 100 33 0 0 0 0 0 0 5700 5228
23200 -263.153 -2.19554 100 37 0 0 0 0 0 0 0 0 0 -1.77922 100 17 -1.30233 100 29 0 0 0 0 0 0 5700 5231
23300 -260.473 -1.76325 100 41 0 0 0 0 0 0 0 0 0 -1.75888 100 19 -0.486678 100 27 0 0 0 0 0 0 5700 5219
23400 -264.151 -1.09907 100 34 0 0 0 0 0 0 0 0 0 -1.65834 100 19 -1.10645 100 34 0 0 0 0 0 0 5700 5248
23500 -262.762 -1.03115 100 37 0 0 0 0 0 0 0 0 0 -1.7277 100 21 -0.562435 100 31 0 0 0 0 0 0 5700 5231
23600 -263.458 -1.81819 100 33 0 0 0 0 0 0 0 0 0 -1.90439 100 19 -0.850875 100 25 0 0 0 0 0 0 5700 5220
23700 -263.55 -2.31956 100 28 0 0 0 0 0 0 0 0 0 -1.59964 100 21 -0.884392 100 38 0 0 0 0 0 0 5700 5246
23800 -262.591 -1.82662 100 39 0 0 0 0 0 0 0 0 0 -1.53329 100 25 -0.914897 100 32 0 0 0 0 0 0 5700 5200
23900 -264.059 -1.92115 100 23 0 0 0 0 0 0 0 0 0 -1.72396 100 21 -0.535149 100 29 0 0 0 0 0 0 5700 5255
24000 -264.428 -1.20153 100 36 0 0 0 0 0 0 0 0 0 -1.75155 100 16 -0.466607 100 28 0 0 0 0 0 0 5700 5200
24100 -265.643 -0.779014 100 32 0 0 0 0 0 0 0 0 0 -1.8683 100 20 0.0590691 100 33 0 0 0 0 0 0 5700 5267
24200 -263.404 -1.54295 100 31 0 0 0 0 0 0 0 0 0 -1.96041 100 23 -0.574597 100 31 0 0 0 0 0 0 5700 5200
24300 -265.952 -2.39582 100 39 0 0 0 0 0 0 0 0 0 -1.61534 100 17 -0.351759 100 26 0 0 0 0 0 0 5700 5242
24400 -263.907 -2.25725 100 34 0 0 0 0 0 0 0 0 0 -1.81148 100 19 -0.647236 100 32 0 0 0 0 0 0 5700 5276
24500 -264.976 -1.0278 100 47 0 0 0 0 0 0 0 0 0 -1.93218 100 22 -0.951721 100 26 0 0 0 0 0 0 5700 5263
24600 -260.725 -1.72287 100 37 0 0 0 0 0 0 0 0 0 -1.85328 100 21 -0.683413 100 29 0 0 0 0 0 0 5700 5257
24700 -263.88 -1.60415 100 33 0 0 0 0 0 0 0 0 0 -1.6149 100 21 -0.967166 100 27 0 0 0 0 0 0 5700 5233
24800 -262.317 -1.29442 100 43 0 0 0 0 0 0 0 0 0 -1.7784 100 25 -0.791433 100 34 0 0 0 0 0 0 5700 5235
24900 -265.582 -2.34863 100 39 0 0 0 0 0 0 0 0 0 -1.8136 100 16 -0.480856 100 33 0 0 0 0 0 0 5700 5247
25000 -268.155 -0.634248 100 36 0 0 0 0 0 0 0 0 0 -2.03519 100 24 -1.426 100 33 0 0 0 0 0 0 5700 5234
25100 -263.4 -1.9935 100 30 0 0 0 0 0 0 0 0 0 -1.75167 100 23 -0.512162 100 30 0 0 0 0 0 0 5700 5269
25200 -262.559 -2.05146 100 38 0 0 0 0 0 0 0 0 0 -1.64098 100 28 -0.430147 100 21 0 0 0 0 0 0 5700 5258
25300 -263.55 -1.3293 100 37 0 0 0 0 0 0 0 0 0 -1.78235 100 19 -1.35429 100 26 0 0 0 0 0 0 5700 5258
25400 -264.133 -2.04928 100 28 0 0 0 0 0 0 0 0 0 -1.65291 100 21 -1.3489 100 39 0 0 0 0 0 0 5700 5225
25500 -265.036 -1.78222 100 34 0 0 0 0 0 0 0 0 0 -1.44956 100 14 -0.955745 100 33 0 0 0 0 0 0 5700 5261
25600 -264.44 -1.00955 100 29 0 0 0 0 0 0 0 0 0 -1.58318 100 20 -0.926547 100 34 0 0 0 0 0 0 5700 5199
25700 -267.46 -1.70471 100 32 0 0 0 0 0 0 0 0 0 -1.98006 100 33 -1.08892 100 26 0 0 0 0 0 0 5700 5225
25800 -263.842 -2.14999 100 34 0 0 0 0 0 0 0 0 0 -1.95227 100 21 -0.0983834 100 28 0 0 0 0 0 0 5700 5266
25900 -263.382 -0.891231 100 34 0 0 0 0 0 0 0 0 0 -1.71239 100 21 -0.996907 100 30 0 0 0 0 0 0 5700 5262
26000 -262.474 -0.900076 100 34 0 0 0 0 0 0 0 0 0 -1.86616 100 26 -0.53486 100 25 0 0 0 0 0 0 5700 5212
26100 -263.135 -2.03223 100 25 0 0 0 0 0 0 0 0 0 -1.72147 100 24 -0.496528 100 34 0 0 0 0 0 0 5700 5242
26200 -267.123 -2.99854 100 36 0 0 0 0 0 0 0 0 0 -1.90401 100 25 -0.472435 100 29 0 0 0 0 0 0 5700 5219
26300 -264.218 -2.33711 100 33 0 0 0 0 0 0 0 0 0 -2.00317 100 21 -0.166371 100 28 0 0 0 0 0 0 5700 5282
26400 -261.245 -1.69663 100 28 0 0 0 0 0 0 0 0 0 -1.77956 100 19 -0.822191 100 26 0 0 0 0 0 0 5700 5260
26500 -264.229 -1.62049 100 27 0 0 0 0 0 0 0 0 0 -1.83844 100 21 -1.36051 100 37 0 0 0 0 0 0 5700 5255
26600 -261.521 -2.14422 100 32 0 0 0 0 0 0 0 0 0 -1.89049 100 22 -0.579345 100 27 0 0 0 0 0 0 5700 5230
26700 -262.551 -1.92406 100 39 0 0 0 0 0 0 0 0 0 -1.58539 100 24 -1.39628 100 27 0 0 0 0 0 0 5700 5246
26800 -262.274 -0.747337 100 35 0 0 0 0 0 0 0 0 0 -1.94155 100 14 -0.839009 100 33 0 0 0 0 0 0 5700 5238
26900 -260.678 -1.70121 100 41 0 0 0 0 0 0 0 0 0 -1.77713 100 31 -0.923352 100 32 0 0 0 0 0 0 5700 5277
27000 -265.935 -2.24016 100 32 0 0 0 0 0 0 0 0 0 -2.05727 100 22 -0.556114 100 35 0 0 0 0 0 0 5700 5242
27100 -261.493 -1.6758 100 31 0 0 0 0 0 0 0 0 0 -1.72033 100 17 -0.698831 100 38 0 0 0 0 0 0 5700 5251
27200 -264.982 -1.42902 100 29 0 0 0 0 0 0 0 0 0 -2.02476 100 21 0.00184518 100 26 0 0 0 0 0 0 5700 5236
27300 -264.239 -1.44318 100 34 0 0 0 0 0 0 0 0 0 -1.9633 100 24 -1.30085 100 29 0 0 0 0 0 0 5700 5213
27400 -261.269 -1.32876 100 40 0 0 0 0 0 0 0 0 0 -1.71486 100 25 -1.17516 100 34 0 0 0 0 0 0 5700 5262
27500 -266.458 -2.76221 100 30 0 0 0 0 0 0 0 0 0 -1.61404 100 25 -1.29975 100 38 0 0 0 0 0 0 5700 5227
27600 -264.104 -1.12572 100 33 0 0 0 0 0 0 0 0 0 -1.97492 100 28 -0.506195 100 42 0 0 0 0 0 0 5700 5268
27700 -262.949 -1.09116 100 39 0 0 0 0 0 0 0 0 0 -1.75761 100 30 -0.866603 100 32 0 0 0 0 0 0 5700 5230
27800 -263.661 -0.700973 100 32 0 0 0 0 0 0 0 0 0 -1.96602 100 26 -0.318532 100 29 0 0 0 0 0 0 5700 5239
27900 -264.01 -0.964568 100 30 0 0 0 0 0 0 0 0 0 -1.75416 100 24 -1.17988 100 37 0 0 0 0 0 0 5700 5230
28000 -266.89 -2.39219 100 24 0 0 0 0 0 0 0 0 0 -1.4905 100 33 -1.5242 100 38 0 0 0 0 0 0 5700 5257
28100 -265.269 -1.0132 100 29 0 0 0 0 0 0 0 0 0 -2.06684 100 19 -0.98435 100 36 0 0 0 0 0 0 5700 5218
28200 -266.637 -1.87965 100 32 0 0 0 0 0 0 0 0 0 -1.82872 100 16 -0.829276 100 29 0 0 0 0 0 0 5700 5285
28300 -264.363 -1.77977 100 27 0 0 0 0 0 0 0 0 0 -1.66514 100 27 -0.677693 100 32 0 0 0 0 0 0 5700 5237
28400 -261.996 -1.69058 100 35 0 0 0 0 0 0 0 0 0 -1.7884 100 23 -0.904283 100 32 0 0 0 0 0 0 5700 5221
28500 -266.695 -2.42716 100 32 0 0 0 0 0 0 0 0 0 -1.88798 100 25 -0.0362951 100 37 0 0 0 0 0 0 5700 5273
28600 -261.913 -1.44921 100 26 0 0 0 0 0 0 0 0 0 -1.66585 100 32 -0.746847 100 25 0 0 0 0 0 0 5700 5217
28700 -262.137 -0.88033 100 28 0 0 0 0 0 0 0 0 0 -1.7007 100 27 -0.772463 100 29 0 0 0 0 0 0 5700 5248
28800 -266.106 -2.98297 100 26 0 0 0 0 0 0 0 0 0 -1.541 100 24 -0.718586 100 36 0 0 0 0 0 0 5700 5223
28900 -265.875 -0.955425 100 35 0 0 0 0 0 0 0 0 0 -1.67961 100 28 -0.696629 100 33 0 0 0 0 0 0 5700 5236
29000 -262.656 -1.95877 100 35 0 0 0 0 0 0 0 0 0 -1.7844 100 27 -1.27643 100 30 0 0 0 0 0 0 5700 5228
29100 -265.082 -2.05454 100 30 0 0 0 0 0 0 0 0 0 -1.62632 100 18 -0.808647 100 27 0 0 0 0 0 0 5700 5267
29200 -261.681 -1.49265 100 40 0 0 0 0 0 0 0 0 0 -1.79395 100 21 -0.81279 100 34 0 0 0 0 0 0 5700 5267
29300 -263.956 -1.28561 100 29 0 0 0 0 0 0 0 0 0 -1.93189 100 19 -0.977591 100 31 0 0 0 0 0 0 5700 5224
29400 -263.641 -1.31421 100 28 0 0 0 0 0 0 0 0 0 -1.72367 100 27 -1.38244 100 27 0 0 0 0 0 0 5700 5234
29500 -266.629 -0.896558 100 33 0 0 0 0 0 0 0 0 0 -2.06306 100 20 -1.23608 100 24 0 0 0 0 0 0 5700 5218
29600 -262.565 -1.61959 100 28 0 0 0 0 0 0 0 0 0 -1.95818 100 16 -0.528014 100 31 0 0 0 0 0 0 5700 5210
29700 -262.21 -1.9444 100 24 0 0 0 0 0 0 0 0 0 -1.88072 100 19 -0.762329 100 28 0 0 0 0 0 0 5700 5220
29800 -262.215 -1.91153 100 27 0 0 0 0 0 0 0 0 0 -1.6643 100 18 -0.604254 100 37 0 0 0 0 0 0 5700 5250
29900 -260.687 -1.29172 100 41 0 0 0 0 0 0 0 0 0 -1.70616 100 25 -0.680338 100 34 0 0 0 0 0 0 5700 5239
30000 -262.131 -1.39296 100 29 0 0 0 0 0 0 0 0 0 -1.70342 100 24 -1.28655 100 28 0 0 0 0 0 0 5700 5252
30100 -262.519 -1.12587 100 34 0 0 0 0 0 0 0 0 0 -2.10028 100 21 -0.391041 100 29 0 0 0 0 0 0 5700 5214
30200 -264.494 -2.75288 100 28 0 0 0 0 0 0 0 0 0 -1.42444 100 21 -0.749299 100 24 0 0 0 0 0 0 5700 5184
30300 -263.795 -0.762069 100 35 0 0 0 0 0 0 0 0 0 -1.87536 100 16 -0.51814 100 36 0 0 0 0 0 0 5700 5282
30400 -265.087 -2.46645 100 35 0 0 0 0 0 0 0 0 0 -1.41962 100 22 -1.03558 100 23 0 0 0 0 0 0 5700 5238
30500 -263.914 -2.1803 100 39 0 0 0 0 0 0 0 0 0 -1.40535 100 22 -0.930834 100 31 0 0 0 0 0 0 5700 5272
30600 -263.464 -0.709048 100 36 0 0 0 0 0 0 0 0 0 -1.71794 100 24 -0.831088 100 32 0 0 0 0 0 0 5700 5236
30700 -261.912 -1.69608 100 37 0 0 0 0 0 0 0 0 0 -1.73271 100 21 -1.02372 100 29 0 0 0 0 0 0 5700 5225
30800 -266.579 -0.56957 100 34 0 0 0 0 0 0 0 0 0 -1.88557 100 33 -1.45201 100 33 0 0 0 0 0 0 5700 5215
30900 -262.52 -1.3189 100 32 0 0 0 0 0 0 0 0 0 -1.74312 100 22 -0.651559 100 28 0 0 0 0 0 0 5700 5265
31000 -265.171 -1.14615 100 29 0 0 0 0 0 0 0 0 0 -1.84508 100 26 -0.245529 100 29 0 0 0 0 0 0 5700 5274
31100 -265.394 -1.86423 100 36 0 0 0 0 0 0 0 0 0 -1.71301 100 20 -1.07544 100 25 0 0 0 0 0 0 5700 5254
31200 -264.203 -1.43427 100 40 0 0 0 0 0 0 0 0 0 -1.88781 100 24 -0.873762 100 32 0 0 0 0 0 0 5700 5256
31300 -262.164 -1.24828 100 33 0 0 0 0 0 0 0 0 0 -1.70918 100 19 -0.894634 100 29 0 0 0 0 0 0 5700 5243
31400 -262.422 -1.40618 100 33 0 0 0 0 0 0 0 0 0 -1.85395 100 23 -0.309419 100 23 0 0 0 0 0 0 5700 5247
31500 -261.104 -1.50384 100 39 0 0 0 0 0 0 0 0 0 -1.77143 100 30 -0.80201 100 25 0 0 0 0 0 0 5700 5241
31600 -262.24 -0.970208 100 24 0 0 0 0 0 0 0 0 0 -1.86143 100 20 -0.252002 100 30 0 0 0 0 0 0 5700 5244
31700 -261.243 -1.92239 100 30 0 0 0 0 0 0 0 0 0 -1.71173 100 21 -0.796033 100 20 0 0 0 0 0 0 5700 5262
31800 -262.931 -2.50535 100 31 0 0 0 0 0 0 0 0 0 -1.68959 100 23 -0.803078 100 39 0 0 0 0 0 0 5700 5250
31900 -262.155 -1.48558 100 35 0 0 0 0 0 0 0 0 0 -1.57188 100 28 -0.590569 100 27 0 0 0 0 0 0 5700 5260
32000 -262.935 -1.27928 100 23 0 0 0 0 0 0 0 0 0 -1.8163 100 20 -0.433974 100 25 0 0 0 0 0 0 5700 5293
32100 -262.501 -1.7184 100 31 0 0 0 0 0 0 0 0 0 -1.71216 100 14 -0.951246 100 30 0 0 0 0 0 0 5700 5230
32200 -263.286 -1.20819 100 32 0 0 0 0 0 0 0 0 0 -1.50685 100 18 -0.976892 100 31 0 0 0 0 0 0 5700 5222
32300 -264.706 -1.54447 100 25 0 0 0 0 0 0 0 0 0 -1.59919 100 25 -1.2184 100 26 0 0 0 0 0 0 5700 5244
32400 -263.084 -2.26618 100 39 0 0 0 0 0 0 0 0 0 -1.80082 100 23 -0.749712 100 31 0 0 0 0 0 0 5700 5259
32500 -266.571 -2.39676 100 37 0 0 0 0 0 0 0 0 0 -2.00892 100 28 -0.730856 100 32 0 0 0 0 0 0 5700 5264
32600 -261.221 -1.32734 100 30 0 0 0 0 0 0 0 0 0 -1.73169 100 29 -0.98489 100 37 0 0 0 0 0 0 5700 5213
32700 -264.377 -1.0628 100 30 0 0 0 0 0 0 0 0 0 -2.11863 100 21 -0.497551 100 27 0 0 0 0 0 0 5700 5240
32800 -261.217 -1.78332 100 47 0 0 0 0 0 0 0 0 0 -1.74723 100 28 -0.598709 100 21 0 0 0 0 0 0 5700 5239
32900 -264.636 -1.95255 100 37 0 0 0 0 0 0 0 0 0 -1.63392 100 24 -1.60307 100 32 0 0 0 0 0 0 5700 5252
33000 -261.228 -1.54843 100 29 0 0 0 0 0 0 0 0 0 -1.81232 100 23 -0.6538 100 37 0 0 0 0 0 0 5700 5262
33100 -263.421 -2.03393 100 37 0 0 0 0 0 0 0 0 0 -1.73946 100 29 -1.05506 100 24 0 0 0 0 0 0 5700 5239
33200 -262.696 -1.41517 100 34 0 0 0 0 0 0 0 0 0 -1.76331 100 23 -0.570017 100 34 0 0 0 0 0 0 5700 5218
33300 -265.272 -1.65789 100 30 0 0 0 0 0 0 0 0 0 -1.54525 100 19 -1.09483 100 32 0 0 0 0 0 0 5700 5258
33400 -265.286 -1.73598 100 32 0 0 0 0 0 0 0 0 0 -1.67083 100 32 -0.503391 100 27 0 0 0 0 0 0 5700 5254
33500 -266.175 -2.65994 100 32 0 0 0 0 0 0 0 0 0 -2.00837 100 28 -0.769675 100 34 0 0 0 0 0 0 5700 5265
33600 -265.289 -2.03299 100 30 0 0 0 0 0 0 0 0 0 -1.74352 100 26 -0.245068 100 34 0 0 0 0 0 0 5700 5249
33700 -265.409 -0.968342 100 29 0 0 0 0 0 0 0 0 0 -1.63888 100 29 -1.31271 100 31 0 0 0 0 0 0 5700 5285
33800 -261.587 -1.36181 100 34 0 0 0 0 0 0 0 0 0 -1.59169 100 24 -0.698577 100 32 0 0 0 0 0 0 5700 5234
33900 -263.342 -1.14949 100 30 0 0 0 0 0 0 0 0 0 -1.93497 100 19 -0.735046 100 32 0 0 0 0 0 0 5700 5256
34000 -265.833 -1.974 100 32 0 0 0 0 0 0 0 0 0 -2.08453 100 22 -0.379069 100 32 0 0 0 0 0 0 5700 5240
34100 -262.653 -2.34717 100 44 0 0 0 0 0 0 0 0 0 -1.51988 100 21 -1.11634 100 40 0 0 0 0 0 0 5700 5221
34200 -261.528 -1.36457 100 30 0 0 0 0 0 0 0 0 0 -1.78101 100 26 -0.742639 100 31 0 0 0 0 0 0 5700 5241
34300 -262.212 -0.965981 100 32 0 0 0 0 0 0 0 0 0 -1.88949 100 20 -0.211552 100 39 0 0 0 0 0 0 5700 5238
34400 -261.163 -1.22078 100 28 0 0 0 0 0 0 0 0 0 -1.72734 100 14 -0.511074 100 34 0 0 0 0 0 0 5700 5263
34500 -262.963 -1.27479 100 36 0 0 0 0 0 0 0 0 0 -1.71753 100 26 -0.980025 100 29 0 0 0 0 0 0 5700 5258
34600 -263.902 -1.46204 100 30 0 0 0 0 0 0 0 0 0 -1.67908 100 23 -0.73361 100 22 0 0 0 0 0 0 5700 5241
34700 -264.172 -1.22607 100 25 0 0 0 0 0 0 0 0 0 -1.80764 100 29 -0.682865 100 46 0 0 0 0 0 0 5700 5249
34800 -263.563 -1.03442 100 27 0 0 0 0 0 0 0 0 0 -1.97073 100 24 -0.939112 100 28 0 0 0 0 0 0 5700 5276
34900 -261.362 -1.64325 100 30 0 0 0 0 0 0 0 0 0 -1.77442 100 24 -0.589492 100 29 0 0 0 0 0 0 5700 5225
35000 -263.008 -1.38001 100 31 0 0 0 0 0 0 0 0 0 -1.82786 100 21 -1.18876 100 32 0 0 0 0 0 0 5700 5229
35100 -260.63 -1.78801 100 30 0 0 0 0 0 0 0 0 0 -1.64028 100 23 -0.497201 100 35 0 0 0 0 0 0 5700 5223
35200 -270.641 -1.67368 100 34 0 0 0 0 0 0 0 0 0 -2.32788 100 19 0.0493893 100 29 0 0 0 0 0 0 5700 5244
35300 -260.956 -1.26346 100 39 0 0 0 0 0 0 0 0 0 -1.73974 100 41 -0.735344 100 30 0 0 0 0 0 0 5700 5218
35400 -265.825 -1.41029 100 32 0 0 0 0 0 0 0 0 0 -2.04594 100 24 -0.663656 100 34 0 0 0 0 0 0 5700 5236
35500 -261.723 -1.09355 100 35 0 0 0 0 0 0 0 0 0 -1.98004 100 26 -0.592373 100 25 0 0 0 0 0 0 5700 5232
35600 -262.527 -0.785526 100 31 0 0 0 0 0 0 0 0 0 -1.7815 100 24 -0.759244 100 29 0 0 0 0 0 0 5700 5264
35700 -262.47 -1.17579 100 35 0 0 0 0 0 0 0 0 0 -1.69974 100 22 -0.27066 100 31 0 0 0 0 0 0 5700 5213
35800 -262.213 -0.834046 100 38 0 0 0 0 0 0 0 0 0 -1.66998 100 23 -0.660611 100 25 0 0 0 0 0 0 5700 5200
35900 -265.2 -1.95592 100 33 0 0 0 0 0 0 0 0 0 -1.94561 100 16 -0.0908843 100 29 0 0 0 0 0 0 5700 5233
36000 -262.938 -2.37606 100 31 0 0 0 0 0 0 0 0 0 -1.57173 100 15 -0.843141 100 29 0 0 0 0 0 0 5700 5246
36100 -263.489 -2.64683 100 29 0 0 0 0 0 0 0 0 0 -1.72513 100 22 -0.491046 100 29 0 0 0 0 0 0 5700 5195
36200 -264.339 -0.848215 100 31 0 0 0 0 0 0 0 0 0 -1.93507 100 21 -0.719217 100 26 0 0 0 0 0 0 5700 5229
36300 -263.361 -1.39403 100 34 0 0 0 0 0 0 0 0 0 -1.6144 100 20 -1.3876 100 32 0 0 0 0 0 0 5700 5243
36400 -265.199 -2.28617 100 40 0 0 0 0 0 0 0 0 0 -1.4331 100 19 -1.31895 100 31 0 0 0 0 0 0 5700 5235
36500 -263.866 -1.31205 100 33 0 0 0 0 0 0 0 0 0 -1.85445 100 19 -1.13373 100 30 0 0 0 0 0 0 5700 5175
36600 -265.15 -1.36428 100 29 0 0 0 0 0 0 0 0 0 -1.66195 100 25 -1.90505 100 29 0 0 0 0 0 0 5700 5239
36700 -261.259 -1.3691 100 40 0 0 0 0 0 0 0 0 0 -1.81422 100 22 -0.715454 100 31 0 0 0 0 0 0 5700 5217
36800 -263.164 -0.536688 100 34 0 0 0 0 0 0 0 0 0 -1.80712 100 29 -0.7471 100 21 0 0 0 0 0 0 5700 5244
36900 -264.931 -1.71757 100 37 0 0 0 0 0 0 0 0 0 -1.6311 100 20 -1.08938 100 34 0 0 0 0 0 0 5700 5266
37000 -262.635 -1.47255 100 43 0 0 0 0 0 0 0 0 0 -1.48827 100 21 -1.12611 100 32 0 0 0 0 0 0 5700 5225
37100 -262.96 -1.02338 100 24 0 0 0 0 0 0 0 0 0 -1.75892 100 31 -0.82938 100 36 0 0 0 0 0 0 5700 5250
