iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37300 -166.817 -0.611981 100 41 0 0 0 0 0 0 0 0 0 -2.09337 100 23 -0.268545 100 27 0 0 0 0 0 0 3000 2702
37400 -168.812 -1.67774 100 31 0 0 0 0 0 0 0 0 0 -1.7256 100 38 -0.550848 100 24 0 0 0 0 0 0 3000 2677
37500 -169.848 -0.295941 100 35 0 0 0 0 0 0 0 0 0 -2.36471 100 29 0.425308 100 25 0 0 0 0 0 0 3000 2700
37600 -167.66 -0.491021 100 32 0 0 0 0 0 0 0 0 0 -1.99938 100 21 -0.0977286 100 31 0 0 0 0 0 0 3000 2671
37700 -171.681 -0.90666 100 29 0 0 0 0 0 0 0 0 0 -2.29395 100 33 0.605909 100 24 0 0 0 0 0 0 3000 2673
37800 -170.986 -1.09505 100 31 0 0 0 0 0 0 0 0 0 -1.88132 100 31 0.118116 100 27 0 0 0 0 0 0 3000 2673
37900 -168.421 -0.868159 100 30 0 0 0 0 0 0 0 0 0 -2.3542 100 29 -0.0548832 100 35 0 0 0 0 0 0 3000 2697
38000 -169.967 -0.487205 100 23 0 0 0 0 0 0 0 0 0 -1.91891 100 23 0.119829 100 30 0 0 0 0 0 0 3000 2683
38100 -172.507 0.143893 100 26 0 0 0 0 0 0 0 0 0 -2.36034 100 22 -0.573662 100 30 0 0 0 0 0 0 3000 2660
38200 -169.112 -0.315617 100 28 0 0 0 0 0 0 0 0 0 -2.22277 100 24 0.118532 100 22 0 0 0 0 0 0 3000 2691
38300 -172.207 -1.15006 100 33 0 0 0 0 0 0 0 0 0 -1.51952 100 32 -1.19877 100 25 0 0 0 0 0 0 3000 2689
38400 -170.572 -0.426821 100 35 0 0 0 0 0 0 0 0 0 -2.13753 100 31 -0.747663 100 30 0 0 0 0 0 0 3000 2675
38500 -169.896 -0.167071 100 38 0 0 0 0 0 0 0 0 0 -2.19943 100 33 -0.187586 100 32 0 0 0 0 0 0 3000 2685
38600 -171.154 -1.58938 100 26 0 0 0 0 0 0 0 0 0 -1.96641 100 28 -0.154794 100 28 0 0 0 0 0 0 3000 2685
38700 -168.284 -0.506999 100 36 0 0 0 0 0 0 0 0 0 -2.03248 100 34 -0.195925 100 32 0 0 0 0 0 0 3000 2631
38800 -170.809 -1.47636 100 26 0 0 0 0 0 0 0 0 0 -2.05054 100 31 -0.164545 100 25 0 0 0 0 0 0 3000 2696
38900 -170.887 -0.616475 100 29 0 0 0 0 0 0 0 0 0 -1.93176 100 29 -0.499807 100 22 0 0 0 0 0 0 3000 2677
39000 -167.648 -0.794294 100 28 0 0 0 0 0 0 0 0 0 -2.10952 100 29 0.0494187 100 28 0 0 0 0 0 0 3000 2659
39100 -168.5 -1.07075 100 25 0 0 0 0 0 0 0 0 0 -2.25697 100 30 0.062042 100 17 0 0 0 0 0 0 3000 2708
39200 -168.151 -1.32946 100 31 0 0 0 0 0 0 0 0 0 -2.04965 100 32 -0.327684 100 26 0 0 0 0 0 0 3000 2696
39300 -169.28 -0.127126 100 22 0 0 0 0 0 0 0 0 0 -2.59495 100 24 0.507863 100 27 0 0 0 0 0 0 3000 2673
39400 -171.171 -1.15148 100 30 0 0 0 0 0 0 0 0 0 -1.77747 100 32 -1.37577 100 31 0 0 0 0 0 0 3000 2700
39500 -170.625 -1.39234 100 21 0 0 0 0 0 0 0 0 0 -1.66774 100 34 -0.461679 100 27 0 0 0 0 0 0 3000 2654
39600 -170.274 -1.20745 100 33 0 0 0 0 0 0 0 0 0 -1.99678 100 39 -0.629121 100 28 0 0 0 0 0 0 3000 2699
39700 -169.352 0.346516 100 32 0 0 0 0 0 0 0 0 0 -2.63712 100 25 0.414975 100 35 0 0 0 0 0 0 3000 2642
39800 -169.871 -0.282304 100 38 0 0 0 0 0 0 0 0 0 -2.31359 100 34 0.429172 100 27 0 0 0 0 0 0 3000 2665
39900 -172.585 0.0284555 100 32 0 0 0 0 0 0 0 0 0 -2.60988 100 38 -0.229044 100 20 0 0 0 0 0 0 3000 2704
40000 -169.208 -1.07112 100 28 0 0 0 0 0 0 0 0 0 -1.82303 100 25 -0.105018 100 26 0 0 0 0 0 0 3000 2668
40100 -168.824 -1.12183 100 35 0 0 0 0 0 0 0 0 0 -1.8724 100 26 -0.833712 100 31 0 0 0 0 0 0 3000 2684
40200 -169.673 -0.420234 100 33 0 0 0 0 0 0 0 0 0 -2.01074 100 31 -0.755605 100 28 0 0 0 0 0 0 3000 2681
40300 -169.811 -1.30828 100 22 0 0 0 0 0 0 0 0 0 -2.33054 100 35 0.366148 100 27 0 0 0 0 0 0 3000 2646
40400 -168.781 -0.791987 100 36 0 0 0 0 0 0 0 0 0 -2.15769 100 32 -0.19017 100 30 0 0 0 0 0 0 3000 2676
40500 -169.075 -1.0073 100 24 0 0 0 0 0 0 0 0 0 -1.96438 100 27 -0.615069 100 32 0 0 0 0 0 0 3000 2679
40600 -171.089 -1.36508 100 35 0 0 0 0 0 0 0 0 0 -1.60601 100 32 -0.796226 100 27 0 0 0 0 0 0 3000 2687
40700 -173.752 -1.17318 100 29 0 0 0 0 0 0 0 0 0 -2.6898 100 30 -0.278422 100 33 0 0 0 0 0 0 3000 2659
40800 -170.409 -0.744679 100 21 0 0 0 0 0 0 0 0 0 -2.20981 100 39 0.463381 100 28 0 0 0 0 0 0 3000 2670
40900 -170.938 0.415707 100 38 0 0 0 0 0 0 0 0 0 -2.5481 100 31 0.293473 100 25 0 0 0 0 0 0 3000 2692
41000 -167.468 -0.238126 100 32 0 0 0 0 0 0 0 0 0 -2.46363 100 32 -0.0616463 100 26 0 0 0 0 0 0 3000 2677
41100 -172.614 0.278436 100 36 0 0 0 0 0 0 0 0 0 -2.6587 100 26 0.881232 100 27 0 0 0 0 0 0 3000 2686
41200 -168.773 -0.629399 100 23 0 0 0 0 0 0 0 0 0 -2.18018 100 29 -0.275723 100 28 0 0 0 0 0 0 3000 2707
41300 -170.42 -0.79521 100 29 0 0 0 0 0 0 0 0 0 -2.35327 100 27 0.204378 100 31 0 0 0 0 0 0 3000 2663
41400 -168.189 -0.721624 100 38 0 0 0 0 0 0 0 0 0 -2.30019 100 37 0.219847 100 23 0 0 0 0 0 0 3000 2654
41500 -171.738 -0.309964 100 32 0 0 0 0 0 0 0 0 0 -2.36679 100 28 0.736892 100 36 0 0 0 0 0 0 3000 2663
41600 -168.093 -0.597122 100 34 0 0 0 0 0 0 0 0 0 -2.10459 100 36 -0.312259 100 26 0 0 0 0 0 0 3000 2688
41700 -169.176 -1.04299 100 26 0 0 0 0 0 0 0 0 0 -1.96408 100 26 -0.40234 100 27 0 0 0 0 0 0 3000 2669
41800 -169.609 -1.07169 100 34 0 0 0 0 0 0 0 0 0 -2.01837 100 29 -0.31577 100 20 0 0 0 0 0 0 3000 2708
41900 -169.109 -0.129187 100 31 0 0 0 0 0 0 0 0 0 -2.4088 100 24 0.123234 100 33 0 0 0 0 0 0 3000 2680
42000 -169.349 -0.780995 100 34 0 0 0 0 0 0 0 0 0 -2.2115 100 33 0.466369 100 22 0 0 0 0 0 0 3000 2703
42100 -169.508 -0.644993 100 29 0 0 0 0 0 0 0 0 0 -2.47541 100 33 0.399779 100 24 0 0 0 0 0 0 3000 2702
42200 -171.661 -0.953818 100 26 0 0 0 0 0 0 0 0 0 -2.07191 100 31 0.2292 100 25 0 0 0 0 0 0 3000 2685
42300 -170.496 -0.19244 100 37 0 0 0 0 0 0 0 0 0 -2.14821 100 36 0.199811 100 22 0 0 0 0 0 0 3000 2675
42400 -168.03 -0.895235 100 35 0 0 0 0 0 0 0 0 0 -2.2035 100 28 -0.258607 100 29 0 0 0 0 0 0 3000 2660
42500 -169.9 -1.25281 100 35 0 0 0 0 0 0 0 0 0 -2.21676 100 32 0.245887 100 24 0 0 0 0 0 0 3000 2654
42600 -167.53 -0.935352 100 24 0 0 0 0 0 0 0 0 0 -2.21104 100 40 -0.00260606 100 22 0 0 0 0 0 0 3000 2652
42700 -172.592 -1.43415 100 21 0 0 0 0 0 0 0 0 0 -1.95771 100 27 -0.771725 100 31 0 0 0 0 0 0 3000 2671
42800 -169.11 -1.06473 100 28 0 0 0 0 0 0 0 0 0 -1.85797 100 31 -0.366762 100 26 0 0 0 0 0 0 3000 2658
42900 -168.506 -1.21485 100 28 0 0 0 0 0 0 0 0 0 -1.95977 100 26 -0.181151 100 29 0 0 0 0 0 0 3000 2640
43000 -168.573 -0.741822 100 29 0 0 0 0 0 0 0 0 0 -2.3863 100 32 0.438764 100 19 0 0 0 0 0 0 3000 2697
43100 -170.526 -0.938666 100 27 0 0 0 0 0 0 0 0 0 -2.32058 100 30 -0.291297 100 32 0 0 0 0 0 0 3000 2675
43200 -170.307 -1.19311 100 27 0 0 0 0 0 0 0 0 0 -1.85221 100 38 -0.950495 100 24 0 0 0 0 0 0 3000 2656
43300 -169.383 -0.620483 100 41 0 0 0 0 0 0 0 0 0 -2.43422 100 26 0.0926371 100 31 0 0 0 0 0 0 3000 2649
43400 -170.058 -1.07768 100 20 0 0 0 0 0 0 0 0 0 -2.13964 100 23 0.397685 100 27 0 0 0 0 0 0 3000 2667
43500 -170.827 -1.62995 100 33 0 0 0 0 0 0 0 0 0 -2.19274 100 28 0.0937949 100 28 0 0 0 0 0 0 3000 2691
43600 -171.795 -0.932672 100 40 0 0 0 0 0 0 0 0 0 -2.38589 100 23 -0.469208 100 23 0 0 0 0 0 0 3000 2694
43700 -169.536 -0.679242 100 25 0 0 0 0 0 0 0 0 0 -1.81382 100 25 -0.782227 100 27 0 0 0 0 0 0 3000 2665
43800 -172.102 -2.02008 100 23 0 0 0 0 0 0 0 0 0 -1.71741 100 27 -0.382873 100 28 0 0 0 0 0 0 3000 2705
43900 -172.795 -0.433517 100 26 0 0 0 0 0 0 0 0 0 -2.18204 100 30 -1.12658 100 25 0 0 0 0 0 0 3000 2692
44000 -169.883 -1.94218 100 26 0 0 0 0 0 0 0 0 0 -1.92136 100 25 -0.10247 100 28 0 0 0 0 0 0 3000 2708
44100 -170.306 -1.17347 100 31 0 0 0 0 0 0 0 0 0 -2.01356 100 29 -0.160885 100 30 0 0 0 0 0 0 3000 2668
44200 -170.213 -0.658686 100 28 0 0 0 0 0 0 0 0 0 -2.21569 100 27 0.499993 100 27 0 0 0 0 0 0 3000 2696
44300 -171.268 -0.201692 100 27 0 0 0 0 0 0 0 0 0 -2.49285 100 36 -0.0681104 100 36 0 0 0 0 0 0 3000 2655
44400 -170.339 -1.48494 100 26 0 0 0 0 0 0 0 0 0 -1.92977 100 28 -0.168605 100 31 0 0 0 0 0 0 3000 2684
44500 -171.628 -1.44783 100 23 0 0 0 0 0 0 0 0 0 -1.74488 100 31 -0.118885 100 33 0 0 0 0 0 0 3000 2688
44600 -168.084 -0.48257 100 36 0 0 0 0 0 0 0 0 0 -2.28125 100 36 -0.273531 100 26 0 0 0 0 0 0 3000 2677
44700 -172.144 -1.77192 100 31 0 0 0 0 0 0 0 0 0 -1.72572 100 25 -0.192881 100 19 0 0 0 0 0 0 3000 2694
44800 -171.914 -0.625251 100 31 0 0 0 0 0 0 0 0 0 -2.70603 100 29 0.832731 100 25 0 0 0 0 0 0 3000 2707
44900 -169.441 -0.938511 100 27 0 0 0 0 0 0 0 0 0 -2.36823 100 32 -0.00645908 100 27 0 0 0 0 0 0 3000 2706
45000 -170.479 -1.07003 100 29 0 0 0 0 0 0 0 0 0 -2.03615 100 24 -0.0777397 100 28 0 0 0 0 0 0 3000 2699
45100 -172.063 0.114119 100 32 0 0 0 0 0 0 0 0 0 -2.43971 100 32 -0.487193 100 31 0 0 0 0 0 0 3000 2665
45200 -170.201 -0.302907 100 33 0 0 0 0 0 0 0 0 0 -2.14921 100 25 0.175352 100 21 0 0 0 0 0 0 3000 2680
45300 -171.4 -1.11907 100 23 0 0 0 0 0 0 0 0 0 -2.16218 100 33 -0.68575 100 29 0 0 0 0 0 0 3000 2698
45400 -171.044 -1.87155 100 27 0 0 0 0 0 0 0 0 0 -2.01167 100 20 -0.279508 100 28 0 0 0 0 0 0 3000 2680
45500 -169.672 -1.06973 100 31 0 0 0 0 0 0 0 0 0 -1.75038 100 24 -0.158247 100 24 0 0 0 0 0 0 3000 2682
45600 -171.655 -0.859309 100 18 0 0 0 0 0 0 0 0 0 -2.73896 100 29 0.220107 100 29 0 0 0 0 0 0 3000 2688
45700 -167.977 -0.820618 100 30 0 0 0 0 0 0 0 0 0 -1.89208 100 35 -0.229996 100 21 0 0 0 0 0 0 3000 2685
45800 -169.27 -0.489028 100 28 0 0 0 0 0 0 0 0 0 -2.07048 100 28 -0.592714 100 26 0 0 0 0 0 0 3000 2674
45900 -170.136 -0.894681 100 33 0 0 0 0 0 0 0 0 0 -2.07232 100 30 -0.475595 100 27 0 0 0 0 0 0 3000 2703
46000 -169.774 -0.196107 100 32 0 0 0 0 0 0 0 0 0 -2.82471 100 29 0.604824 100 33 0 0 0 0 0 0 3000 2692
46100 -168.643 -1.50373 100 21 0 0 0 0 0 0 0 0 0 -2.209 100 29 -0.177358 100 20 0 0 0 0 0 0 3000 2674
46200 -174.246 -0.973061 100 30 0 0 0 0 0 0 0 0 0 -1.5202 100 32 -0.141303 100 31 0 0 0 0 0 0 3000 2702
46300 -171.529 0.543436 100 26 0 0 0 0 0 0 0 0 0 -2.895 100 35 0.624982 100 23 0 0 0 0 0 0 3000 2699
46400 -167.943 -0.340011 100 28 0 0 0 0 0 0 0 0 0 -2.39251 100 29 0.0833164 100 21 0 0 0 0 0 0 3000 2678
46500 -169.685 -1.22217 100 32 0 0 0 0 0 0 0 0 0 -1.94194 100 31 -0.482734 100 25 0 0 0 0 0 0 3000 2671
46600 -174.077 -1.79098 100 25 0 0 0 0 0 0 0 0 0 -2.21194 100 32 -1.00288 100 27 0 0 0 0 0 0 3000 2677
46700 -168.981 -0.520675 100 23 0 0 0 0 0 0 0 0 0 -2.20774 100 41 -0.264738 100 22 0 0 0 0 0 0 3000 2674
46800 -168.595 -0.48713 100 25 0 0 0 0 0 0 0 0 0 -2.40395 100 28 0.0927589 100 31 0 0 0 0 0 0 3000 2681
46900 -170.554 -1.46906 100 29 0 0 0 0 0 0 0 0 0 -2.11478 100 30 -0.429291 100 32 0 0 0 0 0 0 3000 2701
47000 -169.153 -0.476644 100 33 0 0 0 0 0 0 0 0 0 -2.17874 100 38 -0.190761 100 36 0 0 0 0 0 0 3000 2705
47100 -170.093 -0.195495 100 26 0 0 0 0 0 0 0 0 0 -2.10126 100 25 -0.5371 100 28 0 0 0 0 0 0 3000 2682
47200 -168.686 -0.760458 100 33 0 0 0 0 0 0 0 0 0 -2.30362 100 35 0.0305234 100 24 0 0 0 0 0 0 3000 2643
47300 -166.478 -1.41347 100 29 0 0 0 0 0 0 0 0 0 -1.89408 100 38 -0.274328 100 24 0 0 0 0 0 0 3000 2684
47400 -169.199 -0.234549 100 26 0 0 0 0 0 0 0 0 0 -2.04074 100 35 -0.386893 100 23 0 0 0 0 0 0 3000 2688
47500 -168.705 -0.869022 100 26 0 0 0 0 0 0 0 0 0 -2.04255 100 40 0.082328 100 21 0 0 0 0 0 0 3000 2711
47600 -169.486 -1.07876 100 31 0 0 0 0 0 0 0 0 0 -1.5747 100 26 -0.971447 100 29 0 0 0 0 0 0 3000 2697
47700 -168.785 -0.292346 100 28 0 0 0 0 0 0 0 0 0 -2.29914 100 32 0.396233 100 35 0 0 0 0 0 0 3000 2669
47800 -166.726 -0.370052 100 31 0 0 0 0 0 0 0 0 0 -2.17872 100 27 0.146427 100 27 0 0 0 0 0 0 3000 2690
47900 -170.224 -0.327073 100 21 0 0 0 0 0 0 0 0 0 -2.09251 100 31 -0.253838 100 20 0 0 0 0 0 0 3000 2689
48000 -166.781 -0.841173 100 34 0 0 0 0 0 0 0 0 0 -1.81135 100 29 -0.329323 100 23 0 0 0 0 0 0 3000 2674
48100 -169.148 -0.377045 100 33 0 0 0 0 0 0 0 0 0 -2.52592 100 27 0.349353 100 31 0 0 0 0 0 0 3000 2695
48200 -169.163 0.0841069 100 34 0 0 0 0 0 0 0 0 0 -2.52533 100 31 0.0867227 100 31 0 0 0 0 0 0 3000 2684
48300 -168.112 -0.872872 100 30 0 0 0 0 0 0 0 0 0 -1.82976 100 32 -0.267825 100 31 0 0 0 0 0 0 3000 2670
48400 -171.205 -0.458399 100 30 0 0 0 0 0 0 0 0 0 -2.08137 100 35 -0.0698268 100 30 0 0 0 0 0 0 3000 2659
48500 -168.161 -0.93958 100 31 0 0 0 0 0 0 0 0 0 -2.00548 100 35 -0.389109 100 26 0 0 0 0 0 0 3000 2682
48600 -168.572 -0.17432 100 37 0 0 0 0 0 0 0 0 0 -2.30822 100 23 -0.192988 100 34 0 0 0 0 0 0 3000 2671
48700 -170.413 0.0438402 100 24 0 0 0 0 0 0 0 0 0 -2.58362 100 36 0.385128 100 19 0 0 0 0 0 0 3000 2664
48800 -168.805 -0.625337 100 26 0 0 0 0 0 0 0 0 0 -2.11968 100 35 0.175205 100 29 0 0 0 0 0 0 3000 2698
48900 -168.405 -1.10449 100 25 0 0 0 0 0 0 0 0 0 -1.79946 100 33 -0.308333 100 26 0 0 0 0 0 0 3000 2708
49000 -169.077 -0.922846 100 29 0 0 0 0 0 0 0 0 0 -2.42765 100 32 0.238622 100 27 0 0 0 0 0 0 3000 2707
49100 -170.712 -0.215658 100 20 0 0 0 0 0 0 0 0 0 -2.57628 100 27 0.290735 100 23 0 0 0 0 0 0 3000 2689
49200 -168.474 -1.3309 100 25 0 0 0 0 0 0 0 0 0 -2.12944 100 25 0.0252649 100 29 0 0 0 0 0 0 3000 2672
49300 -169.926 -1.2424 100 41 0 0 0 0 0 0 0 0 0 -2.40163 100 35 -0.165616 100 29 0 0 0 0 0 0 3000 2670
49400 -170.707 -0.23011 100 29 0 0 0 0 0 0 0 0 0 -2.59244 100 32 0.525456 100 23 0 0 0 0 0 0 3000 2665
49500 -170.09 -0.625067 100 25 0 0 0 0 0 0 0 0 0 -2.42773 100 32 0.630852 100 36 0 0 0 0 0 0 3000 2658
49600 -167.672 -0.855364 100 24 0 0 0 0 0 0 0 0 0 -2.13628 100 26 -0.18323 100 26 0 0 0 0 0 0 3000 2670
49700 -168.34 -0.785276 100 32 0 0 0 0 0 0 0 0 0 -1.98946 100 22 -0.0351369 100 36 0 0 0 0 0 0 3000 2697
49800 -168.753 -0.477712 100 37 0 0 0 0 0 0 0 0 0 -2.19238 100 31 0.138619 100 30 0 0 0 0 0 0 3000 2665
49900 -168.067 -0.602535 100 40 0 0 0 0 0 0 0 0 0 -2.06493 100 33 -0.320108 100 25 0 0 0 0 0 0 3000 2694
50000 -169.76 -0.0244175 100 23 0 0 0 0 0 0 0 0 0 -2.31162 100 29 -0.166819 100 30 0 0 0 0 0 0 3000 2662
50100 -168.83 -0.495977 100 30 0 0 0 0 0 0 0 0 0 -2.42742 100 34 0.548931 100 22 0 0 0 0 0 0 3000 2676
50200 -167.383 -0.657866 100 23 0 0 0 0 0 0 0 0 0 -2.0236 100 33 -0.00558923 100 35 0 0 0 0 0 0 3000 2670
50300 -171.31 -0.835763 100 34 0 0 0 0 0 0 0 0 0 -1.80354 100 27 0.0887213 100 34 0 0 0 0 0 0 3000 2681
50400 -169.219 -0.326181 100 28 0 0 0 0 0 0 0 0 0 -2.54311 100 28 0.510937 100 24 0 0 0 0 0 0 3000 2681
50500 -170.454 -1.19947 100 22 0 0 0 0 0 0 0 0 0 -1.98718 100 20 -0.687598 100 28 0 0 0 0 0 0 3000 2674
50600 -167.696 -0.17848 100 34 0 0 0 0 0 0 0 0 0 -2.25537 100 30 0.252819 100 22 0 0 0 0 0 0 3000 2661
50700 -171.692 -0.996248 100 40 0 0 0 0 0 0 0 0 0 -2.8216 100 27 0.545602 100 30 0 0 0 0 0 0 3000 2669
50800 -168.85 -1.48662 100 37 0 0 0 0 0 0 0 0 0 -1.95954 100 31 -0.0196646 100 23 0 0 0 0 0 0 3000 2679
50900 -166.11 -0.641796 100 29 0 0 0 0 0 0 0 0 0 -2.15181 100 31 -0.182275 100 25 0 0 0 0 0 0 3000 2706
51000 -168.812 -0.553894 100 31 0 0 0 0 0 0 0 0 0 -2.204 100 32 0.195461 100 30 0 0 0 0 0 0 3000 2648
51100 -167.775 -1.2138 100 33 0 0 0 0 0 0 0 0 0 -2.02846 100 39 -0.309237 100 28 0 0 0 0 0 0 3000 2694
51200 -169.436 -1.17622 100 31 0 0 0 0 0 0 0 0 0 -2.089 100 28 -0.360641 100 28 0 0 0 0 0 0 3000 2669
51300 -170.115 -1.81813 100 21 0 0 0 0 0 0 0 0 0 -1.84887 100 40 -0.0889395 100 23 0 0 0 0 0 0 3000 2686
51400 -172.076 -0.215811 100 27 0 0 0 0 0 0 0 0 0 -1.94858 100 25 -0.879541 100 23 0 0 0 0 0 0 3000 2689
51500 -168.435 -0.235183 100 31 0 0 0 0 0 0 0 0 0 -2.58514 100 36 0.360348 100 25 0 0 0 0 0 0 3000 2705
51600 -167.446 -0.520213 100 23 0 0 0 0 0 0 0 0 0 -2.3686 100 23 -0.106803 100 22 0 0 0 0 0 0 3000 2675
51700 -167.274 -0.725001 100 28 0 0 0 0 0 0 0 0 0 -2.31739 100 20 -0.112541 100 29 0 0 0 0 0 0 3000 2648
51800 -171.647 -1.36436 100 30 0 0 0 0 0 0 0 0 0 -2.03668 100 38 -0.778126 100 32 0 0 0 0 0 0 3000 2711
51900 -170.074 -0.673008 100 26 0 0 0 0 0 0 0 0 0 -2.17305 100 23 -0.709799 100 28 0 0 0 0 0 0 3000 2663
52000 -172.072 -0.523737 100 25 0 0 0 0 0 0 0 0 0 -1.75888 100 31 -0.726591 100 33 0 0 0 0 0 0 3000 2706
52100 -170.681 -1.5141 100 29 0 0 0 0 0 0 0 0 0 -2.29595 100 28 0.0567204 100 30 0 0 0 0 0 0 3000 2678
52200 -169.448 -0.955253 100 37 0 0 0 0 0 0 0 0 0 -2.16801 100 30 -0.53572 100 22 0 0 0 0 0 0 3000 2663
52300 -168.946 -0.705279 100 23 0 0 0 0 0 0 0 0 0 -2.20735 100 32 -0.173007 100 28 0 0 0 0 0 0 3000 2689
52400 -170.381 -0.3469 100 32 0 0 0 0 0 0 0 0 0 -2.66557 100 27 0.577028 100 30 0 0 0 0 0 0 3000 2686
52500 -170.662 0.388674 100 28 0 0 0 0 0 0 0 0 0 -2.3582 100 35 0.326567 100 23 0 0 0 0 0 0 3000 2658
52600 -171.24 -1.47844 100 34 0 0 0 0 0 0 0 0 0 -1.61562 100 43 -0.374782 100 24 0 0 0 0 0 0 3000 2673
52700 -169.326 -1.12511 100 38 0 0 0 0 0 0 0 0 0 -2.20459 100 29 -0.374425 100 33 0 0 0 0 0 0 3000 2678
52800 -169.047 -1.16722 100 30 0 0 0 0 0 0 0 0 0 -2.19239 100 28 -0.37082 100 30 0 0 0 0 0 0 3000 2666
52900 -172.491 -0.504609 100 26 0 0 0 0 0 0 0 0 0 -1.84443 100 37 -0.445804 100 24 0 0 0 0 0 0 3000 2692
53000 -168.144 -0.153003 100 29 0 0 0 0 0 0 0 0 0 -2.30593 100 33 0.134902 100 20 0 0 0 0 0 0 3000 2647
53100 -169.367 -1.37159 100 31 0 0 0 0 0 0 0 0 0 -2.11943 100 31 -0.194121 100 24 0 0 0 0 0 0 3000 2721
53200 -169.037 -1.00453 100 29 0 0 0 0 0 0 0 0 0 -2.01395 100 28 -0.0178224 100 24 0 0 0 0 0 0 3000 2686
53300 -169.418 -1.31502 100 35 0 0 0 0 0 0 0 0 0 -1.85809 100 33 -0.773389 100 33 0 0 0 0 0 0 3000 2675
53400 -171.437 -0.426995 100 25 0 0 0 0 0 0 0 0 0 -2.30676 100 30 0.50093 100 32 0 0 0 0 0 0 3000 2669
53500 -170.808 -1.58862 100 25 0 0 0 0 0 0 0 0 0 -1.63669 100 40 -0.959976 100 24 0 0 0 0 0 0 3000 2710
53600 -171.017 -1.24322 100 33 0 0 0 0 0 0 0 0 0 -1.66935 100 31 -0.629615 100 23 0 0 0 0 0 0 3000 2679
53700 -170.451 -1.02977 100 31 0 0 0 0 0 0 0 0 0 -1.72377 100 26 -0.620652 100 25 0 0 0 0 0 0 3000 2696
53800 -168.619 -1.48581 100 32 0 0 0 0 0 0 0 0 0 -2.00039 100 25 -0.499223 100 28 0 0 0 0 0 0 3000 2709
53900 -168.74 -0.378219 100 29 0 0 0 0 0 0 0 0 0 -2.26222 100 24 -0.0311605 100 21 0 0 0 0 0 0 3000 2700
54000 -169.671 -0.616467 100 23 0 0 0 0 0 0 0 0 0 -2.22164 100 40 0.548755 100 28 0 0 0 0 0 0 3000 2695
54100 -171.078 -1.66427 100 40 0 0 0 0 0 0 0 0 0 -2.25574 100 29 -0.0455811 100 18 0 0 0 0 0 0 3000 2698
54200 -169.531 -0.619669 100 24 0 0 0 0 0 0 0 0 0 -2.40151 100 27 0.220749 100 24 0 0 0 0 0 0 3000 2706
54300 -169.096 -1.24361 100 31 0 0 0 0 0 0 0 0 0 -2.32623 100 21 0.283473 100 27 0 0 0 0 0 0 3000 2690
54400 -167.722 -0.928167 100 34 0 0 0 0 0 0 0 0 0 -2.30976 100 33 0.108357 100 28 0 0 0 0 0 0 3000 2686
54500 -170.866 -0.816265 100 32 0 0 0 0 0 0 0 0 0 -2.1055 100 27 0.553625 100 27 0 0 0 0 0 0 3000 2705
54600 -169.139 -0.527165 100 34 0 0 0 0 0 0 0 0 0 -2.17913 100 28 0.0618136 100 28 0 0 0 0 0 0 3000 2691
54700 -172.564 -0.805524 100 30 0 0 0 0 0 0 0 0 0 -2.12921 100 33 -0.818706 100 26 0 0 0 0 0 0 3000 2688
54800 -165.718 -0.802774 100 30 0 0 0 0 0 0 0 0 0 -1.94983 100 37 -0.147881 100 30 0 0 0 0 0 0 3000 2674
54900 -169.087 -0.443616 100 34 0 0 0 0 0 0 0 0 0 -2.21257 100 31 0.223068 100 22 0 0 0 0 0 0 3000 2675
55000 -168.889 -0.364402 100 29 0 0 0 0 0 0 0 0 0 -2.58197 100 28 0.492042 100 25 0 0 0 0 0 0 3000 2666
55100 -169.58 -0.132894 100 29 0 0 0 0 0 0 0 0 0 -2.50852 100 31 0.26912 100 26 0 0 0 0 0 0 3000 2681
55200 -171.597 0.265644 100 30 0 0 0 0 0 0 0 0 0 -2.79381 100 29 0.589919 100 23 0 0 0 0 0 0 3000 2675
55300 -168.396 -0.276815 100 33 0 0 0 0 0 0 0 0 0 -2.05687 100 33 -0.344205 100 33 0 0 0 0 0 0 3000 2643
55400 -169.467 -1.13523 100 33 0 0 0 0 0 0 0 0 0 -2.14421 100 37 0.134146 100 29 0 0 0 0 0 0 3000 2704
55500 -169.46 -0.709989 100 28 0 0 0 0 0 0 0 0 0 -2.54388 100 27 0.466264 100 29 0 0 0 0 0 0 3000 2684
55600 -167.946 -1.10684 100 30 0 0 0 0 0 0 0 0 0 -2.09965 100 30 -0.491148 100 31 0 0 0 0 0 0 3000 2626
55700 -172.035 -0.778249 100 22 0 0 0 0 0 0 0 0 0 -2.70563 100 31 0.27909 100 25 0 0 0 0 0 0 3000 2682
55800 -169.745 -0.341517 100 29 0 0 0 0 0 0 0 0 0 -2.43855 100 37 -0.294808 100 23 0 0 0 0 0 0 3000 2706
55900 -168.71 -0.708457 100 31 0 0 0 0 0 0 0 0 0 -2.10226 100 29 -0.444266 100 28 0 0 0 0 0 0 3000 2662
56000 -168.936 -0.202514 100 26 0 0 0 0 0 0 0 0 0 -2.42592 100 29 0.175068 100 24 0 0 0 0 0 0 3000 2675
