iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -259.325 -1.24678 100 28 0 0 0 0 0 0 0 0 0 -1.35142 100 21 -1.62743 100 23 0 0 0 0 0 0 5300 4895
37300 -261.316 -0.391234 100 30 0 0 0 0 0 0 0 0 0 -1.72155 100 26 -0.714811 100 29 0 0 0 0 0 0 5300 4888
37400 -260.213 -1.64252 100 32 0 0 0 0 0 0 0 0 0 -1.4039 100 20 -0.960879 100 21 0 0 0 0 0 0 5300 4868
37500 -259.284 -0.542596 100 34 0 0 0 0 0 0 0 0 0 -1.64573 100 18 -0.905821 100 23 0 0 0 0 0 0 5300 4881
37600 -261.505 -1.32746 100 32 0 0 0 0 0 0 0 0 0 -1.48031 100 28 -0.675749 100 16 0 0 0 0 0 0 5300 4871
37700 -259.021 -0.977566 100 29 0 0 0 0 0 0 0 0 0 -1.6757 100 20 -0.813385 100 25 0 0 0 0 0 0 5300 4874
37800 -257.88 -0.691271 100 24 0 0 0 0 0 0 0 0 0 -1.71908 100 22 -0.696839 100 28 0 0 0 0 0 0 5300 4839
37900 -258.532 -0.95164 100 29 0 0 0 0 0 0 0 0 0 -1.59472 100 21 -0.576964 100 27 0 0 0 0 0 0 5300 4898
38000 -259.349 -0.413772 100 31 0 0 0 0 0 0 0 0 0 -1.83201 100 29 -0.486807 100 26 0 0 0 0 0 0 5300 4874
38100 -259.863 -0.834698 100 20 0 0 0 0 0 0 0 0 0 -1.73744 100 21 -0.647972 100 28 0 0 0 0 0 0 5300 4894
38200 -258.989 -1.05151 100 23 0 0 0 0 0 0 0 0 0 -1.60877 100 15 -0.699759 100 28 0 0 0 0 0 0 5300 4896
38300 -259.313 -0.68239 100 25 0 0 0 0 0 0 0 0 0 -1.77247 100 31 -0.386282 100 19 0 0 0 0 0 0 5300 4883
38400 -261.728 -1.16857 100 26 0 0 0 0 0 0 0 0 0 -1.85813 100 24 -0.00865752 100 25 0 0 0 0 0 0 5300 4900
38500 -258.675 -0.480607 100 24 0 0 0 0 0 0 0 0 0 -1.70355 100 21 -0.936829 100 21 0 0 0 0 0 0 5300 4877
38600 -262.199 -1.07914 100 31 0 0 0 0 0 0 0 0 0 -1.82182 100 23 -1.17633 100 26 0 0 0 0 0 0 5300 4861
38700 -258.256 -1.06709 100 28 0 0 0 0 0 0 0 0 0 -1.44879 100 29 -0.944394 100 34 0 0 0 0 0 0 5300 4895
38800 -262.419 -1.33178 100 34 0 0 0 0 0 0 0 0 0 -1.4499 100 24 -0.608888 100 19 0 0 0 0 0 0 5300 4892
38900 -259.126 -0.564975 100 28 0 0 0 0 0 0 0 0 0 -1.4785 100 28 -1.15164 100 26 0 0 0 0 0 0 5300 4887
39000 -259.955 -1.62696 100 27 0 0 0 0 0 0 0 0 0 -1.65788 100 23 -1.02196 100 27 0 0 0 0 0 0 5300 4904
39100 -259.018 -0.467127 100 22 0 0 0 0 0 0 0 0 0 -1.7607 100 23 -0.819833 100 31 0 0 0 0 0 0 5300 4896
39200 -263.226 -0.600699 100 30 0 0 0 0 0 0 0 0 0 -1.81168 100 28 -1.4795 100 23 0 0 0 0 0 0 5300 4853
39300 -259.442 -0.935427 100 26 0 0 0 0 0 0 0 0 0 -1.69569 100 25 -0.748818 100 30 0 0 0 0 0 0 5300 4882
39400 -261.931 -0.845894 100 29 0 0 0 0 0 0 0 0 0 -1.20018 100 28 -1.12208 100 28 0 0 0 0 0 0 5300 4894
39500 -260.244 -0.429277 100 42 0 0 0 0 0 0 0 0 0 -1.83016 100 28 -0.68836 100 27 0 0 0 0 0 0 5300 4883
39600 -259.736 -0.121456 100 29 0 0 0 0 0 0 0 0 0 -1.62559 100 23 -0.586953 100 27 0 0 0 0 0 0 5300 4894
39700 -264.518 -1.1834 100 36 0 0 0 0 0 0 0 0 0 -1.25896 100 22 -1.93214 100 22 0 0 0 0 0 0 5300 4881
39800 -261.053 -0.0689655 100 31 0 0 0 0 0 0 0 0 0 -1.52563 100 22 -0.580376 100 18 0 0 0 0 0 0 5300 4854
39900 -260.347 -1.6131 100 42 0 0 0 0 0 0 0 0 0 -1.2697 100 19 -0.917631 100 24 0 0 0 0 0 0 5300 4910
40000 -260.03 -0.395407 100 31 0 0 0 0 0 0 0 0 0 -1.41164 100 28 -1.12879 100 24 0 0 0 0 0 0 5300 4887
40100 -262.494 -2.45259 100 26 0 0 0 0 0 0 0 0 0 -1.5543 100 22 -0.472587 100 27 0 0 0 0 0 0 5300 4856
40200 -260.089 -0.134618 100 28 0 0 0 0 0 0 0 0 0 -1.71145 100 32 -0.683651 100 29 0 0 0 0 0 0 5300 4882
40300 -259.508 -0.258928 100 25 0 0 0 0 0 0 0 0 0 -1.76703 100 14 -0.2418 100 29 0 0 0 0 0 0 5300 4880
40400 -260.753 -0.837807 100 33 0 0 0 0 0 0 0 0 0 -1.3675 100 26 -1.12719 100 25 0 0 0 0 0 0 5300 4811
40500 -259.112 -0.612673 100 30 0 0 0 0 0 0 0 0 0 -1.46865 100 19 -0.80054 100 20 0 0 0 0 0 0 5300 4889
40600 -259.063 -1.27852 100 29 0 0 0 0 0 0 0 0 0 -1.40032 100 27 -0.621409 100 34 0 0 0 0 0 0 5300 4901
40700 -262.005 -1.83085 100 30 0 0 0 0 0 0 0 0 0 -1.72146 100 20 -0.677784 100 22 0 0 0 0 0 0 5300 4899
40800 -257.933 -0.904747 100 30 0 0 0 0 0 0 0 0 0 -1.631 100 20 -0.688705 100 20 0 0 0 0 0 0 5300 4875
40900 -258.805 -1.44071 100 31 0 0 0 0 0 0 0 0 0 -1.51942 100 31 -0.719159 100 34 0 0 0 0 0 0 5300 4880
41000 -259.005 -0.230741 100 39 0 0 0 0 0 0 0 0 0 -1.70795 100 26 -0.649316 100 19 0 0 0 0 0 0 5300 4840
41100 -258.221 -0.293806 100 34 0 0 0 0 0 0 0 0 0 -1.76617 100 23 -0.723093 100 22 0 0 0 0 0 0 5300 4894
41200 -257.198 -0.846456 100 27 0 0 0 0 0 0 0 0 0 -1.5787 100 19 -0.900554 100 30 0 0 0 0 0 0 5300 4877
41300 -257.675 -0.875941 100 33 0 0 0 0 0 0 0 0 0 -1.64944 100 23 -0.9602 100 26 0 0 0 0 0 0 5300 4835
41400 -260.206 -0.370244 100 28 0 0 0 0 0 0 0 0 0 -1.76759 100 19 -0.708922 100 23 0 0 0 0 0 0 5300 4859
41500 -263.291 -0.547335 100 28 0 0 0 0 0 0 0 0 0 -1.293 100 27 -0.859761 100 22 0 0 0 0 0 0 5300 4862
41600 -259.851 -0.771481 100 30 0 0 0 0 0 0 0 0 0 -1.81134 100 29 -0.647832 100 25 0 0 0 0 0 0 5300 4866
41700 -261.487 -1.11608 100 33 0 0 0 0 0 0 0 0 0 -1.37517 100 16 -1.00119 100 15 0 0 0 0 0 0 5300 4885
41800 -260.783 -0.387918 100 34 0 0 0 0 0 0 0 0 0 -2.02089 100 33 -0.447445 100 27 0 0 0 0 0 0 5300 4905
41900 -260.113 -0.705869 100 31 0 0 0 0 0 0 0 0 0 -1.78997 100 24 -0.667652 100 28 0 0 0 0 0 0 5300 4899
42000 -258.507 -0.93268 100 30 0 0 0 0 0 0 0 0 0 -1.71553 100 19 -0.510802 100 23 0 0 0 0 0 0 5300 4862
42100 -260.829 -1.15935 100 32 0 0 0 0 0 0 0 0 0 -1.67841 100 26 -0.495869 100 28 0 0 0 0 0 0 5300 4882
42200 -259.78 -0.369092 100 31 0 0 0 0 0 0 0 0 0 -1.6247 100 18 -1.16803 100 29 0 0 0 0 0 0 5300 4880
42300 -260.36 -1.42653 100 32 0 0 0 0 0 0 0 0 0 -1.51558 100 26 -1.21066 100 27 0 0 0 0 0 0 5300 4890
42400 -260.133 -0.390769 100 24 0 0 0 0 0 0 0 0 0 -1.85551 100 22 -0.728178 100 27 0 0 0 0 0 0 5300 4888
42500 -260.222 -1.48676 100 31 0 0 0 0 0 0 0 0 0 -1.29981 100 31 -0.800003 100 26 0 0 0 0 0 0 5300 4916
42600 -258.088 -0.615888 100 38 0 0 0 0 0 0 0 0 0 -1.51296 100 23 -1.05028 100 29 0 0 0 0 0 0 5300 4905
42700 -262.337 -1.84964 100 28 0 0 0 0 0 0 0 0 0 -1.49341 100 23 -1.48949 100 32 0 0 0 0 0 0 5300 4901
42800 -263.079 -1.907 100 28 0 0 0 0 0 0 0 0 0 -1.45554 100 24 -1.32706 100 31 0 0 0 0 0 0 5300 4895
42900 -259.441 -0.593211 100 28 0 0 0 0 0 0 0 0 0 -1.805 100 24 -0.534236 100 24 0 0 0 0 0 0 5300 4948
43000 -259.607 -1.45469 100 30 0 0 0 0 0 0 0 0 0 -1.40711 100 20 -1.10914 100 20 0 0 0 0 0 0 5300 4905
43100 -260.121 -0.868518 100 27 0 0 0 0 0 0 0 0 0 -1.89248 100 20 -0.434944 100 29 0 0 0 0 0 0 5300 4898
43200 -257.716 -0.82036 100 30 0 0 0 0 0 0 0 0 0 -1.57438 100 20 -0.88133 100 20 0 0 0 0 0 0 5300 4862
43300 -257.649 -0.699806 100 27 0 0 0 0 0 0 0 0 0 -1.63951 100 25 -1.15299 100 27 0 0 0 0 0 0 5300 4882
43400 -258.488 -0.946029 100 38 0 0 0 0 0 0 0 0 0 -1.61222 100 24 -0.639647 100 29 0 0 0 0 0 0 5300 4850
43500 -260.391 -0.187803 100 31 0 0 0 0 0 0 0 0 0 -1.78635 100 26 -0.333733 100 21 0 0 0 0 0 0 5300 4895
43600 -262.023 -1.28997 100 29 0 0 0 0 0 0 0 0 0 -1.84687 100 26 -0.435064 100 22 0 0 0 0 0 0 5300 4868
43700 -259.159 -0.560106 100 21 0 0 0 0 0 0 0 0 0 -1.76869 100 29 -0.331091 100 29 0 0 0 0 0 0 5300 4874
43800 -258.932 -0.818034 100 31 0 0 0 0 0 0 0 0 0 -1.49487 100 27 -1.17216 100 22 0 0 0 0 0 0 5300 4916
43900 -259.988 -0.939934 100 30 0 0 0 0 0 0 0 0 0 -1.80034 100 21 -0.498915 100 31 0 0 0 0 0 0 5300 4884
44000 -257.631 -0.379531 100 36 0 0 0 0 0 0 0 0 0 -1.86706 100 28 -0.508398 100 25 0 0 0 0 0 0 5300 4906
44100 -259.835 -0.435477 100 28 0 0 0 0 0 0 0 0 0 -1.44371 100 26 -0.714939 100 27 0 0 0 0 0 0 5300 4926
44200 -261.29 -0.954064 100 34 0 0 0 0 0 0 0 0 0 -1.97076 100 25 -0.879159 100 20 0 0 0 0 0 0 5300 4889
44300 -258.955 0.0808326 100 31 0 0 0 0 0 0 0 0 0 -1.68477 100 27 -0.96586 100 30 0 0 0 0 0 0 5300 4894
44400 -260.32 -1.02069 100 31 0 0 0 0 0 0 0 0 0 -1.7336 100 25 -0.365528 100 20 0 0 0 0 0 0 5300 4827
44500 -265.027 -1.37173 100 34 0 0 0 0 0 0 0 0 0 -1.97787 100 30 0.0487288 100 34 0 0 0 0 0 0 5300 4913
44600 -259.735 -1.45062 100 27 0 0 0 0 0 0 0 0 0 -1.70599 100 24 -0.897207 100 25 0 0 0 0 0 0 5300 4895
44700 -259.469 -1.22675 100 36 0 0 0 0 0 0 0 0 0 -1.55611 100 22 -1.05267 100 24 0 0 0 0 0 0 5300 4845
44800 -261.125 -0.268448 100 30 0 0 0 0 0 0 0 0 0 -1.50462 100 21 -0.797102 100 30 0 0 0 0 0 0 5300 4868
44900 -261.772 -0.250279 100 34 0 0 0 0 0 0 0 0 0 -1.75532 100 24 -1.17234 100 16 0 0 0 0 0 0 5300 4898
45000 -262.726 -0.115589 100 25 0 0 0 0 0 0 0 0 0 -1.67297 100 25 -1.13556 100 23 0 0 0 0 0 0 5300 4880
45100 -258.757 -0.644522 100 26 0 0 0 0 0 0 0 0 0 -1.80102 100 20 -0.279796 100 21 0 0 0 0 0 0 5300 4877
45200 -261.948 0.0209219 100 36 0 0 0 0 0 0 0 0 0 -1.4378 100 22 -1.16491 100 25 0 0 0 0 0 0 5300 4881
45300 -261.188 -0.173519 100 35 0 0 0 0 0 0 0 0 0 -1.69506 100 15 -0.343021 100 30 0 0 0 0 0 0 5300 4864
45400 -258.6 -0.384699 100 20 0 0 0 0 0 0 0 0 0 -1.59848 100 27 -0.955521 100 22 0 0 0 0 0 0 5300 4909
45500 -258.834 -0.641622 100 26 0 0 0 0 0 0 0 0 0 -1.6277 100 22 -0.684213 100 28 0 0 0 0 0 0 5300 4898
45600 -258.02 -1.20438 100 30 0 0 0 0 0 0 0 0 0 -1.4808 100 30 -0.762176 100 26 0 0 0 0 0 0 5300 4850
45700 -258.731 -1.03135 100 32 0 0 0 0 0 0 0 0 0 -1.67623 100 19 -0.974913 100 26 0 0 0 0 0 0 5300 4900
45800 -259.155 -0.514758 100 21 0 0 0 0 0 0 0 0 0 -1.54043 100 27 -0.781957 100 28 0 0 0 0 0 0 5300 4888
45900 -259.738 -1.0417 100 20 0 0 0 0 0 0 0 0 0 -1.63312 100 23 -0.989275 100 23 0 0 0 0 0 0 5300 4900
46000 -257.394 -0.863738 100 38 0 0 0 0 0 0 0 0 0 -1.49306 100 21 -1.0889 100 19 0 0 0 0 0 0 5300 4888
46100 -258.993 -0.907023 100 32 0 0 0 0 0 0 0 0 0 -1.59151 100 19 -0.733456 100 31 0 0 0 0 0 0 5300 4899
46200 -262.839 -1.09405 100 23 0 0 0 0 0 0 0 0 0 -1.2807 100 20 -0.613941 100 19 0 0 0 0 0 0 5300 4870
46300 -259.803 -0.559348 100 31 0 0 0 0 0 0 0 0 0 -1.37218 100 29 -1.15696 100 27 0 0 0 0 0 0 5300 4866
46400 -259.756 -0.364251 100 21 0 0 0 0 0 0 0 0 0 -1.89717 100 21 -0.321964 100 19 0 0 0 0 0 0 5300 4888
46500 -263.871 -2.07351 100 31 0 0 0 0 0 0 0 0 0 -1.35892 100 30 -1.46839 100 25 0 0 0 0 0 0 5300 4861
46600 -259.253 -1.07967 100 36 0 0 0 0 0 0 0 0 0 -1.64807 100 30 -0.585225 100 29 0 0 0 0 0 0 5300 4905
46700 -260.249 -0.392462 100 27 0 0 0 0 0 0 0 0 0 -1.82832 100 21 -0.260203 100 34 0 0 0 0 0 0 5300 4897
46800 -259.471 -1.04734 100 33 0 0 0 0 0 0 0 0 0 -1.42829 100 29 -1.11415 100 18 0 0 0 0 0 0 5300 4867
46900 -259.684 -0.363508 100 30 0 0 0 0 0 0 0 0 0 -1.64281 100 23 -0.528715 100 32 0 0 0 0 0 0 5300 4897
47000 -260.695 -1.6418 100 36 0 0 0 0 0 0 0 0 0 -1.70808 100 32 -0.564218 100 20 0 0 0 0 0 0 5300 4859
47100 -259.561 -0.165405 100 33 0 0 0 0 0 0 0 0 0 -1.75672 100 22 -1.01531 100 27 0 0 0 0 0 0 5300 4890
47200 -260.967 -0.680367 100 36 0 0 0 0 0 0 0 0 0 -1.7621 100 22 -0.178706 100 17 0 0 0 0 0 0 5300 4885
47300 -258.458 -1.53838 100 25 0 0 0 0 0 0 0 0 0 -1.71558 100 31 -0.603668 100 25 0 0 0 0 0 0 5300 4861
47400 -259.167 -0.240543 100 27 0 0 0 0 0 0 0 0 0 -1.82076 100 26 -0.517657 100 26 0 0 0 0 0 0 5300 4900
47500 -260.043 -1.43484 100 32 0 0 0 0 0 0 0 0 0 -1.60259 100 24 -0.658025 100 31 0 0 0 0 0 0 5300 4919
47600 -262.243 -0.367333 100 34 0 0 0 0 0 0 0 0 0 -1.58569 100 29 -0.674423 100 22 0 0 0 0 0 0 5300 4862
47700 -259.432 -0.520446 100 23 0 0 0 0 0 0 0 0 0 -1.78222 100 23 -0.777181 100 25 0 0 0 0 0 0 5300 4872
47800 -257.93 -0.919798 100 25 0 0 0 0 0 0 0 0 0 -1.65644 100 24 -1.00454 100 26 0 0 0 0 0 0 5300 4865
47900 -260.271 -0.366515 100 32 0 0 0 0 0 0 0 0 0 -1.6274 100 28 -1.01136 100 29 0 0 0 0 0 0 5300 4833
48000 -261.776 -1.62311 100 34 0 0 0 0 0 0 0 0 0 -1.79769 100 25 -0.416655 100 29 0 0 0 0 0 0 5300 4867
48100 -258.741 -1.42187 100 32 0 0 0 0 0 0 0 0 0 -1.54573 100 23 -0.979589 100 23 0 0 0 0 0 0 5300 4857
48200 -261.181 -1.68229 100 26 0 0 0 0 0 0 0 0 0 -1.71411 100 23 -1.12102 100 31 0 0 0 0 0 0 5300 4886
48300 -263.565 -1.73483 100 34 0 0 0 0 0 0 0 0 0 -1.85596 100 25 -0.144088 100 26 0 0 0 0 0 0 5300 4884
48400 -265.371 -0.457176 100 39 0 0 0 0 0 0 0 0 0 -1.89212 100 14 -1.08182 100 33 0 0 0 0 0 0 5300 4875
48500 -263.887 -1.00949 100 28 0 0 0 0 0 0 0 0 0 -1.14953 100 23 -1.53579 100 22 0 0 0 0 0 0 5300 4900
48600 -260.823 -0.40719 100 33 0 0 0 0 0 0 0 0 0 -1.53787 100 33 -0.823437 100 21 0 0 0 0 0 0 5300 4880
48700 -260.872 0.0698484 100 37 0 0 0 0 0 0 0 0 0 -1.70409 100 23 -0.17075 100 23 0 0 0 0 0 0 5300 4900
48800 -261.655 -0.562507 100 35 0 0 0 0 0 0 0 0 0 -1.6887 100 21 -0.463775 100 31 0 0 0 0 0 0 5300 4858
48900 -261.071 -1.13401 100 23 0 0 0 0 0 0 0 0 0 -1.7414 100 24 -0.844814 100 23 0 0 0 0 0 0 5300 4896
49000 -258.679 -0.812167 100 22 0 0 0 0 0 0 0 0 0 -1.81064 100 28 -0.54539 100 18 0 0 0 0 0 0 5300 4887
49100 -257.815 -1.27355 100 34 0 0 0 0 0 0 0 0 0 -1.6347 100 23 -0.753926 100 24 0 0 0 0 0 0 5300 4894
49200 -260.134 -1.00718 100 41 0 0 0 0 0 0 0 0 0 -1.33181 100 16 -0.746857 100 23 0 0 0 0 0 0 5300 4895
49300 -261.359 -0.528585 100 23 0 0 0 0 0 0 0 0 0 -1.64274 100 22 -1.32897 100 25 0 0 0 0 0 0 5300 4915
49400 -258.907 -1.19739 100 24 0 0 0 0 0 0 0 0 0 -1.61407 100 27 -1.20826 100 17 0 0 0 0 0 0 5300 4858
49500 -259.292 -0.379948 100 32 0 0 0 0 0 0 0 0 0 -1.65789 100 26 -1.08114 100 21 0 0 0 0 0 0 5300 4898
49600 -260.685 -0.344142 100 32 0 0 0 0 0 0 0 0 0 -1.5736 100 20 -0.270842 100 34 0 0 0 0 0 0 5300 4911
49700 -258.665 -0.367107 100 21 0 0 0 0 0 0 0 0 0 -1.45715 100 19 -0.861217 100 26 0 0 0 0 0 0 5300 4870
49800 -260.785 -1.16654 100 25 0 0 0 0 0 0 0 0 0 -1.4189 100 20 -0.93392 100 23 0 0 0 0 0 0 5300 4856
49900 -257.974 -0.600698 100 26 0 0 0 0 0 0 0 0 0 -1.6271 100 23 -0.640977 100 23 0 0 0 0 0 0 5300 4903
50000 -263.232 -0.394278 100 32 0 0 0 0 0 0 0 0 0 -2.02354 100 22 0.0264961 100 24 0 0 0 0 0 0 5300 4879
50100 -262.515 -0.885464 100 30 0 0 0 0 0 0 0 0 0 -1.29296 100 26 -0.847427 100 24 0 0 0 0 0 0 5300 4896
50200 -259.288 0.258579 100 33 0 0 0 0 0 0 0 0 0 -1.94097 100 24 -0.61403 100 17 0 0 0 0 0 0 5300 4867
50300 -260.917 -0.76903 100 31 0 0 0 0 0 0 0 0 0 -1.43505 100 26 -0.863189 100 31 0 0 0 0 0 0 5300 4860
50400 -263.822 -0.829856 100 26 0 0 0 0 0 0 0 0 0 -1.8285 100 27 -1.57216 100 29 0 0 0 0 0 0 5300 4910
50500 -259.036 -0.55837 100 27 0 0 0 0 0 0 0 0 0 -1.9364 100 16 -0.176052 100 28 0 0 0 0 0 0 5300 4847
50600 -261.281 -1.43257 100 35 0 0 0 0 0 0 0 0 0 -1.65455 100 23 -0.306959 100 19 0 0 0 0 0 0 5300 4872
50700 -257.066 -1.0321 100 36 0 0 0 0 0 0 0 0 0 -1.51745 100 23 -0.795108 100 28 0 0 0 0 0 0 5300 4885
50800 -262.23 -1.5001 100 27 0 0 0 0 0 0 0 0 0 -1.37465 100 19 -0.767997 100 39 0 0 0 0 0 0 5300 4911
50900 -258.749 -0.613608 100 32 0 0 0 0 0 0 0 0 0 -1.57055 100 20 -1.3007 100 30 0 0 0 0 0 0 5300 4876
51000 -265.239 -2.6874 100 44 0 0 0 0 0 0 0 0 0 -1.60343 100 15 -0.715 100 26 0 0 0 0 0 0 5300 4851
51100 -260.84 -1.46273 100 24 0 0 0 0 0 0 0 0 0 -1.27405 100 23 -1.53405 100 22 0 0 0 0 0 0 5300 4887
51200 -259.705 -0.309354 100 23 0 0 0 0 0 0 0 0 0 -1.71749 100 27 -0.311169 100 19 0 0 0 0 0 0 5300 4902
51300 -258.771 -0.692625 100 21 0 0 0 0 0 0 0 0 0 -1.76597 100 26 -0.56847 100 26 0 0 0 0 0 0 5300 4901
51400 -260.769 -0.711291 100 30 0 0 0 0 0 0 0 0 0 -1.89919 100 26 -0.479967 100 26 0 0 0 0 0 0 5300 4870
51500 -263.833 -0.786095 100 33 0 0 0 0 0 0 0 0 0 -1.61725 100 29 0.0102729 100 22 0 0 0 0 0 0 5300 4871
51600 -259.054 -1.19189 100 33 0 0 0 0 0 0 0 0 0 -1.49146 100 20 -1.16377 100 22 0 0 0 0 0 0 5300 4902
51700 -259.141 -1.02574 100 23 0 0 0 0 0 0 0 0 0 -1.68458 100 29 -0.657396 100 24 0 0 0 0 0 0 5300 4892
51800 -259.363 -0.401195 100 23 0 0 0 0 0 0 0 0 0 -1.52354 100 22 -0.954349 100 22 0 0 0 0 0 0 5300 4879
51900 -260.541 0.129338 100 36 0 0 0 0 0 0 0 0 0 -1.76662 100 23 -0.802957 100 23 0 0 0 0 0 0 5300 4850
52000 -261.55 -0.815241 100 31 0 0 0 0 0 0 0 0 0 -1.34675 100 32 -1.47539 100 20 0 0 0 0 0 0 5300 4871
52100 -258.85 -1.02797 100 38 0 0 0 0 0 0 0 0 0 -1.428 100 28 -0.845426 100 35 0 0 0 0 0 0 5300 4884
52200 -262.872 -1.58095 100 31 0 0 0 0 0 0 0 0 0 -1.77 100 24 -0.0547483 100 26 0 0 0 0 0 0 5300 4861
52300 -258.319 -1.08127 100 29 0 0 0 0 0 0 0 0 0 -1.60674 100 26 -0.594097 100 28 0 0 0 0 0 0 5300 4884
52400 -260.969 0.0918584 100 33 0 0 0 0 0 0 0 0 0 -1.69438 100 23 -1.18017 100 25 0 0 0 0 0 0 5300 4911
52500 -258.706 -0.861899 100 29 0 0 0 0 0 0 0 0 0 -1.76599 100 24 -0.896895 100 25 0 0 0 0 0 0 5300 4918
52600 -259.934 -0.331314 100 30 0 0 0 0 0 0 0 0 0 -1.65132 100 26 -0.457759 100 30 0 0 0 0 0 0 5300 4879
52700 -257.811 -0.752563 100 33 0 0 0 0 0 0 0 0 0 -1.73206 100 31 -0.594216 100 31 0 0 0 0 0 0 5300 4862
52800 -259.131 -0.620932 100 32 0 0 0 0 0 0 0 0 0 -1.59173 100 26 -0.685878 100 19 0 0 0 0 0 0 5300 4896
52900 -261.371 -0.27337 100 27 0 0 0 0 0 0 0 0 0 -1.87346 100 29 -0.368036 100 28 0 0 0 0 0 0 5300 4872
53000 -261.221 -1.7151 100 26 0 0 0 0 0 0 0 0 0 -1.43596 100 18 -1.08209 100 29 0 0 0 0 0 0 5300 4884
53100 -259.036 -0.877471 100 28 0 0 0 0 0 0 0 0 0 -1.50996 100 17 -0.88624 100 27 0 0 0 0 0 0 5300 4866
53200 -260.922 -0.133338 100 38 0 0 0 0 0 0 0 0 0 -1.75378 100 21 -0.598409 100 22 0 0 0 0 0 0 5300 4860
53300 -258.603 -0.953528 100 32 0 0 0 0 0 0 0 0 0 -1.58964 100 28 -1.00166 100 24 0 0 0 0 0 0 5300 4866
53400 -260.559 -1.15182 100 33 0 0 0 0 0 0 0 0 0 -1.61916 100 24 -0.300297 100 18 0 0 0 0 0 0 5300 4864
53500 -256.972 -1.02614 100 25 0 0 0 0 0 0 0 0 0 -1.50357 100 20 -1.03768 100 31 0 0 0 0 0 0 5300 4858
53600 -260.252 -1.69034 100 26 0 0 0 0 0 0 0 0 0 -1.36096 100 21 -1.33337 100 27 0 0 0 0 0 0 5300 4866
53700 -259.519 -1.29911 100 33 0 0 0 0 0 0 0 0 0 -1.67914 100 28 -0.5547 100 31 0 0 0 0 0 0 5300 4904
53800 -258.137 -0.895507 100 35 0 0 0 0 0 0 0 0 0 -1.65734 100 21 -0.944025 100 23 0 0 0 0 0 0 5300 4896
53900 -257.527 -0.40651 100 32 0 0 0 0 0 0 0 0 0 -1.70919 100 29 -0.806303 100 22 0 0 0 0 0 0 5300 4889
54000 -263.233 -0.208478 100 29 0 0 0 0 0 0 0 0 0 -1.98163 100 15 -0.802499 100 26 0 0 0 0 0 0 5300 4885
54100 -258.399 -0.865621 100 29 0 0 0 0 0 0 0 0 0 -1.56772 100 23 -1.08064 100 27 0 0 0 0 0 0 5300 4897
54200 -260.749 -1.08116 100 35 0 0 0 0 0 0 0 0 0 -1.62158 100 27 -1.32163 100 27 0 0 0 0 0 0 5300 4902
54300 -258.373 -0.535838 100 26 0 0 0 0 0 0 0 0 0 -1.67236 100 29 -0.630467 100 24 0 0 0 0 0 0 5300 4896
54400 -257.789 -0.937474 100 29 0 0 0 0 0 0 0 0 0 -1.70454 100 21 -1.04111 100 26 0 0 0 0 0 0 5300 4905
54500 -267.874 0.547722 100 29 0 0 0 0 0 0 0 0 0 -2.21481 100 22 -0.704975 100 26 0 0 0 0 0 0 5300 4899
54600 -258.682 -0.834642 100 40 0 0 0 0 0 0 0 0 0 -1.62991 100 20 -0.457861 100 24 0 0 0 0 0 0 5300 4883
54700 -259.534 -1.29528 100 29 0 0 0 0 0 0 0 0 0 -1.64204 100 22 -0.4541 100 34 0 0 0 0 0 0 5300 4894
54800 -258.213 -0.633025 100 28 0 0 0 0 0 0 0 0 0 -1.65638 100 28 -0.711723 100 22 0 0 0 0 0 0 5300 4900
54900 -265.226 0.194028 100 32 0 0 0 0 0 0 0 0 0 -1.82642 100 23 -1.38694 100 22 0 0 0 0 0 0 5300 4864
55000 -259.348 -1.58462 100 20 0 0 0 0 0 0 0 0 0 -1.35137 100 28 -0.850018 100 32 0 0 0 0 0 0 5300 4910
55100 -260.025 -0.797085 100 20 0 0 0 0 0 0 0 0 0 -1.81184 100 28 -0.513045 100 33 0 0 0 0 0 0 5300 4911
55200 -261.418 -0.785776 100 35 0 0 0 0 0 0 0 0 0 -1.62337 100 24 -1.39112 100 29 0 0 0 0 0 0 5300 4913
55300 -263.013 -0.0248145 100 31 0 0 0 0 0 0 0 0 0 -1.69141 100 18 -1.32948 100 21 0 0 0 0 0 0 5300 4874
55400 -262.579 -0.845659 100 32 0 0 0 0 0 0 0 0 0 -1.83008 100 22 -0.676699 100 24 0 0 0 0 0 0 5300 4869
55500 -259.609 -1.34532 100 25 0 0 0 0 0 0 0 0 0 -1.63224 100 36 -0.496963 100 23 0 0 0 0 0 0 5300 4898
55600 -258.063 -0.926062 100 20 0 0 0 0 0 0 0 0 0 -1.50494 100 26 -0.894422 100 30 0 0 0 0 0 0 5300 4905
55700 -260.469 -1.55621 100 35 0 0 0 0 0 0 0 0 0 -1.5552 100 30 -1.28973 100 26 0 0 0 0 0 0 5300 4865
55800 -260.624 -0.219451 100 35 0 0 0 0 0 0 0 0 0 -1.67577 100 27 -0.622967 100 21 0 0 0 0 0 0 5300 4889
