iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -283.891 -1.04905 100 26 0 0 0 0 0 0 0 0 0 -1.79266 100 27 -0.90314 100 24 0 0 0 0 0 0 6200 5706
37300 -285.1 -1.56232 100 28 0 0 0 0 0 0 0 0 0 -1.76419 100 28 -0.565231 100 30 0 0 0 0 0 0 6200 5751
37400 -285.032 -0.993831 100 24 0 0 0 0 0 0 0 0 0 -1.78759 100 21 -0.248278 100 24 0 0 0 0 0 0 6200 5698
37500 -285.981 -1.28316 100 22 0 0 0 0 0 0 0 0 0 -1.74649 100 24 -0.92972 100 28 0 0 0 0 0 0 6200 5712
37600 -286.043 -0.735184 100 31 0 0 0 0 0 0 0 0 0 -1.87606 100 26 -0.971872 100 25 0 0 0 0 0 0 6200 5682
37700 -288.168 -1.62218 100 25 0 0 0 0 0 0 0 0 0 -1.59251 100 24 -0.75732 100 30 0 0 0 0 0 0 6200 5739
37800 -286.213 -1.07663 100 25 0 0 0 0 0 0 0 0 0 -1.85335 100 26 -0.364121 100 34 0 0 0 0 0 0 6200 5717
37900 -286.724 -1.34615 100 32 0 0 0 0 0 0 0 0 0 -1.64181 100 24 -1.12866 100 21 0 0 0 0 0 0 6200 5727
38000 -287.573 -0.337792 100 21 0 0 0 0 0 0 0 0 0 -1.84053 100 18 -0.797507 100 27 0 0 0 0 0 0 6200 5725
38100 -287.167 -1.2478 100 17 0 0 0 0 0 0 0 0 0 -1.45179 100 12 -0.941566 100 25 0 0 0 0 0 0 6200 5721
38200 -285.836 -1.53347 100 20 0 0 0 0 0 0 0 0 0 -1.45077 100 13 -1.20139 100 24 0 0 0 0 0 0 6200 5684
38300 -287.26 -1.2203 100 18 0 0 0 0 0 0 0 0 0 -1.42528 100 17 -1.00707 100 31 0 0 0 0 0 0 6200 5704
38400 -285.376 -0.931926 100 20 0 0 0 0 0 0 0 0 0 -1.87161 100 20 -0.400511 100 28 0 0 0 0 0 0 6200 5719
38500 -285.668 -1.50742 100 23 0 0 0 0 0 0 0 0 0 -1.57947 100 21 -0.333502 100 31 0 0 0 0 0 0 6200 5728
38600 -285.883 -0.774116 100 26 0 0 0 0 0 0 0 0 0 -2.0386 100 28 -0.296829 100 33 0 0 0 0 0 0 6200 5672
38700 -284.617 -1.24176 100 23 0 0 0 0 0 0 0 0 0 -1.63431 100 22 -0.883127 100 33 0 0 0 0 0 0 6200 5746
38800 -285.334 -1.59006 100 30 0 0 0 0 0 0 0 0 0 -1.61814 100 23 -0.898698 100 26 0 0 0 0 0 0 6200 5689
38900 -287.024 -0.768901 100 31 0 0 0 0 0 0 0 0 0 -1.75518 100 23 -0.468384 100 29 0 0 0 0 0 0 6200 5702
39000 -285.144 -1.53513 100 23 0 0 0 0 0 0 0 0 0 -1.69228 100 24 -0.762285 100 28 0 0 0 0 0 0 6200 5667
39100 -285.907 -1.58069 100 25 0 0 0 0 0 0 0 0 0 -1.67943 100 23 -0.551718 100 37 0 0 0 0 0 0 6200 5739
39200 -286.443 -1.52665 100 26 0 0 0 0 0 0 0 0 0 -1.5931 100 18 -0.667658 100 43 0 0 0 0 0 0 6200 5724
39300 -284.842 -1.09107 100 29 0 0 0 0 0 0 0 0 0 -1.7828 100 18 -0.725271 100 24 0 0 0 0 0 0 6200 5675
39400 -287.516 -1.30844 100 21 0 0 0 0 0 0 0 0 0 -1.66742 100 19 -1.30284 100 24 0 0 0 0 0 0 6200 5694
39500 -286.174 -1.20878 100 27 0 0 0 0 0 0 0 0 0 -1.55621 100 30 -1.21364 100 30 0 0 0 0 0 0 6200 5654
39600 -285.715 -0.384309 100 24 0 0 0 0 0 0 0 0 0 -1.70028 100 21 -0.638591 100 25 0 0 0 0 0 0 6200 5748
39700 -283.559 -1.24143 100 22 0 0 0 0 0 0 0 0 0 -1.73602 100 31 -0.568839 100 27 0 0 0 0 0 0 6200 5686
39800 -285.978 -1.48372 100 16 0 0 0 0 0 0 0 0 0 -1.54046 100 17 -0.510231 100 29 0 0 0 0 0 0 6200 5730
39900 -288.844 -1.30696 100 29 0 0 0 0 0 0 0 0 0 -1.93565 100 18 -0.585686 100 32 0 0 0 0 0 0 6200 5697
40000 -285.968 -1.33994 100 17 0 0 0 0 0 0 0 0 0 -1.80375 100 19 -0.208602 100 30 0 0 0 0 0 0 6200 5693
40100 -286.832 -1.09545 100 26 0 0 0 0 0 0 0 0 0 -1.51414 100 18 -1.36508 100 23 0 0 0 0 0 0 6200 5691
40200 -286.07 -0.832815 100 26 0 0 0 0 0 0 0 0 0 -1.5887 100 22 -0.679711 100 29 0 0 0 0 0 0 6200 5687
40300 -283.8 -0.848938 100 32 0 0 0 0 0 0 0 0 0 -1.81373 100 23 -0.476037 100 25 0 0 0 0 0 0 6200 5744
40400 -286.639 -0.476269 100 14 0 0 0 0 0 0 0 0 0 -1.96363 100 19 -0.550866 100 33 0 0 0 0 0 0 6200 5725
40500 -289.267 -1.74007 100 25 0 0 0 0 0 0 0 0 0 -1.93909 100 28 -0.642873 100 25 0 0 0 0 0 0 6200 5723
40600 -285.983 -0.382736 100 32 0 0 0 0 0 0 0 0 0 -1.9034 100 23 -0.362407 100 26 0 0 0 0 0 0 6200 5740
40700 -285.253 -1.26408 100 23 0 0 0 0 0 0 0 0 0 -1.81538 100 19 -0.483261 100 28 0 0 0 0 0 0 6200 5729
40800 -286.682 -0.427791 100 25 0 0 0 0 0 0 0 0 0 -1.88374 100 21 -1.00203 100 23 0 0 0 0 0 0 6200 5706
40900 -286.906 -0.324724 100 20 0 0 0 0 0 0 0 0 0 -1.86099 100 17 -0.256097 100 22 0 0 0 0 0 0 6200 5693
41000 -286.949 -1.47369 100 29 0 0 0 0 0 0 0 0 0 -1.64959 100 24 -0.604761 100 26 0 0 0 0 0 0 6200 5655
41100 -288.955 -0.0304593 100 26 0 0 0 0 0 0 0 0 0 -2.0954 100 24 -0.455833 100 27 0 0 0 0 0 0 6200 5719
41200 -289.471 -2.0201 100 18 0 0 0 0 0 0 0 0 0 -1.50162 100 24 -1.03551 100 35 0 0 0 0 0 0 6200 5695
41300 -284.989 -1.12986 100 27 0 0 0 0 0 0 0 0 0 -1.72014 100 25 -0.928349 100 21 0 0 0 0 0 0 6200 5686
41400 -285.73 -0.933908 100 21 0 0 0 0 0 0 0 0 0 -1.80032 100 22 -0.938087 100 24 0 0 0 0 0 0 6200 5690
41500 -283.992 -1.54222 100 23 0 0 0 0 0 0 0 0 0 -1.71722 100 30 -0.687785 100 23 0 0 0 0 0 0 6200 5688
41600 -283.861 -0.875506 100 24 0 0 0 0 0 0 0 0 0 -1.64981 100 16 -0.67233 100 29 0 0 0 0 0 0 6200 5691
41700 -285.635 -0.586216 100 26 0 0 0 0 0 0 0 0 0 -1.89621 100 21 -0.447554 100 29 0 0 0 0 0 0 6200 5710
41800 -288.672 -1.35405 100 22 0 0 0 0 0 0 0 0 0 -2.07337 100 20 -0.499182 100 30 0 0 0 0 0 0 6200 5721
41900 -283.464 -0.697984 100 24 0 0 0 0 0 0 0 0 0 -1.74198 100 20 -0.54178 100 43 0 0 0 0 0 0 6200 5723
42000 -285.323 -0.866921 100 26 0 0 0 0 0 0 0 0 0 -1.91686 100 24 -0.68394 100 29 0 0 0 0 0 0 6200 5735
42100 -289.105 -0.737142 100 28 0 0 0 0 0 0 0 0 0 -1.47578 100 18 -0.75441 100 29 0 0 0 0 0 0 6200 5715
42200 -288.235 -1.09473 100 15 0 0 0 0 0 0 0 0 0 -2.05781 100 29 -0.274505 100 26 0 0 0 0 0 0 6200 5697
42300 -285.235 -0.97825 100 24 0 0 0 0 0 0 0 0 0 -1.70201 100 19 -1.05912 100 27 0 0 0 0 0 0 6200 5675
42400 -285.724 -0.825722 100 14 0 0 0 0 0 0 0 0 0 -1.63689 100 23 -1.06062 100 22 0 0 0 0 0 0 6200 5688
42500 -287.565 -1.49989 100 25 0 0 0 0 0 0 0 0 0 -1.75954 100 24 -1.07802 100 26 0 0 0 0 0 0 6200 5678
42600 -289.11 -1.70571 100 23 0 0 0 0 0 0 0 0 0 -1.55815 100 15 -0.505139 100 25 0 0 0 0 0 0 6200 5686
42700 -284.034 -1.00113 100 24 0 0 0 0 0 0 0 0 0 -1.70821 100 24 -0.490742 100 23 0 0 0 0 0 0 6200 5734
42800 -285.382 -1.11282 100 27 0 0 0 0 0 0 0 0 0 -1.8909 100 21 -0.794738 100 29 0 0 0 0 0 0 6200 5703
42900 -285.726 -0.622716 100 23 0 0 0 0 0 0 0 0 0 -1.86228 100 17 -0.266148 100 33 0 0 0 0 0 0 6200 5733
43000 -282.892 -1.35922 100 31 0 0 0 0 0 0 0 0 0 -1.56323 100 16 -0.796641 100 26 0 0 0 0 0 0 6200 5719
43100 -285.743 -1.50312 100 25 0 0 0 0 0 0 0 0 0 -1.54588 100 18 -0.982835 100 33 0 0 0 0 0 0 6200 5740
43200 -285.018 -1.44877 100 29 0 0 0 0 0 0 0 0 0 -1.85074 100 15 -0.422283 100 24 0 0 0 0 0 0 6200 5659
43300 -287.414 -1.27207 100 31 0 0 0 0 0 0 0 0 0 -1.8244 100 14 -0.803506 100 29 0 0 0 0 0 0 6200 5672
43400 -283.856 -0.8267 100 24 0 0 0 0 0 0 0 0 0 -1.5981 100 19 -1.08265 100 28 0 0 0 0 0 0 6200 5722
43500 -286.685 -0.413361 100 22 0 0 0 0 0 0 0 0 0 -1.61072 100 28 -1.27199 100 30 0 0 0 0 0 0 6200 5729
43600 -288.238 -1.00686 100 23 0 0 0 0 0 0 0 0 0 -1.64613 100 19 -1.42957 100 22 0 0 0 0 0 0 6200 5698
43700 -287.89 -0.243095 100 21 0 0 0 0 0 0 0 0 0 -1.82705 100 26 -0.695444 100 24 0 0 0 0 0 0 6200 5731
43800 -284.937 -1.41609 100 26 0 0 0 0 0 0 0 0 0 -1.78435 100 29 -0.617627 100 22 0 0 0 0 0 0 6200 5693
43900 -283.546 -1.23926 100 31 0 0 0 0 0 0 0 0 0 -1.70228 100 27 -0.435909 100 35 0 0 0 0 0 0 6200 5730
44000 -284.577 -1.32259 100 15 0 0 0 0 0 0 0 0 0 -1.68619 100 22 -0.904946 100 34 0 0 0 0 0 0 6200 5725
44100 -285.012 -0.380643 100 26 0 0 0 0 0 0 0 0 0 -1.78328 100 20 -0.681047 100 32 0 0 0 0 0 0 6200 5712
44200 -283.432 -0.980541 100 24 0 0 0 0 0 0 0 0 0 -1.55072 100 23 -0.862582 100 30 0 0 0 0 0 0 6200 5722
44300 -284.636 -1.00687 100 26 0 0 0 0 0 0 0 0 0 -1.66307 100 26 -0.651413 100 23 0 0 0 0 0 0 6200 5673
44400 -286.337 -0.624403 100 24 0 0 0 0 0 0 0 0 0 -1.83066 100 22 -1.16424 100 26 0 0 0 0 0 0 6200 5704
44500 -284.97 -0.614699 100 22 0 0 0 0 0 0 0 0 0 -1.61823 100 31 -0.909895 100 25 0 0 0 0 0 0 6200 5685
44600 -286.88 -0.870735 100 26 0 0 0 0 0 0 0 0 0 -1.42267 100 24 -0.721838 100 39 0 0 0 0 0 0 6200 5652
44700 -283.952 -0.759632 100 19 0 0 0 0 0 0 0 0 0 -1.73744 100 25 -0.853774 100 25 0 0 0 0 0 0 6200 5733
44800 -286.171 -1.33963 100 16 0 0 0 0 0 0 0 0 0 -1.64695 100 19 -0.80927 100 42 0 0 0 0 0 0 6200 5716
44900 -286.883 -0.948007 100 29 0 0 0 0 0 0 0 0 0 -1.64722 100 21 -0.361074 100 30 0 0 0 0 0 0 6200 5680
45000 -285.581 -0.921662 100 27 0 0 0 0 0 0 0 0 0 -1.71754 100 19 -1.00663 100 28 0 0 0 0 0 0 6200 5721
45100 -286.323 -0.937551 100 25 0 0 0 0 0 0 0 0 0 -1.7273 100 15 -1.11796 100 32 0 0 0 0 0 0 6200 5664
45200 -284.736 -1.13672 100 23 0 0 0 0 0 0 0 0 0 -1.68482 100 27 -0.137436 100 24 0 0 0 0 0 0 6200 5694
45300 -289.364 -1.33993 100 26 0 0 0 0 0 0 0 0 0 -1.44155 100 27 -1.68744 100 33 0 0 0 0 0 0 6200 5697
45400 -289.66 -0.275018 100 27 0 0 0 0 0 0 0 0 0 -1.81293 100 23 0.0395754 100 32 0 0 0 0 0 0 6200 5712
45500 -286.198 -1.75571 100 20 0 0 0 0 0 0 0 0 0 -1.4692 100 30 -1.19517 100 28 0 0 0 0 0 0 6200 5724
45600 -287.459 -1.34096 100 27 0 0 0 0 0 0 0 0 0 -1.71114 100 25 -0.342134 100 28 0 0 0 0 0 0 6200 5707
45700 -287.994 -1.52756 100 34 0 0 0 0 0 0 0 0 0 -1.52623 100 16 -0.720653 100 27 0 0 0 0 0 0 6200 5750
45800 -285.888 -0.702274 100 22 0 0 0 0 0 0 0 0 0 -1.95809 100 22 -0.935271 100 34 0 0 0 0 0 0 6200 5709
45900 -286.604 -0.978128 100 25 0 0 0 0 0 0 0 0 0 -1.73955 100 19 -0.379109 100 22 0 0 0 0 0 0 6200 5765
46000 -286.104 -1.44236 100 24 0 0 0 0 0 0 0 0 0 -1.53752 100 23 -1.1123 100 29 0 0 0 0 0 0 6200 5665
46100 -284.396 -1.10479 100 25 0 0 0 0 0 0 0 0 0 -1.48699 100 23 -0.611844 100 23 0 0 0 0 0 0 6200 5727
46200 -286.167 -0.976714 100 31 0 0 0 0 0 0 0 0 0 -1.83487 100 22 -0.244398 100 32 0 0 0 0 0 0 6200 5700
46300 -286.164 -0.963692 100 23 0 0 0 0 0 0 0 0 0 -1.80083 100 17 -0.622833 100 32 0 0 0 0 0 0 6200 5736
46400 -285.245 -0.526045 100 24 0 0 0 0 0 0 0 0 0 -1.84202 100 21 -0.749509 100 28 0 0 0 0 0 0 6200 5658
46500 -285.684 -0.743931 100 24 0 0 0 0 0 0 0 0 0 -1.7491 100 22 -0.635308 100 38 0 0 0 0 0 0 6200 5706
46600 -286.482 -1.20414 100 19 0 0 0 0 0 0 0 0 0 -1.58414 100 25 -0.303355 100 22 0 0 0 0 0 0 6200 5695
46700 -286.622 -1.04765 100 22 0 0 0 0 0 0 0 0 0 -2.00967 100 23 -0.535791 100 32 0 0 0 0 0 0 6200 5701
46800 -286.019 -1.17974 100 26 0 0 0 0 0 0 0 0 0 -1.82285 100 27 -1.18316 100 31 0 0 0 0 0 0 6200 5721
46900 -286.108 -0.242108 100 22 0 0 0 0 0 0 0 0 0 -1.83019 100 24 -0.60861 100 24 0 0 0 0 0 0 6200 5678
47000 -284.238 -1.68706 100 24 0 0 0 0 0 0 0 0 0 -1.51008 100 26 -0.866536 100 32 0 0 0 0 0 0 6200 5691
47100 -287.282 -0.38371 100 22 0 0 0 0 0 0 0 0 0 -1.764 100 22 -1.12947 100 28 0 0 0 0 0 0 6200 5695
47200 -286.884 -0.789676 100 24 0 0 0 0 0 0 0 0 0 -1.67119 100 22 -0.940126 100 33 0 0 0 0 0 0 6200 5703
47300 -286.339 -0.641489 100 27 0 0 0 0 0 0 0 0 0 -1.77024 100 26 -0.577635 100 34 0 0 0 0 0 0 6200 5756
47400 -286.586 -1.05393 100 24 0 0 0 0 0 0 0 0 0 -1.68586 100 21 -0.352887 100 30 0 0 0 0 0 0 6200 5702
47500 -283.546 -0.744715 100 21 0 0 0 0 0 0 0 0 0 -1.73232 100 23 -0.739902 100 38 0 0 0 0 0 0 6200 5709
47600 -287.747 -1.37459 100 27 0 0 0 0 0 0 0 0 0 -1.62053 100 20 -0.211732 100 30 0 0 0 0 0 0 6200 5697
47700 -285.891 -0.837831 100 13 0 0 0 0 0 0 0 0 0 -1.70736 100 17 -0.641593 100 27 0 0 0 0 0 0 6200 5726
47800 -284.344 -1.36991 100 28 0 0 0 0 0 0 0 0 0 -1.62227 100 31 -0.894387 100 23 0 0 0 0 0 0 6200 5707
47900 -286.163 -1.28375 100 28 0 0 0 0 0 0 0 0 0 -1.83727 100 23 -0.741373 100 29 0 0 0 0 0 0 6200 5721
48000 -284.643 -1.16477 100 26 0 0 0 0 0 0 0 0 0 -1.9285 100 21 -0.446498 100 34 0 0 0 0 0 0 6200 5727
48100 -284.73 -0.680108 100 21 0 0 0 0 0 0 0 0 0 -1.84867 100 24 -0.732875 100 30 0 0 0 0 0 0 6200 5759
48200 -291.753 -0.653649 100 16 0 0 0 0 0 0 0 0 0 -1.45319 100 22 -0.60115 100 33 0 0 0 0 0 0 6200 5710
48300 -287.715 -0.725947 100 20 0 0 0 0 0 0 0 0 0 -1.65998 100 19 -1.17685 100 33 0 0 0 0 0 0 6200 5687
48400 -285.783 -1.64624 100 18 0 0 0 0 0 0 0 0 0 -1.58667 100 24 -0.697516 100 29 0 0 0 0 0 0 6200 5669
48500 -287.194 -0.719986 100 25 0 0 0 0 0 0 0 0 0 -1.95999 100 23 -0.873328 100 28 0 0 0 0 0 0 6200 5750
48600 -287.914 -1.01176 100 27 0 0 0 0 0 0 0 0 0 -1.46089 100 21 -1.04462 100 27 0 0 0 0 0 0 6200 5676
48700 -282.942 -0.614296 100 22 0 0 0 0 0 0 0 0 0 -1.64899 100 27 -0.761687 100 36 0 0 0 0 0 0 6200 5728
48800 -286.634 -0.83642 100 23 0 0 0 0 0 0 0 0 0 -1.39961 100 22 -0.722896 100 27 0 0 0 0 0 0 6200 5697
48900 -283.664 -0.898279 100 26 0 0 0 0 0 0 0 0 0 -1.82169 100 25 -0.800054 100 27 0 0 0 0 0 0 6200 5693
49000 -285.85 -0.87648 100 24 0 0 0 0 0 0 0 0 0 -1.88958 100 26 -0.651327 100 30 0 0 0 0 0 0 6200 5706
49100 -287.021 -0.39492 100 28 0 0 0 0 0 0 0 0 0 -1.83661 100 23 -0.66131 100 30 0 0 0 0 0 0 6200 5716
49200 -284.09 -1.20556 100 21 0 0 0 0 0 0 0 0 0 -1.68127 100 17 -0.603578 100 31 0 0 0 0 0 0 6200 5702
49300 -285.067 -1.17609 100 24 0 0 0 0 0 0 0 0 0 -1.67764 100 25 -0.760215 100 30 0 0 0 0 0 0 6200 5734
49400 -287.136 -1.26965 100 22 0 0 0 0 0 0 0 0 0 -1.67997 100 19 -1.20472 100 21 0 0 0 0 0 0 6200 5687
49500 -285.604 -1.32687 100 25 0 0 0 0 0 0 0 0 0 -1.60058 100 21 -1.19049 100 31 0 0 0 0 0 0 6200 5714
49600 -285.722 -0.812835 100 30 0 0 0 0 0 0 0 0 0 -1.56243 100 17 -0.624211 100 28 0 0 0 0 0 0 6200 5745
49700 -284.907 -0.547993 100 28 0 0 0 0 0 0 0 0 0 -1.72569 100 27 -0.485713 100 30 0 0 0 0 0 0 6200 5733
49800 -284.561 -0.700052 100 30 0 0 0 0 0 0 0 0 0 -1.74976 100 18 -0.753204 100 27 0 0 0 0 0 0 6200 5723
49900 -286.999 -2.0008 100 17 0 0 0 0 0 0 0 0 0 -1.65578 100 18 -0.667438 100 23 0 0 0 0 0 0 6200 5712
50000 -287.244 -1.52081 100 19 0 0 0 0 0 0 0 0 0 -1.3141 100 20 -0.690322 100 30 0 0 0 0 0 0 6200 5691
50100 -289.617 -0.193619 100 24 0 0 0 0 0 0 0 0 0 -1.9246 100 22 -1.12317 100 29 0 0 0 0 0 0 6200 5669
50200 -282.972 -0.985159 100 27 0 0 0 0 0 0 0 0 0 -1.63189 100 15 -0.828924 100 27 0 0 0 0 0 0 6200 5747
50300 -286.807 -0.55734 100 16 0 0 0 0 0 0 0 0 0 -1.863 100 17 -1.09575 100 22 0 0 0 0 0 0 6200 5718
50400 -285.215 -0.637843 100 23 0 0 0 0 0 0 0 0 0 -2.00119 100 26 -0.486663 100 38 0 0 0 0 0 0 6200 5737
50500 -288.453 -1.27101 100 24 0 0 0 0 0 0 0 0 0 -1.36115 100 18 -1.55799 100 24 0 0 0 0 0 0 6200 5679
50600 -285.624 -0.68483 100 27 0 0 0 0 0 0 0 0 0 -1.77914 100 21 -0.400394 100 28 0 0 0 0 0 0 6200 5667
50700 -283.271 -1.32829 100 26 0 0 0 0 0 0 0 0 0 -1.78269 100 22 -0.740894 100 26 0 0 0 0 0 0 6200 5714
50800 -283.563 -1.39868 100 31 0 0 0 0 0 0 0 0 0 -1.68532 100 23 -0.472526 100 21 0 0 0 0 0 0 6200 5670
50900 -287.653 -0.761944 100 24 0 0 0 0 0 0 0 0 0 -1.5986 100 24 -1.07265 100 33 0 0 0 0 0 0 6200 5737
51000 -286.999 -1.612 100 22 0 0 0 0 0 0 0 0 0 -1.51083 100 34 -0.683118 100 24 0 0 0 0 0 0 6200 5719
51100 -284.852 -0.568896 100 27 0 0 0 0 0 0 0 0 0 -1.62023 100 19 -0.741725 100 28 0 0 0 0 0 0 6200 5683
51200 -285.995 -1.5355 100 22 0 0 0 0 0 0 0 0 0 -1.72063 100 16 -0.672828 100 25 0 0 0 0 0 0 6200 5727
51300 -287.385 -0.161981 100 30 0 0 0 0 0 0 0 0 0 -1.71041 100 22 -0.980515 100 32 0 0 0 0 0 0 6200 5692
51400 -285.925 -0.846958 100 25 0 0 0 0 0 0 0 0 0 -1.78622 100 25 -0.985629 100 22 0 0 0 0 0 0 6200 5739
51500 -284.506 -0.93769 100 26 0 0 0 0 0 0 0 0 0 -1.7455 100 24 -0.715362 100 25 0 0 0 0 0 0 6200 5721
51600 -284.547 -1.28514 100 29 0 0 0 0 0 0 0 0 0 -1.72996 100 18 -0.46016 100 25 0 0 0 0 0 0 6200 5666
51700 -285.971 -0.954764 100 22 0 0 0 0 0 0 0 0 0 -1.46445 100 21 -0.817088 100 27 0 0 0 0 0 0 6200 5746
51800 -287.925 -1.01107 100 27 0 0 0 0 0 0 0 0 0 -1.5756 100 24 -1.03657 100 29 0 0 0 0 0 0 6200 5693
51900 -286.654 -1.18934 100 26 0 0 0 0 0 0 0 0 0 -1.80852 100 19 -0.627438 100 26 0 0 0 0 0 0 6200 5734
52000 -285.987 -0.703297 100 25 0 0 0 0 0 0 0 0 0 -1.58812 100 13 -1.00953 100 30 0 0 0 0 0 0 6200 5673
52100 -288.447 -1.34634 100 30 0 0 0 0 0 0 0 0 0 -1.82959 100 30 -0.27857 100 36 0 0 0 0 0 0 6200 5729
52200 -286.616 -1.27648 100 25 0 0 0 0 0 0 0 0 0 -1.74134 100 17 -0.629915 100 28 0 0 0 0 0 0 6200 5689
52300 -287.994 -0.523925 100 34 0 0 0 0 0 0 0 0 0 -1.91454 100 23 -0.619335 100 26 0 0 0 0 0 0 6200 5713
52400 -283.634 -1.02871 100 20 0 0 0 0 0 0 0 0 0 -1.77223 100 20 -0.80874 100 34 0 0 0 0 0 0 6200 5693
52500 -283.769 -0.815958 100 25 0 0 0 0 0 0 0 0 0 -1.66007 100 25 -0.828956 100 29 0 0 0 0 0 0 6200 5694
52600 -286.933 -1.65385 100 25 0 0 0 0 0 0 0 0 0 -1.85271 100 24 -0.483347 100 27 0 0 0 0 0 0 6200 5712
52700 -285.546 -1.02497 100 29 0 0 0 0 0 0 0 0 0 -1.81892 100 13 -0.905796 100 23 0 0 0 0 0 0 6200 5715
52800 -288.848 -0.429822 100 24 0 0 0 0 0 0 0 0 0 -1.55953 100 26 -0.757691 100 32 0 0 0 0 0 0 6200 5718
52900 -284.298 -0.836774 100 17 0 0 0 0 0 0 0 0 0 -1.76539 100 25 -0.696559 100 27 0 0 0 0 0 0 6200 5701
53000 -285.28 -0.943235 100 23 0 0 0 0 0 0 0 0 0 -1.73076 100 21 -0.74042 100 37 0 0 0 0 0 0 6200 5695
53100 -286.731 -1.15657 100 29 0 0 0 0 0 0 0 0 0 -1.91157 100 25 -0.308628 100 23 0 0 0 0 0 0 6200 5715
53200 -286.063 -1.09828 100 38 0 0 0 0 0 0 0 0 0 -1.59834 100 30 -0.691237 100 20 0 0 0 0 0 0 6200 5744
53300 -289.366 -0.0790465 100 21 0 0 0 0 0 0 0 0 0 -1.89612 100 19 -1.23608 100 27 0 0 0 0 0 0 6200 5712
53400 -287.206 -1.20483 100 23 0 0 0 0 0 0 0 0 0 -1.38255 100 28 -0.917575 100 26 0 0 0 0 0 0 6200 5717
53500 -287.685 -1.05408 100 25 0 0 0 0 0 0 0 0 0 -1.82604 100 21 -0.0627675 100 26 0 0 0 0 0 0 6200 5716
53600 -288.022 -1.13102 100 25 0 0 0 0 0 0 0 0 0 -1.56748 100 23 -0.48205 100 25 0 0 0 0 0 0 6200 5665
53700 -284.853 -1.37169 100 27 0 0 0 0 0 0 0 0 0 -1.52825 100 16 -0.882245 100 30 0 0 0 0 0 0 6200 5711
53800 -283.685 -0.912247 100 18 0 0 0 0 0 0 0 0 0 -1.72702 100 23 -0.588133 100 29 0 0 0 0 0 0 6200 5723
53900 -285.555 -0.976174 100 22 0 0 0 0 0 0 0 0 0 -1.76963 100 16 -0.685865 100 32 0 0 0 0 0 0 6200 5692
54000 -285.114 -1.46002 100 24 0 0 0 0 0 0 0 0 0 -1.67025 100 20 -1.05912 100 31 0 0 0 0 0 0 6200 5683
54100 -287.146 -1.35031 100 26 0 0 0 0 0 0 0 0 0 -1.61874 100 21 -0.790681 100 32 0 0 0 0 0 0 6200 5668
54200 -288.926 -1.33173 100 27 0 0 0 0 0 0 0 0 0 -1.89606 100 27 -0.268659 100 26 0 0 0 0 0 0 6200 5737
54300 -286.958 -0.664842 100 28 0 0 0 0 0 0 0 0 0 -1.91147 100 20 -0.348912 100 27 0 0 0 0 0 0 6200 5733
54400 -286.603 -0.435413 100 14 0 0 0 0 0 0 0 0 0 -1.78581 100 18 -0.910532 100 27 0 0 0 0 0 0 6200 5736
54500 -287.4 -0.993254 100 26 0 0 0 0 0 0 0 0 0 -1.60986 100 24 -0.528593 100 27 0 0 0 0 0 0 6200 5733
54600 -287.332 -0.427983 100 24 0 0 0 0 0 0 0 0 0 -1.82312 100 27 -0.618974 100 30 0 0 0 0 0 0 6200 5713
54700 -284.115 -0.669729 100 24 0 0 0 0 0 0 0 0 0 -1.80167 100 33 -0.641413 100 33 0 0 0 0 0 0 6200 5704
54800 -286.285 -1.40408 100 23 0 0 0 0 0 0 0 0 0 -1.74495 100 25 -1.18123 100 19 0 0 0 0 0 0 6200 5706
54900 -286.873 -1.70608 100 26 0 0 0 0 0 0 0 0 0 -1.61593 100 26 -0.957067 100 30 0 0 0 0 0 0 6200 5691
55000 -286.202 -1.4535 100 19 0 0 0 0 0 0 0 0 0 -1.70999 100 20 -0.699979 100 26 0 0 0 0 0 0 6200 5704
55100 -286.428 -0.72086 100 31 0 0 0 0 0 0 0 0 0 -1.68359 100 19 -0.656069 100 21 0 0 0 0 0 0 6200 5687
55200 -287.872 -0.938652 100 26 0 0 0 0 0 0 0 0 0 -1.76172 100 24 -0.428137 100 27 0 0 0 0 0 0 6200 5728
55300 -284.404 -0.893809 100 16 0 0 0 0 0 0 0 0 0 -1.7003 100 14 -0.534483 100 22 0 0 0 0 0 0 6200 5709
55400 -285.78 -1.70088 100 20 0 0 0 0 0 0 0 0 0 -1.61467 100 20 -0.742863 100 26 0 0 0 0 0 0 6200 5667
55500 -288.547 -0.400939 100 30 0 0 0 0 0 0 0 0 0 -1.87151 100 24 -0.972383 100 28 0 0 0 0 0 0 6200 5670
55600 -284.833 -1.16294 100 24 0 0 0 0 0 0 0 0 0 -1.55739 100 21 -1.21851 100 25 0 0 0 0 0 0 6200 5691
55700 -290.348 -1.86338 100 24 0 0 0 0 0 0 0 0 0 -1.93852 100 25 -0.190197 100 37 0 0 0 0 0 0 6200 5749
55800 -285.265 -0.669564 100 33 0 0 0 0 0 0 0 0 0 -1.85237 100 19 -0.335926 100 30 0 0 0 0 0 0 6200 5723
