iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -192.24 -1.1346 100 29 0 0 0 0 0 0 0 0 0 -1.86578 100 29 -0.768768 100 39 0 0 0 0 0 0 3500 3121
18600 -189.359 -0.87769 100 35 0 0 0 0 0 0 0 0 0 -2.07956 100 26 -0.549116 100 29 0 0 0 0 0 0 3500 3134
18700 -192.633 -2.10302 100 28 0 0 0 0 0 0 0 0 0 -1.57443 100 37 -0.572668 100 23 0 0 0 0 0 0 3500 3139
18800 -188.36 -0.831262 100 29 0 0 0 0 0 0 0 0 0 -1.75534 100 28 -0.875013 100 23 0 0 0 0 0 0 3500 3115
18900 -190.9 -1.69972 100 34 0 0 0 0 0 0 0 0 0 -1.89185 100 33 -0.1438 100 29 0 0 0 0 0 0 3500 3151
19000 -191.443 -0.167487 100 26 0 0 0 0 0 0 0 0 0 -2.46326 100 32 0.0181487 100 29 0 0 0 0 0 0 3500 3147
19100 -188.762 -1.17787 100 29 0 0 0 0 0 0 0 0 0 -2.03556 100 31 -0.22838 100 19 0 0 0 0 0 0 3500 3159
19200 -190.23 -1.44421 100 40 0 0 0 0 0 0 0 0 0 -1.61225 100 28 -0.496118 100 32 0 0 0 0 0 0 3500 3154
19300 -191.914 -1.20741 100 31 0 0 0 0 0 0 0 0 0 -2.2365 100 26 -0.196478 100 29 0 0 0 0 0 0 3500 3127
19400 -190.144 -1.60113 100 37 0 0 0 0 0 0 0 0 0 -1.84672 100 34 -0.441282 100 29 0 0 0 0 0 0 3500 3098
19500 -191.408 -0.337242 100 33 0 0 0 0 0 0 0 0 0 -2.44971 100 28 -0.386839 100 34 0 0 0 0 0 0 3500 3126
19600 -190.415 -1.3409 100 26 0 0 0 0 0 0 0 0 0 -1.88644 100 24 -0.907293 100 28 0 0 0 0 0 0 3500 3138
19700 -190.85 -1.47199 100 31 0 0 0 0 0 0 0 0 0 -2.04908 100 32 0.119876 100 28 0 0 0 0 0 0 3500 3145
19800 -189.786 -2.07069 100 31 0 0 0 0 0 0 0 0 0 -1.80771 100 27 -0.164402 100 39 0 0 0 0 0 0 3500 3144
19900 -192.872 -2.29132 100 32 0 0 0 0 0 0 0 0 0 -1.67506 100 26 -1.08822 100 29 0 0 0 0 0 0 3500 3127
20000 -193.375 -1.53745 100 29 0 0 0 0 0 0 0 0 0 -2.45912 100 29 0.393663 100 34 0 0 0 0 0 0 3500 3146
20100 -192.593 -2.02743 100 23 0 0 0 0 0 0 0 0 0 -2.04856 100 32 -0.63727 100 22 0 0 0 0 0 0 3500 3129
20200 -189.685 -0.996113 100 23 0 0 0 0 0 0 0 0 0 -2.08924 100 32 -0.522211 100 26 0 0 0 0 0 0 3500 3131
20300 -189.53 -1.28506 100 28 0 0 0 0 0 0 0 0 0 -1.85367 100 28 -0.0253782 100 25 0 0 0 0 0 0 3500 3132
20400 -191.895 -1.44104 100 42 0 0 0 0 0 0 0 0 0 -2.42611 100 24 0.221072 100 27 0 0 0 0 0 0 3500 3125
20500 -189.88 -1.69124 100 32 0 0 0 0 0 0 0 0 0 -1.87993 100 33 -0.0176415 100 29 0 0 0 0 0 0 3500 3172
20600 -191.834 -0.384317 100 26 0 0 0 0 0 0 0 0 0 -2.39428 100 33 0.128012 100 36 0 0 0 0 0 0 3500 3129
20700 -191.312 -0.550502 100 27 0 0 0 0 0 0 0 0 0 -1.86707 100 29 -0.502118 100 31 0 0 0 0 0 0 3500 3123
20800 -191.825 -0.150995 100 34 0 0 0 0 0 0 0 0 0 -2.47343 100 22 0.263351 100 36 0 0 0 0 0 0 3500 3154
20900 -189.932 -1.85986 100 36 0 0 0 0 0 0 0 0 0 -1.83294 100 28 -0.0719653 100 30 0 0 0 0 0 0 3500 3152
21000 -189.708 -0.451253 100 21 0 0 0 0 0 0 0 0 0 -2.14312 100 30 -0.285986 100 30 0 0 0 0 0 0 3500 3142
21100 -191.858 -1.66231 100 28 0 0 0 0 0 0 0 0 0 -2.14535 100 20 0.212854 100 37 0 0 0 0 0 0 3500 3145
21200 -189.217 -1.02812 100 34 0 0 0 0 0 0 0 0 0 -1.81447 100 33 -0.274815 100 29 0 0 0 0 0 0 3500 3133
21300 -189.988 -1.05572 100 29 0 0 0 0 0 0 0 0 0 -1.91099 100 19 -0.665099 100 32 0 0 0 0 0 0 3500 3159
21400 -193.524 -1.79087 100 30 0 0 0 0 0 0 0 0 0 -2.09936 100 36 0.250609 100 33 0 0 0 0 0 0 3500 3151
21500 -189.477 -1.17209 100 39 0 0 0 0 0 0 0 0 0 -2.1711 100 27 -0.306923 100 27 0 0 0 0 0 0 3500 3182
21600 -191.715 -1.45756 100 27 0 0 0 0 0 0 0 0 0 -1.48862 100 30 -0.269976 100 38 0 0 0 0 0 0 3500 3136
21700 -189.426 -1.55234 100 34 0 0 0 0 0 0 0 0 0 -1.83564 100 33 -0.717211 100 34 0 0 0 0 0 0 3500 3155
21800 -192.539 -0.518763 100 37 0 0 0 0 0 0 0 0 0 -1.86765 100 30 -0.463502 100 31 0 0 0 0 0 0 3500 3156
21900 -192.422 -0.489524 100 30 0 0 0 0 0 0 0 0 0 -2.04764 100 31 -0.420819 100 31 0 0 0 0 0 0 3500 3156
22000 -190.987 -1.12975 100 28 0 0 0 0 0 0 0 0 0 -1.81564 100 27 -0.283082 100 28 0 0 0 0 0 0 3500 3159
22100 -190.182 -0.999515 100 26 0 0 0 0 0 0 0 0 0 -2.24128 100 20 -0.79046 100 27 0 0 0 0 0 0 3500 3124
22200 -193.568 -0.384412 100 33 0 0 0 0 0 0 0 0 0 -2.15768 100 27 0.481914 100 32 0 0 0 0 0 0 3500 3138
22300 -191.819 -1.79283 100 34 0 0 0 0 0 0 0 0 0 -1.80567 100 28 -0.759712 100 36 0 0 0 0 0 0 3500 3108
22400 -189.281 -1.21868 100 27 0 0 0 0 0 0 0 0 0 -2.1583 100 30 -0.433509 100 27 0 0 0 0 0 0 3500 3120
22500 -192.48 -1.3915 100 28 0 0 0 0 0 0 0 0 0 -2.20464 100 35 0.614349 100 31 0 0 0 0 0 0 3500 3129
22600 -190.631 -1.96629 100 30 0 0 0 0 0 0 0 0 0 -1.44795 100 22 -0.800337 100 26 0 0 0 0 0 0 3500 3150
22700 -190.37 -0.996198 100 25 0 0 0 0 0 0 0 0 0 -2.02639 100 27 -0.329846 100 22 0 0 0 0 0 0 3500 3157
22800 -190.233 -1.4365 100 28 0 0 0 0 0 0 0 0 0 -2.00584 100 23 -0.808196 100 30 0 0 0 0 0 0 3500 3111
22900 -189.116 -1.20023 100 30 0 0 0 0 0 0 0 0 0 -1.9416 100 26 -0.286252 100 22 0 0 0 0 0 0 3500 3149
23000 -189.167 -0.769042 100 28 0 0 0 0 0 0 0 0 0 -1.82637 100 26 -0.568972 100 19 0 0 0 0 0 0 3500 3111
23100 -189.523 -0.974028 100 19 0 0 0 0 0 0 0 0 0 -1.91556 100 25 -0.288495 100 30 0 0 0 0 0 0 3500 3147
23200 -191.209 -1.64873 100 24 0 0 0 0 0 0 0 0 0 -1.68739 100 30 -0.599264 100 35 0 0 0 0 0 0 3500 3142
23300 -189.896 -1.06873 100 27 0 0 0 0 0 0 0 0 0 -1.93859 100 26 -0.0484737 100 25 0 0 0 0 0 0 3500 3149
23400 -189.929 -2.03374 100 37 0 0 0 0 0 0 0 0 0 -1.68378 100 15 -0.715099 100 24 0 0 0 0 0 0 3500 3154
23500 -191.021 -2.088 100 26 0 0 0 0 0 0 0 0 0 -1.93675 100 36 -0.386325 100 29 0 0 0 0 0 0 3500 3122
23600 -194.192 -2.55875 100 33 0 0 0 0 0 0 0 0 0 -2.09503 100 18 -0.0241211 100 30 0 0 0 0 0 0 3500 3128
23700 -190.918 -1.32723 100 32 0 0 0 0 0 0 0 0 0 -1.61747 100 36 -0.991937 100 20 0 0 0 0 0 0 3500 3141
23800 -191.249 -0.828788 100 32 0 0 0 0 0 0 0 0 0 -1.84296 100 34 -0.979047 100 27 0 0 0 0 0 0 3500 3152
23900 -190.849 -0.754378 100 42 0 0 0 0 0 0 0 0 0 -2.45056 100 29 0.0721516 100 35 0 0 0 0 0 0 3500 3135
24000 -193.457 -1.06219 100 22 0 0 0 0 0 0 0 0 0 -2.37633 100 29 -0.59134 100 32 0 0 0 0 0 0 3500 3145
24100 -191.942 -0.8299 100 35 0 0 0 0 0 0 0 0 0 -2.07783 100 25 0.131032 100 34 0 0 0 0 0 0 3500 3141
24200 -190.796 -1.02699 100 30 0 0 0 0 0 0 0 0 0 -2.08836 100 33 0.0339861 100 24 0 0 0 0 0 0 3500 3156
24300 -190.886 -1.1019 100 30 0 0 0 0 0 0 0 0 0 -1.98409 100 29 0.00756876 100 28 0 0 0 0 0 0 3500 3160
24400 -189.891 -1.57994 100 26 0 0 0 0 0 0 0 0 0 -1.90134 100 26 -0.622936 100 32 0 0 0 0 0 0 3500 3124
24500 -191.716 -2.12873 100 25 0 0 0 0 0 0 0 0 0 -2.06343 100 26 -0.353938 100 28 0 0 0 0 0 0 3500 3135
24600 -191.108 -1.84694 100 26 0 0 0 0 0 0 0 0 0 -1.96485 100 28 -0.991004 100 32 0 0 0 0 0 0 3500 3132
24700 -189.218 -0.898109 100 33 0 0 0 0 0 0 0 0 0 -1.8385 100 25 -0.288217 100 25 0 0 0 0 0 0 3500 3125
24800 -190.453 -1.18211 100 32 0 0 0 0 0 0 0 0 0 -1.93354 100 31 -0.306783 100 35 0 0 0 0 0 0 3500 3172
24900 -191.79 -0.572901 100 27 0 0 0 0 0 0 0 0 0 -2.2506 100 34 -0.471325 100 37 0 0 0 0 0 0 3500 3155
25000 -193.093 -0.661583 100 26 0 0 0 0 0 0 0 0 0 -1.82325 100 32 -0.256875 100 32 0 0 0 0 0 0 3500 3111
25100 -190.126 -1.20189 100 33 0 0 0 0 0 0 0 0 0 -2.034 100 27 -0.385147 100 35 0 0 0 0 0 0 3500 3128
25200 -189.784 -0.795125 100 41 0 0 0 0 0 0 0 0 0 -2.23936 100 31 -0.546846 100 27 0 0 0 0 0 0 3500 3145
25300 -187.45 -1.25163 100 31 0 0 0 0 0 0 0 0 0 -2.06336 100 27 -0.406652 100 30 0 0 0 0 0 0 3500 3154
25400 -187.774 -0.938151 100 30 0 0 0 0 0 0 0 0 0 -1.965 100 28 -0.155488 100 38 0 0 0 0 0 0 3500 3109
25500 -189.144 -1.10772 100 36 0 0 0 0 0 0 0 0 0 -1.80087 100 28 -0.744837 100 31 0 0 0 0 0 0 3500 3122
25600 -189.73 -1.78787 100 35 0 0 0 0 0 0 0 0 0 -2.01634 100 27 -0.121335 100 32 0 0 0 0 0 0 3500 3130
25700 -194.748 -1.19554 100 28 0 0 0 0 0 0 0 0 0 -2.09938 100 32 -1.28008 100 28 0 0 0 0 0 0 3500 3167
25800 -195.957 -0.398223 100 29 0 0 0 0 0 0 0 0 0 -2.62429 100 37 -0.0649523 100 24 0 0 0 0 0 0 3500 3152
25900 -188.551 -1.39454 100 32 0 0 0 0 0 0 0 0 0 -2.04728 100 28 -0.797344 100 24 0 0 0 0 0 0 3500 3154
26000 -190.92 -0.938451 100 31 0 0 0 0 0 0 0 0 0 -2.02154 100 28 -1.00073 100 32 0 0 0 0 0 0 3500 3139
26100 -189.956 -1.32869 100 22 0 0 0 0 0 0 0 0 0 -1.71071 100 32 -0.458152 100 26 0 0 0 0 0 0 3500 3152
26200 -189.626 -1.09879 100 33 0 0 0 0 0 0 0 0 0 -2.21277 100 23 -0.348045 100 40 0 0 0 0 0 0 3500 3182
26300 -190.605 -0.392489 100 29 0 0 0 0 0 0 0 0 0 -2.25832 100 34 0.0276337 100 36 0 0 0 0 0 0 3500 3165
26400 -189.957 -1.50843 100 28 0 0 0 0 0 0 0 0 0 -1.86642 100 19 -0.849071 100 30 0 0 0 0 0 0 3500 3169
26500 -192.887 -0.664504 100 31 0 0 0 0 0 0 0 0 0 -1.87109 100 24 -0.916669 100 37 0 0 0 0 0 0 3500 3130
26600 -190.922 -1.65462 100 35 0 0 0 0 0 0 0 0 0 -1.82558 100 29 -1.06272 100 38 0 0 0 0 0 0 3500 3141
26700 -188.581 -0.664546 100 31 0 0 0 0 0 0 0 0 0 -2.30374 100 29 -0.200552 100 28 0 0 0 0 0 0 3500 3137
26800 -187.568 -0.566557 100 23 0 0 0 0 0 0 0 0 0 -2.18029 100 27 -0.377778 100 33 0 0 0 0 0 0 3500 3132
26900 -190.783 -1.17863 100 31 0 0 0 0 0 0 0 0 0 -1.74989 100 24 -0.895527 100 28 0 0 0 0 0 0 3500 3139
27000 -190.393 -0.464746 100 22 0 0 0 0 0 0 0 0 0 -2.15371 100 32 0.078825 100 30 0 0 0 0 0 0 3500 3104
27100 -188.881 -1.2372 100 24 0 0 0 0 0 0 0 0 0 -1.88636 100 28 -0.744561 100 29 0 0 0 0 0 0 3500 3163
27200 -191.252 -0.99678 100 35 0 0 0 0 0 0 0 0 0 -1.73155 100 23 -0.533086 100 30 0 0 0 0 0 0 3500 3095
27300 -188.515 -1.78263 100 31 0 0 0 0 0 0 0 0 0 -1.74035 100 21 -0.580722 100 41 0 0 0 0 0 0 3500 3147
27400 -194.065 -1.52352 100 30 0 0 0 0 0 0 0 0 0 -1.81507 100 29 -1.22553 100 28 0 0 0 0 0 0 3500 3123
27500 -187.926 -1.10325 100 16 0 0 0 0 0 0 0 0 0 -2.00654 100 25 -0.0584223 100 25 0 0 0 0 0 0 3500 3177
27600 -189.173 -1.46602 100 35 0 0 0 0 0 0 0 0 0 -1.81075 100 34 -0.796842 100 34 0 0 0 0 0 0 3500 3121
27700 -189.949 -1.68125 100 33 0 0 0 0 0 0 0 0 0 -2.03754 100 28 -0.465711 100 24 0 0 0 0 0 0 3500 3139
27800 -193.347 -1.99923 100 24 0 0 0 0 0 0 0 0 0 -1.46621 100 24 -0.698157 100 31 0 0 0 0 0 0 3500 3120
27900 -192.01 -0.708866 100 40 0 0 0 0 0 0 0 0 0 -2.2747 100 25 -0.335105 100 26 0 0 0 0 0 0 3500 3117
28000 -194.885 -1.19293 100 32 0 0 0 0 0 0 0 0 0 -2.59865 100 28 0.205856 100 32 0 0 0 0 0 0 3500 3131
28100 -189.5 -0.879538 100 28 0 0 0 0 0 0 0 0 0 -1.88269 100 26 -0.427063 100 24 0 0 0 0 0 0 3500 3154
28200 -192.836 -0.11703 100 40 0 0 0 0 0 0 0 0 0 -2.51835 100 30 0.420131 100 31 0 0 0 0 0 0 3500 3114
28300 -192.089 -1.61132 100 33 0 0 0 0 0 0 0 0 0 -1.90465 100 19 -0.593212 100 27 0 0 0 0 0 0 3500 3167
28400 -189.359 -0.953554 100 23 0 0 0 0 0 0 0 0 0 -1.73055 100 35 -0.618064 100 36 0 0 0 0 0 0 3500 3154
28500 -191.861 -1.45599 100 37 0 0 0 0 0 0 0 0 0 -2.19565 100 27 -0.572846 100 27 0 0 0 0 0 0 3500 3129
28600 -192.073 -2.06201 100 39 0 0 0 0 0 0 0 0 0 -1.93667 100 33 -0.675761 100 26 0 0 0 0 0 0 3500 3154
28700 -190.306 -0.671962 100 29 0 0 0 0 0 0 0 0 0 -1.78558 100 23 -0.871174 100 28 0 0 0 0 0 0 3500 3120
28800 -190.219 -0.902552 100 39 0 0 0 0 0 0 0 0 0 -2.20006 100 33 -0.319741 100 35 0 0 0 0 0 0 3500 3125
28900 -189.303 -1.25258 100 34 0 0 0 0 0 0 0 0 0 -1.94309 100 26 -0.481511 100 26 0 0 0 0 0 0 3500 3134
29000 -188.027 -0.751672 100 25 0 0 0 0 0 0 0 0 0 -1.82708 100 25 -0.860361 100 25 0 0 0 0 0 0 3500 3168
29100 -190.311 -0.627134 100 27 0 0 0 0 0 0 0 0 0 -1.86446 100 28 -0.298162 100 35 0 0 0 0 0 0 3500 3132
29200 -190.469 -0.521933 100 32 0 0 0 0 0 0 0 0 0 -1.85768 100 20 -0.7658 100 33 0 0 0 0 0 0 3500 3151
29300 -193.039 -0.303878 100 33 0 0 0 0 0 0 0 0 0 -2.15973 100 31 0.193874 100 26 0 0 0 0 0 0 3500 3115
29400 -190.495 -0.968341 100 27 0 0 0 0 0 0 0 0 0 -1.73996 100 26 -0.923189 100 25 0 0 0 0 0 0 3500 3159
29500 -190.276 -1.04614 100 32 0 0 0 0 0 0 0 0 0 -2.11026 100 30 -0.404047 100 27 0 0 0 0 0 0 3500 3114
29600 -190.563 -0.882666 100 29 0 0 0 0 0 0 0 0 0 -2.06971 100 21 -0.396462 100 26 0 0 0 0 0 0 3500 3133
29700 -189.212 -0.669435 100 29 0 0 0 0 0 0 0 0 0 -1.9651 100 34 -0.35488 100 33 0 0 0 0 0 0 3500 3123
29800 -189.592 -0.742957 100 36 0 0 0 0 0 0 0 0 0 -2.05536 100 22 -0.464263 100 31 0 0 0 0 0 0 3500 3133
29900 -188.701 -1.49347 100 32 0 0 0 0 0 0 0 0 0 -1.76183 100 32 -0.818729 100 37 0 0 0 0 0 0 3500 3127
30000 -188.344 -1.22988 100 32 0 0 0 0 0 0 0 0 0 -2.1282 100 27 -0.211409 100 31 0 0 0 0 0 0 3500 3156
30100 -191.149 -1.65285 100 28 0 0 0 0 0 0 0 0 0 -1.62364 100 24 -0.814642 100 30 0 0 0 0 0 0 3500 3128
30200 -191.054 -1.46957 100 26 0 0 0 0 0 0 0 0 0 -1.66352 100 26 -1.11494 100 38 0 0 0 0 0 0 3500 3099
30300 -190.672 -0.923713 100 33 0 0 0 0 0 0 0 0 0 -1.97277 100 27 -0.398027 100 25 0 0 0 0 0 0 3500 3161
30400 -190.91 -1.57474 100 32 0 0 0 0 0 0 0 0 0 -2.15028 100 30 0.159326 100 35 0 0 0 0 0 0 3500 3135
30500 -195.204 -0.0910571 100 27 0 0 0 0 0 0 0 0 0 -1.81006 100 29 -0.45818 100 35 0 0 0 0 0 0 3500 3110
30600 -190.23 -0.784671 100 27 0 0 0 0 0 0 0 0 0 -2.12232 100 27 -0.510563 100 23 0 0 0 0 0 0 3500 3102
30700 -189.092 -1.6514 100 37 0 0 0 0 0 0 0 0 0 -1.62528 100 24 -0.6292 100 30 0 0 0 0 0 0 3500 3115
30800 -188.961 -0.97998 100 36 0 0 0 0 0 0 0 0 0 -1.8949 100 28 -0.719577 100 30 0 0 0 0 0 0 3500 3144
30900 -191.279 -1.73832 100 27 0 0 0 0 0 0 0 0 0 -1.97241 100 30 -0.743351 100 32 0 0 0 0 0 0 3500 3145
31000 -193.52 -0.05927 100 33 0 0 0 0 0 0 0 0 0 -2.35762 100 32 0.0598041 100 32 0 0 0 0 0 0 3500 3158
31100 -188.144 -0.947655 100 29 0 0 0 0 0 0 0 0 0 -1.79197 100 16 -0.502126 100 23 0 0 0 0 0 0 3500 3116
31200 -189.044 -1.45264 100 41 0 0 0 0 0 0 0 0 0 -2.01809 100 32 -0.0710666 100 27 0 0 0 0 0 0 3500 3152
31300 -191.009 -1.35428 100 32 0 0 0 0 0 0 0 0 0 -2.16206 100 26 -0.460464 100 30 0 0 0 0 0 0 3500 3116
31400 -188.906 -0.837315 100 18 0 0 0 0 0 0 0 0 0 -1.87548 100 26 -0.404965 100 32 0 0 0 0 0 0 3500 3124
31500 -189.941 -1.45983 100 29 0 0 0 0 0 0 0 0 0 -1.86461 100 25 -0.470383 100 31 0 0 0 0 0 0 3500 3105
31600 -189.06 -1.23946 100 38 0 0 0 0 0 0 0 0 0 -1.76066 100 27 -0.567543 100 34 0 0 0 0 0 0 3500 3159
31700 -188.916 -0.49356 100 24 0 0 0 0 0 0 0 0 0 -1.84512 100 28 -0.344351 100 22 0 0 0 0 0 0 3500 3163
31800 -188.183 -1.4654 100 23 0 0 0 0 0 0 0 0 0 -1.7354 100 28 -0.436411 100 40 0 0 0 0 0 0 3500 3142
31900 -189.399 -0.675072 100 31 0 0 0 0 0 0 0 0 0 -2.13688 100 26 0.136094 100 25 0 0 0 0 0 0 3500 3165
32000 -190.68 -0.517282 100 27 0 0 0 0 0 0 0 0 0 -2.12612 100 32 -0.391939 100 33 0 0 0 0 0 0 3500 3141
32100 -190.536 -1.27025 100 26 0 0 0 0 0 0 0 0 0 -1.63918 100 38 -0.664644 100 24 0 0 0 0 0 0 3500 3178
32200 -188.621 -1.0643 100 25 0 0 0 0 0 0 0 0 0 -1.9317 100 28 -0.660001 100 27 0 0 0 0 0 0 3500 3152
32300 -189.117 -0.509273 100 28 0 0 0 0 0 0 0 0 0 -2.07388 100 23 -0.138147 100 33 0 0 0 0 0 0 3500 3175
32400 -190.834 -1.92504 100 29 0 0 0 0 0 0 0 0 0 -1.8782 100 29 -0.534874 100 28 0 0 0 0 0 0 3500 3141
32500 -191.756 -2.05563 100 36 0 0 0 0 0 0 0 0 0 -1.59992 100 28 -0.490115 100 24 0 0 0 0 0 0 3500 3108
32600 -189.677 -0.733251 100 25 0 0 0 0 0 0 0 0 0 -1.78207 100 27 -0.829113 100 24 0 0 0 0 0 0 3500 3136
32700 -191.444 -0.915265 100 25 0 0 0 0 0 0 0 0 0 -1.76284 100 22 -0.72967 100 30 0 0 0 0 0 0 3500 3144
32800 -190.148 -0.398134 100 35 0 0 0 0 0 0 0 0 0 -2.37871 100 30 -0.293862 100 28 0 0 0 0 0 0 3500 3111
32900 -190.265 -0.882126 100 19 0 0 0 0 0 0 0 0 0 -2.13531 100 28 -0.533113 100 29 0 0 0 0 0 0 3500 3138
33000 -192.138 -0.781772 100 34 0 0 0 0 0 0 0 0 0 -2.12974 100 30 -0.271846 100 23 0 0 0 0 0 0 3500 3143
33100 -191.866 -2.16103 100 29 0 0 0 0 0 0 0 0 0 -1.58644 100 26 -0.464672 100 35 0 0 0 0 0 0 3500 3158
33200 -190.731 -0.843029 100 23 0 0 0 0 0 0 0 0 0 -2.01934 100 31 -0.757622 100 39 0 0 0 0 0 0 3500 3138
33300 -191.732 -0.687629 100 31 0 0 0 0 0 0 0 0 0 -1.86517 100 18 -0.0395007 100 25 0 0 0 0 0 0 3500 3126
33400 -189.271 -1.8838 100 29 0 0 0 0 0 0 0 0 0 -1.83486 100 28 -0.551241 100 34 0 0 0 0 0 0 3500 3118
33500 -191.232 -1.16778 100 34 0 0 0 0 0 0 0 0 0 -2.04532 100 28 0.0847302 100 29 0 0 0 0 0 0 3500 3145
33600 -188.64 -1.28418 100 30 0 0 0 0 0 0 0 0 0 -1.92518 100 20 -0.516099 100 24 0 0 0 0 0 0 3500 3117
33700 -190.021 -1.25732 100 20 0 0 0 0 0 0 0 0 0 -1.86445 100 25 -0.947595 100 27 0 0 0 0 0 0 3500 3102
33800 -190.027 -1.31798 100 21 0 0 0 0 0 0 0 0 0 -1.91023 100 23 -0.28346 100 27 0 0 0 0 0 0 3500 3139
33900 -194.376 -0.750466 100 29 0 0 0 0 0 0 0 0 0 -1.64193 100 27 -1.27438 100 36 0 0 0 0 0 0 3500 3125
34000 -188.835 -1.27137 100 32 0 0 0 0 0 0 0 0 0 -2.01799 100 25 -0.000844113 100 30 0 0 0 0 0 0 3500 3133
34100 -193.043 -0.897507 100 30 0 0 0 0 0 0 0 0 0 -2.29204 100 29 0.0972493 100 30 0 0 0 0 0 0 3500 3138
34200 -192.558 -1.55601 100 30 0 0 0 0 0 0 0 0 0 -2.24915 100 27 -0.594918 100 28 0 0 0 0 0 0 3500 3156
34300 -188.981 -1.00625 100 31 0 0 0 0 0 0 0 0 0 -1.83142 100 27 -0.736641 100 34 0 0 0 0 0 0 3500 3143
34400 -190.761 -1.17339 100 30 0 0 0 0 0 0 0 0 0 -2.00152 100 28 -0.2082 100 26 0 0 0 0 0 0 3500 3120
34500 -189.89 -1.25468 100 32 0 0 0 0 0 0 0 0 0 -2.26484 100 31 0.00716065 100 26 0 0 0 0 0 0 3500 3123
34600 -189.372 -0.794403 100 33 0 0 0 0 0 0 0 0 0 -2.10174 100 26 -0.18838 100 28 0 0 0 0 0 0 3500 3115
34700 -192.056 -0.463116 100 36 0 0 0 0 0 0 0 0 0 -2.37084 100 28 0.0549334 100 34 0 0 0 0 0 0 3500 3151
34800 -191.685 -1.80941 100 34 0 0 0 0 0 0 0 0 0 -1.6592 100 31 -1.3401 100 33 0 0 0 0 0 0 3500 3111
34900 -189.258 -1.14689 100 28 0 0 0 0 0 0 0 0 0 -1.99525 100 22 -0.0222457 100 31 0 0 0 0 0 0 3500 3161
35000 -192.054 -1.23344 100 27 0 0 0 0 0 0 0 0 0 -2.02168 100 27 0.326342 100 29 0 0 0 0 0 0 3500 3160
35100 -190.534 -1.1485 100 36 0 0 0 0 0 0 0 0 0 -1.92745 100 27 -0.324263 100 29 0 0 0 0 0 0 3500 3144
35200 -187.744 -1.29497 100 27 0 0 0 0 0 0 0 0 0 -1.85003 100 22 -0.749207 100 27 0 0 0 0 0 0 3500 3152
35300 -192.098 -1.59818 100 28 0 0 0 0 0 0 0 0 0 -2.01961 100 24 -0.596199 100 32 0 0 0 0 0 0 3500 3115
35400 -190.31 -1.31579 100 28 0 0 0 0 0 0 0 0 0 -1.6851 100 28 -0.530277 100 20 0 0 0 0 0 0 3500 3156
35500 -190.675 -0.480434 100 25 0 0 0 0 0 0 0 0 0 -2.08812 100 30 -0.949386 100 22 0 0 0 0 0 0 3500 3134
35600 -191.207 -1.42525 100 34 0 0 0 0 0 0 0 0 0 -1.75996 100 30 -0.162983 100 32 0 0 0 0 0 0 3500 3127
35700 -188.497 -0.863096 100 29 0 0 0 0 0 0 0 0 0 -2.25342 100 33 -0.138978 100 28 0 0 0 0 0 0 3500 3114
35800 -191.241 -1.11617 100 27 0 0 0 0 0 0 0 0 0 -2.07317 100 29 -0.666268 100 25 0 0 0 0 0 0 3500 3137
35900 -190.59 -1.42025 100 33 0 0 0 0 0 0 0 0 0 -1.61696 100 34 -0.364194 100 29 0 0 0 0 0 0 3500 3141
36000 -190.558 -2.1451 100 34 0 0 0 0 0 0 0 0 0 -1.91025 100 32 -0.415386 100 33 0 0 0 0 0 0 3500 3182
36100 -188.235 -1.1122 100 33 0 0 0 0 0 0 0 0 0 -2.09024 100 31 -0.259145 100 31 0 0 0 0 0 0 3500 3145
36200 -190.458 -1.26215 100 21 0 0 0 0 0 0 0 0 0 -1.78054 100 26 -0.1076 100 34 0 0 0 0 0 0 3500 3112
36300 -191.42 -1.20704 100 29 0 0 0 0 0 0 0 0 0 -1.87213 100 23 -0.416066 100 28 0 0 0 0 0 0 3500 3130
36400 -192.893 -1.74031 100 32 0 0 0 0 0 0 0 0 0 -2.13583 100 30 -0.342821 100 25 0 0 0 0 0 0 3500 3115
36500 -190.645 -1.5678 100 29 0 0 0 0 0 0 0 0 0 -1.80623 100 32 -1.09854 100 27 0 0 0 0 0 0 3500 3126
36600 -189.664 -0.490448 100 33 0 0 0 0 0 0 0 0 0 -2.03619 100 31 -0.686345 100 30 0 0 0 0 0 0 3500 3112
36700 -191.669 -0.483744 100 29 0 0 0 0 0 0 0 0 0 -2.0961 100 33 -0.381447 100 29 0 0 0 0 0 0 3500 3121
36800 -187.897 -0.941334 100 25 0 0 0 0 0 0 0 0 0 -1.94206 100 25 -0.835606 100 26 0 0 0 0 0 0 3500 3157
36900 -189.968 -0.747924 100 30 0 0 0 0 0 0 0 0 0 -2.03742 100 30 -0.573762 100 25 0 0 0 0 0 0 3500 3127
37000 -189.082 -1.66064 100 28 0 0 0 0 0 0 0 0 0 -1.80846 100 26 -0.31282 100 25 0 0 0 0 0 0 3500 3107
37100 -189.57 -1.46966 100 25 0 0 0 0 0 0 0 0 0 -2.06542 100 34 -0.589138 100 24 0 0 0 0 0 0 3500 3125
