iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -161.33 -2.37506 100 60 0 0 0 0 0 0 0 0 0 -1.24751 100 37 -1.65747 100 36 0 0 0 0 0 0 3000 2667
37300 -162.727 -2.7052 100 48 0 0 0 0 0 0 0 0 0 -1.28245 100 27 -1.13365 100 28 0 0 0 0 0 0 3000 2675
37400 -161.073 -1.61453 100 58 0 0 0 0 0 0 0 0 0 -1.67032 100 33 -0.88679 100 31 0 0 0 0 0 0 3000 2676
37500 -163.72 -3.65062 100 62 0 0 0 0 0 0 0 0 0 -1.88899 100 27 -0.281767 100 36 0 0 0 0 0 0 3000 2676
37600 -161.789 -3.28666 100 55 0 0 0 0 0 0 0 0 0 -1.53939 100 31 -0.861902 100 33 0 0 0 0 0 0 3000 2694
37700 -161.882 -1.78133 100 52 0 0 0 0 0 0 0 0 0 -1.45679 100 26 -1.90088 100 28 0 0 0 0 0 0 3000 2704
37800 -160.699 -2.75078 100 59 0 0 0 0 0 0 0 0 0 -1.4468 100 33 -0.786756 100 34 0 0 0 0 0 0 3000 2687
37900 -159.843 -3.63466 100 58 0 0 0 0 0 0 0 0 0 -1.44824 100 29 -1.74652 100 33 0 0 0 0 0 0 3000 2682
38000 -161.403 -3.8557 100 56 0 0 0 0 0 0 0 0 0 -1.42058 100 28 -1.33869 100 31 0 0 0 0 0 0 3000 2708
38100 -162.436 -0.829879 100 55 0 0 0 0 0 0 0 0 0 -1.96221 100 31 -0.788141 100 22 0 0 0 0 0 0 3000 2672
38200 -161.236 -1.7862 100 61 0 0 0 0 0 0 0 0 0 -1.37345 100 31 -1.27637 100 33 0 0 0 0 0 0 3000 2646
38300 -163.525 -5.07094 100 60 0 0 0 0 0 0 0 0 0 -1.77037 100 28 -0.697068 100 24 0 0 0 0 0 0 3000 2714
38400 -160.589 -1.5591 100 62 0 0 0 0 0 0 0 0 0 -1.90888 100 25 -0.60568 100 36 0 0 0 0 0 0 3000 2680
38500 -161.367 -2.28704 100 52 0 0 0 0 0 0 0 0 0 -1.38554 100 21 -1.3293 100 26 0 0 0 0 0 0 3000 2704
38600 -163.786 -3.28108 100 52 0 0 0 0 0 0 0 0 0 -1.90444 100 35 -1.03497 100 30 0 0 0 0 0 0 3000 2713
38700 -160.747 -3.06568 100 45 0 0 0 0 0 0 0 0 0 -1.34524 100 35 -1.62473 100 28 0 0 0 0 0 0 3000 2681
38800 -163.261 -1.98419 100 63 0 0 0 0 0 0 0 0 0 -1.68091 100 27 -1.48625 100 38 0 0 0 0 0 0 3000 2697
38900 -162.926 -0.849406 100 60 0 0 0 0 0 0 0 0 0 -1.64001 100 26 -0.748547 100 32 0 0 0 0 0 0 3000 2679
39000 -160.904 -1.95019 100 62 0 0 0 0 0 0 0 0 0 -1.48158 100 26 -1.20057 100 36 0 0 0 0 0 0 3000 2703
39100 -163.48 -4.87368 100 56 0 0 0 0 0 0 0 0 0 -1.50776 100 30 -1.20161 100 33 0 0 0 0 0 0 3000 2678
39200 -160.933 -3.21475 100 57 0 0 0 0 0 0 0 0 0 -1.56311 100 32 -1.09202 100 33 0 0 0 0 0 0 3000 2712
39300 -165.878 0.120491 100 51 0 0 0 0 0 0 0 0 0 -1.77025 100 35 -1.71459 100 35 0 0 0 0 0 0 3000 2684
39400 -160.212 -0.766709 100 61 0 0 0 0 0 0 0 0 0 -1.98073 100 33 -0.569212 100 30 0 0 0 0 0 0 3000 2669
39500 -163.339 -1.16289 100 49 0 0 0 0 0 0 0 0 0 -2.08821 100 32 -0.716847 100 35 0 0 0 0 0 0 3000 2694
39600 -160.211 -3.48837 100 51 0 0 0 0 0 0 0 0 0 -1.39752 100 29 -1.05615 100 31 0 0 0 0 0 0 3000 2699
39700 -161.286 -3.17707 100 54 0 0 0 0 0 0 0 0 0 -1.63792 100 28 -1.37535 100 40 0 0 0 0 0 0 3000 2691
39800 -161.416 -3.19643 100 56 0 0 0 0 0 0 0 0 0 -1.49759 100 28 -1.79046 100 35 0 0 0 0 0 0 3000 2680
39900 -160.734 -2.87235 100 56 0 0 0 0 0 0 0 0 0 -1.63771 100 24 -1.30125 100 26 0 0 0 0 0 0 3000 2682
40000 -160.184 -2.16793 100 59 0 0 0 0 0 0 0 0 0 -1.63882 100 36 -1.05298 100 34 0 0 0 0 0 0 3000 2672
40100 -160.827 -1.41721 100 59 0 0 0 0 0 0 0 0 0 -1.75131 100 25 -0.982897 100 32 0 0 0 0 0 0 3000 2699
40200 -160.672 -1.71802 100 54 0 0 0 0 0 0 0 0 0 -1.72811 100 31 -0.499954 100 32 0 0 0 0 0 0 3000 2700
40300 -163.035 -4.21999 100 61 0 0 0 0 0 0 0 0 0 -1.76273 100 27 -1.49326 100 34 0 0 0 0 0 0 3000 2716
40400 -160.913 -3.36142 100 59 0 0 0 0 0 0 0 0 0 -1.33744 100 30 -1.67201 100 39 0 0 0 0 0 0 3000 2714
40500 -161.959 -5.44282 100 62 0 0 0 0 0 0 0 0 0 -1.56612 100 29 -1.43035 100 25 0 0 0 0 0 0 3000 2681
40600 -162.8 -0.849071 100 58 0 0 0 0 0 0 0 0 0 -1.86471 100 31 -1.66823 100 34 0 0 0 0 0 0 3000 2692
40700 -162.354 -0.816646 100 64 0 0 0 0 0 0 0 0 0 -1.96699 100 25 -0.645927 100 47 0 0 0 0 0 0 3000 2699
40800 -160.765 -3.29866 100 52 0 0 0 0 0 0 0 0 0 -1.62553 100 31 -0.706552 100 46 0 0 0 0 0 0 3000 2684
40900 -162.499 -3.45118 100 57 0 0 0 0 0 0 0 0 0 -2.00314 100 28 -0.65957 100 35 0 0 0 0 0 0 3000 2673
41000 -161.117 -0.974804 100 49 0 0 0 0 0 0 0 0 0 -1.99292 100 30 -0.882706 100 34 0 0 0 0 0 0 3000 2684
41100 -163.18 -4.95627 100 60 0 0 0 0 0 0 0 0 0 -1.65009 100 34 -1.55665 100 33 0 0 0 0 0 0 3000 2658
41200 -163.876 -4.33398 100 54 0 0 0 0 0 0 0 0 0 -1.69217 100 24 -1.39022 100 34 0 0 0 0 0 0 3000 2715
41300 -161.111 -1.70396 100 53 0 0 0 0 0 0 0 0 0 -1.66542 100 38 -1.15326 100 31 0 0 0 0 0 0 3000 2678
41400 -160.217 -1.28827 100 54 0 0 0 0 0 0 0 0 0 -1.65936 100 29 -0.966129 100 42 0 0 0 0 0 0 3000 2715
41500 -161.714 -0.640156 100 62 0 0 0 0 0 0 0 0 0 -1.58201 100 25 -1.40258 100 27 0 0 0 0 0 0 3000 2677
41600 -160.593 -2.9234 100 56 0 0 0 0 0 0 0 0 0 -1.49994 100 28 -1.2577 100 33 0 0 0 0 0 0 3000 2677
41700 -162.158 -2.48824 100 53 0 0 0 0 0 0 0 0 0 -1.74932 100 26 -1.20264 100 34 0 0 0 0 0 0 3000 2697
41800 -162.27 -3.15494 100 56 0 0 0 0 0 0 0 0 0 -1.40651 100 30 -1.32894 100 34 0 0 0 0 0 0 3000 2691
41900 -159.722 -1.88757 100 63 0 0 0 0 0 0 0 0 0 -1.60376 100 37 -0.983897 100 37 0 0 0 0 0 0 3000 2651
42000 -164.367 -1.04811 100 60 0 0 0 0 0 0 0 0 0 -1.4165 100 27 -1.89598 100 38 0 0 0 0 0 0 3000 2717
42100 -162.801 -6.4524 100 59 0 0 0 0 0 0 0 0 0 -1.83947 100 30 -0.85986 100 26 0 0 0 0 0 0 3000 2691
42200 -162.854 -4.30401 100 58 0 0 0 0 0 0 0 0 0 -1.25649 100 33 -1.50741 100 29 0 0 0 0 0 0 3000 2670
42300 -164.364 -1.20771 100 59 0 0 0 0 0 0 0 0 0 -1.36311 100 42 -2.08789 100 28 0 0 0 0 0 0 3000 2702
42400 -159.411 -1.52963 100 55 0 0 0 0 0 0 0 0 0 -1.66339 100 31 -0.969236 100 20 0 0 0 0 0 0 3000 2668
42500 -159.538 -2.68607 100 57 0 0 0 0 0 0 0 0 0 -1.78478 100 27 -0.687914 100 37 0 0 0 0 0 0 3000 2685
42600 -163.011 -3.48196 100 55 0 0 0 0 0 0 0 0 0 -1.18705 100 29 -2.22557 100 43 0 0 0 0 0 0 3000 2669
42700 -162.986 -1.37694 100 58 0 0 0 0 0 0 0 0 0 -1.95374 100 25 -0.486842 100 33 0 0 0 0 0 0 3000 2688
42800 -160.638 -2.95697 100 56 0 0 0 0 0 0 0 0 0 -1.63006 100 37 -0.80193 100 32 0 0 0 0 0 0 3000 2663
42900 -161.813 -2.42004 100 63 0 0 0 0 0 0 0 0 0 -1.99453 100 29 -0.857283 100 26 0 0 0 0 0 0 3000 2679
43000 -162.277 -1.35454 100 47 0 0 0 0 0 0 0 0 0 -1.43172 100 19 -1.3173 100 25 0 0 0 0 0 0 3000 2691
43100 -159.524 -2.40522 100 54 0 0 0 0 0 0 0 0 0 -1.51315 100 31 -1.09823 100 28 0 0 0 0 0 0 3000 2713
43200 -160.512 -3.44339 100 59 0 0 0 0 0 0 0 0 0 -1.46162 100 31 -1.11361 100 40 0 0 0 0 0 0 3000 2714
43300 -161.522 -2.11759 100 57 0 0 0 0 0 0 0 0 0 -1.22582 100 38 -1.19102 100 32 0 0 0 0 0 0 3000 2659
43400 -161.725 -1.72062 100 54 0 0 0 0 0 0 0 0 0 -1.9346 100 46 -0.854797 100 36 0 0 0 0 0 0 3000 2692
43500 -160.872 -1.04716 100 50 0 0 0 0 0 0 0 0 0 -2.08303 100 30 -0.399558 100 29 0 0 0 0 0 0 3000 2699
43600 -160.743 -2.43166 100 57 0 0 0 0 0 0 0 0 0 -1.3547 100 29 -1.54033 100 30 0 0 0 0 0 0 3000 2683
43700 -160.82 -1.30119 100 62 0 0 0 0 0 0 0 0 0 -1.90703 100 26 -1.5687 100 28 0 0 0 0 0 0 3000 2675
43800 -162.095 -2.98738 100 58 0 0 0 0 0 0 0 0 0 -1.41681 100 26 -1.01664 100 31 0 0 0 0 0 0 3000 2701
43900 -161.6 -3.43107 100 56 0 0 0 0 0 0 0 0 0 -2.04524 100 36 -0.989319 100 33 0 0 0 0 0 0 3000 2691
44000 -162.301 -0.776141 100 67 0 0 0 0 0 0 0 0 0 -1.92705 100 32 -1.63104 100 39 0 0 0 0 0 0 3000 2710
44100 -161.68 -3.00612 100 54 0 0 0 0 0 0 0 0 0 -1.89785 100 35 -1.17575 100 34 0 0 0 0 0 0 3000 2681
44200 -163.423 -2.38713 100 50 0 0 0 0 0 0 0 0 0 -1.52208 100 25 -1.78254 100 31 0 0 0 0 0 0 3000 2675
44300 -158.694 -2.06613 100 49 0 0 0 0 0 0 0 0 0 -1.49154 100 45 -1.34277 100 25 0 0 0 0 0 0 3000 2686
44400 -159.955 -2.52151 100 55 0 0 0 0 0 0 0 0 0 -1.35437 100 31 -1.66488 100 26 0 0 0 0 0 0 3000 2683
44500 -161.266 -1.85201 100 49 0 0 0 0 0 0 0 0 0 -1.59068 100 31 -1.62345 100 34 0 0 0 0 0 0 3000 2705
44600 -163.551 -4.78959 100 58 0 0 0 0 0 0 0 0 0 -1.88293 100 35 -1.49903 100 42 0 0 0 0 0 0 3000 2694
44700 -161.304 -2.41416 100 53 0 0 0 0 0 0 0 0 0 -1.59113 100 33 -1.47474 100 38 0 0 0 0 0 0 3000 2686
44800 -162.452 -1.55862 100 53 0 0 0 0 0 0 0 0 0 -1.64772 100 27 -1.27405 100 35 0 0 0 0 0 0 3000 2710
44900 -161.232 -1.05367 100 55 0 0 0 0 0 0 0 0 0 -1.72845 100 30 -0.592946 100 36 0 0 0 0 0 0 3000 2688
45000 -159.013 -1.88725 100 58 0 0 0 0 0 0 0 0 0 -1.55035 100 28 -1.03843 100 27 0 0 0 0 0 0 3000 2682
45100 -162.33 -2.16787 100 56 0 0 0 0 0 0 0 0 0 -1.92486 100 34 -0.365403 100 29 0 0 0 0 0 0 3000 2686
45200 -161.125 -0.891443 100 64 0 0 0 0 0 0 0 0 0 -1.91534 100 39 -0.779055 100 28 0 0 0 0 0 0 3000 2694
45300 -161.765 -1.94771 100 60 0 0 0 0 0 0 0 0 0 -1.88084 100 30 -1.03605 100 35 0 0 0 0 0 0 3000 2687
45400 -161.091 -1.56571 100 54 0 0 0 0 0 0 0 0 0 -1.86955 100 30 -0.957952 100 41 0 0 0 0 0 0 3000 2688
45500 -162.339 -1.51602 100 50 0 0 0 0 0 0 0 0 0 -1.49685 100 39 -1.36601 100 25 0 0 0 0 0 0 3000 2679
45600 -161.688 -1.85015 100 59 0 0 0 0 0 0 0 0 0 -1.37109 100 34 -1.63164 100 36 0 0 0 0 0 0 3000 2696
45700 -161.188 -0.947161 100 53 0 0 0 0 0 0 0 0 0 -1.90871 100 29 -0.484799 100 37 0 0 0 0 0 0 3000 2675
45800 -163.309 -4.61089 100 58 0 0 0 0 0 0 0 0 0 -1.51871 100 32 -0.57339 100 32 0 0 0 0 0 0 3000 2691
45900 -161.765 -2.19267 100 55 0 0 0 0 0 0 0 0 0 -1.20452 100 28 -1.20752 100 27 0 0 0 0 0 0 3000 2699
46000 -164.902 -2.21014 100 57 0 0 0 0 0 0 0 0 0 -1.97784 100 31 -0.237124 100 31 0 0 0 0 0 0 3000 2694
46100 -162.786 -1.69157 100 58 0 0 0 0 0 0 0 0 0 -1.98434 100 27 -0.704561 100 29 0 0 0 0 0 0 3000 2697
46200 -164.244 -1.41774 100 53 0 0 0 0 0 0 0 0 0 -1.95923 100 34 -0.104347 100 29 0 0 0 0 0 0 3000 2661
46300 -159.356 -2.66384 100 61 0 0 0 0 0 0 0 0 0 -1.65422 100 26 -1.17293 100 41 0 0 0 0 0 0 3000 2680
46400 -163.419 -5.14554 100 53 0 0 0 0 0 0 0 0 0 -1.24948 100 23 -1.97086 100 22 0 0 0 0 0 0 3000 2696
46500 -162.492 -2.57183 100 56 0 0 0 0 0 0 0 0 0 -1.52979 100 30 -1.42978 100 35 0 0 0 0 0 0 3000 2685
46600 -162.252 -1.20053 100 57 0 0 0 0 0 0 0 0 0 -1.60711 100 40 -0.759191 100 38 0 0 0 0 0 0 3000 2688
46700 -162.119 -0.962916 100 63 0 0 0 0 0 0 0 0 0 -1.90578 100 25 -0.526355 100 36 0 0 0 0 0 0 3000 2706
46800 -163.478 -2.76541 100 69 0 0 0 0 0 0 0 0 0 -1.27888 100 38 -2.35298 100 35 0 0 0 0 0 0 3000 2687
46900 -161.239 -1.46051 100 63 0 0 0 0 0 0 0 0 0 -1.38965 100 26 -0.916727 100 38 0 0 0 0 0 0 3000 2705
47000 -160.821 -1.4895 100 55 0 0 0 0 0 0 0 0 0 -1.61448 100 30 -1.34248 100 32 0 0 0 0 0 0 3000 2703
47100 -162.015 -0.782276 100 52 0 0 0 0 0 0 0 0 0 -1.91932 100 37 -1.22921 100 39 0 0 0 0 0 0 3000 2686
47200 -159.452 -3.47725 100 52 0 0 0 0 0 0 0 0 0 -1.42664 100 27 -1.30665 100 34 0 0 0 0 0 0 3000 2693
47300 -161.301 -0.803542 100 59 0 0 0 0 0 0 0 0 0 -1.98785 100 31 -0.335311 100 32 0 0 0 0 0 0 3000 2723
47400 -162.614 -1.41769 100 57 0 0 0 0 0 0 0 0 0 -1.38485 100 37 -1.27041 100 33 0 0 0 0 0 0 3000 2705
47500 -162.917 -2.89535 100 57 0 0 0 0 0 0 0 0 0 -1.6567 100 38 -1.28311 100 39 0 0 0 0 0 0 3000 2715
47600 -160.023 -3.21869 100 61 0 0 0 0 0 0 0 0 0 -1.63298 100 24 -1.09297 100 20 0 0 0 0 0 0 3000 2714
47700 -162.037 -1.64057 100 50 0 0 0 0 0 0 0 0 0 -1.71906 100 35 -1.03344 100 35 0 0 0 0 0 0 3000 2683
47800 -163.684 -1.7042 100 66 0 0 0 0 0 0 0 0 0 -1.93558 100 38 -1.21799 100 31 0 0 0 0 0 0 3000 2676
47900 -160.228 -3.86125 100 61 0 0 0 0 0 0 0 0 0 -1.61039 100 27 -1.56431 100 31 0 0 0 0 0 0 3000 2693
48000 -162.589 -4.42553 100 62 0 0 0 0 0 0 0 0 0 -1.40839 100 27 -0.878181 100 38 0 0 0 0 0 0 3000 2699
48100 -160.116 -2.22946 100 55 0 0 0 0 0 0 0 0 0 -1.54161 100 32 -0.725298 100 27 0 0 0 0 0 0 3000 2696
48200 -161.983 -3.07652 100 64 0 0 0 0 0 0 0 0 0 -1.95824 100 21 -1.28041 100 36 0 0 0 0 0 0 3000 2713
48300 -160.033 -2.71311 100 60 0 0 0 0 0 0 0 0 0 -1.62323 100 30 -1.6625 100 29 0 0 0 0 0 0 3000 2689
48400 -159.73 -1.6968 100 46 0 0 0 0 0 0 0 0 0 -1.72155 100 35 -1.0006 100 40 0 0 0 0 0 0 3000 2683
48500 -159.322 -0.99942 100 56 0 0 0 0 0 0 0 0 0 -1.57341 100 26 -1.18267 100 29 0 0 0 0 0 0 3000 2650
48600 -161.114 -0.915646 100 44 0 0 0 0 0 0 0 0 0 -1.84208 100 30 -0.829464 100 30 0 0 0 0 0 0 3000 2693
48700 -160.454 -2.83825 100 60 0 0 0 0 0 0 0 0 0 -1.54932 100 25 -1.32926 100 35 0 0 0 0 0 0 3000 2716
48800 -159.22 -1.34089 100 53 0 0 0 0 0 0 0 0 0 -1.66909 100 28 -1.04628 100 33 0 0 0 0 0 0 3000 2669
48900 -162.367 -3.07096 100 54 0 0 0 0 0 0 0 0 0 -1.55645 100 33 -0.423509 100 33 0 0 0 0 0 0 3000 2702
49000 -161.525 -2.19064 100 55 0 0 0 0 0 0 0 0 0 -1.35388 100 31 -0.91278 100 43 0 0 0 0 0 0 3000 2647
49100 -159.731 -2.60199 100 50 0 0 0 0 0 0 0 0 0 -1.81291 100 29 -0.738712 100 33 0 0 0 0 0 0 3000 2707
49200 -160.82 -2.37377 100 59 0 0 0 0 0 0 0 0 0 -1.56637 100 31 -1.53621 100 37 0 0 0 0 0 0 3000 2699
49300 -161.901 -2.55705 100 53 0 0 0 0 0 0 0 0 0 -1.47887 100 48 -1.25042 100 22 0 0 0 0 0 0 3000 2680
49400 -162.885 -1.6705 100 54 0 0 0 0 0 0 0 0 0 -2.02685 100 21 -0.982717 100 36 0 0 0 0 0 0 3000 2692
49500 -162.029 -3.53925 100 55 0 0 0 0 0 0 0 0 0 -1.31646 100 28 -1.40073 100 25 0 0 0 0 0 0 3000 2703
49600 -164.539 -3.77468 100 60 0 0 0 0 0 0 0 0 0 -2.08418 100 35 -0.252462 100 26 0 0 0 0 0 0 3000 2727
49700 -160.218 -1.01916 100 60 0 0 0 0 0 0 0 0 0 -1.7268 100 32 -0.873352 100 35 0 0 0 0 0 0 3000 2696
49800 -163.146 -2.30496 100 56 0 0 0 0 0 0 0 0 0 -1.51906 100 32 -1.53331 100 28 0 0 0 0 0 0 3000 2716
49900 -160.445 -3.39481 100 47 0 0 0 0 0 0 0 0 0 -1.36574 100 30 -1.28914 100 32 0 0 0 0 0 0 3000 2666
50000 -162.871 -4.03272 100 55 0 0 0 0 0 0 0 0 0 -1.71759 100 34 -1.43211 100 34 0 0 0 0 0 0 3000 2654
50100 -163.995 -0.580375 100 55 0 0 0 0 0 0 0 0 0 -1.90429 100 31 -0.206555 100 24 0 0 0 0 0 0 3000 2697
50200 -160.232 -2.7652 100 52 0 0 0 0 0 0 0 0 0 -1.30948 100 26 -1.17519 100 37 0 0 0 0 0 0 3000 2683
50300 -160.972 -0.986245 100 54 0 0 0 0 0 0 0 0 0 -1.7872 100 30 -0.987812 100 23 0 0 0 0 0 0 3000 2714
50400 -159.599 -2.66285 100 54 0 0 0 0 0 0 0 0 0 -1.55473 100 48 -0.831544 100 35 0 0 0 0 0 0 3000 2666
50500 -167.049 -4.31967 100 51 0 0 0 0 0 0 0 0 0 -2.34888 100 28 -0.794346 100 26 0 0 0 0 0 0 3000 2676
50600 -162.417 -4.97902 100 57 0 0 0 0 0 0 0 0 0 -1.358 100 30 -1.37234 100 33 0 0 0 0 0 0 3000 2700
50700 -160.805 -2.04875 100 55 0 0 0 0 0 0 0 0 0 -1.72806 100 28 -1.41692 100 24 0 0 0 0 0 0 3000 2678
50800 -159.497 -2.86859 100 52 0 0 0 0 0 0 0 0 0 -1.64284 100 26 -1.38617 100 35 0 0 0 0 0 0 3000 2692
50900 -161.42 -1.3281 100 55 0 0 0 0 0 0 0 0 0 -1.7756 100 28 -1.45213 100 44 0 0 0 0 0 0 3000 2707
51000 -161.549 -3.60562 100 56 0 0 0 0 0 0 0 0 0 -1.75917 100 36 -1.42194 100 30 0 0 0 0 0 0 3000 2674
51100 -160.058 -2.01761 100 55 0 0 0 0 0 0 0 0 0 -1.80308 100 28 -0.872249 100 32 0 0 0 0 0 0 3000 2713
51200 -163.062 -1.55892 100 54 0 0 0 0 0 0 0 0 0 -1.16558 100 26 -1.72832 100 33 0 0 0 0 0 0 3000 2682
51300 -162.251 -2.27628 100 58 0 0 0 0 0 0 0 0 0 -1.3441 100 33 -1.57516 100 32 0 0 0 0 0 0 3000 2682
51400 -162.698 -0.238392 100 51 0 0 0 0 0 0 0 0 0 -2.05833 100 39 -1.26079 100 28 0 0 0 0 0 0 3000 2701
51500 -160.64 -1.61342 100 58 0 0 0 0 0 0 0 0 0 -1.40826 100 32 -0.952509 100 35 0 0 0 0 0 0 3000 2674
51600 -160.242 -1.9826 100 57 0 0 0 0 0 0 0 0 0 -1.53804 100 25 -1.70264 100 35 0 0 0 0 0 0 3000 2702
51700 -162.018 -2.65587 100 59 0 0 0 0 0 0 0 0 0 -1.74679 100 34 -1.15652 100 43 0 0 0 0 0 0 3000 2696
51800 -161.105 -0.58194 100 51 0 0 0 0 0 0 0 0 0 -1.90493 100 23 -0.519729 100 28 0 0 0 0 0 0 3000 2691
51900 -163.253 -2.89775 100 54 0 0 0 0 0 0 0 0 0 -1.73418 100 29 -1.34927 100 31 0 0 0 0 0 0 3000 2670
52000 -160.78 -3.26558 100 64 0 0 0 0 0 0 0 0 0 -1.35841 100 33 -1.00747 100 25 0 0 0 0 0 0 3000 2692
52100 -160.941 -1.66773 100 59 0 0 0 0 0 0 0 0 0 -1.34893 100 29 -1.87503 100 31 0 0 0 0 0 0 3000 2696
52200 -158.215 -1.76981 100 59 0 0 0 0 0 0 0 0 0 -1.50758 100 31 -1.39474 100 40 0 0 0 0 0 0 3000 2693
52300 -163.342 -2.23559 100 54 0 0 0 0 0 0 0 0 0 -1.701 100 27 -0.861066 100 34 0 0 0 0 0 0 3000 2700
52400 -161.409 -1.73931 100 48 0 0 0 0 0 0 0 0 0 -1.62552 100 34 -1.81742 100 37 0 0 0 0 0 0 3000 2672
52500 -160.287 -1.24293 100 63 0 0 0 0 0 0 0 0 0 -1.51952 100 31 -1.21978 100 33 0 0 0 0 0 0 3000 2684
52600 -160.786 -1.68064 100 59 0 0 0 0 0 0 0 0 0 -1.79048 100 29 -1.22086 100 38 0 0 0 0 0 0 3000 2670
52700 -159.253 -2.61063 100 61 0 0 0 0 0 0 0 0 0 -1.72578 100 27 -1.0904 100 34 0 0 0 0 0 0 3000 2712
52800 -161.124 -3.54022 100 55 0 0 0 0 0 0 0 0 0 -1.94938 100 31 -0.875195 100 37 0 0 0 0 0 0 3000 2743
52900 -163.011 -4.32413 100 60 0 0 0 0 0 0 0 0 0 -1.5999 100 37 -1.14293 100 37 0 0 0 0 0 0 3000 2693
53000 -161.277 -1.16439 100 50 0 0 0 0 0 0 0 0 0 -1.68711 100 33 -0.944672 100 35 0 0 0 0 0 0 3000 2675
53100 -159.166 -1.86777 100 54 0 0 0 0 0 0 0 0 0 -1.46842 100 31 -1.24606 100 29 0 0 0 0 0 0 3000 2683
53200 -160.142 -0.897754 100 59 0 0 0 0 0 0 0 0 0 -1.63799 100 40 -1.16315 100 35 0 0 0 0 0 0 3000 2664
53300 -160.902 -3.65685 100 56 0 0 0 0 0 0 0 0 0 -1.83424 100 27 -0.719058 100 29 0 0 0 0 0 0 3000 2699
53400 -166.461 -5.61241 100 56 0 0 0 0 0 0 0 0 0 -1.29622 100 30 -0.787805 100 31 0 0 0 0 0 0 3000 2683
53500 -163.225 -1.19664 100 61 0 0 0 0 0 0 0 0 0 -1.56799 100 38 -2.27088 100 36 0 0 0 0 0 0 3000 2738
53600 -161.26 -2.08085 100 52 0 0 0 0 0 0 0 0 0 -1.90202 100 23 -1.47413 100 34 0 0 0 0 0 0 3000 2667
53700 -160.342 -1.93098 100 50 0 0 0 0 0 0 0 0 0 -1.74896 100 37 -1.4035 100 34 0 0 0 0 0 0 3000 2716
53800 -162.844 -0.431347 100 54 0 0 0 0 0 0 0 0 0 -1.83952 100 28 -0.58325 100 31 0 0 0 0 0 0 3000 2697
53900 -161.739 -0.764095 100 56 0 0 0 0 0 0 0 0 0 -1.74266 100 31 -1.20032 100 26 0 0 0 0 0 0 3000 2729
54000 -162.25 -2.94712 100 52 0 0 0 0 0 0 0 0 0 -1.70336 100 29 -0.626704 100 28 0 0 0 0 0 0 3000 2667
54100 -162.35 -2.31238 100 55 0 0 0 0 0 0 0 0 0 -1.57616 100 35 -1.81224 100 32 0 0 0 0 0 0 3000 2694
54200 -160.88 -0.939211 100 61 0 0 0 0 0 0 0 0 0 -1.73698 100 23 -0.660387 100 31 0 0 0 0 0 0 3000 2701
54300 -159.838 -2.07458 100 56 0 0 0 0 0 0 0 0 0 -1.54874 100 34 -1.30333 100 26 0 0 0 0 0 0 3000 2696
54400 -159.796 -1.88196 100 72 0 0 0 0 0 0 0 0 0 -1.4377 100 36 -1.13231 100 34 0 0 0 0 0 0 3000 2714
54500 -162.964 -4.66207 100 50 0 0 0 0 0 0 0 0 0 -1.77232 100 30 -0.726678 100 34 0 0 0 0 0 0 3000 2681
54600 -161.092 -2.126 100 55 0 0 0 0 0 0 0 0 0 -1.55045 100 29 -1.81615 100 34 0 0 0 0 0 0 3000 2676
54700 -162.449 -3.84774 100 58 0 0 0 0 0 0 0 0 0 -1.62812 100 25 -1.62493 100 28 0 0 0 0 0 0 3000 2697
54800 -160.433 -3.41712 100 58 0 0 0 0 0 0 0 0 0 -1.63435 100 28 -0.997454 100 41 0 0 0 0 0 0 3000 2732
54900 -161.477 -3.97045 100 52 0 0 0 0 0 0 0 0 0 -1.18327 100 35 -1.33902 100 33 0 0 0 0 0 0 3000 2703
55000 -160.08 -3.72823 100 55 0 0 0 0 0 0 0 0 0 -1.60806 100 34 -0.763528 100 33 0 0 0 0 0 0 3000 2711
55100 -160.319 -3.78596 100 58 0 0 0 0 0 0 0 0 0 -1.40959 100 30 -1.3513 100 38 0 0 0 0 0 0 3000 2687
55200 -160.513 -1.13261 100 54 0 0 0 0 0 0 0 0 0 -1.61533 100 29 -1.23822 100 34 0 0 0 0 0 0 3000 2714
55300 -162.065 -2.21506 100 68 0 0 0 0 0 0 0 0 0 -1.72631 100 26 -0.926405 100 38 0 0 0 0 0 0 3000 2682
55400 -159.51 -1.93681 100 54 0 0 0 0 0 0 0 0 0 -1.51002 100 25 -1.4075 100 37 0 0 0 0 0 0 3000 2713
55500 -159.609 -1.52403 100 64 0 0 0 0 0 0 0 0 0 -1.75438 100 25 -0.764665 100 36 0 0 0 0 0 0 3000 2705
55600 -163.773 -4.33643 100 54 0 0 0 0 0 0 0 0 0 -1.12284 100 38 -1.78045 100 37 0 0 0 0 0 0 3000 2693
55700 -163.157 -2.53279 100 53 0 0 0 0 0 0 0 0 0 -1.73994 100 31 -1.90326 100 34 0 0 0 0 0 0 3000 2694
55800 -162.844 -1.85527 100 56 0 0 0 0 0 0 0 0 0 -2.00303 100 32 -0.504464 100 38 0 0 0 0 0 0 3000 2724
