iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -299.191 -1.65727 100 19 0 0 0 0 0 0 0 0 0 -1.75433 100 25 -0.443422 100 26 0 0 0 0 0 0 6600 6171
37300 -298.453 -1.8357 100 23 0 0 0 0 0 0 0 0 0 -1.7053 100 20 -0.585784 100 29 0 0 0 0 0 0 6600 6189
37400 -299.885 -0.601884 100 17 0 0 0 0 0 0 0 0 0 -1.84492 100 32 -0.506507 100 24 0 0 0 0 0 0 6600 6129
37500 -297.841 -0.891107 100 28 0 0 0 0 0 0 0 0 0 -1.75203 100 16 -0.900718 100 20 0 0 0 0 0 0 6600 6188
37600 -300.216 -1.19767 100 30 0 0 0 0 0 0 0 0 0 -1.74886 100 18 -0.362982 100 25 0 0 0 0 0 0 6600 6184
37700 -299.738 -0.848955 100 25 0 0 0 0 0 0 0 0 0 -2.08876 100 19 -0.0865913 100 28 0 0 0 0 0 0 6600 6114
37800 -297.157 -0.930496 100 25 0 0 0 0 0 0 0 0 0 -1.85771 100 29 -0.882048 100 29 0 0 0 0 0 0 6600 6143
37900 -298.724 -1.75879 100 26 0 0 0 0 0 0 0 0 0 -1.7942 100 17 -0.446005 100 22 0 0 0 0 0 0 6600 6178
38000 -297.881 -1.16282 100 20 0 0 0 0 0 0 0 0 0 -1.76258 100 24 -0.719402 100 30 0 0 0 0 0 0 6600 6167
38100 -298.105 -1.06856 100 20 0 0 0 0 0 0 0 0 0 -1.78576 100 14 -0.586585 100 25 0 0 0 0 0 0 6600 6153
38200 -297.123 -1.33695 100 19 0 0 0 0 0 0 0 0 0 -1.68141 100 20 -0.554622 100 23 0 0 0 0 0 0 6600 6182
38300 -296.103 -1.3082 100 32 0 0 0 0 0 0 0 0 0 -1.69605 100 23 -0.71667 100 22 0 0 0 0 0 0 6600 6219
38400 -298.558 -1.36524 100 32 0 0 0 0 0 0 0 0 0 -1.80105 100 19 -0.899968 100 25 0 0 0 0 0 0 6600 6156
38500 -297.589 -0.948659 100 31 0 0 0 0 0 0 0 0 0 -1.85963 100 20 -0.687906 100 20 0 0 0 0 0 0 6600 6166
38600 -298.75 -1.32759 100 24 0 0 0 0 0 0 0 0 0 -1.87422 100 19 -0.655713 100 35 0 0 0 0 0 0 6600 6168
38700 -302.812 -1.60506 100 20 0 0 0 0 0 0 0 0 0 -1.51399 100 27 -1.01137 100 22 0 0 0 0 0 0 6600 6141
38800 -297.73 -1.82154 100 31 0 0 0 0 0 0 0 0 0 -1.77577 100 23 -0.67936 100 18 0 0 0 0 0 0 6600 6184
38900 -299.088 -1.4098 100 20 0 0 0 0 0 0 0 0 0 -1.60793 100 29 -0.93269 100 19 0 0 0 0 0 0 6600 6129
39000 -296.768 -1.03865 100 27 0 0 0 0 0 0 0 0 0 -1.93513 100 13 -0.582906 100 22 0 0 0 0 0 0 6600 6160
39100 -297.813 -1.11625 100 19 0 0 0 0 0 0 0 0 0 -1.73049 100 17 -0.685224 100 25 0 0 0 0 0 0 6600 6234
39200 -298.529 -0.578985 100 32 0 0 0 0 0 0 0 0 0 -1.85602 100 22 -0.684831 100 26 0 0 0 0 0 0 6600 6208
39300 -297.997 -1.2113 100 21 0 0 0 0 0 0 0 0 0 -1.64282 100 25 -1.08688 100 22 0 0 0 0 0 0 6600 6180
39400 -298.864 -1.01651 100 26 0 0 0 0 0 0 0 0 0 -2.00039 100 28 -0.385257 100 28 0 0 0 0 0 0 6600 6189
39500 -299.228 -0.790167 100 27 0 0 0 0 0 0 0 0 0 -1.78271 100 21 -1.09624 100 30 0 0 0 0 0 0 6600 6138
39600 -299.782 -1.12106 100 29 0 0 0 0 0 0 0 0 0 -1.69069 100 24 -0.942658 100 25 0 0 0 0 0 0 6600 6155
39700 -300.223 -1.79351 100 22 0 0 0 0 0 0 0 0 0 -1.87905 100 22 0.032022 100 22 0 0 0 0 0 0 6600 6180
39800 -299.316 -1.97621 100 28 0 0 0 0 0 0 0 0 0 -1.79743 100 22 -0.87676 100 28 0 0 0 0 0 0 6600 6190
39900 -300.163 -1.55315 100 31 0 0 0 0 0 0 0 0 0 -1.62976 100 17 -0.885488 100 23 0 0 0 0 0 0 6600 6172
40000 -301.488 -1.81729 100 27 0 0 0 0 0 0 0 0 0 -1.45084 100 24 -1.24304 100 28 0 0 0 0 0 0 6600 6182
40100 -296.12 -1.38055 100 27 0 0 0 0 0 0 0 0 0 -1.74158 100 13 -0.788565 100 29 0 0 0 0 0 0 6600 6162
40200 -298.398 -1.26993 100 27 0 0 0 0 0 0 0 0 0 -1.83306 100 24 -0.245421 100 30 0 0 0 0 0 0 6600 6159
40300 -299.204 -0.332347 100 19 0 0 0 0 0 0 0 0 0 -2.03197 100 16 -0.260923 100 32 0 0 0 0 0 0 6600 6187
40400 -297.73 -1.18318 100 31 0 0 0 0 0 0 0 0 0 -1.61958 100 26 -0.800974 100 25 0 0 0 0 0 0 6600 6162
40500 -299.459 -0.768992 100 25 0 0 0 0 0 0 0 0 0 -1.85755 100 28 -0.779708 100 26 0 0 0 0 0 0 6600 6200
40600 -301.826 -0.55453 100 28 0 0 0 0 0 0 0 0 0 -1.68678 100 32 -0.484422 100 29 0 0 0 0 0 0 6600 6193
40700 -300.786 -1.13808 100 23 0 0 0 0 0 0 0 0 0 -1.93272 100 23 -0.253098 100 21 0 0 0 0 0 0 6600 6180
40800 -299.704 -1.53841 100 29 0 0 0 0 0 0 0 0 0 -1.82583 100 20 -0.513785 100 24 0 0 0 0 0 0 6600 6176
40900 -297.973 -1.77096 100 29 0 0 0 0 0 0 0 0 0 -1.73362 100 15 -0.704204 100 14 0 0 0 0 0 0 6600 6164
41000 -299.108 -1.6197 100 22 0 0 0 0 0 0 0 0 0 -1.57742 100 21 -0.793996 100 26 0 0 0 0 0 0 6600 6142
41100 -298.394 -1.21037 100 18 0 0 0 0 0 0 0 0 0 -2.07158 100 20 -0.55687 100 34 0 0 0 0 0 0 6600 6204
41200 -296.921 -1.60706 100 27 0 0 0 0 0 0 0 0 0 -1.60012 100 18 -1.08176 100 29 0 0 0 0 0 0 6600 6153
41300 -298.61 -0.91011 100 30 0 0 0 0 0 0 0 0 0 -1.75583 100 19 -0.791613 100 21 0 0 0 0 0 0 6600 6195
41400 -297.335 -0.904804 100 22 0 0 0 0 0 0 0 0 0 -1.80447 100 16 -0.757789 100 30 0 0 0 0 0 0 6600 6150
41500 -298.798 -1.59794 100 20 0 0 0 0 0 0 0 0 0 -1.90198 100 22 -0.865342 100 38 0 0 0 0 0 0 6600 6159
41600 -299.725 -1.63228 100 23 0 0 0 0 0 0 0 0 0 -1.78375 100 31 -0.592459 100 26 0 0 0 0 0 0 6600 6170
41700 -298.584 -0.686283 100 19 0 0 0 0 0 0 0 0 0 -1.79888 100 21 -0.559201 100 27 0 0 0 0 0 0 6600 6202
41800 -303.176 -2.19433 100 27 0 0 0 0 0 0 0 0 0 -1.4307 100 16 -1.33312 100 28 0 0 0 0 0 0 6600 6170
41900 -295.735 -1.15236 100 32 0 0 0 0 0 0 0 0 0 -1.86883 100 26 -0.517357 100 28 0 0 0 0 0 0 6600 6171
42000 -298.179 -1.16186 100 25 0 0 0 0 0 0 0 0 0 -1.74977 100 17 -0.903542 100 26 0 0 0 0 0 0 6600 6180
42100 -300.27 -0.545922 100 23 0 0 0 0 0 0 0 0 0 -1.95122 100 15 -0.678955 100 26 0 0 0 0 0 0 6600 6188
42200 -298.115 -1.67554 100 36 0 0 0 0 0 0 0 0 0 -1.71083 100 27 -0.740297 100 23 0 0 0 0 0 0 6600 6194
42300 -301.93 -0.885788 100 32 0 0 0 0 0 0 0 0 0 -2.01767 100 14 -1.15955 100 22 0 0 0 0 0 0 6600 6159
42400 -298.416 -1.15722 100 20 0 0 0 0 0 0 0 0 0 -2.00896 100 16 -0.35429 100 32 0 0 0 0 0 0 6600 6189
42500 -299.898 -0.762998 100 24 0 0 0 0 0 0 0 0 0 -2.098 100 21 -0.55623 100 29 0 0 0 0 0 0 6600 6146
42600 -301.44 -1.44146 100 27 0 0 0 0 0 0 0 0 0 -1.64283 100 29 -1.3691 100 20 0 0 0 0 0 0 6600 6161
42700 -298.333 -1.54919 100 22 0 0 0 0 0 0 0 0 0 -1.82617 100 18 -0.761672 100 30 0 0 0 0 0 0 6600 6163
42800 -298.257 -1.20309 100 25 0 0 0 0 0 0 0 0 0 -1.68557 100 18 -0.470692 100 20 0 0 0 0 0 0 6600 6157
42900 -298.556 -1.57122 100 34 0 0 0 0 0 0 0 0 0 -1.62049 100 28 -0.645813 100 22 0 0 0 0 0 0 6600 6151
43000 -300.954 -2.04277 100 25 0 0 0 0 0 0 0 0 0 -1.94639 100 24 -0.8305 100 21 0 0 0 0 0 0 6600 6169
43100 -299.874 -1.51691 100 33 0 0 0 0 0 0 0 0 0 -1.67378 100 28 -1.0829 100 33 0 0 0 0 0 0 6600 6153
43200 -298.035 -0.804047 100 26 0 0 0 0 0 0 0 0 0 -1.84634 100 26 -0.83151 100 36 0 0 0 0 0 0 6600 6149
43300 -297.22 -1.19 100 24 0 0 0 0 0 0 0 0 0 -2.01301 100 19 -0.732905 100 24 0 0 0 0 0 0 6600 6183
43400 -296.015 -1.35476 100 31 0 0 0 0 0 0 0 0 0 -1.71519 100 20 -0.559937 100 29 0 0 0 0 0 0 6600 6151
43500 -301.769 -2.16414 100 21 0 0 0 0 0 0 0 0 0 -1.56165 100 21 -0.890542 100 27 0 0 0 0 0 0 6600 6184
43600 -299.182 -0.635477 100 23 0 0 0 0 0 0 0 0 0 -1.9704 100 24 -0.178911 100 29 0 0 0 0 0 0 6600 6163
43700 -298.401 -0.939768 100 21 0 0 0 0 0 0 0 0 0 -1.87669 100 18 -0.706371 100 30 0 0 0 0 0 0 6600 6176
43800 -298.97 -1.32518 100 22 0 0 0 0 0 0 0 0 0 -1.90983 100 28 -0.329966 100 22 0 0 0 0 0 0 6600 6192
43900 -297.86 -1.2846 100 27 0 0 0 0 0 0 0 0 0 -1.61266 100 21 -0.923613 100 20 0 0 0 0 0 0 6600 6118
44000 -299.109 -1.28436 100 29 0 0 0 0 0 0 0 0 0 -2.0461 100 21 -0.12066 100 31 0 0 0 0 0 0 6600 6116
44100 -296.827 -0.971537 100 28 0 0 0 0 0 0 0 0 0 -1.96796 100 21 -0.660499 100 22 0 0 0 0 0 0 6600 6181
44200 -299.882 -0.461057 100 27 0 0 0 0 0 0 0 0 0 -1.96521 100 21 -0.111403 100 29 0 0 0 0 0 0 6600 6141
44300 -304.881 -1.97207 100 23 0 0 0 0 0 0 0 0 0 -1.87933 100 24 -1.39109 100 23 0 0 0 0 0 0 6600 6158
44400 -301.383 -1.10057 100 23 0 0 0 0 0 0 0 0 0 -1.74935 100 21 -1.38191 100 18 0 0 0 0 0 0 6600 6120
44500 -298.776 -1.00066 100 24 0 0 0 0 0 0 0 0 0 -1.73612 100 22 -1.01609 100 25 0 0 0 0 0 0 6600 6172
44600 -301.307 -0.527973 100 21 0 0 0 0 0 0 0 0 0 -1.77694 100 19 -1.12732 100 28 0 0 0 0 0 0 6600 6192
44700 -301.217 -0.535989 100 27 0 0 0 0 0 0 0 0 0 -1.70808 100 27 -0.700225 100 20 0 0 0 0 0 0 6600 6185
44800 -300.663 -0.548559 100 33 0 0 0 0 0 0 0 0 0 -2.0537 100 19 -0.820456 100 28 0 0 0 0 0 0 6600 6188
44900 -299.377 -0.734466 100 26 0 0 0 0 0 0 0 0 0 -1.97978 100 24 -0.49232 100 30 0 0 0 0 0 0 6600 6179
45000 -299.296 -1.79936 100 23 0 0 0 0 0 0 0 0 0 -1.56253 100 36 -0.721623 100 20 0 0 0 0 0 0 6600 6185
45100 -302.381 -1.99283 100 34 0 0 0 0 0 0 0 0 0 -1.82898 100 29 -1.01755 100 22 0 0 0 0 0 0 6600 6128
45200 -298.492 -0.873132 100 29 0 0 0 0 0 0 0 0 0 -1.74652 100 24 -0.668239 100 26 0 0 0 0 0 0 6600 6168
45300 -299.487 -1.77113 100 28 0 0 0 0 0 0 0 0 0 -1.75592 100 30 -0.810704 100 19 0 0 0 0 0 0 6600 6149
45400 -299.074 -1.49857 100 24 0 0 0 0 0 0 0 0 0 -1.56377 100 14 -0.569349 100 25 0 0 0 0 0 0 6600 6205
45500 -301.915 -2.23482 100 26 0 0 0 0 0 0 0 0 0 -1.62862 100 18 -0.782279 100 23 0 0 0 0 0 0 6600 6161
45600 -297.323 -1.66295 100 29 0 0 0 0 0 0 0 0 0 -1.71302 100 19 -0.791549 100 31 0 0 0 0 0 0 6600 6168
45700 -299.198 -1.91469 100 22 0 0 0 0 0 0 0 0 0 -1.73699 100 19 -0.785333 100 28 0 0 0 0 0 0 6600 6182
45800 -298.005 -1.48723 100 24 0 0 0 0 0 0 0 0 0 -1.80483 100 24 -0.657022 100 26 0 0 0 0 0 0 6600 6171
45900 -298.849 -1.55503 100 20 0 0 0 0 0 0 0 0 0 -1.78651 100 27 -0.310364 100 30 0 0 0 0 0 0 6600 6192
46000 -301.001 -1.75463 100 27 0 0 0 0 0 0 0 0 0 -1.92872 100 21 -0.0109238 100 19 0 0 0 0 0 0 6600 6171
46100 -299.329 -0.950027 100 26 0 0 0 0 0 0 0 0 0 -1.7833 100 18 -0.708298 100 26 0 0 0 0 0 0 6600 6175
46200 -298.99 -0.893269 100 24 0 0 0 0 0 0 0 0 0 -2.00265 100 16 -0.748282 100 22 0 0 0 0 0 0 6600 6177
46300 -300.69 -1.09614 100 27 0 0 0 0 0 0 0 0 0 -1.61135 100 19 -0.665959 100 30 0 0 0 0 0 0 6600 6130
46400 -300.269 -1.60356 100 23 0 0 0 0 0 0 0 0 0 -1.51125 100 21 -1.21477 100 18 0 0 0 0 0 0 6600 6178
46500 -298.761 -1.13325 100 22 0 0 0 0 0 0 0 0 0 -1.52565 100 22 -0.787842 100 24 0 0 0 0 0 0 6600 6143
46600 -299.521 -1.40092 100 21 0 0 0 0 0 0 0 0 0 -1.83564 100 29 -1.12521 100 27 0 0 0 0 0 0 6600 6153
46700 -300.68 -0.762599 100 29 0 0 0 0 0 0 0 0 0 -1.95013 100 25 -0.882228 100 29 0 0 0 0 0 0 6600 6163
46800 -297.577 -1.60967 100 24 0 0 0 0 0 0 0 0 0 -1.77265 100 26 -0.499078 100 26 0 0 0 0 0 0 6600 6192
46900 -299.172 -1.71516 100 31 0 0 0 0 0 0 0 0 0 -1.98019 100 26 -0.6147 100 18 0 0 0 0 0 0 6600 6192
47000 -298.032 -0.99539 100 22 0 0 0 0 0 0 0 0 0 -1.79589 100 20 -0.854533 100 25 0 0 0 0 0 0 6600 6170
47100 -297.211 -1.3199 100 28 0 0 0 0 0 0 0 0 0 -1.84217 100 25 -0.56938 100 24 0 0 0 0 0 0 6600 6196
47200 -298.166 -1.1033 100 30 0 0 0 0 0 0 0 0 0 -1.71081 100 29 -0.735242 100 27 0 0 0 0 0 0 6600 6167
47300 -297.331 -1.25915 100 24 0 0 0 0 0 0 0 0 0 -1.82166 100 15 -0.533365 100 18 0 0 0 0 0 0 6600 6166
47400 -296.419 -0.814681 100 31 0 0 0 0 0 0 0 0 0 -1.82574 100 24 -0.628312 100 34 0 0 0 0 0 0 6600 6181
47500 -297.784 -0.956869 100 25 0 0 0 0 0 0 0 0 0 -1.66187 100 24 -0.556415 100 27 0 0 0 0 0 0 6600 6166
47600 -299.095 -1.60227 100 25 0 0 0 0 0 0 0 0 0 -1.97073 100 19 -0.805429 100 33 0 0 0 0 0 0 6600 6161
47700 -299.5 -1.53692 100 27 0 0 0 0 0 0 0 0 0 -1.99491 100 19 -0.302265 100 30 0 0 0 0 0 0 6600 6182
47800 -300.276 -1.06045 100 31 0 0 0 0 0 0 0 0 0 -1.93091 100 17 0.0351792 100 25 0 0 0 0 0 0 6600 6167
47900 -299.836 -1.32565 100 17 0 0 0 0 0 0 0 0 0 -1.91858 100 21 -0.905927 100 20 0 0 0 0 0 0 6600 6125
48000 -298.56 -1.37749 100 28 0 0 0 0 0 0 0 0 0 -1.92561 100 22 -0.738445 100 34 0 0 0 0 0 0 6600 6173
48100 -298.885 -1.5786 100 29 0 0 0 0 0 0 0 0 0 -1.73391 100 20 -0.794378 100 18 0 0 0 0 0 0 6600 6177
48200 -299.955 -0.654135 100 20 0 0 0 0 0 0 0 0 0 -1.85863 100 14 -0.813828 100 29 0 0 0 0 0 0 6600 6183
48300 -298.099 -1.14613 100 22 0 0 0 0 0 0 0 0 0 -1.87604 100 24 -0.482902 100 23 0 0 0 0 0 0 6600 6167
48400 -299.613 -0.852189 100 21 0 0 0 0 0 0 0 0 0 -1.80274 100 17 -0.339319 100 25 0 0 0 0 0 0 6600 6155
48500 -297.978 -1.28363 100 25 0 0 0 0 0 0 0 0 0 -1.83658 100 24 -1.28701 100 30 0 0 0 0 0 0 6600 6161
48600 -298.707 -0.474304 100 19 0 0 0 0 0 0 0 0 0 -1.99638 100 29 -0.211177 100 31 0 0 0 0 0 0 6600 6179
48700 -298.255 -1.3131 100 25 0 0 0 0 0 0 0 0 0 -1.80581 100 18 -0.402223 100 28 0 0 0 0 0 0 6600 6174
48800 -298.082 -1.22131 100 21 0 0 0 0 0 0 0 0 0 -1.77818 100 19 -0.874088 100 27 0 0 0 0 0 0 6600 6182
48900 -297.217 -1.17109 100 24 0 0 0 0 0 0 0 0 0 -1.70892 100 18 -0.786366 100 31 0 0 0 0 0 0 6600 6177
49000 -299.309 -1.54732 100 24 0 0 0 0 0 0 0 0 0 -1.85049 100 25 -0.898798 100 25 0 0 0 0 0 0 6600 6196
49100 -297.452 -1.35355 100 20 0 0 0 0 0 0 0 0 0 -1.87302 100 15 -0.460722 100 19 0 0 0 0 0 0 6600 6128
49200 -298.707 -1.45024 100 33 0 0 0 0 0 0 0 0 0 -1.94241 100 18 -0.328858 100 26 0 0 0 0 0 0 6600 6188
49300 -299.912 -0.690496 100 28 0 0 0 0 0 0 0 0 0 -2.18112 100 25 -0.665288 100 18 0 0 0 0 0 0 6600 6146
49400 -299.098 -1.96428 100 22 0 0 0 0 0 0 0 0 0 -1.88936 100 27 -0.646385 100 21 0 0 0 0 0 0 6600 6191
49500 -298.54 -1.47476 100 29 0 0 0 0 0 0 0 0 0 -1.92274 100 21 -0.323104 100 23 0 0 0 0 0 0 6600 6169
49600 -297.281 -1.19988 100 28 0 0 0 0 0 0 0 0 0 -1.80701 100 14 -0.724356 100 19 0 0 0 0 0 0 6600 6190
49700 -300.133 -1.11752 100 26 0 0 0 0 0 0 0 0 0 -1.97365 100 29 -0.222902 100 31 0 0 0 0 0 0 6600 6146
49800 -299.586 -1.49725 100 21 0 0 0 0 0 0 0 0 0 -1.99286 100 24 -0.347806 100 16 0 0 0 0 0 0 6600 6146
49900 -299.504 -0.559701 100 24 0 0 0 0 0 0 0 0 0 -2.19158 100 27 -0.604844 100 29 0 0 0 0 0 0 6600 6187
50000 -298.599 -0.853211 100 18 0 0 0 0 0 0 0 0 0 -1.86027 100 21 -0.650934 100 17 0 0 0 0 0 0 6600 6159
50100 -299.523 -1.86946 100 19 0 0 0 0 0 0 0 0 0 -1.85582 100 17 -0.491958 100 30 0 0 0 0 0 0 6600 6150
50200 -297.322 -0.909191 100 23 0 0 0 0 0 0 0 0 0 -1.99312 100 17 -0.379343 100 22 0 0 0 0 0 0 6600 6172
50300 -300.497 -0.432332 100 22 0 0 0 0 0 0 0 0 0 -2.21953 100 26 -0.191041 100 32 0 0 0 0 0 0 6600 6168
50400 -301.061 -0.741711 100 21 0 0 0 0 0 0 0 0 0 -1.99867 100 27 -0.417624 100 26 0 0 0 0 0 0 6600 6171
50500 -298.493 -1.28575 100 33 0 0 0 0 0 0 0 0 0 -1.70996 100 19 -0.989155 100 23 0 0 0 0 0 0 6600 6139
50600 -299.968 -1.52038 100 21 0 0 0 0 0 0 0 0 0 -1.88319 100 29 -0.278109 100 23 0 0 0 0 0 0 6600 6160
50700 -298.394 -1.08175 100 31 0 0 0 0 0 0 0 0 0 -1.67417 100 23 -0.393159 100 27 0 0 0 0 0 0 6600 6179
50800 -300.2 -2.25689 100 23 0 0 0 0 0 0 0 0 0 -1.81474 100 26 -0.771527 100 19 0 0 0 0 0 0 6600 6195
50900 -298.241 -1.08245 100 36 0 0 0 0 0 0 0 0 0 -1.67903 100 28 -0.47688 100 34 0 0 0 0 0 0 6600 6169
51000 -298.936 -1.16867 100 22 0 0 0 0 0 0 0 0 0 -1.7646 100 21 -0.462226 100 22 0 0 0 0 0 0 6600 6128
51100 -300.967 -1.70268 100 24 0 0 0 0 0 0 0 0 0 -1.65065 100 19 -0.818441 100 24 0 0 0 0 0 0 6600 6193
51200 -298.37 -1.05834 100 31 0 0 0 0 0 0 0 0 0 -1.91542 100 17 -0.244827 100 21 0 0 0 0 0 0 6600 6182
51300 -298.266 -0.591577 100 25 0 0 0 0 0 0 0 0 0 -1.92351 100 19 -0.600343 100 25 0 0 0 0 0 0 6600 6160
51400 -299.6 -1.89282 100 33 0 0 0 0 0 0 0 0 0 -1.71882 100 18 -1.01273 100 27 0 0 0 0 0 0 6600 6177
51500 -299.76 -0.971739 100 22 0 0 0 0 0 0 0 0 0 -1.7867 100 19 -1.12139 100 30 0 0 0 0 0 0 6600 6198
51600 -300.351 -1.54926 100 26 0 0 0 0 0 0 0 0 0 -1.88278 100 25 -1.03816 100 20 0 0 0 0 0 0 6600 6194
51700 -298.524 -0.807291 100 19 0 0 0 0 0 0 0 0 0 -1.62206 100 17 -0.841635 100 21 0 0 0 0 0 0 6600 6162
51800 -296.661 -1.0205 100 23 0 0 0 0 0 0 0 0 0 -1.91315 100 17 -0.368326 100 24 0 0 0 0 0 0 6600 6177
51900 -296.549 -0.855368 100 23 0 0 0 0 0 0 0 0 0 -1.87664 100 19 -0.45192 100 18 0 0 0 0 0 0 6600 6210
52000 -296.904 -1.44039 100 24 0 0 0 0 0 0 0 0 0 -1.78216 100 26 -0.423628 100 33 0 0 0 0 0 0 6600 6147
52100 -299.818 -1.04183 100 30 0 0 0 0 0 0 0 0 0 -1.92137 100 20 -0.145897 100 33 0 0 0 0 0 0 6600 6164
52200 -300.507 -1.756 100 27 0 0 0 0 0 0 0 0 0 -1.69457 100 23 -1.06114 100 24 0 0 0 0 0 0 6600 6197
52300 -299.706 -0.895156 100 25 0 0 0 0 0 0 0 0 0 -2.11408 100 22 -0.100636 100 20 0 0 0 0 0 0 6600 6201
52400 -299.731 -1.14725 100 31 0 0 0 0 0 0 0 0 0 -1.79862 100 24 -0.571422 100 13 0 0 0 0 0 0 6600 6175
52500 -297.915 -1.12207 100 18 0 0 0 0 0 0 0 0 0 -1.75075 100 19 -0.809936 100 24 0 0 0 0 0 0 6600 6182
52600 -298.23 -1.08182 100 18 0 0 0 0 0 0 0 0 0 -1.73179 100 23 -0.395137 100 23 0 0 0 0 0 0 6600 6149
52700 -301.72 -1.33356 100 35 0 0 0 0 0 0 0 0 0 -1.4729 100 21 -1.20022 100 23 0 0 0 0 0 0 6600 6154
52800 -299.447 -2.119 100 19 0 0 0 0 0 0 0 0 0 -1.83286 100 26 -0.432645 100 23 0 0 0 0 0 0 6600 6164
52900 -298.97 -1.08396 100 27 0 0 0 0 0 0 0 0 0 -1.83509 100 17 -0.367752 100 32 0 0 0 0 0 0 6600 6171
53000 -297.617 -1.39847 100 25 0 0 0 0 0 0 0 0 0 -1.93441 100 19 -0.637126 100 23 0 0 0 0 0 0 6600 6192
53100 -297.835 -1.41152 100 29 0 0 0 0 0 0 0 0 0 -1.97046 100 26 -0.414307 100 22 0 0 0 0 0 0 6600 6169
53200 -300.16 -1.30002 100 24 0 0 0 0 0 0 0 0 0 -1.75235 100 22 -0.286673 100 21 0 0 0 0 0 0 6600 6143
53300 -298.306 -1.35368 100 19 0 0 0 0 0 0 0 0 0 -1.68139 100 21 -0.744508 100 19 0 0 0 0 0 0 6600 6181
53400 -300.011 -1.02443 100 25 0 0 0 0 0 0 0 0 0 -2.01463 100 15 -0.560912 100 31 0 0 0 0 0 0 6600 6203
53500 -296.238 -0.747484 100 32 0 0 0 0 0 0 0 0 0 -1.84999 100 13 -0.81737 100 21 0 0 0 0 0 0 6600 6182
53600 -301.908 -0.854896 100 27 0 0 0 0 0 0 0 0 0 -1.94349 100 21 -1.26115 100 23 0 0 0 0 0 0 6600 6165
53700 -297.513 -0.597897 100 26 0 0 0 0 0 0 0 0 0 -1.88992 100 20 -0.543475 100 24 0 0 0 0 0 0 6600 6173
53800 -296.768 -1.65932 100 18 0 0 0 0 0 0 0 0 0 -1.80406 100 19 -0.622893 100 30 0 0 0 0 0 0 6600 6201
53900 -299.445 -0.434954 100 25 0 0 0 0 0 0 0 0 0 -2.14059 100 17 -0.300534 100 21 0 0 0 0 0 0 6600 6159
54000 -299.086 -1.2096 100 24 0 0 0 0 0 0 0 0 0 -1.5484 100 16 -1.01692 100 20 0 0 0 0 0 0 6600 6131
54100 -298.919 -1.49852 100 20 0 0 0 0 0 0 0 0 0 -1.79317 100 25 -0.804088 100 31 0 0 0 0 0 0 6600 6183
54200 -299.399 -1.09795 100 23 0 0 0 0 0 0 0 0 0 -1.86457 100 22 -0.637267 100 23 0 0 0 0 0 0 6600 6181
54300 -300.807 -1.51743 100 29 0 0 0 0 0 0 0 0 0 -1.52635 100 25 -1.08934 100 22 0 0 0 0 0 0 6600 6152
54400 -297.241 -1.34144 100 27 0 0 0 0 0 0 0 0 0 -1.84757 100 24 -0.740281 100 29 0 0 0 0 0 0 6600 6175
54500 -298.222 -1.17944 100 27 0 0 0 0 0 0 0 0 0 -1.76423 100 19 -0.819969 100 26 0 0 0 0 0 0 6600 6153
54600 -299.796 -0.967418 100 22 0 0 0 0 0 0 0 0 0 -1.73796 100 30 -0.894141 100 27 0 0 0 0 0 0 6600 6234
54700 -298.412 -1.45358 100 28 0 0 0 0 0 0 0 0 0 -1.74539 100 16 -1.08419 100 24 0 0 0 0 0 0 6600 6161
54800 -298.793 -0.924939 100 26 0 0 0 0 0 0 0 0 0 -1.76352 100 20 -0.730341 100 22 0 0 0 0 0 0 6600 6172
54900 -297.951 -0.915471 100 25 0 0 0 0 0 0 0 0 0 -1.92439 100 21 -0.717499 100 35 0 0 0 0 0 0 6600 6175
55000 -300.4 -0.794897 100 23 0 0 0 0 0 0 0 0 0 -1.81187 100 21 -0.793084 100 22 0 0 0 0 0 0 6600 6188
55100 -299.086 -1.02017 100 31 0 0 0 0 0 0 0 0 0 -1.9127 100 23 -0.699014 100 25 0 0 0 0 0 0 6600 6117
55200 -298.828 -1.25593 100 18 0 0 0 0 0 0 0 0 0 -1.73404 100 18 -0.47818 100 23 0 0 0 0 0 0 6600 6153
55300 -300.158 -0.894656 100 23 0 0 0 0 0 0 0 0 0 -2.16609 100 29 -0.438916 100 21 0 0 0 0 0 0 6600 6191
55400 -297.696 -1.158 100 24 0 0 0 0 0 0 0 0 0 -1.88086 100 20 -0.605436 100 22 0 0 0 0 0 0 6600 6172
55500 -298.925 -0.846495 100 35 0 0 0 0 0 0 0 0 0 -2.11535 100 23 -0.492064 100 22 0 0 0 0 0 0 6600 6162
55600 -298.594 -0.612503 100 28 0 0 0 0 0 0 0 0 0 -1.85374 100 15 -0.870627 100 25 0 0 0 0 0 0 6600 6173
55700 -299.179 -1.41464 100 30 0 0 0 0 0 0 0 0 0 -1.93054 100 13 -1.05626 100 31 0 0 0 0 0 0 6600 6181
55800 -300.844 -0.780957 100 31 0 0 0 0 0 0 0 0 0 -1.75668 100 28 -1.02728 100 29 0 0 0 0 0 0 6600 6185
