iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -183.328 -0.524566 100 34 0 0 0 0 0 0 0 0 0 -2.09235 100 38 -0.485248 100 39 0 0 0 0 0 0 3400 3078
37300 -182.894 -1.19879 100 25 0 0 0 0 0 0 0 0 0 -1.59175 100 28 -0.930077 100 33 0 0 0 0 0 0 3400 3067
37400 -183.386 -0.601264 100 35 0 0 0 0 0 0 0 0 0 -1.51684 100 29 -1.38246 100 35 0 0 0 0 0 0 3400 3093
37500 -182.07 -0.553423 100 29 0 0 0 0 0 0 0 0 0 -1.70665 100 26 -0.308326 100 22 0 0 0 0 0 0 3400 3062
37600 -182.121 -0.637385 100 22 0 0 0 0 0 0 0 0 0 -2.19717 100 39 -0.217411 100 24 0 0 0 0 0 0 3400 3052
37700 -182.994 -1.05844 100 30 0 0 0 0 0 0 0 0 0 -2.2652 100 28 -0.509601 100 27 0 0 0 0 0 0 3400 3088
37800 -181.627 -0.988145 100 28 0 0 0 0 0 0 0 0 0 -1.63667 100 29 -1.48668 100 32 0 0 0 0 0 0 3400 3064
37900 -182.28 -1.68672 100 35 0 0 0 0 0 0 0 0 0 -1.68478 100 21 -0.586099 100 25 0 0 0 0 0 0 3400 3056
38000 -182.807 -0.881759 100 27 0 0 0 0 0 0 0 0 0 -1.89092 100 25 -0.349779 100 25 0 0 0 0 0 0 3400 3074
38100 -182.475 -0.978494 100 32 0 0 0 0 0 0 0 0 0 -1.80737 100 28 -0.539157 100 33 0 0 0 0 0 0 3400 3062
38200 -182.668 0.0405228 100 33 0 0 0 0 0 0 0 0 0 -2.11592 100 31 -0.422299 100 24 0 0 0 0 0 0 3400 3053
38300 -184.651 -2.03257 100 25 0 0 0 0 0 0 0 0 0 -1.51048 100 30 -0.697611 100 24 0 0 0 0 0 0 3400 3062
38400 -182.086 -1.05358 100 31 0 0 0 0 0 0 0 0 0 -1.6191 100 41 -0.876553 100 28 0 0 0 0 0 0 3400 3073
38500 -181.42 -0.298809 100 28 0 0 0 0 0 0 0 0 0 -1.96484 100 37 -0.372315 100 44 0 0 0 0 0 0 3400 3054
38600 -183.763 -0.42061 100 33 0 0 0 0 0 0 0 0 0 -1.92198 100 22 -0.090945 100 39 0 0 0 0 0 0 3400 3096
38700 -181.952 -0.736267 100 43 0 0 0 0 0 0 0 0 0 -1.73117 100 38 -1.11192 100 27 0 0 0 0 0 0 3400 3049
38800 -182.667 -1.20338 100 33 0 0 0 0 0 0 0 0 0 -1.92164 100 31 -0.938303 100 31 0 0 0 0 0 0 3400 3086
38900 -183.563 -1.13801 100 28 0 0 0 0 0 0 0 0 0 -1.97773 100 23 -0.881029 100 30 0 0 0 0 0 0 3400 3080
39000 -181.481 -1.34959 100 28 0 0 0 0 0 0 0 0 0 -1.58735 100 34 -1.39656 100 28 0 0 0 0 0 0 3400 3090
39100 -183.895 -0.338611 100 20 0 0 0 0 0 0 0 0 0 -2.13621 100 24 0.0964287 100 39 0 0 0 0 0 0 3400 3070
39200 -182.864 -1.0742 100 38 0 0 0 0 0 0 0 0 0 -2.24315 100 23 -0.330564 100 30 0 0 0 0 0 0 3400 3083
39300 -182.318 -1.34155 100 29 0 0 0 0 0 0 0 0 0 -1.74538 100 25 -0.334588 100 33 0 0 0 0 0 0 3400 3048
39400 -182.224 -0.570711 100 28 0 0 0 0 0 0 0 0 0 -1.89301 100 24 -0.926386 100 23 0 0 0 0 0 0 3400 3068
39500 -184.302 -1.08691 100 20 0 0 0 0 0 0 0 0 0 -1.57 100 27 -0.522249 100 24 0 0 0 0 0 0 3400 3063
39600 -181.403 -0.783212 100 31 0 0 0 0 0 0 0 0 0 -1.66556 100 36 -0.744609 100 35 0 0 0 0 0 0 3400 3017
39700 -182.124 -0.697453 100 32 0 0 0 0 0 0 0 0 0 -1.58755 100 37 -0.74948 100 27 0 0 0 0 0 0 3400 3112
39800 -183.08 -1.19618 100 25 0 0 0 0 0 0 0 0 0 -1.66311 100 28 -0.396693 100 27 0 0 0 0 0 0 3400 3066
39900 -182.35 -0.814741 100 22 0 0 0 0 0 0 0 0 0 -1.97188 100 32 -0.695525 100 34 0 0 0 0 0 0 3400 3092
40000 -183.444 -0.0223774 100 22 0 0 0 0 0 0 0 0 0 -1.76424 100 33 -1.23588 100 31 0 0 0 0 0 0 3400 3039
40100 -182.314 -0.978011 100 41 0 0 0 0 0 0 0 0 0 -1.9193 100 28 -0.861169 100 25 0 0 0 0 0 0 3400 3076
40200 -180.543 -1.51504 100 37 0 0 0 0 0 0 0 0 0 -1.64987 100 29 -1.36084 100 33 0 0 0 0 0 0 3400 3062
40300 -181.704 -0.459436 100 32 0 0 0 0 0 0 0 0 0 -2.04844 100 27 -0.387909 100 25 0 0 0 0 0 0 3400 3033
40400 -182.498 -0.581818 100 28 0 0 0 0 0 0 0 0 0 -1.80919 100 34 -1.10932 100 26 0 0 0 0 0 0 3400 3052
40500 -181.231 -0.763795 100 31 0 0 0 0 0 0 0 0 0 -1.91004 100 26 -0.839448 100 31 0 0 0 0 0 0 3400 3050
40600 -182.987 -0.630792 100 26 0 0 0 0 0 0 0 0 0 -1.94556 100 26 -0.246475 100 26 0 0 0 0 0 0 3400 3090
40700 -180.942 -0.319957 100 31 0 0 0 0 0 0 0 0 0 -2.08042 100 43 -0.90486 100 32 0 0 0 0 0 0 3400 3093
40800 -185.253 -1.47332 100 25 0 0 0 0 0 0 0 0 0 -1.95708 100 39 -1.5814 100 34 0 0 0 0 0 0 3400 3084
40900 -182.184 -1.46009 100 27 0 0 0 0 0 0 0 0 0 -1.60489 100 32 -0.747666 100 26 0 0 0 0 0 0 3400 3071
41000 -183.072 -0.486365 100 38 0 0 0 0 0 0 0 0 0 -1.87158 100 33 -0.454367 100 30 0 0 0 0 0 0 3400 3057
41100 -181.671 -0.489178 100 33 0 0 0 0 0 0 0 0 0 -2.03577 100 32 -0.972838 100 26 0 0 0 0 0 0 3400 3063
41200 -181.628 -0.674047 100 34 0 0 0 0 0 0 0 0 0 -1.76296 100 41 -1.46783 100 31 0 0 0 0 0 0 3400 3070
41300 -182.411 -0.14275 100 33 0 0 0 0 0 0 0 0 0 -2.00937 100 28 -0.641876 100 30 0 0 0 0 0 0 3400 3052
41400 -181.741 -0.869656 100 28 0 0 0 0 0 0 0 0 0 -1.81828 100 30 -0.452447 100 27 0 0 0 0 0 0 3400 3084
41500 -185.873 -0.466316 100 31 0 0 0 0 0 0 0 0 0 -1.88593 100 31 -1.79202 100 30 0 0 0 0 0 0 3400 3060
41600 -183.037 -0.524181 100 30 0 0 0 0 0 0 0 0 0 -1.7391 100 32 -1.56324 100 27 0 0 0 0 0 0 3400 3059
41700 -181.961 -1.03512 100 25 0 0 0 0 0 0 0 0 0 -1.85824 100 30 -1.07147 100 29 0 0 0 0 0 0 3400 3070
41800 -180.863 -0.984744 100 23 0 0 0 0 0 0 0 0 0 -2.06718 100 28 -0.823514 100 24 0 0 0 0 0 0 3400 3091
41900 -183.247 -0.145325 100 28 0 0 0 0 0 0 0 0 0 -1.84626 100 32 -0.917567 100 31 0 0 0 0 0 0 3400 3057
42000 -182.802 -0.345385 100 26 0 0 0 0 0 0 0 0 0 -2.04528 100 34 -0.603927 100 34 0 0 0 0 0 0 3400 3068
42100 -182.428 -0.553924 100 37 0 0 0 0 0 0 0 0 0 -1.75952 100 30 -1.1865 100 33 0 0 0 0 0 0 3400 3053
42200 -183.242 -0.331511 100 32 0 0 0 0 0 0 0 0 0 -1.98667 100 33 -0.148386 100 39 0 0 0 0 0 0 3400 3020
42300 -180.451 -0.649243 100 29 0 0 0 0 0 0 0 0 0 -1.83587 100 30 -1.13573 100 22 0 0 0 0 0 0 3400 3043
42400 -182.308 -1.14877 100 24 0 0 0 0 0 0 0 0 0 -2.10054 100 23 -0.449186 100 25 0 0 0 0 0 0 3400 3085
42500 -182.695 -0.544137 100 36 0 0 0 0 0 0 0 0 0 -1.81991 100 29 -0.727915 100 28 0 0 0 0 0 0 3400 3078
42600 -182.569 -0.90018 100 30 0 0 0 0 0 0 0 0 0 -2.04167 100 35 -0.635889 100 21 0 0 0 0 0 0 3400 3051
42700 -181.295 -1.11405 100 29 0 0 0 0 0 0 0 0 0 -1.82474 100 28 -0.884894 100 28 0 0 0 0 0 0 3400 3098
42800 -184.099 -0.271993 100 27 0 0 0 0 0 0 0 0 0 -2.10312 100 23 -0.709612 100 25 0 0 0 0 0 0 3400 3068
42900 -182.712 -0.987274 100 33 0 0 0 0 0 0 0 0 0 -1.80123 100 22 -0.982769 100 35 0 0 0 0 0 0 3400 3081
43000 -182.914 -0.801373 100 25 0 0 0 0 0 0 0 0 0 -1.65172 100 23 -0.435621 100 20 0 0 0 0 0 0 3400 3044
43100 -183.376 -1.33834 100 22 0 0 0 0 0 0 0 0 0 -2.04938 100 32 -0.532756 100 29 0 0 0 0 0 0 3400 3061
43200 -182.475 -0.179282 100 37 0 0 0 0 0 0 0 0 0 -2.16421 100 33 -0.35188 100 27 0 0 0 0 0 0 3400 3051
43300 -187.883 -0.383343 100 31 0 0 0 0 0 0 0 0 0 -2.53609 100 22 -0.527517 100 33 0 0 0 0 0 0 3400 3069
43400 -185.347 -0.161832 100 35 0 0 0 0 0 0 0 0 0 -2.1966 100 30 -1.4108 100 27 0 0 0 0 0 0 3400 3072
43500 -181.21 -0.421811 100 24 0 0 0 0 0 0 0 0 0 -1.78484 100 30 -0.867982 100 35 0 0 0 0 0 0 3400 3071
43600 -181.763 -0.36844 100 21 0 0 0 0 0 0 0 0 0 -2.07753 100 23 -0.588243 100 35 0 0 0 0 0 0 3400 3068
43700 -183.492 -1.17706 100 32 0 0 0 0 0 0 0 0 0 -1.4092 100 27 -0.902991 100 30 0 0 0 0 0 0 3400 3056
43800 -181.947 -1.6164 100 27 0 0 0 0 0 0 0 0 0 -1.56638 100 32 -0.53395 100 28 0 0 0 0 0 0 3400 3013
43900 -183.317 -1.09708 100 33 0 0 0 0 0 0 0 0 0 -2.00399 100 32 -0.0441311 100 32 0 0 0 0 0 0 3400 3093
44000 -183.546 -1.11634 100 36 0 0 0 0 0 0 0 0 0 -1.71902 100 35 -0.461903 100 27 0 0 0 0 0 0 3400 3090
44100 -183.049 -1.43734 100 40 0 0 0 0 0 0 0 0 0 -1.48256 100 28 -0.986716 100 27 0 0 0 0 0 0 3400 3059
44200 -181.374 -1.39417 100 33 0 0 0 0 0 0 0 0 0 -1.75344 100 27 -0.65783 100 22 0 0 0 0 0 0 3400 3066
44300 -181.04 -1.21387 100 28 0 0 0 0 0 0 0 0 0 -1.59556 100 28 -1.01649 100 20 0 0 0 0 0 0 3400 3022
44400 -181.945 -0.963948 100 35 0 0 0 0 0 0 0 0 0 -1.63495 100 37 -1.56444 100 34 0 0 0 0 0 0 3400 3044
44500 -181.029 -0.852618 100 21 0 0 0 0 0 0 0 0 0 -1.80502 100 25 -0.48772 100 27 0 0 0 0 0 0 3400 3073
44600 -183.498 -0.607757 100 16 0 0 0 0 0 0 0 0 0 -1.83015 100 31 -0.0816708 100 25 0 0 0 0 0 0 3400 3039
44700 -182.828 -1.26828 100 27 0 0 0 0 0 0 0 0 0 -1.85447 100 28 -0.442956 100 33 0 0 0 0 0 0 3400 3058
44800 -183.349 -0.540573 100 34 0 0 0 0 0 0 0 0 0 -1.56618 100 27 -1.22321 100 22 0 0 0 0 0 0 3400 3072
44900 -183.533 -0.574944 100 26 0 0 0 0 0 0 0 0 0 -1.75934 100 28 -0.456333 100 32 0 0 0 0 0 0 3400 3092
45000 -181.684 -1.38055 100 35 0 0 0 0 0 0 0 0 0 -1.72931 100 38 -0.618272 100 43 0 0 0 0 0 0 3400 3046
45100 -183.235 -1.87389 100 29 0 0 0 0 0 0 0 0 0 -1.44323 100 28 -1.11968 100 29 0 0 0 0 0 0 3400 3054
45200 -183.918 -2.29606 100 35 0 0 0 0 0 0 0 0 0 -1.58925 100 26 -0.82928 100 33 0 0 0 0 0 0 3400 3080
45300 -182.778 0.0165279 100 32 0 0 0 0 0 0 0 0 0 -2.08991 100 31 -0.605247 100 28 0 0 0 0 0 0 3400 3103
45400 -184.66 -0.0111543 100 27 0 0 0 0 0 0 0 0 0 -2.07302 100 30 0.227378 100 25 0 0 0 0 0 0 3400 3071
45500 -183.99 -1.24413 100 24 0 0 0 0 0 0 0 0 0 -2.12624 100 25 -0.0153601 100 31 0 0 0 0 0 0 3400 3054
45600 -181.007 -1.28017 100 24 0 0 0 0 0 0 0 0 0 -1.77012 100 21 -0.966958 100 31 0 0 0 0 0 0 3400 3074
45700 -181.86 -1.36855 100 29 0 0 0 0 0 0 0 0 0 -1.88245 100 32 -1.09898 100 35 0 0 0 0 0 0 3400 3053
45800 -181.229 -0.350556 100 28 0 0 0 0 0 0 0 0 0 -1.75621 100 23 -0.520238 100 25 0 0 0 0 0 0 3400 3059
45900 -179.865 -0.401786 100 33 0 0 0 0 0 0 0 0 0 -2.02903 100 26 -0.528092 100 32 0 0 0 0 0 0 3400 3061
46000 -186.724 -0.282043 100 29 0 0 0 0 0 0 0 0 0 -2.23903 100 27 -1.51254 100 41 0 0 0 0 0 0 3400 3048
46100 -181.484 -0.228928 100 32 0 0 0 0 0 0 0 0 0 -2.20348 100 32 -0.490775 100 36 0 0 0 0 0 0 3400 3063
46200 -179.86 -0.695213 100 30 0 0 0 0 0 0 0 0 0 -1.82096 100 37 -0.991397 100 39 0 0 0 0 0 0 3400 3079
46300 -181.759 -1.16556 100 30 0 0 0 0 0 0 0 0 0 -1.93748 100 35 -0.468089 100 31 0 0 0 0 0 0 3400 3056
46400 -181.999 -0.26472 100 30 0 0 0 0 0 0 0 0 0 -2.28134 100 34 -0.27358 100 29 0 0 0 0 0 0 3400 3062
46500 -187.637 -2.31723 100 23 0 0 0 0 0 0 0 0 0 -1.59959 100 35 -0.49196 100 29 0 0 0 0 0 0 3400 3080
46600 -180.849 -0.613504 100 38 0 0 0 0 0 0 0 0 0 -1.52887 100 36 -0.820833 100 31 0 0 0 0 0 0 3400 3091
46700 -180.424 -0.35192 100 30 0 0 0 0 0 0 0 0 0 -2.06448 100 24 -0.61717 100 33 0 0 0 0 0 0 3400 3043
46800 -180.96 -0.86542 100 37 0 0 0 0 0 0 0 0 0 -1.77644 100 28 -0.571406 100 27 0 0 0 0 0 0 3400 3078
46900 -182.653 -0.207245 100 33 0 0 0 0 0 0 0 0 0 -2.03575 100 26 0.0819309 100 20 0 0 0 0 0 0 3400 3066
47000 -182.842 -1.10407 100 30 0 0 0 0 0 0 0 0 0 -1.48198 100 30 -0.852561 100 40 0 0 0 0 0 0 3400 3063
47100 -180.544 -0.950495 100 25 0 0 0 0 0 0 0 0 0 -2.04858 100 25 -0.187324 100 30 0 0 0 0 0 0 3400 3078
47200 -183.717 -0.436286 100 36 0 0 0 0 0 0 0 0 0 -1.5017 100 27 -1.40919 100 30 0 0 0 0 0 0 3400 3081
47300 -185.179 0.335905 100 34 0 0 0 0 0 0 0 0 0 -1.91988 100 28 -0.370314 100 28 0 0 0 0 0 0 3400 3096
47400 -186.312 0.0382138 100 30 0 0 0 0 0 0 0 0 0 -2.28092 100 35 -0.883793 100 23 0 0 0 0 0 0 3400 3107
47500 -181.997 -0.418515 100 28 0 0 0 0 0 0 0 0 0 -1.90098 100 30 -0.0636692 100 31 0 0 0 0 0 0 3400 3069
47600 -181.866 -1.35571 100 26 0 0 0 0 0 0 0 0 0 -1.74899 100 33 -1.25962 100 40 0 0 0 0 0 0 3400 3034
47700 -183.103 -1.63583 100 38 0 0 0 0 0 0 0 0 0 -1.85038 100 27 -0.316303 100 36 0 0 0 0 0 0 3400 3066
47800 -180.877 -0.572171 100 31 0 0 0 0 0 0 0 0 0 -1.9092 100 32 -0.266734 100 34 0 0 0 0 0 0 3400 3079
47900 -182.755 -0.69138 100 27 0 0 0 0 0 0 0 0 0 -2.17158 100 28 -0.397659 100 28 0 0 0 0 0 0 3400 3099
48000 -185.784 -0.710152 100 30 0 0 0 0 0 0 0 0 0 -1.87818 100 28 0.0115301 100 27 0 0 0 0 0 0 3400 3089
48100 -181.693 -0.899868 100 23 0 0 0 0 0 0 0 0 0 -1.98032 100 35 -0.40325 100 36 0 0 0 0 0 0 3400 3069
48200 -183.907 -1.31007 100 29 0 0 0 0 0 0 0 0 0 -1.79955 100 31 -1.09045 100 38 0 0 0 0 0 0 3400 3075
48300 -183.039 -0.745156 100 38 0 0 0 0 0 0 0 0 0 -2.08205 100 29 -0.298813 100 39 0 0 0 0 0 0 3400 3029
48400 -182.207 -0.702534 100 28 0 0 0 0 0 0 0 0 0 -1.89517 100 29 -0.384897 100 31 0 0 0 0 0 0 3400 3020
48500 -183.477 -0.515844 100 30 0 0 0 0 0 0 0 0 0 -1.67361 100 25 -0.417159 100 32 0 0 0 0 0 0 3400 3072
48600 -182.55 -1.29626 100 25 0 0 0 0 0 0 0 0 0 -1.60771 100 25 -0.625541 100 29 0 0 0 0 0 0 3400 3081
48700 -181.436 0.0541831 100 27 0 0 0 0 0 0 0 0 0 -2.01483 100 33 -0.825395 100 27 0 0 0 0 0 0 3400 3054
48800 -182.409 -1.16347 100 25 0 0 0 0 0 0 0 0 0 -1.72576 100 25 -0.614774 100 29 0 0 0 0 0 0 3400 3044
48900 -180.584 -1.0777 100 39 0 0 0 0 0 0 0 0 0 -1.81905 100 32 -1.05364 100 32 0 0 0 0 0 0 3400 3065
49000 -179.861 -0.644383 100 36 0 0 0 0 0 0 0 0 0 -1.552 100 31 -1.18058 100 36 0 0 0 0 0 0 3400 3066
49100 -182.667 -1.2107 100 31 0 0 0 0 0 0 0 0 0 -1.78853 100 35 -0.499565 100 35 0 0 0 0 0 0 3400 3077
49200 -182.205 -0.774801 100 29 0 0 0 0 0 0 0 0 0 -1.76966 100 25 -0.81588 100 21 0 0 0 0 0 0 3400 3021
49300 -181.807 -0.655864 100 28 0 0 0 0 0 0 0 0 0 -1.69304 100 29 -1.24437 100 34 0 0 0 0 0 0 3400 3028
49400 -184.506 -1.1726 100 25 0 0 0 0 0 0 0 0 0 -1.74515 100 31 -0.634706 100 24 0 0 0 0 0 0 3400 3082
49500 -181.15 -0.928235 100 23 0 0 0 0 0 0 0 0 0 -1.74766 100 42 -0.79389 100 24 0 0 0 0 0 0 3400 3059
49600 -180.696 -0.381237 100 30 0 0 0 0 0 0 0 0 0 -2.10259 100 29 -0.862483 100 30 0 0 0 0 0 0 3400 3094
49700 -183.814 0.121795 100 21 0 0 0 0 0 0 0 0 0 -1.89751 100 19 -0.346082 100 39 0 0 0 0 0 0 3400 3075
49800 -182.327 -0.685724 100 29 0 0 0 0 0 0 0 0 0 -2.0993 100 31 -0.618005 100 27 0 0 0 0 0 0 3400 3050
49900 -181.626 -1.10349 100 29 0 0 0 0 0 0 0 0 0 -1.97637 100 33 -0.359471 100 32 0 0 0 0 0 0 3400 3061
50000 -181.611 -0.705611 100 31 0 0 0 0 0 0 0 0 0 -1.74624 100 27 -1.0392 100 30 0 0 0 0 0 0 3400 3064
50100 -180.954 -0.738786 100 35 0 0 0 0 0 0 0 0 0 -1.89513 100 24 -0.241487 100 30 0 0 0 0 0 0 3400 3072
50200 -182.547 -0.444821 100 36 0 0 0 0 0 0 0 0 0 -1.829 100 24 -0.781426 100 38 0 0 0 0 0 0 3400 3077
50300 -181.393 -0.785048 100 25 0 0 0 0 0 0 0 0 0 -2.01709 100 33 -0.85706 100 28 0 0 0 0 0 0 3400 3075
50400 -183.032 -1.55801 100 26 0 0 0 0 0 0 0 0 0 -1.93109 100 32 -0.707084 100 30 0 0 0 0 0 0 3400 3077
50500 -181.446 -0.405368 100 26 0 0 0 0 0 0 0 0 0 -1.96386 100 32 -0.927379 100 29 0 0 0 0 0 0 3400 3092
50600 -181.672 -0.605049 100 35 0 0 0 0 0 0 0 0 0 -2.10994 100 22 -0.944526 100 33 0 0 0 0 0 0 3400 3086
50700 -183.713 -1.22509 100 33 0 0 0 0 0 0 0 0 0 -1.92827 100 29 -0.324967 100 40 0 0 0 0 0 0 3400 3069
50800 -184.339 -0.506828 100 32 0 0 0 0 0 0 0 0 0 -2.00795 100 33 -0.519529 100 33 0 0 0 0 0 0 3400 3073
50900 -183.787 -1.94519 100 23 0 0 0 0 0 0 0 0 0 -1.66937 100 28 -1.01845 100 22 0 0 0 0 0 0 3400 3086
51000 -184.231 -1.64123 100 27 0 0 0 0 0 0 0 0 0 -1.56535 100 35 -0.49437 100 34 0 0 0 0 0 0 3400 3057
51100 -182.537 -1.62002 100 38 0 0 0 0 0 0 0 0 0 -1.63461 100 26 -0.722451 100 41 0 0 0 0 0 0 3400 3093
51200 -180.406 -0.52895 100 37 0 0 0 0 0 0 0 0 0 -1.78692 100 31 -1.40829 100 29 0 0 0 0 0 0 3400 3079
51300 -182.102 -1.10067 100 37 0 0 0 0 0 0 0 0 0 -2.06014 100 27 -0.737826 100 30 0 0 0 0 0 0 3400 3076
51400 -181.333 -1.57211 100 34 0 0 0 0 0 0 0 0 0 -1.615 100 20 -1.40561 100 34 0 0 0 0 0 0 3400 3061
51500 -182.571 -0.874722 100 38 0 0 0 0 0 0 0 0 0 -1.67672 100 32 -0.463248 100 29 0 0 0 0 0 0 3400 3059
51600 -182.632 -0.748597 100 21 0 0 0 0 0 0 0 0 0 -1.7266 100 33 -0.783047 100 21 0 0 0 0 0 0 3400 3108
51700 -181.731 -0.797939 100 29 0 0 0 0 0 0 0 0 0 -1.75626 100 25 -1.31956 100 35 0 0 0 0 0 0 3400 3062
51800 -184.096 -0.373697 100 33 0 0 0 0 0 0 0 0 0 -2.07927 100 30 -1.45795 100 22 0 0 0 0 0 0 3400 3064
51900 -185.277 -0.0962077 100 33 0 0 0 0 0 0 0 0 0 -1.71408 100 37 -0.957974 100 32 0 0 0 0 0 0 3400 3046
52000 -181.011 -1.552 100 31 0 0 0 0 0 0 0 0 0 -1.71005 100 27 -0.696978 100 21 0 0 0 0 0 0 3400 3031
52100 -183.519 -0.283648 100 31 0 0 0 0 0 0 0 0 0 -1.97974 100 29 -1.29453 100 34 0 0 0 0 0 0 3400 3087
52200 -181.21 -0.873883 100 26 0 0 0 0 0 0 0 0 0 -2.09612 100 33 -0.317407 100 31 0 0 0 0 0 0 3400 3061
52300 -183.975 -1.76058 100 31 0 0 0 0 0 0 0 0 0 -1.93454 100 25 -0.706575 100 36 0 0 0 0 0 0 3400 3050
52400 -181.34 -0.911957 100 24 0 0 0 0 0 0 0 0 0 -1.65079 100 25 -0.510087 100 23 0 0 0 0 0 0 3400 3084
52500 -189.996 -3.04015 100 28 0 0 0 0 0 0 0 0 0 -1.77176 100 32 -1.51423 100 33 0 0 0 0 0 0 3400 3074
52600 -181.75 -0.0837051 100 37 0 0 0 0 0 0 0 0 0 -2.06326 100 30 -0.721725 100 28 0 0 0 0 0 0 3400 3068
52700 -181.746 -1.08339 100 31 0 0 0 0 0 0 0 0 0 -1.59206 100 28 -1.23965 100 30 0 0 0 0 0 0 3400 3062
52800 -183.46 -0.738864 100 30 0 0 0 0 0 0 0 0 0 -1.73866 100 28 -0.449537 100 33 0 0 0 0 0 0 3400 3086
52900 -183.092 -0.827825 100 26 0 0 0 0 0 0 0 0 0 -2.3551 100 27 -0.481388 100 28 0 0 0 0 0 0 3400 3069
53000 -184.48 -0.37494 100 36 0 0 0 0 0 0 0 0 0 -1.79078 100 36 -0.514493 100 25 0 0 0 0 0 0 3400 3071
53100 -184.362 -2.04605 100 33 0 0 0 0 0 0 0 0 0 -1.6513 100 28 -1.10512 100 27 0 0 0 0 0 0 3400 3070
53200 -183.848 -0.723338 100 32 0 0 0 0 0 0 0 0 0 -1.97407 100 30 -1.16003 100 31 0 0 0 0 0 0 3400 3070
53300 -181.328 -0.961321 100 33 0 0 0 0 0 0 0 0 0 -1.53944 100 26 -1.22977 100 34 0 0 0 0 0 0 3400 3095
53400 -183.859 -0.486806 100 23 0 0 0 0 0 0 0 0 0 -2.27654 100 32 -0.746844 100 38 0 0 0 0 0 0 3400 3084
53500 -183.054 -0.97417 100 29 0 0 0 0 0 0 0 0 0 -1.7034 100 32 -1.42745 100 24 0 0 0 0 0 0 3400 3063
53600 -181.678 -1.29795 100 30 0 0 0 0 0 0 0 0 0 -1.61965 100 28 -1.01458 100 22 0 0 0 0 0 0 3400 3080
53700 -183.706 -1.41401 100 34 0 0 0 0 0 0 0 0 0 -2.18486 100 32 -0.517624 100 34 0 0 0 0 0 0 3400 3071
53800 -182.353 -0.675256 100 24 0 0 0 0 0 0 0 0 0 -1.67552 100 28 -1.54109 100 36 0 0 0 0 0 0 3400 3061
53900 -182.429 -0.790976 100 26 0 0 0 0 0 0 0 0 0 -1.74658 100 30 -0.361555 100 27 0 0 0 0 0 0 3400 3081
54000 -180.005 -1.03803 100 37 0 0 0 0 0 0 0 0 0 -1.73711 100 26 -0.574377 100 31 0 0 0 0 0 0 3400 3062
54100 -182.768 -1.41147 100 34 0 0 0 0 0 0 0 0 0 -1.54171 100 29 -1.44748 100 26 0 0 0 0 0 0 3400 3060
54200 -182.353 -1.31755 100 25 0 0 0 0 0 0 0 0 0 -1.84474 100 26 -1.1307 100 23 0 0 0 0 0 0 3400 3060
54300 -182.868 -1.01717 100 20 0 0 0 0 0 0 0 0 0 -1.77411 100 25 -0.388783 100 29 0 0 0 0 0 0 3400 3048
54400 -181.518 -0.831634 100 20 0 0 0 0 0 0 0 0 0 -1.88565 100 22 -0.729189 100 25 0 0 0 0 0 0 3400 3066
54500 -182.748 -0.650423 100 22 0 0 0 0 0 0 0 0 0 -1.90325 100 32 -0.779263 100 26 0 0 0 0 0 0 3400 3054
54600 -181.979 -0.32787 100 24 0 0 0 0 0 0 0 0 0 -1.78316 100 31 -0.932048 100 27 0 0 0 0 0 0 3400 3044
54700 -181.579 -1.76962 100 28 0 0 0 0 0 0 0 0 0 -1.73125 100 16 -0.690035 100 28 0 0 0 0 0 0 3400 3101
54800 -181.17 -0.954391 100 28 0 0 0 0 0 0 0 0 0 -1.92004 100 28 -0.689285 100 21 0 0 0 0 0 0 3400 3071
54900 -185.842 0.053306 100 29 0 0 0 0 0 0 0 0 0 -2.47008 100 31 -0.67007 100 27 0 0 0 0 0 0 3400 3055
55000 -182.033 -0.0107587 100 32 0 0 0 0 0 0 0 0 0 -2.13006 100 33 -0.738586 100 31 0 0 0 0 0 0 3400 3085
55100 -183.33 -1.36591 100 27 0 0 0 0 0 0 0 0 0 -1.6735 100 19 -0.878026 100 31 0 0 0 0 0 0 3400 3041
55200 -183.356 -0.22251 100 26 0 0 0 0 0 0 0 0 0 -1.96026 100 27 -0.217107 100 27 0 0 0 0 0 0 3400 3040
55300 -182.778 -1.3642 100 32 0 0 0 0 0 0 0 0 0 -1.34446 100 30 -1.11056 100 29 0 0 0 0 0 0 3400 3087
55400 -182.102 -1.3094 100 33 0 0 0 0 0 0 0 0 0 -1.89364 100 33 -0.728572 100 36 0 0 0 0 0 0 3400 3083
55500 -181.422 -0.93134 100 26 0 0 0 0 0 0 0 0 0 -1.85698 100 25 -0.085776 100 34 0 0 0 0 0 0 3400 3074
55600 -179.718 -0.590745 100 31 0 0 0 0 0 0 0 0 0 -1.70848 100 27 -0.854308 100 29 0 0 0 0 0 0 3400 3055
55700 -179.502 -0.698052 100 28 0 0 0 0 0 0 0 0 0 -1.83052 100 26 -0.426644 100 35 0 0 0 0 0 0 3400 3044
55800 -180.812 -0.657602 100 28 0 0 0 0 0 0 0 0 0 -1.82156 100 33 -0.893543 100 26 0 0 0 0 0 0 3400 3027
