iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -228.212 -2.47025 100 42 0 0 0 0 0 0 0 0 0 -1.45506 100 22 -0.602019 100 24 0 0 0 0 0 0 4600 4167
37300 -229.4 -1.83816 100 37 0 0 0 0 0 0 0 0 0 -1.66348 100 22 -0.853 100 15 0 0 0 0 0 0 4600 4152
37400 -228.913 -1.70534 100 40 0 0 0 0 0 0 0 0 0 -1.78147 100 22 -0.436982 100 28 0 0 0 0 0 0 4600 4190
37500 -229.727 -2.51837 100 46 0 0 0 0 0 0 0 0 0 -1.82693 100 34 -0.600668 100 18 0 0 0 0 0 0 4600 4197
37600 -230.717 -1.16513 100 45 0 0 0 0 0 0 0 0 0 -1.71165 100 26 -0.651653 100 16 0 0 0 0 0 0 4600 4149
37700 -232.356 -2.64303 100 38 0 0 0 0 0 0 0 0 0 -1.7812 100 17 -0.839477 100 25 0 0 0 0 0 0 4600 4232
37800 -228.528 -2.22455 100 55 0 0 0 0 0 0 0 0 0 -1.75349 100 24 -0.18722 100 22 0 0 0 0 0 0 4600 4205
37900 -228.516 -0.82225 100 47 0 0 0 0 0 0 0 0 0 -1.89459 100 31 -0.395017 100 19 0 0 0 0 0 0 4600 4202
38000 -228.632 -2.62755 100 51 0 0 0 0 0 0 0 0 0 -1.60484 100 34 -0.45615 100 25 0 0 0 0 0 0 4600 4185
38100 -228.892 -1.51804 100 51 0 0 0 0 0 0 0 0 0 -1.59048 100 19 -0.799202 100 16 0 0 0 0 0 0 4600 4204
38200 -231.656 -3.71125 100 46 0 0 0 0 0 0 0 0 0 -1.45121 100 21 -0.654545 100 18 0 0 0 0 0 0 4600 4187
38300 -232.808 -2.2826 100 47 0 0 0 0 0 0 0 0 0 -1.93179 100 28 -0.248151 100 19 0 0 0 0 0 0 4600 4224
38400 -232.014 -3.68728 100 55 0 0 0 0 0 0 0 0 0 -1.72764 100 27 -0.228244 100 28 0 0 0 0 0 0 4600 4170
38500 -228.603 -1.83412 100 49 0 0 0 0 0 0 0 0 0 -1.85884 100 20 -0.381909 100 22 0 0 0 0 0 0 4600 4152
38600 -228.742 -2.0988 100 33 0 0 0 0 0 0 0 0 0 -1.50752 100 14 -0.690692 100 20 0 0 0 0 0 0 4600 4191
38700 -228.955 -2.67417 100 45 0 0 0 0 0 0 0 0 0 -1.65393 100 28 -0.328035 100 20 0 0 0 0 0 0 4600 4191
38800 -229.227 -3.30947 100 43 0 0 0 0 0 0 0 0 0 -1.69311 100 31 -0.29763 100 27 0 0 0 0 0 0 4600 4178
38900 -230.364 -3.11773 100 40 0 0 0 0 0 0 0 0 0 -1.35803 100 27 -0.810634 100 25 0 0 0 0 0 0 4600 4197
39000 -229.858 -3.0761 100 42 0 0 0 0 0 0 0 0 0 -2.05526 100 29 -0.196422 100 19 0 0 0 0 0 0 4600 4178
39100 -229.34 -1.19583 100 35 0 0 0 0 0 0 0 0 0 -1.74097 100 27 -0.297816 100 17 0 0 0 0 0 0 4600 4187
39200 -229.438 -2.61889 100 34 0 0 0 0 0 0 0 0 0 -1.53121 100 25 -0.630157 100 20 0 0 0 0 0 0 4600 4220
39300 -228.684 -2.55401 100 52 0 0 0 0 0 0 0 0 0 -1.76882 100 25 -0.510718 100 17 0 0 0 0 0 0 4600 4191
39400 -230.847 -2.44625 100 43 0 0 0 0 0 0 0 0 0 -1.43356 100 26 -1.09421 100 13 0 0 0 0 0 0 4600 4204
39500 -230.126 -2.32065 100 40 0 0 0 0 0 0 0 0 0 -1.48605 100 26 -0.845479 100 14 0 0 0 0 0 0 4600 4212
39600 -228.744 -2.7631 100 43 0 0 0 0 0 0 0 0 0 -1.61497 100 28 -0.761319 100 22 0 0 0 0 0 0 4600 4172
39700 -228.794 -1.90958 100 43 0 0 0 0 0 0 0 0 0 -1.832 100 25 -0.453963 100 21 0 0 0 0 0 0 4600 4201
39800 -229.331 -2.50601 100 42 0 0 0 0 0 0 0 0 0 -1.63839 100 16 -0.612293 100 27 0 0 0 0 0 0 4600 4212
39900 -231.995 -1.50418 100 48 0 0 0 0 0 0 0 0 0 -1.56404 100 23 -1.09829 100 20 0 0 0 0 0 0 4600 4175
40000 -228.988 -2.73639 100 44 0 0 0 0 0 0 0 0 0 -1.47197 100 19 -0.706721 100 12 0 0 0 0 0 0 4600 4221
40100 -231.43 -3.72562 100 50 0 0 0 0 0 0 0 0 0 -1.61626 100 25 -0.405113 100 26 0 0 0 0 0 0 4600 4169
40200 -229.758 -2.07589 100 51 0 0 0 0 0 0 0 0 0 -1.69203 100 25 -0.702694 100 22 0 0 0 0 0 0 4600 4193
40300 -235.111 -2.19253 100 48 0 0 0 0 0 0 0 0 0 -1.47818 100 27 -0.363953 100 14 0 0 0 0 0 0 4600 4205
40400 -227.948 -2.21533 100 53 0 0 0 0 0 0 0 0 0 -1.8338 100 27 -0.329421 100 24 0 0 0 0 0 0 4600 4153
40500 -228.713 -2.13731 100 42 0 0 0 0 0 0 0 0 0 -1.96404 100 26 -0.30644 100 18 0 0 0 0 0 0 4600 4202
40600 -227.86 -2.43782 100 43 0 0 0 0 0 0 0 0 0 -1.77621 100 27 -0.226165 100 20 0 0 0 0 0 0 4600 4187
40700 -227.311 -2.56125 100 41 0 0 0 0 0 0 0 0 0 -1.46655 100 34 -0.957824 100 22 0 0 0 0 0 0 4600 4194
40800 -229.966 -2.84205 100 42 0 0 0 0 0 0 0 0 0 -1.66986 100 23 -0.828711 100 24 0 0 0 0 0 0 4600 4206
40900 -228.507 -3.38769 100 45 0 0 0 0 0 0 0 0 0 -1.58291 100 24 -0.599176 100 24 0 0 0 0 0 0 4600 4199
41000 -228.58 -1.66426 100 47 0 0 0 0 0 0 0 0 0 -1.8459 100 17 -0.462293 100 14 0 0 0 0 0 0 4600 4217
41100 -229.14 -2.00077 100 32 0 0 0 0 0 0 0 0 0 -1.65778 100 24 -0.249587 100 20 0 0 0 0 0 0 4600 4201
41200 -227.591 -3.03793 100 47 0 0 0 0 0 0 0 0 0 -1.50844 100 27 -0.555328 100 24 0 0 0 0 0 0 4600 4191
41300 -229.867 -3.20744 100 42 0 0 0 0 0 0 0 0 0 -1.62523 100 26 -0.390278 100 16 0 0 0 0 0 0 4600 4204
41400 -230.054 -1.1872 100 53 0 0 0 0 0 0 0 0 0 -1.69444 100 26 -1.13401 100 29 0 0 0 0 0 0 4600 4208
41500 -229.293 -2.45905 100 45 0 0 0 0 0 0 0 0 0 -1.60527 100 25 -0.790947 100 17 0 0 0 0 0 0 4600 4160
41600 -228.214 -2.80683 100 45 0 0 0 0 0 0 0 0 0 -1.48355 100 26 -0.976529 100 25 0 0 0 0 0 0 4600 4194
41700 -235.212 -4.45123 100 39 0 0 0 0 0 0 0 0 0 -1.39457 100 33 -1.22175 100 20 0 0 0 0 0 0 4600 4200
41800 -228.476 -1.87762 100 36 0 0 0 0 0 0 0 0 0 -1.37104 100 28 -0.803472 100 16 0 0 0 0 0 0 4600 4190
41900 -235.298 -0.338157 100 48 0 0 0 0 0 0 0 0 0 -1.83658 100 31 -0.411324 100 25 0 0 0 0 0 0 4600 4194
42000 -230.639 -2.82778 100 44 0 0 0 0 0 0 0 0 0 -1.69384 100 27 -0.798563 100 23 0 0 0 0 0 0 4600 4171
42100 -227.714 -3.06929 100 43 0 0 0 0 0 0 0 0 0 -1.65328 100 32 -0.547037 100 23 0 0 0 0 0 0 4600 4239
42200 -231.251 -2.91591 100 35 0 0 0 0 0 0 0 0 0 -1.40982 100 27 -0.780417 100 26 0 0 0 0 0 0 4600 4198
42300 -229.1 -2.6539 100 43 0 0 0 0 0 0 0 0 0 -1.36457 100 28 -0.72374 100 20 0 0 0 0 0 0 4600 4162
42400 -229.372 -2.34257 100 42 0 0 0 0 0 0 0 0 0 -1.99952 100 26 -0.370887 100 20 0 0 0 0 0 0 4600 4191
42500 -233.392 -3.35162 100 38 0 0 0 0 0 0 0 0 0 -1.29067 100 24 -0.492763 100 25 0 0 0 0 0 0 4600 4197
42600 -228.094 -2.63675 100 40 0 0 0 0 0 0 0 0 0 -1.73042 100 26 -0.447626 100 15 0 0 0 0 0 0 4600 4178
42700 -230.695 -3.70642 100 44 0 0 0 0 0 0 0 0 0 -1.59444 100 25 -0.459538 100 20 0 0 0 0 0 0 4600 4170
42800 -228.72 -2.05767 100 40 0 0 0 0 0 0 0 0 0 -1.52163 100 20 -1.05066 100 21 0 0 0 0 0 0 4600 4203
42900 -226.682 -2.06145 100 40 0 0 0 0 0 0 0 0 0 -1.58707 100 28 -0.649344 100 24 0 0 0 0 0 0 4600 4187
43000 -230.848 -1.12362 100 49 0 0 0 0 0 0 0 0 0 -1.86748 100 19 -0.118089 100 14 0 0 0 0 0 0 4600 4232
43100 -229.672 -1.6927 100 40 0 0 0 0 0 0 0 0 0 -1.84255 100 33 -0.363483 100 30 0 0 0 0 0 0 4600 4177
43200 -228.951 -2.78941 100 41 0 0 0 0 0 0 0 0 0 -1.41192 100 29 -0.719403 100 21 0 0 0 0 0 0 4600 4206
43300 -231.805 -1.32512 100 38 0 0 0 0 0 0 0 0 0 -2.25771 100 23 0.131727 100 30 0 0 0 0 0 0 4600 4186
43400 -230.238 -1.03675 100 41 0 0 0 0 0 0 0 0 0 -2.14942 100 23 -0.0891079 100 27 0 0 0 0 0 0 4600 4190
43500 -229.075 -1.24266 100 44 0 0 0 0 0 0 0 0 0 -1.89775 100 25 -0.226565 100 21 0 0 0 0 0 0 4600 4195
43600 -231.711 -0.898889 100 43 0 0 0 0 0 0 0 0 0 -2.22625 100 20 0.218724 100 13 0 0 0 0 0 0 4600 4219
43700 -229.343 -1.58821 100 45 0 0 0 0 0 0 0 0 0 -1.7103 100 26 -0.2739 100 24 0 0 0 0 0 0 4600 4160
43800 -231.926 -3.07982 100 48 0 0 0 0 0 0 0 0 0 -2.00328 100 26 -0.00188014 100 22 0 0 0 0 0 0 4600 4186
43900 -231.202 -1.16295 100 33 0 0 0 0 0 0 0 0 0 -1.54212 100 20 -0.618866 100 12 0 0 0 0 0 0 4600 4218
44000 -229.082 -2.1182 100 43 0 0 0 0 0 0 0 0 0 -1.62165 100 28 -0.893296 100 18 0 0 0 0 0 0 4600 4203
44100 -228.286 -2.08297 100 43 0 0 0 0 0 0 0 0 0 -1.66783 100 22 -0.482492 100 19 0 0 0 0 0 0 4600 4234
44200 -229.702 -1.48018 100 44 0 0 0 0 0 0 0 0 0 -1.552 100 30 -0.420882 100 24 0 0 0 0 0 0 4600 4185
44300 -228.393 -1.93279 100 41 0 0 0 0 0 0 0 0 0 -1.64377 100 22 -0.849255 100 21 0 0 0 0 0 0 4600 4191
44400 -230.064 -0.949701 100 41 0 0 0 0 0 0 0 0 0 -1.70731 100 25 -0.593727 100 24 0 0 0 0 0 0 4600 4163
44500 -232.963 -1.60489 100 50 0 0 0 0 0 0 0 0 0 -2.12506 100 25 0.103479 100 16 0 0 0 0 0 0 4600 4185
44600 -228.626 -2.73884 100 40 0 0 0 0 0 0 0 0 0 -1.59502 100 35 -0.634606 100 24 0 0 0 0 0 0 4600 4183
44700 -227.715 -2.44745 100 43 0 0 0 0 0 0 0 0 0 -1.79247 100 28 -0.342656 100 27 0 0 0 0 0 0 4600 4185
44800 -229.06 -2.35484 100 38 0 0 0 0 0 0 0 0 0 -1.74509 100 30 -0.358859 100 16 0 0 0 0 0 0 4600 4200
44900 -231.687 -3.38555 100 47 0 0 0 0 0 0 0 0 0 -1.36218 100 34 -1.02672 100 19 0 0 0 0 0 0 4600 4148
45000 -229.946 -2.87032 100 48 0 0 0 0 0 0 0 0 0 -1.72919 100 38 -0.341352 100 23 0 0 0 0 0 0 4600 4228
45100 -228.494 -1.781 100 44 0 0 0 0 0 0 0 0 0 -1.57277 100 30 -0.685022 100 28 0 0 0 0 0 0 4600 4167
45200 -231.88 -3.99196 100 44 0 0 0 0 0 0 0 0 0 -1.31822 100 22 -1.236 100 8 0 0 0 0 0 0 4600 4174
45300 -233.101 -0.377908 100 45 0 0 0 0 0 0 0 0 0 -1.80642 100 26 -0.288476 100 25 0 0 0 0 0 0 4600 4193
45400 -229.571 -2.18522 100 38 0 0 0 0 0 0 0 0 0 -1.95705 100 32 -0.0867731 100 21 0 0 0 0 0 0 4600 4191
45500 -228.728 -1.72636 100 47 0 0 0 0 0 0 0 0 0 -1.53984 100 23 -0.428543 100 21 0 0 0 0 0 0 4600 4197
45600 -229.711 -2.066 100 45 0 0 0 0 0 0 0 0 0 -1.84952 100 30 -0.509027 100 25 0 0 0 0 0 0 4600 4164
45700 -227.956 -1.80609 100 49 0 0 0 0 0 0 0 0 0 -1.83551 100 25 -0.298483 100 24 0 0 0 0 0 0 4600 4204
45800 -232.954 -2.90603 100 46 0 0 0 0 0 0 0 0 0 -1.56089 100 30 -1.05434 100 20 0 0 0 0 0 0 4600 4174
45900 -228.953 -2.47389 100 43 0 0 0 0 0 0 0 0 0 -1.48956 100 31 -0.879065 100 21 0 0 0 0 0 0 4600 4193
46000 -230.285 -1.4058 100 32 0 0 0 0 0 0 0 0 0 -1.42006 100 25 -1.14804 100 23 0 0 0 0 0 0 4600 4176
46100 -229.486 -3.38539 100 36 0 0 0 0 0 0 0 0 0 -1.72961 100 24 -0.588001 100 21 0 0 0 0 0 0 4600 4204
46200 -228.271 -2.95788 100 49 0 0 0 0 0 0 0 0 0 -1.6467 100 18 -0.567533 100 22 0 0 0 0 0 0 4600 4184
46300 -231.956 -1.24907 100 41 0 0 0 0 0 0 0 0 0 -1.87434 100 24 -0.68638 100 26 0 0 0 0 0 0 4600 4156
46400 -229.271 -2.96841 100 46 0 0 0 0 0 0 0 0 0 -1.60548 100 23 -0.652166 100 15 0 0 0 0 0 0 4600 4174
46500 -228.24 -3.05404 100 37 0 0 0 0 0 0 0 0 0 -1.75444 100 23 -0.345766 100 23 0 0 0 0 0 0 4600 4201
46600 -230.28 -1.68243 100 43 0 0 0 0 0 0 0 0 0 -1.51968 100 21 -0.664068 100 27 0 0 0 0 0 0 4600 4219
46700 -230.999 -2.23694 100 47 0 0 0 0 0 0 0 0 0 -1.94625 100 21 -0.187581 100 15 0 0 0 0 0 0 4600 4174
46800 -227.394 -1.35466 100 45 0 0 0 0 0 0 0 0 0 -1.55754 100 23 -0.829987 100 20 0 0 0 0 0 0 4600 4180
46900 -230.975 -2.15408 100 45 0 0 0 0 0 0 0 0 0 -2.20776 100 24 -0.232502 100 20 0 0 0 0 0 0 4600 4191
47000 -230.851 -1.13316 100 45 0 0 0 0 0 0 0 0 0 -1.6617 100 31 -0.709719 100 15 0 0 0 0 0 0 4600 4173
47100 -229.07 -2.50784 100 41 0 0 0 0 0 0 0 0 0 -1.96295 100 31 -0.261897 100 20 0 0 0 0 0 0 4600 4152
47200 -232.899 -1.26287 100 47 0 0 0 0 0 0 0 0 0 -1.77899 100 29 -0.234651 100 20 0 0 0 0 0 0 4600 4186
47300 -228.914 -2.03944 100 47 0 0 0 0 0 0 0 0 0 -1.73151 100 26 -0.703533 100 21 0 0 0 0 0 0 4600 4213
47400 -228.536 -2.30142 100 43 0 0 0 0 0 0 0 0 0 -1.84918 100 22 -0.380774 100 25 0 0 0 0 0 0 4600 4182
47500 -227.779 -2.3206 100 40 0 0 0 0 0 0 0 0 0 -1.6946 100 31 -0.754066 100 23 0 0 0 0 0 0 4600 4174
47600 -227.09 -1.8985 100 41 0 0 0 0 0 0 0 0 0 -1.90786 100 24 -0.368583 100 30 0 0 0 0 0 0 4600 4223
47700 -229.75 -1.28062 100 45 0 0 0 0 0 0 0 0 0 -1.90857 100 21 -0.0975161 100 21 0 0 0 0 0 0 4600 4145
47800 -228.268 -1.56304 100 45 0 0 0 0 0 0 0 0 0 -1.72875 100 22 -0.630338 100 24 0 0 0 0 0 0 4600 4202
47900 -228.827 -1.10416 100 44 0 0 0 0 0 0 0 0 0 -1.95219 100 23 -0.136054 100 19 0 0 0 0 0 0 4600 4231
48000 -232.573 -2.75488 100 45 0 0 0 0 0 0 0 0 0 -1.83311 100 26 0.116894 100 22 0 0 0 0 0 0 4600 4183
48100 -231.018 -2.91787 100 49 0 0 0 0 0 0 0 0 0 -1.48537 100 18 -0.406617 100 24 0 0 0 0 0 0 4600 4192
48200 -229.661 -1.46207 100 49 0 0 0 0 0 0 0 0 0 -1.88623 100 27 -0.740552 100 24 0 0 0 0 0 0 4600 4211
48300 -230.802 -2.17985 100 46 0 0 0 0 0 0 0 0 0 -2.04269 100 23 -0.000437494 100 17 0 0 0 0 0 0 4600 4195
48400 -230.875 -2.35036 100 43 0 0 0 0 0 0 0 0 0 -1.39611 100 28 -0.643062 100 19 0 0 0 0 0 0 4600 4211
48500 -230.521 -2.37259 100 46 0 0 0 0 0 0 0 0 0 -1.42424 100 31 -0.431339 100 26 0 0 0 0 0 0 4600 4213
48600 -227.652 -2.87071 100 55 0 0 0 0 0 0 0 0 0 -1.82421 100 28 -0.416556 100 19 0 0 0 0 0 0 4600 4219
48700 -227.307 -1.68074 100 46 0 0 0 0 0 0 0 0 0 -1.57498 100 27 -0.667053 100 20 0 0 0 0 0 0 4600 4170
48800 -235.378 -1.69411 100 37 0 0 0 0 0 0 0 0 0 -2.31287 100 27 -0.52624 100 17 0 0 0 0 0 0 4600 4204
48900 -229.599 -1.83615 100 38 0 0 0 0 0 0 0 0 0 -1.52671 100 36 -0.906716 100 27 0 0 0 0 0 0 4600 4206
49000 -229.836 -1.93274 100 38 0 0 0 0 0 0 0 0 0 -1.50331 100 21 -0.782829 100 23 0 0 0 0 0 0 4600 4186
49100 -228.879 -2.37483 100 44 0 0 0 0 0 0 0 0 0 -1.89604 100 27 -0.477014 100 25 0 0 0 0 0 0 4600 4179
49200 -230.209 -3.07175 100 47 0 0 0 0 0 0 0 0 0 -1.60491 100 24 -0.691731 100 16 0 0 0 0 0 0 4600 4198
49300 -231.154 -2.09311 100 47 0 0 0 0 0 0 0 0 0 -1.90084 100 24 -0.697631 100 20 0 0 0 0 0 0 4600 4189
49400 -230.118 -2.25997 100 44 0 0 0 0 0 0 0 0 0 -1.47157 100 26 -0.863411 100 26 0 0 0 0 0 0 4600 4148
49500 -229.844 -2.6559 100 43 0 0 0 0 0 0 0 0 0 -1.85994 100 22 -0.0773671 100 21 0 0 0 0 0 0 4600 4167
49600 -229.541 -2.0816 100 47 0 0 0 0 0 0 0 0 0 -1.65279 100 24 -0.505316 100 27 0 0 0 0 0 0 4600 4193
49700 -228.659 -2.42513 100 49 0 0 0 0 0 0 0 0 0 -1.6108 100 28 -0.802747 100 21 0 0 0 0 0 0 4600 4183
49800 -227.458 -1.50705 100 47 0 0 0 0 0 0 0 0 0 -1.80774 100 27 -0.571004 100 24 0 0 0 0 0 0 4600 4156
49900 -231.442 -0.88029 100 42 0 0 0 0 0 0 0 0 0 -1.92365 100 29 -0.0826492 100 28 0 0 0 0 0 0 4600 4175
50000 -229.797 -2.46126 100 43 0 0 0 0 0 0 0 0 0 -1.74181 100 23 -0.608733 100 18 0 0 0 0 0 0 4600 4173
50100 -227.263 -2.27152 100 45 0 0 0 0 0 0 0 0 0 -1.92189 100 23 -0.321509 100 15 0 0 0 0 0 0 4600 4193
50200 -227.65 -1.72149 100 38 0 0 0 0 0 0 0 0 0 -1.57999 100 26 -0.857517 100 23 0 0 0 0 0 0 4600 4185
50300 -227.573 -1.93333 100 43 0 0 0 0 0 0 0 0 0 -1.60727 100 20 -0.385877 100 19 0 0 0 0 0 0 4600 4198
50400 -226.67 -2.01822 100 43 0 0 0 0 0 0 0 0 0 -1.9194 100 24 -0.39169 100 25 0 0 0 0 0 0 4600 4185
50500 -228.933 -2.28959 100 49 0 0 0 0 0 0 0 0 0 -1.93103 100 23 -0.214554 100 30 0 0 0 0 0 0 4600 4202
50600 -228.06 -2.15543 100 51 0 0 0 0 0 0 0 0 0 -1.71568 100 25 -0.338586 100 22 0 0 0 0 0 0 4600 4138
50700 -230.443 -2.07 100 43 0 0 0 0 0 0 0 0 0 -1.80519 100 22 -0.153153 100 27 0 0 0 0 0 0 4600 4210
50800 -227.315 -2.55112 100 39 0 0 0 0 0 0 0 0 0 -1.61921 100 32 -0.705951 100 27 0 0 0 0 0 0 4600 4179
50900 -233.594 -3.64182 100 44 0 0 0 0 0 0 0 0 0 -1.45066 100 23 -0.898186 100 16 0 0 0 0 0 0 4600 4183
51000 -227.632 -1.4393 100 47 0 0 0 0 0 0 0 0 0 -2.03332 100 27 -0.0870212 100 28 0 0 0 0 0 0 4600 4248
51100 -228.585 -2.96275 100 37 0 0 0 0 0 0 0 0 0 -1.75847 100 28 -0.27646 100 26 0 0 0 0 0 0 4600 4182
51200 -231.249 -1.30867 100 52 0 0 0 0 0 0 0 0 0 -1.58856 100 25 -1.03271 100 20 0 0 0 0 0 0 4600 4191
51300 -230.421 -2.6854 100 55 0 0 0 0 0 0 0 0 0 -1.37246 100 22 -1.07258 100 21 0 0 0 0 0 0 4600 4210
51400 -229.797 -2.03164 100 46 0 0 0 0 0 0 0 0 0 -1.80923 100 23 -0.563685 100 20 0 0 0 0 0 0 4600 4203
51500 -226.796 -1.72079 100 44 0 0 0 0 0 0 0 0 0 -1.56789 100 22 -0.485575 100 23 0 0 0 0 0 0 4600 4184
51600 -230.4 -3.0784 100 31 0 0 0 0 0 0 0 0 0 -1.7614 100 31 -0.361652 100 21 0 0 0 0 0 0 4600 4225
51700 -229.739 -3.16519 100 38 0 0 0 0 0 0 0 0 0 -1.64254 100 28 -0.360796 100 14 0 0 0 0 0 0 4600 4210
51800 -228.611 -3.29346 100 39 0 0 0 0 0 0 0 0 0 -1.65057 100 22 -0.708628 100 24 0 0 0 0 0 0 4600 4203
51900 -230.407 -3.87901 100 44 0 0 0 0 0 0 0 0 0 -1.88898 100 17 -0.304874 100 13 0 0 0 0 0 0 4600 4201
52000 -229.634 -3.12758 100 45 0 0 0 0 0 0 0 0 0 -1.66303 100 25 -0.17094 100 18 0 0 0 0 0 0 4600 4189
52100 -230.616 -2.06707 100 45 0 0 0 0 0 0 0 0 0 -2.07335 100 29 0.232255 100 18 0 0 0 0 0 0 4600 4183
52200 -230.302 -3.69795 100 46 0 0 0 0 0 0 0 0 0 -1.92241 100 25 -0.229899 100 27 0 0 0 0 0 0 4600 4195
52300 -230.528 -4.00361 100 47 0 0 0 0 0 0 0 0 0 -1.59119 100 38 -0.771007 100 19 0 0 0 0 0 0 4600 4167
52400 -229.413 -2.82894 100 45 0 0 0 0 0 0 0 0 0 -1.90377 100 20 -0.0724689 100 18 0 0 0 0 0 0 4600 4163
52500 -229.311 -2.10848 100 40 0 0 0 0 0 0 0 0 0 -1.66936 100 29 -0.688 100 23 0 0 0 0 0 0 4600 4174
52600 -228.288 -1.55595 100 46 0 0 0 0 0 0 0 0 0 -1.69705 100 19 -0.687433 100 23 0 0 0 0 0 0 4600 4188
52700 -229.801 -1.6441 100 49 0 0 0 0 0 0 0 0 0 -1.62306 100 29 -0.428266 100 19 0 0 0 0 0 0 4600 4179
52800 -229.238 -2.91733 100 50 0 0 0 0 0 0 0 0 0 -1.61913 100 25 -0.396106 100 20 0 0 0 0 0 0 4600 4208
52900 -235.832 -3.77972 100 46 0 0 0 0 0 0 0 0 0 -1.70553 100 28 -0.953282 100 30 0 0 0 0 0 0 4600 4158
53000 -231.538 -2.09888 100 49 0 0 0 0 0 0 0 0 0 -1.40794 100 18 -1.36301 100 22 0 0 0 0 0 0 4600 4171
53100 -230.658 -2.0063 100 43 0 0 0 0 0 0 0 0 0 -1.79241 100 28 -0.0547459 100 28 0 0 0 0 0 0 4600 4203
53200 -229.897 -3.30141 100 37 0 0 0 0 0 0 0 0 0 -1.55382 100 26 -0.942554 100 25 0 0 0 0 0 0 4600 4184
53300 -232.341 -2.08392 100 42 0 0 0 0 0 0 0 0 0 -1.7158 100 25 -0.251809 100 20 0 0 0 0 0 0 4600 4219
53400 -228.833 -2.72629 100 48 0 0 0 0 0 0 0 0 0 -1.71186 100 28 -0.509136 100 27 0 0 0 0 0 0 4600 4199
53500 -234.116 -3.69916 100 44 0 0 0 0 0 0 0 0 0 -1.81592 100 25 -1.01679 100 27 0 0 0 0 0 0 4600 4221
53600 -231.682 -3.25175 100 44 0 0 0 0 0 0 0 0 0 -1.78916 100 25 -0.196115 100 29 0 0 0 0 0 0 4600 4193
53700 -228.093 -2.09978 100 40 0 0 0 0 0 0 0 0 0 -1.38917 100 26 -1.15143 100 19 0 0 0 0 0 0 4600 4182
53800 -227.426 -2.24648 100 38 0 0 0 0 0 0 0 0 0 -1.85205 100 21 -0.471903 100 18 0 0 0 0 0 0 4600 4165
53900 -229.849 -1.96573 100 43 0 0 0 0 0 0 0 0 0 -2.0771 100 21 -0.157995 100 29 0 0 0 0 0 0 4600 4184
54000 -232.629 -1.39787 100 47 0 0 0 0 0 0 0 0 0 -2.09874 100 24 0.0789 100 24 0 0 0 0 0 0 4600 4207
54100 -228.084 -2.31765 100 49 0 0 0 0 0 0 0 0 0 -1.5166 100 23 -1.03691 100 22 0 0 0 0 0 0 4600 4184
54200 -230.063 -3.83706 100 54 0 0 0 0 0 0 0 0 0 -1.50393 100 24 -0.506745 100 17 0 0 0 0 0 0 4600 4185
54300 -228.559 -1.9066 100 44 0 0 0 0 0 0 0 0 0 -1.64373 100 27 -0.353237 100 17 0 0 0 0 0 0 4600 4198
54400 -230.012 -3.11065 100 48 0 0 0 0 0 0 0 0 0 -1.62054 100 27 -0.948117 100 19 0 0 0 0 0 0 4600 4154
54500 -227.608 -2.34681 100 45 0 0 0 0 0 0 0 0 0 -1.88094 100 27 -0.164867 100 19 0 0 0 0 0 0 4600 4188
54600 -230.979 -3.44772 100 47 0 0 0 0 0 0 0 0 0 -1.84155 100 21 -0.0846524 100 23 0 0 0 0 0 0 4600 4205
54700 -228.863 -1.88659 100 52 0 0 0 0 0 0 0 0 0 -1.63738 100 28 -0.792217 100 19 0 0 0 0 0 0 4600 4207
54800 -229.565 -1.94011 100 41 0 0 0 0 0 0 0 0 0 -1.77193 100 27 -0.499436 100 23 0 0 0 0 0 0 4600 4225
54900 -230.156 -1.88139 100 44 0 0 0 0 0 0 0 0 0 -1.85564 100 21 -0.613134 100 21 0 0 0 0 0 0 4600 4202
55000 -231.88 -4.33053 100 49 0 0 0 0 0 0 0 0 0 -1.54768 100 23 -0.76044 100 25 0 0 0 0 0 0 4600 4208
55100 -229.201 -2.1483 100 35 0 0 0 0 0 0 0 0 0 -1.40311 100 24 -0.426664 100 24 0 0 0 0 0 0 4600 4181
55200 -227.856 -2.76469 100 56 0 0 0 0 0 0 0 0 0 -1.7974 100 24 -0.595678 100 24 0 0 0 0 0 0 4600 4185
55300 -228.985 -2.21505 100 50 0 0 0 0 0 0 0 0 0 -1.8688 100 30 -0.125766 100 28 0 0 0 0 0 0 4600 4153
55400 -231.003 -2.88781 100 45 0 0 0 0 0 0 0 0 0 -1.48895 100 24 -0.807097 100 18 0 0 0 0 0 0 4600 4183
55500 -233.214 -2.03038 100 36 0 0 0 0 0 0 0 0 0 -2.28577 100 29 0.102049 100 19 0 0 0 0 0 0 4600 4200
55600 -228.179 -2.13021 100 40 0 0 0 0 0 0 0 0 0 -1.65855 100 19 -0.474534 100 17 0 0 0 0 0 0 4600 4182
55700 -232.269 -2.95544 100 47 0 0 0 0 0 0 0 0 0 -1.71382 100 19 -0.154206 100 17 0 0 0 0 0 0 4600 4204
55800 -230.011 -2.53866 100 49 0 0 0 0 0 0 0 0 0 -1.65759 100 24 -0.375302 100 27 0 0 0 0 0 0 4600 4212
