iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -216.195 -1.33963 100 30 0 0 0 0 0 0 0 0 0 -1.78489 100 18 -1.17239 100 32 0 0 0 0 0 0 4200 3835
18600 -223.156 -0.901001 100 32 0 0 0 0 0 0 0 0 0 -1.54513 100 29 -1.39902 100 28 0 0 0 0 0 0 4200 3859
18700 -217.688 -1.22467 100 30 0 0 0 0 0 0 0 0 0 -1.61893 100 39 -0.902633 100 26 0 0 0 0 0 0 4200 3838
18800 -218.702 -1.99203 100 31 0 0 0 0 0 0 0 0 0 -1.98477 100 23 -0.748168 100 29 0 0 0 0 0 0 4200 3859
18900 -218.877 -1.04002 100 31 0 0 0 0 0 0 0 0 0 -1.65692 100 23 -0.868288 100 24 0 0 0 0 0 0 4200 3867
19000 -220.742 -2.38614 100 28 0 0 0 0 0 0 0 0 0 -1.68589 100 26 -0.624075 100 30 0 0 0 0 0 0 4200 3860
19100 -220.495 -0.639704 100 26 0 0 0 0 0 0 0 0 0 -2.31528 100 27 -0.705526 100 28 0 0 0 0 0 0 4200 3872
19200 -220.456 -1.21288 100 36 0 0 0 0 0 0 0 0 0 -1.93764 100 24 -0.375006 100 28 0 0 0 0 0 0 4200 3885
19300 -216.27 -1.04464 100 16 0 0 0 0 0 0 0 0 0 -1.82957 100 26 -0.598834 100 31 0 0 0 0 0 0 4200 3840
19400 -216.437 -1.15594 100 25 0 0 0 0 0 0 0 0 0 -1.8909 100 18 -1.00414 100 38 0 0 0 0 0 0 4200 3860
19500 -219.514 -1.34343 100 35 0 0 0 0 0 0 0 0 0 -1.93102 100 25 -0.68954 100 28 0 0 0 0 0 0 4200 3886
19600 -219.682 -1.36972 100 15 0 0 0 0 0 0 0 0 0 -1.64073 100 23 -1.38056 100 30 0 0 0 0 0 0 4200 3890
19700 -217.655 -1.00874 100 33 0 0 0 0 0 0 0 0 0 -1.92482 100 28 -0.896335 100 32 0 0 0 0 0 0 4200 3842
19800 -218.362 -1.21102 100 27 0 0 0 0 0 0 0 0 0 -1.97102 100 31 -0.578948 100 36 0 0 0 0 0 0 4200 3878
19900 -218.685 -0.918357 100 25 0 0 0 0 0 0 0 0 0 -2.08023 100 23 -0.529051 100 23 0 0 0 0 0 0 4200 3841
20000 -217.402 -1.30412 100 27 0 0 0 0 0 0 0 0 0 -1.83783 100 29 -0.893016 100 27 0 0 0 0 0 0 4200 3821
20100 -221.988 -1.48521 100 36 0 0 0 0 0 0 0 0 0 -1.92103 100 30 -0.240735 100 29 0 0 0 0 0 0 4200 3887
20200 -217.255 -1.394 100 23 0 0 0 0 0 0 0 0 0 -1.95009 100 26 -1.00613 100 26 0 0 0 0 0 0 4200 3871
20300 -218.969 -0.907507 100 33 0 0 0 0 0 0 0 0 0 -2.2175 100 28 -0.522552 100 37 0 0 0 0 0 0 4200 3874
20400 -219.009 -1.6086 100 28 0 0 0 0 0 0 0 0 0 -1.94974 100 28 -0.648454 100 30 0 0 0 0 0 0 4200 3855
20500 -219.4 -0.462281 100 25 0 0 0 0 0 0 0 0 0 -1.90095 100 27 -0.85711 100 30 0 0 0 0 0 0 4200 3873
20600 -218.755 -0.728922 100 19 0 0 0 0 0 0 0 0 0 -2.04586 100 33 -0.549318 100 37 0 0 0 0 0 0 4200 3848
20700 -218.256 -1.35799 100 26 0 0 0 0 0 0 0 0 0 -1.56721 100 26 -0.972852 100 20 0 0 0 0 0 0 4200 3872
20800 -221.191 -0.567082 100 30 0 0 0 0 0 0 0 0 0 -1.98799 100 25 -0.669915 100 27 0 0 0 0 0 0 4200 3882
20900 -218.84 -0.918137 100 22 0 0 0 0 0 0 0 0 0 -1.93082 100 30 -0.894213 100 37 0 0 0 0 0 0 4200 3869
21000 -218.492 -0.967374 100 25 0 0 0 0 0 0 0 0 0 -1.89151 100 30 -1.23786 100 30 0 0 0 0 0 0 4200 3868
21100 -218.91 -1.21866 100 31 0 0 0 0 0 0 0 0 0 -1.78975 100 24 -0.681571 100 36 0 0 0 0 0 0 4200 3861
21200 -218.628 -1.08065 100 25 0 0 0 0 0 0 0 0 0 -1.92809 100 26 -0.433637 100 27 0 0 0 0 0 0 4200 3837
21300 -219.833 -1.74486 100 28 0 0 0 0 0 0 0 0 0 -1.70816 100 32 -1.14448 100 32 0 0 0 0 0 0 4200 3849
21400 -217.081 -1.83599 100 28 0 0 0 0 0 0 0 0 0 -1.75536 100 30 -1.25612 100 18 0 0 0 0 0 0 4200 3844
21500 -220.422 -1.56463 100 21 0 0 0 0 0 0 0 0 0 -1.63001 100 26 -0.907288 100 26 0 0 0 0 0 0 4200 3871
21600 -217.884 -1.47482 100 36 0 0 0 0 0 0 0 0 0 -2.02092 100 26 -0.789211 100 26 0 0 0 0 0 0 4200 3854
21700 -218.699 -1.93795 100 35 0 0 0 0 0 0 0 0 0 -1.80128 100 22 -0.845699 100 26 0 0 0 0 0 0 4200 3881
21800 -219.938 -1.3925 100 29 0 0 0 0 0 0 0 0 0 -1.7506 100 33 -1.69633 100 34 0 0 0 0 0 0 4200 3881
21900 -221.133 -0.846813 100 30 0 0 0 0 0 0 0 0 0 -1.79268 100 24 -1.79595 100 29 0 0 0 0 0 0 4200 3842
22000 -219.267 -1.49512 100 28 0 0 0 0 0 0 0 0 0 -2.12294 100 30 -0.841887 100 30 0 0 0 0 0 0 4200 3869
22100 -217.461 -1.39917 100 33 0 0 0 0 0 0 0 0 0 -1.77744 100 14 -0.710904 100 35 0 0 0 0 0 0 4200 3859
22200 -217.8 -0.776051 100 22 0 0 0 0 0 0 0 0 0 -2.05954 100 31 -0.387063 100 28 0 0 0 0 0 0 4200 3881
22300 -218.933 -1.28545 100 18 0 0 0 0 0 0 0 0 0 -1.91912 100 32 -1.21388 100 21 0 0 0 0 0 0 4200 3864
22400 -218.851 -0.923061 100 23 0 0 0 0 0 0 0 0 0 -1.68377 100 28 -0.805911 100 30 0 0 0 0 0 0 4200 3846
22500 -222.825 -2.55822 100 24 0 0 0 0 0 0 0 0 0 -2.06323 100 37 -0.316549 100 33 0 0 0 0 0 0 4200 3857
22600 -218.421 -1.42842 100 19 0 0 0 0 0 0 0 0 0 -2.00234 100 26 -0.996682 100 33 0 0 0 0 0 0 4200 3853
22700 -217.957 -1.05352 100 26 0 0 0 0 0 0 0 0 0 -2.04674 100 25 -0.884896 100 36 0 0 0 0 0 0 4200 3839
22800 -218.215 -0.609058 100 35 0 0 0 0 0 0 0 0 0 -2.01449 100 32 -1.11258 100 39 0 0 0 0 0 0 4200 3848
22900 -217.611 -1.07435 100 21 0 0 0 0 0 0 0 0 0 -2.02263 100 22 -1.15185 100 41 0 0 0 0 0 0 4200 3891
23000 -219.254 -1.14494 100 20 0 0 0 0 0 0 0 0 0 -2.10469 100 28 -1.14361 100 27 0 0 0 0 0 0 4200 3875
23100 -220.04 -1.14167 100 26 0 0 0 0 0 0 0 0 0 -2.24561 100 29 -0.523747 100 32 0 0 0 0 0 0 4200 3880
23200 -219.69 -0.679665 100 21 0 0 0 0 0 0 0 0 0 -2.0304 100 34 -0.588329 100 31 0 0 0 0 0 0 4200 3849
23300 -218.805 -0.695155 100 26 0 0 0 0 0 0 0 0 0 -1.86976 100 32 -0.916157 100 28 0 0 0 0 0 0 4200 3846
23400 -219.263 -0.731057 100 35 0 0 0 0 0 0 0 0 0 -1.93625 100 25 -1.05359 100 28 0 0 0 0 0 0 4200 3856
23500 -220.489 -1.54448 100 35 0 0 0 0 0 0 0 0 0 -1.96949 100 22 -0.372465 100 35 0 0 0 0 0 0 4200 3884
23600 -219.613 -0.838586 100 23 0 0 0 0 0 0 0 0 0 -2.19167 100 29 -1.10564 100 39 0 0 0 0 0 0 4200 3830
23700 -219.331 -1.756 100 22 0 0 0 0 0 0 0 0 0 -1.95543 100 26 -0.434418 100 36 0 0 0 0 0 0 4200 3845
23800 -222.22 -0.426703 100 31 0 0 0 0 0 0 0 0 0 -1.70492 100 26 -1.19563 100 32 0 0 0 0 0 0 4200 3847
23900 -219.578 -1.55966 100 31 0 0 0 0 0 0 0 0 0 -1.72627 100 26 -1.37942 100 25 0 0 0 0 0 0 4200 3852
24000 -218.179 -1.11404 100 25 0 0 0 0 0 0 0 0 0 -1.75756 100 29 -1.32218 100 29 0 0 0 0 0 0 4200 3862
24100 -218.682 -1.69305 100 28 0 0 0 0 0 0 0 0 0 -1.86726 100 24 -0.507376 100 28 0 0 0 0 0 0 4200 3872
24200 -219.211 -1.835 100 27 0 0 0 0 0 0 0 0 0 -1.86655 100 22 -1.06775 100 24 0 0 0 0 0 0 4200 3883
24300 -217.689 -0.875569 100 29 0 0 0 0 0 0 0 0 0 -1.83539 100 30 -0.802337 100 27 0 0 0 0 0 0 4200 3834
24400 -221.281 -1.7108 100 25 0 0 0 0 0 0 0 0 0 -2.17579 100 26 -0.443591 100 23 0 0 0 0 0 0 4200 3859
24500 -219.479 -1.77423 100 31 0 0 0 0 0 0 0 0 0 -1.72436 100 30 -1.35957 100 33 0 0 0 0 0 0 4200 3831
24600 -218.437 -1.37486 100 26 0 0 0 0 0 0 0 0 0 -1.87472 100 26 -0.932073 100 35 0 0 0 0 0 0 4200 3853
24700 -219.316 -1.58848 100 31 0 0 0 0 0 0 0 0 0 -1.72577 100 15 -0.726014 100 24 0 0 0 0 0 0 4200 3864
24800 -219.432 -0.45883 100 35 0 0 0 0 0 0 0 0 0 -1.93658 100 23 -0.758104 100 24 0 0 0 0 0 0 4200 3852
24900 -220.354 -1.18111 100 31 0 0 0 0 0 0 0 0 0 -2.2349 100 28 -0.786574 100 36 0 0 0 0 0 0 4200 3878
25000 -220.035 -1.17422 100 23 0 0 0 0 0 0 0 0 0 -1.63839 100 20 -0.716861 100 34 0 0 0 0 0 0 4200 3883
25100 -218.943 -1.00686 100 34 0 0 0 0 0 0 0 0 0 -1.74827 100 29 -0.892103 100 28 0 0 0 0 0 0 4200 3839
25200 -218.034 -1.28399 100 33 0 0 0 0 0 0 0 0 0 -1.75513 100 26 -0.704822 100 34 0 0 0 0 0 0 4200 3886
25300 -218.497 -0.916967 100 28 0 0 0 0 0 0 0 0 0 -1.92827 100 25 -0.730516 100 24 0 0 0 0 0 0 4200 3882
25400 -217.799 -0.905208 100 34 0 0 0 0 0 0 0 0 0 -1.83074 100 18 -0.587858 100 22 0 0 0 0 0 0 4200 3872
25500 -217.626 -1.23754 100 31 0 0 0 0 0 0 0 0 0 -1.9247 100 29 -0.669632 100 30 0 0 0 0 0 0 4200 3852
25600 -218.526 -0.970854 100 30 0 0 0 0 0 0 0 0 0 -2.22444 100 25 -0.278543 100 31 0 0 0 0 0 0 4200 3829
25700 -217.803 -0.870785 100 30 0 0 0 0 0 0 0 0 0 -1.99129 100 27 -0.869329 100 31 0 0 0 0 0 0 4200 3848
25800 -219.275 -0.686075 100 29 0 0 0 0 0 0 0 0 0 -2.20887 100 30 -0.653193 100 20 0 0 0 0 0 0 4200 3883
25900 -216.744 -1.50461 100 22 0 0 0 0 0 0 0 0 0 -1.835 100 25 -0.962461 100 29 0 0 0 0 0 0 4200 3907
26000 -222.397 -2.60841 100 22 0 0 0 0 0 0 0 0 0 -1.65815 100 27 -1.13318 100 21 0 0 0 0 0 0 4200 3866
26100 -218.527 -1.77226 100 24 0 0 0 0 0 0 0 0 0 -2.01542 100 25 -0.88716 100 30 0 0 0 0 0 0 4200 3817
26200 -220.757 -1.70697 100 37 0 0 0 0 0 0 0 0 0 -1.90417 100 33 -0.35367 100 29 0 0 0 0 0 0 4200 3824
26300 -218.381 -1.08133 100 27 0 0 0 0 0 0 0 0 0 -2.1035 100 33 -0.663869 100 40 0 0 0 0 0 0 4200 3847
26400 -222.514 -2.61514 100 24 0 0 0 0 0 0 0 0 0 -1.89566 100 26 -1.40821 100 23 0 0 0 0 0 0 4200 3866
26500 -220.719 -0.803203 100 30 0 0 0 0 0 0 0 0 0 -1.81731 100 23 -0.838546 100 32 0 0 0 0 0 0 4200 3867
26600 -217.356 -1.51197 100 25 0 0 0 0 0 0 0 0 0 -1.71815 100 26 -1.3829 100 24 0 0 0 0 0 0 4200 3881
26700 -219.859 -1.78783 100 28 0 0 0 0 0 0 0 0 0 -1.99989 100 27 -0.984292 100 28 0 0 0 0 0 0 4200 3854
26800 -218.621 -1.43211 100 22 0 0 0 0 0 0 0 0 0 -1.91292 100 21 -0.474339 100 36 0 0 0 0 0 0 4200 3856
26900 -219.015 -0.946979 100 35 0 0 0 0 0 0 0 0 0 -1.69264 100 30 -0.917061 100 27 0 0 0 0 0 0 4200 3840
27000 -219.861 -1.03969 100 24 0 0 0 0 0 0 0 0 0 -2.08085 100 23 -0.339362 100 31 0 0 0 0 0 0 4200 3885
27100 -217.904 -1.2672 100 30 0 0 0 0 0 0 0 0 0 -1.92148 100 29 -0.55496 100 25 0 0 0 0 0 0 4200 3899
27200 -222.448 -1.98413 100 31 0 0 0 0 0 0 0 0 0 -1.86019 100 27 -1.57427 100 29 0 0 0 0 0 0 4200 3866
27300 -217.865 -1.37863 100 33 0 0 0 0 0 0 0 0 0 -1.75368 100 25 -0.979237 100 31 0 0 0 0 0 0 4200 3881
27400 -218.811 -1.59944 100 29 0 0 0 0 0 0 0 0 0 -1.89685 100 25 -0.908795 100 25 0 0 0 0 0 0 4200 3857
27500 -219.895 -0.869689 100 27 0 0 0 0 0 0 0 0 0 -2.18242 100 24 -0.183889 100 25 0 0 0 0 0 0 4200 3869
27600 -218.895 -1.03841 100 16 0 0 0 0 0 0 0 0 0 -1.92819 100 26 -0.729235 100 28 0 0 0 0 0 0 4200 3891
27700 -219.962 -1.21038 100 23 0 0 0 0 0 0 0 0 0 -2.12515 100 22 -0.145642 100 25 0 0 0 0 0 0 4200 3854
27800 -218.005 -1.55115 100 24 0 0 0 0 0 0 0 0 0 -1.60268 100 29 -0.896091 100 36 0 0 0 0 0 0 4200 3839
27900 -217.229 -1.5829 100 38 0 0 0 0 0 0 0 0 0 -1.70128 100 18 -1.03159 100 28 0 0 0 0 0 0 4200 3898
28000 -219.428 -1.3016 100 28 0 0 0 0 0 0 0 0 0 -1.67705 100 27 -1.42767 100 33 0 0 0 0 0 0 4200 3845
28100 -220.259 -1.8256 100 28 0 0 0 0 0 0 0 0 0 -1.7656 100 20 -1.18003 100 29 0 0 0 0 0 0 4200 3867
28200 -220.452 -0.81129 100 36 0 0 0 0 0 0 0 0 0 -2.14584 100 28 -0.857485 100 29 0 0 0 0 0 0 4200 3863
28300 -220.374 -1.63156 100 34 0 0 0 0 0 0 0 0 0 -2.02043 100 28 -0.30835 100 39 0 0 0 0 0 0 4200 3855
28400 -220.832 -0.651794 100 28 0 0 0 0 0 0 0 0 0 -1.66115 100 23 -1.10038 100 24 0 0 0 0 0 0 4200 3867
28500 -218.627 -0.423873 100 30 0 0 0 0 0 0 0 0 0 -2.1909 100 18 -0.419884 100 32 0 0 0 0 0 0 4200 3852
28600 -217.832 -0.79936 100 34 0 0 0 0 0 0 0 0 0 -2.04735 100 30 -0.983089 100 22 0 0 0 0 0 0 4200 3866
28700 -218.065 -1.1979 100 30 0 0 0 0 0 0 0 0 0 -2.02564 100 26 -0.749873 100 26 0 0 0 0 0 0 4200 3882
28800 -218.324 -0.672514 100 27 0 0 0 0 0 0 0 0 0 -2.04905 100 26 -0.910943 100 32 0 0 0 0 0 0 4200 3815
28900 -218.821 -1.14949 100 24 0 0 0 0 0 0 0 0 0 -1.94424 100 31 -0.738338 100 32 0 0 0 0 0 0 4200 3886
29000 -220.201 -0.621439 100 29 0 0 0 0 0 0 0 0 0 -2.30192 100 22 -0.0601246 100 19 0 0 0 0 0 0 4200 3882
29100 -218.606 -1.14585 100 31 0 0 0 0 0 0 0 0 0 -1.94145 100 25 -0.485383 100 29 0 0 0 0 0 0 4200 3865
29200 -219.201 -1.40542 100 38 0 0 0 0 0 0 0 0 0 -1.9298 100 27 -0.96303 100 30 0 0 0 0 0 0 4200 3867
29300 -220.403 -0.813874 100 18 0 0 0 0 0 0 0 0 0 -2.22756 100 23 -0.667268 100 24 0 0 0 0 0 0 4200 3897
29400 -218.28 -1.75332 100 24 0 0 0 0 0 0 0 0 0 -1.61712 100 20 -1.3118 100 20 0 0 0 0 0 0 4200 3863
29500 -218.954 -1.33241 100 25 0 0 0 0 0 0 0 0 0 -1.86708 100 29 -0.649609 100 32 0 0 0 0 0 0 4200 3857
29600 -219.219 -0.850382 100 24 0 0 0 0 0 0 0 0 0 -1.80943 100 23 -1.09463 100 25 0 0 0 0 0 0 4200 3825
29700 -228.057 0.00689999 100 18 0 0 0 0 0 0 0 0 0 -2.79176 100 25 0.337211 100 32 0 0 0 0 0 0 4200 3850
29800 -217.842 -1.05904 100 24 0 0 0 0 0 0 0 0 0 -2.02998 100 23 -0.95079 100 24 0 0 0 0 0 0 4200 3890
29900 -218.576 -1.52351 100 25 0 0 0 0 0 0 0 0 0 -1.92052 100 25 -1.0568 100 29 0 0 0 0 0 0 4200 3872
30000 -221.243 -2.17216 100 23 0 0 0 0 0 0 0 0 0 -1.70946 100 31 -1.58273 100 27 0 0 0 0 0 0 4200 3859
30100 -218.873 -2.08572 100 28 0 0 0 0 0 0 0 0 0 -1.77733 100 35 -1.09649 100 28 0 0 0 0 0 0 4200 3864
30200 -218.313 -1.89464 100 28 0 0 0 0 0 0 0 0 0 -1.83002 100 31 -0.801433 100 30 0 0 0 0 0 0 4200 3870
30300 -220.535 -0.725796 100 21 0 0 0 0 0 0 0 0 0 -2.19065 100 23 -0.0514788 100 25 0 0 0 0 0 0 4200 3892
30400 -216.18 -1.17552 100 21 0 0 0 0 0 0 0 0 0 -2.00695 100 27 -0.713642 100 34 0 0 0 0 0 0 4200 3879
30500 -219.713 -1.32148 100 31 0 0 0 0 0 0 0 0 0 -1.96925 100 24 -1.09996 100 32 0 0 0 0 0 0 4200 3870
30600 -218.503 -1.24538 100 28 0 0 0 0 0 0 0 0 0 -1.94609 100 31 -1.5132 100 25 0 0 0 0 0 0 4200 3884
30700 -219.325 -1.34402 100 25 0 0 0 0 0 0 0 0 0 -1.76432 100 27 -0.795926 100 35 0 0 0 0 0 0 4200 3830
30800 -219.393 -1.33531 100 21 0 0 0 0 0 0 0 0 0 -1.93595 100 26 -0.889715 100 24 0 0 0 0 0 0 4200 3848
30900 -217.63 -1.32307 100 29 0 0 0 0 0 0 0 0 0 -1.87623 100 27 -1.19608 100 28 0 0 0 0 0 0 4200 3877
31000 -219.769 -0.971241 100 25 0 0 0 0 0 0 0 0 0 -1.92427 100 34 -1.20714 100 32 0 0 0 0 0 0 4200 3861
31100 -217.737 -1.3669 100 20 0 0 0 0 0 0 0 0 0 -1.98267 100 29 -0.576785 100 33 0 0 0 0 0 0 4200 3859
31200 -217.333 -0.972787 100 27 0 0 0 0 0 0 0 0 0 -2.01285 100 27 -0.944854 100 31 0 0 0 0 0 0 4200 3881
31300 -217.857 -1.32595 100 34 0 0 0 0 0 0 0 0 0 -1.99037 100 30 -0.796662 100 31 0 0 0 0 0 0 4200 3870
31400 -218.334 -0.802937 100 21 0 0 0 0 0 0 0 0 0 -2.12771 100 25 -0.339069 100 24 0 0 0 0 0 0 4200 3887
31500 -219.094 -1.05679 100 35 0 0 0 0 0 0 0 0 0 -2.05349 100 26 -0.638935 100 32 0 0 0 0 0 0 4200 3876
31600 -222.195 -0.865363 100 39 0 0 0 0 0 0 0 0 0 -2.08286 100 20 -1.43662 100 30 0 0 0 0 0 0 4200 3878
31700 -218.54 -1.51773 100 24 0 0 0 0 0 0 0 0 0 -1.85973 100 34 -1.2338 100 30 0 0 0 0 0 0 4200 3886
31800 -218.305 -1.72544 100 24 0 0 0 0 0 0 0 0 0 -1.85829 100 33 -1.29454 100 26 0 0 0 0 0 0 4200 3881
31900 -220.095 -0.704685 100 26 0 0 0 0 0 0 0 0 0 -2.19693 100 41 0.119829 100 35 0 0 0 0 0 0 4200 3883
32000 -217.755 -1.51283 100 26 0 0 0 0 0 0 0 0 0 -2.00112 100 24 -0.6837 100 28 0 0 0 0 0 0 4200 3866
32100 -218.599 -0.496897 100 20 0 0 0 0 0 0 0 0 0 -2.27353 100 34 -0.584025 100 23 0 0 0 0 0 0 4200 3838
32200 -219.721 -1.60067 100 35 0 0 0 0 0 0 0 0 0 -1.72942 100 32 -0.959727 100 26 0 0 0 0 0 0 4200 3856
32300 -218.192 -0.79535 100 30 0 0 0 0 0 0 0 0 0 -2.0168 100 24 -0.864553 100 25 0 0 0 0 0 0 4200 3893
32400 -220.06 -1.5775 100 30 0 0 0 0 0 0 0 0 0 -2.16743 100 26 -0.843234 100 29 0 0 0 0 0 0 4200 3852
32500 -218.405 -0.860346 100 32 0 0 0 0 0 0 0 0 0 -1.88196 100 30 -0.91011 100 23 0 0 0 0 0 0 4200 3872
32600 -219.006 -0.543092 100 24 0 0 0 0 0 0 0 0 0 -2.1041 100 17 -0.762496 100 25 0 0 0 0 0 0 4200 3845
32700 -218.896 -1.00231 100 31 0 0 0 0 0 0 0 0 0 -1.82724 100 36 -1.30591 100 28 0 0 0 0 0 0 4200 3865
32800 -217.884 -1.26744 100 22 0 0 0 0 0 0 0 0 0 -1.98018 100 20 -0.642996 100 28 0 0 0 0 0 0 4200 3847
32900 -217.519 -1.26527 100 30 0 0 0 0 0 0 0 0 0 -1.96511 100 23 -0.481392 100 38 0 0 0 0 0 0 4200 3839
33000 -220.707 -0.989527 100 23 0 0 0 0 0 0 0 0 0 -1.62654 100 20 -1.46423 100 29 0 0 0 0 0 0 4200 3864
33100 -218.015 -1.42764 100 23 0 0 0 0 0 0 0 0 0 -2.05042 100 20 -0.786311 100 28 0 0 0 0 0 0 4200 3841
33200 -218.973 -1.48941 100 23 0 0 0 0 0 0 0 0 0 -1.63082 100 29 -1.42723 100 24 0 0 0 0 0 0 4200 3861
33300 -217.33 -1.27172 100 21 0 0 0 0 0 0 0 0 0 -1.82814 100 14 -0.891597 100 20 0 0 0 0 0 0 4200 3838
33400 -219.853 -0.921735 100 34 0 0 0 0 0 0 0 0 0 -1.99349 100 25 -0.0724577 100 28 0 0 0 0 0 0 4200 3867
33500 -219.992 -1.48895 100 32 0 0 0 0 0 0 0 0 0 -1.9459 100 27 -1.33929 100 27 0 0 0 0 0 0 4200 3878
33600 -218.003 -0.668664 100 21 0 0 0 0 0 0 0 0 0 -2.36039 100 37 -0.192305 100 31 0 0 0 0 0 0 4200 3866
33700 -219.335 -0.95903 100 24 0 0 0 0 0 0 0 0 0 -2.00607 100 35 -0.0657002 100 34 0 0 0 0 0 0 4200 3882
33800 -215.912 -0.599867 100 27 0 0 0 0 0 0 0 0 0 -2.00017 100 27 -0.592666 100 30 0 0 0 0 0 0 4200 3866
33900 -218.362 -1.72115 100 28 0 0 0 0 0 0 0 0 0 -1.85023 100 23 -0.847661 100 28 0 0 0 0 0 0 4200 3867
34000 -217.82 -1.10419 100 30 0 0 0 0 0 0 0 0 0 -1.97783 100 29 -0.990182 100 26 0 0 0 0 0 0 4200 3846
34100 -217.678 -1.15618 100 25 0 0 0 0 0 0 0 0 0 -1.90411 100 22 -0.59818 100 32 0 0 0 0 0 0 4200 3852
34200 -218.676 -1.62528 100 30 0 0 0 0 0 0 0 0 0 -1.60785 100 27 -1.33093 100 26 0 0 0 0 0 0 4200 3874
34300 -217.364 -1.33669 100 14 0 0 0 0 0 0 0 0 0 -1.68279 100 27 -1.17628 100 20 0 0 0 0 0 0 4200 3911
34400 -217.429 -0.597975 100 24 0 0 0 0 0 0 0 0 0 -2.02446 100 24 -0.711533 100 34 0 0 0 0 0 0 4200 3869
34500 -219.606 -1.8123 100 25 0 0 0 0 0 0 0 0 0 -1.72534 100 20 -0.874676 100 26 0 0 0 0 0 0 4200 3871
34600 -217.175 -1.36058 100 34 0 0 0 0 0 0 0 0 0 -1.8999 100 30 -0.964342 100 31 0 0 0 0 0 0 4200 3871
34700 -218.076 -0.562909 100 19 0 0 0 0 0 0 0 0 0 -2.05903 100 30 -0.839553 100 28 0 0 0 0 0 0 4200 3865
34800 -220.869 -1.13874 100 32 0 0 0 0 0 0 0 0 0 -1.55454 100 27 -1.71138 100 32 0 0 0 0 0 0 4200 3854
34900 -219.929 -1.17293 100 27 0 0 0 0 0 0 0 0 0 -1.62208 100 20 -0.883442 100 29 0 0 0 0 0 0 4200 3857
35000 -217.041 -1.05975 100 33 0 0 0 0 0 0 0 0 0 -1.84154 100 23 -0.755152 100 33 0 0 0 0 0 0 4200 3865
35100 -218.559 -1.6003 100 32 0 0 0 0 0 0 0 0 0 -1.9408 100 24 -0.942156 100 28 0 0 0 0 0 0 4200 3888
35200 -221.865 -0.373959 100 36 0 0 0 0 0 0 0 0 0 -1.68641 100 25 -1.03889 100 36 0 0 0 0 0 0 4200 3894
35300 -220.974 -1.10097 100 32 0 0 0 0 0 0 0 0 0 -2.08435 100 29 -1.50065 100 30 0 0 0 0 0 0 4200 3849
35400 -220.338 -1.00939 100 22 0 0 0 0 0 0 0 0 0 -2.08434 100 21 -0.0914248 100 30 0 0 0 0 0 0 4200 3901
35500 -217.894 -1.31335 100 33 0 0 0 0 0 0 0 0 0 -1.85336 100 30 -1.24523 100 23 0 0 0 0 0 0 4200 3836
35600 -219.016 -1.26162 100 24 0 0 0 0 0 0 0 0 0 -1.9385 100 27 -0.629492 100 24 0 0 0 0 0 0 4200 3853
35700 -225.207 -0.032301 100 28 0 0 0 0 0 0 0 0 0 -2.39221 100 26 -1.06502 100 29 0 0 0 0 0 0 4200 3868
35800 -220.085 -1.06716 100 27 0 0 0 0 0 0 0 0 0 -2.0032 100 25 -1.23608 100 28 0 0 0 0 0 0 4200 3848
35900 -222.372 -2.7257 100 32 0 0 0 0 0 0 0 0 0 -1.82476 100 24 -0.480896 100 31 0 0 0 0 0 0 4200 3820
36000 -217.594 -0.95797 100 26 0 0 0 0 0 0 0 0 0 -1.95631 100 22 -0.575887 100 26 0 0 0 0 0 0 4200 3838
36100 -218.178 -1.16245 100 12 0 0 0 0 0 0 0 0 0 -1.96065 100 27 -1.22052 100 39 0 0 0 0 0 0 4200 3868
36200 -218.373 -0.431363 100 27 0 0 0 0 0 0 0 0 0 -2.11153 100 12 -0.363265 100 32 0 0 0 0 0 0 4200 3846
36300 -218.717 -2.31491 100 22 0 0 0 0 0 0 0 0 0 -1.68288 100 33 -1.16784 100 36 0 0 0 0 0 0 4200 3876
36400 -219.731 -0.578776 100 29 0 0 0 0 0 0 0 0 0 -1.96988 100 26 -0.647707 100 24 0 0 0 0 0 0 4200 3866
36500 -217.903 -1.26649 100 25 0 0 0 0 0 0 0 0 0 -2.11908 100 29 -0.586041 100 25 0 0 0 0 0 0 4200 3869
36600 -217.613 -1.28639 100 27 0 0 0 0 0 0 0 0 0 -2.03782 100 21 -1.22374 100 35 0 0 0 0 0 0 4200 3839
36700 -218.029 -0.783649 100 17 0 0 0 0 0 0 0 0 0 -1.84792 100 31 -0.614025 100 31 0 0 0 0 0 0 4200 3869
36800 -218.672 -0.946724 100 24 0 0 0 0 0 0 0 0 0 -2.08701 100 27 -0.771358 100 28 0 0 0 0 0 0 4200 3858
36900 -218.287 -1.58422 100 24 0 0 0 0 0 0 0 0 0 -1.82795 100 29 -1.23065 100 35 0 0 0 0 0 0 4200 3865
37000 -219.299 -0.848674 100 24 0 0 0 0 0 0 0 0 0 -2.12968 100 25 -0.808786 100 26 0 0 0 0 0 0 4200 3862
37100 -219.029 -1.46403 100 26 0 0 0 0 0 0 0 0 0 -1.95866 100 21 -1.20568 100 34 0 0 0 0 0 0 4200 3837
