iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -267.32 -0.878442 100 20 0 0 0 0 0 0 0 0 0 -1.97257 100 22 -0.413946 100 20 0 0 0 0 0 0 5400 4958
37300 -266.498 -1.06496 100 33 0 0 0 0 0 0 0 0 0 -1.81009 100 21 -0.504726 100 22 0 0 0 0 0 0 5400 4925
37400 -266.168 -0.226018 100 32 0 0 0 0 0 0 0 0 0 -1.98419 100 18 -0.204604 100 21 0 0 0 0 0 0 5400 4946
37500 -267.448 -1.41794 100 24 0 0 0 0 0 0 0 0 0 -1.50419 100 21 -0.409508 100 11 0 0 0 0 0 0 5400 4963
37600 -267.101 -0.882994 100 13 0 0 0 0 0 0 0 0 0 -2.02909 100 24 -0.240849 100 19 0 0 0 0 0 0 5400 4920
37700 -269.826 -2.07894 100 25 0 0 0 0 0 0 0 0 0 -1.48689 100 24 -0.589187 100 21 0 0 0 0 0 0 5400 4913
37800 -268.501 -0.864697 100 24 0 0 0 0 0 0 0 0 0 -1.90867 100 34 -0.507659 100 19 0 0 0 0 0 0 5400 4924
37900 -266.173 -1.52596 100 22 0 0 0 0 0 0 0 0 0 -1.72169 100 20 -0.796596 100 22 0 0 0 0 0 0 5400 4918
38000 -268.216 -1.40698 100 24 0 0 0 0 0 0 0 0 0 -1.92091 100 22 -0.172146 100 23 0 0 0 0 0 0 5400 4922
38100 -268.687 -1.23669 100 17 0 0 0 0 0 0 0 0 0 -1.81806 100 22 0.0604239 100 25 0 0 0 0 0 0 5400 4923
38200 -268.529 -1.63627 100 28 0 0 0 0 0 0 0 0 0 -1.56293 100 22 -0.527119 100 14 0 0 0 0 0 0 5400 4904
38300 -267.038 -0.56989 100 34 0 0 0 0 0 0 0 0 0 -2.08833 100 25 -0.215635 100 27 0 0 0 0 0 0 5400 4916
38400 -266.897 -0.596902 100 23 0 0 0 0 0 0 0 0 0 -2.02083 100 31 -0.559019 100 18 0 0 0 0 0 0 5400 4921
38500 -265.662 -1.14728 100 31 0 0 0 0 0 0 0 0 0 -1.86787 100 19 -0.297824 100 19 0 0 0 0 0 0 5400 4938
38600 -266.899 -1.0075 100 23 0 0 0 0 0 0 0 0 0 -1.54897 100 25 -0.669351 100 18 0 0 0 0 0 0 5400 4917
38700 -267.351 -1.5687 100 19 0 0 0 0 0 0 0 0 0 -1.49838 100 28 -0.692882 100 13 0 0 0 0 0 0 5400 4915
38800 -264.677 -0.720912 100 27 0 0 0 0 0 0 0 0 0 -1.80705 100 24 -0.416531 100 18 0 0 0 0 0 0 5400 4907
38900 -267.979 -0.837541 100 18 0 0 0 0 0 0 0 0 0 -2.16891 100 26 0.0887467 100 28 0 0 0 0 0 0 5400 4936
39000 -269.611 -1.18655 100 26 0 0 0 0 0 0 0 0 0 -1.83029 100 20 -0.570878 100 17 0 0 0 0 0 0 5400 4908
39100 -268.572 -1.85382 100 20 0 0 0 0 0 0 0 0 0 -1.45749 100 23 -1.1063 100 28 0 0 0 0 0 0 5400 4914
39200 -267.635 -1.35484 100 32 0 0 0 0 0 0 0 0 0 -1.80753 100 27 -0.180752 100 24 0 0 0 0 0 0 5400 4902
39300 -267.073 -0.71104 100 26 0 0 0 0 0 0 0 0 0 -1.82622 100 25 -0.770608 100 16 0 0 0 0 0 0 5400 4923
39400 -266.698 -0.378285 100 23 0 0 0 0 0 0 0 0 0 -2.02521 100 27 -0.15611 100 24 0 0 0 0 0 0 5400 4955
39500 -265.711 -0.757281 100 26 0 0 0 0 0 0 0 0 0 -1.75942 100 21 -0.380255 100 19 0 0 0 0 0 0 5400 4904
39600 -266.529 -1.47871 100 26 0 0 0 0 0 0 0 0 0 -1.89011 100 22 -0.0524956 100 22 0 0 0 0 0 0 5400 4962
39700 -265.526 -1.12296 100 31 0 0 0 0 0 0 0 0 0 -1.72184 100 20 -0.332005 100 28 0 0 0 0 0 0 5400 4900
39800 -264.997 -0.712918 100 24 0 0 0 0 0 0 0 0 0 -1.8006 100 23 -0.353481 100 17 0 0 0 0 0 0 5400 4910
39900 -265.215 -1.12633 100 27 0 0 0 0 0 0 0 0 0 -1.71909 100 19 -0.698453 100 19 0 0 0 0 0 0 5400 4940
40000 -265.366 -1.21805 100 23 0 0 0 0 0 0 0 0 0 -1.77932 100 16 -0.374639 100 26 0 0 0 0 0 0 5400 4916
40100 -271.232 -0.447046 100 26 0 0 0 0 0 0 0 0 0 -1.69984 100 25 -0.045859 100 20 0 0 0 0 0 0 5400 4956
40200 -265.242 -0.969724 100 20 0 0 0 0 0 0 0 0 0 -1.63901 100 27 -0.590576 100 16 0 0 0 0 0 0 5400 4930
40300 -267.211 -1.28876 100 27 0 0 0 0 0 0 0 0 0 -1.82212 100 19 -0.473277 100 23 0 0 0 0 0 0 5400 4906
40400 -266.68 -0.464798 100 28 0 0 0 0 0 0 0 0 0 -2.04368 100 29 0.14552 100 18 0 0 0 0 0 0 5400 4913
40500 -268.264 -1.10726 100 23 0 0 0 0 0 0 0 0 0 -1.41363 100 27 -0.871685 100 20 0 0 0 0 0 0 5400 4955
40600 -268.702 -0.829103 100 27 0 0 0 0 0 0 0 0 0 -1.93199 100 20 -0.461701 100 16 0 0 0 0 0 0 5400 4858
40700 -268.204 -1.41512 100 17 0 0 0 0 0 0 0 0 0 -1.76984 100 26 -0.704111 100 19 0 0 0 0 0 0 5400 4917
40800 -267.111 -0.724617 100 31 0 0 0 0 0 0 0 0 0 -1.55918 100 25 -0.910983 100 24 0 0 0 0 0 0 5400 4922
40900 -265.453 -1.3377 100 23 0 0 0 0 0 0 0 0 0 -1.89436 100 29 -0.1986 100 22 0 0 0 0 0 0 5400 4924
41000 -266.699 -1.19189 100 32 0 0 0 0 0 0 0 0 0 -1.76303 100 21 -0.557909 100 25 0 0 0 0 0 0 5400 4922
41100 -263.306 -0.974799 100 26 0 0 0 0 0 0 0 0 0 -1.74254 100 27 -0.399157 100 25 0 0 0 0 0 0 5400 4926
41200 -263.054 -1.17606 100 23 0 0 0 0 0 0 0 0 0 -1.71881 100 28 -0.471684 100 20 0 0 0 0 0 0 5400 4903
41300 -265.415 -0.768381 100 24 0 0 0 0 0 0 0 0 0 -1.63904 100 21 -0.412967 100 19 0 0 0 0 0 0 5400 4930
41400 -266.116 -0.929314 100 25 0 0 0 0 0 0 0 0 0 -1.56351 100 33 -0.768859 100 18 0 0 0 0 0 0 5400 4939
41500 -265.581 -1.2194 100 24 0 0 0 0 0 0 0 0 0 -1.80953 100 17 -0.203002 100 26 0 0 0 0 0 0 5400 4930
41600 -267.632 -1.26938 100 31 0 0 0 0 0 0 0 0 0 -1.67263 100 16 -0.313757 100 17 0 0 0 0 0 0 5400 4923
41700 -265.801 -0.858699 100 27 0 0 0 0 0 0 0 0 0 -1.67129 100 22 -0.518162 100 15 0 0 0 0 0 0 5400 4916
41800 -269.812 0.120114 100 27 0 0 0 0 0 0 0 0 0 -2.30961 100 29 0.499112 100 20 0 0 0 0 0 0 5400 4860
41900 -270.041 -1.17234 100 28 0 0 0 0 0 0 0 0 0 -1.39204 100 18 -0.545597 100 23 0 0 0 0 0 0 5400 4892
42000 -268.796 -0.994431 100 14 0 0 0 0 0 0 0 0 0 -1.77959 100 31 -0.356844 100 28 0 0 0 0 0 0 5400 4926
42100 -264.367 -0.88709 100 25 0 0 0 0 0 0 0 0 0 -1.64881 100 28 -0.297058 100 21 0 0 0 0 0 0 5400 4954
42200 -271.678 0.15543 100 28 0 0 0 0 0 0 0 0 0 -2.3279 100 19 0.180972 100 18 0 0 0 0 0 0 5400 4949
42300 -263.844 -0.630123 100 25 0 0 0 0 0 0 0 0 0 -1.80094 100 25 -0.491448 100 19 0 0 0 0 0 0 5400 4923
42400 -268.854 -0.412285 100 22 0 0 0 0 0 0 0 0 0 -2.07621 100 17 -0.0319625 100 20 0 0 0 0 0 0 5400 4917
42500 -264.036 -0.987504 100 26 0 0 0 0 0 0 0 0 0 -1.8957 100 25 -0.215235 100 17 0 0 0 0 0 0 5400 4873
42600 -266.501 -0.862154 100 22 0 0 0 0 0 0 0 0 0 -1.68111 100 18 -0.535595 100 21 0 0 0 0 0 0 5400 4878
42700 -265.031 -1.66255 100 21 0 0 0 0 0 0 0 0 0 -1.70257 100 21 -0.60169 100 19 0 0 0 0 0 0 5400 4909
42800 -265.301 -1.03533 100 18 0 0 0 0 0 0 0 0 0 -1.57539 100 27 -0.510494 100 20 0 0 0 0 0 0 5400 4900
42900 -266.309 -0.779359 100 31 0 0 0 0 0 0 0 0 0 -2.07768 100 16 -0.245154 100 23 0 0 0 0 0 0 5400 4884
43000 -266.814 -1.48283 100 19 0 0 0 0 0 0 0 0 0 -1.98811 100 24 -0.248741 100 22 0 0 0 0 0 0 5400 4899
43100 -270.181 -0.923363 100 32 0 0 0 0 0 0 0 0 0 -2.0907 100 28 -0.25934 100 27 0 0 0 0 0 0 5400 4913
43200 -265.047 -1.09893 100 23 0 0 0 0 0 0 0 0 0 -1.58377 100 32 -0.323284 100 23 0 0 0 0 0 0 5400 4935
43300 -266.246 -1.00151 100 24 0 0 0 0 0 0 0 0 0 -1.87248 100 26 -0.677963 100 22 0 0 0 0 0 0 5400 4917
43400 -266.819 -0.90327 100 29 0 0 0 0 0 0 0 0 0 -1.91519 100 26 -0.586527 100 26 0 0 0 0 0 0 5400 4924
43500 -266.434 -1.38911 100 26 0 0 0 0 0 0 0 0 0 -1.93266 100 19 -0.224862 100 23 0 0 0 0 0 0 5400 4894
43600 -268.46 -1.18138 100 31 0 0 0 0 0 0 0 0 0 -1.94157 100 27 -0.412871 100 24 0 0 0 0 0 0 5400 4911
43700 -269.849 -0.559356 100 29 0 0 0 0 0 0 0 0 0 -1.46669 100 15 -0.80302 100 33 0 0 0 0 0 0 5400 4923
43800 -266.938 -1.23953 100 25 0 0 0 0 0 0 0 0 0 -1.77217 100 28 -0.0546988 100 12 0 0 0 0 0 0 5400 4909
43900 -268.686 -0.953237 100 20 0 0 0 0 0 0 0 0 0 -1.67365 100 12 -0.870516 100 15 0 0 0 0 0 0 5400 4931
44000 -266.674 -0.714103 100 26 0 0 0 0 0 0 0 0 0 -2.10316 100 17 0.216072 100 16 0 0 0 0 0 0 5400 4936
44100 -265.66 -0.779131 100 36 0 0 0 0 0 0 0 0 0 -1.87538 100 22 -0.601145 100 27 0 0 0 0 0 0 5400 4925
44200 -265.414 -1.43584 100 19 0 0 0 0 0 0 0 0 0 -1.7968 100 19 -0.319504 100 24 0 0 0 0 0 0 5400 4922
44300 -269.254 -1.15522 100 19 0 0 0 0 0 0 0 0 0 -1.42501 100 19 -1.02115 100 20 0 0 0 0 0 0 5400 4926
44400 -266.483 -0.947395 100 26 0 0 0 0 0 0 0 0 0 -2.08443 100 29 -0.16774 100 24 0 0 0 0 0 0 5400 4933
44500 -267.949 -0.637964 100 26 0 0 0 0 0 0 0 0 0 -1.59398 100 25 -0.474383 100 24 0 0 0 0 0 0 5400 4920
44600 -267.741 -1.21458 100 24 0 0 0 0 0 0 0 0 0 -2.24396 100 25 0.0896719 100 20 0 0 0 0 0 0 5400 4951
44700 -269.615 -0.656735 100 28 0 0 0 0 0 0 0 0 0 -1.84439 100 29 -0.790199 100 23 0 0 0 0 0 0 5400 4883
44800 -264.833 -1.31318 100 21 0 0 0 0 0 0 0 0 0 -1.60691 100 16 -0.499799 100 13 0 0 0 0 0 0 5400 4914
44900 -266.136 -0.7294 100 28 0 0 0 0 0 0 0 0 0 -1.84512 100 22 -0.593802 100 21 0 0 0 0 0 0 5400 4975
45000 -267.401 -0.554175 100 25 0 0 0 0 0 0 0 0 0 -1.91105 100 22 -0.311801 100 24 0 0 0 0 0 0 5400 4895
45100 -267.615 -1.65863 100 24 0 0 0 0 0 0 0 0 0 -1.67718 100 19 -0.611304 100 17 0 0 0 0 0 0 5400 4912
45200 -266.522 -0.96002 100 28 0 0 0 0 0 0 0 0 0 -1.90198 100 23 -0.513893 100 14 0 0 0 0 0 0 5400 4881
45300 -268.72 -1.26154 100 31 0 0 0 0 0 0 0 0 0 -2.12221 100 31 -0.0151446 100 24 0 0 0 0 0 0 5400 4941
45400 -267.612 -0.709578 100 35 0 0 0 0 0 0 0 0 0 -2.11712 100 21 -0.235267 100 20 0 0 0 0 0 0 5400 4902
45500 -267.587 -1.69491 100 34 0 0 0 0 0 0 0 0 0 -1.57182 100 25 -0.713548 100 28 0 0 0 0 0 0 5400 4919
45600 -265.619 -0.914879 100 25 0 0 0 0 0 0 0 0 0 -1.75737 100 15 -0.186771 100 18 0 0 0 0 0 0 5400 4912
45700 -265.54 -0.425531 100 24 0 0 0 0 0 0 0 0 0 -1.66338 100 24 -0.761465 100 20 0 0 0 0 0 0 5400 4934
45800 -266.69 -1.46698 100 28 0 0 0 0 0 0 0 0 0 -1.72806 100 29 -0.496152 100 22 0 0 0 0 0 0 5400 4878
45900 -267.178 -1.45795 100 31 0 0 0 0 0 0 0 0 0 -1.91084 100 17 -0.61481 100 21 0 0 0 0 0 0 5400 4914
46000 -269.294 -0.321815 100 30 0 0 0 0 0 0 0 0 0 -1.76655 100 26 -0.250845 100 19 0 0 0 0 0 0 5400 4886
46100 -265.213 -1.39329 100 24 0 0 0 0 0 0 0 0 0 -1.64873 100 23 -0.326635 100 17 0 0 0 0 0 0 5400 4882
46200 -266.991 -1.17833 100 20 0 0 0 0 0 0 0 0 0 -1.54182 100 26 -0.796599 100 17 0 0 0 0 0 0 5400 4903
46300 -265.407 -0.942497 100 26 0 0 0 0 0 0 0 0 0 -1.55913 100 20 -0.427238 100 21 0 0 0 0 0 0 5400 4914
46400 -269.6 -0.973715 100 22 0 0 0 0 0 0 0 0 0 -2.04921 100 22 -0.46207 100 27 0 0 0 0 0 0 5400 4952
46500 -267.979 -0.683709 100 26 0 0 0 0 0 0 0 0 0 -1.70914 100 24 -0.566592 100 18 0 0 0 0 0 0 5400 4943
46600 -270.58 -1.02391 100 27 0 0 0 0 0 0 0 0 0 -2.18724 100 30 0.168113 100 20 0 0 0 0 0 0 5400 4902
46700 -268.665 -1.53767 100 25 0 0 0 0 0 0 0 0 0 -1.73981 100 25 -0.728686 100 20 0 0 0 0 0 0 5400 4912
46800 -265.207 -0.99118 100 27 0 0 0 0 0 0 0 0 0 -1.67746 100 24 -0.566945 100 20 0 0 0 0 0 0 5400 4907
46900 -266.267 -0.668375 100 25 0 0 0 0 0 0 0 0 0 -1.87187 100 25 0.180019 100 18 0 0 0 0 0 0 5400 4881
47000 -265.363 -1.41718 100 11 0 0 0 0 0 0 0 0 0 -1.69357 100 19 -0.595384 100 19 0 0 0 0 0 0 5400 4952
47100 -269.638 -0.588511 100 21 0 0 0 0 0 0 0 0 0 -1.54887 100 21 -0.357003 100 23 0 0 0 0 0 0 5400 4909
47200 -267.022 -0.17985 100 30 0 0 0 0 0 0 0 0 0 -2.04628 100 29 -0.0871313 100 26 0 0 0 0 0 0 5400 4915
47300 -265.725 -0.535535 100 30 0 0 0 0 0 0 0 0 0 -2.06618 100 29 0.0422401 100 33 0 0 0 0 0 0 5400 4922
47400 -270.99 -0.389967 100 25 0 0 0 0 0 0 0 0 0 -2.18483 100 21 -0.395279 100 26 0 0 0 0 0 0 5400 4920
47500 -265.746 -0.65885 100 31 0 0 0 0 0 0 0 0 0 -1.94232 100 25 -0.320261 100 16 0 0 0 0 0 0 5400 4868
47600 -264.953 -0.335135 100 33 0 0 0 0 0 0 0 0 0 -2.11426 100 27 0.0035987 100 19 0 0 0 0 0 0 5400 4896
47700 -268.993 -0.454495 100 26 0 0 0 0 0 0 0 0 0 -1.82032 100 27 -0.784647 100 19 0 0 0 0 0 0 5400 4913
47800 -267.696 -1.28806 100 28 0 0 0 0 0 0 0 0 0 -1.86704 100 25 -0.114325 100 33 0 0 0 0 0 0 5400 4887
47900 -267.346 -1.38878 100 23 0 0 0 0 0 0 0 0 0 -1.80887 100 22 -0.689543 100 20 0 0 0 0 0 0 5400 4904
48000 -266.802 -0.188915 100 29 0 0 0 0 0 0 0 0 0 -1.96904 100 17 -0.0768956 100 26 0 0 0 0 0 0 5400 4931
48100 -265.757 -0.853194 100 27 0 0 0 0 0 0 0 0 0 -1.74016 100 19 -0.396658 100 18 0 0 0 0 0 0 5400 4923
48200 -267.923 -2.07037 100 32 0 0 0 0 0 0 0 0 0 -1.76804 100 19 -0.134147 100 22 0 0 0 0 0 0 5400 4892
48300 -265.034 -0.769763 100 23 0 0 0 0 0 0 0 0 0 -1.83925 100 20 -0.3877 100 24 0 0 0 0 0 0 5400 4922
48400 -268.287 -1.49022 100 17 0 0 0 0 0 0 0 0 0 -1.98996 100 24 -0.381402 100 14 0 0 0 0 0 0 5400 4917
48500 -265.723 -1.59874 100 29 0 0 0 0 0 0 0 0 0 -1.70786 100 24 -0.768278 100 24 0 0 0 0 0 0 5400 4913
48600 -266.195 -1.23357 100 33 0 0 0 0 0 0 0 0 0 -1.56968 100 13 -0.635362 100 19 0 0 0 0 0 0 5400 4950
48700 -269.717 -0.954943 100 26 0 0 0 0 0 0 0 0 0 -1.9447 100 23 0.129915 100 15 0 0 0 0 0 0 5400 4951
48800 -269.634 0.163536 100 26 0 0 0 0 0 0 0 0 0 -2.26306 100 20 -0.0254225 100 22 0 0 0 0 0 0 5400 4901
48900 -267.327 -1.46064 100 25 0 0 0 0 0 0 0 0 0 -1.51787 100 19 -0.649632 100 25 0 0 0 0 0 0 5400 4946
49000 -267.06 -0.42942 100 20 0 0 0 0 0 0 0 0 0 -1.88033 100 17 -0.218522 100 20 0 0 0 0 0 0 5400 4935
49100 -268.089 -0.712199 100 21 0 0 0 0 0 0 0 0 0 -2.0213 100 24 -0.276508 100 15 0 0 0 0 0 0 5400 4883
49200 -265.55 -1.21335 100 22 0 0 0 0 0 0 0 0 0 -1.78097 100 28 -0.800273 100 22 0 0 0 0 0 0 5400 4919
49300 -265.393 -0.969623 100 32 0 0 0 0 0 0 0 0 0 -1.8096 100 25 -0.330325 100 23 0 0 0 0 0 0 5400 4933
49400 -267.07 -0.471713 100 24 0 0 0 0 0 0 0 0 0 -1.79115 100 25 -0.54358 100 22 0 0 0 0 0 0 5400 4936
49500 -267.791 -0.34013 100 21 0 0 0 0 0 0 0 0 0 -1.94182 100 24 -0.215404 100 14 0 0 0 0 0 0 5400 4940
49600 -268.048 -0.616053 100 25 0 0 0 0 0 0 0 0 0 -1.96939 100 25 -0.099337 100 20 0 0 0 0 0 0 5400 4925
49700 -270.171 -0.533724 100 21 0 0 0 0 0 0 0 0 0 -1.70562 100 22 -0.386697 100 19 0 0 0 0 0 0 5400 4940
49800 -266.596 -1.57632 100 21 0 0 0 0 0 0 0 0 0 -1.7585 100 25 -0.26052 100 18 0 0 0 0 0 0 5400 4965
49900 -266.606 -1.0675 100 29 0 0 0 0 0 0 0 0 0 -1.97666 100 25 -0.374429 100 26 0 0 0 0 0 0 5400 4905
50000 -267.333 -0.539219 100 24 0 0 0 0 0 0 0 0 0 -2.09439 100 19 -0.269801 100 24 0 0 0 0 0 0 5400 4920
50100 -267.276 -1.15483 100 25 0 0 0 0 0 0 0 0 0 -2.15926 100 27 -0.115933 100 18 0 0 0 0 0 0 5400 4905
50200 -263.493 -0.553268 100 23 0 0 0 0 0 0 0 0 0 -1.98259 100 28 -0.227021 100 18 0 0 0 0 0 0 5400 4885
50300 -266.796 -0.521942 100 24 0 0 0 0 0 0 0 0 0 -1.71035 100 28 -0.432506 100 24 0 0 0 0 0 0 5400 4923
50400 -267.771 -1.40782 100 25 0 0 0 0 0 0 0 0 0 -1.85645 100 25 -0.727333 100 26 0 0 0 0 0 0 5400 4900
50500 -265.689 -0.896443 100 18 0 0 0 0 0 0 0 0 0 -1.65935 100 21 -0.708605 100 13 0 0 0 0 0 0 5400 4920
50600 -267.178 -0.484786 100 21 0 0 0 0 0 0 0 0 0 -1.82358 100 27 -0.480711 100 23 0 0 0 0 0 0 5400 4907
50700 -269.314 -0.591666 100 32 0 0 0 0 0 0 0 0 0 -2.06358 100 25 -0.64772 100 18 0 0 0 0 0 0 5400 4929
50800 -268.548 -0.411213 100 27 0 0 0 0 0 0 0 0 0 -2.04284 100 24 0.33835 100 27 0 0 0 0 0 0 5400 4927
50900 -265.675 -0.327899 100 21 0 0 0 0 0 0 0 0 0 -2.08602 100 25 -0.208009 100 25 0 0 0 0 0 0 5400 4890
51000 -265.537 -0.28357 100 26 0 0 0 0 0 0 0 0 0 -1.82797 100 30 -0.401805 100 29 0 0 0 0 0 0 5400 4933
51100 -265.904 -0.633215 100 21 0 0 0 0 0 0 0 0 0 -1.90601 100 17 -0.152861 100 27 0 0 0 0 0 0 5400 4917
51200 -267.871 -0.964974 100 28 0 0 0 0 0 0 0 0 0 -1.81698 100 29 -0.455702 100 26 0 0 0 0 0 0 5400 4937
51300 -264.049 -0.770457 100 32 0 0 0 0 0 0 0 0 0 -1.71539 100 28 -0.149153 100 24 0 0 0 0 0 0 5400 4923
51400 -267.592 -1.03341 100 28 0 0 0 0 0 0 0 0 0 -1.95062 100 21 -0.369031 100 21 0 0 0 0 0 0 5400 4916
51500 -266.036 -1.30342 100 26 0 0 0 0 0 0 0 0 0 -1.60227 100 32 -0.716099 100 22 0 0 0 0 0 0 5400 4912
51600 -267.772 -1.21686 100 29 0 0 0 0 0 0 0 0 0 -1.64671 100 20 -0.475769 100 21 0 0 0 0 0 0 5400 4919
51700 -267.823 -0.980666 100 33 0 0 0 0 0 0 0 0 0 -1.66539 100 14 -0.0701032 100 23 0 0 0 0 0 0 5400 4893
51800 -269.372 -1.57289 100 28 0 0 0 0 0 0 0 0 0 -1.64992 100 21 -1.06075 100 25 0 0 0 0 0 0 5400 4922
51900 -267.623 -0.661737 100 25 0 0 0 0 0 0 0 0 0 -2.1104 100 26 -0.182147 100 26 0 0 0 0 0 0 5400 4875
52000 -268.031 -0.745994 100 25 0 0 0 0 0 0 0 0 0 -1.72932 100 20 -0.773655 100 25 0 0 0 0 0 0 5400 4915
52100 -264.049 -1.20156 100 23 0 0 0 0 0 0 0 0 0 -1.72108 100 31 -0.196019 100 22 0 0 0 0 0 0 5400 4894
52200 -267.08 -0.232053 100 18 0 0 0 0 0 0 0 0 0 -1.98344 100 17 -0.174192 100 17 0 0 0 0 0 0 5400 4880
52300 -267.444 -1.33936 100 28 0 0 0 0 0 0 0 0 0 -1.74034 100 26 -0.661981 100 25 0 0 0 0 0 0 5400 4948
52400 -266.65 -1.14536 100 28 0 0 0 0 0 0 0 0 0 -1.61855 100 23 -0.71404 100 16 0 0 0 0 0 0 5400 4921
52500 -266.812 -1.65192 100 26 0 0 0 0 0 0 0 0 0 -1.57273 100 23 -0.893367 100 19 0 0 0 0 0 0 5400 4924
52600 -266.661 -0.513179 100 26 0 0 0 0 0 0 0 0 0 -1.85507 100 23 -0.227279 100 22 0 0 0 0 0 0 5400 4915
52700 -269.134 -1.12754 100 20 0 0 0 0 0 0 0 0 0 -2.07341 100 14 0.173693 100 13 0 0 0 0 0 0 5400 4941
52800 -266.232 -1.4087 100 21 0 0 0 0 0 0 0 0 0 -1.83156 100 23 -0.152355 100 20 0 0 0 0 0 0 5400 4950
52900 -268.264 -1.24883 100 32 0 0 0 0 0 0 0 0 0 -1.80704 100 30 -0.542128 100 27 0 0 0 0 0 0 5400 4898
53000 -264.528 -0.849638 100 26 0 0 0 0 0 0 0 0 0 -2.00962 100 18 -0.00976338 100 18 0 0 0 0 0 0 5400 4925
53100 -268.506 -0.410697 100 30 0 0 0 0 0 0 0 0 0 -2.19457 100 23 -0.22801 100 24 0 0 0 0 0 0 5400 4900
53200 -268.428 -0.701511 100 21 0 0 0 0 0 0 0 0 0 -1.46815 100 30 -0.986202 100 22 0 0 0 0 0 0 5400 4899
53300 -267.273 -1.29328 100 20 0 0 0 0 0 0 0 0 0 -1.73964 100 20 -0.051667 100 21 0 0 0 0 0 0 5400 4910
53400 -266.493 -0.551355 100 22 0 0 0 0 0 0 0 0 0 -1.80449 100 21 -0.579879 100 23 0 0 0 0 0 0 5400 4911
53500 -268.367 -1.20579 100 25 0 0 0 0 0 0 0 0 0 -1.83715 100 31 -0.167826 100 22 0 0 0 0 0 0 5400 4945
53600 -265.307 -0.613004 100 26 0 0 0 0 0 0 0 0 0 -1.86659 100 21 -0.347969 100 20 0 0 0 0 0 0 5400 4918
53700 -267.279 -0.399498 100 28 0 0 0 0 0 0 0 0 0 -1.99944 100 34 -0.192775 100 13 0 0 0 0 0 0 5400 4941
53800 -266.759 -0.929596 100 25 0 0 0 0 0 0 0 0 0 -1.67443 100 19 -0.598053 100 11 0 0 0 0 0 0 5400 4953
53900 -266.156 -1.31122 100 33 0 0 0 0 0 0 0 0 0 -1.87949 100 26 -0.2276 100 28 0 0 0 0 0 0 5400 4926
54000 -265.542 -0.896741 100 26 0 0 0 0 0 0 0 0 0 -2.0606 100 24 -0.309635 100 17 0 0 0 0 0 0 5400 4877
54100 -267.174 -1.22194 100 26 0 0 0 0 0 0 0 0 0 -1.5506 100 29 -0.476303 100 23 0 0 0 0 0 0 5400 4950
54200 -269.575 -0.791182 100 28 0 0 0 0 0 0 0 0 0 -1.946 100 21 0.108647 100 15 0 0 0 0 0 0 5400 4917
54300 -268.883 -1.16185 100 26 0 0 0 0 0 0 0 0 0 -1.77843 100 20 -0.563506 100 16 0 0 0 0 0 0 5400 4956
54400 -266.861 -0.971328 100 26 0 0 0 0 0 0 0 0 0 -1.79392 100 20 -0.476842 100 16 0 0 0 0 0 0 5400 4907
54500 -274.146 -2.36076 100 22 0 0 0 0 0 0 0 0 0 -1.97515 100 34 0.12757 100 32 0 0 0 0 0 0 5400 4916
54600 -267.96 -1.61362 100 24 0 0 0 0 0 0 0 0 0 -1.52316 100 16 -0.866654 100 22 0 0 0 0 0 0 5400 4895
54700 -268.588 -0.708953 100 38 0 0 0 0 0 0 0 0 0 -1.73056 100 27 -0.957871 100 23 0 0 0 0 0 0 5400 4955
54800 -265.599 -0.803166 100 28 0 0 0 0 0 0 0 0 0 -2.08857 100 29 -0.303217 100 28 0 0 0 0 0 0 5400 4931
54900 -266.597 -0.899505 100 29 0 0 0 0 0 0 0 0 0 -1.6476 100 26 -0.637161 100 21 0 0 0 0 0 0 5400 4940
55000 -266.801 -0.950528 100 29 0 0 0 0 0 0 0 0 0 -1.93523 100 25 -0.43201 100 30 0 0 0 0 0 0 5400 4906
55100 -265.319 -0.658167 100 32 0 0 0 0 0 0 0 0 0 -1.96618 100 26 -0.273795 100 25 0 0 0 0 0 0 5400 4927
55200 -268.894 -1.14144 100 21 0 0 0 0 0 0 0 0 0 -2.11576 100 21 0.241029 100 19 0 0 0 0 0 0 5400 4928
55300 -266.257 -0.539741 100 25 0 0 0 0 0 0 0 0 0 -1.99306 100 24 -0.317134 100 22 0 0 0 0 0 0 5400 4927
55400 -269.045 -1.1517 100 28 0 0 0 0 0 0 0 0 0 -1.53078 100 25 -0.758039 100 22 0 0 0 0 0 0 5400 4928
55500 -265.631 -1.4595 100 17 0 0 0 0 0 0 0 0 0 -1.84768 100 30 -0.392687 100 26 0 0 0 0 0 0 5400 4952
55600 -269.326 -0.676582 100 27 0 0 0 0 0 0 0 0 0 -2.00588 100 21 -0.620253 100 29 0 0 0 0 0 0 5400 4913
55700 -266.895 -0.555528 100 26 0 0 0 0 0 0 0 0 0 -2.04616 100 15 -0.415529 100 16 0 0 0 0 0 0 5400 4901
55800 -267 -0.55527 100 19 0 0 0 0 0 0 0 0 0 -2.30739 100 30 -0.0416515 100 24 0 0 0 0 0 0 5400 4903
