iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -418.224 -0.782248 100 19 0 0 0 0 0 0 0 0 0 -1.45306 100 17 -0.443093 100 24 0 0 0 0 0 0 10400 9646
37300 -422.995 -0.516214 100 18 0 0 0 0 0 0 0 0 0 -1.67542 100 23 -0.292211 100 15 0 0 0 0 0 0 10400 9676
37400 -421.984 -0.703641 100 17 0 0 0 0 0 0 0 0 0 -1.46689 100 17 -0.813195 100 21 0 0 0 0 0 0 10400 9634
37500 -418.827 -0.623393 100 11 0 0 0 0 0 0 0 0 0 -1.66217 100 11 -0.137133 100 22 0 0 0 0 0 0 10400 9683
37600 -421.834 -0.0469676 100 12 0 0 0 0 0 0 0 0 0 -1.76748 100 18 -0.0971514 100 17 0 0 0 0 0 0 10400 9651
37700 -425.487 -1.11296 100 17 0 0 0 0 0 0 0 0 0 -1.57326 100 20 -1.05409 100 19 0 0 0 0 0 0 10400 9633
37800 -419.562 -0.677579 100 22 0 0 0 0 0 0 0 0 0 -1.56621 100 15 -0.633492 100 21 0 0 0 0 0 0 10400 9708
37900 -418.229 -0.661648 100 18 0 0 0 0 0 0 0 0 0 -1.61475 100 18 -0.689367 100 27 0 0 0 0 0 0 10400 9671
38000 -420.863 -0.235754 100 15 0 0 0 0 0 0 0 0 0 -1.71203 100 18 -0.591928 100 26 0 0 0 0 0 0 10400 9655
38100 -419.868 -0.53754 100 14 0 0 0 0 0 0 0 0 0 -1.50469 100 16 -0.772822 100 22 0 0 0 0 0 0 10400 9680
38200 -418.698 -1.04424 100 16 0 0 0 0 0 0 0 0 0 -1.5205 100 6 -0.472673 100 14 0 0 0 0 0 0 10400 9659
38300 -423.3 -0.384168 100 19 0 0 0 0 0 0 0 0 0 -1.69614 100 19 -0.0727562 100 19 0 0 0 0 0 0 10400 9661
38400 -420.083 -0.369596 100 17 0 0 0 0 0 0 0 0 0 -1.58286 100 19 -0.381467 100 21 0 0 0 0 0 0 10400 9664
38500 -420.221 -0.564439 100 20 0 0 0 0 0 0 0 0 0 -1.63372 100 16 -0.494988 100 19 0 0 0 0 0 0 10400 9681
38600 -417.466 -0.654327 100 18 0 0 0 0 0 0 0 0 0 -1.56628 100 12 -0.401007 100 16 0 0 0 0 0 0 10400 9612
38700 -422.401 -0.649681 100 14 0 0 0 0 0 0 0 0 0 -1.43988 100 19 -0.939374 100 18 0 0 0 0 0 0 10400 9613
38800 -418.978 -0.610882 100 20 0 0 0 0 0 0 0 0 0 -1.7451 100 17 -0.273298 100 22 0 0 0 0 0 0 10400 9705
38900 -418.91 -0.233887 100 13 0 0 0 0 0 0 0 0 0 -1.66852 100 24 -0.343409 100 21 0 0 0 0 0 0 10400 9666
39000 -420.697 -0.838678 100 11 0 0 0 0 0 0 0 0 0 -1.70477 100 18 -0.350009 100 15 0 0 0 0 0 0 10400 9622
39100 -421.54 -0.803475 100 24 0 0 0 0 0 0 0 0 0 -1.60345 100 19 -0.41423 100 20 0 0 0 0 0 0 10400 9630
39200 -422.827 -0.141033 100 23 0 0 0 0 0 0 0 0 0 -1.87545 100 15 -0.273748 100 19 0 0 0 0 0 0 10400 9621
39300 -420.658 -0.550158 100 11 0 0 0 0 0 0 0 0 0 -1.64014 100 18 -0.531724 100 16 0 0 0 0 0 0 10400 9595
39400 -420.294 -0.29923 100 8 0 0 0 0 0 0 0 0 0 -1.47176 100 9 -0.204423 100 21 0 0 0 0 0 0 10400 9698
39500 -420.26 -0.4557 100 20 0 0 0 0 0 0 0 0 0 -1.76389 100 18 0.126643 100 23 0 0 0 0 0 0 10400 9615
39600 -420.21 -0.438001 100 13 0 0 0 0 0 0 0 0 0 -1.48282 100 16 -0.636621 100 21 0 0 0 0 0 0 10400 9662
39700 -420.308 -0.521474 100 22 0 0 0 0 0 0 0 0 0 -1.48597 100 22 -0.708739 100 23 0 0 0 0 0 0 10400 9663
39800 -420.047 -0.311666 100 18 0 0 0 0 0 0 0 0 0 -1.54954 100 16 -0.803963 100 25 0 0 0 0 0 0 10400 9682
39900 -418.615 -0.39247 100 9 0 0 0 0 0 0 0 0 0 -1.59548 100 12 -0.541632 100 20 0 0 0 0 0 0 10400 9653
40000 -420.087 -0.208693 100 18 0 0 0 0 0 0 0 0 0 -1.61643 100 22 -0.537614 100 21 0 0 0 0 0 0 10400 9618
40100 -416.509 -0.688597 100 17 0 0 0 0 0 0 0 0 0 -1.45531 100 19 -0.366602 100 15 0 0 0 0 0 0 10400 9623
40200 -420.99 -0.832453 100 16 0 0 0 0 0 0 0 0 0 -1.54962 100 17 -0.0462762 100 19 0 0 0 0 0 0 10400 9640
40300 -420.382 -0.319997 100 14 0 0 0 0 0 0 0 0 0 -1.77809 100 20 -0.443504 100 24 0 0 0 0 0 0 10400 9640
40400 -419.137 -0.94169 100 14 0 0 0 0 0 0 0 0 0 -1.62359 100 20 -0.352003 100 18 0 0 0 0 0 0 10400 9690
40500 -417.715 -0.264291 100 13 0 0 0 0 0 0 0 0 0 -1.55797 100 13 -0.452986 100 20 0 0 0 0 0 0 10400 9656
40600 -418.927 -0.698747 100 24 0 0 0 0 0 0 0 0 0 -1.58513 100 16 -0.392457 100 28 0 0 0 0 0 0 10400 9584
40700 -416.56 -0.640373 100 9 0 0 0 0 0 0 0 0 0 -1.55212 100 12 -0.450246 100 22 0 0 0 0 0 0 10400 9673
40800 -421.125 -1.17739 100 20 0 0 0 0 0 0 0 0 0 -1.38404 100 15 -0.462609 100 13 0 0 0 0 0 0 10400 9623
40900 -419.731 -0.775577 100 16 0 0 0 0 0 0 0 0 0 -1.61366 100 27 -0.340913 100 24 0 0 0 0 0 0 10400 9662
41000 -419.517 -0.820369 100 22 0 0 0 0 0 0 0 0 0 -1.53842 100 24 -0.746145 100 25 0 0 0 0 0 0 10400 9612
41100 -421.401 -0.726087 100 17 0 0 0 0 0 0 0 0 0 -1.47815 100 13 -0.297769 100 18 0 0 0 0 0 0 10400 9624
41200 -421.349 -0.693174 100 18 0 0 0 0 0 0 0 0 0 -1.37302 100 14 -0.858341 100 19 0 0 0 0 0 0 10400 9650
41300 -423.372 -0.890123 100 20 0 0 0 0 0 0 0 0 0 -1.38073 100 21 -0.286382 100 21 0 0 0 0 0 0 10400 9685
41400 -420.487 -0.858435 100 9 0 0 0 0 0 0 0 0 0 -1.45891 100 15 -0.698831 100 20 0 0 0 0 0 0 10400 9646
41500 -416.887 -0.624582 100 14 0 0 0 0 0 0 0 0 0 -1.61137 100 15 -0.391295 100 16 0 0 0 0 0 0 10400 9672
41600 -418.981 -0.341529 100 22 0 0 0 0 0 0 0 0 0 -1.71124 100 23 -0.600594 100 22 0 0 0 0 0 0 10400 9645
41700 -417.675 -0.270767 100 22 0 0 0 0 0 0 0 0 0 -1.62231 100 12 -0.405566 100 19 0 0 0 0 0 0 10400 9660
41800 -418.04 -0.641056 100 22 0 0 0 0 0 0 0 0 0 -1.52641 100 26 -0.631553 100 24 0 0 0 0 0 0 10400 9622
41900 -421.172 -0.18169 100 10 0 0 0 0 0 0 0 0 0 -1.78371 100 13 -0.366874 100 22 0 0 0 0 0 0 10400 9680
42000 -419.489 -0.114841 100 18 0 0 0 0 0 0 0 0 0 -1.68429 100 17 -0.286156 100 19 0 0 0 0 0 0 10400 9658
42100 -420.58 -0.508755 100 21 0 0 0 0 0 0 0 0 0 -1.72426 100 15 0.0912416 100 24 0 0 0 0 0 0 10400 9626
42200 -423.512 -1.05845 100 19 0 0 0 0 0 0 0 0 0 -1.31052 100 14 -0.826301 100 20 0 0 0 0 0 0 10400 9670
42300 -420.596 -0.324016 100 16 0 0 0 0 0 0 0 0 0 -1.55643 100 21 -0.646378 100 19 0 0 0 0 0 0 10400 9671
42400 -420.587 -0.685101 100 14 0 0 0 0 0 0 0 0 0 -1.54546 100 13 -0.299649 100 14 0 0 0 0 0 0 10400 9642
42500 -420.418 -0.436654 100 17 0 0 0 0 0 0 0 0 0 -1.46348 100 18 -0.477163 100 25 0 0 0 0 0 0 10400 9658
42600 -419.533 -1.00867 100 11 0 0 0 0 0 0 0 0 0 -1.5088 100 18 -0.464042 100 20 0 0 0 0 0 0 10400 9632
42700 -422.567 -0.0865942 100 15 0 0 0 0 0 0 0 0 0 -1.82031 100 9 -0.509466 100 20 0 0 0 0 0 0 10400 9652
42800 -421.04 -0.32267 100 13 0 0 0 0 0 0 0 0 0 -1.7776 100 18 -0.0723257 100 26 0 0 0 0 0 0 10400 9637
42900 -420.929 -0.527294 100 17 0 0 0 0 0 0 0 0 0 -1.53319 100 28 -0.199231 100 28 0 0 0 0 0 0 10400 9685
43000 -422.032 -0.747279 100 20 0 0 0 0 0 0 0 0 0 -1.41656 100 18 -0.971321 100 16 0 0 0 0 0 0 10400 9647
43100 -417.505 -0.539226 100 14 0 0 0 0 0 0 0 0 0 -1.53613 100 21 -0.518594 100 15 0 0 0 0 0 0 10400 9691
43200 -419.363 -0.620448 100 19 0 0 0 0 0 0 0 0 0 -1.61581 100 20 -0.202438 100 19 0 0 0 0 0 0 10400 9624
43300 -422.501 -0.639116 100 13 0 0 0 0 0 0 0 0 0 -1.77825 100 11 -0.21509 100 19 0 0 0 0 0 0 10400 9626
43400 -421.656 -0.532453 100 16 0 0 0 0 0 0 0 0 0 -1.60181 100 18 -0.335608 100 16 0 0 0 0 0 0 10400 9671
43500 -421.17 -0.255817 100 16 0 0 0 0 0 0 0 0 0 -1.45421 100 13 -0.756499 100 22 0 0 0 0 0 0 10400 9663
43600 -421.158 -0.657453 100 12 0 0 0 0 0 0 0 0 0 -1.62909 100 19 -0.359836 100 18 0 0 0 0 0 0 10400 9629
43700 -422.741 -0.855005 100 20 0 0 0 0 0 0 0 0 0 -1.52875 100 17 -0.0147033 100 26 0 0 0 0 0 0 10400 9696
43800 -420.049 -0.59191 100 17 0 0 0 0 0 0 0 0 0 -1.72881 100 14 -0.236137 100 21 0 0 0 0 0 0 10400 9722
43900 -422.091 -0.485576 100 20 0 0 0 0 0 0 0 0 0 -1.68392 100 22 -0.290781 100 21 0 0 0 0 0 0 10400 9657
44000 -418.567 -0.179641 100 13 0 0 0 0 0 0 0 0 0 -1.61915 100 18 -0.136476 100 19 0 0 0 0 0 0 10400 9654
44100 -417.99 -0.516786 100 16 0 0 0 0 0 0 0 0 0 -1.75728 100 14 -0.249359 100 19 0 0 0 0 0 0 10400 9654
44200 -420.565 -0.422894 100 23 0 0 0 0 0 0 0 0 0 -1.72964 100 23 0.0473382 100 19 0 0 0 0 0 0 10400 9653
44300 -417.625 -0.23706 100 19 0 0 0 0 0 0 0 0 0 -1.65857 100 13 -0.603497 100 25 0 0 0 0 0 0 10400 9655
44400 -418.846 -0.3911 100 17 0 0 0 0 0 0 0 0 0 -1.67314 100 18 -0.337597 100 14 0 0 0 0 0 0 10400 9634
44500 -421.655 -0.173277 100 8 0 0 0 0 0 0 0 0 0 -1.73505 100 17 -0.40555 100 24 0 0 0 0 0 0 10400 9652
44600 -421.055 -0.860862 100 11 0 0 0 0 0 0 0 0 0 -1.65513 100 15 -0.405712 100 27 0 0 0 0 0 0 10400 9629
44700 -422.925 -0.392392 100 21 0 0 0 0 0 0 0 0 0 -1.78659 100 15 0.0561855 100 18 0 0 0 0 0 0 10400 9621
44800 -422.094 -0.0589132 100 12 0 0 0 0 0 0 0 0 0 -1.94148 100 23 0.0787427 100 19 0 0 0 0 0 0 10400 9636
44900 -421.536 -0.398811 100 15 0 0 0 0 0 0 0 0 0 -1.78345 100 25 -0.650857 100 25 0 0 0 0 0 0 10400 9637
45000 -417.196 -0.509039 100 20 0 0 0 0 0 0 0 0 0 -1.50565 100 16 -0.524265 100 28 0 0 0 0 0 0 10400 9617
45100 -421.179 -0.439177 100 18 0 0 0 0 0 0 0 0 0 -1.4669 100 24 -0.303642 100 25 0 0 0 0 0 0 10400 9643
45200 -421.202 -0.754568 100 16 0 0 0 0 0 0 0 0 0 -1.39632 100 17 -0.544937 100 27 0 0 0 0 0 0 10400 9687
45300 -422.239 -0.243191 100 9 0 0 0 0 0 0 0 0 0 -1.82405 100 20 -0.229754 100 22 0 0 0 0 0 0 10400 9648
45400 -419.772 -0.924991 100 12 0 0 0 0 0 0 0 0 0 -1.39694 100 19 -0.910872 100 12 0 0 0 0 0 0 10400 9663
45500 -421.877 -0.833106 100 24 0 0 0 0 0 0 0 0 0 -1.74632 100 16 -0.127087 100 19 0 0 0 0 0 0 10400 9693
45600 -419.865 -0.191084 100 13 0 0 0 0 0 0 0 0 0 -1.55551 100 25 -0.562808 100 25 0 0 0 0 0 0 10400 9676
45700 -421.396 -0.284528 100 16 0 0 0 0 0 0 0 0 0 -1.74438 100 9 -0.633302 100 20 0 0 0 0 0 0 10400 9610
45800 -419.163 -0.654577 100 12 0 0 0 0 0 0 0 0 0 -1.51816 100 16 -0.393469 100 21 0 0 0 0 0 0 10400 9640
45900 -421.199 -0.66962 100 13 0 0 0 0 0 0 0 0 0 -1.70001 100 19 -0.422345 100 23 0 0 0 0 0 0 10400 9662
46000 -419.333 -0.493262 100 12 0 0 0 0 0 0 0 0 0 -1.75873 100 21 -0.301142 100 16 0 0 0 0 0 0 10400 9594
46100 -419.814 -0.727756 100 15 0 0 0 0 0 0 0 0 0 -1.56894 100 16 -0.679253 100 22 0 0 0 0 0 0 10400 9608
46200 -418.374 -0.780164 100 13 0 0 0 0 0 0 0 0 0 -1.43479 100 23 -0.501575 100 26 0 0 0 0 0 0 10400 9645
46300 -422.273 -0.189601 100 10 0 0 0 0 0 0 0 0 0 -1.4194 100 20 -0.695097 100 31 0 0 0 0 0 0 10400 9628
46400 -420.053 -0.633936 100 20 0 0 0 0 0 0 0 0 0 -1.62157 100 18 -0.198953 100 22 0 0 0 0 0 0 10400 9653
46500 -419.983 -0.822214 100 14 0 0 0 0 0 0 0 0 0 -1.56549 100 14 -0.566021 100 20 0 0 0 0 0 0 10400 9596
46600 -417.613 -0.512438 100 17 0 0 0 0 0 0 0 0 0 -1.60062 100 27 -0.148387 100 21 0 0 0 0 0 0 10400 9644
46700 -417.368 -0.57036 100 11 0 0 0 0 0 0 0 0 0 -1.60217 100 23 -0.325813 100 23 0 0 0 0 0 0 10400 9640
46800 -420.696 -0.55424 100 17 0 0 0 0 0 0 0 0 0 -1.49393 100 19 -0.532423 100 24 0 0 0 0 0 0 10400 9705
46900 -419.489 -0.339067 100 26 0 0 0 0 0 0 0 0 0 -1.6947 100 13 -0.652605 100 15 0 0 0 0 0 0 10400 9649
47000 -422.26 -0.193068 100 18 0 0 0 0 0 0 0 0 0 -1.72822 100 16 0.120266 100 25 0 0 0 0 0 0 10400 9669
47100 -417.404 -0.437077 100 21 0 0 0 0 0 0 0 0 0 -1.53696 100 22 -0.692232 100 21 0 0 0 0 0 0 10400 9630
47200 -420.405 -0.491986 100 13 0 0 0 0 0 0 0 0 0 -1.54606 100 13 -0.280938 100 21 0 0 0 0 0 0 10400 9667
47300 -420.983 -0.665849 100 14 0 0 0 0 0 0 0 0 0 -1.41246 100 11 -0.901914 100 22 0 0 0 0 0 0 10400 9614
47400 -415.669 -0.465974 100 19 0 0 0 0 0 0 0 0 0 -1.51972 100 20 -0.38449 100 18 0 0 0 0 0 0 10400 9686
47500 -420.198 -0.842489 100 13 0 0 0 0 0 0 0 0 0 -1.58038 100 16 -0.76534 100 13 0 0 0 0 0 0 10400 9646
47600 -419.658 -0.189323 100 12 0 0 0 0 0 0 0 0 0 -1.63889 100 17 -0.19756 100 19 0 0 0 0 0 0 10400 9637
47700 -418.715 -0.420863 100 17 0 0 0 0 0 0 0 0 0 -1.62972 100 14 -0.450808 100 18 0 0 0 0 0 0 10400 9668
47800 -422.993 -1.22683 100 17 0 0 0 0 0 0 0 0 0 -1.47389 100 14 -0.893529 100 16 0 0 0 0 0 0 10400 9674
47900 -419.203 -0.85632 100 16 0 0 0 0 0 0 0 0 0 -1.44014 100 16 -0.773631 100 21 0 0 0 0 0 0 10400 9681
48000 -421.463 -0.647368 100 11 0 0 0 0 0 0 0 0 0 -1.49987 100 18 -0.299602 100 15 0 0 0 0 0 0 10400 9675
48100 -425.993 -0.863879 100 12 0 0 0 0 0 0 0 0 0 -1.84999 100 15 -0.610468 100 21 0 0 0 0 0 0 10400 9603
48200 -423.431 -0.170385 100 16 0 0 0 0 0 0 0 0 0 -1.54241 100 20 -0.471116 100 18 0 0 0 0 0 0 10400 9621
48300 -421.081 -0.551081 100 23 0 0 0 0 0 0 0 0 0 -1.493 100 18 -0.540828 100 22 0 0 0 0 0 0 10400 9689
48400 -420.069 -0.716345 100 16 0 0 0 0 0 0 0 0 0 -1.43195 100 14 -0.582398 100 13 0 0 0 0 0 0 10400 9665
48500 -426.945 -0.371354 100 11 0 0 0 0 0 0 0 0 0 -2.00405 100 15 0.249427 100 17 0 0 0 0 0 0 10400 9635
48600 -421.473 -0.139629 100 21 0 0 0 0 0 0 0 0 0 -1.62475 100 16 -0.277485 100 19 0 0 0 0 0 0 10400 9623
48700 -420.953 -0.11376 100 16 0 0 0 0 0 0 0 0 0 -1.48562 100 17 -0.300017 100 23 0 0 0 0 0 0 10400 9593
48800 -422.775 -0.468302 100 22 0 0 0 0 0 0 0 0 0 -1.68694 100 21 -0.278131 100 18 0 0 0 0 0 0 10400 9668
48900 -417.862 -0.549633 100 9 0 0 0 0 0 0 0 0 0 -1.61145 100 20 -0.251272 100 23 0 0 0 0 0 0 10400 9677
49000 -419.376 -0.173968 100 8 0 0 0 0 0 0 0 0 0 -1.68486 100 23 -0.296647 100 16 0 0 0 0 0 0 10400 9675
49100 -417.59 -0.458789 100 17 0 0 0 0 0 0 0 0 0 -1.60765 100 16 -0.172559 100 19 0 0 0 0 0 0 10400 9636
49200 -417.882 -0.666237 100 15 0 0 0 0 0 0 0 0 0 -1.64571 100 18 -0.481761 100 14 0 0 0 0 0 0 10400 9638
49300 -421.218 -0.691977 100 18 0 0 0 0 0 0 0 0 0 -1.76307 100 15 -0.353391 100 23 0 0 0 0 0 0 10400 9684
49400 -421.86 -0.75567 100 17 0 0 0 0 0 0 0 0 0 -1.66248 100 15 -0.180943 100 19 0 0 0 0 0 0 10400 9646
49500 -421.935 -0.773895 100 16 0 0 0 0 0 0 0 0 0 -1.5974 100 17 0.0425507 100 29 0 0 0 0 0 0 10400 9640
49600 -422.427 -0.704145 100 16 0 0 0 0 0 0 0 0 0 -1.80639 100 19 -0.0392462 100 15 0 0 0 0 0 0 10400 9591
49700 -421.636 -0.924059 100 13 0 0 0 0 0 0 0 0 0 -1.39154 100 17 -0.760119 100 20 0 0 0 0 0 0 10400 9652
49800 -421.501 -0.612336 100 19 0 0 0 0 0 0 0 0 0 -1.51553 100 15 -0.682539 100 20 0 0 0 0 0 0 10400 9608
49900 -416.662 -0.67462 100 17 0 0 0 0 0 0 0 0 0 -1.41433 100 19 -0.456705 100 24 0 0 0 0 0 0 10400 9650
50000 -418.661 -0.479752 100 6 0 0 0 0 0 0 0 0 0 -1.68747 100 25 -0.235242 100 20 0 0 0 0 0 0 10400 9655
50100 -420.676 -0.609809 100 7 0 0 0 0 0 0 0 0 0 -1.56007 100 16 -0.681681 100 18 0 0 0 0 0 0 10400 9624
50200 -418.347 -0.496392 100 14 0 0 0 0 0 0 0 0 0 -1.52033 100 24 -0.633208 100 18 0 0 0 0 0 0 10400 9640
50300 -418.746 -0.480326 100 16 0 0 0 0 0 0 0 0 0 -1.65185 100 20 -0.360764 100 18 0 0 0 0 0 0 10400 9686
50400 -422.704 -1.05779 100 15 0 0 0 0 0 0 0 0 0 -1.47282 100 10 -0.822039 100 22 0 0 0 0 0 0 10400 9659
50500 -416.974 -0.585882 100 17 0 0 0 0 0 0 0 0 0 -1.71684 100 16 -0.202219 100 27 0 0 0 0 0 0 10400 9565
50600 -420.044 -0.372849 100 18 0 0 0 0 0 0 0 0 0 -1.58229 100 24 -0.327558 100 15 0 0 0 0 0 0 10400 9666
50700 -426.793 -0.708754 100 17 0 0 0 0 0 0 0 0 0 -1.30064 100 16 -1.22463 100 15 0 0 0 0 0 0 10400 9654
50800 -419.723 -0.798524 100 16 0 0 0 0 0 0 0 0 0 -1.50411 100 22 -0.341466 100 19 0 0 0 0 0 0 10400 9683
50900 -419.519 -0.898096 100 18 0 0 0 0 0 0 0 0 0 -1.45881 100 18 -0.740286 100 16 0 0 0 0 0 0 10400 9650
51000 -420.189 -0.570928 100 19 0 0 0 0 0 0 0 0 0 -1.52575 100 13 -0.79003 100 22 0 0 0 0 0 0 10400 9624
51100 -419.904 -0.782305 100 19 0 0 0 0 0 0 0 0 0 -1.58653 100 16 -0.287025 100 26 0 0 0 0 0 0 10400 9636
51200 -420.843 -0.693894 100 20 0 0 0 0 0 0 0 0 0 -1.52353 100 11 -0.654713 100 18 0 0 0 0 0 0 10400 9621
51300 -423.299 -0.92824 100 16 0 0 0 0 0 0 0 0 0 -1.57352 100 18 -0.526008 100 15 0 0 0 0 0 0 10400 9579
51400 -418.188 -0.569392 100 12 0 0 0 0 0 0 0 0 0 -1.57111 100 18 -0.416995 100 34 0 0 0 0 0 0 10400 9662
51500 -418.522 -0.513274 100 15 0 0 0 0 0 0 0 0 0 -1.71211 100 20 -0.190043 100 30 0 0 0 0 0 0 10400 9626
51600 -418.557 -0.356112 100 23 0 0 0 0 0 0 0 0 0 -1.70687 100 16 -0.200117 100 20 0 0 0 0 0 0 10400 9661
51700 -419.183 -0.719202 100 14 0 0 0 0 0 0 0 0 0 -1.62543 100 21 -0.352942 100 21 0 0 0 0 0 0 10400 9659
51800 -418.121 -0.759421 100 16 0 0 0 0 0 0 0 0 0 -1.45493 100 13 -0.417964 100 33 0 0 0 0 0 0 10400 9639
51900 -419.086 -0.674091 100 8 0 0 0 0 0 0 0 0 0 -1.68369 100 19 -0.644053 100 14 0 0 0 0 0 0 10400 9659
52000 -420.826 -0.726233 100 13 0 0 0 0 0 0 0 0 0 -1.6604 100 17 -0.581056 100 18 0 0 0 0 0 0 10400 9675
52100 -421.404 -0.242244 100 14 0 0 0 0 0 0 0 0 0 -1.52174 100 16 -0.031589 100 18 0 0 0 0 0 0 10400 9624
52200 -420.46 -0.341847 100 16 0 0 0 0 0 0 0 0 0 -1.46692 100 15 -0.350239 100 20 0 0 0 0 0 0 10400 9605
52300 -419.117 -0.489859 100 18 0 0 0 0 0 0 0 0 0 -1.52507 100 15 -0.460455 100 13 0 0 0 0 0 0 10400 9626
52400 -419.959 -0.989302 100 11 0 0 0 0 0 0 0 0 0 -1.4214 100 16 -0.648475 100 21 0 0 0 0 0 0 10400 9631
52500 -420.683 -0.243313 100 19 0 0 0 0 0 0 0 0 0 -1.90681 100 14 0.0333551 100 16 0 0 0 0 0 0 10400 9667
52600 -421.12 -0.625951 100 18 0 0 0 0 0 0 0 0 0 -1.44541 100 11 -0.729034 100 20 0 0 0 0 0 0 10400 9624
52700 -420.492 -0.0354167 100 17 0 0 0 0 0 0 0 0 0 -1.67593 100 18 -0.390745 100 19 0 0 0 0 0 0 10400 9600
52800 -419.328 -0.312621 100 12 0 0 0 0 0 0 0 0 0 -1.74121 100 15 -0.256901 100 20 0 0 0 0 0 0 10400 9653
52900 -418.66 -0.606408 100 17 0 0 0 0 0 0 0 0 0 -1.56039 100 23 -0.491103 100 22 0 0 0 0 0 0 10400 9679
53000 -419.283 -0.832837 100 18 0 0 0 0 0 0 0 0 0 -1.61655 100 20 -0.332007 100 18 0 0 0 0 0 0 10400 9684
53100 -419.559 -0.510644 100 23 0 0 0 0 0 0 0 0 0 -1.65569 100 12 -0.31396 100 19 0 0 0 0 0 0 10400 9647
53200 -418.235 -0.776225 100 15 0 0 0 0 0 0 0 0 0 -1.49919 100 12 -0.52953 100 25 0 0 0 0 0 0 10400 9677
53300 -422.407 -0.123048 100 21 0 0 0 0 0 0 0 0 0 -1.70229 100 22 -0.393384 100 20 0 0 0 0 0 0 10400 9634
53400 -421.701 -0.399158 100 14 0 0 0 0 0 0 0 0 0 -1.76189 100 17 -0.585407 100 15 0 0 0 0 0 0 10400 9617
53500 -421.372 -0.911964 100 13 0 0 0 0 0 0 0 0 0 -1.3838 100 17 -0.530195 100 25 0 0 0 0 0 0 10400 9622
53600 -421.801 -0.61233 100 12 0 0 0 0 0 0 0 0 0 -1.4178 100 8 -0.934257 100 26 0 0 0 0 0 0 10400 9646
53700 -420.591 -0.762055 100 20 0 0 0 0 0 0 0 0 0 -1.64623 100 16 -0.416196 100 23 0 0 0 0 0 0 10400 9660
53800 -418.719 -0.113647 100 13 0 0 0 0 0 0 0 0 0 -1.55625 100 22 -0.431375 100 23 0 0 0 0 0 0 10400 9667
53900 -423.298 -0.369572 100 22 0 0 0 0 0 0 0 0 0 -1.57075 100 19 -0.00287107 100 15 0 0 0 0 0 0 10400 9635
54000 -417.003 -0.239418 100 15 0 0 0 0 0 0 0 0 0 -1.76481 100 18 -0.364868 100 14 0 0 0 0 0 0 10400 9630
54100 -420.558 -0.267682 100 12 0 0 0 0 0 0 0 0 0 -1.65062 100 22 -0.361979 100 13 0 0 0 0 0 0 10400 9669
54200 -420.57 -0.0683246 100 25 0 0 0 0 0 0 0 0 0 -1.79726 100 18 -0.0315035 100 20 0 0 0 0 0 0 10400 9628
54300 -417.45 -0.430045 100 13 0 0 0 0 0 0 0 0 0 -1.71797 100 18 -0.389884 100 23 0 0 0 0 0 0 10400 9678
54400 -419.706 -0.068405 100 10 0 0 0 0 0 0 0 0 0 -1.67002 100 17 -0.407632 100 13 0 0 0 0 0 0 10400 9603
54500 -418.647 -0.539255 100 11 0 0 0 0 0 0 0 0 0 -1.43893 100 11 -0.507414 100 22 0 0 0 0 0 0 10400 9631
54600 -419.101 -0.449234 100 19 0 0 0 0 0 0 0 0 0 -1.62875 100 16 -0.163397 100 20 0 0 0 0 0 0 10400 9662
54700 -420.528 -0.608805 100 16 0 0 0 0 0 0 0 0 0 -1.35986 100 24 -0.901529 100 22 0 0 0 0 0 0 10400 9666
54800 -420.473 -0.466144 100 13 0 0 0 0 0 0 0 0 0 -1.55314 100 21 -0.581634 100 22 0 0 0 0 0 0 10400 9675
54900 -420.756 -0.618676 100 14 0 0 0 0 0 0 0 0 0 -1.51273 100 11 -0.307942 100 26 0 0 0 0 0 0 10400 9651
55000 -418.354 -0.705994 100 12 0 0 0 0 0 0 0 0 0 -1.54778 100 18 -0.727396 100 17 0 0 0 0 0 0 10400 9647
55100 -418.333 -0.0636098 100 17 0 0 0 0 0 0 0 0 0 -1.75714 100 18 -0.195747 100 26 0 0 0 0 0 0 10400 9650
55200 -422.337 -0.98906 100 13 0 0 0 0 0 0 0 0 0 -1.61925 100 13 -0.802008 100 18 0 0 0 0 0 0 10400 9627
55300 -419.934 -0.314219 100 16 0 0 0 0 0 0 0 0 0 -1.68688 100 15 -0.518506 100 11 0 0 0 0 0 0 10400 9610
55400 -422.84 -0.292615 100 21 0 0 0 0 0 0 0 0 0 -1.74927 100 21 0.0154768 100 18 0 0 0 0 0 0 10400 9671
55500 -420.545 -1.02602 100 19 0 0 0 0 0 0 0 0 0 -1.50515 100 19 -0.719169 100 23 0 0 0 0 0 0 10400 9658
55600 -420.664 -0.61921 100 12 0 0 0 0 0 0 0 0 0 -1.49284 100 21 -0.782135 100 22 0 0 0 0 0 0 10400 9626
55700 -419.959 -0.550552 100 22 0 0 0 0 0 0 0 0 0 -1.82071 100 15 -0.46392 100 24 0 0 0 0 0 0 10400 9632
55800 -419.758 -0.248861 100 20 0 0 0 0 0 0 0 0 0 -1.78052 100 19 -0.20994 100 21 0 0 0 0 0 0 10400 9615
