iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37300 -200.353 -0.763958 100 22 0 0 0 0 0 0 0 0 0 -1.8405 100 26 -0.679108 100 17 0 0 0 0 0 0 4000 3620
37400 -203.957 -0.913845 100 14 0 0 0 0 0 0 0 0 0 -1.34429 100 23 -0.771029 100 20 0 0 0 0 0 0 4000 3579
37500 -199.641 0.325172 100 21 0 0 0 0 0 0 0 0 0 -2.29388 100 36 0.142211 100 27 0 0 0 0 0 0 4000 3626
37600 -201.328 -0.170317 100 28 0 0 0 0 0 0 0 0 0 -1.83973 100 27 -0.259886 100 18 0 0 0 0 0 0 4000 3599
37700 -199.757 -0.104437 100 16 0 0 0 0 0 0 0 0 0 -1.90546 100 31 0.0812236 100 17 0 0 0 0 0 0 4000 3640
37800 -204.218 0.0613365 100 19 0 0 0 0 0 0 0 0 0 -2.45782 100 32 -0.411097 100 16 0 0 0 0 0 0 4000 3680
37900 -198.392 -0.0737138 100 23 0 0 0 0 0 0 0 0 0 -2.28478 100 25 -0.328314 100 22 0 0 0 0 0 0 4000 3648
38000 -198.733 -0.292757 100 21 0 0 0 0 0 0 0 0 0 -1.77997 100 31 -0.706496 100 18 0 0 0 0 0 0 4000 3625
38100 -199.752 -0.614926 100 13 0 0 0 0 0 0 0 0 0 -1.74604 100 25 -0.345774 100 22 0 0 0 0 0 0 4000 3632
38200 -201.947 -0.689793 100 22 0 0 0 0 0 0 0 0 0 -1.56278 100 27 -0.793939 100 24 0 0 0 0 0 0 4000 3609
38300 -200.253 -0.412388 100 31 0 0 0 0 0 0 0 0 0 -1.74258 100 25 -0.630461 100 16 0 0 0 0 0 0 4000 3593
38400 -199.162 -0.336786 100 27 0 0 0 0 0 0 0 0 0 -2.03626 100 36 -0.500239 100 16 0 0 0 0 0 0 4000 3576
38500 -198.034 0.322171 100 19 0 0 0 0 0 0 0 0 0 -2.42649 100 33 0.340019 100 27 0 0 0 0 0 0 4000 3595
38600 -203.542 -0.964003 100 18 0 0 0 0 0 0 0 0 0 -1.17252 100 27 -0.912963 100 23 0 0 0 0 0 0 4000 3622
38700 -199.626 -0.197692 100 21 0 0 0 0 0 0 0 0 0 -2.30059 100 27 0.422693 100 25 0 0 0 0 0 0 4000 3594
38800 -199.873 -0.610268 100 17 0 0 0 0 0 0 0 0 0 -2.0474 100 27 -0.44513 100 26 0 0 0 0 0 0 4000 3653
38900 -201.255 -1.19853 100 27 0 0 0 0 0 0 0 0 0 -1.87827 100 31 -0.407547 100 17 0 0 0 0 0 0 4000 3639
39000 -200.548 -1.2195 100 28 0 0 0 0 0 0 0 0 0 -1.90719 100 21 -0.0898794 100 28 0 0 0 0 0 0 4000 3621
39100 -199.513 -0.514996 100 20 0 0 0 0 0 0 0 0 0 -2.10046 100 27 -0.173028 100 23 0 0 0 0 0 0 4000 3581
39200 -199.464 0.517789 100 24 0 0 0 0 0 0 0 0 0 -2.20402 100 16 -0.108648 100 19 0 0 0 0 0 0 4000 3637
39300 -199.246 0.523155 100 18 0 0 0 0 0 0 0 0 0 -2.68728 100 29 0.36495 100 18 0 0 0 0 0 0 4000 3636
39400 -205.647 -0.634768 100 20 0 0 0 0 0 0 0 0 0 -1.28474 100 27 -1.71691 100 24 0 0 0 0 0 0 4000 3645
39500 -200.148 -0.272198 100 18 0 0 0 0 0 0 0 0 0 -2.47995 100 33 0.547774 100 20 0 0 0 0 0 0 4000 3660
39600 -200.774 -0.719595 100 25 0 0 0 0 0 0 0 0 0 -1.39536 100 28 -0.820667 100 25 0 0 0 0 0 0 4000 3591
39700 -200.909 -0.545207 100 26 0 0 0 0 0 0 0 0 0 -2.0656 100 36 -0.222545 100 23 0 0 0 0 0 0 4000 3616
39800 -198.395 -0.25526 100 21 0 0 0 0 0 0 0 0 0 -1.97979 100 30 -0.209067 100 18 0 0 0 0 0 0 4000 3654
39900 -200.315 0.348392 100 19 0 0 0 0 0 0 0 0 0 -2.01696 100 22 -0.321148 100 23 0 0 0 0 0 0 4000 3629
40000 -198.636 -0.155697 100 20 0 0 0 0 0 0 0 0 0 -1.98678 100 33 -0.51397 100 23 0 0 0 0 0 0 4000 3648
40100 -198.279 -0.69744 100 20 0 0 0 0 0 0 0 0 0 -1.91306 100 24 -0.485014 100 16 0 0 0 0 0 0 4000 3633
40200 -198.404 -0.679814 100 23 0 0 0 0 0 0 0 0 0 -1.92448 100 26 -0.618022 100 17 0 0 0 0 0 0 4000 3633
40300 -201.725 0.446007 100 13 0 0 0 0 0 0 0 0 0 -2.50649 100 33 0.0156569 100 22 0 0 0 0 0 0 4000 3594
40400 -202.159 -0.0279102 100 18 0 0 0 0 0 0 0 0 0 -1.78518 100 20 -0.574477 100 23 0 0 0 0 0 0 4000 3612
40500 -198.437 -0.482018 100 36 0 0 0 0 0 0 0 0 0 -1.78964 100 27 -0.638101 100 22 0 0 0 0 0 0 4000 3623
40600 -198.234 -0.0771652 100 24 0 0 0 0 0 0 0 0 0 -2.06462 100 22 -0.159945 100 21 0 0 0 0 0 0 4000 3650
40700 -200.858 -0.157387 100 19 0 0 0 0 0 0 0 0 0 -2.31052 100 23 0.263504 100 15 0 0 0 0 0 0 4000 3616
40800 -199.605 -0.825358 100 26 0 0 0 0 0 0 0 0 0 -1.80466 100 31 -0.61675 100 23 0 0 0 0 0 0 4000 3624
40900 -199.934 0.298898 100 18 0 0 0 0 0 0 0 0 0 -2.58642 100 30 0.0622952 100 24 0 0 0 0 0 0 4000 3648
41000 -198.781 -0.448081 100 25 0 0 0 0 0 0 0 0 0 -1.9195 100 23 -0.172957 100 19 0 0 0 0 0 0 4000 3581
41100 -196.767 0.0853499 100 25 0 0 0 0 0 0 0 0 0 -2.08183 100 30 -0.00423919 100 19 0 0 0 0 0 0 4000 3640
41200 -199.398 -0.580951 100 21 0 0 0 0 0 0 0 0 0 -1.88117 100 31 -0.0978938 100 25 0 0 0 0 0 0 4000 3632
41300 -198.362 -0.0343929 100 25 0 0 0 0 0 0 0 0 0 -2.15044 100 28 0.146205 100 24 0 0 0 0 0 0 4000 3638
41400 -200.084 -0.376201 100 27 0 0 0 0 0 0 0 0 0 -2.16609 100 24 -0.508086 100 22 0 0 0 0 0 0 4000 3624
41500 -203.159 0.967868 100 28 0 0 0 0 0 0 0 0 0 -2.62676 100 23 0.589441 100 23 0 0 0 0 0 0 4000 3633
41600 -201.7 0.23881 100 20 0 0 0 0 0 0 0 0 0 -2.21988 100 22 -0.232535 100 22 0 0 0 0 0 0 4000 3621
41700 -197.759 -0.048481 100 18 0 0 0 0 0 0 0 0 0 -2.02814 100 24 -0.38174 100 23 0 0 0 0 0 0 4000 3638
41800 -200.933 0.182445 100 22 0 0 0 0 0 0 0 0 0 -2.42621 100 28 0.468234 100 17 0 0 0 0 0 0 4000 3655
41900 -204.89 -0.375161 100 16 0 0 0 0 0 0 0 0 0 -1.39172 100 23 -0.829629 100 26 0 0 0 0 0 0 4000 3628
42000 -199.871 -0.274874 100 15 0 0 0 0 0 0 0 0 0 -2.12971 100 30 -0.179624 100 18 0 0 0 0 0 0 4000 3624
42100 -202.706 -0.553581 100 24 0 0 0 0 0 0 0 0 0 -1.85639 100 24 -0.0292696 100 26 0 0 0 0 0 0 4000 3655
42200 -201.003 -0.138293 100 23 0 0 0 0 0 0 0 0 0 -2.30147 100 25 0.00187179 100 23 0 0 0 0 0 0 4000 3622
42300 -201.996 0.629716 100 18 0 0 0 0 0 0 0 0 0 -2.3282 100 34 -0.134862 100 31 0 0 0 0 0 0 4000 3621
42400 -202.963 -0.304935 100 22 0 0 0 0 0 0 0 0 0 -1.74604 100 28 -1.22368 100 19 0 0 0 0 0 0 4000 3612
42500 -200.18 0.103194 100 21 0 0 0 0 0 0 0 0 0 -1.85684 100 28 -0.35518 100 18 0 0 0 0 0 0 4000 3612
42600 -197.192 -0.319617 100 22 0 0 0 0 0 0 0 0 0 -1.81929 100 26 -0.472923 100 16 0 0 0 0 0 0 4000 3602
42700 -198.433 -0.457795 100 23 0 0 0 0 0 0 0 0 0 -1.98298 100 34 -0.499477 100 21 0 0 0 0 0 0 4000 3619
42800 -197.78 -0.364133 100 20 0 0 0 0 0 0 0 0 0 -1.86864 100 22 -0.63549 100 26 0 0 0 0 0 0 4000 3587
42900 -198.371 -0.646878 100 21 0 0 0 0 0 0 0 0 0 -1.61472 100 24 -0.801119 100 20 0 0 0 0 0 0 4000 3590
43000 -202.331 -0.834109 100 22 0 0 0 0 0 0 0 0 0 -1.89012 100 25 -0.10944 100 30 0 0 0 0 0 0 4000 3618
43100 -198.556 -0.45467 100 26 0 0 0 0 0 0 0 0 0 -2.0719 100 25 -0.3701 100 18 0 0 0 0 0 0 4000 3581
43200 -199.336 -0.669109 100 23 0 0 0 0 0 0 0 0 0 -2.05691 100 24 -0.180449 100 14 0 0 0 0 0 0 4000 3661
43300 -198.719 -0.517514 100 27 0 0 0 0 0 0 0 0 0 -2.09247 100 32 0.118711 100 20 0 0 0 0 0 0 4000 3591
43400 -198.805 -0.0423691 100 20 0 0 0 0 0 0 0 0 0 -1.92118 100 23 -0.331442 100 17 0 0 0 0 0 0 4000 3628
43500 -201.871 0.0423108 100 22 0 0 0 0 0 0 0 0 0 -2.58888 100 24 0.366808 100 20 0 0 0 0 0 0 4000 3633
43600 -202.224 -0.331401 100 31 0 0 0 0 0 0 0 0 0 -1.67526 100 33 -1.14565 100 23 0 0 0 0 0 0 4000 3631
43700 -199.457 -0.69841 100 13 0 0 0 0 0 0 0 0 0 -2.11873 100 30 -0.074215 100 20 0 0 0 0 0 0 4000 3606
43800 -198.549 -0.256307 100 17 0 0 0 0 0 0 0 0 0 -2.18992 100 17 -0.496825 100 27 0 0 0 0 0 0 4000 3600
43900 -204.556 0.0259738 100 21 0 0 0 0 0 0 0 0 0 -2.87646 100 26 0.660738 100 24 0 0 0 0 0 0 4000 3628
44000 -198.508 -0.02447 100 23 0 0 0 0 0 0 0 0 0 -2.05265 100 26 -0.310686 100 12 0 0 0 0 0 0 4000 3610
44100 -201.077 -0.313254 100 21 0 0 0 0 0 0 0 0 0 -2.31435 100 30 0.385552 100 20 0 0 0 0 0 0 4000 3659
44200 -197.851 -0.0373069 100 22 0 0 0 0 0 0 0 0 0 -2.00463 100 30 -0.135018 100 24 0 0 0 0 0 0 4000 3593
44300 -198.043 0.127874 100 23 0 0 0 0 0 0 0 0 0 -2.41471 100 27 0.263675 100 15 0 0 0 0 0 0 4000 3609
44400 -200.896 -0.418821 100 25 0 0 0 0 0 0 0 0 0 -1.78506 100 29 -0.344801 100 21 0 0 0 0 0 0 4000 3605
44500 -198.055 0.160296 100 18 0 0 0 0 0 0 0 0 0 -2.36928 100 25 0.310345 100 26 0 0 0 0 0 0 4000 3591
44600 -199.978 0.114512 100 24 0 0 0 0 0 0 0 0 0 -2.17998 100 30 0.0913616 100 21 0 0 0 0 0 0 4000 3637
44700 -200.485 -0.296673 100 26 0 0 0 0 0 0 0 0 0 -1.82344 100 25 -0.663063 100 23 0 0 0 0 0 0 4000 3604
44800 -205.702 -1.42611 100 18 0 0 0 0 0 0 0 0 0 -1.22706 100 25 -0.804516 100 19 0 0 0 0 0 0 4000 3657
44900 -199.143 -0.0814149 100 15 0 0 0 0 0 0 0 0 0 -2.38407 100 22 0.0402972 100 19 0 0 0 0 0 0 4000 3610
45000 -198.119 -0.037815 100 14 0 0 0 0 0 0 0 0 0 -2.17676 100 25 -0.0311892 100 15 0 0 0 0 0 0 4000 3599
45100 -200.047 0.300385 100 30 0 0 0 0 0 0 0 0 0 -2.57985 100 24 0.132228 100 20 0 0 0 0 0 0 4000 3625
45200 -203.384 -1.17093 100 21 0 0 0 0 0 0 0 0 0 -1.14498 100 28 -1.42129 100 17 0 0 0 0 0 0 4000 3653
45300 -202.32 -0.316673 100 28 0 0 0 0 0 0 0 0 0 -2.20024 100 24 -0.585682 100 24 0 0 0 0 0 0 4000 3632
45400 -199.034 -0.956826 100 18 0 0 0 0 0 0 0 0 0 -1.46171 100 26 -0.782455 100 28 0 0 0 0 0 0 4000 3619
45500 -199.83 -0.00561486 100 25 0 0 0 0 0 0 0 0 0 -2.38261 100 17 0.299974 100 22 0 0 0 0 0 0 4000 3604
45600 -199.558 -0.559455 100 22 0 0 0 0 0 0 0 0 0 -2.23197 100 27 -0.273903 100 14 0 0 0 0 0 0 4000 3600
45700 -196.834 -0.353472 100 24 0 0 0 0 0 0 0 0 0 -2.10667 100 24 -0.0679907 100 22 0 0 0 0 0 0 4000 3621
45800 -199.169 -0.369323 100 15 0 0 0 0 0 0 0 0 0 -2.08849 100 30 -0.158217 100 28 0 0 0 0 0 0 4000 3637
45900 -200.594 -0.82573 100 25 0 0 0 0 0 0 0 0 0 -1.6145 100 28 -1.25597 100 24 0 0 0 0 0 0 4000 3593
46000 -197.776 -0.13624 100 28 0 0 0 0 0 0 0 0 0 -2.01899 100 26 -0.347775 100 20 0 0 0 0 0 0 4000 3630
46100 -200.352 -0.811415 100 16 0 0 0 0 0 0 0 0 0 -1.96451 100 30 -0.538602 100 22 0 0 0 0 0 0 4000 3635
46200 -202.98 -0.155547 100 30 0 0 0 0 0 0 0 0 0 -2.7943 100 30 0.694977 100 26 0 0 0 0 0 0 4000 3646
46300 -202.043 -0.979436 100 18 0 0 0 0 0 0 0 0 0 -1.64007 100 27 -0.997172 100 19 0 0 0 0 0 0 4000 3602
46400 -201.695 0.0636073 100 27 0 0 0 0 0 0 0 0 0 -2.66538 100 34 0.298116 100 17 0 0 0 0 0 0 4000 3658
46500 -200.172 -0.199288 100 23 0 0 0 0 0 0 0 0 0 -2.1668 100 27 -0.303709 100 17 0 0 0 0 0 0 4000 3643
46600 -202.968 -0.385756 100 22 0 0 0 0 0 0 0 0 0 -2.58048 100 19 0.373548 100 19 0 0 0 0 0 0 4000 3655
46700 -198.626 -0.485426 100 19 0 0 0 0 0 0 0 0 0 -1.89195 100 33 -0.592062 100 24 0 0 0 0 0 0 4000 3654
46800 -200.961 0.330321 100 14 0 0 0 0 0 0 0 0 0 -2.45622 100 28 -0.0481274 100 18 0 0 0 0 0 0 4000 3616
46900 -197.215 -0.456055 100 20 0 0 0 0 0 0 0 0 0 -1.90812 100 25 -0.351901 100 24 0 0 0 0 0 0 4000 3640
47000 -199.043 -1.1783 100 18 0 0 0 0 0 0 0 0 0 -1.59184 100 22 -0.623498 100 16 0 0 0 0 0 0 4000 3642
47100 -200.782 -0.183582 100 10 0 0 0 0 0 0 0 0 0 -1.61282 100 27 -0.813309 100 24 0 0 0 0 0 0 4000 3614
47200 -201.174 -0.646976 100 19 0 0 0 0 0 0 0 0 0 -2.00989 100 28 -0.614327 100 20 0 0 0 0 0 0 4000 3647
47300 -197.502 0.343645 100 27 0 0 0 0 0 0 0 0 0 -2.42692 100 30 0.125005 100 21 0 0 0 0 0 0 4000 3639
47400 -198.812 -0.462794 100 29 0 0 0 0 0 0 0 0 0 -2.22032 100 35 0.179654 100 21 0 0 0 0 0 0 4000 3609
47500 -200.19 -0.526428 100 17 0 0 0 0 0 0 0 0 0 -1.88315 100 29 -0.827428 100 23 0 0 0 0 0 0 4000 3614
47600 -201.187 -0.649106 100 24 0 0 0 0 0 0 0 0 0 -2.20888 100 20 0.154967 100 25 0 0 0 0 0 0 4000 3647
47700 -199.985 0.556781 100 29 0 0 0 0 0 0 0 0 0 -2.32546 100 29 -0.0523232 100 17 0 0 0 0 0 0 4000 3626
47800 -200.736 -0.627616 100 14 0 0 0 0 0 0 0 0 0 -2.12026 100 28 -0.226597 100 18 0 0 0 0 0 0 4000 3660
47900 -202.486 -0.644467 100 28 0 0 0 0 0 0 0 0 0 -2.41725 100 22 0.0521215 100 21 0 0 0 0 0 0 4000 3617
48000 -198.921 -0.187854 100 29 0 0 0 0 0 0 0 0 0 -1.99718 100 29 -0.488807 100 18 0 0 0 0 0 0 4000 3627
48100 -198.533 0.176191 100 27 0 0 0 0 0 0 0 0 0 -2.34273 100 35 0.262528 100 21 0 0 0 0 0 0 4000 3603
48200 -201.218 -0.791774 100 21 0 0 0 0 0 0 0 0 0 -1.472 100 29 -1.1355 100 24 0 0 0 0 0 0 4000 3642
48300 -199.555 -0.0436147 100 21 0 0 0 0 0 0 0 0 0 -2.64769 100 29 0.102981 100 18 0 0 0 0 0 0 4000 3621
48400 -200.337 0.00673579 100 23 0 0 0 0 0 0 0 0 0 -2.40264 100 22 0.131784 100 24 0 0 0 0 0 0 4000 3635
48500 -199.895 0.487706 100 15 0 0 0 0 0 0 0 0 0 -2.40033 100 40 0.180415 100 14 0 0 0 0 0 0 4000 3627
48600 -200.762 0.0410369 100 23 0 0 0 0 0 0 0 0 0 -1.96572 100 29 -0.0328394 100 16 0 0 0 0 0 0 4000 3604
48700 -201.729 -0.994743 100 13 0 0 0 0 0 0 0 0 0 -1.83539 100 25 -0.765026 100 18 0 0 0 0 0 0 4000 3620
48800 -198.991 -0.562865 100 23 0 0 0 0 0 0 0 0 0 -2.06665 100 27 -0.203465 100 21 0 0 0 0 0 0 4000 3612
48900 -200.248 -0.199285 100 23 0 0 0 0 0 0 0 0 0 -2.41659 100 23 -0.0801886 100 24 0 0 0 0 0 0 4000 3632
49000 -198.745 -0.497852 100 32 0 0 0 0 0 0 0 0 0 -1.82574 100 24 -0.379204 100 20 0 0 0 0 0 0 4000 3592
49100 -202.274 -0.284269 100 23 0 0 0 0 0 0 0 0 0 -1.60553 100 18 -0.252438 100 15 0 0 0 0 0 0 4000 3644
49200 -199.72 -0.510551 100 12 0 0 0 0 0 0 0 0 0 -1.57585 100 23 -0.901866 100 27 0 0 0 0 0 0 4000 3657
49300 -199.292 -0.400939 100 19 0 0 0 0 0 0 0 0 0 -2.10157 100 25 -0.319814 100 27 0 0 0 0 0 0 4000 3650
49400 -200.771 -0.506775 100 19 0 0 0 0 0 0 0 0 0 -2.10948 100 20 -0.167259 100 19 0 0 0 0 0 0 4000 3633
49500 -197.323 -0.613356 100 23 0 0 0 0 0 0 0 0 0 -1.75983 100 26 -0.558389 100 20 0 0 0 0 0 0 4000 3596
49600 -198.062 -0.413683 100 22 0 0 0 0 0 0 0 0 0 -1.73639 100 25 -0.617735 100 17 0 0 0 0 0 0 4000 3619
49700 -197.901 -0.214995 100 18 0 0 0 0 0 0 0 0 0 -1.97291 100 26 -0.380812 100 18 0 0 0 0 0 0 4000 3605
49800 -198.478 -0.330569 100 24 0 0 0 0 0 0 0 0 0 -2.30859 100 25 0.326209 100 33 0 0 0 0 0 0 4000 3569
49900 -199.485 -0.236509 100 26 0 0 0 0 0 0 0 0 0 -2.28475 100 29 -0.24132 100 24 0 0 0 0 0 0 4000 3585
50000 -199.391 -0.116781 100 24 0 0 0 0 0 0 0 0 0 -2.02736 100 21 -0.542092 100 23 0 0 0 0 0 0 4000 3601
50100 -202.433 0.056443 100 24 0 0 0 0 0 0 0 0 0 -2.45237 100 34 -0.0251692 100 16 0 0 0 0 0 0 4000 3652
50200 -199.288 0.252034 100 21 0 0 0 0 0 0 0 0 0 -2.35953 100 36 -0.120854 100 22 0 0 0 0 0 0 4000 3626
50300 -201.473 -0.362936 100 20 0 0 0 0 0 0 0 0 0 -1.55476 100 25 -0.7753 100 26 0 0 0 0 0 0 4000 3609
50400 -199.862 0.248965 100 31 0 0 0 0 0 0 0 0 0 -2.51206 100 32 0.0949678 100 29 0 0 0 0 0 0 4000 3623
50500 -198.938 0.271118 100 22 0 0 0 0 0 0 0 0 0 -2.47007 100 20 0.0867117 100 20 0 0 0 0 0 0 4000 3646
50600 -206.116 -1.8932 100 18 0 0 0 0 0 0 0 0 0 -1.37997 100 30 -0.984693 100 19 0 0 0 0 0 0 4000 3628
50700 -201.812 -0.846637 100 19 0 0 0 0 0 0 0 0 0 -1.44188 100 22 -0.652462 100 20 0 0 0 0 0 0 4000 3604
50800 -200.367 -0.303886 100 28 0 0 0 0 0 0 0 0 0 -2.13966 100 29 0.336372 100 19 0 0 0 0 0 0 4000 3624
50900 -199.272 0.336045 100 20 0 0 0 0 0 0 0 0 0 -2.36954 100 29 0.13612 100 24 0 0 0 0 0 0 4000 3628
51000 -200.016 -0.286669 100 23 0 0 0 0 0 0 0 0 0 -2.54627 100 28 0.281215 100 16 0 0 0 0 0 0 4000 3610
51100 -198.607 -0.397404 100 29 0 0 0 0 0 0 0 0 0 -1.99113 100 36 -0.458857 100 25 0 0 0 0 0 0 4000 3624
51200 -201.14 0.00955517 100 18 0 0 0 0 0 0 0 0 0 -2.02875 100 25 -0.0866491 100 22 0 0 0 0 0 0 4000 3605
51300 -198.209 -0.519891 100 19 0 0 0 0 0 0 0 0 0 -1.95834 100 17 -0.478797 100 23 0 0 0 0 0 0 4000 3631
51400 -197.83 -0.0644525 100 28 0 0 0 0 0 0 0 0 0 -2.05698 100 31 -0.189561 100 20 0 0 0 0 0 0 4000 3605
51500 -197.076 -0.704579 100 12 0 0 0 0 0 0 0 0 0 -1.81519 100 33 -0.324152 100 20 0 0 0 0 0 0 4000 3627
51600 -200.011 0.313045 100 24 0 0 0 0 0 0 0 0 0 -2.01788 100 29 -0.0567806 100 26 0 0 0 0 0 0 4000 3622
51700 -200.395 -0.923453 100 13 0 0 0 0 0 0 0 0 0 -1.58076 100 26 -0.982672 100 19 0 0 0 0 0 0 4000 3610
51800 -198.688 -0.407758 100 27 0 0 0 0 0 0 0 0 0 -1.70581 100 25 -0.353177 100 20 0 0 0 0 0 0 4000 3640
51900 -200.074 -1.00392 100 23 0 0 0 0 0 0 0 0 0 -1.70378 100 23 -0.347316 100 23 0 0 0 0 0 0 4000 3613
52000 -199.945 0.302473 100 24 0 0 0 0 0 0 0 0 0 -2.62923 100 23 0.561517 100 19 0 0 0 0 0 0 4000 3600
52100 -201.926 -0.317462 100 16 0 0 0 0 0 0 0 0 0 -1.9355 100 28 -0.931478 100 23 0 0 0 0 0 0 4000 3632
52200 -201.461 -0.460659 100 20 0 0 0 0 0 0 0 0 0 -1.94637 100 35 -0.863816 100 20 0 0 0 0 0 0 4000 3586
52300 -199.553 -0.0423014 100 18 0 0 0 0 0 0 0 0 0 -2.0181 100 42 -0.64419 100 19 0 0 0 0 0 0 4000 3634
52400 -201.103 0.184553 100 22 0 0 0 0 0 0 0 0 0 -1.94378 100 28 -0.576328 100 18 0 0 0 0 0 0 4000 3627
52500 -197.773 -0.890237 100 17 0 0 0 0 0 0 0 0 0 -1.88818 100 26 -0.417107 100 19 0 0 0 0 0 0 4000 3600
52600 -199.764 -0.669523 100 26 0 0 0 0 0 0 0 0 0 -2.23457 100 32 -0.101552 100 17 0 0 0 0 0 0 4000 3622
52700 -202.403 -1.09379 100 25 0 0 0 0 0 0 0 0 0 -1.76815 100 28 -0.196416 100 20 0 0 0 0 0 0 4000 3639
52800 -201.53 -0.566124 100 14 0 0 0 0 0 0 0 0 0 -2.1239 100 28 0.0437781 100 20 0 0 0 0 0 0 4000 3585
52900 -201.431 0.753741 100 26 0 0 0 0 0 0 0 0 0 -2.3772 100 28 -0.0260141 100 21 0 0 0 0 0 0 4000 3638
53000 -198.174 -0.625087 100 23 0 0 0 0 0 0 0 0 0 -1.65668 100 22 -0.799135 100 21 0 0 0 0 0 0 4000 3653
53100 -198.149 0.251256 100 18 0 0 0 0 0 0 0 0 0 -2.43811 100 29 -0.020439 100 21 0 0 0 0 0 0 4000 3616
53200 -201.445 -0.458514 100 17 0 0 0 0 0 0 0 0 0 -1.64331 100 30 -0.525895 100 22 0 0 0 0 0 0 4000 3608
53300 -200.229 -0.496386 100 21 0 0 0 0 0 0 0 0 0 -1.74027 100 27 -0.877699 100 17 0 0 0 0 0 0 4000 3606
53400 -199.777 -0.410483 100 26 0 0 0 0 0 0 0 0 0 -1.74697 100 31 -0.565925 100 24 0 0 0 0 0 0 4000 3613
53500 -199.985 -0.163539 100 28 0 0 0 0 0 0 0 0 0 -1.95614 100 23 -0.490782 100 18 0 0 0 0 0 0 4000 3619
53600 -199.791 -0.970047 100 16 0 0 0 0 0 0 0 0 0 -1.78139 100 22 -0.367253 100 19 0 0 0 0 0 0 4000 3603
53700 -201.546 0.31929 100 17 0 0 0 0 0 0 0 0 0 -2.7 100 20 0.261207 100 23 0 0 0 0 0 0 4000 3641
53800 -198.843 0.357248 100 15 0 0 0 0 0 0 0 0 0 -2.54898 100 26 0.103095 100 29 0 0 0 0 0 0 4000 3596
53900 -201.736 0.486148 100 18 0 0 0 0 0 0 0 0 0 -2.17319 100 26 -0.25093 100 11 0 0 0 0 0 0 4000 3615
54000 -199.686 -0.72435 100 14 0 0 0 0 0 0 0 0 0 -1.93432 100 35 -0.460372 100 24 0 0 0 0 0 0 4000 3665
54100 -202.576 0.62919 100 27 0 0 0 0 0 0 0 0 0 -2.56518 100 26 0.534653 100 18 0 0 0 0 0 0 4000 3616
54200 -197.321 -0.694924 100 22 0 0 0 0 0 0 0 0 0 -1.77299 100 29 -0.331738 100 21 0 0 0 0 0 0 4000 3597
54300 -199.006 -0.209667 100 13 0 0 0 0 0 0 0 0 0 -2.13208 100 28 -0.414384 100 25 0 0 0 0 0 0 4000 3659
54400 -198.93 -0.497397 100 23 0 0 0 0 0 0 0 0 0 -1.86919 100 25 -0.39637 100 24 0 0 0 0 0 0 4000 3629
54500 -200.188 0.245714 100 23 0 0 0 0 0 0 0 0 0 -2.27689 100 35 0.19596 100 19 0 0 0 0 0 0 4000 3592
54600 -202.45 0.0917477 100 17 0 0 0 0 0 0 0 0 0 -1.69332 100 35 -0.899339 100 19 0 0 0 0 0 0 4000 3603
54700 -197.94 -0.300133 100 25 0 0 0 0 0 0 0 0 0 -2.17805 100 23 0.06596 100 28 0 0 0 0 0 0 4000 3624
54800 -198.998 -0.619749 100 18 0 0 0 0 0 0 0 0 0 -2.0968 100 30 -0.0915203 100 25 0 0 0 0 0 0 4000 3623
54900 -200.734 -0.205846 100 23 0 0 0 0 0 0 0 0 0 -2.00584 100 24 -0.019592 100 20 0 0 0 0 0 0 4000 3666
55000 -200.763 -0.207529 100 22 0 0 0 0 0 0 0 0 0 -2.26298 100 25 -0.406367 100 16 0 0 0 0 0 0 4000 3606
55100 -199.721 -1.08952 100 24 0 0 0 0 0 0 0 0 0 -1.87162 100 33 -0.807344 100 13 0 0 0 0 0 0 4000 3623
55200 -198.322 -0.214022 100 24 0 0 0 0 0 0 0 0 0 -2.07091 100 29 -0.164844 100 15 0 0 0 0 0 0 4000 3599
55300 -198.615 -0.260007 100 17 0 0 0 0 0 0 0 0 0 -2.09471 100 19 -0.081375 100 20 0 0 0 0 0 0 4000 3581
55400 -199.898 -0.848942 100 23 0 0 0 0 0 0 0 0 0 -1.88528 100 26 -0.543413 100 20 0 0 0 0 0 0 4000 3613
55500 -200.411 -0.319895 100 22 0 0 0 0 0 0 0 0 0 -2.2298 100 28 -0.357776 100 16 0 0 0 0 0 0 4000 3617
55600 -198.505 -0.273067 100 28 0 0 0 0 0 0 0 0 0 -1.77974 100 27 -0.80573 100 24 0 0 0 0 0 0 4000 3618
55700 -199.569 -0.566469 100 24 0 0 0 0 0 0 0 0 0 -2.1426 100 31 -0.464728 100 23 0 0 0 0 0 0 4000 3649
55800 -197.134 0.164757 100 24 0 0 0 0 0 0 0 0 0 -2.34242 100 26 0.129822 100 14 0 0 0 0 0 0 4000 3621
55900 -199.06 0.047087 100 17 0 0 0 0 0 0 0 0 0 -2.45259 100 25 0.260687 100 25 0 0 0 0 0 0 4000 3622
