iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18600 -157.022 -0.170857 100 42 0 0 0 0 0 0 0 0 0 -2.41549 100 38 0.182828 100 24 0 0 0 0 0 0 3200 2924
18700 -157.657 -1.0089 100 33 0 0 0 0 0 0 0 0 0 -2.09339 100 24 0.204375 100 22 0 0 0 0 0 0 3200 2935
18800 -159.458 -0.762795 100 30 0 0 0 0 0 0 0 0 0 -1.2558 100 31 -1.16229 100 28 0 0 0 0 0 0 3200 2936
18900 -158.245 -0.444933 100 44 0 0 0 0 0 0 0 0 0 -2.28441 100 38 0.659504 100 21 0 0 0 0 0 0 3200 2916
19000 -157.081 -0.782985 100 30 0 0 0 0 0 0 0 0 0 -1.74907 100 33 -0.494358 100 24 0 0 0 0 0 0 3200 2935
19100 -158.824 0.545712 100 40 0 0 0 0 0 0 0 0 0 -2.77116 100 29 0.763 100 22 0 0 0 0 0 0 3200 2947
19200 -158.622 -1.14388 100 32 0 0 0 0 0 0 0 0 0 -2.15739 100 25 0.376269 100 26 0 0 0 0 0 0 3200 2930
19300 -160.25 -0.684057 100 32 0 0 0 0 0 0 0 0 0 -1.28917 100 32 -0.8863 100 27 0 0 0 0 0 0 3200 2915
19400 -159.692 -0.171758 100 33 0 0 0 0 0 0 0 0 0 -1.95561 100 22 -0.39579 100 22 0 0 0 0 0 0 3200 2955
19500 -156.354 -0.748792 100 30 0 0 0 0 0 0 0 0 0 -1.60334 100 31 -0.612156 100 20 0 0 0 0 0 0 3200 2931
19600 -158.297 -2.03639 100 41 0 0 0 0 0 0 0 0 0 -1.50803 100 28 -0.313771 100 28 0 0 0 0 0 0 3200 2947
19700 -159.378 0.230805 100 38 0 0 0 0 0 0 0 0 0 -2.77309 100 32 0.725954 100 27 0 0 0 0 0 0 3200 2924
19800 -158.909 0.293487 100 30 0 0 0 0 0 0 0 0 0 -2.29113 100 34 0.20111 100 18 0 0 0 0 0 0 3200 2917
19900 -157.548 -1.16163 100 29 0 0 0 0 0 0 0 0 0 -1.64467 100 26 -0.183455 100 25 0 0 0 0 0 0 3200 2919
20000 -157.721 -1.40476 100 28 0 0 0 0 0 0 0 0 0 -1.56018 100 32 -0.306122 100 21 0 0 0 0 0 0 3200 2954
20100 -159.294 -1.00198 100 30 0 0 0 0 0 0 0 0 0 -2.12117 100 33 0.327627 100 21 0 0 0 0 0 0 3200 2892
20200 -156.661 -0.721905 100 28 0 0 0 0 0 0 0 0 0 -1.89933 100 35 0.0645811 100 20 0 0 0 0 0 0 3200 2921
20300 -162.082 -0.425957 100 37 0 0 0 0 0 0 0 0 0 -3.13668 100 36 0.74185 100 27 0 0 0 0 0 0 3200 2928
20400 -157.354 -0.579331 100 31 0 0 0 0 0 0 0 0 0 -1.90321 100 34 -0.204446 100 20 0 0 0 0 0 0 3200 2925
20500 -159.266 -0.511201 100 48 0 0 0 0 0 0 0 0 0 -2.22523 100 35 0.595771 100 18 0 0 0 0 0 0 3200 2929
20600 -156.34 -0.355326 100 42 0 0 0 0 0 0 0 0 0 -2.10536 100 19 0.221215 100 25 0 0 0 0 0 0 3200 2900
20700 -157.447 -0.734259 100 33 0 0 0 0 0 0 0 0 0 -2.17964 100 35 0.224015 100 26 0 0 0 0 0 0 3200 2885
20800 -159.85 0.0149089 100 30 0 0 0 0 0 0 0 0 0 -2.72789 100 28 0.877676 100 22 0 0 0 0 0 0 3200 2910
20900 -157.813 -0.381927 100 39 0 0 0 0 0 0 0 0 0 -2.11456 100 35 0.289458 100 25 0 0 0 0 0 0 3200 2929
21000 -156.558 -1.87087 100 32 0 0 0 0 0 0 0 0 0 -1.51505 100 29 -0.742699 100 19 0 0 0 0 0 0 3200 2918
21100 -155.668 -1.54593 100 31 0 0 0 0 0 0 0 0 0 -1.45776 100 28 -0.635823 100 19 0 0 0 0 0 0 3200 2923
21200 -157.976 -0.978982 100 30 0 0 0 0 0 0 0 0 0 -1.90683 100 35 0.0406166 100 26 0 0 0 0 0 0 3200 2894
21300 -157.152 0.206776 100 31 0 0 0 0 0 0 0 0 0 -2.49028 100 34 0.527978 100 17 0 0 0 0 0 0 3200 2925
21400 -157.842 -1.30369 100 35 0 0 0 0 0 0 0 0 0 -1.90204 100 20 -0.26594 100 15 0 0 0 0 0 0 3200 2922
21500 -158.249 -1.72613 100 43 0 0 0 0 0 0 0 0 0 -1.43401 100 21 -0.733899 100 21 0 0 0 0 0 0 3200 2951
21600 -157.495 -1.55783 100 38 0 0 0 0 0 0 0 0 0 -1.85098 100 33 -0.0736441 100 30 0 0 0 0 0 0 3200 2903
21700 -156.182 -0.605632 100 37 0 0 0 0 0 0 0 0 0 -2.07524 100 30 0.0404911 100 25 0 0 0 0 0 0 3200 2953
21800 -159.277 -0.646446 100 39 0 0 0 0 0 0 0 0 0 -2.75922 100 34 0.719457 100 17 0 0 0 0 0 0 3200 2916
21900 -157.331 -1.25637 100 38 0 0 0 0 0 0 0 0 0 -1.42981 100 36 -0.656535 100 26 0 0 0 0 0 0 3200 2936
22000 -157.687 -0.171455 100 37 0 0 0 0 0 0 0 0 0 -1.92696 100 23 -0.108353 100 13 0 0 0 0 0 0 3200 2926
22100 -161.365 -1.56508 100 27 0 0 0 0 0 0 0 0 0 -0.999352 100 33 -1.56065 100 21 0 0 0 0 0 0 3200 2935
22200 -159.719 -0.509784 100 42 0 0 0 0 0 0 0 0 0 -1.55569 100 34 -0.657233 100 26 0 0 0 0 0 0 3200 2940
22300 -157.04 -1.31344 100 38 0 0 0 0 0 0 0 0 0 -1.6427 100 27 -0.290924 100 30 0 0 0 0 0 0 3200 2935
22400 -158.212 -1.18019 100 32 0 0 0 0 0 0 0 0 0 -1.95554 100 28 0.043597 100 24 0 0 0 0 0 0 3200 2944
22500 -159.077 -2.3611 100 40 0 0 0 0 0 0 0 0 0 -1.6247 100 40 -0.659771 100 22 0 0 0 0 0 0 3200 2921
22600 -159.387 -1.35777 100 36 0 0 0 0 0 0 0 0 0 -1.80861 100 32 0.1998 100 22 0 0 0 0 0 0 3200 2964
22700 -156.307 -1.07836 100 29 0 0 0 0 0 0 0 0 0 -2.06883 100 23 -0.0622006 100 16 0 0 0 0 0 0 3200 2932
22800 -159.839 -0.752306 100 32 0 0 0 0 0 0 0 0 0 -1.27107 100 31 -1.13543 100 15 0 0 0 0 0 0 3200 2906
22900 -156.082 -1.19685 100 33 0 0 0 0 0 0 0 0 0 -1.81656 100 22 -0.183595 100 20 0 0 0 0 0 0 3200 2922
23000 -156.764 -0.714949 100 30 0 0 0 0 0 0 0 0 0 -1.5258 100 28 -0.439235 100 17 0 0 0 0 0 0 3200 2920
23100 -156.977 -0.437653 100 28 0 0 0 0 0 0 0 0 0 -1.86613 100 26 -0.308945 100 11 0 0 0 0 0 0 3200 2937
23200 -160.102 -1.84323 100 25 0 0 0 0 0 0 0 0 0 -1.43955 100 32 -0.199378 100 21 0 0 0 0 0 0 3200 2907
23300 -160.295 -1.71799 100 29 0 0 0 0 0 0 0 0 0 -1.70406 100 34 -0.0375994 100 26 0 0 0 0 0 0 3200 2939
23400 -156.21 -0.818687 100 32 0 0 0 0 0 0 0 0 0 -2.07446 100 33 -0.0233492 100 22 0 0 0 0 0 0 3200 2936
23500 -161.984 0.581328 100 38 0 0 0 0 0 0 0 0 0 -1.8227 100 33 -0.369056 100 16 0 0 0 0 0 0 3200 2920
23600 -159.997 -2.12694 100 23 0 0 0 0 0 0 0 0 0 -1.82422 100 27 -0.358752 100 16 0 0 0 0 0 0 3200 2939
23700 -158.186 -0.30587 100 28 0 0 0 0 0 0 0 0 0 -1.69184 100 34 -0.614856 100 13 0 0 0 0 0 0 3200 2917
23800 -161.152 -0.0362033 100 33 0 0 0 0 0 0 0 0 0 -1.92016 100 22 0.0516368 100 23 0 0 0 0 0 0 3200 2930
23900 -156.329 -0.800733 100 41 0 0 0 0 0 0 0 0 0 -1.64273 100 36 -0.558555 100 17 0 0 0 0 0 0 3200 2947
24000 -157.915 -0.361515 100 36 0 0 0 0 0 0 0 0 0 -2.14769 100 35 0.31669 100 25 0 0 0 0 0 0 3200 2928
24100 -158.335 -0.288456 100 30 0 0 0 0 0 0 0 0 0 -2.51583 100 30 0.268717 100 26 0 0 0 0 0 0 3200 2942
24200 -156.278 -0.822976 100 39 0 0 0 0 0 0 0 0 0 -1.80391 100 37 -0.136257 100 22 0 0 0 0 0 0 3200 2945
24300 -157.564 -1.02521 100 34 0 0 0 0 0 0 0 0 0 -1.68001 100 25 -0.145878 100 25 0 0 0 0 0 0 3200 2925
24400 -159.663 -1.24306 100 30 0 0 0 0 0 0 0 0 0 -2.235 100 31 0.218748 100 26 0 0 0 0 0 0 3200 2917
24500 -157.946 -0.707686 100 36 0 0 0 0 0 0 0 0 0 -2.18878 100 31 -0.326296 100 25 0 0 0 0 0 0 3200 2922
24600 -157.199 -0.730058 100 30 0 0 0 0 0 0 0 0 0 -2.15987 100 38 0.271205 100 18 0 0 0 0 0 0 3200 2904
24700 -159.913 -0.743523 100 33 0 0 0 0 0 0 0 0 0 -2.6882 100 30 0.628462 100 14 0 0 0 0 0 0 3200 2934
24800 -158.289 -0.685551 100 31 0 0 0 0 0 0 0 0 0 -1.82566 100 29 -0.190418 100 16 0 0 0 0 0 0 3200 2923
24900 -159.717 -0.483593 100 43 0 0 0 0 0 0 0 0 0 -2.03522 100 31 -0.352714 100 23 0 0 0 0 0 0 3200 2938
25000 -159.22 -1.50344 100 29 0 0 0 0 0 0 0 0 0 -1.69386 100 27 -0.200197 100 19 0 0 0 0 0 0 3200 2933
25100 -157.636 -0.341745 100 34 0 0 0 0 0 0 0 0 0 -1.82302 100 25 -0.43618 100 15 0 0 0 0 0 0 3200 2962
25200 -160.039 -0.770703 100 32 0 0 0 0 0 0 0 0 0 -2.234 100 39 -0.499668 100 19 0 0 0 0 0 0 3200 2918
25300 -155.984 -1.67656 100 32 0 0 0 0 0 0 0 0 0 -1.66696 100 27 -0.377462 100 26 0 0 0 0 0 0 3200 2941
25400 -158.385 -1.01812 100 36 0 0 0 0 0 0 0 0 0 -1.60116 100 33 -0.652755 100 15 0 0 0 0 0 0 3200 2931
25500 -158.167 -0.541226 100 39 0 0 0 0 0 0 0 0 0 -1.9848 100 25 -0.37955 100 24 0 0 0 0 0 0 3200 2937
25600 -159.458 -1.38323 100 30 0 0 0 0 0 0 0 0 0 -1.16905 100 28 -1.08014 100 18 0 0 0 0 0 0 3200 2919
25700 -159.208 -1.47726 100 32 0 0 0 0 0 0 0 0 0 -2.27396 100 29 0.333293 100 18 0 0 0 0 0 0 3200 2951
25800 -159.252 -2.62108 100 40 0 0 0 0 0 0 0 0 0 -1.41009 100 28 -0.591729 100 22 0 0 0 0 0 0 3200 2933
25900 -155.624 -0.436481 100 34 0 0 0 0 0 0 0 0 0 -2.11858 100 34 0.007047 100 23 0 0 0 0 0 0 3200 2930
26000 -158.509 -1.1746 100 28 0 0 0 0 0 0 0 0 0 -1.8881 100 38 -0.374767 100 21 0 0 0 0 0 0 3200 2942
26100 -160.258 -2.13705 100 37 0 0 0 0 0 0 0 0 0 -1.63834 100 28 -0.605552 100 23 0 0 0 0 0 0 3200 2924
26200 -157.727 -0.876914 100 27 0 0 0 0 0 0 0 0 0 -1.35728 100 26 -0.993495 100 17 0 0 0 0 0 0 3200 2909
26300 -157.863 -0.968414 100 46 0 0 0 0 0 0 0 0 0 -1.68505 100 24 -0.583266 100 19 0 0 0 0 0 0 3200 2935
26400 -157.286 -0.0585359 100 29 0 0 0 0 0 0 0 0 0 -2.2983 100 21 0.416004 100 24 0 0 0 0 0 0 3200 2939
26500 -157.987 -0.865679 100 30 0 0 0 0 0 0 0 0 0 -2.03061 100 29 -0.557108 100 13 0 0 0 0 0 0 3200 2925
26600 -156.632 -1.6574 100 35 0 0 0 0 0 0 0 0 0 -1.64823 100 29 -0.456937 100 22 0 0 0 0 0 0 3200 2946
26700 -159.648 -1.27467 100 30 0 0 0 0 0 0 0 0 0 -2.278 100 26 0.481907 100 14 0 0 0 0 0 0 3200 2942
26800 -158.069 -0.141803 100 23 0 0 0 0 0 0 0 0 0 -1.8472 100 29 -0.429308 100 19 0 0 0 0 0 0 3200 2963
26900 -158.352 -1.75421 100 41 0 0 0 0 0 0 0 0 0 -2.17941 100 21 0.0443438 100 31 0 0 0 0 0 0 3200 2938
27000 -156.946 -1.1044 100 35 0 0 0 0 0 0 0 0 0 -2.17965 100 23 -0.0252109 100 24 0 0 0 0 0 0 3200 2920
27100 -155.775 -1.13358 100 34 0 0 0 0 0 0 0 0 0 -1.67951 100 28 -0.441448 100 23 0 0 0 0 0 0 3200 2943
27200 -158.774 -0.641741 100 32 0 0 0 0 0 0 0 0 0 -2.20463 100 28 0.164694 100 14 0 0 0 0 0 0 3200 2928
27300 -157.469 -0.470898 100 27 0 0 0 0 0 0 0 0 0 -2.13533 100 34 0.087652 100 16 0 0 0 0 0 0 3200 2943
27400 -157.63 -0.264556 100 35 0 0 0 0 0 0 0 0 0 -2.34654 100 29 0.139174 100 21 0 0 0 0 0 0 3200 2926
27500 -156.19 -0.692297 100 29 0 0 0 0 0 0 0 0 0 -1.81565 100 30 -0.395729 100 15 0 0 0 0 0 0 3200 2959
27600 -160.056 -1.87383 100 29 0 0 0 0 0 0 0 0 0 -1.65027 100 35 -0.85106 100 18 0 0 0 0 0 0 3200 2934
27700 -157.589 -0.891949 100 36 0 0 0 0 0 0 0 0 0 -1.31365 100 30 -1.00973 100 25 0 0 0 0 0 0 3200 2880
27800 -158.519 -0.0793708 100 27 0 0 0 0 0 0 0 0 0 -2.39176 100 29 -0.13689 100 28 0 0 0 0 0 0 3200 2919
27900 -159.287 -2.78495 100 38 0 0 0 0 0 0 0 0 0 -1.40024 100 31 -0.597191 100 18 0 0 0 0 0 0 3200 2919
28000 -157.955 -1.1533 100 25 0 0 0 0 0 0 0 0 0 -1.78405 100 38 0.041505 100 21 0 0 0 0 0 0 3200 2953
28100 -158.52 -1.46054 100 32 0 0 0 0 0 0 0 0 0 -2.10317 100 24 -0.0276989 100 22 0 0 0 0 0 0 3200 2947
28200 -156.603 -0.750706 100 28 0 0 0 0 0 0 0 0 0 -1.9187 100 34 -0.089948 100 22 0 0 0 0 0 0 3200 2936
28300 -156.875 -0.833468 100 30 0 0 0 0 0 0 0 0 0 -1.98923 100 28 -0.018364 100 27 0 0 0 0 0 0 3200 2949
28400 -157.268 -0.679119 100 30 0 0 0 0 0 0 0 0 0 -2.47455 100 35 0.490548 100 16 0 0 0 0 0 0 3200 2913
28500 -156.712 -0.182641 100 36 0 0 0 0 0 0 0 0 0 -1.89958 100 34 -0.514656 100 10 0 0 0 0 0 0 3200 2957
28600 -157.498 -0.563821 100 38 0 0 0 0 0 0 0 0 0 -2.17339 100 26 0.183132 100 16 0 0 0 0 0 0 3200 2908
28700 -155.344 -1.20124 100 40 0 0 0 0 0 0 0 0 0 -1.76486 100 34 -0.415424 100 23 0 0 0 0 0 0 3200 2939
28800 -157.31 -1.56823 100 34 0 0 0 0 0 0 0 0 0 -1.90351 100 21 -0.0819651 100 18 0 0 0 0 0 0 3200 2961
28900 -161.515 -0.304027 100 29 0 0 0 0 0 0 0 0 0 -2.55345 100 23 0.876757 100 18 0 0 0 0 0 0 3200 2949
29000 -158.622 0.232383 100 35 0 0 0 0 0 0 0 0 0 -2.50646 100 31 0.29926 100 17 0 0 0 0 0 0 3200 2909
29100 -157.481 -1.88003 100 38 0 0 0 0 0 0 0 0 0 -1.19141 100 23 -0.760305 100 22 0 0 0 0 0 0 3200 2940
29200 -160.308 -0.66054 100 42 0 0 0 0 0 0 0 0 0 -2.11945 100 26 0.353854 100 19 0 0 0 0 0 0 3200 2913
29300 -159.001 -1.39734 100 38 0 0 0 0 0 0 0 0 0 -1.23039 100 29 -1.04398 100 16 0 0 0 0 0 0 3200 2926
29400 -156.898 -0.967583 100 28 0 0 0 0 0 0 0 0 0 -1.68942 100 26 -0.392046 100 20 0 0 0 0 0 0 3200 2938
29500 -158.763 -0.906872 100 30 0 0 0 0 0 0 0 0 0 -2.12276 100 27 -0.389719 100 21 0 0 0 0 0 0 3200 2914
29600 -158.15 -1.49177 100 30 0 0 0 0 0 0 0 0 0 -1.65842 100 34 -0.759081 100 25 0 0 0 0 0 0 3200 2950
29700 -156.656 -0.35559 100 34 0 0 0 0 0 0 0 0 0 -1.95549 100 37 -0.129315 100 19 0 0 0 0 0 0 3200 2919
29800 -158.158 -2.04788 100 37 0 0 0 0 0 0 0 0 0 -1.5834 100 27 -0.250774 100 22 0 0 0 0 0 0 3200 2937
29900 -158.741 -0.736112 100 42 0 0 0 0 0 0 0 0 0 -1.94716 100 28 -0.39812 100 18 0 0 0 0 0 0 3200 2910
30000 -157.345 -1.18061 100 32 0 0 0 0 0 0 0 0 0 -1.47393 100 28 -0.522999 100 22 0 0 0 0 0 0 3200 2929
30100 -158.646 -0.409198 100 31 0 0 0 0 0 0 0 0 0 -2.62837 100 28 0.26232 100 30 0 0 0 0 0 0 3200 2951
30200 -162.637 -1.29032 100 30 0 0 0 0 0 0 0 0 0 -2.60648 100 28 0.259476 100 14 0 0 0 0 0 0 3200 2946
30300 -157.427 -1.091 100 39 0 0 0 0 0 0 0 0 0 -1.41035 100 29 -0.449657 100 18 0 0 0 0 0 0 3200 2934
30400 -159.228 -0.67051 100 37 0 0 0 0 0 0 0 0 0 -2.45199 100 36 0.805229 100 23 0 0 0 0 0 0 3200 2880
30500 -156.056 -0.826719 100 39 0 0 0 0 0 0 0 0 0 -2.01006 100 33 -0.306915 100 16 0 0 0 0 0 0 3200 2926
30600 -160.563 -0.833394 100 35 0 0 0 0 0 0 0 0 0 -2.44792 100 37 -0.192864 100 18 0 0 0 0 0 0 3200 2938
30700 -163.681 -0.400628 100 32 0 0 0 0 0 0 0 0 0 -1.26716 100 37 -1.12392 100 21 0 0 0 0 0 0 3200 2942
30800 -157.749 -1.47844 100 26 0 0 0 0 0 0 0 0 0 -1.55403 100 40 -0.323287 100 20 0 0 0 0 0 0 3200 2923
30900 -158.614 -1.68352 100 37 0 0 0 0 0 0 0 0 0 -1.4729 100 33 -0.381424 100 20 0 0 0 0 0 0 3200 2927
31000 -161.532 -0.957816 100 35 0 0 0 0 0 0 0 0 0 -0.937803 100 33 -1.33382 100 19 0 0 0 0 0 0 3200 2946
31100 -157.746 -0.597933 100 34 0 0 0 0 0 0 0 0 0 -2.04682 100 31 0.284414 100 20 0 0 0 0 0 0 3200 2928
31200 -158.74 0.00117001 100 32 0 0 0 0 0 0 0 0 0 -1.91987 100 31 0.0492964 100 22 0 0 0 0 0 0 3200 2917
31300 -158.581 0.0698453 100 35 0 0 0 0 0 0 0 0 0 -2.24677 100 33 -0.0232878 100 26 0 0 0 0 0 0 3200 2919
31400 -157.135 -1.19685 100 37 0 0 0 0 0 0 0 0 0 -2.0688 100 35 0.0987217 100 16 0 0 0 0 0 0 3200 2915
31500 -158.202 -0.615081 100 33 0 0 0 0 0 0 0 0 0 -2.02797 100 31 -0.0645746 100 18 0 0 0 0 0 0 3200 2910
31600 -158.351 -1.35885 100 33 0 0 0 0 0 0 0 0 0 -1.50296 100 35 -0.569245 100 17 0 0 0 0 0 0 3200 2931
31700 -158.874 -1.98429 100 28 0 0 0 0 0 0 0 0 0 -1.78476 100 34 -0.606803 100 20 0 0 0 0 0 0 3200 2904
31800 -158.43 -1.4903 100 29 0 0 0 0 0 0 0 0 0 -1.55618 100 30 -0.843293 100 24 0 0 0 0 0 0 3200 2929
31900 -157.502 -0.141808 100 42 0 0 0 0 0 0 0 0 0 -2.08151 100 36 0.282533 100 23 0 0 0 0 0 0 3200 2915
32000 -160.709 -2.05566 100 36 0 0 0 0 0 0 0 0 0 -1.70645 100 21 -0.531759 100 25 0 0 0 0 0 0 3200 2968
32100 -155.789 -0.654547 100 40 0 0 0 0 0 0 0 0 0 -1.9627 100 27 -0.141942 100 26 0 0 0 0 0 0 3200 2902
32200 -160.268 -2.77079 100 32 0 0 0 0 0 0 0 0 0 -1.57856 100 27 -0.560456 100 24 0 0 0 0 0 0 3200 2898
32300 -158.359 -0.983258 100 35 0 0 0 0 0 0 0 0 0 -1.14826 100 33 -0.735338 100 22 0 0 0 0 0 0 3200 2960
32400 -157.179 -0.760159 100 29 0 0 0 0 0 0 0 0 0 -2.14865 100 30 0.0892511 100 20 0 0 0 0 0 0 3200 2936
32500 -157.949 -1.22603 100 37 0 0 0 0 0 0 0 0 0 -1.90158 100 28 -0.352799 100 17 0 0 0 0 0 0 3200 2927
32600 -157.896 -0.224497 100 26 0 0 0 0 0 0 0 0 0 -2.13593 100 24 0.104395 100 16 0 0 0 0 0 0 3200 2934
32700 -157.691 -1.62992 100 36 0 0 0 0 0 0 0 0 0 -1.97608 100 32 -0.124147 100 18 0 0 0 0 0 0 3200 2946
32800 -158.404 -1.63894 100 34 0 0 0 0 0 0 0 0 0 -1.62897 100 27 -0.784354 100 19 0 0 0 0 0 0 3200 2935
32900 -157.625 -0.756086 100 31 0 0 0 0 0 0 0 0 0 -2.27461 100 29 0.0435158 100 23 0 0 0 0 0 0 3200 2946
33000 -156.59 -1.28101 100 38 0 0 0 0 0 0 0 0 0 -1.63667 100 28 -0.773106 100 12 0 0 0 0 0 0 3200 2910
33100 -160.087 -0.703937 100 33 0 0 0 0 0 0 0 0 0 -1.45372 100 31 -0.477948 100 18 0 0 0 0 0 0 3200 2934
33200 -157.653 -1.39397 100 43 0 0 0 0 0 0 0 0 0 -1.30339 100 27 -0.945924 100 14 0 0 0 0 0 0 3200 2954
33300 -159.631 -1.534 100 37 0 0 0 0 0 0 0 0 0 -1.1466 100 23 -0.966748 100 23 0 0 0 0 0 0 3200 2919
33400 -158.894 -0.86562 100 38 0 0 0 0 0 0 0 0 0 -1.7667 100 37 -0.586134 100 17 0 0 0 0 0 0 3200 2938
33500 -159.065 -2.40283 100 47 0 0 0 0 0 0 0 0 0 -2.04258 100 35 -0.0423296 100 22 0 0 0 0 0 0 3200 2953
33600 -156.183 -0.484317 100 33 0 0 0 0 0 0 0 0 0 -1.84501 100 33 -0.203662 100 11 0 0 0 0 0 0 3200 2951
33700 -158.047 -1.409 100 31 0 0 0 0 0 0 0 0 0 -1.15051 100 27 -0.751295 100 26 0 0 0 0 0 0 3200 2931
33800 -158.081 -0.398751 100 23 0 0 0 0 0 0 0 0 0 -2.24525 100 17 0.241224 100 21 0 0 0 0 0 0 3200 2948
33900 -157.804 -0.0239469 100 36 0 0 0 0 0 0 0 0 0 -2.11912 100 31 -0.246998 100 18 0 0 0 0 0 0 3200 2940
34000 -160.16 -0.59809 100 25 0 0 0 0 0 0 0 0 0 -1.3513 100 34 -1.07906 100 21 0 0 0 0 0 0 3200 2922
34100 -157.739 -0.710484 100 28 0 0 0 0 0 0 0 0 0 -2.3018 100 28 0.120877 100 24 0 0 0 0 0 0 3200 2905
34200 -159.108 -1.15568 100 32 0 0 0 0 0 0 0 0 0 -1.80089 100 38 0.0164917 100 15 0 0 0 0 0 0 3200 2925
34300 -157.574 -0.547185 100 46 0 0 0 0 0 0 0 0 0 -1.84594 100 24 -0.31492 100 26 0 0 0 0 0 0 3200 2919
34400 -157.752 -0.438794 100 40 0 0 0 0 0 0 0 0 0 -1.77613 100 36 -0.669406 100 21 0 0 0 0 0 0 3200 2921
34500 -159.874 -1.23259 100 38 0 0 0 0 0 0 0 0 0 -1.00761 100 29 -1.29895 100 22 0 0 0 0 0 0 3200 2935
34600 -157.208 -1.56907 100 29 0 0 0 0 0 0 0 0 0 -1.4093 100 31 -0.705725 100 24 0 0 0 0 0 0 3200 2930
34700 -158.091 -1.03999 100 29 0 0 0 0 0 0 0 0 0 -1.86329 100 35 -0.411434 100 19 0 0 0 0 0 0 3200 2947
34800 -158.388 -1.14105 100 32 0 0 0 0 0 0 0 0 0 -1.50681 100 28 -1.00997 100 22 0 0 0 0 0 0 3200 2918
34900 -158.539 -0.176402 100 34 0 0 0 0 0 0 0 0 0 -2.15928 100 34 0.441717 100 21 0 0 0 0 0 0 3200 2924
35000 -156.888 -0.177989 100 33 0 0 0 0 0 0 0 0 0 -2.70167 100 22 0.547426 100 18 0 0 0 0 0 0 3200 2910
35100 -162.33 -1.45919 100 40 0 0 0 0 0 0 0 0 0 -0.880421 100 22 -1.06939 100 31 0 0 0 0 0 0 3200 2934
35200 -159.341 -1.08106 100 35 0 0 0 0 0 0 0 0 0 -2.02717 100 36 0.021889 100 26 0 0 0 0 0 0 3200 2918
35300 -160.648 -2.34537 100 30 0 0 0 0 0 0 0 0 0 -1.55282 100 28 -0.349715 100 17 0 0 0 0 0 0 3200 2954
35400 -155.612 -0.896395 100 25 0 0 0 0 0 0 0 0 0 -1.93796 100 25 -0.0757077 100 17 0 0 0 0 0 0 3200 2931
35500 -156.704 -1.56891 100 37 0 0 0 0 0 0 0 0 0 -1.69594 100 35 -0.345185 100 21 0 0 0 0 0 0 3200 2896
35600 -159.821 -1.25419 100 39 0 0 0 0 0 0 0 0 0 -1.68535 100 28 0.0549181 100 21 0 0 0 0 0 0 3200 2901
35700 -157.282 -0.816016 100 39 0 0 0 0 0 0 0 0 0 -2.24451 100 37 0.222646 100 16 0 0 0 0 0 0 3200 2930
35800 -157.885 -0.406352 100 30 0 0 0 0 0 0 0 0 0 -2.03068 100 33 0.280078 100 24 0 0 0 0 0 0 3200 2930
35900 -158.102 -0.108422 100 37 0 0 0 0 0 0 0 0 0 -2.4127 100 26 0.383659 100 27 0 0 0 0 0 0 3200 2926
36000 -159.747 0.0412092 100 26 0 0 0 0 0 0 0 0 0 -2.28934 100 25 -0.137828 100 20 0 0 0 0 0 0 3200 2949
36100 -157.424 -0.53529 100 34 0 0 0 0 0 0 0 0 0 -1.85949 100 29 0.0823033 100 23 0 0 0 0 0 0 3200 2925
36200 -156.755 -1.33714 100 36 0 0 0 0 0 0 0 0 0 -1.76694 100 29 -0.330038 100 20 0 0 0 0 0 0 3200 2926
36300 -156.991 -0.0516258 100 36 0 0 0 0 0 0 0 0 0 -2.28237 100 23 0.214395 100 23 0 0 0 0 0 0 3200 2949
36400 -158.764 -1.19296 100 37 0 0 0 0 0 0 0 0 0 -1.99282 100 36 0.283446 100 19 0 0 0 0 0 0 3200 2941
36500 -158.698 -0.665581 100 28 0 0 0 0 0 0 0 0 0 -1.48488 100 31 -0.704182 100 12 0 0 0 0 0 0 3200 2927
36600 -159.646 -0.0494903 100 24 0 0 0 0 0 0 0 0 0 -2.56381 100 36 0.153294 100 25 0 0 0 0 0 0 3200 2919
36700 -156.899 -0.502483 100 25 0 0 0 0 0 0 0 0 0 -2.18159 100 28 0.0921782 100 15 0 0 0 0 0 0 3200 2911
36800 -161.516 -0.835876 100 38 0 0 0 0 0 0 0 0 0 -2.58687 100 29 0.437462 100 16 0 0 0 0 0 0 3200 2942
36900 -156.538 -1.2671 100 35 0 0 0 0 0 0 0 0 0 -1.48934 100 19 -0.523697 100 18 0 0 0 0 0 0 3200 2940
37000 -157.97 -0.0514645 100 39 0 0 0 0 0 0 0 0 0 -1.98813 100 30 0.0777961 100 18 0 0 0 0 0 0 3200 2951
37100 -160.176 0.228856 100 43 0 0 0 0 0 0 0 0 0 -2.13287 100 31 0.0255429 100 21 0 0 0 0 0 0 3200 2925
37200 -158.605 -1.95725 100 31 0 0 0 0 0 0 0 0 0 -1.51888 100 35 -0.872337 100 22 0 0 0 0 0 0 3200 2916
