iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -249.229 -1.88055 100 33 0 0 0 0 0 0 0 0 0 -1.65069 100 17 -0.707633 100 30 0 0 0 0 0 0 5200 4767
37300 -247.315 -1.72438 100 29 0 0 0 0 0 0 0 0 0 -1.64868 100 16 -0.866275 100 19 0 0 0 0 0 0 5200 4783
37400 -248.898 -1.52294 100 30 0 0 0 0 0 0 0 0 0 -1.9301 100 27 -0.671905 100 26 0 0 0 0 0 0 5200 4774
37500 -247.963 -1.43781 100 34 0 0 0 0 0 0 0 0 0 -1.56096 100 22 -1.28378 100 23 0 0 0 0 0 0 5200 4753
37600 -248.193 -1.64599 100 31 0 0 0 0 0 0 0 0 0 -1.85003 100 22 -0.795157 100 30 0 0 0 0 0 0 5200 4769
37700 -250.869 -0.498345 100 33 0 0 0 0 0 0 0 0 0 -2.14722 100 32 -0.727516 100 30 0 0 0 0 0 0 5200 4753
37800 -247.275 -1.29934 100 33 0 0 0 0 0 0 0 0 0 -1.90027 100 21 -0.473431 100 26 0 0 0 0 0 0 5200 4774
37900 -248.982 -2.01825 100 32 0 0 0 0 0 0 0 0 0 -1.80351 100 28 -0.847821 100 24 0 0 0 0 0 0 5200 4762
38000 -247.616 -1.70436 100 28 0 0 0 0 0 0 0 0 0 -1.54055 100 21 -0.777973 100 31 0 0 0 0 0 0 5200 4755
38100 -250.174 -1.5042 100 32 0 0 0 0 0 0 0 0 0 -1.74051 100 22 -0.80451 100 20 0 0 0 0 0 0 5200 4756
38200 -251.581 -0.516607 100 36 0 0 0 0 0 0 0 0 0 -1.85626 100 25 -0.319173 100 23 0 0 0 0 0 0 5200 4780
38300 -249.628 -2.1711 100 29 0 0 0 0 0 0 0 0 0 -1.43264 100 22 -0.874122 100 26 0 0 0 0 0 0 5200 4762
38400 -248.281 -1.64583 100 33 0 0 0 0 0 0 0 0 0 -1.7379 100 25 -0.406597 100 26 0 0 0 0 0 0 5200 4724
38500 -252.23 -1.96274 100 25 0 0 0 0 0 0 0 0 0 -1.88114 100 23 -1.4486 100 26 0 0 0 0 0 0 5200 4759
38600 -250.114 -0.609827 100 29 0 0 0 0 0 0 0 0 0 -1.8588 100 28 -0.455261 100 27 0 0 0 0 0 0 5200 4750
38700 -246.099 -1.37532 100 35 0 0 0 0 0 0 0 0 0 -1.84425 100 18 -0.72648 100 30 0 0 0 0 0 0 5200 4806
38800 -248.372 -1.11037 100 31 0 0 0 0 0 0 0 0 0 -1.71742 100 22 -1.05327 100 25 0 0 0 0 0 0 5200 4745
38900 -253.258 -2.67742 100 31 0 0 0 0 0 0 0 0 0 -1.72879 100 20 -0.292868 100 26 0 0 0 0 0 0 5200 4795
39000 -247.901 -1.42162 100 36 0 0 0 0 0 0 0 0 0 -1.64896 100 32 -0.863796 100 26 0 0 0 0 0 0 5200 4762
39100 -250.342 -1.48818 100 28 0 0 0 0 0 0 0 0 0 -1.78659 100 18 -1.04886 100 28 0 0 0 0 0 0 5200 4734
39200 -248.553 -1.23413 100 24 0 0 0 0 0 0 0 0 0 -1.94887 100 17 -0.537914 100 30 0 0 0 0 0 0 5200 4802
39300 -247.415 -1.77189 100 25 0 0 0 0 0 0 0 0 0 -2.01211 100 24 -0.44671 100 30 0 0 0 0 0 0 5200 4776
39400 -251.232 -0.96512 100 31 0 0 0 0 0 0 0 0 0 -1.63231 100 27 -0.901416 100 22 0 0 0 0 0 0 5200 4791
39500 -251 -1.83865 100 32 0 0 0 0 0 0 0 0 0 -2.13596 100 23 -0.45865 100 30 0 0 0 0 0 0 5200 4778
39600 -250.857 -1.30683 100 30 0 0 0 0 0 0 0 0 0 -1.67128 100 26 -1.00674 100 33 0 0 0 0 0 0 5200 4751
39700 -250.298 -1.43158 100 37 0 0 0 0 0 0 0 0 0 -1.62648 100 31 -0.227673 100 35 0 0 0 0 0 0 5200 4776
39800 -248.767 -0.965018 100 36 0 0 0 0 0 0 0 0 0 -1.68829 100 21 -1.23351 100 23 0 0 0 0 0 0 5200 4747
39900 -249.836 -1.99065 100 38 0 0 0 0 0 0 0 0 0 -1.62854 100 19 -1.00514 100 23 0 0 0 0 0 0 5200 4764
40000 -246.521 -2.06723 100 43 0 0 0 0 0 0 0 0 0 -1.78747 100 25 -0.564234 100 24 0 0 0 0 0 0 5200 4749
40100 -248.822 -1.74841 100 27 0 0 0 0 0 0 0 0 0 -1.79957 100 22 -0.931459 100 30 0 0 0 0 0 0 5200 4769
40200 -247.574 -1.24336 100 42 0 0 0 0 0 0 0 0 0 -1.82296 100 26 -0.453499 100 28 0 0 0 0 0 0 5200 4728
40300 -249.739 -1.35278 100 40 0 0 0 0 0 0 0 0 0 -1.78093 100 23 -0.846253 100 14 0 0 0 0 0 0 5200 4775
40400 -250.525 -2.3154 100 37 0 0 0 0 0 0 0 0 0 -1.6739 100 19 -1.25217 100 29 0 0 0 0 0 0 5200 4760
40500 -249.895 -1.06488 100 36 0 0 0 0 0 0 0 0 0 -1.64857 100 21 -0.661863 100 26 0 0 0 0 0 0 5200 4782
40600 -249.63 -1.61757 100 36 0 0 0 0 0 0 0 0 0 -1.6191 100 29 -1.05262 100 24 0 0 0 0 0 0 5200 4763
40700 -252.408 -2.3158 100 29 0 0 0 0 0 0 0 0 0 -1.60485 100 16 -0.214351 100 28 0 0 0 0 0 0 5200 4764
40800 -247.224 -1.25092 100 32 0 0 0 0 0 0 0 0 0 -1.85176 100 23 -0.618785 100 21 0 0 0 0 0 0 5200 4773
40900 -248.095 -1.77446 100 32 0 0 0 0 0 0 0 0 0 -1.52403 100 24 -0.954024 100 24 0 0 0 0 0 0 5200 4779
41000 -249.152 -0.807669 100 32 0 0 0 0 0 0 0 0 0 -1.74822 100 11 -0.795782 100 21 0 0 0 0 0 0 5200 4775
41100 -248.559 -1.86488 100 41 0 0 0 0 0 0 0 0 0 -1.56339 100 18 -0.675573 100 17 0 0 0 0 0 0 5200 4740
41200 -248.248 -2.09334 100 36 0 0 0 0 0 0 0 0 0 -1.74363 100 19 -0.920449 100 25 0 0 0 0 0 0 5200 4771
41300 -249.949 -1.93446 100 35 0 0 0 0 0 0 0 0 0 -1.72089 100 15 -0.60887 100 28 0 0 0 0 0 0 5200 4761
41400 -247.49 -1.65059 100 28 0 0 0 0 0 0 0 0 0 -1.62652 100 29 -0.383764 100 31 0 0 0 0 0 0 5200 4799
41500 -247.277 -0.886076 100 26 0 0 0 0 0 0 0 0 0 -1.81706 100 23 -0.649279 100 31 0 0 0 0 0 0 5200 4754
41600 -250.539 -2.71122 100 32 0 0 0 0 0 0 0 0 0 -1.84736 100 27 -1.08613 100 31 0 0 0 0 0 0 5200 4761
41700 -247.716 -1.5656 100 38 0 0 0 0 0 0 0 0 0 -1.4934 100 26 -0.90576 100 29 0 0 0 0 0 0 5200 4767
41800 -249.103 -1.93396 100 33 0 0 0 0 0 0 0 0 0 -1.78689 100 25 -0.895853 100 33 0 0 0 0 0 0 5200 4775
41900 -248.726 -1.32154 100 30 0 0 0 0 0 0 0 0 0 -1.94251 100 25 -0.482518 100 28 0 0 0 0 0 0 5200 4789
42000 -246.901 -1.9638 100 30 0 0 0 0 0 0 0 0 0 -1.69829 100 29 -0.81407 100 30 0 0 0 0 0 0 5200 4812
42100 -250.306 -1.6069 100 32 0 0 0 0 0 0 0 0 0 -1.93321 100 27 -0.271524 100 29 0 0 0 0 0 0 5200 4738
42200 -250.924 -0.651533 100 28 0 0 0 0 0 0 0 0 0 -1.80495 100 29 -0.967945 100 23 0 0 0 0 0 0 5200 4766
42300 -247.21 -1.40362 100 35 0 0 0 0 0 0 0 0 0 -1.64606 100 14 -0.929166 100 28 0 0 0 0 0 0 5200 4735
42400 -248.692 -1.51302 100 31 0 0 0 0 0 0 0 0 0 -1.74818 100 28 -0.616862 100 26 0 0 0 0 0 0 5200 4742
42500 -250.464 -1.83516 100 33 0 0 0 0 0 0 0 0 0 -1.37302 100 23 -0.800589 100 20 0 0 0 0 0 0 5200 4738
42600 -250.384 -1.18622 100 35 0 0 0 0 0 0 0 0 0 -1.49246 100 24 -1.35998 100 23 0 0 0 0 0 0 5200 4806
42700 -247.815 -2.052 100 29 0 0 0 0 0 0 0 0 0 -1.93202 100 22 -0.595534 100 29 0 0 0 0 0 0 5200 4750
42800 -249.26 -1.53044 100 32 0 0 0 0 0 0 0 0 0 -1.72075 100 28 -0.737789 100 21 0 0 0 0 0 0 5200 4809
42900 -250.105 -0.661572 100 25 0 0 0 0 0 0 0 0 0 -1.91846 100 20 -0.327735 100 29 0 0 0 0 0 0 5200 4755
43000 -247.238 -1.35068 100 40 0 0 0 0 0 0 0 0 0 -1.84477 100 26 -0.432245 100 27 0 0 0 0 0 0 5200 4771
43100 -249.294 -1.33144 100 31 0 0 0 0 0 0 0 0 0 -1.7624 100 24 -1.08682 100 24 0 0 0 0 0 0 5200 4775
43200 -249.281 -0.976099 100 38 0 0 0 0 0 0 0 0 0 -1.68111 100 29 -0.387518 100 28 0 0 0 0 0 0 5200 4789
43300 -246.981 -1.82134 100 37 0 0 0 0 0 0 0 0 0 -1.84126 100 16 -0.515504 100 21 0 0 0 0 0 0 5200 4733
43400 -249.426 -1.97028 100 32 0 0 0 0 0 0 0 0 0 -1.51892 100 21 -1.15576 100 34 0 0 0 0 0 0 5200 4769
43500 -248.192 -1.6637 100 30 0 0 0 0 0 0 0 0 0 -1.62152 100 30 -0.784496 100 29 0 0 0 0 0 0 5200 4775
43600 -248.445 -2.2071 100 35 0 0 0 0 0 0 0 0 0 -1.82188 100 23 -0.61567 100 35 0 0 0 0 0 0 5200 4766
43700 -252.317 -2.19649 100 39 0 0 0 0 0 0 0 0 0 -1.556 100 22 -1.10389 100 27 0 0 0 0 0 0 5200 4785
43800 -249.462 -2.26003 100 38 0 0 0 0 0 0 0 0 0 -1.75616 100 20 -0.332891 100 22 0 0 0 0 0 0 5200 4792
43900 -254.142 -3.88353 100 36 0 0 0 0 0 0 0 0 0 -1.70607 100 24 -1.114 100 33 0 0 0 0 0 0 5200 4749
44000 -248.386 -1.88591 100 30 0 0 0 0 0 0 0 0 0 -1.48467 100 18 -1.15545 100 32 0 0 0 0 0 0 5200 4785
44100 -248.127 -1.27672 100 30 0 0 0 0 0 0 0 0 0 -1.80808 100 26 -0.979856 100 23 0 0 0 0 0 0 5200 4766
44200 -249.297 -1.69184 100 32 0 0 0 0 0 0 0 0 0 -2.00128 100 22 -0.386011 100 27 0 0 0 0 0 0 5200 4800
44300 -248.422 -1.40244 100 33 0 0 0 0 0 0 0 0 0 -1.65612 100 21 -0.503389 100 31 0 0 0 0 0 0 5200 4762
44400 -248.506 -1.77642 100 32 0 0 0 0 0 0 0 0 0 -1.83978 100 22 -0.756047 100 26 0 0 0 0 0 0 5200 4754
44500 -247.872 -1.88683 100 24 0 0 0 0 0 0 0 0 0 -1.77971 100 31 -1.0623 100 23 0 0 0 0 0 0 5200 4769
44600 -249.039 -1.94841 100 37 0 0 0 0 0 0 0 0 0 -1.89821 100 28 -0.817571 100 27 0 0 0 0 0 0 5200 4767
44700 -250.266 -1.78578 100 37 0 0 0 0 0 0 0 0 0 -1.50665 100 27 -1.26643 100 26 0 0 0 0 0 0 5200 4748
44800 -249.344 -1.71113 100 36 0 0 0 0 0 0 0 0 0 -1.6812 100 21 -1.10076 100 28 0 0 0 0 0 0 5200 4766
44900 -247.844 -2.19108 100 35 0 0 0 0 0 0 0 0 0 -1.95525 100 25 -0.620872 100 33 0 0 0 0 0 0 5200 4768
45000 -249.918 -1.67965 100 35 0 0 0 0 0 0 0 0 0 -1.34595 100 31 -1.05617 100 22 0 0 0 0 0 0 5200 4752
45100 -249.606 -2.04523 100 32 0 0 0 0 0 0 0 0 0 -1.69232 100 24 -0.724023 100 19 0 0 0 0 0 0 5200 4785
45200 -252.78 -0.781096 100 36 0 0 0 0 0 0 0 0 0 -1.90335 100 25 -1.12334 100 25 0 0 0 0 0 0 5200 4776
45300 -252.184 -1.52555 100 28 0 0 0 0 0 0 0 0 0 -1.88206 100 24 -0.700497 100 30 0 0 0 0 0 0 5200 4745
45400 -249.024 -2.17086 100 33 0 0 0 0 0 0 0 0 0 -1.60665 100 25 -0.942944 100 24 0 0 0 0 0 0 5200 4770
45500 -245.669 -1.50812 100 33 0 0 0 0 0 0 0 0 0 -1.7617 100 21 -0.691922 100 33 0 0 0 0 0 0 5200 4749
45600 -252.595 -1.95163 100 33 0 0 0 0 0 0 0 0 0 -2.07803 100 29 -0.602521 100 29 0 0 0 0 0 0 5200 4755
45700 -250.323 -1.41722 100 32 0 0 0 0 0 0 0 0 0 -1.50245 100 23 -0.841066 100 30 0 0 0 0 0 0 5200 4792
45800 -248.363 -1.55999 100 24 0 0 0 0 0 0 0 0 0 -1.86853 100 27 -1.03589 100 28 0 0 0 0 0 0 5200 4748
45900 -249.376 -2.12913 100 35 0 0 0 0 0 0 0 0 0 -2.08659 100 27 -0.663729 100 28 0 0 0 0 0 0 5200 4782
46000 -251.412 -2.48208 100 39 0 0 0 0 0 0 0 0 0 -1.7078 100 31 -1.09506 100 26 0 0 0 0 0 0 5200 4784
46100 -250.443 -0.700552 100 27 0 0 0 0 0 0 0 0 0 -1.86241 100 24 -1.11217 100 31 0 0 0 0 0 0 5200 4781
46200 -251.402 -2.21004 100 38 0 0 0 0 0 0 0 0 0 -1.67848 100 22 -0.52262 100 19 0 0 0 0 0 0 5200 4780
46300 -248.389 -1.87011 100 34 0 0 0 0 0 0 0 0 0 -1.58731 100 27 -1.46367 100 31 0 0 0 0 0 0 5200 4750
46400 -249.179 -1.90302 100 28 0 0 0 0 0 0 0 0 0 -1.79332 100 21 -1.07931 100 31 0 0 0 0 0 0 5200 4753
46500 -249.448 -1.44116 100 31 0 0 0 0 0 0 0 0 0 -1.91676 100 28 -0.346148 100 20 0 0 0 0 0 0 5200 4786
46600 -250.224 -2.50994 100 39 0 0 0 0 0 0 0 0 0 -1.693 100 26 -0.957162 100 32 0 0 0 0 0 0 5200 4781
46700 -248.92 -1.26726 100 32 0 0 0 0 0 0 0 0 0 -1.63815 100 24 -0.216453 100 25 0 0 0 0 0 0 5200 4746
46800 -249.676 -1.99181 100 34 0 0 0 0 0 0 0 0 0 -1.99764 100 28 -0.64406 100 31 0 0 0 0 0 0 5200 4749
46900 -247.669 -1.54463 100 30 0 0 0 0 0 0 0 0 0 -1.70442 100 23 -0.858205 100 25 0 0 0 0 0 0 5200 4763
47000 -249.223 -2.79678 100 24 0 0 0 0 0 0 0 0 0 -1.88381 100 24 -0.337012 100 22 0 0 0 0 0 0 5200 4778
47100 -251.542 -1.34214 100 43 0 0 0 0 0 0 0 0 0 -2.18749 100 24 -0.537024 100 34 0 0 0 0 0 0 5200 4811
47200 -250.583 -1.57421 100 23 0 0 0 0 0 0 0 0 0 -1.45646 100 26 -1.12754 100 21 0 0 0 0 0 0 5200 4778
47300 -248.157 -1.97891 100 34 0 0 0 0 0 0 0 0 0 -1.51872 100 30 -0.675187 100 26 0 0 0 0 0 0 5200 4804
47400 -250.831 -2.72051 100 34 0 0 0 0 0 0 0 0 0 -1.73405 100 25 -1.24233 100 25 0 0 0 0 0 0 5200 4789
47500 -247.397 -1.39375 100 43 0 0 0 0 0 0 0 0 0 -1.6942 100 20 -0.717564 100 20 0 0 0 0 0 0 5200 4749
47600 -248.198 -2.02813 100 30 0 0 0 0 0 0 0 0 0 -1.79907 100 21 -0.767009 100 25 0 0 0 0 0 0 5200 4781
47700 -247.544 -1.2829 100 31 0 0 0 0 0 0 0 0 0 -1.75904 100 29 -0.772881 100 21 0 0 0 0 0 0 5200 4745
47800 -249.784 -1.41801 100 35 0 0 0 0 0 0 0 0 0 -1.55984 100 23 -0.741839 100 26 0 0 0 0 0 0 5200 4783
47900 -246.827 -1.41937 100 39 0 0 0 0 0 0 0 0 0 -1.9202 100 26 -0.322525 100 31 0 0 0 0 0 0 5200 4776
48000 -254.262 -2.03166 100 36 0 0 0 0 0 0 0 0 0 -1.94982 100 27 -1.23204 100 30 0 0 0 0 0 0 5200 4798
48100 -250.805 -2.22575 100 32 0 0 0 0 0 0 0 0 0 -1.8725 100 24 -0.455281 100 26 0 0 0 0 0 0 5200 4786
48200 -254.037 -1.84284 100 26 0 0 0 0 0 0 0 0 0 -1.98844 100 26 -1.068 100 27 0 0 0 0 0 0 5200 4787
48300 -251.677 -1.22106 100 32 0 0 0 0 0 0 0 0 0 -1.94642 100 32 -1.25523 100 32 0 0 0 0 0 0 5200 4777
48400 -250.703 -1.24144 100 34 0 0 0 0 0 0 0 0 0 -1.61362 100 27 -0.91 100 29 0 0 0 0 0 0 5200 4771
48500 -253.156 -2.98626 100 31 0 0 0 0 0 0 0 0 0 -1.47121 100 24 -1.58664 100 29 0 0 0 0 0 0 5200 4804
48600 -248.471 -1.42162 100 33 0 0 0 0 0 0 0 0 0 -1.53638 100 26 -1.22507 100 25 0 0 0 0 0 0 5200 4740
48700 -253.923 -1.40272 100 23 0 0 0 0 0 0 0 0 0 -1.39512 100 23 -1.84308 100 28 0 0 0 0 0 0 5200 4741
48800 -250.298 -1.75183 100 38 0 0 0 0 0 0 0 0 0 -1.3601 100 26 -1.47531 100 30 0 0 0 0 0 0 5200 4781
48900 -249.032 -1.62184 100 34 0 0 0 0 0 0 0 0 0 -1.65321 100 28 -0.441292 100 29 0 0 0 0 0 0 5200 4744
49000 -249.381 -1.85783 100 36 0 0 0 0 0 0 0 0 0 -1.88692 100 27 -0.719454 100 24 0 0 0 0 0 0 5200 4796
49100 -248.533 -1.59447 100 38 0 0 0 0 0 0 0 0 0 -1.74262 100 14 -0.852559 100 30 0 0 0 0 0 0 5200 4771
49200 -246.986 -1.50127 100 31 0 0 0 0 0 0 0 0 0 -1.89888 100 26 -0.49467 100 19 0 0 0 0 0 0 5200 4752
49300 -255.064 -2.37154 100 30 0 0 0 0 0 0 0 0 0 -1.77947 100 28 -1.33268 100 26 0 0 0 0 0 0 5200 4750
49400 -250.838 -2.34884 100 30 0 0 0 0 0 0 0 0 0 -1.69066 100 21 -0.57943 100 39 0 0 0 0 0 0 5200 4782
49500 -249.097 -2.12086 100 40 0 0 0 0 0 0 0 0 0 -1.8626 100 22 -0.956874 100 23 0 0 0 0 0 0 5200 4769
49600 -249.116 -1.43288 100 34 0 0 0 0 0 0 0 0 0 -1.58051 100 27 -0.553635 100 32 0 0 0 0 0 0 5200 4738
49700 -250.655 -1.91037 100 24 0 0 0 0 0 0 0 0 0 -1.5006 100 34 -0.467319 100 32 0 0 0 0 0 0 5200 4750
49800 -247.399 -1.71283 100 34 0 0 0 0 0 0 0 0 0 -1.74228 100 34 -0.885194 100 29 0 0 0 0 0 0 5200 4781
49900 -250.17 -2.48454 100 38 0 0 0 0 0 0 0 0 0 -1.76516 100 22 -1.36848 100 25 0 0 0 0 0 0 5200 4767
50000 -248.361 -2.15064 100 26 0 0 0 0 0 0 0 0 0 -1.55753 100 21 -0.819708 100 32 0 0 0 0 0 0 5200 4773
50100 -252.872 -0.465573 100 37 0 0 0 0 0 0 0 0 0 -1.54489 100 25 -1.24988 100 25 0 0 0 0 0 0 5200 4799
50200 -249.582 -2.07851 100 31 0 0 0 0 0 0 0 0 0 -1.8425 100 24 -0.260587 100 21 0 0 0 0 0 0 5200 4771
50300 -250.421 -2.02954 100 34 0 0 0 0 0 0 0 0 0 -1.65926 100 30 -1.12587 100 28 0 0 0 0 0 0 5200 4748
50400 -246.837 -1.36494 100 39 0 0 0 0 0 0 0 0 0 -1.6384 100 22 -1.13891 100 20 0 0 0 0 0 0 5200 4792
50500 -249.669 -1.23542 100 27 0 0 0 0 0 0 0 0 0 -1.81 100 24 -0.64955 100 23 0 0 0 0 0 0 5200 4780
50600 -253.177 -1.28061 100 33 0 0 0 0 0 0 0 0 0 -2.16675 100 17 -0.724494 100 28 0 0 0 0 0 0 5200 4772
50700 -250.56 -1.95942 100 33 0 0 0 0 0 0 0 0 0 -1.7447 100 16 -0.669378 100 25 0 0 0 0 0 0 5200 4786
50800 -249.525 -1.68228 100 34 0 0 0 0 0 0 0 0 0 -1.75424 100 21 -1.15554 100 29 0 0 0 0 0 0 5200 4759
50900 -251.02 -2.15418 100 34 0 0 0 0 0 0 0 0 0 -1.88307 100 27 -1.03794 100 22 0 0 0 0 0 0 5200 4768
51000 -248.901 -2.04424 100 28 0 0 0 0 0 0 0 0 0 -1.60367 100 27 -0.383735 100 24 0 0 0 0 0 0 5200 4728
51100 -249.035 -2.0144 100 34 0 0 0 0 0 0 0 0 0 -1.74068 100 25 -1.21299 100 28 0 0 0 0 0 0 5200 4792
51200 -251.053 -0.631289 100 39 0 0 0 0 0 0 0 0 0 -2.04914 100 25 -0.970184 100 25 0 0 0 0 0 0 5200 4796
51300 -247.264 -1.80804 100 35 0 0 0 0 0 0 0 0 0 -1.80561 100 24 -0.399615 100 29 0 0 0 0 0 0 5200 4762
51400 -250.496 -1.07084 100 29 0 0 0 0 0 0 0 0 0 -1.93434 100 22 -0.692051 100 27 0 0 0 0 0 0 5200 4796
51500 -249.602 -2.18193 100 20 0 0 0 0 0 0 0 0 0 -1.58107 100 30 -1.10887 100 28 0 0 0 0 0 0 5200 4762
51600 -248.072 -1.45202 100 37 0 0 0 0 0 0 0 0 0 -1.98375 100 23 -1.02162 100 22 0 0 0 0 0 0 5200 4817
51700 -250.583 -2.36009 100 36 0 0 0 0 0 0 0 0 0 -1.71371 100 25 -0.226037 100 32 0 0 0 0 0 0 5200 4760
51800 -250.643 -1.71849 100 32 0 0 0 0 0 0 0 0 0 -1.84912 100 25 -0.836857 100 26 0 0 0 0 0 0 5200 4761
51900 -249.554 -1.80184 100 37 0 0 0 0 0 0 0 0 0 -1.48218 100 21 -0.812423 100 30 0 0 0 0 0 0 5200 4803
52000 -248.688 -1.02024 100 32 0 0 0 0 0 0 0 0 0 -2.05379 100 28 -0.862687 100 22 0 0 0 0 0 0 5200 4756
52100 -250.481 -1.94713 100 40 0 0 0 0 0 0 0 0 0 -1.59427 100 23 -0.627414 100 32 0 0 0 0 0 0 5200 4791
52200 -248.776 -1.87581 100 36 0 0 0 0 0 0 0 0 0 -1.79061 100 24 -0.529228 100 27 0 0 0 0 0 0 5200 4778
52300 -250.293 -1.71241 100 36 0 0 0 0 0 0 0 0 0 -1.73516 100 23 -0.910991 100 18 0 0 0 0 0 0 5200 4798
52400 -249.654 -1.39337 100 29 0 0 0 0 0 0 0 0 0 -1.90102 100 26 -0.536713 100 22 0 0 0 0 0 0 5200 4768
52500 -246.047 -1.60273 100 32 0 0 0 0 0 0 0 0 0 -1.58545 100 25 -0.788558 100 30 0 0 0 0 0 0 5200 4728
52600 -246.663 -1.35465 100 35 0 0 0 0 0 0 0 0 0 -1.78532 100 25 -0.925056 100 29 0 0 0 0 0 0 5200 4787
52700 -248.103 -1.23203 100 39 0 0 0 0 0 0 0 0 0 -1.96501 100 26 -0.24011 100 29 0 0 0 0 0 0 5200 4780
52800 -248.505 -1.67455 100 31 0 0 0 0 0 0 0 0 0 -1.96713 100 26 -0.309883 100 30 0 0 0 0 0 0 5200 4741
52900 -250.469 -2.97467 100 38 0 0 0 0 0 0 0 0 0 -1.85839 100 29 -0.415895 100 27 0 0 0 0 0 0 5200 4783
53000 -248.504 -1.03329 100 26 0 0 0 0 0 0 0 0 0 -1.63245 100 23 -0.839016 100 26 0 0 0 0 0 0 5200 4797
53100 -250.341 -2.35879 100 38 0 0 0 0 0 0 0 0 0 -1.90009 100 24 -0.311897 100 33 0 0 0 0 0 0 5200 4772
53200 -250.46 -2.49254 100 27 0 0 0 0 0 0 0 0 0 -1.4157 100 25 -1.4499 100 21 0 0 0 0 0 0 5200 4757
53300 -248.61 -2.59023 100 30 0 0 0 0 0 0 0 0 0 -1.69169 100 21 -1.06861 100 30 0 0 0 0 0 0 5200 4797
53400 -251.721 -3.23066 100 33 0 0 0 0 0 0 0 0 0 -1.62589 100 30 -1.02714 100 29 0 0 0 0 0 0 5200 4760
53500 -249.05 -0.706798 100 36 0 0 0 0 0 0 0 0 0 -1.66295 100 25 -0.969663 100 20 0 0 0 0 0 0 5200 4767
53600 -248.55 -1.21762 100 34 0 0 0 0 0 0 0 0 0 -1.70771 100 20 -0.97809 100 36 0 0 0 0 0 0 5200 4765
53700 -249.432 -1.76927 100 19 0 0 0 0 0 0 0 0 0 -1.84655 100 28 -1.06457 100 29 0 0 0 0 0 0 5200 4795
53800 -254.213 -0.373813 100 34 0 0 0 0 0 0 0 0 0 -2.38011 100 21 0.235372 100 30 0 0 0 0 0 0 5200 4796
53900 -250.55 -1.74469 100 36 0 0 0 0 0 0 0 0 0 -1.89396 100 30 -0.96671 100 26 0 0 0 0 0 0 5200 4731
54000 -249.781 -2.26859 100 32 0 0 0 0 0 0 0 0 0 -1.54189 100 22 -0.846637 100 38 0 0 0 0 0 0 5200 4781
54100 -247.826 -0.789373 100 33 0 0 0 0 0 0 0 0 0 -1.97316 100 31 -0.622113 100 25 0 0 0 0 0 0 5200 4752
54200 -247.617 -1.46592 100 32 0 0 0 0 0 0 0 0 0 -1.70929 100 22 -1.14634 100 27 0 0 0 0 0 0 5200 4746
54300 -249.945 -2.4628 100 24 0 0 0 0 0 0 0 0 0 -1.80367 100 28 -0.737934 100 23 0 0 0 0 0 0 5200 4757
54400 -250.323 -2.30576 100 32 0 0 0 0 0 0 0 0 0 -1.99601 100 26 -0.294806 100 28 0 0 0 0 0 0 5200 4787
54500 -250.245 -0.448858 100 37 0 0 0 0 0 0 0 0 0 -1.99198 100 23 -0.408314 100 28 0 0 0 0 0 0 5200 4762
54600 -248.416 -1.74046 100 36 0 0 0 0 0 0 0 0 0 -1.64997 100 26 -0.606326 100 25 0 0 0 0 0 0 5200 4751
54700 -249.196 -0.627207 100 35 0 0 0 0 0 0 0 0 0 -1.91556 100 18 -0.839588 100 27 0 0 0 0 0 0 5200 4799
54800 -249.28 -2.61531 100 42 0 0 0 0 0 0 0 0 0 -1.54036 100 26 -0.945156 100 32 0 0 0 0 0 0 5200 4766
54900 -250.151 -2.73421 100 33 0 0 0 0 0 0 0 0 0 -1.50025 100 21 -0.690268 100 20 0 0 0 0 0 0 5200 4780
55000 -254.542 -2.09601 100 34 0 0 0 0 0 0 0 0 0 -1.55094 100 34 -1.61626 100 31 0 0 0 0 0 0 5200 4784
55100 -248.971 -1.32037 100 25 0 0 0 0 0 0 0 0 0 -1.86644 100 22 -0.615115 100 40 0 0 0 0 0 0 5200 4757
55200 -250.179 -1.92566 100 37 0 0 0 0 0 0 0 0 0 -1.50836 100 28 -0.993691 100 21 0 0 0 0 0 0 5200 4759
55300 -251.881 -1.35363 100 35 0 0 0 0 0 0 0 0 0 -1.72477 100 20 -1.29965 100 25 0 0 0 0 0 0 5200 4788
55400 -248.894 -1.85378 100 34 0 0 0 0 0 0 0 0 0 -1.68503 100 29 -1.23505 100 25 0 0 0 0 0 0 5200 4724
55500 -248.306 -1.01123 100 32 0 0 0 0 0 0 0 0 0 -1.78841 100 20 -0.777308 100 32 0 0 0 0 0 0 5200 4753
55600 -247.556 -1.90692 100 37 0 0 0 0 0 0 0 0 0 -1.70475 100 19 -0.852453 100 27 0 0 0 0 0 0 5200 4777
55700 -250.465 -1.65771 100 38 0 0 0 0 0 0 0 0 0 -1.48168 100 23 -1.53847 100 29 0 0 0 0 0 0 5200 4748
55800 -249.727 -1.83255 100 39 0 0 0 0 0 0 0 0 0 -1.88822 100 20 -0.0223735 100 34 0 0 0 0 0 0 5200 4760
