iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -213.664 -0.391752 100 18 0 0 0 0 0 0 0 0 0 -1.68489 100 31 -1.54839 100 39 0 0 0 0 0 0 4100 3743
37300 -215.038 -0.235556 100 15 0 0 0 0 0 0 0 0 0 -1.59455 100 37 -1.31349 100 34 0 0 0 0 0 0 4100 3728
37400 -213.704 -0.746826 100 25 0 0 0 0 0 0 0 0 0 -1.81584 100 23 -1.23171 100 33 0 0 0 0 0 0 4100 3748
37500 -219.122 -1.01332 100 22 0 0 0 0 0 0 0 0 0 -1.61355 100 32 -2.26629 100 35 0 0 0 0 0 0 4100 3716
37600 -216.543 -0.397122 100 18 0 0 0 0 0 0 0 0 0 -1.83842 100 28 -1.49888 100 41 0 0 0 0 0 0 4100 3720
37700 -217.113 -0.490866 100 28 0 0 0 0 0 0 0 0 0 -1.70457 100 23 -1.8483 100 30 0 0 0 0 0 0 4100 3730
37800 -214.606 -0.919407 100 18 0 0 0 0 0 0 0 0 0 -1.63803 100 27 -1.54196 100 37 0 0 0 0 0 0 4100 3701
37900 -214.109 -0.686592 100 18 0 0 0 0 0 0 0 0 0 -1.47886 100 22 -1.60115 100 36 0 0 0 0 0 0 4100 3714
38000 -216.13 -0.239276 100 20 0 0 0 0 0 0 0 0 0 -1.91027 100 30 -0.810308 100 37 0 0 0 0 0 0 4100 3690
38100 -216.635 -1.03222 100 16 0 0 0 0 0 0 0 0 0 -1.81132 100 15 -1.1733 100 34 0 0 0 0 0 0 4100 3732
38200 -215.46 -0.475632 100 17 0 0 0 0 0 0 0 0 0 -1.93225 100 24 -1.43534 100 25 0 0 0 0 0 0 4100 3704
38300 -214.842 -0.649817 100 17 0 0 0 0 0 0 0 0 0 -1.65144 100 26 -2.13309 100 43 0 0 0 0 0 0 4100 3712
38400 -215.567 -0.311833 100 14 0 0 0 0 0 0 0 0 0 -1.99883 100 32 -1.40613 100 41 0 0 0 0 0 0 4100 3703
38500 -220.082 -1.73369 100 20 0 0 0 0 0 0 0 0 0 -1.5366 100 34 -1.89194 100 29 0 0 0 0 0 0 4100 3725
38600 -219.345 -1.36232 100 23 0 0 0 0 0 0 0 0 0 -1.79944 100 19 -1.4286 100 40 0 0 0 0 0 0 4100 3734
38700 -217.032 -0.402934 100 18 0 0 0 0 0 0 0 0 0 -2.01315 100 20 -1.1365 100 36 0 0 0 0 0 0 4100 3713
38800 -216.11 -0.00671624 100 20 0 0 0 0 0 0 0 0 0 -1.94608 100 18 -1.77888 100 29 0 0 0 0 0 0 4100 3701
38900 -215.386 -0.351814 100 15 0 0 0 0 0 0 0 0 0 -1.80807 100 24 -0.92076 100 35 0 0 0 0 0 0 4100 3697
39000 -216.609 -0.620505 100 20 0 0 0 0 0 0 0 0 0 -2.01603 100 31 -1.02453 100 37 0 0 0 0 0 0 4100 3724
39100 -216.046 -0.748848 100 20 0 0 0 0 0 0 0 0 0 -1.63597 100 27 -1.23376 100 32 0 0 0 0 0 0 4100 3693
39200 -214.27 -0.614376 100 18 0 0 0 0 0 0 0 0 0 -1.7684 100 21 -1.0951 100 35 0 0 0 0 0 0 4100 3737
39300 -214.584 -0.89152 100 14 0 0 0 0 0 0 0 0 0 -1.64283 100 28 -1.50386 100 30 0 0 0 0 0 0 4100 3724
39400 -213.635 -0.66372 100 19 0 0 0 0 0 0 0 0 0 -1.6791 100 28 -1.19827 100 26 0 0 0 0 0 0 4100 3717
39500 -217.717 0.105517 100 18 0 0 0 0 0 0 0 0 0 -1.7767 100 33 -1.41929 100 35 0 0 0 0 0 0 4100 3770
39600 -214.697 -0.724945 100 17 0 0 0 0 0 0 0 0 0 -1.61784 100 21 -1.23508 100 36 0 0 0 0 0 0 4100 3727
39700 -216.013 -0.27488 100 15 0 0 0 0 0 0 0 0 0 -2.10457 100 28 -1.20648 100 39 0 0 0 0 0 0 4100 3719
39800 -214.939 -0.872593 100 19 0 0 0 0 0 0 0 0 0 -1.45245 100 25 -1.45993 100 31 0 0 0 0 0 0 4100 3747
39900 -217.256 -0.545906 100 19 0 0 0 0 0 0 0 0 0 -1.72767 100 27 -0.797378 100 44 0 0 0 0 0 0 4100 3749
40000 -214.856 -0.0604703 100 21 0 0 0 0 0 0 0 0 0 -1.87633 100 32 -0.961536 100 40 0 0 0 0 0 0 4100 3766
40100 -215.779 -0.799033 100 24 0 0 0 0 0 0 0 0 0 -1.83386 100 25 -0.825202 100 34 0 0 0 0 0 0 4100 3698
40200 -215.734 -0.65527 100 15 0 0 0 0 0 0 0 0 0 -1.61006 100 27 -1.47303 100 32 0 0 0 0 0 0 4100 3723
40300 -217.088 -0.291099 100 28 0 0 0 0 0 0 0 0 0 -2.04603 100 33 -1.479 100 32 0 0 0 0 0 0 4100 3700
40400 -218.405 -0.16397 100 23 0 0 0 0 0 0 0 0 0 -1.69686 100 26 -2.47231 100 35 0 0 0 0 0 0 4100 3746
40500 -218.16 -1.32843 100 13 0 0 0 0 0 0 0 0 0 -1.55443 100 32 -2.04937 100 37 0 0 0 0 0 0 4100 3717
40600 -218.656 0.174767 100 19 0 0 0 0 0 0 0 0 0 -2.19407 100 22 -1.2269 100 45 0 0 0 0 0 0 4100 3705
40700 -220.308 -1.61336 100 16 0 0 0 0 0 0 0 0 0 -1.42477 100 23 -1.09278 100 34 0 0 0 0 0 0 4100 3710
40800 -215.37 -0.234873 100 19 0 0 0 0 0 0 0 0 0 -1.8033 100 31 -0.933948 100 26 0 0 0 0 0 0 4100 3707
40900 -215.324 -0.811567 100 28 0 0 0 0 0 0 0 0 0 -1.97056 100 31 -1.1803 100 41 0 0 0 0 0 0 4100 3711
41000 -219.294 -0.777706 100 19 0 0 0 0 0 0 0 0 0 -1.47468 100 24 -2.4772 100 29 0 0 0 0 0 0 4100 3698
41100 -220.591 -0.699589 100 16 0 0 0 0 0 0 0 0 0 -1.86126 100 33 -2.92583 100 36 0 0 0 0 0 0 4100 3705
41200 -217.177 -0.23175 100 15 0 0 0 0 0 0 0 0 0 -1.62174 100 26 -1.75738 100 28 0 0 0 0 0 0 4100 3692
41300 -216.556 -0.768085 100 22 0 0 0 0 0 0 0 0 0 -1.69376 100 31 -0.619177 100 40 0 0 0 0 0 0 4100 3709
41400 -216.308 -0.743726 100 17 0 0 0 0 0 0 0 0 0 -1.66051 100 30 -1.84706 100 37 0 0 0 0 0 0 4100 3714
41500 -215.797 -0.472135 100 22 0 0 0 0 0 0 0 0 0 -1.7097 100 29 -1.16369 100 40 0 0 0 0 0 0 4100 3775
41600 -217.36 -0.977782 100 18 0 0 0 0 0 0 0 0 0 -1.54239 100 30 -0.701712 100 41 0 0 0 0 0 0 4100 3679
41700 -217.162 -0.609 100 19 0 0 0 0 0 0 0 0 0 -1.87964 100 24 -1.411 100 41 0 0 0 0 0 0 4100 3742
41800 -216.646 -0.0400889 100 11 0 0 0 0 0 0 0 0 0 -2.06947 100 30 -1.21543 100 43 0 0 0 0 0 0 4100 3715
41900 -219.297 -1.11081 100 16 0 0 0 0 0 0 0 0 0 -1.90731 100 32 -1.13978 100 39 0 0 0 0 0 0 4100 3732
42000 -214.909 -0.364419 100 34 0 0 0 0 0 0 0 0 0 -1.6366 100 36 -1.17732 100 44 0 0 0 0 0 0 4100 3694
42100 -215.553 -0.370003 100 21 0 0 0 0 0 0 0 0 0 -1.72932 100 26 -1.23453 100 39 0 0 0 0 0 0 4100 3731
42200 -218.373 0.29089 100 21 0 0 0 0 0 0 0 0 0 -1.89236 100 21 -0.924591 100 36 0 0 0 0 0 0 4100 3712
42300 -214.573 -0.88426 100 19 0 0 0 0 0 0 0 0 0 -1.73751 100 25 -1.30056 100 43 0 0 0 0 0 0 4100 3725
42400 -214.866 -0.414258 100 23 0 0 0 0 0 0 0 0 0 -1.89605 100 33 -1.46009 100 40 0 0 0 0 0 0 4100 3724
42500 -215.605 -0.555704 100 24 0 0 0 0 0 0 0 0 0 -1.8807 100 28 -0.559323 100 34 0 0 0 0 0 0 4100 3706
42600 -217.001 -0.270658 100 24 0 0 0 0 0 0 0 0 0 -1.68542 100 33 -2.04067 100 28 0 0 0 0 0 0 4100 3703
42700 -217.599 0.175923 100 31 0 0 0 0 0 0 0 0 0 -1.85331 100 27 -0.76143 100 27 0 0 0 0 0 0 4100 3733
42800 -218.616 -0.729017 100 28 0 0 0 0 0 0 0 0 0 -1.79169 100 23 -1.30155 100 44 0 0 0 0 0 0 4100 3688
42900 -214.783 -0.775679 100 15 0 0 0 0 0 0 0 0 0 -1.3978 100 23 -1.66914 100 36 0 0 0 0 0 0 4100 3725
43000 -217.613 -1.25719 100 18 0 0 0 0 0 0 0 0 0 -1.82234 100 20 -1.68742 100 35 0 0 0 0 0 0 4100 3692
43100 -214.767 -0.157778 100 13 0 0 0 0 0 0 0 0 0 -1.90291 100 27 -0.766565 100 34 0 0 0 0 0 0 4100 3722
43200 -216.022 -0.0881164 100 25 0 0 0 0 0 0 0 0 0 -1.70079 100 28 -1.64706 100 43 0 0 0 0 0 0 4100 3711
43300 -216.501 -0.942009 100 15 0 0 0 0 0 0 0 0 0 -1.55278 100 23 -2.27676 100 38 0 0 0 0 0 0 4100 3714
43400 -213.872 -0.481297 100 12 0 0 0 0 0 0 0 0 0 -1.85523 100 26 -0.969774 100 30 0 0 0 0 0 0 4100 3725
43500 -216.265 -0.690515 100 18 0 0 0 0 0 0 0 0 0 -1.77997 100 30 -1.02261 100 32 0 0 0 0 0 0 4100 3739
43600 -218.194 0.359298 100 19 0 0 0 0 0 0 0 0 0 -2.17692 100 31 -0.715487 100 32 0 0 0 0 0 0 4100 3692
43700 -218.175 -0.952064 100 20 0 0 0 0 0 0 0 0 0 -1.69981 100 24 -2.37142 100 43 0 0 0 0 0 0 4100 3715
43800 -218.4 0.18618 100 18 0 0 0 0 0 0 0 0 0 -2.04623 100 27 -0.582814 100 41 0 0 0 0 0 0 4100 3719
43900 -217.94 -0.0232855 100 14 0 0 0 0 0 0 0 0 0 -2.11084 100 23 -1.77858 100 39 0 0 0 0 0 0 4100 3712
44000 -215.131 -0.294815 100 24 0 0 0 0 0 0 0 0 0 -1.8287 100 25 -1.5523 100 36 0 0 0 0 0 0 4100 3712
44100 -214.292 -0.392366 100 21 0 0 0 0 0 0 0 0 0 -1.85738 100 17 -0.774635 100 41 0 0 0 0 0 0 4100 3731
44200 -218.219 -0.897917 100 23 0 0 0 0 0 0 0 0 0 -1.6505 100 28 -2.62449 100 38 0 0 0 0 0 0 4100 3735
44300 -217.085 -0.900511 100 17 0 0 0 0 0 0 0 0 0 -1.82234 100 27 -2.01731 100 34 0 0 0 0 0 0 4100 3743
44400 -216.349 -0.0999621 100 20 0 0 0 0 0 0 0 0 0 -1.88729 100 29 -1.12096 100 36 0 0 0 0 0 0 4100 3699
44500 -217.012 -0.789623 100 27 0 0 0 0 0 0 0 0 0 -1.65952 100 19 -1.79327 100 31 0 0 0 0 0 0 4100 3679
44600 -214.747 -0.347761 100 12 0 0 0 0 0 0 0 0 0 -1.73498 100 30 -0.823845 100 35 0 0 0 0 0 0 4100 3719
44700 -219.863 -0.962576 100 14 0 0 0 0 0 0 0 0 0 -1.66323 100 25 -2.19473 100 38 0 0 0 0 0 0 4100 3739
44800 -215.068 -0.815309 100 22 0 0 0 0 0 0 0 0 0 -1.47218 100 18 -1.40365 100 39 0 0 0 0 0 0 4100 3695
44900 -215.659 -0.671624 100 21 0 0 0 0 0 0 0 0 0 -1.52311 100 29 -1.73548 100 38 0 0 0 0 0 0 4100 3718
45000 -216.174 -0.276362 100 11 0 0 0 0 0 0 0 0 0 -1.78631 100 28 -1.0403 100 41 0 0 0 0 0 0 4100 3671
45100 -219.12 -0.0804227 100 18 0 0 0 0 0 0 0 0 0 -2.39615 100 28 -0.843768 100 41 0 0 0 0 0 0 4100 3722
45200 -216.561 -1.17826 100 12 0 0 0 0 0 0 0 0 0 -1.77443 100 28 -1.5807 100 37 0 0 0 0 0 0 4100 3721
45300 -216.058 -0.468721 100 15 0 0 0 0 0 0 0 0 0 -1.89552 100 36 -1.73361 100 32 0 0 0 0 0 0 4100 3699
45400 -215.632 -0.548433 100 23 0 0 0 0 0 0 0 0 0 -1.62672 100 33 -1.08826 100 46 0 0 0 0 0 0 4100 3714
45500 -216.383 -0.642108 100 19 0 0 0 0 0 0 0 0 0 -1.60019 100 22 -1.71094 100 40 0 0 0 0 0 0 4100 3716
45600 -218.488 -0.635987 100 22 0 0 0 0 0 0 0 0 0 -1.53424 100 24 -1.03949 100 34 0 0 0 0 0 0 4100 3735
45700 -216.037 -0.249967 100 14 0 0 0 0 0 0 0 0 0 -1.95883 100 20 -0.704285 100 43 0 0 0 0 0 0 4100 3715
45800 -216.319 -0.306353 100 12 0 0 0 0 0 0 0 0 0 -2.06356 100 22 -0.971662 100 42 0 0 0 0 0 0 4100 3718
45900 -215.003 -0.0126001 100 20 0 0 0 0 0 0 0 0 0 -1.93543 100 29 -0.768926 100 29 0 0 0 0 0 0 4100 3733
46000 -216.002 -0.183558 100 15 0 0 0 0 0 0 0 0 0 -1.83671 100 21 -1.1792 100 38 0 0 0 0 0 0 4100 3687
46100 -222.533 -1.89697 100 26 0 0 0 0 0 0 0 0 0 -1.55384 100 32 -1.41814 100 45 0 0 0 0 0 0 4100 3726
46200 -215.815 -0.755935 100 18 0 0 0 0 0 0 0 0 0 -1.76899 100 28 -1.83204 100 31 0 0 0 0 0 0 4100 3729
46300 -216.889 -0.26906 100 23 0 0 0 0 0 0 0 0 0 -1.63686 100 31 -1.30238 100 40 0 0 0 0 0 0 4100 3724
46400 -215.246 -0.912415 100 18 0 0 0 0 0 0 0 0 0 -1.55258 100 24 -1.01588 100 38 0 0 0 0 0 0 4100 3719
46500 -216.619 -0.135645 100 13 0 0 0 0 0 0 0 0 0 -1.88432 100 27 -1.09264 100 34 0 0 0 0 0 0 4100 3706
46600 -216.472 -1.04417 100 23 0 0 0 0 0 0 0 0 0 -1.79004 100 28 -1.63769 100 39 0 0 0 0 0 0 4100 3720
46700 -215.619 -0.422062 100 18 0 0 0 0 0 0 0 0 0 -1.63405 100 32 -1.30429 100 33 0 0 0 0 0 0 4100 3727
46800 -215.333 -0.11985 100 21 0 0 0 0 0 0 0 0 0 -1.81174 100 23 -1.41732 100 33 0 0 0 0 0 0 4100 3706
46900 -216.824 -0.769275 100 12 0 0 0 0 0 0 0 0 0 -1.74457 100 24 -1.52155 100 44 0 0 0 0 0 0 4100 3701
47000 -218.485 -0.61645 100 22 0 0 0 0 0 0 0 0 0 -1.62029 100 23 -2.14676 100 39 0 0 0 0 0 0 4100 3727
47100 -216.386 -0.302774 100 16 0 0 0 0 0 0 0 0 0 -1.83563 100 21 -1.82277 100 38 0 0 0 0 0 0 4100 3700
47200 -217.324 -0.181106 100 27 0 0 0 0 0 0 0 0 0 -1.75154 100 34 -1.659 100 44 0 0 0 0 0 0 4100 3735
47300 -217.212 -0.124631 100 22 0 0 0 0 0 0 0 0 0 -2.04837 100 22 -1.64729 100 33 0 0 0 0 0 0 4100 3763
47400 -216.237 -0.657937 100 17 0 0 0 0 0 0 0 0 0 -1.73442 100 31 -0.622121 100 34 0 0 0 0 0 0 4100 3713
47500 -215.367 -0.52273 100 16 0 0 0 0 0 0 0 0 0 -1.96263 100 29 -1.43309 100 34 0 0 0 0 0 0 4100 3699
47600 -215.348 -0.491109 100 21 0 0 0 0 0 0 0 0 0 -1.64476 100 30 -1.7022 100 37 0 0 0 0 0 0 4100 3727
47700 -217.131 -0.32827 100 23 0 0 0 0 0 0 0 0 0 -1.90262 100 29 -1.60491 100 39 0 0 0 0 0 0 4100 3727
47800 -217.124 -0.0940459 100 29 0 0 0 0 0 0 0 0 0 -1.74722 100 31 -1.66503 100 31 0 0 0 0 0 0 4100 3699
47900 -215.281 -0.550107 100 21 0 0 0 0 0 0 0 0 0 -1.73145 100 33 -1.91233 100 39 0 0 0 0 0 0 4100 3702
48000 -218.448 -0.602367 100 14 0 0 0 0 0 0 0 0 0 -1.51523 100 29 -0.730365 100 38 0 0 0 0 0 0 4100 3728
48100 -216.217 -0.251293 100 25 0 0 0 0 0 0 0 0 0 -1.97724 100 28 -0.766806 100 40 0 0 0 0 0 0 4100 3670
48200 -220.218 -0.947373 100 19 0 0 0 0 0 0 0 0 0 -1.40091 100 25 -2.76159 100 39 0 0 0 0 0 0 4100 3730
48300 -218.122 -1.42892 100 19 0 0 0 0 0 0 0 0 0 -1.64191 100 31 -1.60462 100 37 0 0 0 0 0 0 4100 3754
48400 -217.676 -0.461386 100 22 0 0 0 0 0 0 0 0 0 -1.61688 100 28 -0.608185 100 32 0 0 0 0 0 0 4100 3716
48500 -217.66 -0.779034 100 26 0 0 0 0 0 0 0 0 0 -1.75655 100 25 -1.76694 100 32 0 0 0 0 0 0 4100 3749
48600 -217.647 -1.07775 100 19 0 0 0 0 0 0 0 0 0 -1.62363 100 29 -1.42132 100 36 0 0 0 0 0 0 4100 3732
48700 -214.626 -0.379006 100 17 0 0 0 0 0 0 0 0 0 -2.01078 100 21 -0.81633 100 36 0 0 0 0 0 0 4100 3742
48800 -217.819 -0.931261 100 20 0 0 0 0 0 0 0 0 0 -1.55247 100 30 -1.98189 100 35 0 0 0 0 0 0 4100 3662
48900 -217.373 0.0870007 100 23 0 0 0 0 0 0 0 0 0 -2.00288 100 28 -1.53551 100 33 0 0 0 0 0 0 4100 3683
49000 -215.154 -1.01472 100 14 0 0 0 0 0 0 0 0 0 -1.72142 100 33 -1.1515 100 43 0 0 0 0 0 0 4100 3687
49100 -216.894 -0.409489 100 21 0 0 0 0 0 0 0 0 0 -1.76202 100 18 -0.949533 100 37 0 0 0 0 0 0 4100 3730
49200 -215.664 -0.461509 100 16 0 0 0 0 0 0 0 0 0 -1.66129 100 28 -0.863242 100 26 0 0 0 0 0 0 4100 3722
49300 -217.101 -1.26966 100 18 0 0 0 0 0 0 0 0 0 -1.7296 100 29 -1.3186 100 37 0 0 0 0 0 0 4100 3673
49400 -217.893 -0.400009 100 21 0 0 0 0 0 0 0 0 0 -1.54993 100 23 -1.18802 100 43 0 0 0 0 0 0 4100 3741
49500 -218.495 -0.502101 100 14 0 0 0 0 0 0 0 0 0 -1.88859 100 37 -2.01999 100 32 0 0 0 0 0 0 4100 3700
49600 -216.34 -0.258727 100 15 0 0 0 0 0 0 0 0 0 -1.94534 100 30 -1.26632 100 31 0 0 0 0 0 0 4100 3723
49700 -217.761 -1.31422 100 23 0 0 0 0 0 0 0 0 0 -1.40149 100 24 -1.28319 100 39 0 0 0 0 0 0 4100 3722
49800 -217.06 -0.516546 100 14 0 0 0 0 0 0 0 0 0 -1.85557 100 19 -1.97255 100 34 0 0 0 0 0 0 4100 3712
49900 -216.192 -0.707036 100 24 0 0 0 0 0 0 0 0 0 -1.39581 100 20 -1.63522 100 47 0 0 0 0 0 0 4100 3722
50000 -215.916 -0.257517 100 11 0 0 0 0 0 0 0 0 0 -2.02218 100 27 -1.32219 100 34 0 0 0 0 0 0 4100 3763
50100 -214.97 -0.28986 100 25 0 0 0 0 0 0 0 0 0 -1.60381 100 22 -1.9504 100 23 0 0 0 0 0 0 4100 3701
50200 -215.897 -0.682231 100 29 0 0 0 0 0 0 0 0 0 -1.63996 100 29 -1.03525 100 32 0 0 0 0 0 0 4100 3735
50300 -217.376 -1.02507 100 22 0 0 0 0 0 0 0 0 0 -1.80295 100 31 -1.54914 100 46 0 0 0 0 0 0 4100 3711
50400 -218.357 -0.273657 100 17 0 0 0 0 0 0 0 0 0 -1.51752 100 29 -1.2947 100 31 0 0 0 0 0 0 4100 3735
50500 -215.575 -0.467873 100 23 0 0 0 0 0 0 0 0 0 -1.78706 100 23 -1.16968 100 38 0 0 0 0 0 0 4100 3746
50600 -216.362 -0.691778 100 13 0 0 0 0 0 0 0 0 0 -1.51347 100 25 -1.28642 100 37 0 0 0 0 0 0 4100 3707
50700 -216.69 -0.571139 100 19 0 0 0 0 0 0 0 0 0 -1.86748 100 27 -1.69368 100 27 0 0 0 0 0 0 4100 3728
50800 -216.647 -0.630623 100 19 0 0 0 0 0 0 0 0 0 -1.71579 100 29 -1.9606 100 38 0 0 0 0 0 0 4100 3701
50900 -217.458 -0.382075 100 22 0 0 0 0 0 0 0 0 0 -2.08639 100 27 -0.2126 100 33 0 0 0 0 0 0 4100 3727
51000 -216.38 -0.585273 100 18 0 0 0 0 0 0 0 0 0 -1.91647 100 29 -1.60115 100 37 0 0 0 0 0 0 4100 3713
51100 -218.67 -0.727858 100 19 0 0 0 0 0 0 0 0 0 -2.25387 100 27 -0.8049 100 38 0 0 0 0 0 0 4100 3690
51200 -215.303 -0.204199 100 20 0 0 0 0 0 0 0 0 0 -1.69101 100 30 -1.68811 100 30 0 0 0 0 0 0 4100 3711
51300 -212.706 -0.669651 100 15 0 0 0 0 0 0 0 0 0 -1.71369 100 35 -1.45976 100 32 0 0 0 0 0 0 4100 3697
51400 -218.27 -0.596895 100 25 0 0 0 0 0 0 0 0 0 -1.97872 100 27 -1.33092 100 38 0 0 0 0 0 0 4100 3737
51500 -214.247 -0.220168 100 21 0 0 0 0 0 0 0 0 0 -2.05294 100 29 -1.05018 100 36 0 0 0 0 0 0 4100 3741
51600 -217.815 -0.923886 100 22 0 0 0 0 0 0 0 0 0 -1.7113 100 22 -1.58702 100 46 0 0 0 0 0 0 4100 3689
51700 -218.723 -0.973638 100 23 0 0 0 0 0 0 0 0 0 -1.32024 100 25 -2.44322 100 36 0 0 0 0 0 0 4100 3736
51800 -216.12 -0.757356 100 22 0 0 0 0 0 0 0 0 0 -1.66396 100 22 -1.30383 100 44 0 0 0 0 0 0 4100 3736
51900 -218.555 -0.578483 100 25 0 0 0 0 0 0 0 0 0 -1.82315 100 24 -1.38997 100 36 0 0 0 0 0 0 4100 3725
52000 -217.742 -0.865035 100 17 0 0 0 0 0 0 0 0 0 -1.45131 100 26 -1.07512 100 39 0 0 0 0 0 0 4100 3730
52100 -215.17 -0.141208 100 21 0 0 0 0 0 0 0 0 0 -1.82501 100 26 -1.89853 100 41 0 0 0 0 0 0 4100 3722
52200 -215.313 -0.530358 100 26 0 0 0 0 0 0 0 0 0 -1.80703 100 26 -1.0991 100 40 0 0 0 0 0 0 4100 3733
52300 -217.208 -1.35631 100 18 0 0 0 0 0 0 0 0 0 -1.58857 100 27 -1.38974 100 38 0 0 0 0 0 0 4100 3712
52400 -214.439 -0.444861 100 19 0 0 0 0 0 0 0 0 0 -1.9592 100 18 -0.947952 100 32 0 0 0 0 0 0 4100 3728
52500 -215.559 -0.181786 100 21 0 0 0 0 0 0 0 0 0 -2.10398 100 24 -1.35383 100 45 0 0 0 0 0 0 4100 3713
52600 -215.604 -0.466331 100 17 0 0 0 0 0 0 0 0 0 -2.06494 100 23 -0.689683 100 30 0 0 0 0 0 0 4100 3721
52700 -217.278 -0.884506 100 15 0 0 0 0 0 0 0 0 0 -1.58543 100 25 -1.82422 100 32 0 0 0 0 0 0 4100 3747
52800 -215.541 -0.284841 100 16 0 0 0 0 0 0 0 0 0 -1.9174 100 29 -1.23734 100 40 0 0 0 0 0 0 4100 3726
52900 -219.714 -1.19929 100 24 0 0 0 0 0 0 0 0 0 -1.29839 100 28 -1.42916 100 35 0 0 0 0 0 0 4100 3710
53000 -213.344 -0.668143 100 26 0 0 0 0 0 0 0 0 0 -1.93133 100 26 -0.980109 100 36 0 0 0 0 0 0 4100 3717
53100 -214.108 -0.0501804 100 22 0 0 0 0 0 0 0 0 0 -2.16778 100 20 -1.13575 100 40 0 0 0 0 0 0 4100 3698
53200 -214.642 -0.372204 100 29 0 0 0 0 0 0 0 0 0 -1.78824 100 35 -1.08503 100 43 0 0 0 0 0 0 4100 3706
53300 -214.461 -0.534684 100 23 0 0 0 0 0 0 0 0 0 -1.57136 100 33 -1.14701 100 38 0 0 0 0 0 0 4100 3711
53400 -216.487 -0.128882 100 19 0 0 0 0 0 0 0 0 0 -1.77535 100 25 -2.05239 100 40 0 0 0 0 0 0 4100 3742
53500 -216.878 -0.4262 100 21 0 0 0 0 0 0 0 0 0 -1.71048 100 34 -2.2336 100 34 0 0 0 0 0 0 4100 3724
53600 -215.074 -0.36431 100 11 0 0 0 0 0 0 0 0 0 -1.82552 100 27 -0.949714 100 35 0 0 0 0 0 0 4100 3714
53700 -217.526 -0.754728 100 28 0 0 0 0 0 0 0 0 0 -2.16374 100 23 -1.22266 100 28 0 0 0 0 0 0 4100 3715
53800 -216.502 -0.981048 100 18 0 0 0 0 0 0 0 0 0 -1.46708 100 31 -1.78806 100 39 0 0 0 0 0 0 4100 3747
53900 -215.421 -0.499517 100 14 0 0 0 0 0 0 0 0 0 -1.88683 100 22 -1.43368 100 33 0 0 0 0 0 0 4100 3671
54000 -215.221 -0.231334 100 19 0 0 0 0 0 0 0 0 0 -1.90718 100 28 -1.86936 100 32 0 0 0 0 0 0 4100 3775
54100 -217.122 -0.348332 100 19 0 0 0 0 0 0 0 0 0 -1.77638 100 28 -0.345572 100 42 0 0 0 0 0 0 4100 3696
54200 -215.885 0.152675 100 24 0 0 0 0 0 0 0 0 0 -2.14077 100 23 -0.985179 100 44 0 0 0 0 0 0 4100 3721
54300 -215.967 -0.0555971 100 23 0 0 0 0 0 0 0 0 0 -2.02108 100 26 -0.699399 100 34 0 0 0 0 0 0 4100 3672
54400 -214.708 -0.699673 100 23 0 0 0 0 0 0 0 0 0 -1.45039 100 25 -1.57062 100 46 0 0 0 0 0 0 4100 3729
54500 -216.823 -0.701463 100 21 0 0 0 0 0 0 0 0 0 -1.89657 100 26 -1.63187 100 33 0 0 0 0 0 0 4100 3715
54600 -216.721 -0.264438 100 22 0 0 0 0 0 0 0 0 0 -1.85817 100 24 -1.83119 100 36 0 0 0 0 0 0 4100 3671
54700 -216.414 -0.280591 100 19 0 0 0 0 0 0 0 0 0 -2.0604 100 25 -0.38555 100 36 0 0 0 0 0 0 4100 3695
54800 -213.627 -0.573807 100 9 0 0 0 0 0 0 0 0 0 -1.87502 100 36 -1.06308 100 41 0 0 0 0 0 0 4100 3697
54900 -218.892 0.295779 100 23 0 0 0 0 0 0 0 0 0 -2.23345 100 24 -0.769453 100 40 0 0 0 0 0 0 4100 3711
55000 -216.356 -0.836959 100 23 0 0 0 0 0 0 0 0 0 -1.45278 100 31 -1.53289 100 27 0 0 0 0 0 0 4100 3745
55100 -216.888 -0.737561 100 26 0 0 0 0 0 0 0 0 0 -1.5492 100 25 -0.802096 100 44 0 0 0 0 0 0 4100 3726
55200 -216.79 -0.381029 100 14 0 0 0 0 0 0 0 0 0 -2.01923 100 24 -1.15903 100 37 0 0 0 0 0 0 4100 3727
55300 -216.866 -0.211918 100 25 0 0 0 0 0 0 0 0 0 -1.96325 100 28 -0.681635 100 29 0 0 0 0 0 0 4100 3759
55400 -218.008 -0.486525 100 16 0 0 0 0 0 0 0 0 0 -2.09353 100 28 -0.396539 100 41 0 0 0 0 0 0 4100 3730
55500 -215.217 -0.63483 100 20 0 0 0 0 0 0 0 0 0 -1.86534 100 27 -1.33893 100 42 0 0 0 0 0 0 4100 3704
55600 -215.446 -0.755057 100 19 0 0 0 0 0 0 0 0 0 -1.53544 100 30 -1.48777 100 32 0 0 0 0 0 0 4100 3732
55700 -214.014 -0.860846 100 13 0 0 0 0 0 0 0 0 0 -1.65748 100 22 -1.6443 100 40 0 0 0 0 0 0 4100 3744
55800 -214.883 -0.206694 100 17 0 0 0 0 0 0 0 0 0 -2.03675 100 25 -0.597492 100 24 0 0 0 0 0 0 4100 3693
