iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -157.868 1.10892 100 26 0 0 0 0 0 0 0 0 0 -4.19617 100 30 1.9481 100 20 0 0 0 0 0 0 2900 2598
18900 -156.899 0.382368 100 31 0 0 0 0 0 0 0 0 0 -2.86518 100 36 1.10918 100 27 0 0 0 0 0 0 2900 2625
19000 -155.104 0.666879 100 24 0 0 0 0 0 0 0 0 0 -3.2058 100 31 0.549286 100 26 0 0 0 0 0 0 2900 2615
19100 -160.18 -1.07308 100 22 0 0 0 0 0 0 0 0 0 -1.90322 100 36 -0.07763 100 25 0 0 0 0 0 0 2900 2610
19200 -153.518 -0.0806772 100 27 0 0 0 0 0 0 0 0 0 -2.21125 100 33 -0.244731 100 21 0 0 0 0 0 0 2900 2622
19300 -154.682 -0.444586 100 26 0 0 0 0 0 0 0 0 0 -2.05656 100 27 -0.0376598 100 30 0 0 0 0 0 0 2900 2634
19400 -157.859 -1.13287 100 24 0 0 0 0 0 0 0 0 0 -1.9778 100 36 -0.896053 100 24 0 0 0 0 0 0 2900 2615
19500 -154.34 -0.199423 100 20 0 0 0 0 0 0 0 0 0 -2.70448 100 30 0.212806 100 19 0 0 0 0 0 0 2900 2579
19600 -156.331 0.158925 100 29 0 0 0 0 0 0 0 0 0 -3.03067 100 35 0.709136 100 19 0 0 0 0 0 0 2900 2584
19700 -153.75 0.304051 100 23 0 0 0 0 0 0 0 0 0 -2.88889 100 30 0.66473 100 25 0 0 0 0 0 0 2900 2643
19800 -153.566 -0.498209 100 28 0 0 0 0 0 0 0 0 0 -2.39893 100 29 0.00499696 100 23 0 0 0 0 0 0 2900 2625
19900 -154.635 -0.980474 100 28 0 0 0 0 0 0 0 0 0 -2.30228 100 23 0.145779 100 22 0 0 0 0 0 0 2900 2626
20000 -154.747 0.827427 100 22 0 0 0 0 0 0 0 0 0 -2.99424 100 33 0.5304 100 23 0 0 0 0 0 0 2900 2571
20100 -153.507 0.266025 100 18 0 0 0 0 0 0 0 0 0 -3.01023 100 35 0.795156 100 21 0 0 0 0 0 0 2900 2613
20200 -152.452 0.440523 100 24 0 0 0 0 0 0 0 0 0 -2.97288 100 30 0.708489 100 20 0 0 0 0 0 0 2900 2581
20300 -154.871 0.503846 100 29 0 0 0 0 0 0 0 0 0 -2.80549 100 21 0.453486 100 27 0 0 0 0 0 0 2900 2577
20400 -155.208 -0.4632 100 24 0 0 0 0 0 0 0 0 0 -2.29771 100 32 0.283222 100 24 0 0 0 0 0 0 2900 2586
20500 -156.343 -0.738789 100 32 0 0 0 0 0 0 0 0 0 -1.94277 100 31 -0.907341 100 19 0 0 0 0 0 0 2900 2600
20600 -157.693 0.447905 100 19 0 0 0 0 0 0 0 0 0 -2.62395 100 21 0.253467 100 29 0 0 0 0 0 0 2900 2594
20700 -154.774 0.662152 100 36 0 0 0 0 0 0 0 0 0 -2.73577 100 32 0.131031 100 23 0 0 0 0 0 0 2900 2626
20800 -154.251 -0.138801 100 24 0 0 0 0 0 0 0 0 0 -2.58759 100 25 -0.149052 100 24 0 0 0 0 0 0 2900 2599
20900 -158.175 -0.572089 100 20 0 0 0 0 0 0 0 0 0 -2.95513 100 24 0.122472 100 18 0 0 0 0 0 0 2900 2608
21000 -154.224 -0.223499 100 28 0 0 0 0 0 0 0 0 0 -2.17931 100 28 -0.344265 100 23 0 0 0 0 0 0 2900 2605
21100 -152.994 0.130951 100 27 0 0 0 0 0 0 0 0 0 -2.59025 100 32 0.167734 100 25 0 0 0 0 0 0 2900 2626
21200 -154.209 0.256103 100 28 0 0 0 0 0 0 0 0 0 -3.42327 100 30 1.26477 100 22 0 0 0 0 0 0 2900 2609
21300 -154.829 -0.18459 100 19 0 0 0 0 0 0 0 0 0 -2.39131 100 33 0.252488 100 26 0 0 0 0 0 0 2900 2607
21400 -153.096 -0.762179 100 22 0 0 0 0 0 0 0 0 0 -2.13175 100 35 -0.0705386 100 22 0 0 0 0 0 0 2900 2608
21500 -154.655 -0.202107 100 21 0 0 0 0 0 0 0 0 0 -2.16885 100 39 -0.0211201 100 23 0 0 0 0 0 0 2900 2619
21600 -154.201 -0.382176 100 22 0 0 0 0 0 0 0 0 0 -2.37228 100 31 0.414022 100 15 0 0 0 0 0 0 2900 2590
21700 -153.012 -0.694606 100 28 0 0 0 0 0 0 0 0 0 -2.41203 100 30 0.221265 100 21 0 0 0 0 0 0 2900 2609
21800 -152.658 0.241587 100 16 0 0 0 0 0 0 0 0 0 -2.49225 100 33 0.255451 100 19 0 0 0 0 0 0 2900 2615
21900 -154.042 -0.0984671 100 15 0 0 0 0 0 0 0 0 0 -2.28948 100 30 -0.258223 100 16 0 0 0 0 0 0 2900 2626
22000 -151.768 -0.132906 100 13 0 0 0 0 0 0 0 0 0 -2.52607 100 31 0.279617 100 17 0 0 0 0 0 0 2900 2600
22100 -153.547 0.104829 100 23 0 0 0 0 0 0 0 0 0 -2.83028 100 33 0.503427 100 25 0 0 0 0 0 0 2900 2616
22200 -155.936 1.18378 100 27 0 0 0 0 0 0 0 0 0 -3.38367 100 25 0.734093 100 23 0 0 0 0 0 0 2900 2630
22300 -152.472 -0.386873 100 26 0 0 0 0 0 0 0 0 0 -2.68229 100 31 0.271371 100 20 0 0 0 0 0 0 2900 2602
22400 -156.406 -0.830403 100 21 0 0 0 0 0 0 0 0 0 -2.53329 100 28 -0.0963221 100 26 0 0 0 0 0 0 2900 2599
22500 -154.779 -0.292597 100 33 0 0 0 0 0 0 0 0 0 -3.13457 100 33 0.987048 100 30 0 0 0 0 0 0 2900 2628
22600 -153.097 0.308613 100 22 0 0 0 0 0 0 0 0 0 -2.44645 100 30 0.202466 100 22 0 0 0 0 0 0 2900 2610
22700 -155.839 0.373375 100 25 0 0 0 0 0 0 0 0 0 -3.19015 100 26 0.658694 100 24 0 0 0 0 0 0 2900 2632
22800 -156.455 -0.178994 100 22 0 0 0 0 0 0 0 0 0 -3.13215 100 31 0.638406 100 14 0 0 0 0 0 0 2900 2641
22900 -155.966 -0.392107 100 19 0 0 0 0 0 0 0 0 0 -2.4592 100 24 0.626203 100 29 0 0 0 0 0 0 2900 2585
23000 -153.333 0.0368395 100 28 0 0 0 0 0 0 0 0 0 -2.64633 100 33 0.33312 100 18 0 0 0 0 0 0 2900 2608
23100 -152.454 0.209573 100 26 0 0 0 0 0 0 0 0 0 -2.7877 100 28 0.436853 100 18 0 0 0 0 0 0 2900 2610
23200 -156.664 -0.158699 100 18 0 0 0 0 0 0 0 0 0 -3.03015 100 29 0.613517 100 25 0 0 0 0 0 0 2900 2584
23300 -153.264 -0.186321 100 14 0 0 0 0 0 0 0 0 0 -2.66798 100 35 0.539793 100 24 0 0 0 0 0 0 2900 2605
23400 -154.863 0.883432 100 15 0 0 0 0 0 0 0 0 0 -3.13933 100 29 0.654932 100 25 0 0 0 0 0 0 2900 2613
23500 -154.352 0.0841203 100 28 0 0 0 0 0 0 0 0 0 -2.92741 100 33 0.568645 100 27 0 0 0 0 0 0 2900 2639
23600 -153.466 0.679575 100 29 0 0 0 0 0 0 0 0 0 -3.01059 100 32 0.65433 100 19 0 0 0 0 0 0 2900 2597
23700 -154.004 0.190277 100 24 0 0 0 0 0 0 0 0 0 -2.94788 100 30 0.764563 100 22 0 0 0 0 0 0 2900 2636
23800 -155.356 0.930244 100 26 0 0 0 0 0 0 0 0 0 -3.03954 100 33 0.573046 100 25 0 0 0 0 0 0 2900 2595
23900 -153.91 0.00456271 100 33 0 0 0 0 0 0 0 0 0 -2.84991 100 24 0.405144 100 19 0 0 0 0 0 0 2900 2617
24000 -153.986 -0.593698 100 24 0 0 0 0 0 0 0 0 0 -2.36557 100 34 0.372134 100 24 0 0 0 0 0 0 2900 2614
24100 -154.232 0.449445 100 32 0 0 0 0 0 0 0 0 0 -2.6615 100 34 0.40671 100 21 0 0 0 0 0 0 2900 2638
24200 -156.881 0.325883 100 28 0 0 0 0 0 0 0 0 0 -3.14606 100 30 0.183959 100 23 0 0 0 0 0 0 2900 2610
24300 -154.509 0.190727 100 28 0 0 0 0 0 0 0 0 0 -2.9374 100 34 0.72386 100 28 0 0 0 0 0 0 2900 2609
24400 -154.084 0.0487169 100 30 0 0 0 0 0 0 0 0 0 -2.90554 100 38 0.986099 100 17 0 0 0 0 0 0 2900 2586
24500 -155.814 -0.213767 100 18 0 0 0 0 0 0 0 0 0 -2.57191 100 29 0.472506 100 28 0 0 0 0 0 0 2900 2606
24600 -153.317 0.353613 100 26 0 0 0 0 0 0 0 0 0 -2.70054 100 42 0.466827 100 28 0 0 0 0 0 0 2900 2613
24700 -155.664 0.556706 100 17 0 0 0 0 0 0 0 0 0 -2.78999 100 30 0.231748 100 24 0 0 0 0 0 0 2900 2595
24800 -155.931 0.308649 100 21 0 0 0 0 0 0 0 0 0 -3.382 100 38 0.936064 100 23 0 0 0 0 0 0 2900 2594
24900 -155.625 0.148911 100 20 0 0 0 0 0 0 0 0 0 -2.94355 100 33 1.05142 100 24 0 0 0 0 0 0 2900 2624
25000 -155.096 -0.0434869 100 35 0 0 0 0 0 0 0 0 0 -3.02793 100 29 0.770728 100 25 0 0 0 0 0 0 2900 2597
25100 -153.599 0.387433 100 31 0 0 0 0 0 0 0 0 0 -3.12871 100 32 0.50457 100 24 0 0 0 0 0 0 2900 2610
25200 -154.384 0.0136982 100 16 0 0 0 0 0 0 0 0 0 -2.41379 100 43 -0.186171 100 21 0 0 0 0 0 0 2900 2615
25300 -153.07 -0.17731 100 15 0 0 0 0 0 0 0 0 0 -2.48865 100 41 0.216364 100 27 0 0 0 0 0 0 2900 2611
25400 -155.862 -0.853417 100 21 0 0 0 0 0 0 0 0 0 -2.59596 100 28 0.00876331 100 21 0 0 0 0 0 0 2900 2614
25500 -154.557 0.491966 100 19 0 0 0 0 0 0 0 0 0 -3.3282 100 30 1.12923 100 30 0 0 0 0 0 0 2900 2563
25600 -153.931 0.35903 100 22 0 0 0 0 0 0 0 0 0 -2.96489 100 33 0.789141 100 18 0 0 0 0 0 0 2900 2587
25700 -154.725 -0.23482 100 26 0 0 0 0 0 0 0 0 0 -2.26271 100 45 0.260719 100 22 0 0 0 0 0 0 2900 2602
25800 -155.402 0.0589372 100 24 0 0 0 0 0 0 0 0 0 -2.39228 100 36 0.115428 100 18 0 0 0 0 0 0 2900 2595
25900 -160.474 -0.379652 100 18 0 0 0 0 0 0 0 0 0 -3.49261 100 40 1.07637 100 31 0 0 0 0 0 0 2900 2600
26000 -153.343 0.195892 100 26 0 0 0 0 0 0 0 0 0 -2.57659 100 29 0.472821 100 18 0 0 0 0 0 0 2900 2604
26100 -153.867 0.537066 100 25 0 0 0 0 0 0 0 0 0 -3.281 100 36 1.02492 100 12 0 0 0 0 0 0 2900 2609
26200 -155.188 0.0934041 100 21 0 0 0 0 0 0 0 0 0 -2.78324 100 27 0.125588 100 21 0 0 0 0 0 0 2900 2620
26300 -157.443 -1.44068 100 29 0 0 0 0 0 0 0 0 0 -2.26164 100 24 -0.0234611 100 22 0 0 0 0 0 0 2900 2608
26400 -152.214 0.0728815 100 31 0 0 0 0 0 0 0 0 0 -2.73453 100 31 0.525802 100 24 0 0 0 0 0 0 2900 2604
26500 -153.81 0.462162 100 17 0 0 0 0 0 0 0 0 0 -3.16692 100 30 0.776439 100 18 0 0 0 0 0 0 2900 2588
26600 -159.723 2.22301 100 26 0 0 0 0 0 0 0 0 0 -4.47893 100 34 2.5103 100 33 0 0 0 0 0 0 2900 2609
26700 -159.19 1.27421 100 31 0 0 0 0 0 0 0 0 0 -3.91821 100 32 1.81323 100 20 0 0 0 0 0 0 2900 2614
26800 -156.769 0.31953 100 19 0 0 0 0 0 0 0 0 0 -2.91097 100 25 0.346515 100 24 0 0 0 0 0 0 2900 2576
26900 -153.92 0.157222 100 22 0 0 0 0 0 0 0 0 0 -3.10664 100 39 0.996697 100 21 0 0 0 0 0 0 2900 2607
27000 -153.047 0.343792 100 26 0 0 0 0 0 0 0 0 0 -2.84864 100 24 0.575702 100 18 0 0 0 0 0 0 2900 2584
27100 -153.917 -0.147335 100 24 0 0 0 0 0 0 0 0 0 -2.11428 100 31 -0.299157 100 26 0 0 0 0 0 0 2900 2590
27200 -154.695 -0.273879 100 16 0 0 0 0 0 0 0 0 0 -2.64432 100 28 0.227494 100 23 0 0 0 0 0 0 2900 2593
27300 -157.804 0.505343 100 22 0 0 0 0 0 0 0 0 0 -3.26391 100 36 0.307106 100 20 0 0 0 0 0 0 2900 2623
27400 -156.135 0.485697 100 27 0 0 0 0 0 0 0 0 0 -2.632 100 24 0.292562 100 28 0 0 0 0 0 0 2900 2599
27500 -155.305 -0.519519 100 26 0 0 0 0 0 0 0 0 0 -2.45422 100 31 -0.0271458 100 24 0 0 0 0 0 0 2900 2624
27600 -159.436 1.20052 100 30 0 0 0 0 0 0 0 0 0 -3.56005 100 30 0.613859 100 22 0 0 0 0 0 0 2900 2583
27700 -157.167 0.0830873 100 22 0 0 0 0 0 0 0 0 0 -2.47046 100 31 -0.359219 100 21 0 0 0 0 0 0 2900 2600
27800 -156.158 0.839603 100 24 0 0 0 0 0 0 0 0 0 -3.64025 100 33 1.61246 100 31 0 0 0 0 0 0 2900 2596
27900 -152.584 0.497493 100 29 0 0 0 0 0 0 0 0 0 -2.93325 100 20 0.693039 100 26 0 0 0 0 0 0 2900 2595
28000 -154.392 0.620508 100 24 0 0 0 0 0 0 0 0 0 -2.97023 100 37 0.777572 100 20 0 0 0 0 0 0 2900 2609
28100 -154.632 0.506254 100 23 0 0 0 0 0 0 0 0 0 -2.7303 100 32 0.219195 100 20 0 0 0 0 0 0 2900 2622
28200 -154.168 0.201843 100 21 0 0 0 0 0 0 0 0 0 -2.88648 100 35 0.519722 100 28 0 0 0 0 0 0 2900 2623
28300 -158.714 1.38703 100 20 0 0 0 0 0 0 0 0 0 -4.00346 100 36 1.39796 100 24 0 0 0 0 0 0 2900 2641
28400 -156.972 0.884578 100 27 0 0 0 0 0 0 0 0 0 -2.6659 100 29 0.57583 100 21 0 0 0 0 0 0 2900 2582
28500 -153.311 0.226992 100 29 0 0 0 0 0 0 0 0 0 -2.43748 100 36 0.178092 100 25 0 0 0 0 0 0 2900 2620
28600 -156.634 -1.14453 100 29 0 0 0 0 0 0 0 0 0 -2.27558 100 31 0.10978 100 22 0 0 0 0 0 0 2900 2624
28700 -155.635 0.567217 100 24 0 0 0 0 0 0 0 0 0 -2.66648 100 27 -0.112762 100 24 0 0 0 0 0 0 2900 2629
28800 -155.589 0.208523 100 25 0 0 0 0 0 0 0 0 0 -2.81164 100 29 0.463541 100 28 0 0 0 0 0 0 2900 2611
28900 -157.404 0.319849 100 19 0 0 0 0 0 0 0 0 0 -2.12243 100 33 -0.254781 100 29 0 0 0 0 0 0 2900 2608
29000 -155.204 -0.501614 100 23 0 0 0 0 0 0 0 0 0 -2.303 100 29 0.2486 100 23 0 0 0 0 0 0 2900 2605
29100 -155.506 -0.116041 100 30 0 0 0 0 0 0 0 0 0 -2.50691 100 26 0.00502118 100 21 0 0 0 0 0 0 2900 2630
29200 -154.58 -0.690195 100 29 0 0 0 0 0 0 0 0 0 -2.29319 100 22 -0.143958 100 16 0 0 0 0 0 0 2900 2603
29300 -156.591 -0.193564 100 19 0 0 0 0 0 0 0 0 0 -2.11167 100 30 -0.128131 100 22 0 0 0 0 0 0 2900 2629
29400 -153.721 0.501578 100 22 0 0 0 0 0 0 0 0 0 -2.94873 100 29 0.702324 100 22 0 0 0 0 0 0 2900 2620
29500 -154.864 0.565054 100 25 0 0 0 0 0 0 0 0 0 -3.36737 100 25 0.834988 100 25 0 0 0 0 0 0 2900 2595
29600 -154.738 0.430424 100 27 0 0 0 0 0 0 0 0 0 -3.1721 100 29 1.12638 100 26 0 0 0 0 0 0 2900 2611
29700 -155.53 0.652042 100 22 0 0 0 0 0 0 0 0 0 -2.77171 100 29 0.0231191 100 34 0 0 0 0 0 0 2900 2623
29800 -155.111 -0.48114 100 25 0 0 0 0 0 0 0 0 0 -2.79844 100 33 0.451632 100 24 0 0 0 0 0 0 2900 2606
29900 -158.767 0.438725 100 26 0 0 0 0 0 0 0 0 0 -3.80202 100 31 1.44042 100 20 0 0 0 0 0 0 2900 2620
30000 -152.579 -0.140379 100 34 0 0 0 0 0 0 0 0 0 -2.69469 100 31 0.133056 100 18 0 0 0 0 0 0 2900 2613
30100 -156.679 0.671235 100 26 0 0 0 0 0 0 0 0 0 -2.77815 100 34 0.268806 100 22 0 0 0 0 0 0 2900 2615
30200 -152.886 0.0513241 100 26 0 0 0 0 0 0 0 0 0 -2.72687 100 35 0.375698 100 24 0 0 0 0 0 0 2900 2631
30300 -153.132 -0.40724 100 19 0 0 0 0 0 0 0 0 0 -2.25826 100 38 -0.000140533 100 29 0 0 0 0 0 0 2900 2626
30400 -155.716 0.0429127 100 18 0 0 0 0 0 0 0 0 0 -2.70092 100 24 0.469629 100 26 0 0 0 0 0 0 2900 2606
30500 -154.874 -0.532639 100 21 0 0 0 0 0 0 0 0 0 -2.13075 100 34 0.0431119 100 25 0 0 0 0 0 0 2900 2597
30600 -155.149 -0.0799145 100 30 0 0 0 0 0 0 0 0 0 -3.15387 100 28 0.689971 100 21 0 0 0 0 0 0 2900 2624
30700 -157.354 -1.21662 100 33 0 0 0 0 0 0 0 0 0 -1.49282 100 34 -0.692256 100 29 0 0 0 0 0 0 2900 2613
30800 -163.408 -0.560111 100 23 0 0 0 0 0 0 0 0 0 -2.65358 100 33 -0.986764 100 27 0 0 0 0 0 0 2900 2600
30900 -153.802 -0.574901 100 27 0 0 0 0 0 0 0 0 0 -2.23845 100 35 -0.200649 100 18 0 0 0 0 0 0 2900 2627
31000 -153.702 -0.420726 100 22 0 0 0 0 0 0 0 0 0 -2.42764 100 30 0.337242 100 19 0 0 0 0 0 0 2900 2592
31100 -154.442 -1.14049 100 21 0 0 0 0 0 0 0 0 0 -1.98539 100 29 -0.618204 100 19 0 0 0 0 0 0 2900 2616
31200 -155.506 -0.846958 100 21 0 0 0 0 0 0 0 0 0 -2.24683 100 24 -0.13482 100 24 0 0 0 0 0 0 2900 2595
31300 -154.532 -0.205129 100 25 0 0 0 0 0 0 0 0 0 -2.63486 100 38 0.317187 100 29 0 0 0 0 0 0 2900 2636
31400 -156.938 0.642439 100 26 0 0 0 0 0 0 0 0 0 -3.27186 100 31 1.10514 100 32 0 0 0 0 0 0 2900 2618
31500 -154.259 -0.492799 100 19 0 0 0 0 0 0 0 0 0 -2.49052 100 39 0.189374 100 25 0 0 0 0 0 0 2900 2604
31600 -153.727 -0.198075 100 25 0 0 0 0 0 0 0 0 0 -2.32537 100 27 0.266208 100 30 0 0 0 0 0 0 2900 2619
31700 -153.622 -0.515203 100 27 0 0 0 0 0 0 0 0 0 -2.20146 100 26 -0.181071 100 28 0 0 0 0 0 0 2900 2615
31800 -158.261 0.301998 100 24 0 0 0 0 0 0 0 0 0 -2.47264 100 37 -0.059168 100 25 0 0 0 0 0 0 2900 2629
31900 -153.945 0.0583703 100 25 0 0 0 0 0 0 0 0 0 -2.39212 100 33 0.207021 100 15 0 0 0 0 0 0 2900 2603
32000 -153.072 -0.250597 100 23 0 0 0 0 0 0 0 0 0 -2.38693 100 31 0.287437 100 21 0 0 0 0 0 0 2900 2619
32100 -154.603 0.321185 100 21 0 0 0 0 0 0 0 0 0 -3.30966 100 30 1.16578 100 29 0 0 0 0 0 0 2900 2593
32200 -153.54 -0.0541449 100 21 0 0 0 0 0 0 0 0 0 -2.37174 100 32 -0.0803236 100 28 0 0 0 0 0 0 2900 2611
32300 -154.245 -0.539796 100 28 0 0 0 0 0 0 0 0 0 -2.34102 100 28 -0.000782527 100 26 0 0 0 0 0 0 2900 2605
32400 -155.469 0.701334 100 27 0 0 0 0 0 0 0 0 0 -3.56599 100 23 1.42723 100 23 0 0 0 0 0 0 2900 2621
32500 -156.353 -0.552268 100 26 0 0 0 0 0 0 0 0 0 -2.57065 100 35 0.0966111 100 25 0 0 0 0 0 0 2900 2637
32600 -154.348 0.47324 100 20 0 0 0 0 0 0 0 0 0 -2.86898 100 31 0.485229 100 27 0 0 0 0 0 0 2900 2601
32700 -151.913 -0.320119 100 9 0 0 0 0 0 0 0 0 0 -2.43103 100 32 -0.0205579 100 30 0 0 0 0 0 0 2900 2617
32800 -159.79 1.46251 100 27 0 0 0 0 0 0 0 0 0 -3.98748 100 26 1.88049 100 23 0 0 0 0 0 0 2900 2621
32900 -154.783 -0.399546 100 22 0 0 0 0 0 0 0 0 0 -2.65716 100 41 0.101534 100 20 0 0 0 0 0 0 2900 2581
33000 -154.405 0.432645 100 26 0 0 0 0 0 0 0 0 0 -2.9836 100 35 0.653042 100 17 0 0 0 0 0 0 2900 2599
33100 -155.333 0.100297 100 35 0 0 0 0 0 0 0 0 0 -2.71018 100 28 0.50809 100 21 0 0 0 0 0 0 2900 2574
33200 -155.327 0.613223 100 27 0 0 0 0 0 0 0 0 0 -3.09629 100 27 0.373794 100 22 0 0 0 0 0 0 2900 2582
33300 -152.9 -0.316288 100 19 0 0 0 0 0 0 0 0 0 -2.49014 100 37 0.0374611 100 24 0 0 0 0 0 0 2900 2649
33400 -154.314 -0.342092 100 23 0 0 0 0 0 0 0 0 0 -2.21644 100 34 0.0110668 100 21 0 0 0 0 0 0 2900 2593
33500 -155.056 -0.556865 100 15 0 0 0 0 0 0 0 0 0 -2.49889 100 35 0.351992 100 25 0 0 0 0 0 0 2900 2615
33600 -156.611 -0.573916 100 31 0 0 0 0 0 0 0 0 0 -2.47749 100 34 -0.0788203 100 23 0 0 0 0 0 0 2900 2606
33700 -153.324 0.307607 100 34 0 0 0 0 0 0 0 0 0 -2.78391 100 36 0.583273 100 17 0 0 0 0 0 0 2900 2611
33800 -154.454 -0.331513 100 22 0 0 0 0 0 0 0 0 0 -2.29783 100 28 -0.231377 100 24 0 0 0 0 0 0 2900 2616
33900 -159.585 -0.787064 100 27 0 0 0 0 0 0 0 0 0 -2.53791 100 22 0.83979 100 21 0 0 0 0 0 0 2900 2620
34000 -154.799 -0.62003 100 27 0 0 0 0 0 0 0 0 0 -2.49753 100 34 0.199968 100 29 0 0 0 0 0 0 2900 2608
34100 -154.536 0.467839 100 31 0 0 0 0 0 0 0 0 0 -2.73277 100 35 0.287102 100 19 0 0 0 0 0 0 2900 2605
34200 -155.926 1.17694 100 29 0 0 0 0 0 0 0 0 0 -3.98478 100 34 1.65053 100 18 0 0 0 0 0 0 2900 2585
34300 -155.817 0.975847 100 27 0 0 0 0 0 0 0 0 0 -3.38593 100 34 1.50908 100 25 0 0 0 0 0 0 2900 2622
34400 -154.28 0.68932 100 30 0 0 0 0 0 0 0 0 0 -2.93114 100 24 0.307552 100 26 0 0 0 0 0 0 2900 2602
34500 -155.731 -0.145639 100 25 0 0 0 0 0 0 0 0 0 -2.78625 100 28 0.275904 100 24 0 0 0 0 0 0 2900 2635
34600 -154.653 -0.405997 100 25 0 0 0 0 0 0 0 0 0 -2.69812 100 30 0.763495 100 25 0 0 0 0 0 0 2900 2599
34700 -153.55 0.30037 100 19 0 0 0 0 0 0 0 0 0 -2.68384 100 26 0.350027 100 21 0 0 0 0 0 0 2900 2585
34800 -156.515 0.0549414 100 19 0 0 0 0 0 0 0 0 0 -2.65743 100 28 -0.0399152 100 27 0 0 0 0 0 0 2900 2612
34900 -153.636 0.503376 100 22 0 0 0 0 0 0 0 0 0 -2.90817 100 36 0.628093 100 23 0 0 0 0 0 0 2900 2626
35000 -153.033 0.642117 100 24 0 0 0 0 0 0 0 0 0 -3.19286 100 30 0.907022 100 25 0 0 0 0 0 0 2900 2620
35100 -157.085 -0.496125 100 31 0 0 0 0 0 0 0 0 0 -2.90526 100 30 0.869985 100 28 0 0 0 0 0 0 2900 2628
35200 -155.584 1.3316 100 27 0 0 0 0 0 0 0 0 0 -3.38904 100 28 1.3227 100 25 0 0 0 0 0 0 2900 2632
35300 -156.224 0.282863 100 22 0 0 0 0 0 0 0 0 0 -2.65171 100 40 0.633644 100 26 0 0 0 0 0 0 2900 2618
35400 -155.921 0.829306 100 23 0 0 0 0 0 0 0 0 0 -3.07254 100 34 0.563958 100 26 0 0 0 0 0 0 2900 2608
35500 -154.814 0.756164 100 30 0 0 0 0 0 0 0 0 0 -3.34855 100 32 0.983479 100 23 0 0 0 0 0 0 2900 2611
35600 -153.042 0.372464 100 27 0 0 0 0 0 0 0 0 0 -2.9461 100 29 0.86868 100 28 0 0 0 0 0 0 2900 2581
35700 -152.799 0.436675 100 29 0 0 0 0 0 0 0 0 0 -2.71921 100 36 0.49586 100 18 0 0 0 0 0 0 2900 2621
35800 -154.471 -0.416174 100 23 0 0 0 0 0 0 0 0 0 -2.31996 100 31 0.223127 100 19 0 0 0 0 0 0 2900 2595
35900 -154.524 0.709911 100 25 0 0 0 0 0 0 0 0 0 -2.66659 100 37 0.366867 100 29 0 0 0 0 0 0 2900 2604
36000 -152.454 0.116154 100 33 0 0 0 0 0 0 0 0 0 -2.67123 100 29 0.0594929 100 23 0 0 0 0 0 0 2900 2598
36100 -153.119 -0.404734 100 18 0 0 0 0 0 0 0 0 0 -2.35299 100 30 0.0762589 100 20 0 0 0 0 0 0 2900 2645
36200 -153.421 0.254142 100 18 0 0 0 0 0 0 0 0 0 -2.84894 100 31 0.648023 100 13 0 0 0 0 0 0 2900 2576
36300 -153.357 -0.303808 100 24 0 0 0 0 0 0 0 0 0 -2.43336 100 27 0.154388 100 16 0 0 0 0 0 0 2900 2615
36400 -157.392 0.431688 100 23 0 0 0 0 0 0 0 0 0 -3.72741 100 26 1.60569 100 22 0 0 0 0 0 0 2900 2620
36500 -156.465 -0.715144 100 22 0 0 0 0 0 0 0 0 0 -2.4195 100 27 -0.0963048 100 26 0 0 0 0 0 0 2900 2619
36600 -154.996 -0.130148 100 25 0 0 0 0 0 0 0 0 0 -2.62645 100 33 0.368904 100 25 0 0 0 0 0 0 2900 2594
36700 -155.653 -0.710593 100 26 0 0 0 0 0 0 0 0 0 -2.21833 100 39 -0.166286 100 27 0 0 0 0 0 0 2900 2587
36800 -156.149 0.15802 100 20 0 0 0 0 0 0 0 0 0 -2.98504 100 29 0.903336 100 31 0 0 0 0 0 0 2900 2615
36900 -157.164 0.677814 100 27 0 0 0 0 0 0 0 0 0 -3.50679 100 34 0.998265 100 25 0 0 0 0 0 0 2900 2606
37000 -154.163 -0.528017 100 23 0 0 0 0 0 0 0 0 0 -2.17971 100 33 -0.316553 100 28 0 0 0 0 0 0 2900 2619
37100 -157.572 0.151006 100 22 0 0 0 0 0 0 0 0 0 -3.43645 100 31 0.884161 100 26 0 0 0 0 0 0 2900 2629
37200 -153.011 -0.20777 100 20 0 0 0 0 0 0 0 0 0 -2.40008 100 29 0.037112 100 16 0 0 0 0 0 0 2900 2636
37300 -156.384 -0.578663 100 19 0 0 0 0 0 0 0 0 0 -2.00546 100 27 -0.558746 100 24 0 0 0 0 0 0 2900 2616
37400 -156.657 -0.792865 100 30 0 0 0 0 0 0 0 0 0 -2.07786 100 33 0.100174 100 24 0 0 0 0 0 0 2900 2642
37500 -153.167 -0.199989 100 19 0 0 0 0 0 0 0 0 0 -2.45481 100 29 -0.0560166 100 28 0 0 0 0 0 0 2900 2613
37600 -154.114 0.570004 100 24 0 0 0 0 0 0 0 0 0 -3.0012 100 29 0.869279 100 22 0 0 0 0 0 0 2900 2623
37700 -153.826 0.635965 100 25 0 0 0 0 0 0 0 0 0 -3.4173 100 24 1.16346 100 28 0 0 0 0 0 0 2900 2612
