iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -274.878 -0.3985 100 19 0 0 0 0 0 0 0 0 0 -1.92916 100 24 -0.66636 100 30 0 0 0 0 0 0 5800 5332
37300 -276.683 -1.16754 100 17 0 0 0 0 0 0 0 0 0 -1.55869 100 19 -0.860563 100 35 0 0 0 0 0 0 5800 5389
37400 -275.176 -0.806345 100 25 0 0 0 0 0 0 0 0 0 -1.81124 100 23 -1.10932 100 31 0 0 0 0 0 0 5800 5347
37500 -275.937 -0.471381 100 27 0 0 0 0 0 0 0 0 0 -1.79786 100 25 -1.47037 100 34 0 0 0 0 0 0 5800 5360
37600 -274.899 -0.657163 100 14 0 0 0 0 0 0 0 0 0 -1.78992 100 19 -1.04231 100 27 0 0 0 0 0 0 5800 5359
37700 -274.245 -0.57803 100 30 0 0 0 0 0 0 0 0 0 -2.01272 100 22 -0.989259 100 27 0 0 0 0 0 0 5800 5354
37800 -276.298 -1.28211 100 13 0 0 0 0 0 0 0 0 0 -1.67483 100 24 -0.94629 100 38 0 0 0 0 0 0 5800 5340
37900 -274.549 -0.692997 100 21 0 0 0 0 0 0 0 0 0 -1.81293 100 21 -0.621117 100 28 0 0 0 0 0 0 5800 5341
38000 -276.653 -0.561694 100 20 0 0 0 0 0 0 0 0 0 -1.99916 100 25 -1.21771 100 32 0 0 0 0 0 0 5800 5350
38100 -275.659 -1.10564 100 19 0 0 0 0 0 0 0 0 0 -1.72166 100 20 -1.14032 100 29 0 0 0 0 0 0 5800 5331
38200 -277.518 -1.06538 100 31 0 0 0 0 0 0 0 0 0 -1.60763 100 23 -1.45929 100 25 0 0 0 0 0 0 5800 5342
38300 -276.93 -0.79614 100 17 0 0 0 0 0 0 0 0 0 -1.53081 100 17 -0.789513 100 28 0 0 0 0 0 0 5800 5363
38400 -277.859 -0.334946 100 20 0 0 0 0 0 0 0 0 0 -1.96921 100 14 -0.0809745 100 28 0 0 0 0 0 0 5800 5343
38500 -278.415 -0.647474 100 16 0 0 0 0 0 0 0 0 0 -1.56144 100 23 -1.69497 100 36 0 0 0 0 0 0 5800 5350
38600 -273.933 -0.285331 100 21 0 0 0 0 0 0 0 0 0 -2.02053 100 30 -0.923071 100 30 0 0 0 0 0 0 5800 5369
38700 -276.952 -0.0931247 100 22 0 0 0 0 0 0 0 0 0 -1.91785 100 22 -0.713866 100 30 0 0 0 0 0 0 5800 5360
38800 -276.572 -0.89497 100 20 0 0 0 0 0 0 0 0 0 -1.71413 100 22 -1.41962 100 25 0 0 0 0 0 0 5800 5342
38900 -276.823 -0.203471 100 20 0 0 0 0 0 0 0 0 0 -1.81405 100 12 -0.707037 100 31 0 0 0 0 0 0 5800 5395
39000 -275.395 0.132064 100 23 0 0 0 0 0 0 0 0 0 -1.9854 100 20 -0.609918 100 25 0 0 0 0 0 0 5800 5372
39100 -278.423 -0.0386759 100 23 0 0 0 0 0 0 0 0 0 -1.98213 100 29 -0.640629 100 34 0 0 0 0 0 0 5800 5355
39200 -275.604 -0.160438 100 16 0 0 0 0 0 0 0 0 0 -1.97872 100 21 -0.470086 100 30 0 0 0 0 0 0 5800 5326
39300 -278.584 0.196108 100 23 0 0 0 0 0 0 0 0 0 -2.28417 100 23 -0.857031 100 28 0 0 0 0 0 0 5800 5390
39400 -278.471 -0.829365 100 19 0 0 0 0 0 0 0 0 0 -1.59098 100 24 -1.2545 100 30 0 0 0 0 0 0 5800 5383
39500 -274.811 -0.419917 100 23 0 0 0 0 0 0 0 0 0 -1.84464 100 27 -0.950873 100 24 0 0 0 0 0 0 5800 5338
39600 -275.911 -0.668689 100 22 0 0 0 0 0 0 0 0 0 -1.72639 100 20 -0.353089 100 25 0 0 0 0 0 0 5800 5371
39700 -276.819 -0.65824 100 19 0 0 0 0 0 0 0 0 0 -1.99946 100 19 -0.458458 100 32 0 0 0 0 0 0 5800 5330
39800 -275.188 -0.453593 100 24 0 0 0 0 0 0 0 0 0 -1.76304 100 24 -0.95444 100 24 0 0 0 0 0 0 5800 5340
39900 -275.879 -0.814743 100 20 0 0 0 0 0 0 0 0 0 -1.9157 100 22 -1.10643 100 22 0 0 0 0 0 0 5800 5331
40000 -279.862 -1.47476 100 29 0 0 0 0 0 0 0 0 0 -1.91406 100 27 -1.45694 100 29 0 0 0 0 0 0 5800 5350
40100 -274.726 -0.598833 100 24 0 0 0 0 0 0 0 0 0 -1.84845 100 24 -1.11985 100 31 0 0 0 0 0 0 5800 5369
40200 -276.952 -0.073741 100 19 0 0 0 0 0 0 0 0 0 -2.04539 100 20 -0.398316 100 32 0 0 0 0 0 0 5800 5333
40300 -274.477 -0.737321 100 18 0 0 0 0 0 0 0 0 0 -1.96744 100 25 -0.636662 100 34 0 0 0 0 0 0 5800 5345
40400 -273.879 -0.643917 100 20 0 0 0 0 0 0 0 0 0 -1.72245 100 14 -1.07118 100 27 0 0 0 0 0 0 5800 5357
40500 -275.771 0.0464444 100 18 0 0 0 0 0 0 0 0 0 -1.95285 100 22 -0.922949 100 33 0 0 0 0 0 0 5800 5378
40600 -276.149 -0.113437 100 27 0 0 0 0 0 0 0 0 0 -1.97511 100 23 -0.492303 100 28 0 0 0 0 0 0 5800 5372
40700 -279.186 -0.307368 100 14 0 0 0 0 0 0 0 0 0 -2.18688 100 27 -1.28567 100 27 0 0 0 0 0 0 5800 5334
40800 -276.433 -1.00857 100 22 0 0 0 0 0 0 0 0 0 -1.78529 100 20 -1.22354 100 36 0 0 0 0 0 0 5800 5335
40900 -276.422 -0.873228 100 25 0 0 0 0 0 0 0 0 0 -1.89388 100 19 -0.704816 100 37 0 0 0 0 0 0 5800 5361
41000 -274.263 -0.112265 100 24 0 0 0 0 0 0 0 0 0 -1.90523 100 17 -0.65243 100 35 0 0 0 0 0 0 5800 5362
41100 -275.239 -0.58679 100 15 0 0 0 0 0 0 0 0 0 -1.95417 100 20 -0.360164 100 25 0 0 0 0 0 0 5800 5391
41200 -275.084 -0.919575 100 17 0 0 0 0 0 0 0 0 0 -1.70606 100 25 -1.07323 100 33 0 0 0 0 0 0 5800 5387
41300 -276.942 -0.442007 100 18 0 0 0 0 0 0 0 0 0 -1.97994 100 27 -0.889143 100 27 0 0 0 0 0 0 5800 5343
41400 -276.954 -0.229044 100 17 0 0 0 0 0 0 0 0 0 -1.97795 100 23 -0.589335 100 31 0 0 0 0 0 0 5800 5363
41500 -276.59 -0.192059 100 26 0 0 0 0 0 0 0 0 0 -1.66858 100 25 -1.27653 100 31 0 0 0 0 0 0 5800 5362
41600 -275.652 -0.853238 100 17 0 0 0 0 0 0 0 0 0 -1.72581 100 17 -0.651776 100 34 0 0 0 0 0 0 5800 5356
41700 -276.634 -0.355827 100 17 0 0 0 0 0 0 0 0 0 -2.0766 100 17 -0.964561 100 30 0 0 0 0 0 0 5800 5377
41800 -279.209 -1.47697 100 19 0 0 0 0 0 0 0 0 0 -1.58153 100 22 -0.636526 100 26 0 0 0 0 0 0 5800 5331
41900 -275.558 -1.04037 100 17 0 0 0 0 0 0 0 0 0 -1.71779 100 15 -0.705718 100 33 0 0 0 0 0 0 5800 5387
42000 -279.046 -1.24636 100 18 0 0 0 0 0 0 0 0 0 -1.55685 100 21 -1.04473 100 33 0 0 0 0 0 0 5800 5372
42100 -277.236 -0.595939 100 12 0 0 0 0 0 0 0 0 0 -2.16244 100 31 -1.2012 100 30 0 0 0 0 0 0 5800 5385
42200 -275.494 -0.840846 100 16 0 0 0 0 0 0 0 0 0 -1.80438 100 21 -0.500918 100 41 0 0 0 0 0 0 5800 5337
42300 -276.439 -0.892836 100 30 0 0 0 0 0 0 0 0 0 -1.85518 100 21 -0.434513 100 35 0 0 0 0 0 0 5800 5368
42400 -274.195 -0.0199898 100 21 0 0 0 0 0 0 0 0 0 -1.91798 100 25 -0.890464 100 33 0 0 0 0 0 0 5800 5349
42500 -276.073 -0.73061 100 17 0 0 0 0 0 0 0 0 0 -1.89425 100 27 -1.17476 100 25 0 0 0 0 0 0 5800 5403
42600 -275.45 -0.401093 100 17 0 0 0 0 0 0 0 0 0 -1.83201 100 24 -0.878531 100 40 0 0 0 0 0 0 5800 5341
42700 -276.419 -0.939037 100 24 0 0 0 0 0 0 0 0 0 -1.88761 100 27 -0.485265 100 19 0 0 0 0 0 0 5800 5362
42800 -274.541 -0.775088 100 20 0 0 0 0 0 0 0 0 0 -1.78882 100 22 -0.632523 100 31 0 0 0 0 0 0 5800 5349
42900 -274.341 -0.781409 100 18 0 0 0 0 0 0 0 0 0 -1.7365 100 26 -0.789008 100 35 0 0 0 0 0 0 5800 5363
43000 -275.244 -0.101516 100 24 0 0 0 0 0 0 0 0 0 -1.87684 100 20 -1.14566 100 38 0 0 0 0 0 0 5800 5367
43100 -276.852 0.00631627 100 11 0 0 0 0 0 0 0 0 0 -2.08119 100 23 -0.120736 100 32 0 0 0 0 0 0 5800 5402
43200 -278.205 -0.648396 100 20 0 0 0 0 0 0 0 0 0 -2.04378 100 18 0.0795221 100 26 0 0 0 0 0 0 5800 5312
43300 -276.853 -0.691351 100 17 0 0 0 0 0 0 0 0 0 -1.52555 100 30 -1.60765 100 32 0 0 0 0 0 0 5800 5321
43400 -275.226 -0.583321 100 24 0 0 0 0 0 0 0 0 0 -1.69312 100 23 -1.00402 100 27 0 0 0 0 0 0 5800 5324
43500 -276.347 -0.485048 100 14 0 0 0 0 0 0 0 0 0 -1.75176 100 16 -1.20917 100 22 0 0 0 0 0 0 5800 5370
43600 -275.511 -0.820857 100 15 0 0 0 0 0 0 0 0 0 -1.79352 100 13 -0.949187 100 34 0 0 0 0 0 0 5800 5348
43700 -276.851 -0.773461 100 20 0 0 0 0 0 0 0 0 0 -1.572 100 24 -1.19295 100 26 0 0 0 0 0 0 5800 5375
43800 -280.655 -0.496134 100 18 0 0 0 0 0 0 0 0 0 -1.50451 100 20 -1.49067 100 31 0 0 0 0 0 0 5800 5348
43900 -273.54 -0.621899 100 21 0 0 0 0 0 0 0 0 0 -1.83286 100 23 -0.92647 100 31 0 0 0 0 0 0 5800 5342
44000 -278.215 -0.813037 100 25 0 0 0 0 0 0 0 0 0 -1.8057 100 21 -1.6528 100 30 0 0 0 0 0 0 5800 5364
44100 -277.943 -0.578765 100 25 0 0 0 0 0 0 0 0 0 -1.86359 100 27 -1.86346 100 28 0 0 0 0 0 0 5800 5364
44200 -273.644 -0.416095 100 21 0 0 0 0 0 0 0 0 0 -1.96882 100 21 -0.913616 100 32 0 0 0 0 0 0 5800 5327
44300 -276.932 0.130207 100 22 0 0 0 0 0 0 0 0 0 -2.17022 100 27 -0.887823 100 23 0 0 0 0 0 0 5800 5371
44400 -274.559 -0.846701 100 18 0 0 0 0 0 0 0 0 0 -1.76214 100 27 -1.2014 100 30 0 0 0 0 0 0 5800 5351
44500 -275.221 -0.551313 100 22 0 0 0 0 0 0 0 0 0 -2.00878 100 23 -0.683088 100 30 0 0 0 0 0 0 5800 5326
44600 -276.477 -0.534606 100 20 0 0 0 0 0 0 0 0 0 -2.14875 100 19 -0.564481 100 31 0 0 0 0 0 0 5800 5318
44700 -273.385 -0.724384 100 15 0 0 0 0 0 0 0 0 0 -1.82944 100 22 -0.871786 100 35 0 0 0 0 0 0 5800 5313
44800 -274.216 -0.305956 100 15 0 0 0 0 0 0 0 0 0 -1.88713 100 22 -0.737531 100 21 0 0 0 0 0 0 5800 5319
44900 -276.616 -0.521912 100 19 0 0 0 0 0 0 0 0 0 -1.98992 100 21 -0.164142 100 29 0 0 0 0 0 0 5800 5325
45000 -275.293 -0.184233 100 13 0 0 0 0 0 0 0 0 0 -2.11495 100 15 -0.626677 100 35 0 0 0 0 0 0 5800 5333
45100 -275.239 -0.557372 100 13 0 0 0 0 0 0 0 0 0 -1.73158 100 30 -0.788731 100 29 0 0 0 0 0 0 5800 5368
45200 -274.207 -0.881182 100 17 0 0 0 0 0 0 0 0 0 -1.79696 100 16 -0.850742 100 19 0 0 0 0 0 0 5800 5350
45300 -274.446 -0.497826 100 19 0 0 0 0 0 0 0 0 0 -1.88565 100 20 -0.487226 100 23 0 0 0 0 0 0 5800 5357
45400 -275.72 -0.893342 100 20 0 0 0 0 0 0 0 0 0 -1.63942 100 26 -1.24407 100 31 0 0 0 0 0 0 5800 5339
45500 -277.068 -0.289411 100 21 0 0 0 0 0 0 0 0 0 -1.92787 100 23 -1.16206 100 26 0 0 0 0 0 0 5800 5339
45600 -277.183 -0.827591 100 25 0 0 0 0 0 0 0 0 0 -1.96533 100 22 -0.16174 100 30 0 0 0 0 0 0 5800 5342
45700 -275.653 -0.281281 100 22 0 0 0 0 0 0 0 0 0 -2.02667 100 29 -0.172151 100 27 0 0 0 0 0 0 5800 5361
45800 -276.561 -0.618818 100 19 0 0 0 0 0 0 0 0 0 -2.13201 100 20 -0.121514 100 34 0 0 0 0 0 0 5800 5353
45900 -276.52 0.0405173 100 21 0 0 0 0 0 0 0 0 0 -1.91793 100 26 -0.913421 100 30 0 0 0 0 0 0 5800 5374
46000 -276.23 -0.881937 100 16 0 0 0 0 0 0 0 0 0 -1.56381 100 32 -1.2976 100 31 0 0 0 0 0 0 5800 5337
46100 -275.277 -0.544242 100 13 0 0 0 0 0 0 0 0 0 -1.87862 100 17 -1.0793 100 35 0 0 0 0 0 0 5800 5357
46200 -276.891 -0.937584 100 21 0 0 0 0 0 0 0 0 0 -1.49578 100 19 -1.15521 100 25 0 0 0 0 0 0 5800 5308
46300 -274.086 -0.730116 100 21 0 0 0 0 0 0 0 0 0 -1.66014 100 21 -0.909494 100 38 0 0 0 0 0 0 5800 5331
46400 -276.15 -1.07037 100 12 0 0 0 0 0 0 0 0 0 -1.9127 100 24 -0.860221 100 26 0 0 0 0 0 0 5800 5364
46500 -274.992 -0.604096 100 20 0 0 0 0 0 0 0 0 0 -2.05162 100 17 -0.633163 100 35 0 0 0 0 0 0 5800 5338
46600 -274.26 -0.484698 100 17 0 0 0 0 0 0 0 0 0 -1.97637 100 27 -0.439741 100 22 0 0 0 0 0 0 5800 5336
46700 -279.44 -0.254994 100 13 0 0 0 0 0 0 0 0 0 -1.71781 100 19 -0.345758 100 33 0 0 0 0 0 0 5800 5371
46800 -278.963 -1.10709 100 19 0 0 0 0 0 0 0 0 0 -1.79431 100 27 -1.51167 100 29 0 0 0 0 0 0 5800 5350
46900 -275.376 -0.321129 100 16 0 0 0 0 0 0 0 0 0 -1.75484 100 24 -1.17197 100 33 0 0 0 0 0 0 5800 5392
47000 -277.308 0.0712598 100 17 0 0 0 0 0 0 0 0 0 -1.96066 100 18 -0.786408 100 22 0 0 0 0 0 0 5800 5358
47100 -278.151 -0.0760232 100 15 0 0 0 0 0 0 0 0 0 -2.09725 100 20 -0.0913459 100 31 0 0 0 0 0 0 5800 5334
47200 -277.059 -0.898787 100 17 0 0 0 0 0 0 0 0 0 -1.92884 100 27 -0.822777 100 27 0 0 0 0 0 0 5800 5360
47300 -281.369 -0.0251261 100 26 0 0 0 0 0 0 0 0 0 -2.14081 100 17 -1.54712 100 29 0 0 0 0 0 0 5800 5357
47400 -275.243 -0.280527 100 15 0 0 0 0 0 0 0 0 0 -2.13683 100 25 -0.422411 100 37 0 0 0 0 0 0 5800 5354
47500 -276.347 -0.911538 100 20 0 0 0 0 0 0 0 0 0 -1.57836 100 23 -1.71502 100 30 0 0 0 0 0 0 5800 5350
47600 -274.43 -0.567539 100 17 0 0 0 0 0 0 0 0 0 -1.91146 100 23 -0.766769 100 30 0 0 0 0 0 0 5800 5338
47700 -274.801 -0.970161 100 19 0 0 0 0 0 0 0 0 0 -1.87974 100 20 -0.797359 100 28 0 0 0 0 0 0 5800 5343
47800 -276.452 -0.535117 100 28 0 0 0 0 0 0 0 0 0 -1.7052 100 25 -1.62533 100 29 0 0 0 0 0 0 5800 5366
47900 -273.336 -0.804882 100 12 0 0 0 0 0 0 0 0 0 -1.78199 100 27 -0.778749 100 34 0 0 0 0 0 0 5800 5367
48000 -274.186 -0.839841 100 25 0 0 0 0 0 0 0 0 0 -1.80215 100 23 -1.21453 100 28 0 0 0 0 0 0 5800 5340
48100 -274.734 -0.845479 100 18 0 0 0 0 0 0 0 0 0 -1.81155 100 21 -0.74805 100 26 0 0 0 0 0 0 5800 5342
48200 -275.248 -0.760074 100 21 0 0 0 0 0 0 0 0 0 -1.88192 100 22 -0.776807 100 32 0 0 0 0 0 0 5800 5377
48300 -276.755 -0.40567 100 24 0 0 0 0 0 0 0 0 0 -1.96398 100 23 -0.172759 100 37 0 0 0 0 0 0 5800 5348
48400 -276.485 -0.345819 100 15 0 0 0 0 0 0 0 0 0 -1.91403 100 18 -0.665682 100 31 0 0 0 0 0 0 5800 5328
48500 -277.125 -0.0424187 100 18 0 0 0 0 0 0 0 0 0 -1.94501 100 20 -1.45331 100 36 0 0 0 0 0 0 5800 5353
48600 -275.274 -0.749872 100 21 0 0 0 0 0 0 0 0 0 -1.75735 100 25 -0.777325 100 42 0 0 0 0 0 0 5800 5374
48700 -278.267 -0.41972 100 19 0 0 0 0 0 0 0 0 0 -1.77177 100 25 -0.260397 100 31 0 0 0 0 0 0 5800 5331
48800 -276.71 -0.836274 100 18 0 0 0 0 0 0 0 0 0 -2.06907 100 27 -0.270528 100 37 0 0 0 0 0 0 5800 5342
48900 -277.369 -0.585462 100 18 0 0 0 0 0 0 0 0 0 -1.77171 100 19 -0.278395 100 41 0 0 0 0 0 0 5800 5401
49000 -275.831 -0.578769 100 21 0 0 0 0 0 0 0 0 0 -1.62189 100 23 -1.28792 100 21 0 0 0 0 0 0 5800 5339
49100 -275.952 -0.631966 100 14 0 0 0 0 0 0 0 0 0 -1.92748 100 25 -0.509292 100 34 0 0 0 0 0 0 5800 5334
49200 -274.825 -0.22173 100 15 0 0 0 0 0 0 0 0 0 -2.0938 100 32 -0.816186 100 31 0 0 0 0 0 0 5800 5346
49300 -279.761 0.144273 100 17 0 0 0 0 0 0 0 0 0 -2.42705 100 19 -0.200962 100 30 0 0 0 0 0 0 5800 5292
49400 -275.286 -0.434669 100 17 0 0 0 0 0 0 0 0 0 -2.08569 100 23 -0.524238 100 33 0 0 0 0 0 0 5800 5353
49500 -274.518 -0.801229 100 19 0 0 0 0 0 0 0 0 0 -1.78578 100 19 -0.987327 100 30 0 0 0 0 0 0 5800 5362
49600 -275.713 -0.318221 100 16 0 0 0 0 0 0 0 0 0 -1.94299 100 23 -1.46185 100 29 0 0 0 0 0 0 5800 5351
49700 -274.644 -1.08292 100 18 0 0 0 0 0 0 0 0 0 -1.82838 100 17 -0.981003 100 37 0 0 0 0 0 0 5800 5324
49800 -275.069 -0.673456 100 17 0 0 0 0 0 0 0 0 0 -1.96809 100 21 -0.572685 100 25 0 0 0 0 0 0 5800 5356
49900 -273.753 -0.699343 100 18 0 0 0 0 0 0 0 0 0 -1.92333 100 23 -0.532086 100 40 0 0 0 0 0 0 5800 5347
50000 -278.196 -0.240962 100 23 0 0 0 0 0 0 0 0 0 -1.69394 100 23 -1.02883 100 31 0 0 0 0 0 0 5800 5333
50100 -276.979 -0.716928 100 17 0 0 0 0 0 0 0 0 0 -1.63655 100 29 -0.711228 100 25 0 0 0 0 0 0 5800 5352
50200 -279.409 -1.51581 100 20 0 0 0 0 0 0 0 0 0 -1.85487 100 22 -0.9929 100 26 0 0 0 0 0 0 5800 5347
50300 -276.705 -0.20731 100 16 0 0 0 0 0 0 0 0 0 -2.01318 100 27 -1.26226 100 30 0 0 0 0 0 0 5800 5371
50400 -273.897 -0.490749 100 23 0 0 0 0 0 0 0 0 0 -1.83811 100 22 -0.998474 100 32 0 0 0 0 0 0 5800 5375
50500 -275.128 -0.284596 100 24 0 0 0 0 0 0 0 0 0 -1.81809 100 25 -0.538669 100 37 0 0 0 0 0 0 5800 5371
50600 -277.737 -0.697872 100 20 0 0 0 0 0 0 0 0 0 -2.05107 100 21 -0.298153 100 23 0 0 0 0 0 0 5800 5386
50700 -273.721 -0.668461 100 14 0 0 0 0 0 0 0 0 0 -1.77944 100 25 -0.88381 100 33 0 0 0 0 0 0 5800 5346
50800 -276.289 -0.912947 100 14 0 0 0 0 0 0 0 0 0 -1.65228 100 29 -1.3892 100 27 0 0 0 0 0 0 5800 5363
50900 -275.037 -0.582284 100 19 0 0 0 0 0 0 0 0 0 -1.8094 100 25 -1.44112 100 26 0 0 0 0 0 0 5800 5358
51000 -275.278 -0.380278 100 19 0 0 0 0 0 0 0 0 0 -2.01261 100 23 -0.419542 100 38 0 0 0 0 0 0 5800 5371
51100 -275.514 -0.000353047 100 19 0 0 0 0 0 0 0 0 0 -1.92311 100 18 -1.04529 100 32 0 0 0 0 0 0 5800 5336
51200 -275.522 -0.389741 100 16 0 0 0 0 0 0 0 0 0 -1.96311 100 20 -0.405304 100 33 0 0 0 0 0 0 5800 5362
51300 -276.324 -0.336322 100 23 0 0 0 0 0 0 0 0 0 -1.71754 100 20 -0.982201 100 31 0 0 0 0 0 0 5800 5351
51400 -277.889 -0.305402 100 19 0 0 0 0 0 0 0 0 0 -1.83577 100 23 -1.64417 100 28 0 0 0 0 0 0 5800 5354
51500 -276.417 -0.588022 100 14 0 0 0 0 0 0 0 0 0 -1.68351 100 20 -1.6093 100 33 0 0 0 0 0 0 5800 5386
51600 -275.972 -0.223894 100 16 0 0 0 0 0 0 0 0 0 -1.95235 100 28 -1.05533 100 30 0 0 0 0 0 0 5800 5323
51700 -273.837 -0.239057 100 18 0 0 0 0 0 0 0 0 0 -1.98596 100 20 -1.06568 100 29 0 0 0 0 0 0 5800 5339
51800 -277.958 -0.0905027 100 20 0 0 0 0 0 0 0 0 0 -2.30904 100 25 -0.880885 100 33 0 0 0 0 0 0 5800 5331
51900 -280.793 -1.12124 100 16 0 0 0 0 0 0 0 0 0 -1.32547 100 21 -1.26568 100 34 0 0 0 0 0 0 5800 5332
52000 -274.057 -0.509417 100 9 0 0 0 0 0 0 0 0 0 -1.84709 100 24 -0.568372 100 20 0 0 0 0 0 0 5800 5320
52100 -276.471 -0.500063 100 23 0 0 0 0 0 0 0 0 0 -1.61329 100 19 -1.04978 100 30 0 0 0 0 0 0 5800 5352
52200 -275.152 -0.710765 100 26 0 0 0 0 0 0 0 0 0 -1.80789 100 29 -1.10051 100 22 0 0 0 0 0 0 5800 5362
52300 -275.991 -0.794978 100 13 0 0 0 0 0 0 0 0 0 -1.68688 100 19 -1.66945 100 28 0 0 0 0 0 0 5800 5343
52400 -276.593 -0.486357 100 32 0 0 0 0 0 0 0 0 0 -1.98844 100 21 -1.4005 100 36 0 0 0 0 0 0 5800 5356
52500 -277.601 -0.84483 100 22 0 0 0 0 0 0 0 0 0 -1.90929 100 23 -1.04969 100 29 0 0 0 0 0 0 5800 5364
52600 -275.87 -0.237081 100 14 0 0 0 0 0 0 0 0 0 -1.99968 100 17 -0.595282 100 25 0 0 0 0 0 0 5800 5353
52700 -275.592 -0.529818 100 17 0 0 0 0 0 0 0 0 0 -1.81216 100 19 -0.84635 100 27 0 0 0 0 0 0 5800 5340
52800 -275.436 -0.361906 100 18 0 0 0 0 0 0 0 0 0 -1.71705 100 24 -1.35281 100 26 0 0 0 0 0 0 5800 5382
52900 -274.841 -0.263168 100 13 0 0 0 0 0 0 0 0 0 -2.03546 100 17 -0.911109 100 36 0 0 0 0 0 0 5800 5340
53000 -275.766 -0.527654 100 19 0 0 0 0 0 0 0 0 0 -2.08456 100 23 -0.183521 100 32 0 0 0 0 0 0 5800 5356
53100 -275.567 -0.276194 100 16 0 0 0 0 0 0 0 0 0 -2.14923 100 19 -0.903762 100 26 0 0 0 0 0 0 5800 5375
53200 -277.911 -0.250573 100 18 0 0 0 0 0 0 0 0 0 -2.22826 100 22 -1.1523 100 31 0 0 0 0 0 0 5800 5345
53300 -277.332 -0.998904 100 18 0 0 0 0 0 0 0 0 0 -1.59358 100 22 -1.81259 100 29 0 0 0 0 0 0 5800 5372
53400 -279.069 -0.174909 100 21 0 0 0 0 0 0 0 0 0 -1.69562 100 23 -0.272926 100 37 0 0 0 0 0 0 5800 5306
53500 -275.911 -0.877348 100 23 0 0 0 0 0 0 0 0 0 -1.6863 100 35 -0.727804 100 32 0 0 0 0 0 0 5800 5308
53600 -276.658 -0.811649 100 21 0 0 0 0 0 0 0 0 0 -2.06094 100 20 -1.33022 100 29 0 0 0 0 0 0 5800 5341
53700 -276.447 -1.24602 100 13 0 0 0 0 0 0 0 0 0 -1.79235 100 21 -1.00087 100 32 0 0 0 0 0 0 5800 5338
53800 -276.878 -0.976058 100 16 0 0 0 0 0 0 0 0 0 -1.82645 100 23 -0.452238 100 34 0 0 0 0 0 0 5800 5338
53900 -277.489 -1.16376 100 22 0 0 0 0 0 0 0 0 0 -1.8296 100 19 -1.21362 100 35 0 0 0 0 0 0 5800 5372
54000 -275.887 -0.69239 100 25 0 0 0 0 0 0 0 0 0 -1.7133 100 28 -1.48292 100 33 0 0 0 0 0 0 5800 5369
54100 -275.822 -0.228751 100 23 0 0 0 0 0 0 0 0 0 -2.03124 100 15 -0.861373 100 33 0 0 0 0 0 0 5800 5371
54200 -275.858 -0.643916 100 19 0 0 0 0 0 0 0 0 0 -1.79335 100 22 -0.535213 100 38 0 0 0 0 0 0 5800 5356
54300 -277.849 -1.35075 100 17 0 0 0 0 0 0 0 0 0 -1.64179 100 22 -1.17804 100 37 0 0 0 0 0 0 5800 5379
54400 -277.259 -0.535579 100 21 0 0 0 0 0 0 0 0 0 -1.94984 100 24 -0.158318 100 18 0 0 0 0 0 0 5800 5338
54500 -278.609 -1.12193 100 21 0 0 0 0 0 0 0 0 0 -1.66189 100 23 -1.5518 100 28 0 0 0 0 0 0 5800 5366
54600 -278.164 -0.348802 100 19 0 0 0 0 0 0 0 0 0 -1.98117 100 15 -0.403076 100 37 0 0 0 0 0 0 5800 5357
54700 -276.65 -0.15984 100 18 0 0 0 0 0 0 0 0 0 -1.7173 100 33 -1.54829 100 29 0 0 0 0 0 0 5800 5360
54800 -278.313 -0.520257 100 32 0 0 0 0 0 0 0 0 0 -1.81315 100 23 -0.195188 100 38 0 0 0 0 0 0 5800 5397
54900 -275.044 -0.635449 100 16 0 0 0 0 0 0 0 0 0 -1.99194 100 24 -0.871445 100 37 0 0 0 0 0 0 5800 5372
55000 -275.579 -0.965427 100 24 0 0 0 0 0 0 0 0 0 -1.64257 100 34 -0.789236 100 27 0 0 0 0 0 0 5800 5308
55100 -274.227 -0.649691 100 19 0 0 0 0 0 0 0 0 0 -1.8644 100 21 -1.18599 100 34 0 0 0 0 0 0 5800 5354
55200 -274.189 -0.630871 100 15 0 0 0 0 0 0 0 0 0 -1.60908 100 18 -0.906277 100 24 0 0 0 0 0 0 5800 5365
55300 -274.93 -0.435147 100 22 0 0 0 0 0 0 0 0 0 -1.81116 100 22 -0.634559 100 29 0 0 0 0 0 0 5800 5375
55400 -274.255 -0.906037 100 15 0 0 0 0 0 0 0 0 0 -1.65245 100 23 -1.40787 100 30 0 0 0 0 0 0 5800 5349
55500 -274.764 -0.534796 100 17 0 0 0 0 0 0 0 0 0 -1.76687 100 32 -1.15538 100 36 0 0 0 0 0 0 5800 5348
55600 -276.186 -0.48586 100 16 0 0 0 0 0 0 0 0 0 -1.96491 100 22 -0.248543 100 29 0 0 0 0 0 0 5800 5379
55700 -274.01 -0.440716 100 19 0 0 0 0 0 0 0 0 0 -1.80072 100 19 -0.803567 100 36 0 0 0 0 0 0 5800 5321
55800 -277.766 -0.713286 100 20 0 0 0 0 0 0 0 0 0 -1.81529 100 23 -1.64189 100 39 0 0 0 0 0 0 5800 5323
