iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -273.982 -1.7589 100 24 0 0 0 0 0 0 0 0 0 -1.33805 100 24 -0.952101 100 23 0 0 0 0 0 0 5700 5239
18600 -269.464 -0.890309 100 18 0 0 0 0 0 0 0 0 0 -1.69305 100 25 -0.761604 100 26 0 0 0 0 0 0 5700 5302
18700 -267.171 -0.642355 100 22 0 0 0 0 0 0 0 0 0 -1.75314 100 27 -0.438811 100 27 0 0 0 0 0 0 5700 5293
18800 -270.176 -0.430749 100 20 0 0 0 0 0 0 0 0 0 -1.76058 100 22 -0.397143 100 19 0 0 0 0 0 0 5700 5277
18900 -269.643 -0.120514 100 21 0 0 0 0 0 0 0 0 0 -2.09916 100 22 -0.0557893 100 18 0 0 0 0 0 0 5700 5341
19000 -272.198 -0.135025 100 15 0 0 0 0 0 0 0 0 0 -1.88267 100 15 -0.33198 100 23 0 0 0 0 0 0 5700 5289
19100 -270.494 -1.0732 100 21 0 0 0 0 0 0 0 0 0 -1.60611 100 22 -0.575488 100 22 0 0 0 0 0 0 5700 5278
19200 -270.108 -0.651345 100 27 0 0 0 0 0 0 0 0 0 -1.89687 100 23 -0.140238 100 20 0 0 0 0 0 0 5700 5269
19300 -270.15 -1.06453 100 18 0 0 0 0 0 0 0 0 0 -1.76879 100 18 -0.328965 100 19 0 0 0 0 0 0 5700 5265
19400 -268.074 -0.9791 100 19 0 0 0 0 0 0 0 0 0 -1.5902 100 24 -0.450684 100 23 0 0 0 0 0 0 5700 5246
19500 -272.332 -0.639931 100 18 0 0 0 0 0 0 0 0 0 -1.84562 100 23 0.0543538 100 19 0 0 0 0 0 0 5700 5290
19600 -270.303 -0.475329 100 18 0 0 0 0 0 0 0 0 0 -1.63678 100 21 -0.791105 100 30 0 0 0 0 0 0 5700 5276
19700 -270.967 -0.18721 100 26 0 0 0 0 0 0 0 0 0 -2.14798 100 29 -0.195922 100 25 0 0 0 0 0 0 5700 5281
19800 -268.978 -0.764605 100 27 0 0 0 0 0 0 0 0 0 -1.98859 100 21 -0.0706115 100 23 0 0 0 0 0 0 5700 5278
19900 -270.986 -0.943781 100 19 0 0 0 0 0 0 0 0 0 -1.53245 100 19 -0.691008 100 17 0 0 0 0 0 0 5700 5258
20000 -270.294 -0.551109 100 21 0 0 0 0 0 0 0 0 0 -1.82557 100 20 0.172152 100 32 0 0 0 0 0 0 5700 5277
20100 -270.703 -1.25933 100 12 0 0 0 0 0 0 0 0 0 -1.70916 100 17 -0.0365806 100 26 0 0 0 0 0 0 5700 5307
20200 -267.244 -0.960232 100 18 0 0 0 0 0 0 0 0 0 -1.56044 100 23 -0.355211 100 20 0 0 0 0 0 0 5700 5300
20300 -273.248 0.0923444 100 20 0 0 0 0 0 0 0 0 0 -2.08162 100 27 0.0888986 100 25 0 0 0 0 0 0 5700 5265
20400 -270.118 -0.674907 100 24 0 0 0 0 0 0 0 0 0 -1.73331 100 25 -0.265737 100 31 0 0 0 0 0 0 5700 5327
20500 -269.803 -0.36194 100 17 0 0 0 0 0 0 0 0 0 -2.01042 100 27 0.0366413 100 19 0 0 0 0 0 0 5700 5251
20600 -268.234 -0.556134 100 22 0 0 0 0 0 0 0 0 0 -1.8315 100 21 -0.267273 100 21 0 0 0 0 0 0 5700 5260
20700 -273.304 -1.16647 100 15 0 0 0 0 0 0 0 0 0 -2.04148 100 20 -0.219721 100 17 0 0 0 0 0 0 5700 5287
20800 -272.736 -0.236082 100 16 0 0 0 0 0 0 0 0 0 -1.72242 100 19 -0.445657 100 18 0 0 0 0 0 0 5700 5286
20900 -269.695 -0.64376 100 26 0 0 0 0 0 0 0 0 0 -1.77329 100 35 -0.313214 100 32 0 0 0 0 0 0 5700 5272
21000 -268.983 -0.684313 100 21 0 0 0 0 0 0 0 0 0 -1.88994 100 25 0.0638656 100 17 0 0 0 0 0 0 5700 5289
21100 -271.187 -0.460023 100 22 0 0 0 0 0 0 0 0 0 -1.73182 100 14 -0.0659969 100 22 0 0 0 0 0 0 5700 5283
21200 -270.83 -0.894165 100 17 0 0 0 0 0 0 0 0 0 -1.95013 100 27 -0.392964 100 32 0 0 0 0 0 0 5700 5262
21300 -268.996 -0.654652 100 25 0 0 0 0 0 0 0 0 0 -1.90246 100 26 -0.061363 100 26 0 0 0 0 0 0 5700 5281
21400 -270.13 -0.74973 100 18 0 0 0 0 0 0 0 0 0 -1.77935 100 21 -0.434728 100 26 0 0 0 0 0 0 5700 5267
21500 -270.294 -0.308137 100 28 0 0 0 0 0 0 0 0 0 -1.79861 100 25 -0.111647 100 21 0 0 0 0 0 0 5700 5295
21600 -270.361 -1.43838 100 23 0 0 0 0 0 0 0 0 0 -1.70002 100 24 -0.146441 100 27 0 0 0 0 0 0 5700 5265
21700 -271.015 -0.719432 100 27 0 0 0 0 0 0 0 0 0 -1.43058 100 22 -0.69397 100 28 0 0 0 0 0 0 5700 5273
21800 -270.213 -0.99363 100 13 0 0 0 0 0 0 0 0 0 -1.51619 100 24 -0.806774 100 21 0 0 0 0 0 0 5700 5285
21900 -268.091 -0.486963 100 14 0 0 0 0 0 0 0 0 0 -1.68658 100 26 -0.468377 100 19 0 0 0 0 0 0 5700 5261
22000 -271.891 -0.716272 100 24 0 0 0 0 0 0 0 0 0 -1.62813 100 17 -0.538748 100 27 0 0 0 0 0 0 5700 5290
22100 -272.249 -1.43298 100 21 0 0 0 0 0 0 0 0 0 -1.61385 100 23 -0.416071 100 27 0 0 0 0 0 0 5700 5295
22200 -269.924 -0.352567 100 20 0 0 0 0 0 0 0 0 0 -1.80985 100 27 -0.21995 100 19 0 0 0 0 0 0 5700 5284
22300 -269.534 -0.804847 100 18 0 0 0 0 0 0 0 0 0 -1.65962 100 19 -0.811895 100 24 0 0 0 0 0 0 5700 5306
22400 -271.494 -0.55137 100 19 0 0 0 0 0 0 0 0 0 -1.66428 100 25 -0.406114 100 27 0 0 0 0 0 0 5700 5283
22500 -268.527 -0.526434 100 16 0 0 0 0 0 0 0 0 0 -1.81476 100 21 -0.328364 100 14 0 0 0 0 0 0 5700 5332
22600 -269.847 -0.899142 100 23 0 0 0 0 0 0 0 0 0 -1.67008 100 25 -0.0587074 100 22 0 0 0 0 0 0 5700 5294
22700 -270.54 -0.665201 100 16 0 0 0 0 0 0 0 0 0 -1.92479 100 26 -0.388585 100 24 0 0 0 0 0 0 5700 5248
22800 -272.433 -0.485044 100 16 0 0 0 0 0 0 0 0 0 -2.13426 100 20 -0.0393353 100 21 0 0 0 0 0 0 5700 5280
22900 -270.03 -0.644682 100 15 0 0 0 0 0 0 0 0 0 -1.75757 100 32 -0.241762 100 23 0 0 0 0 0 0 5700 5301
23000 -269.632 -1.02361 100 18 0 0 0 0 0 0 0 0 0 -1.52605 100 25 -0.218411 100 27 0 0 0 0 0 0 5700 5301
23100 -268.616 -0.779872 100 17 0 0 0 0 0 0 0 0 0 -1.71953 100 19 -0.0497331 100 32 0 0 0 0 0 0 5700 5312
23200 -271.181 -0.686065 100 11 0 0 0 0 0 0 0 0 0 -1.49681 100 22 -0.366093 100 24 0 0 0 0 0 0 5700 5287
23300 -269.794 -1.19093 100 26 0 0 0 0 0 0 0 0 0 -1.65601 100 23 -0.452421 100 22 0 0 0 0 0 0 5700 5283
23400 -269.596 -0.702975 100 21 0 0 0 0 0 0 0 0 0 -1.56783 100 30 -0.707621 100 29 0 0 0 0 0 0 5700 5285
23500 -268.782 -1.19591 100 24 0 0 0 0 0 0 0 0 0 -1.45661 100 18 -0.831656 100 20 0 0 0 0 0 0 5700 5280
23600 -272.142 -1.19841 100 23 0 0 0 0 0 0 0 0 0 -1.94991 100 15 -0.101336 100 23 0 0 0 0 0 0 5700 5319
23700 -272.391 -1.28402 100 20 0 0 0 0 0 0 0 0 0 -1.38668 100 22 -0.442033 100 23 0 0 0 0 0 0 5700 5286
23800 -269.955 -0.649947 100 27 0 0 0 0 0 0 0 0 0 -1.58342 100 27 -0.531342 100 25 0 0 0 0 0 0 5700 5282
23900 -270.458 -0.338006 100 24 0 0 0 0 0 0 0 0 0 -1.80825 100 13 -0.0546571 100 17 0 0 0 0 0 0 5700 5284
24000 -270.807 -1.03991 100 29 0 0 0 0 0 0 0 0 0 -1.85939 100 18 -0.0716365 100 23 0 0 0 0 0 0 5700 5270
24100 -272.333 -1.02484 100 13 0 0 0 0 0 0 0 0 0 -1.58213 100 30 -0.719485 100 33 0 0 0 0 0 0 5700 5272
24200 -270.126 -1.33894 100 16 0 0 0 0 0 0 0 0 0 -1.54982 100 17 -0.396702 100 26 0 0 0 0 0 0 5700 5294
24300 -267.505 -0.877725 100 17 0 0 0 0 0 0 0 0 0 -1.70646 100 23 -0.372233 100 23 0 0 0 0 0 0 5700 5271
24400 -272.574 -0.621115 100 20 0 0 0 0 0 0 0 0 0 -1.66833 100 22 -0.968714 100 33 0 0 0 0 0 0 5700 5260
24500 -270.954 -0.796576 100 23 0 0 0 0 0 0 0 0 0 -1.63164 100 25 -0.913449 100 20 0 0 0 0 0 0 5700 5287
24600 -272.207 -1.00459 100 20 0 0 0 0 0 0 0 0 0 -1.87504 100 27 -0.338345 100 21 0 0 0 0 0 0 5700 5261
24700 -269.891 -0.271778 100 20 0 0 0 0 0 0 0 0 0 -1.71132 100 27 -0.518549 100 24 0 0 0 0 0 0 5700 5284
24800 -270.242 -0.560359 100 36 0 0 0 0 0 0 0 0 0 -1.86681 100 26 -0.237115 100 21 0 0 0 0 0 0 5700 5243
24900 -270.004 -0.784577 100 17 0 0 0 0 0 0 0 0 0 -1.77104 100 26 -0.0999292 100 18 0 0 0 0 0 0 5700 5259
25000 -269.726 -0.748153 100 14 0 0 0 0 0 0 0 0 0 -1.62137 100 23 -0.130236 100 19 0 0 0 0 0 0 5700 5271
25100 -270.059 -0.813195 100 22 0 0 0 0 0 0 0 0 0 -1.85122 100 22 -0.353053 100 23 0 0 0 0 0 0 5700 5267
25200 -269.562 -0.701864 100 26 0 0 0 0 0 0 0 0 0 -1.69213 100 26 -0.306938 100 23 0 0 0 0 0 0 5700 5255
25300 -269.885 -1.218 100 22 0 0 0 0 0 0 0 0 0 -1.6119 100 23 -0.241359 100 25 0 0 0 0 0 0 5700 5279
25400 -270.415 -0.648015 100 17 0 0 0 0 0 0 0 0 0 -1.9158 100 19 -0.329494 100 26 0 0 0 0 0 0 5700 5269
25500 -271.097 -0.281534 100 16 0 0 0 0 0 0 0 0 0 -1.90823 100 19 0.185835 100 26 0 0 0 0 0 0 5700 5269
25600 -272.807 -0.0331127 100 15 0 0 0 0 0 0 0 0 0 -2.06995 100 21 0.329963 100 25 0 0 0 0 0 0 5700 5240
25700 -269.956 -0.747957 100 32 0 0 0 0 0 0 0 0 0 -1.84824 100 20 -0.00883417 100 16 0 0 0 0 0 0 5700 5287
25800 -268.322 -0.702499 100 16 0 0 0 0 0 0 0 0 0 -1.59748 100 29 -0.605004 100 29 0 0 0 0 0 0 5700 5274
25900 -268.621 -1.161 100 18 0 0 0 0 0 0 0 0 0 -1.60104 100 20 -0.359309 100 17 0 0 0 0 0 0 5700 5285
26000 -270.856 -1.11605 100 21 0 0 0 0 0 0 0 0 0 -1.47792 100 25 -0.418492 100 23 0 0 0 0 0 0 5700 5303
26100 -272.606 -0.965955 100 16 0 0 0 0 0 0 0 0 0 -1.94524 100 26 -0.518208 100 28 0 0 0 0 0 0 5700 5276
26200 -269.908 -0.768758 100 19 0 0 0 0 0 0 0 0 0 -1.85952 100 20 0.118147 100 19 0 0 0 0 0 0 5700 5281
26300 -268.581 -0.545715 100 19 0 0 0 0 0 0 0 0 0 -1.78767 100 25 -0.106231 100 26 0 0 0 0 0 0 5700 5265
26400 -269.494 -0.811528 100 19 0 0 0 0 0 0 0 0 0 -1.84033 100 19 -0.00574724 100 28 0 0 0 0 0 0 5700 5282
26500 -268.531 -0.729388 100 17 0 0 0 0 0 0 0 0 0 -1.63407 100 18 -0.305202 100 33 0 0 0 0 0 0 5700 5284
26600 -269.573 -0.611253 100 23 0 0 0 0 0 0 0 0 0 -1.74863 100 18 -0.241713 100 24 0 0 0 0 0 0 5700 5259
26700 -273.814 -1.21167 100 22 0 0 0 0 0 0 0 0 0 -1.23656 100 20 -0.561 100 24 0 0 0 0 0 0 5700 5257
26800 -271.093 -1.30382 100 20 0 0 0 0 0 0 0 0 0 -1.61038 100 26 -0.163788 100 20 0 0 0 0 0 0 5700 5281
26900 -269.291 -0.841063 100 30 0 0 0 0 0 0 0 0 0 -1.67303 100 26 -0.754294 100 28 0 0 0 0 0 0 5700 5331
27000 -268.768 -0.696844 100 22 0 0 0 0 0 0 0 0 0 -1.72531 100 32 -0.208218 100 21 0 0 0 0 0 0 5700 5269
27100 -275.55 -1.66297 100 18 0 0 0 0 0 0 0 0 0 -1.30438 100 20 -1.20947 100 29 0 0 0 0 0 0 5700 5252
27200 -268.689 -1.00572 100 21 0 0 0 0 0 0 0 0 0 -1.47314 100 18 -0.662991 100 21 0 0 0 0 0 0 5700 5283
27300 -272.189 -0.14563 100 14 0 0 0 0 0 0 0 0 0 -1.9808 100 26 -0.103336 100 28 0 0 0 0 0 0 5700 5279
27400 -270.907 -0.472141 100 28 0 0 0 0 0 0 0 0 0 -1.64469 100 19 -0.527321 100 20 0 0 0 0 0 0 5700 5255
27500 -270.145 -1.0431 100 24 0 0 0 0 0 0 0 0 0 -1.53278 100 24 -0.606608 100 18 0 0 0 0 0 0 5700 5278
27600 -272.834 -0.692536 100 11 0 0 0 0 0 0 0 0 0 -2.01584 100 33 0.457991 100 23 0 0 0 0 0 0 5700 5268
27700 -269.237 -0.551228 100 20 0 0 0 0 0 0 0 0 0 -1.7592 100 32 -0.0704143 100 29 0 0 0 0 0 0 5700 5265
27800 -271.314 -0.78478 100 22 0 0 0 0 0 0 0 0 0 -1.99544 100 29 0.00288648 100 17 0 0 0 0 0 0 5700 5250
27900 -270.652 -1.29135 100 22 0 0 0 0 0 0 0 0 0 -1.65756 100 13 -0.809966 100 20 0 0 0 0 0 0 5700 5301
28000 -268.654 -0.825154 100 18 0 0 0 0 0 0 0 0 0 -1.79804 100 24 -0.618008 100 25 0 0 0 0 0 0 5700 5278
28100 -269.393 -0.710934 100 18 0 0 0 0 0 0 0 0 0 -1.83027 100 22 -0.337277 100 23 0 0 0 0 0 0 5700 5297
28200 -270.321 -1.13542 100 19 0 0 0 0 0 0 0 0 0 -1.74526 100 22 -0.736795 100 31 0 0 0 0 0 0 5700 5254
28300 -270.386 -1.18404 100 23 0 0 0 0 0 0 0 0 0 -1.8044 100 18 -0.207865 100 27 0 0 0 0 0 0 5700 5298
28400 -270.6 -1.24816 100 28 0 0 0 0 0 0 0 0 0 -1.81416 100 39 -0.264778 100 23 0 0 0 0 0 0 5700 5260
28500 -269.574 -0.39794 100 18 0 0 0 0 0 0 0 0 0 -1.86 100 21 -0.418184 100 22 0 0 0 0 0 0 5700 5282
28600 -270.285 -0.583129 100 16 0 0 0 0 0 0 0 0 0 -1.77817 100 21 -0.0194781 100 16 0 0 0 0 0 0 5700 5246
28700 -269.917 -0.674473 100 29 0 0 0 0 0 0 0 0 0 -1.75775 100 28 -0.239349 100 21 0 0 0 0 0 0 5700 5263
28800 -270.79 -0.845336 100 17 0 0 0 0 0 0 0 0 0 -1.50619 100 32 -0.79578 100 19 0 0 0 0 0 0 5700 5259
28900 -268.774 -1.2407 100 26 0 0 0 0 0 0 0 0 0 -1.64174 100 21 -0.425747 100 28 0 0 0 0 0 0 5700 5295
29000 -271.187 -0.029726 100 16 0 0 0 0 0 0 0 0 0 -2.00917 100 18 -0.0458745 100 24 0 0 0 0 0 0 5700 5239
29100 -269.368 -0.807897 100 21 0 0 0 0 0 0 0 0 0 -1.66883 100 19 -0.194312 100 21 0 0 0 0 0 0 5700 5303
29200 -269.121 -0.480806 100 16 0 0 0 0 0 0 0 0 0 -1.73696 100 24 -0.235393 100 23 0 0 0 0 0 0 5700 5262
29300 -271.435 -1.10137 100 27 0 0 0 0 0 0 0 0 0 -1.74413 100 21 -0.587079 100 25 0 0 0 0 0 0 5700 5286
29400 -268.679 -0.697142 100 19 0 0 0 0 0 0 0 0 0 -1.7226 100 26 -0.3711 100 25 0 0 0 0 0 0 5700 5289
29500 -269.603 -0.501098 100 19 0 0 0 0 0 0 0 0 0 -1.7086 100 27 -0.333216 100 21 0 0 0 0 0 0 5700 5286
29600 -271.596 -0.133919 100 18 0 0 0 0 0 0 0 0 0 -2.05861 100 26 0.377903 100 28 0 0 0 0 0 0 5700 5306
29700 -273.75 -0.814458 100 23 0 0 0 0 0 0 0 0 0 -1.87344 100 19 0.169709 100 24 0 0 0 0 0 0 5700 5271
29800 -270.527 -0.410685 100 24 0 0 0 0 0 0 0 0 0 -1.94402 100 20 0.106121 100 21 0 0 0 0 0 0 5700 5292
29900 -270.49 0.0556773 100 23 0 0 0 0 0 0 0 0 0 -1.93837 100 26 -0.206068 100 23 0 0 0 0 0 0 5700 5297
30000 -271.315 -0.315611 100 25 0 0 0 0 0 0 0 0 0 -1.81376 100 20 0.0160486 100 20 0 0 0 0 0 0 5700 5299
30100 -272.343 -0.191779 100 19 0 0 0 0 0 0 0 0 0 -1.88708 100 20 -0.582484 100 28 0 0 0 0 0 0 5700 5269
30200 -270.965 -0.621185 100 20 0 0 0 0 0 0 0 0 0 -1.76979 100 5 -0.600288 100 29 0 0 0 0 0 0 5700 5309
30300 -269.507 -0.71096 100 15 0 0 0 0 0 0 0 0 0 -1.67056 100 21 -0.457238 100 20 0 0 0 0 0 0 5700 5272
30400 -272.138 -1.06522 100 19 0 0 0 0 0 0 0 0 0 -1.40189 100 27 -0.839633 100 23 0 0 0 0 0 0 5700 5287
30500 -267.564 -0.607676 100 20 0 0 0 0 0 0 0 0 0 -1.76644 100 22 -0.121037 100 17 0 0 0 0 0 0 5700 5286
30600 -269.978 -0.529716 100 23 0 0 0 0 0 0 0 0 0 -1.75019 100 20 -0.198966 100 18 0 0 0 0 0 0 5700 5262
30700 -269.453 -0.485525 100 23 0 0 0 0 0 0 0 0 0 -1.80601 100 18 0.0709935 100 28 0 0 0 0 0 0 5700 5277
30800 -273.602 0.324037 100 18 0 0 0 0 0 0 0 0 0 -2.31338 100 23 0.444067 100 24 0 0 0 0 0 0 5700 5258
30900 -272.128 -1.29025 100 29 0 0 0 0 0 0 0 0 0 -1.64122 100 21 -0.643352 100 33 0 0 0 0 0 0 5700 5231
31000 -274.36 -0.28331 100 25 0 0 0 0 0 0 0 0 0 -1.78683 100 19 -0.773596 100 27 0 0 0 0 0 0 5700 5245
31100 -269.069 -1.09833 100 17 0 0 0 0 0 0 0 0 0 -1.59108 100 18 -0.354451 100 33 0 0 0 0 0 0 5700 5281
31200 -270.531 -0.886265 100 16 0 0 0 0 0 0 0 0 0 -1.77422 100 20 -0.179243 100 27 0 0 0 0 0 0 5700 5316
31300 -269.929 -0.693942 100 23 0 0 0 0 0 0 0 0 0 -2.00473 100 24 0.0506243 100 19 0 0 0 0 0 0 5700 5288
31400 -269.761 -0.698267 100 18 0 0 0 0 0 0 0 0 0 -1.73924 100 17 -0.566568 100 18 0 0 0 0 0 0 5700 5286
31500 -274.758 -0.343593 100 29 0 0 0 0 0 0 0 0 0 -2.17196 100 24 -0.099953 100 23 0 0 0 0 0 0 5700 5284
31600 -268.509 -0.647838 100 26 0 0 0 0 0 0 0 0 0 -1.74475 100 27 -0.147771 100 21 0 0 0 0 0 0 5700 5270
31700 -270.285 -0.837582 100 19 0 0 0 0 0 0 0 0 0 -1.69953 100 32 -0.140434 100 26 0 0 0 0 0 0 5700 5269
31800 -270.214 -0.69605 100 23 0 0 0 0 0 0 0 0 0 -1.93601 100 26 -0.0831784 100 22 0 0 0 0 0 0 5700 5268
31900 -270.088 -1.1661 100 21 0 0 0 0 0 0 0 0 0 -1.57812 100 20 -0.412748 100 24 0 0 0 0 0 0 5700 5249
32000 -270.528 -1.09237 100 18 0 0 0 0 0 0 0 0 0 -1.79124 100 27 0.0377858 100 15 0 0 0 0 0 0 5700 5267
32100 -269.975 -0.630895 100 20 0 0 0 0 0 0 0 0 0 -1.76094 100 16 -0.428558 100 21 0 0 0 0 0 0 5700 5275
32200 -272.125 -0.381521 100 18 0 0 0 0 0 0 0 0 0 -2.05147 100 19 -0.587278 100 11 0 0 0 0 0 0 5700 5278
32300 -268.829 -0.463458 100 25 0 0 0 0 0 0 0 0 0 -1.80274 100 21 -0.287353 100 26 0 0 0 0 0 0 5700 5289
32400 -270.553 -1.14383 100 19 0 0 0 0 0 0 0 0 0 -1.58371 100 21 -0.223242 100 24 0 0 0 0 0 0 5700 5288
32500 -269.528 -0.691797 100 27 0 0 0 0 0 0 0 0 0 -1.65761 100 21 -0.432851 100 31 0 0 0 0 0 0 5700 5302
32600 -269.637 -1.09534 100 19 0 0 0 0 0 0 0 0 0 -1.51259 100 25 -0.418651 100 24 0 0 0 0 0 0 5700 5284
32700 -274.329 -1.54983 100 21 0 0 0 0 0 0 0 0 0 -1.86671 100 28 -0.632166 100 30 0 0 0 0 0 0 5700 5252
32800 -270.186 -1.15029 100 26 0 0 0 0 0 0 0 0 0 -1.60247 100 21 -0.688113 100 20 0 0 0 0 0 0 5700 5273
32900 -270.232 -0.462878 100 28 0 0 0 0 0 0 0 0 0 -1.83286 100 24 -0.440958 100 17 0 0 0 0 0 0 5700 5253
33000 -267.65 -0.608549 100 19 0 0 0 0 0 0 0 0 0 -1.63269 100 25 -0.622788 100 27 0 0 0 0 0 0 5700 5289
33100 -269.531 -1.0094 100 21 0 0 0 0 0 0 0 0 0 -1.59557 100 32 -0.468835 100 23 0 0 0 0 0 0 5700 5277
33200 -268.346 -1.15516 100 21 0 0 0 0 0 0 0 0 0 -1.58673 100 20 -0.492808 100 24 0 0 0 0 0 0 5700 5288
33300 -268.647 -0.591148 100 21 0 0 0 0 0 0 0 0 0 -1.67372 100 24 -0.165822 100 27 0 0 0 0 0 0 5700 5244
33400 -271.715 -0.868047 100 19 0 0 0 0 0 0 0 0 0 -2.11193 100 20 0.107811 100 21 0 0 0 0 0 0 5700 5290
33500 -269.971 -0.647133 100 20 0 0 0 0 0 0 0 0 0 -1.62059 100 20 -0.617409 100 22 0 0 0 0 0 0 5700 5282
33600 -270.306 -0.842511 100 20 0 0 0 0 0 0 0 0 0 -1.64925 100 28 -0.814053 100 24 0 0 0 0 0 0 5700 5261
33700 -270.505 -1.06475 100 24 0 0 0 0 0 0 0 0 0 -1.77647 100 21 -0.020667 100 26 0 0 0 0 0 0 5700 5286
33800 -270.172 -0.640829 100 18 0 0 0 0 0 0 0 0 0 -1.63864 100 23 -0.750069 100 26 0 0 0 0 0 0 5700 5257
33900 -268.438 -0.315748 100 27 0 0 0 0 0 0 0 0 0 -1.97162 100 19 -0.13298 100 23 0 0 0 0 0 0 5700 5264
34000 -269.598 -0.839912 100 21 0 0 0 0 0 0 0 0 0 -1.5705 100 31 -0.546342 100 24 0 0 0 0 0 0 5700 5284
34100 -272.45 -0.811256 100 17 0 0 0 0 0 0 0 0 0 -1.99996 100 14 -0.21017 100 28 0 0 0 0 0 0 5700 5304
34200 -270.807 -0.712956 100 28 0 0 0 0 0 0 0 0 0 -1.76227 100 14 -0.134575 100 27 0 0 0 0 0 0 5700 5272
34300 -270.279 -0.401543 100 19 0 0 0 0 0 0 0 0 0 -1.86628 100 31 -0.314778 100 27 0 0 0 0 0 0 5700 5247
34400 -269.774 -1.11372 100 25 0 0 0 0 0 0 0 0 0 -1.47041 100 18 -0.911855 100 24 0 0 0 0 0 0 5700 5267
34500 -268.988 -1.04244 100 21 0 0 0 0 0 0 0 0 0 -1.55623 100 27 -0.397426 100 28 0 0 0 0 0 0 5700 5264
34600 -268.116 -0.578028 100 14 0 0 0 0 0 0 0 0 0 -1.70461 100 21 -0.512665 100 29 0 0 0 0 0 0 5700 5284
34700 -270.997 -0.503159 100 21 0 0 0 0 0 0 0 0 0 -1.80956 100 27 0.0320878 100 29 0 0 0 0 0 0 5700 5283
34800 -271.59 -0.81389 100 22 0 0 0 0 0 0 0 0 0 -1.48102 100 17 -0.594689 100 20 0 0 0 0 0 0 5700 5280
34900 -270.856 -0.383861 100 23 0 0 0 0 0 0 0 0 0 -1.95174 100 24 -0.307714 100 36 0 0 0 0 0 0 5700 5293
35000 -269.936 -0.282196 100 24 0 0 0 0 0 0 0 0 0 -1.97523 100 27 0.114865 100 27 0 0 0 0 0 0 5700 5299
35100 -270.145 -1.26383 100 22 0 0 0 0 0 0 0 0 0 -1.66977 100 19 -0.509555 100 22 0 0 0 0 0 0 5700 5271
35200 -269.333 -0.773663 100 24 0 0 0 0 0 0 0 0 0 -1.52467 100 19 -0.497188 100 24 0 0 0 0 0 0 5700 5289
35300 -269.184 -0.772623 100 21 0 0 0 0 0 0 0 0 0 -1.57655 100 18 -0.459784 100 13 0 0 0 0 0 0 5700 5278
35400 -270.361 -1.35162 100 18 0 0 0 0 0 0 0 0 0 -1.6392 100 19 -0.447736 100 20 0 0 0 0 0 0 5700 5295
35500 -273.643 -0.146264 100 25 0 0 0 0 0 0 0 0 0 -1.67792 100 21 -0.486345 100 20 0 0 0 0 0 0 5700 5274
35600 -272.434 -0.0815705 100 24 0 0 0 0 0 0 0 0 0 -2.27882 100 30 0.19337 100 27 0 0 0 0 0 0 5700 5271
35700 -269.4 -1.01605 100 19 0 0 0 0 0 0 0 0 0 -1.52538 100 21 -0.600111 100 21 0 0 0 0 0 0 5700 5271
35800 -269.62 -1.24476 100 16 0 0 0 0 0 0 0 0 0 -1.766 100 24 -0.531786 100 26 0 0 0 0 0 0 5700 5274
35900 -272.285 -1.09274 100 25 0 0 0 0 0 0 0 0 0 -1.65859 100 26 -0.70069 100 25 0 0 0 0 0 0 5700 5289
36000 -268.956 -0.898381 100 16 0 0 0 0 0 0 0 0 0 -1.66412 100 20 -0.229231 100 23 0 0 0 0 0 0 5700 5258
36100 -268.747 -0.623009 100 26 0 0 0 0 0 0 0 0 0 -1.77973 100 26 -0.62356 100 23 0 0 0 0 0 0 5700 5267
36200 -272.3 -0.680623 100 24 0 0 0 0 0 0 0 0 0 -1.9631 100 25 -0.436178 100 23 0 0 0 0 0 0 5700 5255
36300 -270.705 -0.954516 100 25 0 0 0 0 0 0 0 0 0 -1.45705 100 25 -0.228644 100 18 0 0 0 0 0 0 5700 5259
36400 -268.371 -0.930686 100 23 0 0 0 0 0 0 0 0 0 -1.68449 100 27 -0.508017 100 21 0 0 0 0 0 0 5700 5266
36500 -269.495 -0.921171 100 21 0 0 0 0 0 0 0 0 0 -1.65957 100 16 -0.343843 100 19 0 0 0 0 0 0 5700 5257
36600 -270.394 -0.997434 100 24 0 0 0 0 0 0 0 0 0 -1.90898 100 24 -0.276245 100 17 0 0 0 0 0 0 5700 5257
36700 -269.051 -0.677052 100 17 0 0 0 0 0 0 0 0 0 -1.73939 100 23 0.0139596 100 26 0 0 0 0 0 0 5700 5266
36800 -270.342 -0.710966 100 14 0 0 0 0 0 0 0 0 0 -1.57797 100 19 -0.640866 100 20 0 0 0 0 0 0 5700 5258
36900 -269.249 -0.979399 100 15 0 0 0 0 0 0 0 0 0 -1.72058 100 31 0.069879 100 20 0 0 0 0 0 0 5700 5235
37000 -270.516 -1.21624 100 23 0 0 0 0 0 0 0 0 0 -1.45576 100 19 -0.88866 100 25 0 0 0 0 0 0 5700 5282
37100 -269.409 -0.272781 100 21 0 0 0 0 0 0 0 0 0 -1.8167 100 29 -0.183618 100 22 0 0 0 0 0 0 5700 5283
