iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37700 -154.417 1.016 100 25 0 0 0 0 0 0 0 0 0 -2.91307 100 29 0.772391 100 25 0 0 0 0 0 0 3200 2892
37800 -155.35 1.38948 100 27 0 0 0 0 0 0 0 0 0 -3.5786 100 28 1.38106 100 14 0 0 0 0 0 0 3200 2920
37900 -157.721 0.947684 100 29 0 0 0 0 0 0 0 0 0 -3.60889 100 26 1.61323 100 14 0 0 0 0 0 0 3200 2880
38000 -156.998 0.680473 100 25 0 0 0 0 0 0 0 0 0 -3.61581 100 29 1.50062 100 14 0 0 0 0 0 0 3200 2892
38100 -153.589 -0.290116 100 25 0 0 0 0 0 0 0 0 0 -2.45854 100 33 0.393167 100 22 0 0 0 0 0 0 3200 2913
38200 -154.506 -1.65416 100 28 0 0 0 0 0 0 0 0 0 -1.15058 100 40 -0.724291 100 21 0 0 0 0 0 0 3200 2873
38300 -154.817 -1.01134 100 26 0 0 0 0 0 0 0 0 0 -1.53835 100 26 -0.286988 100 20 0 0 0 0 0 0 3200 2879
38400 -154.348 -0.656405 100 24 0 0 0 0 0 0 0 0 0 -1.65411 100 32 -0.476223 100 15 0 0 0 0 0 0 3200 2885
38500 -154.677 -0.332889 100 28 0 0 0 0 0 0 0 0 0 -1.82751 100 36 -0.280819 100 25 0 0 0 0 0 0 3200 2864
38600 -153.858 0.281536 100 32 0 0 0 0 0 0 0 0 0 -2.67326 100 29 0.523509 100 27 0 0 0 0 0 0 3200 2958
38700 -153.484 0.783393 100 23 0 0 0 0 0 0 0 0 0 -2.92151 100 32 1.13728 100 25 0 0 0 0 0 0 3200 2870
38800 -156.019 -1.41155 100 24 0 0 0 0 0 0 0 0 0 -1.64779 100 33 -0.183636 100 15 0 0 0 0 0 0 3200 2871
38900 -154.359 0.354167 100 26 0 0 0 0 0 0 0 0 0 -3.14728 100 26 1.15698 100 18 0 0 0 0 0 0 3200 2901
39000 -155.914 -2.04786 100 22 0 0 0 0 0 0 0 0 0 -0.892945 100 30 -0.899522 100 19 0 0 0 0 0 0 3200 2895
39100 -157.353 -1.91526 100 23 0 0 0 0 0 0 0 0 0 -0.375086 100 30 -1.63062 100 20 0 0 0 0 0 0 3200 2870
39200 -155.706 -0.615302 100 21 0 0 0 0 0 0 0 0 0 -1.40543 100 33 -0.440007 100 18 0 0 0 0 0 0 3200 2909
39300 -155.278 -1.31978 100 21 0 0 0 0 0 0 0 0 0 -1.12473 100 18 -0.810954 100 18 0 0 0 0 0 0 3200 2914
39400 -154.275 0.23369 100 23 0 0 0 0 0 0 0 0 0 -2.4693 100 28 0.409883 100 24 0 0 0 0 0 0 3200 2916
39500 -153.486 -0.454739 100 24 0 0 0 0 0 0 0 0 0 -1.9374 100 29 -0.0556394 100 20 0 0 0 0 0 0 3200 2883
39600 -155.777 -0.538433 100 33 0 0 0 0 0 0 0 0 0 -2.19888 100 29 0.0327754 100 15 0 0 0 0 0 0 3200 2882
39700 -154.347 -0.0622032 100 28 0 0 0 0 0 0 0 0 0 -1.83196 100 34 -0.341323 100 27 0 0 0 0 0 0 3200 2912
39800 -154.559 -0.907214 100 29 0 0 0 0 0 0 0 0 0 -1.31523 100 39 -0.669319 100 21 0 0 0 0 0 0 3200 2882
39900 -156.096 -1.35156 100 18 0 0 0 0 0 0 0 0 0 -0.959229 100 28 -0.872748 100 20 0 0 0 0 0 0 3200 2865
40000 -154.489 0.164868 100 32 0 0 0 0 0 0 0 0 0 -2.55667 100 26 0.460218 100 13 0 0 0 0 0 0 3200 2901
40100 -155.19 -0.912955 100 23 0 0 0 0 0 0 0 0 0 -1.10704 100 27 -0.96266 100 14 0 0 0 0 0 0 3200 2893
40200 -155.679 -0.196942 100 32 0 0 0 0 0 0 0 0 0 -1.98439 100 30 -0.410413 100 21 0 0 0 0 0 0 3200 2882
40300 -154.798 0.00729371 100 24 0 0 0 0 0 0 0 0 0 -2.87922 100 36 0.900272 100 21 0 0 0 0 0 0 3200 2927
40400 -154.958 0.760166 100 22 0 0 0 0 0 0 0 0 0 -3.32976 100 31 1.30807 100 23 0 0 0 0 0 0 3200 2903
40500 -153.646 -0.669084 100 28 0 0 0 0 0 0 0 0 0 -2.01035 100 25 0.205236 100 15 0 0 0 0 0 0 3200 2897
40600 -156.159 -0.0105336 100 28 0 0 0 0 0 0 0 0 0 -2.17857 100 29 -0.0836928 100 20 0 0 0 0 0 0 3200 2872
40700 -155.399 0.946364 100 33 0 0 0 0 0 0 0 0 0 -3.4884 100 28 1.52295 100 19 0 0 0 0 0 0 3200 2896
40800 -153.994 0.891824 100 24 0 0 0 0 0 0 0 0 0 -3.27394 100 32 1.17422 100 22 0 0 0 0 0 0 3200 2919
40900 -154.307 0.0674587 100 25 0 0 0 0 0 0 0 0 0 -2.21225 100 31 -0.0709559 100 28 0 0 0 0 0 0 3200 2904
41000 -156.852 0.815983 100 28 0 0 0 0 0 0 0 0 0 -3.17171 100 29 1.41823 100 24 0 0 0 0 0 0 3200 2912
41100 -159.864 2.40267 100 36 0 0 0 0 0 0 0 0 0 -4.69301 100 25 3.21351 100 21 0 0 0 0 0 0 3200 2895
41200 -158.913 4.13226 100 22 0 0 0 0 0 0 0 0 0 -6.23937 100 28 4.07972 100 20 0 0 0 0 0 0 3200 2881
41300 -161.124 4.46656 100 28 0 0 0 0 0 0 0 0 0 -5.95899 100 29 3.75608 100 14 0 0 0 0 0 0 3200 2864
41400 -155.873 1.9857 100 27 0 0 0 0 0 0 0 0 0 -4.66696 100 32 2.73331 100 18 0 0 0 0 0 0 3200 2902
41500 -154.643 0.528372 100 19 0 0 0 0 0 0 0 0 0 -3.35209 100 35 1.23728 100 20 0 0 0 0 0 0 3200 2912
41600 -156.541 0.931162 100 25 0 0 0 0 0 0 0 0 0 -2.65036 100 28 0.913887 100 24 0 0 0 0 0 0 3200 2890
41700 -154.391 -0.134432 100 25 0 0 0 0 0 0 0 0 0 -1.94435 100 28 0.0947537 100 16 0 0 0 0 0 0 3200 2884
41800 -154.21 -0.572498 100 28 0 0 0 0 0 0 0 0 0 -1.46281 100 27 -0.481505 100 23 0 0 0 0 0 0 3200 2882
41900 -157.223 0.00220752 100 26 0 0 0 0 0 0 0 0 0 -1.82726 100 39 -0.478349 100 16 0 0 0 0 0 0 3200 2894
42000 -156.407 -0.219963 100 30 0 0 0 0 0 0 0 0 0 -1.60741 100 32 -0.192979 100 22 0 0 0 0 0 0 3200 2876
42100 -155.854 -0.834601 100 26 0 0 0 0 0 0 0 0 0 -2.19452 100 29 0.176486 100 21 0 0 0 0 0 0 3200 2891
42200 -154.442 -0.803011 100 21 0 0 0 0 0 0 0 0 0 -1.72783 100 23 -0.163411 100 14 0 0 0 0 0 0 3200 2884
42300 -155.962 -0.180658 100 27 0 0 0 0 0 0 0 0 0 -2.73533 100 30 0.992859 100 16 0 0 0 0 0 0 3200 2871
42400 -153.009 1.22715 100 28 0 0 0 0 0 0 0 0 0 -3.29132 100 32 1.34511 100 12 0 0 0 0 0 0 3200 2856
42500 -156.205 1.31589 100 28 0 0 0 0 0 0 0 0 0 -3.68016 100 34 1.57475 100 21 0 0 0 0 0 0 3200 2882
42600 -153.345 1.20065 100 17 0 0 0 0 0 0 0 0 0 -3.67337 100 29 1.55082 100 12 0 0 0 0 0 0 3200 2901
42700 -156.313 0.679837 100 25 0 0 0 0 0 0 0 0 0 -2.80516 100 33 1.16149 100 23 0 0 0 0 0 0 3200 2933
42800 -156.148 -0.711862 100 30 0 0 0 0 0 0 0 0 0 -1.37142 100 35 -0.877174 100 19 0 0 0 0 0 0 3200 2870
42900 -154.441 -0.317575 100 23 0 0 0 0 0 0 0 0 0 -1.81243 100 30 -0.336389 100 17 0 0 0 0 0 0 3200 2891
43000 -154.767 -1.81702 100 21 0 0 0 0 0 0 0 0 0 -0.721165 100 29 -1.40705 100 21 0 0 0 0 0 0 3200 2900
43100 -154.146 -0.736321 100 27 0 0 0 0 0 0 0 0 0 -1.46725 100 45 -0.754474 100 16 0 0 0 0 0 0 3200 2882
43200 -154.777 -1.19807 100 27 0 0 0 0 0 0 0 0 0 -1.12937 100 34 -0.562517 100 20 0 0 0 0 0 0 3200 2877
43300 -157.594 -0.134634 100 31 0 0 0 0 0 0 0 0 0 -1.50526 100 30 -0.708032 100 14 0 0 0 0 0 0 3200 2875
43400 -154.926 -0.882731 100 24 0 0 0 0 0 0 0 0 0 -1.74441 100 33 0.0443102 100 15 0 0 0 0 0 0 3200 2869
43500 -157.399 -1.82512 100 24 0 0 0 0 0 0 0 0 0 -0.735513 100 27 -1.06372 100 24 0 0 0 0 0 0 3200 2909
43600 -155.861 -0.976654 100 28 0 0 0 0 0 0 0 0 0 -0.943463 100 32 -1.17947 100 22 0 0 0 0 0 0 3200 2888
43700 -156.403 -0.983531 100 33 0 0 0 0 0 0 0 0 0 -1.43323 100 29 -0.302999 100 15 0 0 0 0 0 0 3200 2851
43800 -155.146 -1.1304 100 26 0 0 0 0 0 0 0 0 0 -1.37643 100 37 -0.71531 100 18 0 0 0 0 0 0 3200 2900
43900 -156.269 -0.9288 100 34 0 0 0 0 0 0 0 0 0 -1.99665 100 34 0.461558 100 18 0 0 0 0 0 0 3200 2879
44000 -156.044 0.908285 100 27 0 0 0 0 0 0 0 0 0 -3.18242 100 26 1.05642 100 20 0 0 0 0 0 0 3200 2883
44100 -152.983 -0.787853 100 26 0 0 0 0 0 0 0 0 0 -1.68657 100 29 -0.0387586 100 24 0 0 0 0 0 0 3200 2885
44200 -155.307 -0.015725 100 22 0 0 0 0 0 0 0 0 0 -2.59562 100 29 0.847532 100 17 0 0 0 0 0 0 3200 2879
44300 -154.62 0.0834165 100 24 0 0 0 0 0 0 0 0 0 -2.12347 100 32 -0.150209 100 26 0 0 0 0 0 0 3200 2881
44400 -154.702 0.185837 100 28 0 0 0 0 0 0 0 0 0 -2.94952 100 34 0.995312 100 21 0 0 0 0 0 0 3200 2857
44500 -154.027 1.6278 100 32 0 0 0 0 0 0 0 0 0 -3.81655 100 22 2.05906 100 20 0 0 0 0 0 0 3200 2906
44600 -157.316 2.20463 100 24 0 0 0 0 0 0 0 0 0 -4.75867 100 24 3.15478 100 20 0 0 0 0 0 0 3200 2905
44700 -155.501 2.30055 100 25 0 0 0 0 0 0 0 0 0 -4.86867 100 30 2.82713 100 24 0 0 0 0 0 0 3200 2918
44800 -155.64 2.03497 100 24 0 0 0 0 0 0 0 0 0 -4.64059 100 30 2.60376 100 18 0 0 0 0 0 0 3200 2914
44900 -158.193 1.29408 100 29 0 0 0 0 0 0 0 0 0 -4.02125 100 34 1.48888 100 15 0 0 0 0 0 0 3200 2893
45000 -155.671 2.29889 100 26 0 0 0 0 0 0 0 0 0 -4.07237 100 20 2.33932 100 22 0 0 0 0 0 0 3200 2887
45100 -155.983 1.36133 100 21 0 0 0 0 0 0 0 0 0 -3.6532 100 33 1.5749 100 19 0 0 0 0 0 0 3200 2887
45200 -157.556 2.94801 100 24 0 0 0 0 0 0 0 0 0 -5.12726 100 26 2.83226 100 18 0 0 0 0 0 0 3200 2909
45300 -156.361 2.20641 100 26 0 0 0 0 0 0 0 0 0 -4.00976 100 26 2.09146 100 18 0 0 0 0 0 0 3200 2879
45400 -154.89 0.903506 100 23 0 0 0 0 0 0 0 0 0 -3.71037 100 41 1.82874 100 17 0 0 0 0 0 0 3200 2908
45500 -154.084 0.275775 100 27 0 0 0 0 0 0 0 0 0 -2.57485 100 31 0.837602 100 17 0 0 0 0 0 0 3200 2901
45600 -155.821 -0.228477 100 15 0 0 0 0 0 0 0 0 0 -2.54079 100 27 0.398575 100 13 0 0 0 0 0 0 3200 2924
45700 -154.152 -0.311488 100 21 0 0 0 0 0 0 0 0 0 -2.04851 100 30 -0.0701197 100 13 0 0 0 0 0 0 3200 2909
45800 -156.488 -0.0213028 100 31 0 0 0 0 0 0 0 0 0 -1.99564 100 33 0.231362 100 18 0 0 0 0 0 0 3200 2878
45900 -157.17 1.4975 100 20 0 0 0 0 0 0 0 0 0 -3.15984 100 30 1.28966 100 22 0 0 0 0 0 0 3200 2886
46000 -154.899 -0.338159 100 21 0 0 0 0 0 0 0 0 0 -2.03906 100 21 0.385598 100 27 0 0 0 0 0 0 3200 2879
46100 -153.947 0.665837 100 17 0 0 0 0 0 0 0 0 0 -2.7932 100 31 0.677775 100 16 0 0 0 0 0 0 3200 2890
46200 -155.803 0.0297275 100 24 0 0 0 0 0 0 0 0 0 -2.27232 100 31 -0.0225731 100 21 0 0 0 0 0 0 3200 2884
46300 -153.555 -0.162651 100 27 0 0 0 0 0 0 0 0 0 -2.07042 100 23 0.0838578 100 16 0 0 0 0 0 0 3200 2882
46400 -155.575 1.25177 100 25 0 0 0 0 0 0 0 0 0 -3.2941 100 29 1.03643 100 20 0 0 0 0 0 0 3200 2897
46500 -156.816 -0.710878 100 29 0 0 0 0 0 0 0 0 0 -2.75522 100 22 0.660784 100 21 0 0 0 0 0 0 3200 2888
46600 -154.227 0.794778 100 27 0 0 0 0 0 0 0 0 0 -2.80082 100 35 0.769381 100 13 0 0 0 0 0 0 3200 2901
46700 -154.349 1.73549 100 21 0 0 0 0 0 0 0 0 0 -3.86778 100 29 2.09207 100 21 0 0 0 0 0 0 3200 2888
46800 -156.317 1.80108 100 32 0 0 0 0 0 0 0 0 0 -4.13128 100 37 1.96474 100 17 0 0 0 0 0 0 3200 2876
46900 -154.209 0.948096 100 23 0 0 0 0 0 0 0 0 0 -3.21236 100 29 1.20507 100 19 0 0 0 0 0 0 3200 2887
47000 -157.983 -1.04264 100 25 0 0 0 0 0 0 0 0 0 -2.02305 100 27 -0.239691 100 33 0 0 0 0 0 0 3200 2889
47100 -156.558 -0.448026 100 18 0 0 0 0 0 0 0 0 0 -1.27598 100 33 -0.594588 100 24 0 0 0 0 0 0 3200 2893
47200 -154.649 -0.730843 100 28 0 0 0 0 0 0 0 0 0 -1.86083 100 24 -0.230475 100 23 0 0 0 0 0 0 3200 2901
47300 -155.054 -0.883962 100 24 0 0 0 0 0 0 0 0 0 -1.7739 100 21 -0.251521 100 7 0 0 0 0 0 0 3200 2880
47400 -155.355 -0.521108 100 25 0 0 0 0 0 0 0 0 0 -1.6255 100 35 -0.528329 100 13 0 0 0 0 0 0 3200 2865
47500 -154.601 0.152201 100 18 0 0 0 0 0 0 0 0 0 -2.15498 100 18 0.188872 100 14 0 0 0 0 0 0 3200 2871
47600 -153.023 -0.0525562 100 31 0 0 0 0 0 0 0 0 0 -2.67932 100 35 0.583027 100 22 0 0 0 0 0 0 3200 2897
47700 -155.236 1.26878 100 33 0 0 0 0 0 0 0 0 0 -3.05812 100 39 0.941098 100 18 0 0 0 0 0 0 3200 2897
47800 -155.751 -0.542296 100 25 0 0 0 0 0 0 0 0 0 -1.53268 100 31 -0.876771 100 16 0 0 0 0 0 0 3200 2912
47900 -153.549 -1.14035 100 23 0 0 0 0 0 0 0 0 0 -1.68261 100 29 -0.36334 100 15 0 0 0 0 0 0 3200 2864
48000 -155.575 -0.306855 100 27 0 0 0 0 0 0 0 0 0 -1.73873 100 35 -0.16077 100 19 0 0 0 0 0 0 3200 2881
48100 -156.496 -1.89035 100 24 0 0 0 0 0 0 0 0 0 -1.2562 100 29 -0.867265 100 19 0 0 0 0 0 0 3200 2871
48200 -155.945 -0.759774 100 29 0 0 0 0 0 0 0 0 0 -2.10464 100 33 0.264491 100 14 0 0 0 0 0 0 3200 2904
48300 -153.062 -0.582022 100 29 0 0 0 0 0 0 0 0 0 -1.66248 100 28 -0.391086 100 22 0 0 0 0 0 0 3200 2905
48400 -159.924 -2.34841 100 25 0 0 0 0 0 0 0 0 0 -1.45083 100 24 -0.73936 100 22 0 0 0 0 0 0 3200 2877
48500 -156.604 -2.05524 100 22 0 0 0 0 0 0 0 0 0 -1.31253 100 27 -0.771312 100 25 0 0 0 0 0 0 3200 2897
48600 -157.27 -1.18915 100 22 0 0 0 0 0 0 0 0 0 -2.08193 100 30 0.0624636 100 18 0 0 0 0 0 0 3200 2874
48700 -153.676 1.07163 100 24 0 0 0 0 0 0 0 0 0 -3.29208 100 34 1.1147 100 16 0 0 0 0 0 0 3200 2884
48800 -152.442 -0.192245 100 22 0 0 0 0 0 0 0 0 0 -2.28029 100 29 0.375432 100 23 0 0 0 0 0 0 3200 2931
48900 -158.811 1.71986 100 27 0 0 0 0 0 0 0 0 0 -3.3196 100 25 0.940911 100 26 0 0 0 0 0 0 3200 2873
49000 -156.803 1.12503 100 22 0 0 0 0 0 0 0 0 0 -3.324 100 31 1.75192 100 19 0 0 0 0 0 0 3200 2891
49100 -155.741 1.26628 100 22 0 0 0 0 0 0 0 0 0 -3.55029 100 32 1.89963 100 11 0 0 0 0 0 0 3200 2878
49200 -154.644 0.0167534 100 23 0 0 0 0 0 0 0 0 0 -2.80143 100 30 0.614607 100 24 0 0 0 0 0 0 3200 2853
49300 -155.808 2.08191 100 32 0 0 0 0 0 0 0 0 0 -3.98955 100 33 2.05862 100 24 0 0 0 0 0 0 3200 2897
49400 -155.548 2.40903 100 28 0 0 0 0 0 0 0 0 0 -4.20115 100 24 2.16887 100 25 0 0 0 0 0 0 3200 2869
49500 -158.034 1.53401 100 23 0 0 0 0 0 0 0 0 0 -3.89721 100 30 2.34911 100 15 0 0 0 0 0 0 3200 2917
49600 -156.776 2.7231 100 32 0 0 0 0 0 0 0 0 0 -5.07637 100 37 3.12453 100 24 0 0 0 0 0 0 3200 2910
49700 -157.593 2.44496 100 23 0 0 0 0 0 0 0 0 0 -4.98834 100 29 2.76612 100 16 0 0 0 0 0 0 3200 2889
49800 -157.059 3.35035 100 26 0 0 0 0 0 0 0 0 0 -5.29675 100 35 3.57823 100 21 0 0 0 0 0 0 3200 2909
49900 -155.716 2.69614 100 30 0 0 0 0 0 0 0 0 0 -4.80512 100 30 2.89296 100 15 0 0 0 0 0 0 3200 2873
50000 -155.382 0.0653103 100 26 0 0 0 0 0 0 0 0 0 -1.8431 100 34 -0.228062 100 20 0 0 0 0 0 0 3200 2894
50100 -154.699 0.93604 100 29 0 0 0 0 0 0 0 0 0 -3.7785 100 31 1.98246 100 19 0 0 0 0 0 0 3200 2886
50200 -155.953 0.633241 100 27 0 0 0 0 0 0 0 0 0 -3.36049 100 24 1.27006 100 23 0 0 0 0 0 0 3200 2867
50300 -153.829 -0.227469 100 30 0 0 0 0 0 0 0 0 0 -2.55722 100 20 0.746815 100 21 0 0 0 0 0 0 3200 2902
50400 -153.872 -0.613733 100 31 0 0 0 0 0 0 0 0 0 -1.72293 100 27 -0.31141 100 18 0 0 0 0 0 0 3200 2907
50500 -158.629 -1.02777 100 26 0 0 0 0 0 0 0 0 0 -2.4923 100 27 0.277871 100 19 0 0 0 0 0 0 3200 2867
50600 -157.495 -0.0894698 100 27 0 0 0 0 0 0 0 0 0 -1.60087 100 28 -0.251445 100 21 0 0 0 0 0 0 3200 2898
50700 -154.541 -0.47631 100 29 0 0 0 0 0 0 0 0 0 -2.64263 100 33 0.749798 100 19 0 0 0 0 0 0 3200 2886
50800 -153.812 -0.0942799 100 23 0 0 0 0 0 0 0 0 0 -2.10851 100 21 -0.138581 100 12 0 0 0 0 0 0 3200 2887
50900 -155.6 -0.656489 100 32 0 0 0 0 0 0 0 0 0 -2.25861 100 37 0.611631 100 23 0 0 0 0 0 0 3200 2891
51000 -154.716 0.221731 100 18 0 0 0 0 0 0 0 0 0 -2.21976 100 33 0.462925 100 20 0 0 0 0 0 0 3200 2894
51100 -152.832 -0.221475 100 22 0 0 0 0 0 0 0 0 0 -2.00865 100 25 -0.143802 100 20 0 0 0 0 0 0 3200 2903
51200 -154.655 -0.31847 100 30 0 0 0 0 0 0 0 0 0 -1.71605 100 29 -0.351708 100 21 0 0 0 0 0 0 3200 2894
51300 -155.856 -0.596178 100 29 0 0 0 0 0 0 0 0 0 -2.03488 100 34 -0.402506 100 22 0 0 0 0 0 0 3200 2899
51400 -157.111 0.0867018 100 18 0 0 0 0 0 0 0 0 0 -3.09975 100 35 1.40713 100 18 0 0 0 0 0 0 3200 2872
51500 -153.912 0.821383 100 31 0 0 0 0 0 0 0 0 0 -3.02528 100 30 0.950909 100 16 0 0 0 0 0 0 3200 2890
51600 -153.579 0.527561 100 22 0 0 0 0 0 0 0 0 0 -3.18698 100 33 1.20355 100 30 0 0 0 0 0 0 3200 2901
51700 -155.501 1.62628 100 31 0 0 0 0 0 0 0 0 0 -3.77458 100 25 1.50328 100 16 0 0 0 0 0 0 3200 2882
51800 -154.82 1.29447 100 28 0 0 0 0 0 0 0 0 0 -3.52642 100 26 1.70026 100 15 0 0 0 0 0 0 3200 2918
51900 -155.211 1.17906 100 25 0 0 0 0 0 0 0 0 0 -3.55621 100 30 1.61616 100 19 0 0 0 0 0 0 3200 2858
52000 -156.384 1.49311 100 28 0 0 0 0 0 0 0 0 0 -4.30484 100 33 2.45733 100 22 0 0 0 0 0 0 3200 2887
52100 -154.109 2.16019 100 26 0 0 0 0 0 0 0 0 0 -4.49135 100 34 2.54426 100 16 0 0 0 0 0 0 3200 2878
52200 -156.42 1.6507 100 22 0 0 0 0 0 0 0 0 0 -4.30437 100 36 2.73387 100 20 0 0 0 0 0 0 3200 2872
52300 -156.733 1.98249 100 24 0 0 0 0 0 0 0 0 0 -4.29517 100 40 2.07775 100 19 0 0 0 0 0 0 3200 2905
52400 -154.044 -0.6518 100 25 0 0 0 0 0 0 0 0 0 -2.51119 100 25 0.504273 100 12 0 0 0 0 0 0 3200 2905
52500 -154.482 -0.622947 100 30 0 0 0 0 0 0 0 0 0 -2.31385 100 33 0.161006 100 18 0 0 0 0 0 0 3200 2923
52600 -153.121 0.0200632 100 24 0 0 0 0 0 0 0 0 0 -2.60667 100 22 0.713212 100 14 0 0 0 0 0 0 3200 2872
52700 -156.019 0.846385 100 33 0 0 0 0 0 0 0 0 0 -3.12465 100 36 0.778184 100 19 0 0 0 0 0 0 3200 2899
52800 -154.189 0.342225 100 23 0 0 0 0 0 0 0 0 0 -2.31876 100 33 0.0623627 100 15 0 0 0 0 0 0 3200 2891
52900 -156.473 -1.51019 100 28 0 0 0 0 0 0 0 0 0 -1.52269 100 35 -0.23143 100 23 0 0 0 0 0 0 3200 2902
53000 -154.478 -0.219558 100 33 0 0 0 0 0 0 0 0 0 -1.85028 100 37 0.188993 100 18 0 0 0 0 0 0 3200 2889
53100 -153.044 0.451452 100 32 0 0 0 0 0 0 0 0 0 -2.38597 100 30 0.493752 100 27 0 0 0 0 0 0 3200 2904
53200 -154.669 0.0862942 100 25 0 0 0 0 0 0 0 0 0 -2.20621 100 29 0.126825 100 20 0 0 0 0 0 0 3200 2901
53300 -155.457 -1.18843 100 26 0 0 0 0 0 0 0 0 0 -1.29959 100 25 -0.821672 100 21 0 0 0 0 0 0 3200 2907
53400 -155.384 0.144077 100 34 0 0 0 0 0 0 0 0 0 -2.19991 100 40 0.11661 100 21 0 0 0 0 0 0 3200 2889
53500 -158.221 -2.18733 100 26 0 0 0 0 0 0 0 0 0 -0.869552 100 34 -0.765621 100 15 0 0 0 0 0 0 3200 2880
53600 -153.321 -0.959895 100 26 0 0 0 0 0 0 0 0 0 -1.41407 100 26 -0.672383 100 12 0 0 0 0 0 0 3200 2910
53700 -154.524 0.858763 100 32 0 0 0 0 0 0 0 0 0 -3.01005 100 25 1.1312 100 14 0 0 0 0 0 0 3200 2897
53800 -155.869 1.86854 100 22 0 0 0 0 0 0 0 0 0 -3.96967 100 30 2.20826 100 20 0 0 0 0 0 0 3200 2924
53900 -157.851 1.68103 100 27 0 0 0 0 0 0 0 0 0 -4.63689 100 34 3.04319 100 14 0 0 0 0 0 0 3200 2910
54000 -162.278 3.28073 100 25 0 0 0 0 0 0 0 0 0 -6.10438 100 31 3.58641 100 19 0 0 0 0 0 0 3200 2895
54100 -156.399 3.28221 100 19 0 0 0 0 0 0 0 0 0 -5.9387 100 21 4.23172 100 15 0 0 0 0 0 0 3200 2858
54200 -157.22 3.41654 100 32 0 0 0 0 0 0 0 0 0 -5.36164 100 21 3.69388 100 15 0 0 0 0 0 0 3200 2856
54300 -159.361 4.62029 100 30 0 0 0 0 0 0 0 0 0 -6.31191 100 18 4.44642 100 21 0 0 0 0 0 0 3200 2858
54400 -155.68 1.78156 100 19 0 0 0 0 0 0 0 0 0 -4.43483 100 34 2.56025 100 16 0 0 0 0 0 0 3200 2881
54500 -156.045 2.86232 100 31 0 0 0 0 0 0 0 0 0 -4.61041 100 25 2.88844 100 18 0 0 0 0 0 0 3200 2910
54600 -158.759 4.18195 100 19 0 0 0 0 0 0 0 0 0 -6.44073 100 28 4.21256 100 18 0 0 0 0 0 0 3200 2886
54700 -157.447 0.560107 100 23 0 0 0 0 0 0 0 0 0 -3.90645 100 38 2.0574 100 15 0 0 0 0 0 0 3200 2910
54800 -153.651 0.0760022 100 29 0 0 0 0 0 0 0 0 0 -2.20552 100 31 0.223833 100 13 0 0 0 0 0 0 3200 2863
54900 -156.816 -0.818921 100 32 0 0 0 0 0 0 0 0 0 -0.994235 100 32 -0.890555 100 22 0 0 0 0 0 0 3200 2859
55000 -153.256 0.213833 100 25 0 0 0 0 0 0 0 0 0 -2.39806 100 31 0.503462 100 19 0 0 0 0 0 0 3200 2895
55100 -153.807 0.19292 100 25 0 0 0 0 0 0 0 0 0 -2.17883 100 33 0.159707 100 9 0 0 0 0 0 0 3200 2867
55200 -154.233 1.48794 100 22 0 0 0 0 0 0 0 0 0 -3.8418 100 30 1.75142 100 21 0 0 0 0 0 0 3200 2912
55300 -153.522 0.0422025 100 29 0 0 0 0 0 0 0 0 0 -2.60112 100 30 0.79002 100 20 0 0 0 0 0 0 3200 2907
55400 -156.144 -0.773928 100 29 0 0 0 0 0 0 0 0 0 -2.31707 100 26 0.164875 100 17 0 0 0 0 0 0 3200 2908
55500 -155.769 -0.046688 100 25 0 0 0 0 0 0 0 0 0 -2.6785 100 33 0.923831 100 19 0 0 0 0 0 0 3200 2889
55600 -155.257 -0.162569 100 31 0 0 0 0 0 0 0 0 0 -2.68481 100 25 0.843646 100 18 0 0 0 0 0 0 3200 2900
55700 -159.81 1.11088 100 28 0 0 0 0 0 0 0 0 0 -3.43254 100 27 2.06842 100 16 0 0 0 0 0 0 3200 2878
55800 -155.362 0.644528 100 22 0 0 0 0 0 0 0 0 0 -3.52798 100 42 1.49828 100 15 0 0 0 0 0 0 3200 2862
55900 -156.1 1.47675 100 33 0 0 0 0 0 0 0 0 0 -3.42056 100 32 1.39849 100 11 0 0 0 0 0 0 3200 2895
56000 -155.122 -0.866044 100 28 0 0 0 0 0 0 0 0 0 -2.03441 100 29 0.0376267 100 18 0 0 0 0 0 0 3200 2882
56100 -153.326 -0.571177 100 29 0 0 0 0 0 0 0 0 0 -1.78122 100 21 0.0892838 100 22 0 0 0 0 0 0 3200 2869
56200 -157.456 -0.304565 100 24 0 0 0 0 0 0 0 0 0 -2.58579 100 24 0.200562 100 24 0 0 0 0 0 0 3200 2891
56300 -153.511 -0.916656 100 25 0 0 0 0 0 0 0 0 0 -1.35557 100 26 -0.46351 100 22 0 0 0 0 0 0 3200 2883
56400 -155.808 -1.024 100 27 0 0 0 0 0 0 0 0 0 -0.897772 100 33 -1.01948 100 20 0 0 0 0 0 0 3200 2896
56500 -153.997 0.454449 100 19 0 0 0 0 0 0 0 0 0 -2.63194 100 24 0.832775 100 16 0 0 0 0 0 0 3200 2856
