iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -308.822 -0.820727 100 26 0 0 0 0 0 0 0 0 0 -1.61461 100 22 -0.982717 100 20 0 0 0 0 0 0 7000 6420
37300 -311.953 -1.84675 100 25 0 0 0 0 0 0 0 0 0 -1.58253 100 23 -0.943437 100 26 0 0 0 0 0 0 7000 6431
37400 -308.042 -1.2814 100 21 0 0 0 0 0 0 0 0 0 -1.77541 100 27 -1.01999 100 15 0 0 0 0 0 0 7000 6413
37500 -312.184 -0.143357 100 18 0 0 0 0 0 0 0 0 0 -1.71212 100 26 -0.843889 100 28 0 0 0 0 0 0 7000 6419
37600 -312.429 -0.633539 100 20 0 0 0 0 0 0 0 0 0 -1.93188 100 27 -1.19571 100 24 0 0 0 0 0 0 7000 6395
37700 -313.491 0.15842 100 27 0 0 0 0 0 0 0 0 0 -2.01129 100 20 -0.415828 100 29 0 0 0 0 0 0 7000 6439
37800 -311.983 -1.24513 100 23 0 0 0 0 0 0 0 0 0 -1.47849 100 19 -1.13541 100 30 0 0 0 0 0 0 7000 6398
37900 -309.888 -1.29531 100 22 0 0 0 0 0 0 0 0 0 -1.74198 100 31 -0.615273 100 32 0 0 0 0 0 0 7000 6428
38000 -312.639 -1.62526 100 19 0 0 0 0 0 0 0 0 0 -1.65268 100 16 -0.703849 100 35 0 0 0 0 0 0 7000 6416
38100 -309.152 -1.05075 100 18 0 0 0 0 0 0 0 0 0 -1.74691 100 16 -0.901725 100 31 0 0 0 0 0 0 7000 6431
38200 -309.831 -0.790846 100 17 0 0 0 0 0 0 0 0 0 -1.64225 100 16 -0.759143 100 25 0 0 0 0 0 0 7000 6411
38300 -309.151 -0.540542 100 25 0 0 0 0 0 0 0 0 0 -1.69773 100 21 -0.509565 100 30 0 0 0 0 0 0 7000 6416
38400 -310.496 -1.35689 100 23 0 0 0 0 0 0 0 0 0 -1.65766 100 20 -0.745612 100 25 0 0 0 0 0 0 7000 6447
38500 -308.805 -0.698569 100 19 0 0 0 0 0 0 0 0 0 -1.84701 100 32 -0.435478 100 23 0 0 0 0 0 0 7000 6416
38600 -310.31 -1.03681 100 27 0 0 0 0 0 0 0 0 0 -1.68264 100 24 -1.09775 100 36 0 0 0 0 0 0 7000 6418
38700 -317.107 -0.520358 100 26 0 0 0 0 0 0 0 0 0 -1.34111 100 24 -1.39024 100 30 0 0 0 0 0 0 7000 6419
38800 -311.109 -0.564103 100 24 0 0 0 0 0 0 0 0 0 -1.98782 100 22 -0.849758 100 23 0 0 0 0 0 0 7000 6411
38900 -309.616 -1.03844 100 19 0 0 0 0 0 0 0 0 0 -1.6023 100 25 -0.764313 100 23 0 0 0 0 0 0 7000 6373
39000 -315.086 -1.96953 100 21 0 0 0 0 0 0 0 0 0 -1.58516 100 19 -0.526621 100 21 0 0 0 0 0 0 7000 6411
39100 -311.549 -0.752853 100 23 0 0 0 0 0 0 0 0 0 -1.55579 100 20 -0.458458 100 30 0 0 0 0 0 0 7000 6416
39200 -308.369 -0.763401 100 21 0 0 0 0 0 0 0 0 0 -1.62807 100 21 -0.769627 100 31 0 0 0 0 0 0 7000 6419
39300 -309.523 -0.847352 100 17 0 0 0 0 0 0 0 0 0 -1.64249 100 25 -0.978086 100 25 0 0 0 0 0 0 7000 6439
39400 -310.67 -0.375319 100 19 0 0 0 0 0 0 0 0 0 -1.69134 100 19 -0.65867 100 19 0 0 0 0 0 0 7000 6422
39500 -311.002 -0.692046 100 25 0 0 0 0 0 0 0 0 0 -1.68398 100 19 -1.1793 100 34 0 0 0 0 0 0 7000 6412
39600 -308.966 -1.29495 100 24 0 0 0 0 0 0 0 0 0 -1.53255 100 10 -1.32751 100 34 0 0 0 0 0 0 7000 6440
39700 -311.209 -0.673449 100 20 0 0 0 0 0 0 0 0 0 -1.73577 100 23 -1.51643 100 25 0 0 0 0 0 0 7000 6381
39800 -312.906 -1.35714 100 29 0 0 0 0 0 0 0 0 0 -1.53242 100 21 -1.2306 100 31 0 0 0 0 0 0 7000 6401
39900 -308.962 -0.460302 100 25 0 0 0 0 0 0 0 0 0 -1.85188 100 25 -0.579552 100 28 0 0 0 0 0 0 7000 6447
40000 -314.777 -0.922659 100 18 0 0 0 0 0 0 0 0 0 -1.51743 100 21 -0.655387 100 25 0 0 0 0 0 0 7000 6446
40100 -311.65 -0.575462 100 23 0 0 0 0 0 0 0 0 0 -1.69906 100 23 -0.712016 100 29 0 0 0 0 0 0 7000 6418
40200 -310.22 -1.47683 100 17 0 0 0 0 0 0 0 0 0 -1.55806 100 24 -1.04858 100 22 0 0 0 0 0 0 7000 6418
40300 -312.97 -1.26741 100 29 0 0 0 0 0 0 0 0 0 -1.76551 100 15 -1.32975 100 24 0 0 0 0 0 0 7000 6425
40400 -311.374 -0.17677 100 23 0 0 0 0 0 0 0 0 0 -1.80189 100 19 -0.574202 100 28 0 0 0 0 0 0 7000 6421
40500 -311.676 -0.765769 100 24 0 0 0 0 0 0 0 0 0 -1.66159 100 30 -0.172807 100 32 0 0 0 0 0 0 7000 6418
40600 -310.401 -1.14913 100 25 0 0 0 0 0 0 0 0 0 -1.58907 100 15 -0.938992 100 24 0 0 0 0 0 0 7000 6408
40700 -311.329 -0.747155 100 22 0 0 0 0 0 0 0 0 0 -1.62812 100 18 -0.361606 100 29 0 0 0 0 0 0 7000 6402
40800 -311.083 -0.199093 100 23 0 0 0 0 0 0 0 0 0 -1.67368 100 23 -0.55241 100 29 0 0 0 0 0 0 7000 6397
40900 -310.175 -0.795577 100 29 0 0 0 0 0 0 0 0 0 -1.78668 100 19 -0.346813 100 29 0 0 0 0 0 0 7000 6454
41000 -307.434 -0.451307 100 23 0 0 0 0 0 0 0 0 0 -1.85729 100 16 -0.616765 100 24 0 0 0 0 0 0 7000 6441
41100 -310.32 -0.823729 100 27 0 0 0 0 0 0 0 0 0 -1.72267 100 26 -0.957418 100 32 0 0 0 0 0 0 7000 6437
41200 -314.924 -0.676139 100 31 0 0 0 0 0 0 0 0 0 -1.62711 100 26 -1.57987 100 32 0 0 0 0 0 0 7000 6438
41300 -309.422 -1.01097 100 27 0 0 0 0 0 0 0 0 0 -1.85481 100 16 -0.526082 100 32 0 0 0 0 0 0 7000 6428
41400 -311.644 -1.47448 100 22 0 0 0 0 0 0 0 0 0 -1.39751 100 18 -0.927896 100 31 0 0 0 0 0 0 7000 6404
41500 -315.174 -0.353633 100 22 0 0 0 0 0 0 0 0 0 -1.60513 100 25 -1.32423 100 19 0 0 0 0 0 0 7000 6448
41600 -311.909 -1.16168 100 18 0 0 0 0 0 0 0 0 0 -1.79082 100 20 -0.917681 100 31 0 0 0 0 0 0 7000 6375
41700 -311.695 -0.714132 100 21 0 0 0 0 0 0 0 0 0 -1.47891 100 22 -0.482205 100 23 0 0 0 0 0 0 7000 6422
41800 -308.783 -0.830112 100 23 0 0 0 0 0 0 0 0 0 -1.74103 100 26 -0.502248 100 32 0 0 0 0 0 0 7000 6356
41900 -310.82 -0.466131 100 18 0 0 0 0 0 0 0 0 0 -1.91032 100 22 -0.763642 100 27 0 0 0 0 0 0 7000 6434
42000 -309.978 -0.470061 100 24 0 0 0 0 0 0 0 0 0 -1.90377 100 20 -0.643892 100 26 0 0 0 0 0 0 7000 6429
42100 -311.611 -0.369117 100 18 0 0 0 0 0 0 0 0 0 -1.77548 100 22 -0.368943 100 29 0 0 0 0 0 0 7000 6402
42200 -309.287 -0.413401 100 22 0 0 0 0 0 0 0 0 0 -1.79582 100 14 -0.578452 100 31 0 0 0 0 0 0 7000 6371
42300 -310.046 -0.540079 100 21 0 0 0 0 0 0 0 0 0 -1.75467 100 23 -0.51283 100 21 0 0 0 0 0 0 7000 6420
42400 -309.579 -0.66486 100 19 0 0 0 0 0 0 0 0 0 -1.76774 100 23 -0.934367 100 34 0 0 0 0 0 0 7000 6436
42500 -313.839 -0.956638 100 24 0 0 0 0 0 0 0 0 0 -1.65441 100 20 -0.367478 100 27 0 0 0 0 0 0 7000 6424
42600 -311.416 -0.324249 100 17 0 0 0 0 0 0 0 0 0 -1.62668 100 19 -1.43216 100 23 0 0 0 0 0 0 7000 6449
42700 -314.056 -2.04083 100 20 0 0 0 0 0 0 0 0 0 -1.52282 100 23 -0.798725 100 20 0 0 0 0 0 0 7000 6423
42800 -308.964 -0.617059 100 20 0 0 0 0 0 0 0 0 0 -1.70821 100 23 -0.841488 100 28 0 0 0 0 0 0 7000 6381
42900 -310.283 -1.28937 100 21 0 0 0 0 0 0 0 0 0 -1.61634 100 12 -1.06256 100 29 0 0 0 0 0 0 7000 6418
43000 -310.761 -1.00404 100 27 0 0 0 0 0 0 0 0 0 -1.55907 100 20 -0.971759 100 32 0 0 0 0 0 0 7000 6415
43100 -309.963 -1.00856 100 17 0 0 0 0 0 0 0 0 0 -1.64463 100 19 -1.44015 100 16 0 0 0 0 0 0 7000 6400
43200 -309.177 -0.75784 100 17 0 0 0 0 0 0 0 0 0 -1.82826 100 20 -0.791973 100 33 0 0 0 0 0 0 7000 6370
43300 -312.294 -1.42811 100 15 0 0 0 0 0 0 0 0 0 -1.88605 100 20 -0.569605 100 20 0 0 0 0 0 0 7000 6460
43400 -310.468 -0.575554 100 26 0 0 0 0 0 0 0 0 0 -1.9867 100 19 -0.380484 100 30 0 0 0 0 0 0 7000 6391
43500 -314.003 -0.493228 100 25 0 0 0 0 0 0 0 0 0 -2.12548 100 33 -0.114591 100 25 0 0 0 0 0 0 7000 6434
43600 -310.472 -0.584945 100 22 0 0 0 0 0 0 0 0 0 -1.83951 100 17 -0.589747 100 16 0 0 0 0 0 0 7000 6421
43700 -310.691 -0.319708 100 27 0 0 0 0 0 0 0 0 0 -1.91732 100 15 -1.03539 100 23 0 0 0 0 0 0 7000 6379
43800 -308.992 -1.10787 100 20 0 0 0 0 0 0 0 0 0 -1.76723 100 22 -0.655961 100 26 0 0 0 0 0 0 7000 6439
43900 -315.445 -1.94136 100 19 0 0 0 0 0 0 0 0 0 -1.52448 100 19 -1.07359 100 27 0 0 0 0 0 0 7000 6427
44000 -311.423 -1.42695 100 21 0 0 0 0 0 0 0 0 0 -1.73046 100 20 -1.14347 100 30 0 0 0 0 0 0 7000 6431
44100 -312.322 -0.0437539 100 25 0 0 0 0 0 0 0 0 0 -2.01598 100 33 -0.119468 100 31 0 0 0 0 0 0 7000 6404
44200 -308.634 -0.793987 100 21 0 0 0 0 0 0 0 0 0 -1.65744 100 18 -0.520443 100 30 0 0 0 0 0 0 7000 6366
44300 -309.595 -0.728262 100 15 0 0 0 0 0 0 0 0 0 -1.51308 100 15 -1.18577 100 20 0 0 0 0 0 0 7000 6371
44400 -312.332 -0.844744 100 28 0 0 0 0 0 0 0 0 0 -1.54433 100 18 -1.06022 100 28 0 0 0 0 0 0 7000 6422
44500 -310.945 -0.307859 100 27 0 0 0 0 0 0 0 0 0 -1.78206 100 28 -0.587009 100 29 0 0 0 0 0 0 7000 6345
44600 -312.951 -1.11079 100 16 0 0 0 0 0 0 0 0 0 -1.71061 100 21 -1.25958 100 25 0 0 0 0 0 0 7000 6386
44700 -311.977 -0.514641 100 19 0 0 0 0 0 0 0 0 0 -1.68444 100 29 -0.94763 100 27 0 0 0 0 0 0 7000 6418
44800 -309.75 -0.633825 100 18 0 0 0 0 0 0 0 0 0 -1.70099 100 14 -1.06259 100 22 0 0 0 0 0 0 7000 6440
44900 -311.21 -0.18143 100 18 0 0 0 0 0 0 0 0 0 -1.99421 100 22 -0.550679 100 34 0 0 0 0 0 0 7000 6421
45000 -309.521 -1.32294 100 19 0 0 0 0 0 0 0 0 0 -1.62043 100 22 -0.949468 100 25 0 0 0 0 0 0 7000 6424
45100 -310.034 -1.47923 100 19 0 0 0 0 0 0 0 0 0 -1.56262 100 27 -1.23947 100 21 0 0 0 0 0 0 7000 6377
45200 -308.755 -0.602047 100 27 0 0 0 0 0 0 0 0 0 -1.6296 100 18 -0.692623 100 23 0 0 0 0 0 0 7000 6429
45300 -311.105 -1.07887 100 22 0 0 0 0 0 0 0 0 0 -1.60804 100 19 -1.36072 100 28 0 0 0 0 0 0 7000 6401
45400 -307.582 -1.13956 100 20 0 0 0 0 0 0 0 0 0 -1.75842 100 27 -0.654035 100 23 0 0 0 0 0 0 7000 6401
45500 -311.474 -0.548459 100 21 0 0 0 0 0 0 0 0 0 -1.92435 100 21 -0.426942 100 24 0 0 0 0 0 0 7000 6408
45600 -311.93 -1.33587 100 21 0 0 0 0 0 0 0 0 0 -1.60933 100 16 -0.955756 100 27 0 0 0 0 0 0 7000 6398
45700 -310.723 -0.833168 100 30 0 0 0 0 0 0 0 0 0 -1.6589 100 26 -1.24736 100 37 0 0 0 0 0 0 7000 6403
45800 -309.935 -1.11603 100 26 0 0 0 0 0 0 0 0 0 -1.64249 100 17 -0.766268 100 36 0 0 0 0 0 0 7000 6399
45900 -309.526 -0.885014 100 21 0 0 0 0 0 0 0 0 0 -1.68111 100 14 -0.909045 100 29 0 0 0 0 0 0 7000 6369
46000 -310.704 -1.2552 100 20 0 0 0 0 0 0 0 0 0 -1.81768 100 19 -0.679362 100 28 0 0 0 0 0 0 7000 6391
46100 -309.822 -0.627974 100 26 0 0 0 0 0 0 0 0 0 -1.75661 100 25 -0.394608 100 25 0 0 0 0 0 0 7000 6395
46200 -311.256 -1.49011 100 26 0 0 0 0 0 0 0 0 0 -1.80691 100 21 -0.610787 100 28 0 0 0 0 0 0 7000 6390
46300 -311.879 -0.49166 100 25 0 0 0 0 0 0 0 0 0 -1.72455 100 24 -0.586545 100 27 0 0 0 0 0 0 7000 6453
46400 -314.655 -1.24064 100 23 0 0 0 0 0 0 0 0 0 -1.5801 100 24 -0.278049 100 22 0 0 0 0 0 0 7000 6434
46500 -309.699 -0.91864 100 29 0 0 0 0 0 0 0 0 0 -1.72737 100 16 -0.861001 100 32 0 0 0 0 0 0 7000 6437
46600 -308.479 -0.725333 100 26 0 0 0 0 0 0 0 0 0 -1.69891 100 18 -0.690848 100 32 0 0 0 0 0 0 7000 6408
46700 -311.265 -1.32731 100 30 0 0 0 0 0 0 0 0 0 -1.71876 100 22 -1.00636 100 33 0 0 0 0 0 0 7000 6454
46800 -311.673 -1.39777 100 32 0 0 0 0 0 0 0 0 0 -1.66661 100 21 -0.761487 100 31 0 0 0 0 0 0 7000 6429
46900 -309.31 -0.527791 100 26 0 0 0 0 0 0 0 0 0 -1.64066 100 24 -0.582751 100 20 0 0 0 0 0 0 7000 6436
47000 -310.972 -0.374799 100 31 0 0 0 0 0 0 0 0 0 -1.84396 100 19 -0.666514 100 30 0 0 0 0 0 0 7000 6383
47100 -311.757 -0.00478345 100 26 0 0 0 0 0 0 0 0 0 -1.98004 100 16 -0.0733328 100 32 0 0 0 0 0 0 7000 6447
47200 -309.748 -0.739924 100 26 0 0 0 0 0 0 0 0 0 -1.82356 100 22 -0.443803 100 28 0 0 0 0 0 0 7000 6410
47300 -312.502 -1.24211 100 24 0 0 0 0 0 0 0 0 0 -1.59842 100 17 -0.575291 100 25 0 0 0 0 0 0 7000 6385
47400 -310.732 -0.865918 100 17 0 0 0 0 0 0 0 0 0 -1.62449 100 12 -0.775313 100 29 0 0 0 0 0 0 7000 6411
47500 -310.757 -0.560849 100 19 0 0 0 0 0 0 0 0 0 -1.93531 100 23 -0.108469 100 25 0 0 0 0 0 0 7000 6448
47600 -309.44 -0.389984 100 26 0 0 0 0 0 0 0 0 0 -1.76057 100 22 -0.699379 100 30 0 0 0 0 0 0 7000 6418
47700 -310.115 -0.769378 100 15 0 0 0 0 0 0 0 0 0 -1.59581 100 17 -0.853297 100 25 0 0 0 0 0 0 7000 6382
47800 -313.937 -1.24217 100 24 0 0 0 0 0 0 0 0 0 -1.7741 100 14 -0.137648 100 27 0 0 0 0 0 0 7000 6409
47900 -312.526 -1.13557 100 24 0 0 0 0 0 0 0 0 0 -1.72145 100 26 -0.581158 100 28 0 0 0 0 0 0 7000 6401
48000 -313.086 -0.748094 100 16 0 0 0 0 0 0 0 0 0 -1.47524 100 15 -1.61071 100 18 0 0 0 0 0 0 7000 6445
48100 -311.255 -0.304345 100 22 0 0 0 0 0 0 0 0 0 -1.75542 100 26 -1.19205 100 29 0 0 0 0 0 0 7000 6473
48200 -308.77 -0.747793 100 25 0 0 0 0 0 0 0 0 0 -1.66491 100 18 -0.505465 100 21 0 0 0 0 0 0 7000 6426
48300 -309.115 -0.96121 100 22 0 0 0 0 0 0 0 0 0 -1.5785 100 26 -0.70104 100 25 0 0 0 0 0 0 7000 6383
48400 -311.514 -0.842785 100 16 0 0 0 0 0 0 0 0 0 -1.86872 100 21 -0.58324 100 24 0 0 0 0 0 0 7000 6425
48500 -310.207 -0.449796 100 34 0 0 0 0 0 0 0 0 0 -1.88589 100 32 -0.745273 100 29 0 0 0 0 0 0 7000 6444
48600 -311.835 -1.24595 100 20 0 0 0 0 0 0 0 0 0 -1.85661 100 24 -1.08241 100 33 0 0 0 0 0 0 7000 6379
48700 -309.432 -0.855084 100 22 0 0 0 0 0 0 0 0 0 -1.63852 100 21 -1.37039 100 26 0 0 0 0 0 0 7000 6416
48800 -312.48 -0.91467 100 25 0 0 0 0 0 0 0 0 0 -1.66633 100 21 -0.499784 100 22 0 0 0 0 0 0 7000 6422
48900 -310.212 -1.13098 100 25 0 0 0 0 0 0 0 0 0 -1.54774 100 16 -0.929575 100 31 0 0 0 0 0 0 7000 6405
49000 -311.078 -0.70963 100 23 0 0 0 0 0 0 0 0 0 -1.89674 100 26 0.00953777 100 25 0 0 0 0 0 0 7000 6389
49100 -311.748 -0.659011 100 19 0 0 0 0 0 0 0 0 0 -2.01487 100 21 -0.564104 100 31 0 0 0 0 0 0 7000 6378
49200 -308.395 -0.781817 100 25 0 0 0 0 0 0 0 0 0 -1.65172 100 23 -0.942669 100 22 0 0 0 0 0 0 7000 6405
49300 -311.389 -0.473551 100 21 0 0 0 0 0 0 0 0 0 -1.73049 100 24 -0.82228 100 23 0 0 0 0 0 0 7000 6430
49400 -311.299 -0.79747 100 18 0 0 0 0 0 0 0 0 0 -1.66772 100 16 -0.848013 100 22 0 0 0 0 0 0 7000 6358
49500 -309.442 -1.09631 100 27 0 0 0 0 0 0 0 0 0 -1.8202 100 22 -0.95777 100 21 0 0 0 0 0 0 7000 6424
49600 -311.079 -0.000184081 100 24 0 0 0 0 0 0 0 0 0 -1.91927 100 16 -0.869946 100 22 0 0 0 0 0 0 7000 6405
49700 -310.318 -0.846758 100 19 0 0 0 0 0 0 0 0 0 -1.7 100 20 -0.709304 100 26 0 0 0 0 0 0 7000 6433
49800 -313.222 -0.457183 100 17 0 0 0 0 0 0 0 0 0 -1.91852 100 19 0.111551 100 25 0 0 0 0 0 0 7000 6412
49900 -312.238 -0.502767 100 15 0 0 0 0 0 0 0 0 0 -1.99905 100 24 -0.198932 100 28 0 0 0 0 0 0 7000 6408
50000 -311.424 -1.44947 100 23 0 0 0 0 0 0 0 0 0 -1.45343 100 22 -1.09345 100 26 0 0 0 0 0 0 7000 6463
50100 -310.737 -0.649978 100 19 0 0 0 0 0 0 0 0 0 -1.64767 100 22 -0.793757 100 28 0 0 0 0 0 0 7000 6406
50200 -313.685 -0.284736 100 30 0 0 0 0 0 0 0 0 0 -1.53871 100 20 -1.05669 100 30 0 0 0 0 0 0 7000 6400
50300 -313.431 -0.234302 100 23 0 0 0 0 0 0 0 0 0 -2.03975 100 23 -0.269723 100 20 0 0 0 0 0 0 7000 6449
50400 -310.916 -0.711028 100 29 0 0 0 0 0 0 0 0 0 -1.71732 100 19 -0.961521 100 22 0 0 0 0 0 0 7000 6391
50500 -310.615 -0.665716 100 24 0 0 0 0 0 0 0 0 0 -1.76866 100 21 -1.07201 100 26 0 0 0 0 0 0 7000 6405
50600 -309.237 -1.6157 100 23 0 0 0 0 0 0 0 0 0 -1.6278 100 26 -0.806024 100 22 0 0 0 0 0 0 7000 6373
50700 -309.681 -0.390039 100 19 0 0 0 0 0 0 0 0 0 -1.78271 100 21 -0.306919 100 28 0 0 0 0 0 0 7000 6471
50800 -311.534 -0.820642 100 19 0 0 0 0 0 0 0 0 0 -1.69164 100 20 -0.966935 100 28 0 0 0 0 0 0 7000 6423
50900 -312.196 -1.3408 100 18 0 0 0 0 0 0 0 0 0 -1.6565 100 17 -0.918369 100 26 0 0 0 0 0 0 7000 6398
51000 -313.044 -1.37716 100 21 0 0 0 0 0 0 0 0 0 -1.52602 100 31 -1.10761 100 31 0 0 0 0 0 0 7000 6429
51100 -309.331 -0.777383 100 30 0 0 0 0 0 0 0 0 0 -1.5252 100 17 -0.739462 100 33 0 0 0 0 0 0 7000 6433
51200 -310.227 -1.50785 100 28 0 0 0 0 0 0 0 0 0 -1.56948 100 26 -0.744428 100 27 0 0 0 0 0 0 7000 6408
51300 -310.078 -0.815083 100 19 0 0 0 0 0 0 0 0 0 -1.72344 100 17 -0.943345 100 26 0 0 0 0 0 0 7000 6430
51400 -310.147 -0.182769 100 25 0 0 0 0 0 0 0 0 0 -1.58963 100 27 -0.593901 100 24 0 0 0 0 0 0 7000 6396
51500 -311.578 -1.49129 100 21 0 0 0 0 0 0 0 0 0 -1.60081 100 17 -0.832684 100 22 0 0 0 0 0 0 7000 6379
51600 -309.717 -0.92202 100 16 0 0 0 0 0 0 0 0 0 -1.65745 100 17 -0.730381 100 23 0 0 0 0 0 0 7000 6381
51700 -311.803 -1.35491 100 17 0 0 0 0 0 0 0 0 0 -1.85061 100 16 -0.413915 100 26 0 0 0 0 0 0 7000 6366
51800 -310.944 -0.650698 100 30 0 0 0 0 0 0 0 0 0 -1.74812 100 31 -0.822988 100 21 0 0 0 0 0 0 7000 6413
51900 -310.248 -0.574488 100 27 0 0 0 0 0 0 0 0 0 -1.75065 100 20 -0.885413 100 30 0 0 0 0 0 0 7000 6394
52000 -309.333 -1.20173 100 20 0 0 0 0 0 0 0 0 0 -1.70318 100 22 -0.887948 100 27 0 0 0 0 0 0 7000 6359
52100 -310.333 -0.456662 100 20 0 0 0 0 0 0 0 0 0 -1.75792 100 24 -0.781503 100 20 0 0 0 0 0 0 7000 6401
52200 -307.631 -0.90497 100 23 0 0 0 0 0 0 0 0 0 -1.70608 100 23 -0.421717 100 20 0 0 0 0 0 0 7000 6397
52300 -311.416 -0.821283 100 22 0 0 0 0 0 0 0 0 0 -1.83668 100 19 -0.332219 100 25 0 0 0 0 0 0 7000 6339
52400 -311.948 -1.49128 100 25 0 0 0 0 0 0 0 0 0 -1.50682 100 19 -1.05228 100 22 0 0 0 0 0 0 7000 6415
52500 -309.595 -0.931359 100 24 0 0 0 0 0 0 0 0 0 -1.72898 100 18 -0.720706 100 19 0 0 0 0 0 0 7000 6382
52600 -310.847 -0.890612 100 17 0 0 0 0 0 0 0 0 0 -1.70997 100 16 -0.599502 100 18 0 0 0 0 0 0 7000 6439
52700 -312.625 -0.483795 100 20 0 0 0 0 0 0 0 0 0 -1.94328 100 16 -0.222833 100 23 0 0 0 0 0 0 7000 6416
52800 -311.102 -0.810086 100 21 0 0 0 0 0 0 0 0 0 -1.54391 100 19 -1.0866 100 18 0 0 0 0 0 0 7000 6422
52900 -313.821 -0.216047 100 24 0 0 0 0 0 0 0 0 0 -1.74081 100 25 -0.319862 100 32 0 0 0 0 0 0 7000 6398
53000 -312.436 -0.586176 100 19 0 0 0 0 0 0 0 0 0 -1.8308 100 20 -0.728481 100 12 0 0 0 0 0 0 7000 6408
53100 -309.752 -0.875811 100 21 0 0 0 0 0 0 0 0 0 -1.74114 100 16 -0.710743 100 36 0 0 0 0 0 0 7000 6416
53200 -311.775 -0.337764 100 24 0 0 0 0 0 0 0 0 0 -1.62106 100 22 -1.03381 100 29 0 0 0 0 0 0 7000 6421
53300 -313.086 -1.11003 100 19 0 0 0 0 0 0 0 0 0 -1.94483 100 21 -0.654967 100 31 0 0 0 0 0 0 7000 6419
53400 -314.855 -0.630571 100 21 0 0 0 0 0 0 0 0 0 -1.97818 100 23 -0.288656 100 24 0 0 0 0 0 0 7000 6404
53500 -312.888 -1.30543 100 27 0 0 0 0 0 0 0 0 0 -1.71255 100 25 -1.03952 100 17 0 0 0 0 0 0 7000 6414
53600 -310.328 -1.21214 100 29 0 0 0 0 0 0 0 0 0 -1.83079 100 24 -0.588888 100 22 0 0 0 0 0 0 7000 6412
53700 -309.594 -0.901889 100 18 0 0 0 0 0 0 0 0 0 -1.68935 100 23 -0.525322 100 27 0 0 0 0 0 0 7000 6373
53800 -315.803 -0.268621 100 23 0 0 0 0 0 0 0 0 0 -1.77222 100 21 -1.14584 100 34 0 0 0 0 0 0 7000 6420
53900 -311.796 -0.603458 100 15 0 0 0 0 0 0 0 0 0 -1.74228 100 18 -0.21512 100 27 0 0 0 0 0 0 7000 6395
54000 -310.06 -1.12338 100 17 0 0 0 0 0 0 0 0 0 -1.45402 100 22 -0.911733 100 27 0 0 0 0 0 0 7000 6440
54100 -311.988 -1.11019 100 33 0 0 0 0 0 0 0 0 0 -1.54129 100 25 -0.547676 100 25 0 0 0 0 0 0 7000 6448
54200 -311.438 -1.25957 100 31 0 0 0 0 0 0 0 0 0 -1.40958 100 23 -0.814159 100 19 0 0 0 0 0 0 7000 6411
54300 -310.003 -0.92891 100 23 0 0 0 0 0 0 0 0 0 -1.66778 100 31 -0.564872 100 22 0 0 0 0 0 0 7000 6401
54400 -308.959 -0.427356 100 24 0 0 0 0 0 0 0 0 0 -1.8115 100 16 -0.710297 100 27 0 0 0 0 0 0 7000 6393
54500 -311.251 -0.983775 100 30 0 0 0 0 0 0 0 0 0 -1.77044 100 23 -0.715784 100 26 0 0 0 0 0 0 7000 6426
54600 -310.277 -0.700774 100 24 0 0 0 0 0 0 0 0 0 -1.75034 100 15 -0.447723 100 22 0 0 0 0 0 0 7000 6373
54700 -312.846 -1.22157 100 20 0 0 0 0 0 0 0 0 0 -1.8784 100 15 -0.0513758 100 25 0 0 0 0 0 0 7000 6455
54800 -308.874 -0.841555 100 22 0 0 0 0 0 0 0 0 0 -1.67339 100 14 -0.390905 100 36 0 0 0 0 0 0 7000 6451
54900 -310.182 -0.322782 100 22 0 0 0 0 0 0 0 0 0 -1.76294 100 15 -1.27641 100 28 0 0 0 0 0 0 7000 6439
55000 -314.08 -0.454228 100 24 0 0 0 0 0 0 0 0 0 -1.73315 100 24 -0.489077 100 23 0 0 0 0 0 0 7000 6463
55100 -310.127 -1.31389 100 23 0 0 0 0 0 0 0 0 0 -1.55835 100 19 -1.32126 100 24 0 0 0 0 0 0 7000 6424
55200 -312.481 -1.33548 100 28 0 0 0 0 0 0 0 0 0 -1.64428 100 19 -0.703997 100 23 0 0 0 0 0 0 7000 6413
55300 -311.67 -0.125072 100 21 0 0 0 0 0 0 0 0 0 -1.8392 100 22 -0.505223 100 26 0 0 0 0 0 0 7000 6403
55400 -311.829 -0.927856 100 18 0 0 0 0 0 0 0 0 0 -1.61362 100 21 -1.14466 100 20 0 0 0 0 0 0 7000 6445
55500 -310.021 -0.981582 100 29 0 0 0 0 0 0 0 0 0 -1.53068 100 15 -0.878777 100 20 0 0 0 0 0 0 7000 6427
55600 -310.638 -0.436171 100 14 0 0 0 0 0 0 0 0 0 -1.6811 100 15 -0.475691 100 32 0 0 0 0 0 0 7000 6403
55700 -311.922 -0.987608 100 23 0 0 0 0 0 0 0 0 0 -1.86952 100 21 -1.06917 100 26 0 0 0 0 0 0 7000 6437
55800 -313.681 -1.30152 100 23 0 0 0 0 0 0 0 0 0 -1.75619 100 22 -1.16571 100 20 0 0 0 0 0 0 7000 6404
