iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
36800 -79.2127 -0.626342 100 43 0 0 0 0 0 0 0 0 0 -1.49352 100 45 -1.57254 100 37 0 0 0 0 0 0 1200 1007
36900 -77.0027 -1.88549 100 40 0 0 0 0 0 0 0 0 0 -1.52462 100 44 -1.34408 100 39 0 0 0 0 0 0 1200 1024
37000 -76.237 -0.229186 100 29 0 0 0 0 0 0 0 0 0 -2.92497 100 39 0.416925 100 46 0 0 0 0 0 0 1200 1020
37100 -76.8037 0.0431724 100 35 0 0 0 0 0 0 0 0 0 -3.18065 100 45 0.899198 100 50 0 0 0 0 0 0 1200 1035
37200 -75.3127 -1.69052 100 41 0 0 0 0 0 0 0 0 0 -2.02259 100 43 -0.592147 100 43 0 0 0 0 0 0 1200 1022
37300 -76.4667 -2.38401 100 36 0 0 0 0 0 0 0 0 0 -1.47627 100 53 -1.09744 100 35 0 0 0 0 0 0 1200 1011
37400 -76.6461 -1.66501 100 36 0 0 0 0 0 0 0 0 0 -2.4055 100 48 -0.871977 100 39 0 0 0 0 0 0 1200 1016
37500 -75.8068 -0.505202 100 39 0 0 0 0 0 0 0 0 0 -2.35136 100 51 -0.070422 100 48 0 0 0 0 0 0 1200 1024
37600 -78.4423 -3.4567 100 37 0 0 0 0 0 0 0 0 0 -1.88928 100 40 -1.57141 100 36 0 0 0 0 0 0 1200 1030
37700 -79.4799 -2.08146 100 32 0 0 0 0 0 0 0 0 0 -2.88271 100 41 -0.35873 100 26 0 0 0 0 0 0 1200 1024
37800 -74.3335 -1.17139 100 37 0 0 0 0 0 0 0 0 0 -2.16065 100 52 -0.568584 100 32 0 0 0 0 0 0 1200 1030
37900 -76.1124 -2.2226 100 40 0 0 0 0 0 0 0 0 0 -1.64667 100 42 -1.17264 100 41 0 0 0 0 0 0 1200 1009
38000 -75.998 -1.90691 100 47 0 0 0 0 0 0 0 0 0 -2.11525 100 41 -0.161834 100 46 0 0 0 0 0 0 1200 1012
38100 -76.3994 -1.93216 100 33 0 0 0 0 0 0 0 0 0 -1.71683 100 48 -0.575077 100 49 0 0 0 0 0 0 1200 1021
38200 -76.0751 -1.27091 100 33 0 0 0 0 0 0 0 0 0 -1.9897 100 49 -1.30623 100 36 0 0 0 0 0 0 1200 1021
38300 -76.6007 -1.19952 100 37 0 0 0 0 0 0 0 0 0 -1.53724 100 43 -1.74563 100 33 0 0 0 0 0 0 1200 1015
38400 -78.0107 -2.00635 100 43 0 0 0 0 0 0 0 0 0 -2.52081 100 49 0.104953 100 39 0 0 0 0 0 0 1200 1005
38500 -76.4386 -1.6226 100 30 0 0 0 0 0 0 0 0 0 -1.78306 100 47 -0.181311 100 40 0 0 0 0 0 0 1200 1013
38600 -74.9542 -1.03868 100 38 0 0 0 0 0 0 0 0 0 -2.20004 100 48 -0.998698 100 34 0 0 0 0 0 0 1200 1025
38700 -75.5044 -2.49862 100 31 0 0 0 0 0 0 0 0 0 -1.6547 100 56 -1.60775 100 42 0 0 0 0 0 0 1200 1043
38800 -74.8429 -1.56967 100 37 0 0 0 0 0 0 0 0 0 -1.8143 100 42 -1.33587 100 40 0 0 0 0 0 0 1200 999
38900 -75.3544 -1.05648 100 37 0 0 0 0 0 0 0 0 0 -2.49581 100 28 -0.400126 100 43 0 0 0 0 0 0 1200 1032
39000 -75.2234 -1.61286 100 22 0 0 0 0 0 0 0 0 0 -2.41002 100 47 -0.0738234 100 40 0 0 0 0 0 0 1200 1019
39100 -75.315 -1.01863 100 33 0 0 0 0 0 0 0 0 0 -2.58431 100 46 -0.358115 100 44 0 0 0 0 0 0 1200 1035
39200 -76.8055 -1.52438 100 33 0 0 0 0 0 0 0 0 0 -2.00843 100 46 -1.8706 100 39 0 0 0 0 0 0 1200 1035
39300 -76.1207 -0.959785 100 37 0 0 0 0 0 0 0 0 0 -2.09523 100 47 -0.234888 100 40 0 0 0 0 0 0 1200 1027
39400 -74.6859 -0.884916 100 38 0 0 0 0 0 0 0 0 0 -1.84179 100 45 -1.17276 100 46 0 0 0 0 0 0 1200 994
39500 -76.3283 -0.138747 100 39 0 0 0 0 0 0 0 0 0 -2.75162 100 43 0.249415 100 27 0 0 0 0 0 0 1200 1031
39600 -78.3985 -2.92189 100 39 0 0 0 0 0 0 0 0 0 -2.28036 100 51 -0.280758 100 35 0 0 0 0 0 0 1200 1033
39700 -76.1715 -2.37259 100 34 0 0 0 0 0 0 0 0 0 -1.47106 100 45 -1.55997 100 43 0 0 0 0 0 0 1200 986
39800 -80.6044 1.23666 100 30 0 0 0 0 0 0 0 0 0 -3.55761 100 39 0.745968 100 42 0 0 0 0 0 0 1200 1010
39900 -77.36 -2.84084 100 45 0 0 0 0 0 0 0 0 0 -2.01597 100 41 -0.720447 100 43 0 0 0 0 0 0 1200 1025
40000 -77.686 0.125805 100 37 0 0 0 0 0 0 0 0 0 -2.95154 100 33 0.415453 100 43 0 0 0 0 0 0 1200 1025
40100 -75.0828 -1.80626 100 41 0 0 0 0 0 0 0 0 0 -1.55435 100 48 -1.66801 100 37 0 0 0 0 0 0 1200 1024
40200 -76.93 -1.15509 100 44 0 0 0 0 0 0 0 0 0 -2.50169 100 46 -0.204556 100 39 0 0 0 0 0 0 1200 1022
40300 -76.1807 -1.6521 100 35 0 0 0 0 0 0 0 0 0 -2.26289 100 44 -0.143714 100 41 0 0 0 0 0 0 1200 1031
40400 -75.4203 -2.55039 100 37 0 0 0 0 0 0 0 0 0 -1.96992 100 52 -0.734618 100 43 0 0 0 0 0 0 1200 1011
40500 -75.7172 -2.21546 100 34 0 0 0 0 0 0 0 0 0 -1.83083 100 52 -1.61052 100 38 0 0 0 0 0 0 1200 1034
40600 -74.2918 -1.16119 100 34 0 0 0 0 0 0 0 0 0 -2.49029 100 40 -0.340207 100 40 0 0 0 0 0 0 1200 1020
40700 -77.2761 -0.684425 100 36 0 0 0 0 0 0 0 0 0 -2.17083 100 47 -1.75743 100 38 0 0 0 0 0 0 1200 1027
40800 -79.2937 -0.254301 100 45 0 0 0 0 0 0 0 0 0 -2.75654 100 44 -1.2747 100 35 0 0 0 0 0 0 1200 1016
40900 -76.1737 -0.896497 100 41 0 0 0 0 0 0 0 0 0 -2.57655 100 41 0.0768281 100 45 0 0 0 0 0 0 1200 1042
41000 -77.0346 -0.0408006 100 39 0 0 0 0 0 0 0 0 0 -2.44705 100 59 -0.0288575 100 34 0 0 0 0 0 0 1200 1011
41100 -76.301 -1.29337 100 37 0 0 0 0 0 0 0 0 0 -1.41397 100 37 -1.1341 100 36 0 0 0 0 0 0 1200 1011
41200 -74.1632 -0.955844 100 38 0 0 0 0 0 0 0 0 0 -2.23532 100 40 -0.378184 100 38 0 0 0 0 0 0 1200 1006
41300 -75.8082 -1.15483 100 35 0 0 0 0 0 0 0 0 0 -2.17358 100 41 -0.649252 100 35 0 0 0 0 0 0 1200 1021
41400 -76.1172 -1.30609 100 37 0 0 0 0 0 0 0 0 0 -2.74943 100 50 -0.0552446 100 38 0 0 0 0 0 0 1200 1029
41500 -76.1196 -1.54015 100 35 0 0 0 0 0 0 0 0 0 -2.26919 100 48 -0.530016 100 48 0 0 0 0 0 0 1200 1020
41600 -77.4429 -0.0231328 100 33 0 0 0 0 0 0 0 0 0 -3.10701 100 40 0.0403468 100 41 0 0 0 0 0 0 1200 1038
41700 -78.0268 -2.15834 100 36 0 0 0 0 0 0 0 0 0 -2.02907 100 44 -1.11976 100 50 0 0 0 0 0 0 1200 1035
41800 -75.9724 -0.972775 100 34 0 0 0 0 0 0 0 0 0 -1.77632 100 37 -1.83485 100 31 0 0 0 0 0 0 1200 1033
41900 -75.031 -2.37513 100 36 0 0 0 0 0 0 0 0 0 -1.3119 100 51 -1.36723 100 44 0 0 0 0 0 0 1200 1004
42000 -74.4661 -0.907044 100 30 0 0 0 0 0 0 0 0 0 -2.36957 100 47 -0.163979 100 31 0 0 0 0 0 0 1200 1011
42100 -78.6582 0.174336 100 32 0 0 0 0 0 0 0 0 0 -3.05857 100 48 -0.677705 100 34 0 0 0 0 0 0 1200 1014
42200 -77.519 0.247928 100 40 0 0 0 0 0 0 0 0 0 -3.41198 100 52 0.759667 100 37 0 0 0 0 0 0 1200 1015
42300 -76.0739 -2.33708 100 40 0 0 0 0 0 0 0 0 0 -1.70965 100 42 -1.71 100 38 0 0 0 0 0 0 1200 1028
42400 -75.1115 -1.52137 100 32 0 0 0 0 0 0 0 0 0 -1.5539 100 43 -1.01944 100 42 0 0 0 0 0 0 1200 996
42500 -75.5698 -1.04154 100 37 0 0 0 0 0 0 0 0 0 -1.88726 100 46 -0.351749 100 46 0 0 0 0 0 0 1200 1013
42600 -78.7216 -1.12925 100 43 0 0 0 0 0 0 0 0 0 -1.91667 100 47 -2.3231 100 40 0 0 0 0 0 0 1200 1018
42700 -76.3216 -1.83609 100 39 0 0 0 0 0 0 0 0 0 -1.49591 100 41 -1.4312 100 43 0 0 0 0 0 0 1200 1020
42800 -76.4669 -1.65754 100 36 0 0 0 0 0 0 0 0 0 -2.1187 100 41 -0.470763 100 43 0 0 0 0 0 0 1200 1010
42900 -75.9827 -2.70199 100 34 0 0 0 0 0 0 0 0 0 -1.28742 100 52 -1.49759 100 42 0 0 0 0 0 0 1200 1013
43000 -75.484 -2.14394 100 38 0 0 0 0 0 0 0 0 0 -1.70113 100 53 -1.77916 100 44 0 0 0 0 0 0 1200 1024
43100 -77.497 -3.15754 100 37 0 0 0 0 0 0 0 0 0 -1.55668 100 46 -1.76233 100 37 0 0 0 0 0 0 1200 1014
43200 -75.8475 -1.35933 100 38 0 0 0 0 0 0 0 0 0 -1.96265 100 41 -0.844208 100 45 0 0 0 0 0 0 1200 1011
43300 -76.9769 -0.45604 100 42 0 0 0 0 0 0 0 0 0 -2.50198 100 43 -0.680731 100 39 0 0 0 0 0 0 1200 1017
43400 -75.6199 -0.814539 100 31 0 0 0 0 0 0 0 0 0 -2.05377 100 48 -0.546441 100 29 0 0 0 0 0 0 1200 1021
43500 -76.7885 -1.40277 100 36 0 0 0 0 0 0 0 0 0 -2.14275 100 47 0.00740396 100 46 0 0 0 0 0 0 1200 988
43600 -78.0654 -2.94611 100 41 0 0 0 0 0 0 0 0 0 -1.29407 100 40 -1.76417 100 41 0 0 0 0 0 0 1200 1013
43700 -78.8174 -3.49311 100 40 0 0 0 0 0 0 0 0 0 -1.36551 100 44 -1.32734 100 40 0 0 0 0 0 0 1200 1024
43800 -79.8215 -1.69067 100 44 0 0 0 0 0 0 0 0 0 -3.16724 100 44 0.538843 100 42 0 0 0 0 0 0 1200 1022
43900 -77.3279 -0.873861 100 39 0 0 0 0 0 0 0 0 0 -1.45799 100 46 -1.33612 100 37 0 0 0 0 0 0 1200 1032
44000 -76.4888 -1.50182 100 44 0 0 0 0 0 0 0 0 0 -1.75608 100 48 -0.430152 100 41 0 0 0 0 0 0 1200 1024
44100 -77.7059 -0.603218 100 35 0 0 0 0 0 0 0 0 0 -1.845 100 43 -0.384882 100 40 0 0 0 0 0 0 1200 1038
44200 -76.0845 -0.949195 100 40 0 0 0 0 0 0 0 0 0 -1.82163 100 43 -1.37259 100 46 0 0 0 0 0 0 1200 1030
44300 -75.7388 -1.83329 100 36 0 0 0 0 0 0 0 0 0 -2.21048 100 40 -1.21889 100 27 0 0 0 0 0 0 1200 1013
44400 -76.2688 -2.76647 100 38 0 0 0 0 0 0 0 0 0 -1.45505 100 46 -1.44768 100 37 0 0 0 0 0 0 1200 1022
44500 -79.4045 -3.17511 100 42 0 0 0 0 0 0 0 0 0 -1.52879 100 49 -0.65061 100 40 0 0 0 0 0 0 1200 1013
44600 -76.6742 -0.661462 100 34 0 0 0 0 0 0 0 0 0 -2.21648 100 46 -0.675538 100 39 0 0 0 0 0 0 1200 1020
44700 -75.8949 -1.73777 100 38 0 0 0 0 0 0 0 0 0 -1.55406 100 45 -0.825438 100 39 0 0 0 0 0 0 1200 1003
44800 -76.5565 -1.08424 100 31 0 0 0 0 0 0 0 0 0 -2.02042 100 45 -1.57266 100 38 0 0 0 0 0 0 1200 1001
44900 -75.4663 -1.52924 100 33 0 0 0 0 0 0 0 0 0 -2.2057 100 32 -0.457747 100 40 0 0 0 0 0 0 1200 1013
45000 -75.2824 -2.18639 100 41 0 0 0 0 0 0 0 0 0 -1.83896 100 42 -1.08723 100 38 0 0 0 0 0 0 1200 995
45100 -74.5203 -1.08809 100 30 0 0 0 0 0 0 0 0 0 -2.18157 100 46 -0.796616 100 38 0 0 0 0 0 0 1200 1019
45200 -75.7629 -0.657926 100 39 0 0 0 0 0 0 0 0 0 -1.88614 100 48 -1.0046 100 32 0 0 0 0 0 0 1200 1030
45300 -76.0807 -1.33237 100 38 0 0 0 0 0 0 0 0 0 -1.82723 100 51 -1.17902 100 36 0 0 0 0 0 0 1200 1031
45400 -75.9635 -1.12865 100 43 0 0 0 0 0 0 0 0 0 -1.72156 100 44 -1.83082 100 37 0 0 0 0 0 0 1200 1024
45500 -76.3215 -0.742598 100 37 0 0 0 0 0 0 0 0 0 -1.80931 100 44 -0.983598 100 32 0 0 0 0 0 0 1200 1035
45600 -79.8732 -0.204434 100 47 0 0 0 0 0 0 0 0 0 -3.45124 100 42 -0.000573627 100 39 0 0 0 0 0 0 1200 1026
45700 -74.5059 -0.906412 100 32 0 0 0 0 0 0 0 0 0 -2.2939 100 45 -0.74071 100 36 0 0 0 0 0 0 1200 1029
45800 -77.4546 -1.81984 100 39 0 0 0 0 0 0 0 0 0 -2.19366 100 48 -1.47533 100 36 0 0 0 0 0 0 1200 1014
45900 -74.3143 -1.41091 100 39 0 0 0 0 0 0 0 0 0 -2.14254 100 45 -0.433738 100 42 0 0 0 0 0 0 1200 1012
46000 -76.0093 -0.749498 100 29 0 0 0 0 0 0 0 0 0 -3.10543 100 42 0.0344424 100 39 0 0 0 0 0 0 1200 1031
46100 -74.8998 -2.07382 100 30 0 0 0 0 0 0 0 0 0 -1.92023 100 44 -0.715534 100 43 0 0 0 0 0 0 1200 1023
46200 -75.3212 -1.46791 100 35 0 0 0 0 0 0 0 0 0 -1.7403 100 42 -0.484542 100 43 0 0 0 0 0 0 1200 1015
46300 -77.6959 -1.76877 100 39 0 0 0 0 0 0 0 0 0 -2.11803 100 46 -0.750086 100 40 0 0 0 0 0 0 1200 1034
46400 -81.3944 0.877304 100 28 0 0 0 0 0 0 0 0 0 -3.89595 100 40 1.05236 100 31 0 0 0 0 0 0 1200 1054
46500 -78.606 -2.97839 100 30 0 0 0 0 0 0 0 0 0 -0.841608 100 49 -1.97726 100 43 0 0 0 0 0 0 1200 1027
46600 -75.9223 -2.0488 100 43 0 0 0 0 0 0 0 0 0 -1.48588 100 47 -2.0773 100 48 0 0 0 0 0 0 1200 1017
46700 -74.5183 -1.71098 100 37 0 0 0 0 0 0 0 0 0 -1.69518 100 48 -0.883167 100 50 0 0 0 0 0 0 1200 1005
46800 -78.2501 -1.86116 100 44 0 0 0 0 0 0 0 0 0 -1.346 100 46 -2.26882 100 39 0 0 0 0 0 0 1200 1013
46900 -77.4898 -0.689445 100 34 0 0 0 0 0 0 0 0 0 -2.00696 100 48 -1.70455 100 32 0 0 0 0 0 0 1200 1019
47000 -77.6862 -0.749935 100 45 0 0 0 0 0 0 0 0 0 -2.21482 100 40 0.0440595 100 31 0 0 0 0 0 0 1200 1014
47100 -76.7673 -1.85266 100 34 0 0 0 0 0 0 0 0 0 -2.11281 100 46 -1.55566 100 34 0 0 0 0 0 0 1200 1030
47200 -74.5982 -1.29074 100 32 0 0 0 0 0 0 0 0 0 -1.49252 100 46 -1.50551 100 45 0 0 0 0 0 0 1200 1025
47300 -76.4779 -0.503432 100 36 0 0 0 0 0 0 0 0 0 -2.20949 100 37 -0.461809 100 35 0 0 0 0 0 0 1200 1035
47400 -79.5894 -3.70025 100 37 0 0 0 0 0 0 0 0 0 -1.80391 100 41 -0.441297 100 35 0 0 0 0 0 0 1200 1015
47500 -74.5535 -1.27332 100 35 0 0 0 0 0 0 0 0 0 -2.33054 100 44 -0.125688 100 37 0 0 0 0 0 0 1200 1023
47600 -76.4367 -1.47118 100 35 0 0 0 0 0 0 0 0 0 -2.08703 100 45 -0.78022 100 34 0 0 0 0 0 0 1200 1024
47700 -78.8721 -3.77164 100 50 0 0 0 0 0 0 0 0 0 -1.10659 100 51 -2.03825 100 40 0 0 0 0 0 0 1200 1019
47800 -74.6851 -1.62942 100 39 0 0 0 0 0 0 0 0 0 -1.60323 100 43 -0.825313 100 30 0 0 0 0 0 0 1200 1026
47900 -75.1761 -2.05782 100 37 0 0 0 0 0 0 0 0 0 -1.7087 100 40 -1.04579 100 44 0 0 0 0 0 0 1200 1007
48000 -76.3422 -0.88002 100 43 0 0 0 0 0 0 0 0 0 -1.98593 100 41 -1.42465 100 35 0 0 0 0 0 0 1200 1007
48100 -77.5871 -1.08092 100 31 0 0 0 0 0 0 0 0 0 -1.87081 100 42 -0.318638 100 34 0 0 0 0 0 0 1200 1016
48200 -76.6421 -2.26327 100 31 0 0 0 0 0 0 0 0 0 -2.02418 100 45 -0.272536 100 35 0 0 0 0 0 0 1200 1016
48300 -78.7431 -1.0693 100 41 0 0 0 0 0 0 0 0 0 -2.07941 100 47 -2.05657 100 49 0 0 0 0 0 0 1200 1025
48400 -76.8024 -1.45512 100 47 0 0 0 0 0 0 0 0 0 -2.00817 100 52 -0.131046 100 41 0 0 0 0 0 0 1200 1054
48500 -76.4253 -1.64886 100 36 0 0 0 0 0 0 0 0 0 -1.67866 100 54 -2.01248 100 39 0 0 0 0 0 0 1200 1026
48600 -75.1473 -1.00108 100 37 0 0 0 0 0 0 0 0 0 -2.15716 100 44 -0.943092 100 36 0 0 0 0 0 0 1200 1006
48700 -77.0803 -1.39503 100 33 0 0 0 0 0 0 0 0 0 -2.0987 100 35 -0.898656 100 35 0 0 0 0 0 0 1200 1036
48800 -75.241 -1.31677 100 31 0 0 0 0 0 0 0 0 0 -2.67021 100 48 -0.300814 100 38 0 0 0 0 0 0 1200 1027
48900 -75.6933 -2.27105 100 42 0 0 0 0 0 0 0 0 0 -1.55494 100 37 -0.957873 100 36 0 0 0 0 0 0 1200 1022
49000 -75.7285 -1.09288 100 42 0 0 0 0 0 0 0 0 0 -2.27525 100 46 -1.12515 100 36 0 0 0 0 0 0 1200 1026
49100 -77.1218 -2.94953 100 37 0 0 0 0 0 0 0 0 0 -1.829 100 46 -0.473615 100 40 0 0 0 0 0 0 1200 1023
49200 -75.1432 -1.34314 100 39 0 0 0 0 0 0 0 0 0 -1.83312 100 41 -1.46919 100 32 0 0 0 0 0 0 1200 1000
49300 -80.7593 -0.422053 100 29 0 0 0 0 0 0 0 0 0 -4.1154 100 38 1.52646 100 35 0 0 0 0 0 0 1200 1004
49400 -75.4607 -2.22294 100 36 0 0 0 0 0 0 0 0 0 -2.03384 100 43 -1.15921 100 41 0 0 0 0 0 0 1200 1028
49500 -74.7801 -1.96063 100 32 0 0 0 0 0 0 0 0 0 -1.61563 100 43 -1.6443 100 38 0 0 0 0 0 0 1200 1030
49600 -75.4951 -1.58442 100 41 0 0 0 0 0 0 0 0 0 -2.33161 100 37 -0.765912 100 42 0 0 0 0 0 0 1200 1000
49700 -76.511 -0.586383 100 39 0 0 0 0 0 0 0 0 0 -3.2003 100 42 0.167047 100 32 0 0 0 0 0 0 1200 1020
49800 -75.5728 -1.2433 100 39 0 0 0 0 0 0 0 0 0 -2.11099 100 42 -1.00631 100 38 0 0 0 0 0 0 1200 1004
49900 -75.9888 -1.52513 100 38 0 0 0 0 0 0 0 0 0 -2.18424 100 50 -0.147796 100 41 0 0 0 0 0 0 1200 1042
50000 -76.5908 -2.75745 100 42 0 0 0 0 0 0 0 0 0 -1.57287 100 40 -0.726443 100 33 0 0 0 0 0 0 1200 1020
50100 -77.7578 -0.501917 100 48 0 0 0 0 0 0 0 0 0 -1.92511 100 41 -1.19596 100 41 0 0 0 0 0 0 1200 1010
50200 -74.8304 -1.94246 100 35 0 0 0 0 0 0 0 0 0 -1.81352 100 45 -1.40038 100 43 0 0 0 0 0 0 1200 1020
50300 -78.3747 -3.05756 100 32 0 0 0 0 0 0 0 0 0 -2.18301 100 46 -0.429629 100 30 0 0 0 0 0 0 1200 1025
50400 -77.1926 -1.8223 100 35 0 0 0 0 0 0 0 0 0 -2.68012 100 43 -0.502499 100 36 0 0 0 0 0 0 1200 1031
50500 -75.2363 -1.94413 100 30 0 0 0 0 0 0 0 0 0 -1.69972 100 41 -1.14606 100 38 0 0 0 0 0 0 1200 1021
50600 -77.4346 -0.665257 100 42 0 0 0 0 0 0 0 0 0 -1.84747 100 37 -0.263629 100 39 0 0 0 0 0 0 1200 1013
50700 -75.4108 -0.806682 100 37 0 0 0 0 0 0 0 0 0 -1.8272 100 44 -0.974095 100 37 0 0 0 0 0 0 1200 1010
50800 -77.2583 -0.388413 100 33 0 0 0 0 0 0 0 0 0 -2.91967 100 50 -0.736832 100 45 0 0 0 0 0 0 1200 999
50900 -76.9055 -1.82209 100 38 0 0 0 0 0 0 0 0 0 -1.77542 100 42 -1.94712 100 31 0 0 0 0 0 0 1200 1048
51000 -75.8459 -1.1444 100 42 0 0 0 0 0 0 0 0 0 -2.43781 100 39 0.1397 100 38 0 0 0 0 0 0 1200 1021
51100 -76.1831 -0.889843 100 39 0 0 0 0 0 0 0 0 0 -2.06017 100 48 0.03643 100 34 0 0 0 0 0 0 1200 1023
51200 -75.8422 -2.84003 100 37 0 0 0 0 0 0 0 0 0 -1.89986 100 45 -0.750839 100 44 0 0 0 0 0 0 1200 1022
51300 -76.7378 -0.368573 100 39 0 0 0 0 0 0 0 0 0 -2.17461 100 48 -0.703482 100 45 0 0 0 0 0 0 1200 1018
51400 -76.4716 -1.58646 100 37 0 0 0 0 0 0 0 0 0 -1.72163 100 39 -1.26166 100 38 0 0 0 0 0 0 1200 972
51500 -75.1458 -0.859409 100 36 0 0 0 0 0 0 0 0 0 -2.45837 100 39 0.082371 100 40 0 0 0 0 0 0 1200 1014
51600 -76.3331 -0.946821 100 31 0 0 0 0 0 0 0 0 0 -2.79319 100 47 -0.251356 100 35 0 0 0 0 0 0 1200 1018
51700 -76.5227 -2.0505 100 30 0 0 0 0 0 0 0 0 0 -1.72154 100 44 -1.21413 100 40 0 0 0 0 0 0 1200 1028
51800 -75.4379 -0.954601 100 46 0 0 0 0 0 0 0 0 0 -2.05238 100 38 -0.439926 100 39 0 0 0 0 0 0 1200 985
51900 -77.8074 -2.38195 100 46 0 0 0 0 0 0 0 0 0 -0.981197 100 42 -1.72322 100 42 0 0 0 0 0 0 1200 1016
52000 -75.7268 -1.17521 100 42 0 0 0 0 0 0 0 0 0 -2.12484 100 51 -0.182055 100 31 0 0 0 0 0 0 1200 1020
52100 -75.0835 -1.15169 100 41 0 0 0 0 0 0 0 0 0 -1.68015 100 42 -1.38245 100 42 0 0 0 0 0 0 1200 995
52200 -74.375 -1.27424 100 40 0 0 0 0 0 0 0 0 0 -2.11585 100 44 -0.805868 100 48 0 0 0 0 0 0 1200 1019
52300 -77.3986 -2.73475 100 34 0 0 0 0 0 0 0 0 0 -1.83362 100 38 -1.47975 100 41 0 0 0 0 0 0 1200 1017
52400 -75.1573 -0.784928 100 41 0 0 0 0 0 0 0 0 0 -2.43087 100 37 -0.361426 100 40 0 0 0 0 0 0 1200 1001
52500 -73.8364 -1.50399 100 41 0 0 0 0 0 0 0 0 0 -2.0339 100 43 -0.776374 100 38 0 0 0 0 0 0 1200 990
52600 -77.1024 -0.423726 100 33 0 0 0 0 0 0 0 0 0 -3.25168 100 48 0.869435 100 35 0 0 0 0 0 0 1200 1019
52700 -74.8895 -2.10439 100 27 0 0 0 0 0 0 0 0 0 -1.80578 100 45 -0.711635 100 34 0 0 0 0 0 0 1200 992
52800 -75.5612 -2.48694 100 38 0 0 0 0 0 0 0 0 0 -1.61857 100 50 -1.23178 100 40 0 0 0 0 0 0 1200 1021
52900 -79.1969 -0.295944 100 41 0 0 0 0 0 0 0 0 0 -3.61695 100 42 1.10642 100 46 0 0 0 0 0 0 1200 1051
53000 -74.7339 -1.97777 100 36 0 0 0 0 0 0 0 0 0 -2.03436 100 42 -0.832991 100 41 0 0 0 0 0 0 1200 1010
53100 -75.9819 -1.55287 100 31 0 0 0 0 0 0 0 0 0 -2.34986 100 56 -0.694374 100 39 0 0 0 0 0 0 1200 1021
53200 -76.445 -1.45863 100 36 0 0 0 0 0 0 0 0 0 -2.29246 100 56 -0.255904 100 36 0 0 0 0 0 0 1200 1022
53300 -75.7451 -0.803457 100 31 0 0 0 0 0 0 0 0 0 -2.69343 100 40 -0.0776888 100 40 0 0 0 0 0 0 1200 1008
53400 -75.1771 -1.36686 100 31 0 0 0 0 0 0 0 0 0 -1.78068 100 49 -0.653452 100 42 0 0 0 0 0 0 1200 1016
53500 -79.2782 -3.38756 100 36 0 0 0 0 0 0 0 0 0 -1.66045 100 44 -1.63996 100 44 0 0 0 0 0 0 1200 1019
53600 -76.9347 -0.0307313 100 36 0 0 0 0 0 0 0 0 0 -2.63172 100 44 0.169209 100 35 0 0 0 0 0 0 1200 1011
53700 -75.795 -2.34818 100 35 0 0 0 0 0 0 0 0 0 -2.1487 100 42 -0.92428 100 35 0 0 0 0 0 0 1200 1044
53800 -75.8006 -1.98156 100 32 0 0 0 0 0 0 0 0 0 -2.20623 100 41 -0.836334 100 43 0 0 0 0 0 0 1200 1002
53900 -75.6721 -0.650649 100 42 0 0 0 0 0 0 0 0 0 -1.91811 100 51 -1.52003 100 44 0 0 0 0 0 0 1200 1034
54000 -75.3325 -1.07936 100 36 0 0 0 0 0 0 0 0 0 -2.48774 100 28 -0.472175 100 35 0 0 0 0 0 0 1200 1037
54100 -74.0791 -1.57117 100 41 0 0 0 0 0 0 0 0 0 -1.67222 100 41 -1.19496 100 36 0 0 0 0 0 0 1200 1025
54200 -74.377 -1.22441 100 39 0 0 0 0 0 0 0 0 0 -2.00605 100 43 -0.555493 100 40 0 0 0 0 0 0 1200 1010
54300 -76.3652 -1.9817 100 35 0 0 0 0 0 0 0 0 0 -1.54476 100 41 -2.15187 100 40 0 0 0 0 0 0 1200 1020
54400 -77.7465 -0.0352166 100 30 0 0 0 0 0 0 0 0 0 -2.94798 100 40 -0.584733 100 38 0 0 0 0 0 0 1200 1011
54500 -74.833 -0.871748 100 44 0 0 0 0 0 0 0 0 0 -2.42611 100 48 -0.40606 100 32 0 0 0 0 0 0 1200 1047
54600 -75.546 -1.89058 100 36 0 0 0 0 0 0 0 0 0 -2.23186 100 38 -0.726024 100 46 0 0 0 0 0 0 1200 1033
54700 -76.4889 -2.45585 100 38 0 0 0 0 0 0 0 0 0 -1.4582 100 46 -1.26518 100 32 0 0 0 0 0 0 1200 1008
54800 -74.8369 -1.49916 100 37 0 0 0 0 0 0 0 0 0 -1.95581 100 45 -0.625495 100 43 0 0 0 0 0 0 1200 1010
54900 -76.2175 -1.03545 100 38 0 0 0 0 0 0 0 0 0 -1.74189 100 41 -1.50457 100 36 0 0 0 0 0 0 1200 1020
55000 -75.3312 -2.13399 100 37 0 0 0 0 0 0 0 0 0 -1.58536 100 40 -1.1068 100 39 0 0 0 0 0 0 1200 1008
55100 -75.6396 -0.901442 100 29 0 0 0 0 0 0 0 0 0 -2.51086 100 33 -0.852245 100 42 0 0 0 0 0 0 1200 1021
55200 -77.0561 -2.95525 100 38 0 0 0 0 0 0 0 0 0 -1.5769 100 49 -1.16929 100 31 0 0 0 0 0 0 1200 992
